,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
262,268,-0.24845959765067,0.246801227962546,-0.466149122789933,1.95098545896025,0.0586792197632132,16,0.0125872220206716,1.196229738875782,1.5908063112497104,-1.376938030908566,1.3481770931936907,0.9157565539630104,1.3069861031955794,0.8981794069866299,-0.6275263133036875,1.2697294400417545,0.3258238302934946,0.61554736,-0.49432188,0.76736945,-0.3947753,-0.88067865,0.39216697,-0.092449374,0.0026433389,-0.31960595,-1.2789923,0.30780888,-0.47340044,0.08163705,-0.5503507,-0.27269328,0.4936754,-0.174742,0.078514665,0.84113455,-0.29583868,0.18044025,0.60408986,-0.30889535,0.28542283,0.5561083,-0.45586202,0.025747798,1.6087347,-0.039493226,0.92225283,-1.2210841,-0.49276438,1.1061136,-0.040118095,-1.2243032,0.1293864,0.67503035,-1.1062541,1.8144588,0.49649712,0.20125785,-0.5848864,0.46120405,0.23512667,-0.56835943,-0.036635827,-0.9671791,0.02712826,0.12415406,0.13755614,0.05692273,-1.3773992,0.4247426,-0.25076285,-0.52748305,0.84251475,-0.74639213,0.5527756,-0.5660446,0.4479356,-0.34161586,-0.5174449,0.40432155,0.06403949,-0.1546980654375,0.1737879904375,0.2661329875,0.256382517875,0.1094979735625,0.44763086625,-0.1181282549374999,0.0430571416249999,0.3302251025,-0.3089635451875,-0.0951070576249999,0.1097740794999999,-0.0007775749999999,-0.3436618695625,0.180877285525,-0.6911403253124999,-0.35004819625,0.5554349725000001,0.17149490425,-0.0111662360625,0.185744180625,-0.23380396125,-0.0679675826874999,0.4788929499999999,-0.0878397164875,-0.1077096075,0.4131466143749999,0.7253735884999999,-0.170625070125,-0.1660103693125,-0.0481129214999999,-0.268280073125,-0.1829757618749999,-0.17626597,-0.217915242875,-0.2704838675,0.75219015053125,0.0259938525249999,-0.1555405320625,0.5720665208125,0.7993391906249999,-0.0620801834375,0.497770175,-0.07028412029375,0.039543429625,0.077718479375,-0.3766197943750001,0.0186133775,-0.1570598296249999,0.240274406275,0.6733622418749999,-0.6801928466250001,-0.2160519915625,-0.0444418128749999,-0.417209159125,0.2821208091875,0.14018680025,-0.461013139375,0.4092935843749999,0.15157160875,0.1046936825,-0.6145500169375,0.589255921,-0.0028919118124999
263,269,1.30860975225882,-1.15382339240713,0.34536376494392,-1.36042199263176,0.1590525861853819,8,0.0809732659635811,-0.3135747859188994,-0.5901193260528962,0.6290080815221406,-0.1367512322293712,-0.5091701201850004,-0.108794217110481,-0.2931864365979868,-0.3156134837216798,-0.2441306428014794,0.7344152879075149,0.2574712,1.825533,0.82799166,-0.050229948,-0.81628186,-0.16980894,0.7573373,0.18465717,0.4935086,0.7228724,-0.25742015,-0.61189485,0.5903333,-0.085361525,1.1399424,-0.7510325,0.23180974,0.2626105,-0.5989331,-0.1741054,-0.5250778,-0.61407286,0.6203068,1.3245596,-0.3285476,0.26653087,0.8701267,0.3092164,-0.29965493,-0.008630187,-0.5163603,-0.4559359,-0.18327075,-0.94698036,0.56169224,0.14879334,1.2701917,-0.2982276,0.296671,-0.42307654,1.9555959,0.107575335,0.22811653,1.1801265,-0.25160745,0.075345315,-0.24409729,-0.9847244,-0.7713846,1.0046257,0.5148084,-1.2719685,0.0013966091,0.09953643,0.7696919,-0.53912604,1.5544406,0.41951224,0.29980516,-1.5081248,-0.117767565,-0.50987446,0.45348665,-0.18243943,-0.3796074675,-0.085580467625,0.57271865,-0.077028439375,0.05436768375,0.3398356912499999,-0.6415676775000001,-0.0179278999999999,-0.1818646635,0.127044774375,0.3093823791249999,-0.35929965875,0.07055258375,-0.46883532375,0.371747417875,-0.00924558175,0.6294150329999999,-0.3054890225,0.45741183625,0.8585332187500001,-0.1624668232499999,-0.042778915875,0.12992241375,1.0700064987500002,0.9168871725,0.10539468845,0.0758977299999999,0.6058962275,-0.4163224687499999,0.5340791706250001,0.0305125262499999,-0.74750453625,0.1561966755,0.495872345,0.712576810125,0.16141020225,0.106712410275,0.019000345375,0.2264984924999999,-0.27041159,0.7457922862499999,0.0118603005,-0.2907902680249999,-0.2920602525,-0.3871438742499999,-0.3757707624999999,-0.1039991875,-0.332493442125,-0.6965176737500001,0.0471130792499999,0.20594253,-1.38690148875,-0.4044184249999999,0.446432255,-0.1465088504999999,-0.0103603837499999,-0.6488091425,0.5179475,0.441417437875,-0.79446958375,-0.077670249375,-0.15401465775,0.74075453625,0.1829922812499999
264,270,0.2321724848495489,1.94051106509003,7.85339884601175,5.14181169155733,7.86618662899299,4,5.590929301227998,-1.0684770483162402,-0.985277642589558,0.4144884822268582,-1.397521475440909,-0.6212972827124421,-1.4451323861313177,-0.2900701163780672,0.336410288577352,-1.0382867518339955,0.7344152879075149,0.3056319,0.108922586,0.2780119,0.638841,-1.6177412,-0.47076815,-0.56585497,-0.9311949,0.593581,0.16433972,-0.19196111,-0.5268294,0.31093517,-1.8742987,-0.032605384,-0.8324836,-0.91394824,1.0602276,-0.010470743,0.9099069,-0.15649027,-1.0834837,0.6869208,0.7529236,0.12948266,0.235412,0.67539895,-0.0906919,-1.4489611,0.100702,-0.29250434,1.4819411,0.40567997,-0.9017845,0.07844221,-1.5492204,0.079688594,0.20613995,1.483178,0.8085931,0.94546264,0.1831803,0.7448093,0.050041687,-1.8927109,0.40136698,-0.1395521,1.2757509,-0.2447552,-0.21034409,0.79945874,0.18628065,-0.095070004,-0.44907066,0.9029394,-0.2028654,-1.5107771,1.0445946,0.0042989394,0.1570237,0.74158615,-1.1265495,1.1251687,0.30713058,0.65574553,-0.96460335,-1.0072713025,0.3554757149999999,-0.1692863325,0.6283434825,-0.22158558,0.9521446975,0.5921703774999999,-0.521926599,0.03215883825,0.8238716475,0.987172935,0.1660203624999999,0.4224218725,0.0142716074999999,-0.60304049,-0.35324213875,-0.31294178375,0.383604627,0.448850475,0.5563109638249999,-0.196691005,1.45970529,0.1312473424999999,0.41412306875,1.1789430825,0.072528005,-0.72115292,0.001985895875,0.5711623475000001,-0.43396468,0.42183320125,0.80133445,0.36392516675,0.434817699,-0.1883494775,-0.23232424,-0.089090784,0.0338554774999999,2.4614657,0.7945795475,0.21317663,-0.594913165,1.0094354375,-0.228733,0.184149935,0.41838275625,-0.58401843125,0.6415903925,0.5877409275,-0.363919454,-0.30151151,-0.536196265,0.29231114,-0.0313286049999999,-0.3081242925,-0.7955804900000001,0.13843474,-0.634143085,0.4177927625,-0.7161697067499999,0.3309421649999999,0.502540586025
265,272,0.2455677683653619,-0.0469346117948194,-0.567635118977822,1.08217295673425,0.05108168212084,23,0.1983664286781545,2.5173086980711283,3.662665717121602,-3.75137208974383,1.4164996322041652,1.6047000543599568,1.4847289743904974,2.188399401443512,-0.6907759405417656,2.3886695012737102,-0.5837877763544796,-1.3104392,-0.26774454,-0.3413773,0.93413657,-0.866645,-0.068321675,-0.20795347,0.11177274,-0.31820795,0.56028044,1.5551604,-0.28609654,0.23855224,-0.5672832,0.087026455,0.119338565,-0.23293988,0.329733,-1.0313114,-0.2921272,0.3065335,-0.22991431,-0.43227428,0.9739441,-0.48392063,-0.85001665,0.97893196,1.599613,0.68736976,0.93219346,0.30226603,0.5077348,0.44543532,-0.39812317,-0.77075595,-0.25595218,0.71389484,0.2800084,-0.23331626,-0.46177858,0.29181805,0.9505967,0.1239915,-0.026908673,-0.9806101,0.59147805,-0.37691447,0.13903472,0.70313317,-0.43718398,0.46152794,-0.6934775,0.11559657,0.7148152,0.63069195,0.14508098,0.5621314,-0.27239144,-0.5690927,-0.9132241,-0.0011198445,-0.33727446,0.25867137,-0.17326891,-0.0890489118086956,-0.136392498347826,-0.374931934347826,0.1838272620869565,-0.3412974359130434,0.5701642313043479,-0.838726476,0.4166493725304347,-0.0980251578260869,0.2858374776521739,0.1851853004782608,-0.0584586866956521,-0.0433528330695652,-0.2198581238260869,0.0271310672173913,-0.0782469767391304,-0.0034446574956521,-0.0311792012608695,0.2135796857391304,4.244243478261332e-05,0.0435068804869565,-0.1297898627391304,0.3496748901,0.4076321330434784,0.1011904647826087,-0.4222878109652174,0.6448164766086958,0.4853054543913044,-0.180276602173913,-0.1017965003913043,0.1731503436956521,-0.4461651765217392,-0.0165196367826087,-0.0251335585217391,-0.0646635297391304,-0.283473387073913,0.4666475289565217,-0.2397831428260869,-0.4953897799565219,0.1100110202173913,0.631533005173913,0.1136442546086956,0.0266122571304347,-0.1575740532173913,-0.1212978035913043,0.2249682234782608,0.1055457972843478,0.3675393554782608,-0.4006372050869565,-0.0584026495652173,0.5090039200869565,-0.9858705180869564,0.0333424011943478,-0.4142702017391305,-0.3129373699565217,0.3486045011304348,-0.2198814079999999,0.0524041076956521,0.5946850457391304,-0.4407328802608696,-0.1988929783043478,0.0361958790869565,0.5197907526086957,0.1576729922173913
266,273,0.660345553640381,-0.298171902212334,0.983327835479715,1.18551813928661,0.624948169304989,16,0.4909022033629102,1.196229738875782,0.627466253437194,-0.0429586654967881,1.0235200393847683,3.0738705368245824,1.0161435347928351,1.211910450273156,-0.617078199484098,1.2449120616344884,0.1896266777554878,-0.3315374,-0.08087981,0.40652803,0.1075289,0.13980548,0.95981556,0.44394258,0.6988596,0.15038314,0.56323373,0.33537352,-0.14355613,0.6963683,-0.64003927,-0.009167202,0.2810887,-1.7775885,0.8663327,0.96967065,0.04587072,-0.9307625,-1.4864093,-0.19151497,1.2683753,1.9823849,-0.29043213,0.6508443,1.0978373,0.4541906,0.24599148,-0.45456752,0.3497846,-0.7662985,-0.12573518,-0.14426714,-0.7942282,0.15454109,0.4063182,-0.29383072,0.28577164,-0.311521,0.99010843,-0.89791477,-0.5789038,-0.61132675,-0.6043228,0.6024684,-0.24925727,-1.0688275,0.26777682,0.13306883,-0.078720845,-0.8040095,0.2883635,-0.56984854,0.3393547,-0.16688922,0.34567338,0.55907357,-0.26476708,0.41928053,-0.41401854,0.21225496,-0.9862456,-0.7001415275,-0.307130783125,0.3037050775,-0.485740110625,-0.300660815625,0.045242060875,-0.3960980812499999,0.52767452025,-0.1760914265625,0.3671177075,0.2015379840625,-0.3738155465,-0.2179004886874999,-0.3272278607500001,-0.2366553535624999,0.0026258856249999,0.1777895996875,0.133736827,-0.0421970375,0.160768859375,-0.10908205025,0.2728789494374999,-0.1322315381875,0.789965350625,0.1962771444375,-0.418171621875,0.0297187151875,0.6014938476875,-0.165375390625,0.2387358698124999,0.1083108858125,-0.2251821935375,0.1349329695,-0.0326739449999999,-0.2886722475,0.280795505625,0.33398683125,-0.0362592793749999,-0.1718581969375,0.2200084568749999,0.77139741125,0.1835151981249999,0.1315091918125,-0.566790775,-0.1338274510625,-0.2874391871875,-0.325876173125,-0.2798076962499999,-0.1117925203999999,0.2778135318749999,0.6504365295875,-0.7112527537500001,0.0491729846875,-0.391175594,-0.722773505,0.0414875240624999,-0.3942671332625,0.467410401625,0.176630234375,-0.3729156186,0.4120195463125,-0.0902833958125,0.8253064884374999,-0.4461077850625001
267,274,-0.463059424214667,-1.0813628679731,-1.8002684239738205,-0.931869461420713,-0.7619614291838679,12,-0.8732580142835218,0.4413274764784414,0.0690257910519261,1.314232179415837,0.4608953420407879,-0.0359153623841094,0.516451799872516,0.3787615024949554,-0.5129885504944265,0.5169356283546821,0.492287016728837,0.85381365,0.1673619,-0.20621352,0.2620118,-0.21281242,0.46262482,0.5029089,0.081832945,0.66840816,-0.9969081,0.18874353,-0.6611361,0.23645888,-1.3548095,-1.1799643,-1.1056722,-0.44451454,-0.41664255,-0.9974498,1.0292097,0.2961151,-0.120745055,-0.026575902,0.09561711,-0.1347405,-0.9476724,0.67056185,1.4246511,0.09759679,-0.42528215,0.78445673,0.26214722,-0.081179276,-1.35437,-0.26152244,0.51881164,-0.22519833,0.13043505,0.039646655,0.6569326,2.2070184,-0.3335949,0.019650605,-0.2913802,0.3249013,-0.22907172,0.55750465,-0.83124346,0.12321063,-0.48851025,0.38550463,0.4692566,0.28318092,-0.7445159,-0.72042245,0.66551435,-0.34037402,-0.09598364,-0.2878107,-0.43571526,-0.23819806,1.4714658,0.9773191,1.1763479,-0.0344321975,-0.1936565903333333,0.4978226691666667,0.0882364299999999,-0.3817949475,0.0981901665,-0.0612786095833333,0.08781241275,-0.2681275455,0.2707454241666666,0.2077892183333333,-0.1674687908333333,-0.0974161835,-0.2248853926666666,-0.4972852841666667,-0.3058730745,-0.2875171735,0.3361572041666665,-0.1725521146666666,0.4268132758333333,0.1170066791666666,0.0934287638333333,0.5900832616666668,0.3666327478333334,0.258399025,-0.6371671791666665,0.6602308341666666,0.0945746296666667,-0.3657291515,-0.0791264895833333,-0.1555430808333333,0.3656473408333334,0.23971665025,-0.4458346216666666,0.2342508966666666,-0.51223961125,0.3254829095833333,-0.0455401191666667,0.0665740588333333,-0.0592726505833333,0.7909037250000001,0.2861086758333333,0.0849163366666667,0.1354136541666667,0.0013020166666666,-0.6871723666666666,-0.6463365349999998,-0.2103840966666666,-0.5870297503333334,-0.3232186601666667,0.1627327675,-0.7433145830000001,-0.3776488158333333,-0.163630404975,-0.3650419554166667,0.3650219730833334,-0.5002907966666666,-0.5297506658333334,0.7244728766666668,-0.4597483666666666,0.3720615708333333,0.0796850699999999,0.8361488696666667,1.0363128874999998
268,275,0.631047457522894,1.26154651892483,2.40114369806052,3.68855621876802,4.24316162856761,9,2.0516243253806024,-0.1248492203195642,-0.522584207592171,0.2142512401025798,0.1309554541515464,1.9030170808925555,0.1176034163720807,0.3276087350850173,-0.3655313960597325,-0.08971139937849,0.3039650280343103,1.069745,-0.53834295,-0.52561903,0.7382441,-1.0061333,0.7901842,1.3386798,0.9606516,0.8182136,-0.08539013,0.5545455,-0.3731093,0.06073667,-0.61648464,-0.07873478,-0.7529618,-0.3775125,-0.64726704,-1.0508404,0.873192,0.94334525,-0.23869103,0.9257761,1.1060538,-0.69818693,0.10055874,-0.31887713,0.21089458,-0.44165593,-0.21908747,-0.28219834,-0.37169912,-0.9507778,0.41615722,0.037725125,-0.9015659,0.8639457,-0.20603359,1.08555,-0.23888834,1.4523268,1.440427,-0.23106588,-0.47817582,-0.04033593,-0.2649693,-0.7354525,0.94121957,-0.8453144,0.70946556,0.8684413,-0.27611893,0.35470235,-0.44475815,0.27160046,-1.0299176,-0.953306,-0.09544954,-0.874946,0.7522459,0.9481336,-0.42591673,0.17111002,0.13423952,0.33647738,0.0653526727777777,0.1898226522222222,0.2482127244444444,-0.17835125,0.6350841433333332,0.0823941762222221,0.8148344138888889,0.0905121066666666,0.4346954177777777,0.2026082033333333,-0.3815975055555555,0.3525429487777777,-0.0095767161111111,-0.0960869871111111,-0.7219513277777778,-0.6935106977777777,-0.3966670944444445,-0.5809337677777777,0.1547761763333333,-0.1388045155555555,0.0737975155555555,-0.2403779217777778,1.064019608888889,0.1616518350888888,0.0162932024444444,0.9227724822222222,0.2006758411111111,-0.9285135133333332,-0.0616116918333333,-0.0450286927777777,0.2214000209666666,0.3722197894444445,0.4368672066666667,-0.3474921744511111,0.1047101892222222,-0.1193168011111111,-0.1634523511111111,0.3273482658888889,0.2315260091111111,1.1687667377777775,0.6844425099999999,0.2300994733333333,-0.0141051571111111,0.0584814388888889,-0.2046589697777777,0.232845993111111,0.375216845,-0.4211164441111111,0.4205851866666667,0.3384206055611111,-0.3715684975555555,0.2309966795555555,-0.3398626144444444,-0.0610176866666666,-0.7693441033333334,-0.6423938166666667,-0.0818824466666666,0.0519947002222222,-0.0214548234444444,0.890561168888889,-0.1954228521111111,1.096472728888889,-0.0168817673333333
269,276,-0.7088456681265849,-1.6765498436755202,-5.279977155722481,-1.49173092961651,-3.81332615652548,5,-1.82996244196709,-0.8797514827169051,-0.8579280183146935,0.6914348363753333,-0.4198626979853394,-0.3922299979395405,-0.483388481730943,-0.792703062443057,0.0756007796577394,-0.8397477245758665,0.7344152879075149,-0.21504435,0.35645604,0.1300803,-0.24388184,-0.39238462,1.0560347,0.3824936,0.2783136,1.0413924,-0.103688985,0.15141065,-1.0365947,-1.5993681,-2.2126102,-0.6607851,0.8285915,-0.5351377,-0.4337053,0.5021934,1.5659101,0.6832305,1.6650306,0.21662481,-0.07534917,0.838654,-1.3425065,0.35438997,-0.56393254,-0.990504,1.0204295,-0.10609577,-0.9529163,-0.14955156,-0.4061026,0.39688408,-0.2904964,0.12602744,-0.3577585,-0.14340629,0.08522581,0.6569141,1.1051713,1.2494324,1.0576267,0.08339467,0.17662783,0.5069708,-0.3230805,0.9482456,-0.56600803,0.71660686,-0.055821665,-1.1549991,0.10701679,-0.4071905,-0.38350138,0.27687392,0.96332896,0.5970773,-0.4785784,1.8450475,-0.5189968,1.6987382,-0.1377893,0.361303628,-0.2518062094,0.348569732,0.0211142619999999,-0.030647594,0.6001859680000001,-0.589139256,-0.331881487,0.75618357,0.297081092,0.4601853800000001,0.50058764,0.600378668,0.482891342,-0.296739791,-0.7916629559999999,0.4961674699999999,0.5581494810000001,0.2141050196,0.1141702054,-0.6266230700000001,0.1176546837999999,0.187540128,0.988168942,0.4034899919999999,-0.4924560859999999,0.5340686760000001,0.5628953674,-0.011720331,0.600267816,0.0385237389999999,0.51185342,0.4623763569999999,-0.1756310619999999,0.8121214099999999,-0.422791518,0.2455700385,-0.187419682,-0.0003005819999999,0.247273664,2.2181916,0.182834898,-0.0181187780999999,0.9115257,0.3262365399999999,-0.114797292,0.4380286474,-0.5316564359999999,-0.6972399579999999,0.3827271032,-0.5619942522,-0.69816535,0.2839937725999999,-0.267221334,0.67628597,0.5041229420000001,-0.1892522216,-0.0103260856,0.8979032640000002,-1.3824554399999998,0.4982906299999999,-0.326415988,0.4012214699999999,0.2476381448
270,277,0.896851553431841,0.171356897823306,1.34413898408853,1.16715174275056,1.32649930787355,18,0.9637040656138236,1.5736808700744525,0.6515897606163318,-0.4740369451583573,0.784755772305744,1.5791201742310703,0.8496571949615079,1.7793261432817946,-0.6441649118768858,1.6089002782743915,0.0887398980977041,-1.254359,-0.3817393,0.179665,-0.69429135,-0.7270688,0.041300774,-0.99726,0.35207224,-0.66076845,-0.72606736,0.45908275,-0.28336474,-0.17151402,-0.19131987,0.051565208,0.14115459,0.27322468,0.38365832,0.64903516,0.95114654,-0.54223007,0.37522006,0.46773583,0.5013484,-0.14585204,-0.58576524,-0.69850135,-0.13569006,-0.13578828,1.4645463,-0.9124135,0.39861286,0.9222428,0.15622535,0.058854833,0.47961873,0.5368654,0.06413271,-0.35906935,1.0961607,1.5480831,-0.02802701,0.62304753,-0.67156434,0.3167322,0.48165828,0.09974872,-0.1923227,0.6598574,-0.41225147,2.2159748,-0.19700685,-0.237244,-0.8688875,-0.15965275,-0.6134837,-0.44129977,0.2957838,-0.6957043,-0.39451817,0.34209996,-0.84217346,0.43872052,-0.5503265,-0.5017005508333334,-0.2402471222222222,0.0862032472222222,0.2623247207777777,-0.1541776602166666,0.4665397844444444,0.0702581313333333,0.6432157816666666,0.4249819824444444,-0.1820782953888889,-0.2715365020833332,-0.3798037527777777,0.2190727294444444,-0.5914838652222223,-0.492259340888889,-0.1282247696666666,0.0101035507777777,-0.0348124463888888,0.6760566582222223,0.1898730316666667,-0.8478954580555558,0.0392712875555555,-0.0153933333333333,1.0067690605555557,0.4713255866111111,-0.0484602652777778,-0.0937674766666666,0.6657903791111112,-0.2623109690555555,0.3486260735,0.1517639147888889,-0.6045386696666666,-0.0386107781666666,-0.1193906812222222,-0.0855595444444444,-0.5012533938888889,0.5236862578888888,-0.0972054280555555,0.1229802936388889,0.0104298905555555,0.5644067142222222,0.1718225997222222,-0.0011836561111111,-0.4422167755555555,0.1706195833333333,-0.5324735136111111,0.3858553457611111,0.3616333699444445,-0.5602035633333333,0.3847722961499999,0.7234319149444445,-0.4676256497222221,-0.4091314190555555,-0.0076916146111111,-0.4740540690555554,-0.1305125952222221,-0.2630330962777777,-0.0866209186111111,-0.2930308248333333,-0.0703141338888889,0.2341137669444444,0.003630287611111,0.5291296833333334,-0.1574768639444444
271,278,0.092152072949626,0.576136167352033,-0.1149995296865419,2.357421470440089,0.3611793286830049,12,0.2422418824422547,0.4413274764784414,0.6675901822792782,-1.2797285876428972,0.9149815094771324,0.5689950615473917,0.8473731361473008,0.1468572657338364,-0.5031881371790917,0.4507559526019722,0.0080304743714794,0.46506867,-0.17895041,-0.44767198,1.5308974,0.06703083,-0.16381219,-1.4965067,1.1386875,0.15045112,-0.5675723,-0.36606106,0.32308128,-0.74910176,-0.35312593,0.6751276,-1.4028585,0.13386032,-0.1932863,-0.02622513,-0.5552384,0.027100679,0.6066091,-0.9627537,0.14139931,-0.41211972,0.03431651,0.09913035,0.5713523,-1.2303172,-0.6291917,-0.035899576,-0.24887636,-0.06122053,0.69864595,0.4580232,0.45151526,-0.015297497,-0.96393853,0.4030995,0.20654781,1.1103674,-1.0702518,0.8179691,0.053135477,-0.1232504,0.09395585,-0.6468356,0.008801695,-0.88893574,0.47063676,0.9006443,-1.1780665,0.87053543,0.0026929644,-0.8572527,0.18407205,0.110594034,-0.4184902,-0.6331726,-0.4702253,0.48045802,0.13218305,1.6441324,-0.7349867,-0.5544194275833333,-0.2081877341666667,-0.2979924540833333,0.0594335991666666,-0.2748598025000001,0.4668265058333333,-0.3714175891666667,-0.0379178836916666,0.4244303308333334,-0.1833314167499999,0.2324812510833333,0.0853285061666666,0.1180471114166666,-0.09820821175,-0.4735601070833333,-0.2982994075,-0.5478226970833333,-0.1159337329166666,0.182885162,0.0010115397499999,-0.3891772199999999,0.285687508,-0.28114302325,0.19694455425,-0.3779151058333332,0.1141329590833333,0.23734654,0.8677646024999999,-0.1525937249166666,0.0845102633333333,-0.26832061855,0.031650631,-0.4809927135833333,-0.0702218174999999,0.0895347291666666,-0.23283269975,0.5210964599999999,0.0293601120833333,0.5113769989166667,-0.1744309475,0.4932832869999999,0.5142783241666667,0.4269000475,-0.2914987970833333,-0.0529469609999999,0.0222131841666666,-0.2688395441666666,0.3246379023333333,-0.0152656645,-0.0997648688333333,0.4913333705,-0.8569338803333334,-0.1140630289166666,-0.5625757036666666,-0.1027807711666666,0.5380915355833334,-0.6006669225,0.0426491030833333,0.2289767324999999,-0.18029429,0.1002051920833333,-0.4773791058333334,0.8620670033333334,-0.2761888608333333
272,279,-0.8965138280048219,-1.51053018235106,-4.15491618281335,-0.8589280527529,-4.45889591132196,5,-2.0826892410222606,-0.8797514827169051,-0.923177815281538,0.7085697328670802,-1.1236632737006942,-0.0867629836925082,-1.095421433950984,-0.0998884586592392,0.0756007796577394,-0.8397477245758665,0.7344152879075149,-0.90378034,0.040316764,1.2181503,0.4171161,-0.76714677,1.0689551,-0.2094162,-0.26891333,1.4506389,0.5710978,-0.077884026,-0.44136587,0.16971149,-0.85207075,0.4103726,-0.88286054,-0.046304632,0.8750302,0.54435676,1.266494,-0.41070294,-1.3976645,0.78620034,1.2737021,-0.08029821,-0.38064668,-0.48937434,0.5185449,-1.161223,-1.3661517,0.17022105,0.25228167,0.023405304,-0.19904384,0.7771871,-1.5040255,-0.21038552,0.18772669,0.023998955,-0.03241925,1.8073446,0.589908,0.3316562,1.314318,-0.35376334,0.21316473,0.010106971,-0.38578144,0.008462792,0.26975036,-0.10652709,0.76953435,1.1285436,-0.8944915,0.5892808,0.7140714,0.38297823,0.5427995,0.91569185,-1.2856476,1.6210023,-0.51718485,1.0108879,-0.10622327,-0.10876696234,-0.73810264,-0.2216560959999999,-0.352442716,-0.772214806,1.47561796,1.0242431,-0.0078137479999999,1.520023006,0.536724584,0.957806768,-0.3258630899999999,-0.6185887999999999,-0.572590428,-0.6993345599999999,-0.0485884074,0.020903042,0.268447706,-0.0842676959999999,0.57449493,-0.213882832,-0.0233433237999999,0.291557154,0.6957395180000001,0.87331736,-0.69422666,0.350569614,0.346792528,0.043125642,0.226943956,0.1764334394,0.58142705,0.179291256,-0.436407362,0.7663259360000001,-0.097684206,0.523198174,-0.3995952339999999,-0.2725073051999999,0.0883990734,1.311163088,0.6939389260000001,0.1903358528,0.711260206,0.1456416319999999,0.8945170026,0.4768359,-0.399226984,-0.838541616,-0.0264147332,0.5919019600000001,0.0696095628,-0.5083879600000001,-0.8798295836,0.17193246296,0.146235432,0.2868138167999999,0.263959102,-0.249332138,-1.2908204399999998,0.341415958,0.354774054,1.288281052,0.054920716
273,280,-0.9178598150307,-0.388563259371868,-1.17868888494904,-0.497655176269324,-0.6836394453201321,16,-0.8847021551399423,1.196229738875782,0.8112532936179909,1.0942488608433338,0.6851324273363155,1.1814591510544932,0.7893494231764743,1.2805408104334612,-0.6312335881257747,1.2945468184490208,0.4620209828315013,0.59421784,-0.04571869,0.5698126,0.71053207,-0.25872806,1.0828723,0.86333895,0.17043796,0.9056827,-0.32246658,-0.17742108,-0.5026913,0.171096,-0.48021004,-0.7894644,-0.413314,0.17988193,0.5097737,-0.05570216,0.46054944,0.029693333,1.5914228,-0.28722045,0.5191871,0.84595186,-0.2852196,0.7388156,0.1492918,0.10359293,-0.80047274,-0.10199029,0.904007,1.0145286,-0.25747827,0.82390046,0.7760953,-0.34207967,-0.026031964,-0.471979,-0.2501182,0.26108932,-0.7177774,-0.7534597,0.25298595,-0.899416,0.0014132359,-0.79663306,0.8434411,0.51785547,0.14677352,0.31823966,-1.4260111,-1.5240507,0.097219855,-0.9693907,0.9981891,0.41908193,-1.4233736,-0.8551737,-0.1851907,0.035597842,0.10474066,0.61444134,0.54337674,-0.2746236804562501,0.32886461725,0.156005837875,-0.1363782753125,-0.297775275375,0.9868168775,-0.17370684625,0.3446093744375,0.5934443959375,0.254590578125,-0.14309174125,-0.0463411261875,0.1142736096874999,-0.3982249706249999,-0.8048958109125001,-0.38659505375,-0.351928724875,0.45628732525,0.4308357824196875,0.5514713111874999,0.4029492769375,0.1845099935625,-0.5786380429375,0.378320968,0.220149281,-0.51606757825,0.425389383125,0.88785527,-0.260236264375,-0.31095578575,-0.1105002923125,0.1923303865624999,0.26386434875,-0.3360490666875,-0.0196387320624999,0.0985640527499999,0.6787607791875,0.0292783472125,-0.05902179469375,0.149856984375,0.772650254,0.144466921,0.2200663988124999,-0.342227232875,0.6630910818749999,0.0263629346624999,-0.5373584243750001,-0.2972448975,0.026910462125,-0.3438323687875,-0.1095215874999999,-0.6447903766731251,-0.209367700625,0.1465012486249999,0.046043693375,-0.1154906975625,0.109449523125,-0.2680927350625,0.67077416525,-0.2200980993124999,-0.0941555431249999,0.12719016225,0.4590242203125,-0.2296002508749999
