,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
303,317,0.301674555703534,-0.9499998143946607,-0.0257506466757027,-0.0251302883598933,-1.01543160755877,11,-0.6814959778814141,0.1946028695955801,-0.0331797817868325,0.0568468811739904,0.2307308187493143,0.1320383250168603,0.2436494959996657,0.4436840592521408,-0.4236996871150973,0.1140190376645195,-1.01203850555343,-0.370228,0.87486726,-0.31412864,0.0064926306,-1.2531106,0.966265,-0.7077914,0.3027868,0.53951395,0.96105546,-0.53371555,-0.23786597,0.070068024,-0.8206436,1.1212007,0.08410919,-0.9353592,0.19732608,1.0860884,-0.34526756,0.583554,0.710162,-0.48192847,-0.6026643,-0.7704139,0.058534905,-0.2783637,-0.42610034,1.2589141,0.20777115,1.3884944,-0.5600517,0.8108225,0.79140204,-0.38743237,-0.71161944,0.76446766,-1.0305475,-0.23692939,0.6627993,0.14642054,0.6362603,-0.28649458,0.4125014,-0.22049896,-0.64924616,0.61843187,-0.8795808,-0.7805771,-1.1863483,0.3925816,-0.07095263,-0.31029794,-0.33862847,-0.4578722,0.38581803,0.49904066,0.299682,1.9054283,-0.26704624,-0.2643821,0.27940437,-0.56418025,-0.95245194,-0.2338645389090909,0.136327184,0.1712542294545454,-0.0038210627272727,-0.1125644218181818,0.79898387,0.0629653381818181,0.3519389711818181,0.1577128027272727,-0.0643479799999999,0.5347154636363637,-0.59903512,0.2612445396545455,0.0654856063636363,0.2814373981818182,-0.1487149518181817,-0.1124099892727272,0.4776586822727273,0.1392531759090909,-0.7268503572727273,0.2428563999090909,0.0843241756363636,0.2134323084418181,0.5733190018181819,-0.1998137360909091,0.8188377018181818,-0.1417177221818182,-0.5144494136363637,0.4674422633636363,0.6350799018181819,0.1037630045454545,-0.5320254108181818,-0.0452099886363636,0.9997591845454546,-0.8480281754545455,-0.4661762296363637,0.3875712554545455,-1.0849448754545454,0.5274473063636365,0.0580581652727272,-0.7266764336363636,0.2489299436363636,0.1703408545454545,0.2967162359090909,-0.0200976963636363,0.2248855731818181,-0.2221356127272727,-0.5986532434999999,-0.4894882941818181,-0.5456891890909091,0.2247823181818181,0.0392118716363636,0.0943307274909091,0.5490112000909092,0.4807503572727272,0.01454711,0.4341123990909091,0.1419411318181818,-0.004851959090909,-0.3642549890909091,-0.2242083384545454,0.7019092518181819,-0.3469451209090908,0.035073975
304,318,-0.6960059792681159,-0.528597758165431,-0.89589272086556,-0.471706251828864,-0.599684659062171,13,-0.5717972154367205,0.5539558195870257,0.4840016654098898,0.1809234373836888,0.763483753648969,0.5327702777674027,0.7255443645345494,0.4577445387228136,-0.5309289632594498,0.6051706423834872,0.3443886220953944,1.2114266,-1.1104399,0.115831144,-0.94109344,-0.7833049,0.76747,-0.3080762,-0.3214823,-0.13132702,-0.52486044,-0.5209859,-0.8227357,0.08596584,-0.16111504,0.50651896,-0.51266456,1.6012646,0.40305388,0.4359693,0.31213006,-1.3499734,0.80234355,-0.24029934,0.48894846,-0.6422885,0.32595018,-0.31531838,0.51049405,-0.42907116,0.81753653,1.1834652,-1.0391272,-0.29475024,0.275551,-0.46663177,0.24918422,0.7661529,-1.4760252,0.31178147,-0.43039268,-0.53157556,-1.018452,0.23076287,0.08441744,0.69196427,-0.32374543,-0.78830713,0.4191985,0.5666116,0.723238,0.17486396,0.5096541,-0.26844746,-0.072105296,-0.79794466,-0.3658472,-0.12863481,-0.5049273,1.5006393,-0.64336,-0.47361714,0.49574813,-0.1428693,0.21801797,-0.3909886438461538,-0.2035429507692307,0.8606864292307692,0.0627496282307692,-0.9948523767692308,0.5091623261538462,0.3131301335,0.0009361926923077,0.3465965603076922,0.0739370969999999,-0.0645683169230769,-0.0088703236153846,0.1822697514769231,-0.7813794735384616,0.062096823076923,-0.1719749409230769,-0.0310928892307692,0.0537394894615384,0.2298842123076923,-0.3127089806923077,-0.1341406035384615,0.3650973278461539,0.031632713076923,0.6750954666923078,-0.3642620153846153,0.3638701702307692,0.1857085824615384,0.0474277799999999,0.1286478214615384,0.4600861861538461,-0.0043325373846153,-0.2479759271538461,-0.4463802115384615,0.5000610492307691,-0.94507029,-0.073409577076923,-0.0135549676923076,-0.3302597436923077,-0.111357483076923,-0.3958810084615385,-0.1542698002307692,0.8020358217692307,0.6603346683846154,0.0394412926923077,-0.2366527461538461,-0.2091187969230769,0.3664897055384616,0.0549347789230769,0.0857407292307691,-0.2781220046153846,-0.3768881821538462,0.3297129453846154,-0.3910954295153847,0.2030164286923077,-0.0045136356153846,-0.053774405276923,0.3344395892307693,0.2030558961538461,-0.0722196269230769,0.0035089776923076,-0.6941470066153848,0.5320629667692308,-0.4585021027692307,0.543127051
305,320,0.5933213848743211,0.338646856806714,0.305954799974603,1.9443998756960497,0.580017149952821,14,0.4668454113033695,0.7336322945827484,0.8289792460570725,-0.6382244796909854,0.6888279536975155,-0.239617577979252,0.7533431343140601,0.4553232120706792,-0.5475638347160736,0.7441793722905071,-0.0500021943540255,0.1563448,-0.21757478,0.37030238,-0.55491936,0.37490883,0.16899437,0.45399904,1.1607642,0.15837228,-1.0109274,-0.27635974,-1.4674373,-0.7413019,-0.8351262,-0.2851955,-0.43497866,-1.024559,0.0033409211,-0.4416454,-0.6309728,0.73503953,1.6823586,1.3803693,-0.04776948,-0.3284837,-0.042265996,-1.485846,0.18775217,-0.5063395,0.008455134,-0.40630573,0.31208515,0.779095,1.1885093,-0.8867003,0.18705834,0.74472725,-0.25675225,0.6152038,-0.8720816,0.02195852,0.27106574,0.25723726,0.4512184,0.44951984,-0.28380963,1.3382999,0.78099614,-0.5431538,0.6785171,0.7141297,0.08326609,0.49855927,0.56391793,0.51218206,-1.1173427,0.9258883,-0.079017214,0.5000657,0.6739978,-0.4963717,-0.16955829,0.86325943,0.78559995,-0.5792010421428572,-0.2890848459285715,0.1076647038571428,-0.5606594342857144,-0.2800118132142857,1.0733725742857143,0.2110079575714285,0.0119703049999999,-0.3610952003571427,-0.2855403120571428,0.1551457075714285,-0.1881798897142857,-0.2731422632857143,-0.7040317398571428,-0.0862799927857142,-0.1075588828571428,-0.2709760501428572,-0.0286058818571428,-0.0415667124999999,-0.0580157664285714,0.3057231942857142,-0.3302745155714285,0.4269322385714286,0.3526716898571428,-0.2165031996428571,-0.1053799885714285,-0.1038546357142857,0.3488344474285713,-0.2117351596857142,0.7011554650000001,0.0061771112857142,0.4479778778571429,-0.1595449451428571,0.0041462376428571,-0.5796308092857142,-0.5234291092857143,0.1925605087857143,-0.6405130047857143,0.3761914814285714,0.1804826391571428,-0.5790171271428571,0.2202819678571428,0.0890900864285714,0.2714543831428572,0.2787467985714285,0.1978908142857142,0.5272241728571427,0.3821282164285714,-0.47770275,0.1807028120714286,-0.2559828989285714,0.2390527181428572,-0.0739955317857142,0.0647670235214285,0.1013415135714285,-0.1253567121428571,-0.0351491978071428,0.0070834835714285,0.4757004192857142,0.7738194989285713,-0.3308687704285714,0.3764914271428571,-0.0699914681642857,-0.0829158495
306,323,0.5421378340295679,1.93374518739405,8.27253977123783,4.30278995859596,6.56757286984164,6,3.5371881270036774,-0.7037795053830335,-0.9158244734041584,0.3821868041494695,-0.6915612982425774,0.6594514461970791,-0.6988491469524711,0.2835992849072176,-0.0993388012804154,-0.6583564697564381,0.8887590448002303,1.4556069,-0.6747737,0.022574276,-0.6547987,-0.38656688,1.7817768,0.5896076,0.014976179,-0.010650962,-0.71717185,-0.1611165,0.031054126,1.0360591,-0.17695843,0.97099435,-0.07715947,-0.24942194,0.9393605,0.6361875,-1.1024646,1.7008368,0.12477837,0.56488556,0.45980573,-0.9383762,0.09242222,-0.8157204,-0.40986794,1.1367605,0.89786404,1.0581863,0.85822535,-0.9508661,-0.323633,-0.9720409,-1.0300157,1.8450676,-0.2318938,0.47431692,0.5952566,0.16546203,-0.7844788,-0.3427824,0.44085017,-0.1986201,0.6512167,1.2495453,-1.1625837,-1.0550141,0.12296141,-0.6866386,1.0910602,0.8752061,-0.25838155,0.38251975,-0.48912764,-0.9036873,-0.6946406,-0.45156413,-0.23413718,-0.6406845,0.22472546,-0.18376794,-0.58920026,0.32797481,0.3755424783333334,1.074892695,0.6747873983333333,-0.6518783216666667,1.5008745833333332,0.299496998,0.36786461,0.5058838683333333,-0.9534222299999998,0.3019437018333333,-0.186584445,-0.58405276955,-0.5052927150000001,0.7033571,-0.1356467416666666,-0.0774750018333333,-0.42122415,0.8390740716666668,-0.4028587233333333,0.3953422666666666,0.9510220866666668,1.04056006,1.2113430433333334,0.2136046991666667,0.47193795,0.435530115,-0.5691576948333333,-0.6094585466666665,0.517010065,0.00680009,0.01750453225,0.5262675383333333,0.7477357833333333,-0.850530515,-1.263612626,0.4732842366666666,-0.4279855683333333,0.1903185666666667,0.7888629549999999,-0.1017770133333333,0.3118405916666666,-0.1683629615,0.3872933433333334,-0.1908515833333333,0.1064726983333333,-0.3434312050000001,0.8308277633333333,-0.2517803938333333,0.5598479468333334,-0.2495193833333333,0.1152950199999999,0.0360195716666666,0.2350447533333333,0.6736687833333334,-0.0625854483333333,-0.23888809,0.1945757883333333,0.61878478,0.687396465,0.2386962889999999,-0.03786117825,-0.027135641,-0.399757757
307,324,1.8063192063707805,0.7918182888691229,6.97151803478878,0.624857087869329,3.5327335138081404,2,2.2432751196298786,-1.4224854053659244,-0.9780546303072206,0.2719394439958745,-0.9457547990237862,-1.1841104107505318,-1.0242775031687654,-1.8201159305548384,1.5707872312372413,-1.4135680770124857,0.8887590448002303,0.16394277,-0.9495787,-0.6515937,0.26034436,-0.15160187,2.4257212,0.12028764,0.96245414,-0.051253177,-0.37093797,-0.29168564,-0.0030959907,0.60541606,-1.5055836,0.5243803,-0.23624386,0.20274332,-0.09897214,-0.57668364,-0.42952275,2.4677634,-1.2851754,0.22429098,-0.6160926,-0.5025829,-0.024931574,0.23648047,-0.62508076,0.6130573,1.0836724,0.65052176,1.2945817,-0.98129064,0.5849412,0.7046981,-1.0403223,0.76097894,0.0837165,0.07192914,-0.0054379995,-0.5031882,0.7747845,0.5206206,0.5247751,0.48976073,-0.6994759,1.0938973,-0.67392164,-1.1574036,-0.39408815,-1.0671184,0.63104177,-0.79519385,-0.034039114,-0.19240569,-0.45065507,0.9765804,-0.004484847,-1.5546848,0.3601883,-0.33620068,1.7041097,-1.1781183,-0.22720134,0.19920589,0.50217444,0.156126695,0.3493965464999999,-0.960388725,1.0512512200000002,0.8215324500000001,-0.45922888,-0.7599217250000001,-0.36216684,0.55670804,-0.283514175,-0.8232562699999999,-1.4095244,0.300243515,0.320180635,0.90558935,-0.42085867,0.95401276,-0.637816275,-0.8519814000000001,-0.295108575,-0.052803085,-0.1019176,-0.4358909749999999,0.1780474349999999,0.285427825,-0.823839785,-0.79481548,0.29177389,-0.1842124299999999,0.193429463,0.06227976,0.691796215,-0.72587907,-0.61262628,-0.2966611249999999,0.232572945,-0.0103858599999999,0.6018890299999999,-1.3506099,-0.406451575,-0.64336262,0.75003472,-0.303180735,0.53165419,0.3127322099999999,0.26574612,-0.232884428,0.5592898,-0.31150267,-0.04769115,-0.36934188,0.47385944,1.32312885,0.294282485,0.75438774,-0.11770425,0.0375462549999999,-0.168098832525,-0.44759702,2.2412352,-0.27364011,-0.62396963
308,325,-0.9619370421211508,-0.6334236022541789,-1.4573726892636698,-0.2412273881140419,-2.9176532142779905,5,-1.4685938451760543,-0.8834559803787562,-0.8239010600759561,0.8149446023912721,-0.3500326325270343,-0.7624197803711971,-0.3941472919881511,-0.9533325970537524,0.1195582801838572,-0.9226805322960548,-0.9512129839421158,-0.6476072,-0.6108782,0.73095953,0.84762496,-1.0564672,0.7635387,1.1749812,0.54781795,0.74199647,0.37981024,0.63448346,-0.23388267,-0.7973726,-0.18497263,0.21615389,0.21620727,0.54928905,0.085362665,0.34426263,-0.9657109,-0.29406384,-0.21708266,1.4699789,-0.72845775,0.6837124,0.63343334,-1.1272961,2.2559521,0.40737864,1.26039,0.28187367,0.09584412,-0.21282412,1.932359,-0.97356284,-0.515853,-0.08634887,0.61977,0.035693113,0.24180688,-0.30626655,0.58214206,1.3818988,0.81812936,1.4618355,-0.6511277,-0.6256418,0.8162259,1.2164037,0.3489486,-0.38646638,0.69379324,-0.7109246,0.0963879,-0.6708232,-0.2768211,0.69263536,0.38052842,-0.7978175,-0.2441688,-0.79002243,0.45111957,0.19536123,-1.5367172,0.3527189076,-0.667694614,-0.552658364,0.3938473034,-1.069593368,0.2204530317999999,0.044848132,0.0287396744399999,0.6063901020000001,-0.3866202078999999,-0.5273724858,-0.7041697244,0.2838986909,-0.4467407996,0.1097798019999999,0.2227224859999999,0.515556554,-0.213986136,0.692743762,-0.288412708,0.7073054588000001,0.033633688,0.551870938,0.7153869079999999,-0.21973526,0.387913288,-0.1121057639999999,1.01153014,0.452018437,0.7650805159999999,0.1063448579999999,-0.0642983266,-0.894827624,1.06904328,-0.2868443042,-0.378267578,0.258676488,-0.179282006,-0.363508142,0.3185177999999999,-0.5547876338,0.1118920799999999,0.317462902,-0.2168518008,0.601833109,0.086991075,-0.44001805,-0.307598862,0.4672332688000001,0.7196065739999999,0.6560209260000001,0.0182270979999999,-0.17712301,0.0151235079999999,-0.036480544,-1.1347892,0.2996286392,0.51531556,0.6101242919999998,-0.3030064739999999,-0.7130169119999998,0.249777522,-0.668284272,-0.8274076239999999
309,326,-1.5720495130343402,0.479318745940965,-3.8521255238884105,1.67398826063825,-3.1926003333715,7,-1.3528292705717284,-0.5241030303873108,-0.7728716051293526,0.8555355649895149,-0.3217237917614961,0.2286327818822783,-0.3403772503889728,-0.264282194975619,-0.1706631556547525,-0.5234972541750011,-0.0500021943540255,0.11618071,-0.46222097,0.18018365,-1.0090324,-1.418034,0.9690615,0.4176469,-0.48351896,0.30171004,-0.36541468,0.49509057,0.7563981,-1.1383102,-0.59097886,0.3600563,-0.37603834,0.2588928,-0.53891784,0.37587488,-0.28286308,0.230445,0.5227268,-0.12770495,-0.7978805,-1.0429208,-0.24985977,1.6142963,-0.8770595,0.16469945,-0.78675306,0.0077826623,-0.25203344,-0.9931754,0.08732877,-1.6682669,-0.6548616,0.5339674,-1.3215549,0.8446637,0.9945082,-0.917285,-0.79463154,-1.1340843,-0.47650433,-0.40671846,-0.40985167,0.57475,-0.40093553,0.48530725,1.1166676,-1.2342736,0.13841778,-1.2531856,-0.4039395,0.609557,0.41523224,1.1642163,-0.18984513,0.15392575,-0.4292739,-0.6298929,0.2703275,-0.09812828,1.4015688,0.1302680002857142,-1.0415858042857142,0.1263415377142857,-0.3172062671428571,-0.838189952857143,0.29194888,0.8874964757142857,0.8788561257142857,-0.3540734097142857,-0.4040633928571427,0.3059137442857143,0.0067531742857142,-0.4003383247142857,-0.6965420505714286,-0.0519136491428571,-0.4058705017142857,-0.0670654471428571,-0.128599603,0.5506934694285714,-0.1524915318571428,0.2640166171428572,-0.0383964657142857,0.8980677891428571,0.9084058128571428,-0.4570664899999999,0.0377470448571428,0.8617586398571427,0.0405307285714285,0.497224839142857,0.0800465628571428,-0.1899142191428571,0.1369918767142857,0.0656044971428571,0.2761930331428571,-0.9434371891428572,-0.3496581694285714,-0.5371817385714286,-1.1426430142857142,-0.6588114871428571,0.0781149832857143,-0.7928768682857142,-0.1327039202857143,0.1153365359999999,-0.3445815292857143,-0.3933804351428572,-0.33592788,-0.3744618257142857,0.038852168,0.6069336042857143,0.3980631128571428,-0.0739987171428571,-0.703584,-0.2789298667142857,0.2603034214285714,-0.6290416242857143,0.3609281271428571,0.2986278785714286,0.4271837347142857,0.5096097414285713,0.1325145864285714,0.5560211285714286,0.4510590708571428,-0.6378248842857143,-0.17234576
310,327,0.625375376136441,0.1767446097727169,0.688843192896032,2.15218311230814,0.347731076787044,15,0.4996606997492169,0.9133087695784712,0.7220830123151678,-0.3083921669919183,0.6946566554647414,-0.0799782214514486,0.7222756689966012,0.7201414498342436,-0.553497978047406,0.8646536048765907,-0.5423303108882614,-0.36011636,-0.26944983,0.13031793,-1.46671,-0.2923329,2.0719264,-0.095341936,-0.10833492,0.052089237,-0.0035570064,-0.95189995,-0.1560168,-0.31973076,-1.1583334,-0.35392466,-0.07130311,0.7488,-0.2560673,-0.5393641,0.78371346,0.008786937,0.26787683,1.1606601,-0.47112784,-0.04059766,-0.17225908,-0.682101,-1.5169934,0.2594867,1.0316995,-0.0989996,1.1699133,-0.6075539,0.6153133,0.05346023,-0.34276652,0.6284463,0.47080296,-0.5631013,0.035729382,-0.7770724,0.36756393,0.102017455,-0.18577413,0.5939358,0.068378955,0.37957743,-0.5528673,-0.34544632,-0.7524151,-0.03370192,0.50144255,-0.5595708,-0.2952705,0.2087252,-1.0135652,0.90616983,-0.3559584,1.1650317,0.5230606,-0.061787628,1.0123923,0.4814835,-0.51601547,-0.2933870615999999,0.2550774485333333,0.3277834301999999,-0.4344425264666666,-0.5860263065999999,0.6341173986666668,0.4863579146133333,0.4166880786666667,-0.1118314208,-0.3820834652666666,-0.2076882552933333,-0.7937263680306668,0.0755953336666666,-0.5107517490000001,-0.2582940299999999,-0.4077923553333333,-0.5098046959333333,-0.519390451,0.1280509903999999,-0.5097001841066666,0.1744145961333333,0.1287525159333333,0.6075429231333334,0.14063259392,0.3651574946666666,-0.3815677956666666,0.0605168965333333,0.2556002246666666,-0.4106154858,0.6030975861333333,-0.0553726392666666,0.1371247654666667,-0.4904673468666666,0.36652331166,-0.5988694047333333,0.0628694742799999,0.1320713273333333,-0.1918398524666666,0.03032257052,-0.426338762,-0.8121796042000001,0.1471226246666666,-0.052849726,-0.1006708186666666,0.4928684393333333,0.2726106779333334,0.0584299724333332,0.1038845373333333,-0.01913992,0.1660581699999999,0.1346702886666667,0.3038255116666667,-0.3031581275333332,0.0865076858,0.1195607208,0.1491314053333333,-0.0356837646666666,0.1920632408666666,0.0732631589333333,-0.1226995013333333,-1.0704974066666668,0.5968993386666668,0.0376903366666666,0.3045105857333334
311,328,1.98343265979285,-0.5744835341769029,7.6219204775835,-1.73535126964348,8.95761046259841,2,4.274846319725944,-1.4224854053659244,-1.0360338913469251,0.2697114475884603,-1.8027505341777,-1.043351204594258,-1.8557958284037608,-1.0941485376612134,1.5707872312372413,-1.4135680770124857,0.8887590448002303,-0.43523148,-0.57143736,0.8454197,-0.030225923,-0.14290118,1.0108371,0.6479611,0.99258274,-0.6819545,0.33260196,1.5584346,-1.0939568,-1.2350208,-0.7851691,0.34560844,-0.5024026,-0.19416453,-0.978054,-0.12117818,-2.524298,0.19770464,-0.7832401,1.1983474,-0.63616854,0.36650324,0.9300768,-0.4152772,0.67969996,0.060347237,0.26766503,0.13332024,-0.16949208,0.78576905,0.40139177,-0.0914143,-0.14491913,0.23570634,-1.2017494,1.5600241,0.014608732,0.09809837,-0.41241965,0.023776053,1.6084366,0.8610501,-1.3836745,-0.5739459,-0.97782177,0.5251642,-0.33865657,-1.7280557,0.7663956,-0.84123516,-0.010843778,-0.11343897,-0.03479067,0.6702916,0.79083997,-0.32170162,0.25421312,-1.6312745,1.4855883,0.012272286,-0.0338677,-0.0857712112,-0.6934026200000001,0.573005435,-0.981278825,-1.16724025,2.19227,0.4750111099999999,-0.79547364,1.6559122,-0.1597040599999999,-0.051797175,-0.391088705,1.1216278000000002,0.2319153299999999,-0.074584233,-0.12071882,-0.5718746699999999,0.33778476,0.272330595,-1.4531699,-0.4688846049999999,-0.2935694199999999,0.1652959176,-0.229938747,-0.5394840999999999,0.89420997,0.151799987,-1.5022244,-0.169108755,1.11359105,-0.45098236,0.3597059,-0.18387652,0.641186425,-1.72995015,-0.60160435,1.04638297,0.00987482,0.006118285,-1.03885483,-1.2290178,0.31645228,0.6645633150000001,-0.2765861,-0.47686753,1.1672066,0.72134937,-1.42951395,1.0146023350000002,-1.0465722,-0.8941077000000001,0.568323915,0.0194619269999999,-0.48971228,0.3050781,0.1145945699999999,0.32097331,0.11877461,-0.812081995,-1.44769435,-0.505466375,0.6127486,0.784486335,-0.65364736
312,329,0.433754865026041,0.626137152108401,0.9157135196861208,3.5530875439910603,1.22093188571641,18,0.5839433114420188,1.4523381945656393,0.7850588011928625,-0.2138363734067053,0.8440525065858471,2.118948017544756,0.8993646786182122,1.625074140430068,-0.6560474787863012,1.6072783520117042,0.8887590448002303,0.0464195,-0.00066301506,0.12271369,-0.12596677,-0.391008,1.4365525,-0.15236653,-0.018453099,-0.689168,0.36847612,0.39801386,-1.1944612,0.008053218,-0.8034082,-0.42945835,0.01445046,-0.04253983,0.027333716,0.50045186,-1.3384383,1.2979504,0.648775,0.52562785,-0.47272366,-0.38817912,-0.2598545,-0.8789315,0.2337528,0.010324827,0.5352929,0.19940849,-0.5053298,-0.26507464,1.5782789,-0.83574873,0.7376704,-0.5080761,0.7429481,-0.70828426,-0.44749779,-1.3208293,-0.2126427,-0.3686432,0.100673236,-0.20651545,0.73142076,0.20174317,0.17472099,-0.58456534,-1.0969452,0.23572189,-1.6374215,-0.6164797,0.25129348,-1.0762621,0.19869089,-0.010994648,0.31382254,1.4704957,-0.52034324,-0.09352275,0.15513955,0.69816595,-0.7681726,-0.1138042205222222,-0.0249580092611111,0.1055415494444444,0.0373199384999999,-0.6461972372222223,0.8062578022222222,0.3450092522222222,0.6320033527777779,-0.1284089797777777,-0.3323578325555555,-0.1451795935555555,-0.2239886078333333,0.0296076028722222,-0.5708391818888887,-0.0635898014444444,-0.2516915980944444,-0.0737467997777777,-0.553881617553889,0.2179005931111111,-0.0614827163166666,0.864125346111111,0.2023280918888888,0.3219769484055554,0.9017898633333332,-0.0737422118555555,-0.1558592161111111,0.1782182813888889,-0.2070851796666667,-0.5831016583333333,0.2415780103888888,-0.0366335278333333,0.4353910215555555,-0.1322303688888889,-0.0310092546666666,-0.4617641834444444,-0.1767207154444444,0.0594769664444444,-0.3176861384611111,0.2917186261111111,0.2884506654444445,-0.4322209784999999,0.4026901185555556,0.5699463749499999,0.1455379229666666,0.0199325522222222,-0.2868161955,0.532202509611111,0.3865359222222222,0.2509560175555555,0.232857654,-0.2279902351111111,0.2761627240555555,-0.3123524452777777,-0.2292399146666667,-0.2739954972222223,-0.0882743572944444,0.5061423059444445,0.0761921147222222,0.1865416296666666,0.6014909747999999,-0.5804135418888889,0.7209723066666668,0.2984125861111111,0.0122232130555555
313,330,-0.1075177264444749,-0.941222931042101,-0.812665574738193,0.464380296412864,-1.20511242513325,9,-0.6298558185509698,-0.1647500803958652,-0.2833139475345184,0.1883154250401732,0.3547476473318848,0.2353781482227431,0.3319265620846413,-0.1973598143918953,-0.3423661943249602,-0.1339039647175162,0.3208664433365463,-0.91929656,-0.27139774,-0.893016,1.3053191,-0.2639938,1.1126679,0.43114728,0.1479323,-0.4499275,0.23170783,0.1215434,-0.81379867,-0.1288322,-0.13052684,-0.12780282,-0.14770673,0.1874604,0.06625871,-0.12416995,-0.81881547,0.7504317,-1.1558943,-0.25644466,1.5775731,-0.79239374,0.25821477,-0.830081,0.04356266,1.7434896,0.58434504,0.27300543,-0.0091991285,0.8544955,-0.050211653,-0.11778572,-0.5021164,-0.6781243,-0.9101664,0.5143341,0.54290026,-0.36117414,-0.66290164,1.0449753,0.78552324,-0.28809184,-0.06735042,1.0717192,0.6281303,-1.1899226,1.2107415,0.78266066,0.14450109,0.30275783,0.11197905,-0.033187497,-0.49713868,1.1106488,-0.6734931,0.30583605,0.1564263,0.108617656,2.0099123,-1.6524521,0.59081906,0.0774626484444444,0.2039602976666667,-0.0064876818888888,0.0002920567777777,-0.1306191449999999,0.9444747644444446,-0.2120072645555555,0.4999093012222222,0.0566466399999999,-0.0222980193333333,0.2006223011111111,-0.1672415803333333,0.6966072585555555,-0.6226620595666668,0.1701421607777777,-0.0537152706666666,-0.4352339902222222,0.1751204759999999,0.2562329251111111,0.0876682133333333,-0.0422130049999999,0.1082344577777777,0.5716160493333333,0.2222678943333333,-0.1341138611111111,0.0873686038888889,-0.3510034171111111,-0.249395325,0.3123449348888888,0.5822030033333334,0.2621052488888888,-0.1096377273333333,-0.5246646793333333,0.4841484955555555,-0.43260674,-0.7245806195555555,0.4443160577777777,-0.9362714588888889,-0.1478476453333332,-0.2985915733333333,-0.7960623477777778,0.5347271206666666,0.2381414899999999,-0.2517550855555555,-0.0780361644444444,0.1349431088888889,0.1622718232111111,-0.3386649555555555,-0.3883687177777777,0.2184058638888889,0.1934853588888888,0.21778082,0.2538387203888889,-0.0296444077777777,0.5481912966666667,0.003058876,-0.0292686544444444,0.8838950255555555,0.5838715944444444,-0.6756872944444445,0.2397821222222222,1.1481327577777778,-0.1241573194444444,-0.4980643166666666
314,331,2.05496063423595,0.2762115940077689,8.93554276912206,-0.205053828292783,5.249890570265889,4,2.4583052040923503,-1.063132455374479,-0.8433497936836872,0.2573022132894834,-0.3419762692403321,0.1725495799745337,-0.4126302794845174,-1.0612325000328893,0.3181927068489986,-1.0359622733844618,0.8887590448002303,-0.12201921,1.2054449,0.073271215,-0.8194603,-1.5837346,1.037992,1.0982715,0.18053034,0.7596473,-1.0094922,-0.5354972,-0.07555459,1.1407661,-0.86404103,0.2841711,1.341788,-0.4889223,0.63988614,-0.08305693,-0.5721664,0.19751619,-0.7093305,1.5032588,0.7861556,-0.13895778,-0.3661326,0.24172154,-0.6716112,0.2611528,-0.27236104,-0.06013927,0.005400974,-0.6316009,-0.21497422,-2.2401373,-1.2291228,0.25638378,-0.4841414,0.13031648,-0.87686026,-0.13147345,0.66791415,0.45163766,-0.10714625,0.98492515,1.4264177,0.32499212,-0.35102078,-0.3793282,0.07622841,1.4532628,0.46846676,-0.0741591,-0.67766285,-0.3224222,0.25846612,-1.3260605,0.25630856,0.52736115,-0.43952656,-0.5838687,-0.83108366,1.0916412,-0.5048375,-0.0410564065,-0.316906003,0.1703374375,0.425318505,-0.4629645404999999,1.992002775,0.0643586325,0.54454814875,-0.1269230999999999,-0.118648066,-0.0062499234999999,-0.5769325475,-0.56136765,-0.48177424,0.98428455,-0.5527098075,-0.453192292,0.1987583989999999,0.61291019,-0.857715185,0.16508829,0.3888045675,0.2265530775,-0.2593478775,-0.06198490375,-0.04993301525,0.420884575,-0.128210145625,-0.4590596575,0.6306116375,0.2766952325,-0.0288558999999999,0.14443484385,-0.2294191275,-0.68687106975,0.179094829325,-0.2121444874999999,-0.29137696,0.22221398,0.4226853674999999,-0.763463925,-0.182316148,0.122435041,-0.3777492975000001,-0.0841782774999999,0.337827505,-0.4792434,0.04219748,-0.07575823425,0.1691075075,0.1349106649999999,0.1531406265,-0.6271054775,0.1208975725,0.1469090349999999,-0.03887526,1.33628635,0.361815595,0.8148670025,0.50930849,0.75385306,0.8246957100000001,-0.2199111675,0.377340014
