,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
596,610,-1.85709503441548,-1.09654461536271,-7.7696052973919105,-2.60455452330884,-11.1192868327665,1,-5.922857817065902,-1.5097443070356766,-0.9531111199240936,-0.0540470352428989,-1.6815059581300698,-1.158146376307345,-1.7427937218356695,-1.7711728609769866,3.525110890805104,-1.5124258312359038,0.8271046175069836,-0.10263328,-1.316359,0.22701102,-1.730194,-0.06801227,0.026984787,1.5775833,-1.2637998,0.36604464,-0.5019262,-0.22875112,-0.6809869,-0.844766,-2.062902,0.46396253,0.6303612,-0.65450394,0.18404374,-0.4949407,-0.5282782,-0.08993768,-0.22526278,0.29379973,0.22243372,-0.1431264,0.13498265,-0.046114504,-1.500991,-1.0636747,-1.368325,-0.8743026,0.45405206,0.45807564,-1.647729,0.34592506,-0.8303402,0.65810555,0.38735336,-0.1162505,1.0902487,-0.4891101,-0.29427657,1.0968629,-0.4943785,1.2053325,-1.0772358,0.36837655,-0.30625743,2.330134,-1.3042284,-1.0067375,0.4549407,-0.17543246,-0.086910255,0.66284317,0.91215867,-0.89742976,0.422623,0.28713578,-0.38169333,1.0473417,0.9250688,1.1339217,0.99710023,0.22581246,-0.41770166,0.5274781,-1.0053607,-1.1405846,-0.038108785,0.9860867,-0.8892376,1.6564568,-0.93023336,-0.05127884,-0.73218983,0.78268635,-1.3325711,-0.25080425,0.36769673,0.7495054,1.2022468,0.9810425,0.4020859,-0.09155486,-1.2434684,1.230824,0.08877038,-0.5107273,0.44242513,-0.15847741,-0.88584906,-0.036135733,-0.8413463,0.15808329,0.29937205,-1.9368882,1.1370502,-0.29345378,-1.0257901,-0.71469486,-0.72228307,-0.7106697,0.053126875,-0.969137,0.2857287,1.1836151,0.41414273,1.1195831,-1.3564894,0.33304358,-1.0844042,0.34849793,-0.4382113,-1.563662,-0.5303618,0.27542403,0.3463154,-0.6651147,0.25484884,-0.34254557,0.93110615,1.278201,0.76409984,-0.40703985,0.90019697,-0.9103547,0.8192836
597,611,-1.81947871682954,-0.10052112500509,-6.8379982269101,-1.13543154022869,-6.14163857850124,5,-3.576194565549333,-0.8925671578558554,-0.8836363708609691,0.0921524089928091,-0.6784791537279145,-0.5531661279342577,-0.7192765789608127,-0.7254819548243053,0.0301808682693723,-0.8602171738632816,0.8271046175069836,-0.29961872,0.69625556,-0.6466321,-1.474566,-1.5885975,0.031032415,0.648644,-0.95522356,-0.61377287,1.060456,-0.7207055,-0.92705226,0.09116243,-1.1191095,0.5101487,-0.5932009,0.1817804,-0.16345629,0.1242315,-0.3199188,-0.02177017,-1.1443205,1.0414875,-0.679891,-1.0150458,-1.1621128,-0.11075222,0.3811931,0.23471564,0.048489504,0.8374754,0.7946613,-0.5069296,1.3141481,1.8703169,0.48955902,0.3680665,-0.45827764,-0.06358904,-1.2833194,0.88755053,1.5003906,1.6107224,-0.5406635,0.9843644,-0.51082057,-0.691105,-0.081340276,-0.45375398,1.0028086,-0.4063787,-1.3305721,1.0591339,0.13217379,-1.3875386,0.6166721,-1.2841233,0.317436,0.47421297,-0.24981858,0.471387,-0.3034222,0.051632036,-0.42184997,0.0357026942,0.3582296539999999,0.268349786,-0.6189638238,-0.55806,0.45572137828,0.53691199,-0.106123101,-0.116169317,-0.165370552,0.0389862979999999,-1.0403106279999998,-0.282778203,-0.5121957514000001,-0.8088312739999999,0.28745659,0.91389886,0.217392702,0.3316538673999999,-0.1433303239999999,-0.877560746,-0.327774714,0.6071767739999999,0.668930366,-0.665411108,-0.873597342,0.7513637799999999,-0.8314327450000001,0.2073783139999999,-0.097227708,-0.941960734,-0.2510813446,0.4747089959999999,-0.383428192,0.56415218,-0.3589562919999999,-0.1779721632,-0.833255514,0.212481144,0.6503241211999999,0.1286677768,0.7469249760000001,0.490665364,-0.29710231,0.12986264,-0.4016506729999999,-0.552600764,0.3932842154,1.150974488,0.34837453,-0.699388104,-0.940016936,-0.0533429306,-0.0857627279999999,-0.274423496,-0.344271128,-1.021308224,0.354972586,0.6305811020000001,0.33007919,0.6186109419999999,0.2789995,1.18285713,0.6297763200000001
598,612,0.982446817390972,-0.328449298603182,0.898311679560982,0.508173598785986,0.88730246563791,8,0.372045046144776,-0.4296842959709895,-0.3348208652116541,0.2135958862214469,0.1991999919207022,-0.8911964270543412,0.1502989400888687,-0.7185100739664676,-0.2974688213433527,-0.3710606808338149,0.8271046175069836,0.7249148,-1.1202738,-0.14269264,-1.1996403,-0.22882164,0.083681576,-0.30841407,-1.7283329,-0.55914724,0.70580024,0.2996455,-1.3091172,0.8553614,-0.09244494,0.010320108,-0.6569582,0.3425103,-0.16310227,-0.6913973,0.5939416,-0.027787846,0.97788876,-0.821527,1.3302621,0.36887926,-0.80158114,-0.4500179,-0.4206957,0.9767027,-0.10989902,-0.7773051,-0.002528646,-0.8768767,0.66195333,0.0667329,-0.67711383,1.4688166,-0.55484974,-0.54983115,0.16021624,-0.015479796,-0.94738436,-0.23570268,0.22830963,0.12213479,0.8581306,-1.222887,0.614957,1.4510161,-0.47049874,0.13600427,0.17179981,0.02999487,0.38203165,-0.058685094,0.84774023,0.13013263,1.4539508,-0.05626971,0.63451195,0.7037055,-1.624313,-0.19027022,1.5083491,-0.308707549125,-0.06425972375,-0.18034106625,-0.1645087099999999,-0.419467105625,-0.015671184375,0.1346039937499999,-1.0087146075000002,-0.2161182175,-0.195098653125,0.110962278375,-0.60099843875,-0.0884808224999999,-0.5817893774999999,0.91770307875,0.1727266151249999,0.353850072625,-0.17934603875,-0.0973036574999999,-0.1977218632499999,0.5673242984999999,0.1917636055,-0.20496651875,-0.0221747157499999,0.185919792875,-0.6075200974999999,0.3745414099999999,0.109832583375,0.3324342174999999,-1.0689908575,-0.2894525170374999,-0.1324336544375,0.323959888125,0.39072241075,0.0435048399999999,0.1848944099999999,-0.522516960375,-0.39033888125,0.40351103625,0.35392248375,0.2031807144999999,0.681918005,0.32826920325,0.20007691,0.1760356545,-0.446188256375,-0.26168663125,0.234348201875,0.66674953825,-0.2292459825,-1.0732404800000002,0.224983260375,-0.23469888125,0.278431704625,0.16172419125,0.07726031675,-0.3126303375,0.98419162875,0.5104433775,0.1037346925,0.1426085275,-0.629989972,0.30949328,0.07172493475
599,613,-0.66394147799216,-1.15618908194696,-1.6999006563465802,0.304949240559218,-1.4206126735411702,6,-1.0434554825294604,-0.7382728705609001,-0.6213505423788154,0.2198931031210926,-0.22189242193018,-0.967085602109912,-0.2508807178223003,-0.9579223889575028,-0.0733051962482271,-0.7515157309678445,-0.2790091215320376,-0.078716256,0.07456123,0.5132305,-0.8072306,0.81513757,0.16902624,1.0241547,-1.0942694,0.2792425,-1.7743452,0.033157755,-1.0272124,0.34787717,-1.0484986,-0.05237689,0.34854236,0.42539206,-0.204189,-0.09673317,-1.0881548,0.31032002,-0.4499591,0.29731524,0.16721497,0.09985052,-0.073940344,-0.675707,-0.7250513,-0.61524814,0.07427717,-1.3046297,0.6771293,-0.95068574,-0.3707819,0.58442754,-0.6275656,0.5647147,0.8833473,0.33010212,0.4414356,-0.19182931,-0.3979678,0.8074633,-0.6811072,0.72572654,-1.0292652,1.0450025,0.64185816,2.5047164,1.1805508,-0.8456709,0.77247614,1.3259875,0.66174215,0.66716194,0.56172264,-1.8259027,0.7206781,0.7264268,-0.97121865,0.90717167,-0.2897256,0.37092838,-0.5476293,0.1508378566666666,-0.35192647,0.173151815,-0.3375834105,-0.5931574983333333,1.600777775,0.2340901216666667,-0.834674525,-0.2293332716666666,-0.1804412033333333,-0.154625505,0.2671615255,-0.2407655126666666,-1.2576837916666666,0.0184049553333333,-0.1260215216666666,0.5281837533333333,0.5049438616666667,0.2231247793333333,0.3754020304,0.0880337766666666,-0.120687635,0.1336881783333333,0.2127812483333333,0.7825004016666668,-0.1563439073333333,-0.2022495833333333,0.0510763141666666,0.59173112,0.6000701666666667,-0.8191591083333334,0.1979336461666666,0.2483320093333333,0.0177545973333333,0.0480801616666666,0.1681215383333333,0.1440734758333333,-0.3276350666666667,-0.210857665,0.2071209533333333,-0.1419836977833333,0.18491043,0.8888063626666666,-0.110712885,-0.5189984826666666,0.0576429789999999,-0.8509887599999999,0.3967221466666666,0.3785029218333333,-0.2342955066666666,-0.515825725,-0.1441389083333333,0.292332715,0.6949287983333333,-0.1059166603333333,0.1535284999999999,-0.1842603933333333,-0.3944215216666666,0.5808963483333333,-0.0863992326666666,0.5967963393333333,0.3201952289999999,0.4880644466666666,-0.02012782
600,614,0.7404563015566729,-1.55912563373922,-3.66207325947684,-0.573614717226968,-2.63816239025877,6,-1.416401040643061,-0.7382728705609001,-0.8870650548241017,0.3128228965668189,-0.7958961220392857,-0.8567751461983322,-0.8000495415918922,-0.4289498267793849,-0.1154412160029498,-0.6971650095201261,0.8271046175069836,-0.51531655,-1.6073141,-0.5205757,-1.9813924,-0.23005491,0.9490052,-0.9416259,-0.48878703,-0.98214316,0.62672454,-0.058847208,0.14677173,0.82685626,-0.118135415,0.62345743,-0.37619826,1.223133,1.495771,0.8537677,-0.13452658,1.080877,-0.19505982,0.71854526,-0.14977223,0.57088894,0.5953433,0.95715433,0.41737282,-0.048660237,0.77426684,0.3007373,0.9652401,1.0850112,-0.5853416,-0.15775478,-0.26292944,-0.286182,0.8502339,0.038262177,0.23301426,-0.35153404,-0.2042986,0.33968312,0.5251883,-0.2847345,-1.1480765,-1.7522892,-0.99795455,1.129779,-0.1300804,0.25255045,1.0571781,-1.1459428,1.0097919,-0.39626998,-0.53200597,-0.67768383,0.7860094,1.0527484,0.8274774,0.97816986,0.13865928,0.2117023,0.21272495,0.0819149193333333,-1.1566012283333331,-0.0975247683333333,-0.5991777033333334,1.0379821733333334,0.5004754366666666,0.4005449033333333,-1.2698694716666667,0.2219798833333333,-0.8544978916666667,-0.2353698199999999,-0.8555872916666666,0.1130514196666667,-1.8018606166666664,0.290009594,1.0048839416666668,0.6830192800000002,0.5161002056666667,-0.2531395583333333,-0.1570464616666666,0.0642715716666666,-0.35127912,0.1523553978716666,0.2702411716666666,0.0175040733333333,-0.7461734966666667,-0.3461030383333333,-0.2327267449999999,0.00170798,-0.3333590583333333,-0.3368190451666666,0.4250185566666666,-0.1813621473333333,0.21810145,-0.43868294,-0.7008119866666668,0.7697158283333333,0.4439599058333334,-1.0076300083333332,-0.13307525,-0.202409769,0.05876906,0.3533506466666666,-0.1531455683333333,0.3276409383333333,-0.5094599700000001,0.0850124375,-0.0314656983333333,0.9354089316666668,-0.6173095350000001,-0.41730224,0.994936975,0.4259713311666667,-0.16987129,0.0582280433333333,0.8138670983333335,-0.0196719568333333,0.5502275283333333,-0.3627759185,0.4682112766666666,-0.0566196766666666,0.0413259346666666,0.4589216283333333,0.8399258733333332
601,615,0.242793835065286,0.0550204255044031,0.229680083642603,2.1705813193945,0.330815411111773,22,0.1796244484107587,1.730435726158385,1.95482319912293,-2.0636279813388647,1.1695927351368158,3.9095276938974655,1.203884000224242,1.6963816764576911,-0.6243795772825814,1.7634403796584033,0.0043753901225846,-0.43217522,-0.112735696,-0.14907025,-0.51699686,0.32629785,-0.18743882,0.12343226,-1.9740255,-0.9668093,-0.4768637,-0.71443677,-0.634892,0.12811427,-0.7933722,-0.6462126,0.02454919,1.7922739,0.29403844,0.12558524,0.31896517,1.6219224,1.0535647,0.63730216,1.2560035,0.12319936,-0.46749634,-0.10461851,-0.5206422,0.30243266,-0.10652687,0.5920101,-0.74881715,-0.53222483,-0.052710712,-0.40104136,-0.35802525,0.054571994,-0.64607865,-0.0347597,-1.041774,-0.34568477,0.34038684,-0.26754972,0.031551763,0.20714842,-0.38586918,-1.2070057,-0.34233198,-0.20251447,1.2657889,0.36335096,0.24802352,-0.72649413,0.28634927,1.2281072,0.23809372,-0.53799784,0.52302194,-0.81078196,0.90277237,-0.059803218,0.47409567,0.6220841,0.14889911,-0.4057302094545454,-0.0241106785454545,0.1979877479090909,-0.4491798686818181,0.100992864,0.5809142767727272,-0.2297336255818181,-0.7332935677272728,-0.3950225857727272,0.2321434577272727,0.1897722353181818,-0.254799748090909,-0.176326975,-0.3898732317272728,0.5224989794545455,0.0654141211363636,0.3985785545181818,-0.043239608,0.1149642430909091,-0.2465336464090909,0.2792397721818181,0.0502417401818181,0.2158930560227272,-0.1206074502272726,0.2951574054545454,-0.3414302485000001,-0.1982352250454545,0.3497035377727273,0.2614139204545454,-0.1542423290909091,0.0921397977272727,-0.008231002090909,-0.0196689615,0.4069041155727272,-0.0080366293181818,-0.2803690438181818,-0.2443558407727273,0.5038653031818183,0.1607659572727272,0.1030403395272727,-0.3145483365454545,0.1377484652272727,0.3770065304545454,-0.4230748228181819,-0.2351674546818182,-0.3695280043636362,-0.3553861897272727,0.3333412142272727,0.1903258363363636,0.2770859458063636,-0.3015182932272727,-0.0900954749999999,-0.25992432165,0.483519804090909,0.0800401213163636,0.1292470931363636,-0.2343966271363635,1.2135944797272726,0.3953694770454545,0.0812227102272727,0.3243435266818182,-0.0599948212272727,0.3860796627272727,0.6862087497727273
602,616,1.06976146904972,-0.759279695337503,1.10592900135009,-0.305602043436662,-0.286248388127166,9,-0.1925639919573122,-0.2753900086760344,-0.3840767020400762,0.6565770464993853,0.1613553994203065,-0.4561107827926485,0.1254121353863179,-0.2909420027691274,-0.3409918514857468,-0.2442423307891382,0.3354985112674201,-0.34574482,0.14145909,-1.1305631,-1.7327245,0.37265068,1.2471447,1.2722116,0.64897317,-0.28408998,-0.25404707,-1.0748525,0.06902773,-0.11700654,-0.44402185,0.3338925,-0.2955078,2.5771592,0.5454057,0.22012784,0.19729245,1.1834297,0.69269025,0.9280054,-0.7311818,0.2179542,-0.0126917,-0.3445212,-0.070951015,-0.5160052,0.27116734,-0.81548893,1.2188501,0.51936084,0.09329517,0.052832227,-0.6996276,0.54977185,1.334071,-1.6131594,0.52406156,0.43172303,0.5800808,0.4551326,-0.2504774,-0.21893428,0.10834012,0.6443962,0.5575302,0.61480653,-1.0461503,-0.34070107,0.23415083,-0.19188246,1.4066893,-0.114339516,-0.71286935,-0.32573012,1.339493,0.5766943,0.03119928,0.35671464,0.70544213,1.0591778,0.30345485,0.0951578344444444,-0.1232070566666666,-0.3400112444444444,-0.8884651022222222,-0.0247652069333333,0.5625394277777778,0.4418631366666667,-1.2786222011111112,0.0279660477777777,0.0812500736666666,0.1078929833333333,-0.52254522,-0.2671091855555556,-0.7110854771111109,0.3837867233333333,0.5035003242222222,0.1691420922222222,0.7695024444444445,-0.0204479555555555,0.2016632222222222,-0.0657070774333333,-0.5151506328888888,-0.0813429799999999,0.2598405843333333,0.1060751545555555,-0.8650883144444443,0.1214714233333333,-0.0217188227777777,0.7694732677777778,-0.6429033227777778,-0.1630124725555555,0.2962696286666667,-0.10660974,0.1429284577777778,-0.7202985111111111,0.3694763761111111,0.4703878245555555,-0.498779053888889,-0.816085402,-0.1915114244444444,-0.3144002083333333,0.1584813866666666,0.4452953833333333,0.1612999207777778,0.3221971755555555,-1.0083679155555556,-0.0393983582222222,-0.0076911844444444,0.1352059718888889,0.3443548577777778,-0.2105466981111111,0.114482744,-0.1070686811111111,0.1770970133333333,0.0502165177777777,0.1660222047777778,-0.1552502852222222,0.6128814244444444,-0.1611170401111111,0.9427429941111112,-0.0059928355555555,0.3952161605555556,0.4409446516666667,0.1509500277777777
603,617,0.5013044347159811,-0.328675822536958,-0.330309345731419,1.2563833800863602,-0.0779256494023289,15,-0.1835573614490153,0.6503757150936976,1.0767085806211352,0.6900228807067026,0.6928223865783203,-0.262674542652668,0.7197701571684221,0.3838775394001944,-0.5357754288617652,0.6833433152519245,0.1191918245220087,-0.021690752,-0.17235601,-0.17959087,1.1335679,0.75462234,1.7801965,-0.0051098997,-0.21423231,-0.49426773,-0.5088261,1.065532,-0.44375214,0.3639784,-0.5151071,0.974824,0.22582982,0.46440312,0.51535946,0.49073625,0.1238426,1.5763531,0.14248098,-0.9154588,-0.23598823,1.1774148,0.02190013,-0.26253766,0.5299098,0.6895921,0.20905821,0.49512583,0.68028235,1.0352758,0.8885016,-0.43955153,-0.7299514,1.4298574,-0.85708106,0.17814116,0.15619723,-0.7723245,0.35928795,0.36292696,-0.6368167,0.20821984,-0.8097434,-0.09663643,-0.28904733,1.2643611,-0.47130537,-0.8721333,-1.1390808,0.40830374,-0.036312446,-0.24684611,0.17196508,-0.4627938,0.48198858,0.36340803,0.25417754,-0.2432353,0.010394424,0.14779666,-0.87175477,-0.0960437792,-0.1983736386666666,-0.0869287942666666,-0.2697575293333333,-0.2092272355333333,0.7286035706666667,0.1062165599333333,-0.279625966,0.0445714546666666,0.2076767366666666,0.3113839888666667,-0.6573916604666665,-0.3472430558000001,-0.56828668036,0.0759280596,0.2247187953333332,-0.1538847456666667,0.0662869522,-0.1993777832,0.4120282163333332,0.2831155170666666,-0.1226935319999999,0.5418763956,-0.1656528896666666,0.3372352403333333,-0.6412221564666666,0.2703474064,-0.1027786479333333,0.0056921760399999,0.1196686868,0.4900731319333333,0.4825070495999999,0.1787994382,0.3253288396666667,0.167044567,-0.5273110543799999,-0.0457414436666666,-0.2147398374666666,-0.1435851094833333,-0.1959293863333333,-0.1480808858666667,-0.1368549226266666,0.6378900329333332,-0.1790636079999999,0.094149496,-0.44232225,-0.0042116203333333,0.7638215746666667,0.4067618055333332,-0.1879331366666666,-0.9293310264,0.1543736731333333,-0.216554322,0.1279496635333333,-0.1711820882,0.0243395089999999,0.0831793944666666,0.702799049,0.0071761737333333,0.8622511656666667,0.1700750935333333,-0.0034278205999999,0.3421589166666666,0.3385204833333333
604,618,0.523475002484026,-0.64496414867214,-0.0423398140758571,-0.3180988560380169,-0.203084092375668,18,-0.2246787825965599,1.1132585769785632,0.4981243597742311,1.7679098677002751,0.9247884870732218,2.4682852351000024,0.912228113534772,1.2616339526294411,-0.5742697638482368,1.1507595197023035,0.0896954581476339,-0.056863006,-0.70727456,-0.27906802,-0.26930612,-0.47040343,-1.1200454,-0.426228,-1.5058113,0.3942152,-0.18464838,0.87074745,-0.5145943,0.109392084,-1.1363686,-0.19892569,0.73437464,0.443455,0.6089637,0.1282397,1.073695,0.22250277,0.4304733,1.7893243,0.31464863,1.2815217,-0.127825,-0.35778898,0.5390866,0.3960156,-0.53332293,0.1720992,0.6754251,0.3285998,-0.9264285,0.26593405,-0.44521037,-0.13882186,-0.41976842,0.07595717,-1.23316,0.88167524,-0.10737944,-0.04859941,-0.38022316,0.77441764,-1.0407875,-0.4320505,0.45343092,1.0419388,1.0280058,-0.8105187,0.43100953,0.44674504,0.46834776,-1.05469,0.062295355,-0.35135025,-0.025643235,0.58754987,1.0081918,-0.8529976,0.13519506,0.44752908,0.4653775,-0.5092299373333333,-0.1898649046666666,-0.0641009333333333,-0.1881462373888889,-0.0033987615555555,0.6365134280000002,0.25116287135,-0.7032474792222222,-0.1046496628611111,0.3438089398888888,0.2775533927777778,-0.3675392383333334,0.0181494259444444,-0.7158430074999999,0.3605834483333333,0.3448368201666667,0.2785619488333333,0.1599804631111111,0.3643605878888889,0.4963016009444444,0.6760201385555553,0.1715520511111111,-0.1435158405555556,0.1165374596111111,0.3588020204444444,-0.3211361102777778,-0.1273572045555555,-0.4961314955555556,0.3598327677777778,-0.0733093383333333,0.0641679387611111,0.5499796503333334,0.2815291683333333,0.0942509794444444,-0.4840710011111111,-0.2647861034444444,0.6630762138888889,0.0567098371666666,0.4600523395555556,-0.0375752011622222,-0.3193474702777777,0.1126868168888888,0.7198613444444443,-0.5026973114444444,0.7253149838888889,-0.1016909298888888,-0.1888715893333333,0.148535021,0.3724513088333334,-0.3818933482222221,-0.319974568,0.1721142357777778,-0.1890192663888888,0.2816251464444444,-0.2446733740944444,0.0018281876277777,-0.4148802622222222,0.6182368462222223,0.539574443888889,0.3432114631111111,0.0112011922222222,-0.1212454682222222,0.682902305,0.2734811896111111
605,619,-0.510510215587224,-0.711444209995847,-0.549429943189525,0.418839334674765,-0.557953787992488,20,-0.6821496719971529,1.421847151568474,1.3449915023751542,1.008279292193082,0.7752622061603113,0.2791251539102339,0.8505786955698811,1.2959652062465818,-0.6030329678417596,1.4551235598095271,0.0307027253988863,1.0040812,-1.4257214,0.46902,-0.9302889,-0.90992635,0.33260137,-0.23533234,-0.22775732,-0.033999264,-0.75009465,-0.24197403,-0.29725388,0.78669804,0.44902015,0.88929003,0.2310893,0.9025707,0.37938118,-0.79094243,0.1712846,0.97478974,-0.88194585,-0.14134307,-0.287375,0.8713563,-0.44991794,0.20431674,-0.30318013,-0.1439007,-1.1076455,-0.44078645,0.8355319,-0.7506558,0.006898373,0.39322475,-1.0400919,0.4256745,0.34713924,-0.018012648,0.05157955,-0.061423328,0.3216395,1.2494756,-0.4358701,-0.7235335,0.74873555,0.5602768,1.3541703,0.49462092,-0.29511848,0.6008201,0.49231505,0.55925876,0.42302603,-1.4209043,-0.0070658377,-1.0584506,0.375743,0.8583722,1.0625849,-0.52277863,0.57632095,1.0186983,-0.7150483,-0.118595433265,-0.4292420724000001,0.50982130745,-0.4759047320999999,-0.3593547009999999,0.4006569029999999,0.470072476,-0.5448873112,-0.08506125,-0.11270510965,0.253580278,-0.608137979,-0.08180299995,-0.827378676,0.3281379432999999,0.247580587,0.0745815125,0.3143414970000001,0.3425545728625,0.0343063909999999,0.29586836625,-0.31882429105,0.3248918769,-0.09822809675,-0.00226991235,-0.2056545272999999,0.33391338875,-0.2663660595,-0.0803110692,0.1828065248,-0.3531015327999999,-0.0220086191499999,0.35219337255,0.257436327,0.0965731589,-0.37555743466,0.5954813345000002,-0.5385933515800001,-0.3125515174000001,0.16016995045,-0.3891727355,0.3927785519999999,0.92704552875,0.14974452495,0.1279860931,-0.5253659817,-0.7164515113500001,0.9129489725,0.2496983186,0.1048580028,-0.2694179645,-0.0791290363999999,-0.30435051365,0.3662868822234999,-0.2425733586,-0.2825789116,0.01383558145,-0.0379909685,0.2259182745499999,0.07648067495,0.1510007890999999,-0.1134931559,0.1250122453499999,-0.1583556626
606,620,-1.85201719885626,0.0479753165698906,-6.717526703885911,-0.1212943065514619,-4.44658843579939,3,-3.8255187311305785,-1.2011557324457658,-0.9270269891432696,0.0044785195026372,-1.0740746142984832,-1.0849477647650303,-1.1003503183359808,-1.3039522046371108,0.6126692053586608,-1.1863215025495928,0.8271046175069836,0.038906217,-0.117245115,0.4421701,-0.11351433,0.37266663,0.037080266,-0.037520323,-0.3922933,0.55505604,-0.16776282,-0.78895634,-1.1438005,-0.16341695,-1.8243637,-0.29357347,0.5045355,1.6614267,0.40569305,0.29763132,-0.5635706,-0.4718437,-0.9159135,1.5881895,0.61208236,-0.59679466,-0.42119074,-0.28472015,-0.65371513,-0.5574271,-0.43863872,-1.1297052,0.7953172,0.3847735,-0.07709883,0.6861721,-0.37245712,-1.101204,0.61280596,1.1873724,0.6496814,-0.33723208,1.0719371,0.5211773,-0.83742243,0.74668103,-1.2385389,1.1414276,-1.2899206,0.99922127,0.9651428,-2.2435617,-0.1518986,0.9777286,0.34438348,0.4956593,0.48896682,-1.8843555,1.1455973,0.8658508,0.22088826,0.63759494,0.8830976,0.9142135,-0.2743146,0.7881592466666666,-0.4402317033333333,0.0071434186666666,-0.6654515499999999,-0.67865843,-0.0685574731666666,0.4314804226666667,-0.3866890366666666,-0.4899092166666667,0.21029293,-1.2341357000000002,-0.3596745733333333,-0.5369745246666667,-1.5558691333333332,-0.8979346666666667,-0.2091896933333333,0.01446543,-0.61679519,-0.01253132,0.4148245346666666,-0.3430266986666667,0.2079347833333333,-0.129976949,0.3433011246666666,-0.1567398666666667,0.0509235026666666,0.2368192099999999,-0.2449628333333333,-0.4857814533333333,0.088505523,0.142112322,-0.25435538,-0.2181978233333333,0.0779706166666666,0.5340235999999999,-0.3423970466666666,0.4098466,0.3736799966666666,-0.1807075966666666,-0.0125813316666666,0.2519557533333333,0.9706900133333334,0.9362086433333332,0.2115530366666667,0.8855913333333333,-0.7622469366666667,-0.37790058,-0.0572996266666666,0.8571244133333332,0.04281311,-1.60426612,-0.5221534866666667,1.0112287066666668,0.71723477,-1.020313933333333,-0.06468226,-0.8268544233333334,0.5141424133333333,0.95821191,0.9374906133333334,-0.3313066906666667,-0.8606190400000001,0.54709346,0.4067933666666666
607,621,0.774985830676595,0.70154567660948,1.01555543367484,1.83465543263975,1.37486122311427,9,1.1816021044525922,-0.2753900086760344,-0.6778603853815188,1.047829137673876,-0.1154139012522378,-0.1695018693973367,-0.1042232143207962,-0.1109341646141269,-0.3050662036807604,-0.2804761450876173,-0.1561075949721478,0.12533481,0.110996865,0.12415234,-0.3430047,1.188955,-0.067834824,-0.1627714,0.22496755,0.18573794,-1.0595295,-1.0662626,-0.5741714,0.027933858,-0.89515465,0.5506793,-0.77834845,-0.8082315,-0.30193752,0.49396065,1.5520518,0.97652876,-0.6074884,-0.34746516,0.98086476,-0.7685023,-0.015614387,-1.2395037,0.5115695,-0.5581056,0.18158382,-0.039162908,-0.14676227,0.85654944,-0.121634275,0.70365155,-0.20304784,0.72596496,0.49724188,0.12869945,0.009140086,0.9592681,0.087569974,1.4152403,0.6719792,-0.55100363,-0.5898355,1.1138844,0.025263615,0.4229018,0.79279345,-1.4523675,0.38679072,-1.8569301,1.1628642,-0.97021765,-0.34728274,-1.0661044,0.1888913,1.1003207,1.3208241,1.7192992,0.50038105,0.12604399,0.33505648,0.0285467963333333,-0.4107704714444444,-0.3000097717777777,-0.2044672311111111,-0.2808681588888889,0.6165253822222223,0.2840753355555556,-0.5882880711111111,-0.2593895188888889,-0.0703146255555555,0.1111033688888888,-0.4839832394444444,0.2174203438888889,-1.190046592777778,0.2971919358888889,-0.6915633411111111,0.4064718811111112,0.1563913444444444,0.8292307633333332,0.4938357442222222,0.3269840344444444,-0.4900379577777777,0.0418039477777777,-0.0725147877777777,-0.2507879344444445,-0.5121235166666666,0.0472157512222222,0.1514318144444444,0.1724186622222221,-0.3000993138888888,-0.7844830666666668,-0.4567562022222222,0.4790485877777778,-0.2830135658444443,-0.041808081,-0.3617816925555555,0.6281174815555555,0.0856224344444444,-0.0886194447777777,0.1429666311111111,0.466462467,0.5736890415555557,0.0975365811111111,0.0620343705555555,0.3930045066666666,-0.8007220255555557,-0.0937914375555555,-0.0535016713333333,-0.2153919504444444,-0.3396516599999999,-0.6316161033333333,0.4630672303333333,-0.9621785377777776,0.1544982166666667,0.0894539253666666,0.0849192433333333,-0.1432935577777777,0.7253316533333334,0.3052737616666667,0.5102242019999998,0.1968919155555555,-0.0436257555555555,-0.2087160448888889,1.6279556600000002
