,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
339,346,1.06060117361741,0.702192335854932,1.07924543289504,2.15672752271275,1.5270240953850902,14,1.2219707077843671,0.715329913366662,-0.3214044323633502,1.2125394732229788,0.3354958731561634,1.0478017480952089,0.3724769629944976,1.3467294894926711,-0.4983306363174115,0.6001372571995058,-1.2916642313735056,1.0037715,0.7281744,0.006303573,-0.8084093,-0.912342,-0.38801494,-0.06297207,1.8156756,0.1644876,-0.09134042,1.5021676,-0.23507206,-1.2994112,0.49151987,-0.2114993,0.52308154,-0.101047955,-0.09812333,0.60272247,-1.1190928,0.38579935,-0.96663606,0.2040376,1.4838368,-0.47528052,-0.7666308,0.12977126,0.20310795,0.029999752,0.2109371,0.1961859,-0.32768303,0.25706396,0.07533631,1.0393287,-0.67963076,-0.11501686,-0.279096,-0.6684611,1.3521569,0.39599892,-0.193116,0.80113536,-1.406659,0.43027484,-0.4955984,-0.6109536,0.30567417,-0.90006125,0.1302756,0.16641149,-0.0025255913,-0.08115384,-0.75362176,0.39668104,-0.13691945,-0.14203334,-0.64629674,-0.75183314,-0.5011933,0.8832746,0.47873807,-0.060161814,0.19124906,0.3863330581428572,0.0833017225,0.0556626103571428,-0.5257771014285714,-0.5043911042857142,-0.0800752554999999,0.373598808,0.2426995555,-0.0212987960714285,-0.4462225437857143,0.8472439075714285,-0.9533326914285712,-0.4992594824285714,-0.506021215357143,-0.0511080218571428,-0.2857433834285715,0.0659937053857143,-0.1589533585714286,0.7870282670714286,-0.814326989642857,-0.0635450213571428,-0.5929777497857142,-0.0821237102142857,0.1158629372164285,-0.1446569014285714,0.0216865604999999,-0.0630651587857142,0.1268737148571428,-0.1195560985714286,-0.1920694171428571,-0.1965229723928571,-0.1185458485714285,0.2272519507142857,0.2859603631428571,0.3695235708571428,0.4819297142857143,0.3640105148571428,0.2074742594642857,0.0994590514999999,0.0659392326428571,0.0543554685714285,-0.6439439214285715,-0.4270420838571428,-0.4685259871428571,0.0414795714285714,-0.8863451307142858,0.14182907605,-0.4479445171428572,-0.8624150357142858,0.7043426464285715,-0.3568123102857142,-1.0740068257142856,0.0565948167285714,-0.3967245154285714,-0.0127304692857142,-0.5016185217042858,-0.0865280714285714,-0.5617553614285714,0.3699153414285714,0.0391297675714285,0.7905210478571428,0.3574722756857142,0.0633871339285714,0.2094513541428571
340,347,-0.8982215033828901,-1.2781819472278,-2.7424357444668104,-0.461640341347971,-2.15966584570283,10,-1.7196852914756564,0.0138122645873553,-0.5847931450795475,1.2220877229895033,-0.1178480262246807,-0.331040873418402,-0.088075832324681,0.2484330894869486,-0.4147085164934857,0.0600937518114252,0.4327242513726084,-0.76704586,1.0968227,0.29049504,-0.45249984,0.58836424,0.4705467,-0.55998766,0.5432931,-0.3874838,0.48136553,0.0321707,-0.59647155,-0.18326591,1.0753317,0.26095986,-1.2607201,0.1795808,-0.30336365,-0.032763693,-0.7214586,0.87318677,-1.1230123,0.31805778,0.9397558,0.12583053,0.94073707,-0.014246598,0.9238389,0.8282696,-1.2462207,-0.22311175,1.315082,-0.039507538,-1.1675118,1.2071687,1.0541624,1.1550391,0.21549001,0.6176114,0.26196432,-0.19684796,-0.021971032,-0.14624198,-0.030716307,-0.95397705,0.717238,0.97909003,-0.4100361,-0.6903321,0.2189765,0.32637414,-0.9095541,-0.07363708,-0.74952817,-0.5466426,0.63199204,0.43800762,-0.2064001,-0.1387979,1.614694,0.043734338,-0.1402606,0.074298516,0.4576101,0.712999194,0.37390966339,0.141247368,-0.703704898,0.3999045534000001,-0.6389089969999999,-0.4259179244999999,-0.1649928104,-0.0657688808999999,-0.0549483279999999,0.3476930576,-0.13638506,-0.2515233999999999,-0.0685420095,0.644853026,-0.5392908750000001,0.066944121,0.26528318135,0.839554551,-0.1342319273999999,-0.1442563993,-0.536903144,0.6389036024,0.6498462540000001,-0.0462221274,0.320606027,-0.1990631262199999,0.19054772174,0.0687565325,-1.0066837617999995,0.0645730197,0.340339501,-0.202595007,-0.416111717,0.6240180678999999,0.53782522216,-0.461727346,-0.0875926689999999,0.0666315029999999,-0.28628620944,0.81499213002,0.1486559215,-0.515172683,-0.7085649893999999,-0.284997196,-0.3969438171,0.10309527265,-0.328512196,-0.8773588142,-0.1690926479999999,0.836992021,-0.6877845784,-0.2093521884,0.2319378886999999,-0.0021061907999999,0.783595499,-0.742628045,-1.192777103,0.487962446,0.4431292050000001,0.6558588430000001,0.0411556735999999,-0.39233017,-0.094603853
341,348,0.201850352787451,0.5347309884682531,-0.6162994064573001,2.6740538939978102,0.8073068573485359,22,0.4270648307508411,2.1183652109252744,0.9777091290414536,-0.262899537602636,1.054858719841736,3.61511287008602,1.1347720592912345,2.5105511695848293,-0.6761440524566507,2.169247620448297,0.0200888405877587,-0.25978267,-0.09158901,0.49442136,-0.15644884,-0.79825586,-0.7410515,0.9189294,-0.6000661,0.030716065,0.032558687,1.1374348,-1.8304194,0.026313076,-0.4093571,0.777413,-1.4484477,0.69292706,-0.5640252,0.8653413,0.24204735,-0.50840855,-0.5939411,0.12145725,0.54263085,0.5468228,0.27004093,0.06315075,-0.023544164,-0.6265341,-0.02783276,0.17006972,-0.65936506,0.41217652,-0.033760384,0.1850739,0.2734044,0.5712726,-0.078435235,-0.42719766,0.23639864,-0.91081136,0.6509088,-0.6163317,-0.62734413,-0.24248518,-0.9399252,-0.39999297,-0.07700161,-0.5183268,1.1094362,-0.5773676,-0.19129379,-1.0292718,-0.22483964,-0.16543165,-0.74972147,0.6926881,-0.89891624,-0.42323875,0.5678398,0.84442294,0.9440483,-0.7280921,-0.24158844,0.4137390025454545,0.1357854703181818,0.1356565553636363,-0.2567384659090908,-0.8035723325,0.1823507715454545,0.6567149658181819,-0.1928796857727273,-0.2762427400909091,-0.1865882613636363,0.8399769522727272,-0.6187794807272727,-0.1459690781818181,0.1134621297272727,0.2202357571818182,0.2905659708636363,0.1126215728363636,-0.2210827050909091,0.8089657805454546,-0.2475656404972727,0.4861405875909091,-0.1719990898636363,0.064408399,0.2318278024090909,0.0438576900909091,-0.2679848106227273,0.2447954657727273,0.0931456497272727,0.0499757382954545,-0.6083037075999999,0.0557822545,0.034435658440909,0.6555460107727272,0.0652513035909091,0.0639502651818182,-0.1902998238636363,0.333652036,-0.6030045111818182,-0.0934354727727272,0.4170139863181819,0.0845097222727273,0.0833361781195454,-0.0821866095454545,-0.2160469606818182,0.3973140879545454,-0.6313458013636364,-0.1928214850909091,0.2076623566363636,-1.0905544304545456,0.3051029918772728,0.2055554760909091,-0.4406326640590908,-0.2319730599909091,-0.0309114357727272,0.1107537929545454,0.1237891862727272,0.2768630051818181,-0.4739947036363636,0.487462890909091,-0.3785132510454545,0.2294750952727273,-0.0871013194999999,0.1682261241363636,-0.0062844470909091
342,349,0.352724495258661,-0.187727005272301,-0.371235495922527,2.22585244896009,0.297587987214798,22,0.2171615365887005,2.1183652109252744,1.9273777372980063,-1.0270501487345676,1.249434128737107,2.4537292035723737,1.2751374543296878,2.1646135679395657,-0.6842972634238673,2.169247620448297,0.0200888405877587,0.9075927,0.3483728,0.63363934,0.023250876,-0.19669935,-0.17783569,0.054157123,0.20185217,-0.39154467,0.16946831,0.15255317,-0.6076854,1.0533234,0.23189877,0.66120625,-1.5163325,-0.46690604,-0.081323475,0.10838235,0.07735204,1.0709622,-0.37112784,0.3930915,0.7283907,-0.7581441,-1.2644428,-0.32057375,0.5920949,-0.07462737,0.18241568,-0.049467087,-0.45781866,1.8067862,0.0025543037,0.36319736,0.42874116,0.48023045,0.20741858,-0.6133815,0.40442672,0.3993189,0.27616292,-0.61622226,0.13083631,-0.23612222,-0.83280116,0.64361817,-0.68874687,-0.24956915,0.6003587,1.3108165,-1.0682342,0.34100357,-0.2328281,0.6284377,-0.5234503,0.22992335,-0.020513283,0.38727957,-0.16010684,-0.9057832,0.014987136,0.39554274,1.8377205,0.3247883992727272,0.0395231333636363,0.3266017884909091,0.2840483295,-0.4599259182727273,-0.1784889845454546,0.3155027325454545,-0.5275922316363637,-0.4026806537727272,-0.3543641926363636,0.7504663538636361,0.0526373063636363,-0.1650825172727273,0.2794777896363636,0.4533855483636362,-0.6625155801136364,-0.2422517328636364,-0.0922746983,0.1332303135590909,-0.3649233048181818,-0.2778093483181817,-0.652952782272727,-0.0041813904545454,0.1946668137272726,0.2075612649999999,0.0367688696363636,-0.2735310679545455,0.3890516482272728,0.1889654388454545,-0.6240718049999999,-0.2662196593181818,0.2048914504545454,-0.1098390327272727,-0.2141733954090909,0.3339841913454545,-0.1955324893636364,0.7607941227272726,0.0607314914545454,-0.1754676695454545,0.351773515,0.1012656753909091,0.052212988090909,0.1296589498636363,-0.3355679405,0.5093576993181818,-0.3872220939090909,0.4342753286363636,-0.131894270290909,-0.5239718542272728,-0.0255986766818181,0.3305604813636363,-0.6798509609090909,-0.2598938293181818,0.0323472708181818,0.1990558612272727,-0.2196843827272727,0.3211289212727272,-0.2130937810454545,0.5913253827272726,-0.0029242594999999,0.1404082546818181,-0.1870283086818181,0.5332647293636363,0.2973060669772727
343,350,1.41816920629452,0.0314909834012745,3.01865386762014,1.51181047756782,1.04627233849472,6,0.8450717761446346,-0.6877053841919508,-0.5639370873958939,0.3027430936866408,-0.0234589210485571,-0.9070948041914184,-0.0722758689011124,-0.9124641968850437,-0.0656704250041656,-0.7058503048501011,-0.4207609572593045,0.45775056,-0.90481,0.37577495,-0.14932856,0.12628546,0.5058641,0.30574515,0.25517204,-0.7487306,-0.28021583,0.30139866,-0.20927888,0.98522675,0.45596722,0.63979524,-0.3598158,0.24179313,-2.0378127,0.96048826,-0.7154963,-0.4897073,0.054771133,0.93761563,-0.32355738,-1.5660592,-0.16344891,0.58033895,2.2336454,-0.044464342,0.7005946,-0.2560484,-0.47255042,0.32534015,0.16757293,-0.39364097,-0.24709627,0.7629462,-0.28451493,-0.5197462,0.30165806,0.8673559,0.84341234,0.06774022,-0.3093733,-0.6360878,-0.78932035,0.17561866,0.4215611,-2.0915675,-0.8166249,-0.23075463,-0.00901863,0.600252,-0.72402674,0.30330595,0.12758765,-0.11594543,-1.5317407,0.8527158,1.1410514,-0.4993566,-0.8367836,-0.40088874,-0.19981629,-0.0222623033333333,0.3293337783333332,-0.1545056555,0.0666881075,-0.4455939525,0.652523675,0.3910027949999999,-0.0440642916666667,-0.6529303566666667,-0.1848427633333333,0.8126916216666666,-0.23816613,-0.02277216,-0.3959946433333333,0.2361171133333333,-0.9115543933333332,-0.3466711493333332,-0.0158372216666666,0.2440007833333333,-0.5080087400000001,-0.6081875349999999,-0.6587875850000001,0.3446640633333332,-0.6810782083333334,-0.4984503625,-0.3326582502166667,-0.3773555400000001,0.3373776225,0.259264215,0.0010750499999999,-0.2114149361666666,-0.1204300816666666,-0.424769431,-0.0708026223333333,0.1861866908333333,0.5138996566666666,0.1647313880833334,-0.3925127349999999,0.1169352966666666,0.6673991516666667,0.0135556016666666,0.33002217,0.0234246016666666,-0.839814295,0.09484612,-1.1637313233333333,0.1671106316666666,-0.5782653466666666,-1.35834497,-0.0446829689999999,0.1751873458333333,-0.30557978,0.3205355108333333,-0.6546904116666666,0.3338761544999999,0.2146027883333333,-0.3725451913333333,-0.395480706,0.570155459,0.9210601616666668,0.3516682383333333,-0.1514322323333333,0.2894676533333333,0.4053645983333333
344,351,-0.309450528529299,0.664052220162749,0.1911088944759089,3.7863444881830697,-0.0627995532643009,11,-0.0094201769664939,0.189191676782182,0.296784515115391,-0.7222578573348654,0.5183880964202706,-0.6194285916572713,0.523682691682336,-0.1337896457677215,-0.4665339520101538,0.2487720531591325,0.5160448631657022,0.75644815,0.18087399,-0.47396642,-0.73246425,-0.53517795,-0.89492947,-0.12098359,0.43513384,0.09775238,0.30902687,-0.69630224,-0.37969175,-0.7338924,1.4299096,0.14447384,0.5098486,-0.8232832,0.35660765,0.6485168,0.029057253,0.026905159,0.42965135,-0.9229846,0.60866123,-1.1870104,-0.18012096,1.4696479,0.86812913,0.89279103,-0.38494834,0.9734839,0.7833544,-0.12225055,0.6112491,0.090061516,-0.79575115,-1.2692338,-0.860751,0.50810564,-0.29937786,-0.42924014,0.6829606,-0.4255127,-1.0165575,-0.29456723,-1.3716395,0.3027415,0.960334,-0.972938,0.23897962,1.1362089,-0.050043978,-0.3250225,-1.0006231,-0.42817205,-0.34687507,0.22979331,-0.6734984,0.55229044,0.111354835,0.008736355,-0.15956463,1.5623945,-0.20413743,-0.2168331041818181,0.0269977378181818,0.2774954318181818,0.0012878354545454,-0.7895120552727272,-0.5844569372727273,0.5884117748181819,-0.3020903689090909,-0.4042331990909091,-0.2775424590909091,-0.1361117749090909,-0.5653705336363636,0.0298441225454545,0.3199526734545455,0.2248127668181818,0.1644109795818181,0.0709113612727272,-0.1795026372727272,0.4901637424545454,0.0957649039999999,-0.1068865612727272,-0.26698678,-0.1151299218181818,0.3441668220000001,-0.3449465934545455,0.5407768040909091,-0.0818497527272727,0.6348468350909091,-0.1904053881818181,-0.9057879045454544,0.3043384481818181,0.2572675245454545,0.2290430963636363,0.1035526149090908,0.2670999394272726,-0.4396464623636363,0.3282254609090909,0.0366234404545454,0.4700741036363637,0.357987627,0.5501787439090907,0.4117335146363636,-0.2479583313636364,-0.1764585418181818,0.211424799090909,-0.2448036949309091,0.7510706181818182,0.0678452236363636,-0.8199511950000001,-0.0928200825454545,0.1310060271363636,-0.2973955742727273,-0.2045299704545454,0.2998263885454545,0.0672723555727272,-0.1724171281818182,-0.07498572,-0.1219773824545454,0.5807445400000001,-0.0962381178181818,0.5427549273636364,0.4014174081818182,0.4434539581818182,0.0270411202727272
345,352,-0.477494157027245,0.6926050127835,0.7259255683829879,2.53807136599641,0.159881033390154,17,-0.0733506086115557,1.2414681499511415,1.0295392756304809,-1.1807400739477871,0.8598396360855457,1.2044510037285263,0.8919706283447141,1.276764302428239,-0.6155768569717586,1.285313561613449,0.0822120517203544,0.29155228,-0.023323521,0.31154016,1.3508657,-0.8292575,0.31003764,1.098567,0.2400512,0.26599038,-0.63313603,-0.9814427,-1.3016771,-0.14717802,0.40048292,-0.010968907,0.0069047054,0.16202903,-0.97222114,0.04256482,-0.2834701,-0.94502074,-0.02196815,-0.3516206,0.28060412,-0.09070172,1.2895094,-0.10147707,0.9968571,-0.9662381,-1.0865481,-0.35396034,0.2523508,-1.2820834,0.47315386,0.15015382,-1.2802316,0.6185491,-0.59995735,1.2374332,-0.5751622,-0.17809698,0.53265995,0.10216966,-0.18950893,0.85729337,-0.88964146,0.99099654,0.64404994,-0.60436565,-0.27313644,-0.044017952,-0.23838088,-0.29945576,0.30446184,0.40005654,0.39883763,0.49537265,-0.48180923,-0.20995653,-0.441171,0.86740535,0.47224915,0.65914875,-0.72689784,0.0916552753529411,0.4278383376470587,-0.0828660817647058,0.0505183597058823,-0.1299576977647059,-0.3523037149411764,0.1935021633529411,-0.0371914094117646,-0.5128315805882352,0.1341548670588235,-0.3394474369411765,-0.4407273135294117,-0.5670603752941178,0.7017570647058824,-0.0327398464705882,-0.271726825882353,-0.1827331578823529,-0.2459287082352941,0.4852538700588235,0.2400835257058823,0.2519210493529412,-0.1337915791764705,0.0571092919823529,0.419172699,-0.3173378877882353,0.4596527317647059,0.4967603116470589,0.683086416117647,0.403646821835294,-0.5438460637647059,0.3125861455882353,0.0090178166470587,0.313263167882353,-0.1383737877647058,0.4710364003529412,-0.3521393782352942,0.4697054154117646,-0.6194082347058822,0.0837524304705882,0.1138893271764705,0.2807446535294118,0.1059108497429411,-0.1933693925882353,-0.5520993870588236,-0.1256055293529411,-0.9031652023529414,0.2331484541176471,0.2374680568235294,-1.0777662411764708,0.2738767852941176,0.1242237588235293,-0.3348244508823529,-0.0220199194117647,0.3866851371764706,0.1036420108823529,0.2818786540588235,-0.1106525599411764,-0.3189756340294117,0.50350383,0.0733854447058823,0.230108828235294,-0.1241445957647058,0.5599100188235293,-0.4923404932352941
346,353,-0.869232642719246,0.0414106920900656,-0.5952279592218779,2.30955859540625,-0.8938399443237801,16,-0.6517764261772809,1.0660887377563149,0.9458012146630902,-0.166209802193808,0.7268304094218266,0.5315433330843773,0.7582495627180336,0.9722588366374456,-0.5747839666571397,0.977373529345592,-0.962524029144798,-0.17653424,0.24191628,0.35150516,1.0357673,0.30004546,-0.123882696,-0.33408093,-0.11527535,0.23447277,-0.02565167,0.3726023,-1.0437912,0.115575604,-0.23584644,0.62723494,-0.19410206,0.38405615,-0.16047777,1.3648503,0.5007259,1.8399314,-0.14647543,-0.11931626,1.4834343,-0.7946241,0.5796852,0.5525251,0.50616974,0.046676837,-1.4513892,0.51552445,0.89140135,-0.18946117,-0.012555525,-0.021112105,-0.052448727,0.46612227,-0.3990478,-0.44697455,0.07522841,0.14282063,0.3192217,-0.06873712,-1.3220687,1.6210417,-0.50423884,-0.50726604,-0.78718966,-0.48104036,-0.75436467,-0.6917145,-0.018717734,0.530084,-0.37706122,-0.027705766,-0.3879795,-0.011076961,-0.9034658,0.38757014,1.2926838,0.7929624,-0.17035286,1.2819605,0.6481007,0.19801070025,0.257645671375,-0.0652390983124999,-0.0014842018749999,-0.2449856607312499,0.4909312113125,0.184664828125,0.2725580084375,-0.5580838305,-0.0481558609374999,-0.4296625025,-0.6706059583125001,-0.376189418875,0.10854167075,0.182932891375,-0.044451294375,0.074347814125,0.3422273474999999,0.0805372049375,0.111102448125,0.5767700331875,-0.10409186901875,0.012480748125,0.232647168375,-0.0781200525249999,0.4331603264562501,-0.445595950125,0.482034284375,0.133894776625,-0.6413734400375,-0.5715233812500001,0.035004500625,0.4846369890624999,-0.0308971319374999,0.3486570864375,-0.1015976375,0.1402731493125,-0.25269176128125,0.46033031,0.1645593359375,0.833093963125,0.0019328500625,-0.72833147125,-0.4523949338125,0.5213782718125,-0.6991564275000002,0.263244809125,0.12504001225,-0.631764913625,-0.1712260353124999,0.5226526181249999,-0.5074960574999999,-0.25195828625,0.253394904375,0.3540142471875001,0.118265302625,-0.3207246943749999,-0.1325138838124999,0.478350142625,0.4348573418749999,0.3211588858749999,0.1772029403125,0.6793101329375,-0.2206276649
347,354,0.649552495528567,0.0586373211926714,0.305383501246787,2.18225612556647,0.513829293463765,15,0.2013821623323446,0.8907093255614885,0.7601764556425055,-0.7571034189115641,0.7726771436181362,0.6474750749754912,0.7932976131224866,1.0224326968978454,-0.5929852337638682,0.97428504524615,0.4860670769121006,-0.10792122,-0.29474136,1.1889684,0.2417412,0.49316975,0.9089704,0.22542372,1.3176101,-0.10764758,0.49267313,1.0518203,-0.066052765,-0.0928981,-1.1257442,0.45148668,-0.687531,0.3060279,0.6847557,-0.102720454,-0.5250523,0.06295128,-1.0127884,0.011369466,0.43211505,-1.0128889,-0.1816727,-0.102302566,0.11582676,-0.2040742,-0.3880433,-1.1436037,-0.09764108,0.50987965,0.41177672,0.07524325,1.2941641,1.556481,0.9157208,0.09198513,-0.41277373,-1.457471,1.3529576,-0.7268571,-0.25836682,-0.1871385,0.068465434,0.27729058,0.075517945,-0.5966036,1.033326,1.2282795,-0.46524146,-1.0354489,-1.099789,0.23893413,-0.9213872,-1.1218495,-0.47159755,0.85022193,-0.0447379,0.20405631,0.2586038,0.8990633,-0.8082488,0.228812618,0.0797249964,-0.2164834053733333,-0.2936912168,-0.4627879213333334,0.5461125165999999,0.6461313713333333,-0.0128712259333333,-0.2911286390666666,0.2012703533333333,0.3213656777333333,-0.06205964,0.0651451153333333,-0.0585340931333333,0.4378922465333333,-0.4396782666666666,-0.2950433247333333,-0.1422376322666666,0.5294660133333333,-0.5102310753333333,-0.1376322902866666,-0.8795202455333334,0.0561314942666666,0.0605203246666666,-0.0287695626666666,-0.1605728596666667,-0.0285899355333333,-0.0197771984,0.0006377589999999,-0.2939697481466666,-0.0973514851333333,-0.4200989202666667,0.2444822809999999,-0.1857447234666666,0.0955231376666666,-0.5417875828666667,0.1152384401333333,-0.3332094617266667,-0.0585854805999999,0.2560898557913333,-0.13534108636,0.2763163503999999,0.2780445503333333,-0.5498212077333332,0.6014361870666668,-0.2314739675999999,0.6425103387333332,0.3759880569333332,-0.7410286706666666,-0.2860568281333334,0.5241822474666666,-0.9681339810666666,-0.2967591498813333,-0.0786472246666666,-0.1721919327066666,-0.0109880067133333,0.3414709259933333,-0.3659505705999999,0.4061009568666666,0.4315434413333333,0.5303169253333333,-0.6188211973333334,0.7567206327999999,0.3267128412
348,355,0.0346059080742577,-0.16512030156705,0.425041787780885,2.87003692831587,-0.0847513230775695,23,-0.1008855060695486,2.293744623120101,3.303875683647721,-3.2769056774230765,1.4476021478138463,1.7220255822234578,1.4824499788918075,2.0214209489703583,-0.6866724493465535,2.24835187722451,-0.5392445489585598,1.2130263,-0.58072156,0.22313875,0.0061759623,-1.1671069,0.863207,-0.25447762,-0.38606703,0.69076645,0.69340986,0.21377933,0.77980655,0.8098994,0.18133673,0.07062511,-0.6319711,-0.3708882,0.49097437,0.015600703,-0.4592817,-1.1143228,-0.22559257,0.8054232,0.19154732,0.8967056,-0.12035407,0.29378995,-0.35461554,-0.266343,-0.35941958,0.06534886,0.6021023,0.0894459,0.9569209,0.89427876,-0.79940605,0.55843633,0.33705968,1.1066912,0.35702717,0.18103532,0.17283729,-0.6148867,-0.82703376,-0.21209599,0.3392064,0.26052758,0.72831064,-0.95113057,-0.8594684,0.869458,-0.3333572,-0.8755933,-0.19076225,0.10858989,0.71635926,-0.15121259,-0.72502357,0.6965225,0.02355788,0.07910032,1.0439546,0.74841,-0.39938265,0.305705439347826,0.1430961810173912,0.1025173519130434,0.1032535296521739,-0.5457273666956521,0.203272612173913,0.0678722766956521,-0.1642672795086956,0.1616488655652173,-0.272522276347826,0.5271022983043478,-0.1617640103913043,-0.1317186766521739,-0.0562889177826086,0.0346268312608695,-0.47594938,0.1713362812608695,-0.0238350775652173,0.1907228856521738,-0.4765154147956522,-0.2045080686217391,-0.6729589972173915,-0.0262670665217391,-0.0418970826086956,0.2530904386956522,0.0647341955652173,0.1438413313043478,0.2596909726086956,0.1125645019999999,-0.6010141252173914,-0.0501108152173912,-0.0778529300782608,0.3435483302608694,-0.1638213919130434,0.1447970729999999,-0.0832038608695652,0.2337790803130435,0.0615499633913043,0.0808121893913043,-0.1114735969565217,0.239899726173913,0.2076781391304347,0.1898219513043478,-0.7665255702173913,0.3359651147826087,-0.5374619178260869,0.6054777685217392,-0.196774909173913,-0.7949127578260867,0.4520057137826087,0.2899844571304348,0.202976892173913,-0.6613536847391304,-0.4006259288695651,0.253920126173913,0.334030453173913,-0.1207230652173912,-0.0711268235652173,0.5618924626086957,0.1652970902173913,-0.3925747104347827,-0.5247733551739131,0.2314342725020435,-0.0466939327391304
349,356,-0.315116061451246,0.348258552383376,0.4249177975922589,2.9159693273028906,0.106163385680698,16,-0.1133749745972952,1.0660887377563149,1.5517891202910412,-2.4836982577848525,0.9097435093699584,0.2523921574534901,0.9367962345897556,0.8076793080257735,-0.5921210123712791,1.0468644215830287,-0.3999239160329415,1.2394543,0.1719167,0.024965987,-1.0934385,-1.1086324,-0.14016964,1.2605602,-0.68521714,-0.24270248,-0.4023,-0.12330013,-0.50694597,-0.47166336,-0.09251148,-0.64089984,0.6418299,-0.9288066,0.107357085,-0.3821916,0.20793882,-0.5380467,-0.41687593,0.042204686,0.5681567,-0.0017869499,1.3671937,0.6150275,0.059792046,-0.52588475,0.32531616,-1.0514675,-0.28882104,0.2436869,0.37754723,0.8694081,-1.0442222,0.09264967,-1.4817414,-1.1182609,0.36388817,0.67415994,0.4999535,0.04928005,-1.2618527,0.38646415,-0.8320813,-0.37804556,1.1470937,-0.5494837,-0.9948308,0.7150532,0.4417252,-0.8279401,-0.56115824,0.67222655,0.3816052,0.2789785,-0.009714086,0.5433347,0.66486204,0.055296656,0.6537062,-0.39948124,0.52904344,0.6168830568749999,0.3586951275000001,-0.0018834625,-0.0518218326375,-0.1383460540625,-0.0838481523125,0.432414860375,-0.141706903875,-0.6523085943749999,-0.0145430896249999,0.0432778246249999,-0.4042427462374999,-0.4247156972499999,0.2855564668749999,0.0312709109374999,-0.2350212510625,-0.53065591,0.065332791625,0.2669848875,-0.2153902146875,0.0026777606249999,-0.2604364873749999,0.226199316375,0.5370039696875,-0.2411031062499999,0.51111553026875,0.398978985625,0.068079406875,-0.067562655625,-0.44353251875,-0.0525154561249999,-0.03664190025,0.6480199229375,0.0859741564999999,0.57555233625,-0.1865630356249999,0.5450103612375,-0.5256969573125,0.4515309938124999,0.1210355915625,0.367191448125,0.3548574278518751,-0.2417403360625,-0.1006584141875,-0.0206203886874999,-0.1143952999999999,0.3486701048562499,-0.1065365346249999,-0.82593467775,0.5293502890625001,-0.0346036720624999,-0.279145739,-0.502172607875,0.3420498444000001,0.26840574664375,-0.296924942125,-0.01545618775,-0.18207005875,0.8263573489250001,0.184541058125,-0.1951207650624999,0.1543984329375,0.2338231553749999,-0.3760738034999999
