,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
380,395,1.336209454658,-0.546884855294166,1.80661454796552,-0.728576132179179,1.9490389880294496,7,0.8715495592570516,-0.4428317969855823,-0.5595636929380859,0.0037686885159433,0.0870495792909397,-0.5804563120781792,0.0607819814772227,-0.4981208168021698,-0.2432040967986272,-0.3837027450485369,0.8777399705751023,0.281758,0.8782221,-1.5364715,-0.896437,0.35115585,1.8736404,0.25688007,-0.43304434,0.17219512,-1.0058852,-0.31696358,-1.1154861,-0.19696778,0.23082021,-1.032113,-1.5323645,-0.6647654,0.55282944,0.15427566,0.15872173,-0.13495217,-0.71724015,0.025258915,0.51304835,0.23357953,0.8293174,-1.1443238,0.6929952,0.7135983,0.28649852,0.90023386,-0.3030306,1.3270056,-0.45447576,0.354188,0.31300926,-0.2656766,-0.7677357,-0.45354584,0.7245238,0.7772128,-0.29264298,0.37302294,1.0762045,-0.16343042,1.0327963,0.3710866,-0.14143151,-0.40803492,-0.2064712,-0.20060743,-0.5906959,0.518244,-0.006851686,1.9130552,0.3527723,-0.3695943,0.41833186,0.60400736,0.4360457,-0.71004325,0.30725065,-0.1867834,0.7413026,-0.12863905,0.4548716857142857,0.1987349771428571,-0.3303896171857143,0.2518917292857142,0.4998315523714286,-0.4593812614285714,0.848645892857143,0.1296656131428571,-0.8688919085714285,0.4838210372285714,-0.6008779085714285,0.1195517257142857,-0.1505886014285714,0.1280568371428571,-0.2076684814285714,0.0662958828571428,-0.0397087299999999,0.1079177652857142,0.1819360814285714,-0.3644531944285714,-0.1615130771428571,-0.0725276474285714,0.6587465642857142,-0.6783926571428571,0.0881444791428571,-0.7832297781428571,0.0727964677142857,-0.1055283465714285,0.6335097928571428,0.3358109728571428,0.1556032511428571,-0.1394908885714285,-0.32328531,-0.4614840471428572,0.2895015788571428,1.2579919757142857,-0.4846638828571429,-0.3296016571428572,-0.3968557557142857,-0.6829600928571429,-0.2312267885714286,-0.2447501257142857,0.1222735528571428,0.3656431271428571,0.0412680430857142,0.156103415,-0.2603229657142857,-0.2493668628571428,0.2278368285714285,0.3423560505714285,-0.2303920698,0.326887939,-1.1428711285714286,0.0479689818571428,0.2922099028571429,-0.1944942528571429,-0.2155495791428572,0.1824368738571428,0.7425886028571428,-0.8312614692857142,0.1572535361428571,-0.1989882514285715,0.5072750442857142
381,397,0.1753110849617639,-0.974171786263208,-0.8855776196731908,0.194264902141071,-0.333354718534371,9,-0.4532749518352929,-0.0457818686730576,0.2855532362658778,0.2446704039922427,0.493234420273349,-0.6906783335781914,0.4802732100260112,-0.3287981135325732,-0.3183075708264105,-0.1527916710331566,-1.4037994752508969,-0.8868622,0.67510504,0.8862022,-0.09929483,-1.3400038,0.6932765,-0.3292617,-0.08264889,0.022670899,0.13405511,0.130838,-0.66437566,1.4404068,0.21634245,0.9252582,1.0662489,0.1817824,-1.0416876,-0.774901,0.0662168,-0.69846916,-0.4300364,0.39833942,0.1942264,0.2293305,-0.7863684,-1.2162489,0.76745474,0.60760486,-0.84791964,-0.5328313,0.43579724,-0.0043141386,-0.24408633,-0.7501547,0.8278111,1.2355152,-0.85314304,0.5315745,0.5558897,0.7862086,0.53796726,0.8343964,0.06136905,0.3568491,0.40864134,-0.24798808,0.40851262,-1.6629335,1.2137227,1.1664225,0.81758976,-0.06352747,-0.59882814,0.6827617,0.40123507,0.5715422,-0.024875209,-0.48494202,0.10356721,-0.44680882,0.5034752,-0.77237654,0.28571826,-0.2892946688888889,0.2117362155555555,0.4990686777777778,-0.2130996455555555,0.1073948905555555,0.65314289,-0.1713761396111111,0.3218563272222222,0.3156327349444444,-0.5437284927777779,-0.2737588007777777,-0.270348192,0.4192538777777779,0.1762232142222222,0.5521181605555556,-0.3475033266666666,0.0990394221111111,0.3905864877777778,-0.0472084104444444,0.3823258591111111,-0.3492327293333333,-0.4801692682222223,-0.3139449377777777,0.2726662451111111,-0.4906255777777777,-0.1148434586666666,-0.6795002344444444,0.78810994,-0.1500624751111111,-0.0950305828777778,0.6303729066666668,0.093127021,0.2113737333333333,0.0744901144444444,-0.4170674411111111,-0.0147986966666666,0.8295821422222223,-0.6970802514444444,0.0248176778888888,0.8623771200000001,0.3029972117777777,0.1411702544444445,-0.0518592855555555,0.2079631688888889,-0.3969021127777777,0.3360871966666666,-0.1505294506666666,0.3274219511111111,-0.5561676551111111,0.3608117023333334,0.0587964317777777,0.2132309313333333,0.0831281491111111,-0.0409957376111111,0.2482621133333333,0.2514796654444444,-0.7737469622222222,-0.0023618312222222,-0.8294355277777777,0.3344233466666667,-0.1428438288888888,0.0885023013333333,-0.2670272351111111,0.2713186077777778
382,398,-0.979937441364187,0.8998761797692959,-0.792057773517578,2.4887653731580497,0.2587732020177339,13,0.0108809688286365,0.7483179879519919,-0.2896655389745473,0.7620955274457564,0.0753346121290634,0.024628630069316,0.1464287596409317,1.1366711236438531,-0.4689563711383929,0.6713832392986625,-0.7625383884063119,-0.42895192,0.32988137,-0.42709696,-0.44068384,0.5833164,0.19849432,-0.19934456,-0.47412694,-0.083645895,-0.8611005,0.59033716,-0.5399124,0.15468103,-1.6545318,0.42681903,-0.12348644,-0.42614892,0.1170532,0.40431392,-0.18557948,-1.769615,0.69685155,0.67230475,0.0646177,-2.107198,0.464013,0.5655889,0.9494836,0.52858824,-0.5902714,0.106489055,1.0366747,-0.19572006,0.6529488,-0.32796794,-0.70712286,0.102393195,0.019263847,-1.282021,-0.40645468,0.09480624,-0.47240794,1.0547094,-0.16298695,-0.33820444,1.1446979,-0.3190738,-0.6133939,0.073282346,-0.6698388,-0.07178164,-1.2361515,-0.16629256,-0.18186246,-0.7409378,0.95284826,-0.5874426,1.0912129,0.13938448,0.87297696,-1.019043,-0.49401304,-0.15878995,0.41097057,-1.0527622115384616,0.3422028104615385,0.0164359348461538,0.5771297535384615,-0.3155171053846154,0.187752913076923,0.4287480237692307,-0.1361002965153846,-0.1970798679230769,-0.1871842984307692,0.2828128669230769,-1.2433351676923077,0.3206616773846154,-0.2874807166923077,0.695032193076923,-0.1826055365384615,-0.3536412603076923,0.2579163435384615,-0.1639665261538461,0.5101894961538462,-0.3041612461538461,-0.2006873924615384,0.6764045516230769,-0.50470651,-0.9412942861538464,0.5536475798461539,-0.3525359314,0.2237791478461538,0.342708203076923,-0.1881849053846153,0.216101681076923,0.6220266076923078,-0.0037269967692307,-0.1068498976153846,-0.0134861971076923,0.6042894446153846,0.5842229313846155,-0.7004100661538462,-0.5484040427692308,0.2631473473846153,-0.1873444185230769,0.3120120146153846,0.3093378919230769,0.13275029,-0.0521586197692307,0.1352200582307692,0.1612658725384615,-0.0618640873076923,-0.4632572376923077,-0.4135279207846153,-0.3128331873076923,0.5078120202307692,0.27042991,0.0463459541538461,0.0216362718461538,0.4246427269230769,-0.6719019546153846,0.1721244217692307,0.066194214076923,0.4118062892307692,-0.4561732333846154,0.6194864784615385,0.0364987844615384,-0.120719167076923
383,399,1.1172972965698602,-0.1814102514600619,1.16892959204483,1.24620376966913,0.150508567681471,4,0.6153775805659103,-1.0384066894543695,-0.5948445199350895,-0.0185781878014876,0.0904050643602375,-0.8472114035789109,0.0003167074570938,-1.4081582610115488,0.2780646576008504,-1.007162644890064,0.8777399705751023,0.26782876,0.5988017,1.5461253,-0.4067561,0.35701978,0.16639581,-0.09169098,0.4518685,0.107631065,-0.7925071,0.9913355,-0.7796848,-1.3123091,0.07179341,0.18774785,-1.5993596,-0.6121016,0.37979782,0.6168253,0.66052336,0.030356664,-0.91545814,-2.191441,-0.4438094,-1.1197453,-0.22886921,-0.78721327,0.19007425,-0.54377544,0.79874206,0.14355063,-0.2469863,0.1531343,-0.9599078,0.29852295,-0.76906854,-0.055193145,-0.9540755,-1.0484197,0.13998489,0.30357626,0.08708211,0.538347,1.2548262,0.6927032,1.8595766,-1.3418506,0.41352245,0.14442255,0.5589529,-0.08538055,-0.33620325,-0.13676977,-0.53351676,0.25726894,-0.5669779,-0.5966146,-0.3544896,1.6076639,0.10907409,0.06300447,-0.5614561,0.991184,0.62654924,-0.4413962875,0.62459801,0.0382707899999999,-0.2186251554999999,-0.45305963,1.026776115,0.180107338375,0.41642180125,-0.4751423349999999,-0.51109551675,0.2716822275,-0.4389515799999999,-0.3025648049999999,0.050019268,0.585292165,-1.0632178325,-0.2528445124999999,0.44591199665,0.3801401825,-0.027540765,-0.658242845,-0.27286510625,0.835656,0.4000020855,0.17080643,0.03821772375,0.1375909324999999,0.48714453,0.18988427675,-0.1738411875,0.3617095225,0.3007415579999999,0.00430149725,0.6393209200000001,-0.3390269975,0.22675203,-0.0103218149999999,0.046596196475,-0.6254157625,-0.19268472,-0.63624107425,0.3281822375,0.05223311,0.4761782199999999,0.23242282,-0.1579384244999999,-0.1601708484,-0.4380587724999999,-0.2852148235,-0.1621641124999999,0.18983517,-0.848161645,0.5109164275,-0.19452210125,0.0325403665,0.773804875,-0.6199507375,-0.4544871599999999,0.4845987699999999,0.26212441575,-0.108440165,-0.09190573,-0.2726724865,0.5273916649999999
384,400,-1.24024560761026,1.16253456147694,1.01807708677393,2.9579370229427497,-0.496337539654764,3,-0.2706304199329395,-1.2369316536106318,-0.7874448405758999,0.4800377644341028,-0.2591636374338999,-1.0987637603909308,-0.3634472591404674,-1.6511863952332193,0.6834959110226662,-1.2149826115039062,0.8777399705751023,0.43831107,0.73124766,-0.357886,0.19866885,0.36541644,0.2687992,-0.18231484,-0.36634105,-0.4041868,-0.9980918,0.37182033,-2.2849362,0.43208197,-1.3685365,0.94223714,-0.04015989,-0.07511856,0.53864664,-1.1796921,1.7816046,-0.48344904,-0.16739304,1.154291,0.6447376,-0.7190289,0.826379,-1.0668371,-1.4328829,0.450353,0.68296117,-0.32520255,-0.18023568,0.35238037,-1.398383,-0.62179005,0.6401916,0.70767474,-0.7840022,0.23539774,0.03352942,-0.323051,0.3823566,0.93579197,-1.0148859,-0.4198585,0.4064845,0.87659454,-1.2076087,0.10983893,-0.6113101,0.4796803,-0.38147408,0.010244736,0.8880788,-1.0946202,0.55164,-0.48837215,0.0021640717,-0.5314634,0.06997215,-1.1004587,-0.3242388,1.6665468,0.7309835,-0.2883172,0.7207293766666667,-0.017716752,-0.2984553133333332,-0.2142419033333333,0.2218361633333333,0.5549075533333333,0.4178415399999999,-0.0688787999999999,-0.9123127933333331,-0.2009334333333333,0.2709163713333334,0.4556359983333333,-0.4823907533333333,0.6509989233333333,-0.8136594266666667,-1.1521430333333331,0.1244770886666666,-0.69083097,0.1246346433333333,-0.29641334,-0.2142286666666666,1.0149282666666666,-0.7558229333333334,-0.620449652,-0.3541373526666667,-0.7245941966666667,0.0671550376666666,0.9322671366666668,-0.5959162333333333,0.004029954,0.1480028166666666,0.25368891,-0.2362614361333333,0.6326083786666666,-0.30631777,0.2114158833333333,-0.8064100766666668,-0.4764960099999999,0.42106685,0.4594782466666666,0.1851432033333333,0.6490178333333333,-0.0599191833333333,0.3536447633333333,0.2619412386666667,0.7769263966666666,0.2151939076,-0.0878503,-0.4165216653333333,0.221001339,-0.1705892366666666,0.240642908,0.0089520986666666,0.153177391,0.0300550233333333,-1.1663655166666669,-0.38383515,-0.7071355,-0.6301881746666668,-0.50402439,-0.0926622766666667,0.45798562,0.3128432299999999
385,401,1.17605854558144,-0.241771878993821,2.08746385344719,0.254816318885644,1.6438715010171,13,0.8566923709654637,0.7483179879519919,-0.1335909102217684,0.410154462645656,0.4760948686746633,1.3696455315804064,0.5150790586851827,1.0986689366180664,-0.5367685127216605,0.7992724495225654,0.3309805175812976,-1.0428015,0.13523494,0.5516613,-0.17617649,0.2493465,0.7406397,0.1222046,-0.125483,0.5766749,-0.9343848,0.45732853,0.13378915,-0.21877496,-0.21200351,0.22031221,0.5631843,-0.3479067,-0.5461268,0.94119346,0.61698735,-0.12430649,-0.041409966,-0.12673125,1.1681259,0.12064175,0.77825135,0.006644221,-0.49331123,-0.006676866,1.057624,-0.7128086,0.9018681,0.5201034,0.6897771,-0.09473194,-0.36267498,0.45217252,-1.0127386,0.053551905,-0.22896989,-0.24825399,0.5858254,-0.1364199,2.254846,0.45658162,-0.54078674,-1.4314009,0.35674277,-0.49669537,0.25065127,1.0597641,-0.3548925,-0.44652072,0.03981587,1.4301655,0.24675843,0.3409621,-0.54693735,0.02058703,-0.2360906,-1.053544,-0.12202158,-0.8746869,1.5408131,-0.2634240612307692,0.1041355246153845,0.5657283411538462,0.2691851276923077,0.2161482630769231,0.0322185638461538,0.3634627913846153,0.5021860666153846,0.2344618053846154,-1.0864874430769231,0.4606705215384614,-0.4965492782692309,0.154080116076923,-0.0103996576923076,0.1526085479999999,-0.5695681992307692,0.0700663623076923,0.1974097209999999,0.1042485193076923,0.2330125761538461,-0.1103070276153846,-0.5462611343846155,0.5774801836538461,0.4502939089230769,0.5416561423076923,-0.1811287123076923,-0.6800821232307693,-0.4589071686923076,0.5662483193846154,-0.1280171038461538,0.173972773076923,-0.4586832523076923,0.0464079619230769,-0.3621433922846154,0.02351289,0.2456165093230769,0.8669742838461538,-0.8028825286615384,0.291862621076923,-0.2774811584615384,0.1269395669230769,-0.1682463315384615,-0.0495152398461538,0.1882825607153846,0.1975368378461538,0.655948547923077,-0.1835562369230768,-0.2929428792307692,-0.3498613676923077,-0.1629711826923076,0.5201974915384615,-0.4629758903846154,0.0541951746153845,-0.9376389584615382,0.3831958465384615,0.3963831669230768,-0.6204382923076923,-0.48635429,0.3368203395384616,0.4691235938461538,-0.515259206,0.1773248438461538,0.0616703976538461,0.5927719092307693
386,402,-0.248874521467561,-0.110204155680414,0.621410738174997,2.07443820007543,-0.127481365442356,20,-0.2612967013124402,2.1379927370458285,2.5066557464309667,-0.2080331421099576,1.1914895690092395,1.2084490772375056,1.2216526185042749,1.996646383132595,-0.6594328382581325,2.1101368543175707,-0.2772893738743107,-0.21471198,0.006552071,0.4187144,0.13021752,-0.08011881,-0.45443907,1.0609694,0.7171169,0.12091289,0.8023053,-0.34112167,-0.014020613,0.8662426,-0.6511806,1.3128103,-0.04301957,-0.102347836,-0.7078507,-0.05538557,-0.15422292,-1.4506696,0.68812394,-0.3260654,0.86386955,0.40916649,-0.23822303,-0.47318253,0.67300403,-0.03284616,0.5068455,1.1879591,-0.23800373,1.0702183,-0.95111406,0.03470024,-0.008863909,0.5906832,-0.12127051,-0.37463647,0.33511895,0.55738103,-0.43768403,0.24016963,0.9850853,0.4927429,0.9140914,0.78706384,-0.043320403,-1.2650576,0.06799965,-0.3516966,-0.8485605,-0.3713448,-0.47489047,0.11784033,0.45400733,-0.020488352,0.64009356,-0.48635748,0.002128564,-0.95236397,-0.3920028,1.3061926,-0.66900617,-0.0637088049,0.34616969958,0.0248642714999999,-0.0490278479,-0.1351781495,0.7500449438,0.1023796653,0.6619371376500003,-0.3001864255,-0.1690644426999999,-0.178489174975,-0.2550170569,-0.1220650648,-0.4016146712999999,0.18007747845,-0.3626543413199999,-0.2392185680999999,-0.078481889185,-0.08837607362,0.5626354110000003,-0.33589620525,0.0525922258,0.0722672804999999,0.301983258,-0.4774295491,-0.1379339315,-0.430738157,0.0869724688999999,-0.1878550358999999,0.1930858848999999,-0.0876872289999999,0.376173371,0.093204674,-0.1960865436999999,-0.475348926325,-0.0794650839999999,0.54736523785,-0.454605529,-0.57962481695,0.0647990931999999,0.2441985438499999,0.1320319268,0.60638325585,0.6897701544999999,-0.62664826625,-0.0578963141999999,-0.0912167719499999,-0.1464833788,-0.5464933372499999,0.06628721518,0.64043495245,-0.46656477345,-0.0136860021,-0.19501427953,-0.247949076,0.24647812265,-0.59960436734,0.476657979425,-0.5983797166999999,0.3359355526499999,-0.3516723284999999,-0.068365115775,0.0715379885999999,0.2806717703499999
387,403,0.8609705339254291,0.121883092825943,0.9676983268247852,2.5028128253066404,1.07284712441041,14,0.8041386659221558,0.9468429521082546,0.4857461405025889,-1.021437381094657,0.7205522191095752,0.9585736731039488,0.7772106063996216,0.9185939997796752,-0.5681137669296791,0.9819713212709984,0.1705791474428084,-0.51992005,0.78975433,0.20908241,-0.14492878,0.24159445,0.94909936,0.24570031,0.614998,-1.2179679,-0.37036112,0.23997657,0.07813646,0.24021193,-0.72239643,-0.20699424,-0.59633166,0.21021833,-0.02910741,-0.5778085,0.1776928,-0.27514434,-0.9491305,0.27298343,-0.1741852,-0.52654815,1.4579386,-0.283096,-0.61975425,-0.337203,-1.138007,0.6495697,-0.51729834,0.020146232,0.9728515,1.1663865,-0.72628516,0.28712326,-0.46103573,0.0434376,-0.10804968,-0.8295224,0.5951246,-1.5091597,1.6582564,0.062260684,0.020755459,-0.10385612,-0.3094146,-0.26611027,-0.49441049,0.19573137,-1.0257308,-0.20328328,-0.34274003,-0.61086977,-0.068746015,-0.10833455,-0.196193,-0.26142576,0.70720524,-1.7697114,-1.0472767,-0.666094,0.51756805,-0.1155858828571428,0.579813335,0.787932997142857,0.2989658396428571,0.19522006,0.4293722528571429,0.4417110085714286,-0.1273217045,0.2478244699999999,-0.5258289821428571,-0.0133699947857142,-0.4930995964285714,-0.2677605378571429,0.0798482564285714,-0.1714417604285714,-0.6763474306428571,-0.5738172618571429,0.0610565660714285,0.6091641435714286,0.1972559657142857,-0.4346646392857142,-0.822803430857143,0.3234998425714286,0.3170944578571428,-0.1591740124285714,-0.1820876698571429,-0.2643335965714285,0.2459432828571428,0.0261855545714285,-0.0654954589999999,0.0858907419285714,-0.0198873167142857,-0.2385500670714285,0.4118686335714286,0.1873972425714286,-0.1369778225714285,-0.0017444752857143,-0.6702569967142857,-0.5002314708928571,-0.2812872927142856,0.4388605555714285,0.2998402257142856,-0.0381602105714285,0.5590543413071428,0.5544729523571428,0.2582097945,-0.3377467202857142,-0.479111901,-0.265444006142857,-0.2879524637857144,0.0903185288571428,-0.304841719,0.3757468139285714,-0.7972935201428573,0.1143308817142857,0.1202751064285714,-0.6448200157142857,0.411164155,-0.2411100728571428,0.0897915095714285,-0.6699498371428572,0.3256777021428571,0.1842172635714285,0.674920299142857
388,404,0.9216149754423892,-1.7654396328492798,-4.48972571267551,-1.6495510916744598,-0.233327562779723,3,-0.2148096797206537,-1.2369316536106318,-0.8437793877683964,0.2859544209227254,-0.4199404477254971,-1.0959001514711404,-0.5116193165716483,-1.596412847111354,0.6834959110226662,-1.2149826115039062,0.8777399705751023,-0.9388429,0.6822111,0.63400006,-0.22936788,-0.6851715,2.1182718,-0.15965924,0.44962147,0.5331615,-0.41837072,1.2147592,-0.5822283,0.39811543,-0.40891594,0.28342113,0.26927945,-0.42552298,0.1065796,0.12570222,0.638172,1.2369441,0.4568125,0.13963048,1.0612185,-0.348143,-0.963687,0.0931202,1.0760313,-0.6113692,0.17950478,1.2542646,0.64442915,0.6065039,-0.6834983,-0.5733313,0.070479006,2.331249,-0.038350347,0.18927455,-1.4624329,-0.9949394,0.23595943,0.09945446,0.24238497,0.035982627,0.057052977,0.11397778,1.8284581,-1.3029735,0.17506959,0.017202184,-0.10546141,-1.0031389,-0.692802,1.0000185,-0.60983455,0.02597068,-0.20730226,-0.07422189,-0.0038868163,-0.39732248,0.79412436,-0.5614294,0.016694617,-0.3443714766666666,0.6887587333333333,1.07749208,-0.7325529833333334,0.01644602,0.8562694066666667,0.9116331333333334,0.259291441,0.886205292,-0.584439968,0.1677412166666666,-0.2140001246666666,-0.3802018766666666,0.23787492,0.1383572466666666,-0.28800918,0.0020146006666666,0.64611651,-1.1978306166666666,0.4876946666666666,-0.23998034,-0.1573640333333333,-0.212825975,0.6728310266666666,0.1374887333333333,-0.3177473743333333,0.2449379466666666,-0.29945936,0.87884581,0.2288548833333333,-0.2624834066666666,0.0594807033333333,-0.4723114206666666,0.2159124046666666,0.5306395133333334,0.3810029033333333,0.1040462483333333,-0.9815273466666667,-0.2583312433333333,0.9623734933333332,0.7675314966666665,0.6454675566666667,0.24763738,0.32105761,0.7318235999999999,0.3921275266666666,-0.5798747933333334,-0.0209781333333333,-0.32320286,0.2723265566666666,0.9838925733333334,-0.7971721033333332,0.00246734,-0.4176563733333333,-0.4158850766666666,1.1339723333333334,-0.41619237,-0.0890988233333333,-0.2683376426666666,0.449152013,-0.68418161,-0.4854481,0.0382980883333333,0.0109890099999999
389,405,0.0084213496002021,-0.955939652921153,-0.642823303723898,0.360207614958489,-1.06155883953126,13,-0.8554642792135931,0.7483179879519919,0.1223045088794384,0.7672241685173204,0.4951444475325809,0.9948300991454108,0.5088248827542408,0.9624125882104888,-0.5302841154511959,0.7673001469665898,0.0576007910843965,-0.31199422,0.45759383,-0.36229387,0.24879894,-0.7254186,0.86238956,-0.62373203,-0.44664437,1.0626806,-0.03427723,0.43330264,-0.7415531,0.8040126,-0.7752891,0.11460139,-0.98867863,0.032838438,0.55178124,-2.0121427,0.67957956,-0.4568552,-1.3785111,0.38932675,0.742429,1.0035563,-0.1660648,-0.20062241,0.76652426,0.46458778,-0.8321386,-0.061215486,0.015290707,1.2094997,0.5354281,-0.47331056,0.7822594,1.0150194,-0.15026677,0.2380858,-0.18695961,0.82254463,0.5915524,0.55914164,0.18676989,-0.46985164,-0.49803245,-0.1728415,0.96587396,-0.5639262,-0.01724707,0.56880474,0.11434267,-0.9770179,0.021778075,0.6094645,0.19550742,-0.3959308,1.0027654,-1.1539187,0.7812652,-0.43040285,0.24854861,-0.6246331,0.029663732,-0.2457333461538461,0.1543604236615384,0.909361603846154,0.0217684873076923,0.2926288532846154,0.2723574289230769,-0.560633990923077,0.326471686923077,0.2778372710769231,-0.5618590838461539,-0.40843962,0.154715673076923,0.2258689209999999,0.0873794611538461,0.7608429779230769,-0.9252862838461536,-0.0303001423615384,0.6598990986923076,0.2735560602769231,0.5471003276923077,-0.4325660395384615,-0.23343443,-0.1189901472307692,0.3847831827692307,-0.1607857434615384,-0.000587323076923,-0.3803246995692307,0.3542832753846154,0.1437800987384615,-0.2851032137692307,0.4749231295692307,0.3192112368461537,0.0735067286153846,-0.4483279903076923,-0.4235815006153846,0.205667724,0.9474947423076924,-1.2223650023076922,-0.455511598153846,0.2577941030769231,0.5903207423846154,-0.0547935046153846,0.2005247105384615,0.1088392484615384,-0.1442574864615384,-0.1427969021538461,-0.0374581224615384,0.2017403107692307,-0.2119708838461539,0.3702227795715384,0.3532127244615384,-0.2365902572307692,-0.4280921842307691,-0.6231911298538461,-0.0073341473076923,0.2477997793076922,-0.6005371069230768,-0.1000681443461538,-0.3476827652307692,-0.1523665125384615,-0.0176604523076923,-0.3142880223076923,-0.2321984446153846,0.379741848
390,406,1.80849609937916,-0.7231518753404459,5.89031816959112,-1.12389199525771,1.42837742571872,4,0.7194623825908646,-1.0384066894543695,-0.7248318639743787,0.1022573308886366,-0.2216576940618695,-0.6605842177261545,-0.289015149543317,-1.2604501021967718,0.2780646576008504,-1.007162644890064,0.8777399705751023,-0.5778515,0.64359385,0.7456184,-0.008260356,0.5305417,0.28853038,-0.041710626,-0.9502018,0.1962543,-0.46892887,0.4391651,-1.2701298,0.8634581,-0.49131045,0.13091089,-0.1394266,0.21544014,0.09811755,-0.25842136,0.46361494,0.47403547,-1.1062287,0.22740883,0.4225894,0.5705451,0.16388811,-0.9931025,0.8931561,-0.88312364,1.2946478,-0.25902703,0.7471408,-0.487748,-0.6906416,-0.30713883,1.7846814,1.2155607,-0.22103497,1.4851227,0.0942142,0.080886625,0.19122511,0.5148686,0.2753256,-1.1077772,1.0955111,-0.52281475,-1.2223606,-0.45699275,-0.12521172,0.24037121,-1.2401826,-1.0664215,-1.0746734,0.073757894,-0.41445762,-1.3733975,-0.13060863,-0.25156167,1.6399944,-1.41835,-0.017009148,-0.058324516,-0.116797924,-0.2363589599999999,0.95972535,1.094453935,0.5147498275,0.1582064987499999,1.5639625649999995,0.1185728975,0.3187875089999999,0.4776938475,-0.959898005,0.6760775950000001,-0.53729659,0.16798825825,-0.530420475,0.200186542,0.3752055325,-0.3388126824999999,0.6353881625000001,0.1036623812499999,-0.5353387350000001,-0.2769618225,0.0194998074999999,0.3405532974999999,0.303809085,0.178440665,-0.5022673,-0.20725284375,0.6728752075,-0.1020618774999999,0.342359485,0.4174359855749999,-0.1573976675,0.6956069275000001,-0.3274144774999999,-0.7581020575,0.2181361225,0.4836852674999999,-0.71355029875,0.37986511,0.1409354925,0.3336061549999999,-0.1732502725,-0.6684186375000001,0.57625208375,0.467534697,-0.4920211,-0.2422779055,-0.1930695345,-0.149837265,0.2700995175,0.6317392900000001,-0.39167508,-0.5653231,-0.2576529749999999,-0.212163918525,0.6877776950000001,-0.06208029,0.3531936175,0.08594077175,0.111442515,-0.4114699874999999,0.3113320625,-0.1356938325,0.391167879
391,407,0.631206001590466,0.1616350855666669,-0.2748110436573689,2.53668080750335,0.200080793012734,11,0.4580060960405407,0.3512680596394673,0.6976477375977288,-1.4168290270998316,0.6818981475077377,-0.4350440670742393,0.6776876328897821,0.056931194690717,-0.454355383087696,0.2964353275058563,-0.6495715592753574,-0.06913413,-0.5216211,0.9582547,-0.05532516,-0.5604479,0.4342084,0.3892161,-0.80100477,-0.5412459,-0.8161414,0.16298592,-0.30530182,1.1559327,0.5636103,0.6425948,-0.12414729,0.94852674,-0.72992516,1.7465639,0.50583875,0.3782154,0.3267861,-0.1250106,0.46998036,0.08340125,0.67603284,-1.3270874,1.2583655,-0.3418468,-0.19758482,0.4991249,0.18975148,-0.9871483,0.9906328,-0.15767634,1.1585368,0.21518458,-0.24854916,-0.23198967,0.5524414,-1.2503421,-0.2807396,-0.10007397,0.6073869,0.29265726,1.0219136,-0.3951623,-0.47965512,-1.7595036,0.36565334,0.81333655,0.20504509,1.039276,0.13247557,0.8156073,0.25175115,-0.82097083,0.5919622,-0.34463736,0.820924,-1.0129839,0.2746014,0.14885299,-0.08307985,-0.1104082790909091,0.4146603818181818,0.3951097527272727,0.3512130927272727,0.4153499813636364,0.6363762758181818,-0.240826806890909,0.4914572377272728,0.05780369,-0.2707206612727272,0.3497854198181818,-0.3975971005454546,0.1748902909090909,-0.4667279609090909,0.0531213295454545,-0.6016914463636364,0.4499357636363635,0.3109641296363636,0.1380823078181818,0.39767891,-0.5745285531818182,-0.329987754,0.323617757090909,0.0594696558181818,-0.3211205139090909,-0.3688248972727273,-0.76232331,-0.034079082,-0.1529978954545454,-0.0257803045363636,0.3212395972727273,0.2162857898181818,0.3710566887272726,0.0949559267272727,-0.4319105463636364,-0.1444202678818181,0.4502705529090909,-0.6654834145454545,0.1368185363636363,0.5877533390909092,-0.8127710748181817,-0.2857812057272728,-0.4238415645454545,0.5329336038181819,0.21887768,0.22974759,-0.4750585386363636,-0.0155284881818181,-0.3170469372727272,0.0055008667272727,0.4561678911181817,0.0566336554545454,0.6339649601818182,-0.5643879242727272,-0.2681474825454545,0.3111357190909091,-0.3077305551818181,0.3388076920909091,-0.1750520154545454,0.5713540111818183,-0.3421895272727272,0.2294871720909091,0.3513311827272727,0.04803164
