,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
564,588,-1.5024744770817802,0.0017157804383518,-2.76763739801784,-0.1824551945697889,-1.6345619787585,5,-1.1470742693715497,-0.9031808631552668,-0.7670020820459111,0.2311113897876496,-0.4214171454454547,-0.9320579706851496,-0.4579122566419447,-1.1070841548802286,0.0869396734642666,-0.8672909126681171,0.8534791230483542,1.3292232,0.35063568,0.33454064,1.5062219,-0.6735232,-0.18010423,0.7662013,0.08970621,1.0404637,-0.6108139,-0.4236682,-0.30103046,0.5328012,0.5059277,-1.4791458,-0.6180319,1.7572157,-0.41177085,0.60625315,-0.40620553,-0.40854734,-0.022329707,-0.17319101,0.76704794,-0.9964947,0.775264,-0.47907346,-0.82132506,0.24637492,-0.49359688,-0.6726568,0.06281203,0.9545818,0.83455706,-1.379105,0.39922294,1.8025428,0.4215115,-1.0749114,-1.0923758,-0.8985759,0.055178065,-0.44245014,0.55715954,0.025167156,0.48350522,2.188863,0.6655828,0.36650681,0.16932008,-1.3315314,-0.945746,-0.62122643,-0.27651966,-0.5138139,-0.641882,-0.64705896,0.2739568,0.020520687,0.28472784,0.6036904,-0.24987677,-0.15153883,-0.09428191,0.6619853108,0.692058496,0.4704522347999999,0.280126455,-0.0110977906,0.2054723639999999,-0.256368676,-0.743458182,-0.4373679179999999,0.332603492,-0.1495158008,-0.5638422399999999,0.6569221239999999,0.331161766,-1.198046532,-0.799831054,0.4213949,-0.360392874,0.9849747352,-0.182496448,0.6074117676,-0.641606822,-0.669011602,0.4892085619999999,-0.5935276079999999,-0.3004322834,-0.149217535,0.4591632687999999,-0.328533036,0.5858741878,-0.6570384020000001,0.4124180620000001,1.036505586,0.2476989319999999,-0.125696864,-0.32250612,0.7629670799999999,-0.47341473,-0.553640308,0.0467429519999999,-0.56720679,0.999875648,-0.33549447,-0.503113792,-0.4304152411999999,-0.3479235137399999,-0.321976306,-0.0222908218,-0.0293324379999999,-0.4941103019999999,0.322004838,-0.1913391679999999,-0.298096996,-0.0312765469999999,0.43533567,0.308821222,-0.0595850774,0.425628728,0.4651931379999999,0.350736438,-0.1670574762,0.0426254619999999,0.335884304,-0.4653015767999999
565,589,0.6499929231460501,0.44946336688841,0.94831958271912,3.0849327453254904,0.500494159041334,24,0.83727397251878,2.2575166801335613,0.9001305964795455,-0.1493748290726702,1.3837933995778111,5.1524221320500665,1.3985876847214982,2.7510647224236684,-0.6678448625406752,2.323707935375192,0.16564421847451,-1.3219777,0.31168956,0.8987415,-0.3041153,-0.29139495,-0.15690522,0.074473284,-0.53778195,0.07094859,-0.62240374,0.1944586,-0.39430174,-0.90481204,-1.5128402,-0.5694694,0.55344856,0.68162084,0.67241305,-0.25596023,1.3492308,0.3239796,-1.8067924,-0.28609142,-0.47820988,0.04487855,-0.11036553,-0.06437429,0.30035245,0.15830493,0.26710862,-0.44270262,-0.4263239,-0.4945322,-0.025737174,0.084773935,0.505168,0.9142545,-0.62366563,-0.8349687,-0.12425825,0.69864434,0.7005776,-0.20389585,0.11439667,0.0019753466,0.7446879,-0.76268023,0.32470065,-0.02073309,0.35288885,-0.16002762,-1.0094428,-0.8887889,0.17870489,-1.0217755,-0.394009,-1.1742458,-0.2581284,-0.14991716,0.20687287,0.474399,0.67835087,-0.70714825,-0.39532733,-0.02665901625,0.0791570519874999,-0.1978815282916666,-0.0477183549583333,-0.5173159274166667,0.0514136746249999,0.8294816979166666,-0.1468348444374999,-0.0755286962666666,0.0209006029583333,-0.2474202492499999,-0.3290765987083333,0.5044937922916667,-0.2956006043750001,-0.3950221454166667,-0.6195019576250002,0.5271416750000001,0.156413582,0.4234811660666666,0.5196250897179167,-0.0163761845833333,-0.5557711385,0.34547538260375,0.71673985375,-0.2496565717541666,-0.6985734195833334,0.08497907375,0.0785700982916666,0.236848363025,-0.0240331249708333,-0.5180379839583332,0.4121741083333334,-0.1843272572291666,0.1103419978333333,-0.4114533910416667,0.5193598905833334,0.6087201941666667,0.0314408272541666,-0.0552302087083333,-0.1904401120833333,0.16389608475,0.055091358375,0.100609556,-0.1537056383333333,0.3455999878333333,-0.2778745745833333,-0.0209590005833333,-0.1913324167791666,0.1649260998333333,0.3423770033125,-0.4234809029166665,-0.6217833160416667,-0.24834884775,-0.5841120505833334,-0.1410100274166667,-0.0671798026666666,-0.2457569226791667,-0.298035727625,0.3014432854166666,0.2344646665749999,-0.311580659625,0.4106979727083333,-0.6384100907916668,-0.2884836499999999
566,590,-0.154561587315898,0.7321027713846691,1.3006921887317702,3.2403102575237,0.791525055546707,12,0.3934947974633225,0.2612866527932489,-0.2200127075297867,0.2030416561727548,0.5357098055784311,-0.0070290864898569,0.5118085895566999,0.1997536501042678,-0.4566573953413334,0.2451674013286327,-0.2470567242697951,-0.7496138,0.0027250436,0.3781174,-0.41586983,0.21758687,0.20855527,-1.0957088,-1.1093521,-0.4007981,0.43785805,-0.25928867,-0.80805683,1.4660861,-0.9621635,-0.781878,0.48463854,-0.05185818,0.66752326,1.6215099,-0.48014897,0.10574384,-1.2362865,-0.32006413,-0.19326314,-0.8685261,0.23238178,0.6028673,-0.44080442,0.08625763,-0.27375796,-0.15344521,0.354609,-1.443747,0.37876013,-0.2139725,-0.18076605,0.59961367,0.25076994,-0.57460743,-0.24307606,-1.4554721,0.6178354,-0.7849859,1.2706145,0.29581672,0.26474473,-0.39067063,0.22720748,-0.6361653,-0.0041540596,0.5693102,-0.22577478,-1.1853176,0.18056414,-0.015397614,-1.1246463,-0.5445092,0.3390203,1.1516513,-0.15869153,-0.99427104,0.1766012,-0.79166913,-0.4291907,-0.2879932428333333,0.3971714349999999,-0.09743772275,-0.33969986975,-0.1664728849166666,0.1886032925,0.1441381655,-0.16639349,-0.384829686025,-0.0241311846666666,-0.4503264041666666,-0.2256935341666666,-0.1636113179999999,0.2095699068333333,-0.5892947833333334,-0.337792726,0.1264398766666666,-0.1586155995833333,1.090970165,0.4968709141666665,-0.4497597212499999,-0.4528634614999999,-0.1818197594999999,0.7118397499999999,-0.8539082708333333,-0.3651514470416667,-0.19725115,0.43656307,-0.2451531655,-0.1040835283333333,-0.2877602099166667,0.2322770716666666,-0.2371815908333333,0.6918479574999999,-0.0742626055,0.6182585866666667,0.077437375275,-0.0568329174999999,0.0348346077499999,0.1002150008333333,-0.2177921424999999,0.3950077291666667,-0.3573474130833333,-0.0469185468333333,0.2074751133333333,-0.3979033916666667,-0.4094591259166666,-0.1657184235,-0.1226023191666666,0.2779443563333334,-0.8318973637500001,-0.3396979897,-0.8711869174999999,-0.56676941,0.2605939075833334,-0.0746187930833333,0.10137183175,0.543109184125,0.4189494147916666,0.0397770135833333,-0.3223774599999999,0.5682816891666668,-0.4314175949166666,0.00723133515
567,591,0.360686542652357,-0.3162297743439,0.0141201255314851,1.6095776638131398,-0.1202799908282419,20,-0.1588245577415794,1.592106671020124,1.9568542108636595,-0.1185026979253329,1.162256006305426,0.4068543426986508,1.1918792709301953,1.4119614813398422,-0.6236264527846604,1.5742623343668545,-0.2360513657966162,-0.25443488,0.61428934,0.31355646,0.5004359,0.13492332,0.317044,0.14593679,-0.026725227,0.69919103,0.40352935,-0.35746592,-0.5831269,0.7714096,-1.0860012,-0.08154083,-0.88822025,-0.67834485,0.39170414,0.33855435,-0.11600073,-0.7243257,-0.4061373,-0.7179051,0.8120416,-1.0940598,-0.8064927,-0.01699065,-0.563048,-1.138382,0.76459575,-0.11855191,0.2334315,0.27350372,-0.35886374,-0.84551644,0.1628043,0.43099836,0.3300506,0.51918405,-0.16678958,-0.37229803,1.638007,0.465718,-0.020359391,0.62347573,-0.020149421,-1.1187744,1.4475923,0.33079132,-0.96269256,0.023450363,-0.66400784,0.39438695,0.059062302,-0.8716359,-0.72492796,0.58605903,0.09795774,1.6035252,0.17068581,1.0855199,0.08812747,1.0247363,1.047158,-0.4387954325500001,0.32695696645,-0.0461450389,0.016457583,-0.29088851408,0.17169200115,0.5729237232000001,0.593785104385,-0.1113877493,0.1792483229999999,-0.3385077282999999,-0.6624608993500001,0.1775974240999999,-0.3149669709999999,-0.8875456350000002,-0.3431756388,0.0098330154,-0.37857268645,0.2674177741,-0.1767737387999999,0.2715988378499999,-0.28412833865,0.24859626175,0.2184533389999999,-0.3804564965,-0.8168465865000002,-0.41524858595,-0.00814930905,0.3982952677499999,0.1204490872499999,-0.3731961153249999,-0.1095690888,-0.0198465816999999,-0.1737213800999999,-0.163801102,0.4909582213499999,0.29476609575,-0.2394201082499999,0.232776699335,-0.22538369775,0.1436698778,0.03614180341,-0.5043338157050001,-0.4979650135,-0.11337257575,0.0293376497999999,0.0232363690499999,0.31198532435,-0.0439739736999999,0.0565424582,-0.0202502194999999,-0.8167051125000002,0.3500128696999999,-0.693408048705,-0.1033779052549999,0.1926507022,0.30946516635,0.22477730815,0.6366954615000001,-0.0774946639999999,-0.2346482423999999,0.2091935212,-0.053092866765,0.2500159906
568,592,-0.324834242160715,-0.8105494051852141,-1.4292141494673505,0.5859262981972819,-0.5595566143322049,14,-0.4417390608654654,0.5939916573499676,0.7674895698161419,0.7925796014194627,0.7062931246057109,0.0647429607926605,0.7138143869342911,0.3701332046426271,-0.5260160225733672,0.6131987232523693,0.0449221739982853,0.078308,-0.09363101,-0.8901418,-0.87656844,-0.39139834,-0.013281874,0.6568383,-0.29224455,-0.92291856,0.53944767,0.42994204,-1.2370747,-0.7450345,-1.7272979,-1.8937488,-0.8004776,-0.7818679,-0.7407362,0.4993611,-0.73930645,-0.51632285,1.1106846,-0.824742,0.5450243,-0.19312115,-0.39180276,0.48619255,0.408343,1.439404,-0.5049787,0.35837004,-0.18855588,-0.53993917,0.8930808,-0.17659448,0.960098,0.3766473,0.30968088,-0.24623698,-0.8705661,-0.07702231,0.2224719,-0.09528756,-0.28368095,-0.4712386,-0.66069406,0.09818179,1.4072118,0.5576287,0.3956667,0.6826265,-0.34952426,-0.58030367,0.92470837,0.03386024,-0.2679132,0.85982144,-0.2385063,1.1788478,-1.0356907,-0.42974344,-0.4346457,-0.099374905,0.05121726,-0.652863142857143,0.4045041071428571,0.1586974474285714,-0.1810087649999999,-0.6789386683571429,0.0547640571428571,0.1507388114285714,-0.0251196957142857,-0.5101501197142857,0.2822383332857144,-0.3830151807142857,-0.1799774316428571,-0.0349488499999999,-0.4487183172857142,-0.8162873321428571,-0.6039768199999999,0.9771667499285714,-0.470875812,0.2377607342857142,0.2788582506428572,-0.449228139,-0.5696411887857143,-0.1262496976428571,0.4920624292857143,-0.155859814,0.0855026595571428,-0.4999788594285714,-0.2247074392857143,0.6379006923571428,-0.0447648913571428,0.190189142,0.1636447878571428,-0.4187573808571429,-0.1547660119999999,0.2536963267,0.4996609472142856,-0.0225380705,0.0113616592857142,-0.0033073561428571,-0.415352836,-0.1723400469285714,0.9764016785714286,-0.2350813507142857,-0.0031325514285714,-0.0296256772142857,-0.3478498342857143,-0.1225350012142856,0.2280554477142857,-0.0595014841428571,-0.5506759192857144,0.0621173819999999,-0.919507225,0.0882080071428571,-0.1955391222142857,-0.0398780735214285,0.4146866596714286,0.2590329718571428,0.1362544735714285,0.2872822381785714,0.1642876659285714,-0.2661535740714286,0.1076963914285714,-0.0713920485714285,-0.017643453
569,593,0.7029901248563001,-1.26133596838061,-2.9448454193671503,-0.893346628596323,-1.01619727164546,13,-0.5535800471427705,0.4276391550716084,-0.1085715704660597,0.9775627177401848,0.5132602922383267,2.426185975726832,0.4971839692809589,0.7462409669418689,-0.4859952795005063,0.4568497525749777,0.1501781081941519,-1.6809816,0.03127676,-0.1801313,0.85248023,-1.1488693,1.394398,0.30971274,-0.38784993,-0.84557885,1.2475212,0.08289728,-1.584048,0.4084929,-0.688155,-0.9676845,-1.4242786,-0.82338905,-0.08271391,-0.24549615,0.20694774,0.16711323,-0.14236656,-1.653847,0.99157274,-0.88145477,-0.055142153,0.017833503,0.3723966,0.562216,0.8628299,0.009641211,-0.2580816,-0.82590646,0.1844333,0.41635415,-0.7043396,0.95381135,0.3802449,-0.8919406,0.16446845,-0.5414171,-0.38644317,-0.69293374,-0.74987996,-1.2241797,-0.15921572,1.0711629,-0.14191079,0.2514032,-0.0581343,1.0847672,-0.6757182,0.062003747,0.4096233,-0.15577726,-0.02524345,-0.026753692,-0.152276,-0.97089523,-0.020007832,-0.2138079,0.77028465,-0.0010959829,0.04012477,-0.3876097992307691,0.4801661625384615,0.3276221046153846,0.2634970105384615,-0.3975982469230769,0.3138990153846154,0.2349864682307692,0.2832476837692307,0.0060273926923077,0.3149459138461539,0.5107243084615385,-0.7924779326923078,0.3573298288461539,-0.4682432123076923,-0.5676037107692307,-0.234677603076923,0.2042549938461538,-0.0162134262307692,0.0973634483076923,-0.0362732266153845,-0.0003988901538461,-1.1730251753846157,-0.2665677929615385,0.3930527392307692,-0.3845464676923076,-0.3309691347692307,-0.2079400492307692,-0.3228931743846154,0.2740693561538462,-0.8597486374615385,-0.3309121730769231,-0.2272405346153845,-0.3136454668461538,0.1938675373846153,-0.1831532441538461,0.0493890730769231,0.8937729539230769,-0.7570429830769231,-0.0838651316923077,-0.5788003626153846,-0.1320356925346154,0.3954835030769231,-0.086015794,-0.4747652892307691,-0.3145726514615384,-0.6489272781538461,0.6069970992307693,0.2606833578461539,0.0180679924615384,-0.0755653723076923,-0.1334101453076923,-0.7224143661538461,0.0315818236153846,-0.6357857616923076,-0.3366186989076923,0.0600699727692307,0.0083162313384615,0.7986131583076924,0.0636121593076922,0.3031743863846153,0.3833499171538461,0.1473681738461538,0.3763830715384615,0.1235997107692307
570,594,-0.662070632060625,0.1555537782909989,-0.424776523707215,1.4000245272828702,-0.436864965545202,9,-0.3139801700442716,-0.2377708540418291,-0.0244910416554282,-0.5029662269518383,0.5424720028353117,-0.6263394152257484,0.4684514997639637,-0.5675560771089061,-0.3329928772480766,-0.2037192867753188,0.3643520797958448,0.26510313,1.8244561,0.1953429,0.58887327,0.37333152,-0.12115894,0.22815795,-0.7203654,-0.5084758,-0.28764012,-0.32137674,-0.17019895,0.7350043,0.97332406,-1.0762717,0.08516589,0.81723166,-0.66122395,-0.41107225,-0.6813576,0.5859617,0.95827734,-1.4739021,2.2030787,-0.54343635,-0.4184235,-0.06450221,0.94572645,0.107139654,0.6418425,-0.18402325,-0.69406223,-0.39167076,1.4639691,0.30784518,0.65108085,0.6483628,0.3445428,0.40125567,0.44583985,-0.026378807,1.0554252,-0.9342498,0.008783811,-0.014236799,-0.16191512,-0.11550527,0.24954255,0.11393662,-1.4779122,-0.18544585,0.37091467,-0.73530984,-1.1396515,-1.1560905,-0.8064669,0.7702477,-0.086262465,0.24745381,0.8867585,-0.32242706,-0.5127753,-0.20499672,-0.39977553,0.3289612616666666,0.1326446393333333,1.0743836277777778,0.0841432188888888,0.0112724816666666,0.4037871544444444,0.1681188302222221,-0.1581786328111111,-0.4475645121111111,-0.0079646977777777,-0.0424497565555555,-0.4137602631111111,0.4884816367777778,0.3389169927777778,-0.8352841177777778,-0.492719301111111,0.3384172625555555,-0.0528471988888888,0.5225349555555555,-0.2092103888888889,-0.1091854155555555,-0.6456990351111112,0.1382830107777778,0.9370292613333332,-0.64161761,0.453142898888889,0.27986029,0.6191022266666667,0.3534596136666666,0.6385500422222223,-0.6738224055555555,-0.1557797444444444,-0.1915911577777778,0.0753589847777777,-0.0894860845888888,0.1596820414444444,0.084526638,-0.3307365744444443,-0.21423481,0.0601219133333333,0.1597439201555555,0.4089345780555555,-0.0554887844444444,0.1122073705555555,0.0612958422222222,-0.546539694,0.4344639488888889,0.113380259,0.2737057337777778,-0.0898550705555555,0.2065558638888888,-0.5680114299999999,-0.4696066622222222,-0.5925727055555554,-0.1779664038888888,-0.2126345714444444,0.2849137875555556,0.3733537511111111,0.4558880944444444,0.069179325,-0.2651157404444444,0.3758268338888889,-0.0530368655555555,0.1296236999999999
571,595,-1.37638407701735,0.9325278136535,-1.94866810682347,1.24774305914249,-1.74895449110396,7,-0.8687837303723286,-0.5704758585985481,-0.6771326619489415,0.4016962170686361,-0.2365184248244269,-0.507766026127188,-0.2034800378165213,-0.5987234742267439,-0.1710563449215771,-0.5661743765486961,0.0449221739982853,-1.1138115,1.445093,1.3254925,-0.5166881,1.2905543,0.008397768,-0.6357327,-0.9872802,-0.44681096,0.7317775,0.14305569,-1.302752,0.4067817,0.49850667,-0.79928166,-0.2605168,-0.12762386,-0.9859372,1.8727485,-1.2872499,-1.4046429,0.46190417,-0.7535307,0.5939575,-0.58032274,-0.9035212,0.3248445,1.5895052,0.15050355,0.6879545,0.10289913,0.07154045,0.68169755,-0.32091692,-0.29678586,-0.5094442,1.2181191,0.02827946,0.17249261,-0.60483456,-0.10334212,0.38735965,-0.25213528,0.14594346,1.2019138,0.9809295,1.0082583,-0.5456614,-0.23756514,-0.44656408,0.38350198,-0.37338525,-0.9595832,-0.82607424,-0.35440737,0.25097984,-0.45700338,-0.69214904,0.4891821,0.063300386,-0.47577986,-0.31797734,-1.003295,0.3145741,0.4452258014285715,0.0561458962857143,1.1633269685714285,-0.1727727528571428,-0.08512864,0.1929136914285714,-0.0994409248571428,0.2379614809999999,-0.5140006828571428,-0.1243795255714286,-0.2030839712857142,0.1888802395714285,0.4057423285714286,0.6423650964285715,-0.8910872071428572,-0.8803149591428572,-0.0316622424285714,-0.5521270171428572,0.620683842857143,0.2562639371428571,0.0493177305714285,-0.5973909799999999,-0.07973202,0.7305013742857144,-0.7888891271428571,-0.4101125657142857,-0.41298957,0.925151917142857,0.2539628385714286,0.1325885,-0.3461514187142857,0.0181157885714286,0.4005562814285714,0.2836876614285714,-0.2603829857142857,0.2147274152857143,1.0617861421428572,-0.3604221328571429,-0.3819651985714284,-0.4440367642857143,-0.2972031498,0.7286153742857143,-0.2951526418571428,-0.081638918,0.1945114899999999,-0.1097941957142857,0.121013287,-0.6868615678571428,0.2223946075714285,0.0233235764285714,0.4281476257142856,-0.3698108842857142,-0.9720507414285716,0.0784760669999999,0.3836100700000001,-0.6095989328571428,0.5915481414285715,-0.1362070877142857,0.0029002124999999,-0.2679572842857142,-0.1799979271428571,0.5343685214285713,0.1861968544285714,0.2100030882857143
572,596,2.10557067562502,-1.08195665360988,7.781556380087639,-0.766194632035689,7.49002159784466,2,4.548280254964224,-1.402238369990345,-0.9694486203716228,0.1720595802933551,-2.5444188357523347,-0.2890863489378484,-2.536572065727518,-0.2901586420163155,1.5742187216932662,-1.3942448508771037,0.8534791230483542,-1.5925382,-0.31564736,0.7378787,-0.7580631,-1.1073681,0.49323046,0.14285894,-0.58512175,-0.78197384,0.7019331,-0.5360387,-0.379309,1.7441925,-0.21747251,0.68037635,0.6800076,0.51122016,-0.51895183,0.6743764,-0.08254667,-0.055030853,0.060057648,-0.0054515647,0.2642227,-0.034145635,-1.1527007,0.3794923,-0.2273222,-0.48765865,-0.28279957,-1.3776522,1.1020168,-0.098897025,-1.0980288,-1.2448976,0.76977015,1.3057481,0.49172214,-2.1005933,-0.4600915,1.252982,0.39801106,-0.36673546,-0.6711403,-0.82561195,0.94903713,1.793382,0.34389147,-0.44896713,-1.7870239,-0.5582664,-1.1333901,-1.3514012,-0.36972016,-0.9781705,0.0055598905,-1.1024382,0.0361022,1.1706821,0.79899776,-1.0407052,-1.1781236,-0.57966435,0.1342613,0.91949865,0.8869536,1.7011938,0.41903599,-0.0409148149999999,-0.4020333715,-0.288652915,-1.00792177,-0.185077932,0.2109096,0.03586573,-1.3097984,-0.100720961,-0.96901025,0.42990587,-0.2074887349999999,-0.079268695,-1.2613293,0.98455358,0.31909885,0.475718135,-1.48290645,0.03952020085,-0.1194682874999999,0.0225558224999999,-0.790953545,0.310956915,-0.40052286,-0.140145173,0.7173857800000001,0.38064906,1.58816785,0.804802825,0.31627091,-0.78483127,0.9365651,1.61523315,0.238290575,-1.2239992,-1.0785744,1.98125425,1.0710865,-1.04138928,-1.6525502,0.20070299,0.18514987,0.5508734150000001,0.7097656999999999,0.27483189,-1.36399345,-0.63558895,-1.32811055,-0.74817711,-0.08387104,0.47700794,-0.21622666,1.18656005,-0.8781195500000001,0.601825885,-0.3761001685,-0.0488558469999999,0.00628378,-1.033176065,0.255684285
573,597,0.3461441778839519,-1.44715320056992,-3.18284938616252,-1.0106739219624798,-2.40711299975209,7,-1.1569201067661468,-0.5704758585985481,-0.5326146850215209,0.2451836685330251,-0.0763984200173668,-0.0730145520672373,-0.1175151762310501,-0.4908749260857468,-0.1426021184180154,-0.5661743765486961,0.0449221739982853,-0.4619446,0.07739198,0.06286608,-0.35972714,-0.089149356,-0.35865295,0.021575464,0.58546066,-0.37845406,-0.83997023,-1.0669627,-0.0081835855,-0.26770353,-0.5332591,-0.3423117,-0.47065753,-0.31210274,-0.036841378,-0.28954503,-0.41128537,-0.58301306,-0.7640453,0.32568538,0.49991974,-2.0305097,-0.13179821,-1.4393237,-0.4902401,1.4379764,-0.640332,-1.6393219,0.1487638,-1.9122483,-0.37564793,0.46016175,-0.85455173,0.21693505,-0.68782777,-0.14886872,-1.3588893,0.009781726,0.32215568,0.02774214,-0.39147964,0.053015713,-1.4442227,0.053928863,-0.2821296,-0.7859228,0.450672,0.83233535,-0.8331419,-1.2573951,-1.6926419,-0.106619164,-0.61459506,0.94729525,1.2289767,-0.72020584,1.047247,0.29982302,0.55851245,0.18428947,-0.2010342,-0.6710938971000001,0.0577883342857142,-0.3591901249999999,0.2955387671428571,0.0046430757142857,0.3907204700000001,0.5202867771428571,0.0761666895714285,0.0819988214285714,0.2545905851428571,0.4171900918571428,-0.5556060235714285,-0.3310489794285714,-0.3638757685714285,-0.7775743437142857,-0.0475324485714285,0.2837804831428571,-0.7186303514285715,0.2816523702857142,-0.0323655985714285,-0.2273855785714285,-0.1259782514285714,-0.2235795726428571,0.3130572328571429,-0.4500667094285714,0.0910571637142857,0.4628025971428572,0.3956863834285715,0.37091383,-0.1267007751428571,-0.0954167657142857,-0.2992678971428572,-0.4420350742857143,-0.3244615371428571,-0.5690479628571429,0.4446532785714286,1.4234074171428568,-0.5775826771428572,0.1639021691428571,-0.8528401714285714,-0.1050956242857143,0.4079233734285714,-0.3627346242857142,-0.5212788657142857,0.454321056,-0.7279175951428571,0.5050390247142856,0.2210163914285714,-0.0063608577142857,-0.4971223014285715,-0.3915676085714286,-1.0381816485714288,-1.0384180142857142,-0.4170279328571428,0.1722908705999999,-0.1589480785714285,0.21412843,0.6640237942857142,0.2620386894285714,0.2334171647142857,0.0183519057142857,-0.0833346214285714,0.2870037119285714,-0.5970981089999999
574,598,-1.3868981434042098,-0.574741250274059,-3.57749200356161,-1.75105313884391,-2.20543446501383,5,-1.6076428822447884,-0.9031808631552668,-0.835609844997223,0.5252604650264706,-0.8314933774245258,-1.0371400986939892,-0.8187217929147519,-1.10044679177391,0.1812579531061223,-0.9375514377626488,-0.7312924970897846,0.17496926,-0.68299913,0.9494137,-1.1411377,-0.3468219,0.27242762,1.5140431,-0.14432314,0.49519035,0.6195054,0.095575646,0.30089498,0.6973758,0.24039921,-1.4991629,-0.88416326,-0.20625097,0.013436138,0.46476385,-0.22379667,0.011216335,0.16919102,-1.9769965,1.148939,-0.6291913,-0.65797246,0.24686429,0.57730293,-0.47962776,-1.065325,-0.5818149,-0.13981003,0.5633072,0.48144278,0.7494488,-0.20249426,1.4367615,-0.77459407,-0.44713813,0.16240795,-0.14200988,2.37244,0.21764247,0.55550647,-0.83034027,0.1408355,0.5844216,-0.08389653,0.008327291,0.21808037,1.4010757,-0.7179097,0.16028664,-0.26439068,-0.62491,1.0600672,-0.5350136,-0.49917346,0.1685445,-0.4143211,-0.49107307,0.5272269,0.35891968,-0.3719175,0.121437516,-0.2852710269999999,1.258086656,-0.2774952096,0.259444636,0.3448636619999999,0.746480488,-0.3444331727999999,0.062328176,-0.435854018,-0.026803968,0.074430954,1.002355664,0.040134238,-0.8707369126,-0.6300639240000001,1.005707094,0.1448839799999999,0.7978334692,0.398917902,-0.4796751156,-0.6003800669999999,-0.8253495959999999,0.3252599328,-0.2726722139999999,-0.444161023,-0.392481254,0.2773254779999999,-0.6593847220000001,-0.286954418,-0.786574768,-0.053142698,0.640811656,0.17329482,-0.198325288,-0.2450464309999999,0.8833925920000001,-0.170510242,0.102156798,-0.683672898,-0.460176138,0.354571904,-0.2836064359999999,-0.1759510259999999,-0.625161572,-0.112950132,0.6733520839999999,0.8353684659999999,0.610378112,-0.6031158368,0.3898517996,-1.264386328,-0.1103595986,0.2078939306,-0.162948236,-0.163435782,0.202018484,0.226303866,0.0004641759999999,0.0497638126,-0.012220506,-0.017909354,0.1527875659999999,0.349259304
575,599,1.60673582488009,0.814910702504301,4.71814488975565,1.69660587913298,4.19307519096084,4,3.46376363084414,-1.0695333654336263,-0.9450167899740042,0.3461205709589013,-1.3271450950721173,-0.3420976981386607,-1.3244080887035588,-0.6779981854230096,0.6706657851747032,-1.1307678817726106,-1.6227265334174854,-1.6264145,0.9814923,0.17045942,0.41000548,-1.2924949,0.71808296,0.68457335,-1.2204887,0.052224588,-0.15126176,-0.9263144,-0.93267226,0.7800843,-0.57755494,-0.79142225,0.31204912,0.4032546,-0.52872515,-0.2859957,0.12874803,0.1030421,-0.4425227,0.5035888,-0.032102153,-1.0495621,-2.009493,1.2448739,0.1376328,0.50715256,0.19546281,-0.44639066,0.025611823,1.7224149,0.76241344,-0.19905546,0.73770237,1.2844018,0.2749416,-1.2675347,-0.20987006,0.16100569,0.1763346,-0.61376786,-1.5391207,0.7358136,0.306908,1.0220783,1.0366018,0.66713834,-1.4016345,0.8212984,0.03184448,0.027146745,0.52084035,-0.0039287866,1.3258697,-0.25959757,-1.0897757,-0.77239805,0.6098765,-0.31700554,-0.6511222,-0.55198216,0.1128697,-0.7485470475000001,0.6806649899999999,0.310270076,0.4039173324999999,-0.4386041675,0.2127751499999999,0.86819229,-0.5206580925,-0.13696206,0.283922385,-0.736779455,-1.1503222000000002,0.838803871,0.749555043,-0.44860252375,-0.88390145,-0.0595876875,-0.0777629699999999,-0.39115524,-0.29294177,0.137498315,-1.4587649,0.22522658,0.0805583999999999,-0.9313776925,-1.266613025,-0.664305605,-0.5281517575000001,0.3606881134999999,-0.46799277875,-0.57929530725,0.7712238125000002,0.39775457,0.0411079865,0.284000335,0.8003223625,1.0455205675,0.3034577975,-0.321646291,0.09550326,-0.221316821,0.011051645,-0.3015433,-0.9468066075,-0.6693420075000001,-0.3899950925,0.397614572,-0.2531632675,0.400736191,-0.93521769,-0.5449799074999999,0.243204095625,-0.5039431185,0.427989045,0.02851239,0.0689884249999999,0.5392822625,-0.246160412875,0.1775861375,-0.251027704,-0.429987035,1.35215743,-0.757377515,-0.09040524
