,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
257,265,-0.44842430420712,-1.56461877568753,-3.61647244573385,-1.27225555553634,-4.22418413946971,5,-3.392171651729823,-0.9064694278262484,-0.9757292213942892,0.5268586994064495,-1.0176333225952958,-1.031067799335721,-1.0007651842667646,-0.8468728283360012,0.0474677903306233,-0.864900693845386,0.8679603330161025,-0.7362059,1.2771274,-0.32959276,0.72200215,0.78372806,0.6302706,-1.1565535,-0.06051505,0.63954777,-0.22997929,1.8077593,-0.8319699,0.17237699,-0.10142309,-0.80621576,-0.96010816,0.9764569,0.1816172,-0.22677958,0.52117556,0.26492155,0.28246906,0.8054218,-0.56757444,0.108131506,0.8036923,1.295857,0.9249928,-0.49682802,-1.1621984,0.9293026,0.036888856,0.16570234,0.20054486,0.031104987,-0.38762766,0.7471802,-1.1453176,0.11687143,0.033578016,0.48449764,-0.25319913,-0.23246141,1.0151716,0.31925294,-0.60076004,0.20176454,-0.08203093,-0.59643865,1.1212895,0.58896285,0.5675636,-1.2635098,0.86717165,-1.4035271,1.0078925,-0.37109178,-1.0274419,-1.6955111,-1.8190641,0.08028502,-0.1142399,-0.82377267,-0.12206751,1.114697108,0.1270096894,0.6083003394000001,-0.148843693,0.537971704,0.0095714609999999,-0.219207806,0.8805754025999999,-0.2727599127999999,-1.0011091472,0.532185355,-1.35241464,-0.0373641748,-0.4874434249999999,0.2548234159999999,0.3440761499999999,0.1251431592,0.953208506,-0.511439258,-0.1677023166,0.2152817719999999,0.450900311,0.1197046066,0.8214576486,0.062585582,0.351570565,0.069057238,-0.604605532,-0.909076388,-0.3732273479999999,0.1638170359999999,0.445017218,0.335147774,-0.71248009,0.4866723039999999,0.364338466,-0.062042504,0.22892215,-0.136427492,0.4164798079999999,0.5862978454000001,0.383718928,0.8348818939999999,0.7279795014,0.789426746,-0.323281782,-0.62610721,0.431382684,0.072864518,-0.021622407,-0.3956359444,-0.7746930357999999,0.10050076,1.389918552,-0.3529674187999999,0.350093638,-0.1329649476,-0.077931214,-0.406984862,-0.6823625699999999,-0.2864869479999999,-0.0059968719999999,-0.7352186934,-0.717711832
258,266,0.3258618567713859,1.2887847779923,1.60526972767994,4.27759512502368,1.65195251209688,5,1.255795819375941,-0.9064694278262484,-0.7539226493546372,0.1147123719167995,-0.3050647849112689,-0.9535726080736528,-0.3252651553252192,-1.1096251715375225,0.0474677903306233,-0.864900693845386,0.8679603330161025,-1.3631165,-1.3873469,0.8065953,-1.474943,0.8781542,0.5915011,0.38173595,-0.9969617,-0.017141934,-0.47783154,0.2514425,-1.0336733,1.0712987,-0.8102665,0.10142541,0.16034374,0.86075324,-0.68785995,1.8237302,0.552271,-1.1967016,0.71966976,-0.38720185,0.6387152,-0.49027455,-1.1147603,0.7530328,-1.2030193,-1.0041997,0.065307215,-0.2758421,-0.9089319,-0.27961355,1.0631025,0.22075582,0.8410537,-0.10267251,-0.123468995,-0.060559202,-0.3504096,0.5669152,0.37732553,1.2017653,-0.1005278,0.058479093,-0.05399206,-0.42515603,0.59756976,-0.101364754,0.85721195,-0.14896953,-1.3723859,-0.36097476,0.74628395,0.2394641,-0.0776427,-0.04667614,-0.046215594,-0.9464462,-0.57278466,0.14974286,-1.6707641,-0.22424501,0.20264623,0.196876626,-0.188324414,-0.057026748,-0.932808456,0.889002204,0.2302187339999999,-0.449291484,-0.3700428999999999,-0.5417257544,-0.608179676,0.3227770806,-0.497015584,0.6568846500000001,-0.7403029339999999,-0.645059082,0.0837485099999999,-0.2841508279999999,0.0441198191999999,0.589339638,-0.220226544,0.251300782,0.3906564186,0.165310302,0.0432198099999999,-0.498496478,0.02427558,0.127733884,0.134517292,0.045359906,-1.0260628939999998,0.71723512,-0.368543725,-0.2116763085999999,-0.33412135,-0.095478935,-0.1441399629999999,0.631880068,-0.53422591,-0.127222882,0.734219696,0.32509204574,0.58944809,0.27925531,-0.0805577188,0.6952089960000001,0.1508111851999999,-0.227493458,0.0934970799999999,-0.414169786,0.4935026139999999,-0.1720419759999999,-0.552997388,-1.16132192,-0.339997395,-0.211398616,-0.5909389232999999,-0.161434414,0.6873356559999999,0.4474543159999999,-0.792348096,-0.1483108559999999,0.651287298,0.6287849280000001,-0.7048817668
259,267,-0.0686988665520391,2.54696081101057,17.0803132723663,4.45763314207671,6.13338508594092,1,7.995615500832957,-1.6731923114544864,-1.040640148073695,0.190679784542686,-1.9659564196656112,-1.1573049572656862,-2.037937820330761,-1.836502207828779,3.8047084652675625,-1.6686612456384722,0.8679603330161025,0.22976907,-0.25294515,-0.59040785,1.5006632,0.4278253,1.4288107,-1.8836101,-0.90859187,-0.32964626,-1.0069921,1.7669698,-0.2381576,-1.1170543,-1.1426142,-1.38342,-0.16377732,-0.043212097,0.45272872,1.1005663,-0.041497335,-0.13492852,1.1484883,-0.22617196,1.4958913,-0.44952026,-0.4826708,0.27731198,0.2836765,-0.2640473,0.71011007,0.53203017,0.29454654,-0.15901749,-0.41573557,1.1556796,-0.7787996,0.5039466,-0.565511,-0.41773725,0.7688431,1.318322,0.28439528,-0.43689153,0.30345318,2.1617713,0.6065722,-0.7629722,0.09289489,-1.0620003,0.112246156,0.40123278,-1.2532668,-0.99447525,0.76135063,0.14339758,-0.21713684,-0.72017014,-0.9695549,-0.027814902,0.049849056,0.15865782,-0.05175427,-0.45000598,-0.34187326,-1.0698428,-0.3657423,0.4450128,-0.45882905,0.32178044,1.0354158,-0.40575534,0.04438291,1.0132158,-0.034685187,0.78097856,-0.535255,0.60393345,0.82735753,-0.922469,-0.69106644,0.7514706,-0.7304069,-0.2957679,1.061233,0.08302358,0.38950634,-0.574831,0.5289818,-1.2578816,-0.7230949,0.58015865,0.3046209,-0.09065698,-0.057517473,-0.36487418,-0.86516464,1.2121079,0.715717,0.31192657,-0.7096368,0.12592585,-0.6966773,0.14469284,0.6355962,-0.06803812,0.1161875,-0.18195683,-0.4909284,0.7209191,0.39987615,-0.8470412,1.9795952,1.5247695,-0.14899713,-1.0631167,-0.7685438,-0.15143923,2.009581,1.0879791,-0.7329686,-0.16003554,0.61332893,0.13025281,-0.7733344,-1.6321983,-0.98790044,0.48846632,0.6435659
260,268,-0.356674236821207,0.7500187178576752,0.5491361763323199,2.97873159198996,0.17090935008404,15,0.2089826173865383,1.0103377812443468,0.7900427727693313,-1.752205492892713,0.8359937944793887,0.9502193405412784,0.8424588496520674,0.93824177747668,-0.5264616482375464,0.9301645384925066,-0.6813402640969942,0.11783066,0.043543693,-0.0739614,-0.8337478,-0.5111134,-0.5019548,-0.047349162,-0.96196485,-1.4367487,-1.2743074,0.120009735,-0.47968718,0.11357504,-1.7123629,-1.2123618,-0.010246938,0.37253258,-0.120934665,-0.10809097,-1.7930417,-0.47532365,-0.4323313,-0.9215105,0.9660706,0.5180579,-0.581875,0.70517236,-0.22405292,0.36768875,-0.14309299,-0.8881187,-0.6353505,0.0015263491,-0.46835196,0.71297747,0.34828115,0.21693027,-0.904639,0.5998982,0.4088557,-0.050036103,-0.06503254,0.54343003,0.33322543,0.84566325,-0.91257817,-0.45485172,-0.10779165,-0.5666177,0.077222355,0.02481288,-0.8892387,-0.5693697,-0.58792406,-0.33437297,0.031034196,0.22680832,0.3356314,-0.31214395,-0.36292994,-0.8700622,-0.8688694,-0.7194606,-0.9322339,-0.0911768733333333,0.1856542232666666,0.3051953647333333,-0.2868227554666666,0.3841514736,0.3158297182,-0.2758071129333334,-0.4950008073333333,0.134772727,-0.3369413990666666,0.7308191378666666,-0.4648814771999999,-0.1304584883866667,-0.8238717390666666,-0.973135078,0.1064732798666667,-0.1374619678666666,0.0863786749333333,0.4036215564666667,-0.2366048001333333,-0.401599152,0.5406692630666666,-0.0601539207333333,0.7852443400000001,-0.3020622113333333,-0.0889866089333333,0.0431228389333333,-0.366275126,-0.3734896386666667,-0.0541906866,-0.1137382314866666,-0.7333000393333333,0.1698184895266666,-0.2624815951,0.3974713833333333,0.0407781133333333,-0.3439913465333333,-0.2194934053333333,0.2239778402666666,0.3983535620333334,0.3405140774,0.2585317517333333,0.32040808,-0.47685653,0.200596088,0.4654429313866667,-0.5483978708666667,-0.108817948,-0.3259735010666666,0.0634149523333333,-0.3915874627333334,-0.3806016831333333,-0.3986454889333333,0.0384291449333333,0.0681942807333333,-0.3151988008866667,-0.4309578063333334,-0.1750717898866666,-0.1121061246666667,-0.5278608489333333,-0.5568458161333332,0.1300329822,-0.1221349913333333,-0.0795358552
261,269,1.26004486872678,-0.541013974628638,2.42670711456658,0.396934704603781,2.20482478307839,6,1.2878172181827108,-0.7147887069191888,-0.7927706674912828,0.790654272136583,-0.351885777208567,-0.6849304695492955,-0.3708684666148913,-0.7408316997045638,-0.1090839044584158,-0.6639605558971144,0.8679603330161025,-0.019933647,0.018555107,0.08811495,-0.5964552,0.49571407,-0.6950363,0.07332406,0.9717399,0.0013894915,-0.50373214,-0.079979196,-0.9152732,0.20911944,1.1486406,-0.27366737,-0.560174,0.6052764,-0.07128428,-0.20250182,-0.57649934,-1.0495646,0.37028396,0.13818024,-0.1266701,0.51953095,0.5974966,0.051364645,0.30172217,0.35723117,-0.83630157,-0.42918107,-0.851002,1.5809642,-0.14316238,0.36246702,-1.3003633,0.23847899,0.550498,0.487923,1.0918719,-1.1476728,0.12810689,1.3481609,0.38872346,0.94853985,0.61433196,0.2547604,1.3004599,0.832737,-0.007307177,-0.67266464,-1.3197583,0.26701328,1.6431081,0.23265426,-0.38462225,-1.3960339,0.37218532,-0.7087511,-0.47910205,-0.70668083,-0.8593705,0.83810586,-0.472875,0.2193550455,-0.5693836643333334,0.0471657619999999,1.0613607483333334,0.5424866323333334,-0.247844446,-0.403232265,-0.00711488,0.1512787328333333,-0.5246366016666667,0.2294151516666666,-0.255811881,-0.3609416683333333,-0.2822341898333333,-0.7748542633333334,-0.13824213,-0.0789603658333333,0.112583725,-0.7604988316666667,0.2119948283333333,-0.4172642283333334,0.1217436716666666,-0.4472228399999999,0.500878515,-0.178804345,-0.65595248,-0.1716740783333333,0.0980469716666666,-0.2476301838333333,0.0331342511666666,0.1628734533333333,-0.65372957,0.41620645,0.3597984683333333,-1.0449783166666669,-0.80169207,-0.0817522162666666,-0.038112655,-0.0424603899999999,0.8516077683333334,0.3059125133333333,0.7879709833333334,0.5768426566666667,0.05162264,-0.12906152,0.734155635,-0.9737650633333332,0.3325490733333333,-0.3820624363333333,-0.2417962266666666,0.2115280346666666,-0.5667674300000001,-0.5339043466666666,0.6308335066666666,0.0232138263333333,0.2235388516666666,-0.408835765,0.87349648,-1.0246434716666666,-0.5099354716666666,-0.5212874616666667,0.4617820516666666,-0.56853678,-0.9847662933333332
262,270,-0.7323858581522399,0.7745929956841802,-0.430680446815633,2.86393023955515,0.1872001041287699,12,0.2671587775780242,0.4352956185231681,-0.2029806437868435,-0.6898505880883605,0.3080607264062135,0.5401369276529938,0.3539763217561876,0.5591657892177185,-0.4527869413254101,0.4077201798270006,-0.3424307584785022,-0.10249211,0.97979087,0.06336495,-0.4744869,-0.79453135,1.2456344,-0.23869069,0.5373781,-0.44514623,0.61864114,0.16382684,-0.752506,-1.4125837,-0.04730282,-0.48345903,-0.40934545,0.66695774,0.2638594,-0.17205736,0.0030738972,0.36298838,-0.21685839,0.13405263,0.07386239,-0.4026861,-0.80665296,1.0911357,0.32735142,0.04499583,-1.3245581,1.730469,-0.12734163,-0.42728153,-1.0194356,0.2273431,0.0046456233,0.72340703,-0.03245275,0.3368603,-0.37181705,-0.07370916,0.9857332,-0.21952592,-0.2889896,-0.41609377,0.69082654,-0.8471058,1.1143632,-0.86065614,0.059051894,-1.0510913,-1.3461746,-0.83779204,-0.6633546,0.10657675,-0.08214029,-0.15938647,0.38275814,-0.811688,-2.0531354,-0.79699206,-0.3771845,-0.22331834,0.46428537,0.21240172625,0.28531647,-0.1303033620833333,-0.4156793531666667,0.2863724353333333,0.0048008220583333,0.2280148945,-0.4435431208333334,-0.2221179201666666,0.05161071025,1.1788313958333336,-0.5950011566666665,-0.2667978135,-0.2504687091666666,-1.0107651533333335,0.1812262955,-0.2271928314166666,0.0410468241666666,0.2345679858333333,0.03006826225,0.1321724495833333,0.6241808641666665,-0.2160619966666666,0.0458191292499999,-0.1377506429999999,-0.046445818,0.5900950186666666,-0.053846835,-0.0033464300833333,-0.21060008175,0.12372966725,-0.20810354475,0.8534030083333333,-0.0710841433333333,-0.1797808320833333,0.155726177,0.1251241495,-0.5914953475,0.2631312125,-0.35591839,0.0916877661666666,0.5919020581666666,0.3478675416666667,-0.3410388158333333,0.3633559,0.0056298125,0.2113621749999999,0.0561709547499999,-0.6282263091666667,-0.12511186775,-0.7999195408333334,-0.4485877291666667,-0.123441265,-0.0208513354166666,-0.3284419305,-0.2707742875,-0.05473444,0.5494802935833333,-0.5941421480000001,-0.9006207121666666,-0.3664799035833333,-0.1666972475,-0.6176964816666667,-0.6402453821666666
263,271,0.254772033030859,-0.8717284366953469,0.229743510627191,-0.0039582505269948,-0.344603166863423,13,-0.2020429285333426,0.6269763394302276,0.5591120229670109,1.1866735019204653,0.8255359741969233,0.3828002787434225,0.7922434387686094,0.3979292963897213,-0.4904260527508114,0.6189649402341578,-0.1633788218668762,-0.9112802,0.11354939,-0.46771312,0.9181994,0.9373255,0.4312471,-0.1759034,0.16120742,-0.08526898,-0.8940065,0.21313877,0.4150344,0.085725494,-0.2866399,-0.8353563,0.20043726,0.8494803,0.8499388,0.45681545,-1.5323215,-0.31377175,-0.22666574,-0.07296342,0.45380455,0.04627503,1.3535675,0.115939364,-0.03066977,-0.19901103,-0.2567617,0.9922619,-0.16978292,-1.4030801,0.03339894,0.14379661,-0.4147358,-0.6235321,0.3468598,0.384399,-0.32869104,0.8991176,0.47004825,0.23112796,0.16224152,-0.38493875,-0.50370705,0.4987918,0.24525212,-0.67824394,-0.70974,0.48171577,-0.95979625,-0.15335561,0.6980583,-0.74501175,0.14530149,1.6689372,0.049559124,-0.35115683,-1.4561435,-0.34285665,-0.06859169,0.9553431,-1.8617411,-0.248444978076923,0.0708114103846153,-0.7199307592307693,0.0784043281538461,1.069992772307692,0.3715165692307692,0.3242701754615385,-0.3107410976923077,-0.0120284261538461,0.155081914076923,0.4026925861538461,-0.0111730479230769,0.344532003923077,-0.2889891315384615,-0.2764461938461539,-0.2110867823846153,-0.5611311226923077,0.3096583221538461,-0.372408412,-0.1558688156153846,-0.5339143204615383,0.4158924993076922,-0.3922988049230769,0.565280456923077,0.0159916829230769,0.2653997999999999,-0.1479841213846154,-0.169790191076923,-0.8001424015384615,-0.1380254393076922,0.6546547646153846,-0.372463003076923,-0.1693258587692307,-0.4263654788461538,0.0506897502307692,-0.1971800836153846,0.107527632076923,-0.2141850223846154,0.0425670788461538,0.394434536923077,-0.2474916138461538,0.0925930399999999,0.5155287551538461,0.2318238264692308,0.43857266,0.3715098553846153,-0.1714111214615384,0.2844664512307692,-0.4921419707692308,0.2265246349230769,0.0420629776923076,-0.3444167573846153,0.2277569561538461,0.4325889731538461,-0.5779488239230769,-0.0866453242307692,-0.1777972885384615,-0.1029200162307692,-0.2072179298461538,-0.5463382153846154,0.1080459403846153,-0.1437459892307692,0.2541428696153846,-0.4107354053846154
264,272,0.912219103987833,0.310343924846975,0.7206898321348191,1.43626759055247,1.00492529325917,16,0.990002011106886,1.2020185021514065,0.6500450453022759,1.462290955967228,0.6825419525430548,1.0302892588050554,0.7481304317694522,1.2972769983951846,-0.5423429453866796,1.1193831683937956,-0.6639408921567589,0.9573109,-0.79407436,0.11300858,-0.58849806,0.44547328,0.08200671,0.2671492,0.7840215,-0.4551348,-0.33742282,-0.32947785,-0.4577578,-0.5066814,-0.732856,-0.393557,-0.19327067,-0.116171464,-0.4981529,1.211577,1.1262492,-0.7666682,-0.25338277,0.044804994,0.14686029,0.37010074,-1.3463184,0.790546,0.308141,-0.81317717,0.24842854,0.0352787,1.0963385,0.47349414,-0.09525629,0.10760704,-0.2579895,-0.14665526,-0.72171295,0.8907322,1.656999,-0.33505943,0.13900085,1.0199325,0.15779491,0.20735656,-0.9606139,-0.22902043,1.2588687,-0.18288836,-0.6186635,0.51611066,-0.41825944,-0.11979958,0.9990414,-1.4958671,-0.15657344,0.0418223,0.50749195,-0.58775073,-0.352289,0.044566344,-1.439427,1.0460716,-0.39253256,0.05299291625,-0.2628217051249999,-0.64940665275,0.4091431081250001,0.564772198625,0.2756133565625,-0.084300018840625,0.066314664,0.0777031370625,0.2511045724375,0.199423477375,-0.16721605225,-0.298434981125,-0.3383507993749999,-0.757321313125,-0.4707989621875,-0.607906135,-0.0542352842625,0.1007288090875,0.140296263625,-0.047667751875,0.5042508278125,-0.4788854185,0.0586217404374999,0.1100829273749999,-0.1293512525,0.32378571725,0.15385671065,0.0625220647499999,-0.4465598593125001,-0.0715836325,-0.3317760786875,0.1793358008125,-0.2011187164374999,-0.279780433125,-0.7331570268750001,0.575315299775,-0.3130943375,-0.182727062875,0.3572596318749999,-0.0832008870625,0.4551330182499999,0.7047057975000001,-0.2106068764375,0.04074150475,-0.0566433706875,-0.42861962875,0.5432760046875,-0.2463563594999999,-0.235306895,-0.439428032,-0.7630692318749999,-0.32484468680625,0.763458290625,-0.20270585175,-0.2159407344999999,0.2314917981249999,0.051977105875,-0.6667958799375,-0.4513851725625,-0.7470003550000002,-0.4075101612499999,0.3847375199999999,-0.07024777125
265,273,-1.69319954087643,-1.5058148362258703,-7.69744480082798,-3.3152548239596404,-7.792235137121549,5,-3.2652593569150627,-0.9064694278262484,-1.0068147260549956,0.300003679389047,-1.1611761995439938,-0.027414115370808,-1.1670510551964606,0.1015051904377155,0.0474677903306233,-0.864900693845386,0.8679603330161025,-0.7831026,0.8040548,0.77523994,-0.22586021,-0.49906757,0.6698745,0.29643863,-0.3678484,0.99824136,0.23072661,1.2982074,-1.0220269,0.7497481,1.0658509,-1.139935,0.5828151,0.9584228,0.31023955,-0.79720753,0.10054583,-0.3932948,-0.6117279,0.44951415,0.25720972,-0.47510797,-0.36256602,1.2997061,0.48162434,-0.7887768,-1.2591865,-0.30877244,-0.67660004,1.5678236,0.299297,-0.40878516,-0.20561366,-0.3746036,0.63827795,0.71484876,0.7335746,0.28072044,-0.06808072,-0.04948307,-0.10632053,0.64994794,-0.37018833,-0.015676424,-0.066480055,1.3043046,0.8776915,-2.302108,-0.98073786,0.13361835,1.4236057,-0.3884744,-0.34993893,-0.42541945,-0.078725494,-1.5274093,-0.069367416,-1.1249431,0.537963,0.9303279,0.13886857,0.5427155939999999,0.1057891259999999,0.5107642920000001,-1.138048188,-0.13831612,0.6779656934,-0.169511154,0.97653743,-0.3320208379999999,0.1602671379999999,0.355019174,-0.8733523968,0.85300536,1.190197008,-0.7415646739999999,-0.722887276,0.118587807,0.0962271931999999,0.214436712,1.0278286419999998,-0.324295658,0.970933336,-0.17061469,0.5462341991999999,-0.039505568,0.666177636,0.314752658,0.2130055919999999,-0.637214056,0.5233872099999999,0.7867430559999999,-0.524650756,0.1345208839999999,-0.499301766,-0.13533721,-0.866018234,0.34243697446,-0.750306758,0.6305771,0.943999012,-0.357687152,0.097597254,-0.519990064,0.98893378,0.745707452,0.157559924,-0.5308001280000001,-0.55477066,0.204742611,0.205371731,-0.370562976,-0.053030964,-0.7891250160000001,1.7380090600000002,-0.2763321876,-0.0374050899999999,-0.70201836,-0.23276186744,-0.440082078,-0.982838208,-1.041660342,-0.1709830459999999,0.543822978,-0.525054638
266,274,1.0381234462726,0.7412885480559631,1.52401554047016,2.85729660834633,1.1875496820391498,11,1.216742368296092,0.2436148976161088,-0.0021337735551693,0.8643928087190887,0.1763120938533701,-0.3028008654516399,0.2229785746201841,0.2123083445395397,-0.4084170672211166,0.1946018517000459,-0.572505098184088,-0.11222901,0.039827276,-1.1454618,0.899457,0.28717008,0.8476564,-0.60827476,-0.10691411,1.1207569,-0.10664479,-0.39029786,-1.4882251,-0.4800647,-0.83415467,-0.3813519,-0.4778889,-0.8743803,-0.9767734,-0.29629728,0.32558873,-1.2066942,1.4019753,0.01035357,-0.29274762,0.11593817,-0.7171098,-0.1223379,0.17123625,-0.29621106,-0.7468717,0.2390912,-0.8205428,0.5215743,-0.24658926,0.13479619,-0.51650596,1.7507491,-0.11587356,-0.238702,0.3434936,0.27308112,-0.02706039,0.64980567,-0.6122431,0.99107754,0.014937291,0.37371686,0.6322665,1.4190847,0.58865684,0.031871032,-0.88142765,-0.83739114,0.07263845,-0.47187036,-0.88011956,-0.40630087,0.5799511,-0.5738777,-1.0984596,-0.8451165,-0.19175683,0.31931326,0.09715755,0.3970756672727273,-0.2108764581818182,-0.2133233299999999,-0.2499493618181818,0.5403262530909091,0.2344522901818182,-0.5706180902727271,0.2662460186363637,0.0381392636363636,-0.0230260742727272,0.1819000397272727,-0.2681796214545455,-0.2242899899854545,-0.2863127936363637,-0.3540260140909091,-0.430291265,-0.6028309423636363,0.0607548014999999,0.7746034809090908,0.4469993981818181,-0.1545463209090909,0.35347641,0.2271276258181818,0.4395639454545455,0.3027926145454545,-0.0751492804545454,0.299827636,-0.3290603254545454,-0.0126747545454545,-0.0944775267272727,-0.0222741076363636,0.4421406521818181,-0.0878710733636363,-0.274183804,-0.1146846496363636,-0.501984130909091,0.4215732825727272,-0.31386462,0.3281152067272728,0.5288346009090908,-0.1914412567272727,0.6408207905454545,0.3839305104545454,-0.4533609,0.3403217372727273,-0.7080398109272728,-0.5487160804545455,0.6127588718181817,-0.0173811848181818,-0.0619118204545454,-0.2836957324,-0.7845494145454546,-0.7883994900000001,0.3986467918181818,-0.4651172460636363,-0.7598810981818181,-0.423397493,0.0282423267272727,-0.722065635090909,-0.5452995627272726,-0.1540004666363636,-0.0687504569090908,0.1554899733636363,-0.5676573081818181
267,275,0.563649875505682,0.257554238234522,-0.417956922250756,1.50822140795926,0.49902843246281,18,0.6524856407918869,1.585379943965525,1.793136018924797,0.3392492027324913,0.8973120522011687,0.997702512896544,0.9671737876475448,1.4068607508740094,-0.5903666696543663,1.5240542795396204,-0.4769186575334589,0.46026936,0.35004613,-1.2019572,-0.32191676,0.2866082,0.15562448,0.9713786,-0.97415245,-0.19466326,0.30506545,0.48961452,0.6423159,0.03642291,-0.77271414,-1.2838749,-0.6116798,-1.5911703,-0.85273695,0.004457385,-0.049184166,-0.009653711,-0.42416966,-0.2758775,0.28186977,0.16035798,0.94613004,-0.55992603,-0.44478762,-0.16977185,-0.04498127,0.028521094,0.17331363,0.4710595,-0.49866316,0.2640405,-1.3232559,1.2614042,-0.52855074,-0.60055995,-0.3759106,0.074455045,0.40814704,-0.89278287,0.33589414,0.81920415,0.37713757,0.24467129,0.9239215,0.081332535,-0.010678531,0.7429607,-1.7307984,0.06252608,0.44689295,-0.7554235,-0.6257274,0.5771713,0.23595238,-0.4250284,-0.49919063,-1.0275421,0.7341396,0.022692407,0.2930839,0.0143611543722222,-0.2895827777777778,-0.2077079655555555,-0.0371840844444444,0.3424971397777778,0.413083634,-0.3837118823333332,-0.0721056927777777,0.154734998,-0.6957774829444445,0.1460061594444444,-0.3696773925555556,-0.3441785897222222,-0.3839322372222222,-0.2985929022222222,-0.0802008233333333,-0.2176197013333333,-0.0172173120555555,0.5571620717777779,0.1937230159444444,-0.1899264371666666,0.7268357083333332,0.157545181,0.4084518058888889,0.2927363288888889,0.0893811344888888,0.1324841501111111,-0.3485565319444445,0.1476196681111111,-0.2197386379444444,-0.1656443826111111,0.1505939818888889,-0.0869510836111111,-0.2442117563333333,0.0477614009444444,-0.1485136894444444,0.0526246513888888,-0.4163622216666666,0.7120915704666666,0.4680142783333333,-0.3252130783333333,0.6312037231111111,0.2460369002222222,-0.2339555816833333,0.0913428433333333,-0.0060245867055555,-0.2224998436111111,0.5624038707777779,-0.1176532363722221,0.0627920219444444,-0.0699107241666667,-0.8132881733333333,-0.10344918,0.6008924733333333,-0.6965928827777776,-0.1458367301666666,-0.1764753072222221,0.0432924411111111,-0.5262102400555556,-0.4261389177777777,-0.5904815353333333,0.1525539992944444,0.1898373908333333,-0.3600951752777777
268,276,-2.02735535927859,1.3888077801245902,-6.03503184893795,0.430569086174176,-6.154473615681679,1,-6.514019605509235,-1.6731923114544864,-1.0426726737127066,0.179622648151087,-5.7117788819827,-1.1573049572656862,-5.436138220327022,-0.5866133413678132,3.8047084652675625,-1.6686612456384722,0.8679603330161025,0.42431465,0.31471556,-0.54058707,2.4496267,0.7527463,1.037511,-1.6577541,-0.9203383,-0.31347084,-1.4544411,1.2890171,-0.30089208,-1.7982501,-0.6771598,-1.5916796,0.77711725,0.0087186415,-0.16373073,2.3198452,0.3239241,-0.9927142,1.9141395,-0.41916332,2.0614262,-0.37602192,-0.39409137,0.84573126,1.1098737,0.055126883,0.6916287,0.6160563,0.1693291,-0.38373366,0.11136006,0.98869723,-1.6074928,0.12667112,-1.4787999,-0.51321965,0.66971314,0.9994033,0.46996593,0.8580495,0.43713832,2.3695648,-0.27826008,-0.38353226,0.1796448,-0.16003174,0.8488719,1.3693295,-0.53381073,-1.2913144,1.0311604,-0.9293152,-1.429483,-0.5206448,0.01224952,-0.34848166,-0.510772,0.45796806,-0.9874343,0.37480882,-0.26863602,-0.53781176,0.061816428,-0.98885304,1.0284903,0.33323848,1.2349997,-1.8471316,-1.110094,-1.4048975,-0.16005653,0.9070564,-0.3632024,-1.6894827,-0.67095995,-2.2134824,-0.7692708,-0.75303733,-0.209385,0.8985075,0.27951273,-1.0489011,1.3109838,-0.13117845,1.415973,0.12073471,-0.16881847,0.38428774,1.8947815,-1.1212941,-0.03675483,-0.4229061,0.21444164,-0.4382353,-0.055690277,0.6514752,-0.70122594,0.08151463,-0.08996387,-0.43947497,0.5649338,-0.02662183,0.14710744,0.41342312,0.034872007,0.9762921,0.30828893,-0.10643506,1.4879336,-0.7784154,0.023177968,-0.09086319,-1.4470446,-1.0201106,1.1941854,-0.34988376,-0.20115529,-1.7098423,0.07422691,0.032757815,0.4159945,0.018201599,0.09912549,-0.6299744,1.0377057
