,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
415,431,-1.53538096321477,1.2956928930846698,-1.59790085752557,1.56628454002594,-0.9238178884289292,3,-0.0235642026193072,-1.2248621672661315,-0.907146377828228,0.436900068550114,-0.6388504014930795,-0.6450383404188009,-0.7256798892971774,-1.344749823415192,0.6476981295159873,-1.2031739942484838,0.8248311219150068,1.5196518,0.18431674,0.015800728,-0.08048579,0.08766666,0.96642715,0.99982107,0.623412,-0.4421369,0.8155077,-1.1959124,-1.2747767,-0.0094109485,0.49511725,-1.9866266,0.22810782,0.25648305,-0.64127713,0.693647,1.4334891,-0.43563837,0.09718597,0.7212984,0.642951,-1.0378745,0.5331296,-1.2560922,0.09664047,-0.73466736,-0.4621731,0.42703846,-1.1290566,-0.2395433,-0.9513956,0.052043397,-0.33411255,1.2000883,-0.0384691,-0.5586386,0.87662417,0.24465582,-1.0344151,-0.7097764,0.8017049,0.82212234,-0.42654747,0.5567367,1.1597883,0.67621547,1.6008015,-0.13524945,-1.0158324,-1.1259496,0.658648,0.5003009,0.28300095,-0.024607817,0.9722558,-0.009771167,0.9665433,0.2591756,-0.3892091,0.21859676,0.45894894,0.49910868,0.0600542566666667,-0.1872058266666667,0.1280833636666666,0.5093353333333334,0.1258591666666666,1.068009632,0.33048973,0.9938006333333332,0.6681004233333333,-0.4264177799999999,0.8434664000000001,0.21208793,0.64086943,0.7798901333333333,0.279054685,1.14659108,0.06559209,0.0917874733333333,0.5000155466666666,-0.5178636799999999,0.1893047823333333,-0.5640112866666667,0.6167844966666668,-0.7404447599999999,0.1299801899999999,0.6614359800000001,-1.3302172733333333,0.6856209166666667,-0.8410181666666666,-0.1915265333333333,-0.64683035,0.6067941946666666,0.0367585093333333,0.6256341799999999,0.1033711633333333,0.6579684666666666,0.6630753683333334,0.351212397,0.2875413653333333,0.0498866799999999,-0.1157743766666666,-0.3072043466666666,-0.0588252533333333,0.2782679433333332,0.2368672453333333,-0.46919971,0.0367766733333333,0.1855722153333333,0.6876571666666668,1.2237131666666663,-1.00355365,0.8849768,-0.2382886866666667,-0.0148753799999999,-0.0850568066666666,0.2197165366666666,-0.6206735266666668,-0.1108361466666666,-0.00903475,-0.56657292,-0.24608357,0.07905458,0.7924983933333333
416,432,-0.0301202962317758,-1.51099576783236,-3.6750733772859,0.133534269812113,-2.51481467913661,9,-1.4694349519055243,-0.1781021706194145,-0.6609814899436692,-0.2327195817162325,-0.0988931905604249,-0.1597066193275735,-0.1091318227200244,0.0315998717720193,-0.3133159617264823,-0.1864359892187799,-0.1645801184067548,0.40957162,0.7957676,-0.4726187,-0.43011618,0.34875265,0.30072406,1.1327751,-1.189802,0.85042274,-0.05438665,-0.65193635,-0.35253656,0.059478,-0.8406569,-0.9451685,-0.7218137,0.38687724,-1.1823258,-0.1045686,0.30314755,-0.08766693,-0.38342646,1.246081,1.7498907,-0.49774,-0.13134101,0.38039422,0.58526367,1.8176554,-0.12231785,-0.28430355,-0.7459659,0.67431283,-0.64763594,-0.29646605,0.6073423,0.18604739,0.11541785,-0.097377345,0.5625382,0.961157,0.12844297,-0.9728854,0.0118576065,-0.68699497,0.8111102,0.548298,-0.019436678,0.832669,0.20294194,-0.32699984,-0.45963296,1.0268201,-1.0485078,-1.0639358,0.6991233,0.6591148,0.48321316,0.5172498,0.037884973,-0.027529513,-0.6944272,0.4098109,1.1754297,0.4251772532222222,0.2965509834444444,0.327994477,-0.0306610182222222,0.2031269427777776,0.3408056233333333,-0.6843639698888889,0.1815696177777778,0.0939966822222222,0.1406494855555555,0.2169627564111111,0.2167038355555555,-0.135555923,-0.0841040155555555,0.2384994655555555,0.0143294001111111,1.4017939599999998,-0.0415761644444444,0.2859010833333333,-0.3791963738888889,0.3193882006666666,-0.5221683011111111,0.9158098833333332,0.91967487,-0.3232781055555556,-0.3778556877777778,0.4824710814444444,0.265438105,0.4505385601777777,-0.5822714711111112,-0.5196039822222223,0.4498608686666666,0.5167731122222222,-0.5711979122222223,-0.4242542544444444,0.427899454,0.1165126106666666,0.1473476888888888,-0.8506450133333332,0.4959042077777778,0.808367257,0.0686940222222222,-0.1135220844444444,-0.2844375977777778,0.4085560070444444,-0.2257293046666667,0.4690010998555555,-0.2046492966666667,-0.1549637099999999,0.4103524095555555,-0.0226554766666666,-0.4279390999999999,-0.5509718311111111,-0.2073866359999999,0.2471356773333333,0.0147977145555555,-0.1283453236666666,0.1167635805555555,0.5560901933333333,-0.1577528403333332,0.0478604655555555,0.1174805139111111,0.710951877,1.436113472222222
417,433,-0.1163172814499999,-0.906622859089782,-0.486740507841677,1.42755806166017,-0.778487424614284,11,-0.6468935935467299,0.1708178282628246,0.0306788016902446,-0.7211796659371791,0.6272569806502957,0.2199426169048299,0.5801496241986231,0.0116756111774536,-0.4584650284778262,0.2276536710114995,0.4936645497411952,0.05921544,-0.29099676,-0.94500226,0.104827,-0.82068956,-0.040056676,1.2454312,0.30161,1.4670491,0.58717036,-1.469518,0.09105826,-0.15600689,0.7521701,0.39835382,0.861819,0.4965465,-0.39392814,-0.078393064,0.26484627,-0.53097504,1.385922,-0.35535303,0.8976268,-0.36559886,-0.5661672,-0.3168247,-0.37710515,0.30139172,-1.5247637,-0.42335021,-0.33935848,-0.6483062,0.13716757,-0.2498031,0.9511856,-0.10343592,-0.37975165,0.87418467,0.13563138,1.0174692,0.2456166,-0.704014,-0.014480984,1.1864978,-0.7904234,0.51206475,1.254153,0.5906799,-0.50770384,0.071375094,-0.3183104,0.21227303,-0.23700148,-1.0512934,0.45883644,0.92995405,-0.35747156,0.015316433,-0.23516232,-0.73329484,-0.547868,-0.12596169,0.37683374,0.6733368609090908,-0.2888271130909091,0.1861746965454545,0.2196029718181818,0.092145642,-0.087162822090909,0.0567696745454545,-0.7203552281818183,0.5584510605454546,0.1413830809090908,-0.3406522328181818,-0.7596667592727272,-0.6426190345454545,0.2007802786363636,0.2467603132727273,0.5320289937272727,0.7878949705454545,0.347845456090909,0.4081845854545455,0.025952994090909,0.0296388681818181,0.1126051981818181,-0.046435259090909,0.5888305356363636,-0.4956655574545454,-0.0804186486818182,-0.2166600727272727,-0.2670697810909091,0.1912226333636364,-0.5057287878181819,-0.4270321145454546,0.1123398958181818,0.7847283051454546,0.12035818,-0.1609425936363636,0.1113679769090909,-0.1398719915454545,-0.281307292,-0.3575863778181818,0.2740970009090909,-0.0987300681818181,-0.0523759145454545,-0.2749736890909091,-0.5880505981818182,-0.2679793161818182,-0.4224030004545455,0.2268796551818182,0.2478651954545454,0.0164253193636363,0.6994870727272727,0.3012270809090909,-0.6078038532727272,-0.2288514463636364,0.2573838163636364,-0.5137351865454546,-0.03987722,-0.0695072445454545,0.1257862851818181,-0.0700387884272727,0.4316557545454546,-0.3940988022727272,0.6279839236363636,0.6213858336363636,0.8155807923636363
418,434,0.63593865388675,2.50023324103379,16.4018356478103,5.205950004012951,16.806851417601,1,11.83606584481482,-1.5737821661483706,-1.0221802560122413,0.1861891018701237,-3.011008099990098,-1.183150437940983,-2.986084648432576,-1.3637881764428772,3.71957001875805,-1.5691996760591769,0.8248311219150068,1.2556098,0.28788322,0.9618447,0.11658535,-0.17193119,1.8909371,0.87674004,0.25920776,-0.48251307,0.19845954,-0.864934,0.23640606,-0.74823284,1.2576426,-0.6977243,0.55446285,-0.47473937,-1.8268472,0.4022938,0.8106944,-1.3799049,-0.79793656,0.3847236,0.4555328,-1.530058,-0.4684933,-0.647787,-0.597334,-0.93663824,-1.1822261,0.4253321,-1.2310189,0.15942243,0.091871284,-0.09050996,-1.0293974,1.2383512,-0.85292125,-0.22723931,0.55381787,1.4050846,-0.30601618,0.21161574,-0.8763116,0.49838075,-0.97468895,0.55357707,0.63303846,-1.2151479,1.4028466,0.9883149,-1.371742,-0.46439764,0.21229216,-0.6076005,-0.34327957,-0.32849362,0.024829572,1.9528822,0.19631596,-0.009974028,0.43605393,-0.59692895,2.4614797,-0.14617261,-0.69780546,0.24504712,-0.034434274,-0.25276896,-0.5046373,-1.0103394,0.9652806,0.25258452,-0.4845987,-0.0873501,0.15687181,0.36757597,-1.810277,0.8236442,0.23769431,0.4615797,1.1892933,0.45562023,0.31944105,0.4377179,-1.6841011,0.29733083,0.9627969,-1.8971106,1.3213975,-0.2856405,0.26023147,1.6969533,0.009242728,0.361374,0.53956455,-0.016193118,0.5653874,-1.9004087,0.80188376,0.19778016,-0.9469131,0.049404453,0.16761044,0.15209547,-0.7325274,-0.6895209,-0.17538273,0.3964495,0.46694362,0.2705927,-0.10322796,-0.58420223,0.24847691,0.6146698,-1.9751608,0.09698118,0.558848,-0.67288643,0.3962161,0.082272924,-1.0999154,0.19742763,-0.86263955,-0.7550128,0.72048676,1.3140658,-0.64655906
419,435,-0.468898689960861,-0.732115610241198,0.808363900700062,0.105691298068895,-1.1323201338372,20,-0.9127618942301556,1.7409578232329,0.3917741533120957,-1.2039691172426163,0.7705032246660759,3.0236340733221767,0.8243371210747189,2.195392387382162,-0.6280677807213222,1.7616340284181324,0.0234080172543791,0.26031286,0.17921004,-0.1591419,0.998756,-0.49008843,-0.6414842,-0.88445884,0.24272388,-0.28979766,0.6650998,-1.1341166,0.8148258,-0.54222965,0.54265994,0.4328616,-0.25727788,0.43735483,0.3555662,1.2807959,0.9715227,-0.13638736,-0.56165725,-0.17218444,0.7703008,-0.29204756,-0.025751319,-0.5396718,-0.12690735,-0.70279247,-0.033329353,0.041881744,-0.5861368,0.0997094,-1.5442829,-0.25046477,0.5143083,0.83058757,-0.64993864,-0.18005852,-0.43337432,-0.7245831,1.6850519,-0.3017636,-1.1117842,0.4820688,-0.7580186,0.7551121,1.1376368,-0.9450832,0.11911866,0.040317744,-0.9534118,0.4227403,0.037322126,0.06282793,0.71572506,-0.06995811,-0.26138481,-0.30244824,0.08718262,-0.5036068,-0.11001555,0.38371187,1.1391395,0.3506767998499999,-0.1649491441,-0.3809012404349999,0.7034481,-0.40527383851,-0.05052832725,0.0272844842,0.024081356625,0.7059971404999998,0.5637652772000001,-0.2197575581,-0.2959654711,-0.2862417242,0.4368580808500001,0.3213256654999999,-0.12086785265,-0.1235417023274999,-0.4170251854500001,0.4179130825,0.32275920025,-0.213164964625,0.0167810755,0.5489481031500001,0.7265301493499998,-0.812476867,-0.1405045476,-0.4848883297,-0.30209871755,-0.2054373457999999,-0.4523240625999999,-0.3071663895000001,0.0736336582999999,0.3937831579999999,0.101148818025,-0.4873812871,0.31891543595,0.0168479641499999,-0.3066333782,-1.0214601685,-0.110334012,0.07329520407,-0.0785305866,0.0765611099999999,-0.4841519095499998,0.15878649905,-0.5012468928,-0.3348420272,0.315179553288,-0.1472516724,0.0950047685,0.2363044746,-0.4429915745499999,-0.4256603819999999,-0.017811515,-0.1463656139999999,-0.246806193345,0.3735023609,0.039454769,0.084191657,0.261124820198,-0.551376381945,-0.1593804532,0.6227446335499999,1.261231083
420,436,0.3521936227046729,-0.0630833703949993,-0.757725381340881,1.4738842092046,0.0141615885358192,16,0.1429023978372085,1.043117825468422,1.6984698274387402,-1.469233917047453,1.0492231473885747,0.0262953212069384,1.031088778305078,0.6717810795170568,-0.5693307918842906,1.015856701728845,-0.2708645289881941,-0.18270935,-0.79843074,-0.56235635,-0.086382166,0.06237175,-0.4924857,1.0037717,0.04043489,0.28620213,-0.93762857,0.35072264,-0.12778428,-0.67236865,-0.47678524,0.31152225,0.91520333,0.51286876,0.18614578,-0.027636906,0.73704815,0.25216153,1.1909866,0.49256358,0.11973122,-1.109614,-0.506637,0.37572744,0.6351088,-0.6912874,-0.9425124,0.441377,0.746084,1.1541332,0.14353664,-1.4844203,-0.714916,-0.19586733,-1.3678567,-0.8299473,-0.950912,1.0278152,0.22383247,-0.5078259,0.18496993,0.044072933,-0.5781584,1.3252763,0.91959214,0.27636513,0.5085698,0.7083953,-0.38460028,0.1394452,0.7448712,-0.0310075,-0.08665093,0.730118,-0.6475842,0.33831203,0.091211,0.48046246,-0.37840357,1.2267174,0.23248184,0.2061269673499999,0.0359658906875,0.097970199375,0.1865653155625,0.2128923515624999,0.5079420060000001,0.166214399,0.45785849876875,0.5306712049999999,-0.0763798645624999,-0.5857754780625001,-0.3434168405,-0.0444983701875,-0.2351813079374999,0.08468318675,0.5514068986249999,0.5870091355,0.1381663778125,-0.14937759823125,-0.39997422625,-0.00710701375,0.1033627833749999,-0.0055830239375,0.5345234858749999,-0.384996217875,0.2805058634375,-0.0064047616875,0.194987713125,-0.5833537681249998,-0.2424075782499999,-0.0608265453749999,-0.4611084562499999,0.0359152145,-0.0359662769999999,-0.2659273243125,-0.0738727257499999,0.164345810625,0.1651943101874999,0.190629378125,0.4301533707499999,0.3388321653125,0.2826728247374999,-0.3486351924999999,-0.0084875373125,0.396655730125,-0.7623062066249998,0.0807075881874999,-0.0410155608125,-0.2391393458124999,0.3572208371875,0.0751448914375,-0.244927235625,-0.6308767637499999,0.1387419184375,-0.1679112009375,-0.124219196875,0.1794972084375,-0.6484128565624999,0.295692552625,0.15336611975,-0.0889796115625,-0.20359605548125,0.990008518125,0.7118258984374999
421,437,-1.08701980945343,-1.03372925337031,-2.49464871156139,-0.951693927347886,-2.03995659270256,8,-1.8389013155491185,-0.352562170060534,-0.7140834680887429,0.1976254177013861,-0.1243581608643066,-0.220581857636567,-0.1021550370949934,-0.26461586576464,-0.2937001099789097,-0.3338629999480869,0.1987193213988919,0.027096903,0.51666176,-0.4932027,0.3544877,0.72968906,-1.1461544,-0.163283,0.3928034,1.630831,1.026523,-0.56159306,-0.2707246,-0.029299006,0.77288634,0.35307458,0.9690357,-0.6862173,-0.75545025,1.1998231,-0.021121524,-0.4892047,-0.1645861,0.034766503,0.0014894916,0.34875935,1.7442887,0.49809468,-0.06471369,-0.058214318,-0.5751755,-1.7755921,-0.7106302,0.5194668,0.073924236,-1.2277129,0.49466914,0.16840866,-0.94352806,-0.8467062,0.1829449,-0.38787544,-0.38208154,-0.9862872,-0.81299514,-0.468343,0.20024014,-0.66522145,-0.4634714,0.17551683,-0.715006,1.3399737,-0.9145272,-0.04453322,0.65252113,-1.4575627,0.60159624,1.1283404,1.1114033,0.8760373,0.5042166,-0.70929337,-0.18920448,0.70305544,0.36587813,0.0170256843749999,0.4365130024999999,-0.2610315325,0.2356638305,0.15064742125,0.0297112681249999,0.0313534728125,0.15528226475,0.51469929,0.70908690575,-0.383374098875,-0.6286895729624999,-0.643501778,0.100295268,0.19240295875,-0.1875130569125,0.246609098625,0.599543290625,1.2412492812499998,0.243397399625,-0.2660371545,-0.206096269875,0.1039422812499999,0.6675711687499999,-0.7570164345000001,-0.3632332275,0.25475247125,-0.78227773625,-0.1078121118749999,-0.40730890135,-0.329213675,-0.2970104892499999,-0.2771639529999999,0.144853672625,-0.1627764563749999,0.2660932811249999,-0.0413097557499999,-0.736099855,-0.5146257945,-0.2096809537499999,-0.27897194825,0.21677148075,-0.6302831275,0.0442631889999999,0.6219688775000001,-0.0311050299999999,0.149109580375,-0.1742643974999999,0.031613705,0.6699409825,0.6570344087500001,-0.529939366125,-0.0190766556249999,0.7895710162499999,-0.74420293125,0.4676952854999999,0.7934605475000001,0.2259893325,-0.18511912625,0.150198093,-0.3441243915,0.051837677,0.8499759386250001,0.946059185
422,438,0.297772908430718,0.376716748679287,-0.1965777311990139,1.98550128683761,0.293543618720127,17,0.1980274553064765,1.2175778249095417,1.7553680007890031,-0.0464609830944337,1.0377138903441565,0.870936980196999,1.038627452705281,0.934583726731114,-0.6063222756626357,1.2944130110480123,0.4088675727831961,0.7691219,0.013258496,-0.24974413,-0.76082706,0.048232008,-0.26846007,-0.121653415,0.038845576,0.18830107,0.14126258,-0.77991366,-0.40871745,-0.4775394,1.1031295,-0.1204144,1.4311223,1.4160504,-0.4224424,-0.5880922,-0.36242923,0.67666876,0.2413657,1.3809243,1.2899878,-0.28796837,0.5182214,-0.500072,-0.09380416,0.42079327,-0.34526837,-0.590628,0.8920919,0.016427524,0.8283497,0.120405525,-0.94140327,1.025349,-1.0250309,0.79426086,-0.06083115,-0.31234455,-0.07568532,-0.54033846,0.5190252,-0.25192004,-0.20129679,-0.49870804,0.51605403,0.12152033,-0.3565797,1.7909207,0.77368826,-0.6014389,0.32129848,-1.3684132,-0.6502298,0.5374627,-0.3730485,0.9846772,0.12948051,-0.19498292,-0.006170585,0.30923274,0.35087186,-0.0630857372941176,-0.0043874800588235,0.3819223104117646,0.2596581414117647,0.0574607411764706,0.3684327935294118,-0.0011677221058823,0.0971283642352941,0.5331544199999999,0.1921039983529412,-0.209580094117647,-0.0440798580588235,0.1211645605588235,-0.2396402125470588,-0.0259244074705882,0.2481733432941176,0.871846382352941,-0.3779876929411764,-0.1247802647058823,-0.1109382888411764,-0.1218185998058823,-0.2018825838235294,-0.0243835968235294,0.3054548313352941,-0.743585649764706,0.6873143032352942,-0.0518777784705882,0.4252756117647058,-0.0717446033529411,-0.4680025270588235,0.2237891916470588,0.104850441117647,-0.0988707514705882,-0.2585607985294118,-0.1616838301764705,0.4241885011764706,0.6295821615294118,-0.1279673827058823,0.0061446502352941,0.4598922452941175,-0.0822355268470588,0.0263827594117647,0.3470850823529411,-0.4410812692352941,-0.0679841111588235,-0.437040611,-0.136066658,-0.0791694651764706,0.5173032917647058,0.5340236126470588,0.8509006023529413,-0.4032772282352941,-0.2741160655294117,0.0646075114117647,-0.1299447285882353,0.0479375007058823,0.6688759664705882,-0.268653064117647,0.2405797166470588,0.2123351577058823,-0.0829837388823529,-0.2373428123529412,0.451208549117647,0.7993703941176472
423,439,0.787821617324712,0.93748532171824,1.8442802306057304,3.15077847947592,1.67280415965545,11,0.6951558470098285,0.1708178282628246,0.0441060575993815,0.5803329667059929,0.4881672855499883,0.684177583867303,0.4644239485458346,0.2288503707547942,-0.4561236047898293,0.2276536710114995,0.4936645497411952,-0.9931905,-0.41998598,-0.43765935,0.119269855,0.68522316,0.16469927,-0.4263546,1.1737702,0.49376437,-0.41464466,-0.6664364,0.84675515,0.43573323,0.46120214,0.21656321,-0.2727686,0.7556832,-1.022858,-0.21458577,-1.0175074,-0.031735692,-0.24152789,0.9994847,-0.0068723513,-0.5896548,0.25966796,0.79147446,-0.811935,0.9525994,-0.83709717,0.7869078,-0.015381012,-1.0919298,-0.5632493,-0.90363383,1.6512586,0.7995943,-0.72811943,-0.11165985,-0.10935269,-0.1806049,0.15781693,0.3837557,-0.3572586,-0.092052326,0.62676466,-0.08387447,-0.81948894,0.4925436,1.9560791,1.067227,0.51615924,-0.27460858,-0.13066779,-1.0340681,0.35717046,1.3929845,-0.4180176,0.16515626,-0.05631812,0.5494969,-0.66754544,0.48188388,1.4961876,1.0993079536363637,0.5387813678181819,-0.0684270736363636,0.0848328158181818,-0.0382651156363636,0.3588065127272727,0.2264335455454545,0.0189991869090909,0.200637879090909,0.6201151699999999,-0.6626766514545455,0.5950677654545454,-0.1716615272727272,-0.1701640656545454,-0.1025296709090909,0.4702712374072728,0.4382972509090909,-0.514959239090909,-0.2096413518181817,-0.5905875939999999,-0.1735687157272727,0.2865433859090909,0.3221868018181818,0.7228994063636364,-0.6458463956363636,0.5658499254545455,-0.369139819090909,0.499943810909091,0.2779343609090909,-0.8885420236363634,0.5488680396363637,0.1040658400972727,-0.0274515385454545,0.4533808059090909,-0.1104724331818181,-0.03888839,0.2560392945454545,-0.6521821390909092,-0.6282658036363636,0.0461718431818181,0.1188617204545454,-0.3407459603818182,-0.54795407,-0.2483895472063636,-0.024719614090909,-0.0777501614545454,-0.1912485918181818,0.3029714608181818,0.1956623768181818,0.2055138506363636,0.5385077599999999,-0.3346662045454545,-0.3355006751818182,0.484981605,-0.2504296568181818,-0.4001609636363635,0.34602431,-0.4103868449090909,0.6003218118181818,0.2968209045454545,-0.2123964663636363,0.0872191022727272,0.2635495536363637,0.3677901964545455
424,440,1.13156359195476,1.3787090362798795,5.617284943110759,2.73372047287108,4.07404855680371,7,4.266180545888794,-0.5270221695016534,-0.952322075703022,0.7023751750188109,-0.878850192793432,-0.08812429269534,-0.8448237216655919,0.2788402126788884,-0.1636247693946091,-0.5234120137429102,0.0070524436898785,1.6277984,0.17535095,0.6695646,-0.059145246,-0.07804521,0.40264872,-0.7572896,-0.31798682,-0.12511215,-0.08087661,-0.46983847,-0.13706662,-0.15994696,-0.17644992,0.7190963,-0.49363402,1.093507,-0.04679921,0.21120773,1.7561339,-0.18561701,0.28000024,0.7938395,1.393098,-0.5920053,-0.2162068,-1.3436857,-0.25152075,-0.22646755,-1.219504,0.9305889,-1.7818178,0.07223783,-0.29129362,0.6023552,0.8330019,-0.6337137,-0.44770163,-0.37413567,0.026011294,0.68985766,-0.88315725,-0.23611835,0.2780317,-0.49651483,0.01903167,0.57125884,-1.6429125,-0.04283554,0.9286966,0.00091270264,-1.6828094,-0.2887499,0.5083604,1.420084,0.15647203,-0.39839634,-0.20264941,0.030820172,0.4063844,0.53174525,0.7404349,0.41614506,-0.070268795,0.9291874957142856,0.4563328257142857,0.04021315,-0.7696204157142856,0.2851898,0.0454871762857142,-0.9216737214285714,0.4475232114285714,0.4694230788571428,0.7267060757142857,-0.4747103339999999,-0.3161065928571429,0.1292145942857142,0.0996250947142857,0.9586341777142856,-0.24204226,0.5292057771428571,0.3354994981428572,0.5309212385714287,-0.2818148817142857,-0.48659581,0.1770240885714285,0.3352365222857143,0.4334943157142857,-0.4070176827142857,0.0478774985714285,0.567707978,-0.4406822485714285,-0.0612686671428571,-0.7084727028571428,0.7743077585714288,0.0470211828571428,0.9058926028571428,-0.0939967364285714,-0.9486526457142858,0.0492931742857142,0.0558685542857142,-1.207167462857143,-0.3521422133571428,0.8949941628571427,-0.4829157614285715,-0.1883118215714286,-0.878795431,0.0938295526142857,-0.0644194014285714,0.9282339785714284,0.0334896057142857,-0.689072987142857,0.2263223307428571,0.6560675685714286,0.6510508521428572,-0.386474437,-0.3855068385714285,0.5093731814285715,-0.6851781344285713,-0.5244000971428572,0.6735858091285714,-0.2718171042857142,0.8410814028571428,0.1874465573571428,-0.4746260114285715,0.6684992848571429,0.518251384857143,0.1952283842857143
425,441,-1.47074719136677,0.1760797396259399,-3.52451609153998,0.8635062216742021,-3.07777645859636,11,-1.3997751943342025,0.1708178282628246,-0.760737126083395,1.077282088058458,-0.2163302153329688,1.0745143644173445,-0.1746074730489075,1.0084920833850577,-0.4533521501239154,0.2276536710114995,0.4936645497411952,1.7535475,0.08375099,-0.73123175,0.5391803,-0.37650633,0.34586102,1.1516489,-0.02199977,0.87859386,2.0646474,0.068419464,-0.61939675,-0.73886806,0.7494056,0.2790005,0.8186134,1.4189503,-0.2772485,-0.0103606405,0.5749552,-0.3618793,0.35679525,0.11837119,-0.10047356,-0.40462717,0.07683823,1.3205595,-0.3013825,0.35093626,-0.28833658,1.1528916,0.29198572,0.255469,-0.53799677,0.029930526,-0.57361627,0.35785758,0.3162595,-1.2821889,1.2206255,-0.7426988,-0.40840822,-0.33123973,1.7581309,-0.1936707,0.1663723,0.17509797,0.30839288,-0.025791887,0.6835417,-0.36154023,-0.8673688,-0.757134,0.31901804,-0.2754872,0.102656774,0.18818837,-0.04188418,0.2782691,-0.6083525,-0.35216895,0.6227244,-0.71373355,0.83181727,0.8277758236363636,0.1418945281818181,-0.3791730876363636,-0.1967892389363636,0.4473024869090909,0.0233433318181818,-0.2602982372727273,0.1767597251818181,0.2068529481818181,1.491874327272727,-0.2626578968181818,0.0365958712727272,-0.6530123018181818,-0.6249743134545455,0.2345755927272727,-0.1244035126363636,0.6489536835454546,0.2795687631545455,0.151872974,0.1606821945454545,-0.436090809090909,-0.1927938159090909,0.0935919235036363,0.2140905709090909,-0.350017209090909,-0.2881945768181818,-0.048207129090909,-0.6037928465,0.3228013381818182,-0.3205109198181817,-0.3549009300000001,-0.3349102912727272,0.2382999614545454,0.0678755272727272,-0.3773372058181818,0.3292093058181818,0.4291094662727273,0.0748758954545454,-0.458601329090909,0.0814413767272727,-0.1538383645454545,-0.9042153862727272,-0.4255102536363636,0.4586136063636363,-0.1447555890909091,-0.5885816336363636,0.1578946475454545,-0.5297589954545455,0.1165727299999999,0.64485907,0.1306087631818181,-0.9747390163636364,-0.047208911090909,0.4210931845454546,-0.9128481545454544,0.6476982490909092,-0.0855528540636363,-0.2349956097272727,-0.2949622136363636,0.0131805754545454,0.0630802457272727,-0.7697623606363635,1.1624281809090908,0.8094647399999999
426,442,0.0475418818781657,1.43591115673014,3.0491322952261,4.56598254269947,3.9553628510318304,6,2.312626983042845,-0.7014821689427729,-0.7962792103671225,0.7374338222817811,-0.3378577007646132,0.0186462732692044,-0.3793925195661835,-0.4048079474650669,-0.0522726785795346,-0.7151397518342258,-0.2882565234469734,0.27846703,0.27469337,0.18883553,-0.7536686,0.61903095,0.0855662,-0.09656543,1.4998922,-0.49630922,1.2866035,-0.23110355,0.9742522,0.19507122,1.163427,0.056972302,0.09834769,1.59953,-0.07352028,0.58460903,0.71636057,-0.3837927,-0.84877133,1.0350052,0.2789799,0.006500935,-0.5122739,-0.033018913,0.39919615,-1.234772,0.48709273,0.694949,0.070777416,-0.77658385,0.06963558,-0.4422323,-0.34805676,-0.116162054,-0.4664327,-0.9511588,0.69822013,0.1436693,0.9006804,-0.44345924,0.4569451,-0.70955384,-0.69405997,-0.0054426873,0.6190582,-0.08202712,1.268801,0.9807215,-1.0451908,-0.96149564,-0.37851813,0.8077954,-0.13624857,0.85949916,0.32041046,1.5925057,0.6063163,0.95285994,0.58160245,1.7092663,1.5733354,0.5577580016666667,-0.7320526116666667,-0.0239935733333333,0.1700472473333333,-0.0476236160666666,0.4873893083333334,0.0120826166666666,-0.288759395,0.5776938116666667,0.7462487316666667,-0.3309943616666667,0.8362376666666668,0.4573881583333333,0.3057907019999999,0.5484038551666667,0.097852635,0.7606505033333334,0.6855193783333333,-0.2596675966666666,-0.3055655666666666,-0.4301629533333333,-0.4928324516666666,0.4707101983333333,0.0790467683333333,-0.9107350116666668,0.27561224,-0.7521029650000001,-0.3784693316666667,0.4868687149999999,-0.751598635,-0.7351203833333333,0.4928597650000001,0.1188430916666666,-0.4360691978333333,-0.1669884218333333,0.2479994193333333,-0.0576826725,0.2076079166666666,-0.2503508666666667,-0.25505501,-0.1553401099999999,0.4064124316666666,-1.2762963083333334,0.19516837,-0.2072185733333333,0.0372697033333333,-0.3676203033333333,-0.6852987983333333,0.1635317288333333,0.1584385266666666,1.5503860500000002,-0.1025256116666667,-0.4240015683333333,0.2752129486666666,0.1015346554333333,-0.212338765,0.78577193,-0.2835750716666666,-0.309637745,0.0699063016666666,-0.3297134283333333,-0.2527617,0.746795655,0.94046166
