,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
192,200,-0.574300110930688,0.140707706916044,-0.951602987798472,1.73736331842913,-0.218924691056173,13,-0.2208001596563759,0.5224249469976439,0.7394781993415898,0.8326490851680152,0.8221801658939318,-0.120929205336155,0.7674324061491247,0.2641461659073463,-0.4885756379599467,0.4942091952966338,-0.3642727560439985,1.6092385,0.46119282,0.5118791,-1.084393,-0.1131135,-0.30402288,-0.3144307,-0.21805762,-0.50016874,-0.31797972,-0.19685487,-0.4370299,0.46242762,-1.1041582,-0.15102465,0.50829834,-0.33953252,1.1422176,-0.08411387,0.49897248,-0.67788017,-0.36598983,0.10935857,0.61089426,0.9869779,-1.311456,-0.192834,0.77815914,0.22864135,1.6536151,-0.27893257,0.33954242,0.77900803,-0.6540188,-0.84478545,-0.17719217,-0.84609634,0.21290372,-0.8588365,-0.46641898,0.07422613,0.74518466,0.59853005,0.09940156,0.40969035,-0.60522294,-0.7267034,-0.14080234,-0.011562699,1.6483321,0.124701664,1.3107495,-0.41859087,-0.444175,1.2876338,1.3325013,-0.8629468,0.044902213,0.7440121,-0.747467,-0.19400738,0.4926955,0.09496647,-0.12676358,0.4416962650769231,-0.142421563076923,0.1058491546153846,0.23220678,0.0290359018461538,0.025979801,0.0806006569230769,0.3985030630769231,-0.2537794146153846,-0.9999388369230768,-0.3889632592307693,-0.4146983418461539,0.333429671076923,-0.6660217030769231,-0.4545676646153846,0.4517423896923077,-0.1376948905384615,-0.0198200506923076,0.4807924053076922,0.1125570176923076,0.0822582899999999,-0.3020577655384616,-0.3741248184076922,0.1687633816153846,-0.4099552615384615,-0.0426954139999999,0.8290290038461539,0.365050041923077,-0.5262822508461539,0.3061158346153846,0.0645587286153846,-0.1706646988461538,-0.0157058976923077,-0.8126920723076922,-0.183358161076923,0.2180032473076923,0.0364686672307692,0.0116207938461538,-0.1404652052307692,-0.3765324030769231,0.1590985815384615,-0.2010030456153846,0.1937454879230769,-0.4731964041538462,-0.2483694416923077,-0.08557115,-0.1685537893846153,-0.4460886584615384,-0.1723466349,0.1354200407692307,0.0322702053846154,0.009058113076923,-0.3992857413076923,0.0943741604615384,0.2858098047615384,0.5705955533846155,-0.1401199969230769,0.484271890076923,0.3281969220769231,-0.6346493966923077,0.0985835104615384,-0.5588986523076923,0.7696260202307693,-0.2653797357692307
193,201,-1.37572268197193,1.40475559026111,-0.357205739820043,1.81769781075305,0.1005894853530969,5,0.1246385746916162,-0.9041828234609472,-0.9175861396539612,-0.7284229781073633,-0.781751547857303,-0.3074342523994408,-0.7901086700895555,-0.630677947074697,0.0406865470226904,-0.8633012647590276,0.908536523749712,-0.39994392,0.32424104,-0.4111697,-0.5596001,-0.96035635,0.7779745,1.086001,-0.7937534,-0.1807677,-1.7694474,-0.27680573,0.18877248,-0.69200385,-0.36504236,-0.95455253,0.5926099,0.27077204,0.07230737,0.23966299,0.32935926,0.09634356,-0.7327507,0.06657863,1.7458391,0.8007798,-0.62223667,0.5773952,0.32369098,0.37888965,0.7117517,-0.63223004,0.4796552,0.22010523,2.5409384,-0.48920542,0.82304,-0.05648948,-0.089865714,-0.8435031,-0.30340472,-0.51169205,0.10177941,-0.2221823,-1.1867181,0.03122167,0.120849624,-0.8520589,-1.3892797,-0.59586334,1.2287022,-0.25783578,-0.858965,-0.3916073,-0.47005668,0.3033686,0.42799786,-0.47325826,-0.59809774,1.4202979,-0.7437305,-0.031751625,-1.0511935,0.34672353,-0.86809653,0.1378597458,-0.584907398,0.1461816444,-0.2223701449999999,0.129825004,0.3207045739999999,-0.8925787340000001,0.3528835999999999,0.118135018,-0.5748201099999999,-0.860869688,-1.02349609,-0.0353997539999999,-0.501987258,-0.735226992,1.4861575,-0.0607817067999999,-0.37861358,0.197878104,0.4665979959999999,0.332031566,-0.204427142,-0.4988641719999999,0.426647288,0.554039414,0.2628825844,-0.0643331195999999,-0.0506834619999999,-0.6480625854000001,0.654502136,-0.0075499954,0.6859231140000001,0.509825734,-0.0016782999999999,0.224001036,0.43441628,0.8008907300000001,0.9487434006,-0.1504699664,-0.395483216,-0.1380944402,0.4511494806,0.2381414532,-0.962547866,-1.087709544,0.3990516594,-0.621880516,-0.3657063929999999,-0.5150405119999999,1.0971560239999998,0.460401664,0.817795643,0.7748286139999999,0.2010271679999999,-0.274221608,-0.391383138,-0.8399846900000002,0.074986944,0.5765198359999999,-0.4334915039999999,0.621365832,-0.680025584,0.484375254,0.0795670869999999
194,202,-1.53223356863296,-1.1664203073787098,-4.67455399697986,-3.11977423635882,-2.11927140891823,2,-2.217177058465348,-1.4391607373829187,-1.0658189026261131,-0.4765256206462409,-1.1793705255531832,-1.0467733271930049,-1.240204340861896,-1.6362911954362085,1.4317216883358423,-1.4265236896757378,0.908536523749712,-0.124955624,0.38643682,1.0331835,1.0752896,1.4679143,-0.48935464,-0.2977052,0.72168446,0.18546867,-0.20580955,1.1508608,-1.268877,0.21460722,0.24458914,-0.62302464,0.8893221,0.26832196,-0.28418684,0.01968588,0.7867495,1.0695288,-0.27603716,1.019262,1.5405105,-0.010466339,-1.0107392,1.3587073,0.6510824,0.22489308,1.2886548,-0.9748049,-1.0853089,-0.82480645,-0.24468724,-1.1058748,-0.102009095,-0.09255095,0.012254528,0.25635394,-0.32731125,-0.25059652,0.11513712,-0.42012724,-0.19818978,0.15344147,0.07233511,-0.63183117,-0.3956919,-0.79123557,1.9093425,0.42358562,0.28202215,0.16667773,0.31468254,-1.5160408,-0.33998767,1.5108255,0.13648272,1.7720196,0.89648443,-2.217416,0.31557384,0.39774352,-0.07987779,0.344461375,0.29791045,0.04606925,0.10692918,0.0616944269999999,-0.7967608,0.513401986,0.86270302,-0.621129025,-0.34931733,-0.3159930949999999,0.07029171,-0.3492362,-0.52834549,-0.07255575,1.69724305,0.20424637,0.120050755,0.8205383150000001,-0.00289385,-0.05745686,0.0004336679999999,0.86061123,0.6543238849999999,-0.82780962,0.157078865,1.1160168,1.86133835,-0.08883536315,0.75404707,-0.621508865,-0.6817153,-0.08708654,1.13786152,-0.945927665,-0.3233296225,0.116399825,-0.195320295,-0.3915635535,-0.8381399650000001,-0.8724201,0.4617794149999999,0.22224098,-1.11433808,-0.171889045,-0.0715846,-0.56604931,0.264361,0.5562233750000001,0.46018375,0.10893643,-0.577425335,-0.434768925,-0.8825816,-0.417475685,-0.4127303949999999,0.46104113,-0.629562,0.511722865,-0.41499052,-0.87536805,-0.9995174,0.2150310849999999,-0.669718975
195,203,-0.141697516062912,-0.0004856253417186,-0.58446919297297,1.7713709616266498,0.472938559646936,16,0.2205197982755088,1.0574028609196156,1.4312226300045046,2.093505996321029,1.1444797886103633,1.227822598516229,1.1400987237090303,0.8395142837663795,-0.5800882689345324,1.1079772224494595,0.2363341228586595,0.5438254,0.56363046,0.2701476,1.4561014,-1.3237057,0.01743461,0.9023201,-0.6391099,-0.13157526,-0.03346522,-0.50784224,0.5281026,-0.40019155,-1.1971519,0.9037371,0.7266441,0.5330239,0.7418089,0.8752655,-0.5645707,-0.9426945,-0.74275696,-0.31357658,-0.19521594,-1.3659174,-0.7127177,0.34637755,0.64684373,-0.09965033,-0.61619884,-1.0680776,0.16158615,0.24611625,-0.58083063,0.96143,0.14140457,0.21081409,-0.26692373,-1.0986537,-0.5377735,0.1616204,-0.5270063,-0.071554825,-0.21524599,-0.5280043,-0.44074887,-0.29104742,-0.8566169,-0.48885936,0.24171044,-0.37964126,-0.5600474,0.59612495,0.74449056,1.2611446,-1.0328922,-0.15401363,0.5987666,-0.35667053,0.16838205,0.027484054,-0.12705706,1.1634964,-0.8731972,0.5305225543750001,0.0793403643125,-0.0164160576249999,0.16113803625,0.1305718904375,0.4689165868125,-0.0984794721875,0.202070991,0.30411926175,-0.1825704307499999,-0.377233355,0.1045942456249999,0.1033107749374999,-0.14610344,-0.39664198975,0.446051756875,-0.0977143108749999,-0.5344562569375,0.2998188156249999,0.0401951799374999,-0.517611721625,0.2188140846249999,-0.2898808687812499,0.493056813,-0.3169594221999999,-0.0512119515,0.4391500671874999,0.4571005145,-0.17943321775,0.3976451991875001,-0.1854288648206249,0.154294230625,0.26575257575,-0.5457190414374999,0.1886659575,0.910770340625,0.1739674708125,-0.3323428525,-0.5615872762499999,-0.27951797195,-0.272936983,0.60697290375,-0.0128715439999999,-0.2923933914375,-0.6303195950312499,0.3157388493749999,-0.273428164375,0.10334342825,-0.6852145843749999,0.569382639375,0.0504517773749999,-0.3165442158125,-0.05700639375,0.3012963601143749,0.231346105,0.0118430594999999,-0.3865502871875,0.04160177839375,0.1002109364374999,-0.4576672390625001,-0.3666863905625001,-0.026024875,0.1760226831,-0.5725647169375001
196,204,1.3720638885101295,0.93132693434031,2.80779159857522,2.26717714445248,2.32661893025878,2,2.1560456567795043,-1.4391607373829187,-1.0932724614719762,-0.4928806916170524,-1.3613038466107188,-1.0510416077535538,-1.3894519792814948,-1.637389278748771,1.4317216883358423,-1.4265236896757378,0.908536523749712,0.13546762,-0.644706,0.49485698,-0.772691,-0.15320966,-0.3757533,-0.7811348,1.0605088,0.44460815,0.0752283,-1.1375175,1.2928371,0.37538755,-1.1132095,-1.7805367,0.9544153,0.74782336,-0.5695378,-0.2214131,-0.42034462,0.44554314,0.15953755,-1.1347383,-1.1552043,-0.44911692,-0.453648,0.9502701,0.49510232,-0.5642514,1.4889386,9.6257034e-05,0.22145429,-0.37313393,-0.58307916,-0.033583436,0.13402869,1.2506531,0.6006077,-0.15028751,-0.56581545,0.054274738,0.73193365,0.77034444,-2.0200214,-1.2849044,-0.33830816,-0.34309104,-0.8562087,0.04220809,1.8669989,0.18879063,0.45895416,-0.28345475,-0.22743183,-0.7222798,-0.15615906,1.1535218,-0.8540818,-1.297765,0.31378388,-0.074627824,-0.6017198,-0.6121585,-2.1039002,1.219896525,0.3367942774999999,0.167257345,0.210524475,0.2803361949999999,0.42184741,0.050371705,0.77575755,0.29651984,-0.3349919799999999,-0.1891643049999999,-0.128036925,-0.441318265,-0.93164195,-0.047871775,0.439651805,0.8754958,1.1404387,-0.0357852599999999,0.11669639,-0.300336875,-0.75485196,0.371085495,-0.1655588999999999,-1.658984815,-0.108100355,1.62984165,-0.1938671825,-0.390504978,0.8383742999999999,0.225550115,0.616433485,-0.0700058299999999,0.09014507,0.46011546,0.21915026,0.3822363,-0.43000657,-0.511166705,0.50768104,-0.25802845,-0.506263335,-0.9752715,-0.12334272,0.20117579,0.0365095699999999,-0.506747725,-0.5352125999999999,-0.3404722999999999,1.02076687,-0.49103953,-0.0414003149999999,-1.01969215,0.118501795,-0.001439993,-0.95277053,-0.243347225,0.37273562,0.25956726,0.018879935,-0.798679735,-0.361700698,1.5871984,0.153695495
197,205,-2.1046216503279,-0.5936113377734089,-10.4874072568674,-3.3514529101032,-7.27100932166764,1,-5.395167668302483,-1.6174867086902427,-1.1016322036431374,-0.4454857978491994,-1.4147767859800977,-1.0793899579786526,-1.5100264677739197,-1.9253577841401968,3.7501135905244287,-1.6142644979813083,0.908536523749712,-0.041154042,1.7837278,-0.34255433,0.8443288,-0.71196073,-0.031837337,-0.26564357,-0.059950765,-0.942637,-0.81824785,0.3586666,-1.3049792,-0.28113943,-0.7367139,-0.5204551,0.7045345,-0.058282208,-0.03257367,0.76242805,-0.054201223,-0.5146888,-0.012549949,-1.2212164,1.1853882,-0.5785165,0.16306037,-0.08046847,1.6043503,0.539018,0.51255983,-0.046089586,-0.00013446229,-0.48846608,-0.45121023,0.29661515,2.3798172,1.4788128,-0.31287196,0.3940506,-0.595249,-0.6315677,-0.08608164,1.3959136,0.2810946,0.6945137,-0.37279493,-0.85250556,0.87961155,-1.0447177,0.82858634,0.004503988,0.26279134,-0.036263075,0.53226775,-0.42895225,-0.05890847,-1.3598472,0.8093767,0.9531001,-0.020391999,0.8265051,-0.2165384,-0.19351713,2.2360473,0.90933686,0.6931836,0.92819333,0.967678,0.38892967,-0.3343041,1.0461209,0.6466412,0.05430085,-0.30339354,1.5127268,-0.89783984,-0.42954764,-0.7480166,-0.57537824,1.6021739,0.3244414,-0.7926306,1.1733601,1.2039739,0.11672092,0.5469228,-0.84191024,0.7343963,0.0020407015,-1.5590631,0.8636964,0.08006406,-0.45937228,1.1145238,0.34233,-0.642974,-0.104126096,0.23822182,0.02058637,-0.48382542,0.14763908,0.38689977,-0.6193643,0.024837703,0.3242768,-0.5139807,-0.28751767,0.54880023,-0.588061,0.93049437,-0.6700445,-0.61877227,0.19996832,1.2135534,-0.5680462,-0.19583544,0.19327152,-1.4124839,-0.03921986,-0.06453493,0.41582558,0.33212298,0.57615805,0.33181643,-0.6132549,0.90753907,1.5965159,0.15961093
198,206,-0.8237723687220021,0.2937103909941539,-0.271460158942819,2.00546432825543,-0.6974141244379111,18,-0.5285183018483252,1.414054803534263,1.5231035612127242,-0.1345215060895258,0.7900811764939284,1.0143662215627876,0.8989497467241602,1.3849315971835443,-0.5942531141206457,1.389588434907815,-0.2864899667232707,0.019833338,-0.0642545,0.3899433,0.87118495,-0.44198298,0.11549501,-0.16118301,-0.47277558,-1.534892,-0.58199275,0.18654302,-0.6317449,0.48374143,-0.3582051,-0.25856626,0.4795141,-0.61695594,-0.30539015,0.9631878,0.22791503,1.1351131,-0.45336425,-0.7010071,1.0512424,-0.032915473,0.49428207,0.26205358,-0.08606118,-0.11135982,1.1834079,-0.08000245,-0.48310566,-1.155775,0.60111856,0.21698222,0.8271389,-0.29396874,-0.5649168,-0.07607959,0.4742184,0.21731216,0.23533301,0.108009346,-0.77668786,-0.29228348,-1.0892686,-0.7240216,0.95400167,-0.0141986245,1.3058436,-0.5390523,1.0466664,-0.5747026,0.65164113,0.918956,-0.28737864,-1.27535,0.98573524,0.4690447,-0.15554938,0.4923444,0.6955506,0.64181274,0.37996122,0.5520260373333332,-0.0250799416666666,-0.1899113977777778,0.2447873598888889,-0.1374899188333333,0.102591817,0.0564887667222222,0.0981717143333333,0.0436837455555555,-0.6217066627777778,0.2183712016666666,-0.2914506446111111,-0.3304168967222222,-0.454838715,-0.5233137424444444,0.7698382816666666,-0.1442520101666666,-0.0150411727222222,0.2680883855555556,-0.0458650953833333,0.2538707483333333,0.1688920382222221,-0.5165142355555556,0.4009318818333333,-0.14569190825,-0.3809496627777777,0.2379165606666667,0.493045189111111,-0.4404062922222223,0.6373982035555557,0.1752691480555555,0.0703424277777777,-0.3114324826666667,-0.44544933,-0.0147932830555555,0.4217667661111111,0.29002305,0.0183172098333333,-0.2452244328,-0.0092984081666666,0.5770860599999998,-0.0771004097777777,0.0721363188888888,-0.2278744537777777,-0.2736343235,0.2695634234999999,-0.8831355137777778,-0.1202856407222222,-0.3305845981111111,0.5042430975555556,0.3863557034444444,0.27282638,0.1709959988888888,-0.0339496777777777,0.0560303721277777,0.1612616085,0.2043752622222222,0.7784905169166667,0.5871844845555555,-0.0252572646666666,0.3279021615555555,-0.1983993405555555,0.8256267561333334,-0.0145259194444444
199,207,0.202430626311975,0.7426809044885979,-0.253378688996687,2.9136051621462,0.8449154483368209,11,0.4206377724928529,0.1657730043829962,0.1039730983750643,0.4800712235245338,0.4548594414105282,-0.4218080268565858,0.4446817433325401,-0.0511672875501515,-0.4429793732038949,0.1948742002360045,0.1974463806583507,0.6725475,1.1796964,-0.24551529,-0.9765228,-0.535739,-0.17496654,-0.02377628,-0.13777557,0.73774576,-0.44268644,-0.7516468,0.39848024,-0.96575457,-1.5714017,-1.1911933,0.96219367,0.049270686,1.2269399,0.247486,-0.4560132,-0.99131316,-0.15966943,-0.41357335,0.34016195,-0.55434287,0.117874354,-0.4456967,0.15542053,0.7050854,0.7769639,-0.8292735,0.74026483,-0.14459679,0.11720318,0.22749515,-0.014044688,0.7566659,0.66008127,-0.5679729,0.51939034,0.81283504,-0.041666906,0.16273306,0.9741583,-0.7364347,-0.43119097,-0.8036473,0.9347491,-1.0597502,0.34236833,0.70370364,-0.6187186,-1.0420101,0.1647702,0.76767236,0.6645449,-1.1803803,-0.031871866,-0.4842958,0.035818525,0.3040807,-0.803964,0.30969784,-1.5904967,0.2749136632727272,-0.1569557405454545,0.4919004067272727,0.2152452230909091,-0.041837834,-0.0916425922727272,-0.257276209090909,0.4748075318181817,0.0972863387272727,0.0780164909090909,-0.3017363636363636,-0.1180558874545454,0.3643942663636363,0.5193860209090909,-0.5017735775454546,0.9124042936363636,-0.1500585381818181,-0.1762642282727272,0.2161361551818181,-0.0736862163636363,-0.3443066829090909,-0.0554884827272727,-0.2274829590909091,0.4241269290909091,-0.38973228,-0.8344007990909091,0.6967138163636364,0.3669373552727272,0.0228993911818181,-0.2237540863636363,-0.1342190750909091,-0.3795799018181818,-0.1703241271181818,-0.2348819135454545,0.5532392318181818,0.59190236,0.4992393278181817,0.4332831622272727,-0.7210027563636363,-0.4690784469090909,0.137166135,0.4321250563636363,-0.165217367,-0.6537034554545454,-0.559541115690909,-0.4604509239999999,-0.5503517090909091,-0.0764681767272727,-0.3656555436363636,0.4776380527272726,-0.0390239648181818,-0.3565918786363636,-0.3128114053636363,0.4819920591818181,0.3331684094545454,0.0778410154545454,0.2826033634545454,0.1946005353999999,-0.0637610336363636,-0.5049826228181817,0.0573029754545454,-0.0158434181818181,0.7468162218181817,-0.7309925090909091
200,209,0.7300864058248109,1.2372862368475002,2.38772372719496,3.69034507459257,1.98170301166363,5,1.472598009691087,-0.9041828234609472,-0.8311455620138687,-0.6420833896371205,-0.2695982985987088,-0.8514683186623675,-0.3601637578699064,-1.0093969790151538,0.1364124755228526,-0.9383975880812556,-0.8123016225313839,-0.44048837,-0.37386608,0.09676268,1.6621237,0.09967409,0.06649296,0.9511969,0.5520288,0.19371377,-0.6904401,-0.30080566,0.18897043,0.1618611,0.39676863,-0.5222916,-0.4853958,-0.7916637,1.2285484,-0.45849437,-1.0200932,-0.8940726,-0.8329254,-0.4030277,1.0551682,0.48295784,-0.88908273,-0.043259174,-0.15560427,-0.9176018,1.4083788,-0.44474858,-0.562754,-0.15741062,0.6476385,0.1587459,0.15654482,-0.42563075,0.93488973,-1.1242015,-1.3418713,-0.36488557,-0.16636191,0.47974226,-0.08809725,-1.1691815,0.0233975,-2.0990617,0.1322938,-0.048155613,0.5864445,-0.33725965,-1.4096097,-1.8767805,-0.07008284,-2.1920207,-0.78738666,-0.80685925,0.52158517,0.55834734,0.22411585,-0.9210106,-0.279125,1.2457548,-0.31028327,0.0931455299999999,-0.255847041,0.0457128614,0.049847984,0.247179182,-0.1149380187999999,-0.7485695640000001,0.5250667428,-0.1053338654,-0.1807161564,-1.008915016,-0.340157356,0.201616586,-0.372190678,0.0377109409999999,0.2087225039999999,-0.301591865,-0.366321356,0.267827182,0.300035586,-0.072833624,0.09812344406,-0.57284764,1.319361066,-0.576780546,-0.560015318,0.892671844,0.1293130697399999,-0.5706679592,0.8754409259999999,-0.065511926,-0.391374766,-0.45985988804,0.0813688954399999,-0.0617417019999999,-0.2518362204,-0.411199102,0.625044422,-0.88963032,-0.6369845,-0.4484749339999999,0.226900124,0.161386906,-0.5301030680000001,-1.255406536,-0.233374742,-0.4960544759999999,0.2651944864,-0.4123659646,0.5009632999999999,-0.09042746,-0.081252978,-0.7340937940000001,0.6740777299999999,-0.3967525839999999,0.0937590264,0.8457426979999999,0.4695054546,-0.086075334,0.103511634,-0.440853824,-0.1638134572,0.1218390351999999,-0.8394280922
201,210,-0.505676749204181,0.737112382327371,0.314945032689441,3.43291370819619,0.0275653976786569,20,0.1024984111515108,1.7707067461489108,2.026806719646569,0.4818456200114521,0.8708668796149825,0.7489931444168364,1.015030302922827,1.6170282715718505,-0.6207479148383136,1.7650700515189552,-0.1669873176759729,0.21192318,0.26237577,-0.76407623,1.124455,0.0006379264,0.4758096,-0.8819531,-0.5187969,-1.1297562,-0.45531726,-1.0075848,-1.2348026,-0.6927657,0.09953632,-0.10483139,-0.44276163,0.98196423,-0.83774704,0.5203281,-0.66826946,-0.8304852,-0.111895345,-0.41666642,-0.66302407,0.89863664,0.20082408,1.4117361,1.0082227,0.31095585,0.5220645,-0.20772588,-0.21574007,-0.020344138,0.2609624,-0.7547169,-0.25215384,1.905735,-0.52795887,-0.5616545,0.17983893,0.46970832,-0.38945752,0.4200814,-0.89674306,-0.14414266,-0.41180056,-0.40003633,-0.7554086,-0.57140326,1.0454899,0.9891375,0.5499115,0.08653405,-0.16163728,0.31273153,0.7547748,-0.43787608,0.16005269,0.30764687,0.19664183,-0.429506,0.3708528,-0.04170152,-0.31656796,0.05066955325,-0.0673566803,-0.2487678379999999,0.3802486113499999,-0.381835693155,-0.29082547055,-0.145490602,0.439137479,-0.1037268354499999,-0.5121946652499999,-0.0765540619999999,-0.3307389616999999,-0.1215550614999999,-0.4327898287,-0.6229340445,0.6662645355,-0.0347381827149999,-0.1791429130299999,0.1764854987,-0.4617935265,-0.26613582,-0.217390067,-0.4741152099999999,0.5876650695,0.0488486132499999,-0.2435597291499999,0.7728268464999999,0.4053690670000001,-0.0634179597999999,0.458449119,0.0300750892035,0.1231165682499999,0.0526147451999999,-0.048475039,-0.1160127814999999,0.1956602591,0.36707762025,0.2763068234,-0.25051205665,-0.7099203170000001,0.1613425241,0.1632707998999999,0.6363982623,-0.3365440108999999,-0.4608158583499999,0.3158291974999999,-0.3738214163999999,-0.14518386405,-0.51579781485,0.8081221230000001,0.37032406175,0.72243688315,-0.24368487745,0.0326838789115,-0.0062148632999999,0.0857772927,0.2317322129,0.1141410206499999,0.2047838244499999,-0.0726557899999999,0.4650867864999999,-0.012345252625,0.5138909145,-0.1441353259499999
202,211,-0.938444271666045,-0.38582454209321,-1.30592210180833,0.203115540546601,-0.794473801014539,14,-0.8474117162906875,0.7007509183049679,0.4406259546218804,-0.1794725980236453,0.4238625758190816,0.2240715345985438,0.4950036292436855,0.7265067620312501,-0.5259756227294965,0.719085548102207,0.0305578776879305,-0.021718882,0.5394715,-1.1539475,-0.34099707,-0.38933524,0.16741969,0.61286986,0.7955697,-1.0451033,0.54420567,-0.5961116,0.22811495,-1.4065288,-1.1767454,-0.4955837,0.42293158,-0.6387834,0.166573,0.9387732,-0.36438128,0.25832856,-0.5391945,0.2337063,0.1685121,-0.13135543,-0.8315805,0.45061988,1.0928435,0.4888742,1.0835623,-0.21393828,-0.04791573,-0.49754083,0.86264014,0.34282714,0.41964164,-0.36345133,0.0057637556,-0.51940465,0.77816844,0.28747442,0.23136452,-0.031662833,-0.59719366,-0.98672533,-0.29309538,-0.5779948,-0.08669086,0.38731614,0.08847658,0.2351621,1.0817347,0.8318688,0.8154216,-0.6721744,-0.2621965,-0.5082542,0.16611393,1.0788174,-0.21285295,-0.77694076,0.47491127,1.7013896,0.538132,0.33447453,-0.1766731085714285,-0.1088530442857142,0.1095985964285714,0.1802329207142857,0.1855387985714285,-0.0363880336428571,0.5281423615714286,-0.4078564747857142,-0.0077000667142857,0.3465611647857143,-0.3266210014285713,-0.3446323622142856,-0.6787945667857143,-0.5404129735714286,0.43193093,-0.0927874225714286,-0.2005539570714286,0.6292921190714287,-0.0036479077857142,0.2085951528571429,-0.0666915857928571,-0.5142923359285714,0.2708008814285714,-0.8014246278571429,0.0430247141428571,0.4483631275,0.6060938699285714,0.0850381410714285,1.243589825,-0.3178786917142857,-0.066804955,-0.2858682728571429,-0.6631834230000001,-0.452388265,0.7297611064285715,-0.0498123034285714,0.2347780499642856,-0.2459394714285714,-0.1244333618285714,0.3616233934285714,0.1912717407142857,0.0739672278571429,-0.0857768262857143,0.2527703440714285,0.2089661018571428,-0.8378520085714287,-0.5370412214285715,-0.3583871250714286,-0.2029994164285714,0.3854479108571428,0.1187548152142857,0.2792830478571429,-0.2536941279285714,-0.0643201337857143,-0.174269853,0.1139924559285714,0.234579076142857,0.5374978427857143,-0.3254819007142857,0.0349955666,-0.70046938,0.5988694264285714,-0.3702238814285715
203,212,0.0160781967335404,0.4051367457440579,0.0367595021742031,3.00053945248038,0.375410764366858,13,0.2700766492149586,0.5224249469976439,0.9203682743628768,1.325937994631458,1.0379805915269436,0.4095389706969565,0.9839028396901964,0.200113396151174,-0.5299945365929618,0.6386252016855339,0.908536523749712,-0.27345848,0.26284298,0.11184095,1.330851,0.3465485,-0.4172398,0.10667126,0.73679876,0.35607165,-0.07984231,-0.62956566,-0.7265327,0.93119913,0.26570442,-1.0358088,0.49687618,1.0929902,-0.5290089,-1.0331861,1.0253718,-0.71082306,-0.23263808,-0.7222478,0.25851634,-0.35878414,-0.20416997,-0.21258146,1.3353757,0.3436702,-0.7619816,0.50612015,0.028655121,-1.453435,-0.07440749,0.7921443,0.48779503,0.6538303,0.74821806,-0.4024919,-0.42228684,-0.4191082,1.0135648,0.27261096,-1.1687045,0.60912555,0.43573257,-0.060187463,-0.92899746,-1.0659806,0.80515236,-0.42945263,-0.52340066,-0.2002685,0.6686821,0.7813664,1.0188321,-0.4261742,-1.225864,0.47847807,0.5838854,0.35044277,-1.6673715,0.39859238,-0.5891889,0.6358349438461539,0.111828502,-0.1030036616153846,0.2981554361538462,-0.1770971513846153,0.4219260546153845,0.0602482316153846,0.6017767161538462,-0.0632781476923076,0.1845455612461538,0.0410980484615384,-0.1382378758461538,-0.0624378139307692,-0.6693049215384617,-0.5120241090769231,-0.1791784726923077,-0.0937246976923076,0.2566185312307692,0.1977388086923076,0.1254205448461538,0.1604059801538461,-0.1852522975384615,-0.2800175435384615,0.1198178836153846,0.150563491076923,-0.0841954982307692,0.6316722626923077,0.5630371207692307,0.0882404249230769,0.3441647876923077,-0.0450003682615384,-0.6841389406153845,0.19819123,-0.2449124281538461,-0.1082238591538461,0.4617428394615385,0.219954958,-0.1024548426461538,-0.5514367115384615,-0.4406419276923077,0.1302546753846153,0.3365930620769231,0.4249590476923077,-0.4461610714153846,-0.4621896754615384,-0.4716622417692308,-0.2689885728461538,0.6251492938461538,-0.7601752007692308,0.4540424610538461,0.392280814076923,-0.1673126732307692,-0.8748647584615384,0.1030082746153846,0.0375874207692307,-0.3705286792307692,-0.0772985936923077,0.2501055477692307,-0.128067290076923,0.1031429208461538,-0.1631928207692307,0.0025992182923076,0.4673463992307692,-0.6026273792307694
