,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
278,287,1.23185319799028,-0.8018152859811859,0.222335671221984,-1.0685803613982,0.5745822851760071,6,0.6112712126886268,-0.6900345732766574,-0.7918077043304474,0.6478947122613522,-0.4288622228326346,-1.000323763362344,-0.4012877152162023,-0.8992603759134892,-0.0225735772028744,-0.7708135625049088,-1.8553196532175185,-1.7302774,-0.44527888,-1.384707,-0.96121186,1.243443,0.62958777,0.31518868,0.15579483,0.06704912,0.27009943,0.25443876,-1.1402537,-0.212896,0.958324,-0.04200576,0.9171858,0.15663183,0.72025293,-0.3309986,0.9969992,0.7066173,0.24671628,-0.7512251,0.17356427,-0.122440934,1.7362515,0.45345232,-0.020366868,0.45790407,0.28350654,-1.2678243,-0.9852302,0.89919734,0.937928,-0.10535849,0.4130338,-0.0011203085,0.0048036794,0.66764915,0.03136391,0.7351605,1.3528926,0.56994724,0.58429515,1.0821946,0.17567714,1.8587333,-0.22191143,-0.35794902,0.29011142,0.3589917,-0.45602706,0.35220927,-0.62227875,-0.08427608,-0.534247,0.203156,-0.55999714,-0.33519444,0.030535195,0.19835591,-1.0545548,0.27574494,0.4080197,0.109850445,0.4194790449999999,-0.3713981116666666,-0.0022499418333333,0.7643821083333333,0.1290297113333333,0.5427764350000001,0.0580911417366666,0.0273782266666666,0.1675666616666666,-0.1077096933333333,-0.2497002883333333,0.17587651,0.1497839333333333,-0.4823821516666667,-0.0219440993333333,0.4690820426666666,0.1972071873333333,0.5179565966666667,0.14457288,-0.0432241563333333,0.4407170216666666,-0.5392993325,-0.1819583716666667,-0.6213567248333335,1.5015096499999998,0.494410174235,0.3547083548333333,0.305763556,-0.043835303,-0.7200615199999999,-0.0797004061666666,0.5260234616666667,0.48340098,-0.9703643133333334,-0.2709046761666666,0.3615573948333333,-1.3040293166666668,0.0296917995,0.4956505483333334,0.6157693793333333,0.3314860975,0.2602432383333333,0.5712520950000001,0.04830191,-0.5220548049999999,0.16684968,-0.4187697583333333,-0.3050077665,0.3780318256666666,0.253176875,0.3614539338333333,-0.6326293516666668,-0.0905424438333333,0.283914135,-0.3777197016666666,-1.12566368,-0.3554440890000001,-0.0933777693333333,0.0462252896666666,-0.1332957883333333,-0.4581063616666667,0.7319502016666668,-0.0242719433333333
279,288,0.41079745012437,1.13136975866556,1.30676230395293,3.68670564231431,1.44764684773936,8,0.4610090135123925,-0.3327747377576122,-0.1056873180231428,0.3012018409803022,0.3966880241809415,0.7679496140516703,0.3407380386603748,-0.3141604972122918,-0.3198831632466484,-0.269808015949769,0.9460754681798156,-0.57035154,0.524862,-1.6237994,-0.4626305,1.0176533,0.6357147,0.31762627,1.3607268,0.6395719,-0.92523444,0.25180247,0.105113156,0.46119204,0.59108335,0.38812232,0.08538026,-0.39968053,-0.7366549,1.3698587,0.3436603,1.0552225,1.184993,-0.36616802,-0.7126336,-0.45161366,0.9529622,-0.35482168,-0.076276414,1.2254976,0.2389784,-0.6242972,0.65246284,0.72956556,0.014961923,0.29524815,0.53925645,0.25111324,-0.25926986,-0.4311707,-1.389385,0.90792453,0.14910506,-0.15572134,0.84080434,0.7331683,0.4844966,0.50412315,0.61266804,-0.6252428,0.24916495,-0.045777358,-1.0243833,-0.05356306,-0.17487854,-2.142297,0.18301962,-0.67918175,-0.25444126,0.7498204,-0.09264574,0.31091923,0.050416846,-0.9166811,1.7602961,-0.59307252625,0.3743110025,-0.016530952125,-0.2884797822499999,0.0801837449999999,-0.0603096925,0.3090345637499999,0.4025519075,-0.2333546952875,0.37964386625,-0.1617496381249999,0.38284711875,-0.6565273987499999,-0.1529603028749999,0.486045365,-0.4018987255,-0.4166176587499999,0.13652457075,0.215027428875,0.16129160375,-0.08568638925,0.5049276402499999,-0.212436759625,0.794156545,-0.42417723125,0.8202002562500001,-0.603728160625,0.2072995075,0.34916529625,1.36098769,0.371064100125,-0.453847943,-0.0093446312499999,-0.0900692974999999,-0.45784581,-0.1380543291249999,0.1586803462499999,-0.0617932363749999,-0.60111463625,0.0712297212499999,0.61083639925,0.13051422125,0.389936834375,-0.3422944205,0.2974214812499999,-0.02925438375,0.43379109125,0.2132387063749999,0.14357334875,0.056636444125,0.3052609225,-0.6208267538750001,0.5505056700000001,0.06693954375,-0.0762104335,-0.0099637382499999,-0.2835627049999999,0.629669995,0.77050984625,0.23183031375,-0.3850307387499999,-0.9251965125,-0.05098292,0.3173428100000001
280,289,-0.38748326431093,-0.565690366020904,0.0077740805157926,0.9163212004319392,-0.349441447080942,10,-0.2603895202222104,0.024485097761433,0.54698255482058,-1.0121368209240578,0.5360340058929082,-0.8380093229191728,0.5220792939767658,-0.3650076024897395,-0.4002572637353969,-0.0067801040083206,-0.5666778973747426,-0.9266618,0.96082926,-0.6671495,0.17373718,0.1172993,0.5055297,-0.49428546,0.54233885,0.8317734,-0.78877634,0.1988028,1.4114186,0.14094947,0.22872359,0.38780284,-0.20750456,-0.5044354,0.7825064,0.124108456,0.87512916,-0.68919665,-0.8834331,0.27812466,0.09476905,-0.5983692,1.4471139,0.4061642,0.18005551,-0.4268793,-0.6956622,-0.21769963,0.8881514,0.97725135,0.52900416,-1.3783736,-0.7776448,0.2848435,-0.58149505,0.75493246,1.2164025,0.3423175,-0.49625838,0.6574311,-0.9072994,-0.7016105,-1.6719797,0.06264529,0.51985663,-0.57502323,-0.03433311,-0.9024252,-0.4990822,-0.4137645,-0.5938045,0.78460264,-0.3329902,-1.0545096,-0.77432954,0.23235425,-0.4714816,-1.026324,-0.7616919,-0.23608361,0.64183414,-0.514781532,-0.174928445,0.1226295329999999,-0.228449496,0.25441894539,0.1836371778,-0.0833199636,0.7044779720000001,-0.0554232329,-0.235268446,0.2784784701999999,-0.047982165,-0.29120523484,-0.2092844394,-0.2576111372999999,0.6159690174,0.1277533019999999,-0.004143992,0.2220069569999999,-0.5359105866,-0.123553147,-0.38881934385,0.4994412429999998,0.3299584079,-0.3256074696,0.8185896395700001,-0.0382814477,0.1129633249999999,-0.35016094612,0.4845899409999999,-0.2656788378,-0.4027169805,-0.161879593,0.1587778735,-0.1616858433,-0.2817991092,0.2555863626,-0.1931642969999999,0.350303297,0.5596718989999999,0.4379020880000001,0.0786452416,0.464181515,-0.4131307590500001,0.3735781249999999,-0.0451614355999999,-0.1411763814,-0.0992104286999999,-0.4008760482,0.1190396369,-0.29829443,-0.7403922203,-0.1397428543999999,-0.5350579204000001,0.403367632,-0.401704654,-0.6483404582999999,-0.1085882717,0.5801496327999999,-0.0155148345,-0.6867812059999999,-0.326831853,-0.5271727669999999,0.384345497
281,290,-0.2324169202657439,0.514995176987452,-0.0088952396894637,2.01126455179755,0.241879768634593,13,0.2656734405478451,0.5603748510400008,1.2339149004393246,-0.0797965903043873,0.7038968976813565,-0.6230103338736152,0.7215263844573613,0.2151926808370718,-0.4810240075548061,0.4094398885144107,-1.7392855357631896,-0.68064225,-0.6790122,-0.46608043,-0.14271152,0.3208917,-0.5019047,-0.39883906,-0.32311076,1.0367116,-0.375237,0.34987134,-0.29923117,-0.15338002,0.6169482,-1.143993,0.4306479,0.06819749,-0.21038981,0.831922,1.1405143,-0.41636324,1.2217369,-0.10145028,0.31454203,0.59009653,1.0141928,-0.35558394,-0.091804266,0.95358205,0.8077444,-0.39286172,-0.5047975,0.38899377,-0.2703927,0.45968676,-0.2671607,-0.07237845,-0.000155423,-0.90962493,-0.6452523,1.2756044,-1.581388,-0.1772123,-0.5218464,0.15435642,0.89653176,-0.5525929,0.54816353,-0.05252852,-0.91035205,-0.042353667,0.04059735,0.86878175,0.083472624,0.22695729,-0.85728276,-0.86276495,0.27494887,2.0487862,-0.8398733,-1.1482732,0.066160575,-0.2558134,0.14987125,-0.800014666923077,0.3327415352307692,-0.2049220107692307,0.0224110364384615,0.3808518384615384,0.1229014936692307,0.27307434,0.4203519015384615,0.0386087968461538,0.1141251630769231,-0.0906899761538461,0.7981946276923076,0.1260451903846154,-0.7731958346153847,-0.17959662,0.5605914874615384,0.0509062338461538,-0.0632403211538461,0.2168131133846154,0.4810669212,0.0523411946153846,0.7252816638461539,0.1239279238461538,0.5431640192307692,-0.5235498816923077,0.531856526153846,-0.3108379415384615,0.2563022046153846,0.4914697295384616,0.1965215423846153,-0.2592748123076923,-0.0339257865384615,-0.2320752292307691,0.1766097972307692,-0.0158807466923076,0.2457454820769231,0.0735462805384615,-0.4841589473076923,-0.41708163,0.1813722338461538,0.3368146404846153,-0.5238005127692308,-0.0485806169230769,-0.3474192833076923,0.6231536846153846,0.1395619552692307,-0.1652695316153846,0.0498079261538461,-0.0464863453846153,0.1062854568461538,-0.1815399998461538,0.0632756294615384,0.2112905916923076,0.0034546161538461,-0.2602613023846153,-0.1693757703846154,-0.9368894415384614,-0.1022274846923076,0.3806834923076923,-0.401236779076923,-0.4787965038461538,-0.3294035797692308,-0.0614908646153846,0.0455994476923077
282,291,1.6884818021059,-0.585991159790645,4.28442763938542,-0.199467985555666,3.22991869870292,6,1.4080827945629657,-0.6900345732766574,-0.798491633079658,0.5452529706610153,-0.3531949270885176,-0.7707581986200877,-0.3444699529251725,-0.7731453005805938,0.0062646741013709,-0.7708135625049088,-1.8553196532175185,-0.16753796,0.0040321997,-0.31108698,-0.6084322,1.3411154,0.4828417,2.0348198,-0.42140502,1.3255037,0.19487216,0.4453894,-0.4464969,0.8898176,0.6218772,0.22152066,-0.10472879,0.1311448,-0.5445119,0.2500013,0.044383347,0.824583,-0.18671845,-0.26397145,0.22127306,0.5336723,1.3465245,0.6678192,-1.2536256,0.6547245,0.29038152,-1.6464461,-0.22284745,0.45076895,0.7986747,-0.23234496,0.065016456,-0.019606687,-0.6437171,-1.2882856,-0.27546477,0.97796595,1.45951,1.0832393,-0.8407565,0.914189,0.95349586,0.22338057,-0.47737062,-0.8147108,0.41526783,-0.13931566,-0.10660454,-0.023333138,-0.6639439,-0.5148225,-0.622552,-0.2264537,1.2231369,0.23272964,1.1073265,0.9466624,1.1821389,0.3536039,-0.44761583,-0.7743460466666666,0.2004063183333333,-0.495519145,-0.4269383391666667,0.0147652499999999,0.67756926,1.075816855,-0.1852435116666667,0.6647977079166666,-0.3924438093333334,0.469052005,-0.2567962159999999,0.133869533,0.122176525,-0.2720348866666667,0.8942972299999999,0.3655874075,0.0779895766666667,0.1867961866666666,-0.2030768086666666,0.1912746183333333,0.7360367833333333,-0.587001785,0.0494801883333333,-0.5058429106666666,0.8789977766666667,0.4350121241666667,0.0354598133333333,0.5771450739,0.7435587883333333,-0.4640425983333333,-0.7103789138333334,0.0403011583333333,0.8528784708333333,-0.164354635,-0.1622765663333333,0.3000641743333332,-0.7461107633333333,0.4276512490333333,0.3978197916666666,0.3170522391666666,-0.0211761590666666,0.47096315,-0.5970650699999999,0.33553462,-0.1884477354999999,0.1267610069,0.2455968466666666,-0.4256851166666666,0.38898959,-0.582920585,0.25588941,-0.3938727843333333,-0.6311044766666666,-0.26637683,-0.5178427616666667,-0.5057180443333333,-0.1193106266666666,-0.1932666841666666,0.43764848,0.313791635,0.29705831,0.6813500533333334,-0.4336737639999999
283,292,0.734496498867394,-0.457804106467235,-0.450150134193246,1.00569655922421,-0.137425906877327,14,0.1926802573632486,0.7390047687995235,0.3732119316472822,-0.3016014398892473,0.6859062171034419,0.2697174546252585,0.7342876339882131,0.6033533605127758,-0.5478663832424967,0.7769357152457906,0.1742625265703455,-0.4386306,0.26850253,1.4863524,-1.3157551,0.77883995,0.52187604,-1.0551723,0.60976976,1.6386124,-0.76912755,-0.24466427,-0.5072725,-0.16590124,-0.46311006,-0.098080136,0.036173258,-0.23005554,-0.06486485,0.6916934,0.26354456,0.38548934,0.5746817,-0.71653,0.23420158,0.19688085,1.721779,0.047898628,-0.27991462,-0.20083258,0.715919,-0.53505313,-0.45049614,0.69556934,1.0524564,-0.49205676,0.41410896,-0.6817909,-0.12487663,0.7908634,0.6462871,0.406782,0.20123504,0.10974188,0.462378,0.33096993,-1.2940629,0.14923403,0.23533055,1.4741538,0.16309156,-0.44335273,0.34646288,0.608451,-0.95562756,-0.8402196,-0.20238084,-0.6337337,-0.047521457,0.73739755,0.9476195,-0.37558556,-0.29419714,0.6778946,-0.06306619,-0.1976177465,0.1382487242857142,0.0344771171428571,-0.0193303388571428,0.4940108044285714,0.4616604094285715,0.5758287151428572,-0.0372363386428571,0.1339682631428571,-0.5915748043571429,-0.2348506934785714,-0.1153063707142857,0.1807838121428571,0.1242147052142857,-0.3691148445714285,0.7021449370714287,0.6827148914285714,0.053315483,0.1913792815714285,-0.0207599137857142,-0.2026711934285714,0.4441968678571429,-0.5426626312500001,0.1196504724999999,-0.0123550657142857,0.4205395049999999,0.1981655217857142,0.7153354939999998,0.1609177178571428,0.1040815997142857,-0.602947425,-0.1865544685714286,0.4439054057857142,0.9722499857142858,-0.628475005,0.0657686140714285,0.5588286157142858,-0.2568010157857143,-0.0232393035714285,0.4040408670428571,0.5343940590714286,0.0675578143571428,0.6098359959857144,-0.2139428759999999,0.2972802921428571,-0.238480271,0.0594312269642857,-0.3212451866428571,-0.3876258235714286,0.4239270128571428,0.129037108,-0.0322590593214285,-0.4152204602142856,0.1604915077857143,-0.3341470291492857,-0.0828690014999999,-0.9225467857142858,0.0576043117142857,0.4538324844285714,0.0072145363571428,-0.5040952542857143,-0.1836166314285714,-0.0860940571428571,0.3075265785714286
284,293,0.5209954180888271,-0.0702390509740435,-1.48046109403234,0.9911913539061608,0.3006602953105159,9,-0.0239365438023552,-0.1541448199980895,0.3843123078045078,-1.3415935222423798,0.5057731134553977,-0.8882934351414822,0.4981395262828969,-0.5840765113199621,-0.3594769153256919,-0.1654318604174483,-0.2989890302189989,-0.74601275,0.64560854,-0.042865474,0.23350455,0.28203115,0.35463688,0.5807601,-0.08467271,-0.057510853,0.12521465,0.72344035,-0.5794508,0.0753339,-0.64041764,-0.9135775,1.1009035,-0.11120279,1.1268626,0.020819733,0.9607256,-0.34972838,-0.6279776,0.47385532,0.28919524,0.44367254,0.8542858,0.74290776,0.8761844,-1.0644718,-0.33639258,-0.7215834,0.90299666,-0.8800577,-0.63011634,0.1782805,-1.3038452,0.37310705,-0.71225715,0.10551412,0.082577325,0.7845319,0.5477659,1.4681689,-0.18683738,-0.29668748,-0.18675657,-1.1326387,-0.054155357,-0.5751176,0.16202268,0.29036623,-0.686683,0.9924548,-1.0533925,-0.4897462,-0.36439148,-1.6371877,0.7363195,0.42016768,1.2168146,0.8398185,-0.1859515,1.3840477,0.69329286,-0.3249053944444444,0.2879298933333333,0.818774808888889,-0.2769385399999999,0.2305093732222222,0.3135087888888889,-0.2599534173333332,0.5212969577777778,0.4143825955555555,0.0956310397777777,0.0501508884444444,-0.1769137656666666,-0.1551451902222222,-0.0437850996666667,-0.1375667566666666,0.3974332688888889,-0.2055853352222222,0.5160035077777779,0.2862451805555555,-0.4186613831111111,-0.2875693044444444,0.4737564413333333,0.0633099407777777,0.7350741533333333,-0.24495563,0.615358804,0.0122765956111111,0.8496957988888888,-0.1052378433333333,0.2906063644444444,-0.3474742944444444,0.083034795,0.0712140794444444,-0.2393692837777778,-0.3552435066666666,-0.304880306,0.1349894744444444,-0.1607318861111111,-0.4692337525555555,0.6513377644444444,0.2617609355555556,0.259818371111111,0.912816732222222,-0.3001442188888888,-0.0094163322222222,-0.0059484628888888,-0.0034283882222222,-0.1988730833333333,0.1464533177777778,-0.1099270613333333,-0.0296885611111111,-0.6114031255555556,-0.0623254311111111,-0.2873386907777778,0.2344229244444445,-0.5545848588888889,-0.8809955666666668,0.4061015282222222,0.3661963611111111,0.2443828701111111,-0.4870666766666666,0.2333329058888889,-0.0221624533333333,0.2200741955555555
285,294,0.7501239379035601,-0.0551498838240446,0.8113297570574329,1.20673866359738,0.97091348689564,14,0.7188929288131164,0.7390047687995235,0.2082603772242948,-0.0824026750207085,0.4665000660619174,-0.1691784088909813,0.5501402800631694,0.6280862628496479,-0.5376416021998511,0.7500961323946226,-0.0830084539661417,-0.31905958,1.3558116,0.9038942,-0.3628906,-0.4209894,1.0736842,0.5639338,-0.62935466,0.33924127,-0.18545964,0.5091734,-0.98661107,-1.0674552,0.348838,-0.5886695,-0.03968471,-0.35032222,0.100471556,0.2626338,0.9125311,-0.24379757,0.65895694,-0.5629465,-0.70814157,0.46996057,1.1841428,0.2256818,0.9634287,0.059899915,0.39740574,-0.45460442,0.68770796,1.1461642,0.48632783,-0.3032719,0.71070784,-0.39865467,-0.23411357,0.33664024,0.359241,0.56318194,0.83234376,0.20152521,-0.3996658,0.9317461,0.15002516,-0.41815692,-0.020450225,-0.36156937,0.6341791,0.24113597,-0.93279284,-0.22817522,0.6714105,-0.77848756,-1.1963061,-1.1695577,-0.9511321,1.0270448,0.08352787,0.8448814,-0.31339186,0.4977232,-1.1354846,-0.6712061135714286,0.4458337928571428,0.2220939194285714,-0.4841535759285714,0.3344105863571428,0.3848468307142857,0.5421210692857142,-0.2156110412857142,0.0731269892857142,-0.1980873777142857,0.0251388222857142,-0.675624135,0.4082059678571429,0.0352605685714285,-0.2466215955714285,0.2433824254285714,0.2824504580714285,-0.1116153352857143,0.4981605088571428,-0.482900384,-0.6342875721428572,0.7698032889999998,-0.3854303804285715,0.2578065217857143,-0.7018594064285715,0.4241221554285714,0.2017028449999999,0.5106421676428573,-0.0684155492857142,0.2659590896428571,-0.4690393467142857,-0.3109326675,-0.05647986875,0.1921390583571428,-0.31873325975,-0.1046097187857143,0.6441375296142857,-0.4553288778571428,-0.1240883561428571,0.5265120655428571,0.3806891514285714,0.1537371626428571,0.5165478935714287,-0.1652214972071428,0.0812890060714285,-0.3118465082857143,-0.2310518076142857,-0.3977052807142857,0.0343136371428571,0.3123213514285714,0.099733745,0.1670695354285714,-0.0537721842857142,-0.0492917265714285,-0.4538878914285714,-0.1574648985714285,-0.9518190835714284,-0.0097531469285714,0.520994969357143,0.7488023325000001,-0.4086194253428571,0.1116571252857142,0.3166878214285714,-0.0712068416428571
286,295,1.90610263745025,1.2415435929366698,8.58256320319575,3.1069055158836,6.92320906043695,3,4.47303555977115,-1.225924326555225,-1.043433328857904,0.4400445695948507,-1.5015107219681716,-1.0585237053694732,-1.5410378051298084,-0.8910593027754526,0.6406515365434713,-1.209193415740656,0.9460754681798156,-1.1632798,0.16718723,0.45174506,0.8183836,0.19196919,1.776133,0.6231708,0.5485853,-0.85843015,-0.55044824,1.1702349,-0.26152638,-0.7617883,-0.30820146,0.35329393,-2.7031844,-0.45808962,-1.0364484,1.6015129,-0.3378075,-0.31613308,-0.7905733,-0.7201034,-0.28551936,-0.83853656,0.22142808,-1.0557431,0.2777351,-1.240158,0.527793,-0.36382174,0.40028203,-0.34915897,-0.1192017,0.0936334,-0.53638273,0.71426183,-0.42672685,-0.629707,0.8437168,0.39653525,1.3990523,-0.46778148,-0.065428086,0.8455535,-0.8163999,0.23643763,0.6767102,0.2778429,0.43501404,0.7318176,-1.3283575,-0.31045598,-0.44236875,-1.8149095,-0.6938862,-1.279673,0.6292512,0.8111782,0.48751232,-1.5391569,-0.3987734,0.53568804,0.20982248,-1.692619366666667,0.7659095697333335,-0.8556837513333333,-0.6676299666666666,0.01052613,0.7776469833333334,-0.06889726,0.6460301133333334,0.7283343666666667,0.2803769033333333,0.7904218166666667,0.044001269,-0.0205680013333333,0.1589156133333333,0.5150182866666667,-0.3524227733333333,0.2765897166666667,-0.3882674633333333,0.0114855266666666,0.5076886333333334,0.53555759,-0.4285650933333333,-1.2807961,0.16201314,-0.1349921196666667,1.6147811866666668,0.354069,-0.16074257,0.5577028933333333,1.1069627000000002,-0.6760053060000001,-1.2229706666666669,-0.1987793033333333,0.6501972466666667,0.44716284,-0.0353406566666666,0.5996893733333334,-1.0923252833333337,-0.5588950666666667,0.2184549866666667,0.2709640386666667,-0.3249188966666667,1.7090583333333331,-0.8679496666666667,1.3524569,0.52349272,1.214782866666667,0.3576578133333333,-0.2374800233333333,-0.6587467433333333,0.1413663456666666,0.2659601333333333,0.2993096664333333,-0.1819096323333333,0.1894441013333333,-0.16036211,0.1351939233333333,0.20763237,0.48924937,-0.38233181,0.9863575366666668,-0.4828883233333333,0.2088652266666667,0.4097427933333333
287,296,0.888489417679755,0.716773948514096,0.7560293778450441,2.5019620579462902,1.02673300589661,10,0.9720533961279216,0.024485097761433,-0.2990493257933278,0.3793054757784278,0.2966506384273581,-0.4023057674681457,0.2987383120738349,-0.0980012699696024,-0.4190174464629741,0.0683707279749503,0.441824346328298,-1.783222,0.6917793,-1.1052316,-1.3687714,0.094397634,0.37952194,0.31967914,0.09373298,0.22893907,0.2506468,-0.19838922,-0.014902068,0.91466004,1.3617513,-0.13541938,-0.22469807,-0.8041825,-0.48615497,-0.4218467,-0.16056497,0.024164967,0.64839023,-0.2593487,0.49540806,-0.15035586,2.3278048,1.3262587,-0.17066415,-1.1076982,-0.015796324,0.5760822,0.27794054,-0.8680507,-0.53784215,0.576407,-0.04747907,0.60141855,-0.8129584,-0.9052661,0.71157396,0.32431564,1.1501809,-0.07386036,-0.13187037,1.06913,-0.15896326,0.5622853,-0.16585399,0.1629298,0.57007384,-0.15077443,0.034586955,0.84722424,-0.650311,-0.16798136,0.0032642002,0.21440801,0.11251543,0.9371313,1.5961595,0.4847705,-1.0580133,0.35156652,-0.052448113,-0.755087138,0.887932022,-0.173846981,0.3060936548,0.169933769,0.2218039649999999,0.517458762,0.2062794804,-0.2429365499999999,-0.0389006899999999,0.149354,-0.0088638616999999,-0.6238043594,0.0977959559999999,-0.2669644419999999,-0.1878557664999999,0.201409108,-0.03560177241,0.279054922,-0.602155762,-0.0144081126999999,0.3195290484,-0.2807809656,0.0137913346,0.1727916749999999,0.8690870799999999,0.590847415,0.7698631369,0.2693810582,0.6844794456,-0.2957682923999999,-0.9451147400000002,-0.5912999400000001,-0.1192641799,-0.274639381,-0.1065727649999999,0.1910635249999999,-0.7617591685,-0.724180684,0.123755145,0.6953234086,-0.451206132,-0.189511521,-0.558313936,0.432266892,0.4093326089999999,0.0704977183999999,-0.186350626,0.326595837,0.33106233588,0.3241417479999999,-0.0449918989999999,0.206215143,-0.1780399746,-0.2304395531069999,-0.420585829,-0.558790113,0.115873847,0.1175589834999999,0.00934741905,-0.4394719268,0.0265569649999999,0.491506568,-0.386122878
288,297,0.0821924471148017,0.129161944617751,-0.108495861135659,1.54293654240193,-0.1332874260159769,13,0.1452687742927385,0.5603748510400008,1.4172452174832286,-2.595615812859489,0.7099164138801707,-0.6827388454885635,0.7376366018099658,0.1252437184483565,-0.5288308632898818,0.6117690515462939,0.349328578414703,0.25425687,-0.6600961,0.57820135,-0.6755687,0.9973248,0.02377224,-1.1405389,0.64594316,-0.03276826,0.26797038,-0.032999672,-0.5428721,0.30484393,-0.1452572,-0.14895341,0.44643146,-0.13033319,0.1753414,-0.47819313,-0.1062435,0.17812523,0.9183998,-0.10084127,0.9596222,-0.6515396,0.75677085,0.34125802,0.30177504,-0.6253374,0.33649948,-0.48153675,0.60062695,-0.120605625,-0.08022298,-0.3506506,0.073609136,-0.10113264,-0.37121186,-1.439374,0.9447227,0.32415223,0.87189585,-0.21570401,-0.5776401,0.25053784,-0.26798984,0.11314609,-0.11678916,0.64049006,-0.91250354,0.33251047,-1.4686958,0.06431342,-0.10693377,-0.5195887,-0.82112443,-2.545561,1.5070454,-0.5697268,-0.010145719,-1.3104244,0.6115354,-0.25740606,0.4817838,-0.2413379196153846,0.4004119599999999,-0.0467816987692307,0.4345392927692307,0.3373823286153846,0.1966767315384615,0.2346204515384615,-0.1324166145384615,0.0715099931538461,-0.128870806,-0.0074882776923076,-0.3136225329230769,-0.1396459792615384,-0.3065319794615384,-0.0516161621538461,0.2998153807692307,0.0961736934615384,0.4215317176923076,0.0877077125384615,-0.2173458393076923,0.1714452159230769,0.0896000269230769,-0.0289500433461538,0.3297827077692307,-0.2434399003846154,0.6894680081538461,-0.0574744307692307,0.390053765,-0.344503818,-0.2719583938461538,0.2497563923076923,0.0008318223076922,-0.1835578385384615,0.0736295204307692,0.1577418869230769,-0.0658818608461538,0.4038532347923076,-0.6279582830769231,0.0509754038461538,0.1177311391538462,0.8943270775384616,-0.0163430767692307,0.7441085615384614,-0.2102000996153846,-0.0103516742307692,0.138584562086923,-0.1754721007692307,0.5135652779230769,-0.0391377415384615,0.5680838515384616,-0.1485479093846154,-0.2644651659230769,0.3947113347692307,-0.3082354346153846,-0.4291116515384615,-0.0744667960384615,-1.3433460466153848,0.4488349352307692,0.5975454215384615,0.3399208069230769,-0.3699760025384615,0.0216885169230769,0.0794140301538461,0.6125950153846154
289,298,0.410497470330317,-0.219125352922626,-1.19696944944779,0.706428293814539,0.2671470047374589,15,0.1829521893532296,0.917634686559046,1.0880633188764577,-2.0091160605575107,0.8536675946785849,0.2999800905168844,0.8922625750048663,0.6906833789389607,-0.5450445025657111,0.8699796024631737,-0.6227057998026925,-0.60152996,0.43434247,-0.15225112,-0.6795819,-0.018893704,0.14263536,0.7118406,0.41599143,0.06546658,-1.7670478,0.64043796,0.40605226,0.6851816,-0.009253845,0.76417863,-0.46559376,0.024801577,1.2222623,0.3600346,-0.15009885,-0.02813887,0.05959577,0.10977256,1.1074953,-0.35725346,1.7911212,0.47298542,1.3439927,-0.60385203,0.23797451,-0.37675157,-0.6510404,-0.101405405,-0.039930753,-0.010072199,-0.56318665,0.32877585,0.36343953,0.7081963,0.6422099,0.4955363,1.041104,0.22722912,-0.06057705,-0.29316014,-0.3335549,-0.46772808,0.7930802,-0.28198296,-1.0863988,0.48390293,0.35430476,-0.47589132,0.32565856,-1.2666757,-1.3082176,0.18393026,0.1694626,1.3053255,0.5698458,0.48016527,-0.09822376,-0.19555661,0.73470694,-0.6285569681333334,0.8692673613333333,0.265664909,0.4255332973333334,0.5839404711999999,0.1236213433333333,0.1984506223333333,0.5160189935999999,0.3194534933333333,-0.16766439138,0.1458384222,-0.0993374182666666,-0.3367096522,-0.2826819419999999,-0.0597587714666666,0.4646815106666667,0.0128902273333333,0.020150159,-0.0563415301333333,0.147983233,0.2598188769333333,0.3589384448266667,0.461015842,0.3692448456666666,-0.0580481810666666,0.5305428503999999,0.2930921106999999,0.7015785766666666,0.0621831992533333,0.7606156806666665,-0.2318628916666666,-0.5946987300000001,0.0898054605333333,0.4483841455333333,-0.1038957,0.1621355730666666,0.0101471972666666,-0.2487778228666666,-0.1380371599999999,0.3552340705333333,0.6772561256666666,0.6284996674,0.7622775165333333,-0.1167926997666666,-0.2147459342666667,-0.2844705493333333,-0.0119572056933333,-0.2600792452666667,0.0411131031133333,0.0788221033333333,0.0729706506666666,-0.5153315930933332,-0.0840118145999999,-0.3085646340666666,0.0301824528666666,-0.1652538608666666,-0.394466576,0.0724782804,0.6233011346666667,0.1157342496,0.0087888068,-0.031874535,0.156556842,0.2302422709333333
