,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
179,185,0.488896926914257,2.2202321462941,10.5345837869603,4.90315906754143,7.18760469860899,2,5.390593374936368,-1.4333160072683298,-1.00597853058324,0.3247608708157812,-1.9170783039077224,-1.1524020261392252,-1.9228826400501973,-1.5594091747239731,1.620734120897409,-1.422200613459309,0.8366546802331654,-1.0816498,-0.7241456,0.40084097,0.3092051,-1.0953728,0.39730793,0.24859844,-0.020746628,-1.3895061,0.26752877,0.21459655,-0.7246802,0.641517,0.16636086,-0.09053472,0.03407121,-1.622147,-0.055760276,0.33204186,0.6836765,0.8901808,1.4171689,-0.62586904,-0.8259009,1.1849496,0.18967123,-1.6118842,-1.6553947,0.41111106,1.0109788,-0.38691238,0.23038955,-1.6495575,-0.12516408,0.9177695,0.5313144,-0.9281815,-0.9557755,-0.57048637,-0.7118263,1.6340212,1.0746421,0.74796903,-0.016248707,0.6536005,-0.22529165,-0.761733,0.4193701,-1.3533393,0.028387075,-0.08380339,0.6254481,0.13690913,-0.39105183,-0.13838,0.32036632,0.21935092,-1.6961375,-1.4859198,-0.9607914,0.25110698,0.13499063,0.5254893,0.9542556,-0.541838625,-1.41153335,-0.548737635,0.88280553,-0.39945885,-1.4282829,1.228993525,0.0518678999999999,-0.6582619550000001,-0.0083335849999999,0.853362465,-0.781898215,0.59917145,0.2369074,-0.53175475,-0.10290577,-0.158999035,0.99408897,0.3037612,0.43774823,0.20712178,0.080331135,0.50853205,0.4944165929999999,-0.0125320999999999,0.663038,-0.258050235,-0.261619845,0.3628610849999999,1.5329687,-0.2910695799999999,-0.3100297749999999,-1.85749955,1.11879545,0.371085633,-0.6922934000000001,0.5530317,0.54299213,-0.454735295,-0.57793849,1.02444725,0.206959905,0.31606507,-0.2334655849999999,-0.182049098,0.43801242,0.95190835,0.026848285,-1.1429855,-0.408886717,0.53593055,-0.1587407999999999,0.172068595,0.5345087265,-0.0040742949999999,0.225793555,-1.0183097,-0.485632105,-0.244026485,-0.3993560849999999,-0.31565039,-1.21980358,0.519976735,0.574864045
180,186,0.4868584617666189,-0.0070196194981115,-0.0826161527960817,0.981731605449869,0.511993673275132,13,0.6791551938559616,0.5187624593478471,0.3426282754400553,-0.0923121744263389,0.5751025759645995,0.3873042267839871,0.6396516021095116,0.4702574481729527,-0.5145245800343976,0.5388047084195214,0.1119026730307672,-0.45696852,-0.62089205,-0.4946977,0.1056653,-0.5582932,0.3288488,2.210312,0.13075867,0.26278722,0.20640023,0.7509288,0.7018107,0.6204283,0.5910194,-0.6450813,1.2414523,-0.14021277,0.15676735,0.6441157,0.9445026,0.25056547,-0.50863135,-0.4571811,-0.51995236,0.11392028,0.98134196,-1.2230172,0.7359417,0.2958411,0.3430298,-0.48637244,0.23086764,-0.041033067,0.4151059,-1.2867099,-0.83517706,-0.9233938,-0.1044753,0.5401315,0.47296923,0.22981021,-0.96501166,0.37936598,-0.3377033,-0.06510563,0.6358641,-0.23320682,0.26292512,-0.80830413,0.058255654,-0.22584164,-0.7243316,-0.5094679,0.7853656,-0.6323578,0.4019781,-0.35179886,-0.56762695,0.7983843,-0.31554386,0.95939326,-1.1079727,0.068306185,0.787962,-0.1553618207692307,-0.2690170924615385,-0.7753406830769232,-0.0384972692307692,-0.3628695463846154,0.5143761423076924,0.1908623087692307,0.8411186161538461,-0.1182999369999999,-0.2529561884615384,0.5539548967692307,-0.3458124046153846,0.0483674023076923,0.0146422181538461,0.149645003076923,-0.6131552738461539,0.1953047396923077,-0.3113237072176922,0.5354927093846154,0.3119974273846154,0.1649979974615384,0.4240788365384614,0.033368933076923,-0.0179981662307692,0.1599086922307692,-0.0361648523076923,-0.4572070099999999,0.0642193426153845,-0.3478694946153846,0.2736048599999999,0.0240873434615384,-0.0429945861538461,-0.6576159715384615,0.3732861192307692,-0.4210765072307693,-0.3288850563076923,-0.2603293989230769,-0.5340177283076922,0.2711458562307692,-0.3779966058692308,0.3540824810769231,-0.2931044476923077,0.3108569205384615,0.2074276880461538,0.5501089156923078,-0.4584111076923077,-0.5807206669230767,0.2723948333076923,-0.9033078776923076,0.2794928015384615,0.1425421730769231,-0.1184677528461538,-0.1244007059230769,-0.0820408979230769,-0.4921297015384615,-0.7298813438461539,-0.1789740943846154,-0.6093036415384616,-0.1885561416307692,0.1674265368538461,0.1459237326153846,-0.5027848938461539,-0.3172102815384615,0.1944089361538461
181,187,-0.179372168023494,-1.06679168020918,-1.77607535288726,0.1084585495412649,-1.7916194816204598,9,-0.854868699250757,-0.191084255785308,-0.411744097760382,0.3599190943974991,-0.020490001728918,-0.7527010777515949,-0.013752777866153,-0.2879050912181497,-0.3149760184490969,-0.2023376111226805,-0.1714365890442454,-0.28595623,0.5772954,1.1940296,0.5506522,-0.07642313,0.7871271,1.3687146,0.8885578,-0.9198094,0.51808286,-0.12296138,0.23442657,-0.45015478,-0.4243024,-0.14842784,-0.25214309,0.5863475,-0.61119664,0.61605376,1.328662,-0.45917588,-0.22663093,-0.72812426,-0.22950438,0.47522026,-0.9629131,-0.1502251,-1.0291537,0.070964225,-0.33978274,-1.11574,0.63851386,-0.24671216,1.117853,0.00021715507,-0.9317449,-0.3257871,0.04867447,0.055476055,-0.9947565,0.23809916,0.76129204,-0.027393473,-0.90535086,-0.20598695,-0.5710568,-0.7081797,1.4061031,-0.06400601,0.051436625,0.43164533,0.028948693,-0.44094247,-0.7879425,0.59645426,-0.16124332,-1.1869689,-0.8989485,0.857337,-0.7486072,-2.2430594,-0.07389611,0.678725,0.824931,-0.5198837577777777,-0.29301132,0.6291780202222221,0.4389123044444445,0.0736830141111111,0.652231615888889,-0.1627642666666666,0.1134603924444444,-0.0234235747777777,-0.5287118611111111,1.0190093544444443,0.2610637606666667,-0.2904779800000001,-0.1226735553333333,0.2544129355555555,-0.3801668287555555,-0.1930065383333333,-0.2431425117777778,-0.263718671,0.8266151988888889,-0.0152689772222222,-0.1456089748888888,0.1855531927777777,1.00022125,-0.6411545242222221,0.0623915833333333,-0.1267994384444444,-0.3683779165022222,-0.5892194966666667,-0.3116705653333333,-0.0830595937777777,-0.2784126896666666,-0.5798957611111111,0.1826269066666666,-0.2684367651666666,0.1703187354444444,0.1515945347777778,-0.2614846633333333,-0.4398981139999999,-0.1612500121111111,0.2430950906666666,0.1702636333333333,0.0727901780555555,-0.1047270007777777,0.0800619114444444,-0.0887747014777777,-0.6609733055555557,0.4343590715555556,-1.0209113833333332,-0.3777041744444445,-0.1867210608888889,-0.2522274766666667,0.1622462633333333,-0.2982888656666667,-0.6464434577777777,0.2542275244444444,-0.5396316733333334,-0.37043986,-0.1831412230888889,-0.7957084028888889,-0.4616050073333333,-0.9169015566666666,-0.8276492044444446,0.4044902866666666
182,188,-0.4691107081664989,0.6365491002554761,-0.383898328378176,2.7856036913271898,0.2329063668007289,10,0.248286070706249,-0.0136225770020193,0.0584238021149787,0.2487364949477351,0.5442975679168608,-0.3876830669410994,0.5055709152490897,-0.2577290005154249,-0.4066534539927733,0.029229602880205,0.4283777161758159,-0.56593096,-0.8233471,0.60956585,-0.1760814,-0.14376397,0.4585102,-0.10729488,-0.867711,-0.5393699,-0.3928635,0.62405825,-0.31825852,-1.2249753,1.3829086,0.34326875,-0.57297,0.3199469,0.17311701,0.6603907,-0.19591878,-0.91941273,-0.12230601,-0.971912,-0.16988923,-0.6696862,-0.50303113,-0.9906183,0.81815654,-0.62571985,0.98096085,-1.1102095,-0.09474609,-0.6248429,1.5836247,0.0031372532,-0.21649319,-1.2327403,-0.102570616,-0.30839464,-0.30912396,0.35760033,-0.43085554,0.66307396,0.40014997,1.4920744,0.1451473,0.17267737,1.364,0.39840567,-0.7453806,-0.27880767,0.73332715,-0.86618656,0.6893868,0.60538507,1.0365142,-0.43466496,0.33293673,0.7962856,0.8077269,-0.39695817,-1.1232499,-1.1489302,-0.531953,0.0607123781,-0.2005906159999999,-0.430864199,0.0307955220999999,-0.2948973149999999,0.1351832951999999,-0.69518918504,0.1284983569999999,-0.872276439,0.1294673419999999,-0.2157732411,-0.364731921,-0.071988715,-0.0606585245999999,-0.282993255,0.0856283129999999,-0.247998389,-0.0178993026999999,-0.174774807,0.490002244,0.6160357561,0.4719138185,0.4002263054999999,0.464927323,-0.3412719219,-0.193052535,-0.3796020323,0.340045407,-0.209836628,0.136058086,-0.206191512,0.1734957468999999,-0.6753593025000001,0.3171069346,-0.3821351342999999,0.0070324401,-0.2807797024,-0.0748072413,0.4480181073299999,0.0444603581999999,-0.1053253888999999,0.3042874198,0.926706813,-0.5990670149999999,0.18137195474,-0.4691208812,0.30269076,0.5394561522,-0.5173265459999999,0.0080208681,0.678753191,0.37028890169,-0.485579813,-0.0886605553,0.0356514848,0.1913754051,-0.710635503,-0.181245454,0.405358239,0.6056938314,-0.427599998,-0.630106642,-0.0177402079999999,0.6257733666999999
183,189,-0.251018120539166,2.22570105341327,10.861297444065302,5.00788896641804,10.6228033082404,4,3.4275459947919265,-1.078392649701752,-0.9696100192029486,0.4230600451431239,-1.3652601603392185,0.093737442556413,-1.371997886090898,-0.1210191898270009,0.8413970905314325,-1.1430794180094024,-1.7150763451252808,0.0198587,0.36218435,-0.38742217,-0.26863348,-0.23381239,1.0430628,-0.8388111,0.99660456,-0.7988295,-0.13124779,0.5141916,-0.83376056,-0.99874157,-0.22344705,0.43311077,0.038388398,-0.2981105,0.013625505,0.07261448,-0.20314336,-0.5882173,0.68356353,-0.3246399,0.5590825,-0.02029563,-1.1332387,-0.61685055,-1.1632651,-0.4714402,1.5745509,-0.38168395,0.63284725,-1.6109613,1.1827095,0.68205214,-1.0354149,0.35491404,-0.109589964,-0.7363969,-1.2102628,1.4517188,0.6897185,0.06939795,-0.3452442,0.50689733,-0.23020674,-1.1687737,1.3885834,0.33394614,1.5023471,0.22532506,0.39420503,-1.0530537,-0.42546898,0.8004964,0.021109242,0.89259547,-1.1879722,0.07834571,-0.12230182,-1.4286017,-1.1140478,-1.185945,-0.47740865,-0.526805435,-0.82055923,-0.08576745,-0.1207618325,-0.6799774625,0.14629933,-0.151616546,-0.6071482162499999,-0.6425099475,-0.6147168375000001,-0.20275542875,-0.467652485,-0.433601853,0.1250950925,-0.1788750275,-0.41485653875,-0.342677945,-0.0809617045,-0.2572926675,-0.56794802,-0.2956355725,0.40545879375,-0.0609812474999999,0.6818893374999999,-0.7446911061500001,0.3429299,-0.8108250874999999,-0.224353055,-0.2743559625,1.30444582,-0.846801265,-0.5832700024999999,-0.4451837775,0.4449785464999999,-0.2484101875,-0.901209405,0.0145924749999999,-0.13071465975,-1.1201883175,-1.453452125,-0.62434006625,0.1791641025,0.509440825,0.463992245,-0.127055444,-0.7810044525,-0.254267765,0.3556775675,-1.3854718249999998,0.59937314275,0.5512986175,-0.3394580675,-0.52190642825,1.263363965,-0.1194487675,0.2111412535,-0.3449201299999999,-0.077420832,-0.059768336,0.5755731550000001,-0.467992095,-1.507402975,-1.314965405,-0.846416405
184,190,-0.375221023363388,-0.265255384762268,0.2040548880260019,1.88430096046636,-0.4133218722454679,17,-0.303173808228631,1.2286091744810026,1.4250929045866398,-0.9205303513669744,1.1505383630714598,1.680790970973429,1.1422862540471128,1.0856687577507018,-0.6010796087884261,1.2376601902398,-0.0109791551800225,-0.68757457,1.0478553,0.68816555,1.1129161,-0.4405193,-0.2259173,-0.64364487,-1.0667576,-0.7103022,0.78704304,0.56250036,-1.016794,-0.75874597,0.22383529,0.19622278,-1.0411979,-0.08086596,-0.5464642,0.5208921,0.09466498,0.47471705,0.13887723,-0.44541076,-0.17352429,0.28006652,0.45113075,-0.9601925,-0.05954052,0.37003133,0.12916353,0.46310806,-0.0045912596,0.65310144,0.6702685,-0.65468276,-0.07701897,-1.3393207,1.1405494,0.69109976,-0.57013685,-0.95126367,1.0976013,0.7278585,0.1987663,0.14696388,-0.39501077,-0.9463304,0.52206063,-1.2324182,-0.10821354,-0.09942197,0.7695349,0.22536667,0.44730133,-1.2668319,-0.11438989,-1.2747428,0.3466233,1.0934086,-0.4185075,-0.07160771,0.573513,-0.107545316,-0.26624444,-0.3752855754705882,-0.0017823695294117,0.1370801558823529,0.4679932004458823,-0.2597894094117647,0.5538793223529411,-0.0190361070588235,-0.037940374117647,-0.7590055435294117,-0.1139154274117647,-0.1989684217647059,-0.3282687064117647,-0.3256332667647058,-0.014941209917647,-0.1747889827058823,-0.0498508223529412,-0.2200553167647059,0.3646924153529411,0.1828218158470588,0.345815449882353,0.3496191188235295,-0.3247646272941176,-0.1130750478470588,-0.0065883246470588,-0.1588771527058823,0.0120076329999999,-0.288278870882353,0.0812563651764705,0.4241506429588235,-0.1734053248235293,-0.3777125676470587,-0.1237907757529411,-0.6522394647058822,0.5251299260882354,-0.2471038930588235,-0.2297201896470587,0.5815154032352943,-0.04355966,-0.3397676858823529,-0.4788326028823529,-0.1627255215294117,-0.3564367815882353,0.3503862435294117,-0.0926745923529411,0.2507350711764706,0.1245021953705882,-0.2878046313529411,0.0586767485882353,-0.5130091625294119,-0.0713407631882352,-0.3220344614705883,0.0753438911764705,-0.6464790599999999,0.0548454477647058,-0.3434863558823529,-0.2813934329411764,-0.3149023385294118,-0.2749266364705882,0.4323117594117647,0.3060061383529411,-0.7751315782352941,-0.5899886352941177,-0.5089916014117647,0.6361572642941177
185,191,-0.483391261026947,-0.465876375193205,0.201273095627487,1.11497261010141,-0.663941321957063,18,-0.7476775268463253,1.4060708532642912,1.0882250813883907,-0.1182562705726644,1.0537329763106742,1.4171557760009232,1.0804386308594902,1.4607844410154722,-0.6133852690879772,1.4103626292545568,-0.0454251803845708,0.028253604,0.2578707,0.3630937,0.9852797,0.06593166,-0.32406473,-0.30248374,0.9628957,-0.41259897,-1.169024,0.42408055,-0.82627016,-0.46309242,1.2308679,-0.306556,-0.15870914,-0.2521379,0.13544469,-0.23572715,0.21039608,-0.294494,-0.10056566,0.3995003,-0.6595011,0.8447276,-0.263064,0.35198486,-0.87343496,0.12639864,0.5794778,0.55995893,-0.06717714,0.64294934,-0.27233532,-0.7751244,0.35535887,0.64787567,0.17740904,-0.8960307,-0.43180776,-0.57338583,0.8465875,1.264686,0.82051766,0.17694941,-1.3289349,-0.9253106,1.6680658,-0.3627678,-0.6260338,0.08874084,0.37719324,-1.0110248,0.7902627,-0.6563571,0.9428037,0.05581297,-0.80783725,0.08265113,0.44191176,0.06479097,-1.1880126,-0.48240745,-0.11812518,-0.3913522251111112,-0.2567289627777778,0.1497042812222221,0.3256911363888888,-0.3114142730477778,0.0323430305555555,-0.0510635383027777,-0.1680269637777778,-0.4735228253333333,-0.5703624613888889,0.2202646494444444,-0.0819494772222222,-0.5273262533333333,0.0942262287222222,-0.3697496220722222,-0.2780639908166666,-0.5901573919111112,-0.3536249763888889,-0.2918216477777779,0.8355856176111112,0.545184087,-0.2661722552777778,0.3228242680555556,0.5347554891111111,0.1020899269999999,-0.2363269544444444,-0.1630363192777777,0.0073030834444444,0.5797428946111112,-0.0172271238333333,0.3645619953333333,0.0564251636055555,-0.2698391654722221,0.4184226863777777,-0.3034470631111111,-0.6033751535,0.1271315597222222,-0.0562739002777777,-0.0394918231111111,-0.4880307344444444,-0.0983450977222222,0.2804449423888888,0.5376979555555557,-0.5630296897222222,0.4172659611111111,-0.3489573013333333,-0.2759582102222222,0.1083830442777778,-0.1003405743666667,-0.0008110302222222,0.3633586444444444,-0.0740606923166666,-0.7888274047222222,-0.2008284989444444,-0.308863694,-0.0810531043555555,-0.2820763244444444,-0.5194229294444443,-0.0552143131111111,0.0038340641111111,-0.3857414361111112,-0.5390774969444444,-0.5303115788888887,0.5698769671666666
186,192,0.0584105333091032,0.2523594671339719,0.250014420196864,2.19977690529328,0.0571873098692304,19,0.3291414397326639,1.5835325320475802,2.0901005796160845,-2.066768935888915,1.1816208908741457,1.234446211022966,1.2155526948825903,1.3346918723785073,-0.6422763809279192,1.6236482210993202,0.1580780086697001,-0.34271678,-0.8508366,-0.0807717,-0.053343218,-0.6368417,1.2084669,-0.7940481,0.36495623,-0.13842797,1.1390133,0.9917992,-0.24984564,1.1374044,-0.015051028,0.8277461,1.0980661,-0.4127331,-0.38899648,0.016484655,0.97122514,1.5921372,0.028890733,0.9412251,0.28316396,-0.3156532,-0.47000277,0.30063573,-0.27716696,0.39496538,-0.114490174,0.72860885,0.368271,-1.0125339,-0.24704683,0.023899384,-0.5896198,0.23234928,-0.5778434,0.29055613,0.44023722,0.4507076,-0.5325404,0.31985676,0.5701388,0.7109593,0.6370024,-0.23743784,0.45078456,-1.3266742,-0.11199699,0.47758695,-0.088979,-1.4562013,0.36636198,0.19509059,-0.70144045,0.25102618,-0.5385509,0.13230757,0.5753917,-0.69334215,0.6430042,-0.7225504,-0.3796729,-0.2191248650526316,0.0282664272105263,-0.0072982091578947,0.0441779091368421,-0.460912988631579,0.48578243,-0.0896615735263158,0.1388731397894737,-0.5622830095263157,0.0681868496315789,0.4340466778947368,-0.4911852252631578,0.0714979854210526,0.1130805348947368,-0.5886299034736842,-0.1719855140947368,0.1694216135789474,-0.4300132573684211,0.1521151101578947,0.4801829326315788,0.5530155295526317,0.4338370276842105,0.4472067713157894,0.3803151806789473,-0.1306254053157894,0.1743701678947368,-0.5293165422631579,-0.1835871167368421,0.2148765477632631,0.2779999039210525,-0.324962064736842,-0.3625601218947368,-0.644282975263158,0.0562930331052631,-0.970299104210526,-0.1591500084210526,0.0478918024210526,-0.150385026368421,-0.0317366568947368,-0.1865896850526315,0.3166186152631579,-0.0460779919473684,0.3731824597368421,0.3686772584210526,0.42769406,0.2051453027894737,-0.3347108869473684,0.2910999998421052,0.0636117092631578,-0.1340704518421052,-0.3528249005263158,-0.0526808219473684,-0.3140768034736842,0.4125850077368421,-0.495881420631579,-0.089386806,-0.5243715610526315,-0.1417719167894737,0.1514990770157894,0.1015846838947368,-0.4011404874736842,-0.7150870592631579,0.2041265691578947,0.169656553368421
187,193,-0.7365207648526471,0.657292253025964,0.373907656625746,3.02476558765567,-0.90599102084429,9,-0.320217863548802,-0.191084255785308,-0.2646207680344865,0.9228979517433508,0.1686680951748684,-0.8209718886405063,0.1462656757780437,-0.3872382307304431,-0.342910123445912,-0.1609863229078793,0.3326090455944622,-0.8749918,-1.173993,0.5299885,0.21511936,0.39105567,0.46210447,0.10089259,-1.8075604,-1.2013032,0.55258965,0.5430378,-0.6156541,-0.8123859,0.16017006,-1.2033652,-0.86863667,1.0075008,0.8106649,0.7995906,0.3203831,0.16998814,0.10704917,0.008911898,0.4033178,-0.89728653,-0.45966893,-0.6763132,-1.1887676,-1.1148946,-0.57868105,0.48878267,-0.48706242,-1.0413054,1.752236,-0.7780643,-0.38219926,-0.5294837,1.0048289,-0.18353868,-1.1020676,-1.0641326,-1.0888768,-0.56852067,0.08416076,0.31323934,-0.44105917,0.07146552,0.80424035,0.05338021,0.12480219,0.092411764,0.6101491,0.6740545,-0.39337116,-0.494661,-0.25495553,-0.46792716,-0.48916402,0.50463,0.7158809,-0.61535454,-0.18535337,-0.24598613,0.21993412,-0.5563010433333333,-0.6493345144444445,0.2118538033333333,-0.0119419806666666,-0.2063025433333333,-0.5903676384000001,-0.8897823755555555,-0.0993628972222222,-0.8777844566666667,-0.8144396222222221,0.2809855468888889,0.1118873735555555,-0.4226574727777778,-0.0328937593,-0.4599977177777778,0.3283493866666667,-0.4287848735555555,0.0939328133333333,0.2655878533333333,0.6104084888888889,0.1343315554444444,-0.2217900892222222,0.5217857292499999,0.2716234228888889,-0.0609592466666666,-0.3095333144444444,0.3631136066666667,0.1139742387777777,-0.1292774851111111,0.0299582955555555,0.0767206137777777,-0.1023326613333333,-0.4698478893333332,0.4676304944444444,-1.0840174544444443,-0.2895060877777777,-0.4867106896666666,-0.3392940907777778,-0.1944117675555555,-0.3751504777777777,-0.1598204786666666,0.1640686844444444,0.602862403888889,-0.0130714760733333,0.1126310561777777,-0.8038542229999999,-0.3197655772222222,-0.0971768794444444,-0.5656894815555557,0.0360916838888889,0.0690939261111111,0.4803607596666666,-0.2242939844444444,0.5033195155555555,-0.1504078128888889,-0.5600178993333333,-0.4936541677777778,-0.5527557933333332,0.4184897966666667,0.1540624788888888,-0.9375605711111112,-0.2259391889999999,0.0136838203333333,0.4112649655555556
188,194,-0.102587289777704,0.0187545522757703,0.582552293356589,2.54197311806444,0.216476355687188,19,-0.0068918572948991,1.5835325320475802,2.632727846026816,-3.12814487253662,1.3004417351164546,0.2813336337659756,1.309383341255796,1.1762423091387153,-0.6341290688165541,1.564885864162498,-0.1812103271120314,-0.19769569,-0.26932827,-0.6771454,0.7321993,0.15371497,0.13168898,-0.027532792,-0.58350426,-0.92629814,-0.39234093,0.3771865,-0.41391543,-0.53392076,1.0710119,0.12624879,0.57045627,-0.33011916,-1.3296072,-0.16149613,0.041584298,0.7488271,0.20275716,0.2532784,1.0967269,-0.28853446,-0.5780601,-0.54138565,1.1525546,0.11859598,-0.039730467,-0.5663903,1.1156925,-0.33201233,0.95070684,-1.3045288,-0.5592761,0.824847,0.82450366,-0.11777193,-0.38918176,0.4734991,-0.37417477,-0.06664277,0.32267803,0.3227881,0.43802834,-0.86247706,0.6483875,0.019062545,0.49162948,-0.39100063,-0.12486464,0.78996944,-0.21556415,-0.041532855,-0.38954014,-2.4195669,0.56638414,0.12779894,0.1464478,-0.31954944,0.1218377,0.36695752,-0.51191837,-0.1749219984210526,-0.0772732283157894,-0.0523167804210526,0.2401900152631579,0.0866383461578947,0.1944446174,-0.3357546908947368,0.0113782769473684,-0.3984796684736841,-0.0164466092105263,0.4011350089473683,-0.2814995287368421,-0.4016326852631579,0.1655608395999999,0.3045190510894737,-0.616356247368421,-0.2802968880000001,0.0758310194736842,-0.002301503736842,0.800437902105263,0.476480672368421,0.1501775503157895,0.5179083899999998,0.0659958961052631,-0.3164072086,0.0185195885263157,-0.1208910351052631,0.5281035203684211,0.1770112486315789,0.0076815600526315,-0.1822076854210526,-0.0904835521052631,-0.2680645344210526,0.2994396452368421,-0.0323045591578947,-0.4137523046842106,-0.1494552851052631,0.0959100202631579,-0.0274038034210526,-0.0563275236473684,0.3086455021263158,-0.4102424976842105,0.9900703768421056,-0.1824864528421053,0.3207381089473684,-0.0507083614210526,-0.4349775389473684,0.531747544631579,-0.3190617572105263,-0.0079675598526315,-0.0048290799999999,0.1963818608421052,-0.1922349871421052,0.0146338671578947,-0.1142538781578947,-0.2547909215789474,-0.6554814951578948,-0.2317204071052631,0.1711472819368421,0.4603548674736841,-0.5891738427368421,-0.6193800857894738,-0.3409655061052631,-0.0120106419999999
189,195,-1.29827983028976,0.6835172169093969,-2.23288186331387,2.03756473885897,-0.7249531203867791,7,-0.2241959022303359,-0.5460076133518855,-0.8116772865801284,1.051341645680422,-0.5731645157537025,-0.6326785884056821,-0.5248611225379367,-0.3973386958508478,-0.1154306952382089,-0.5981285126072039,-0.8297819077560237,1.1268668,0.8854923,-1.3965042,-0.65301085,-0.78244156,0.30365098,-1.0658416,0.27209896,0.42292747,0.6673679,0.20844857,-0.16104373,-0.01178142,1.5174887,-0.27930108,-0.0838673,-0.56808263,0.078553386,0.810488,1.2335943,1.3837326,-0.02211524,-0.89985776,0.3109053,-0.8549712,-1.1595466,-0.5936554,-0.5645426,-0.33903515,0.98809314,-0.7504937,1.1944398,-2.2741482,0.4678005,-0.6868696,-0.21120152,-0.2793331,-0.19642177,-0.07281658,-0.50979096,-1.0494331,-0.004930436,0.49726355,0.018463485,1.0330322,-1.2199621,-0.12789372,0.15035643,-0.42831704,-0.59570956,0.3228488,-0.137605,-0.47633582,0.17061876,0.55851096,-0.7150953,-0.22072111,-0.030454027,-0.11197968,0.81523323,-1.0225451,-0.9117593,-0.9088507,-0.7139753,-0.4027131714285714,-0.4815475667142857,0.0290926199999999,0.1806734735714285,-0.2316467552857142,-0.2068958542857142,0.4829987078571428,-0.4308756037142857,-0.3520171585714285,-0.3788275285714286,0.2646121478571429,0.0102079357142857,-0.0292364732857142,0.3133356171428571,-0.6912592428571428,-0.1021279892857142,-0.5517734157142856,0.3407293114285714,0.1994527835714286,0.5394830102857143,0.4770250828571428,-0.1149743245714285,-0.1907153107857143,0.78279117,-0.5818017378571428,0.4486103519999999,-0.4226316271428572,0.2940021942857142,-0.1091364085714285,0.5037138587142856,-0.1956253522857142,0.055070595,-0.7739704728571428,0.9175719285714286,-0.0945359609999999,-0.39116406,-0.99756341,0.3179048761428572,-0.2394217685714285,-0.3032635764285714,0.1037416571428571,0.2934457985714285,0.0998091871428571,-0.0495978641428571,0.4628740257142857,-0.7582474316571428,-0.1503169128571428,0.2408642384285714,-1.156266695714286,0.6631076542857143,0.3995842699999999,0.8838338614285715,0.0306643514285714,0.1375432817142857,-0.0319243826,0.0543215261428571,-0.7328149528571429,-1.1512101142857143,-0.43945464,0.3435835647142856,-0.3172902775714285,-0.1216588614285714,0.3703705017142858,0.1266910792857143
190,196,-0.93188279288049,1.20172347186324,2.47418342437682,3.83734754428986,0.931319554629557,5,1.6816652881897185,-0.9009309709184632,-0.9431787754001992,0.5969514413926752,-1.0159537794906632,-0.9400226236497534,-1.0177561947171012,-0.7785752746575278,0.0903995885424009,-0.8639582225594961,0.8366546802331654,-0.81340784,-0.24355167,-0.25488067,1.1485112,0.18376586,-0.29974928,0.24485977,0.60565525,-1.1024333,0.20972304,1.1115125,-0.51204485,0.9535739,1.4948211,-0.98467344,-0.19907331,0.2953367,0.94337416,0.61744666,1.1205853,0.3939258,0.7919456,-0.5392641,1.4955298,0.83317703,0.9816847,-0.6344731,0.35144067,-0.21125083,0.71722966,-0.6357001,-0.96512645,-1.1111763,0.19380088,0.62297297,-0.83566505,-0.31380945,1.5209947,-0.98825455,0.20704806,-0.3905974,0.5099239,0.26263595,-0.3870011,-0.24987426,0.013067028,1.270428,0.7894819,-1.6821054,-1.0026916,-0.11018685,-0.025753584,-0.07417664,1.048313,0.5456307,0.4176284,-0.65820664,-0.52814335,0.3862398,1.1826843,0.18828285,-1.0884027,0.43240222,-0.012037679,-0.676021922,-0.182011026,-0.047223722,-0.353916242,-0.398972706,-0.626039972,0.3212114294,-0.351222892,-0.412468756,0.5014480544000001,-0.0649071419999999,-0.2915238566,-0.5092067832,0.117735066,-0.759678762,0.099077554,-0.636153376,0.5258670459999999,-0.113060238,0.366336874,0.5934654480000001,-0.0585804482,-0.622483806,0.44834562206,-0.688703948,-0.1563369332,0.219882548,-0.364803569,0.491802209,0.5687174684,-0.4184712379999999,0.3330695959999999,-1.23251006,0.322201129,-0.269136018,0.256715694,-0.6034703240000001,-0.5377036020000001,-1.022024188,-1.11636948,0.863367852,-0.4813247248,0.521614566,0.636780528,0.67662607,-0.424468276,-0.053929322,0.1454374691999999,-1.6807195800000003,0.384341482,0.38276383,0.127004364,0.3092581239999999,0.2695486212,0.227586714,0.235755726,-0.5529973834,-0.305093566,-0.3995967008,0.3676027378,-0.746251424,-1.1311196899999998,-0.5203577439999999,0.2787923214
