,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
512,531,1.56534622080418,-0.1971791875969989,4.28539017066342,0.127343307598273,3.7516830182141296,4,1.058123650878877,-1.0489750711029036,-0.9308027859866256,0.4663538436607326,-0.8480507294224366,-0.8047555761003332,-0.8735206220497178,-1.044863147551508,0.2863707121793076,-1.0226152092539342,0.8739667380980525,-0.26203164,-0.8081571,0.69767547,-0.16703638,0.2942938,1.8153135,-0.6464509,-0.06970371,0.16281463,0.42220882,0.4205848,-2.188309,-0.8333215,-0.22454229,-1.3620217,1.293363,0.24386624,0.62632704,-0.37227118,0.4080449,0.36305153,-0.84055847,-0.85874516,-0.18367639,0.007586575,0.9009471,0.39476797,0.7809895,-0.43392345,-1.9168395,-0.7331802,-0.79559,0.028882287,0.88487095,-0.87253684,-0.30386066,-0.08546281,-1.1997718,0.35883412,-0.29165676,1.3476305,0.65302294,1.0153351,-0.52911526,-0.49659723,0.16051821,-0.709951,0.9152451,0.3128863,0.088642225,-0.94845945,0.36857978,-1.9217275,-0.3470914,-0.6107471,1.0385865,-0.28720775,-0.20200992,0.68600494,0.092232674,-0.093793646,-0.7755159,0.36409268,-0.8471889,-0.6897725849999999,-0.8190792675,-1.220970767,0.6222356425,0.021328798535,0.9576903325,-0.251316145,0.1502271349999999,-0.5156442,-0.83312126,0.25350241,-0.5930187275,0.455580725,-0.23058572,-0.10254178975,1.042648405,0.3648014085,0.1776164775,0.220485468875,-0.675507595,-0.4053266884999999,-0.501806015,-0.6409803825,-0.1849396575,-1.00959151,0.1598859725,0.018584152,-0.09217587,0.1157004574999999,0.5682554175,-0.0852214875,-1.548162241,-0.72127555,-0.2541678975,0.0846106599999999,0.253587205,0.6763042975,0.6491389000000001,0.0032338299999999,0.1902095765,0.478724905,0.2532385,0.3557171055,-0.0744930725,-0.389608685,-0.5736116215,-0.1483987375,0.08994796925,-0.283759375,0.9795298375,0.34859775,-0.5189087325,-0.22230744075,0.5505074175,-0.9639988,0.290185355,-0.533616965,-0.15732753,0.294101673,0.3365549949999999,-0.9379786575,0.25256095,-0.07786198,0.2554917275
513,532,-0.4343349608602599,1.0006661557029302,0.0920238646108448,4.562311865265849,0.6444311152714879,12,0.3360946952040355,0.2572575021299718,0.3406091042568329,-0.0436770678000908,0.6139891885601498,-0.1262768031257436,0.5908364252471394,0.1123003419492705,-0.464444686099429,0.2634620956067693,-0.0366824192144169,-1.6210089,-0.6268697,0.28568769,0.26125064,-0.2528861,-0.9917367,-0.20785837,0.12191373,-1.3584491,0.8614315,1.2213457,-0.0035132938,-0.18652415,0.1459195,0.5067181,-0.4861149,-1.3900266,-0.6325,0.4017627,0.2122817,-0.23147143,0.6250357,-0.21094428,0.20469877,0.099567376,0.8393245,-0.7566845,1.3719798,0.63799286,0.54828835,-1.1042701,-1.4754571,0.9321099,-0.76177496,-0.8441829,-0.28006914,0.4667379,0.5964095,0.32669097,-0.12165907,0.89290166,0.69526607,0.57767266,0.9382375,-0.2597886,-0.274977,0.16726544,0.34291625,0.106868885,0.36039755,-0.007986632,0.37211052,-1.399293,0.5927018,-1.3866043,0.2527508,-0.50245255,0.001500558,-1.4633734,0.25456542,0.55999297,-0.1634462,0.029034913,-0.5243698,-1.0800731366666665,-0.23161024025,0.0558361558333333,0.0759449012499999,-0.4589000960833334,0.1566446861666666,0.0251149658333333,-0.1552569975,-0.0183359174999999,-0.01161461025,0.5470296478333333,-0.349393322,-0.4506606454166666,-0.0472489525833333,-0.3925638379166666,0.8122461733333334,-0.0930247630833333,0.4411010269583333,0.1607523921666666,-0.4642980093333334,-0.55172066,0.06586137725,0.3024719183333333,0.1632706500833332,-0.48271614975,-0.1301107188333333,-0.2219513069166666,0.5103903166666667,0.1395980816666666,-0.1580367929166666,-0.0878984533333333,-0.5418129866666667,-0.1437925225,0.5582226625000001,0.1211973031666666,-0.3119922141666666,0.4245004686666667,-0.0168810135833333,-0.4376375639166667,-0.1043097494999999,0.6022984595,0.0914823846666666,0.11089182125,-0.1859737741666667,0.5988574154999999,-0.175758136375,0.1187884075,0.6021305378333333,0.3406631716666666,0.166235952,0.1622689216666666,-0.4648938363333333,0.7332756556666666,-0.2351821275833333,-0.8169561849166668,0.1640776766666666,-0.7304913533333334,0.71152104875,0.0673400506666666,-0.5863995739166666,-0.3475550845966667,0.3225500258333333,0.4473546890833333,-0.1134037008333333
514,533,-0.0028275043690466,0.4078104116102379,-0.48259020023758,2.10586780914686,0.2985400552940769,17,0.2615559496219988,1.0736528604005189,0.9704559243760305,-0.0869489564950717,0.8351124140989284,0.3773018526228256,0.8677322550535786,0.9278101811985908,-0.5881154902048691,1.1258904059251238,0.2689679899873484,0.14968954,-0.02327882,0.24488606,-0.18906069,-0.93892175,0.031758156,0.13261493,-0.15822938,-0.67755806,-0.3769089,-0.031318035,0.05932963,-0.503145,-0.1855453,-0.32419488,-0.5390794,0.16471146,-0.46884015,-0.7184385,0.8552468,-1.5799308,0.11200783,-0.41223937,0.82667345,-0.06794285,-0.08392826,0.9613953,1.1158458,0.28650075,-0.9309852,-1.232493,-0.5938372,-1.5435869,0.1728959,-0.8459219,1.5980374,-0.65105873,0.18749827,-0.72974306,0.26675013,0.9772679,1.6618313,0.9498007,0.053867783,0.7672949,0.5084425,0.38250804,-0.11737132,0.7338982,-0.15605608,-0.04261503,-0.26675513,0.3951131,-0.14606503,-0.77131605,-0.11893088,0.12629594,1.3710791,-0.1069377,0.0028540762,-0.022353437,0.75578344,1.0823579,-0.114632964,-0.5525208379529412,-0.0308387388823529,0.0838534226470588,-0.2188015876470588,-0.4900017553282352,0.2562821161764705,0.0844875099411764,0.385734757917647,-0.1324607594117647,0.1066526934705882,0.0682209023529411,-0.3509320867647059,-0.076507865117647,0.0463123905882352,-0.6170634658823528,0.1909839960235294,-0.1493236830588235,-0.2587841564117646,0.2674013117647059,0.2327077339411765,-0.2325473120588235,0.5790674547058823,0.147892274117647,-0.0093627367647058,-0.0433406176470588,0.0723505778235294,0.0339830794117647,0.2481197270588235,0.1733592374117647,-0.1577159670588235,-0.5783164935882353,-0.5625744629411764,-0.3299954591764705,0.2335454147058822,-0.1413035903529411,-0.9493194276470588,0.1740480704117647,0.3084117530588234,-0.6241615798823529,0.0477870903529411,0.6712779203529413,0.5737908181176471,-0.0791187608235294,0.0468732508823529,-0.1491865958235294,-0.4110277583529412,-0.3313469609411764,0.4348580015294117,-0.0089407829411764,0.2464937928823529,0.0246898447058823,-0.6262377441764704,-0.1826756499999999,-0.0857467317647058,-0.6256582276470589,-0.0397978079999999,-0.6349836514705883,0.4060308217647058,-0.5696626023529411,-0.4657015838235294,-0.5820609985294117,0.3150804723529412,-0.1028274716470588,-0.1442309882352941
515,534,-1.13058905804375,0.201916795523112,-2.2278640388651203,0.832247602714621,-1.58761491131715,7,-1.0896212842366986,-0.5591378561405752,-0.6228676500380841,0.2802418296925665,-0.0934727268190637,-0.5369712530280322,-0.1262556034381308,-0.5452737871399123,-0.148451019316999,-0.5571777084472034,-0.0180977425345699,0.4774837,-0.9125733,-0.9576587,0.13650419,-0.1580224,-0.8783773,-1.4925048,-0.62149286,-0.9332092,-0.42777598,-0.5758827,-0.48443437,0.16161224,-0.041514277,-0.7606474,1.418012,-0.14772542,1.459504,-0.6228072,-0.11118706,0.9010804,0.23766996,-0.6872549,0.4086441,-0.5537655,0.22162808,0.41032255,0.06495925,0.24192542,0.62875664,-1.2907144,-1.7961004,0.01958714,1.0542572,-0.96041554,-0.9077109,0.0062342924,0.11666932,-0.8432506,0.2831631,0.216568,1.0810835,0.87452805,0.12569143,0.14690162,-0.51416767,0.108306654,1.0045862,-0.35802892,-1.3224759,-0.74073356,0.38789165,-0.84298676,-0.82312447,0.5767526,0.3060908,-1.0016451,-0.12320036,0.55434436,0.024805767,-0.89497554,-0.57762754,0.44208407,1.1040328,-0.5329563757142858,0.350258091,0.0320017677142857,0.3799019314285714,-0.8475146542857142,-0.1991824792857142,-0.1120926413285714,-0.4645217002857143,-0.7970142157142857,-0.0083605785714285,0.2487233481428571,0.248963098,0.5912108797142858,0.1349421714285714,-0.4937796105714286,0.8057445995714286,-0.3382483914285714,0.3172434875714285,0.3126070557142856,0.5724987872857144,-0.5345409212857144,0.3133665357142857,-0.6740884157142857,0.4601055528571428,-1.1659593114285711,0.1333011448571428,-0.6444453365714286,0.1695617694571428,0.4682004457142857,0.1960786857142857,-1.0634127285714288,-0.4051346964285714,0.0542102533857142,0.2358765099999999,-0.316101394,-0.07222618,0.3464347058571428,-0.6464389207142858,0.1332731535714286,-0.1496965728571428,0.9769584357142858,0.7214415551428571,-0.0260347657142856,-0.3196689914285714,0.3583217479999999,0.0579570788571428,-0.4321742864285714,1.0460698828571429,-0.1033042614285714,0.4208832871428571,-0.4720422771428572,0.2284926271428571,0.4451484,-0.4451782811428572,-0.1883987345714286,0.3567016342857142,-0.7524777842857142,0.5911488414285714,0.1437709714285714,-0.0498398508571428,-0.7296260900000001,0.2540848085714285,-0.1167053985714285,0.4780204671428571
516,535,0.342891219116161,0.8396042628461009,0.484757557385526,3.9862117494599913,0.548091437915249,13,0.606049718304235,0.4205365737840812,0.223237600094122,0.8993022409681519,0.4767399815511229,-0.3044178996513313,0.501133736696981,0.2880935081791607,-0.5195909285450059,0.5206775565789101,0.8739667380980525,-0.031521603,-1.4889542,-0.36189964,-0.121315636,0.032651234,0.87682253,0.09215734,0.4256525,0.17572704,0.6377327,1.025336,0.17728555,-1.1351534,-0.41514313,0.009063041,0.062162224,-0.7493046,0.008024412,0.038536478,1.1226951,-0.36246136,-0.5824265,0.27689007,1.2615211,1.1541622,-0.5790788,-0.31297177,0.21759804,1.5477222,-0.25811732,-0.7713291,-0.6447614,0.9843065,0.8756555,-0.9241793,-0.56979865,-0.56956834,0.57620907,-1.629638,0.39609748,0.43252295,0.28862453,0.27682692,-0.06310881,-0.46193457,-0.077693656,-0.9965607,0.08519122,0.3684782,-0.10521498,0.0028900444,0.6343064,-0.073422335,0.437777,-1.2300569,0.1751951,-0.88370955,1.1757051,0.38346392,-0.8530167,0.047771942,0.34016758,-0.36547813,1.2796385,-0.8462240042307692,-0.2826290104615384,0.0206154346153846,-0.244985,0.3842308993846154,0.1627988919230769,0.0427689338076923,-0.0779189047692307,-0.4238823846153846,0.2181426659230769,0.1734924751538461,-0.6352001770384614,-0.522448473,0.1623940083846154,0.1131549903076922,0.5204349536153846,-0.1755596100384615,-0.398462510176923,0.2438611403846153,0.4038092710353845,0.0610806853846154,0.0837081056923077,0.6668430446153846,-0.1335478619230769,-0.68607834,0.1254498778461538,0.0593406793076922,0.4754666444230769,-0.3082234096153847,-0.0215533192307692,-0.6578052128461539,-0.9052118015384616,0.3070952853846154,0.4155336366153846,-0.3561388566153846,-0.1072502523846153,-0.3621761150307693,0.4087858711538462,-0.2565584034615385,0.4663404830769231,0.4610813946153845,0.8354293792307691,0.3406284184615384,0.1632123653846154,0.279377102076923,-0.1139282492307692,0.0448982376723077,0.3117490102307692,0.0181944584615384,0.0488857807692307,0.5953115453846154,-0.4772875361538462,-0.0686047961538461,-0.4315538915384615,-0.6096029115384615,0.2627994103846153,-0.7129135803846154,0.1590122714846154,-0.4668175669230769,-0.3664121846153845,-0.2882528455384614,0.0386299723076923,-0.1172811384615384,0.0432735394615384
517,536,-0.9843456355890552,-0.501297084178725,-1.62629408950134,-0.0588715305388676,-0.654604822270786,7,-0.8992508650893858,-0.5591378561405752,-0.6826005639727466,0.1506564663568283,-0.1999488435590174,-0.3929852550001036,-0.2064055954456789,-0.6866896278580612,-0.1722016716812008,-0.5571777084472034,-0.0180977425345699,-0.7002545,1.0870899,-0.15898314,-0.5627848,-0.27243227,0.98968,0.071930334,-1.0628043,-0.26324692,0.030618656,-0.38415644,0.46587175,0.08766223,-0.30356315,0.12467509,1.0380266,-0.48502472,1.1245024,-0.44288635,0.6510534,-1.1277158,-0.6499325,-0.090592556,1.2502075,-0.22506073,-0.043493666,0.58411103,0.014238268,-0.3859399,0.3410276,0.84190506,-0.8549039,-0.9269299,0.91339725,0.11667259,-0.7229665,0.9837576,-0.77465916,0.25765917,-1.5217257,0.22355211,1.094966,1.0642397,-0.79141164,0.7428667,-0.73664385,0.39992964,1.1374313,-1.1645327,-0.35204586,0.26985177,-0.8039979,-1.2064188,-0.49820203,0.39172488,-1.2982265,0.052277345,-0.4692974,-0.50088495,-0.39284962,-1.3442141,0.4259908,-0.28754523,0.3450438,-0.2440832858571428,-0.236702477,0.2183617711428571,-0.1480424214285714,0.36233412,0.4639725357142857,0.2867809821428571,-0.4013591442857143,-0.5698401221428572,0.44389764,-0.9938305142857145,-0.3048600342857143,0.0672550014285714,0.2570467928571428,-0.4376116814285715,0.4510633471428571,-0.4308234271428571,-0.1393119585714285,-0.4915156328571428,0.5502767727142857,0.2561625971428571,0.1670541027142857,-0.6000835554285714,1.012538142857143,-0.3318766528571428,0.436260151,0.0549197985714285,0.180871153,0.4045390911428572,0.2974366028571428,-1.0170297128571428,-0.5698107685714285,-0.6626195542857143,0.3187377985714286,-0.6686813764285714,-0.3448657671428571,0.1520044642857143,-0.2784748864285714,-0.370472458142857,0.0422788242857142,0.6584533845714285,0.3516897357999999,0.2358312685714285,-0.20945014,0.0104757028571428,-0.2489753371428571,0.7127146014285713,0.1101824755714285,-1.2391657071428577,0.4183196221428571,0.0132613628571428,-0.1527551244285714,-0.2964221857142857,0.1291463299999999,-0.6048834614285715,0.1562673677142857,-0.5435184285714285,0.0391864288571428,0.78192376,-0.5529528642857143,-0.5641096621428571,0.5439600942857143,0.0320526128571428,-0.0863290784285714
518,537,0.1840243580556519,-0.282291840828777,-0.4909534610524461,2.1716624441309698,0.129375115003179,20,0.0335445038182497,1.563490075362847,1.6799081560414857,-1.3990718525260593,0.8907235403637487,0.2106639476913692,0.9698556552745914,1.3328148372963908,-0.6020405865966482,1.4638009134767591,-0.7652017450643929,-0.08810468,0.17674045,0.3983656,0.38413677,0.26147586,1.0959015,-0.5277283,-0.03194968,-1.7270426,-0.5554265,0.10326633,-0.8763251,0.58729655,0.16452363,-0.56532556,0.10317536,0.30882838,0.322895,0.54934704,-0.1965334,0.4152805,-0.47072092,0.07098226,0.49244642,-0.11072204,0.46545726,-0.005019744,0.12222187,-0.39345962,1.16864,-1.9094067,1.0160787,-0.42391542,0.9093535,0.13467877,0.14727382,-0.007847498,0.3166464,0.2694534,-0.25229278,-0.25522676,0.5287334,-0.81382596,-0.9652769,0.55352825,-1.3632361,-0.5495337,-0.17571843,0.39203823,0.53366435,0.064987086,-0.8083241,0.07488247,-0.93984246,-0.64524096,-0.2992969,0.40334183,0.27027023,1.1582421,-0.1928801,-0.26916584,1.1361398,-1.0107528,0.33863086,-0.305409436,0.2080658913,0.324349888715,-0.1670492754,-0.390399023025,0.5595502477,-0.427286097,-0.1627371245,-0.4930400054,-0.369182517,-0.02628818715,-0.60770251445,-0.02615375715,-0.203822506375,0.25796419552,-0.204109301,-0.2121461909,0.3318341951999999,0.4351268714999999,0.1233500471499999,-0.2015049884999999,-0.3839629144950001,-0.3628671143,0.33194223595,-0.49333638055,0.0988490748499999,0.1416283048499999,0.43977857005,-0.0394859055,0.0730100349999999,-0.4825620974999999,-0.9190797519999998,-0.6070389140000001,-0.0669302330999999,-0.5705186474999999,-0.1964239914999999,0.1890775494499999,-0.1799379822999999,-0.57331854025,-0.2010041124,0.0514751767,0.15717455325,0.1317859952999999,-0.27043905845,0.1515208864999999,-0.36440369395,-0.03545811695,0.3881110515000002,0.3384991908499999,0.6914972784999999,0.2396373827499999,-0.37755121837,-0.2660056969,-0.1097340505,0.0872522425,0.0994339672,0.102433526,0.210784497875,0.3850562248999999,-0.46459321475,-0.379908928,0.3533646381999999,-0.1919476447999999,0.27635156625
519,538,-0.255376997898661,-0.797481214582009,-0.6188817215105029,-0.0928608872336177,-0.8584829508572769,15,-0.4989753355106057,0.7470947170923001,0.0805608986659997,0.253264269697774,0.4354376847994278,-0.0358052990512807,0.467136726599634,0.7659035548527287,-0.526764107153934,0.7264499253566226,-0.2916641832619096,-1.3263851,0.23929381,1.4522785,-0.03459759,0.50593406,0.92742395,0.17373417,0.23325229,0.03396205,-0.25011504,-0.795595,-0.29263407,0.96493334,0.0803941,-0.2119391,0.02862092,-0.30225685,0.96257836,-0.29860476,0.989825,-0.27107742,0.44954583,-0.11734012,0.13390529,-0.98610103,-0.7111172,-0.11344132,-0.2046816,-0.43821052,-0.6183347,1.472322,-1.5996207,-0.3044145,0.1752064,-0.42313412,-0.6408886,0.029130617,-1.3453913,-0.70230055,-0.051941905,0.05613606,0.38844112,-0.583269,0.3788629,0.38578856,0.012756943,-0.15460093,0.68919593,-1.8109735,-0.14977899,0.53191155,-0.80806583,-0.27858648,-0.071291454,-1.2331039,0.7334141,0.4044516,0.038776744,-0.41582105,-1.030534,-0.34521225,0.63333005,0.60981673,-0.11866857,-0.928749266,-0.1919388646666666,0.6350302788666666,-0.2226814388,-0.1472152984,0.2056617124,0.3032212950666667,-0.1558893346466666,-0.9373093115333334,-0.0317643515333333,-0.5049290852000001,0.2100011184,0.2116309106666666,-0.2610123562,-0.1939884105333333,0.0023586329333333,-0.3704804635333333,0.3052302044666667,0.0211350479999999,0.1802128577333333,-0.5660524813333333,-0.0589966723333333,-0.3214384747333333,0.019814016,-1.1560915086666668,0.1627580226666666,-0.51017130636,0.4846523096,-0.48103872,0.2354306457333333,-0.4867037533333332,-0.8465173186666666,-0.1439731903333333,0.4382478946666666,-0.0100595858,-0.1996780689133333,0.0276903662666667,-0.6413229846666667,-0.1689132556666666,-0.3494651046666666,0.4622973226666665,0.2062943426666667,-0.0399410556666666,-0.0799187790666666,-0.3775523386666667,-0.562831338,-0.2032731461333333,0.3764107026666667,-0.0381476662666666,0.3412269982,0.1390370426666666,-0.5461149629333334,-0.1177232213333333,-0.6574864520000001,-0.3770365426666666,0.0013391552666666,0.2967537237333333,-0.0674011913333333,0.1845569733333333,-0.9745317163333332,0.1051769086666666,0.0205731836,-0.1287864360199999,0.4519067055333333
520,539,-0.0964701992222389,0.332879375363598,0.495186570875169,2.5041848435504304,0.0707569340889927,25,0.1652503439462889,2.3798854336333943,2.6469221994355765,-2.5381818521123805,1.1768284835459364,1.7165757686647916,1.2409933931696249,2.2254513148867057,-0.6650053304632324,2.372628875578324,-0.1751010911259117,-0.68158764,-0.3630531,0.7786491,-1.1817065,0.24519973,-0.19090587,-0.42875192,-0.5677142,-1.1784319,0.5947553,0.11954673,-0.14893867,0.16100462,-0.6730805,0.16436867,-0.05165892,-0.64186084,-0.23276342,0.34842756,0.24120304,-0.52760327,-0.085343175,-0.5416148,0.6162801,0.77738166,0.19266257,0.5442472,-0.12898004,0.47884834,0.48750284,0.6580415,0.342064,0.52194643,-0.57636636,-0.7958577,-0.57765764,0.0017626154,0.47794265,-0.47147608,0.39385104,1.4481827,-0.6272749,0.55675757,0.77398837,0.07819201,0.36719394,0.5778504,0.50632703,-0.8481882,0.3611373,1.573409,-0.80269086,-1.2183014,-0.16344579,-0.21494552,-0.56823134,-1.7533165,-0.23785773,-0.546329,-0.00076630857,-0.8729946,0.30815881,-0.54966074,0.68009496,-0.9935150739999996,0.3377830342,0.19780099396,0.0153315339679999,-0.4433356070000001,0.1752961641999999,-0.110699729776,-0.27059329304,-0.28822214908,0.3849129940399999,-0.023497636,-0.2520082562,-0.4981381569199999,-0.0484253733999999,-0.3620326523439998,0.0248737130799999,0.1731684868,0.1036453719999999,0.1033786416799999,-0.03125144752,-0.4239156827999999,0.13797555196,0.3409017372,0.41891095084,-0.0724960434799999,0.2022930613599999,0.2674652319599999,0.2985816058,0.16193836892,-0.463300488,0.0660421791199999,-0.7386248712,-0.4247870753999999,0.3524593984799999,-0.7875152533600002,-0.6608048218,0.054304875,0.1664217690399999,-0.343212368092,0.04449434736,0.52451334704,-0.039834419684,0.300435012,-0.0114299376,0.05274030466,-0.3127665418799999,-0.135248612948,0.322810920768,0.0498797551999999,0.2799591717480001,0.109286782,-0.4379228070399999,0.2329807963068,-0.4450625305599999,-0.3024737827999999,-0.3476694315999999,-0.5212211706800001,0.3822852224,0.0267587813599999,-0.0755043333199999,-0.4508178483264,0.3973083842,-0.25700452264,0.06804811544
521,540,0.3453797303575089,-0.3243061881723499,-0.776043066562881,1.59874424299981,0.107782943118216,18,0.0980570179054884,1.236931932054628,1.2892649064877129,-0.9425462286728676,0.8778048187241553,0.2789677309740032,0.9280046960567788,1.0076050212221908,-0.6011640170494909,1.2827974409408085,0.1994118067554789,-0.048546612,0.960656,-0.60779154,-0.302633,-0.9926939,0.55882716,-0.1916428,0.8618909,0.20310342,-0.63411385,0.27125362,-0.95141846,-0.28547868,0.5333735,-1.0707746,-0.93603945,-1.0539327,0.39153692,0.79709274,-1.0499095,-1.0087141,-0.79035085,0.44176972,-0.12817475,-0.91520375,0.2480906,0.19525348,-0.24934559,0.14665006,0.5996833,-0.6425999,-1.0682232,-0.27542588,-0.06192873,-0.29432562,-0.493226,-0.23012632,0.18348351,-1.1639311,-0.076903775,0.09186506,0.24631913,-0.8111172,-0.7981662,0.731015,0.42043895,0.107770145,0.010323322,-0.064200066,0.38406673,-0.62330234,-0.25361106,-0.29647467,-0.74540275,0.047492336,-0.28772557,-0.4412094,-0.6933375,0.6201986,-1.2258775,-0.007441782,0.43003458,-0.83192635,1.7265046,-0.576611477,-0.2400528756111111,0.6074853601666667,-0.4954762051666666,-0.4844369112222222,0.3833665166666667,0.0805866455555555,-0.1260707551666667,-0.2342115671833333,-0.4304969547777777,-0.2564632346666666,-0.6481928023333334,0.1280367308333333,0.0602032831944444,0.0598562765555555,-0.421155565,-0.4287000694999999,0.22293325115,0.3800425965555555,0.2237462106666666,0.1323641891666666,-0.4558415957722221,-0.1298554794444444,0.1875842522777777,0.0614492774277777,0.0516841329444444,0.0718341126111111,-0.1098505044444445,-0.223163224,-0.324286015,-0.496715947111111,-0.6664327711111111,-0.4600535544444444,0.1189836114444444,-0.6393747238888889,0.0452992944999999,0.1358433822222222,0.3138866301666667,-0.4686560466666665,0.1650929347777777,0.1590085040555555,0.391001814,0.1174956076111111,-0.5226281087222221,-0.174112464,-0.6369437463888891,-0.0430943456666666,0.0598236393888888,-0.0211999464999999,0.5685605183333332,0.2735755051666666,-0.5541366958333332,0.0337124378888888,-0.2526216325244445,-0.9247756988888888,-0.3264309605555555,-0.2727190210333334,-0.0591198365,0.3978844417777777,-0.0903959616666666,-0.3652894922222221,0.3059928511111111,-0.2179992740555555,0.1469352794444444
522,541,-0.981521043677672,-1.75416067019396,-6.293627124125639,-1.63041133697283,-3.50843167192242,2,-2.4924505769601515,-1.3755332144111223,-0.93853215880144,0.1369133148893724,-0.9606995935740366,-0.965470201758034,-1.063545009009549,-1.5298106690605286,1.4505375265588716,-1.3655691572167885,0.8739667380980525,-1.2622536,-0.7740042,-0.7185782,0.5252197,-0.3466978,-0.4292739,0.50180787,0.51116085,-0.1713217,0.5520277,0.46058562,1.3040366,-1.557485,-0.94577956,1.0310768,-0.816485,-0.33852947,0.12503608,0.08521081,0.8983856,0.1593226,-0.73726386,0.15530525,0.85563093,-0.69670147,1.0869609,-0.091820545,0.9691074,-0.25866866,1.3743578,-1.0846231,-0.6873385,0.017054027,-0.503167,0.13518855,0.6987214,0.36648336,1.5989585,-0.47949675,-1.2245562,-0.4009766,0.056360967,0.22949216,-0.26581797,-0.80533,0.15703581,1.3146056,-0.13922073,0.0866805,0.28009644,0.44028214,-1.7053822,0.63414097,-1.3316925,-1.8513603,-0.29893073,-0.49415132,-0.8256011,0.52306825,-0.36022738,-1.8715732,0.5246117,0.60118395,1.6264466,-0.1513611565,-0.1163697849999999,-0.35920231,0.100651745,-0.406350747,0.87386447,0.013973075,0.805811185,-0.55101654,0.47321438,-0.6254143999999999,1.1413456,0.3445377349999999,-0.38544805,0.28116233,0.1409997,-0.115140575,0.453696615,0.3174857,0.584809235,-0.45451531,-0.58959524,0.16988655915,-0.1083537649999999,-0.8800202,0.182596885,0.515309884,-0.59684979,-0.634531485,0.90760685,-1.16948535,-1.30927002,-0.046552803,0.390807998,-1.05179289,-0.025365,0.721048835,1.093975015,-0.402725842,-1.106404,0.9665212,0.7721048149999999,-1.7150785,-0.7261305499999999,-0.50856758,-0.49256234,0.4424217415,0.445719375,1.06159295,-0.2319251444999999,-0.3700729,-0.2441749699999999,0.56299885,-0.6827497725,-0.97087328,0.36628419,0.1250890499999999,0.5305771,0.790275815,-0.189205755,-1.19585962,-0.1260210499999999,0.37612064,1.30314755
523,542,-0.431596718783851,0.0271491144755558,-0.721754893166141,1.26392118672985,-0.0049598934043721,13,0.0890443934785573,0.4205365737840812,0.5813489610443163,-0.7500841357307728,0.6961157171003839,0.6318273874316545,0.6743618504441152,0.2285877361409033,-0.501446778738358,0.4415343378182514,0.098028994589203,0.046052244,-0.70395327,1.5582327,-0.5903655,0.25535578,0.07317303,-0.4809056,0.76736057,-0.48125914,-0.04398682,-0.403077,0.3493641,-0.026148213,-1.6308678,-1.0065293,0.05798537,-0.12063536,-0.2464757,-0.23831117,0.181337,0.06317349,0.40692127,0.30175593,1.7607182,0.20998962,-0.20341744,-0.14407337,0.43902054,0.65604347,1.4494386,0.40396753,-0.6279223,-0.9105568,1.9875517,-0.35964546,-0.24594094,-0.3028563,0.6798783,0.20822442,0.10327424,1.1358955,0.7801052,-0.12177321,-0.63709205,0.06312191,-0.09793071,0.026255617,-0.14032233,0.30487242,1.4810724,0.2856887,0.0154121425,0.5019767,0.26070818,-1.8312123,0.055005156,-0.4565277,0.948142,0.08781147,-0.10457341,0.023717716,-1.0676942,0.7946855,0.1891143,-0.8210089125384615,0.3515001492307693,0.0088091453846153,0.0085143686153846,-0.2192425311538461,-0.1270476957692307,-0.1502978337999999,-0.1195417313076923,-0.4844301822307691,-0.3002626623076923,-0.0003010156923077,-0.59567469,0.2010857138461538,0.4259517853846155,-0.2473413176923076,0.2776682326461538,-0.4375068166153846,0.1250008725384615,0.2181418299999999,-0.0998668662692307,0.0793943604615384,0.3428574769230769,-0.2384016592307692,-0.0624645724615384,-0.2255341466153846,0.3413754257692307,0.2550323405384616,0.4261326548461538,-0.124253588,0.2163089392307692,-0.5232151986153846,-0.7314025769230769,-0.2476323099230769,-0.0920661603076923,-0.5886353515384616,-0.4422225538461539,-0.1821848538461538,0.3780251003076923,-0.0938449763846154,-0.2843598927692307,0.4659685638461538,0.294804173,0.5694570592307693,0.130498189,-0.358848114,0.2264040106615384,0.4016667026923077,0.3715882648461538,0.2293285446153846,-0.0349738592307692,0.2876865413076923,-0.1967860721153846,-0.3315935627692308,-0.0287605775384615,-0.8181568323076924,0.149046003076923,-0.6434151994615382,0.4171789513076923,0.120533273076923,-0.3170524426153846,-0.8855805676923078,0.5101492453846154,-0.0855907244615385,0.0215219423076923
