,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
465,481,-0.343780102568326,0.884986044448066,0.70323483313426,2.6081567206669103,0.5036692898941271,11,0.4333584873046035,0.1518957731126557,0.0684867511984309,0.6925139889093617,0.3688566093695253,-0.6461699847038985,0.3778117023540522,-0.0581982054809562,-0.4430161822511382,0.1455104683833079,-0.2090315522951212,-0.47106412,0.88173336,-0.62449825,-0.70465505,0.8038185,0.61879206,-0.11754939,0.9922401,-0.050590973,0.33392483,0.2698405,-0.46277568,0.21442509,-0.25732425,-0.546035,0.400757,-0.3079332,0.49771684,0.6027268,-0.03172234,0.47277907,0.019246541,0.86213887,-0.8018006,-0.7376678,0.01731354,-0.8646371,-0.02838753,-1.130636,0.84056646,-0.5934603,-0.24571061,1.2977405,-0.15480992,0.13043007,-0.64062536,-1.6565056,-0.43964034,0.9117183,0.8702759,-0.27055106,0.41148362,-0.81755906,-0.11473486,-0.42334783,-1.1002736,-1.1735756,1.0101508,-1.0847418,0.50501907,-0.4041205,-0.08711205,0.048844147,0.0905393,0.70765907,-1.2242151,-0.6565219,1.1316469,0.44944993,1.4812169,-0.28353167,-1.1267258,0.33630005,0.54116046,-0.6527698533636364,-0.6335202404545455,0.0831557936363636,0.0812603163636363,0.2828510440909091,0.1217147190909091,0.042207805090909,0.1000031954545454,0.2047901763636363,0.071160918090909,0.2795435463636364,-0.7652461052727272,0.1101071163636364,-0.1141440595454545,0.0396707211545454,-0.0240956407272727,0.4864704636363637,0.2476296909090909,0.5672480014090908,-0.4817954378181817,-0.34848101,0.505576749090909,0.0977837418181818,-0.0804060448181818,-0.3487356881818182,-0.3802220463636364,0.1472142320909091,-0.0665387802727272,-0.1968845231818181,0.7264945845454546,-0.0228627601818182,-0.2939662263636364,0.71893688,-0.31582434,-0.6119199327272726,0.5114186581818182,-0.0725131461818181,-0.0649525684545454,0.2035154977363636,-0.2656726681818182,0.0549850931818181,0.3269435064545454,0.2893317776363636,-1.3634296101818182,-0.032060423090909,-0.4904920565454544,-0.2880567150909091,0.1081639677272728,-0.8768824527272728,0.2368796047,-0.4023667263636363,-0.2568419181818182,-0.3770709318181818,-0.5472972705454545,-0.1922614901818182,-0.5160239072727272,-0.4742536018181818,0.2648498145454546,-0.086436188,0.5886247881818181,0.2100817936090908,-0.1836735300909091,0.1225747472727273,0.2072338668181818
466,482,-1.10696092287984,1.09044685445019,-0.113579657833248,3.36943562419624,-1.9691346329206896,4,-0.481684996410305,-0.987153376264478,-0.7858244135293307,0.3018480692575257,-0.4162526891506509,-0.6957456830814345,-0.4718783716013219,-1.1067600765837424,0.247038244913438,-0.9627009994685196,0.8904237116004703,-1.435195,0.623516,0.31364858,0.6811189,1.0087723,0.12228751,-0.668165,0.2252189,1.7167188,-1.6074303,-0.48768768,-0.32595325,0.6452348,-0.09324711,1.077602,-0.116819136,0.59356564,0.11546276,1.6716712,-0.7258714,0.44318825,-0.14094098,0.84273124,-0.7287961,0.14534427,-0.96254903,-0.013857591,-1.466524,-1.2650169,0.84650517,-1.4955165,0.354156,0.92777175,-1.3102298,-0.015473449,0.12702122,-1.472086,-0.81636196,0.7952389,0.18360238,0.28673938,-0.5727318,-1.7361319,-1.2675006,0.31781417,0.29911682,-0.38666314,0.07697929,-0.4924422,-0.14609751,-0.21759711,0.24592793,0.91910815,-1.4385455,-0.1945612,-1.2857631,0.44130507,0.5627519,-0.31025878,0.49128592,-0.8178716,-0.39097154,-1.0276303,0.2624217,0.2281112625,0.329925085,-0.1494588175,-0.2411222924999999,-0.0600376425,0.6677750725,-0.2805447907499999,0.6600495832500001,-0.1301541775,-0.04822067,1.1961789,-0.030399405,0.28348925,0.6848733025000001,0.7943977999999999,-0.08331425125,-0.0969442499999999,-0.5455720575,0.8021411449999999,-0.6505440499999999,0.4657174149999999,-0.2941258308825,-0.53104132,0.34823658,-0.7532718875,-0.4970657125,0.3573402475,0.4381964925,-0.6685276299999999,0.1636471,-0.8918887950000001,-0.4955885774999999,-0.2651180025,-1.2034398722500002,0.230078837,0.3900271875,-0.126542725,0.1704997075,0.234221485,-0.0947221399999999,-0.6967955575,0.0566044474999999,0.0826989625,-0.4427719375,0.39957084325,-1.3715279675,-1.461202825,0.3368499575,-0.7998584375,0.85989969,-0.30716038625,0.2185126015,-0.609707765,-0.1994904539999999,-0.5577888375,-0.2339092325,-0.2371781875,0.07519782625,0.27876785,0.14772865725,0.1459932375,-0.4897885174999999,-0.37114993,1.1279447325
467,483,0.434149294974695,-0.121970223022351,-0.502588436089403,1.9028624813935,0.225933525753531,12,0.0448039259368289,0.3146170801665321,1.244665066737475,-0.9185276627854756,0.6116632321220435,-0.67158821166105,0.6543855069594408,-0.1158614803965257,-0.4741136315344299,0.2105463526469128,-1.2652212155281566,-0.012479056,-0.45309597,-0.060110945,0.036981624,0.11126801,-0.80421484,0.25440165,0.76425594,-1.5647237,-0.64379275,-0.059404187,-0.40685222,0.2304698,-0.67253476,-0.16618216,0.8331346,0.42389357,-1.019373,0.2812107,-0.5666478,0.286163,0.58960646,0.22199954,1.2318339,-0.13857184,-0.37628007,0.008676872,1.2286518,-1.8563076,-0.3284657,0.91708726,-0.15283017,1.1955603,-0.34799132,-0.26900142,-0.6784181,-0.116180025,0.18765503,0.027358523,0.32861087,0.35031468,0.2648394,-0.20851094,-0.6861319,-0.91854787,0.5261412,0.28271827,0.7924139,-0.18678421,1.0174373,0.800742,0.5392357,0.14581816,-0.78608465,-0.25525418,-1.4764271,-0.8799698,0.20111032,-0.15542182,-1.2574954,1.0200263,-0.16792545,0.51220214,-0.19179747,0.0170985583333333,-0.3269163767499999,0.18569764025,-0.3165415738333333,0.4504158841666665,-0.6016588408333335,-0.6489491379166666,0.0428958280833333,-0.22464525575,-0.0431682179166666,-0.2541255043333333,-0.6925461041666668,0.1352051691666666,-0.0593860128333333,0.0681981479166666,0.5237654283333334,-0.3230564358333334,-0.3438259783333333,0.2142091919166666,-0.3281225241666666,0.20679632775,0.0899028554166666,0.1034151451666666,0.7824000541666667,-0.4133195754166666,-0.0584405020833333,0.2356297588333333,0.01948045,-0.3104996166666666,0.3233533331666667,0.2016090130833333,-0.1542559136666666,0.0900007939166666,-0.016900605,-0.9555044283333332,0.2867848546666666,-0.5183046566666667,-0.4967642983333333,0.2480760015833333,0.0076173835833333,-0.0108130186666666,0.4420934450416666,0.4258151020833333,0.1102930444166667,-0.2241958133333333,-0.140476995,-0.4921977041666667,0.5892674949166666,-0.4789391120833333,0.5746600258333334,-0.5421599683333332,-0.1747892345833333,0.1632730070833332,0.1809552799999999,-0.1563180783333333,-0.6099111564166667,0.1525081965083333,-0.0324382755833333,0.4161608324999999,-0.2376081591666666,0.1764267875,0.0708447912499999,0.5399150777499999,-0.2873431413333333
468,484,2.04979161913589,0.453035379555767,8.6849040424052,1.12914232284324,4.0774987186189,3,4.4367594644353385,-1.1498746833183544,-0.9179016277144426,0.346447463026173,-1.2344966602586318,0.5743783247712932,-1.2601724901229876,-0.6503479973899596,0.6294559133200931,-1.1343957339244366,0.8904237116004703,0.6875738,-0.93661875,-0.30246446,-0.35823497,-1.0847192,0.35961103,-1.5146095,0.3407225,-1.2891971,-0.34574962,0.022658901,-1.0155342,-0.3269785,-0.6662273,-0.2479757,0.043235242,-1.5693628,-0.41296092,1.4938167,0.047868177,-0.33847168,-0.16736151,0.5293243,1.0728202,-0.8988344,-0.34548083,-0.44238243,1.4953016,-1.6039754,0.89305896,0.5606085,-0.20345205,0.41553193,-0.52882856,-1.3609246,0.25936165,1.4156816,0.047108896,-0.8966198,1.2263154,0.71883464,1.4949158,0.040571634,-1.1055593,-0.8311335,-0.20603143,-0.20242062,0.4990564,-0.16358209,0.14240266,-0.31879568,-0.9420298,-0.8275264,0.3238033,-1.9711753,0.7622728,-0.71652466,0.035394188,0.30586734,-0.5781994,0.04059254,0.2918991,0.029014941,1.5324886,-0.2184726833333333,-0.078868153,0.2098304633333333,0.4763101533333334,0.0516949,0.0769294466666666,-0.2810857823333333,-0.3003169733333333,0.1945581233333333,0.101900649,0.2165649833333333,-0.8449314566666666,-1.20625861,-0.6644125433333333,0.4446636459999999,-0.1427780666666666,-0.88182291,-0.044778862,1.328796766666667,-0.8231266000000002,1.0784860166666668,0.7983577333333333,-0.1420049933333333,0.8104096766666666,-1.0675554466666666,-0.8344135133333334,0.5055278533333333,0.06667215,-0.4433112333333333,0.3629804233333333,0.5259578683333334,0.00513769,0.9011441466666666,0.1744307566666666,-0.3676677733333333,0.7469459233333332,-0.7662049999999999,0.5647260833333334,-0.1007651233333333,-0.2226390949999999,0.45255224,-0.22079663,0.3829550666666666,-0.0696839966666666,0.3881408666666666,-0.1796979866666666,-1.3354775666666665,0.1490562866666666,-0.1895284166666666,0.0121276433333333,-0.4882036433333334,0.8261608433333333,0.2856803833333333,0.403436589,-1.2164368333333333,-0.3469320666666666,-1.3197091666666667,0.1770379353333333,-0.8991740949999999,-0.3722184,-1.0221382,0.5492804933333334,-0.447115041,0.8008549933333332
469,485,-0.39100220288107,0.6112483085954019,0.7915238068461271,2.39304880868513,0.0229544868622351,12,-0.0047049041707445,0.3146170801665321,0.6166863154306808,-0.8810705325493196,0.6547275828539345,-0.7252747213546801,0.6439407072240799,-0.0572503222446998,-0.4897936215103865,0.3250095089508574,-0.0334241143117977,-0.6355614,-0.5896537,0.07558956,1.0347478,-0.9665264,0.4806035,-0.45185828,-0.2546634,0.10969849,0.31597155,0.9042579,-1.2697946,-0.79745847,1.0730239,-0.5631533,-0.48233658,0.77977496,1.2679943,1.2216874,-0.6389576,-0.08643044,-0.08032938,0.17251919,0.38902292,-0.8358905,-1.3032997,-0.6244643,-0.048957653,-0.6864189,0.42827517,0.30204183,-0.3007027,-0.0002887473,-0.069614194,0.88500035,0.5537197,-1.0902697,-0.8428111,0.1332665,-0.28078705,0.3766967,0.5686226,-1.2780428,-1.0197048,1.0947546,-0.46470463,-0.64825034,0.8030464,0.31172168,0.4018121,0.049000703,0.43043277,0.13869712,-0.6063113,-0.31039172,-1.0240171,-0.9176268,0.20731285,0.14684966,0.63911927,1.4960881,0.63673514,1.0104526,-0.8134339,0.0210881958333333,-0.3089471086666666,-0.1076022246666666,0.2856711258333334,0.1686805616666666,0.1717047708333333,-0.375090382875,0.0711518602499999,0.1880022925,-0.2009649546666666,0.45182639125,-0.4553709733333334,0.2804223561666667,-0.17184082625,-0.1953186072499999,0.4181385333333332,0.1783570826666666,-0.07450160975,0.7146385583333333,-0.3075110808333333,0.1695294684166667,0.0390836113333333,0.3291490458333333,0.5546395333333333,-0.3518492295833333,0.458573182,-0.3026547025,0.1820098011666666,-0.1096408649166666,0.1848954466666666,-0.120998001725,-0.0119826108866666,0.2076263775,-0.7019149316666665,-0.1049903641666666,0.4742085526666666,-0.6598303725,-0.0248073315,0.5374639863666667,-0.4722977266666667,-0.0579515249999999,0.3366737010666667,-0.1448411663333333,-0.6443414453333333,-0.4541799296666667,-0.524794015,-0.7645802824999999,0.3860093824999999,-0.6806114499999999,-0.485876055,-0.1708760418333333,-0.2102385175,-0.4388270818333334,-0.0541905401416666,-0.5003367458333333,-0.6474212225000001,-0.1628111540833333,-0.0454227008333333,0.4451265175,-0.33348388025,-0.0157177391666666,-0.4676760579166667,-0.0838477816666666,-0.0388593175833333
470,486,-0.639095661423183,0.555860672464099,-0.142166021225303,2.504110927843,0.211370677506012,11,0.0007389015981115,0.1518957731126557,-0.1474854334763307,0.5535873201379788,0.3652697317319799,-0.0866841903231855,0.3816751551593883,0.101290223076417,-0.4587595368531266,0.1767276928298382,0.1574535356700751,0.12686075,-0.6004244,0.37747797,-0.03996466,-0.107732415,0.42336294,1.0768096,1.0918562,-0.40729097,-0.227469,-0.5286246,0.011436048,-0.13563614,0.34944904,0.019043086,-0.9935546,0.26359358,-0.78800625,0.56154287,0.58071244,0.561817,0.20689934,0.52199924,-0.4766225,-1.4641665,0.6245262,0.35084,-0.75999475,-0.047828842,0.17354997,-0.33286273,-0.10274781,-0.4850795,-1.4012651,-1.0489342,0.6892171,-0.5750822,-1.2345837,-0.7194106,-0.8481871,-0.41111335,0.2584411,-0.4694593,-1.2701269,-0.55531263,-0.906299,-1.9621925,1.3752586,-0.1869913,0.37735593,-0.2868751,0.7935958,-0.7910416,-0.54561836,-1.1493481,-0.0823675,-0.8477851,-0.005913364,-0.5753862,-1.4968606,-0.51956344,0.36163408,0.44874483,-1.0300372,-0.4310161614545455,-0.1518558320909091,0.2475106718181818,-0.3531364136363636,0.0364479181818181,0.0735681738727273,-0.0365421331818181,0.5179402109090909,0.1423826809090909,-0.1001227763636364,0.4722247327272727,-0.9657325736363636,0.3179421849999999,0.1595845622727273,0.1683638672727272,0.2605308427272727,0.1402332218181818,-0.0287118261818181,0.6254383445454545,-0.7327549827272727,-0.27820036,0.4633581272727273,0.053265481090909,-0.2473467697272727,-0.056122150090909,-0.3061737888181817,0.0654908241818181,-0.5603503840909091,-0.8878471972727273,0.3780445645454545,0.4290216963636364,-0.2822287068363636,0.2769141987272727,-0.4404581372727272,-0.3276654359090908,0.4054533026909091,0.267356339090909,-0.3574833381818181,0.2640672490909091,-0.2229963630909091,0.4785615100000001,0.1662934371363636,-0.0490145936363636,-1.1527457738181817,-0.2650904498181818,0.0890061663636363,-0.3453794490909091,0.4768007647272727,-0.2869126612727272,0.7208355145454546,0.1957400978181818,-0.3342603819999999,-0.6881606663636363,-0.1144830468181818,-0.7166705272727274,-0.69659073,-0.3492333764545455,0.1132183897272727,-0.0637295185090909,0.0248976038181818,-0.0830741018181818,-0.1418654327272727,-0.2168189368090908,0.2849082146690909
471,487,0.76528920400537,0.336241793994565,0.291192661895891,2.81835371315264,0.449123508703005,11,0.5722586213166928,0.1518957731126557,0.1867791088184985,0.7153347356551911,0.491568893163351,0.1106216745379566,0.4983873689764591,0.0618819150804972,-0.4431357566070632,0.1142932439367776,-0.5755166402603175,0.68838215,-0.016657956,0.91626835,0.32656398,0.7141788,-0.43921185,-1.4864277,-0.39253795,-0.48424897,0.47270504,0.2029904,-0.8341727,-0.85611314,0.14053243,-0.8188865,1.5503333,-1.4704849,-0.27971712,0.5739251,0.076111704,0.37720758,0.41125986,1.1483692,0.66981006,-1.2726839,-0.83724135,-0.25116032,1.1376222,-1.1082394,0.12624478,0.6954107,0.10833401,-0.6724702,-0.21386227,0.8117585,0.17442365,-0.20076509,0.5037424,0.23655409,0.23811072,0.3020374,1.5436238,-0.15857257,-1.1911029,0.35019952,-0.30218917,-0.26989728,0.30603272,0.5227911,0.6128484,-0.29627696,0.38085985,0.2930439,0.08796674,-0.1862073,-1.2484798,0.3693146,-0.376484,0.06955353,0.4637464,-0.38123083,1.1945866,0.33865294,0.1903627,0.034016513090909,-0.1963568086363636,0.3714535035454546,-0.0587227999999999,0.7089331436363635,-0.6202181429090909,-0.4560925136363636,-0.1804769018181818,-0.4662636990909091,-0.0122923127272727,-0.0543101285454545,-0.59854519,0.6106272561818182,-0.5656224454545455,-0.3266661718181818,-0.086377539090909,-0.1673631431818182,0.2258657636363636,0.3145855672727273,-0.6031105963636363,-0.2625681181818182,-0.0305816767,0.6576550611818182,0.7140751227272727,-0.420014203,-0.3543109854545455,0.1324644672727272,0.4817989236363637,-0.6700578636363634,-0.0510946508181818,0.1699729972727272,-0.6785074163636363,0.712878678909091,-0.1453579948181818,-0.5131226972727272,0.3030086603636363,-0.2710014418181818,0.0729638754545454,-0.5253058154545456,-0.1784539132727272,0.0753105672727272,0.0751371336363636,0.0965451645454545,-0.4532912416363636,0.4259627845454545,-0.0202845994545454,-0.6771518309090909,0.432264608,-0.3129417012727273,0.5068119200000001,-0.6331809527272728,-0.2137659794545454,0.2724998809090909,-0.008420437090909,-0.283489496090909,-0.6129021890909091,0.1265833836363636,0.1124093922727273,-0.3642436628181817,0.0148123128181818,0.1812227286363636,0.1296471268181817,-0.0259378379090909,-0.1719182396363636
472,488,-0.8261172121537399,0.2505451472906589,-0.142144288341147,2.09432627085832,-0.3997720093908039,19,-0.4475241778330521,1.4536662295436662,0.6311867016887845,-0.2156543932985632,0.8519693808633219,1.3396465235600836,0.9090364630880255,1.5752810233410763,-0.6290017027372587,1.4862081077711378,0.0305542669840657,-0.35536304,-0.053210665,0.38983214,-1.1071323,0.2546733,-0.01718298,-1.0758908,0.7624085,-0.050653704,-0.7451626,0.54386336,-0.07816137,-0.1340083,0.0682741,-1.1862489,-0.52844584,-0.055594787,1.3249339,0.3702924,0.04010217,0.90753114,-0.8523678,0.3155514,-0.011159345,-0.5495404,-0.17230059,0.5918742,0.014152835,-0.79460067,-0.09667463,-0.29160497,-1.1326647,0.0002382834,-0.9454969,-0.8565123,-0.8490679,0.16770627,0.25294402,-0.21226506,-0.30302596,1.1404535,0.10391144,-0.8976957,-1.0863265,-0.038114727,-0.26568455,0.53510493,0.015385969,0.20011194,0.1913393,0.8653854,-0.53972125,-0.34326094,-1.3682486,-1.2825978,-1.0803552,-0.6568825,0.20394605,0.05647835,0.5445438,-0.8823523,-1.0829555,-0.9305273,0.007287561,-0.0022302263157894,-0.2713894431578947,0.354077453631579,0.1355308536842105,-0.1114110674947368,0.091913002368421,-0.4539727325789474,0.2800725515789474,0.3872405286842105,-0.5194670110526316,0.616027267736842,-0.3201006037894737,0.1357390833842105,-0.0655271890526316,-0.2122480252631579,-0.0182623623157894,-0.0699664130315789,-0.3254335703684211,1.1540590605263157,-0.1395480764736842,0.2094358542105263,0.0142016680736841,0.2831040854736841,0.2903979640526315,-0.2312904902105262,0.1202564998947368,-0.0933353609473684,-0.0790159017368421,-0.8533759833684212,0.1606421084210526,-0.1141045572263158,-0.4325217527894736,-0.0014145205263158,-0.1544524763157894,-0.1550501865789473,0.1519405526315789,-0.3160912438947368,-0.6349451426315789,0.5147843494736841,-0.31942177,-0.004542437368421,-0.0698821941578947,-0.0847791411052631,-0.6502481266315789,0.0420726927894736,-0.2862845791052631,-0.9404477075263156,0.4204899002631579,-0.0486214965263157,0.1128190416842105,-0.3229533786842105,-0.6979881423157894,-0.4115666236842105,-0.3286956542105263,-0.3685292308947369,-0.3411977578947368,0.0454186731578947,0.2885016655789473,0.2369252710526316,-0.1320750364736842,-0.7309726494736842,-0.2021619882631579,-0.0306459969263157,0.0160105165263157
473,489,-0.334412579588098,0.260370735437405,0.48478979101055,3.12380910424677,-0.0155950013091404,14,-0.1841755155224884,0.6400596942742846,0.6302441376382939,-0.3277236954332894,0.8519693808633219,0.696722790124356,0.822782633015365,0.4528225408543856,-0.5376944412094231,0.6316072490507092,-0.2408185242104699,-0.62321013,0.98567855,-0.52840644,0.93152165,0.0056599826,0.2500406,0.71393704,0.35284558,-0.37383157,-0.9267328,1.4112097,-1.8449317,0.26666826,-0.3614413,-0.35122383,-0.8667196,-0.22048242,-1.1630993,0.46965194,-0.14058805,-0.3117186,-0.16793948,0.12302299,0.17412138,-0.09192803,-0.056779712,0.051436786,-0.0474233,0.16093493,0.78378224,-0.7062928,-0.24922451,0.7695428,-0.34689614,0.46443987,-0.3152211,-0.18451428,-0.8158985,0.28782937,0.7178767,0.1614601,0.17985655,-0.97559136,-0.58395356,0.28786054,-0.2611233,-1.1294736,1.1259195,0.67962384,0.14411607,-0.6384628,-1.3901795,0.500181,-0.6932174,0.012584563,-0.6469061,-0.66668814,-0.5228959,0.20078932,1.1740539,-1.2079923,-0.83155894,-0.005534505,-0.75214356,-0.4589646267142857,-0.2525676053571429,-0.0581690864285714,0.09299985,0.4217201735714286,-0.0990205859285714,0.1133595468571428,0.0327602432857142,-0.2749100423571429,-0.3371763199999999,0.3185921357142857,-0.7734964757142858,0.2823631260428571,0.0339247803571428,0.3322150507142857,0.1333241815714285,-0.3497459292857142,0.382352325357143,0.4216665525,-0.0730703647142857,0.0554139814999999,0.0637317429285714,0.0811008754285714,0.3212394486428571,-0.1516972722142857,-0.1780850249999999,0.6762917428571429,0.1949714286428571,-0.3437425580714285,0.1895821192857142,-0.3235141599428571,-0.5380059545714285,0.2431675681357143,-0.7127020474285715,-0.4479026762142858,0.5414639668571429,-0.3134457971428571,0.0216836665714285,0.0060383395714285,-0.3017822985714286,0.1398604464285714,0.1781388662857142,0.1485703944285714,-0.8397082932857144,-0.2658006469285714,-0.7981071424285713,-0.2608873817857143,0.4406468102142857,-0.2168188561428571,-0.0797526229499999,-0.1217840478571428,-0.2466325842857143,-0.2851769364285714,-0.3913723103571428,-0.0968808747857142,-0.5675272671428572,-0.4979350990714285,-0.1039610162999999,0.388689335,0.4552167238571428,-0.4673746964285714,0.0626951210714285,-0.0939796242857142,-0.0721167207142857
474,490,-1.30051268651356,-1.39454534565105,-4.41266169912426,-0.55836109683943,-4.12347891873855,4,-3.767258018444854,-0.987153376264478,-0.9151254591161156,0.3801918794311498,-1.1103731913908277,-0.8249717943526415,-1.1189992291837716,-0.8069775534672361,0.247038244913438,-0.9627009994685196,0.8904237116004703,-0.24219796,0.3281278,-0.30589476,-1.8782742,0.73369104,0.28861755,-0.12225122,0.47283465,-0.5357308,1.551395,1.2920339,0.9617908,-0.16948341,-0.2931871,1.0691748,-1.1077435,-0.41663718,-0.10101793,1.2170805,0.31398115,0.67037076,0.93953836,0.74383926,0.33156228,-0.8219594,0.18486747,0.040940348,0.13020611,-0.28188187,0.21410474,0.45628604,-0.09577024,1.0608219,-1.4168401,-1.025027,0.39045507,0.28008077,-0.25634453,0.05224007,-0.5271399,-0.3837504,1.7694018,-0.54114676,-0.9516691,0.8475482,0.08514603,-1.087032,0.572812,-0.6800459,0.7846419,-0.9441802,0.34034926,-0.80885017,0.30164075,0.30782554,0.7284384,-0.6666452,-1.1128114,0.5628629,0.45548093,-1.7870734,0.6089469,0.23546869,-0.56468713,-0.5463671575,0.9663133675,0.12525735875,-0.0028866575,1.0755579,-0.864132875,0.3456224974999999,0.10550889225,0.280638096675,-0.692735115,0.7756698799999999,-0.075964705,0.5871670375,-0.8356329825000001,1.02181056,-0.5602998875,-0.07613991525,0.0716078,0.58108765,-0.6066345324999999,0.3106947475,-0.0352216475,0.032150485,0.2870301425,0.30383217125,-1.117335489,-0.0558502886249999,-1.18311488,0.307449744125,0.227438244,0.5996775375000001,0.12644872925,0.7600867312499999,-0.4228001564999999,0.3800978075,-0.37287308425,-1.474702175,0.1661561555,0.5709856325,-1.070489715,1.529442575,0.3068765,0.44135235,-0.7041421549999999,0.29847269,-0.53322376425,-0.7145034775,0.493079825,0.121234361,1.238205325,-0.40246578375,0.150150334425,-0.117866475,-0.9668591949999998,-0.488366625,-0.0538626567499999,0.179665635,0.36365038,-0.3428515075,0.3930853625,-0.8850237705,0.18495792175,0.46723400375,-0.33879123575
475,491,0.181806839636208,-0.260620888449953,0.30428721705814,1.1494152259865802,-0.164056150283778,23,-0.0966411795332933,2.104551457759172,2.269427166996336,-1.9630176010219127,1.231862341513596,2.474586407563013,1.2823538213712022,2.0553335765555167,-0.6759078772000083,2.12033923228338,-0.115505112077163,0.01975793,-0.94933647,-0.03614109,0.32361653,0.19741188,-0.85349816,0.5790622,0.48837566,-1.4432069,-0.4823448,0.4139565,-0.37945014,0.81595665,-0.3660257,1.2637616,0.22172967,-0.93541896,-0.45473588,-0.9095497,-0.16908364,0.15394878,0.472773,-0.32991296,0.33433026,-0.8506306,-0.25676587,0.33666903,0.73399144,-0.6978657,1.372417,-0.23434241,-1.2997001,0.10260373,-0.8493197,0.29609978,0.594303,0.690175,0.0852241,-0.106768206,-0.59989774,0.2741977,0.062228702,0.42223278,-1.1666644,0.4810413,-0.19523168,-1.0586593,0.89358807,1.234821,-0.17694508,-0.024993429,0.28307083,-0.65373904,0.5577134,0.35120156,-0.88375616,-0.44175822,-0.15469213,0.6510943,-0.17958413,-0.0796062,0.81022805,0.8575432,-0.7945479,-0.2989568148260869,-0.1947921486086956,-0.3308840380434782,-0.032681278773913,0.2359741222869564,-0.3296873582608695,-0.2802469403478261,-0.0010491873999999,-0.2737836266086956,-0.0944854038260869,-0.015798178347826,-1.0706945156086956,0.2621654578260869,-0.3202665555652174,0.0747806014782608,-0.0120990592608695,-0.0275309261304347,-0.5344948643478261,0.3199887483434782,-0.4164674245652172,0.4484864959391304,0.0719161639130435,0.4084608218695652,0.5909243926695652,-0.3441145856086957,-0.2211710620434782,0.3722628756086956,-0.1272610685217391,-0.3977482244347826,0.1036450872608695,-0.4633795704782609,0.0454347108695651,0.5663938828260868,-0.3991757833913044,-0.368662235173913,-0.3067807218260869,-0.061416230173913,-0.0845214084782608,0.1522243314347826,-0.2054689084782609,0.2504501816956522,0.2735239045652174,-0.1702538610869565,-0.4472080592608696,-0.2462249860869564,-0.3112403876086956,-0.6441250394347826,0.5269699335652175,-0.1361867166521739,-0.0164560847826086,-0.7081088344130435,-0.3235966230434783,0.0024258117391304,0.2107320561017391,-0.2271492255913043,-0.3742176779565217,-0.0138846595217391,-0.0526226176956522,0.1413863130434782,-0.0874244552173913,0.1414166945652174,-0.3871630132173912,0.1069863773043478,-0.6765081905217392
