,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
185,189,0.125873744781092,0.379617485142845,0.687811142627121,2.96615870825554,0.470371300416424,10,0.2199731444562021,0.0729358074795649,0.6502768358687829,-1.2996631824991582,0.5018343613971755,-0.8109221169652088,0.496078930575029,-0.3605318544627213,-0.4057808855988925,0.0799774066529692,-0.0104287786664943,-0.23750167,0.09805032,0.7594317,-0.37816,-0.9992618,-0.58958834,-0.40619177,-0.078891166,0.51078993,0.83297044,-0.84599227,-0.17641863,0.26714656,-0.5304617,0.47615886,-0.051194888,0.23585774,-0.6037365,1.9564303,0.20003334,0.33983666,0.84089035,-0.7845406,-0.6961982,0.7345156,-0.058787838,0.2401401,0.048688684,-0.9528847,1.1296445,-0.17572069,-0.1126623,1.1054933,0.07943663,-0.046024784,-0.3423106,-0.45078015,-0.28586885,-1.1243705,0.083729684,-0.65688497,0.81041443,0.122650504,0.07782294,1.1233991,0.249872,-0.13941516,0.17430227,-0.8178488,0.006411417,0.0109623335,-0.47434437,-0.61462426,-0.61601275,-1.4193139,-2.218168,-1.1790242,0.11623998,-0.40068766,0.20602469,-1.1549101,0.87303543,-0.17582315,-0.2285775,0.442589409,-0.469539898,0.0473329354999999,0.305987696,-0.37843675,-0.483580946,-0.256748752,-0.0617022989999999,-0.0753364536999999,0.55457656096,-0.1175999344,-0.245319129,-0.207155988,-0.30626824554,0.078682816,0.8470269234,-0.372574555,0.0122495626,0.897323635,0.021126796,0.132257532,0.562247692,0.091194927,0.4493051030000001,0.3638638662999999,0.3526426955,0.0150561119999999,0.7032438454000001,-0.4539399503,-0.1853396159999999,-0.285323125,0.104303865,0.279171609,-0.1544778134,-0.1178247984,-0.0729436427,0.166926332,0.2204937013,-0.0617587818999999,0.280636305,0.1940279364,0.933238563,0.4215263289999999,-0.3280335381,0.4163581795000001,-0.143373672,0.1886243441,-0.2114427464,-0.6229882250000001,0.2781923599999999,0.6200624959999999,-0.4928034419999999,-0.6673853267,-0.1961811543999999,-0.774864346,0.0903360239999999,0.146949858,-0.4506430789999999,0.2808435703999999,-0.0472336008,-0.0170532099999999,0.2435295869999999,0.2661971665,-0.0944889205999999
186,190,0.678251878060975,-0.475484057447087,0.0734106304449586,1.4257120114001998,0.243057399519097,15,0.0370037449240899,1.0381460858096354,1.4025137882134613,0.2483630141766934,0.7531561363716758,0.0292045299256625,0.7987835378827479,0.7654426041182086,-0.5154904869411597,0.8507029014283167,-1.4874114315222833,0.3891991,-0.91313916,0.21134652,0.52199936,0.065553956,-0.14857377,-0.4557259,1.1127461,-0.39283898,-0.13029544,0.5795579,-0.5230393,0.973712,-0.17336924,-0.64847636,-0.13920881,0.25651458,-0.8098227,0.012525097,-0.958534,0.049608417,1.3062112,0.13445967,0.8135614,0.55746686,0.7403849,0.68589383,0.6298391,-0.0704956,0.26163232,-1.3507518,-0.95748276,0.28076613,0.25920245,-0.3787463,-0.63230664,0.028873798,-0.04399567,0.36782593,0.045425337,-0.4625396,0.5610365,0.6333846,0.12963751,-0.121445306,-0.022064287,0.5832292,0.31566605,-0.5864379,-0.7301875,-0.7028275,0.86645555,-1.8579692,-1.1808307,-1.4827178,-0.17567015,-0.70440936,0.14248312,0.2713028,0.3286879,-0.03605526,0.026117763,-0.3611952,-0.85642153,-0.184431668,-0.2173726426666666,0.2035716533333333,-0.17435626316,-0.7405938639999998,-0.317517318,-0.3557574853333334,0.1736913333333333,-0.458390484,0.1330563013333333,-0.0178304516666666,0.0976607292666666,0.1244806613333333,-0.3944660257333333,-0.2464438679999999,0.1596170664,-0.4378348853333333,-0.0408255328,1.0150620433333335,0.3608375504,-0.3242094927333333,0.5560123364533334,0.3823305871333333,0.0606620892,0.3306573155333334,0.4795487606666666,0.2214002648,0.3320115413333333,0.3341669904666666,-0.19184265,-0.5839215913333333,-0.0755393392666666,0.1357739894,-0.5332330979333333,-0.2004967044666666,0.1152854256866667,0.6063406766666667,-0.1014084208,0.2324118650666666,0.1334925493333333,0.5363781570666666,0.3374391227066666,0.2823098710666666,0.2110230288666666,0.4542405270666667,-0.3818323768666667,0.2761506933333333,0.1453488843333333,-0.5699281853333333,-0.2197435630666666,-0.0855994438666666,0.0485643613333333,-0.2532166077533334,-0.4518856786666665,-0.696209642,0.1810762462666666,0.0523091479999999,-0.200470439,0.519039794,0.0515255023333333,-0.611719508,0.0067537856933333,-0.1611628059333333,-0.6068752098
187,191,3.3948840476439304,-1.02390239956378,37.9716226449873,1.18625804172842,4.58152335714819,1,14.311554898482672,-1.6644426935145618,-1.0690575883541251,-0.0763076534284002,-1.6297089863170302,-1.166415537303481,-1.7081416070803732,-1.877544054301972,3.8836012741565336,-1.6642960815228167,0.8757608130469801,0.3483829,-0.29576978,0.9948801,-1.0961734,0.11680924,0.34272525,-0.55033445,-0.11158487,-0.8482385,0.61887777,1.1540986,1.3899521,-0.53724575,-0.5641551,0.94815874,1.3947574,0.4817774,0.16495544,0.5556019,-0.40816036,1.3613787,2.0751648,-0.100518085,-0.20609325,-0.43773323,-0.20222832,0.4883609,-0.1414545,0.41869628,0.9578792,0.24481516,-0.52005917,-0.26840758,-0.24870539,0.5438023,0.9635202,0.8553473,0.19069657,-1.0009284,0.76602405,0.67568904,0.8039032,0.48150802,0.5157396,-0.4571768,-0.3613613,-0.0073136184,-0.6415152,-0.6523713,0.71825343,0.47464308,0.12941061,-0.21329316,-0.83085036,-0.8283872,0.27434972,-1.1995496,-0.5238915,-0.37689903,-0.43328437,-0.13761525,-2.1880696,-0.19585276,-2.189787,-0.04270308,-1.2262697,1.3597039,-0.708575,-0.48020124,-1.9350766,-1.6684532,0.12679163,0.59893245,-0.38673577,0.43803653,0.08184447,-0.4146441,-0.09017964,0.30025446,-0.00069829606,-0.46752185,-0.7085317,0.9455575,-0.0355106,0.8118892,0.7886202,0.6009308,-0.5323037,0.60238016,0.42588788,1.2174234,0.019689228,0.51079756,1.4204106,-0.91913295,-0.3121618,1.4387304,0.94447064,0.3736632,0.07929135,0.121656574,-1.083574,-0.5558688,1.2493606,1.4292868,0.38002127,-0.7783339,-0.19981915,-0.41906887,-1.3373353,0.35283145,-2.3895125,0.4268478,-1.3244566,0.43641514,-0.3496103,-1.0172467,0.8294161,-0.38410237,0.3155845,0.36850107,-0.09511475,-0.2026991,-0.27180117,0.7802173,-0.47517344,-0.5757059,-0.5268823
188,192,-0.310671437796396,-0.87037751369941,-1.01026317890627,0.6662619672023079,-0.359942017883842,11,-0.4617086801438162,0.265977863145579,0.2270802546291853,1.6123996536934435,0.6651442988396297,-0.0111589507236593,0.6226656880146929,-0.0047234839666858,-0.4410931808395562,0.253298450932593,-0.2228213254407959,-0.72330326,-0.18620591,-0.26630664,0.25739267,-0.6166691,-1.2674458,0.65776175,0.45939818,-1.0496286,-1.0183548,1.5893704,0.7891748,0.07798176,0.27749428,-0.015408529,-0.09063832,0.7425192,0.33913895,0.6873084,0.25659958,-0.15054692,-0.4844565,0.8708984,-0.41433823,0.537168,0.074108124,0.12968493,1.4125878,-0.074942775,-0.49620327,-0.9563323,-0.8961718,0.020681176,0.49576917,-0.38569123,0.2578232,-0.1537426,-0.99336624,-0.15908833,0.48244804,0.2951486,0.5596647,-0.58990914,-0.16365114,-0.1754865,-0.9864809,-1.3378265,-1.1576605,-1.8163726,0.4871015,0.45388815,-0.19547197,0.259531,0.97025335,-0.16249497,-0.4486182,0.1724047,0.37052396,0.8110638,-0.5354135,-0.4109963,0.294135,0.82467264,-0.04610088,0.2293541467818181,-0.2733360439090909,0.2443244523636363,-0.002463084090909,-0.5494321609090909,0.1685790654545454,-0.6364427481818182,0.2729245902727273,-0.0160902655454545,-0.3740764834545454,0.1810662460909091,0.0967064318181818,-0.2956652727272728,0.0769122272727272,-0.0173423481818181,0.3108505758181818,-0.2349153590909091,-0.0736157782727272,0.3508642418181818,-0.4312922733909091,-0.6558002215454546,0.028852039090909,0.1730744363,0.0116840532727272,-0.0339558161818181,0.0684273548181818,0.2285404236363636,1.0937143338181818,0.5788121209090908,0.3548349626363636,-0.4096978338181818,-0.6560924015454543,0.5663691836363637,-0.2616877490909091,-0.5462271445454545,-0.072910643090909,0.1028059665454545,-0.1132728298181818,0.1853696426363636,0.2561157733363636,0.4403611859999999,0.0376182281818181,0.5763475032727272,-0.6363722589999999,0.0997001299999999,-0.4821495583636364,-0.1399925209090909,-0.7340266227272726,-0.3907836945454546,-0.3690348672727273,0.3324877289090909,-1.0106020448181818,0.0595854990909091,0.0634565332727272,-0.2118904390909091,-0.4122327818181818,-0.0615951509090909,-0.1857968161818181,0.2707489915454545,0.099635292,-0.4562532945454546,-0.2194211154545454,0.4153821263636363,-0.3653153745454546
189,193,1.7351161806562,-0.533853391875999,6.04879724247075,-0.626321134983468,4.78726643263406,5,2.890676896755074,-0.8922744708505054,-0.9699178850680624,-0.0836898998555374,-0.8358346340728843,-0.921240614050886,-0.8369103541032983,-0.8006666959597252,0.0490186562953787,-0.8530060870224511,0.8757608130469801,1.3662786,-1.0390489,0.9844887,-0.76453406,0.114249654,-0.844561,-1.0430164,-0.09984707,0.26826417,1.1806923,0.6413511,1.1873176,0.23121706,-0.794922,0.18626215,0.8936444,-0.040133454,-0.85811394,1.1812013,0.05813803,2.09149,0.92875326,0.13335772,-1.5145164,1.1132929,-0.21518156,0.94312793,1.4673645,0.14671545,0.8114551,-0.43474656,-0.014393416,-0.5751597,1.2315359,0.6939681,-0.14087263,-0.12615891,0.5772531,-0.2791693,-0.17683478,0.42899883,1.2897952,-0.08945599,-0.30178076,-0.5281823,-0.6265278,0.06737799,-1.4766315,0.4357196,-0.38884857,0.3674031,-0.6783462,0.35883594,0.503889,-1.094156,0.003314723,-0.509461,0.16596341,-0.182855,-1.1259125,-0.2105341,0.21020518,-0.23348725,-1.2271563,-0.0536681513999999,-0.269399498,0.5024874605,-0.469167164,0.527178512,-0.2699673319999999,-0.323061588,-0.4520579872,-0.56441378,0.8385560900000002,-0.0529704659999999,0.6574290997000001,-0.046274469,-0.57587721,-0.2039063619999999,0.1192090996,0.3007471339999999,-0.4525209126,1.35013686,-0.1796102694,-0.575042178,0.9002270360000001,0.3907353396,0.205770958,-0.0014056029999999,0.4073624128000001,0.0524821079999999,1.02881927,0.10609996,0.203411076,0.898141908,-0.221208871,0.0481673251999999,-0.1564238786,0.0349416372,0.89882518,0.7036789480000001,0.5750156420000001,-1.04196266,0.367716284,0.5322847719999999,-0.217866404,0.6982809700000001,0.0291023772,0.26061459,-1.25710804,-0.185454158,-0.7182183200000001,0.0465248399999999,-0.1982808826,-0.23969267546,-0.123050062,0.297676496,-1.177342184,-1.0766683060000002,-0.2414980979999999,-0.47679583,-0.6976578440000001,0.561801846,-0.5430719679999999,-0.585501538,-0.4571628002,0.036488604,-0.7454453360000001
190,194,1.54844969224169,-1.4774541199263302,0.511181363320539,-1.81548562760497,2.11400845973537,1,2.3791579542423418,-1.6644426935145618,-1.0724111709087116,-0.0769719218342845,-1.7206482237844023,-1.166415537303481,-1.7917949149929977,-1.9414772026684568,3.8836012741565336,-1.6642960815228167,0.8757608130469801,0.20621431,-1.4046255,1.072672,0.048369862,-0.7525795,-1.1574794,-0.56611353,-0.083628125,1.3257892,-0.3286387,0.876071,1.1422133,-0.06503943,-0.38927644,-0.8808042,0.5767551,-0.12079234,-0.080100514,0.6858544,0.2503053,1.1655334,0.37278882,0.9955095,-0.21829572,1.1067578,1.1986195,-0.5100552,1.0816703,2.248512,0.23666829,-0.74015915,-0.6419705,0.75080323,1.8586974,0.100179076,0.75496596,-0.18299863,-0.2254991,0.43897676,1.4489484,-0.2023734,0.7960138,-0.4431523,-0.90132177,-0.419094,-0.96050423,0.19512688,-0.9844085,0.6298607,-1.6299717,-0.2987765,-0.6045322,-0.4089901,0.084138826,-0.57875806,-0.09594194,0.027160496,-1.1112231,-0.5568254,0.16717668,-1.43161,-1.5093285,-0.107210256,0.72027606,0.3788024,-1.4285852,0.26976773,-1.100271,0.017316325,-1.2533947,-0.5667273,-0.46384996,-0.3642888,1.791059,1.0691081,1.2150176,-0.29817382,-0.025373671,-0.031897873,0.4110876,0.0684948,-0.56614774,0.4936758,0.00833579,0.7042939,0.42923003,0.01701878,-0.2798034,-0.08473261,0.22687091,-1.1620064,0.7933211,2.2583864,-0.14336321,0.095747,-0.23185876,-0.119472384,2.1753435,1.1441916,0.33390474,-0.032028835,-0.9958751,-0.36815348,1.3153336,1.1346217,0.3403895,-0.13062622,0.12723285,-0.43447706,-0.9827888,-0.037575208,-0.8089397,0.17778821,-0.1574556,0.18637078,0.9604503,-0.78896993,0.33653608,-0.8366085,-0.6560365,-0.78243214,0.25417906,0.39897528,-0.36952817,-0.82989305,-0.019810976,-0.6428802,-1.8531604
191,195,-1.7195426300321202,0.0224550109606931,-5.00598255700501,-1.13032770720867,-3.11821110716428,6,-2.115124006698006,-0.6992324151844912,-0.8875064536340737,0.1630613425778798,-0.5222587052731927,-0.8124704757791533,-0.4978931642976194,-0.6551961337952358,-0.0645246368839593,-0.7177910879390568,-0.3550580643328424,0.94320184,0.027632548,0.66058886,0.0329743,-0.44644648,-0.030464064,-0.2090201,-0.51058924,-0.5219662,-0.117402636,0.22739601,0.44576758,-0.29696655,-0.2261918,-1.68961,-0.6232347,-0.40943733,-0.9096421,0.9801766,0.77557975,0.12627393,1.2757956,0.934821,-0.34304208,-0.019550286,1.6881688,0.36971894,0.6202561,1.1774523,-0.15856163,-1.3640552,-0.33809298,0.5406719,-0.039588567,-0.25460663,0.1425442,-1.4199235,-0.49204367,-0.7182327,1.004977,1.3263086,0.19509909,0.5992334,-0.2200179,0.25187564,-0.49814475,-1.2878772,-0.054359082,1.3393902,0.4122192,-0.12110538,-0.67893773,0.05047615,-1.6806372,0.5027683,-0.69441503,-2.1975288,-0.23969443,-0.49280024,-0.3313831,0.48284924,-0.46594235,-1.0219114,-0.10507999,0.7599544424999999,0.173166702,1.2135562066666667,-0.2496937793833333,0.1936595706666666,-0.3835770583333334,0.363702505,-0.4446139766666666,-0.1248782166666666,-0.1141070424999999,0.4335840466666666,0.3401567683333333,-0.0222265261666666,-0.9961224316666668,-0.4353183549999999,0.171509605,-0.2115312201666666,-0.3939413793333333,0.2272285612666666,0.1407193766666667,-0.6723649926666666,1.023026421666667,0.5099778121666667,0.316440525,-0.2684776916666666,0.3899824478333333,0.44820952,0.6110997033333333,0.582040035,0.4178303543333333,-0.6498497916666667,0.1717698316666666,0.3955450833333333,0.7510883066666666,0.1960145049999999,0.6331105573333334,0.0782982233333333,0.1570139991666666,-0.583518582,0.348980244,1.1990152333333337,0.619112354,0.164720808,-0.245928185,-0.1374837789999999,-0.3032361933333333,-0.1889265766666666,0.0086079433333333,-0.0654357716666666,0.074639629,0.596646016,0.5718078716666667,-0.3391174361666667,0.0552967003333333,0.3863330833333334,0.252815599,-0.5472846416666667,-0.8938134066666668,-0.258207995,0.669394545,-0.2516574333333333,-0.4576659383333334,0.7179754633333334,0.4270469566666667
192,196,-0.4171225149033229,0.266673398030063,-0.4140478178043471,2.87447222979096,-0.0993837326201349,17,-0.0885383990854448,1.4242301971416638,1.6379176476856827,-0.3426420350104079,0.9211306946823378,0.2287118827572413,0.9397493480904604,1.1749365927798083,-0.5879681538117415,1.389972133066795,-0.3507991754837784,-0.45672405,-0.54923904,-0.40167853,-0.20785013,0.20824596,-0.4993077,0.17072858,-0.6944713,-0.1286165,0.254242,0.19935293,-0.12851909,0.22915569,-0.040076524,-0.56537247,0.518631,0.541313,-0.7317275,1.3337486,-0.03320629,0.30684048,0.6419672,-0.041406676,0.22423452,1.3882233,0.8723398,-0.77026814,0.7871055,-0.39180523,-0.035316885,-0.3932884,0.389073,0.80867267,-0.76313424,-0.042826265,-0.72840667,-0.671725,0.10390038,0.35560346,1.4436634,-0.35191536,0.7081524,0.50357854,-0.6514427,1.0482396,1.1230894,0.11174997,-1.1080515,-0.23160863,0.19667837,1.3913018,-0.8457703,-1.2185248,0.36389208,-1.432177,-0.36726233,0.38471335,-0.59885764,0.6611003,-0.014171572,0.39569908,0.27921218,0.7262733,0.2114658,-0.1959291636470588,-0.2361054082352941,0.1179600445882353,0.0642178958235294,-0.5305283914705883,0.0246761478823529,-0.339072237682353,0.1582820479411764,-0.2994428811764706,0.4283149879999999,-0.1426304088235294,0.204866004117647,-0.2107223566294117,-0.4623419803529411,-0.2882593805882352,0.3175178289411764,-0.1096714347058823,-0.0153188247058823,0.7187876888235295,0.0680984948823529,-0.2052556237058823,0.9327735829411764,0.1172110291764705,0.4849121217647059,0.0023175623529411,0.6609952462941177,-0.0455445385882352,0.4756229186647059,0.3803435604117647,-0.0176416045588235,-0.3304716041176471,0.0796408070588235,0.1300641647058823,0.1905780082352941,-0.1195805736470588,-0.0935640550588235,-0.2016053924705882,-0.0440179576352941,-0.468644152,-0.0575654794117646,0.0327291242352941,0.1914035454705883,0.0210838143529412,-0.2955480277058824,0.8155662641176469,0.2809934197058824,-0.0169601104705882,0.1955782054705881,-0.6131197729588235,-0.305718776,0.3670378099117647,-0.3536018857058823,-0.4011885641764706,-0.3428124458823529,-0.399799072117647,-0.7404876968235294,-0.2774095298823529,-0.588447315,-0.1015562368235294,-0.070804547117647,-0.6376022744705883,0.4955219412941177,0.3077386123529411,-0.2442353932941177
193,197,0.414192513777197,1.30845717531823,1.6728977863668502,3.48316127625962,3.7466964970649,7,1.525929115752668,-0.5061903595184771,-0.6263920787660877,-0.6934306103268514,-0.0420997146357813,0.2195033093397477,-0.0817181233188432,-0.3052969284607299,-0.2248801021232753,-0.4473610897722683,0.8757608130469801,-0.8124971,0.01974429,-0.39656684,-0.24537314,0.07829497,0.46445197,-0.027219715,0.5620286,-1.6101493,-0.09994216,0.38456246,0.05803533,-1.2552722,-0.17553467,-0.78948885,-0.06474397,-0.6507905,-0.57436836,0.7506323,-0.9162117,-1.1975309,1.0806674,1.3330454,0.012914958,-0.95867395,-0.015955493,-0.45359764,1.5230697,0.20533873,-0.06618804,1.0230002,-0.038567927,-0.62719434,0.41664636,-1.249913,0.009661475,0.9008153,1.1425012,-0.31325465,0.48042327,0.012949336,0.23659585,0.89224774,-0.8905482,-0.43741432,0.39537996,-0.1449137,0.6271018,-1.1540159,0.04407727,0.1635757,0.20558849,0.93147403,-0.93902534,-1.5127031,-0.2724455,-0.9782695,0.99958795,-0.5212996,-0.2658399,-0.6575433,-0.87099695,0.39043593,-0.8578297,0.4715129271428572,-0.0502846205714285,0.0746225071428571,0.3622732522857142,0.2983791495714286,0.2115519942857143,0.3163902228571428,-0.1745784342857142,-0.3188698974285714,-0.1318429057142857,-0.2773846865714285,0.4089359514285715,-1.1728899528571428,-0.5423171985714287,0.2092080199999999,0.1006732677142857,-0.2023487871428571,0.1669256914285714,1.00380476,0.5419964257142856,0.0820621285714285,0.1865669542857143,0.4074135842857143,1.3079143999999998,-0.1339040214285714,1.4170566285714286,0.5129775714285715,0.1082221922857143,0.4639311528571428,-0.0853325842857142,-0.3283686742857142,-0.4165366838571429,-0.4715395114285714,-0.1530225251428571,-0.2915322985714285,0.4506799585714285,-0.1199935385714285,0.477882612,-0.1616989919999999,0.7945955414285715,0.9165774228571428,0.3545769757142857,0.0654069,0.0929268557142857,-0.0247443071428571,-0.597554944857143,0.2135049,0.3262101757142857,-0.74287382,-0.0116493785714285,0.41318121,-0.0291418877142857,-0.2695651442857142,-0.2935287491428571,-0.0281434005714285,-0.3761701239999999,-0.8560379657142857,-0.1704412042857142,0.4175434385714286,-0.5793603185714286,-0.7771110642857142,-0.2251370442857143,0.545874514142857,-0.1074169942857142
194,198,-0.24501848745738,-1.29724062753599,-2.09934457314182,-0.760208462865018,-4.04226658652931,8,-2.114243734540384,-0.3131483038524631,-0.7555384406264959,0.5980997249163843,0.0085223715505518,0.0607796030686749,-0.023800466611015,-0.1057271895981034,-0.2343573474065129,-0.3459498404597226,-0.5089104240053224,0.77643216,0.28900036,0.63498664,-0.0710445,-0.71832144,-0.21839744,0.17227969,0.6111952,0.27479643,0.13419442,-1.0343399,-1.4591452,-0.23923609,-0.66220367,-0.5344186,0.19814609,-0.56493264,0.532562,0.35133117,0.21750294,0.70296985,-0.2824543,-0.616779,0.2471113,-0.7361296,-0.8239703,0.7121332,1.0518458,0.09165703,-0.0316476,-1.5728307,-0.25302806,-0.40830162,-0.80000633,0.9085883,0.8189979,-0.19431807,0.56506246,-0.39251843,-0.24603188,-0.55672586,0.56186277,-0.5672202,-0.322817,-0.18065794,-1.362753,1.0510603,-0.9980663,-1.2299392,0.37952837,0.1800502,-0.4846939,0.494838,-0.10948841,-0.122489445,-0.72668666,-1.5851917,0.07326566,0.10960153,0.20851544,-1.9439785,-0.99388874,0.77835464,-0.80114293,0.330796035375,-0.55018851,0.38515109625,0.05873379275,0.1268085742499999,-0.20016456625,-0.3532738012499999,-0.0255679225,-0.6831633174999999,-0.0856033078749999,-0.2776230175,-0.16622228,0.1144126137499999,-0.7911845,-0.2590002955,0.224296100125,0.07915370375,-0.23221627625,0.4458356043,0.4809974175,-0.065067676625,0.3301775075,0.1781801712499999,0.034831540875,-0.81742643375,0.1476900287499999,-0.07700977325,1.13357321875,0.30144043025,-0.341152735,-0.6086071537500001,-0.354117530625,0.387783030625,-0.36668688375,-0.3607047021249999,0.3863311025,0.7387407137499999,-0.215879548875,-0.50995381875,0.153604943375,1.386080525,0.50939095875,-0.247139186375,0.40680296225,-0.033179015,0.0952054025,0.2148594708499999,-0.42088664625,-0.15497150775,-0.0169467371249999,-0.0916548456874999,-0.3214559880625,0.2429396066,0.6008480323375001,-0.4191305051249999,-0.29589367025,-0.6728321925,-0.2605333825,0.45685626125,-0.58451497625,-1.124519495,-0.47408136125,0.17278701678975,-0.076062188
195,199,1.70130100639967,-0.8988560647800942,3.25758254261818,-0.66780004353689,1.00097114525603,4,0.9143606423097108,-1.0853165265165194,-0.7804101012917755,0.1626734342126801,-0.3647334196914248,-1.0928431469059914,-0.3869043945560776,-1.4813445248317252,0.2886800699117007,-1.0558285856475425,0.8757608130469801,0.454802,-1.3227547,0.652468,-0.40009043,-0.5664023,-0.99996436,-0.8056555,-0.4095582,1.0547967,-1.0321407,-0.228401,1.2669417,0.7352748,0.45551047,-0.059087727,0.9087368,-1.1135212,0.21198109,0.6283758,-1.1756499,-0.47465923,-0.49090958,1.4681305,0.821863,0.6548813,0.018586414,0.42481717,0.5765689,1.4743304,0.56032765,-0.6854976,-0.14462796,0.08803137,0.19321992,-0.25594634,0.4260241,0.6689685,-0.3070613,0.006352987,-0.39950278,-0.97083384,0.94551474,-0.31087568,0.2951843,0.97938454,-0.33128884,1.3820972,-1.4755688,-0.10341501,-0.8032682,0.41196564,0.91070247,0.17461479,0.92549014,-0.9767315,0.9765286,-0.9184611,-0.06950082,0.9956743,-0.37731567,-0.4880531,0.010137509,-1.072005,-0.65490365,0.6816226865,0.0162708574999999,0.1769924825,0.02430194875,-0.30400551,-0.22277825,-0.585222495,-0.310841785,-0.7657738350000001,0.3644975945,-0.054534127,0.965266525,0.0788109774999999,0.0831847875,-0.2415522325,0.4481466625,0.5156338850000001,-0.1862723025,1.079129185,0.66157968,-0.2089024975,0.726301719,0.6241347574999999,-0.3662336780749999,0.49598375,-0.2487566225,0.0634625505,0.416978155,0.1127778749999999,0.0409895751499999,-0.600084875,-0.487866124375,0.0476125724999999,-0.4741639061,0.074077625,0.30972315,0.43864853,0.020719393,-0.12313592115,-0.035279085,0.2454973375,0.5295539835,-0.461346855,0.4420772415,0.1980210375,-0.616370425,0.4214346425,0.3916231074999999,-0.5230091075,0.3922479599999999,0.7534109075000001,0.312426771,0.318847605,0.4838275024999999,-0.6222433574999999,0.3571800225,-0.35955299675,-0.6522110050000001,0.6074845275,0.38829851,-1.276789425,-0.1201166924999999,0.178434254,-0.6247793332499999
196,200,-1.50751704983617,0.780119399832167,-2.53869548222998,1.19806883642074,-1.8375282821422696,10,-1.031416142768678,0.0729358074795649,-0.6638823065918982,-0.2390037587483579,0.036414683538207,1.267963589498496,0.0248912394882695,0.6255428857921967,-0.412871499012488,0.1205419063779877,0.4326660171902453,0.22207108,-1.272357,1.2015862,-0.320947,0.38673133,-0.6519224,-0.061451867,-1.0786682,-0.021784922,-0.04600054,0.65627813,-0.0297508,0.22459647,-1.1231031,-0.31265628,-0.10429565,-1.3812437,0.40636626,-0.91904545,-0.24713592,0.78476906,0.4069975,0.8122804,-0.027748205,-0.89998657,0.997025,0.42146367,-0.24780916,1.6589454,-0.43483344,-1.1633986,-0.015515119,-0.16475207,-0.8823674,-1.2993861,1.004973,0.15577644,1.3446809,-0.0792921,0.6902694,1.5196493,-0.29111126,0.77794665,-1.0040721,0.41052133,-1.4374374,0.19977514,-0.15967493,-0.49412596,0.42513663,0.34638852,-0.053694684,0.4839881,-0.8225435,-0.32470223,0.40353832,-1.1311897,-0.3319298,-0.0506247,-0.30416203,-0.18872763,-0.56711227,-0.4725091,-0.10625498,1.2906641862000003,0.4352989112000001,0.4082887943,0.067194667657,0.1039374611,-0.6937216239999999,-0.7237317659999999,-0.3449644412,-0.42481803303,0.28030436,0.2678263332,0.238663701,-0.140081373,-0.9705394740000004,-0.217484828,0.1316487699999999,-0.6771995671,0.370480803,0.606854523,-0.22890119,-0.2147915152,0.392026732,0.726393459,0.0188884299999999,0.125099737,0.337345533,0.097188531,1.102332346,0.5748176785999999,0.6214335440000001,-0.6718373495,0.0355572001,0.223638016,0.0345264963,-0.644719419,0.63013144,0.129148275,0.5990319500000001,-0.3286509199999999,0.1515820633999999,0.3549699994,0.0294024244999999,-0.0929934345,-0.192533824,-0.0338942559,-0.1198672839999999,0.96443183,-0.1420160586,-0.6022273900999999,-0.00995690454,0.8533109011999999,0.147140205,-0.4589055129999999,0.2405265009999999,0.0989994003,0.2366645059999999,-0.275309883,-0.240552958,-0.3898995844,0.4557891156999999,-0.5965094518,0.289922448,0.0925764779999999,-0.0456733516999999
