,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
512,530,0.340181556771114,-0.074233506561105,0.887508814715153,1.7792127798738102,0.0400466550343367,24,0.1248094217925635,2.3052537962009683,2.8814681223418246,-2.9266933783255555,1.2435172555529748,0.6742793376595548,1.3420623574492785,2.0356519909540056,-0.6738882108015708,2.3586831029611464,0.0959226755147703,-0.099132925,-0.92106354,-0.07196979,0.046953715,-0.30801076,0.4965864,1.1410506,-0.26073113,0.023735521,-0.28648847,-0.8917677,-0.53913087,0.29331556,-0.07025994,-1.4853398,-0.5312133,0.36496407,-0.21967426,-0.27125576,1.8847197,-0.26049918,-0.41845188,0.08149684,-0.024051951,0.63654834,-0.7117446,-0.12526964,0.26124063,0.7197872,0.5248833,-1.2386844,-0.5264082,-0.41413087,0.629738,0.7908497,1.0886786,1.0796753,-0.9795804,0.98149395,-0.44478908,-0.15865368,0.65786785,0.3903978,-0.31696832,-0.2812038,0.37919837,-0.15837453,0.1919047,-0.13411906,0.79497737,0.09981058,-0.7293826,0.6236273,0.41724446,-0.18260084,-0.67348075,0.07801745,0.90946,-0.13225894,-0.5158353,-0.15451606,-0.35771817,1.1642805,0.6622887,-0.3307090696666667,0.1181539591666666,-0.2811869225,0.1209285491666666,-0.1417021339583333,-0.123334217125,0.1036575924583333,0.0864403351666666,-0.274206911875,0.0148511879166666,-0.5773562879166667,-0.40648389725,0.31234044045,0.0755819935,-0.4073169175,-0.236066804,0.0752961308333333,0.2379383965416666,0.2409649131666666,0.1426975683749999,0.0069461264166666,0.1855142979583333,-0.4817674512083332,0.175590129375,0.3463025499583332,0.0009641872499999,-0.4095512626249999,0.7078147552083333,0.5344255770416667,0.1945509966333333,0.17818188275,-0.0684326289166666,-0.1463306194583333,-0.0720066742916666,0.2256938582083333,0.1425755682499999,0.9980923354166668,-0.4302966340833333,0.0645696707083333,-0.2413448189583333,-0.4269109172083332,0.3759960083333333,0.1740175629583333,0.1572228805,0.3966230000208332,-0.2229600316666666,-0.0001677354166666,0.4251493279166667,-0.340740893875,0.2203339259999999,-0.1259792738125,-0.0163345424375,-0.6479158520833334,-0.1790714357083333,-1.0089785862499998,-0.4287276081666666,0.1562274212541666,-0.246723370625,0.4492358755833334,-0.0777753594070833,0.0476449455,0.058823182625,-0.13943108875,0.1370915539999999
513,531,0.537672561794176,-0.920608137578922,-0.7313366371652171,-0.2537255141341639,-0.345414556182548,16,-0.4518650666785978,0.963889639729876,0.6233939592679392,0.9573839605726246,0.7161237576915941,0.8243584461700608,0.7591669165535091,0.9416644646612043,-0.5705764504381895,0.972035064328274,-0.097462831944051,0.1593544,0.52221024,0.10528573,-0.46233565,-0.16866836,-0.030069588,1.5488869,1.0483563,-1.302442,0.8331986,-0.8183448,-0.27359137,-0.52129155,-1.0941001,-0.6500786,-0.16505204,0.1105077,0.3487234,0.44005778,0.7635104,0.06745128,0.6997792,-0.3020164,0.42941168,0.7086053,-0.14454302,0.45270973,0.39877772,-0.6771021,0.20349966,0.27814016,-0.6916534,-1.0075753,0.05387381,0.702166,0.34425667,0.056280546,-0.68673766,0.7257732,-0.20327999,0.94815767,0.6330815,-0.2921669,0.7131612,0.34381187,-1.3606906,-1.0122719,0.2130109,-0.112781346,0.13573147,-0.75454235,-0.9731627,0.37301952,-0.059571292,-0.67502755,-0.9682709,1.3296492,-1.4485729,0.085198306,0.17664781,-1.3870765,-0.16577883,-0.24657567,0.4126474,-0.0251032334999999,0.33577716875,-0.2370808091875,-0.3941399378125,-0.3713781627499999,0.5461834124999999,-0.2762545799999999,-0.23369160375,-0.3329264443750001,0.1930684113125,-0.3220725619937499,0.06760151695625,0.4569867437499999,0.7504445335000001,-0.36140347825,-0.3332707881250001,0.3302534675,0.5676347553125001,-0.0746093139375,0.2380892399999999,0.098795883875,0.1649872637499999,-0.2660195618124999,0.4640290912500001,0.1444708418875,-0.1303306776875,-0.124649535625,0.4766950549999998,0.5124666843750001,-0.2664206391125,0.0555307256875,0.420759380625,-0.513209694375,-0.0704532315625,0.03586875,0.170045375875,0.945454309375,-0.8449642125,0.0772114006249999,-0.757117584,0.2456332460625,0.1340767974999999,0.251917434375,0.008455333125,-0.237586764375,-0.3099089445,-0.1091166951875,-0.1439898172499999,-0.197247719875,-0.2740726281249999,-0.243244866125,-0.6352881244999999,-0.3904620381249999,-0.4536672490625,-0.6092238953125,-0.38670864,0.7068181242500001,-0.1457842537499999,0.0914268262499999,-0.0537671334999999,-0.383317826875,0.3615289726249999,-0.1154162875,0.2696878559375
514,532,0.197575158437814,-0.254879035815623,-0.8111817663981908,1.1796656176332,-0.0841743440588407,15,-0.0062811971290092,0.7962191201709896,0.9246720676835012,-0.2121582149279991,0.8438914032137611,-0.0819646859940075,0.8722055132525178,0.5507029365928461,-0.5549071235955175,0.8097677406584699,-0.0433148898555794,-0.46516797,0.090671994,-0.29752624,-0.08500955,0.8352657,-0.5436946,0.22844101,-0.3205318,-0.6713911,1.2206067,-0.5409046,-0.079028375,-0.24274889,0.96820986,-0.7882018,-0.9896111,-0.014864639,0.2422421,0.09766173,0.09755567,0.56391066,0.9598832,-0.5794202,0.8855572,2.0133803,0.18015268,0.5629536,1.1987693,-0.5040608,0.058639828,-0.052723527,0.12206274,0.51305556,0.31714293,0.026772493,0.28311932,0.99646485,-0.8571331,-0.5575127,-0.3593117,0.48043558,0.72782034,-0.61795336,-0.053770315,1.146927,-0.5824742,-0.7765288,-1.284276,-0.08884464,-0.087020084,0.61143064,-0.33955398,0.38330206,-0.36892527,-0.22236125,-0.7600253,-0.14835294,-1.1845965,-0.04910051,0.5728451,0.32059318,-0.0046185483,-0.07168404,1.3745472,0.2528767170666666,0.6023652650666667,0.1331297508666666,-0.0888324744,-0.362919522,0.0340453404666666,-0.1300801583066666,0.2547969484,-0.2617082690666666,-0.0243303586666666,-0.3263412625333333,-0.0174561884466666,0.1958524866053333,0.6431555630666669,-0.513122168,-0.4188676046666666,-0.0800446390666666,-0.0087141933333333,-0.0570699164,0.2930155273333332,-0.2513714851999999,0.4942392746666666,-0.1259834928866666,0.1259194486666666,0.6132346353333332,-0.167725722,-0.5331145895333333,0.2236992808666666,0.3164453406,0.2232753931333332,-0.3702289857999999,0.2981069274666666,-0.4771388182,-0.1941436933333333,0.2854069414,0.0339422381333333,0.7957712783333333,-0.8567777740000001,0.1587764425113333,-0.5566771784000001,-0.2207868840266666,0.1661776766,0.1541644113333333,0.3762084233333332,-0.3262329377333334,-0.1451836842,-0.6064641539999999,0.1733661589333333,-0.6249947379999998,-0.1800621521333333,0.1072990053666667,-0.4033234330599999,-0.4958372193333333,-0.6166026370666666,-0.549337065,-0.3580058233333333,0.0728870562999999,0.4359290189999999,0.1734170922666666,0.0033072785999999,0.1634242946666666,0.2171518231333333,-0.2115528516666667,0.1895945633333333
515,533,-2.02315792628601,0.178796502828324,-8.85292689555933,-1.63396560016604,-2.49636070587168,1,-1.7303942958482768,-1.5511681536534212,-0.9586893859165104,0.18188797544043,-1.3740562562413696,-1.109055228478488,-1.4090791844475592,-2.038330192010166,3.853803042939646,-1.5504842399932282,0.9468189083335948,-0.223855,-0.9849308,0.0056395414,0.6283735,-0.6741671,0.043388467,0.036788072,-0.31986547,0.7735968,-0.30535093,0.26405257,0.52067655,-0.813087,-0.14697394,-0.80125314,-0.7955235,1.0572045,-0.60816324,-0.004975219,-0.6113045,-0.6368649,-0.081260264,-0.71056366,0.3594262,2.096895,0.27132753,-2.1620057,-0.045146685,0.49358225,0.6845592,0.527809,0.6542306,-0.09988489,-0.073171124,1.2577478,0.70679027,0.8169237,-1.7494549,-0.35005456,-0.5067219,-0.95069355,1.0161237,0.13818637,0.28429282,-0.6463732,-0.43436548,0.30197895,-0.48944736,-0.8154082,-1.732667,-1.330829,-0.12484271,0.21371607,0.27872473,-0.017570034,-0.9505714,0.15846941,-0.52559364,-0.2694635,0.1676658,0.30681473,-0.84623945,-1.2511442,-0.8498424,0.0903677,-0.96429604,0.8041796,0.05129298,0.70568925,0.17866562,-0.017521387,-0.20949808,-0.093520835,0.1572017,-0.6287992,0.026703885,-0.6260089,0.39642608,-0.06330583,-1.6438202,0.2522934,1.000307,-1.0247972,-0.2681048,0.20736946,-0.33544517,-2.2010043,0.40400657,0.24796453,-0.91802585,-0.70431924,-0.056084767,-0.28407353,-1.2218205,-0.11884594,0.3888464,-0.9935193,-0.911147,1.1956652,0.08863668,0.24318929,-0.6730805,0.89912105,-1.0324316,-1.4501219,-0.72706604,0.13140479,0.2633348,0.5211117,-0.8922231,-0.07132308,-0.07100415,-1.3462567,0.00070189184,-0.5556465,-0.30877456,-0.27169102,0.28594077,0.3290359,0.26041612,0.013730702,-0.09413054,-0.29246947,0.6606094,0.04307155,0.07803785,0.4843634,-0.817168
516,534,0.252547138352135,0.197138561416733,-0.1638163527249969,1.87698992995318,0.211018331984202,24,0.1313560411944292,2.3052537962009683,2.1441211009429124,-1.342929715608224,1.5171152804062535,4.422747027600878,1.4918656945881918,2.2832825484947623,-0.6856680458321154,2.4324409773565123,0.482693690432418,-0.37433657,-0.11769022,-0.5702054,-1.1385838,-0.00044140633,0.72429585,0.1469274,-0.06470063,-0.110401705,-1.2912734,0.0138933975,0.3670929,0.06624739,-0.20339593,0.068061784,-0.20591387,0.3719137,0.526993,-0.15507199,-1.0444057,0.5674194,1.0521467,-1.228223,-0.4960713,0.19666342,-0.5401085,-0.2994384,0.5312415,0.77279466,0.6468435,0.22134855,0.44232398,0.6933693,0.4397714,0.21959314,-0.19231868,0.076233365,0.4610885,-0.19903308,0.3091678,-0.95996106,1.4119456,-1.1721503,-0.60539544,0.23796734,-0.83833927,-0.028008983,0.64265317,-0.29115406,-0.8638359,-1.6933197,-1.3337283,-0.25773954,-0.40523052,-0.61519486,-0.30434322,0.271212,-0.28329808,0.37722072,0.016787374,-0.4442975,0.89017564,-0.5305283,-0.489214,-0.296516877275,-0.3970635178333333,-0.250007414,0.0227379029583332,-0.4086790443750001,0.4105577899583333,-0.2362799669166666,-0.3183652162499999,-0.025480726,-0.2201740398333333,-0.2919762450833333,-0.2302816649041666,0.5143612397916667,-0.0239958867083333,-0.033925953125,-0.1314892582916666,0.1352500652083333,-0.18070895875,0.0027816072499999,0.1880387521541666,0.1699180839999999,-0.0034868902916666,0.0736141290416667,0.1280072828541666,0.3293053252424999,-0.3165092269583333,-0.5001413666666669,0.6364552541666666,0.5454356275000001,0.251664462375,0.0141186477916666,0.2006789607916667,-0.6507932069166668,-0.0153827981666666,-0.152151151875,0.2319787968333333,0.4859180276666667,-0.4749493414166666,0.2703504666666668,-0.3635850329583333,-0.4760893963333333,0.5257881004166667,-0.037354281875,-0.3125466962666667,-0.050743004,-0.3997571594583333,-0.0004140028333333,0.1384451879416667,-0.6667748754166668,0.0024703271499999,0.081340719375,-0.8191843058333333,-0.50175419775,-0.4258106105624997,-0.458657949125,-0.60366910225,0.0290723872083333,-0.5561044108083333,0.0687161820416666,0.2798741359666667,0.0861599733333333,0.10620676625,0.2029703258999999,0.3314251175
517,535,0.370702700826681,-0.928445690655538,-0.5938362545006249,0.160667693991933,-0.94141428480892,10,-0.7053248882820183,-0.0421334776234428,-0.0344341834325217,0.3591511350628545,0.6076952560555673,0.8997475606886103,0.5955263233736221,-0.1110422652827582,-0.4210648417438293,0.0426858469466679,0.9468189083335948,0.15417278,0.109358355,0.42390755,0.4810686,-0.33575037,0.2335565,0.5630653,-0.80263674,0.36549836,-0.15684035,0.6437716,1.4272859,-0.7117647,0.71833414,-1.6368917,-0.30248886,0.7960521,0.6519917,-0.07607964,0.74192667,0.6272235,0.6298405,-1.3481541,0.81286126,0.09532476,-0.40853873,-0.40117052,0.86676884,-0.16734692,-1.108037,0.591283,1.1506222,0.5013668,-0.62217593,1.3491458,-0.5241515,0.11077755,-0.58462167,0.64973176,-0.27913746,0.20866622,0.72229975,-1.0695407,0.3858429,0.95711476,-0.06500436,-0.13486026,0.25319985,0.024348956,-0.27114108,0.209436,-0.09283514,-1.0505385,1.0473418,-1.0860965,-0.25852284,-0.23248953,1.295564,1.5094,-0.64374316,-1.0624088,-0.43410504,-0.104321964,0.20227993,-0.4693666985,0.1982825957,-0.0566630446,-0.3234781163,-0.4170649199999999,-0.3077561682299999,-0.1085437477,0.31316599,-0.493035552,0.480455944,-0.1779276544999999,0.3175072778,-0.1091985918,-0.1109402130999999,-0.2451407989999999,-1.093454645,0.2990440817,-0.4052975299999999,0.2870308647,0.8448891789999999,0.345016346,0.4954631084999999,0.2193941169999999,-0.08051594841,0.0104316649999999,-0.1806254987,-0.296665527,0.400440416,0.50750691773,-0.2834514929999999,0.4341751422000001,0.284044444,-0.2686516884,-0.565546258,0.7113127990000001,-0.0696892804999999,0.3559222414,-0.9054746247,0.147747161,-0.53407157062,0.25311963305,0.5961502659999999,-0.138252601,0.5406665151000001,0.2584570906,-0.4749386334,0.17346012225,0.1927438013,-0.2945309209999999,-0.3586339689,-0.2366112229999999,-0.136722610884,-0.316789399,-0.3084385028,-0.449601083,0.0915010806,0.8258124936,0.2755251186999999,0.4272465132999999,0.1619953999,-0.2035829762699999,-0.0429501276,-0.2330083839999999,0.2388964107999999
518,536,0.4923534308568879,0.0199977633754274,0.651240238731296,2.72295962707675,0.164583126788204,20,0.3512060272957169,1.6345717179654218,2.060394417347074,-1.897734618828728,1.0239432934544157,0.0117572700123061,1.1156884748211322,1.3421981878929947,-0.6117968904123648,1.5473464846121254,-0.7240318761106375,-0.6259175,0.9012128,-0.38624778,0.31590733,-0.114731185,-0.081298314,0.9250876,-1.0966011,-0.3737983,-0.27146587,-0.44933617,0.5410587,1.3258379,0.1617383,-0.9719401,0.57815725,1.7979947,-0.5986105,-0.09844838,0.37315163,0.9094412,0.6632402,-0.12777832,0.81384915,0.7130363,-0.8387095,0.45308933,0.7153348,0.68404347,0.45167294,-0.6549725,0.7638503,0.28889334,-0.006018549,-0.28484312,-0.7664974,0.9911494,-0.861505,-0.4706048,0.93663734,-0.32988015,0.1359398,-0.003965577,0.21807455,0.513962,0.4665949,0.6313984,0.664781,-0.19438797,-0.017526116,0.061697826,-0.34515223,-0.44227177,0.42032385,-0.09958934,-0.88234353,-0.31661066,0.13224852,0.40661877,1.3089404,-0.53961724,-0.33359975,0.2822335,0.9492613,-0.0830944978,0.2468060074,-0.3245120786500001,-0.0628657315,-0.24925067228,-0.136036200265,0.1497903515,0.07062009025,-0.4023472723,0.12627542315,-0.42101507265,0.06962724985,0.5113534733039999,-0.3170789953499999,-0.2865084624999999,-0.4101766522999999,0.11007109725,-0.1698906406499999,0.1795343434999999,0.3550101505499999,0.3132634365,0.5809332145,-0.23290230225,0.364858482885,0.2614754804999999,-0.3264834515,-0.7102240665,0.3713630049999999,0.7116360664999999,0.1931885888999999,-0.0496702773749999,0.10260944555,-0.1390826597,0.1223603516499999,0.2445652141499999,0.2732899935,0.6868114869299999,-0.254878277,0.26726377335,-0.15239241725,-0.0579596444749999,0.3696287444,0.13626328891,-0.2363895474,0.6014321974999999,-0.1898170102499999,0.0669641058025,0.492226002,-0.6520541819000001,0.1394157402999999,0.099025381025,-0.2256985782999999,-0.5442981270999999,-0.4532853305000001,-0.7969256186500001,-0.5958376908,0.2243707233,0.5690225757499999,0.1695299223,0.0171706673115,0.1597597825999999,0.45921615165,0.1124306344999999,-0.0446299204999999
519,537,-1.01326340643314,0.6664344866692471,0.181096080955491,1.67055870033063,-1.09468318747335,3,-0.2780552982242774,-1.2158271145356478,-0.8116728248306707,0.3162595408044611,-0.4110228056665088,-0.6207662835230597,-0.5067977872617863,-1.5109994456342568,0.6872342394704047,-1.1964464428954735,0.9468189083335948,0.3189352,-0.0457166,-0.15397863,0.7408309,0.53009886,0.6557993,0.79426545,0.17702901,1.0655475,0.29868564,1.0116906,-0.15786743,0.44694337,-0.61078095,0.105282895,-0.8217524,0.13699716,0.019235551,0.018578302,-0.035167973,-1.0005137,0.6370474,-0.37258992,1.2653575,-0.39606148,-1.2714671,-0.3532531,2.3520966,0.9261002,0.09408195,-0.7922836,-0.8102488,-2.0901349,-0.6906278,0.8058114,-0.4685391,0.3953842,-0.6402545,1.3421509,-0.3384966,-1.1159791,0.9723176,-0.6624461,0.9692601,-0.91510844,-1.5278206,-0.082651004,-0.15579331,-0.52441657,0.31454203,-1.2166705,0.5075284,-0.8504011,0.16824862,-1.0779995,-0.31259337,-0.1869654,0.2074555,0.43522477,1.1343406,0.12871821,-0.651041,1.3700111,-1.5516715,-0.300280904,-0.4174836833333333,0.1527485666666666,-0.4598468566666666,-0.4006294733333333,0.2762858206666667,0.07257129,0.7046459,0.0862883333333333,-0.0602010666666666,0.2473079239999999,-0.2004152313333333,0.0045206079999999,-0.4199041013333333,0.5544166666666667,-0.1216937363333333,-0.04776804,0.26970202,-0.3562190533333333,-0.0153196666666666,0.77993354,0.4310621766666667,-0.3718514133333333,0.9178365666666668,0.4595032266666667,0.184349379,-1.08146583,0.2535269143333333,-0.2723760733333333,0.60491324,-0.198973099,-0.3216524333333332,-1.1154304300000002,-0.2933643766666666,-0.022178813,1.03974749,1.0600210566666666,-0.6557339,-0.3209356313333333,-0.3676960466666666,-0.0986910533333333,0.0172194099999999,0.88400567,0.3951822733333334,0.3944159866666667,-0.6801816199999999,0.00295068,0.04488491,-1.1599748,-0.6124625266666667,-0.13202272,-0.0621486866666666,-0.3007964666666666,-0.0006863333333333,-0.4379694299999999,-0.5441139166666666,0.14504063,-0.8781431366666667,-0.2541719766666666,0.4037140266666666,0.7337928066666667,-1.0433098533333334,-0.9283322133333334,-0.3132959466666666
520,538,1.37458191208567,-1.63957635771169,-2.0460602350922,-1.99389747088238,-3.17720431388032,2,-2.462303016680177,-1.3834976340945346,-0.9930480958176612,0.0614336624838665,-1.975583253651044,-1.100016934187712,-2.0028524812346915,-1.2431779057017458,1.4788764403377153,-1.3734653414443507,0.9468189083335948,-0.6028133,0.36663395,-0.2573261,1.2063698,0.32551318,0.7063841,0.866355,-0.12811495,-1.8331449,0.29999265,0.44103444,-1.955942,-0.5788542,-0.67857707,0.7340313,-0.44217786,1.1179981,1.1448743,0.16517738,0.35448584,-0.7092187,0.53883857,-0.8455978,0.61403894,-1.0683199,-0.52925736,-0.19594632,0.8510595,-0.70100147,-0.78434116,-0.6714333,0.4863041,0.36925706,-0.030250495,0.81857055,-0.73047596,0.6434155,-1.2805699,-0.0013541011,-1.2492932,1.0413512,-0.7586578,0.058449578,0.33117852,1.0605041,-0.7016553,-0.11176951,0.17783763,-1.215007,-0.1367949,0.1939293,-2.254341,-1.1246142,-1.6522504,-1.6772907,-0.9475476,-1.4254732,-1.023801,-0.22680165,-0.03875442,-0.95297134,0.61150223,0.13552137,1.846139,-0.9899361,-0.7181907000000001,0.389554915,-1.07196965,-1.3803212500000002,0.462331797,0.14384946,1.7876793,-0.8433683350000001,1.46106995,0.037539705,-0.534774335,1.3370284,0.355407033,0.5361081249999999,-0.6490992,0.96028522,0.22022479,0.63700467,0.76906635,-0.064622185,0.80105092,0.9569298,-0.03014679,-0.4361665249999999,-1.522401,0.3401990649999999,0.207428927,0.56391706,-0.1338955,0.764391235,0.978363775,0.78679973,0.980855985,0.70612882,-0.216070305,0.599989015,-1.29726327,0.539929565,0.0266943365,0.084711975,0.4665952399999999,-0.64638198,-0.054520905,0.92965702,-0.431825785,0.555143535,0.217082046,-1.93852385,-0.698989105,-0.14322082,-0.70040157,-0.1613070449999999,0.01969819,-0.0134384999999999,0.0019062349999999,-0.37044569,0.3260709499999999,-0.9813252,1.0521994,-0.7581602000000001,-0.91777338,0.3416662115,0.430166645
521,539,0.607938822767896,1.23357799171947,2.27080472975736,3.89576457085384,1.76645755328401,9,1.545119749764291,-0.2098039971823293,-0.618290426572092,0.4607904116644636,-0.1128596469377688,-0.4798407473468672,-0.0958255138884118,-0.079453867602934,-0.2489050741908136,-0.291683183645656,-1.2534784209756833,-0.33978176,0.20436914,1.2286005,0.21187548,0.57625055,1.4847348,0.364216,0.5217243,0.9710325,-0.55380094,0.8082873,-0.33132106,-0.06582149,-0.833906,0.38864318,-1.0267497,-0.10958628,0.42310524,1.4287872,1.0159276,-0.220098,0.60601276,0.2674082,0.46677914,1.7272705,-0.021998575,0.034217276,-1.499239,0.34749982,0.6137096,0.06347221,-0.89791054,-0.60252386,-0.4880858,0.87206453,-1.1579008,1.1722378,-0.01385513,-0.8558859,-1.3874118,-0.23167619,0.5422955,0.337739,-0.2495852,0.9962505,-0.8655821,-0.6844306,0.23095651,-0.12025409,0.007070996,0.73592126,0.05739293,-0.35976535,-1.0854049,-0.31216908,-1.163438,0.62694365,0.15486403,0.18718708,0.8364539,-0.845151,0.038115464,-0.77631044,1.0601486,-0.7551016333333334,-0.4890842775555555,-0.0509497476888889,-0.5295838344444443,0.2581156992222222,0.8256778677777779,-0.1585629622222222,0.6851425955555556,0.2142334255555555,0.0803818344444444,-0.2149939733333333,0.3252212682222222,0.2233819433333333,-0.6293175769999999,-0.2055322155555555,-0.4258962566666666,0.2804983688888888,0.3976239693333332,0.419789123,0.2809466177777777,0.5687632300000001,0.2632595344444444,0.0539622951111111,0.2082717544444444,0.7267901762222222,0.262453978,-0.2302689944444444,-0.401968278,0.6638192731111112,-0.4813003823333333,-0.1885111592222222,-0.3824846466666666,-0.5212546632222222,-0.6120802977777777,0.7149532431111111,-0.195703641111111,0.2560179277777777,-0.9287380688888888,0.7127431888888889,-0.2929945349999999,-0.4655885244444444,0.7088517022222222,0.3832116915555556,-0.1476534978888888,0.8766721611111112,-0.3381194666666667,-0.2280889874444444,0.4865004995555555,-0.9831363222222222,-0.3465297577777778,-0.4273029388888888,-0.1334950561111111,0.2484714111111111,-0.4255277333888888,-0.6303156784444445,-0.617391031111111,0.2050742944444444,-0.0510686494444444,-0.0855692539777777,0.4357113833333333,-0.2763542322222221,-0.2299732797777778,-0.4965483291666667,-0.0273206433333333
522,540,1.1964270092928202,0.446388132372472,1.88888865690883,2.01185327690298,1.75348875969397,11,1.1201065303030056,0.1255370419354435,-0.4265754674422944,0.6261789094334731,-0.0026252868116127,-0.3949741387408168,0.033052991155259,0.2058173139759469,-0.4392343030564573,0.1553342369323171,0.2103557526556957,-0.8505884,0.1942573,-0.29827425,0.6328863,-0.6134276,-0.76093626,1.0065633,-0.032438617,-0.27826527,0.4922455,0.08261693,0.4303037,0.30505204,-0.11373483,-0.888037,0.46897507,-0.0057493243,0.62421775,0.33650574,-0.21514098,0.48066318,-0.48745802,0.5041311,0.6772716,0.5613625,-0.7890466,-1.8039616,0.56562376,0.9898473,1.0195196,-0.5919956,-0.1564276,0.046578076,0.11167572,0.12045766,-0.3070869,0.36211005,-0.5762186,0.5209929,-0.6991809,-1.3239367,0.12560107,1.1860045,0.17338309,0.832802,-0.44264805,-1.2114841,0.034835633,-2.0296397,-0.100937754,-0.1564645,-1.0075381,-0.105302766,-0.32415575,0.18873216,0.25685972,-0.826792,0.043106962,-1.4068383,0.26910472,-0.108778484,1.3886414,-0.62937045,0.9019551,-0.618475484,-0.4278033445454545,-0.5541975772727272,0.0916882799999999,0.0779286205454545,0.7141933463636364,0.0394543218181818,-0.2665148063636364,-0.5292192945454545,0.13051044,0.6174334018181817,-0.0425384172727272,0.8512870009090908,-0.2896539268181818,-0.5920839627272727,-0.4211821878181818,-0.3647540113636364,0.2057749318181818,-0.1095038401818181,-0.5739465572727273,0.6352819118181817,0.5260075282727273,0.1613394039090908,0.3303823959090908,0.6124881636363636,-0.0314646789090908,-0.5592537000000001,0.4724244477272727,0.9008649277272728,0.1091431145454545,0.2904651625454545,0.2630235236363636,-0.1330589263636363,0.0842616679090909,-0.1128543613636363,-0.545762154090909,0.7991407272727272,-0.7163800618181818,-0.3130213532727272,-0.7738879834545455,-0.1155151963636363,1.0256554221818182,0.1774815904545454,-0.0643483403636363,0.2680018585454545,-0.1273033045454545,-0.3699084856909092,0.7064284994272727,-0.6533421863636364,0.2396715327272727,0.3536932218181818,-0.6243112154545455,0.3011652943636363,-0.4326597009090909,-0.4365937204545455,0.1360263209090909,-0.4378804509090909,-0.6192813381818181,0.103394031,0.339810273,-0.0359745749090909,0.2946892420909091,0.37986128,0.3784122418181818
523,541,0.0591610049417408,-1.57336285291199,-3.2443186922524703,-0.39139128803169,-2.92394074839607,9,-1.6701759558702851,-0.2098039971823293,-0.6121038042524682,0.7638150293433997,-0.242547129439125,-0.5495405830498081,-0.1734584465705719,-0.0172249695992652,-0.3289423289766764,-0.2130081176239327,-0.1533297563210443,-0.9150702,-0.2306897,-0.70930964,-0.61692715,-0.64717185,0.99577975,0.16436869,-1.2540176,-1.2398689,1.0569415,-0.22269934,-0.47684315,-0.16756022,0.19354443,0.07430284,-0.23562624,1.0682853,1.6663977,0.15633318,0.6477991,0.79836094,0.86904246,0.3480902,1.4311622,-0.32307374,-0.057820868,-0.23158365,0.4600026,0.005068765,-1.966286,-0.57849085,0.4378725,-0.6365909,0.4900491,1.5230557,0.59333616,1.3838772,-0.44099212,0.5087673,-0.41651297,0.75175416,1.0838532,-0.7292232,0.6013543,0.9578356,0.6648726,0.8372559,0.82723475,0.059225783,-0.69375616,0.40230232,-0.28763804,0.32519767,0.05361939,-0.6331947,-0.041039456,0.11954228,-1.0291351,-0.20389919,-0.32750872,0.20627038,0.8086522,0.33420166,-0.23354049,0.4593192555555557,0.1747535936666666,-0.1499087177777777,-0.9387237811111112,-0.0241827144444444,0.7446640222222222,-0.0880060340555555,-0.27023383,-0.5895724093333333,0.5438099693333334,-0.794180458888889,0.0617888946666666,0.4192124024444444,0.01170544,-0.0126308766666666,-1.0796868555555557,0.4893756139999999,0.5318980329777779,0.7657206611111111,0.4751604100000001,0.1654763571111111,-0.0998156643333333,0.1530332004444444,0.0484175799999999,0.7509309398555556,-0.17454572,-0.2065696351111111,0.0469456988888888,0.3574410682555555,-0.9023129066666667,0.2952359227777777,0.4353624233333333,-0.3180667426666667,-0.0372872494444444,0.3631922933333333,-0.2253476533333334,0.2877670444444444,-0.6190373761111112,0.578724938888889,-0.9627194666666666,-0.0725011522222222,0.8596474066666667,0.1318829880666666,0.5344916022222223,0.2985175077777778,-0.415552319111111,0.0172147205333333,-0.0629054408555555,-0.24225354,-0.2361074612222222,-0.2739128033333333,-0.7485501637599999,-0.3872631622222223,-0.04678085,-0.5356029788888887,-0.0269449722222222,0.0008925351111111,-0.2953425722222221,0.7479067288888889,-0.1366574744444444,-0.7547105322222223,0.426166943,-0.4736809022222222,0.1609016022222222
