,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
382,397,-0.9529624244492378,0.237731510070396,-1.77880262351968,2.01507350667222,-0.7584079835700971,12,-0.4810633398452159,0.3966838684477004,0.264200871669774,1.4501901399610084,0.5350336389411199,0.0798157403620429,0.5284919983404232,0.3640884558501568,-0.4877274790560024,0.3700848442759672,-0.3592008275706697,-0.4001761,0.5104283,0.70323896,-0.31780037,-0.0231028,0.17100996,0.33671153,-0.47924158,-2.2896054,-0.19560449,-0.5365266,-0.81465656,-0.42625973,0.2801819,-0.22194274,0.5512325,-1.529189,-0.010305975,-0.2659212,-0.5269995,0.5360858,-0.4535743,-0.92408997,0.25583476,0.60847867,-0.5744431,-0.23223846,1.1276181,-0.62361676,1.1095785,-0.74574715,0.013725375,-0.21081924,1.4504341,-0.31204572,1.075514,-0.39853054,-1.4028575,-0.19727054,-0.57838875,-0.31320584,-0.22590704,0.42761788,0.3363905,0.60487497,1.685567,-0.4908207,0.45185548,-0.59577876,-0.0433385,0.049535256,-0.08211521,-1.1091417,-0.003186954,-0.07080447,0.07695414,0.7371188,-0.6193654,1.0077426,0.74151397,0.06595867,0.1505052,-1.0221219,-0.39044273,-0.27752895175,0.1002752035833333,-0.1730920413333333,0.4116641259166667,-1.0790362608333333,0.1893460458333332,-0.3173049345833333,-0.0429441058333333,-0.7512960291666667,-0.4701202358333334,0.0927900588333333,-0.1650390974999999,0.1709935708333333,-0.2860055433333333,-0.4471637321666666,0.4065936927499998,-0.4420859433333333,-0.2957184155833334,0.2793631666666666,-0.4123804466666665,0.1322461145833333,-0.0741243744999999,-0.2630372725,-0.1635849493333333,-0.0342838394666666,0.2731966691666667,0.0226732496666666,0.11768997625,-0.2198918891666665,-0.1355386178333333,-0.3400785991666666,-0.4596806049166667,-0.8450316825,0.8826381344166666,0.4967894491666667,0.4683463433333333,-0.0549732095,-0.6504869172583333,-0.5630645455666666,-0.3477228335833333,-0.4055069991666666,0.0706701674999999,0.0642584358333333,0.4403215375,0.40764676775,0.1171501169999999,-0.4695853516666666,-0.24040202125,0.2474780646666666,-0.6649233649999998,0.10878375625,-0.0774065180833333,-0.7776090183333334,-0.0998235204166666,0.43184485,-0.0888344067916667,0.03476143375,-0.2944111433333333,0.2243828355333333,0.7921341024999999,-0.0491587316666666,-0.11767004775,0.4701872249999999,0.1301557189999999
383,398,-1.20347450512275,-0.35298916099307,-2.2904625877564,-0.195644570500868,-1.09451450908462,9,-0.8705640691699912,-0.1486151814839791,-0.3572893427004615,0.2322558919112619,0.223515514998264,-0.5152526795440056,0.1794213830172732,-0.2622246259203771,-0.3215176961266827,-0.2016570943700144,-0.7746261220008329,-0.7254153,1.2032472,-1.0994167,-0.549119,0.06510859,0.32065958,0.24748299,-0.7420013,-1.0906597,-1.1082902,0.4644232,-0.13915156,0.46821767,-0.51643616,0.18015328,0.5867404,-1.2394475,0.40280715,-0.38606775,-0.028146163,0.047536273,0.08283403,0.37336618,-0.39221704,1.323347,0.11292931,1.5950587,0.8519038,-0.40739012,0.09731627,-0.76274896,-0.42008418,1.4529454,0.4440955,0.8790053,1.5739774,-0.77825737,-0.8500039,-0.35964957,-0.39759988,-0.35308596,-0.4621751,-0.3732654,0.6840152,-0.71656513,1.0390488,0.00551116,0.94237,-0.9294644,-1.2057166,0.30690432,-0.9700527,0.009193213,0.7144033,0.6865438,-0.73324156,0.15939102,-0.1912473,0.10513793,1.1461459,-0.41472706,0.47356632,-0.046164107,0.6275055,-0.9649005033333334,0.5793916352222223,-0.6101710477777779,0.1566337277777778,-0.9702405677777778,-0.0577332957555555,-0.0303635244444444,0.02143742,-0.6630087633333335,-0.1437224611111111,0.2446739362222222,-0.1298681311111111,0.4721420196666666,-0.0158673914444444,-0.3909124712222222,0.0548483744444444,-0.3110076993603333,-0.2381380166666667,0.0456200855555555,-0.3646133411111111,0.0710540427777777,0.3243805688888888,-0.7988145466666668,-0.2192807966666666,-0.0846060321777777,0.19337992,0.1550756611111111,0.5235120596666666,0.2522278824444444,-0.1572064295555555,-0.4889836088888889,-0.6226214617777779,-0.3217420282222221,0.8907989377777779,-0.1243028277777777,0.4388462215555556,-0.0357671422222222,-0.663499551111111,-0.2369251828111111,-0.1578180822222222,-0.6078466488888888,0.23983215,0.1488939154444444,0.4454124577777777,0.5047916684444443,0.3672668219999999,-0.1133701185555555,-0.1433425227777778,-0.0800487893333333,-0.1012648055555555,0.399423185,-0.0804471811111111,-0.7338308866666668,-0.0058203791666666,0.5240321200000001,-0.0313101055555555,-0.4646673383333333,0.1106444538888889,0.6248444766666668,1.157016172222222,-0.1154319322222222,0.0579422174999999,0.2400699777777777,0.3027779644444444
384,399,-1.1398679906410802,1.59131781669307,3.0177384421219107,3.45681306444929,-0.32174553557994,5,0.0072633447727524,-0.875680581392885,-0.9977025956080608,-0.4874294168459093,-0.998069185773382,-0.6102737093681169,-0.9760361333913224,-0.4883164692956803,0.0621262903124343,-0.8369259150877718,0.8870750557198199,-0.22028641,0.5006805,0.50113666,-0.03836575,-0.8655534,0.8798778,-0.2631989,0.9952352,-0.56258017,-0.008286238,-1.8023902,-0.99677426,-0.030190093,-0.7682847,-0.6905544,0.028997127,0.5815614,-0.9016951,-0.11679329,-0.8736246,-1.1153083,-0.21120685,0.3503353,0.3631921,0.9067101,0.7733801,-0.18836458,0.17152387,0.37970483,-1.7837673,-0.66522604,-0.6592492,0.7160434,0.87293017,0.43511972,-0.09356403,-0.20194075,0.14290304,0.80906534,0.6256224,-0.0566441,1.2549762,-0.07888782,-0.854245,1.2415313,-0.8044752,-0.06159825,0.7007691,0.48462355,1.2796149,-0.22986484,0.93495953,-1.4771304,-0.55004036,-0.06980463,0.027821224,-0.7299434,-1.71302,-0.46046656,0.77621496,0.49180678,-0.58874327,0.11284547,1.6482741,0.075197433,0.734288328,0.350958832,0.162350004,-0.789535834,0.1349376005999999,-0.5146855688,-0.371150124,-0.6849098,-1.4748556,-0.284823376,0.2057470906,-0.2692887068,-0.4096254365999999,-0.310101794,0.260336331312,0.4844159272,0.0503613119999999,0.0951309193999999,0.2743585611999999,0.6016433226,0.192904584,0.1155308779999999,0.86818394,0.496998047,1.27285544,-0.0597309899999999,0.4166727268,-1.12055316,-1.1021056139999998,-0.3682712788,-0.994693198,0.007997208,1.10442376,0.735821616,-0.4748283759999999,-0.577364734,-0.1223267872,-0.37424736,0.382114368,-0.1332941512,-0.2607039625999999,0.267063442,0.6116043120000001,0.799169588,0.0358530349999999,-0.3128944728,-0.2031489071,0.0601598587999999,0.121456788,0.356069898,-0.2917279793399999,1.00469012,0.2393772301999999,0.91757874,-0.1290149599999999,-0.0682112939999999,-0.51814639,-0.7982228219999999,0.359955369,0.1337583522,-0.917787492,0.947808786,-0.038850756
385,400,-0.267935917890709,0.902707971554929,0.62096009687065,3.06778138859431,0.992191975428134,12,0.5590348546433972,0.3966838684477004,-0.060704562622283,-0.3775545657984914,0.1018676275140756,-0.6091980773478433,0.1943220034170272,0.4247061839927881,-0.4377973345595309,0.2430310801324155,-1.6054767108611645,-1.1237762,-0.7873834,-0.96772045,-0.31111538,-0.5048141,-0.028363442,0.24078505,0.4095263,-1.9980536,-0.24953447,-0.67084825,-1.230085,-0.21349852,-0.16857412,-0.83776325,-0.08250537,1.1513035,-0.4006592,-0.08572617,0.88713694,0.79630584,0.15057275,0.37198463,1.3742182,0.43768778,1.0348566,-0.030491179,0.46338585,-0.9335872,-0.56394637,0.074406065,0.50739115,0.17465745,0.43905094,0.7396761,-0.22962615,0.018880086,-0.21543902,0.7810434,-1.3548311,0.04609212,-0.06997226,0.025523197,-0.10979783,0.66602385,0.490058,-0.3635183,0.410077,0.13714185,1.1475315,-1.1486098,-0.5852598,-0.17291781,0.098431736,-0.07277229,-0.15145974,-1.3726915,-0.56380236,-0.91498315,-0.033724017,-0.59160036,-0.8594037,0.57320994,0.24217346,0.2613784348333333,-0.59531595375,-0.1430436906666666,-0.0466279296666666,-0.4577480425,0.1438309933333333,-0.5379377408333333,-0.4160167366666666,-0.9912938416666668,-0.7962943291666665,-0.7471867289166666,-0.2699072386666667,0.0017931727499999,-0.8446402000000001,0.0857040133333333,0.3094611766666666,0.1404033649999999,-0.4726916733333333,-0.5165484166666666,-0.0874781024999999,0.5103268808333333,-0.0551667341666666,-0.0131159538916666,0.90755784,0.0815461725,0.3342744583333333,-0.315284997,0.1246485684166666,-0.5999375291666668,0.0146906778333333,0.0316353725,-0.08559463475,-0.0754338058333333,0.5575387015,0.1644603577499999,-0.1459738128333333,0.27163406,-0.2637890880833333,-0.0811156508333333,0.0390776311666666,-0.5999363275,-0.0934664501916666,0.6540712383333332,-0.1376175395833333,0.8482494266666668,0.364429614,-0.5491529333333333,-0.1079939125833333,-0.0014028258333333,-0.260188605,0.6259496088333333,-0.0341407308333333,-0.4542979088916667,-0.2533531895,0.2217590691666666,0.082756805,-0.4540538608333334,-0.4292855563333334,-0.3906713331666666,0.5058289021666666,0.2532223233333333,0.1590469346666666,0.2608914351666667,0.9275416925
386,401,-0.326872677501784,1.1078281783848605,0.5997235169945889,3.1823005548753898,2.17153893323856,10,0.752210797085479,0.0331511684932472,-0.5137104905094357,-0.3695910166762149,-0.1722096565390113,0.3532904332086855,-0.0956134123653794,0.3991117607885569,-0.4166508623830869,0.0778611867457988,0.4384157377352452,-0.31368297,0.20972672,0.052228987,-1.0726773,-0.30292556,-0.031663064,-1.27203,-0.014848339,-0.41668504,0.1600468,-0.75647074,-0.003555354,-0.9785811,-0.5818271,0.28380734,-0.5848634,-0.8456495,0.1412674,-0.15121844,-0.38431093,0.032967675,-0.9028976,-0.5597244,0.14258087,-0.33421436,1.3050267,0.5778078,-1.1038252,-0.54702824,-0.8802103,-0.7289474,-0.47807583,0.005137807,1.9793546,-0.41165328,0.21705075,0.1240014,-1.0030768,-0.21558699,0.44753417,0.6117901,-0.32527885,-0.7288625,0.007551315,0.48471704,0.4853383,-0.22471718,-0.25921562,0.11496226,-1.1022002,1.0147074,-1.6277857,0.6034659,-0.34017032,1.0551299,-0.7803594,0.49497852,-0.87056345,-0.6421365,0.7213002,0.42584968,-1.1821496,0.90410376,0.71094465,-0.6135379220000001,-0.2038311104,-0.0040153641999999,-0.0781199546,-0.435742829,-0.3724550710000001,-0.3293548636,-0.32233744,-0.6895907856,-0.8403252949600001,-0.555916926,-0.479725536,-0.218389692,-0.8254866179999999,-0.375471142,0.3273886339999999,0.5036134870000001,-0.0458177769999999,-0.0634111036999999,-0.190735659,0.5204321367,-0.2058292206,0.1765961910999999,0.4791475819999999,0.1367420144999999,0.1740387109999999,0.2458521686,0.5460676040000001,-0.724704956,0.0157490743999999,0.748784007,-0.6023230780000001,-0.074999515,0.3042391705,0.0143693447,0.31684254075,0.1885816612,-0.8961924560000002,0.061241773,-0.353236746,-0.8295838458,0.2572548733,-0.1188382729999999,0.29915438,0.5507392600000001,0.30430818,-0.2505982777,-0.3349369882,0.3338860031999999,0.35290774393,0.0355946578,-0.058517108,-0.5882404522999999,0.0584018943999999,0.8477651250000001,-0.5674390806,-0.05183651,-0.5234436015,0.6570889090000002,0.4580163777999999,-0.4032314784999999,0.1011660209999999,0.8908080999999999,0.7591080539999999
387,402,0.8663339837666391,1.14612511874494,2.21325187649134,2.8726515029710096,1.26406680074841,9,1.3493731166912488,-0.1486151814839791,-0.4329385897668083,-1.191345250950962,0.0099276611389982,-0.643184884412425,0.0601989513311328,-0.2644784759474955,-0.3384667908894857,-0.1593058396554973,-0.2207257294272836,-0.0044993754,0.059960656,-0.30473533,0.51718295,0.44033623,0.1324481,-0.53661776,-0.18284647,-0.16791348,-0.89162195,-0.8811115,-0.7484912,0.24166647,-1.0745574,-0.10553649,0.95110154,-0.40288797,-1.212375,-0.85185087,0.9392266,0.42817357,1.1922164,-0.76426256,-0.9974082,-0.26311398,0.43856466,-0.40979096,0.6345742,-0.6076795,0.5416052,0.564211,-2.0619442,0.9945332,0.037547957,1.3349708,-0.11910475,0.17627285,-0.12900949,-0.070757195,-0.94154876,-1.104966,1.1808159,0.0869536,-0.20251918,1.6673621,0.78351456,-1.2510828,-0.932052,-0.047010425,-0.60914695,0.2444734,-0.6048185,0.3226002,0.17124367,-1.4492742,-0.46994442,0.20117211,-0.93970287,0.62441427,0.36403638,-0.3291042,0.038606815,-0.21247937,-0.25099853,-0.50244677,-0.3173675571111111,0.1937529066666666,-0.4711146638888889,-0.489078904888889,-0.0065560378888888,-0.3580758847777778,0.2480634844444444,-0.769033383888889,-0.3827960377777777,0.2364239471111111,-0.4739684622222222,-0.0263943788888889,-0.6252375327777778,-0.482516035,0.1687367653333333,0.0632199483333333,-0.1907262033333333,-0.3883720577777778,0.7786676955555555,0.4147556211111111,0.5909418874444444,-0.4596977599999999,-0.0093918941111111,-0.1200096599999999,0.1491998017777777,0.601744546,0.2696628066666667,-0.2975883633333334,0.2196453477777777,0.7656379233333332,-0.1788605644444444,0.7650346655555554,0.2847299673333334,0.1970014633333333,0.1140939858444444,-0.3988429168888888,-0.4825061212222221,0.0390502347777777,-0.5181336411444444,-0.1383063677777777,0.3307345227777778,0.1882169293333333,0.0908954213333333,0.6675744755555555,-0.0878304208888889,0.1201067855555555,-0.0062102199999999,0.5151782866666667,-0.2330077135555555,0.3497127266666666,-0.7696033444444444,-0.58858398,-0.6246305622222221,0.1305975338888889,0.0796683211111111,-0.1575611063666666,-0.1912175555555555,-0.7407424966666665,1.1885173055555556,0.0196539922222222,-0.0613027763333333,0.2144203277777777,0.2818286233333333
388,403,-2.37979542495546,-0.700560334596395,-14.2551337806439,-3.86792120635442,-13.8417961020516,1,-8.455945047301313,-1.6027459813017908,-1.1090179258203663,-0.4072780631029844,-2.19567579621163,-1.1608186558300655,-2.237979370056834,-1.7567814174903138,4.0752234157461205,-1.5992484999490806,0.8870750557198199,0.3329811,-0.5454206,0.37866646,-1.1747001,-1.2580252,0.14445181,-1.5195491,-0.41338226,-1.0266762,-0.94561076,1.4386351,-0.04383269,-0.14464852,-0.33512673,0.47753486,1.535319,0.26516855,0.49081457,-0.34272686,0.42815283,1.3664029,-0.6909479,0.07281108,-1.06084,0.622264,0.25842765,0.78376496,0.6088655,-0.18178792,-1.664843,-0.111393824,-0.60297275,0.35179725,0.44539738,1.7352922,1.483199,-1.1574049,-0.94158065,0.38800466,0.33493373,0.06990881,0.6946026,-1.0266132,0.89310205,0.5860129,0.8005133,1.680357,-0.9358055,-1.6555488,-2.2147465,-0.52860916,0.41422075,0.036795992,-0.120060354,1.338185,-0.49436972,1.0635992,0.9712928,0.51900536,1.136244,0.30377734,-0.3110464,0.33105987,0.07963042,-0.8571611,0.038640253,-0.33345383,-0.6089925,-1.0012152,-0.0679725,-1.1291999,0.28516203,-0.86202997,-1.1704553,0.75159264,-1.3207873,0.35591748,-1.3946278,-0.21774195,-0.33121085,0.6224191,0.3395009,0.24971697,0.24922226,-0.0058468627,0.3626488,0.5728672,0.32956386,1.7516164,-0.80915475,0.11884552,0.6076983,0.12504914,0.58600813,-0.18417883,-1.0913064,1.0983133,-0.553359,0.38923746,1.4321346,-0.21846421,-0.21798721,-0.13874178,-1.970749,-0.7208757,1.6205132,-1.4276669,-0.7873551,1.7790217,1.3124754,0.26651055,0.13825522,0.07520157,0.21129817,-0.54556525,0.008651331,-0.946676,0.20129563,0.61326987,-0.25083858,1.2257013,0.94069475,1.2350768,0.6930562,0.50428075,-0.8485143,0.21605223,0.4287786
389,404,-0.1168378538553469,1.23754366063554,0.5527605517920601,3.8049514186858304,1.03732477774473,11,1.0254558557594546,0.2149175184704736,-0.1930364417319348,-0.7987580552005789,0.170035104808157,-0.092929704858891,0.2374276815107346,0.2062968104210178,-0.4718674149203431,0.2719069356195864,0.5162822309391791,0.62781113,-0.59352267,0.21977425,-0.27816588,-0.85341924,-0.5769679,-0.9054643,-1.5736858,-0.28316128,-1.2365887,-1.681552,-0.93749833,0.02332711,-0.8640897,0.7772217,0.64228296,0.16184987,-1.2119101,0.16405705,0.25115752,2.049965,0.11823936,-0.24543971,0.80891126,0.4392007,0.03648942,-0.42760572,0.058130514,-1.127936,0.042975444,0.7593748,0.08938944,1.0595753,0.13423811,-0.09101593,0.013341892,0.2854603,-0.37160653,-0.31205526,0.14899686,-0.36201313,0.057059214,0.47461894,0.18103397,-0.21751754,0.10446061,-0.992206,-0.20542881,0.61591613,-1.4774926,0.39549735,-0.6476242,0.49418074,-0.4253423,-0.22306785,-0.6761608,-0.2515777,-0.65358293,-0.10692482,0.7767411,-0.14295797,0.769337,0.7201013,1.1303837,-0.2236998127272727,-0.2571169824545454,-0.4000024340909091,-0.5144426840909091,-0.2309095402727272,0.4864846167272727,0.0203783033636363,0.2393767909090909,-0.9462292945454548,-0.3392895728181818,-0.3701333309090909,-0.3505099436363636,-0.6689783685999999,-0.1770302951636363,-0.9468863527272724,0.2170013674545454,0.3450148281818182,-0.7096315490909091,-0.3682903556363637,0.5498290314545454,0.4794601007272728,-0.3102843284545454,-0.3084280965454545,0.2423762484545455,-0.3351793077272727,0.2716836967272726,0.2100086193636363,0.4280614545454546,-0.5336859795454546,-0.15925695,0.2771277213636363,-0.0516058585454545,0.6116428290909091,0.3919531150909091,0.2225960481818181,-0.0640019545454545,0.1110215237272727,-0.5668233449090909,0.3967249925454545,0.0025799445454545,-0.0934822015454545,0.5297344727272727,-0.0804247614545454,0.3002927036363636,1.011554179090909,0.2931806113636364,-0.4006964045454544,-0.0031260254545454,0.2432887990909091,0.2121049863636363,0.0414099860454545,-0.3496434350909091,-0.30088583,-0.5481538894545455,0.42005737,-0.1307453249090909,-0.5906586809090908,-0.2788295836363636,-0.2401477627272727,0.6653997057272728,0.0685248475454545,-0.4117124364545455,0.5173975209090907,0.2116572517272727
390,405,0.319154384930193,-0.255656507489883,-0.6679614465655129,1.06733055690466,-0.3157041300870269,12,-0.2953871979870457,0.3966838684477004,0.7642938821932264,0.0339039754660511,0.8162192719377912,0.3071857495839501,0.7884755076129706,0.1587483133342335,-0.4801430185745145,0.3383214032400791,-0.6707697983932964,-0.40690485,-0.6142781,0.10258891,-0.12358871,-0.21225336,-0.30902562,0.5421822,-1.146724,-0.23469388,-0.1448003,0.39984158,-0.93838835,0.34019715,-0.73622215,-0.14249395,-0.43773934,-1.0301212,0.38960397,0.25041553,0.77702284,1.2531363,-0.6404866,-1.3860396,0.4239416,0.48178804,0.23816013,0.7103779,0.81227535,0.6320075,-1.795445,-0.25408015,-0.75134724,0.8341562,-0.03937421,0.47637776,0.4766706,-0.47176975,0.14291716,0.31998736,0.78978306,-1.181245,0.1756549,0.21449286,0.0006125837,-0.16862565,-0.20642693,-0.22199841,1.2245055,-1.6498181,-0.26895833,1.1193823,-0.8349009,0.7082882,1.5523434,-0.24637358,-0.6841729,0.31342727,0.46390313,0.19795667,-0.46493843,0.75035006,-0.28274626,0.56051713,0.86653244,-0.2718311399999999,-0.1614142434166667,-0.0604365400833333,0.281229175,-0.331469334,0.1588491366666667,-0.7680850883333333,-0.3235727836166666,0.1251025430833333,-0.1298861505,0.0837161068333333,-0.6439106510666667,0.1007550399999999,0.0436756733333333,0.0708173225833333,0.6032731616666667,-0.2866890064166666,0.2365823714999999,-0.52701100275,0.3111150512283333,0.3150864983333333,-0.0789272300833333,-0.3939737308333333,-0.323323245,0.49470619225,0.3325753575,-0.2517806675,0.7518126341666665,0.4531485105833333,-0.5402533858333333,-0.0370065349999999,-0.0953500354083333,0.4133918333333333,0.5402836091666666,0.7564124051666669,0.5011177514166667,0.1158451007499999,-0.0046639736333333,-0.1951925833333333,0.8089551191666667,-0.3147747633333333,0.0942535844999999,-0.087024786525,-0.07674821475,0.5691343784999999,0.2517859336574999,0.0775926741666666,0.187606836275,0.4495953845833333,0.1738292045499999,0.2951914096666667,-0.5889967441666666,0.1923618055,0.3648220133333333,0.1246983356666666,-0.5712193729166667,-0.5879193403333333,-0.2971506587,0.0151463443749999,0.5740131293333333,-0.0634791675,-0.1299647810416666,-0.022648865,0.21793794
391,406,0.422672947512322,-0.0790185706412223,-0.365329916972251,1.63463224816922,0.8812011344923539,14,0.2553580273748241,0.7602165684021532,1.051721841169457,0.1687808225068793,0.7373550288697769,1.2877233690740957,0.7569623549738718,0.6917109989952199,-0.5481433469559629,0.7421708678392249,-0.2574640207714466,-0.6694064,-0.233281,0.24935193,1.6645721,-2.2213721,-0.78730834,-0.84221345,0.85859674,-0.30234626,-0.22434412,0.37618,-0.45260906,-0.060788445,1.2444484,0.0058824606,1.146456,0.09389885,-0.19664662,0.34397176,0.6132706,-0.17715025,0.45026204,0.7841789,-0.06776828,0.43068,0.54114115,0.18315585,1.0712644,-0.46571928,-0.74234706,-0.97659636,0.49285364,0.9526372,0.8863425,-0.0422169,-0.39593536,-0.70100445,-0.26856807,0.2731326,-0.31913158,0.4022041,1.2157724,-0.15058067,-0.750132,1.1161735,0.6103663,-0.24368808,0.13233164,-0.13888198,0.04974336,1.0138656,-0.23055223,-0.945244,0.619685,-0.14829043,0.40261713,-0.86638343,0.9017149,0.20750059,-0.26571858,-0.18028088,0.7358469,-0.56340766,-0.06524659,-0.3863786107142857,-0.0207223311428571,0.0215292198571428,-0.1457701431428571,-0.9891029421428572,-0.0625130964285714,-0.149149392,0.0412680671642857,0.2785307492857143,-0.3310015435999999,-0.19251396,-0.6560240542857144,-0.0014499485714285,0.1107097942857143,-0.0083314240714285,0.659594605357143,-0.1178614483571428,-0.1186854414285714,-0.1050401637142857,-0.3607876674571429,0.5418471865714285,-0.5078037380000001,-0.316167096442857,-0.0550241861428571,-0.0798909864285714,0.8305502067785714,-0.3782779408571428,0.674138969642857,-0.0648455821428571,-0.348320470642857,-0.2558672014285714,0.0265461085714285,0.1074409185714285,0.7436039328571428,0.6641578336428572,0.5503755035714286,0.1493858484999999,-0.0781195092857142,0.2363610151428571,0.5934638750000001,0.4305301524285714,0.1932046465214285,0.1947823151428571,-0.1253408474285714,0.1775072352857142,0.1048727630714285,0.0104348903571428,0.2889908908071428,-0.1024926540714285,-0.1239773718357142,0.4949197200714285,-0.2367351892857143,-0.1397348171428571,-0.0841529452142857,-0.1117838871428571,-0.4251852358571427,-0.1916076671428571,0.3212767757142857,-0.2411232835714285,0.573865055,0.3359082798571429,0.1391103557142857,0.0824420283571428,0.9681188235714284
392,407,1.40138165599422,1.8948894055151495,9.33252874345623,3.67529477716046,4.81000165924176,3,2.610243080333789,-1.2392132813473378,-1.0227566086425406,-0.6003341007934506,-0.9452140616519116,-1.0307333628048476,-0.9970616424518616,-1.2887405494107889,1.0147186635296703,-1.3451409716619775,-4.0980284774421465,-0.54257035,-0.812782,0.009401189,-0.7647243,-0.32670733,0.607989,-0.81706864,-0.38406247,-1.1398212,-0.29506075,0.8520245,-0.12025009,0.6679129,-1.4164994,0.1900943,1.4326617,-0.05301516,1.1293643,1.089623,-0.2342172,0.15792295,0.3467155,-0.5359295,-0.46864513,-1.2877892,0.36371925,-0.30031192,-0.3237287,-0.20067267,-1.1378132,-0.16966651,-1.4750762,0.8073752,-0.135507,1.525422,1.6034015,-0.24399966,0.04027001,1.0777172,-0.97994286,0.16358754,0.61812097,0.32918268,-0.7064565,1.4909751,-0.32979566,0.5097907,0.23593938,-1.141814,-0.020718647,0.25647584,-0.39458522,-1.9054508,0.54695296,-0.39839372,-0.33384544,1.314054,-0.67309934,-1.2683305,0.86384743,0.87057424,-0.37893057,0.11331615,0.09112005,0.6185669663333334,-0.09529309,-0.2993968166666667,-0.1806231533333333,-0.22588604,0.7869736333333334,-1.1111316533333333,0.1430942166666666,-0.1786012718,-0.3750210266666666,0.4539267243333333,-0.2107726833333333,-0.6600138733333334,-0.7273256033333334,0.1788446833333333,0.7615249766666666,-0.4147558866666667,0.1882442366666667,0.4534626133333333,0.8581203833333334,1.1999823333333333,-0.0660069666666666,-0.5267001266666668,0.1620185833333333,-0.60416604,-0.3336942733333333,0.0039650866666666,-0.0244448933333333,0.2846013566666667,-0.40493624,0.02125507,-0.6901803833333333,0.256725608,0.117812712,0.6876534033333334,1.2526475,-0.79501611,-1.1699919666666665,0.1073766166666666,-1.05849353,-0.4707329333333334,0.6921614333333334,-0.22413739,0.0120146233333333,1.5213630333333334,0.8900543766666665,0.1597144133333333,0.03650578,0.0911362866666666,0.1116590823333333,0.1931649983333333,-0.42976305,-0.9399044866666668,0.21991513,-0.5471122266666666,-0.1965905133333333,1.4743883666666668,-0.0960077766666666,-0.215242017,1.1006594833333334,0.0059938666666666,-0.2292781,0.4992903166666666,1.0103165666666667
393,408,-0.86671175366633,0.583889513836537,0.109938852462791,2.73496975451174,-0.278793192042349,15,-0.0724301164426542,0.9419829183793796,0.4893852518841588,1.1846762518313512,0.7017279615559853,4.152582987538188,0.7048407534290242,1.3761830218715154,-0.5817798004690607,0.9672375357506589,0.0894584904139052,0.38643336,-0.123397835,-0.20346573,0.035523493,-0.98722965,0.31737334,-0.1556553,0.056942172,0.8099425,-1.037518,0.20658183,-1.6336356,-0.32668802,-0.8944144,-1.2301886,0.34031254,0.7990622,0.18768494,-0.077504806,-1.5390816,0.8263283,0.14956874,0.8667228,-0.746986,0.24788079,0.14237353,1.1944295,-0.33478203,-0.5235669,0.4202171,-0.63557667,-0.2950059,-0.45299187,-0.11748809,-0.1792435,0.13082474,-0.7515965,-0.6805881,-0.09724969,-0.18605137,0.31510678,0.5380659,-0.93099034,0.10264332,0.75711316,-1.0930727,0.12877841,0.7590427,0.8825374,-0.8309099,-0.44925192,-0.0340259,-0.68769485,-1.833078,0.6610292,-0.52797395,-0.8115712,-0.8606795,-0.076697886,0.6215859,-0.16067089,-0.15099987,0.6657313,1.1643372,-0.2405585702,-0.6850526710666667,-0.2405356326666666,0.0590692909333333,-0.4302368553333334,0.3275155041,-0.5733056126666667,-0.4032250971333332,-0.1276095257333333,0.1803207587333333,-0.1081209684733332,0.0193029891333333,-0.0724338262666666,-0.5424041134666667,-0.2567203598,0.1307384043333333,-0.1372953455333333,-0.2595572,-0.4952085198000001,-0.3760372616666665,-0.1861354639333333,-0.237979484,-0.340278668,0.6011409380466667,0.3762072824,0.4547002192,-0.2305096169999999,-0.0164535402666666,0.2009748890666666,-0.0040720666666666,0.2609184855333332,-0.5446611072199999,0.1013965178986667,0.8214011511333333,0.1346177718,0.2876414837266667,-0.1648844768666667,-0.7565757518666667,-0.0691196985999999,-0.0163329086666666,0.1794815146666666,0.2837145212666667,0.4629824773333332,-0.0998428132,1.015270094,0.693597024,-0.7418344753333332,0.0092017773333333,-0.0637937196666666,0.4606113197333333,0.6063413141333333,-0.2393865823333333,-0.6420868102666667,0.0247310024666666,0.6191632350666667,-0.3678904050666667,-0.5022727732666666,-0.6361749335333333,0.1725859797333333,0.69779855,-0.0380354604133333,-0.2631916496,0.2964028377999999,0.1589027968
