,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
147,152,0.4722415052966079,1.5735525061247,3.28952954541608,4.42409938869883,2.30350047295568,6,2.3019457422679093,-0.7191500192906364,-0.7721569199385274,0.84915550959997,-0.2743447855754449,-0.2605762503525005,-0.3198953950230768,-0.6327848332038012,-0.0112279647553578,-0.7367925672777188,-0.4656304541366883,0.23020336,-0.6357516,1.5702394,-0.24969439,-1.0641071,1.2299864,0.96649593,-0.653899,0.5564358,1.7504838,0.1069948,0.34440547,-0.54994303,0.5848795,-0.054836057,0.462641,-0.38514882,-0.73229456,0.8453629,1.4084038,-0.91969407,0.01029083,-0.78910255,-0.22535148,1.4930447,0.11570967,-0.20549648,0.706741,0.35074073,1.5868013,-0.51453185,0.94098264,0.2961101,-0.13474454,0.2151787,-0.12014741,0.0554264,-0.4663801,-0.5307619,-0.21160702,0.5398035,-0.6112865,-0.66152734,0.47732902,-0.30598408,-0.6744198,-0.6544737,-0.14436346,-2.3491511,0.9286256,0.64845663,-0.5347334,0.95246416,-0.64531374,0.072251,-0.22298719,0.3350511,-1.12098,0.15717809,0.53565747,-1.3381875,-0.2857989,0.3230995,0.5655131,-0.1974138216666666,0.1149273166666666,0.716158605,-0.165588725,-0.3539507466666667,0.1263730141666666,0.3878491333333333,0.2034692933333333,0.196977841,0.2325615463333333,-0.419459885,-0.0624061566666666,0.2764499526666666,0.3673006083333334,-0.14799834,0.0027215316666666,0.3140222333333333,-0.2857489873166667,-0.0751238126666666,-0.6324994416666666,0.0517093283333333,0.0784247813333333,-0.621959965,0.4515839228333333,0.1745940799999999,0.1832495393333333,0.3688303296666666,-0.2154324101666667,0.4464911896333333,1.05789191,-0.0394470171666666,-0.0104084114999999,0.1509693617,-0.015445675,-0.4351425516666666,-0.92344468,-0.4156770631166667,-0.9735643316666668,0.157409165,0.4714035633333333,0.8363507616666667,-0.8793181293833333,-0.4591606099999999,0.685175435,-0.1175513706666666,-0.31816251,-0.3508528698333333,0.3461375266666666,-1.6963486333333335,0.540826041,-0.2125764149999999,-0.041023645,-0.3877226491666666,-0.4461006435,0.2400024473333333,0.72431568,0.2447236783333333,-0.7817204666666666,0.2216099526666666,0.310335985,-0.7617807016666668,-0.0479079366666667,0.1703278446666666,0.602141725
148,153,0.8809559571176631,0.4207674005619239,0.635207328993589,1.79269141022771,1.4400313812736,10,0.4651921290632519,-0.0464982754329959,-0.0921881832327027,-0.2660111609355463,0.4382079645323398,0.0774565153088047,0.4165357780749608,-0.1266988362918242,-0.3956911408655607,-0.0382988744542517,-0.0551911110667886,-1.0488672,0.5772346,0.25039342,-0.13220826,-0.73525953,-0.6450724,-1.2684269,0.83244604,-0.20666516,0.44618905,1.0963545,0.1732176,-1.0569475,-0.38984108,-0.99446195,-1.5731564,1.1697235,0.47899,1.0683745,0.21353383,-0.24370624,0.61504257,0.053681433,0.6857324,-0.07914194,-0.3651491,-0.049656317,1.0753003,0.23642737,0.08305296,-0.981199,-0.54126346,-0.024755824,-1.309303,-0.4039045,-0.80858517,1.0044227,-0.25748688,0.9859768,0.7547596,0.98915845,-1.8161174,-0.33695823,-0.13282475,-0.044996783,0.21025,-0.51245224,-0.099283144,0.27284837,-0.2807487,1.244649,-0.40127105,-0.8395706,-0.549965,0.86429924,-0.8326318,0.31720465,-0.927875,-0.15469396,1.0296845,0.14344636,0.03153684,-0.3741761,-0.60987,-0.160040848,0.290121926,0.1513282828,0.147191581,0.0234082184999999,0.2585115905999999,0.0105556296,0.625593925,0.1850758504599999,0.4953621988,0.4482296309999999,0.3695759009,-0.30556401047,-0.229779421,-0.386989254,-0.290114862,0.3036207154,-0.0806522927,-0.4994623339999999,-0.1428229386,-0.2114059457,-0.6244102750999999,-0.414122546,0.07016254,-0.4052440254,-0.033173941,-0.450370888,0.563135172,0.597891667,0.3622555338999999,0.1133246987,-0.324390431,-0.1119842869,0.34786421,-0.693201309,-0.4281347741,1.0385132379999995,-0.8883600897999999,0.2845868780000001,0.029767135,0.4649501555999998,0.2604496212,-0.1109477526,0.3935709467,-0.3613215846,0.1296436229999999,-0.4934274070000001,-0.1375597989999999,-0.58094598264,0.753781879,0.528879896,-0.76328663,0.2355875747,0.1029004189999999,0.20169912,-0.3169784616999999,-0.0753163209999999,-0.038443066,0.5315064852999999,0.4821432338999999,-0.7156620549999999,-0.4669021863,0.3789039087999999,0.15127676692
149,154,0.318942545163843,-0.201195332102813,-0.0847365345194565,1.46073073948043,-0.0934659517443509,17,0.1406144749375555,1.1306422763178745,0.9023012516882064,-2.3473253560991445,0.9653914053684364,0.8230728814025527,0.9549662516746714,1.0083027510966265,-0.5967567624978474,1.1295714374749148,-0.2779604628664701,0.24096704,0.8394007,0.6083672,0.20714954,-0.36235395,0.28707775,1.1611968,0.22426562,0.25221783,-0.18821298,1.2404752,-0.08712083,-0.612754,0.61368483,0.046003453,-0.18688063,0.18175042,0.28750494,0.06961249,-0.63733846,-0.9183393,0.89471763,-1.1579869,-0.05612549,0.31322813,-0.73303545,-0.30118847,0.21298692,-0.19164914,-1.0201238,0.041224457,0.44219738,-0.24791424,0.44013193,-0.6940612,0.08983883,-0.2956052,-0.16444163,0.22752869,1.5385915,0.6913019,-0.46066523,-0.5442855,-0.069710836,0.7047838,0.45974213,-0.97139096,-0.7986463,-0.70016587,1.2268807,-1.0632176,-0.68515754,0.7888347,0.58137023,-0.8045752,0.19994988,-0.22808604,-1.0264615,-0.8808428,0.90715474,-0.1334103,-0.42842302,1.2365423,0.6676351,-0.3427856629529411,0.4580741439411764,0.0823384949588235,-0.0566289062352941,-0.1356750619058823,0.1158662502352941,-0.4217795507647059,0.7134753774117647,-0.1938898011764706,-0.2423446517647058,0.526648278235294,-0.1794159621529411,-0.4372191791176472,-0.4088077628529412,-0.199613252,-0.5560516189411764,-0.0358132698823529,0.267462355117647,0.0017630497647058,-0.0518279327647058,-0.0159007386705882,-0.002758554,0.1875963745294117,0.1002188978823529,0.2122335763529411,-0.4206463278235294,-0.1075390097647059,0.4262539811764706,0.2111477875511764,0.1869983685294117,0.2429414419,0.166844945,0.0090830072705882,0.3035334423235293,-0.161540394117647,0.0573371753529411,0.4911690552941176,-0.4831559229411764,-0.0930988953905882,0.5001987135294117,0.8405327957058821,-0.3741363865294117,-0.4040922265294117,-0.1457578712352941,0.0770739273529411,0.048884509,-0.6993610447058822,-0.0636563188235294,-0.2498786024705882,1.0891174876470588,0.2863549064705882,-0.0887298364705882,0.2556714876470588,-0.5077666452941176,-0.2842564470588235,-0.0797863518235294,0.4645277107647059,-0.0425326188235294,0.6590848336470588,0.3628399161764705,-0.3791851664705882,-0.2146844625882353,0.0932033566470588,0.3277321917647059
150,155,-0.33522454362088,-0.254476927584719,-0.122660028832967,0.739656888640514,-0.635470061736344,22,-0.4881809835096546,1.9714569561399249,1.6616479507362083,-1.2022180903384034,1.0750897391713663,1.0590046141788991,1.1571574421676607,1.9604269954103688,-0.6668792210306429,2.0022928691409616,-0.090080878128222,-0.3073405,0.8120621,-0.23997381,0.28628743,0.008161894,0.27233437,0.6318501,2.3272862,-0.52258974,-0.38229188,0.62029326,-0.40641755,-0.48616412,-0.33169776,0.60715616,-0.12616022,0.9229088,-0.22147086,0.8107646,-0.58918047,-0.4087438,0.7680121,-0.07473466,-0.76758456,0.28687018,-0.1094706,0.6546877,-0.20718807,1.1182933,0.049103923,0.6033068,-0.8496116,0.51447517,-0.37625924,-0.43587825,0.8743478,-0.88310224,-0.82496256,-0.77896327,0.7072473,0.22252733,0.25921187,0.42412362,-0.22493634,-0.15637347,-0.008444184,-0.17237487,-0.39500627,-0.25374353,-0.2655604,0.04785162,-0.62441003,-0.48593423,-1.3249811,-0.32240564,0.30089974,0.993842,-0.086769074,0.6339961,-0.7865924,-0.4445921,0.21393679,1.0133986,1.1359756,-0.1857342616363635,0.3675426507727273,0.5759724178181819,-0.2072985749999999,0.0214270153181818,0.2011492638636363,-0.0329447648181818,0.9678225381818184,-0.2468049154545455,0.1119161840454545,0.0957365584318181,0.2609499743636363,0.0529478124863636,0.0991418048181818,-0.2865071635454544,-0.4782508359090908,0.3456810750454545,-0.1442514252727272,0.1544707749090909,-0.1141548350454545,0.0131263145454545,-0.0521667231818181,-0.3892911951363637,-0.1769872440909091,0.0577875255,0.1074237213181817,0.0098734811363636,0.1960264536363636,0.3301185621818182,-0.2344910035909091,0.3678319910454545,0.2775052144090909,-0.0428048407454545,-0.2229596982909091,-0.6962349849545454,0.0650606553181818,0.3108789236363636,-0.2965558804136363,-0.6670231121363636,-0.124927023,0.0112638135272727,-0.8200477482272727,0.2575749079090909,0.042453144,0.4210511484999999,0.2092182459090909,-0.3609413011363636,0.017644780590909,-0.1538385068181818,0.761109041590909,0.3324114319545453,-0.0562483051363636,-0.0361139815454545,0.4964472245909091,-0.0825678936363636,0.2148943130909091,0.8207731754545455,-0.2993617459772728,0.49482926335,-0.1150113016818181,-0.7396083900909091,-0.4312081006818181,-0.0668670766818181,-0.1390424038636363
151,156,-0.0438212377164738,-0.0674701663593732,-0.334573309272943,2.03720359680609,0.0101319393206471,22,-0.0671332588951414,1.9714569561399249,3.0962866410959844,-3.2289871697697685,1.215275596155054,0.3276675455572136,1.2926341112567892,1.6205360013921677,-0.6479222156607546,1.8408536489198213,-1.1803860987979722,-0.05786444,-0.66353804,0.6968967,-0.19078268,-0.025633147,0.22258207,0.030925365,0.07733675,0.17238916,0.14957425,1.2568449,-0.540188,0.113679774,-1.2638738,-0.6181756,-1.1378399,0.06707871,0.5377111,-0.8284632,0.61578304,-1.0158877,0.44324067,-0.26021808,0.4385153,-0.52511847,-0.7341428,-0.066245265,-0.0017865647,-0.7574211,0.5170142,0.4513433,0.89473027,-0.08061275,-0.8516131,-0.94856477,-0.6543923,-0.7199507,-0.33212367,0.1613204,-0.18544333,0.34968922,0.5314894,0.99425596,-0.71305776,-0.08695214,-0.018012526,-0.61293525,0.43059197,-0.720253,0.6083386,0.65937006,0.17828181,1.022504,0.4451331,0.17087081,0.008497815,2.1517649,-0.23323627,-0.49927485,-0.1516374,0.14315549,0.065551214,-0.27072057,0.06073741,-0.3317983295454546,0.4183244964772727,0.3157705580454546,0.1842252938181817,0.4123178537727272,0.1520023789090909,0.0828867172727272,0.7302854913636364,0.1063535584545455,0.1555472022681818,0.5856931386363635,0.1543473465909091,0.3169971843181818,-0.4893833643181819,-0.3122736179545454,-0.1473184882272727,0.3665873909090908,0.0920816213636363,-0.2074645951136363,-0.080113586,-0.5993755649999999,0.2087845150545454,-0.0244791718636363,0.2846610272727273,-0.0227085388636363,-0.3920938548636363,0.1659254409999999,0.356353273090909,0.2577708347727273,0.1419138343181818,0.2450548237727272,-0.2197919274090909,0.0868246118181818,-0.0259580193545454,-0.2184076338181818,0.0243344072727272,0.4642527866363638,-0.4912356868181818,-0.1376281151363636,0.1119272209545454,0.3745817886818181,-0.6752149824545454,0.3426192710454546,-0.0944956957727272,-0.1098046207727272,-0.0399042878181818,-0.4071919454500001,0.2350819591363635,-0.2837125940909091,0.5917811357272728,-0.2459187013181818,-0.55111068,0.0428719329090909,0.2081923034090909,0.2059946181818182,0.655831476181818,0.4595656332727272,-0.0049490579090909,0.1576106406363636,0.3167792118181817,-0.3930767684090909,0.3052216698636364,0.184522243590909,0.216905045
152,157,-0.994545680762295,0.69545756493834,0.474241450419871,2.6516577672799704,-0.175880518399324,11,-0.0592171364175678,0.1216646605314139,0.1437292132935729,1.1288455576662468,0.5542885349583764,0.1287706395847389,0.5245123500115781,0.0546382396786157,-0.4390815157413089,0.1457418365978482,0.1279801660057309,0.83917534,-0.16079377,0.6027989,0.44010916,0.31392854,0.23140469,-0.70963514,1.4206667,0.06976265,0.65678686,1.1273508,0.36118376,0.5445868,-1.0659914,0.74830186,-0.5849446,-0.5362069,-0.66347003,1.1002176,0.39309636,-1.762652,-0.29822603,-0.43841782,0.33810493,-0.29282588,0.1593199,-0.3888029,0.46929073,-0.21842147,0.1939792,0.08172546,0.67573273,-0.06493724,-0.24296317,0.31055838,1.0771582,0.39420414,-0.5272738,-0.4545288,0.25705838,-0.14598888,-0.7093073,0.83375376,1.4016168,0.44582325,-1.3413076,-0.7187177,-0.37319013,-0.3306258,-0.8949483,1.413051,-0.79093975,-0.5697152,0.9250262,-0.034073222,0.26130825,1.0196866,-0.22564575,0.8408483,0.854196,0.97332096,0.23285404,0.263417,0.5487839,0.1806510615454545,-0.01220879,0.4257915245454545,-0.0534699872727272,-0.1634892415454545,0.1577504950545454,0.265680094,0.4627638745454545,-0.4314616818181817,-0.0529476381818181,-0.1999036449999999,0.0926838769090908,0.0503253082727272,-0.4310269181818181,-0.057548576090909,-0.68882907,0.1944365363636363,-0.1903860490909091,-0.1998897372727272,-0.0513211169090909,-0.6815083927272726,-0.2231972092727272,-0.3780605290909091,0.0315578384545454,0.4030608581818181,-0.0255816763636363,-0.0208342198181818,0.2669482454545454,0.1855179790909091,0.5454804400000001,0.3121440650909091,0.0245040209090908,0.668422750909091,0.2438005369090909,0.0043890236363636,-0.0698590536363636,0.492723350909091,-0.5743853181818181,-0.6631992281818181,0.0380622072727273,0.5684915736363636,-0.1789258002727272,-0.5107878386363637,-0.0999312755454545,-0.2407088155454545,-0.4667308848181818,-0.8081576618181817,-0.0049257222727272,-0.401100959090909,0.5645106236363636,0.8507509831818183,-0.6615617472727273,-0.4708436218181817,0.6966709354545455,0.6742509038181819,0.87071716,0.2430993518181818,-0.1206528357272726,-0.0278156310909091,-0.16253334,-0.3448412745454545,-0.1086521054545454,-0.1944542252727273,-0.13988654
153,158,-0.489535280659746,0.331126772602752,0.364724515851651,2.53612362014206,-0.154529332343192,13,-0.0206869835512228,0.4579905324602342,0.8775959125017554,0.5946596331375164,0.7493259688184131,-0.3089256941853996,0.7350845224939297,0.1358983399194752,-0.5105981595619277,0.4562018754846566,-0.248788028592575,-0.58573574,0.020409087,0.40303385,0.48447618,-0.4645415,-0.029505348,-0.62604916,1.3994066,0.2902459,-0.60195726,-0.62374735,-0.14491159,-0.61642265,0.66953194,0.029352453,-0.5678321,0.6117494,-1.1373788,0.1585396,-0.91552484,-1.0610666,0.90056384,0.040318094,0.26568368,-0.87911814,0.31309837,-0.78016937,0.68684274,-0.21668333,0.058492545,-0.3169989,0.6414951,-0.57899797,-0.32328472,-1.1477482,0.9932475,-0.30311474,0.38324547,-0.37754333,0.96767193,-0.26661557,-0.4880436,-0.12041773,-0.39650708,-0.25139412,-1.2288288,-0.66132843,0.33915478,-0.57354766,0.77182174,0.47705925,-2.841379,9.323274e-05,1.0282856,0.16036157,-0.38590273,0.4266009,0.5033403,-0.4288272,-1.4360802,-0.92309433,-0.16869761,0.71253866,0.009063354,0.3961138687692307,0.2221403295384615,0.2552775153846153,-0.2552928761538461,0.1464005107692307,0.4715045723076923,-0.1724914546153846,0.6441377302307694,-0.107730708,0.0760452207692307,-0.1320674383076922,0.1407417244615385,0.5591205476923077,-0.0914204679346153,0.0587323498461538,-0.4775027469230769,0.3223496146153846,-0.0997757248461538,-0.1078063475384615,-0.3165815426153846,-0.4815966726153846,0.5510675598461539,-0.287040645,-0.118983664076923,0.1328676435384615,-0.5183935943076923,0.1413095776923076,0.7955331307692308,0.4383054496923077,0.3651964519230768,0.1353837238461538,-0.1005870246153846,0.4611335240769231,0.056572634,-0.6262047346153847,-0.0275387336923076,0.0972058558461538,-0.9785886423076924,-0.1101357046384615,0.3303417013076922,0.0512022126153846,-0.2922207407692307,0.1072248448461538,0.0123390862307692,0.420447627923077,-0.0845617592307692,-0.3894619353846154,0.2733524392307692,-0.4661711913076923,0.0158715561538461,0.1593600916923077,-0.3906142869230769,-0.009361801076923,0.455325810923077,-0.018353378076923,0.2452707692307692,0.3363433705384615,0.3992293992307693,0.6468077023076924,0.5913116607692307,-0.9350852570769228,0.0505545759230769,0.3074116713846154,0.1088233041538461
154,159,0.6218283554289039,-0.69686179713222,-0.0726874622877758,0.5130377508946571,0.185099388961762,12,0.1463912592236815,0.2898275964958241,-0.3536334038381082,-0.4638480396677304,0.4186044906365082,1.445245069008943,0.4135119578685757,0.6010575247254984,-0.4898150956368771,0.3287062861818071,0.2672969442024213,0.2888415,-0.29360136,-0.9012805,-0.3817881,-0.5694992,-0.23171754,-1.0703373,0.8172867,0.58599687,0.2352843,-0.7186212,-0.78652817,-0.8712448,-0.052612532,0.26405317,-0.13216692,0.94619095,-0.40355018,0.012773424,-0.07618111,-1.2611085,2.0989342,-0.2887234,-0.6089638,0.86455697,-0.005746975,-0.17325722,-0.47386533,-0.5733914,-0.27070984,0.38733283,0.7619789,0.28054732,-0.78974974,-0.011603046,0.16570358,-0.31901488,-0.495708,0.72341263,0.5477205,1.2668883,-0.6482161,-1.2662886,0.21055065,-0.11038611,1.3282764,-0.4318649,0.0004529445,-0.83578914,1.0070138,0.7893993,-0.08264208,0.056048464,-0.6523166,0.9138811,-0.17045224,0.50090444,-0.7992529,-0.38849908,0.054010272,-1.1485003,0.22480485,0.9013918,1.2415833,-0.0621081025,-0.1190909229166666,0.17515342375,-0.4072170689999999,-0.0798800891666666,0.15425168525,0.7076531908333332,0.3257115275,0.1797614821666666,-0.2620244041666666,0.4424670959166666,-0.0221734121666666,-0.2958820883333333,-0.2883906474166666,-0.7032932775000001,-0.3539887396666667,0.3411909483333333,0.1517188191016666,-0.3211816195833333,-0.4041816029166667,-0.4051267289999999,0.0342190899999999,-0.0316653915,-0.1620413970833333,0.0692698791666666,0.3869833174999999,-0.39143425325,0.4408757811666666,0.3780464374999999,0.0297731427499999,-0.5451180274999999,-0.0594960861666666,0.0173584574416666,0.9629573391666664,-0.4964710487499999,-0.1414140355833333,-0.0730802425833333,0.34782417,-0.2864765908333333,-0.1346722169166666,0.9817457725000002,-0.61196711,0.0073124145833333,0.3894936833333333,-0.0875285966666666,0.3270433955,-1.0227307445833331,0.0538482590583333,-0.6766439722916666,0.6226767683333333,0.3068510480833333,-0.2469157311666666,0.5414062429166667,0.2434728099999999,0.197348595,0.4888394096666666,0.3601258504166666,-0.1824423260833333,0.1108857511666667,0.3618410528333333,-1.2922665896666663,-0.1143138041666666,0.12611513175,0.0029460750333333
155,160,-0.253958294415354,-2.2607846690273,-11.5827748029256,-0.507858844565364,-10.8724395896029,3,-5.327869982774882,-1.2236388271838667,-1.0012618598040546,0.3734332304947179,-1.4849466872288437,-0.3115291167169328,-1.505209106317576,-0.5863431113928878,0.7238172444654957,-1.2103476132597304,1.000224342541534,-0.7004638,-0.091684215,0.30711496,-1.0581411,-0.07438839,0.40912402,-0.393553,-0.81380326,-1.0537213,0.21551855,0.7962625,-0.1204234,0.017762378,-0.49402243,-0.47686356,-3.1566741,0.7591487,-0.6335855,0.8664613,-0.55307746,-1.8598691,-0.24185242,0.6381882,-0.69813937,1.1040567,0.25672233,1.5576993,-0.8111984,-0.53896743,0.53579015,0.025392614,-1.2044365,-0.24087118,0.02437766,-0.45464984,-1.6109154,-0.4055196,-0.62309575,-0.6861539,0.49862212,1.3397853,-0.45436567,0.5633652,0.086195976,0.71772295,0.18473832,-0.51942277,0.4088877,-1.2517608,-0.34496966,0.5440157,0.3844372,-1.1436852,-0.8540548,0.15646303,-0.27368608,1.0329375,-0.35520568,1.5510455,0.8388498,-0.60847515,0.9349136,-0.21322864,-0.103835545,-0.1095616366666666,-0.92140966,1.4572025999999998,0.2542253553333333,-0.96505505,-0.4418007,-0.2566237566666666,0.5964675566666666,-1.6451280866666664,-0.1709088166666666,-0.4364182316666666,-0.2727025899999999,-0.3130751933333333,-0.5553846266666667,-0.48089595,0.9669356666666664,0.4098435266666666,-0.18816349,0.5372991222333333,0.6537901966666667,-0.57627249,0.1651633466666666,-0.3950827833333332,-0.3226429933333333,0.2084742733333333,-0.4018708713333332,0.5788144733333334,1.30096922,-0.280391985,-0.65868083,-0.0967180733333333,-0.0630901866666667,-0.39126814,0.4463938333333333,-0.6299298,-0.022289057,1.7797441666666665,-0.1940480066666666,-0.5485785826666666,0.52183533,0.25119852,-0.9811487333333332,0.2018587533333333,-0.5270353533333333,-1.0376884000000002,-0.1701708266666666,-1.4204353,-0.4343381433333333,-0.5771663066666667,0.3415233586666666,1.5842656333333334,0.1783742513333333,-0.4653217233333333,-0.0419106966666666,0.2233299933333333,0.5489889166666667,0.7042746233333332,-0.3793932933333333,0.1860795153333333,0.5787605566666667,-1.1791172,1.4529855000000005,1.0184740333333333,0.7520672166666666
156,161,0.114069209195288,-1.2220056824070702,-1.98544688996334,-0.112755908986634,-1.16877818266768,9,-0.8729992019570716,-0.2146612113974061,-0.416317431936934,-0.2549700962171173,0.2733954565217887,-0.465066239992581,0.2489161382880169,-0.3342370574622871,-0.2831122277475487,-0.3421633622927091,-2.257230761187853,0.5940211,-1.3349991,0.12467863,-0.59014684,-0.5117317,0.46178237,-0.54548603,0.63706,-0.67063105,-0.53071797,0.4846734,0.5391052,-1.3113493,0.22813201,-0.7156123,0.5255511,0.5147412,0.80483586,0.68390703,-0.42813084,-0.1541872,0.86105853,-0.1661517,-0.7569057,-1.5063729,0.39398673,-1.3123492,0.7027168,1.0171661,-0.11507136,-0.25710955,0.6964299,-0.122863345,1.1560462,-0.42103356,1.4282898,1.0520226,-0.009972647,-1.3014159,0.45844406,0.9186406,0.108442634,1.0205109,0.473537,-0.5985396,1.0163885,-1.1042793,-1.4916677,-1.2069123,-0.13104947,0.3418588,-0.8312612,-0.086253315,-0.23414977,1.1171634,-0.19210951,-0.08603279,0.1105229,0.8522319,0.7077855,-0.6491633,-0.018986166,-0.18920574,-0.24111985,-0.093395532,-0.2010460937777778,-0.2473444277777777,0.01746039,-0.4840720564666667,-0.0612138544444444,0.1723688555555555,0.4280510766666666,0.0680133151111111,-0.3614968822222222,0.2106494582222222,-0.3806489444444444,-0.2611157521111111,-0.6943197255555555,-0.5328650133333334,-0.5577794644444444,0.3434777899999999,-0.0520700249999999,0.3348345273333333,0.43979390822,-0.6263858477777777,0.2316913548888889,0.0088175338888888,-0.4360024833333333,-0.3884659566666666,0.1657693777777777,0.2999825286666666,0.2476065266666666,0.1839313451111111,0.2986372294444444,0.2044670605555555,1.0626525366666666,0.3564058485555555,-0.0250501077777777,-0.2243741328888889,-0.1277585155555555,0.0487231484444444,-0.0426101982222222,-0.0909175544444444,0.2344432477777777,0.7894020727397778,-0.8205904333333334,0.2846190628888888,-0.1572158364444444,0.0646038595555555,0.4741535804444445,-0.74066333,-1.1271225155555558,-0.1800048177777777,0.7566813566666667,0.4075342799999999,-0.74254959,0.0148606211111111,-0.2416551925555555,0.0134581394444444,-0.1268537803333333,0.6318765055555555,-0.58366108,0.6086307722222223,-0.1553994255555555,-0.6321950733333334,-0.1637399095555555,0.3633659588888889,0.0146094711111111
157,162,-1.25320597407338,0.5636755290557149,-2.14468504566626,1.33898458039595,-1.78245764044701,11,-0.4846999240733694,0.1216646605314139,-0.4797079005709721,1.317327527811385,0.2510604408842548,2.7778522892603665,0.2000112036115347,0.7939605349387936,-0.4390815157413089,0.1457418365978482,0.1279801660057309,-0.056542143,0.5668412,1.2043434,-0.41298375,-0.6753095,0.5332887,0.74658823,0.6504208,-0.8513521,0.47323337,-0.82390314,0.33269048,0.27015644,0.3080784,-0.701158,-0.9851248,1.0542113,-0.31169504,-0.68240696,-0.3984438,-1.0109826,-1.3771074,-0.45384216,0.2067365,1.2466612,0.58946955,-0.319713,-0.6319652,0.15511706,0.20911813,0.72117925,-0.24479537,-0.7317594,0.5228841,0.55111766,0.99104136,0.9148059,-0.1835111,-1.2483344,0.3857494,0.63955873,-1.1730247,-0.35220528,0.84663445,-0.41263747,0.2165033,-0.9084968,-0.5381428,-0.8654424,0.29052627,0.8673561,-1.2913661,-1.438943,0.896084,1.2809424,0.14163943,-0.32233134,-0.053804815,0.3808672,0.40543556,1.1649003,-0.17197242,-0.8550082,-0.08306597,1.1165826727272727,-0.1650009349090909,0.3729483132727273,-0.107781566,-0.1641365848318181,0.2651323218181817,-0.4649827481818182,0.8383327254545455,-0.3469427136363636,-0.1326860281818181,0.0905956809090909,0.579692536909091,0.0296180167272727,-0.5266161845454546,0.1510095630000001,-0.4961951277272727,0.0784179592727272,-0.4628491083636364,0.3845418363636363,0.0666405212727272,-1.186028054545455,0.1548602209090909,-0.6855574660909091,-0.1666043124545454,-0.1172449163636363,0.1853670545454545,0.2624830174545454,0.117764586,-0.2996353192181818,0.8754836954545454,0.2223474562727272,0.4859293663636363,0.2349293731818181,0.0917541941818182,0.1182755255454545,0.3489256126363635,0.2834176263636364,-0.2194707294545454,-0.3720426300000001,0.2638067081818182,0.5837112554545455,-0.4262089238181818,-0.4989396003636363,0.593157416,-0.2604625945454545,-0.3682268484545454,-0.73380874,-0.0119082213636363,-0.6823235778181818,0.1223846918181818,0.7110381627272727,0.2454119881818181,-0.1383318722727272,0.4791065321818182,0.4635136663636364,0.4221955651272728,0.8384106936363637,-0.510745924909091,0.2928546625454545,0.044939339090909,-0.8057785185454546,-0.5237109818181819,0.1802509659999999,-0.2588137602727273
