,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
547,576,-0.358156218368332,0.680535976003699,-0.248424300188491,2.99650056522604,0.3728687832239871,17,0.1524681923363749,1.3203429520833054,1.729758369050118,-1.1314017396007647,0.8766296541989058,-0.074664328702674,0.9262647262726036,1.0896609655839065,-0.5676583274161268,1.2687907656922284,-0.461063041367488,-0.22306068,-1.0376961,0.67973703,-1.027099,0.045605127,0.5413196,0.16415371,-0.109212264,0.46554625,-0.7337765,1.2946147,-0.32052007,-0.37750566,0.14244919,-0.46563625,-0.09678864,0.1463459,-0.4024233,-0.008044837,1.2897435,-0.36731175,-0.6600629,-0.58942586,-0.12219546,-0.9623511,-0.27744967,0.7541184,-0.05350731,-0.047928464,-2.0274866,0.29049632,-0.69760656,-0.25688574,0.5196356,-0.73782295,0.004001605,0.8343115,-0.2615906,0.0022063134,-0.21778911,-0.10258745,0.31803292,0.31250137,0.6444235,0.11183304,-1.0306339,0.17908718,-0.5105313,-0.50979924,1.1407658,0.13915609,-0.5119054,-1.1032649,-0.30304125,-1.3275741,-0.3108784,-1.2585742,-0.27025118,-0.08002334,0.35736752,-0.41233182,-0.6287663,0.5525865,0.5257968,0.2773632007882353,0.2622591888235294,-0.2727905176470588,-0.4179248868235293,0.5758287714411763,0.2808343911176471,-0.1843004297647059,0.3264789583529412,-0.2210335042352941,0.1832311862647058,0.3019815590588235,-0.1983891315,-0.0486814519999999,-0.1888402645294117,-0.4660642819411764,0.1987415799705882,-0.2141567402941176,-0.3564021130000001,0.3930943172941176,0.6141248844117647,0.3356770109176471,0.0901039274705882,-0.2242561784705882,0.35553484,-0.5543677755294117,-0.1421421611882353,0.0132584389999999,-0.0145218513529411,-0.1314978457647058,-0.3519358735294118,-0.4913945215294117,-0.7806071847647057,-0.3717224549411764,0.3525336709411764,-0.2983371828823529,-0.1075047223529411,0.116908822117647,-0.6287061970588236,-0.5036906965294117,-0.2590110194117646,-0.1181661446941176,0.1073457044705882,-0.1355813394117647,0.1387830591764705,-0.0999189776470588,-0.1992413335294117,-0.0542305733529411,0.0580267676470588,-0.5875326635294117,0.236531788235294,-0.0021523364705882,-0.6863756935529411,-0.3580455276470589,0.412653195117647,-0.2188418267647058,0.6185437297058823,-0.0745708793529411,-0.3838880090588235,0.4070798630588235,0.0509368896470588,-0.6689769529411764,-0.2313545099411764,-0.6228443005882354,0.7367133782352941
548,577,1.07009339820644,0.103164323069023,0.9047435841998008,2.2805811557918,1.5588360298506698,10,1.1506718195097223,0.0089859114951548,-0.2894805408970421,0.5794910517224282,0.1661859956433375,-0.3142354441937328,0.1836688622553699,0.0251568015341911,-0.3811010681595064,0.0602333780745614,0.5040840591025697,-0.41434407,0.08891711,-0.40545204,-0.632951,0.6690342,1.2607648,0.16920324,-0.115194574,-1.4598687,-0.2503601,0.35126233,1.1461365,0.16517542,-0.29147974,0.19505754,-0.26411363,-1.5185972,-0.34133828,0.4160158,-0.23646969,0.3957648,0.34016603,0.27023956,-2.2270796,-0.27964213,0.20702325,0.094380125,0.83557665,0.6006799,-0.42509583,0.111362286,-0.45191395,0.30218005,-0.46908224,0.3330105,0.69501513,0.46520123,-0.06763735,-0.1883072,0.20574076,-0.5326863,-0.90026057,-0.3371377,0.5777273,-0.19570519,-0.33021843,-0.77491367,0.42821598,-0.6433601,-0.24351084,0.662418,-1.4939706,-0.5551612,-0.62263024,-0.5033022,-0.45522064,1.063995,-0.4396312,-0.4398269,-0.28484148,0.15345603,-0.44226098,-1.8934535,1.2941208,0.0381019139999999,0.149476148,-0.2530079116493999,-0.923454172,0.8971028310000001,-0.5817301269999999,0.4970845279999999,0.788761154,-0.1653308875,0.6545283410000001,-0.12737414827,-0.4679586380000001,0.0651323075999999,0.021285529,0.3491965579999999,-0.0766285462,-0.201218818,0.0312035087999999,0.162769453,0.0078008312999999,-0.094504206,-0.1149813485,-0.5022720439999999,-0.2129021019999999,-0.456914478,0.531909685,0.7068426000000001,0.4624023131999999,0.0994209155,-0.195978749,-0.00169699615,-0.0690808612,-0.380340521,0.5261722700000001,-0.8026616006999999,0.1441898201,0.3994881181999999,0.3630334515999999,0.040151584,0.2269518811999999,-0.4565384026,0.1247033395999999,0.2229256307999999,0.2941961569999999,-0.205446552,-0.073619411,-0.4628621644999999,-0.0299142326999999,-0.8553455214,0.199631065,-0.0035431729999999,-0.4370878811000001,0.2539793939,-0.4016049674999999,0.3282949309999999,0.10154059,0.760407796,-0.3771973238,-0.0527909251999999,0.074453026,-0.008558703,-0.1230370296,-0.217690209,1.4835921990000005
549,578,-2.06126933852589,1.2136602016870102,-6.53543591193773,0.374524825961325,-6.031937308752201,3,-3.366327849221441,-1.3023711290929962,-1.0730698228947706,0.4272762646933844,-1.689661602552723,-1.15136089116898,-1.7192412335403702,-1.0536792074633294,0.7066446983507664,-1.2779776756476828,0.9605938987684371,0.7527261,0.5837454,0.5487222,-1.7491498,1.030094,0.39049768,0.18062653,0.6583984,-1.2170087,0.20669276,-1.1003472,0.5193293,-0.3089869,-0.3596753,-0.09086605,-0.34587985,-1.1582571,-0.5588451,1.3344347,-0.3367,1.9069974,-0.7875077,-0.6901705,-0.5580504,-0.6031497,0.5429735,-1.2550681,-0.8637583,-0.1590463,0.49782482,-1.5430678,-0.8098885,-0.534762,0.0013817374,-0.5503334,0.41976961,0.30096906,0.21988003,0.19185841,0.69116056,-0.24218409,0.60041076,-0.5635043,0.52259946,-0.059728816,-0.16019773,-1.1250314,-0.77796006,-0.32394022,-0.11105096,-0.7923887,-0.95037025,-1.1392345,-0.8839249,-1.5413243,-0.39985734,1.2791852,-0.8285971,-0.8779511,-0.7157346,0.07600113,-0.5239173,-1.955695,0.32478282,-0.5803511833333334,-0.3032302833333333,-0.5942727466666667,-0.6673156066666667,1.31209075,-0.0178236399999999,-0.9501161866666666,-0.50000157,-0.7698362366666666,1.3248017666666667,0.5001384400000001,0.06086617,-1.8456868666666668,0.0983589499999999,0.3606300899999999,0.1682805362333333,-0.6640291066666667,-0.41069463,0.68095521,-0.0360037733333333,-1.1203948333333331,0.7202018366666666,0.101267855,0.4641626966666667,-0.2245461033333333,1.2399924666666668,0.7080549133333333,1.1953534433333333,-0.5677335166666667,-0.1808309633333333,-0.4500549,-0.6887699033333333,-0.7152925966666667,0.18045776,-0.8992123666666666,0.1874685513333333,1.1277255,-0.2858986933333333,-0.0174165016666666,-0.4351279866666666,0.5545776166666667,-0.24740155,0.08640281,-0.15361471,-0.9330188333333332,0.1725168966666666,-0.6775781613333334,-0.3304031,-0.6057289733333333,-0.6935230866666666,-0.1318298166666666,-0.83049155,-0.5861635766666666,0.2804233184333333,-0.38942931,0.6749687133333332,0.4942726066666666,-0.2732536056666667,-0.1729457533333333,0.60771209,-0.43300008,-0.3712899266666666,-0.5203618333333333,0.6270445866666666
550,579,-0.950040949639384,0.583028327480637,-1.37754378332563,2.6687832640023,-0.6667718031251529,10,-0.5104715384185308,0.0089859114951548,0.191853306075821,-0.0641484221554399,0.2485385473813284,-0.4882841404687528,0.2661931708989619,-0.1552723812029473,-0.3397377267278057,-0.0972032164809968,-1.3219552995609103,-0.9225579,0.1684508,-0.06909695,-0.73518276,0.6846137,1.1846246,0.99085426,-0.1879162,-0.2095257,0.52756476,-0.2833083,-0.54781973,0.6688456,-0.9424943,0.6764879,0.5812899,-0.33064067,-0.18454431,0.54944855,-0.05735555,0.9931895,0.22623532,-0.13100919,0.6583201,-0.48358327,0.2899785,-0.43431947,0.8806745,-0.21712522,0.14892074,-0.016981887,-2.0641642,-0.7161235,-0.062030822,-0.44410947,-0.0559352,-0.89524794,-1.1689594,0.5664103,0.054462627,1.0981183,-0.8148389,-0.13634996,-0.31747636,-0.4749984,-0.095535904,0.40558758,1.1026295,-0.4480921,0.39374828,1.4135007,-0.7386701,0.036628816,-0.17778517,-0.15688644,0.76030576,0.020648891,-0.39173007,1.068873,-0.8038818,-0.035139628,-0.052129842,-1.2568066,0.55125594,-0.878696669,0.029389548,-0.0378942277999999,-0.2376184873,0.4305183434,0.1761579460999999,-0.023954681,0.0767237152,-0.2076172160999999,0.1382081979999999,0.362762296,-0.710960512,-0.3550444043999999,-0.8287618015,-0.24938249,0.655196951,0.356724735,-0.4019175315,0.3761023057,0.408674042,-0.1724634504,0.057523113,-0.0921655199759,-0.3358444515,-0.6605425170000001,0.093143911,0.4994392013999998,-0.1756807563999999,-0.7832086564999999,-0.5443709925999999,-0.5198681284,-0.095819261,0.0049600129999999,0.2211507766,-0.6381997842,0.248873613,0.3337929395,-0.6480972543,0.083468373,0.3398435272,0.51375616,-0.6784532131,-0.2820271240999999,0.0312961819,-0.3050306531799999,-0.1879994493,-0.0959597269999999,-0.14438513,-0.3830058141999999,0.06814849548,0.021214214,-0.109526849,-0.641255363,0.06049994,-0.5430664863000001,0.479387896,0.458427579,-0.221340799,0.2122046279999999,0.11550692898,-0.3679154787,-0.1829256415,-0.3342938078,0.920710362
551,580,1.4876290964003602,0.79597491132843,2.99418412807844,1.22930586480532,1.77830157720461,5,1.5902683095253505,-0.9276976889249532,-0.8516610460282346,0.6091456801265726,-0.4298277953376174,-0.971700128732208,-0.4603747368371852,-1.1055460654880864,0.0667782443997969,-0.8843861892587876,0.9605938987684371,-0.027909258,-1.35495,-0.087377235,-0.31415248,0.4499753,-1.1949172,-0.47074306,1.653288,-0.19125178,0.05703991,1.0536612,0.616339,-0.7211647,0.13119192,0.99051064,0.67140657,0.96475416,-1.109029,1.422132,0.56245935,0.53438497,-0.8398904,-1.1160004,-0.93350005,-0.38947383,-0.0062318644,1.2361422,0.0014809588,0.36273155,-0.21051551,1.0639668,-1.5341727,-0.53043616,0.44971105,-1.264901,0.17629981,0.09385897,-0.21577306,0.20209649,0.73747134,-1.3755283,-0.628108,0.30280402,1.0455295,-0.77497315,0.5958659,0.7353699,-0.03499722,0.07171091,-0.34721252,-1.0420195,-0.29017842,0.77598953,-0.45777297,-0.40737203,0.26771662,1.2383188,0.14370699,1.4123372,-0.8181869,0.98372316,-1.1131244,0.09725186,1.0046562,-0.224057932,0.297295778,0.2958342184,-0.8663711066000002,0.1853822239999999,-0.574962662,0.0715966,0.467629432,-0.7997741479999999,0.227407652,0.20477488,0.2480787519999999,-0.094958012,-0.3857586319999999,0.910858142,0.0163785952,0.1446323719999999,-0.4562659639999999,0.36055197,0.0086396884,-0.7115096132,0.433926308,0.2000419488799999,0.0624350951999999,-1.33816962,0.571023448,0.806469674,0.5384234238000001,0.233674472,-0.54880281,0.211849186,-0.49622269,-0.4419201056,0.7501393060000001,0.1018931816,-0.023544032,-0.227789338,0.4184921288,0.1946830108,0.430510534,-0.681981068,-0.42679678,-0.6391272920000001,0.559228454,-0.309897048,-0.241933338,-0.4922210939999999,-0.8806334080000001,-0.5504719028,0.4899887149999999,-0.462891596,-0.043560598,0.4706395428,-0.217357006,0.1537126192,0.1986264414,0.8247955579999999,-0.4507110486,-0.6096411999999999,0.475618038,-0.4623510859999999,-0.3573546987999999,-0.2904560405999999,0.95166743
552,581,-1.81777662040904,0.497367265788854,-5.444249139952509,-0.180660561087491,-3.32448624617736,4,-1.4051883831405,-1.1150344090089743,-0.8520559582536276,0.4269861638206116,-0.6456101436416254,-1.0318770884709714,-0.6715406025650631,-1.2718712490298592,0.3067281646314104,-1.0811819324532357,0.9605938987684371,-0.118143424,0.34896275,0.24898507,0.108401515,-0.31744024,-0.35543346,-0.0002920035,-0.1762014,-0.7132059,0.12143098,-0.9580506,0.13032243,-0.11732619,-1.0121312,0.15193157,-0.2926544,-0.41629598,0.5467232,-0.43401667,0.48991114,0.11674226,-0.46748877,-0.26513782,-0.020054633,-0.90355784,-0.12709682,0.00803382,1.4079902,-0.5969804,-0.021984464,-0.8097763,-0.9742375,-0.36680195,0.2566394,-1.3430927,-2.0010774,0.23127034,-0.1337803,-0.21182089,-0.79377955,0.58206356,-1.0814602,0.0057450435,-0.21542796,1.4442358,1.3235358,-0.9848274,-0.26677412,-2.1039412,0.73898184,-0.016448686,1.5538574,0.0624425,-0.6091413,-0.16641235,0.6664926,0.71711266,-0.47215688,1.073403,1.4031532,-1.3894032,-0.31346104,-0.83462405,1.0118127,-0.451037081,0.08719845,0.8907283825,-0.6937280925,0.8664836125,0.22900416875,0.23636278,0.877926695,-0.074139215,0.52420371,-0.2638106441,-0.7065627349999999,-0.325610333,-0.550888295,0.25748001275,0.0886654049999999,0.4714391075,-0.7667128950000001,0.1226828475,-1.14937556,0.146179159,0.328343015,-0.30588389125,0.56016485,-0.08630646,0.3193831499999999,0.5050399175,0.55384992,-0.054383825,-0.799370045,-0.0585926287499999,-1.3025217,0.21783699125,1.152697075,-0.7743694999999999,0.2412959274999999,0.456670255,-0.6610945324999999,0.3987721899999999,-0.3491554075,0.65217559125,-0.3860023274999999,0.39249842875,-0.368323595,1.074999205,0.00910335,-0.7908235325,0.2592843025,-0.1230654059999999,0.0363589549999999,-0.23519817,-0.1674165349999999,-0.27911463,-0.0212094049999999,-0.707164645,0.94499035,0.71516844,-0.3177835375,0.52206179,0.637976035,-0.590995595,0.390562765,0.0903968654999999,0.26795897575
553,582,1.13781780329195,0.118244009338908,1.8367583081397096,0.725404689557079,1.62558079505125,5,0.8449502168531149,-0.9276976889249532,-0.8320116157289933,0.5582788499034014,-0.2704167788775171,-0.9278063435879766,-0.3294469835348689,-1.1379872948350067,0.0667782443997969,-0.8843861892587876,0.9605938987684371,-0.2340712,0.7925902,-0.0029998156,-1.0982453,0.5154153,-0.18980008,1.0215012,0.45139346,-0.83465725,0.042564467,0.28521913,-0.27456707,-0.5186491,1.2209753,-0.9179051,0.8074209,-0.88519216,-0.3296332,0.072439544,-0.6233227,0.7015293,-0.29029205,-1.6772758,-1.7339447,-0.8495519,0.08270517,-0.8548204,-0.60123575,0.74789673,-0.064814135,-0.40365416,-0.72281307,1.1660143,0.32868624,-0.6957309,-0.56266236,0.7228285,0.30014354,-0.30807433,0.059070464,-0.068508014,-0.59455234,1.5173409,0.9976721,0.09534393,-0.09967592,-0.69565195,-0.15970208,-1.1022314,0.8175559,-1.0330193,-1.1732992,-0.623734,0.4310067,-0.8184107,0.31988055,1.937814,-0.72348326,0.115518644,-0.56582886,0.9460818,-0.56205606,-0.9007773,0.3212654,0.0143880822,0.0234736685,-0.29616536526,-0.5627196019999999,0.8003330319999999,-0.3654421003999999,0.410279658,0.033330293,-0.579813042,0.3291165799999999,0.66193761,0.394948954,0.0840550599999999,0.0325720655999999,0.554032812,-0.10048827,0.1758237019999999,-0.69389003,0.4950017639999999,-0.6455150959999999,-0.0924585225999999,-0.55623272,0.0923581528,0.5242909800000001,-0.1513614999999999,0.7859826400000001,0.8492876899999999,-0.079668078,0.256369132,-0.5541497972,0.251631744,-1.052930164,-0.13310566,0.6754174479999999,-0.6014982968,0.6632079000000001,-0.106024808,0.145538869,0.0418904399999999,0.0722731739999999,-0.7182950720000001,-0.0350867399999999,-0.7248347479999999,0.536651116,0.203644706,-0.7559207019999999,-0.944260334,-0.417478236,-1.112303254,0.621292564,0.079833752,0.1684340739999999,-0.018044994,-0.365573644,-0.0852893883999999,0.2193092998,0.462822232,0.0143209059999999,0.55483604,0.117692226,0.160562302,-0.395126736,-0.2914593947999999,0.8963188240000001
554,583,0.470617819929211,1.89120148120692,5.95024530781541,4.45384681305754,2.70737131802344,2,3.430177620458509,-1.4897078491770182,-1.026104203477637,0.4351330174856512,-1.1143588142427183,-1.159977289573164,-1.1757656852852671,-1.7255062543320534,1.5064777657894786,-1.4747734188421309,0.9605938987684371,0.119949676,0.08009206,0.71605533,-1.0028251,1.5511173,-1.0816096,0.54424614,0.45746,0.36015865,0.59560776,0.09857804,0.7550659,0.17450576,-0.41541547,-0.2869828,0.91193783,0.35884273,-0.20989846,0.6891485,1.0847752,-0.26544887,-1.082924,-0.9580415,-1.7790732,-1.0224068,-0.31019244,0.2353862,1.7163029,1.6927487,0.3586478,0.10472619,-0.60670143,0.59882116,-0.019572183,-0.6885765,0.95081204,-0.22052667,-0.16194862,-0.84117377,0.12643147,0.4205682,1.6108565,-0.0053793187,-0.44325128,0.6330911,0.019136816,-0.18840975,-2.2038991,-0.5207789,1.2110896,-0.47247154,-0.097494446,-2.0530863,0.16312361,-0.17932606,0.31929597,0.7485454,-0.78419155,0.15901276,-1.1368757,-0.3174286,0.5795992,-0.9927705,0.4245698,0.440411,-0.290562618,0.275895605,-0.17408222,0.57088477,-0.355000685,-0.01193927,0.23786413,-0.75092158,0.33227955,0.60700535,0.32131972,0.4759084999999999,-0.9139062,0.33510045,0.03319982,0.209036047,0.6278001200000001,0.48345585,0.221493213,0.557144043,0.4910061649999999,-1.34003195,0.403201,-0.499877565,0.64382857,0.2147329515,-0.0106998754999999,-0.4622841,-0.061754255,-0.58268265,0.50292147,-0.697580585,1.8679682,0.162591032,0.362570753,-0.63335815,0.169383155,0.255624895,-0.373907494,0.7991669,-0.264365985,0.3399730549999999,-0.388277665,0.57046352,-0.3767050014999999,-0.97853637,-0.4156360499999999,-1.2855501,-0.08799389,-0.74653418,-0.7054539799999999,0.010786915,-0.222821302,0.6929747100000001,0.42928792,0.0691540015,-0.71158565,0.56106045,-0.77374425,0.30674543,-0.96646315,-0.6512367450000001,0.802160225
555,584,1.07808857368658,-0.675789884020196,0.571662533702074,0.511950743322384,0.7400360931668492,5,0.6614133217454007,-0.9276976889249532,-0.8582704567990008,0.6555685170772181,-0.4150257437565337,-0.9913558014457832,-0.4305804377379783,-1.1408713489279592,0.1765308482200223,-0.9631044865365668,-0.865445459895043,-0.86848664,-0.54874676,-0.01222525,-0.60485655,-0.4603442,-0.5842866,0.88538134,1.6041013,-0.4511386,1.0402685,-0.07490193,-2.0139298,-0.003917783,0.76067924,-0.73745733,0.51785326,0.6995591,-1.1027817,0.8211141,0.09895808,0.040005635,0.40050066,-0.22093958,0.24619295,-0.69480294,0.02030012,-0.87263924,0.3927654,0.5511627,-0.55688494,1.3194101,-0.48750302,1.1292467,-0.4896736,-0.92618805,-0.09903782,-0.12260747,-0.6192647,0.7320552,-0.41996855,-1.058564,-0.021192763,0.37087926,-0.6923836,0.37878913,-1.0364316,-1.0732558,1.01852,-0.4524492,1.9659477,-0.57295895,-0.071443155,-0.47016343,0.22371031,0.019206526,-0.23114955,1.6312432,-1.5409833,0.5120639,0.37762246,0.94658905,0.014534959,-0.52634543,0.6957407,-0.253168336,0.184337284,0.1360968939999999,-0.769925982,0.36932284,-0.38174067,0.7951006159999999,-0.2293424169999999,-0.984843618,0.519319646,0.014369026,-0.527914012,-0.133982328,-0.6450949220000001,-0.226801208,0.0372596592,-0.1764799612,0.0279333935999999,0.45183592,0.0088187199999999,-0.6220357200000001,-0.017555892,-0.43682671912,0.1817451892,-0.361855924,0.5458300925999999,0.083720722,0.6455187826000001,0.275386592,-0.488598496,-0.158855172,-0.705051934,-0.7199409029999999,0.7037986760000001,-0.5200687439999999,0.382033002,-0.062839672,0.5719703448000001,-0.043428108,0.1184427732,-0.06681256,-0.13337234,-0.16325981,0.440486534,0.638746024,-0.209572184,-0.9004117560000001,0.119650374,-0.6961086772,0.0228854094,0.001408117,-0.0383440176,-0.1348329784,-0.910150364,-0.158891158,-0.6154945065999999,0.8539357859999999,-0.244470856,-0.6209494099999999,0.2160260479999999,-0.0921082779999999,-0.80495254,0.00945193,0.8335385000000001
556,585,-0.0059614439431838,1.36314098167317,3.2629207192557104,4.64905922552432,1.49454702122147,11,1.096743234592248,0.1963226315791761,-0.1192683058128517,1.0729999383023834,0.0544459922235035,-0.1884885328780366,0.1234001411677224,0.2348728568552696,-0.4171444077809964,0.1890451372563816,-0.1712486789155358,0.030857353,-1.3756814,-0.14659813,-0.44041425,0.26372397,-0.4533715,-0.22014463,0.271579,-1.9083493,0.61703956,0.015310963,0.37772915,0.66582406,-0.41405606,0.22407137,-0.20346722,0.7171786,0.34049207,0.40108845,1.4122797,1.001946,-0.42929122,-0.32689732,0.5110748,-0.5432039,-0.68909687,-0.48936033,1.2017978,0.24572441,-0.37701538,0.49623844,-1.2616857,-0.52807367,-0.4424978,0.3756705,1.5488425,-0.05030009,-0.8933587,1.3532882,0.26878437,0.2605244,0.10477589,0.42268732,-1.0171027,1.0932416,-0.35658723,-0.12709202,-0.35939968,-0.62638617,0.45113432,-0.85537505,1.204811,0.107813425,0.15142879,-0.30934873,-0.092678234,0.49338213,-0.8797269,-0.5373381,-0.4099408,-0.94993705,-1.3879492,0.1856198,0.7127345,0.2166981313636363,-0.0033596138181818,-0.338403305090909,-0.6094982809090909,0.4046431936363637,0.0631810718181818,-0.4852085333636364,0.5547607081818182,-0.4377881622727272,-0.0368655809999999,0.1230446499999999,-0.0900568036363636,0.0896482939090909,-0.2914960093636363,0.1621725255454545,0.1405875057727272,0.4632760876363636,-0.5355878827272728,0.4266536513636364,0.7193623636363637,0.5195635476363637,0.1774425498181818,-0.5416176438181818,-0.0256319799999999,-0.1884938301818181,0.1988382772727272,-0.3920862154545455,0.3222622648181818,0.1836719227272727,-0.6335862017272728,-0.7105681105454545,0.0294219167272727,-0.5080517027272727,0.4159025709090909,0.3640917161818182,0.3968970751,-0.0165705418181818,-0.4545631809090908,-0.2992270745454545,-0.0663683388181818,0.7164151736363636,0.0157282284909091,-0.3902002154545455,0.0118467596363636,0.3811148127272728,-0.6744100727272727,-0.3191142899999999,-0.2305720901818181,-0.6826049852727273,0.1661098945454545,-0.5409834909090908,-0.3396235954545455,-0.7681069218181817,-0.2835939922727273,0.1705967863636363,0.3043603945363636,0.259434987,-0.5629364587272727,-0.1131460172727272,0.146982817,-0.2364153657272727,-0.231869319090909,-0.8295536344545454,1.2624493927272726
557,586,-1.46582765600748,0.80865219522516,-2.37595598409384,1.64189243288946,-1.6949932326551205,5,-1.168334247875333,-0.9276976889249532,-0.8754403639424906,0.5173504320232453,-0.6754763952751074,-1.0078367944964532,-0.689781006799069,-1.0103820719261218,0.2197833478561283,-0.9631044865365668,-0.865445459895043,-1.2249199,-0.21144821,0.13842948,0.49346563,0.066897824,0.12683383,-1.3700926,0.48519707,-0.31016758,-0.1601455,-0.9658034,-1.1232933,-0.32319766,-1.3949606,-0.16517437,1.4293102,-0.8701974,-0.5575654,-0.44349808,0.4064026,0.5006294,-0.5009397,-0.16438517,0.5698098,-0.39365333,0.57123244,0.056084614,-0.6340471,-0.85895956,-0.063993596,-0.55322367,-0.93172204,-0.16376501,0.43820405,-1.4091951,0.36753136,1.0128237,-0.047695473,-0.06764624,0.5275899,0.19385587,-0.8321909,-0.75973314,0.4598856,-0.6962086,-1.5283595,0.40963373,-1.5929774,-1.1354296,-0.0021846765,-0.89217746,1.7777151,-0.23500323,-1.2972722,-1.364253,0.32512838,0.44403726,0.5320243,-0.15153314,-0.073262796,-0.039510775,-0.46050245,-0.5236173,1.8972881,0.0337666099999999,-0.153331156,0.5078476860000001,-0.7571733920000001,0.562719434,0.3932560266,0.084312368,0.112509343,-0.3577789826,0.441832198,-0.1488045032,-0.749709882,-0.185538852,-0.907419038,0.772850686,-0.0774064139999999,0.248777876,-0.628384506,0.780904462,0.0649490439999999,0.3326741809999999,-0.2374145,-0.65539301,0.086142154,-0.7627923270000001,0.366170078,0.084629644,0.593989178,0.0487441251999999,-0.256629218,0.3987994406,-1.285683853,-0.387000974,0.0143983815999999,-1.0128946339999998,-0.206816449436,-0.0186021039999999,-1.0415174,-0.414751964,0.5651984934,0.4951076074,-0.506098328,0.234666998,0.097352726,-0.4185832899999999,-0.2255823481999999,-0.4087329739999999,-0.3671439256,-0.082366458,-0.26909706,0.0134576659999999,-0.0408278869999999,-0.2080847293999999,-0.4948844099999999,-0.982148608,0.220351372,0.2132808142,-0.39067118,0.4910237299999999,-0.4538083436,-0.4406953416,-0.3414243503999999,-1.142564008,0.29818228
558,587,-0.1358779963913149,-1.18334452819743,-2.1941868372668503,-0.427635668334942,-1.76031316256948,15,-1.5103638461788826,0.9456695119152628,-0.0465481538305383,0.3895469828253609,0.4004619520350878,1.8094262513285744,0.4569799327050321,1.4013039367501072,-0.5125373723884993,0.8998952157042048,-0.4596589357476033,-0.07511203,-0.22987968,-0.05205894,-0.36398306,-0.33403215,0.17823797,0.15699783,1.055789,0.11056885,0.932633,0.18457317,0.12656689,1.1268101,-1.0343256,-0.21901082,1.2800505,1.3631392,0.07891259,1.3288373,0.49578875,0.05022312,-1.0028509,0.9273974,-0.17203975,-1.2377642,0.51937383,-1.2229477,0.5521836,-0.43888828,-0.77350676,1.257117,0.3923066,-0.9329342,0.46451193,-0.17328745,0.36498892,0.17185552,-0.098006465,0.33848527,0.35349151,-1.002464,0.9465286,-0.27694708,0.24053217,-0.047188025,-0.3019049,-0.5333521,-0.6364694,-0.31073642,-0.18320914,0.3837557,0.48714033,-1.1840267,-0.5650829,-1.0231137,0.040546276,0.28475407,-0.10651588,1.4537017,-0.13838893,-0.6410521,-0.048195153,-1.0157429,-0.69816226,-0.2820928299999999,0.0184567877133333,0.6089616586666667,-0.2671177329333333,0.0205602435999999,-0.6448861673333333,0.0117857399999999,0.8860179539999999,-0.1481196244666666,0.596353794,0.0805497134666666,0.3420628178666666,0.6274244255333332,-0.4850106845466667,0.5276106278,0.0376638959999999,0.0903010618,-0.2718927179999999,0.8190937891133335,-0.0373578664666666,-0.200938555,-0.0818980093333333,0.5870833366666669,-0.2191160053333333,-0.3731178019999999,0.0133993626666666,-0.3735945703333332,0.0716519246666666,-0.181432079,-0.0349321516799999,-0.0460761813333333,-0.0631377273333333,-0.2910616589466667,0.4372917243333333,-0.4451717491866667,-0.270283266,0.157466231,-0.447464632,-0.2069494297333333,-0.1819079395999999,0.1999586276666666,-0.4231553433333333,0.0035995081333333,-0.2060450872666667,0.42392912682,-0.0855695348666666,0.1203780177333333,0.1064601385333333,-1.1145381063333333,0.4481954922,-0.1290121132666667,-0.5918398213333333,-0.4888689083999999,-0.6306638418,-0.992901224,0.3009858417333333,0.4029007881333333,-0.5370244493333335,0.3923279973333333,-0.237296378,-0.4019165644,-0.3636091633333333,0.0252788426666666,0.4570990553333333
