,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
246,256,-1.06613016066636,0.140443289226158,-1.4031152014103898,1.86690893505527,-0.5147842602042549,7,-0.5836477399943504,-0.5573236663823695,-0.4135353422546059,0.0921121869857567,0.1571903855782831,-0.7242203180202622,0.1010304753266018,-0.7884696444815232,-0.1254685547894918,-0.6613507643477567,-2.325887034794235,-0.69735533,0.54226214,-0.79878986,-0.39670622,-0.19241382,-0.9447644,0.24726982,-0.06066297,-1.4583386,-0.04964502,-0.15625991,-0.36695898,-1.3493448,0.42104656,0.7650132,-0.518479,-0.15777731,0.747346,-0.6504828,0.74262846,0.17845505,-0.03923093,0.7531639,1.1692523,-0.32875335,-0.23782788,-0.75335103,1.3910334,0.6127419,1.1209276,0.10670858,-0.535781,0.5094026,-0.6743758,0.1519799,0.56316537,-0.1649798,0.36104926,-1.763029,-0.003929363,-0.22606802,0.44819972,0.66764146,0.5606854,-0.34153387,-0.7245572,0.21938601,1.1727271,-0.3342238,1.3981667,-0.7105711,-1.5795165,-0.33614957,0.5735223,-0.20509115,-0.22599043,1.5785501,-0.30075693,0.91945726,-1.1562006,1.2617863,0.21105324,-0.9991274,0.45609725,0.2612453772857143,0.1106236771428571,-0.3283133871428571,-0.0222151485714285,-0.2306119118571428,-0.1065894842857142,0.5650342392857143,0.5395510257142858,-0.5785592411428572,0.2287214028571428,0.3105037742857143,-0.0631417571428571,-1.0162881528571428,-0.2272588544285714,0.2304015157142857,-0.2309411785714285,0.10647314,0.3436800471428571,-0.2017787849571428,0.1930118024285714,0.4087851408571428,0.7337043328571429,0.0908920371428571,0.7162496314285713,-0.4748024142857143,-0.4278791085714286,-0.6489415792142857,0.3117072721428572,-0.2533927028571429,0.4126279481428571,-0.4887116614285714,-0.6713328457142858,-0.0078220031428571,-0.1016628552857142,-0.6111147691428572,0.064689012,0.25322456,-0.096344206,0.1877332257142857,-0.2644947171428571,-0.0290645348571428,0.2427184694285714,0.1637687828571428,0.6967055357142856,0.4452238942857143,0.230901868,0.5746441685714286,-0.0307856664285714,-0.8167516342857143,0.4682718085714286,-0.27495502,-0.8766951492857142,-0.6920182028571428,0.2989280857142857,0.095309622,-0.0496528705714285,-0.0421078885714285,-0.2142939732857142,0.1324344528571428,-0.5419935571428571,-0.5761320657142857,-0.3603823071428572,0.0450947685714285,0.4150572257142857
247,257,-1.81778838515579,-0.7352083307663292,-6.14407281612596,-1.7963758348376,-4.29733581392159,7,-2.713588076413316,-0.5573236663823695,-0.971227586821922,0.6840692676829868,-0.7153577797725068,-0.3178100873993428,-0.6921722875233418,0.0146790471604795,-0.1675069264641558,-0.557733398151333,-0.1044029213183688,0.14568628,0.9215854,1.2111641,-0.7415656,-0.12032202,0.17821537,-0.84703374,0.14415689,-0.6815921,-0.09655466,0.8332656,0.3832407,0.52989656,-0.1978459,-0.24958712,-1.2715123,0.63435066,0.37141883,0.99226356,0.88542205,-0.36507818,0.878261,0.97048366,-0.3977562,-0.5442813,-0.576775,1.9264096,0.78517705,0.4463278,0.14158699,-0.270691,-0.14151771,1.086937,-1.006198,-1.2592751,-1.5984769,-0.35739377,-0.2497213,-0.89997524,0.5427768,0.043449283,0.122688666,0.63614476,0.30000675,0.9654698,-1.7241745,0.4229703,-0.007057595,0.3128296,-0.18578449,0.5296324,-1.6267298,-1.1662247,-0.589461,-0.41238,0.029729135,0.35138986,-0.2503093,0.44587335,-0.005612002,-0.012001112,-0.4194355,-0.31115866,0.5404899,0.6440248314285713,0.71014509,0.2680466857142857,0.4388513185714285,0.7781791399999999,0.3320203657142856,0.3797517571428571,0.417734222,-0.8332707114285715,0.0124098321428571,0.0396910994285714,0.2560815494642857,0.6369785991428571,0.0177240908571428,0.1674344257142856,0.2932028070857142,0.2661686797142857,-0.568894664,0.8053117485714285,0.2539395271428571,0.4983026314285714,1.2750741100000005,0.8084052257142857,0.0580269414285714,-0.2402117534285714,-0.6949844357142857,-0.142606268,-0.3492898714285714,0.103361928,0.75417583,0.1315780071428571,0.1207102657142857,0.6025487457142856,-0.4238275321428571,-0.5468972978571428,-0.7191840457142856,0.6015789528571428,0.2125768014285714,0.0431841699999999,0.5014608014285714,0.7293797714285715,0.3422961664857142,0.1780497314285714,1.1752391,0.7781068400000001,-0.5033585767142857,-0.2576023714285714,0.9345706282857144,-0.6380692171428571,0.3656220398571428,0.1317714414285714,-0.7698028685714284,-0.7399342342857143,0.3974191205714285,-0.3019190040914286,-0.3851941024285714,-0.5318194371428572,-0.9568911271428572,0.676510837142857,0.1871443728571428,-0.1971396216428571,-0.3703043119999999,0.0021525031428571,0.1791275137142856
248,259,-1.24284042121836,-0.517715248076961,-2.39597829168433,0.0659183137786192,-2.2975550035909102,16,-1.562475498946531,1.0003524402449306,-0.3522055357172941,0.3911462473472774,0.2519368074189319,1.6416932731658522,0.3273953397073095,1.7077207427055634,-0.5600910945526427,1.0353836071186813,0.1559272482295824,0.6052609,0.4732679,0.43091914,-0.10858534,0.5035016,-0.93658644,1.1634474,0.18266594,-0.86249775,0.70191944,-0.45577586,-0.43596572,0.56325316,1.3939651,0.6672846,0.42589635,-0.021932578,0.014018842,0.81364506,1.2750652,0.6473402,0.65128267,-0.86671084,0.04789917,0.6361273,-1.5737854,-0.79981756,0.05490842,0.62190926,1.0099514,-1.094397,-0.6037872,0.36473164,-0.35042402,-0.48982784,-1.0854447,-0.2543641,-0.29032394,0.17413779,0.71535337,0.34137982,1.1634797,0.48027208,0.7280848,0.50818235,-0.66075253,-0.40001845,0.91955215,0.15901792,0.8821557,0.23154521,0.47764724,-0.5847213,0.30458438,0.19971032,-0.6657083,0.26561385,-0.2584091,1.040576,-0.46799207,-0.99310154,0.14487347,0.041375782,-0.020204544,0.56807229625,0.2440600462499999,0.7218697131249999,0.257609151125,-0.338978315,-0.0786781439375,-0.1442073146249999,0.464845321625,-1.053134985625,0.336550751125,0.270319184875,-0.171982205625,-0.018199786875,0.0800981158749999,0.0698316521874999,-0.1610594061249999,-0.109496092125,0.34396093981875,0.1809263371875,0.19782373125,0.190863395,0.924513875625,1.052631953125,0.4259201461874999,-0.2750388135625,-0.2134537284375,0.1539996227499999,0.239355853125,0.6650123825,0.1644376475,0.0979564285624999,-0.3082967164374999,0.398293928125,-0.2881647840625,-0.144037501875,-1.086744457,0.0153391203124999,0.3088242966875,-0.054614168125,0.1069009451249999,0.0320469439624999,0.126919694875,0.4292390374999999,0.3584276347499999,0.585116044375,-0.4489128163125,-0.3822440619999999,0.52672330525,-0.45384816125,0.47745818275,-0.4174266745437499,-0.776583594625,-0.5403025296875,-0.3587461359375,-0.0505298752499999,-0.1717665684375,-0.4600608935625,-0.622752625625,0.4673266971249999,-0.5397947344999999,-0.4546617738749999,-0.0906317208125,-0.20231320465625,0.324796417625
249,260,0.5507911981915761,1.1432297302291798,1.6828143180830202,3.3575418791948803,1.82191697181524,9,1.2139643030880811,-0.2111734204651915,-0.4319986800066629,0.8891401116767069,0.1990930676253936,1.5740820601158008,0.1683889004042561,-0.0704195516113443,-0.3408148672326249,-0.1835595757753584,0.334408755417606,0.10548673,0.3795867,-0.603495,0.558464,-1.207856,-1.0144031,1.2945094,-0.2147403,-0.86636716,0.56230706,0.34748223,0.42584383,0.05957449,-0.12123616,0.23107642,-0.03916964,-0.44681054,-0.33372438,-0.79199946,-0.104824215,0.28662708,1.0072434,-1.0986849,-0.22099616,0.31143734,-0.9007926,-0.42062038,-0.0046053617,-0.73359287,0.32553896,-0.5757748,-1.7207515,-0.52435845,-0.6124053,0.38073605,-0.40782133,0.96669996,-0.3566747,-0.6316039,-0.26280484,-0.18691061,0.12937707,1.4966413,1.3141218,0.18233971,0.2463142,-0.4716633,-0.14346945,-1.196723,-1.2900538,-0.6915352,0.16900438,0.4177283,1.3304259,0.31542924,0.42482466,1.5067023,0.2882159,0.5711339,-0.06704128,-0.4349241,-1.2110531,1.1934508,0.96575683,-0.7626131988888889,-0.6023712965555555,0.2581061377777778,0.0854594329222222,-0.2294948622222222,-0.2637231043333333,0.2987594920333333,0.7379700899999999,-0.4585776635555556,-0.0941430088888888,-0.0241696611111111,0.0573907211111111,-0.2320652218888889,-0.1898824755555555,-0.3372783333333333,0.5267499122222223,-0.1002988833333333,-0.0530111177777777,-0.2930205099999999,0.2373981108888889,0.2635571466666666,0.7307596077777778,0.7038646000000001,0.2086321622222222,0.0695931615555555,-0.3976476777777779,0.4185889788888889,0.6919135922222223,0.4705530955555555,-0.2219602538888889,0.3411368998888889,-0.9618432646666668,0.5718165093333334,-0.4249430814444444,-0.3557989099999999,0.0708859544444444,0.0308716539999999,-0.1948209862222222,-0.1357165262222222,-0.3071717882222222,-0.6879576215555555,0.5297116095555556,0.2301453955555555,0.4713424953333334,-0.4216298455555555,-0.4161044444444444,0.3832538611111111,0.2316052088888888,-0.9165921333333332,0.8254903444444445,-0.2670880322222222,-0.3097447922222222,-0.4581316733333333,0.4981869755555555,0.1401919988888888,-0.0732664638777777,0.5575127377777779,-0.1498924387777777,0.8451082524444444,0.3962028588888888,-0.2550789354444444,-0.6271513354444445,-0.1956898804444444,0.1741025233333333
250,261,-0.448895952129509,-0.213815483597696,-0.917978610370596,1.4265118368981902,-0.131334294171445,14,-0.1864969807751279,0.6542021943277527,0.875808388617775,-1.5246281702167992,0.8745812668734165,0.2134995121247397,0.8550216419026002,0.3811418892159032,-0.5187597565422338,0.6338663131075396,-0.3820884355028525,0.783969,0.24085958,0.59069556,-0.3335338,0.084061295,-0.5607488,0.41571745,0.22353813,0.20863329,0.8825236,0.07862355,1.0629748,-1.0360521,-0.004474836,-0.10224898,0.633243,-0.48149922,0.2036946,1.0610814,0.016801083,-1.0882175,-0.77352464,-0.25356978,0.26135802,-0.8627852,-1.4918753,-1.013198,0.45663992,0.47684813,0.38981372,0.04180351,-0.21614325,0.6035861,0.47216246,-0.11539899,0.072763674,0.26622236,1.1437858,0.19290318,-0.3605837,0.3721071,-0.8006269,1.1732137,-0.5963608,-0.18779929,0.026999054,0.026611634,0.2743134,-0.69242173,0.68827796,-0.4215689,-1.5310593,-0.92023486,-0.4059852,-0.24704255,0.78917456,-0.5904026,-1.4065418,-0.38082504,1.2687125,-0.72629595,-0.5315919,-0.58191943,1.1636792,0.3289664158571428,-0.1632556807142857,0.4117660207142857,0.4204168207142858,-0.4158306892428571,-0.19718853,0.3869689111428571,0.1970667000714286,-0.5732724796428572,-0.0151400797142857,0.2446350117142857,-0.3707864924285715,0.0475325539999999,0.1278588059285714,-0.0157762751357142,0.0781027065714285,-0.0661827681428571,-0.0434821135714285,0.013749868,0.7020715521428571,-0.3395743696428571,0.2612281231428571,0.4131606214285714,0.1275204728571428,-0.3208440784999999,-0.3417213231428571,-0.3208078549999998,-0.0303754957142857,0.1027405027857142,0.5014351242857144,-0.2555139995,-0.5606202512142857,-0.0008984403571428,0.1325701143571428,0.1149657071428571,-0.4813840050714285,0.5058663039285715,0.2538683537142857,-0.1117772164285714,0.0476829035714285,-0.0612744479285714,-0.1987952772857142,0.3343955731428571,0.2526869685714285,0.5526645158571428,0.5520418377857143,0.0232936192857142,-0.0850051665,-0.3707260922142857,0.4092093051428572,-0.2168168448357143,-0.9355447928571428,-0.1941598944285714,-0.1346776900714285,-0.0746700302857142,0.1357008278571428,-0.4521289597142857,-0.2402395992857143,0.8581353335714285,0.4968039428571428,-0.501336992857143,-0.1173281702857142,0.4258318864285715,-0.0862357166428571
251,262,-0.4871647190494679,-0.259719037451988,-0.2659402254211789,1.14426915501005,-0.323636746184672,22,-0.51435444595163,2.038803177996464,1.7704944017364634,-2.7366728211037543,1.089447571867995,2.496425517588736,1.1626750768612732,2.0896212539237577,-0.6619640421410237,2.1480928236598222,0.5565345008727978,0.08375953,0.054876305,1.3190683,0.4202481,0.021291481,-0.047383368,0.4169075,0.2601054,-1.1106919,-0.69571096,-0.17049755,-0.83024836,-0.2824639,0.96947145,0.68270355,0.26390216,0.14282912,-0.21805528,0.5954839,0.3580314,0.20456713,0.17342977,-0.3727165,-0.07915841,0.099079266,0.8233229,-0.13868593,0.9152487,0.06825224,0.6488183,-0.88208634,-0.16078155,-0.25582555,0.33371514,-1.6042491,-0.46266255,-0.25041997,1.1453462,-1.7039677,0.6908676,-0.47981778,0.3722682,1.0318972,-0.30350813,0.6168717,-0.1233624,1.045522,0.63790745,-0.499939,-0.51429033,-0.4188477,-0.81754434,-0.12334657,-0.15208304,0.27825856,-0.3704883,-0.19894934,0.3593079,1.3154012,0.27279294,-0.32694134,-0.40989137,-0.3552007,-0.48847744,0.5061530499090909,0.11413137085,0.3098974147272728,0.2336205094681818,-0.1760349517036363,-0.1971426063636362,-0.0249503951363636,0.2308352272727273,-0.4000097572727272,-0.0890409258181818,-0.2076339839545454,-0.1150104703636364,-0.3888127951818182,-0.2048059604227272,-0.08970936325,0.2971958282727272,0.2954037636363636,0.3093719465454546,0.0241863284227272,0.7537007668181819,-0.1388123954318182,0.6214782722272727,0.3376254439090909,0.5604284188181818,-0.3911332071363637,-0.3368417337136363,0.2867107652727272,-0.19149334965,0.3582517735,-0.2177977143636364,0.121168756090909,-0.3927456172727273,0.1502945124545454,-0.2432690704545454,-0.2228019974454545,-0.612528152090909,0.8041534495454546,0.2749116570454545,0.3387123452272727,0.1944547760909091,-0.1378692004090909,0.0257573285,0.3974298068181818,0.2430195115909091,0.1977528313636363,-0.1119998093181818,0.0693293624363636,0.0403008233818181,-0.2454999590909091,0.3104021411363637,-0.3030900632136364,-0.9110967090909092,-0.6100616375,-0.290305943,-0.3877391949090908,-0.0439595927272727,-0.2842772655,-0.750687355909091,0.35273069585,-0.3818337105,-0.1063031456431818,0.0948556238181818,0.3075468595454546,0.2264434560454545
252,263,0.271231567860377,1.629838080558,4.2672201029710095,4.15198664190235,3.22270370598379,6,1.9884361707348088,-0.7303987893409584,-0.9243793160940302,0.6958566771548037,-0.4635923969278314,-0.445934269302854,-0.5038287854655733,-0.4702251476679024,-0.0988528496467551,-0.6872551058968627,1.0063391354195623,0.15819634,0.41577995,1.2412428,0.6371517,-0.09948646,0.19938724,0.24394087,-0.37251595,0.5062046,-0.3594473,-0.5974608,0.798486,-0.2739249,0.5377234,-0.31753203,-0.20805068,1.0681854,-0.13617864,-0.72672296,-0.11704673,1.059201,0.78975105,0.41424045,0.7685062,-0.78775847,-0.14032032,0.46927297,0.26299217,-0.3713859,-1.0209111,-1.7664033,-0.12262468,0.6703944,-1.239216,-0.504711,-0.82621545,1.6271175,-0.41897088,-1.7115225,-0.2570053,-0.6209704,1.2221196,-0.5968124,0.8412444,1.2051476,-1.1324543,-0.50919354,0.6089979,0.081454396,0.0017488466,-0.17152117,-0.89807993,-0.95885235,1.0099787,1.4987367,-0.16130187,0.58547497,0.18204303,0.35539106,0.95846564,-1.1588912,0.2186493,-0.3178945,1.1581386,0.7912505900000001,-0.2560229433333333,0.1598256933333333,0.0652223416666666,-0.7686103266666665,-0.177491535,0.3869497738333333,0.4668092533333333,-0.7672564883333334,0.2191780316666667,0.4312174816666667,0.5968263983333333,0.45627057,-0.0699189916666666,0.35245976632,-0.3159219116666666,-0.6681602966666665,0.6234807033333333,0.004779555,0.8895409216666667,0.2588185375333333,-0.1236722296666666,0.3152436533333333,-0.2200697843333333,0.1788207795,0.0638947266666666,-0.2364876983333333,-0.1703832156666666,0.1087023966666666,0.6861688688333333,-0.07284202,-1.1421509333333333,0.7535023049999999,0.075750995,0.0425884131666666,-0.5323368116666666,1.125738253333333,0.0240387016666666,-0.4415644658333335,-0.4442928124999999,-0.386565481,-0.2877581166666667,-0.1201435156666666,1.1242056666666669,0.3141527833333333,-0.9306459983333332,0.37081547,-0.28720234705,-0.1986562433333333,0.0566372601666666,-0.24020122,-0.939770755,0.19094915,0.86894128,-0.5683397133333333,-0.3041175133333333,-0.2305537778333333,-0.1787685763333333,0.4965388883333333,0.2916372733333333,-0.6051734,-0.989082555,-0.0641285383333333,0.44650307
253,264,0.0602867903242376,-0.854199141162771,0.2017696215971639,0.725169663362994,-0.8993771515784972,15,-0.5347739725366982,0.8272773172863421,0.3970118218565161,-0.8348682853472643,0.4997894791470655,0.9008532575277254,0.54560489738688,0.9536390161238492,-0.5321271902232659,0.7996540990218173,-0.4450304853846705,0.21122354,-1.1352651,-0.48850828,0.09620905,0.5882367,-0.66572285,-1.1574645,-0.35623664,-1.2972583,-0.0043797684,1.1159852,0.27245465,-0.5877131,0.58443433,0.2059577,0.50231904,-0.5904901,0.8299762,0.19000421,-0.22152704,0.7447454,0.9002222,0.35163444,0.45358837,-0.47662196,-1.0889188,0.056963,1.2539314,-0.075742915,-1.1841793,-0.59167564,-0.32424286,-0.27514797,0.1460387,1.1117795,0.56255907,0.3129068,-0.90233636,0.16391625,0.22852576,-0.8679152,-0.27006507,0.12613654,0.8543689,0.4667292,-0.40657014,-0.4752222,-0.14707299,0.41821074,0.9835495,0.46114305,-1.0213461,-0.5069985,-0.70216614,-0.7842588,0.34733728,-0.8277365,-1.2372977,0.8671671,0.49423948,0.45388302,-0.16312106,0.78769857,-0.58335006,0.2252555842,-0.3250159829333333,0.6643480866200001,0.6897863973333335,0.0282485615266666,0.0764547395333333,0.6039951015999999,0.7627379042666668,-0.7249038273333334,-0.1323142006666667,-0.097996678,-0.1592733363333333,0.114571221,0.3845496006666666,-0.0092625293333333,0.6528602923333333,-0.0953131014,0.125948626,-0.2166722929333333,0.4587490690666668,0.072527638,0.5141674426666667,0.4565133893333333,0.1334468440666666,-0.3350975723999999,0.3433594893333333,-0.7705409546666667,0.8244038553333334,0.4635044177999999,-0.1884114176,-0.2288406626666666,-0.2695216439533333,0.1113326766933333,0.1135796535333333,0.1711280065333333,-0.1461118066666666,0.6262385017333333,-0.3020372967133333,0.3831721193466666,0.5244383202,-0.1339139528666666,-0.2264388638,0.487637006,-0.2838472943333333,0.3493496246666667,-0.3516353359066667,0.2649394946666666,0.0127866623733333,-0.3652368686666666,-0.2036444426666666,0.0973522184,-0.7232872153333332,-0.2355056906666667,-0.0691001899999999,-0.4919101946666666,0.1193359996666666,-0.0799452637333333,-0.8030199166666666,0.3280834096666667,0.6023973411333332,-0.4977667913333333,-0.3277789329333334,0.1543860234666666,0.3101764435333333
254,265,0.712655162120381,-0.14298819371587,0.7740692859170809,1.02215971911292,0.007587765087951,15,0.2144515892014805,0.8272773172863421,0.9840723700068504,0.1602775117525772,0.6477534648402151,-0.1829490294159644,0.7008202211423816,0.5595599077126449,-0.5371738069880206,0.7996540990218173,-0.4450304853846705,-0.77021646,-0.70191133,0.47463062,0.27145115,-1.1751163,-0.46324217,0.27074742,0.026814843,-0.13012308,0.61189777,0.8673262,-0.050955698,-1.6008065,0.7510977,-0.3748717,0.090711065,-0.42673805,0.10473645,0.6698613,0.17833585,1.3120011,-0.38182098,-0.22467715,0.2398353,-0.3100133,-0.5736309,-0.9523013,0.51738966,0.9138295,-0.017014837,0.10959195,-0.05080237,-1.146425,-0.025208322,-0.08875558,-0.17935634,0.83934283,-0.6843788,-0.87687266,-0.35314426,0.19089249,-0.39973348,-0.27225813,-1.0047333,0.17267871,-1.582583,0.5287046,-1.0702281,0.1973963,0.7722472,-1.1518673,-1.0290601,-1.1422867,-0.12642157,-0.60423744,0.321562,-1.0038577,0.14212042,0.7101321,-0.42489347,-0.5042282,-0.7086167,1.1440178,0.080282465,0.0691014568666666,-0.1831388451333332,0.5140016031333334,0.2951514253333333,-0.2074863019999999,-0.4317536423333333,0.6632191679999999,-0.034158621,-0.5948537765999998,-0.4000083097333333,0.394027694,0.211673553,-0.7051160073333335,0.0556057755333333,-0.4027767759999999,0.1721980516666666,0.3414004988,0.2095350964,0.1270350352666666,1.006694295333333,-0.316136838,0.6665655686666667,-0.0967179084666666,0.2706992878666666,-0.3381878922,-0.2131782193333333,-0.3047841659999999,-0.27573593562,0.3164082281333333,-0.2055504526666666,-0.2807536974,-0.1744769192666667,0.2376196606666666,0.0922971058,0.2512347416,0.4308934459999999,0.4279116158,0.2134039690666666,-0.3474938906,-0.0554397476,0.0421909249333333,-0.1676130839333333,0.4956710413333333,-0.0392998071333333,0.5842000586666666,-0.2553038778,0.2756364673333333,0.2026496373333333,-0.5311892946666668,0.3228464826666666,-0.4507193525333334,-0.2748450243333333,-0.4690733236,0.3956176284000001,0.1025181604,-0.1187968809333333,-0.5241819357333334,-0.222304022,0.506107478,0.2184323119333333,-0.05751784298,-0.2204268376666666,0.6448658166666666,0.3893224099333334
255,266,0.738247892992266,-0.0236090163522544,0.5882845502562171,1.82657678026996,0.615605001906352,19,0.4457621297577815,1.5195778091206973,1.5177787700518592,0.6306622891401849,0.8979883697548137,1.9112651885667955,0.9652284892155004,1.4387997933979122,-0.619228365256492,1.555515517696782,0.1017458814557051,-1.1749755,0.1614379,0.12990284,0.53776574,-0.60865796,0.37385494,0.40461943,0.22554873,-0.049801175,0.580312,1.1765904,0.22715385,-0.20155488,0.3644986,-0.36244082,-0.6418083,0.8362695,0.57391447,0.012952845,0.9147337,-0.85743314,0.6793198,0.97463053,0.56629205,-1.12815,-0.2726344,0.60526633,-0.6173458,-0.57218033,0.3253504,0.84315354,-0.011759297,0.08322266,-0.045114275,-0.39772013,-0.34605077,1.5764011,0.022753835,-0.6370984,-1.0371823,-1.0379467,-0.1491711,0.6263855,-0.72186863,1.3870808,-0.022978771,0.17412126,-0.45372194,-0.48800611,-0.5160763,0.62393785,-0.4435197,-0.06792839,-0.3261806,-0.18953843,0.03519302,-0.19646348,-0.91227806,0.48399985,0.5060816,-1.0101435,-0.36573446,0.15751739,-1.6026466,-0.1498851705263157,0.0173077471052631,0.666499672263158,0.1485155257894736,-0.2470196155263157,-0.5084064968421051,-0.4473148498421053,-0.1125957372631579,-0.3978955028421053,-0.1214153790526316,-0.0013996352631579,0.3679256433684211,-0.5447996036842105,0.2088200265789473,-0.3660508115263157,0.2839820621052631,0.4115175060000001,0.1889636360526315,0.2443305477368421,0.4684735483684209,-0.4486366378947368,0.4795196588421053,-0.2373011184210526,-0.1958822597894736,-0.3803006134210525,-0.4398297762105264,-0.3061462682263158,0.0439014854736842,-0.1274676307368421,-0.1627560266842105,-0.2743696509473685,-0.4602756864736841,0.2323647559421052,-0.2304773464210526,-0.1731183360526316,-0.0809385746315789,0.4438399657894736,-0.0211933492631579,-0.0667291457894736,-0.3958659134736841,-0.1085928254210526,0.0399623797894736,0.3729006951052631,-0.2934727372631578,0.2704987397368421,-0.3277633749473684,0.3412747986315789,0.0251981907894736,-0.4389117189473684,0.201711341368421,-0.0442289402105263,-1.0280786642105264,-0.5080536148947369,0.7394927521052632,-0.0426435718947368,0.1807486163157895,-0.4921924617368422,-0.4311114349999999,0.6897265742105263,0.3518103324210526,-0.0589627691421052,-0.2907501542631579,0.2846613839052631,0.2635227453947368
256,267,-0.397736363909097,-0.141229017769769,0.0640313872010339,1.15459679392366,0.212336036191243,19,-0.0406621593305898,1.5195778091206973,1.5723220961514532,-2.2098499369000093,1.04888759598391,1.3005068032918548,1.0660897958762523,1.4052395541915077,-0.6142247684377973,1.5364281081342828,-0.0490196608716028,0.1884723,-0.7285641,0.110419065,0.3335628,-0.4172753,-0.8013066,-0.19802864,0.046189923,-1.2973086,0.04395457,-0.56549406,-1.299867,0.07878254,-0.11331141,0.04530621,-0.18542534,0.32241014,-0.8775244,-0.98152673,0.29013395,-0.59753346,-0.3646603,0.3269755,-0.8620561,-0.29069322,-0.95832485,0.16370198,0.36824578,0.6518498,0.76579165,-0.17893295,-0.7318708,0.5619547,0.018295202,0.24435368,0.049854066,0.69089425,0.1380935,-0.435885,0.38851228,0.050745394,-1.5809578,1.336498,-0.24833009,0.4915601,1.1753583,0.898745,-0.13063315,-1.0654241,0.050594382,-0.020457648,-0.7757944,-1.2257501,0.4643116,0.8699485,0.85085815,1.0199107,-0.49473596,0.8434254,-0.24863444,0.16601126,1.2070155,0.8360737,-0.014992413,0.2118643713157894,0.1516829890894737,0.7578981342105264,0.2801564177368421,-0.5861753913157894,-0.2644615414736841,0.3743505607894737,0.2633688426315789,-0.2750195911578947,0.2030413370526316,-0.0699458407368421,0.1243851256315789,-0.3008055896842105,-0.3044028603157893,0.2809377331578947,0.6966897326315789,-0.0006961557894736,-0.342041120368421,-0.0593096644210526,0.6255254354210527,-0.1606756785263157,0.2936113676842105,0.1912500974210526,0.2743568128947368,-0.502463135163158,-0.1880423607368421,-0.0601667621052631,-0.0860044122631579,0.117150330368421,0.116039483,-0.4075786078421052,-0.4734367082105262,0.4576080376315788,0.6300298959473684,-0.0653799327894737,0.1051071412631579,0.3606995589473684,0.5766415388052633,0.0105110521052631,-0.2593093707368421,-0.0985211986842105,0.1291194399999999,0.4754850864210526,0.2575026568421052,0.0567177813157894,-0.2360639517894737,0.294290998368421,0.1946423736842105,-0.2067960437578948,0.0883630268421052,-0.1984326704210526,-0.958080424736842,-0.4559548391578946,0.064488674368421,-0.4159628678947367,-0.0828683231578947,0.151123931368421,-0.5290155067894738,0.2280174546315789,0.0009396213526315,-0.4184470681578947,-0.5120020163157895,0.1677389805263157,0.5401915575263159
