,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
442,457,-0.243843537908086,-0.327013573760565,-0.4638285348503139,1.7891902105818,-0.3359760226609969,12,-0.1177036241143234,0.2583303390109293,0.6062985900992076,-0.5289949091208649,0.6131567913817078,-0.4895750176452445,0.6109530970827971,-0.1048311985658489,-0.4638877728742312,0.2451920008979474,-0.1922060324132901,1.3516126,-0.2224941,-0.16205853,-0.97592145,-0.17357424,0.80349356,-0.87782645,0.23496598,-0.7795835,-1.5583905,0.22010373,-1.3353583,-0.28739965,0.4852272,-0.104380496,-0.97064215,0.3360909,0.27839902,0.6310013,-1.6239891,0.0021246297,0.15834287,-0.5743379,0.9379202,-0.7464551,0.6167736,0.76148623,-0.05071757,-0.5115777,0.06337352,1.1952333,1.0586215,0.1535387,0.92052805,0.45378438,1.0809305,0.3297246,0.6757985,0.025556734,0.8536117,-0.63481385,-0.23995198,-0.2521136,-0.030041127,0.38831535,0.31386483,-0.6478129,0.7457427,-0.5238332,0.56714106,1.3899865,-0.4466277,1.4160084,-0.26114094,0.5184284,0.40344724,-0.18180788,0.6258646,0.0964246,-0.43497038,-0.7387663,0.056503166,0.6421282,1.1738485,0.098711103,-0.1699454650833333,-0.4923350345583333,0.3948670558333334,0.14791731475,0.1809417651666666,-0.3119038316666667,0.0488427603333333,0.4315557908333332,-0.1811642696666666,0.2095692625,-0.5469229141666667,0.0087817705833333,0.0418642585,-0.1490207666666666,0.126832905,0.4073188046666666,-0.123338431,-0.0034570726666666,-0.0062222895833333,-0.2664323539166666,-0.0807569175,-0.3384613716666667,0.6899196983333332,-0.0764566459999999,-0.32993252,0.2948311368333333,0.5952277883333335,0.0728735380833333,-0.1924201314166667,-0.4071216975,-0.11768562225,-0.2572606649999999,-0.1277506490833333,0.2716200879166666,0.3657739809166666,0.0389886476666666,0.0819771658333333,-0.234061307,0.3309964741666666,-0.1030600933333333,0.1971722583333333,0.222629495,-0.0052365106666666,0.7989916574999999,0.113744725,-0.2395804725,0.624819346,-1.009232645,-0.0873879683333333,1.017154385,-0.1540439791666666,-0.1889036491666667,-0.0837629549999999,-0.5782869114166665,0.6960250700000001,-0.0206682725416666,-0.23026645125,0.4935060141666667,0.6049097084166667,-0.53561262125,-0.2187342074999999,0.0537793508333333,-0.1900839574999999
443,458,0.17081172904771,-0.634747160956053,-0.136131846019184,1.25019790025887,-0.363532748484246,11,-0.3144512172526139,0.0939997830432443,0.368845622752604,0.3400492432335293,0.4668557976302221,-0.5345822062051471,0.4761200950479536,-0.1954462998589151,-0.4288814555332876,0.0927476261991769,-0.0738102449524313,0.44133553,-0.41732794,-1.0482528,-1.1392049,-0.8094618,0.5509553,-0.34273687,0.33112928,0.5051914,0.11490883,-0.06261314,-0.6724623,0.25711477,0.4994569,-1.1570116,-0.24703139,0.9073203,0.7126119,0.24016272,-0.05514349,-0.6591025,-1.2513301,0.021782272,0.586716,0.28930917,0.37553078,1.7972461,1.2911695,0.7843835,-0.34623098,-0.07354691,-0.06058224,0.6059715,0.73319,0.90366066,0.37439123,0.4780448,0.08894513,-0.81138414,0.09204018,0.513091,0.73911023,0.37133193,-0.15694389,0.2366383,-0.017731227,-1.8053844,-1.3929778,-0.26671278,-0.4126026,0.0054179206,-1.5921525,0.051201805,-0.78935796,-0.023677073,-0.27166122,-0.1424114,-1.1289384,0.5100695,0.4498698,0.6154867,-0.41371682,1.0171254,0.5663581,-0.0080205363636363,-0.1297934633636363,-0.6046375411818182,0.3619556901909091,-0.4294465497272727,0.0591730859090908,-0.0104256355454545,-0.039086616090909,0.3840070343090909,-0.4604329773,0.0925566485454545,-0.6815562645454546,0.0790248744545455,0.4482251446363636,-0.3309472400909091,-0.1779600042272727,0.0795973672727273,0.246109629090909,-0.1590936299999999,-0.0976171308181818,0.1007795605454545,-0.2301550309090909,0.2147126319090908,0.1075884554545454,-0.2228862972727272,-0.58402228,0.3653766045454545,0.6705057869090909,0.4141930786363637,0.3038832603090908,-0.1949595654545453,-0.5919351981818183,0.6040195272727273,0.3254382063636363,0.3272136992999999,0.4010178199999999,0.1754227786363636,0.1238376736363636,-0.784727190909091,-0.3124731945454545,0.0984288518181818,0.4202907400909091,0.3096057734545454,-0.2276524212,1.041182080909091,0.0654650867272727,-0.3304721127272727,0.5079990269090909,-0.2860172007272727,0.2293541354545454,0.4777719629090909,-0.0611209418181818,-0.8480636018181819,-0.4406919318181818,-0.0221697803636363,0.4632056236363636,-0.2526047623636364,-0.3328617312727273,0.401302987090909,-0.2848226663636363,0.1573308372727273,-0.6222507262727274,0.6490095762881818,0.0270082588090909
444,459,0.5020670228679001,-0.487848729732697,-0.332575167312642,0.618188059168307,0.0337643343269518,14,0.0401409420334225,0.586991450946299,0.9134707340012436,-0.0432262512268395,0.7132660459854238,-0.3257065789651665,0.7142217966099844,0.2677372937562438,-0.5187669023939865,0.5590922404254647,-0.3046541508023354,0.37506503,-0.7820683,-0.7633919,0.9803949,-0.43599835,0.52481765,-0.28872734,-0.4287595,-0.27857184,0.29242516,-0.01960815,-0.5639086,-1.1182207,-0.5584767,0.75198084,-0.20471883,0.61752665,0.5199787,-0.25546727,0.07368458,-0.8230833,-0.37486374,-0.031133419,-0.13295457,-0.70070064,0.1913262,-0.053441815,1.2347114,1.075384,0.6169793,-0.974147,0.070297755,0.1978707,0.7204441,-0.63776416,-0.02299555,0.041549947,0.33519638,-0.6416392,0.3397774,1.6062615,0.9508955,1.2925687,0.5775987,0.5071286,-0.41734114,-0.4935941,0.112660296,-1.1284019,0.050967798,0.75002086,-0.26582158,-1.4601387,-0.8480082,-0.3772742,1.2330652,-1.3196647,-0.6507331,0.387721,0.51743984,-0.008145875,0.80847967,0.26801574,-0.8617415,0.5730108174285713,0.200616894,0.1809883185714285,0.3668493691428571,-0.2413790228714285,0.3259523421428572,0.1620956397142857,0.6306125652857144,0.4388447488571428,-0.1509436185,0.1386592592857143,-0.3360196596428571,0.0187158635714285,0.3061928751428571,0.103195195,-0.2458438286071428,0.1834276661214285,0.4347679228571429,0.437710845,-0.2176487127857142,0.4790054314285714,-0.1406824747142857,0.0816571662714285,0.1997268204285714,0.0253810479428571,-0.3697212984285714,0.4376680707142857,0.8096719942857141,0.1052630524285714,-0.4888677059285714,-0.3488409478571427,-0.2105597438571429,0.1861388951428571,0.2975092371428571,0.388142205,0.3560856960857143,0.1255567245,0.1815950097142857,-0.6357179649999999,0.0349234760428571,0.0748301592857143,0.3538722,0.1016911114999999,-0.3098118137142857,0.4330715273571428,-0.6218291966428572,-0.5872794214285714,0.3072000717857143,0.1412109107142856,0.1108566276428571,0.3424483874285714,-0.68222335,-0.4106220954285714,-0.5210908871428571,0.2302310828571429,0.7422592335714286,-0.1804306495714286,-0.5248938532857144,0.6985359375714285,0.3189733743571428,-0.3119801169285714,-0.2884713121428571,-0.2517666907142857,0.3361101592857142
445,460,0.389592438833811,-1.51457401874384,-4.33187223430903,0.0726247554148751,-1.48958573621079,5,-1.5258859037586745,-0.8919835527628649,-0.7482456750982668,0.589992593220058,-0.3654748493749809,-0.9382746066069376,-0.3894512047281629,-1.0955740298202092,0.0780068185270755,-0.8534588374483637,0.9097855277993222,-0.26345134,2.268256,0.13652135,-0.22652921,-0.96740484,0.48215234,0.61591333,0.74008256,-0.774963,-1.2658942,0.46488768,-0.55764836,0.095298715,0.30774677,-0.34557047,0.3071121,-0.007218709,0.90376467,0.8758406,-0.5281519,0.49650782,-1.3839389,0.7818801,2.202081,-0.59847736,-0.2189569,-0.36700603,1.9640666,-0.75981885,1.1319249,1.1273249,-0.6424854,-0.611105,-1.0064151,0.7288777,0.32250568,-0.5382306,-0.3251115,0.07803406,-0.0930673,0.38090184,-0.25715315,0.025307694,-0.74526864,0.44760427,-0.19384496,0.635645,-0.024411263,-1.3369321,0.18523553,0.6096914,-0.1634395,0.24645346,-0.9227896,0.67268085,-0.57246345,0.77522975,-0.29731184,0.23103939,0.34659517,0.36169517,0.22444226,0.9212957,1.248921,-0.319136468,0.2241321919999999,-0.2295409119999999,-0.0683382923999999,-0.1313805319999999,-0.0742291972,-0.685853266,-0.67388808,0.4899427699999999,-0.510699638,-0.313960424,-0.987389576,0.9405626299999998,0.325443078,-0.5554008979999999,0.025593316,0.64567654,0.23534401366,-0.1142556752,-0.5249191719999999,-0.210398304,-0.572579584,0.5031646980000001,0.724987618,-0.0357122311999999,-0.313607766,1.0007741,1.121663994,-0.50806704,-0.0775962119999999,-0.252046188,0.364733824,0.267997782,-0.2076938129999999,-0.135743188,0.99431426,0.321299484,0.857348178,-0.5043614275999999,-0.16410183,-0.1066477219999999,0.1856090252,0.0956204299999999,0.0536498599999999,0.4216153304,-0.2038031779999999,-0.000356998,0.9673261540000002,-0.339151622,-0.454547744,0.1021044449999999,-0.17245595,-0.3196911484,-0.062039472,-0.3520177706715,0.252232382,-0.612105638,-0.8770643100000001,0.744450513,0.093239162,0.324771824,-0.0348006872,0.385413022,0.545318814
446,461,0.2010763617261499,1.28500868718067,1.71335356821941,3.20216870577379,1.8235843917033705,8,0.9541204565445444,-0.3989918848598103,-0.5547285145521441,0.5282249894493618,0.0448265705921125,-0.4384404541000329,0.0575900156381045,-0.4824830477201595,-0.2919948688933516,-0.3330452824422164,0.9097855277993222,0.2256524,0.064647265,-0.3419967,-0.12751412,-0.14264916,-0.38698253,-1.0906888,-0.1760851,0.30227512,0.8115334,0.13036576,-0.9853194,-0.41978392,-0.65417117,-0.18735045,-1.35763,-0.6100827,-0.70890504,-0.20184733,-0.3547473,-1.507184,0.67743444,1.1055491,1.2284232,0.7343015,-0.33376205,1.0736476,-0.18488343,-0.10123549,-0.6393452,-0.3060583,-0.0782666,-0.3701177,0.8242423,-0.5486517,-0.07269929,0.79633325,0.006604602,-1.2909176,-0.78447527,-0.5120409,0.25903,-0.67449987,-1.9276931,0.47389346,0.22093943,-1.0115455,0.80684817,-0.5181395,0.35167572,-0.51039374,-1.0969248,1.1235808,-0.24981652,-1.3018191,1.1134033,-0.20208037,1.1369015,-0.23008212,0.8111921,0.61229783,0.31059194,-0.62813336,1.2740878,0.2594423965,0.409249865625,0.12505594225,0.4255925299999999,-0.025139707625,0.3415715375,-0.3365223337499999,-0.3411588150249999,-0.002662284875,-0.11363988125,1.0163375445,0.25082800875,0.30602126125,-0.3108990775,-0.24017506125,0.28477953825,-0.09341427625,0.5438817568750001,-0.07879935875,-0.2496873425,0.0550536461249999,0.269167923125,0.09621648425,0.2050289825,-0.37654875675,-0.78754902475,0.463427770875,0.4700881087499999,-0.481761962625,-0.7061051075,0.2920429162499999,-0.253960535,-0.5820964325000001,0.0556276991249999,0.04716497825,0.2866300225,-0.477202905375,0.8216468302500001,-0.1115770475,0.29213390475,0.17020664975,0.6021541549999999,-0.279115728325,-0.9385087925,0.999946235,0.2771771037499999,-0.7080667476250001,0.27414517375,-0.3992287812499999,0.1996379204999999,1.2940874875,-0.28267383625,-0.22562999875,-0.4691324624999999,-0.5581290737500001,-0.00440385875,0.128380195,0.602227228375,0.0607018848749999,0.0793327812499999,-0.0441665709999999,0.30388274,0.1028659962499999,0.443578166875
447,462,0.5887127105300279,-0.212070026007079,0.7253540087328829,2.15155224698267,0.4634499908252171,13,0.199239795286362,0.4226608949786143,0.5097473385922837,-0.1733184887597067,0.5817806979226139,-0.0606422648312706,0.5947893006350644,0.2308722912974612,-0.5106119625438029,0.4809348933366293,0.4402979991880309,1.5996099,-0.09190675,-0.5033838,0.6701773,-0.35629377,1.3905537,0.8137148,0.59639055,-0.116344355,0.6457038,0.036941074,0.06995642,0.3745966,-0.27773416,0.121506795,0.18042608,-0.28975588,0.3195802,-0.48655087,-0.40923974,0.7684732,-0.9466452,-0.3178823,0.051316973,-1.1121464,0.319156,0.3242573,1.4155385,0.93452007,0.24800336,-0.20272651,-0.7376272,0.38942942,0.8925744,0.41409126,-0.48183745,0.94743496,0.6650055,-0.9673432,-1.0159824,1.5791044,0.37177145,0.5075348,0.028364347,0.012204463,-0.9990217,-0.32117185,-0.051866934,0.50198776,-1.3159583,-0.30095106,-1.0338911,0.012543772,-0.7273917,-1.1233802,0.7155329,-0.026930356,-0.34979594,0.25285473,1.260737,-0.7363101,0.19340345,0.26695126,0.40753466,0.356583511076923,0.1830029807692307,0.0443694469230769,0.4173319869230769,-0.1115167489230769,0.199941568076923,-0.7185598772307691,0.0750017726923077,0.4807720951980769,-0.3493702861538462,0.225520328076923,-0.5004211500000001,0.2747255107692308,0.1380660327692307,-0.1958272730769231,0.1148754663846153,0.4750816930769231,0.4191586846153847,0.1695184684615384,-0.5285775413076923,0.6180032215384615,-0.1637551423076923,-0.0182723082461538,-0.0496412461538461,0.0221592887076923,-0.6837156961538462,0.0783327512307692,1.036689315846154,0.2304935992307692,-0.0837872956153846,-0.0889236853846154,-0.1753467072307692,0.0057764511538461,0.0057031453846154,0.2660280460499999,0.3672148298307692,0.1149095511538461,-0.1695677146153846,-0.6343915880769231,-0.2215130410307692,-0.0680094,0.0463839634615384,0.5760589222307693,-0.5035964986923077,0.2340570238461538,-0.2013131583846154,-0.6035983938461539,0.3475003853846153,-0.3067822946153846,0.5147928015384615,-0.1471457656153846,-0.7095386511538462,-0.9848858484615384,-0.2585265030769231,0.1868793942307692,0.5991443453846153,-0.2385390872307692,-0.2747871719230769,0.5651133838461538,0.1664680153846154,0.102364778566923,-0.3764747138461538,-0.0528662002692307,0.335240065
448,463,2.08488994923265,0.2980698178478189,9.415777960693427,0.606630860042602,5.86038428130762,5,1.5102689019395483,-0.8919835527628649,-0.6970441943565624,0.0447386071634458,-0.177759499602627,0.405124799672768,-0.2579856602865961,-0.4530656786539519,0.0780068185270755,-0.8534588374483637,0.9097855277993222,0.70148474,0.13823378,-0.024398996,0.85836923,-0.7620243,-0.26975137,-0.37936282,-0.27462164,-0.39512047,-0.5352047,0.68241847,0.23746218,1.4976116,-0.5451002,0.2534867,-0.82479644,0.55378836,0.60177624,-0.22710294,-0.58627117,-0.5094852,0.36398166,0.47132444,3.131238,-0.91279984,1.0505131,-0.3607452,-0.4953607,-0.22667234,0.27686098,-0.58118325,-0.53589106,-0.3921294,1.2352773,-0.8880228,1.0682923,-0.42146152,1.0712843,0.043391578,-1.4064547,-0.57403415,-0.6904463,-0.6499763,-1.1443647,1.4825621,0.59661674,-0.3358413,1.5297772,-0.520894,-0.6817352,0.6590719,-0.027259765,0.3398425,0.08633133,0.30400753,0.88352627,-0.09333313,-1.4118614,0.63279545,0.7688464,-0.32439503,0.7534861,1.0948516,0.620877,0.293272606,0.13367584,0.272144902,1.0718804299999998,-0.0564783675999999,-0.0401882868,-0.7386029080000001,0.628794446,0.906406952,-0.734011878,0.802818798,-0.7506428728000001,-0.079860334,-0.122034394,0.2847953592,0.2001486459999999,-1.1735618459999997,0.364419162,0.3283306168,-0.8865710339999999,-0.92347033,-0.1101301911999999,0.833190214,0.170116282,0.5919058300000001,-0.722185152,-0.558817694,1.469401314,-0.028013406,0.6842343494,-0.354425826,0.497881508,-0.46275046,0.3311099306,-0.184933234,0.0989318474,-0.479189319,0.419546106,-0.89695383,-0.33955141272,-0.197157348,-0.4879432994,0.1721628754,-0.488728136,0.2752092419999999,-0.3936917912,-0.4139734099999999,0.687258664,-0.361783108,0.007750142,0.1454236592,-1.085461298,-0.032467604,-0.950435068,-0.35871225,-0.139570012,0.224620828,-0.6208660719999999,0.6055227860000001,0.07608458,-0.7735325599999999,0.972557822,0.365442922,-0.0074292196
449,465,1.20096708678164,-0.018846050613696,1.54736761541534,0.302712643843855,0.6224357019607061,5,0.906740679418782,-0.8919835527628649,-0.5896722374808488,0.1281453908526384,-0.1075737628148742,-1.023065736120797,-0.1539087709370243,-1.282583311597666,0.147043402465804,-0.9228473114491834,-0.6770823189068433,0.35813934,-0.8047996,0.6314104,0.5989934,-0.7822255,-0.08353565,-0.7542552,-0.6793408,1.4812343,-0.92667806,0.4542712,-0.7214313,0.87108916,-0.20611048,0.35185596,0.4633795,-1.2924632,0.8811469,0.42703986,-1.5840586,0.22285964,-0.72736394,1.1048878,-0.047017876,1.3249612,-0.27865916,0.32418534,2.2655554,-0.43063214,-0.5469037,0.40210554,1.4829975,0.6932758,-0.038383488,0.073918454,0.09663125,-1.0839604,0.7400937,-0.6208668,0.6908666,1.2975144,-0.78358054,-0.33221084,-1.4266788,-0.3729092,0.29927462,0.39789337,0.2715734,0.45012498,-0.17711855,0.57205296,-1.6810368,0.33765563,-0.0898176,0.4980716,0.34311673,0.24228261,-0.086554915,1.3882246,0.36617607,-0.27779812,-1.2254585,0.2754744,-0.022701828,0.1708492771999999,0.059486878,-0.426137806,0.1820035212,-0.0158309968,-0.561863682,-0.5268133486,-0.194635894,0.36473321,0.23227383,-0.1577791479999999,-0.138937878,0.133276263,-0.0122500659999999,-0.086990766,0.11254105,-0.0603565811999999,0.8357092293999999,0.8686404160000001,-0.2314192327999999,-0.0034614771999999,-0.6251675508,0.0520762365999999,0.417930882,0.1643385329999999,-0.172934796,0.121825056,-0.104137304,0.2055200684399999,-0.1770997339999999,0.0649474679999999,-0.8129348534,0.501308982,-0.4053604039999999,-0.087177254,0.0036569504,-0.7865383687999999,0.5229084416,0.43203795,0.022724904,-0.2648453412,0.257632964,0.831159828,-1.0856624788,0.685815474,-0.276935528,-0.364443616,0.4030782,-0.658592286,0.320967664,0.7704322299999999,-0.8067084259999999,-0.84813102,-0.60337207,-0.327852108,1.150848154,-0.0232702022,-0.353113166,0.7077469780000001,0.346541558,-0.102124496,-0.308128902,0.4984370428,0.327838842
450,466,-0.7080817273028791,0.4644616803944199,-0.5505523243312629,2.34621283583983,-0.0776601878328479,11,0.0337028138840675,0.0939997830432443,-0.1505261767972565,0.0528473739518013,0.4294792895691823,-0.3734040316529213,0.3920683535197369,-0.0228595389737515,-0.427185497728265,0.0927476261991769,-0.0738102449524313,-0.61458445,0.528297,0.34920314,0.973685,0.19788173,1.0285565,-0.28518245,0.38617715,-0.18497908,-2.226071,0.5850904,-1.1262904,-0.35374025,-0.44995546,-0.4804703,0.42152652,-0.5820542,-0.24425247,-0.31932878,-1.1151736,-0.90635586,0.6414069,0.20930755,-0.3311854,-0.11309061,1.0630807,-0.061611343,0.050646808,0.08588332,-0.7726163,-0.0019102672,-0.4111138,0.40438348,0.5760422,0.6226742,-1.3719518,-0.19202031,0.5750789,0.08012594,-0.12844644,0.045587644,0.69132936,-1.2809435,-1.5993762,0.5177197,1.091413,0.5750368,1.0697793,-0.709327,0.12752932,0.45459232,0.20835315,-0.8483654,-0.24479191,-1.5617446,0.85969305,-0.2108857,0.5951219,0.63426226,0.4805634,0.51896787,-1.155607,1.1523602,-0.2515349,0.1692694494545454,0.3520343845454545,0.0598193724090909,-0.0959572198181818,-0.1079753868454545,-0.041810584,-0.2590573024454545,0.6999386645454546,0.3140805123309091,-0.4926054759090909,0.393748165090909,-0.82477187,0.5112150572727271,0.4263072041818181,-0.3421333381818182,0.1888055336363636,-0.5377772674545453,0.1284768054545454,-0.3729562676363636,0.2246639581818182,0.5700913590909091,0.1227007009090909,0.4779413608181818,0.1943278923636364,0.2622799288181818,0.0152221123636363,-0.012441379,0.598197683818182,0.274402111,-0.0286706931818181,0.3274676590909091,0.0787834427272727,-0.0203414081818181,0.3354287916363636,0.3445580243636364,0.6821143518181818,-0.0009791263636363,0.2881933867272728,-0.3972493254545454,0.1278820945454545,0.6607385863636364,0.929522522909091,0.089612344,-0.5698694363636364,0.2141217544545454,0.3323406109090909,0.3195383827272727,0.7469328572727272,-0.5800073544545455,0.1765006518181818,0.387409479090909,-0.3506409195454545,-0.5190863845454545,-0.5804743918181818,-0.5673541509090909,0.3122354245454545,-0.2094746536363636,0.6951744381818183,-0.0909516759999999,-0.0206199254545454,0.0180837518181818,0.3825417472727273,-0.0354169089999999,0.2532520315818182
451,467,0.770020800399518,0.100795000305405,1.7014450463765702,2.0484814506109803,0.241970248061475,16,0.2985501036904912,0.9156525628816692,0.7472185121420658,-0.2998828223649915,0.8440314846011941,0.4630029507497378,0.8537243398408391,0.7923489200711503,-0.5905131452207799,1.0113564013236642,0.5998504014895245,-0.2419034,1.4633828,-0.5505331,0.43276578,0.29992858,-0.032050878,-0.6777538,-0.1897614,0.1387271,-0.9778638,-0.20201974,-0.63907665,0.58561516,0.40426767,0.5446624,-0.09529436,1.645855,0.6802419,0.7175453,-1.4259024,1.3007786,-0.40623477,-0.39844245,0.2721715,0.94209224,-0.14875664,-0.25989264,0.88618153,0.16950023,1.1234189,-0.520453,-0.74034715,0.081887834,0.6136167,-0.42672086,1.2888623,0.21555772,-0.47876412,-1.2762896,-0.31076515,0.3106832,-0.26614606,-0.4182614,-1.0615548,-0.095261954,0.3267729,0.6172029,0.07159834,-0.4614773,0.160331,-0.79601437,-0.91551393,-0.74008846,-1.0732657,-0.068258755,0.6369199,-0.23997167,-0.1223815,-0.18038905,0.18280004,-0.99567455,-0.38726473,-0.5832188,0.35534558,0.6826827037500001,0.3326648268,-0.2912713799999999,0.3741036387499999,0.152113433375,0.445782905,-0.386261121875,-0.0152501681249999,0.2152588981875,0.2936308475,-0.1919355963124999,-0.2636112058124999,0.0292731681249999,0.313647105,-0.1348085738125,-0.07628001625,-0.0577975431249999,0.4882347139375,-0.1288968068125,-0.0065085375625,-0.171319056625,-0.2959419341150001,0.6003998999999999,0.2619556351875,-0.4753341137499999,-0.0013808431874999,0.193920441,0.903810195,-0.049978393875,0.091842678125,0.168963423125,-0.248203454125,-0.0309773631249999,0.2344945904375,-0.0563012927499999,0.0216779852937499,-0.18790133475,-0.0393459348124999,-0.2862688755187499,-0.27895527,0.5827168500000001,-0.0437558926875,0.00254342121875,-0.5228578772500001,0.416913744875,-0.7438897318750002,-0.7447624279624999,0.3806195118124999,-0.2495768833124999,-0.1156972073125,0.2637088724999999,-0.778392959375,-0.3637651190000001,-0.7156064521875,-0.18534836670625,0.465750499375,-0.20586515625,0.1729083044375,0.6711192606249999,0.08317561179375,-0.424889104625,-0.4964572051249999,-0.017398935625,0.46731416875
452,468,-0.335984634427994,0.000841173272829,-0.377628998206307,1.31029188904374,0.299655032162377,16,0.0185086983364233,0.9156525628816692,1.383448689000153,-2.0528651135858267,0.945124756796256,0.4797193947674979,0.9429395163453942,0.6365395265094957,-0.5815555062800755,0.9463047069478958,0.134947712024828,0.31028616,1.1036042,-0.42065328,1.9339216,-0.5772372,0.14092575,-1.0182631,0.51003194,0.13794506,-0.9353571,-1.9644285,-0.79239315,-0.12523513,-0.18601874,0.23590283,0.27221447,-0.18288915,0.55449533,-0.8249254,0.35732293,-0.89779055,-0.17949735,0.08075293,0.5407371,0.33690313,-0.6912134,0.4744621,0.12556659,0.354951,1.2127988,0.26058254,-0.068214625,0.92451286,-0.4370206,1.8567024,0.7983421,0.8172044,1.1452054,-0.2707403,-0.102799535,0.06622734,0.22035196,0.32296458,-0.03591879,-0.012540607,0.1180956,-0.35667878,-0.41784185,-0.391684,-0.72859687,0.68908423,-0.3533376,0.48982775,-0.49023527,-0.54647076,-0.36004835,-0.81293535,0.02764856,-0.2853425,0.37556624,0.16563013,0.56476355,0.5120855,0.33360624,0.42929096125,0.0244915523124999,-0.2645466186875,0.1423349213749999,-0.24154445875,0.2805865051875,-0.30949854723125,-0.016273668125,0.0539481425,-0.4271557932937501,0.571803777625,-1.225809705625,0.1717705595624999,0.16437486575,-0.428759720625,0.20729903684375,-0.1599461018749999,-0.43162706098125,-0.1261637941875,0.23590754345625,0.1772589474999999,0.266938253,-0.1162206739375,0.1929810103125,-0.015178242375,0.2331779881249999,0.5515171901249999,0.4373521761875001,0.065342930875,0.0279701940624999,-0.360027182375,-0.3010845837499999,-0.02811335629375,0.0127367316875,-0.0826059764374999,0.49131010375,-0.17826912875,-0.0331327591875,-0.3595062065,-0.2064381462499999,0.169196260375,0.1252791187499999,0.0434202949375,-0.1884445068125,0.4418609009374999,0.0852929853749999,-0.183989778125,0.57740442,-0.78040242425,0.242750117375,0.3641147849375,-0.2918274181249999,-0.2789990591875,-0.150867803125,-0.6426515205,0.4798235252749999,-0.326783291625,0.23747188025,0.2304397174375,0.4846789387499999,-0.171525399625,-0.209177616125,0.3137556393125,0.16019683875
453,469,0.8840815433560351,1.10725701773975,1.47276871775168,2.63658119269894,1.9203120186798104,7,1.7288891815123038,-0.5633224408274953,-0.6724874438149993,0.4277828408695977,-0.092078386868843,-0.3327466817308651,-0.1174504300604771,-0.6176905274120412,-0.1555993033862381,-0.5560796631591367,0.1001590753982193,0.856733,1.6569886,0.63862956,0.6912281,0.049970075,0.32466733,-1.6077659,0.65067154,0.3282836,-0.7622597,0.3761872,-0.3207128,-0.054040715,-1.2711102,0.93482393,0.5407277,-0.88525033,0.3835554,0.3525751,-1.1620535,0.037828416,0.939269,1.0555456,0.5203098,-1.4331228,0.57460207,-1.3941941,-0.36366603,-0.040407117,0.46882838,-1.7479119,0.07931918,-0.72325087,0.64108455,1.0085508,0.8392011,-0.77392155,0.8639071,-0.39024308,-0.5070663,0.32326588,0.11064086,-0.49466664,-1.6527224,0.70173705,0.49878928,-0.045260742,0.038557854,-0.29104826,0.60070586,0.8835057,0.57947564,0.080842465,-0.19985135,-0.61290044,0.6462496,1.1151901,-0.68983054,0.38874283,0.99752873,1.096955,0.65836245,1.1400229,0.9758652,0.2086090285714285,0.2258814651428571,0.6680783314285714,0.3395704242857142,-0.5140922774285714,-0.0795172228571428,-0.6942658928571428,-0.1798294332285714,0.3242822128571428,-0.23261877,0.2202740385714285,-0.2144623098571428,0.062145754,0.1110592142857143,0.4914666235714286,0.19850247,-0.32680865,0.944011282857143,-0.1386001157142857,-0.5866060385714286,0.4175462788571428,-0.8210211885714287,0.2212276398571428,-0.1870538371428571,-0.8795219842857144,-0.3819307771428571,-0.4058571099999999,-0.0653857185714285,-0.2463465471428571,-0.7410486471428571,-0.0916910328571428,-0.1892129985714285,-0.2443322828571428,0.0173759042857143,0.1885652942857143,0.5238397928571429,-0.4408968085714286,0.6750900771428572,-0.4322852528571429,0.002832146,0.2597946228571429,0.4415888728571428,0.1024443328571428,-0.6386502608571429,0.3269120162857143,0.0789997539999999,-0.1659363534285714,-0.0696586628571428,-0.4361419042857143,0.1701937728571428,0.4407029475714285,-1.0115174514285712,-0.3095633231428572,-0.4739892978571428,-0.7145259268571429,0.4412018742857143,-0.5674477085714286,-0.011851513,0.8786816957142856,0.5874654157142858,0.0030856442857142,0.3690310391428571,-0.5487368157142858,0.2092582028571428
