,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
256,266,0.138372401766797,0.417269160694606,-0.420265196169895,1.87985731804132,0.19863855929299,14,0.367598367575658,0.5560116796059633,0.9879382051797692,-1.30060555434524,0.7156599242967435,-0.5034147316157566,0.7172571276277049,0.2354420264187046,-0.5224792140365361,0.5721716274049652,-0.0395505371318594,-0.7575165,0.47167876,0.14835536,0.20717075,-0.6298618,-0.7190956,1.295441,0.67623186,-0.010298615,-1.2430323,0.29371035,-0.2988744,-0.49327174,-1.2741917,-0.742837,0.8050911,0.5336426,0.36697537,0.31859842,0.25078052,-0.44504964,0.10629999,-0.12230649,1.28145,0.8480202,0.112721734,1.3551751,0.09634474,-0.0783139,-0.6122191,-1.4506041,-0.75087523,-0.14422618,-0.5152402,-0.34514305,-0.07670809,-0.5716316,-1.1710609,-0.8421363,-0.79706466,-0.24823926,0.8078692,-0.6611945,0.8907079,0.40911722,0.17788966,-0.99797493,-0.15915093,0.109901376,-0.5318395,-0.7913356,-0.17506047,-0.59927946,0.9879254,0.12708157,-0.28705284,-0.5149273,0.083760045,0.6587223,1.1932983,-1.3895147,0.43118232,0.4714492,-0.051338166,-0.1198240414285714,-0.0459765402857142,-0.4853872312142857,0.3520856812142857,-0.4579397957142857,-0.0764989267142857,0.0897523341071428,0.6366615265714284,-0.1204290862142857,-0.0543848699999999,-0.1471056227857143,-0.2998455204071429,-0.4618380627857142,-0.3287093442857142,-0.2671951680714285,0.2645775975,0.4000613157142857,-0.4181059239999999,0.3849508958571429,0.3186875174285714,-0.8567621664285713,0.3014908071428571,-0.2255068068571428,0.7002761535714287,-0.791617237142857,-0.4661215000000001,0.5398835957142857,-0.3010734753571428,-0.0297131089999999,-0.4023932779785714,0.0032456846428571,-0.530120005,0.1622619403571429,-0.233847018,0.2291874221428571,0.3506597157142857,0.5214397440714286,0.1513554628285714,-0.3063394318571428,-0.1670829638357142,-0.2750435517142857,0.8026210832857145,0.2293508971428571,0.0340745391428571,-0.0171236765714285,0.3506622471428571,-0.3511909320714285,-0.1736872877857142,-0.0753766854571428,-0.0649600798571428,0.2842046785714285,-0.6277773621428572,0.0297699312785714,-0.0694440334428571,-0.1801924578571428,0.084011452,0.2669625409285714,0.3058749742857142,0.3309524396428571,-0.4239391380714284,-0.0762747628571428,-0.0792351064285714,0.0555510744285714,0.0129755021428571
257,267,0.893997933520828,-1.4941486798086203,-3.03123153536512,-1.23301496175272,-1.99997541783407,4,-0.4798620605527813,-1.067502255426497,-0.8609951617785381,0.2487471748040348,-0.6276263647932377,-1.103301626217698,-0.6697027727607798,-1.3049992557396557,0.3200544689958676,-1.0443231507832609,0.9699745254182128,-0.2996463,-0.5109826,-0.009250047,-1.0801295,0.21578442,0.552196,0.43936887,-0.41069248,-0.47330198,-1.7643178,0.98662996,0.6286298,-0.8670086,0.41024807,-0.25802422,0.17146769,-0.25520965,1.0914685,0.19882289,0.64207196,-1.4783468,0.3384606,-0.9146996,1.0007341,-0.46661505,-0.6957575,-0.21793723,0.4389643,-0.02714745,-1.1548142,0.005351721,-1.7517283,1.5266013,-0.10083333,-0.97832805,0.34536722,0.6632499,0.25659305,-0.3454996,-0.71312565,-0.18588373,0.5982478,0.5342967,0.9688166,0.61843693,-0.0030846554,-1.5915519,-0.5608459,-1.1227672,-1.4193563,-0.7943831,1.5731893,0.45580077,0.77971643,1.1484101,0.85849726,0.6268495,0.07131758,0.76696306,0.9183634,-0.59931344,-1.1094947,-0.18544112,-1.0743818,-0.2663134949999999,1.154110025,0.0403432324999999,0.154943855,-0.6196938125,0.07596765,0.6458564325,0.0318010574999999,-0.048598285,-0.130884956,-0.19280602975,-0.7927393749999999,-1.79927015,0.095503805,-0.1287551317499999,1.2906808,-0.4771591125,0.5633260275,-0.282836068,-0.2218822325,-0.46853271475,0.8065315074999999,-0.7670326949999999,0.300017631975,-0.376268235,-0.6487599675,-0.0513240575,0.4208785324999999,-0.5464244686999999,0.2392851225,-0.0381390574999999,-0.3272217,0.5854479075,-0.0285518324999999,-0.0333825025,0.7174375749999999,0.5832749374999999,-0.047014015,0.1872120825,0.0998665036999999,0.3344126025,-0.062591302,1.0219132,0.6486660200000001,-0.514674275,-0.265254105,-0.1619360095,-0.1746236575,-0.53802002,0.07790962,0.36356752,0.0958167875,-1.0253252,-0.2803673277249999,-0.4181243925,-0.5507230399999999,-0.1942027575,0.23675276875,-0.1583893707499999,0.97595935,0.445134465,-0.2988782575,-0.8161711975,-0.7662215475
258,268,-1.07121721277777,0.767629578836395,-1.03688224252731,1.7682652489221695,0.2411145407952979,10,-0.2040127636636471,-0.0933938944070206,-0.4161951869671437,0.6731740658313825,0.1061788610966959,0.1668765562449407,0.1104098875179376,-0.0331872725729497,-0.3519688373568654,-0.1185125050936403,-0.5140273165303944,1.1406466,0.1386589,0.04998984,0.6272458,-0.946631,0.72753066,-0.6632409,0.9325864,-0.45761585,0.37169814,0.41470352,0.083663695,-0.58110034,-0.26518974,0.020845605,0.104028516,0.27189615,0.35972103,0.4681042,0.04233702,-0.06759845,-0.5827447,1.4621127,2.3130789,-0.6339028,-0.93733144,0.0045170155,0.17488767,-0.5075563,-0.35295418,-0.64326924,-0.31896773,0.21727377,-0.103964865,-0.8042204,-0.74476475,0.46925688,0.7307098,0.16797055,0.29659954,0.8840534,-0.84653884,1.1807909,0.33849972,-0.37794462,-1.7858666,0.33070144,-0.15242706,-1.8780104,-0.4574364,-0.326339,-1.0700098,0.18874463,1.044955,-1.0325353,0.530927,-0.08130418,0.38933855,0.19387008,0.25731465,-0.41954547,0.9357758,-0.80967116,-0.73386794,0.0315930430999999,-0.2718164329,-0.0535782856,-0.066162331,-1.021061834,0.486593523,0.121032511,-0.0031707179999999,-0.1854076399999999,-0.168829637,0.661475551,-0.4016307713000001,-0.5600683706,-0.22583566,0.094221232,-0.268519837,-0.2147888425699999,0.0713322324999999,0.77063941,-0.3414680538,-0.852851662,0.0502524785,-0.639876477,0.6587870693,-0.8920664520000001,-0.0691888243,-0.439938968,-0.378461492,-0.2383862699999999,-0.077840159,-0.487776251,-0.2234734669999999,-0.0041708929999999,-0.548911213,-0.319237864,0.6651459611999999,0.201759252,0.47358547549,-0.7106195921999999,-0.2451656219999999,0.7584746754999999,0.0950959065,0.6456890920000001,0.465811882,0.0336875995,-0.1783335791,0.285411426,0.505136645,-0.495646973,-0.2906970302299999,0.484800821,-0.0887642994,0.1093622649999999,0.6635581836,-0.32880813,1.203857595,0.6738336556,0.3284216272999999,-0.019112783,0.1323304027,0.159741816,0.131998603,0.348047728332,-0.1837724795
259,269,-0.888885493565358,-2.41578236743892,-14.6719993981717,-1.33929825339962,-12.7196890358123,2,-15.181342546118266,-1.3922050424329888,-1.014261927991614,0.0704056735102701,-2.8395937525967563,-0.3190324487722791,-2.7918191304197406,0.0536392366884567,1.534925687323326,-1.3872159825201569,0.9699745254182128,-0.8758157,1.2821313,-0.11314551,0.17510532,-0.35515583,-0.12645699,1.2946316,0.7860578,1.0248382,0.8595909,1.3373762,-0.1411663,-1.4970618,-0.44562662,0.787857,0.0019755017,-1.1702769,-0.1883122,0.34735787,-1.3911202,-0.9787538,-1.9290389,-1.391529,-0.762807,-0.90002775,0.5431202,-0.3335856,-0.11537095,0.04742023,0.13116373,0.319071,-0.31678405,0.78660315,-1.5394446,-0.14422463,2.0846572,0.7022088,-0.10244305,0.5844754,-0.4855724,-0.7796322,1.4977378,0.070200205,1.4779211,0.21503717,0.010290455,-0.8914903,-0.8865473,-0.22974892,1.3951793,-0.1409689,-1.8352187,0.8031316,0.08409437,-0.66501266,0.027798913,1.2531283,0.3670354,0.103648424,0.059563957,0.33659762,0.23614433,-0.49881992,0.30178386,0.6400344,0.0580175849999999,-0.988025,0.697001025,-1.036979965,1.209005,0.0253962799999999,-0.48732483,0.86626898,0.28135418,0.62453307,-0.908360285,-1.34515955,-0.1599004549999999,1.0478647,-0.129344665,-0.935193125,0.87020723,-0.031608525,-1.4270357,-0.13607374,0.36820154,-0.981797725,0.78059462,-1.58860405,-0.076716966,-0.1880650425,0.5253595,0.37847872,0.454768425,-0.014779385,-1.4639324,0.179167771,-2.00850405,1.309367675,1.7241215,0.25187463,-0.380695265,0.28829297,0.349787643,-0.701870565,1.08586425,0.9670808,1.24763245,0.558581835,0.62631972,0.63688075,-0.9834991,0.0731707319999999,0.921881515,0.7001135549999999,-0.318189005,0.0081276,1.46306555,-0.3479902185,1.02985415,0.34760455,-0.363756555,0.062227974,0.1655753449999999,1.11596825,0.230709983,0.6561846250000001,0.4660986499999999
260,270,0.7380526348968199,-0.0791851935728383,0.0760657990040516,1.4699832027658102,0.270278566934793,15,0.1653281619239737,0.7183630731092094,0.4740363366476688,0.1356768532753799,0.7096575212014629,0.4383317030646881,0.7430589012260639,0.6145212177502839,-0.525232839059045,0.6587112468433247,-0.7888424724468052,0.47672072,-0.91315335,0.6738094,0.6134397,-0.81193656,0.07885558,0.6153219,-0.40229744,-0.26864174,-0.49427968,-0.03463801,0.5236498,-1.1840274,0.6741769,-0.52244276,1.4798334,-0.8760719,-0.33030596,0.36907113,-0.3716273,-0.030866725,0.6947157,0.1443342,0.37051657,-0.28352007,-0.14992617,0.85835665,0.20008798,0.120166115,0.4724613,0.767886,-0.79939747,0.91149896,-1.7359356,0.18156038,0.4312883,0.11341656,0.7394023,1.5708826,-1.3104244,-0.4975772,0.24334736,0.033304196,-0.11325198,-0.28824377,0.38288864,0.612077,-0.17179653,-1.221545,-0.4274925,-0.4641524,-0.30566046,-1.2324893,-0.1343275,0.9042326,1.5252513,-0.10888271,0.81878674,-0.32773632,0.62784684,0.0041454537,0.18151255,1.2696731,-0.20397826,-0.5001237314666666,-0.2006447606666666,0.0800834226666666,-0.1661677316666666,-0.556149605,-0.2321439508666666,0.6369428866666665,0.1719068233333333,0.0802647552666666,0.0111620228666666,-0.3337914153333334,0.0737508806666666,-0.7720419540000001,-0.1009612284666666,-0.1646331043333333,0.6107083488666667,0.1694351759333333,0.0750950404666666,0.1714645282,-0.0210358746666667,-0.7535353402666666,-0.1361816157866666,-0.1890280078,0.15959389728,-0.6353614459999999,-0.4929784066666666,0.0064409092,0.2692457719999999,-0.0902830813333333,-0.2042635278666666,0.1824950243999999,-0.7932991286666666,0.1175718856266667,-0.3662833473333332,0.2829535539333334,-0.3773005157333333,0.453890536,0.3132468407333333,0.0360683518399999,-0.0531082279999999,0.1005939348,0.2399317321333332,0.5735103408666666,0.7472121919999999,-0.7869908003333332,-0.438526035,-0.0029875102666666,-0.3927071123,-0.2467388123333333,-0.4307234977999999,0.2801559313333333,-0.64755214614,0.0213562925333333,0.2658260355733333,0.1427648248,0.6446163966,0.0955624354999999,0.4494224072666666,-0.5027151378000001,-0.0093751481333333,-0.1245018917999999,-0.1398005603333333,-0.0237797528,0.020366009
261,271,-0.483806898495526,-0.505183310575128,0.0486601811841406,1.6841186788801898,-0.318055252590985,18,-0.4902038264282327,1.2054172536189478,1.1591633292397463,-0.0537954845468583,0.850677858419153,0.5120398542770108,0.8994844268699979,1.0933961518783708,-0.5955060189996633,1.2225794590328876,-0.0987510809233797,-0.6728906,0.52152246,-0.91475445,-0.51121897,0.7119891,0.9781971,0.7696868,0.6856081,0.31990016,0.12685148,-1.0575047,0.19231029,-0.6956813,-0.11994658,0.43553194,-0.93222964,-0.38896054,-0.82274956,0.21305518,-0.7492893,-0.48471287,-0.9757451,-0.26060894,0.02218822,-1.5443969,-0.44714463,-0.49214852,0.91276336,0.06992784,-1.0294021,-0.43243182,-0.9883152,0.20806287,-1.9710516,-0.7620566,0.50155705,0.23420317,-0.055617344,-1.2946812,0.72019863,0.1603476,0.10905085,-0.20984256,-0.1713742,-0.5008448,-0.08650106,-0.40914938,0.26226053,-0.8392418,0.23170272,-0.37726477,0.5887013,0.18465921,0.025629092,-0.051668454,0.45230362,0.6271716,0.3769694,-0.6342872,-0.24050045,0.94210654,0.36738452,-1.2683175,0.96546274,-0.2507617161111111,0.462558438611111,0.0687674367777777,-0.3414205066666667,-0.440212345,0.4044021315,0.6350201538888889,0.1174007813333333,-0.1846581402777778,0.3951909897222221,-0.40851944,-0.5517303488888889,-1.0769184369444444,0.0839984198888889,-0.0084927448888888,0.1784053233333334,-0.1706247257222222,-0.1147898289444444,0.2919844241666667,-0.6673690766666667,-0.4711597005555556,0.2447001303222222,-0.4018869596666666,0.7374009022222223,-0.6442986683333333,-0.21564759365,-0.3910407222222222,0.0268654680722222,0.0055118394444444,-0.3923624905555555,0.2708566674444444,-0.2623762311666666,0.2524367966666667,-0.5611005816666667,-0.1944756557777777,0.3040393931666667,0.5642206627777777,-0.0328350788888888,-0.1684733087777777,0.0148641505555555,-0.1496296926666666,0.1013844647777777,0.6771132616111112,0.3656697126111111,0.0204491125555555,0.1295502136666666,0.0195337249444444,-0.1814860517555555,-0.0070896999999999,-0.0421131568888889,-0.2046119725,-0.0729696653333333,-0.6156782072222222,-0.0866157148888888,-0.0573867949999999,0.0298426363888888,-0.0501914572222222,0.008683207,-0.3757973663555556,-0.3334135133333333,-0.1023041684555555,-0.2731641267499999,-0.2828242938888888,-0.1823874709222222
262,272,0.45331716474013,0.630136423346411,-0.0326031076771018,2.56476351317537,0.6767797829285289,18,0.7737109486651889,1.2054172536189478,1.066199786369547,-0.5142919167738612,0.7196679044317703,0.9019407880060984,0.7815687939324888,1.1793993834340106,-0.5784746813358975,1.1273314502170833,-0.862126514024511,-0.9050494,-0.6196417,-0.88499,0.2991544,-0.21235816,-0.27482614,0.5138579,0.4698045,1.0282869,-0.4567181,0.92133784,0.13728705,-0.83405316,0.25293708,1.0009736,0.73906857,-0.055121657,-1.3632038,0.812297,0.1423766,-0.975476,0.5702698,-2.1394446,0.8877917,-0.49939474,-0.8950183,0.102541976,0.24288419,-0.650566,0.10817426,0.8464088,-0.7025611,0.5827581,-0.24464141,-0.25927818,0.6684916,-0.87603116,-0.6479047,0.30196825,0.633146,-0.7521021,0.70986605,-0.061926767,0.08068064,-1.1491925,0.45204362,-1.1156379,0.7266958,0.20698777,-1.068803,0.4373938,0.6919463,-0.31563014,0.5960704,-1.0616648,-0.47325575,0.6755552,0.23469971,0.23388879,0.6452729,0.34383696,0.4050308,-0.087978385,-0.99635625,0.1781636919444444,-0.1749570234555555,0.2497632809444444,0.1227499814444444,-0.0209611181444444,-0.3789560844444445,0.3365118863888889,0.1177250033333333,-0.2884275167999999,-0.2675608125,0.0729133996666666,-0.6127557724444443,-0.8574141651111111,-0.0088839977777777,0.0619507546111111,0.3968796907777777,0.307769149111111,-0.4039029647222222,0.4197792944444444,-0.0378324305,-0.58021364815,0.3334306011111111,-0.2396818475,0.6913588398333332,0.0016160045555555,-0.1909843851666666,-0.0419466600555555,0.3482832633333333,-0.2243229166666666,-0.5382434444444443,-0.1521206912777778,-0.2655188905555555,0.4642451399999999,-0.4223632808499999,-0.2425893267222222,0.7500009586000002,0.1497382655555555,-0.305891937111111,-0.2185316057222222,-0.1216194249999999,-0.1365700425,0.2934242272222222,0.5692039831111111,0.4419885483333334,-0.2470334429611111,0.0631100695444444,0.0118193631111111,-0.5023782754999999,-0.2093599783333333,-0.4442928855555556,0.72761066,-0.1974297048222222,-0.1382498963666666,0.873135454111111,-0.4134176661111112,0.0038586890555555,0.0348968024444444,0.3999807973888888,-0.0265708488888888,-0.282656895,-0.5058403983333334,0.390836335,-0.1118939988888889,-0.2154341286111111
263,273,-0.877394490618678,0.0348579691117588,-0.37387802402173,1.55177621889965,-1.0104347085171,17,-0.5596484837280051,1.0430658601157017,0.5723109718123086,0.465382658214955,0.7357510615348078,1.0396572636529116,0.7479035533874705,1.1828512529060815,-0.5733771460405035,1.0432890894972555,-0.2281815176775515,-0.7015413,-0.22991714,0.19828212,0.55314827,-0.55539656,1.1680748,-0.39305258,-0.15487956,-0.8941497,-0.5144051,0.8694374,-2.019932,-0.6414483,0.07787091,-0.645892,-0.39937007,0.031115573,-0.06629815,-0.47589833,1.1217053,-0.6233538,-0.76504177,0.92804646,1.07581,-0.21060126,-0.46310446,0.5814974,-0.5498542,-0.1925199,-0.6350099,0.33638287,-0.194771,-0.07004633,0.052470323,-0.80995977,-0.36771616,-0.64377296,-0.17007956,-0.7013056,0.37090403,0.35381243,-0.24052586,0.3985681,0.48000455,0.07337491,0.21519731,0.24376093,-0.7578542,-0.1336605,-1.0854013,-0.69157124,-1.4144249,-0.8662354,-0.3336279,-0.45706248,1.5156437,0.17179361,0.11248979,-0.012837076,-0.7124864,-1.0689625,-0.47291133,0.59217244,-0.3043334,-0.3670703431176471,-0.0777743664117647,-0.3009865405294117,0.0841677287647058,-0.634307523529412,0.5772804922352942,0.5081413578235293,0.0981695807647058,-0.1123195176470588,0.0261955248823529,-0.1036162405882352,-0.4312231007058823,-1.1691325211764705,-0.3477774363529411,0.0743298011764705,0.2496766470588235,-0.0773776241764705,-0.0532467588529411,0.3417723673529412,0.1244080952941176,-0.4399344472941176,0.0427954811764706,-0.5074141612941175,1.1721563029411766,-0.8108202888235294,-0.2912581676470588,0.1759438175294117,0.0197991488235294,-0.5148395658823529,0.0153474380588235,-0.2852996994117647,-0.0582851705882353,-0.2493515081764706,-0.1686103319999999,0.0353179939411764,0.312155431,0.3133508272352941,0.5497758170588236,-0.1369881197647059,-0.0863304948235293,0.2379883574117647,0.1788982488823529,-0.0360323415882353,0.1541538155294118,0.1903355919411764,-0.1320793147058823,0.1282793981764706,0.4510934891764705,-0.2306176847058823,0.1048814954411765,0.395216513117647,-0.2892901327058823,-0.3616470524117647,0.2005483178882353,-0.4548459752941176,0.5078703001764706,0.2610306139411764,0.4013716368235294,0.0086114085647058,-0.1326043816470588,-0.4700863145294118,-0.3149093770588236,-0.5112974494117647,-0.1517940299999999
264,274,1.5690149749343798,0.1698650781850199,4.3429246083561805,0.358084457008803,4.4351061344580005,3,3.079839007762544,-1.2298536489297431,-0.9500819133485164,0.1472627253551552,-0.8363616280550592,-1.1119854832711635,-0.8853188909532985,-1.4804003724769716,0.7250115417716869,-1.2157695666517088,0.9699745254182128,-0.34732932,1.463903,-0.94433516,-0.034250677,-0.7977605,1.7455333,-0.48252717,-1.0841689,-0.53523016,0.13336886,-0.7946482,0.46608058,-0.832593,0.7999377,-0.768846,1.2772028,0.5221634,-0.532113,0.809872,-0.23200032,0.73512644,0.3613859,-0.74869627,1.5360774,0.87422895,-0.87375844,-0.41092008,-0.18203187,-1.1960062,-0.6820659,-0.5304397,-0.14987043,0.3669113,-0.48375162,-0.89842296,-0.99458104,1.2921531,0.25993326,0.29279014,-0.09914153,0.11098211,0.154062,1.290523,-0.62185544,-1.506259,-1.249029,-0.38868284,-0.2100675,-1.17244,-0.43998557,0.13791876,-0.77731514,-0.9981914,0.31182322,-0.14628065,0.31986994,0.2953257,1.1242617,1.6360531,0.03738749,-0.7382383,0.027260412,-0.040508807,0.19075945,-1.0259126333333333,1.1581335533333337,-0.1549459666666666,-0.100423021,-0.8125084833333333,0.2262686566666666,-0.3677790753333333,-0.1887340666666666,-0.4227230433333333,0.2283449033333333,-0.191630278,-0.5815278899999999,-0.1607117156666666,-0.0297750333333333,-0.2370884466666666,1.4115548,0.4496817633333334,0.32974955,0.2068726033333333,-0.0301176833333333,-0.8192221466666666,0.1748868333333333,0.8752215766666667,0.4130663113333333,-0.6711485033333333,-0.3984487379999999,0.4513417766666667,-0.0277420333333333,-1.2023042533333337,-0.6353603806666667,-0.9226009066666666,-0.4194057766666666,-0.0789838833333333,-0.2847596233333333,-0.392588358,-0.053115432,0.9769552066666666,-0.1756761399999999,0.0032378866666666,0.2623945666666666,-0.4888932233333333,0.8284462499999999,0.8605018766666667,-0.1629043266666666,-0.3696690566666666,-0.3192485333333333,0.1954620333333333,-0.4292902733333333,0.3448547866666667,0.4993260133333333,0.2147610233333333,-0.1550954166666666,-1.469829066666667,0.3596072833333333,0.60523212,-0.4513252166666666,0.8732830233333333,1.4414612666666669,-0.0321599153333333,0.5300932,-0.3189628501276667,-0.0383126366666666,0.0428323356666666,0.2223653133333333
265,275,0.47866195747037,0.971395541646178,1.33206751212444,3.67026221081239,0.690211122532961,12,0.7652402482997956,0.2313088925994713,0.0498025325421618,0.3878506183530004,0.4767607246700162,-0.2061679172080608,0.4742243517830152,0.094707321276801,-0.4572279606663625,0.2415249682301008,-0.06058230926832,0.54604775,0.94823194,0.05019626,1.4642681,-0.7826011,-0.0033111745,0.817096,0.0059763365,0.7731546,-0.10448085,-0.40609434,-0.30090442,-0.6304922,-0.09653742,0.032361038,0.3059356,1.2261975,0.5021756,1.1810099,-0.35804424,-0.109856,-0.3826611,1.7767385,0.08726942,0.069900736,0.033396076,0.38473433,0.026154833,-0.5522672,-0.34850273,0.10629334,-0.1723615,0.58952,-1.0161489,0.14391856,0.12972642,0.9393025,-0.599748,-0.8943918,-0.94846106,0.7631765,0.056922406,0.025014473,-0.3312743,0.51868945,0.5233107,-0.051500086,-1.2064402,-0.6027353,0.04264098,1.382367,-0.16794077,0.33609048,0.1852636,-0.16307877,2.308088,0.3224886,0.30675235,-0.019309904,-0.4882555,-0.67773676,0.63964355,-0.18638061,-0.026399527,0.194949745,-0.0459238326666666,-0.2424926410833333,0.03095080875,0.000437440725,0.2613483400833333,-0.2036037904166666,-0.075900915,0.3322330166666666,-0.1844553609166666,-0.3819828583333334,-0.6112564,-1.031446975,0.28456021625,0.17644083975,0.3706774008333333,0.8123333403333333,-0.0865668645833333,0.0700054476666666,-0.3654826823333333,-0.9860659508333331,0.0418897641666666,-0.3323428416666668,0.4471064133333334,-0.1634183188333332,-0.1614206547499999,0.4075140116666667,0.0436160041666666,-0.0785588732166666,-0.7511665403333332,-0.5989370671666667,-0.1631982573333333,0.2293452624999999,-0.2993681433333333,-0.3304109633333333,0.4924620683333333,-0.1432561766666667,-0.16942003825,-0.2859724425,0.0253584410833333,-0.5497199641666666,0.2848996173333333,-0.1563604905,0.1881329146666666,-0.33303323675,0.3364963683333333,-0.5705845275,-0.4129492638333333,-0.0894218008333333,-0.3916239816666667,0.7140392391666667,-0.6912773333333334,-0.0487944708333333,0.2177206116666666,-0.0018916575,0.4918215871666666,0.6275929084999999,0.5292085958333334,0.47728855,-0.4665487674166666,0.1838166066666666,0.2609829455833333,-0.0531805512333333,-0.368936795
266,276,-0.0716185601799104,0.531509376839068,0.367519125474243,3.1739632738464905,0.495587392871724,25,0.3443410150260922,2.3418770081416698,2.24880475712205,-1.143865343368531,1.1320562504343534,1.3444464358206525,1.21704919377433,2.2868719495950875,-0.6714910305006134,2.350315883412013,-0.2172269481406724,-0.5843199,-0.027201943,-0.20281912,0.54651934,-0.38876674,0.20916863,-0.36033574,0.60422695,-0.9841154,-0.27598557,0.36143455,-0.06979204,-0.104823284,-0.73297566,0.015541489,0.22823647,1.4652542,0.8511234,1.3590444,0.36516574,-1.0675604,0.4146714,-0.15271983,0.8432602,-0.79740304,-1.22476,0.17805682,0.24344091,0.66524076,0.63134366,-0.7501833,-0.6634814,1.2715622,-0.11240457,-0.6630022,1.019276,0.56819797,-0.970737,-0.4783504,-0.34293467,-1.3451821,-0.3226792,1.1532623,-0.3369753,-0.46788102,-0.6853604,0.561014,-0.07917617,0.5102567,-0.57855856,0.37115702,0.3775941,-0.12063233,-0.12088776,0.42049268,-0.5288228,0.13956028,-0.43541023,0.7407461,-0.032169174,-0.2512722,0.8063144,-0.07123433,0.19268665,-0.04921456576,-0.02721429984,0.4513232154319999,-0.1265235429599999,-0.49583440736,0.08094660964,0.2895265524,0.0440852189599999,-0.14892423032,0.0830334742,-0.40082487344,-0.7133871463999999,-0.7205570147839999,0.08965855512,-0.10287829668,0.0903475528,0.30219072456,-0.27983968976,0.3158632974520001,-0.29428727652,-0.79309896228,0.09881469788,-0.329183362064,0.542313802,-0.23843936136,-0.1953519908,0.2674565157999999,-0.19817964192,-0.1843516870679999,-0.6746540528800001,-0.4741396767999999,-0.6600092888,0.1584153395599999,-0.1503050947999999,0.09602050988,0.215557501304,-0.1892225797599999,-0.16291457032,-0.159781805216,-0.0758798792799999,-0.16277321786,0.36290962104,0.4478480811999999,-0.21605196404,-0.3159837548400001,0.20132383516,-0.24021678432,-0.05414709116,-0.7415579398,-0.4812744046639999,0.2258662627999999,-0.30656703796,0.060425419116,-0.0003357711999999,-0.3535623893628,0.38752054944,0.190299442,0.2445977708,0.11325207852,-0.1892295683999999,-0.6323021256000001,0.50757232206,0.11870357256,-0.1953787451999999
267,277,-1.19068906694245,0.231787548185249,-2.18989007424371,0.7798714170734959,-1.82323129475107,13,-1.0199156952320194,0.3936602861027175,-0.4699691276439783,1.2166047585053867,0.1489623191382466,0.2531923853579088,0.1648212961775614,0.7950808554041453,-0.4597948825219332,0.3404363620003593,-0.7862406721541058,-0.6680953,1.4748706,-0.078699425,0.40641713,-0.101965584,0.21717535,-0.5831996,0.04279705,-0.6081917,0.40520507,0.54223025,0.22255597,-0.8296377,-0.03341101,-0.38585192,0.26033038,0.28887722,-0.40150473,0.36126938,0.4356876,-0.6343841,0.79596364,0.34963325,1.918713,0.21423838,-0.33529297,0.6801605,1.3149935,-0.027819015,0.013375871,-1.0731483,-0.49670056,-0.17256562,-0.2662404,-0.88495755,-0.46379492,0.8370694,0.18104717,0.11264066,-0.59460557,0.68678,-0.46572146,0.69888246,0.39545923,-0.26218143,-0.08856357,1.2598351,1.632692,-0.80564845,-0.39314756,-0.38712007,-0.21262419,-0.711729,1.3045924,0.6085219,0.16782977,0.73490435,-0.07277171,0.10243243,0.4454274,-1.0938897,-0.16932721,-1.3826857,0.026947059,-0.1563755049230769,-0.0238948816923076,-0.5735930935384614,-0.1021028351538461,-1.1828969984615385,1.0509960104615386,0.0944224591615384,-0.0159867099999999,0.63228285,-0.2353094408461538,0.5593369858076923,-0.2142213776923077,-0.8012440353846155,0.049014583076923,-0.0707769975384615,0.0877380763846154,0.2552557876923077,-0.0386551353846153,0.100268150276923,-0.3768452427692307,-0.5106618853846154,0.1260659599999999,-0.5209995546153846,0.9070202263846152,-0.5677423430769231,-0.197207938076923,0.1115854838461538,-0.1803453753846153,0.3461819845384616,0.3809748769230768,-0.6970303384615384,-0.407156963076923,0.0056451721538461,-0.58200367,-0.2431173627692308,0.441088433,0.1154841173076922,0.0372248582307692,0.4388852652307692,-0.0471697316923077,0.3105321015384614,-0.13549743,0.3724986815,0.261280794,-0.2664916492307693,0.0360079708461538,0.3850222599999999,0.7560238984615383,-0.4852380093846153,-0.4289423426923077,0.4850310246153846,-0.4973493430769231,-0.2561199692307693,0.2973030346153846,-0.1499162942307692,0.9769496263076924,0.3386377681538462,0.4294923176923077,0.0082938876153846,0.0134738187692307,-0.0379688046153846,-0.1365139392307692,0.098867042,0.202319103076923
