,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
389,408,-0.359576286784406,-1.90100737597195,-7.775413221660419,-0.8214984082481259,-4.078931469196109,3,-3.0899277914342544,-1.277302010109543,-1.0190960797473914,0.3670202240264141,-0.857519346408576,-1.0978422963243903,-0.9281218544073578,-1.3602125383868588,0.7209212524480121,-1.263418293146785,0.9648104138576462,-1.3030369,0.2792023,1.1258836,0.8709275,0.9853594,0.9693458,1.0827297,-0.2892176,0.19132167,-0.8183285,0.4979776,0.3373267,0.044629194,0.48442015,0.3794414,0.32065538,0.35785112,-1.1048003,-0.6766851,-1.3664631,0.34391695,-0.30719692,-0.7651906,1.4824522,-1.8853077,-0.03247669,-0.06142009,0.32249454,-0.6571295,-0.7757096,0.40544003,-0.3600613,1.0592661,-0.3652147,-0.32668278,0.38759145,-0.03527315,-0.5218639,-0.18111445,0.4527703,0.39048842,1.479004,0.57469696,-0.6521073,0.007229269,0.5482755,-0.29452857,0.051244635,-0.6010708,1.50494,-0.20282629,-1.6098236,-0.056506943,-0.9086132,1.2171073,-1.6343193,1.6863012,-0.5741595,-0.736853,0.058329336,-0.88956153,-1.1037521,1.3619597,0.5822932,-0.4878635933333333,0.24893405,0.2568103726666667,-0.48011297,0.9022156333333332,0.7061484566666666,0.10574081,0.35013095,-0.3590154733333333,-0.1786691876666666,1.2500292333333334,-0.4939365066666667,0.12260845,0.26400471,-0.6396776433333334,-0.7866216100000001,0.9361243066666668,0.5193348168666666,-0.2900874333333332,0.0968982866666666,-0.568437736,-0.4644713199999999,-0.2005647433333333,0.5319517966666667,-0.54092879,-0.87997154,0.0840699533333333,0.1921842,0.2999206166666666,-0.7230864933333333,-0.2052665466666667,-0.7496639133333333,-0.0260799653333333,-0.25566149,-0.4535669733333333,1.0914754333333334,0.8374791566666667,-0.6295447576666667,0.0453984333333333,-0.0332318683333333,-0.282801635,0.5576266586666666,-0.1336902133333333,0.52115151,-0.9603779066666668,-0.2546695623333333,0.4208543266666666,0.1877240566666666,-0.0844550356666666,1.6623714000000005,0.2658716516666666,0.0049332666666666,0.5085905333333334,-0.6900343633333333,1.04609746,-1.3363240666666665,0.23739539,0.4654332666666667,-0.92494825,-0.5802709666666667,-0.0206986369999999,0.1954321766666666,-0.2324223,0.73245323
390,409,-0.0834558744011432,-1.4696609323842902,-3.06797719360077,-0.869902515260631,-3.57362176353965,7,-2.7073686677388213,-0.6298673151735252,-0.9880222257103491,0.7593500490503431,-0.7614258760042504,-0.8783646382364806,-0.7564568947539976,-0.2648585315383633,0.060728472372817,-0.7746420763547276,-2.8973146417043565,-0.32970843,-0.21196264,0.6242077,-1.2769513,0.37043104,0.45531443,0.36616066,-0.56752205,1.185229,-0.3306003,-0.2673863,-1.6513733,0.48225552,-0.17494768,0.21473555,-1.556827,0.28841782,-0.40460432,-0.64523005,-0.18089625,0.08524745,-1.2627589,0.6392114,1.2164207,-0.8943055,0.0043442687,0.238315,1.0723937,1.2335826,0.44882295,-0.041428555,-0.4839829,-0.6848814,0.64080393,0.29636413,0.56789154,0.8767913,-1.3142939,-0.064873666,0.2827576,-0.12180909,0.38343608,0.40186772,-0.34208024,-0.5091631,0.5921295,1.3723713,0.58249164,-0.48862544,1.3557307,-0.19886425,-1.7707484,0.35106874,0.2775293,1.5152564,-0.69187504,0.7303325,-0.07324769,-1.0682285,-0.033606913,-0.41987452,0.26174232,0.53914785,0.122438,-0.2604720885714285,0.1212694557142857,0.1733510845714286,0.1071166757142857,0.2164473042857142,0.3847346057142857,0.8574003871428573,0.1509321551428571,0.8446657714285714,-0.0074698425714285,0.2400650246571428,-0.0489297314285714,-0.2344427292857143,0.1842345337142857,-0.0248693499999999,-0.1482039814285714,1.1737251985714288,0.254452101,-0.2579039085714286,0.133862189,-0.6328022557142855,-0.3676546799999999,0.4403492771428571,1.3055525085714286,-0.2956061385714285,-0.1621672771428571,0.17949721,0.1964009428571428,0.1560972185714285,0.1362718771428571,-0.1828349185714286,-0.2487343104285714,0.2758057142857142,-0.9566566057142856,-0.0035702664285714,0.4221714785714286,0.4622466385714285,-0.650423337142857,-0.0369944664285713,0.38784749,0.2743780828571429,0.7862443857142856,0.2102250457142857,-0.1166482657142857,-0.2054261414285714,0.3705000142857143,0.5458401985714285,0.0505340585714285,0.0005392542857142,1.1638152214285713,-0.7845200782000001,-0.7533447157142856,1.0595755571428571,-0.2717054438571428,0.3954490695714286,-1.530694,0.0171417132857142,-0.3335349571428571,-0.4858437428571428,-0.3827757871428571,-0.543109988,-0.0287967161428571,1.0149679414285715,0.5832516142857143
391,410,-1.7956472591156,0.920167698295432,-4.36867907227453,0.786022501245289,-3.84642618555081,6,-0.9802282262314396,-0.7917259889075297,-0.9573044532407672,0.411415892163582,-0.7327132601196188,0.6136431948013196,-0.7397465402887107,0.0653618210871318,-0.0667399892447642,-0.7502032655151247,0.9648104138576462,-0.55733824,-0.4764522,1.2327307,-0.039326247,0.08203804,-0.561611,0.2813069,0.9254679,-1.0198201,-0.22304676,-0.4207214,-0.26482156,0.11021651,0.4301341,0.29591748,0.49921095,1.0540774,0.4235947,0.4927832,-0.6602641,-0.23306175,0.3407652,-1.4327621,0.19275507,0.036780383,-0.12314254,0.040758703,2.1402185,1.5319525,0.8176074,-0.75279236,1.2701601,0.115674384,-1.8729156,-0.439843,-0.042968523,-0.50208026,0.075318485,-0.5563153,1.3571458,-0.99600255,0.028691988,0.9317085,0.3058233,0.68791914,0.19586967,-0.25774598,-0.8380821,0.16867703,0.8995165,-1.6907766,0.5599042,-0.34836906,-1.6442198,0.46791607,-0.5864601,0.7120579,-0.005430387,-1.658395,-0.6753445,-0.6051481,0.049580213,0.69940746,0.52185476,0.2944213166666666,0.7072715466666667,-0.0573824783333333,0.122911625,0.7925584433333334,0.6936243800000002,0.7280582,-0.0573874433333333,0.1249878266666666,-0.0806229,0.6149900150000001,-0.60042197,0.6213753283333333,0.8521669066666666,-0.4843142583333333,-1.01408964,0.2749404783333333,0.9354983825,-0.43173284,-0.1523481946666667,0.2513835583333333,-1.384271185,0.5680815549999999,0.6679041785666667,-0.0078507549999999,-0.5963505983333333,0.15519679,0.5888131149999999,0.0619268968333333,-0.0031770093333333,0.5202639649999999,0.922322635,0.204677183,-0.7756626416666667,0.227144745,0.2303179531666666,0.6255681233333333,-0.0254676133333333,-0.2450475733333333,0.4220008266666666,0.8792944340000002,0.9890059416666668,0.3460795128333333,0.1190294339999999,-0.2707239256666667,-0.1208627666666666,-0.8731740549999999,0.1911114681666667,0.0711198866666666,-0.1806975241666666,-0.0194893816666666,0.8149973633333333,-0.278009715,-0.2693111,0.89378724,-1.1464645666666666,-0.6299839166666666,0.2877575655,-0.6147137816666667,-0.8766461833333334,0.0445988474999999,-0.1803992821666666,-0.15302125,-0.8068823666666667
392,411,-0.316086358777153,-0.8622404654940901,-1.59864528249724,-0.617813625916787,-0.606963229396237,10,-0.7275577683244838,-0.1442912939715119,-0.0545976299205688,0.6868856989708528,0.3966551849632957,-0.5421382628422363,0.3659627066400272,-0.3489355989702333,-0.340097613859603,-0.2027739027080205,-0.9276308633677376,-0.9142678,0.050932474,-0.03348651,0.37265092,-0.64950466,0.25920612,1.326608,-0.52693456,-0.7536789,-0.8248821,0.35962304,-0.26263824,-0.5261092,-0.34804043,-1.1131151,0.10147325,-0.29198244,0.43019867,-0.8757728,1.0073564,0.028893804,-0.50147307,0.4687613,0.6805823,-0.34113398,0.6526465,1.0193323,-0.89210457,0.3988147,0.101337016,0.47471955,-0.532077,0.8302485,-0.6493326,-0.38938478,-0.3151948,1.8707273,-1.3347281,-0.6474482,0.13276854,0.5432295,-0.29189128,0.34159708,-0.9427939,-0.15777221,0.6169506,-0.27499792,0.47420838,1.0956901,1.1390833,-0.5170918,0.10228712,0.018907055,0.6270203,0.22377099,-2.43537,-0.53914326,0.78561276,-0.36251405,0.2193725,-0.7010894,-0.94183576,0.7862882,-0.2445154,-0.3363429047,0.870786976,0.4713845879,0.2654626949999999,0.0105914693999999,0.73343054,-0.0096517039999999,0.3398911699999999,-0.038400623,-0.150847106,0.5298771269999999,-0.40301453622,0.13035183455,-0.7583220600000001,-0.1091614113699999,-0.2988159896,-0.1733013839759999,0.3775324869999999,0.2841328272,-0.532556948,-0.0188668735,-0.191532482,0.0505934475,1.0167987579999995,-0.653833679,-0.221595095,0.5022346819999999,0.2096508117,0.105320155,0.4307982207999999,-0.246849847504,0.2108846312899999,0.1964210135,-0.4094905404,-0.5899961469999998,-0.4508248679999999,0.0993486492,-0.5463256740000001,-0.1777065698,0.0677357804,0.250866986,0.4407223817999999,0.2628928551999999,0.4807136949999999,-0.460459057,-0.0705057275,0.123607944,-0.1563084014999999,-0.0106937232999999,0.6927068794,-0.299168696,-0.45740174,0.2510993339999999,-0.0443659886,0.692150144,-0.7051492199999999,-0.1229969700999999,0.689189078,-0.3323223068299999,-0.0007200084,-0.092434598,-0.0140046439,-0.227904526,0.262891467
393,412,0.746052534635255,0.465547303877175,0.308242209925536,1.7472158194271104,0.7112919956884499,11,0.5455932574745765,0.0175673797624923,0.0070901016652803,0.0158527822824602,0.4817061980393756,-0.0589711424109203,0.4629094635045499,-0.1086062047916782,-0.403122210742957,0.0740511728023903,0.5738101499681058,-0.78443456,0.53301257,0.16002664,0.16257416,0.76857495,0.07179919,-0.23060513,1.2389224,-0.03609015,0.62564844,-0.825206,0.2988299,0.42986175,0.0047026123,0.09125427,0.5006094,-0.52483135,0.18435976,0.6754405,-0.4602407,-0.439103,-1.3732256,-0.15075073,0.8096487,-0.055454075,0.2806365,0.39607802,1.982333,0.15503891,0.8719326,0.2798185,-0.29634354,-0.44491553,0.9191327,-0.03147329,0.8357683,1.1928304,0.37189904,0.15077652,0.88581705,0.59983116,0.4503371,-0.39777935,1.8750418,-0.22149977,-1.1762929,0.32152745,0.64542484,0.34498492,0.097257376,0.20548022,0.6335469,-0.7724251,-0.60499096,-1.18986,-1.0144306,-0.6537367,0.36153886,0.046015546,-0.6570563,0.84648705,0.99555886,0.2427024,0.2734726,-0.5265249144545454,0.8551561363636363,0.1698327436363636,-0.2193373672727273,0.1976778775454545,0.6710412945454546,0.2000410572727273,-0.3946745455454545,0.5805975614545454,-0.5265680163636364,0.5718419074545454,-0.2951773644545454,-0.155360803090909,-0.1927078972727272,-0.5833537434545454,-0.2843505745454545,-0.1167941109090908,0.4604744057272728,0.5437359026363636,-0.4034224351818182,-0.3065622245454545,-0.8551077990909092,0.1954125213636363,-0.0289062847272727,-0.4009315949090908,0.0676703336363636,0.2641957199999999,0.67587765,0.3640642861909091,-0.2095159230272727,-0.3446055022727272,-0.1810669868181818,0.6997641609090908,-0.0572241318181818,-0.326879934,0.3130389043636363,-0.1444595408372727,0.3759951284545454,-0.29057148,0.3547651618181817,0.2933712795454545,0.6119120545454546,0.0779904802727272,-0.2091727276363636,-0.1190783654545454,-0.3043098398181817,-0.3688406815454546,-0.3215198818181817,0.16469656,0.6495942302727272,0.0701992736363636,0.0508803499999999,-0.2995165210000001,-0.6406579018181818,0.2677828430909091,-0.0114386854545454,0.3512386927272727,-0.0153413773636363,-0.0834208345454545,-0.3535174985454545,0.6075240704545455,-0.4815952489999999,0.5340269167272728,0.1971289303636363
394,413,-0.386116248279998,-0.43769075747143,-0.527940798471767,1.58410047464991,-0.202968794312961,15,-0.3689489733001503,0.6650020746985099,0.9376354486339684,-0.55356228977795,0.8364833980868304,-0.0950700705295356,0.8166972611051366,0.3601444206014509,-0.5117509171450239,0.6525844766780801,-0.2968171042926086,-1.0017583,0.34676063,-0.5938862,0.64976,-0.84776306,1.5473629,0.27756336,0.57900393,-0.055230625,1.0571153,-0.58746153,-1.0537096,-1.1810758,-0.1643844,-0.26455143,-0.3206232,-0.34582973,-0.395136,-0.2786585,-1.186463,0.29541546,-0.27945134,0.2805976,0.944495,-0.55221635,1.0602663,0.66578114,0.07999666,0.97577494,0.8157837,0.08975286,-0.2013845,0.47567448,-0.076562524,-1.2073793,-0.14700325,0.17534679,-1.8388194,-0.47952792,1.3086236,0.42913142,0.36341536,0.4692514,-0.18332559,-0.2491779,0.47267848,-0.82517046,0.08778875,0.035282765,0.4230395,-0.17904459,0.9353136,0.16071051,-0.61629564,-0.630007,-0.25964305,-0.35968813,0.04777185,0.18814102,0.9199837,-0.31215477,0.26127538,0.9205844,0.56823736,-0.3557476526666667,0.3483079634666666,0.4537959646666666,0.0579052265333333,0.0365433498666666,-0.0674559300666666,0.4997196164666666,0.6340540993333333,-0.0004763948666666,-0.1992672849999999,0.1878807853333333,-0.5499686246666667,-0.038957312,-0.7897368386666667,-0.0590481760333333,-0.1637153814266666,-0.0028904923333333,0.5556725173333332,0.129527156,-0.3523464209333334,-0.2413944548,-0.274836472,0.2918676307999999,0.4445375667333333,-0.2970170299,-0.0493073457999999,0.3908670178666665,0.4751886018066667,0.5007780513333333,0.087886352,-0.558260564,0.2276369660666666,0.5930572033333333,-0.3093823364,-0.3274037567533333,-0.2288694904,0.5173049331333333,0.129696176,-0.4246395359999999,0.4997532639333333,0.133730489,0.348794518,-0.1023154926666666,-0.1512078882333333,-0.1397475458666666,0.1269036488,0.1349279013866667,0.3277622127999999,0.2519272846,0.3453747821333334,-0.494572192,-0.2557228315333333,-0.6687972401333333,-0.8082280646666667,0.1873078964,0.0294686515333333,0.2365893383333333,0.5526439799999999,-0.2387726593333333,-0.2739684098,-0.1453488362666666,0.1084025322,-0.0621555349333333,0.0035428433333333
395,414,2.11520856313001,0.0900441725623962,9.02706787619761,-0.374393022439724,6.4752643754106,1,4.015376159064534,-1.6010193575775518,-1.0630948250491634,0.1727932750451421,-1.6224959429657326,-1.1848472855204584,-1.6848717283944967,-2.0105866410037816,3.87156621921912,-1.605561644901225,0.9648104138576462,0.9171843,0.20431018,1.1275978,-0.85741174,1.1183513,0.34065902,1.3517383,-0.647341,0.90213567,-0.8151667,0.48976707,-0.56232387,-0.31504196,0.47574294,-1.2001492,-0.32674673,-0.5908168,0.7981874,-0.111163564,0.4665749,-0.062462885,-0.28695858,1.500739,0.22173716,0.6779837,-0.86469513,0.81906325,1.8792175,0.52799743,0.782631,1.2002137,0.5118224,-0.33894745,-0.379169,0.0650382,0.16411579,0.9716459,0.071409926,-1.2191781,0.6005535,0.16346921,1.3273177,0.16322854,-0.104530774,0.54651123,-0.06449763,1.0183783,-0.5612681,0.1796142,-0.4485766,-1.1392536,1.9461807,-0.46646821,-0.068681374,1.6475254,-1.0977504,0.112030655,0.991904,-0.5957146,-0.864322,-0.099223256,-1.1881666,-0.73570406,0.16699442,-0.4156965,0.78462946,0.58094823,0.7281223,0.62495804,-0.48123786,0.15141213,0.15735663,0.31423652,-1.1786696,0.19393209,-0.7327459,0.3937434,-0.30940118,-0.5415631,-0.52360874,-0.056114513,1.640383,-0.92104053,-0.8561709,-0.4023627,-1.1218854,0.06855541,0.98888594,1.189853,0.45483112,0.21952592,0.9005784,0.17848141,0.9678374,-0.23042431,-0.14203884,0.10837,0.8341274,0.8757013,0.10643683,-0.113177925,0.7456374,0.23239721,1.3130406,1.1310781,0.8532484,1.6206263,-0.4198452,-1.225113,-0.9859739,-1.737821,0.5233447,-0.2801609,-0.15318458,0.6030028,-0.55551034,1.1816809,-2.2473717,0.46724322,0.60901886,0.031818647,-0.06677347,-0.99792767,-1.5629342,0.7258986,-0.41838667,-0.2760882,-0.1498683
396,415,0.0157424054301854,-1.69363445925809,-4.65008281332913,-0.0314511570193579,-5.90922397802207,2,-4.488912920096918,-1.4391606838435471,-1.0515880890620557,0.2779552041913768,-1.268087134576445,-1.1476346811769986,-1.3207818081342648,-1.6197778514114216,1.5085824941407886,-1.4344899690240052,0.9648104138576462,-1.0968447,0.092086345,0.6813337,0.6780763,0.59619105,-0.058804553,0.34565803,-0.2887021,-0.25418875,-0.6668964,0.049570408,0.34696788,1.340137,-0.15750545,0.72393,-0.260543,0.36629447,-0.22953561,-0.17309895,-0.9034226,0.31177884,-0.8285375,-0.7319725,1.5240897,-1.6564407,0.391731,0.8255236,0.92069095,0.7889814,-0.1321731,1.4383352,-0.8587208,0.43101394,-0.5053114,-0.48340344,0.6048742,0.16514753,-1.2985493,-0.12422085,0.5112387,-0.76435626,0.77421534,-0.2805545,-0.5664757,-0.8467298,-0.11210157,0.30976453,0.040039502,-0.6451558,2.2445862,-0.21658926,-1.1251314,0.9338318,-1.1079962,-0.20225893,-2.1045105,1.4483576,0.24213913,-1.3475392,-0.40817848,-0.3326416,0.8100757,0.5727382,0.83997124,-0.135953815,-0.0546090999999999,-0.019739625,-0.29252122,0.51202525,0.8891309000000001,0.27665561,0.6607942499999999,-0.088406875,0.0162842195,0.5144634402999999,-0.125712085,-0.606896755,0.3791069299999999,-0.937290875,-0.8058875750000001,1.250318,0.0164949288,0.40130883,0.16748919,0.1943950709999999,-0.9492973,0.87193287,1.0284201,-0.62600845,-1.08622555,-0.34991,0.050399855,-0.1560678999999999,-0.69749025,-0.37602084,-1.1041676,0.3946334569999999,-0.7065712,-0.329277515,0.83448237,0.34273096,-0.662860375,0.26801186,0.482944535,-0.30402668,0.8048403049999999,0.1737348,0.213142975,-1.276052,-0.137632615,0.4532162199999999,-0.189579683,0.2090103214999999,1.4677982,0.0499159938,-0.69696763,0.425979665,-0.68743496,1.43884745,-1.2583212,-0.0751054785,-0.2843757999999999,-0.870372735,-0.525266215,-0.1339894299999999,-0.10852018,0.701035565,0.82794367
397,416,0.523965716025186,0.634998797306635,0.607665128038588,3.11462916680493,0.867318446618862,10,0.779506670426889,-0.1442912939715119,-0.2654343495890933,0.1030170629648926,0.3288169636690436,-0.08970935750175,0.319436273634814,-0.2603890107525998,-0.3483756576588996,-0.1343452323571324,0.0185897752449544,0.39981568,1.0223414,-0.8211877,-0.28978062,-0.51975965,0.46944427,-0.04933137,0.057209875,0.3707572,-0.77719253,0.35732853,-0.09753942,-0.6051153,-0.50460166,-1.0768496,0.13188837,-0.6482082,0.4493903,-0.5550421,0.1996114,0.47287494,-0.7197696,1.1682506,1.497543,0.94474775,1.0808196,0.57879996,0.030961445,-0.14227793,0.77277213,-1.25549,-0.019157423,-0.80089164,0.385526,0.4868812,0.93459684,-0.04557413,1.2699893,0.2731188,0.46789664,1.0374961,1.2727262,0.872883,1.1919401,0.19587338,0.98410124,0.51099503,0.80658036,-0.8260988,0.55634505,0.9438155,0.31327158,0.28928375,-1.4212198,1.3000011,0.6886792,0.92897046,-0.23752774,-0.855625,-0.55680656,-0.64654505,-0.15428878,0.5632026,0.6410207,0.186707509,0.4893684815,-0.09095491913,0.092496015,-0.2657844115,0.13858182396,0.2896762039999999,-0.25373554,0.332462473,-0.560322183,-0.3712727865,0.111607507,0.2294358855,0.420403172,-0.4428401587,-0.0444926327,-0.2915325040000001,0.7258364260000001,-0.1761969745,-0.2775368078,-0.215588047,-0.45666613506,0.0049104136,0.666811181,0.14912850534,-0.1179621711799999,0.7410958334,0.3003205014,0.6968935140000001,0.019000086,-0.2225411911,0.007383169,0.579648516,-0.4004687876999999,0.2160931359999999,0.4458745259,0.8489181440000001,0.0105497279999999,0.2861490949999999,0.4235092004,0.572944761,-0.0119515515799999,-0.2238145395999999,0.3795651569999999,-0.3609222639999999,-0.8985407970000001,-0.0544766273999999,0.1153657433,-0.505264763,0.3518178573,-0.0924822709999999,0.2066839837,0.2454868939999999,-0.664887892,0.516005196,-0.6988726529999999,0.3665126637,0.0228116539999999,-0.0490325064,-0.473745618073,0.927795447,-0.327746395543,0.31187084,0.1732656404
398,417,0.464031304315303,0.230944447815757,0.702908701885183,2.796281325487,0.5168162703568471,21,0.4166135510146377,1.6361541171025362,1.4434769534870366,-1.120023375467467,1.056755774953862,1.913067744816131,1.0911386885016914,1.6258017131203255,-0.605359606308705,1.6855315481652948,0.1065604015105324,0.36222157,-0.07854729,0.65083957,-0.13020997,0.19730334,0.44077015,1.5414331,-0.17634717,-0.46538836,-0.18854727,0.22660829,-0.75401884,-0.19684307,-0.58084834,-0.8005596,-0.23086376,-0.7021364,0.9313357,-0.7688757,-1.3750196,-0.47461766,-0.6581778,0.9479841,0.06366479,-0.023726672,-0.13500935,0.7102917,0.21242043,-0.5899222,1.1960051,0.10333165,0.71058613,-0.47334075,1.0581328,-0.104629464,-0.5468211,0.33217928,-0.8827428,0.47956893,0.41270876,-0.3947856,0.28461406,-0.3326093,-0.32165387,-0.54825264,0.6273281,-0.16417433,-1.309887,-1.1410441,0.214497,0.20127575,0.13325644,0.095611505,-1.8900223,-0.1662307,0.010633958,0.43572363,0.25615734,0.108241856,-0.84203976,0.82988137,-0.6781015,0.6488401,1.2028464,-0.1529877671428571,0.3091064020952381,0.8753899928571429,-0.2078367322380952,-0.4185874922857143,-0.0557807971428571,0.3548036582857142,0.0248673383333333,0.2516712205523809,-0.2103974981809523,0.2179308007142857,-0.5619376861904761,0.3657166288095239,-0.1272316378095238,-0.3622811719047619,-0.3727689699128571,-0.3644803633809523,0.3508262137619048,-0.3662373951428571,-0.1012027557142857,-0.0327926713333333,-0.6608770675238096,0.0234877622857142,0.3379315032380953,-0.275444499047619,0.1265668687142857,0.7660432276190479,0.2632162873333333,0.2893618194285714,0.3691028615238095,-0.0198131593333333,0.095406843047619,0.3530621174285714,-0.4513133366666665,-0.5513219175714286,0.3054621161904762,0.5582828661904762,0.0087087992380952,-0.3706166708571429,0.212755872047619,0.365400933047619,0.5666606713333333,0.2848018518095238,0.1550954536666667,-0.1260232652380952,-0.3829434988285714,-0.2702718403333334,-0.3640322845238095,-0.2586070408095238,0.6305715609523809,-0.297313181952381,0.2655409902380952,-0.3158624927619047,-0.1789689447619047,0.0633388718095238,-0.2289032280952381,0.3723411166666666,0.1133445912857142,0.4503525817142856,-0.0590121408095238,0.1904404566666666,-0.2750738587619047,0.237881390952381,0.1610289552380952
399,418,-1.30055582464592,0.6079126196080451,-1.31235783971647,1.13099277420632,-1.36900410275695,10,-0.8297321243268097,-0.1442912939715119,-0.6067526294140018,0.7462327314916082,-0.1269546901032603,-0.5856303807023967,-0.1042413020955706,-0.0464674969049285,-0.2913023682372078,-0.2027739027080205,-0.9276308633677376,-0.018808715,-0.07995184,0.03680732,0.4466172,0.92388725,0.6541571,0.6823369,0.59833795,-0.5890411,-0.9116619,-1.1484766,0.79620034,-0.2111847,0.7854868,0.29619682,-0.26940176,0.29886305,0.7024306,0.18485793,-1.4322004,-0.009627453,-0.9630914,0.6379806,0.57742757,-0.78141564,0.29894957,-0.04486245,-0.026685385,-0.4341853,0.6006554,-0.8213145,1.3825725,1.5579141,-0.37579864,0.83405936,-0.20498203,0.38287655,-0.005820596,-0.9769618,0.09656166,0.4977923,0.9142379,-0.193471,0.18142527,0.34688854,0.5114279,-0.15788989,-0.14144032,0.24376339,0.77523977,0.0412949,0.3683641,-0.122928984,0.7377701,1.1042717,-1.0076499,0.25529602,-1.98281,-0.7608162,0.49414006,-1.1888981,0.27340317,1.1052058,0.74988425,0.2598484016,0.7183734279999999,0.061532698,-0.4016811576,0.085208484,0.4643006938,-0.224233085,0.382121524,-0.2885687051,0.063369094,0.0380577202,-0.3275410485999999,0.2723723403,0.376234882,0.100328120304,-0.185998587,0.2791559308,0.37644054,0.2362239844999999,-0.49342538,0.2167265092,-0.874116348,0.286265137,0.7595956349999999,-0.16708009579,0.14996515,0.2814524703000001,0.8996701920000001,0.526067636,0.4868391374999999,-0.274560982,0.6691238559999999,0.6292844919999999,-0.2364675323,-0.2761704283,-0.3863012486,-0.0479320419999999,0.17420595,0.0046434906999999,0.157418265,0.3315492473,0.3056859796,-0.2214070299999999,0.13350024,0.574402377,-0.652440843,-0.210797006,0.3868246018209999,-0.0604983642999999,0.7501482060000001,-0.896717907,1.035636112,-0.069675968,-0.4841486707999999,0.6661941521700001,-0.3994587574,0.5346398219999999,-0.2224747024,-0.4207748110000001,-0.4933846111999999,-0.3248041634999999,1.04507784,-0.4902679,0.215522352
400,419,1.39831697197783,0.186256015034092,3.24505287661187,1.72277056263807,1.31043212327839,7,1.141138743082091,-0.6298673151735252,-0.7000302268062185,0.7345254020814912,-0.2872417482491393,-1.0082905722790076,-0.2820474838959725,-0.8081915233423069,-0.1012907938991098,-0.6768868329963161,-0.9662521139233552,0.36402085,-0.23368835,0.9306194,-0.46284482,1.1654041,-0.23530515,0.923385,0.17764768,-1.354209,-0.62604827,-0.61485064,-1.3345162,-0.015542318,-0.14236051,-0.23468639,-1.1711421,-0.26958698,1.0243354,1.4608437,0.5874734,-1.1628551,-0.5876452,1.3080387,-0.3594566,-0.34245673,-0.74140537,-0.48421776,1.4620247,-0.23802693,0.20215806,0.47501707,0.17918675,1.0074267,-0.088761516,0.370727,0.19362386,1.7326442,0.5083425,-0.446018,0.91633254,-0.4269224,0.895584,-0.2623363,0.89834636,-1.1873027,-0.6799221,0.40708598,0.18672417,0.7047631,0.08101135,0.07079717,0.71047205,-0.49397892,-0.67504144,-0.1963793,-0.49961507,-0.9707881,-0.13844396,-0.74571,-1.0094109,0.90376925,-0.94044065,-0.30080482,0.5809114,0.1515321485714285,0.5293268285714285,0.5679221,-0.2076596771428571,0.2987792728571428,-0.3260349796142857,0.8596890634000001,-0.4872483014285715,0.0584115857142857,-0.470319572,0.4873979128571429,-0.7002137828571428,0.0090368057142857,-0.21908972,-0.6641217577142857,-0.1724465428571428,0.1796634814285714,0.4093416228571429,-0.2182450857142857,0.0577568314285714,-0.5826517985714287,-0.7381853885714287,0.1839688729999999,0.2185610457142857,-0.9337799228571428,0.4807210042857143,0.9580498528571428,0.7990381442857143,0.4016564371428571,0.2036032442857142,-0.2553238997142856,-0.0716119031428571,0.6915415942857143,-0.1937796171428571,0.7842116571428571,-0.1164863085714286,0.0339106494285714,1.1098396614285717,-0.3786728891428572,0.7118076571428571,0.7747298394285715,0.69308907,0.2966284901428571,0.2508897985714285,0.2143613642857143,0.0263333671428571,-0.7794019499999999,-0.7020212442857143,0.1722947428571428,0.1580031572857143,-0.1656619877142857,0.3761588865714285,-0.1999179964285714,-0.79250201,-0.0906354375714285,-0.2804074914285714,0.0153208964285714,0.3014256828571429,-0.2871553644285714,-0.0542952295714285,0.2470414419714285,0.0696470445714285,0.437359964,0.2419584778571428
