,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
578,598,0.1775599524654549,-0.7062007238737471,0.207032581056469,-0.386078563887047,-0.5649558319798039,16,-0.3138632672228574,1.0401716632998317,0.9326791396887016,-1.4254009139217807,0.9816768696448412,0.7914865884548321,0.9935393609006978,0.8837450882959123,-0.5614690960412932,1.1130714103727672,0.4113681184997957,-0.36194155,1.1771737,-0.85928655,-0.5504714,-1.7084874,0.9141009,1.4583296,0.4148963,-0.99643713,0.31271905,-0.93625695,1.0644648,-0.5234762,-0.48460945,1.149134,0.46548796,-1.0952879,-0.38859835,-0.10811347,0.051814195,0.032864746,-0.010706518,-0.7958393,0.4871129,-1.3162954,-0.09200197,0.23110628,1.360055,0.19875692,-0.11183678,0.15635777,-1.013528,0.36831948,0.18094619,0.26445404,-0.21652278,0.8298272,-0.6471379,-0.13825446,-0.47549385,0.40532148,0.2315709,0.34741175,0.5672078,0.14001535,-0.69136006,0.7001595,0.05308147,-0.20144019,-0.8542226,-0.35198063,0.30758524,0.11694241,-0.470404,-0.10081145,-0.9899237,0.50208294,0.23908861,1.1878982,-0.042810533,0.032649785,-0.017111637,0.110149905,-0.44744986,0.0173736440624999,-0.3755000711875,0.29488634625,-0.1410865212499999,0.290209799625,0.1696576381249999,0.340919629,0.5942491695625001,-0.26179673375,-0.1363183423124999,0.1316152809999999,0.5598192372499999,-0.201186215625,-0.197395525375,0.180156336,0.0725374716249999,0.27261055575,0.082185831925,-0.0501629266437499,0.5289031625624999,0.00133121525,0.3867078470625,-0.1902465331249999,0.6262947907500002,-1.120160979375,0.1392850576875,-0.0906093347499999,0.18297423375,0.0059361135749999,-0.1121886813125,-0.3210244004375,-1.2086428024999998,0.1300362297499999,-0.09175175140625,0.322770694625,0.1342996428124999,-0.425137608125,0.0296793812499999,-0.017074742,-0.2837541054562499,0.9188359488125,-0.038286858125,-0.2519891743749999,-0.1114426506249999,0.0881300032499999,-0.1366034621875,-0.032746748375,0.263547780625,-0.2248490233124999,-0.4000235956875,-0.16678907775,0.3114618165,-0.498981211875,-0.2072767412499999,0.0152299850749999,0.4858446243125,0.3422977090625,-0.3390925564374999,0.19464627025,0.3093678120625,0.05848012609375,0.2170358701249999,0.370696772625,0.2456376053125
579,600,-0.4112863187942021,-0.0608590531601996,-0.285696845904541,1.7495315252699,-0.3467084188542539,21,-0.4287187139377703,1.951174157923324,1.838919909977714,-1.2065317870821957,1.1049219329068942,1.7671560516842664,1.1445775285649722,1.8219164921492843,-0.6311585095548192,1.96222323642686,-0.1372407636725317,-0.046457116,0.45665374,0.15817975,0.30929238,-0.3111693,0.24333729,0.11679912,1.5115403,-0.46731374,0.57648426,-0.38647264,0.96728367,-0.62683195,-1.472303,0.03200889,0.5934079,0.081137404,-0.6877345,-0.14444481,-0.845011,0.88022226,0.9845304,0.5216382,0.3039625,-0.13444792,-0.50954264,-0.48200262,-0.39732945,0.632121,0.6461464,0.22887106,-0.3842512,0.65042317,-0.2999334,-0.6069218,0.66198194,-0.9466138,0.21244825,0.49616426,-0.66166323,0.5559423,0.5198734,0.065045975,-0.43437162,0.9372247,-1.354758,-0.21115543,0.47827208,-1.5696708,0.61901903,-0.22826761,0.7578641,-0.17615099,-0.1339569,1.2781557,0.36260304,0.108362086,-0.13685714,-0.3198874,-0.054561865,0.64629465,-0.33902976,-0.008377334,0.6947771,-0.1251494157142857,0.0317981071190475,-0.0105722414952381,-0.1350566601857143,-0.2760180957142856,0.5426060569047618,0.1951640492380952,0.070931814247619,-0.6184948058095237,0.0087731986190476,0.0955189623809524,0.6535762323809523,0.0741457596190476,-0.2388850923238095,0.4428901776190476,-0.0621512618095238,0.3982419267619047,-0.3524825909523809,-0.1303437127238095,0.1692975279999999,-0.123942279047619,0.079354474047619,-0.611645366042857,0.0706020811428571,-0.4606546319047619,0.1251047035238095,0.160004279047619,-0.5802481684761904,0.4734163083809524,-0.2944876125238095,0.0091405261571428,-0.8898507685714285,0.2339611224285714,0.4807762623809524,0.170528570047619,0.1067730254761905,-0.4376019226857143,-0.3013530919047619,-0.2592501980952381,-0.2141991652380952,-0.0058056653333333,0.3702541523809523,-0.9252574423809522,-0.0317793780952381,0.0473306709523809,-0.0844883233333333,0.0342051542857142,0.1792892106666667,-0.4426564607809523,0.0941235662857142,0.5920172397142857,0.170411567,-0.2704083937619047,0.1378279808095238,-0.1688026899890476,0.5997787385238095,-0.058304688095238,-0.4228759388095237,0.030964695047619,0.0759998492761904,0.5050767259047619,0.0444032619523809,-0.0001971601428571,0.6958009664285714
580,601,0.585839325909405,0.127249126769901,0.439563169274389,1.01547544629234,0.6233346681105799,22,0.6059887857360557,2.1333746568480225,2.091835799745596,-0.4090993621939945,1.2194512065923702,3.1488990157079426,1.268858351841169,2.2241499292059546,-0.6526974737240917,2.197446500122745,0.1705258979938967,-0.73979217,0.3136777,-0.7249773,-0.030760352,-0.40911213,-0.53037876,-0.90353316,0.22315967,0.19699498,-0.22233243,-0.06773873,0.0745706,-0.6146262,-0.61107,0.13717227,-0.74333113,0.32590583,0.53208125,0.4249396,0.12353062,0.6708946,-0.358829,-0.8887395,0.8620259,-0.3650346,0.25893602,-0.060912363,0.42704222,-0.62046194,-1.6430298,0.34767008,-2.1941803,-0.35139465,0.022568531,0.15777437,-0.4255432,-0.08430678,0.71005523,1.6806289,-0.38186342,0.41761833,0.10089178,-0.06032111,-0.24899195,-0.039729588,0.849775,-0.7854025,0.18463571,-0.4527489,-0.1458725,0.6428084,1.0225272,0.10578164,-0.6161874,0.029294949,0.6233387,1.0862309,-0.8718391,-0.47878337,0.8487228,0.4475477,0.19743502,-0.5648882,0.3552463,-0.3879980687272727,-0.2122769460181818,-0.2871814322727272,-0.0443270915454545,-0.3044525618181818,0.3524521548181818,-0.0606453344090909,-0.0717284803636363,-0.3444438027272727,0.6170169249999999,-0.2656976874090909,0.539636229090909,-0.5529307263636365,0.1150061200454545,0.6687796790909091,-0.0801610363636363,-0.0001294243363636,-0.6167865240909091,-0.5607753729545456,-0.0121526020909091,0.1952637788181818,-0.1737774022727272,-0.1216333245454545,0.386576219090909,-0.5923023730000001,-0.145998827090909,0.1675698588181818,0.2906658190909091,0.4625657102272728,-0.1655419418181818,-0.1846051679545454,-0.524361691756818,-0.1885867098636363,0.2146787815454545,0.5235501777272727,0.2134730715845454,-0.5240303402272727,0.5605233877727274,0.2747042515909091,-0.2007666682272727,0.5226568568181817,0.1755924442272727,-0.3413076660454544,-0.1210062513636363,-0.1453660215,-0.1936710664999999,0.1183637722272727,-0.4316987198181818,-0.1801171055227272,-0.6379803094545454,0.0616097309090909,0.1762994650454545,-0.6015649783636363,-0.3544368549999999,-0.1278108840909091,0.1025594586818181,0.5222532252727272,-0.5528161368181818,-0.2833012314999999,0.0347632904090909,-0.0271249271818181,0.1056487756818181,0.0378233110454545,0.6498308184090908
581,602,2.12496208238159,-0.3203212573105349,9.3391261229756,-0.399005922061707,7.23794219578193,3,3.9140219921236974,-1.3284348227212497,-0.9810469282145298,0.5322273243801768,-1.080345087011398,-0.9628017069510132,-1.1096029967304075,-1.4061313183746378,0.8481310225265501,-1.3109541926699406,0.998117957718865,-0.34898853,0.13100627,-0.41564125,-0.40127268,-1.0045674,-0.01622024,0.045311596,0.57970756,0.9506783,1.8017102,0.4148408,-0.5661538,-0.28489947,-0.37186927,0.072909385,1.1602266,-0.4551168,-1.1350904,0.68342197,-1.6523844,-0.39796486,-0.52544105,0.4383574,0.7913115,-0.57890517,-0.28799698,1.0298856,0.4029145,0.3680411,-1.1822503,-1.1269267,-0.7105326,-0.25141513,0.8987912,-0.05915615,0.084489554,0.27637002,-1.3098845,0.38527146,-0.15841332,0.43906376,-0.6787999,-0.95755225,0.122059904,0.22988194,-0.25436053,1.6404662,0.9929397,-0.65445226,-0.10264341,-0.42528716,-0.050549716,-0.751385,0.5165014,0.08394222,0.5607574,1.4913821,-0.8395268,-0.3352256,1.2183529,0.5944222,1.3500707,0.9667487,1.9552456,-0.80958942,0.0174476833333333,-0.3869331866666667,0.6025720066666668,0.6062781500000001,1.3982887333333334,-0.0427446666666666,-0.0111276299999999,-0.4469655933333333,0.3618407766666667,-0.1821205186666666,0.2872087333333332,-0.9954021866666666,-0.8013118666666667,-0.3716181966666667,0.1500423533333333,0.5967478399999999,-0.8582988166666667,0.2549910866666666,-0.4033301533333333,0.0894763333333333,-0.49098355,0.42966212,0.6404377133333333,-0.4075115133333333,-0.5948255466666666,0.26723593,0.0305433358666666,0.6767717190333333,-0.7786477666666666,0.2597323036666666,-1.16100872,0.77944121,-0.3988456933333333,0.2697921,0.9357911833333332,0.15893362,-0.0598691666666666,-0.1936978339999999,-0.2863193166666667,-0.2311254833333333,-0.4859391466666667,-0.5936224099999999,-0.60836348,0.8945323100000001,0.2048124666666666,0.40560696,-0.6988473766666666,-1.0913205,-0.5975577333333334,0.6477389633333334,-0.57645812,-0.0948342366666666,0.2165522833333333,-1.0543415166666668,0.5271824066666667,0.3486024399999999,-0.58242962,0.78519595,-0.1129285433333333,0.231589216,0.13471416,0.64936558,-0.4569401833333333
582,603,1.25671713359122,1.6281167881505,7.06967392149414,2.64359994894376,4.61775691828828,4,3.697358778856052,-1.1462343237965509,-1.0598457276503406,0.5581425921786292,-1.4977123754195605,-0.8233629599116371,-1.4576496568159338,-0.9206524472062207,0.4074095727610359,-1.1189521647061618,0.998117957718865,-0.8074352,-1.0965922,-0.8883069,0.42515796,-0.6542999,1.1258088,-0.5691551,0.6436782,0.63330495,0.7296051,0.948152,-0.5766937,-0.5756492,-0.8840414,-0.19795744,-1.3723371,0.2143666,-1.0177555,0.90855205,-0.206333,1.1064487,-0.44476554,0.037793726,0.56039494,-0.81517994,0.26568142,-0.1815951,0.8247502,1.1476743,-1.1252788,-0.5229858,-1.1027571,0.7582093,0.43143657,0.6195079,0.9684012,0.35765138,-0.9032105,0.6486278,0.76326513,0.955981,0.36847705,-1.7350241,0.13356121,1.3626099,1.1750692,1.4642968,-1.2340872,0.41309544,-0.98375815,-1.3205379,-0.47797647,-0.9912557,1.3627357,0.8673201,-0.63283694,-0.10278481,0.10113017,0.63022965,0.85477465,0.391689,0.473271,0.61740357,0.009402665,-0.2087672849999999,-0.962670781425,0.3283776174999999,0.3638454375,0.0820155399999999,0.87541246925,0.5716048225,-0.0311936,-0.459727091,-0.5290267350000001,-0.553892356,0.0660064624999999,-0.5140233350000001,-0.652743535,-0.2306874775,-0.6624184375,-0.3090381,-1.057885605,-0.4715764175,-0.5726016274999999,-0.515158825,-0.9761742375,-0.69649246725,0.8324167792499999,-0.5757031425000001,-0.3638454075,0.2166466134999999,0.0613116025,0.0800620115,-1.210995245,0.5544592300000001,-0.2923480524999999,-0.2548917725,-0.3745619249999999,0.1414485735,0.3831566815,-0.3405765007499999,-0.0769778325,-0.6637679400000001,-0.1283301052499999,0.5134906,0.3968008,-0.8371799424999999,-0.7710735115,0.5705236199999999,0.6618264575,0.0559359674999999,-0.033568565,0.29200851,-1.1708031625,-0.313853655,-0.3415538775,-0.8724858174999999,-0.7942694625000001,0.365929256,0.428354245,0.7947165665,-0.0449172025,0.1458447849999999,0.0177886325,1.021214505,0.9946309975,-0.1350742724999999,0.0748790949999999
583,604,-1.6078714547301998,1.13518635080336,-1.9084428767124,1.6026329249294498,-1.26835043651834,4,-0.3419652190595567,-1.1462343237965509,-1.0295765373220254,0.6762292894590954,-1.1249321433410038,-1.0802739037852096,-1.1232750608585358,-1.173497437390861,0.4074095727610359,-1.1189521647061618,0.998117957718865,-1.3983828,-0.83626014,0.7046294,0.19870818,-1.5283269,0.89467955,1.2044057,0.74830407,-0.297352,0.080267,-0.73755336,1.0831084,-0.17629912,-1.9768151,0.15886985,1.2719791,-1.0977384,-0.62337977,0.052605685,-0.41307002,-0.42954615,-0.027191032,0.26367232,-0.65907854,-0.8892766,-0.38235787,-0.822236,0.9096596,0.9722163,-2.0854263,-0.8995153,-0.07450095,-0.033998165,1.0786507,-0.3718502,-0.959502,0.64054936,1.1852705,1.042464,-0.2029693,0.26003042,0.9329765,-1.6784942,0.4573869,0.046254702,-0.17286608,-0.23855972,0.38134855,-0.41856545,-0.5509255,-1.1938772,-0.21304117,-0.13809934,-1.0285232,-0.882592,-0.06818941,0.28733736,-0.3741215,-0.814083,-0.08390599,-0.25367936,0.16481508,0.2623464,0.61649126,-0.2541862425,-0.2528205465,0.223137455,-0.234562345,-0.747322595,0.2614403899999999,-0.170535705,0.8175671,-0.734449785,-0.166926915,-0.4984792125,-0.541789835,-0.5287718425000001,-0.1685877975,0.8074965825,0.155778275,-0.1121150586749999,-0.3525420575,-0.1710522175,-0.1442998479999999,-0.33355462,0.8099018325,0.82082739,-0.245312165,-1.9803776,0.2396904349999999,-0.1941144975,-0.8102049425,0.88737955,0.0272421725,-0.2679613225,-1.503050475,-0.34546930875,0.2131162025,0.6688788475,0.2523203096750001,-0.3081488994999999,0.5296307675,-0.09014061175,-0.74979829,0.1256876325,0.3702863899999999,-0.2449624324999999,-0.047187456,0.1775002625,0.5046972925000001,-0.0446674125,-0.4591768375,-0.8951343900000001,-0.1145411495,0.2256248875,-0.5801868875,0.3826036665,-0.2204252024999999,-0.8191421575,0.088871904,-1.4650184999999998,-0.013118371,-0.5199683225,-0.166207849,-0.0725677707499999,0.764427785,0.3545113789999999,0.433562995
584,605,-0.235247721707766,0.8914126770893539,0.6477329435669781,3.3734876808618504,0.539484685402188,10,0.2715528697312973,-0.0530313302483594,-0.5126317588241832,0.849633275805652,0.2195676241738421,0.6691424965425837,0.1825956724773892,0.147585778056912,-0.3450341584236267,-0.0053404025162444,0.4974247615852616,0.40134984,-1.6738366,-0.20900396,0.054396693,-0.7876692,0.9794861,0.20368989,0.4524154,-0.44417125,-0.7693845,-0.04379583,-0.29789457,-0.98735297,-0.4751127,0.37289667,-1.0931704,-0.24456352,-0.32878593,0.23421943,-0.46631134,0.09564677,-0.252097,-0.32847047,-0.8082277,-0.8245467,0.5215489,0.028350972,-0.54794544,2.3126369,-0.3948935,0.26248977,-0.2297693,1.0616586,1.5645472,0.1699006,-0.7311968,-0.26983994,1.3703698,0.070324555,-0.9034512,0.79628575,0.6111,0.65643287,-0.087400265,0.13364266,-0.22438827,-0.34960416,0.0072288355,-0.67407113,-1.2327704,-0.20497434,-0.7427716,-0.08178725,-0.18216863,1.2243128,0.15234306,0.079881355,-1.7275862,-0.31927988,-0.6868925,-0.24731943,0.88734967,-0.1757663,-0.21107997,-0.117163936,-0.0020980466,0.4455885085,0.158926553633,-0.4792680945000001,-0.105961151,-0.3258341637600001,0.341232735,-0.801275875,0.1080147863999999,0.026348401,-0.2239736259999999,-0.2308872274999999,-0.5783228308999999,0.1310498179999999,-0.0463661849999999,-0.2344629339999999,-0.8112968140000001,-0.927247293,0.052214376,-0.4212667813,0.2166198599999999,0.1561452789999999,-0.258907294,-0.5908062350000001,0.3518910856,0.315193691,-0.041257743,0.671275445,-0.297634295,-0.2593905932999999,-1.060722197,0.4542985506,0.7201399199999999,0.170203230366,-0.180287694,-0.667842615,0.190669511,0.120957204,-0.2354579519999999,0.6239872341,-0.1877936241999999,-1.064057635,-0.3861913194,0.2563648423999999,0.20660164,-0.266214153,0.090780292,-1.3331969309999998,-0.1894274617,0.418234715,-0.10114386,0.1706640393,-0.2660499612,-0.2965161573,0.6348638050000001,0.230180129,-0.5534618687,-0.6006060026,0.1446574893,-0.262702035,0.486110882,0.013565905,-0.0733692232
585,606,-0.4111304716856639,0.816943389635386,1.1549737246031102,3.37937005495965,-0.204483233243452,13,-0.0346058534902799,0.493570166525736,0.0287534980977641,1.0409921984677917,0.4636678040574258,0.5117820207465188,0.4844959726455189,0.6274319178282601,-0.4902919897743984,0.5499885399020694,0.4055816309335325,-0.63077146,-0.15592222,-0.8194638,-0.94126874,-0.4928992,1.0697491,-0.46490815,0.49485275,0.071912035,-0.42248103,-0.8880078,0.029083222,-0.22224252,0.048755925,0.39741528,0.0037069956,0.4036095,0.48516878,-0.7420178,0.8832981,-0.4167239,0.744178,-0.47066915,-0.9796103,-0.72077024,0.8566011,0.9121336,-0.092876524,0.53968227,-0.2764954,-1.1099735,-0.55564773,0.47111717,-0.12557863,-0.08711345,1.8617972,-0.025888385,0.49846536,0.16001211,-0.098829195,0.44779485,0.0450941,-1.7762448,0.081559,0.28587544,1.2202443,-0.022113182,0.7910798,-0.8166814,0.6407901,-0.17192578,0.2621047,-0.12471764,0.94581074,0.19883744,0.44170663,-0.08067839,-0.39761537,-0.9487558,-0.7396212,-1.0584667,1.5623943,0.22118236,1.270878,-0.3354389053846154,0.485112883076923,-0.2253231895384615,-0.0076946983846153,-0.7620124223076922,0.0986303561538461,0.460399867076923,0.4072416057692308,-0.641805596923077,0.030786024076923,-0.3558810454615384,0.1394902485384615,0.2089016915384615,-0.0731523426923076,0.5177100706153847,0.1146918303076923,-0.2799651430769231,-0.2922535026923077,-0.2568364534615385,-0.1339906099999999,0.1240638761538461,0.0034994315384615,-0.281881781,-0.0313333081538461,-0.8821757443076922,-0.0810028602307692,-0.1808287619999999,-0.5762966406153847,0.55159194,0.1066464184615384,0.1794249893846153,-0.6538912726923076,0.3289533315384615,0.6091919490769231,-0.139385813076923,0.8155002833846154,-0.4453600392307692,0.5476984483846153,0.2084509692307692,-0.2829575815384615,0.4175703069230769,-0.2876489123076923,-0.8028575623076925,-0.3613667030769231,0.8233720253846155,0.2096559901538461,0.7636060432846153,0.2250081633076923,-0.2579851604615384,-0.0209680535076922,0.269736597,0.1554683025384615,-0.2304974687692308,-0.5197386542307693,0.0785131581538461,0.6819851566923076,-0.2061959793076923,-0.2027755538461538,-0.2897023896923076,0.2881819647692308,0.7477544695384615,0.0940566115384615,0.5862333164615385,0.3018885768461538
586,607,0.2037742406229279,0.0623657626381829,0.638849042797209,2.5004003186902497,-0.126484311601288,14,0.1274541171890832,0.6757706654504343,1.4563598109187712,-0.680426788698999,1.1325957482290758,1.4195436264049044,1.070290690855963,0.3600372615353543,-0.5080987222634347,0.6639238092432131,-0.2791606038464546,-0.33639273,-1.1238499,0.18232118,-0.38494638,0.05544489,-0.530985,-0.32639024,1.0374216,-0.2611181,0.38137284,-0.034583963,0.68567866,-0.70390415,0.63871825,0.67876923,-0.059205864,-0.059692077,-1.2465801,0.31557676,0.91882837,1.0004325,-0.5167603,0.34449583,0.20062524,-0.3000406,-0.99037313,1.1850816,1.06425,0.62868416,-0.027941665,0.16300839,-1.2763648,-0.06912969,0.976322,0.66382045,-0.6012557,-0.57639337,0.72767824,0.4027447,0.61689997,0.037197024,1.2378545,-0.24328762,-0.44025484,1.0263836,0.65417105,0.91745836,0.39268857,-0.41611683,-0.74977744,-0.2602074,-0.037456207,0.7563899,-0.7928472,-0.6199899,0.7272527,-0.733043,0.19810154,0.8262032,1.2392377,1.1523355,-0.1536922,-0.8410426,0.15768336,-0.5333486199999999,-0.3074340477142857,0.1536710271428571,0.3276497872142857,-0.3236588352142857,0.4165922188571428,0.1691690947142857,0.2832726499999999,0.0650637121428571,0.1313392557142857,-0.0030017635714285,0.2712633557142857,-0.0480120425714285,-0.0274227161428571,0.4001343235714285,0.2901142019285714,0.286082609,-0.4028776600714285,-0.4680520487142857,-0.4061594799999999,0.3100877895714286,-0.4234339074285715,-0.2982005102142857,0.0028298364285714,-0.7805103378571429,9.143964285714718e-05,0.1892173247142857,0.2194929924285714,0.3270499105714285,0.4083277479285714,0.2934310069285714,-0.9556163747142856,-0.0120045917857143,-0.2828694332142857,0.1453781533571428,0.2033776821428571,-0.3012701854285715,0.4212352789285713,0.0020098369999999,-0.4183847596428571,0.0760734149999999,-0.3768416538571428,-0.2586133721428571,-0.1220673449999999,0.1335151004285714,-0.0161203264285714,0.3833105149999999,-0.2080773791428571,-0.3513173865714285,-0.2836873878571428,0.2099790025714285,-0.2484716137857142,-0.5643479492857142,-0.1443120564285714,-0.0866728721428571,0.4121395803571429,0.2979440724285714,-0.6668666085714285,-0.1179788382857142,0.5264052660714286,0.444790845,0.1196647021428571,-0.3657702792857143,0.5113259835714286
587,609,-1.30898689866458,0.86365161314827,-1.6497138614946898,1.6415144569332298,-1.4508462083346498,9,-1.5079789202765737,-0.2352318291730581,-0.8819828068576424,1.3257829648351198,-0.525037836220718,-0.6078456468908497,-0.4720204108415184,0.0890717615966184,-0.2319765292790049,-0.28694337686312,-0.8563012872204129,-0.6107556,0.54525054,0.7135655,-0.37199277,-0.27163172,0.35732093,-0.8712958,1.0117369,0.24386461,0.73575264,0.47523472,-1.4420757,-0.8351569,-1.1405228,-0.7436036,-0.39055336,-0.60168153,-0.013933953,-0.48631215,0.095043585,-1.0317689,0.5002766,0.7017665,0.16977042,-1.4573065,-0.08401777,0.69530505,-0.16404098,0.9931033,-0.5295523,-0.8493088,-0.5897862,-0.23392959,0.9931793,-0.81366014,0.35698172,0.19893457,-0.39916992,0.755914,-0.47815406,0.9077958,-0.20689115,-1.1408533,-0.34439325,-0.032524087,0.80393755,-0.42454818,0.96879095,-0.79091185,1.3247458,0.0056537758,-0.08689377,0.4333052,0.31141078,0.7240018,-0.13122317,0.010248663,-1.2706366,0.25268507,0.672502,0.8601566,1.4583454,0.40274784,1.4272329,-0.3910100422222222,-0.0127086063333333,-0.3363671946666667,-0.2166086525555556,-1.0317421977777776,0.51236848,0.4298635933333333,0.5667411816666666,-0.3092070888888889,0.2879981847777777,-0.650939954111111,-0.0421682859555555,0.0647586566666666,-0.7175293466666666,0.5564700206666667,-0.0390495216666666,-0.4087968976666667,-0.5305023681111111,0.1596610811111111,-0.4098291307777778,-0.47327378,0.2067852828333333,0.4607795544444444,-0.3134403144444444,-1.226851771111111,-0.9485068333333332,-0.3752702195555555,-0.2249228662222222,0.3495269522222222,-0.1850256055555555,-0.7683546428888888,-0.7829265266666667,0.1850505191111111,-0.0974573079999999,0.3150122077777778,0.5281839572222222,-0.2934617233333333,0.1994260592222222,0.5289639122222222,0.0368861849999999,0.5201630684,-0.2131612833333333,-1.1045318311111112,-0.6236698451111111,0.5504396372222222,0.4222485044444444,0.4495073259999999,0.1681821348888889,-0.0663644207777777,0.0135889961111111,0.1183361563333333,-0.5329148344444444,0.2639779315555555,-0.1781313544444444,-0.2638709966666666,0.0204962088888889,-0.7919271166666666,-0.2861821666666666,-0.1795416924444444,-0.1643918144444444,0.3757169916666666,0.4800563922222222,0.7432900028888888,0.99282865
588,610,0.5561561488809089,0.880712533476264,0.8786091452469309,3.61456526196531,2.02990870140807,4,0.7100117611359132,-1.1462343237965509,-0.7527796609291668,0.3807919257593742,-0.2414410382183286,-0.8754029303417366,-0.3333130870352556,-1.4402549329733485,0.4074095727610359,-1.1189521647061618,0.998117957718865,-1.6065091,-0.32408267,0.6904393,-0.09772353,-0.92125696,-0.1361269,-0.926001,-0.06061059,-2.944565,-0.84227216,-0.39387956,-0.16287173,-1.1049496,-0.6979057,-0.38875738,-0.14823543,0.36296716,-1.5167056,-0.17039312,-0.35722524,-0.26671582,-1.3453712,-1.3634716,-0.52888423,-1.0348128,0.8654027,-0.07733972,-0.8648465,1.6330246,-0.69617873,0.31440067,-0.5585392,-0.23902619,-0.09917306,-1.2931206,-0.004526674,-1.0078518,0.46110064,-0.18483022,-0.039318725,0.3681328,-0.45963868,-0.9615209,-1.0471318,-0.94055045,0.5386889,-0.5779028,-1.2411526,-0.6286019,-0.88820326,0.46654484,0.5041302,-0.39145595,-0.7077822,-1.029832,0.27161416,0.63463324,-0.024008576,-1.0819834,0.03401881,0.32716775,-0.6604836,-0.25840455,-0.48896366,0.013725665,-0.0996438649999999,-0.1123828,-0.401860895,-0.2589008524999999,0.5312871594999999,-0.5396451474999999,0.5288589557500001,-0.0133673049999999,-0.303908535,-0.960493775,-0.5228026875,-0.200020145,-0.8319115375,0.2916364925,0.0891398175999999,0.3517949225,-1.1490233875,-0.8326396599999999,0.1047488074999999,0.151321235,-0.8219933050000001,0.1096602599999999,0.6675161025,-0.673405135,0.5801801875,0.349105804,0.2272979425,0.53519114,-0.780607215,-0.485175665,-0.2511241899999999,0.0484408024999999,-0.034927475,-0.0588370065,0.7093272899999999,-0.2883665575,-0.42007259,-0.0990066499999999,-1.1144642,0.29608750825,-0.0332483074999999,-0.8542690749999999,-0.06704494375,-0.26075247875,0.1548568725,-0.0044948375,0.392369765,-0.9595278725,-0.320754755,-0.4112905424999999,0.1753607675,-0.2660467824999999,-0.3314742699999999,0.078115775,0.6611823,0.4347322425,-0.29336661825,-0.143131345,-0.38852223,0.6649149475,0.3727479875,-0.4612155235,0.114398915
589,611,-0.5008601301875071,-1.49288455870316,-4.70433838309742,-1.08130947516413,-4.01306179499369,6,-2.625883612027308,-0.7818333259471537,-0.9792516134873688,0.4528968630190294,-1.0690786368436451,-1.01756005004366,-1.0460040080485966,-0.6381291789963385,0.1278899857302669,-0.8629494607544567,-1.7835109096900574,0.025589565,0.3604921,-0.54191875,0.49622777,-0.30329338,-0.31735495,0.13145182,0.830279,-0.009384843,-1.2817516,-0.24329463,1.2318753,1.5469936,-1.0193115,0.9566072,0.5881934,-0.42260388,-0.026093045,-0.5507488,0.5345643,-0.038193054,0.077683695,0.2725879,0.87382036,-0.38182652,-0.15792142,-0.46870828,1.1000953,0.4538322,-0.101924345,-0.8029208,-1.4498417,-0.33858773,-0.14420979,0.29949307,-1.1175809,-0.14385143,0.6861846,-0.13680805,0.68072504,0.79635304,0.119432,-1.636399,-1.2677796,0.09601387,0.25233403,1.5631,0.3039407,0.8752863,-0.4638268,-1.3922269,-0.7112732,-0.018389786,2.2558155,0.770022,1.1110108,-0.42601612,-1.3012761,-0.5465685,0.054052275,1.7729288,0.20423463,0.40328777,-0.18921281,0.0432425334999999,-0.0819860366666666,-0.2119556016666666,-0.0006309816666666,-0.479758125,-0.0824143433333333,0.5817338013333333,1.2450914949999998,-0.5332722456666666,0.1102166949999999,0.7125968766666665,0.2006848133333333,-0.353928529,-1.0797992016666669,0.5894099783333333,-0.3425775106666666,0.5915396,0.0993790966666666,0.4071387316666666,0.13691447,-0.1986810633333333,0.4158221041666666,-0.5743506866666667,0.9700266933333332,-0.5254192523333333,-0.6966569003333333,0.5937809533333334,1.0097537783333332,0.6021742183333333,-0.7975571633333333,-0.2274896798333333,-0.96598346,0.2469450506666666,0.64783812,-0.123887994,-0.00417341,0.002451858,-0.6605569741666667,0.1271934611666666,-0.0884810161666666,1.0525137875,-0.296602615,-1.078888683333333,-0.5473116066666667,0.2387299549999999,-0.0110061633333333,0.63317724855,-0.7841591016666666,0.6206016093333334,-0.2666678304999999,-0.9647423631666668,-0.7865167983333334,0.1673252933333333,0.9481289666666668,-0.0966397783333333,0.3071464733333333,-0.2641642383333333,-0.3396823033333333,0.6926515066666666,0.1181656249999999,0.5715756383333334,0.1453973171666666,0.1957678516666666,0.2624101175
