,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
339,359,-1.37833171411474,-0.30791593170777,-2.81586244530206,-0.3663063546262879,-2.40848006341576,5,-1.6171011040369287,-0.8559287055619417,-0.8240519289982973,0.5119775860122899,-0.5328402215957359,-1.0691321533628615,-0.5573321478292382,-1.0865998596052353,0.0227985858097567,-0.8213196698425208,0.8036493590587332,0.6495518,0.594431,0.97813594,-0.12263196,0.36973318,0.83932984,0.25452623,1.0823542,-0.5844554,0.41763723,-0.57811534,0.28235987,-0.8567094,-1.2837656,0.4219499,0.26992965,0.0839299,-1.0347978,0.87978274,1.8327836,0.63387436,0.7496676,-1.2596049,0.84550714,-0.86613363,1.3813677,-0.017039018,0.32561824,0.835601,-0.100953355,0.60205543,-0.21412587,0.62845016,0.6325202,0.34071386,0.060253955,-0.5308699,1.022596,-0.53282803,1.4345324,-0.41366357,0.5353836,0.78834945,-0.5526936,-0.2868429,-0.03177352,-0.40734676,-0.6491092,-0.9020641,0.2973729,0.09455521,0.36664093,0.526017,-0.91661125,-1.310285,-1.4838796,1.6016835,-0.34553728,0.15259553,0.3287973,-0.7660972,-0.57043535,-0.108253375,1.0596223,0.266828646,0.4671513175999999,0.0144526034,0.65833564,0.741266592,0.6110603552,0.208790734,0.94456188,0.392285864,-0.0609014839999999,-0.165214243,0.380715124,-0.612393286,-0.8798009099999999,-0.679659488,0.3063810652,-0.4553997219999999,-1.3044934,0.2271349379999999,0.204768616,-0.3589371528,0.0025270487999999,-0.3172710983999999,0.6370843999999999,-1.130697788,0.343980134,0.0892053699999999,-0.63048405,0.1867664,0.484116372,-0.6504853976,-0.271425672,-0.16729038,0.0017558359999999,-0.0654616199999999,-0.150036946,0.1103419409999999,0.8149509800000001,-0.029649616,0.445780698,-0.10929773,0.4045585592,0.1262760456,-1.30982804,-0.028061354,0.185593574,-0.538106212,0.191044888,-0.3494789792,-0.2783519907999999,-0.34883833,-0.5801633959999999,0.31274948,-0.3208766119999999,-0.517455518,0.0188450879999999,-0.289035328,-0.649155492,-0.0231914511999999,-0.0905976442,-0.1217037188,-0.24458222,0.364677916,-0.7254476300000001
340,360,1.57947373492434,-3.07630655159218,-24.8321406570441,-2.19669263919923,-7.62946368035995,1,-14.08325925035528,-1.5729370452996898,-1.0339622407920397,0.3343877922850087,-2.5025193314417926,-1.1480062511606175,-2.5015665109406866,-1.5136307932176214,3.766597663315383,-1.577502582572134,0.8036493590587332,-0.0159222,0.14481679,0.050464734,0.89542586,-1.3416723,1.200324,-0.28619272,1.9365079,-0.13908681,-0.09682981,-0.3370524,-1.8443911,-0.98550296,0.6849229,-0.20447735,-0.7022488,0.13583443,-0.3804979,1.1962925,0.79639435,0.2374147,-0.78975827,0.0921226,0.47379965,-1.8817962,1.0166001,0.17100553,1.3996869,-0.55297184,0.5143395,-0.4718179,0.5316659,-1.1086152,0.58890015,-0.68170655,0.029616926,-0.46842998,-1.0663519,-0.7505171,1.0793611,0.6134568,-1.0128167,-0.03387201,-0.49083284,0.138874,-0.25111648,0.10255086,0.7107511,-0.6453748,1.2063588,-0.54246545,-0.7955033,-1.341824,0.30323675,-1.2641102,0.5085243,0.71124923,-1.6183012,1.2517631,-0.16353594,-1.1567664,-1.0266497,0.91994286,1.3527778,0.75055444,-0.38178137,0.28269145,0.34739193,-1.595726,1.0763329,1.2893802,0.38897496,0.8485266,0.10484216,-0.13185425,-1.6927435,-0.0996825,0.28392664,-0.088643275,-0.005181139,-0.36064497,-0.24735405,2.2400005,1.3539829,0.42237797,-1.5809693,-0.42613527,-0.45066267,-0.6492435,1.6985009,0.17288154,0.4909084,-1.552599,0.3203414,-1.338591,0.553345,-0.5581745,-0.93121326,-1.0226955,1.08498,0.45636594,-1.0299182,0.9166683,-0.057153564,0.20576619,-0.30390248,0.5620755,0.5597793,-0.13265876,0.3691225,-0.10306002,1.3135256,-0.5059309,1.0672754,0.19564484,-0.33515832,-0.5279367,-0.7119477,-1.817515,-0.3840014,-0.24978644,0.11516281,0.63799596,-0.06860442,-1.7029805,-0.7768005,0.35962406,0.9769669
341,362,0.4101759832708929,0.219761411346352,0.484086862513847,2.16843594348614,0.568494213383892,19,0.4627388731582422,1.6536004835201767,1.2204579925704018,-0.7526980744297164,1.072848834212338,3.365678834094678,1.0940810430880945,1.9145311003470185,-0.6545718080563846,1.7457223233711656,0.3437266525465697,-0.6240532,0.5104284,-0.7089965,-0.009884479,-0.3727996,0.4172858,0.80171907,-0.41615152,-0.39666548,-0.29216784,-0.7661481,-0.3960239,0.23906231,-0.43397623,-0.7319859,0.16490778,-0.9537833,-0.7840051,1.887681,-0.7072699,-0.57991964,-0.3551689,-0.09295367,0.14440706,0.43622386,0.9342972,-0.7794416,-1.1718792,-0.42038238,-0.1115512,0.43292677,-0.8490182,-0.5407924,0.6744104,-0.33030587,0.029427676,0.14176808,0.5038486,0.99071604,-1.8713387,0.10103337,0.11590162,-0.33463904,-1.2693886,0.9334549,0.67123973,-0.8642449,0.59749526,-0.23409715,0.34480092,-0.05497077,0.3670601,1.184822,-0.059579533,-1.0564908,-0.26536965,0.5380386,0.2361673,0.04206146,-0.24930564,-0.8805289,-0.14404769,-0.33131176,0.49813306,0.4308044936842106,-0.0883054515789473,-0.4750892810526316,-0.171481147368421,-0.1039819128315789,0.335790104736842,-0.080877377736842,0.2734839738947368,0.0961237636842105,0.0247836726315789,-0.3922980091578946,-0.1301120163157894,-0.4682045778947367,-0.9569708703157896,0.0617401678947368,0.3173204752631579,-0.7361928751052632,-0.2302196480526316,0.4553039149473683,0.4580617729473684,0.1720021593157894,0.1513726515789474,-0.0859455789473684,0.3039620597894736,0.0006359289473684,0.2480350661578947,-0.0180453534726315,0.1351615076,-0.2999894352684211,-0.2928851171578948,-0.2307683909473684,-0.6316185115789473,-0.4573032273684209,-0.363100337,0.8010109221578947,0.5273329857894737,-0.167147898,0.630164979894737,-0.3113934555263157,0.2722968586842105,0.2681448189473683,0.0737377268421052,0.2562268507894737,-0.0814900054736842,0.0206732918947368,0.116337567,-0.2720183571736842,0.8480308186315789,-0.2788345648421051,0.4780914173684211,-0.0631456246473685,0.4748637699999999,0.1451581057894736,-0.2215384569473684,-0.5517673141842107,-0.2303470963157894,-0.5072591157894738,-0.6417944155789473,-0.2614828057894736,0.1699678612105263,-0.0794347698421052,-0.1475203947894737,0.4325225324210527,-0.2518286555789473
342,363,1.3844212078210902,-1.19509061388287,1.08942188273812,-0.924766023593778,1.62202305402985,5,0.7644980510788517,-0.8559287055619417,-1.003832842919269,0.7179823445328598,-1.0734993350494584,-0.5673638670618364,-1.0478256426141042,-0.5135508064552283,0.0227985858097567,-0.8213196698425208,0.8036493590587332,1.9850084,-0.51070786,1.0648705,-0.124464914,-1.0733294,1.0262368,0.15375313,0.3511229,1.4345796,-0.58356446,-0.6893253,-0.35141328,-0.8856446,-0.28963667,-0.5447972,-0.56619924,-0.027809978,0.46512464,1.1251855,0.30133027,0.8897517,-0.5826214,-0.75665116,0.021744383,-0.8664459,0.8982112,-1.2751431,1.2374629,-0.50902474,0.92928976,-1.2365096,0.71665484,-0.82928467,-0.8715155,0.20844896,0.3432594,-0.3221613,1.0354872,0.660863,0.49472788,0.4745112,-0.37823027,0.22384512,-0.1332665,-0.31623185,1.5178114,-0.1389359,-0.63359755,0.5128105,-0.06460776,-0.7835915,-0.81220347,0.06455035,-0.38959196,-0.5882049,0.5129007,0.4758239,-0.42925307,-0.29197535,-1.1786802,-1.1896634,-0.95741016,-1.1845522,0.08928056,0.5668376786,-0.782801744,0.646161734,-0.511162588,0.392871204,-0.1095920319999999,-0.6443343276,1.129630448,0.3429784729999999,0.0741673368,-1.202652742,0.160209452,-0.462632378,-0.3952291779999999,-0.1749754146,1.13560486,-0.157437684,-0.1981517479999999,0.552559166,0.1476472219999999,0.16415976588,-0.6661465740000001,-0.0013759487999999,0.4609773179999999,-0.626410516,1.0519386120000005,-0.2461716679999999,0.0428653311999999,0.11194594,0.018442106,-0.457416348,-0.3445892052,-0.872292386,0.633765334,1.364442952,-0.308710504,-1.6165159079999998,1.003103726,-0.8961793499999999,0.6227696659999999,0.1145857038,0.028855042,0.078258172,-0.586103016,-0.0715938479999999,0.68448712,-1.004724534,0.0481585048,0.0570326617999999,-0.6323147667999999,-0.0179471119999999,0.7909289380000001,-0.379652963,-0.43698481,-0.206231292,-0.6313253700000001,0.196991242,-0.745033104,-0.24095722,-0.068440278,-0.0480860832,-0.372757544,-0.171844178,-0.225843802
343,364,0.120991370845164,-0.379028465252925,-0.0808690658062385,1.06105911913698,-0.0891538225854471,15,-0.0022653092943928,0.9365921437824288,1.4754827996947133,-2.07067858417978,1.0220934269439237,0.4668751781753904,1.012733274386722,0.6577561686345148,-0.5690396085394653,0.8926949323446023,-0.4877113957815247,-0.0398356,0.29295242,-0.5413659,1.027851,0.36101002,0.27239776,0.21917062,-0.07249635,1.5657197,0.7657829,-0.6424741,-0.24698868,-0.07736636,-0.99415517,-0.42126358,-0.0035058334,-1.0258267,0.3202975,-0.38275212,0.06377965,0.05424299,-0.050585072,0.65314263,0.6838868,0.74166423,0.9028137,-0.3393315,-1.503347,0.07108659,-0.040015537,0.21580811,-0.39221683,-0.021928303,1.2476182,-0.46206126,0.15622896,-0.8482865,0.38494527,0.3765212,-0.3707474,-1.51235,-0.4063424,0.84346807,-0.73953015,1.0914689,-0.18106386,0.5327521,0.03758538,0.043726493,0.08408387,1.1491959,-1.1002202,-0.8468673,0.4841474,-1.2393482,-0.53358287,-0.22955918,-1.388347,-0.64704615,0.42854366,-0.08253894,0.29394627,-0.58214104,0.62408364,-0.0430048596666666,-0.2526727933333333,0.0143400296,0.16243484594,-0.2845265668,0.4795079876499999,-0.0031167050666666,0.4353740119999999,-0.1191132385333333,-0.0711912317333333,-0.3789936324,-0.5349369491333333,-0.6184534599999999,-0.3383324033333333,-0.1852160966,0.0062288006666666,-0.449031174,-0.13137843736,0.0729443283333333,-0.1550508435333333,-0.0391330886666666,0.1043411493333333,0.3190397069333333,0.8680221476666666,-0.2759638447333333,0.5053126973333335,-0.4000800328,-0.0284680782666666,-0.1457941289333333,0.6329196022666667,-0.0226525212666666,0.0282753020666666,-0.2016022526666666,-0.0574107896666666,0.2049330717333334,0.3168763667999999,-0.2324515297999999,0.6118433670666666,-0.0656128762666666,-0.0216007056,0.1342067862666666,0.115155475,0.6806730054666665,-0.467500514,-0.0034508375439999,0.1840495733333333,-0.2774086609533333,0.5593347856,-0.434668778,0.0866658213333333,-0.5598702170000001,0.7516421279666665,-0.0100738272666666,-0.3142054692666666,-0.5154801059999999,-0.1174494044,-0.4685985063333334,-0.321191114,-0.253946982,0.3864912737164866,-0.0694225459999999,0.3673926916,-0.1490228995999999,0.5106403230666666
344,365,0.869420248023923,0.6550593501399761,1.13631973184522,1.97343833700254,1.5901404743745602,6,1.235888915606167,-0.6766766206275047,-0.4733796932361102,0.3486442264666327,-0.1135160406896502,-0.8081631041961732,-0.1102111633143053,-0.8295533207350427,-0.1071937007928423,-0.6952891843875852,-0.3493513149057797,0.37713876,-0.1644957,-0.66704583,-0.06589545,0.1319363,-0.68237805,-0.6880827,-0.3461951,-1.3791523,-0.33449787,0.15326953,-0.42952928,-1.3201358,-1.2994949,-0.14046293,0.4529427,-0.5312683,-0.25512788,0.89695805,0.21066862,0.27466115,0.2304434,-0.30281064,-0.45841506,-2.0224056,0.4039851,0.40689176,0.60345614,-0.89559567,-0.66990536,0.6544257,0.53524816,0.1629427,1.4629819,-0.12419393,-0.44279218,-0.23579541,0.57910913,-0.09177354,-0.7345186,-0.43688443,0.31431344,-0.19108081,0.17675455,-0.50300384,0.28543568,0.21592447,0.94080484,-1.0372466,1.0673656,-0.108626574,0.6064289,0.072248384,-0.31405258,-1.1352571,0.56216073,-0.35956317,-2.182403,-0.11341426,0.43170652,-1.1480389,0.53266186,0.3615653,-0.22425,0.6134354616666666,-0.2276375466666667,-0.3019892771666666,-0.3122793113333333,-0.1430548231666666,0.8272487316666667,0.0808320533333333,0.404964875,0.0491007433333333,-0.3944218083333333,0.4071533649999999,0.3979661526666666,-0.409229325,-0.949630509,0.3591020083333333,-0.0401382083333333,-0.7980925183333333,0.3745026936666666,0.6763957316666667,-0.2045441116666667,0.0514935233333333,-0.1202603986333333,0.26057859,-0.329478085,-0.3210089083333333,0.4185162533333333,0.1774885679999999,-0.1802683966666667,-0.2196765366666666,-0.061861555,-0.2625035149999999,0.047330905,-0.5919552216666667,-0.5637713916666667,0.6172131233333333,0.0853277416666666,0.0193198683333333,0.7727400166666668,-0.0257140608333333,-0.8504611849999999,-0.2150974683333333,-0.1665329776666666,0.5194357499999999,-0.2477783783333333,0.6104773966666667,0.3409239725833333,-0.25078635,0.367269356,0.0894334678333333,0.7302520316666667,0.2615902983333333,0.0817119999999999,0.213464585,-0.18540944,-0.441777083,0.2518770266666666,-0.8664843933333333,-1.04555471,-0.7236958983333334,-0.0748700141666666,-0.8361102516666667,-0.0338642866666666,0.5644007616666668,-0.0191355299999999
345,366,-0.4025511468756129,0.393106881485769,0.0039528821630899,3.5144815447373503,0.217802966584244,14,0.0534392142027867,0.7573400588479915,0.5715786224212737,-0.0111759788989778,0.9562871384269008,1.3805107606826004,0.9315800012470996,0.6411958639952857,-0.5545924047485115,0.7990722860066501,0.1683224570782856,-0.33923337,-0.06609658,-0.5053298,-1.4161566,-0.445162,-0.12839396,0.34742147,0.38520548,-0.9531032,0.01800002,0.14280546,-0.62696415,-1.4435397,0.50033176,-0.230554,0.79888976,-0.76838917,-0.6040512,-0.57292694,0.2819315,-0.07826562,1.4848741,-0.3897356,0.81838346,-0.32952455,1.4857765,-0.15450543,0.9906165,-0.41776964,-0.5699727,-0.21123411,0.0259044,-0.3398436,0.13110071,0.2372196,1.0751222,-0.4688425,-0.8285786,0.30422378,-0.3610404,-0.17996131,-0.5757083,-0.8465189,-1.4071337,-0.3718781,-0.049496144,0.13166784,2.0060742,-1.4381096,-0.9477127,0.31169558,0.18405357,0.22132114,-0.31181523,-0.30432662,0.07555101,-0.2731207,-0.76260996,1.1480104,0.93249184,-0.09648861,0.3905634,0.27891314,0.21835296,-0.0101605792857142,0.0118333696428571,-0.5082933901428571,-0.2617442669285714,-0.2963905195214286,0.781337847142857,-0.4108554418571428,-0.0071919207142857,0.4309454397857143,-0.2165599157142857,-0.2073687221428571,-0.1853603384785714,-0.4919883344285714,-0.665143117142857,-0.1848802629285714,-0.1607592448571428,-0.2670974064285714,-0.0965404954285714,0.3360092782142857,-0.09625164,-0.0182263924285714,-0.4471672048571428,-0.5284765222142858,0.0693397521428571,-0.3289106678571428,0.6242090801428573,0.1272366860714285,0.2725782543285713,0.0341458847142856,0.1580058766428571,-0.2073657371857143,-0.0187027542857142,-0.6489547565,0.2953565994285713,0.1524761334285714,0.133872011,-0.7149935542142858,0.4526237887142858,0.17750614505,-0.4465563371428572,-0.0626268314285714,0.291403656,0.4323313002142857,-0.2348495946142857,0.0425028278571428,0.4417577042857142,-0.1154574460714285,0.8693866042857143,-0.2791271135714285,0.0189198457142856,-0.7830875578571428,-0.5528734865928572,-0.3985066640714286,-0.1353454692857143,-0.3914811771428571,-0.2705118069714285,-0.1266485124285714,-0.0694898019285714,0.4859537042857144,0.1177749468571428,0.2938369296428571,0.0651545764285714,0.1040588327857142,-0.4664320685714286
346,367,0.596453017037701,-1.32410461349328,-2.2494766633055203,-0.0553253749137727,-1.24978878695248,12,-1.0130323610309262,0.3988358889791176,-0.5171969846544815,1.4163140372842942,0.070988956649713,-0.3380380506498182,0.1040986337874775,0.6580611719882247,-0.4228960297528783,0.249939456524431,-1.5023519888702972,-0.10425989,-0.8735838,0.67008394,-0.53081477,-0.3110356,0.55066144,0.7812711,1.3639715,0.5338216,-0.2210608,-1.0450495,0.055072263,1.1759166,0.44211793,-0.497673,-0.18485993,-0.8114669,0.57024497,-0.5062159,0.41172466,-0.03964183,-0.6752609,-0.55647165,0.4440438,-0.613551,0.38386843,-1.0905156,-0.510894,-0.864518,-0.73829967,0.19404109,0.13817018,-0.49806288,-0.66405845,-0.25753412,1.2318926,-0.976116,1.6609744,-0.68631643,-0.8020799,-0.16233304,0.45491272,0.3485818,-0.77405703,-0.42347983,0.21410139,-0.91522545,0.37634638,0.20095082,-0.6060336,0.20299578,1.2847704,-0.458884,0.043421354,-0.7245867,-1.3379884,1.0609779,-0.12722479,-1.5535741,0.04169732,-0.4886837,-0.36779404,-0.032856666,-0.24540776,0.1472078161666666,-0.4305935156666666,0.1097591646666666,0.3680655033333333,-0.0926853284166666,0.3998629599999999,0.1787495166666667,0.7583662141666666,0.3538933629166667,-0.16047937975,-0.5568174092666667,0.0023176454999999,0.3133251244166667,-0.3042810633333332,-0.1480543325833333,0.4467610483333333,-0.3826295333333333,0.7403622263333333,0.3725515179166667,0.3418955328333333,-0.2129491521666666,-0.0999915815,0.0006351836666666,0.4035565499999999,-0.6508205708333332,1.22307969125,-1.0422871299999998,0.3741015641666667,-0.754448535,0.1414432496666666,-0.8283600916666667,0.7080901721666667,0.2440223885833332,-0.0264075871666666,0.4254946993333333,-0.3414028904166666,0.1443083675,0.8132941725,-0.6374075,-0.0084240458333333,0.0564666183333333,0.0291666975,0.1752098176666666,-0.4960002425,0.7045378385833333,0.1669378368333333,-0.5340750677916667,0.1449174002499999,-0.0073233533333333,-0.0785422529166666,-0.2845714163333333,0.3415272211666666,-0.7398259533333332,0.2792637899999999,-0.6370444224999999,-0.2907508845833333,0.5696359603333333,-0.3450228913083333,-0.2179966045,0.2838908430833334,-0.4129307358333333,-0.7406614783333333,0.1925470683333333,-0.1683689254166667
347,368,-0.0433363356406501,-0.689550561411452,-0.788308727143917,0.7432379499135859,-0.6924988527606,17,-0.5800894759891712,1.2950963136513025,1.2455234587498172,-1.180241275540108,0.8718957844396514,1.1112940142734986,0.9091643877555674,1.1887321720262818,-0.5933704071127064,1.2248223293081972,-0.6326144562603844,-0.5637156,0.03220281,0.88129437,-1.4273868,-0.17453645,0.37454543,-0.53630257,0.826697,0.43192422,-0.19007179,-0.6657805,-0.86896855,-0.3730993,-0.44517767,0.7419779,-0.2845093,0.746156,0.57380587,0.64553845,-0.70026296,0.9282345,0.58410865,0.570737,1.0150831,-0.64883983,-0.39891338,-0.602824,0.59931916,0.40804008,-0.2477068,-0.08785714,-0.4199142,-0.35958382,0.09671833,0.100873925,0.34255028,-0.8999021,1.0269835,-1.6008148,0.43737358,-0.6335204,-0.7289409,0.5123962,-0.7996514,0.66919196,0.16650683,-0.15720911,1.1483204,0.12059048,-0.28336063,0.09926148,0.13887912,0.031551015,0.865217,-1.4149181,0.13817875,-0.10494679,-0.4695693,0.9714105,0.42907694,-0.39088854,-1.0268786,-0.49513623,0.59469754,-0.3630537360529411,0.1675891297058823,-0.0726888982482353,0.3694876199411764,0.2598609531764706,0.4226861086470588,-0.0521475743941176,0.5954452808823529,-0.119216666117647,-0.3070606102941176,-0.144142415117647,0.2327861211764705,-0.2997372187058824,-0.3972375817647058,-0.2905676154705882,0.1564527694117647,-0.4000684556470588,0.2001590318823529,0.4836509564705882,-0.1266656576470588,-0.0663777157058823,0.241478312117647,0.2666245701764707,0.6434458191764707,-0.2581750233529411,0.6554123267058823,-0.3478966858,-0.0878066135294117,-0.7831979852941177,-0.1990002844117647,-0.4462861518235294,0.1029517071764706,-0.125583634,-0.099159565117647,-0.3704363467941177,0.3389619578823529,-0.0467460476470588,0.48774264,-0.007202159,0.0323207009411764,-0.23218957,0.4830582668235294,0.5601429329411765,-0.4862732573529411,0.2645875540588235,-0.0638379518823529,-0.2700174365882353,0.2500749887058823,-0.6047120705882354,0.3586701158823529,0.1209629405882353,0.2306374985764706,-0.5358032997058824,-0.4170225718823528,-1.0984403670117646,-0.2002756311764706,-0.1864569564705882,-0.4574913211,0.218372325,0.071204493514547,-0.5648165653529411,0.0991624517647058,-0.0610761129411764,0.3187826635294117
348,369,-0.144116803993472,0.259208459498044,-0.677007627751569,2.1096272484489,0.0790646358551528,19,0.274884674496737,1.6536004835201767,2.234358714254562,-2.1030348383504927,1.1527430474109623,0.7447021196571891,1.182916890916773,1.3630391208351074,-0.6252796770611594,1.5865259206912474,-0.5761187604777505,-0.19180878,0.034339752,-0.71861196,-0.9799156,0.24303748,0.37100434,0.34792927,-0.52119166,0.28037673,0.06956241,-0.1695284,0.62981087,0.17153311,-0.60919166,-1.4530697,-0.43232056,-0.5118093,-0.9664648,0.42032468,-0.5880078,-0.3062698,-0.19724245,-0.37186462,-0.14796233,-0.7023022,0.6509416,-1.6415167,0.98323596,0.06620532,0.85174745,-1.5830128,-0.012246963,-0.5670772,1.076477,-0.18628697,1.006638,1.3453268,-0.3335485,-0.091335535,-0.47546324,0.31976384,-0.03345941,-0.06662942,0.24586414,0.65870595,0.47341734,0.43701833,0.460859,-1.1745505,-0.3447074,0.19745496,0.014879559,-0.2957143,-0.0073486245,-0.050226588,0.4267197,-0.95356685,-1.6546986,-0.053035494,0.9085944,0.07132486,-0.62122387,-0.37730187,0.65241855,0.0186933756842105,-0.0294987665263157,-0.6438724142631578,-0.1398796221052631,-0.0204147555789473,0.5810651812631578,-0.5738649392631578,-0.1389120081473684,0.0721796148421052,0.0784143576842105,-0.0622702640526316,-0.383361085263158,-0.3540814870526316,-0.2613376102631579,-0.156978334,0.004232817368421,-0.3402244485263158,-0.1214193150526315,0.3886115719473683,0.1196740305789473,-0.6691322218421053,-0.4104666503157894,-0.1326484047368421,0.2646417600526316,-0.4090786439473684,0.2861398363157895,-0.3279104264210526,0.2799548400526316,0.0539882844736841,-0.164628519368421,0.0658474562631578,-0.2649053068947368,-0.4549118555789473,-0.3043666672631579,0.3583919605263157,0.3108654574736842,-0.0443254970210526,0.5984254832105262,-0.4179203329631579,-0.6483695242105262,0.141580890368421,-0.3145531621052632,0.6669142551052633,-0.2938869267526315,0.2532127147368421,0.2290056088947368,-0.2992875466842105,0.4747087129473684,-0.7751897705263159,0.4432389521578946,-0.2591603014210526,-0.2424445752631579,-0.3661001559473685,-0.3083541526842105,-0.6240684063157895,0.1477426757368421,-0.3094776488947368,-0.1759503207526316,0.0844669235789473,0.1770533131578947,0.1446574957894737,0.0550295128789473,0.3673057254210526,0.03762698
349,370,0.828121223923966,-0.4303998221609579,-0.114835636715204,0.299083101694492,0.170058712953371,11,0.2051885374296616,0.2195838040446804,0.0825159338573973,-0.0655385569596235,0.4807467161390016,-0.5221831732046793,0.4479910989043024,0.0704585107556872,-0.4116862570557269,0.1067229957801864,-1.25459977793577,0.011541798,-0.7430605,-0.064566985,-0.6068143,-0.4900137,1.3605412,-0.63437146,-0.61716515,0.017081186,-0.35052308,-0.013339516,-0.5340736,-0.18089813,-0.97213084,0.6402592,0.45970324,-0.828182,0.10748912,1.0425969,1.8377963,-0.021906227,-0.5673145,0.22558719,1.3195397,-0.05254707,-0.11133533,-0.4193659,0.25056422,-0.17512508,0.424175,-0.6987373,1.229284,-1.0301303,-0.18275289,0.089643806,0.2929498,-0.55262655,0.18846488,-0.14848709,0.20570405,0.69330925,-0.4109939,0.6043578,-0.065692015,0.57003385,0.8331935,-0.5763378,-0.118411705,-0.56810766,0.28563285,-0.28279755,0.42544606,-2.2807546,0.60309255,0.30858046,0.17219147,1.2813585,-0.43268088,-0.12207652,-0.20342253,-0.77471125,0.8657252,-0.26693606,0.07842104,0.349911429090909,0.196262961,-0.5710173372727272,0.2082134612727272,-0.203658179090909,1.3569713181818182,-0.6250423911818181,0.5645185681818182,0.0999353337272727,0.4090662436363637,-0.3026719081818181,-0.2744795336363636,0.036359,0.0710323679090909,0.1700408354545454,0.2975823195454545,0.198481259090909,-0.2039764736363636,0.3618924703636363,0.3458881981818181,0.221758105,-0.2825314558181818,-0.2906788763636364,0.6134445639999999,-0.1543117918181818,0.6819401772727273,-0.5772007168181817,-0.1974319647272726,-0.4700490223636363,0.0841612283636363,-0.6429980227272727,-0.163111279090909,-0.668623433090909,0.0526166087272727,0.1173064890909091,0.4511311336363635,-0.4652342403636364,0.5973950745454546,-0.2807192613636363,-0.1700124909090909,-0.1809327969999999,0.0252799636363636,0.3708805476363636,0.2263622476363636,0.2543497784545455,0.1062475827272727,-0.1503923636363636,0.3081870347636364,-0.658202759090909,0.0797000674545453,-0.0854379047272727,0.2757946927272727,-0.523318199090909,-0.217046759090909,0.1745994645454545,-0.22862048,-0.4431785054545454,-0.4667822327272727,-0.5561468627272727,0.3621706354545455,-0.6136543668181819,0.0975357322727272,-0.4575842563636363,-0.0365566195454545
350,372,0.7992758820602579,2.22577131457192,11.930987340253902,4.35242500070688,4.31535043873384,3,4.235901633821775,-1.2144328754308158,-1.0075649753837177,0.4976730135631052,-1.3510692403454618,-1.0884600379906315,-1.356498203090897,-1.2702014022784782,0.646765098727361,-1.1994111262073277,0.8036493590587332,1.1086973,-0.03572772,-0.5164921,-0.7959167,0.78549075,0.85897905,-0.24145487,0.70907897,0.8249247,0.20077722,-0.25256398,-0.43467814,0.27350378,-0.96821904,-0.32015267,-0.77050114,-0.33475217,-0.30228764,1.2307061,1.0823358,1.1652,-0.6806522,-0.006257879,-0.12452831,-1.2879357,1.5575726,-1.0373695,1.1184614,0.028161319,-0.3831118,-0.49436802,0.7975599,-0.0315175,0.6636117,-0.360635,-1.3058095,-1.3962703,1.3790864,0.086778626,-0.11205854,0.66479826,-0.8716783,0.5354268,1.3168356,0.14057922,0.7813145,0.25912842,-0.55727434,-0.25287786,0.3123157,-2.3213708,1.0458875,-0.27533132,-0.8755123,-0.9530958,0.66269785,0.10626304,-0.786166,0.16128343,0.30335522,-0.81782764,0.20882425,-0.2660004,-0.04152901,-0.3660459766666666,-0.1520894666666666,0.48055347,-0.3345610776666667,0.2786699666666667,0.660972684358,-0.2206749503333333,1.2085888566666665,-0.3349358933333333,-1.05179221,0.41950883,-1.3150979433333334,-1.1573254666666668,-0.5410229333333333,-0.8676693333333333,0.18601279,-0.2482718666666666,-0.61031802,0.45297154,0.0257352306666666,0.3529577233333333,-0.6042618,-0.59678994,0.16204027,-0.1779893333333333,1.21765018,0.5221441651666666,0.2120858553333333,1.0655766666666666,-0.4415193433333333,0.12093543,0.1462378566666666,-0.6235894233333333,0.6354329666666666,-0.1086795333333333,0.8336507466666667,-1.0689657666666668,-0.4393811576666667,0.1483642666666666,-0.136954348,0.0014321716666666,-0.3219644266666666,-0.0444806249999999,-0.33974948,-0.27383585,0.5196708333333334,-0.1281820433333333,1.1384026333333332,-0.7333463566666666,1.5816989666666668,0.7672365433333335,0.4325120799999999,-0.7471730266666666,-0.4910824466666666,-1.0534952333333332,0.0128070299999999,0.12358856,-0.8073294466666668,-0.4135582786666667,-0.0904129733333333,-0.4227826446666667,-1.2882281866666667,-0.10478074,0.18233245
