,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
413,425,-0.806959046921027,-1.18789653143954,-3.09930897772554,-0.6567188120254109,-1.78077893128716,11,-1.7013696274038528,0.1269297226727161,-0.6762748085298186,0.3368087106560907,-0.1444288726207917,-0.3855586164559637,-0.0900741344696503,0.4316824633546813,-0.4415246916915412,0.2166101876343708,0.8324964986669575,0.6638287,0.09434925,0.43291476,0.46279815,0.24730402,-0.42059493,0.014937542,0.9809854,-0.36193264,0.06285207,-0.28698972,-0.8726348,0.29540467,-0.27447027,-0.8070457,0.10833067,0.22977282,-0.017302731,0.97741276,-0.19462048,0.08869032,-0.26063222,1.0836879,1.6252985,-1.2721539,-0.14496627,0.052455094,-0.8732837,-0.87609506,1.840948,-0.07938381,-0.938296,0.8285921,0.15000974,-0.43315223,-0.19113114,0.7641848,0.8188008,-0.8211863,0.8497139,0.5957258,0.48082092,-0.14673518,-0.864745,0.055246893,1.1199647,-0.65858924,0.17720899,0.18054985,0.28148046,0.050834622,0.35673138,-0.04344059,-0.4935522,-0.8034199,0.1891463,1.5495448,0.14153615,0.5551344,0.0855396,0.572711,2.1558526,-0.43974096,0.5516247,0.4790433369090908,0.0085295093636363,0.3000905404545454,-0.7669638163636364,0.5518702591999999,0.1273787974545454,-0.1557563927272727,0.0216778594818181,-0.1614392854545454,-0.3991828934545454,0.2483237547272727,-0.1175137611818181,0.0727164109090908,0.2708371841818182,-0.7116786890909091,-0.5159584605454546,0.2949743367272727,0.7839683645454545,0.925822368181818,-0.5226542909090909,0.3010934945454545,-0.8920157397272728,-0.2051263254545454,-0.5944897377272729,-0.7550091381818181,-0.4418199206363635,-0.6603902727272727,0.6018953127272727,0.0441239004545454,0.4757610669090908,-0.5058749238181819,0.2622129526363636,0.0669498616363636,-0.1446262057272727,-0.2421136081818182,0.281425005590909,0.4953942349999999,0.1010650652727272,-0.7819715145454544,0.1010851501818181,0.1096812909090909,-0.2764014671818182,-0.251714763,-0.4077332999999999,0.0393856513636363,-0.1621771926363636,-0.673910129090909,-0.0113168863636363,-0.5239203581818183,0.3543058081818182,0.3197191160454546,-0.6993534818181818,0.1323785345454545,0.4633218245454545,1.0332085845454546,-0.1397804876363636,0.2542038181818182,-0.2085310064545454,1.097978878181818,0.2934689579363636,-0.0429267672727272,0.1211387818181818,-0.1218061886363636,0.4438974581818181
414,426,0.433821681463687,0.134322230378541,-0.290607380271818,1.75791840495611,-0.398900596865588,18,0.1121152535650039,1.3885850718234265,1.6970949684815242,-0.4694921908305898,0.9951233933054752,1.7461067294357209,1.027875874379734,1.4569127176862615,-0.6047276890696428,1.476018873692633,0.4481352486845449,0.7129475,0.6247309,0.32108444,-0.40652767,-0.06730831,0.22320421,1.5594405,-0.49152777,0.7491785,-0.3573667,0.9468819,0.015350973,-0.22023661,-1.7398963,-0.44789797,0.61746144,-0.3107033,1.377146,1.3580652,-0.29870263,0.15237921,0.18722755,-0.034686215,0.32842654,-0.6208218,-0.6732697,0.47488707,-0.5099771,0.16678463,-0.6595036,-0.6406243,1.0490464,1.5106771,0.10137905,-0.89751667,-0.6668324,0.21048217,-0.4599894,-0.8196624,0.1114828,0.10177579,-0.5853038,0.7238822,-0.7243561,0.25785878,0.49431124,0.14842707,-0.29117432,0.15880676,0.01957518,0.39587972,-0.19613662,-1.2492537,0.04044851,0.22273865,-0.13059396,0.49039367,-0.9652204,0.13862078,0.5984149,0.13431771,-0.8401045,0.25330207,0.8485139,-0.2044792535555555,0.2288312616666666,0.2414318551666666,-0.0104227969444444,0.1478944476666666,0.3014985002777777,-0.5770241953888888,-0.0618114596111111,-0.2043098246666667,-0.2797491521111111,0.2145041562666667,-0.0604293972222222,-0.0375907619999999,-0.2291789191666667,-0.2760103942777778,-0.5172350323333332,0.1971071117777777,0.734685129261111,0.5383331044444445,-0.1911589369444444,0.0891150913055555,-0.1126027261111111,0.2714137179222222,0.1105673288888889,-0.4257479405000001,-0.4053453163888888,0.3102106422222223,-0.2888845764233333,-0.1962056527777777,0.2601644111111111,-0.3490155116666666,0.0144756748333333,-0.4123618047222222,-0.302853826,-0.4775660786111111,-0.2781734906666667,0.9575992643333334,-0.3281446812777778,-0.0915761545555555,-0.0723594594444444,0.1142744840555555,0.2500122777777778,0.2905460126111111,-0.3268616033333333,0.2019672440555555,-0.3919773138888888,0.202795178,0.4763309433333332,0.0078983981666666,0.6801105666666667,-0.3644760211111111,-0.5237832508888889,-0.702845265,-0.9572143886666664,-0.1461618727777777,-0.1759440097222221,0.6176195367777777,0.1235638232777777,0.2572373231555556,0.3303940897777777,0.0218251915555555,0.0286220143333333,-0.0258825013333333,0.2032351353333333
415,427,0.347830420442212,-0.405066714768614,0.173814632590383,1.15858944840834,0.181765586527763,22,0.0703430909528234,2.109530985623832,2.428913397500416,1.219904563996164,1.1441471117009934,2.436200383197328,1.2102600261003322,2.0310976972061647,-0.6430328140228182,2.1057232167217643,-0.1109356603807831,0.1996555,0.9964199,0.3258938,0.05790631,0.030634085,-0.34695956,-1.0109816,0.031974137,0.13949619,0.38799074,-1.1321139,1.617508,-0.22110656,-0.1557871,-0.6147733,-0.057148002,0.8958285,-0.066090785,0.90719813,-0.0929017,0.0067425035,-0.39687613,0.7581486,-0.46690205,-0.81419253,-0.7818378,0.78727496,-0.8946327,-0.8833634,1.2955749,0.16960233,-0.5755596,-0.9113587,-1.2253273,-0.5382063,-0.10789926,1.1034291,0.30374742,0.05492463,-0.07082431,-0.43675983,0.17446494,-0.35241994,-1.3838205,0.30186427,-0.07067396,0.87623006,0.22716948,-0.95146936,0.93372184,0.41885504,-0.7354886,-0.6201844,-0.1385079,-0.8503547,-0.34668097,0.55050135,0.8238434,-0.33570898,0.37046477,-0.17868374,-0.3246012,0.28859758,0.5677032,0.1930790313636363,0.3645693555636363,-0.1189001657954545,-0.0211292302727272,0.1715096777272727,0.2491021808181818,0.0233618942727272,-0.0635768353181818,-0.2739068952954545,-0.0401918900454545,0.529191951090909,0.3512356362727273,0.2373449537272727,0.0331829763363636,-0.2898102541818181,-0.0143555808636363,0.2016804264999999,0.5344444677727271,0.6634086872727272,0.1537129524090909,-0.0687440149999999,0.0676442718636363,-0.1384735697727272,-0.0648642737727272,-0.3470398969545454,-0.716413685,0.3721432008181818,-0.0677737322727272,-0.1680300051590909,0.1201190331818181,-0.2937958198636363,-0.0492198960454545,0.5985617979545453,-0.5628640366818183,-0.4747718018181819,0.2854613911954546,0.3560618676363636,-0.2946607728181818,0.0319702021136363,0.0111793757727272,0.2245388561590909,0.0750318538181818,0.0708282519545454,-0.9593872268181816,0.3361149418181818,0.0251186012727273,0.0231495384545454,0.4216194829545454,-0.0588879622727272,0.3285995909772727,0.0694782278863636,-0.8312486651818183,-0.7351195527272728,-0.1389365771363637,0.1374095547727273,-0.1742298887272727,-0.2187857749545455,-0.345221915790909,0.6719953586363637,0.5851181455909091,-0.3518456274545454,-0.0009497282727272,-0.0810234443636363,0.2379411336363636
416,428,1.3075073410664,-0.6032389336113361,1.64839803466988,-0.6717869068740571,1.32453957930778,8,0.4602740021114319,-0.4137797126775883,-0.4933419909960981,-0.8096547127356991,-0.1511960525981834,-0.6557353542196355,-0.1250055016730184,-0.4829180718462743,-0.1633205387528228,-0.4445793725462167,-0.464722720023687,0.1734573,0.123421416,0.42819402,0.101694025,0.08360513,0.19680013,-0.095400475,1.4392449,-1.251222,0.94347245,0.2676592,0.014084047,-0.3840439,0.59722096,-0.05372016,-0.2656735,0.34500447,1.0486916,0.6612069,-0.4600163,-0.04888345,-0.7487918,0.44613013,1.2551597,-0.60568506,-0.66600484,0.3445218,-0.13049588,-1.1572253,-0.08811089,0.39263916,-0.7361822,1.0897603,0.860591,0.26772386,-0.43375444,0.48651713,-0.6726619,-0.58783984,-0.1973656,0.02246782,1.1824964,0.035632614,-0.24373417,0.85707325,0.13160717,1.2211847,1.7748007,1.4189947,0.07711116,0.31342015,-1.251857,0.48130137,-1.144189,1.3063304,1.1756246,0.009451203,0.3428512,0.22760753,0.25972512,1.2347738,1.087942,-0.42471105,-0.61726457,0.135870895,-0.02625054875,0.313944544125,0.6593463475,0.30587176375,-0.130628290625,0.063178814375,0.56124738275,-1.19645604625,0.32941084875,-0.0296091503125,0.061369545,-0.0477826056249999,0.0075454562499999,-0.72580298125,-0.6798318262499999,0.329388282625,0.2109750275,0.29512330625,-0.214169844,0.0805173823125,-0.15528615775,0.1000009517499999,0.35944444625,-0.74523554625,-0.3606846099999999,0.29790621625,0.49244502875,-0.21431403975,0.227443375375,-0.46391136375,-0.1537067445,0.8802231902500001,-0.4868154097499999,-0.389953717125,-0.1123254668749999,0.55137285675,-0.742053037,-0.5151697275,-0.4456714375,0.3740360754999999,-0.011829196,0.2913638799999999,-0.322097324375,0.50034434125,-0.40662640375,0.79119903875,0.50344187,0.74545981875,-0.488023603875,-0.82373178375,-0.4808456645,-0.7095553075000001,-0.43727216,0.3821482862499999,-0.28463354375,-0.5996288162500001,0.19248101375,0.61784811175,0.483115691875,-0.4857663167499999,0.1199133337499999,-0.280695565,0.1238732762499999
417,429,0.396295770081744,-0.662772357619723,-0.624495526441675,0.6678705732860191,-0.428418076209308,13,-0.2058684027684444,0.4874026795729189,0.7509273210838936,1.0373082864339214,0.6662751977888759,-0.0286740287852187,0.6944556087776852,0.2431394432450415,-0.4720173263485914,0.4491164065989729,-0.3956400397383881,-0.39385226,1.2800223,0.38902715,0.00926411,-0.09839027,0.47840953,-0.42911527,0.58402544,-0.4526247,0.591698,0.094130605,-1.0170887,-0.5066537,-0.024002299,-0.14992087,0.27516007,-0.31718454,0.70052606,-0.15857601,-1.6487843,-0.9926419,-0.5921965,0.28891137,-0.39522725,-0.5555112,-2.0305593,0.27394447,-0.025506815,-0.04258848,0.5592626,1.0084028,0.2512625,0.30012074,0.42361787,-0.87168014,-0.47755146,1.2243792,0.23356797,-0.4496385,0.5701764,-1.2278036,-0.21791741,0.003073714,-0.2351461,0.9399791,0.24846025,0.51843584,0.45014048,-0.2295818,0.601617,0.41710973,-0.22719122,-0.6378058,-0.019005828,0.29271066,-0.97395223,-0.7429676,-0.5868236,0.20820661,2.0306034,-0.06119068,-0.37926933,-0.90662396,-0.7218622,-0.0262767643076923,0.4800598392307692,0.3753421724615384,-0.1953123996153846,0.2537413251230769,-0.4925786851076923,-0.3176407367384615,0.1195966361538461,-0.3804216828153846,-0.0519861173846153,0.2152831576923076,0.009066842076923,0.0158440433846153,-0.1927184503307691,0.0474975653846153,-0.0580503161538461,-0.06478972,0.8861090607692309,0.5892428307692307,-0.672288051076923,-0.0278595076923076,0.121103431,0.3285708076923077,0.2422013784615384,-0.6616073546153847,-0.3630872019230769,0.5113049406923076,0.2461091792984615,-0.0365153855384615,0.0339182657692307,-0.3318190085076923,-0.0978515982307692,-0.0702387603846153,-0.69189207,-0.6629983500000001,0.2509524271538461,0.8068764415384615,-0.3631414153846154,-0.5287534149230769,-0.0038798215384615,-0.2942846116153846,0.0771945751999999,-0.3557460976923077,-0.3230744438461539,0.186614693,0.1953250573076923,0.0049294872307692,0.5826438484615385,-0.2187485836923076,-0.3979291753846154,-0.2212593543126923,-0.3858437815384616,-0.6254653530769231,-0.5758668930769232,0.0863593761538461,0.0961472765384615,0.2708021169230769,-0.2365100776923077,0.3956265069230769,0.5302107115384614,-0.1700693531923077,0.0885658667692307,-0.1556361080361538,0.0641503859230769
418,430,1.45608784371703,0.9148835333628058,4.226506940764669,2.20637604130589,1.51057715635359,3,1.576240960096747,-1.3149621049280955,-1.0463867396505655,-0.6064262173664456,-0.8225029181904145,-1.0697453451607817,-0.8987852568277458,-1.565766113005283,0.7888127386400954,-1.2946802356355434,0.8324964986669575,-0.16672732,0.44808158,0.37546283,-1.2049913,-0.44161236,0.9908381,-0.1858782,0.51008195,0.06856107,-0.5724747,0.5233188,1.0359095,0.83916914,0.33559963,-1.3507152,-1.8612509,0.107019946,0.52632535,0.843148,-0.10652409,1.4626378,-0.8888174,1.3522302,0.6580248,0.033369135,0.9467988,-0.20975989,-0.53284866,-0.49451742,0.8363099,0.039520137,-1.026543,0.79652095,-0.9882713,0.25174218,-0.2969613,0.2141665,-0.92186964,-0.18712799,-0.7449296,-0.29341128,0.5043729,0.3740354,-0.40776244,0.30691084,0.30245176,0.44318712,0.6488814,0.6259975,0.51095617,-0.44769064,0.18355142,-0.074022286,-0.5560373,-0.7131956,-0.1253494,2.0969882,0.8736073,-1.0081979,0.56981957,0.9051135,0.91535115,0.48142585,1.767994,-0.55591818,0.1753686633333332,0.5613078733333333,-0.4334166733333333,-0.0083030999999999,-0.155000216,0.15740189,0.6232090433333334,0.5609084833333333,0.2531837433333333,-0.093243016,0.1475171933333333,-0.7071445933333335,0.1124835199999999,-0.1268279366666667,-0.5927928,0.2402379055666666,0.6677800866666667,1.2867931666666663,0.0201734866666666,0.7330056733333333,-1.1647837333333333,-0.0601960266666666,-0.30874733,-0.4438437699999999,0.2073592766666667,-0.5833092866666667,-0.1360031366666666,-0.2347071766666667,0.6103418866666667,-0.53457347,-0.3966900333333332,-0.0347116733333333,-0.6460768333333334,-0.92049871,-0.6997344466666666,0.2227708266666666,-0.5752754866666666,-0.5175230866666667,0.1870631333333333,0.2235271533333333,0.3781258733333333,-0.0329806566666666,0.0607911666666667,0.0827656833333333,-1.589736066666667,0.0439189653333333,-0.04800957,0.05157307,0.7839045066666666,0.6454389266666666,-0.215666765,-0.4681501733333333,-0.5384805433333334,-0.0081445040833333,-0.6428388266666666,1.2485205333333331,-0.4903377366666666,-0.5568844866666666,1.047705983333333,0.1287705766666666,0.45060004,-0.32984634,0.35913001
419,431,0.13961856890928,1.9897557395441297,7.41359410620456,4.2149281919567,5.01100651487649,6,2.8416759597672625,-0.7742526695777913,-0.9490587650062328,-1.0806091678340928,-0.7079975386640321,-0.7360924161012575,-0.6863450159502975,-0.6189703349370943,0.0481412359380668,-0.7909167612122386,-0.3205872512802802,0.020516532,0.4272158,1.6116972,-1.1572632,-0.4411261,-1.0169433,-0.2870204,0.73021466,-0.25590187,0.90827245,1.2619709,-0.98047245,-0.34278136,-0.6837741,-0.29962075,-0.3042787,1.1272649,-0.020057086,0.9281379,0.26980585,-0.1318982,-1.6258464,-0.60906476,1.6997523,-1.3018525,0.8211338,0.38499695,0.21866341,-0.43392846,0.14700872,-0.4859911,-0.551859,0.17178456,0.8604641,-0.33970124,0.44078287,0.6828815,-0.18577465,0.89909285,-0.9937137,1.3531171,-0.79202694,-0.42425275,0.37121755,0.5946657,-0.6806761,-0.83090425,-0.5305529,-0.24180995,1.2137823,0.49107826,-1.4111038,-0.9314535,-0.4578124,-0.9288619,5.2140877e-05,0.3151106,-0.80973405,-0.30071935,-0.014773405,-0.3582769,0.71809345,-0.1944908,0.46032417,0.0055708373333333,0.9407421416666668,-0.010833255,0.1277259916666667,0.5483076750000001,-0.3912424206666666,-0.2211214916666666,-0.0522828666666666,-0.0216265116666666,0.216280585,0.9953111666666667,-0.1405462133333333,0.0102460909999999,-0.2269870266666666,-1.038923915,-0.9755631766666668,1.0097375816666667,1.35212559,0.0334645652499999,0.077983724,0.5288107271666668,-0.4768894166666667,-0.0456667066666666,0.1902949116666666,-0.7502615098333333,0.1205685049999999,0.1960464783333333,-0.524521279,-0.0090920533333333,0.4352279433333333,-0.168961755,-0.0809866228333333,0.7112117799999998,-0.3274771745000001,-0.5916459566666666,0.0903848683333333,0.9803069559999998,-0.0268259683333333,-0.262832959,-0.514721885,-0.7239816099999999,0.2694265766666667,-0.9187365333333334,0.6372364620000001,0.2219509331666666,-0.28682711,-0.0917027525,-0.2635575883333333,-0.3298653295,0.1179844333333333,0.313689026,-0.5944562731666666,0.3674593804999999,0.0249831749999999,0.17620768,0.1634216549999999,0.6583961233333333,-0.4179627203333333,-0.006112795,0.9454487916666666,-0.1916173773333333,-0.2992317095,-0.3643820693666666,0.1316868398333333
420,432,0.49203104203178,0.0432015153879663,0.490976528707819,1.17096444720498,0.2830194939127139,13,0.1653822930915448,0.4874026795729189,0.8944717710159569,-0.3799810584751937,0.5717211664645969,-0.5940805740053489,0.5975594576029365,0.2336534911052589,-0.4748482481975996,0.5072429613401236,0.095614575623752,0.31336415,-0.30695912,-0.3324322,-0.727055,-0.049215544,0.15993331,-0.064981624,0.15048406,0.3094953,-0.2931761,-1.0005422,0.3669862,-1.1738163,-0.7213276,-0.21018413,-0.62599194,0.5537352,0.9747,0.2013839,-0.4665997,0.058967605,-0.9528457,0.51267725,0.27299744,-1.1021144,0.654611,0.2826108,-0.36790913,-0.24174932,-0.15386371,-0.9160515,0.8172836,-0.8650808,-0.63647836,-1.1191646,-0.037961032,1.5923748,-0.12139676,-0.32478404,-0.80505544,0.40306577,-0.10219216,0.035425544,-0.7129792,-0.553953,-0.30420193,-0.64104295,-0.4058189,-0.38759416,0.7722908,-1.7215391,0.29285237,-0.89607364,-1.431816,0.5817184,0.3043179,0.646034,0.3868984,1.0070882,0.11783561,1.0498638,0.026086261,-0.010118798,0.33293802,0.0709514469230769,0.5643206076923077,-0.2281074813846153,-0.171148223076923,-0.0222917184615384,0.3488342853846153,-0.263228542,0.1069112161538461,-0.0903691323076922,0.1440988503923077,0.6406002423076924,0.3347222876923077,0.0333626213846153,-0.3712848576923077,-0.3396348582307692,-0.3528480663538461,-0.2034178684615384,0.9320629276923076,0.89343691,-0.137495403076923,-0.040263598,-0.1472939096153846,0.2519996303846153,0.0748727069230769,-0.1809677507692307,-0.2344729891538461,0.0719030101538461,-0.2813306923076922,-0.0936497157692307,-0.6832392730769231,-0.1768779707692307,0.1187547123076922,0.3164225053846153,-0.336859284923077,-0.4906612,-0.2186467556923077,0.31000656,-0.4604112953846155,-0.4502075936153847,-0.4320124517692308,0.4073316447692308,-0.1490408729230769,-0.0168634188461538,-0.6924014212307692,-0.1805755783846153,0.5058959153846154,0.253267629923077,0.2102273786923077,0.4235640415384616,0.3541183743076923,0.0827192515384615,-0.3768312084615385,-0.857366486,-0.3670746015384616,0.1191440444615384,-0.4525032595384614,0.6072745526923078,-0.1526146207692307,0.2250297646153846,0.6715703403076922,-0.0621253771538461,0.317457013076923,-0.3249637504615384,0.0305736495384615
421,433,-0.3067964525771179,0.8248669315449481,0.0308742363276306,2.9648423343733503,0.161465610470859,12,0.1283537598016626,0.3071662011228176,0.4332380000997479,-0.003189603509546,0.6467198413018382,-0.1894882486666628,0.6137210043271765,0.1229781481147758,-0.4585143176290949,0.3425510562401969,0.2559546236933375,0.35649884,0.48606363,-1.5426058,-0.30020264,-0.10147068,-1.3950411,0.7256905,0.034376837,-0.5839429,1.1871318,-0.2529747,-0.6760178,-1.2536818,-0.32218266,-0.823584,0.24547763,1.1240509,0.50131196,0.9298949,0.5623199,0.30378008,0.35991246,0.6821987,-0.4267419,-0.67185706,-0.58779204,-0.45829678,-0.35117617,-0.22258836,0.21204126,-0.3128591,-0.6176506,0.20889167,-0.0770323,-0.47732508,0.23216079,0.77214974,-0.8297744,-0.82219625,-0.74829346,0.09522733,0.9333337,0.65010804,-0.7309342,-0.8142023,-0.24101466,1.0455731,0.36658186,-0.10209585,0.7404393,0.5427247,0.3617552,-0.04930561,0.53613025,0.33115608,-0.09792578,-0.13565566,-0.96569365,0.52143466,-0.09309533,-2.4487064,0.40642905,0.5783861,1.0013132,-0.3021864146666667,0.0146385491666666,-0.2658842885833333,-0.433599166,-0.1866615820833333,0.1949568,-0.2573669733333333,0.5395636808333333,-0.6859215339999999,0.4015717891666666,-0.2150295223333333,-0.1874009645833333,-0.1588109865833334,-0.3013714539166667,-0.9859610231666666,-0.1177912003333333,0.3755396391666666,0.7906091219166665,0.3071528876583333,-0.122642846,0.1011685175,-0.3918753758333333,-0.0757082080581249,0.0952404265833333,0.1733726928333333,-0.24789485095,0.3526618749999999,0.3139284159999999,0.0701081879749999,0.1952853557499999,-0.5013545953333334,-0.09857464355,0.2622936261666667,-0.2408898708333332,-0.4127240466666666,0.5696943633333335,-0.1955736470833333,0.2380815645,-0.28383884,-0.5192907554166667,-0.1305585108333333,0.0399159049999999,0.2989498,-0.2797317725,0.1462496886666666,0.2426851065,0.1030033454166666,0.2578489325,0.1784323766666666,0.1611362745833333,-0.1536281566666666,-0.22114569225,-0.0911860790833333,-0.6874935695,0.3750922433333333,-0.7063527208333333,0.5446555037499999,-0.6179938533333332,0.4467043999999999,0.2736230765,-0.5168945841666667,-0.1437596941666666,-0.8074446397333334,0.3620149833333332
422,434,-0.243593468386388,1.1345227445022,0.409873351054155,3.3953857756295003,1.22920770487691,14,0.5633484307625019,0.6676391580230207,-0.0564777067940264,-1.3557475155843608,0.4204775636131537,0.5319980798659899,0.4492291230373069,0.9326137259367268,-0.4965567130831152,0.6753947804127377,-0.0146670727228497,-0.1392825,-0.7489396,1.2963609,0.28860423,0.17601907,0.41417584,-0.5959355,0.9415408,-0.23654224,-0.042493813,0.8933668,0.024303036,0.14306995,0.60090303,-1.7013669,-1.6119376,0.61946213,0.65952766,-0.7683691,-0.6912712,0.6244324,-0.565964,-0.6959931,-0.24273552,-0.5253097,0.2665292,0.025321502,0.11936886,-0.61811036,-0.5951999,-0.8170809,-0.22977181,0.2711976,0.3097998,-0.4551627,-0.5506855,-0.33349112,0.41772455,0.28794283,0.39968914,-1.6297475,1.1377612,-0.29425517,0.32463852,0.6259323,-1.0913215,-0.21843806,0.38701525,-0.368745,1.3554348,0.38695464,-0.7130918,0.76684994,-0.6607086,-0.60356647,-0.38004237,0.6856526,-0.6859798,0.5545315,0.9592513,-0.1397719,0.92297804,0.34874937,-0.27256274,-0.3739837129999999,0.0228556242857142,-0.1300153582857142,-0.0363458784285714,-0.2424171425357143,-0.2892213407142857,0.0794373037642857,0.2192152348571428,-0.5522334498571428,0.3338581305714285,0.7710378435714286,0.404645045242857,0.2020581697142857,0.1487483891428571,-0.9336004978571428,-0.6472340865714284,0.702603102142857,0.6983115771428571,0.4885835209999999,-0.1874523196428571,0.1192575741928571,-0.6474175335714286,0.3785121471428572,0.2869355128571428,-0.7645482664285714,-0.0736470451428571,0.393266265,-0.1701957526428571,-0.1976758132142857,-0.1306082652142857,-0.4881180795714285,-0.0344555683928571,0.3380582619285714,0.1286279414285714,-0.7047258618571429,-0.0154906435714285,-0.2163481340714285,0.4621396285714286,-0.2048419391428571,0.1374280241428571,-0.0824925661428571,0.4561978578571429,0.1697307207857143,0.3115696433571428,0.0902280302142857,-0.0971383264999999,-0.2349735048571428,0.1187361635714285,-0.1239573641428571,0.9147311214285712,0.0140040490714285,-0.0427559231428571,-0.4712120389285715,-0.2603049631428571,0.0673344380714285,-0.1228293974285714,0.7587234625714284,-0.1647146138285714,0.0042796771428571,0.1788746132142857,-0.2539296692857143,0.2699534835928571,-0.4227642846428571,0.924297724
423,435,0.210019535829966,-1.3449567833208895,-1.92924528136841,-0.1363601362169069,-2.33814644878173,13,-0.9171980840122028,0.4874026795729189,-0.1683186631638546,0.1705213113511414,0.27392198921045,1.5095615479193063,0.3261039759722368,1.0857043946250955,-0.4757470017824529,0.5363062387106987,0.3412418833048197,-0.2259133,-1.2697046,-0.12563038,0.9307176,-0.33590844,0.21774991,-0.12945075,-0.38526022,0.9317175,-0.16658913,-1.6275415,-0.3521169,0.48817632,-0.013554294,-1.1245784,0.9343508,0.0150775965,1.3206174,0.67337656,-0.8436312,0.119431995,0.021749703,0.24048501,0.4928388,-0.5339886,-0.1751251,-0.92212623,-0.35037285,-0.10327987,1.2547697,0.03683898,-0.45163846,1.0107652,-0.870818,-0.75699115,-0.95105714,0.36455038,-0.7596164,0.24490759,0.25341773,0.14625603,-0.048493065,0.9585725,0.4973545,0.29301488,-0.042974703,-0.29498395,-0.34676906,0.27662522,0.00015004394,-0.25703454,-0.9923881,-1.6857604,-0.22118354,-0.25957578,-0.8014331,1.2111268,-0.7419035,1.600307,1.7099158,0.30341843,-0.36644408,-0.6466339,-0.00496127,-0.433191358923077,1.034906490769231,-0.3043313976923077,0.1526991220769231,0.5618968423076923,-0.4003561233076924,-0.6798173584615385,-0.1505285192307692,-0.3255092249999999,0.2480007799230769,0.5843859499999999,0.0076132941538461,-0.1083869607692307,-0.0606050806923076,-0.3941993124615385,-0.3798872692307692,-0.3369151246153846,0.6835869307692307,0.7381429923076923,-0.2749508292307692,0.4339744829461539,-0.4909910292307693,0.7244274228461538,-0.5998308761538461,-0.0254747515384615,-0.3681387701538461,-0.003665727076923,-0.1820590504323077,0.3504688277153845,0.1555842600999999,-0.6782046415384616,-0.0179454694615384,0.1548528669230769,-0.5426811137692308,-0.2837312192307692,0.4628479169230769,0.822507176923077,-0.3568794698461539,-0.2976633376923077,0.0473315628461538,0.0656568362692307,-0.1184669792307692,-0.0358886931538461,-0.4499832362307693,0.2103612003846154,0.3045618823076923,-0.4586957707692307,0.3566178969230769,-0.009373078076923,-0.3155958816153846,0.0947696415384615,-0.5290087930769231,-0.1106434755384615,-0.0302836173076923,0.490134763076923,-0.4407724612307693,0.8279659715384616,-0.482798474923077,0.7137888176923077,0.9842839976923076,-0.300316781076923,0.3240997607692308,-0.0361045724615384,0.3525924840769231
