,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
106,108,-0.631747923908612,-0.130886957059889,-0.0548960456197773,0.95406240736702,0.180691227355184,14,-0.1961123355279629,0.6751241989497921,0.8745045382412758,-1.022899142486818,0.7561053267062736,-0.0573299676817392,0.7639972993495084,0.3686480523728661,-0.5436082263229313,0.6426101585542237,-0.4569500831409289,0.08126913,0.25486243,0.10856421,1.654307,-0.60638046,-0.7881143,0.1502466,0.13171248,-0.42672235,0.47843173,-1.1786312,0.3113437,-0.77692765,-0.37369996,-0.19225518,-0.78886724,0.027127918,0.37908277,-0.13250604,-1.2561746,0.277036,-0.3571695,1.3593106,-0.09317803,0.67826915,-0.9181757,1.3249412,0.61035556,-0.16087884,0.41553143,0.2364337,-0.9127472,-1.036792,1.35605,-0.13931678,1.0019698,0.59632474,-0.6375818,-0.2804672,0.58657855,1.154219,0.9035907,0.33460382,0.014059422,0.93183607,-0.2699343,-0.67404383,-0.047988508,0.14067648,-0.12938987,0.6024084,0.35087112,0.9921281,0.17908525,-0.09722151,0.5618748,-0.8201206,-0.52663434,0.64382505,0.4536353,0.27347687,-0.5262571,0.8293007,1.149401,0.2809014007142856,0.2121920807142857,-0.1867607392857143,0.1583454388571428,-0.3008023828571428,0.2458916764285714,0.2181497816428571,-0.1010704932857142,0.1861551078571428,0.2479396157142857,-0.5006513977142858,0.2692456123571428,-0.7671402364285714,-0.2903190425714286,-0.1944812064285714,-0.2046876592857142,0.0550146757142857,0.5015172043571429,0.1497076719285714,-0.6709948071428571,-0.1023005892857142,-0.3190101590714286,0.3651751313571428,0.1684888400642857,-0.3470589262428571,0.6267639628571428,0.6339142435714286,0.0404356664285714,0.3947668472857142,-0.3306641178571429,-0.1053387742857143,-0.1498865186428571,-0.6243702435642857,0.1279308498571429,-0.1690012768999999,-0.1065094605714285,0.4816597135714286,-0.2126403378785714,-0.1424061471428571,0.7970785364285712,0.2937977532142857,-0.1411826674999999,0.0699533662142857,-0.6300586092857142,-0.0435401887142857,-0.2273987611428571,-0.2957448307142857,0.3875342900714287,-0.3355172307142857,0.0559991014285714,0.1120344482142857,-0.4328386739285714,-0.3116302202857142,0.2953146595428571,-0.4662611428571429,-0.1868272022857142,-0.1992010185714285,0.4098118235714285,-0.028782712,-0.1563311711428571,-0.1719714018571428,-0.5677208237857142,0.8965555978571427,0.3003878651428571
107,109,-0.688933783637919,0.597463418583904,-0.612540113807761,1.8412892638958305,0.817057597278183,9,0.4137742688731853,-0.1610466839144463,-0.2917916283088565,0.6625296727282444,0.2438524940314259,-0.0488897545673332,0.2334619796234917,-0.2480953743402293,-0.3905091618135391,-0.0888800015379935,0.913759384422832,0.07603041,0.43362933,-0.78477865,0.41999984,-0.42450985,-0.218648,0.021155268,0.016523575,-0.0849303,-1.4535532,0.29462877,0.61562645,0.2949326,0.17614163,-0.10139314,0.02629885,-0.5906811,0.6559039,0.19796906,-0.77222866,1.0740001,-1.5421654,0.18524964,0.61786556,0.40994567,0.44719422,0.7792674,0.6678558,0.38654107,0.4917548,-1.148501,-0.9237972,-1.2922664,-1.720222,-0.924377,0.73916596,-0.68811417,-0.7397932,-1.1193234,-0.28010872,-0.06469679,0.3910623,0.06869513,-1.2922904,0.28315607,-0.16698915,-1.0272334,-0.14355616,-0.39034,0.48655435,0.54944867,-1.6424004,-0.39239216,-0.63694274,0.39800328,-0.7952595,-0.20420058,-0.86360717,0.9550799,-0.26199993,0.30411592,-0.8977344,1.0014532,-0.5979153,0.096397243,0.4394375944444444,0.6121023211111111,0.4912621388888888,-0.2714065872222222,0.65485006,0.5892712147777779,-0.3012513596666667,-0.2590141133333333,0.8629848588888888,0.1596176222222221,-0.2127890633333333,-0.0078937755555555,-0.6482433782222222,-0.0438534236666666,0.3161860955555555,0.3033454011111111,-0.1491382399999999,0.6825447244444445,-0.1503933611111111,-0.4394727409199999,-0.3931995155555555,0.1281882011111111,0.4128956816666667,-0.5254490177777777,0.6422713255555554,0.8907812577777777,0.6035154244444445,-0.6161081844444446,-0.1740439183333333,-0.8436254691222222,-0.9444321988888889,-0.2594862703333333,0.0434834877777777,-0.0738797088888888,-0.2087621766666667,0.2045298894444444,-0.1657536633333333,-0.1426701777777778,0.6044743111111113,0.5149394172222223,0.39089172,-0.0625531222222222,-0.3398221377777778,-0.1094879393333333,-0.348927593411111,-0.1064103583333333,0.4317480627777778,0.1708238266666666,-0.2027967944444444,0.3041824676666667,-0.7777743503333333,-0.2199794462222222,-0.1423083362666666,0.0133183466666666,-0.308103704,-0.1418681633333333,-0.6258864216666667,0.3554034322222222,0.0553227595555555,-0.5380956327777778,0.2000579999999999,0.7125522216666665,0.2081959611111111
108,110,-0.88447245359125,1.62510389641874,2.93526729016234,3.94562875685313,2.42118981311112,4,2.6418932182786814,-0.9972175667786852,-0.9069375121972582,0.6143180137687609,-0.8513515186502983,-0.960507156990619,-0.8532225085980055,-1.0290176899290255,0.3964489062440222,-1.0599962485569716,-1.8847724451865104,-0.42550692,0.33589742,1.2413499,-0.27398062,-0.65292007,0.44068155,0.08902552,0.29874343,1.1687623,0.7923342,0.28926077,0.3740486,0.6004945,0.6666112,-0.36340642,-0.5563454,-0.032541677,-1.1198303,0.4629675,0.2932786,0.32337612,-0.20804106,1.1085559,-0.11412555,-0.94579333,0.14509587,0.67475617,0.12672724,-0.5871645,-1.4240557,0.38198623,-1.0273087,-2.0256824,0.20998952,-0.43271556,1.3165022,0.09391482,-0.93602484,-1.3917462,0.6818054,0.29482105,0.50289756,-1.1147808,-0.59508735,-0.7810849,-0.69857067,-0.9873098,0.96790254,-0.3486127,-0.08026934,0.036990937,-1.6321689,1.4899842,-0.66190434,-0.46273872,-1.098048,0.56061876,-0.6986593,0.2782381,0.5999165,-0.05357681,-0.49954063,-0.4655196,0.21296525,0.270999389,0.620988143,-0.0069105539999999,-0.221723571,-0.8444821250000001,-0.0300458742499999,0.4133368625,0.0046358625,0.1170487375,0.4703591325,0.0808400175,0.9072258175,0.0704078799999999,-0.3446623825,-0.494228845,0.46075835,0.7629261025,0.318761651,0.2289181775,-0.4658471649999999,0.591445255,-0.19677424,0.56454925,-0.46945788,-0.264472705,-0.1943544425,1.26320573,0.5526007125,0.48947236425,-0.663636215,-0.5387411982500001,-0.7726206600000001,-0.27753637275,0.071390575,0.009176425,0.0321335099999999,0.1186061624999999,-1.031573725,-0.92384588,0.14740427,0.2054586125,0.7714563975,-0.0395759799999999,-0.4706628925,0.4938933,0.301852664,0.106330488825,0.428460265,-0.4264584925,-0.02967058,0.3452372375,-1.3659484750000002,0.60340481325,-0.9964166075,0.150867925,0.0271771025,-0.1184651874999999,-0.64588454,-0.31693851,0.3181747284999999,-0.2355127575,0.25172651475,0.8910005400000001,0.10395004
109,111,0.5923908039916811,-0.318852077100589,0.409472469018419,0.633907055640453,-0.0235037109824996,10,0.0062414642572506,0.0061874926584015,0.1467853871524062,-0.7880630194585393,0.5370920523220905,-0.6014380582159614,0.4821182723328283,-0.2827859296600723,-0.3963661505911162,-0.0182533653911586,-0.429535893789651,0.67993337,1.3240191,0.89564943,0.8361006,-0.20580755,-0.48997888,0.58060783,0.18626486,-0.09937574,-0.39097065,-1.0938557,0.3439706,-0.7861001,1.9355022,0.06893092,-0.8682916,0.088493705,-0.7362044,0.3160944,0.081756935,0.26068184,-0.44221172,0.7587063,0.31065968,-1.16718,0.59578925,0.63203335,0.8087526,-0.40650806,-0.9609835,-0.91074264,-0.44957128,-0.49773848,-0.2298398,-0.107129104,0.75856143,0.8154584,0.40971085,-0.5429454,0.052105226,-0.499128,0.6142674,-0.47547248,0.55200154,-0.22313862,0.7680942,-0.7009797,0.44846806,0.31451368,0.2573054,0.20441668,-1.0293642,-1.0598274,0.3219182,0.011381139,1.1988769,-0.3202664,0.0071903164,-0.26297122,0.060572993,1.3148948,-0.09088833,0.5623025,1.3346684,0.373975578,0.434030983,0.0334757527,0.2182665919999999,0.1547732437999999,-0.172392203,-0.5362662045000001,-0.7793402669999999,0.3967881546,-0.082335096,-0.411845076,-0.1770866874999999,-0.2410880223,-0.0713915899999999,-0.2699319059999999,0.2238397154999999,-0.3273220529999999,0.0605298855999999,0.5643119837,0.199459841,0.7634550099999999,0.260568662,0.250284056,-0.2762312846,0.24405246825,0.3445612264000001,0.390584526,0.2779826509999999,-0.0461462618,-0.5809404570000001,-0.6012319830999999,-0.4311100804,0.4686332618000001,-0.1261693256999999,0.0353445031999999,0.016045007,0.806177506,-0.52355194,-0.553019011,0.1380578887,0.1715298458999999,-0.0706581329999999,0.088070477,-0.2156788879999999,-0.05879119938,-0.0599573329999999,-0.6468714999999999,0.627644446,-0.0156274787,-0.2788064468999999,0.6698677248,-1.054376866,-0.2767098824,0.258758596,0.0117334476,-0.0081289339999999,0.086562749,-0.1765847883,0.0999017687,0.4580163764,0.6568735736,0.0573988177,0.421899024,0.772271586
110,112,0.643733500548692,0.831146063460894,0.854385042913793,2.28503964049517,0.895315540414765,16,0.6552832542670882,1.0095925520954878,0.7677686972871249,0.6902869960880341,0.6989239052077011,0.4354428933365685,0.7561946517901117,1.0183548111698146,-0.5959743827220312,1.0367320120521857,0.0392181876699125,0.68503976,-0.44775337,-0.63640076,0.1386922,1.2628858,-0.18042128,-0.787343,-0.34448758,0.866771,0.44419485,-0.87947816,-0.75348175,-0.12743874,-0.20662168,0.9335803,-0.3053857,-0.18633948,0.09381653,0.87604195,-0.50546986,0.41387996,0.84039456,0.30523598,1.0045067,-0.62397796,-0.2359263,0.32116717,1.1125817,-0.6615125,-0.57966125,-1.1821415,-0.003498378,-0.35614088,-0.3079239,0.31484863,0.43296885,0.8859757,-0.63267535,-0.44858208,0.29234263,-1.0935982,0.17753951,-0.20513627,-0.70806503,0.37115037,0.41714478,0.20766062,0.9098316,0.4338261,-0.24010995,0.26527113,0.47750354,0.876225,0.44922975,0.7273931,-0.7316016,-1.8464351,-0.5698857,1.8290684,0.70860845,-0.5582801,-0.5231642,0.25662845,-0.7700446,0.6545986356250001,0.8346673584375001,0.3354944012499999,-0.076358341875,0.201270072875,0.4125161225,-0.0242236115812499,-0.5659827718749999,0.5157094874999999,-0.0186474909374999,-0.134829374125,0.175093599375,-0.4010547235625,-0.36185643125,0.0738005708749999,-0.2069109622975,-0.1860820860624999,0.373903706875,0.3402889175,0.3588135155,-0.0264660449375,-0.15250149875,-0.08147110375,0.320671564375,-0.745348796625,0.3779871625,0.461805678271875,0.930225818625,-0.0999411825,-0.18185299426875,-0.7125886312499999,-0.40239821425,-0.5826705336875,-0.69140920625,-0.1901990149999999,0.0532138831874999,0.3795830863125,-0.514806914875,-0.3534278969562501,0.0529646537499999,0.1055898039875,0.073910770625,0.3969674771875,-0.066433613625,0.6608844698749999,0.3934300793749999,-0.0662678788749999,0.58730872553125,-0.0816539575,-0.0200770776875,0.286405681875,-0.1276623489374999,-0.059854006540625,0.2999935196875,-0.214562631,-0.226166635625,0.2625492925,-0.4178105083750001,0.094519837890625,0.4630668930625,-0.7512362618750001,-0.476762021,-0.0100350475625,0.425148280875
111,113,0.6351726062855079,-1.39190204893129,-2.5109392359102403,-0.613480766711543,-3.32894025872473,6,-1.6330935641598234,-0.6627492136329896,-0.9136562762326907,0.5083156681984209,-0.7340594022706818,-0.8264517569435752,-0.7587486183301811,-0.3762238546674935,-0.1262281237703089,-0.6185797726392542,0.913759384422832,1.6770549,-0.40608343,-0.095927075,-0.9722768,-0.8135044,-0.18445021,0.48545614,-1.5505778,0.7417365,2.3125784,-1.0019426,0.6057143,-1.1229724,-0.7735338,-0.33044088,-1.1425326,-0.12368497,-0.31649297,-0.6345456,-0.59112173,1.0741336,-0.68854755,-0.07952523,-0.26493436,-0.017955566,-0.012877382,0.30090612,-0.24620931,-1.1470256,-1.1718705,-0.6346594,-0.27830407,-0.7558527,-1.464666,0.87617457,0.20958088,0.10325609,-0.4886176,-0.4490035,0.7037908,0.3750162,0.9235632,-0.32858604,-0.349901,-1.1875669,-0.03932975,-0.43992022,0.08851031,0.39852646,-0.5328578,0.16243121,-0.058767106,-0.7621088,-0.7445573,0.3521724,-1.3742799,-0.31520152,-1.3640414,-0.097831056,-0.23901418,1.2644055,0.018378692,-0.75856423,0.4835256,0.2353532183333333,0.920474695,0.3391071283333333,-0.414164845,0.2090738533333333,0.3589776199999999,0.6813780466666666,-0.9340034733333332,0.4190535691666666,0.4274634533333333,0.5953433783333333,0.7050438211666666,-0.6439410916666667,-0.6633229366666668,0.15586307,-0.0104916295,-0.9220627158333332,0.3464492243333333,0.0607384883333333,0.385217465,1.2566365716666668,0.1312872422999999,0.4605442897333334,0.0808697933333333,0.5084716528333333,0.8043333608333333,0.6936658203333333,0.1856414473333333,0.2735112933333333,-0.63992991,0.1911655053333333,0.2133500633333333,-0.6567272123333333,-0.3542642633333333,0.06977903,1.0175232516666666,-0.4267744133333333,-0.0379948016666666,-0.2129884789999999,0.4347447083333334,-0.1703002613333333,-0.0529700691666666,0.4105014425,-0.6773169095,-0.3384180353333333,0.18772999,-0.0829576906666666,-0.0367031533333333,0.4115880986666667,-0.309068115,0.8393082700000001,-1.1071457733333332,0.311025745,0.9753928433333332,-0.2468354183333333,-0.0267206493333333,-0.6489750903333333,-0.7069598366666666,0.2250688749999999,0.1693443849999999,0.30588524,-0.6293086508333333,1.10903441,-0.0298499583333333
112,114,0.091155634804104,1.52122887009575,3.7833494116539694,4.81739574092458,2.03074431908077,3,2.1170755862939528,-1.164451743351533,-0.8890979173998862,0.6837709573567264,-0.7058932332382793,-0.9682856837582788,-0.7425396799904683,-1.4444866084212349,0.6666149903593811,-1.1482795437405149,0.913759384422832,0.69323784,0.32808667,1.1264634,0.2716934,-1.4159853,0.9918898,1.8592693,-1.4529977,0.28178328,-0.8771163,0.30357942,-1.2165272,-1.6508386,-0.51024234,-0.107396424,-0.33395734,-1.1403513,-0.2922409,0.53584534,0.011787926,-0.97109926,-0.24163462,1.3023939,2.6055331,-1.2973112,1.8883001,0.64693487,0.46905562,-0.47860563,-0.76631147,-0.011863738,0.06934162,0.054752063,-0.4407407,0.51084745,-0.68860835,-0.5831158,-0.14827244,-0.6294711,0.2205329,0.5113444,0.3705201,0.612496,0.044889566,-0.5195212,-1.0271354,0.13256244,0.82153946,-0.7659588,0.07664898,-0.16458069,-0.7683049,-0.45573062,0.42477456,-0.13694955,-0.71071917,-0.3556627,0.2169035,1.0006186,0.17604704,-0.9908744,-0.28967237,-1.2231972,1.2049416,0.1713992533333333,0.8224844666666667,-0.5645240833333334,-0.76301097,-0.3353659284999999,0.6768891576666666,0.27179957,-0.7903856233333334,1.08253778,-0.0757479366666666,0.2728378949999999,0.2612588066666666,-0.9258081333333332,-0.0968767599999999,0.1843590633333333,0.3803155233333333,-0.2777845333333333,-0.0442107933333333,1.1117019533333334,0.4122849981,-0.0835183166666666,-1.0680807533333334,1.13639138,0.5143920133333334,-0.4788244533333333,-0.3595874,0.9077251866666668,0.2986641333333333,0.2775275433333333,-0.5378444233333334,-0.4765472083333333,0.3438149666666666,-0.6851721433333333,-0.1660756333333333,-0.1777878966666667,0.3861396033333333,0.1490415466666666,-0.0485970823333333,-1.3392573866666666,-0.2395492333333333,0.7983697333333334,0.6133548733333333,0.275237388,-0.5354460633333332,0.3005959933333333,0.4835796166666666,-0.3202985400000001,-0.7791778233333333,0.2772424133333332,-1.4156747666666665,0.318614702,-0.2399837133333333,-0.59361879,-0.38556178,0.2638803766666667,-0.5619771143333333,-0.3281238266666667,-0.39780833,0.2892483633333333,-0.146030605,-0.24554351,-0.1096415166666666,0.4422538783333333,-0.6676894566666668
113,115,0.8560267730901291,-1.1527566084501102,-0.451086364837775,-0.7548995799959609,-0.77709971136457,10,-0.6651057483063039,0.0061874926584015,-0.5671699756788244,0.2965195457076661,0.0581689912932626,0.6207982355250435,0.054828300541697,0.4176680451525037,-0.4327282405343968,0.0523732707556761,0.4659942916853393,0.6282952,0.6931884,0.012332123,-0.37691748,-0.6425594,-0.024976747,0.83667076,-0.9335916,0.67334753,0.17213805,-0.6181426,0.16887589,0.82131743,-0.9519475,0.016009655,-0.54519004,-1.0132291,-0.2756945,0.7712634,0.16364181,0.0011761308,0.68205863,0.21127816,0.724851,1.1574701,0.76131433,0.83681524,-0.27403533,0.45496312,-0.21154255,-1.0981349,-0.25120866,-0.283424,-0.4007543,1.1642812,0.7286762,-0.11252177,-1.4711813,0.22788392,0.042626586,0.35849416,-0.87816525,1.4787123,-0.5876185,0.36244217,0.5958046,0.8864575,-0.17050664,0.0789597,0.027729321,1.42467,-0.82243925,1.1170148,-0.07423496,0.27141404,-0.34726393,1.2541571,0.16621175,0.066304415,0.8426317,-0.36921388,-1.2580564,0.9572318,0.82812524,0.0398440489999999,0.1236087205,0.4862203664,-0.031659144,-0.4937854949999999,-0.3369520680000001,0.095480841,-1.16861234,0.6797993619,0.346361355,-0.10070722155,-0.275021623,-0.4758667955000001,-0.2265173359,-0.1442171213,-0.168146814,0.1250103179999999,-0.3298925576000001,0.156388067,0.0671219551,0.919517334,0.14722000656,-0.2076065139999999,0.84150638,-0.562145298,0.538120229,0.417920271,0.5370582308999999,-0.367813037,-0.240329792,-0.3257308996,0.3760370624,-0.9825177404,-0.4958047313000001,0.0183277829999999,0.7639208425999999,0.5898129919999999,-0.6984883350000001,-0.5870044861,0.028157612104,-0.659287158,0.0004414816,0.4909331449999999,-0.664526768,0.29311336267,0.0063050169,0.05321112,0.7519095704,0.3755480305999999,-0.268918227,0.1691412435,-0.7306473983,-0.26711941,0.372397057,0.2968420033,0.244778753,-0.323623716,-0.4919776497,-0.614614984,-0.083887834,0.4454170165000001,0.228110109,0.2021096062,0.340722278
114,116,0.570105924911752,-0.772089415590968,-0.4596225254583289,0.618841712435285,-0.6915258657376819,5,-0.3221157386763582,-0.8299833902058372,-0.579857750359825,-0.210026799318573,-0.0818018973549676,-1.0393857750337272,-0.1347827422984228,-1.1771324873278353,0.2102694933810794,-0.9363996353000108,-2.6683613574771243,0.7889218,-0.41182134,1.0936736,-0.18711126,-0.6343665,0.07739197,-1.2994342,-1.5292023,-0.82833076,0.6639864,0.13438457,0.77527255,0.27303812,-0.24461196,-0.5765588,0.62425095,0.84641,0.5381829,0.45315117,-0.20598347,0.13437535,-0.079293035,1.5657632,1.081904,0.5155808,0.6561448,0.83968425,0.14950882,-1.265522,-0.60718244,-0.49702334,-0.8802789,0.26435006,-1.156227,0.80411357,0.97272044,1.7392732,-0.47567967,0.42427745,-0.29294434,-0.42093387,1.8279555,-0.4748563,-0.30186868,-0.40503287,-0.25176838,-0.23047987,0.7993606,0.30078155,0.22429821,0.5098801,-1.7252561,-1.073404,-0.6815874,0.23717205,1.0202726,0.11314011,-0.86204475,-0.44992593,-0.45647106,0.30521408,0.8316883,0.7104711,0.32781425,0.425607591,0.533645162,0.01997295549,-0.0269544179999999,-0.067454432,-0.740675156,-0.3159350530399999,-0.249299302,-0.054380584,0.853760716,-0.42323181548,0.043792668,-0.0581229459999999,-0.6602248572,-0.494656962,0.3879179939999999,0.0219123791999999,0.109050608,-0.1452537516,0.2049606566684,0.81590399,0.4266286006000001,0.4730305159999999,0.328721086,0.011560688,0.6395515100000001,0.4907793419999999,0.5360019379999998,0.1004353734,-0.425376378,-0.317479618,0.0658744143999999,-0.1168045868,0.1800619459999999,0.70539424,0.7285538880000001,1.069221974,-0.163713104,-0.228567096,-0.600651648,0.0768578903999999,-0.2235555049999999,0.501072688,-0.8657221400000001,-0.1320749148,-0.62478287,-0.836715466,0.490239516,0.0550135323999999,-0.114165627,0.4165602219999999,-1.34067331,-0.712015026,0.0330298174,0.2024010708,-0.2421747659999999,0.2244375252,-0.3370025894,-0.253017398,0.491714496,-0.0391253079999999,0.6746699033999999,0.6183643240000001,0.397944746
115,117,0.8718668361981049,0.358623686196175,0.920203897498554,2.1176872070414703,1.05744040035064,8,0.9391923891572508,-0.3282808604872941,-0.1920623987459291,0.0595478525883675,0.2170606948835936,-0.7600307675344942,0.2141230393974896,-0.5707300956215848,-0.3068274169368677,-0.3095882394968521,0.2141264270204964,0.25007173,-0.09839474,1.0918214,-0.14015988,0.2630492,-0.6344908,-0.23356868,-0.66756415,0.2759244,-0.39150628,0.6728025,-0.9214071,-0.09533688,0.6555772,1.1576105,-0.851624,-1.4021711,1.4872639,-0.39739373,0.3968829,0.1640352,-0.39565548,0.17423107,-0.1992947,-0.9120282,0.38333344,0.65060854,0.26163894,0.019860644,-1.6510999,-0.858485,0.7256805,-0.35096017,0.7911359,-0.069031686,-0.5919534,1.2983487,-1.5171707,-0.9462842,0.91388637,0.72209436,0.8108407,1.6885883,-0.21176043,-0.0821016,-0.9605747,-0.8370741,0.5582772,-0.8993079,-0.26695064,0.6174066,-0.54859036,-0.4437258,-0.09827351,0.12108842,0.19329125,0.3753837,-0.43920907,-0.4664684,-0.43103525,-0.41374373,-0.2801705,-0.37028277,-0.13716243,0.174394025,0.5248849962500001,0.0204555264249999,0.244859631625,0.35906865875,0.2677778475,0.5771280162500001,-0.8365404067500001,0.35922532,-0.4174079768749999,-0.70326286525,0.2883196,-0.5335765275,-0.62922474,-0.0641111703749999,0.3607687749999999,-0.9555647845,0.3963860225,0.0534660442499999,0.1644829419624999,0.2045260628499999,0.64715272,0.0310742612499999,0.3668307463749999,-0.669885059625,-0.2845912925,0.1326900375,0.910356294375,0.3862909367499999,-0.72269083375,0.5421994875,-0.12620499375,-0.37900560875,-0.44184028125,-0.4199986249999999,-0.05929301875,0.5344579975,-0.2422317805,-0.2710585725,0.168967826125,0.48146691375,-0.10293543825,0.106924505625,-0.11162806375,0.273993995875,-0.151198045875,-0.3744027525,0.442219268,0.05834830375,-0.35296094125,0.143967368375,-0.5333408907499999,0.0537135836249999,-0.0148566687499999,-0.30257982375,-0.0043654612499999,-0.2759018533875,-0.6045322375,-0.0754526153749999,0.75154167125,-0.4029955137499999,-0.28888290125,0.1026628414374999,-0.0141726246249999
116,118,-1.3047205006553502,-1.56016122559376,-6.58085360457724,-1.39035872048156,-2.46836350622756,2,-2.8393768465508185,-1.331685919924381,-0.9504606402941108,0.3175749136789705,-1.3595529431186175,-1.13846242739479,-1.403551364062028,-1.615268444806394,1.4594581044890715,-1.324846134107602,0.913759384422832,0.13352552,0.29615787,0.7147598,1.0863249,-0.13372688,1.3113686,1.0617737,-2.9286845,-0.41430524,0.70865995,-0.97102505,1.1442871,-1.8813341,-0.07195022,1.3377882,-1.3174543,-1.2311883,0.045980994,0.13164072,-1.1003464,-0.16499752,0.31913343,0.61120623,0.12739398,-0.8794721,-0.60183996,0.29344407,-0.22324279,-0.29250267,-0.77200663,-0.1455594,0.22260706,-1.1072844,-0.10279367,0.30429292,0.9884356,-1.5924809,-1.5893002,-0.3551037,0.901527,0.6100175,1.0437995,-0.6070124,0.22164148,0.19348222,-0.12539543,0.38458583,-0.078535676,0.5770086,0.21600352,-0.5628556,-0.3610846,0.26995456,0.32039046,0.1964711,0.08608506,-0.14767034,-0.81284744,-0.70337987,-1.0306038,-0.11541545,-0.2213948,0.22578028,-0.07486854,0.5256746,0.5875785699999999,0.21766728,0.93850103,-0.49669772,0.297931039,-0.42504692,-0.92211873,0.11439613,0.39107178,-0.91911645,1.27054518,-0.300231025,0.35327995,0.97395613,0.419218895,-0.02270872,1.0347309,-0.19982527235,-1.6326006999999998,0.037503151,-1.62525715,0.1471738465,0.61271727,-0.132731195,0.769069495,0.851479635,0.50918135,-0.792976675,-0.703460235,0.183101795,0.2312489025,-0.91814285,-0.45272176,0.61635607,0.98957478,0.41282081,-0.74269065,0.365320975,0.84795335,0.2971826785,0.334191105,0.385300375,-1.89948875,-0.160176965,1.07476445,0.941965725,-0.21392158775,0.60617396,-0.841710575,0.783990955,-0.1196637975,0.01855265,0.474393975,-0.4874326049999999,0.6041741,-0.8913876249999999,-0.706394075,-0.43967445,-0.0616644499999999,0.69549604,-0.23712681,0.7448286,-0.1094141305
117,119,0.449642678219523,0.1188988749435319,0.0602523178293242,1.97382821931928,0.538092732780383,18,0.423857763928646,1.3440609052411834,1.4269679753150133,-2.0169846988126485,0.953023298747514,1.177438707248669,0.9586387023640304,1.3443732593982531,-0.6161290992072664,1.3040342113579144,-0.4682316425447431,0.7412362,0.6999656,-0.05164233,0.52995116,-0.07266427,0.09852456,0.24177279,-0.019156367,-1.2204013,-0.9252889,-1.0417248,-0.26161483,-0.64349,0.53855574,1.1945804,-0.35872728,-0.5144368,0.5341146,0.8905278,-0.3792344,0.32365206,0.4454658,0.27245042,-0.80677557,-0.25288638,0.7051012,0.42667505,0.59842205,-1.1791949,-1.039947,0.14167558,-0.28200784,-1.0348222,-0.16753425,-0.93157923,-0.08075203,1.110903,-0.9984477,-1.2629577,0.847711,-0.30777287,1.0082811,0.45151845,-0.28458792,-0.6954799,0.15409982,0.6946302,1.0607555,-0.83068264,-0.44164923,0.33600262,-0.27714133,0.25484794,-0.775191,-0.2724917,-0.33913004,0.6854209,0.5296204,1.6629642,0.30014923,0.19868615,-0.10149543,0.46323743,0.30784658,0.6445274208888888,1.0761989611111114,-0.1125042927222221,0.1987888877777777,0.1876514904444444,0.0551457716666666,0.12022013,-0.5290526165,0.1857796972222222,-0.3905104729999999,-0.2969093972777778,-0.1991974878888888,-0.6866218833333334,-0.0433552904444444,-0.0732082675,0.2150991862388888,-0.577103538888889,-0.1790885362777777,0.6714226722222222,0.1120890030555555,0.0321464516,0.03475567,0.2646855938888888,0.2845428509444444,-0.3658953044444444,0.5058409763888889,-0.0020287205555555,0.5901560594444445,0.2249764652777778,-0.8189436091111112,0.1475162418166667,-0.5100299655555555,-0.2321685527777778,-0.0861155454166666,-0.1703607395,-0.1151017423333333,0.558347355,-0.3733534931111111,-0.0841087706666666,0.0565570807777777,-0.0984644858333333,0.2730524299722222,0.3021343699999999,-0.2227282949444444,0.2166329252222222,0.0015643379444444,-0.5500399077777778,0.4488971808888889,-0.014309583,-0.2186621866666667,0.7648494933333334,-0.2377172443888889,-0.1469148705,-0.4126906120555556,-0.17620082115,0.03423015,-0.1306914026111111,0.1211950988888889,0.1304758584999999,0.1690059251111111,-0.464325725,-0.7233339191666667,0.39003846825,0.1129300867222222
