,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
374,387,0.2912271346934589,0.4191468823236929,-0.318180998682128,3.5053958266014904,0.0466502099310956,20,0.1986254681407632,1.753120210422881,2.8197050813509934,1.0619399511101015,1.2798766209732009,1.4396575535509497,1.3050525198909142,1.4129516965355544,-0.6266401959461354,1.7263594160929543,-0.3437367398454395,-0.1482374,0.67572254,-0.025648488,0.11231728,-0.17460372,0.10025565,-0.26998737,0.49971125,0.66488266,-0.7242693,-1.2562913,-0.92486364,0.8176786,0.07128519,-0.50859964,0.036045775,-0.35431996,0.49986625,0.44902718,0.22465855,-0.69291735,1.4130758,0.08566943,0.24740918,0.87496054,-0.2644633,-1.028661,0.1460274,1.0264642,-0.43058094,-0.5420965,-0.72744423,0.58236766,-0.44739774,0.5742129,-0.97634226,0.74953365,-0.12522969,-0.63006335,0.82859385,-0.24696401,0.39999324,-0.5017907,0.42093724,1.5852123,0.33666924,0.25382712,0.3713452,0.26513726,-0.15159404,0.22037178,-0.11907763,-0.3454293,0.1502933,0.6188228,-0.69538647,1.256776,-0.23074028,0.28562605,0.5548277,0.23583108,-0.847925,0.15423061,0.96943504,-0.4338144004000001,0.3614447715,-0.5901847530000002,-0.15391179405,-0.0714143471499999,0.34657444255,0.15668371315,0.6241883869735,-0.0090403099849999,0.04234007235,-0.0724064719649999,0.0681277384999999,0.5516033079999999,0.1334582795,-0.0228401025499999,-0.3762077328500001,0.270838034,-0.0834065726499999,0.285733099015,0.1516728038,-0.1091039991499999,0.2708416263500001,-0.0054117604249999,0.4815592665,-0.2991995677,-0.287887597,0.1529589169999999,-0.0310161113999999,0.6339708737499999,-0.01193239325,0.336138574735,0.1001942146999999,0.5781117642500001,-0.1562178125,0.2803864687,0.0687061208499999,0.3670759693834999,0.2312216125,0.2228519238,-0.1201378626,0.10485429705,-0.2223704333,-0.1975372711999999,0.2479573797999999,0.9566012935,0.3755683830999999,-0.2199435314999999,0.3663185008,-0.5464465881,0.4116783045,-0.0027155399999999,-0.50453114882,-0.3345322234499999,0.2866348015,-0.2958974930649999,-0.1989450918,-0.090913587,-0.29015948905,0.1299508230349999,0.2824648625,-0.2157865239999999,-0.2228485918,0.17984374025,0.1649307434999999
375,388,0.6407647268152911,1.31696222901024,2.6652630112498303,3.80633448912009,3.1357617109985094,8,1.3499618385901777,-0.3727920531752874,-0.5536143700057118,-0.991157602457858,-0.2367728535426889,-0.5050796511787886,-0.2287109644491266,-0.3367800402529759,-0.2320825373268257,-0.4029480901178975,-0.5090337348633139,-0.24528721,0.62043625,-1.249165,-1.286747,-0.6809949,0.3126301,-0.26486754,0.37300408,-0.84230834,0.13212946,-0.53309846,-0.67979854,0.26488134,-0.82099664,-0.8226013,-0.006548836,0.46634117,0.9655071,0.75856185,-0.10551278,-0.52665526,0.006463486,0.6709054,-0.9000826,0.23124948,-0.6682201,0.18766554,-0.088772394,1.6212041,0.19522874,-1.3086717,-0.7275105,1.0447066,-0.36972883,-0.44957298,-1.1660022,0.32202098,0.45007232,0.16076843,0.015712181,-1.2080202,0.14185545,0.96863514,1.4920518,0.602606,0.24045026,0.2541013,-0.031195085,0.23324768,0.8315901,-0.26685724,-0.30446443,-1.5637225,0.34975848,-0.9039143,0.008594334,-0.7671436,0.382297,1.3666698,-0.005693369,-0.7586424,0.6462988,-0.9271892,-0.7342239,-0.5265268537500001,1.530894985,0.7739346453749999,-0.46928040375,-0.34983569125,0.8774977625,-0.1559180741249999,0.1752626475,-0.42137359375,-0.101836593125,0.19596232625,-0.629165645,0.36416977,0.63703806,-0.00444545325,-0.35272935125,0.1874622918749999,-0.1242772407499999,0.35676764075,-0.11228024,-0.2652390362499999,-0.0097957482499999,0.4992044874999999,0.6210800887500001,-0.03746884875,-0.1735116345,0.307610624875,0.5669085685,0.5957588199999999,-0.0121248554374999,-0.3837108895,-0.4110904225000001,0.18796404875,-0.35065993875,-0.39784297275,0.090737509375,0.5947230316250001,-0.42755228625,-0.422342691625,-0.1041465887499999,-0.013068635,-0.10476402,0.4166108912499999,0.5177726225,1.1553153175,0.0356569079999999,-0.7620744325,0.0992237825,-0.12033550625,0.2031562312499999,-0.0334879782499999,-0.99851297,-0.474393845,0.095298302,-0.00059354475,-0.38769622625,-0.1558008326375,0.095295098375,0.10409511125,-0.24145682375,-0.5755789149999999,0.8357096964125,-0.57930717875,0.220823998375
376,390,-1.18124666327258,0.4676543532303799,-1.75107097743375,0.8950334520605141,-1.44742552732161,7,-1.1932551758717278,-0.5499514084751349,-0.688278762541254,0.0081195461085597,-0.1377237978538752,-0.4120654936945068,-0.1561489128169894,-0.4904359360239474,-0.2052538716598195,-0.4963387702148647,0.8684412236189817,-0.9593673,1.1197107,0.39763275,-0.021067245,-2.027395,0.45720422,0.036168106,0.6153722,0.15345277,-0.62082094,0.7589724,-0.2798019,0.85506934,-1.1818552,0.82401216,0.122872196,-0.567408,-0.40475515,0.699438,-2.0884743,0.22257963,0.6875483,1.3250711,0.28093335,-0.64662504,0.5548106,0.16636692,0.7553092,0.8512285,0.1580126,-0.68662375,-0.79775286,1.4133104,-0.061897133,-0.3491583,-0.6546077,-0.016449127,-0.69845736,0.60962766,-0.7237908,0.1557643,0.2012874,0.23333971,0.648094,0.093904585,0.79031885,1.038319,-0.015504017,0.68168485,-1.1496575,0.5423192,-0.85437554,-0.15930402,-0.8360031,-0.88197875,0.42306828,0.4941206,-0.10963832,0.84506416,-0.88772565,-0.3094301,0.0988515,-0.31030774,-0.09343107,-0.6562917757142858,0.5891334680000001,-0.1928552799999999,0.4568171728571428,-0.3959712808571428,0.0298018285714286,-0.6735147071428571,0.5413178771428571,0.7317407914285715,-0.4241479685714285,-0.0663632399999999,0.0653053905714285,-0.048266685,0.1487245771428571,-0.4549280685714286,-0.16835695,0.4070691085714286,-0.1486275551428571,0.2347718148571428,-0.5031425928571428,-0.5877101457142857,-0.08619568,0.9306664685714284,0.5079063128571428,-0.9682275728571428,0.0682869331428571,0.5456426585714287,0.4329793185714287,0.7954883685714288,0.4662859388571428,0.1459599614285714,-0.5373099157142857,0.340542387142857,-0.6804882257142858,-0.1388744962857143,-0.4490979928571428,0.86079785,-0.2275957629142857,0.7047400585714285,0.1751801294285714,0.2564642384285714,-0.0662281488857143,-0.2424665042857142,0.3552161618571428,0.2387537521428571,0.4712199105714286,-0.1301325559999999,0.5064119171428572,-1.1134837071428572,-0.4191042008571428,0.3864587824285714,-0.7862470942857142,-0.2525177842857143,-0.3777929257142857,-0.8015631885714285,-0.0362291685714285,-0.1443352499999999,-0.6313384470428571,0.0711100857142857,-0.1205804875714285,0.2465528536571428,-0.5366570007142857,-0.043236894,0.192764286
377,391,0.527588509029831,-0.122899682715243,-0.161005475453542,1.4213450679085002,0.224393971525989,13,0.1876830915092405,0.5130047233239493,0.5677834801178057,-0.2348088096136656,0.9052947506785328,1.2368351048530128,0.8434823627767084,0.3007711107330321,-0.4833610447953526,0.480671421568792,-0.435677080269584,-0.77383435,1.1073864,1.4505466,-0.37105212,-0.82980466,1.1619451,-0.24796455,2.1613731,-0.6847639,-0.29717445,0.7501293,0.0082738,-0.9822917,-0.25417775,-0.4221199,0.16783416,0.32884634,-0.20713237,-0.38722906,0.600759,-0.8310903,1.1390513,-0.90941375,0.76884794,0.1223074,0.49231383,0.06683672,0.79141825,0.19743364,-0.58901215,0.9579259,-0.04990668,0.84569025,0.33648217,0.56761014,0.8922509,0.56108105,-0.032983147,-0.5000766,0.62516665,-0.34275234,0.8814579,0.114615664,-0.7710606,-0.7680532,0.7692578,-0.02823953,0.043546528,0.19757676,0.059936605,0.4242894,-1.2988083,-0.47513285,-0.123268746,-0.076347075,-1.0523106,0.16337974,-0.7206984,-1.4656347,0.022182768,-0.4105081,-0.44041333,-0.053853154,0.12323782,-0.4753479330769231,0.5812843696153845,-0.0278089565384615,-0.5988715528461538,0.3658920466153846,0.4845852892307691,-0.0315476198846153,0.7235070723076921,-0.3248076226153846,0.427004273076923,0.3159894030769231,0.1179595060846154,0.0837410756923076,-0.3811735736153846,-0.4761578778461538,-0.0967282059230769,-0.2065611623076923,-0.1712738586153846,0.2352171167692307,0.1884942552307691,0.1009013169230769,0.4144885624615384,-0.1780097116461538,0.44177823,-0.0350413936692307,-0.4633642671769232,0.1682646118461538,0.0104351107692307,0.8904955846153845,-0.0965696676923077,0.4938991976923077,0.6338069523076922,0.4432367063307692,-0.2101621550769231,-0.0363244576923077,-0.13334437,0.2903142269230769,0.5282851641538462,-0.1988675415384615,0.4026439392307691,-0.4384828407769231,-0.3234023446153846,-0.2658117096923077,-0.0243259823076923,0.3789455953846153,0.2772128336153845,0.0178219007692307,0.4497715886846153,-0.4578486463076923,0.2357600942307692,0.1690384292307692,-0.5596573667692308,0.2255605672307692,0.2810571849230769,-0.756930664153846,-0.197082709,0.1508487586923076,-0.9766635569230768,-0.061273040176923,-0.2742152773076923,0.1227516061538461,-0.2426113310846154,0.2909531273846154,-0.0247279607692307
378,392,-0.699708620322568,0.4342733978081149,-1.05418641327929,1.59921401707566,-0.168412677637002,15,-0.1393893731324241,0.8673234339236442,0.6230867690241239,1.2671904114814951,0.9378655093763756,0.6057140601686493,0.9029454907480836,0.7818322984416198,-0.5368734541983018,0.8484870231814627,-0.3070040742859108,-0.904276,0.5386464,-0.031549115,-0.34324014,0.73565453,0.10735876,-0.2556284,-0.29854786,1.0042481,1.2895297,0.938873,0.29388776,0.27607718,-0.080278195,-1.2468048,-0.003965157,-0.5111763,-0.90957975,0.37266234,0.57547545,0.20437515,-0.2877499,0.09789325,0.10874357,-0.6901302,-1.4873368,-0.44851714,-0.13984703,1.0560209,0.71983033,-0.7312924,0.29067314,0.23928571,0.35882294,0.5236417,-0.9192165,-0.119536884,-0.06827776,0.5227463,0.3691893,-0.016173683,-0.500873,-0.5449697,0.17179126,-0.15327924,0.9635367,0.1392273,0.6180564,0.46607405,-0.18582825,0.254008,-1.5845159,0.21752681,0.17710929,0.091024436,0.72905904,0.6398181,-1.6791581,0.20210026,-1.2931392,-0.3813098,-0.45373103,0.8774838,0.811899,-0.8401597060000001,0.5418814126666668,-0.3735833526666666,-0.002662939,-0.5013741313333333,0.1722805668666666,-0.6950034982666666,0.5666105171333332,-0.0130544829999999,-0.3495184332666666,0.0889384909333333,-0.1809042126486666,-0.2316684937333333,-0.1868244384,-0.7970770213333334,-0.3199425308,0.2512182606666667,-0.1525899340733333,0.3077362053333333,0.1567077326666666,0.1262424693333333,0.3674876801333333,-0.4047421986333333,0.5006046740000001,0.0745557364666666,0.3745769159999999,-0.0933273186666666,0.1533606930666667,0.2199993513333333,0.0679422766666666,0.3343625676666665,-0.0344789673333333,0.4779935926666666,0.14368251062,-0.0276461541333333,0.3195296711999999,0.3893265322,-0.3736420458,-0.1821880113333333,-0.3053193926666667,0.2575207307333333,-0.0702716574666666,0.0135785642666666,-0.2776770306666666,0.5167926870666666,0.9505822113333332,-0.0376242704,0.6187601411333333,-0.4162734938666667,-0.0453502974666666,0.1933839814,-0.3481752361333333,-0.0849908515999999,-0.4874011444,-0.1710789996666666,-0.1934424966666666,-0.3017170146666666,-0.7310253346666667,-0.1293848090666666,-0.3740019301333333,-0.2213570467999999,-0.3790039666666667,0.0114955239133333,0.3620854793333333
379,393,-1.1407703638916298,-0.600341681415808,-1.32351217572346,0.12606069608012,-1.41663833783809,14,-1.343329837602781,0.6901640786237965,-0.6298166046627739,0.6580064456901256,0.00815510449154,0.6083421925568828,0.0858473710525843,1.2599840636874855,-0.5235065856342677,0.7577646482301231,0.4186534820737418,-0.9243364,-0.44316298,-0.45774052,-0.3473332,0.036785685,0.3002721,0.14919832,0.51053345,-0.48133466,-0.06896103,0.7903014,-0.6126871,-0.58088773,-1.3004467,-0.8882902,-0.5656246,0.057028584,-0.6113029,0.49958885,-0.70035267,-1.122251,-0.48238096,-0.15383497,-0.640535,-0.7687217,-0.34677026,0.30837983,0.6499271,0.51451576,-0.092691235,-0.0016311927,-0.41216984,1.8307204,-0.36588693,-0.44806972,-0.26955268,-0.010643288,0.4325345,0.42349055,0.088565335,-0.07964372,-0.9127665,0.50812966,-0.31007558,-0.79137784,-0.43209982,0.9813411,0.11010555,-0.6110069,-0.957319,-0.03705199,-0.9944168,-0.32071382,-0.38251635,-1.6911128,-0.46525252,-1.0639437,-2.0673764,-0.17647484,-0.066671446,-0.64802015,-0.30348188,-0.43579173,0.43489906,-0.9780898464285714,0.5545056469285714,-0.7899385849999999,-0.08215324,0.1079908692857143,0.2965492678571429,0.22381921875,1.0373565414285717,-0.0157318357857142,-0.4338217374285713,0.2815241207142857,-0.5425090707857143,-0.2947324507142856,-0.0704090932857142,-0.673405835,-0.13492225,0.0154438642857142,-0.6411963802857142,0.5763966371428573,0.1201352899999999,0.6923560242857142,0.0075607957142857,-0.0873836350714285,0.1180295428571428,-0.1553211866214285,0.4580348590714287,-0.1089048426428571,0.4779879459285713,0.386420744,0.1969760271428571,0.1400216786428571,-0.7292488907142858,0.4963773356428572,-0.0121886728571428,0.3257014542857143,0.4166028471428572,0.360194791642857,0.0363388812142857,-0.0311462592857142,-0.3906384217857143,-0.6376293049999999,-0.0832494485,-0.1468368174821428,-0.0384608045714285,-0.0146480340714285,0.4975446464285714,-0.4935196304999999,0.4914076487857143,-0.6455813907142857,-0.0298789965714285,0.2624460472214285,-0.7946632782857143,-0.581024742357143,0.0155186761428571,-0.8101361929285714,-0.4178504228571428,0.0870462978571428,-0.68533241,-0.4186883571428571,-0.05134857,0.2533519857857143,0.0731667146428571,-0.4522539664285714,0.9063040878571428
380,394,0.6303121271163511,-0.343058766725682,-0.1839468153956689,0.58067525041473,0.364502345428735,14,0.372101512502651,0.6901640786237965,0.5410327968215366,-0.0228267694306235,0.7802461893528495,0.2293055539111955,0.7782409749830956,0.4972720565223894,-0.5275769713901777,0.7310815967738469,0.1937596113011218,-1.1516347,1.1904795,0.16997336,-1.0115355,0.007374739,1.1212056,-0.4339752,1.4622525,0.44872233,-0.09522734,-0.06155721,0.017207064,0.63311476,0.96726304,-1.249028,-0.14466509,-0.7737243,0.4532588,0.53650934,0.5681817,-1.065607,-0.30142066,0.22535358,0.5873003,0.71307355,-0.18823056,-0.2514077,0.12535189,0.31858173,-0.08026952,1.4780489,-0.85812384,0.005329037,-0.64426184,-0.1586381,0.7713862,-0.43455058,0.3421665,-0.59647316,-0.9467993,-0.26069114,0.17991108,0.48957068,0.76097715,-0.47274575,0.08091371,-0.043861393,-0.6894172,-1.0465616,-0.22017732,0.877236,-0.6080564,-0.8573375,0.41353756,0.32837448,-1.272876,0.3397469,1.1002505,-1.0313909,0.2119321,0.82173634,-1.2115601,0.3649699,-1.127823,-0.1356654610714285,0.5021514128571428,-0.6590088710714286,-0.5202920985714287,-0.1752025242142857,0.5569252242857142,0.07834942725,0.5722717551428571,-0.0712429583571428,0.309529948,0.0878759371428571,0.1726073364285714,-0.0048552634999999,-0.3237402539285715,-0.1272788225,-0.1071128813571428,-0.2975420672857142,0.1271468857142857,0.4568669755,-0.0953580122142857,-0.0978918012142856,0.3550184006428571,-0.3945555624285714,0.73953787,0.0954623695714286,0.0350316271428571,0.1320697402357142,0.5291780882857142,0.6931014621428571,-0.2742276153721428,0.3893845087142857,0.3768935374285714,0.6383047035714285,-0.4383716422142858,-0.0474058157142857,-0.1247400749999999,0.3194183967142857,0.2078615653785714,0.0053668471428571,-0.0053109664285714,0.1470850428571428,-0.2186450893571428,0.3687749728571429,-0.2417198157142857,0.5265529457142857,0.4230878521428572,0.0342438985714285,0.713832382857143,-0.186065223,0.6038095585714286,0.7938932478571429,-0.1222846410928571,0.1561945243,0.3869515314285714,-0.5746329611428572,-0.2818614185714286,0.2077414055,-0.6568437478571428,-0.2235802957142857,-0.4918977199285714,0.0960993783571428,0.1855157122142857,0.453629384,-0.1420336918571428
381,395,-2.1905510343935504,-0.21368077549889,-10.6675576405203,-2.2258819776763903,-5.875166902495531,8,-1.817721263519878,-0.3727920531752874,-0.7758359634533899,-0.1969291255809318,-0.2056452619837249,0.8909081858369121,-0.2349496433806883,0.3396064520123623,-0.2912506699559935,-0.3095574100209303,0.8684412236189817,-0.63186276,-0.07087597,0.28547233,-0.7439601,-1.1079193,0.8046942,0.16313569,0.21089903,0.2492354,-0.6036746,-0.47845104,-1.1640016,-0.41833228,-1.106307,-0.6479174,-0.9369384,0.3898105,0.9774731,0.76733583,-1.3398306,-0.8352942,-0.69351524,0.14215302,0.1865042,-0.35462856,0.55303353,0.10732237,0.91960645,-0.15281606,0.13954031,-0.2567481,-1.0818728,0.7759388,-1.3322583,-0.6055276,-0.36017123,-0.038694974,0.331823,-0.0031775485,-1.3815197,-0.35467473,0.3444648,0.5318023,1.2939165,0.84458417,0.6186954,0.12413952,-0.10285851,-0.7181284,0.104210734,0.34341434,-1.1333468,0.62078756,1.39081,0.4534869,0.04769712,0.081681624,-1.4364628,0.89068806,-0.6139126,-0.78965414,0.73090696,-0.881295,-0.9385286,-0.7051261974999999,0.9446728125,-0.88548683875,-0.27704811875,0.0373153753749999,0.0763332698375,0.0451635375,0.141393818,0.2111273542499999,-0.6401596377499998,0.985361135,-0.4726681075,0.0444143075,0.07587741875,-0.447954095,-0.8849800617500001,-0.093488565375,-0.1484477899999999,0.0444033261249999,0.06475973875,0.3284597621249999,0.218406973125,0.2763365836624999,0.1836093692499999,0.2477835512499999,-0.287825345,0.328895337,0.47371757375,0.40028091275,0.2156840575,-0.0093947760174999,-0.5551389996250001,0.7107747675000001,0.3797587162500001,-0.441016308125,-0.831658154625,0.7363613849999999,0.44182728125,0.224081747125,-0.3933437233374999,-0.3870232262499999,-0.37128146575,0.0648274125,-0.463318398875,0.7782324087500001,0.2833383432499999,-0.238516315,0.176789305625,-0.6896040475,-0.28944935125,0.7328823062500001,-0.8999580762499999,-0.038166857875,0.35041975625,-0.806908175,0.47391367125,0.6038067,-1.3479403375,0.172518945,0.142839518,0.161320489375,-0.71840537875,-0.32865099,0.07820210175
382,397,-0.727857256030263,-0.9990778992907612,-1.17823831332927,-0.5824358262726861,-1.4557273971906497,9,-1.2806755379468806,-0.19563269787544,-0.704196026929457,0.5900594850637952,-0.2086251967877087,-0.673575087908283,-0.1513835750353147,-0.1328070006172325,-0.312516039083446,-0.2057899876909668,-0.2199340522188814,-0.5936071,0.41521144,-1.2394943,-0.7108578,-0.8598802,0.88930947,0.8981946,0.62820274,-0.2687282,-0.50554204,0.81726605,-0.023474585,-0.9790586,-0.37074292,-0.8755084,-0.31076592,-0.76944,0.033561006,0.610245,0.29514378,1.4196341,-0.81701946,0.09638262,0.2910891,-0.46801502,1.0351824,0.20202859,0.14441027,0.31346256,0.5367289,0.009601239,-1.1915945,-0.23491155,0.50225776,-1.1298187,0.95553815,0.13460863,0.34281558,-0.13639097,-1.3816484,-0.6287096,-0.38539574,-0.38741276,0.44234988,0.16558576,1.1785432,-0.51208866,-0.084297694,-1.2846867,0.24460866,0.79181534,-0.23094381,-0.3483982,2.0995085,-0.7902696,-0.817188,-0.16631615,-0.3866632,0.18058456,0.0982812,-0.06757649,0.5833938,-0.3330084,1.0127163,-0.7583715662222222,0.1255153133333333,-0.2575376755555556,0.1279882666666666,-0.1518529161111111,0.2846952499999999,0.1091351333333333,0.4177151144444444,-0.0083905981111111,-0.6574178145,0.6107122751,-0.7589181748888889,-0.0710839444444444,-0.3730873299999999,-0.8921712500000001,-0.3287453532222222,-0.6284834162222223,-0.38745308,0.3294365582222222,-0.5695687955555556,0.4713566499999999,-0.1963580264444444,-0.0608115532222222,0.665701048888889,-0.3406127636666666,0.1913815222222222,0.6793211122222222,0.7168484022222221,0.1017497492222222,-0.0738610927777777,-0.3121410047444444,-0.3006519457777777,1.2617825322222225,-0.3915252409999999,-0.10770445,-0.0360209788888888,0.2363220913333333,0.475636191111111,0.3210933555555555,-0.1270099061111111,0.0274314433333333,0.3586827388888888,0.1293543188888889,-0.2128470155555555,0.3421648048888889,0.0341960822222222,-0.1434964933333333,0.2878788728888889,-0.0377106477777777,-0.2762111153333333,0.6298592344444444,-0.7755017244444444,-0.3832331948888889,0.0680706586055555,-0.6161460122222223,-0.1068318497777777,-0.1768321855555555,-1.2129152166666666,-0.0655106333333333,0.7751454004444445,-0.3209092155555555,-0.42377355,0.3752159288888889,0.2894346333333333
383,398,-0.6341936075372371,1.38092012110021,3.38884853480215,3.74322746833836,1.48098540319312,8,1.0784688475410025,-0.3727920531752874,-0.6106457567338276,-0.6285245590348396,-0.3266327674663141,-0.6900079712140583,-0.2771470547517934,-0.2803774522895649,-0.2569599463585247,-0.3562527500694139,0.1797037443778338,-0.86288846,1.7380904,-1.5944757,-0.7967104,1.1750834,0.44554326,0.040244307,0.34916383,0.16610055,-0.89988786,-0.79072624,-0.19076808,0.42998627,0.24028888,-0.5982701,-0.48884246,-0.28679746,-0.56303555,0.66836363,-0.7300197,-0.5695401,0.21852562,-0.23907855,1.2034594,0.10360283,-0.61380315,-0.11910761,0.50820875,-0.031583186,0.5408504,-0.14196064,0.5419804,0.69036686,-1.130407,-1.1215092,0.8001709,0.19332129,-1.3534895,0.06491532,0.6374888,0.82975006,0.203388,0.7745176,-0.5767169,0.42796424,1.2454957,-1.0226643,0.7636525,-0.4427996,-0.7645312,-0.2785896,0.24804324,0.7193719,-0.49838874,-0.16232556,0.45143095,0.072663054,0.7638036,-0.048242413,0.37475538,-0.9023922,-0.83259463,-0.814294,-0.1538612,-0.975073875,0.68316152325,-0.47010384625,-0.60302759125,-0.13780011875,0.6808328395,-0.276800168375,0.24361095,0.31228217625,-0.148199623375,0.351663493625,-0.011173739125,0.53976427,-0.5547793157500001,-0.7797360025000001,-0.0008552781249999,-0.475241116,0.250107313,0.40632475125,0.94429882625,-0.4953510212499999,0.09611083625,0.6964879825,0.6526656974999999,-0.2062077574375,-0.59160897075,0.626756568125,-0.122601085125,0.2474661025,0.4471576724999999,0.0078182472499999,0.1413625199999999,0.49783033825,-0.22008608,-0.95547117,-0.668571844625,0.5786185295,-0.3255280975,-0.176469376825,-0.2365715837499999,0.1591752987499999,-0.92936883125,0.042393748625,-0.59423942875,0.0983441776249999,0.55981577625,-0.1704163924999999,-0.0856182585,-0.127422029875,0.27838876825,0.14799782525,-0.532983927625,0.03828566175,0.0306673862499999,0.6463584447499999,-0.3660715175,-0.50393560825,-0.299930173125,0.689699075,0.026304370625,-0.334024055,0.0979455006249999,-0.47579438625,0.20962406375
384,399,-0.8264606379246608,0.291759498718398,-0.728125176042352,2.50775448516069,0.400223255591537,15,-0.1501303892054952,0.8673234339236442,0.1251429419140166,0.811025868738273,0.7042295920043374,2.1350735923403747,0.7146647696349412,1.0210830964614854,-0.5609080462829255,0.9481037486182278,0.4766261243173509,-1.7704614,-0.6030711,0.38453132,-0.18719931,0.29591665,0.0101153245,-0.05394841,-0.2525096,0.6885023,0.31463453,-0.930684,0.38444877,0.4501445,-0.051705286,-0.8793782,0.4964513,0.54299474,-0.43786085,1.2412814,-0.8967051,-0.14306365,-0.6999796,0.0051427498,0.4738016,-0.26728034,-0.9138271,0.6632156,-0.58914375,1.7221758,0.12814683,-0.00026760786,-0.08357806,1.1633052,0.07502055,0.78795534,-0.3828335,0.18825811,-1.3058567,0.14826283,-1.0215642,-0.48992956,1.0255224,1.1474468,0.17696597,0.37410364,-0.1978458,0.44137752,0.18214042,-0.27469653,-1.2936574,0.12413441,-1.0762281,-0.4679547,-1.1842875,-0.62599826,-0.9111092,-0.37898692,-0.41443557,-0.18691744,0.12264821,0.7804882,0.2691733,-0.14615144,0.06948216,-0.9978723773333332,0.352698359,-0.5769199466666666,-0.0621356753333333,-0.1582379970666667,0.4357442529333333,0.1825471286666666,0.155636114,-0.3576331840666668,-0.1881554497333333,0.2563385782666667,-0.262719246,-0.1313035306666666,-0.0710147959999999,-0.4362217853333333,-0.4578996911999999,0.254042811,-0.2736973686666666,0.8172430336000002,0.562779288,-0.2467126402666667,0.4453569104,0.091393258,0.8701708880000001,-0.5626086723333332,0.2146317759333333,0.0789457316666666,0.1549237639333333,0.3041837128666666,0.348338108,0.0610640202,-0.8815127593333333,0.6929776782666666,-0.1763706139999999,0.1381604118,0.1589164884,0.5924277166666666,-0.4770196111333333,-0.2674927963733333,-0.3181576737333333,-0.2036352633333333,-0.1971880896666666,0.0920982384666666,0.1572465783999999,0.6028447322,0.3621285068666667,-0.1697157001999999,0.5840085676,-0.3855431579999999,0.0212543633333333,-0.0774176735333333,0.2884955689333333,-0.055315891,0.0377121093333333,-0.1304208149333333,-0.1977130013333333,0.2722149471333333,-0.4746774583999999,0.2000957133333333,-0.3512871706666666,-0.2462981861333334,-0.499506186,0.0570198646666666,0.40268899958
