,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
117,119,-0.1964461423079069,0.4268758328722879,-0.7701069802413499,2.67748585459608,0.0197133368950805,19,-0.0871322326182493,1.489358274818693,2.076478855824278,-0.8371862283482879,1.2072306952225464,0.1705763926290798,1.205664113008921,1.2105109873307311,-0.6287423904516286,1.4806007200328306,-0.2097826636156114,-0.629144,-0.6691913,0.08049034,-0.89616275,-0.333533,-1.0065403,-0.7518294,0.62330365,-1.215706,0.22631943,0.14492421,0.23901543,-0.41813597,0.075463295,-0.94829625,0.36741468,0.5842251,-0.2613937,0.17246945,-0.11086736,-0.9737888,-0.22954461,-0.7237026,-1.6414821,-1.3216194,1.0049348,-0.64154375,-0.31579465,-0.0034594745,-0.31117433,0.29668155,-0.7063737,-0.5005749,-0.24082659,-0.26047257,0.015354756,-0.071754,0.24701636,0.39967364,0.8214558,0.5195261,0.83522487,0.28158027,0.6451656,-0.30297565,-0.2831539,0.24593571,-0.43703172,-1.6579126,1.2039099,-0.004072598,-0.6446956,-0.17932117,0.9696899,-0.44898647,-0.31117862,-0.5337094,-0.63716036,0.14394712,0.33420956,-0.33765998,-0.3423972,0.18588907,0.1068178,-0.3444374158947369,0.0536676883631579,0.033401628,0.1292529276842105,0.1212637968421052,0.3845456031052631,-0.4742134322315788,0.4295663343368421,-0.2760510312105262,0.7535956035789474,0.5327389207894736,-0.0696338921052631,-0.5383546902631579,-0.229623116368421,-0.3973053286315789,0.1230720384210526,0.3047749576842105,0.0946919738631579,0.515077202368421,-0.1032876967894736,0.196239307368421,0.7048971926315791,0.1817119305263158,-0.2950206215789473,-0.292456145631579,-0.1412968675789473,-0.0975049711578947,0.4217776968421052,0.3156855970526316,0.2257638669473685,-0.4727842076263158,-0.6581978565263157,0.2207831607368421,-0.2698088790526316,-0.1358725386315789,-0.2759893789473684,0.5584766836842107,-0.0393837197894737,0.4579313717589474,0.4826377107368421,0.4373142235263157,0.2984530955789473,0.3712374597368421,0.2725972157368421,0.0874019957894737,0.2899440522105263,-0.1908075514210526,0.2902335131578947,-0.3093255177894737,0.6764407144210526,0.1489755193210526,0.0417972005263157,-0.0295995839473684,0.6838214742105263,-0.2459727064736842,-0.0654694789473684,0.2437449369473684,-0.2735562911052631,-0.170488716368421,0.4194358878947368,-0.2535326189647369,0.2223935552631579,-0.2841184531052631,-0.1017266291578947
118,120,0.998582199534437,-0.837538262514744,0.168226753041309,-0.94693625717775,-0.2451646054575089,11,-0.1470011726630654,0.1428724596807809,-0.2929102672539205,0.1964663272009284,0.3123845371210678,0.9959411038735492,0.301476137100945,0.498590891666577,-0.4739957913857398,0.2305114500121535,0.8763699542277927,0.57164747,-0.5795402,-0.17240205,1.5147843,-0.0685908,0.13408327,0.99855006,0.11581165,0.18967593,0.2769654,0.27139643,-0.23088865,0.44997165,-1.8858268,-0.39704442,-0.59465927,-0.2974025,-0.4442451,0.3499261,-0.32475817,-0.33917347,-0.10954992,1.8133035,0.35699347,0.040471803,-0.28743595,-1.0486312,0.47371623,-0.8141988,-0.81073207,0.28969124,-1.9508106,0.8325109,-0.7481031,0.28123292,0.1362031,0.6733395,0.6308486,-0.34043437,0.2257202,0.6063314,1.0009422,-0.60692173,0.5400374,1.0535752,1.7070515,-0.8831439,0.9933942,-0.2926348,-0.25923827,-1.2067266,0.3356234,0.007999253,0.5766498,-0.15422834,-1.0413866,-0.14979008,0.13679047,-0.5044421,0.7277229,-0.482454,0.14054652,0.17532152,0.46110547,0.3113683327272727,-0.4805404236363637,-0.3078261550909091,0.2374952990909091,0.4308072736363636,0.0513113058181818,-0.7223620366363637,0.9921875854545452,-0.0019186114545454,0.5931268106363636,0.3715278958181818,0.4436914038181818,0.0819750372727273,0.3118185084545455,0.1877389373090908,-0.4282633144545454,0.0613958826363636,0.0604042363636363,0.0445621390909091,-0.4499574179090909,-0.0163219244545454,0.0911399745454545,0.6499382324545455,0.2748329718181818,0.0567996827272727,0.2573261754545454,0.1483475277272727,0.2519747690909091,0.45988104,0.6586479081818182,-0.3467832478181817,0.084443706,0.3011703521818182,-0.5855945207272728,0.1417770421818182,0.1153028745454545,-0.3355906768181819,-1.1388597681818184,0.494801443090909,0.1658058165454545,1.2726240818181818,0.7979727390000001,0.0721624668181818,-0.1528489077272727,0.1938586945454545,-0.0285161127272727,0.0747150697636363,0.6669793563636364,-0.8443717427272727,0.728584300909091,-0.4459687659090908,-0.0622266905909091,-0.4315415790909091,-0.0630147872727272,-0.1020185372727272,-0.3826813713636362,0.3227889071818182,0.2508908254545454,0.1417895794999999,0.195258511,0.3026498078181818,0.2944826469090909,-0.4830902372727273,-0.1318072054545454
119,121,-0.786165417210881,-0.583216664429549,-0.7385435647308309,-0.257395167085422,-1.05346685589497,10,-0.6893326365246489,-0.0254382672114583,-0.2638614659433067,0.8411633245140767,0.2997415839635934,-0.2769986482558073,0.2968750952741663,-0.0800953307449254,-0.3990217240463445,-0.017640599111354,0.0050341874689715,-0.33983237,-1.632296,1.058607,-0.53274727,-1.1822932,0.51295483,-0.06778868,1.0284477,-0.0974928,0.43286642,0.044162355,-1.0907404,-0.40196368,0.035302483,0.52980834,-1.3336184,-0.26479337,-1.2062852,-0.44662818,-0.5625896,-0.5533725,-0.7202602,1.0513849,-0.16179033,0.50878364,-0.23711807,0.31152064,0.5029602,0.17389263,0.032512363,0.16645889,-1.3913146,1.5004929,0.17531876,0.12832172,0.5095213,0.9269483,-0.03826253,-0.7238117,-0.37837726,0.5368869,0.9036001,-0.3429729,0.023948632,1.0599686,-0.6744756,0.74405354,1.0849847,-0.34473598,1.3103833,-0.91831625,0.18315293,-0.8385039,-0.090074986,0.50276494,0.70713913,0.09449077,-0.2918601,-0.60041535,-0.09449798,-0.28516442,0.2363916,-0.4021332,-0.5799375,0.0827643066,0.4494506129999999,-0.7082544025,-0.3873022890000001,0.2478098605,0.1209804673,-0.1730095019999999,0.2976977749999999,-0.1951567041899999,0.4460716862,-0.0478753275,-0.4400462729999999,-0.1341839794,-0.567942655,-0.2150142449999999,-0.6479158760000001,0.120147054,-0.1902094363,0.4294200979999999,-0.6714237859999999,-0.001390433,-0.258720569,0.3061786523,0.3737294011,0.1794166468,-0.060757699,-0.0216860174,-0.063351689,1.0374923309999995,0.6135636045999999,-0.5214310820000001,-0.7604541865000001,0.4840438483999999,-0.302049707,-0.287952062,-0.0330215237,0.17191523091,-0.2255344169999999,0.316700734,0.2319479308999999,0.503268529,0.8076373379999999,-0.3798033554,0.0604530296999999,-0.31705559247,-0.23433759,0.2041347989999999,0.7065252705,-0.0469612297,0.556806264,-0.4834339128,0.4251263649999999,-0.9171937259999998,0.390291216,0.1063197905999999,-0.325163597,0.2169552667,-0.1704280714,0.1406691654,0.516129417,-0.1208412705,-0.1130989909999999,-0.0950123215,-0.1752358359999999
120,122,2.45576327802543,0.638121884326934,14.6669054519582,0.918217921321961,0.0915352065333468,1,1.1177935759297015,-1.5402348092416098,-0.8560244208738826,0.0288572064301591,-0.8338391585006624,-1.1369318995606563,-0.9243202805538135,-2.0474549292761703,3.860423177428292,-1.5420031865843289,0.8763699542277927,-0.012556543,0.12719485,0.12107396,0.4795373,0.19443281,0.31402758,-0.65897995,-0.53450054,0.583258,0.21427947,0.23062079,-0.18656671,0.14553697,-1.2396643,-1.166432,-1.0582972,-0.4971171,0.9228462,0.43341488,1.0433081,-0.6309121,-0.23306112,0.39941335,1.38343,0.06390863,-0.40392584,0.39970872,0.29302615,0.21148016,-0.7118963,0.027926266,-1.0605618,1.4727577,-0.2928075,0.116569765,0.8682769,2.0112193,-0.9341643,-0.14165315,-0.00096395344,0.93534636,0.8792614,0.9895732,-0.02554832,0.7734482,0.925767,-0.4398057,0.30696157,-1.3483355,0.44701573,0.025146117,-0.64845186,-1.1356218,0.5292489,-0.64560705,-0.5083579,0.0707916,-0.3035204,-0.67573583,1.390406,-0.26576036,1.4322102,0.043479886,0.99812955,0.56505287,1.1485928,0.57873935,-0.21360688,0.4016434,-0.02685795,-0.3121273,0.2731318,0.74576116,0.3198144,1.0229965,0.15377474,0.17537808,0.05241863,-0.7084927,-0.42064404,-1.0398914,0.70545524,0.58596635,-0.89818394,0.0010408307,0.78634304,0.55254936,-0.48637426,-0.13570103,0.80399746,1.0688839,-0.8360373,0.9023608,-0.13715248,-0.66629857,0.05474533,-0.038355984,0.25962642,-0.59291154,-1.549083,-0.39297414,-0.4668181,0.16396154,0.37313804,0.9799651,-0.22826466,-2.140772,0.41903248,0.705738,0.64329195,-0.18648893,0.84611,-1.3019761,0.6890903,0.95729816,-0.9155208,-0.9614138,0.75986284,-0.070206694,-0.22240853,-0.021796532,0.5677366,0.088609524,0.53097636,-0.028688625,0.17251597,-0.16738185,0.29523304
121,123,-0.0744880132180308,-0.310969967616969,-0.535743863975688,1.8239002475213104,-0.205656942706588,17,-0.1939299994842002,1.1527368210342153,1.0954329602471886,-0.8299399638678835,1.0553358501155898,0.4222610673957599,1.0482120797522143,0.9215126203168874,-0.602139244234857,1.1689015517397026,-0.0281308417156211,-1.7237954,-0.1838436,-0.6373934,-0.22246167,-0.35809195,-0.16322048,-0.1868915,0.5464192,0.07605192,-0.8536185,1.2443044,0.19041498,-0.042096075,-0.13174047,0.751927,0.062248178,-0.793864,1.4518172,0.054642443,-0.963474,-0.30937782,1.2053645,0.20792486,-0.39325297,-0.69240594,-0.095571876,-0.18972374,-0.7995672,-0.1937735,-1.0180135,0.5325176,-1.4478246,0.27371106,-0.6343932,-0.04993083,-0.12971102,0.10957922,-0.98317266,-0.19462086,0.6648988,0.8265917,0.7035423,-0.4082575,0.5913933,0.5321786,0.7544604,-0.20926785,1.1723038,-0.1986673,0.3103801,0.0056606885,-1.4612255,-0.9580919,-0.18064399,-1.012261,-0.90753675,-0.12997651,-0.47655737,1.0341667,-0.44852912,-0.01762719,0.5994869,-0.412801,0.91283965,0.1901737296470588,-0.1202427611764706,-0.1645449808235294,-0.5723782762941176,-0.3463398944705882,-0.0299985476470588,-0.403686088917647,0.5640033364705883,-0.1866061299999999,0.3411262709411765,-0.2475028770588234,0.1330803443529412,-0.3153579423529412,-0.2699416064705882,-0.0453346478823529,-0.2514457282352941,0.0626205778823529,0.1924972569411764,0.4499772508823529,-0.1684558585882352,0.0971432831411765,0.4640214442211764,0.5393596052941175,0.2021819385882353,-0.1312312502058823,0.174531054117647,0.2032585904117647,-0.2793236270588235,0.5291773726470589,-0.1279731931764705,-0.3159423270588236,-0.3317436225882352,0.1749053014117647,-0.6976163302941176,-0.1699479619411764,-0.0243346200588235,0.0343340873529411,-0.2497257634117647,0.545835693495294,0.3176157729411764,0.6106118560588234,0.7149685752941178,0.5524250676470588,0.1074814638823529,0.0788736017058823,0.3790387532352942,0.5585753512941176,0.2241469497058823,-0.239319326782353,0.5490249738823529,0.0510751069588235,-0.3139662287647058,-0.2640038107058822,0.038261329,-0.6341468691764706,-0.514014271882353,0.3692275547647058,-0.3079837972235293,0.1073862466470588,0.7204548926470588,-0.3771925062941176,0.146120285,0.4653289558823528,0.2525357119999999
122,124,-0.2260032015901039,-0.6686248717272409,0.361962033254172,0.1168864053879919,-0.7042978403890291,18,-0.4399869813938754,1.3210475479264543,0.9418814924055028,1.0802418612637763,0.9488583019024516,1.3216446181824228,0.9879515776553052,1.3201254101984552,-0.5943950285108957,1.2743256248967485,-0.4682840068197682,-0.45880884,-0.42515087,0.24074821,0.43541571,0.046408847,0.7266586,0.8905082,0.69920933,0.3474196,-0.076305605,0.036139138,0.47502583,-0.25831696,0.037686363,-0.46486434,-0.53849185,0.52681214,-1.2584518,1.5090322,-0.46303487,0.4695626,-0.19624631,0.2730021,1.2080412,0.3140875,-0.048265956,-0.22408195,0.5438036,0.5628633,1.4704515,-0.07393227,-0.361522,0.49047533,-0.51760125,-0.7010335,0.2449338,-1.0295107,-0.037947085,-0.3334425,0.0054939035,0.5703637,1.0960417,0.8000162,-0.085098006,-0.22515681,-0.24859437,0.59338826,0.13919887,-0.9244276,0.033337876,0.07163409,0.19808729,-0.47136006,0.79095525,-1.177685,-0.1746612,1.0218171,0.5217266,-0.2419299,0.49340758,-0.21874137,-1.785272,0.43945298,1.4052975,-0.3073454722888888,-0.3529915797222222,-0.2598841107722223,-0.0874908863888889,0.1963778362666666,0.2296970188888888,0.602390179111111,0.0118371541666666,0.5607723552777778,0.5161566649999999,-0.0589886082777777,0.1086764085555555,-0.2067603277222222,-0.0718281592777777,-0.3862427687777778,-0.4177398505,0.1597873077777777,-0.0446567823333333,0.2245394904444444,-0.3747511997166667,-0.3448540903888889,0.3709313509444444,0.6160643733333333,0.421678036188889,0.0205639183888889,-0.2841475886666667,0.1426329330555555,-0.1572820288888889,0.7431750343333333,0.006381387,-0.4181308918333333,-0.9479999608888886,0.1565220302777777,0.0062582487777777,-0.2344111103888889,-0.0370948053333333,0.267088054,0.0074147477777777,-0.2047093672222222,0.2763591401666667,1.3476026916666664,0.526978926,0.3713008313888889,0.1847055469444444,0.1748537908888888,-0.4210733916666666,-0.3456036707222222,0.6917402152544444,-0.4976766756444444,0.1896373005555555,0.1068811036111111,-0.1110883436666666,-0.5696906179444444,-0.058961245,-0.1661430205555555,-0.2670023180888889,0.3544875756111111,0.0394094369444444,0.2209676655,-0.0308707893888889,-0.1992887093888889,0.4116447003888889,-0.1055376308888889,0.1337384004444444
123,125,0.246616293987529,0.184202660918705,0.0553930213883577,2.2869082312469704,0.2006877895484219,22,0.1658654600177987,1.9942904554954108,2.351605038972334,-3.270477230569391,1.3318990561348318,0.8864838619518259,1.3668846186189811,1.7522479666702266,-0.6677068452368953,2.01913985603224,-0.0237703006883458,0.12946516,-0.84269834,-0.2004586,-0.3027835,0.8095255,1.2290273,-0.13883299,0.12841113,-0.063804455,-0.21283172,0.5119495,-0.548907,-0.5012713,-0.43218467,-0.16441056,0.4823964,0.52492744,-0.51253814,1.7017727,-0.16146639,0.9386362,-0.4456357,-0.80505866,-0.5241112,-0.14026308,-0.4100136,0.025851704,0.5280837,0.06601212,0.29430985,-0.73514974,0.29417714,-0.48554155,-0.65475386,-0.23777005,-0.44060668,0.5187607,-0.26446477,0.563726,-0.41524217,2.2220721,-0.35227028,0.668484,0.25455374,1.08348,0.6405447,-0.06244297,-1.0607691,-1.0452645,0.67625684,-0.16802815,-0.050463043,-0.78252417,-0.38118666,-0.05954402,-0.39059457,0.33841193,-0.24672732,0.17183787,0.27309147,-0.35531336,0.21738224,0.14528315,0.8978957,-0.1766343309090909,-0.0336125779999999,0.0184100964590909,0.0527283683636363,-0.081976888,-0.0129621563636363,-0.4989361125727273,0.6400253672727273,0.0097549606363636,0.2385763197272727,0.4718642857272726,-0.4732162535454545,-0.1540415949363636,0.3693318432727272,-0.6079286774090907,-0.1390880611363636,0.1215838693636363,-0.1811193189545454,0.2507098532272727,-0.3321582201818182,-0.299215363090909,0.8141992748181818,0.2447629675454544,-0.024469173590909,-0.4391251880454545,0.2297053859090909,0.173952206090909,-0.5453863341363637,0.624034079409091,-0.0011646008636363,-0.1647887903636363,-0.6559413718181818,0.2994210809090909,-0.2508053722727272,-0.121183722,0.0963888122727272,0.2923079435,-0.1734000715454545,-0.0470245111363636,0.068031893090909,0.7578910942727273,0.5033897459909091,0.1245587653636364,0.4866167140681819,0.3933883044999999,-0.1628503045454545,-0.1787160071818181,0.255849167090909,-0.4028993659090909,-0.0192537445454545,-0.0989418658181818,0.1924588181818182,-0.2831593819090909,0.1736278201818182,-0.3688397303181817,-0.1034911685909091,-0.0252233592272727,0.4632170140727272,-0.1180762863636363,0.0131109831772727,-0.6657161289090908,0.4232022208500001,0.3598935531227272,-0.1868816962727273
124,126,-0.962088895357732,-0.0685375024289449,-0.8780474526152241,-0.0852377745433163,-0.590548353522106,17,-0.5119062545885077,1.1527368210342153,0.9191549239450948,1.7032958840993797,0.8452013509929724,0.4108578708466945,0.8980340745263845,1.1254741511552904,-0.5806002648292024,1.0646359848810858,-0.7818815050017974,0.576407,-0.56784165,-0.37930828,-1.1352429,0.15853916,-0.25505117,0.893545,0.9228557,-0.33857885,1.2424912,-0.04597057,-0.4326369,0.5929794,0.41385835,-0.12059895,0.02270908,-0.0841751,-0.4965244,0.6944955,-0.06563738,-1.4545176,0.40471375,-0.243025,0.018458163,1.440929,-0.516298,-0.043188166,0.12703304,0.8079497,0.505201,-0.947317,-0.58441055,-0.26942,-0.034972135,0.028537985,-1.4119602,-0.25981474,0.015251164,0.34359947,0.71404743,0.5774933,0.40368968,0.74682695,0.4792238,-0.09391688,-0.9015451,-0.24701372,0.46094897,-0.39594132,0.097753786,-0.7449529,0.3689122,-0.27465904,0.69132894,-0.7581999,-0.7180046,-0.17429848,-0.16991648,-0.28154624,0.23475043,-0.44894576,-0.29241246,-2.0113723,1.5627596,-0.5125630985882352,0.245312183835294,-0.3592662928176471,-0.572115786764706,0.0509180255882352,0.45245419,0.2619501474117647,0.5487407763352941,-0.3005462497058823,0.5930024123529413,-0.370029402,0.2580764898235294,-0.0936662112941176,0.1492257514705882,-0.5477990171764706,-0.7102395623529413,-0.0232625119999999,-0.1303730295882352,0.6767954987823528,0.1399644932411765,0.0245232224117647,0.2862071410588236,0.3314650317647059,0.156928816,0.1562922087352941,-0.2232186070588235,0.1904424741176471,-0.0432269184705882,0.4170877570588235,0.4471775525882351,-0.5758322641176472,-0.7090827894117647,0.6823298211764707,-0.1818049815882353,-0.1046580149999999,0.3204709157647058,0.1328266333588235,-0.4251034054117646,0.0133026527647058,0.1730251137647058,0.7745400711764707,0.2160341052941176,0.3540080997647058,0.2527720195,-0.3358596862352941,-0.5155435230000001,0.0182064763529411,0.4688620752941177,-0.666505351,-0.1214639011764705,-0.4574118343529412,0.0121999286647058,-0.4094264929411764,0.4911362970588235,-0.079247334,-0.1363098668235294,0.1620068089058823,-0.267810254,0.0300124907647058,-0.0692604745294117,-0.391144303764706,0.284866384117647,0.2293089029411764,0.11402782
125,127,2.80144297147523,0.767342714714,23.234859923648894,2.3540246297238703,14.8466345931515,1,12.537021129908894,-1.5402348092416098,-0.99017675660962,0.2629167893591787,-2.418416609319688,-1.1369318995606563,-2.4153820963278845,-1.5645875438623582,3.860423177428292,-1.5420031865843289,0.8763699542277927,1.3528178,-1.5867555,-0.65597653,-0.43053502,0.2975833,-0.17074497,0.013622845,2.3751128,0.54946005,-0.69276476,-0.14258069,1.4378359,0.4014436,0.9520602,-0.53956527,-0.2957107,1.3417119,0.5025817,0.9173538,0.08749496,-0.18675707,1.1385226,-0.20923218,0.52840316,-0.775091,0.84961474,0.38675353,-0.969627,0.9531434,0.1549686,-0.7839263,-1.1066526,-0.06208814,-1.5722929,0.69501793,0.18743338,0.1409892,-0.920789,0.6444654,0.6654452,0.8878416,0.9529678,-1.7099401,-1.098703,-0.30534616,0.030759897,0.100337975,1.5687478,0.2689429,1.5653869,-0.30116168,0.5621379,-1.029103,-0.8973476,0.7011056,0.6218575,-0.2209072,0.3328716,0.24148807,-0.7793444,-1.1157305,0.29441142,0.11589171,-1.2405081,-1.1002831,-0.96120244,-0.16345516,-0.045303185,1.4507328,0.73102957,0.83715814,-0.3652196,0.27814475,1.3190297,0.85706943,-0.6693285,0.6280436,-0.24967158,-0.69999397,-0.38521478,0.5210869,-0.664126,0.09779725,-1.924499,0.20055422,1.74209,-0.160009,0.7517789,0.090338215,-0.67431873,-0.22776084,0.74214315,0.06722696,-0.754673,-0.25128412,-0.7432941,1.2954792,0.43837148,-0.54856306,-0.8811142,1.0039012,-0.41637895,1.0749282,-0.08970366,1.4947221,-0.13829634,-0.16862567,1.0136371,0.30767164,-0.8574129,0.7601443,0.72332066,-1.2346327,-1.0160824,-1.2861706,-1.0193721,0.7240777,-0.32481787,-0.5424032,-0.66223395,-0.1256423,-0.0018864865,2.0976162,-0.81565505,0.4352916,-1.1737363,0.7288597,1.3858817
126,128,0.534539302821869,0.8347402682906758,0.325530378433616,3.84156001851799,0.8799714853218141,9,0.5198736048216553,-0.1937489941036973,-0.2109154559407813,-0.3727071760523371,0.2454653885101612,-0.8773930176559066,0.233030162496958,-0.4650548121802882,-0.3332557830017968,-0.2421591197469083,-0.7372147990292794,0.8809431,0.0128604835,0.5620529,0.36032182,0.6751261,0.5505614,-0.46916926,0.4643214,-0.5091169,0.83380365,-0.49500394,-1.3474728,-1.0231054,-1.1576443,0.33213314,0.33868188,-0.34906718,0.40906394,0.52531743,0.2546389,0.91548115,1.5030751,0.48895463,0.12755132,-0.57736087,-0.10685592,-0.22592011,-0.3069263,-0.079576805,0.3077806,-0.6056632,-0.10782037,-0.040367402,-0.48320228,-1.5605849,0.13588244,0.87502974,0.13308723,-0.022533676,-0.10925793,1.47421,-0.62414217,-1.4407616,0.46312612,-0.4137469,1.1533953,0.6150186,0.09688536,-0.5669228,0.71163,0.39822462,0.45456162,-0.4487226,0.21907647,-0.04873215,-0.3245173,0.8192579,0.41395292,0.3602485,0.5073598,-1.2235997,-1.3076996,0.5197465,-0.97639114,0.0553546282222222,-0.6474109651111111,0.2141177311166666,0.2052973543333333,0.1257655276666666,0.1522171711111111,-0.3169270441111111,0.476601365,-0.4133887995555556,0.81814331,0.3508232058888889,-0.3662109702222222,0.4752422399999999,-0.0350668077777777,-0.9230042622222222,-0.1655581677777778,-0.0727742151111111,0.214751972,0.0431932322222222,-0.0865268688888888,0.2666819088888889,0.7409753811111112,0.09057066,0.5832552262222223,0.0767400423,0.1279640287,0.4784069933333332,0.1936259195555555,0.112432548,-0.576966694888889,-0.4599394733333333,-0.1299385933333333,-0.037280609,-0.506829545,-0.2704527755555556,0.2671988134377778,0.726100268888889,-0.2570269144444445,0.3855545103333334,0.4569418900000001,0.3682766024444445,0.0656028933333333,-0.3777137533333333,-0.3194850740444445,0.2774412815555555,-0.0611155383333333,0.0169292607777777,0.242122199111111,-0.4750307444444444,0.3346986575555555,-0.3252472488888889,-0.5570036317777778,-0.6184761472222223,-0.1636263563333333,-0.1797711466666666,-0.4571601899999999,0.3415514586666666,0.2118910262222222,-0.0255101824444444,0.35392251,-1.065217844111111,0.6151576455555556,0.3613210022222222,-0.0070340054444444
127,129,0.201287338274961,1.0168269748653198,1.36914352428605,3.05347636905707,0.8933176773204861,13,0.5307454791907444,0.479493913465259,-0.0009124674217425,0.2440841597647156,0.4413078968739254,-0.0927408332432402,0.4426273364570996,0.4540241545787826,-0.5240609585475295,0.5304754654361734,0.3607866602876621,0.9332954,-0.5392303,0.8991671,0.54352593,0.8711452,-0.53746647,-0.27793226,0.124078885,0.58190763,0.6918904,-0.37617967,-0.18573828,0.019043544,-0.0901252,-0.9486688,-0.40135613,0.019906012,-0.66938406,0.77583414,1.107341,-0.33388466,0.41686025,0.48366708,1.3024259,0.06784382,-0.5544855,0.6331086,0.47219148,-0.19455414,0.21812138,-1.159298,-0.9261775,0.05398739,-0.044553086,0.9803851,-0.66253895,0.99345934,-0.7220574,0.6274323,-0.17118372,-0.14804697,0.86009514,0.23546948,-1.6524403,-0.29136664,-0.3474719,0.18730663,-0.0028990298,-1.5512065,1.2874488,-1.0374973,-0.28248635,0.4667646,0.4318553,0.14347242,-0.89438397,0.7791051,0.42457795,1.2568027,-0.56140465,-0.38832343,0.047118306,0.677501,-0.013909929,-0.2640243117846154,-0.5163508526923077,-0.3777056676923077,-0.26276782,-0.1153292109999999,0.6553645869230768,-0.3504724884615384,0.2169974089230769,-0.4364228107692307,0.7886433007692308,0.5341058176923077,-0.0025284706153846,-0.0256350654230769,-0.1334222964615384,-0.4910629484615385,0.0494600512307692,0.0713934995384615,-0.6520184438461538,0.3310285316461539,0.0382478966153846,0.1351283498076923,0.3758763307692308,0.4116115547307692,0.3740908947692307,-0.5046741974615384,0.1522467682307692,0.20304269,0.2821006861538461,0.2948540638461538,-0.1330244144384615,-0.4814005330769231,-0.2991012805384615,0.21884122,-0.6339568984615384,0.2520019587692307,-0.2031100530769231,0.620980949153846,-0.5341188492307694,0.2221181455,0.1588997769230768,1.0009621596153846,-0.0154769156615384,-0.7358070992307693,0.6596408835384616,0.0329577952115384,0.114695449076923,-0.8867173015384614,0.1697457007692307,-0.3746673446153846,0.2253924868461538,-1.0417895873846157,-0.0870818486153846,-0.1305920917692307,0.1496774546153845,-0.4939650007692307,-0.1115362543076923,0.2468083046153846,-0.1984119973076923,0.4413390216923077,-0.0840955389230768,-0.4512643123076924,-0.183793122076923,0.1823854973076922,-0.0206803709230769
128,130,1.5127094212803,0.441228579267072,4.17855491116742,1.68648241311485,2.38089446651054,6,1.5208374999753187,-0.6986811747804145,-0.8219381980412541,0.3287229384977179,-0.4802022403578167,-0.933495638946673,-0.5018394741858397,-0.7521127239008643,-0.112794210651237,-0.6557458682860876,0.8763699542277927,1.1688689,-0.19736196,0.2517631,-0.15330388,0.5769959,0.8536278,-0.6864246,-0.01220124,-0.5736773,-1.289868,1.045897,0.12191996,-0.24926814,0.30937833,-0.375588,-0.6841329,0.904159,-0.5326336,-0.011007606,0.34130853,-0.66954195,1.6307709,-0.87334454,0.47580662,-1.1471516,1.7012824,0.49166024,0.13447155,-0.011162545,-0.7737857,-1.677854,-0.82567024,0.32294685,-1.1222891,-0.11773404,1.8705306,-0.16376093,-1.1898267,-0.040843423,0.18910304,1.3255708,0.02072472,0.39263165,-0.8018932,-0.93529224,0.47857878,0.6225964,1.0614401,-1.0485501,-0.5819368,0.36330855,0.25419334,0.81561047,0.40466,0.42051524,-1.1332794,0.10735694,-0.2687671,0.8841431,0.7016342,-0.05624141,0.51012385,0.20472205,0.10527331,0.5063119561666667,-0.113265825,0.322725595,-0.3358817699999999,0.1670520143333333,0.38852179,0.0381637561666666,0.1582351333333333,-0.717862384,0.5914354033333333,0.7781322666666667,-0.1077278199999999,0.7061359816666667,0.0284255333333333,0.1991023616666666,-0.4727932734666667,0.4174301816666667,0.3083565863333333,0.4801878099999999,0.0224943216666666,0.1665350983333333,0.7770748800000001,1.1084705116666669,0.608543805,0.0654202449999999,0.327037669,-0.2582868361666666,0.423897685,0.2929733885,-0.16881305,0.147637865,-0.8314019366666666,0.3225434133333333,-0.5842892493333333,0.2488530183333333,-0.5953722650000001,0.5702675500000001,-1.22558054,-0.0166168216666666,0.01668358,0.7709756100000001,0.104431234,-0.585446005,0.1466471156666666,0.5629616766666667,-0.1708343249999999,0.1197535666666666,0.3140302346666666,-1.0446911950000002,-0.1656227716666666,-1.134861605,-0.1463249222166666,-1.383200455,-0.2859871516666667,-0.5195954033333332,0.5030166366666666,-0.0263551216666666,-0.1157229716666666,0.6796685525,0.0766327633333333,-0.4527326266666666,-0.1516659266666666,0.1087821126666667,-0.2947778766666666
