,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
504,528,1.62792739181321,-0.639567223460357,3.78946091214603,-0.708675656689976,2.2762220443953503,8,0.9520038749574474,-0.4417766457224286,-0.8944103905644766,0.4505691473304341,-0.5390039411181254,0.0830194078779426,-0.4868360456490419,0.2007124677881146,-0.2633598299222016,-0.3769273613146683,1.0049847708593502,-0.3421401,-0.05823814,0.2747285,0.93053967,-0.33456933,-0.5614534,0.3893247,-0.43320477,-0.49657035,-1.3110598,0.91777766,0.169751,-0.710416,-1.3076566,-0.20763114,0.025928682,-0.8876893,0.338,-0.78349906,-0.86881423,-0.27139738,-0.010838344,-1.3669986,0.84945726,-0.44924277,-0.05678708,0.026241262,-0.18419188,-0.739334,-0.23097129,0.298083,-0.32410467,-0.046736803,-1.4513488,-0.34829667,0.32840118,0.18323119,-0.18405461,1.1191792,0.62359107,0.52794844,-0.31262055,-0.773723,0.12947303,0.7299968,-0.45045117,-0.3876806,0.33525935,-1.142724,0.8976359,-0.14126544,-0.48342898,-0.3036722,1.3282356,0.35409895,-1.4690709,-0.7001053,0.5895325,-0.6118519,0.47194,-0.20085493,-1.4754393,-1.489692,1.2187948,0.382407618125,-0.6950326643749999,0.1049035504999999,0.82452798375,0.2176166871249999,0.678455510525,-0.10085119675,-0.7723049874999999,0.359641684625,-0.251329687125,-0.63947122875,-0.6802440424999999,-0.2710697549999999,-0.0429342524999999,0.44732534625,0.5722295469999998,0.085408690625,0.46432864625,0.1176742924999999,-0.41591455875,-0.036778694625,-0.0278352681249999,-0.76058162375,0.5135822999999999,-0.073572688375,0.450685087625,0.03194266875,0.26818736375,-0.12953487625,0.4945036974999999,0.3582908604374999,-0.96106930125,-0.0234348624999999,-1.29508548625,0.38563327375,0.0602654493375,1.264607855,-0.2014255753125,0.122873742625,-0.06946165175,0.297316985625,0.0006020524999999,0.28202058125,-0.31758335,-0.32015575,-0.6178868085625,0.0046081663749999,0.541808795,0.0202003671249999,0.6019937912500001,0.7160419687500001,-0.304882532875,0.1325369825,0.977862595625,0.19698723675,-0.2404282075,-0.5169106649999999,-0.0076347155,0.294064985,-0.77033915375,-0.2984628725,0.3148573449999999,1.19386209125,-0.34764323425
505,529,0.4435679693329699,-0.3914336865708499,-1.17213649692634,0.6010803507242529,-0.104125563836026,14,-0.0487718950305252,0.5961454081802576,0.9106974266582007,-1.0691223503763576,0.6975691008948606,0.1776236509623408,0.7182087287789564,0.4107938437706205,-0.5048796886690464,0.6093510615106864,0.0083343424939616,0.75555605,-0.54516196,-0.07556437,0.3745197,-0.99763286,0.2955089,-0.22763357,-0.68035233,0.7779348,0.116576485,-1.1125443,0.6273968,0.21644041,-0.60197103,-1.2278152,0.7678575,0.1700164,0.56841135,1.3908436,-0.9388773,-0.106293455,-0.2994759,0.11722929,0.52379113,-0.28571,0.50189966,0.29571956,0.41625342,0.5550824,-0.18222144,-0.87286186,-0.12576568,-0.53237,-1.7480291,0.23939525,-0.8766352,0.7475004,0.38426343,-0.4615872,0.75638014,-0.1515566,0.35323223,-0.18722327,-0.7747616,0.96743506,-0.5486398,-2.2780738,0.18418734,-0.79278827,0.6041986,0.34746265,-0.8591701,-0.32849023,-0.6972499,1.0581645,-0.023969319,-0.20427936,0.033225603,-0.43876493,-0.8387899,-0.17990257,-0.11418066,-0.7357843,-1.1540226,0.2017159948571428,-0.860068955,-0.1004457557142857,0.0590901471428571,-0.1745998235714285,0.0704818042857142,0.3540112514285715,-0.0113240842142857,-0.1262562531428571,-0.3976896134285714,-0.0512232444285714,0.0072967992857142,0.0394827086428571,-0.3221265176428571,-0.2086939078571428,-0.3834024366928571,-0.5786881892857144,0.3172663498571429,0.6747824737142857,-0.3060520243928572,0.1685125095714285,-0.456352308,-0.5242954351428571,0.1871418697142857,0.0276598562142857,0.6946354364285714,0.2521572589999999,0.6561209879285714,-0.306521682,0.4908546185714285,-0.1587446785714286,-0.4619638037857143,-0.2692730662142857,-0.5833543473571429,0.5871767233571429,0.0993746735714285,-0.2076965027142857,-0.248356204,-0.2987715099999999,0.815482176,0.2472952385714286,0.0650949771428571,0.1674514014285714,-0.132550073,0.1329280096428571,-0.7919309414285715,0.1004422194999999,-0.2972183692142857,0.0255689242857142,0.4189121128571428,0.2694675691785714,-0.486679824,-0.3591523964285714,-0.1102716462857142,-0.0104187829285714,-0.3885726928571428,-0.1641531961428571,-0.1662919078571428,0.1027684778571428,-0.021370074,-0.2518108941428571,-0.7964913445714286,0.2561245392857142,0.3087671817142857
506,530,0.3538783180712609,0.7604312111398008,0.487284126502452,2.75035707647762,0.591198625570265,15,0.5641242564778701,0.7691324171640389,0.7789229787315295,-0.2695645590616472,0.8743454198869374,0.6080967275600971,0.8751594974270445,0.6095649379014864,-0.5336477280397738,0.8221795632782628,0.3538398243272938,0.29952696,-0.27222335,0.750386,0.72436476,-0.2124713,-0.53550833,1.177456,-0.30048078,1.1500404,0.33967352,-0.75371563,0.411986,-0.93626606,-0.44325358,0.39713147,1.1167339,0.39982605,0.6873258,1.1897049,0.64461726,-0.37046006,0.030583177,0.07738513,-0.21635792,-0.049067758,1.1314166,-0.4112279,0.5896813,0.14206727,-0.5220147,-0.20758423,0.017832894,-1.41814,-0.26626405,0.7262235,-0.38023478,0.9624861,0.6856049,-0.06715592,1.0703369,-0.01656127,0.35951012,-0.8784002,0.67167723,-0.28324568,-0.743893,-0.48560348,-0.6054703,-0.69844973,0.8709067,0.87327933,-0.051965527,0.9212431,-0.3216747,-0.009553689,-0.04414084,-0.91941506,0.7145813,0.13624448,-0.39805558,0.7074241,-1.5713599,0.6704742,0.62876487,-0.0035105246666666,-0.2145158102666666,-0.2016494766666667,0.3534363511333334,0.1668457177333333,-0.2609705477333333,0.1730775023999999,0.0716687898666666,-0.1258548875333333,-0.1164017068399999,-0.1971672173333333,0.0206477202666666,-0.1094893061066666,-0.6855393142666666,0.1464081858,-0.5276565337333333,-0.6925954626666667,-0.0957419415333333,0.5493869953333334,0.7928540186666667,0.02562063,0.211189328,-0.6419812106666668,0.1835152271999999,-0.4756011652,0.1215652627333333,0.1618682144666666,-0.0207186189333333,0.031237767,0.2063956598666667,0.2571639045333333,-0.0525429966866666,-0.3359604738666667,-0.9841670147333332,0.0152144944666666,0.0058129951999999,0.0548802893333333,-0.0812940141333333,-0.1554397758,0.985630716,-0.1374618665333333,0.1269740184,0.3985458833333333,-0.4304100731333333,0.4272883446666667,-0.4719503152666666,-0.0997583806666666,0.4070026546533333,-0.1420300936666666,-0.1180274242,0.300873354,-0.6900031909333333,0.030902314,-0.2075382364,-0.3920448176666666,-0.0245665304,-0.6501392273333335,0.0442914106666666,-0.2103508388666667,-0.0891913297999999,0.4365604466666667,-0.4186079846666667,0.2102218542666667,0.2636547393333333
507,531,-0.158973320016725,-0.605378604439187,-1.2196603099533898,-0.230871199780608,-0.4257640834523579,11,-0.3269932351366516,0.0771843812289145,0.6157578279514183,-0.4249122761874962,0.5358501595091187,-0.8354077898284271,0.5074952917327202,-0.301472978009148,-0.3709349084847247,-0.0300782508952252,-1.4166286666565535,0.5093228,-1.2901175,-0.3530428,-0.15284343,-1.1203841,-0.7093785,0.97569084,0.21346615,-0.17254812,0.5330973,0.06366301,-0.80835766,0.55960965,-0.7354592,-0.47817367,0.0024389913,-0.86532366,1.7781314,0.5506106,-0.28703216,0.4179732,-0.48299208,-1.0409753,1.044514,0.0969084,0.5956337,0.7663788,0.68144524,-0.30261624,0.12285591,-0.84794897,0.24041927,-0.47670165,0.4682652,0.7163715,-0.13915141,0.6127984,0.42358798,-0.23875467,1.4108156,0.43689182,1.0742948,0.33197197,0.64430916,-0.6771593,-0.679501,0.41454166,0.2621384,0.42087793,1.7288677,0.09284372,0.49131212,-1.0018221,0.24295463,0.10277908,-0.61198175,-0.024785036,-1.0809045,0.21078552,-0.7538946,-0.30587333,-1.1532848,0.021078233,0.5671087,-0.0634998103636363,-0.3176849593636363,-0.230174626,0.4114718076363636,0.0185503918181818,0.123816113,-0.3881374427272727,-0.0294154248636363,0.148255117090909,0.1660922018181818,-0.5933470572727273,-0.1439668302727272,0.3391667536363636,-0.0914473479999999,-0.7572436836363636,-0.2264039530909091,-0.5288423481818182,0.1773532422727272,0.7808670072727274,-0.3125355179090908,-0.0234420286363636,-0.5267965736363636,-0.44332223,0.595559089090909,-0.4297067178181819,-0.1361677539090909,0.7343587109090909,1.0373472618181818,0.4482085022727273,0.1457714409090909,-0.1393534168181818,0.0524586969090909,-0.65866651,-0.5752449281818183,-0.0064894036363636,0.0494843088818181,0.2203651977272727,0.0699980433636364,-0.1049182799999999,0.4397199260909091,0.2305754964090908,0.2937618,0.1412830072727273,-0.3975234263636364,0.4424026127272727,-1.1123533818181817,-0.1338690961818182,0.2879809257272727,0.1531888127272727,0.1737098604636363,0.5376680600909091,-0.0329298827272727,0.0683233047272727,-0.0614879936363636,-0.0794154959999999,0.103971280090909,0.012872172090909,0.1987452257272727,0.1729869365454545,-0.0393319823636363,-0.1583633978181818,-0.1349092590909091,-0.1795455327272728,-0.4667799100909091
508,532,-1.8026112212727297,-0.6327576065266359,-6.81746611972178,-1.94344198579979,-5.78265396655601,5,-2.932908025221273,-0.9607376726737716,-1.031903488700905,0.3346106923135437,-0.7937525648016776,-0.8283452511348284,-0.8648746669651001,-0.6218784959788748,0.1101572269974996,-0.9219759634023644,1.0049847708593502,0.41494352,0.94252354,0.69858456,0.47771284,0.2587214,-0.04671596,1.2470629,0.52830434,0.4047798,0.2675512,-1.2817372,0.14357048,-1.1262249,0.3043028,-0.16314402,-0.24975412,0.24806127,-0.45945835,-0.85364354,0.45819414,-0.87587416,-0.19640836,-0.7244383,0.12639639,0.53246224,-0.9978517,0.3052058,2.06027,0.6516442,0.30396488,0.47533485,1.0747885,-0.19245617,-2.0618162,0.12190708,0.46828058,0.6559987,-0.7560885,-0.20231026,0.11465661,-0.028972171,0.5269079,-0.24596697,-0.36251858,-0.49022678,-0.27255878,0.075190134,0.69553447,0.4597993,-0.26307067,2.2611644,-0.74806345,-0.26566482,0.3849108,-0.68172175,0.24803324,-1.125901,0.662352,-1.3762035,-1.2627746,1.5330317,-1.7211815,-0.26215968,-1.3203453,-0.6388515571999999,0.2146107468,-0.3653746,1.2282104080000005,-0.429453043,-0.009548638,0.295729366,-0.079349234,-0.358254094,-0.320597866,-0.719259484,0.0429293152,0.636252342,-0.2089477076,0.3832061679999999,-0.672721338,-0.7109594507999999,0.5908510252,0.742603176,0.2706561776,1.3990503,0.3669319219999999,-0.5141553649999999,0.7243670959999999,-0.396138188,-0.0056454759999999,-1.20606575,0.6610780719999999,-0.308517752,0.8807132400000001,0.328222216,-0.0720342636,-0.155320976,-0.803258946,0.6057944114,0.5069789358000001,0.2765539428,-0.3735634642,-0.4909965240000001,0.470903048,0.6345439159999999,-0.1222826159999999,0.332603232,0.034621305,-0.5285624520000001,-0.5943628220000001,0.1382338592,-0.06925045,0.8941247539999999,0.310738712,1.019744847,0.0108580099999999,-0.3491063599999999,0.1735679843999999,-0.12043902,-0.493259174,-0.917202588,-0.472802494,-0.8529778700000001,-0.82853167,0.427782452,0.345170754,1.6836166,0.398862978
509,533,0.0932172173594376,0.890240182764607,0.315679886913625,4.40707078322574,0.4872254520973549,18,0.4634987700273275,1.2880934441153815,1.1950233019622565,-1.5977717805833953,0.7613992543574852,0.3209792716750237,0.8209202096282254,1.1359283765490324,-0.57725700177733,1.298592415473434,-0.0501112073175926,-0.17693113,0.17966732,0.23381239,0.9192792,-0.053488664,-0.36927557,-0.33635607,1.0437586,0.01454404,-0.07020893,0.291003,-0.8766581,-0.4162051,0.0498259,0.5095857,-1.3919212,-0.7226796,0.26663435,-0.69040495,0.4284754,0.16702329,0.32365987,0.26933998,-0.18003413,-0.13816032,0.31451336,0.7907345,-0.013668095,-0.27487668,0.76739335,0.8036891,0.0983133,-0.8769642,-0.8261449,0.5790914,-1.2934515,0.31055948,-0.541916,-0.28654483,2.1801898,-0.35413867,0.28740698,0.76188403,0.19558737,1.9056798,-0.052134026,-0.58164495,0.08215251,-0.087255165,-0.6717352,1.1614335,0.16023499,0.53990245,0.1445417,-0.6370164,-0.66440713,-1.0079077,-0.048502725,-0.29070675,0.2573581,0.4760269,-0.8528907,-0.5640044,0.95538616,-0.375084485888889,-0.0268902629999999,0.6303729931111112,0.4894946799555555,0.1597793763333333,0.2019237883333333,0.0961697332777777,-0.4948276426888888,-0.1277462958888888,-0.4711449105555556,-0.0935532149444444,0.2051046401666666,-0.5326700708333333,-0.5873612942222223,0.3556148501666666,0.0704301697222222,-0.1750309916666667,0.1677347514666666,1.0268009227777777,0.5169950626666666,-0.0489115997222222,0.0519685046666666,-0.1843044447777777,0.1012634330555555,-0.2214002506666666,0.2798908358333333,0.2661410162222222,0.3235976588888889,0.3329324394444444,0.0568449156666666,0.1309916300555555,-0.2140628189444444,-0.5910692200000001,-0.3102712776222222,0.2396748813333333,-0.3061236765555555,0.4297794272777777,-0.2898348235166666,0.0865048904444444,0.6129758470555555,-0.1513127626666666,0.2274452897777778,-0.1007298799999999,-0.4483993772777777,0.5384486459638889,-0.3715948654999998,-0.0300773804111111,0.6724676805555555,-0.154761875,0.7051688863888889,0.4610903106666665,-0.0262665608666666,-0.2953405719444444,-0.1944843513333333,-0.5270056388333333,0.1589534458333333,-0.4924664254222223,0.2475437904444444,0.564780101111111,-0.2502832442777778,0.4884443705555555,-0.5394996109999999,0.1203401384444444,-0.0063658997777777
510,534,0.0749323963382962,0.3959522001895589,0.113614008259981,2.34997794365176,0.222148834111743,15,0.125298702296974,0.7691324171640389,1.6910605376883103,-2.8476374013992114,0.8674627277114746,-0.5214519927473391,0.8611468870466832,0.3860367864692153,-0.5275763933677956,0.7495064163332367,-0.2973051222047599,-0.4660559,-0.24841085,0.23973544,-1.2406406,0.19571142,0.2102262,-1.1085424,0.53023845,-0.17880847,0.028127061,-0.24534975,0.22599743,0.36834362,0.19566315,0.49339184,0.28711408,0.51617855,1.5295211,1.1229827,-0.08453826,0.21564132,0.31234306,-1.242491,0.5576833,-0.31754676,0.36538386,0.43553534,0.7017136,-0.34649724,-0.07608949,-0.14111112,0.2922518,-0.17645538,-0.37640205,-0.8166838,-0.054956663,0.112574644,-0.28851157,-1.2378323,1.2595161,-0.8522069,0.45480543,-0.8133203,-1.0326495,0.69623303,-1.1198381,-0.47365424,0.960837,0.2851908,-0.3492782,0.6133246,-0.8319555,-1.5046028,-0.90032107,-0.04136957,-0.17758451,0.0064783855,0.2582282,1.0583146,-0.3614637,0.32183012,-1.0717348,-0.66875386,0.32102045,-0.1331237170666666,-0.1854193893333333,0.3445230345333334,0.0460848204,-0.3842128106666667,0.1136025866666666,-0.1593099730666666,-0.1278018976666666,-0.1590201855333333,-0.1251987366666666,-0.0307851683333333,-0.2558282793999999,-0.1436845366666666,0.1230960393333333,-0.0168910466666666,-0.7004051451333332,-0.1648279657333333,0.4102195890666666,0.7942387138666667,0.9280161306666668,-0.1131337176666667,-0.2073498175999999,-0.5801819996666667,0.3188631343999999,0.2507287191333333,0.2134602588199999,0.181417852,0.2627817877333334,0.0128600443333333,0.3197898163999999,-0.2208597216666666,-0.1217664891333333,-0.7428730830666667,-0.1805607510666666,0.1442960086666666,-0.1542989891333333,0.3976766467333333,-0.5463023313333333,-0.0845107246666666,0.6244936593333333,0.4636351833333333,0.5535883945333333,0.1414694893333333,-0.6044490608000002,0.150402016,-0.0333867115733333,-0.3757681318666667,0.5603354899999999,0.1447074900266666,0.3571290216666666,0.5631857758666668,-0.6919811573333333,-0.5073820059999999,-0.0334621623333333,0.0488462219799999,-0.0531814349333333,-0.1078431578133333,0.1731426771333333,0.0540077472666666,-0.0691912098,0.50698020116,-0.0300277244666666,-0.0121129589333333,-0.2651534066666666
511,535,-1.63609156357131,-0.172631267915899,-4.69431078214622,-1.25337164596492,-4.94573625834671,6,-2.7962282048548657,-0.7877506636899908,-0.9846781736959488,0.4839119087157159,-0.7417526926558288,-0.3854874051576788,-0.7227547053352432,-0.387614424804131,-0.0558503538557009,-0.740293096039799,1.0049847708593502,-0.65819037,0.5633079,0.33805525,-0.31041482,-0.63038653,0.6763273,0.45894268,-1.4460803,-0.55113035,-0.740631,0.13800822,0.15224326,1.1059927,0.7374033,0.07948512,-0.21223313,0.52964264,0.42644876,1.0526377,-0.5629153,1.0569224,-0.47921884,-1.410619,-0.070761226,0.055789005,-1.1330245,0.5137154,1.1047903,-0.62508935,-0.5525606,-0.57863617,1.8408458,0.008544208,-0.6922885,0.060295556,0.60301673,0.266113,0.9016701,0.37884268,0.27791792,-0.92920315,0.7482353,-0.27292478,0.35812196,0.42374435,-0.7491675,-0.83801264,0.97863775,-0.008861713,-0.046659064,1.8858176,-1.3969287,-0.54374814,0.7026964,-0.43565533,-1.1295588,-1.224063,0.71212196,0.44844648,-1.7202517,0.7078161,-1.2133659,0.4417255,0.57533926,-0.323701665,0.2479325506666666,0.6231107899999999,0.8384654823333334,-0.091977845,-0.2990215999999999,0.132436116,-0.4640059299999999,-0.0856379135,-0.4588875516666668,-1.08190497,-0.1385345906666666,0.3315034966666666,-0.046039997,0.5480085116666666,-0.8807330250000001,-0.7156200483333333,0.575059216,0.7157677533333332,0.444524115,0.4127766549999999,0.262004865,-0.44071193,0.54201588,-0.1456042466666667,-0.0893434171666666,-0.2287194456666666,0.1277439349999999,-0.4417947183333333,0.7793576876666667,0.9756293936666666,0.3222943716666667,-0.6579850616666667,-0.7906392026666667,0.211876725,0.9161749033333332,0.4432477241666666,-0.9395017883333336,0.0292178,-0.0639504121666666,0.3883885966666667,0.0083137333333333,0.12101586,-0.5448374933333333,0.1387969983333333,-0.7243442483333333,0.4079720688333332,0.084168577,0.3732014233333333,0.5618853516666668,0.6540911191666666,-0.5247611566666667,0.9516341316666668,0.4031467883333334,-0.5938714,-0.3779781,0.0680864135,-0.2548726916666666,-0.4055333083333334,-0.1876494516666667,0.3155100299999999,0.2829582266666666,1.251030162666667,-0.31067015
512,536,0.85501075370152,1.87651505591466,6.78921673916456,4.69676991471091,3.95541704592512,3,3.035072783052867,-1.306711690641334,-1.0746755110427133,0.270705554582332,-1.3673613417129031,-0.9980246764837662,-1.3913325696568724,-1.2585159712700953,0.7741875504103012,-1.285341698127495,1.0049847708593502,-1.3162097,-1.3852422,-0.11931833,0.09937561,-0.20269191,0.13179187,0.7323741,0.07321158,-0.25259298,-0.7710857,0.054530352,1.0729122,-0.13243693,-0.252259,1.0087094,0.39219674,-1.5183773,-0.12251779,0.36554372,1.1207799,-0.7687263,-1.0278193,-0.7285365,0.112295076,-0.28702235,0.3881346,0.66421443,0.19975384,0.93804187,0.8362808,-0.0060519096,-0.12236158,-0.7692703,-0.8926457,-0.80024314,-0.6329351,1.2830034,0.6085954,0.27759826,-0.34832165,-0.01858722,1.4364082,0.034818072,0.7561038,-0.32792768,-1.7582968,1.6308745,0.86097085,-2.176047,-0.18972526,-0.022842072,-0.8774066,0.9556765,-0.9345151,-1.6918144,0.8197011,0.31634298,0.7623912,0.9782186,0.4982419,0.28211075,-0.9628824,0.07130699,0.30689493,0.7130534833333333,0.6887337966666666,0.18250022,0.09084387,-0.2479883433333333,-0.3506362566666667,1.24664485,-1.0203725,-0.2799561566666666,0.0879618786666666,-0.376251082,-0.2114083926666666,-0.2025783683333333,-0.50924295,0.56184029,-1.2743264,-0.4914906933333333,0.0969025513333333,1.5052697566666666,1.1623369133333334,0.0956996199999999,0.6762883343333334,0.4271696533333333,1.2372833,-0.4673680133333333,0.37444185,0.28486937,0.70520148,-0.92551493,0.6994459333333333,0.9528943833333332,-0.9237960233333332,0.4443046453333334,-0.8776567433333332,-0.1133701253333333,-0.5720563133333333,0.5300216966666667,0.5083303033333334,-0.60329517,0.6459849276666666,-0.5410169699999999,0.520912635,0.6289944133333333,-0.0078015699999999,-0.7980883766666667,-1.3535629433333334,0.0560503299999999,0.03997071,-0.61722368,-0.3093850066666666,0.6950927400000001,-0.7360257333333333,0.0633713599999999,0.5739197466666667,-0.0776247933333333,0.3733133166666666,-0.2978263066666666,-0.0800542133333333,0.1178369833333333,0.45955133,0.8465642,-0.2646357856666667,0.1678804366666666,-0.2811201166666666
513,537,-0.76311308238484,-0.479429455373916,-0.235821964968093,1.5558700647161,-1.04882990760639,13,-0.6558533579701612,0.4231583991964767,0.2405514926645223,0.995328023756764,0.4966289908265944,-0.151036809829992,0.5183622140685069,0.346558780667131,-0.4616877339447865,0.4196821340442721,-0.1508938324519903,0.00053176074,0.1844713,0.81809294,0.19696404,-0.47395936,0.6540252,0.38397112,-1.138451,0.56384134,-1.1582078,0.07640562,0.26256216,-0.49917087,-0.96943873,0.6286736,-1.6698129,0.08974823,-0.4103769,-0.13909818,0.46873552,0.71699464,-1.1099802,0.0005494014,0.9480555,-0.49307546,0.046510525,-0.3603023,0.7393713,0.22241181,1.2654377,-0.77977395,1.4007943,-0.4787804,-0.2380564,0.12809336,0.69268256,-0.62454766,-0.29768148,-1.0086615,-0.8281642,0.8164109,0.5001123,-0.85407335,-0.40267766,-0.2813769,-0.7223961,-0.15091036,0.84783316,-1.0177673,0.3387897,0.3340457,0.2192329,-0.4000561,0.6215045,0.33022124,0.33587018,-0.4376965,-0.021963824,-0.97931457,-0.5771355,0.47725073,-0.6374569,0.5671379,-0.9724828,-0.8164903623076923,0.0937979859230769,-0.2067157908461538,0.6778492930769231,-0.2038094269230768,-0.2982103021538461,-0.2385632258461539,-0.1000941484615384,-0.2125324234615384,-0.3939906515384615,0.0247440907692307,0.3323312638461538,0.4452227434615385,0.0437066815384615,-0.2107458207692306,-0.0546192559230769,-0.4111805555384614,0.5468629215384615,0.831107946153846,-0.0212816223076922,0.1503871461538461,-0.4459297369230769,-0.87978039,0.8097845711538463,-0.2445992375384616,-0.1395788606923076,0.3669372249230769,0.0798896553846153,-0.3153645605769231,0.7762996835384615,0.1623270227692307,0.1915755195384615,-0.4828916692307692,-0.4253317138461538,-0.0794935733846153,0.6737399161538461,0.5881958907692308,-0.2087877163076923,-0.1092390853846153,-0.1937576113076922,0.3300251546923077,0.0705113223076923,-0.0181763014615384,0.2505811766646154,0.5730668515384616,-0.7176399221538462,0.1669151253846153,0.3627159292307691,-0.1621037407692308,0.1531103537692307,1.0248810376923077,-0.4625424707692307,0.2031599190384616,0.1068977383615384,0.3157626568461538,-0.0426835683076922,0.1393457323076923,0.3021536615384615,-0.4470299569230769,-0.0538989711538461,0.0049413812307692,0.1677478615384615,0.1016192347692307,0.0589461563076922
514,538,1.0106422199160998,1.27543823835869,3.39434350328408,3.4724198498174603,2.88460213915976,8,1.62665747742667,-0.4417766457224286,-0.7014409802152145,0.565710738657417,-0.121857131466875,-0.2548186590513569,-0.1312700290756194,-0.4084435568858608,-0.2260288575324746,-0.4223480781553097,0.2419242866420983,-0.90741,0.45082524,0.23802333,-0.23297691,0.8632739,0.7650158,-0.9007025,-1.0708864,-1.0871927,0.30094227,-0.47359672,0.050762963,-0.30700424,-0.87900347,-0.023995325,-0.13689686,-0.1274355,0.47108197,1.717873,0.5056791,0.021967757,0.33342883,-0.05372476,0.45578113,-0.6065557,-0.23365247,0.71296877,0.5961066,-0.9682878,-0.3002359,1.1430721,0.27921352,-0.26215217,-0.5032321,-1.4328874,0.27704772,0.57265836,-0.803105,0.1317657,0.7137446,0.467725,0.11555661,0.8103834,-0.20993552,-0.4117694,-1.9079038,-0.2344868,0.55068046,0.06743999,-1.1606067,0.89333767,0.096081704,0.31684908,-0.20272048,-1.1374315,0.72445446,-0.7319593,-1.899762,-0.40403697,0.12745173,1.6270076,0.6318085,-0.5833399,-0.026490536,-0.0130490275,-0.21093815425,0.2078137656249999,0.4839418374999999,0.08854105375,0.00236012075,0.0301910387499999,0.0283291243749999,-0.4386796595,-0.52216426625,-0.96333480375,-0.092518910375,-0.1961381748749999,-0.40980973875,0.048093935125,0.3971535535,-0.27969076675,0.200091392,1.178994715,0.85751847175,0.62644067125,-0.3570102531249999,-0.28234632375,-0.54670523375,0.0522452665,0.265720681375,0.143440285125,0.2315525768749999,-0.6495151275000001,-0.11487925225,0.31364044,-0.194351060625,-0.249136514875,-0.92665713125,-0.08911184105,-0.14628815625,0.76957182875,0.72310174125,0.0198950784999999,0.7375705575,-0.49726989625,0.6906729862500001,0.26235902,-0.19565360375,0.350470105,-1.0393130075,-0.1998932925,0.9336042575,-0.209222725375,0.0381947075,0.78513465375,0.156508605,-0.43246998125,0.0761063575,-0.7054069125,-0.18768478375,-0.41623959575,-0.13720616075,-0.4388748255,-0.258867748,0.38836658475,-0.461083914125,0.386704470125,0.1854883749999999
515,539,0.4631363665430471,2.30713656189508,11.7301073019711,3.60468820081617,11.727173435038305,3,11.890602201867637,-1.306711690641334,-1.1140384799721237,0.1529539313270918,-2.679152072221169,-0.2610867529893982,-2.670197745595314,0.5195214081982098,0.7741875504103012,-1.285341698127495,1.0049847708593502,0.013054623,0.9392468,0.3424221,0.2685219,-0.3282332,0.7503583,0.17485498,-0.13866156,-0.8946103,-1.2503457,-0.7337084,-1.4887242,0.28323045,-0.23262978,0.35415474,0.009134572,0.54597604,0.2610962,0.36465132,0.43151692,2.507055,-0.08278832,-1.1750973,-0.11019216,-0.09691326,-0.90469927,-0.60905534,1.7654512,-0.004854062,1.1144278,0.29130596,0.9751937,-0.34032995,-0.82049584,1.4264685,0.63675547,0.7629614,-0.89930624,-0.4423838,0.18484224,0.14540412,0.3349358,0.7299932,-0.0024872182,-0.7108347,-0.83032805,-0.38839087,1.1578693,0.23126327,-0.16650753,0.46079084,-1.3900806,-1.6502951,-0.5857198,0.41048706,0.06626,-0.6739191,-1.4277774,-1.0027347,-0.2537418,-0.8680765,0.282179,1.54097,0.100816235,0.4116083933333334,0.4686703066666666,-0.26907295,1.072362466666667,-0.7304467,0.29444356,1.116421076666667,-0.2463266076666667,-0.04877854,-0.7503968,0.1942090713333333,0.0812542866666666,-0.7572672166666666,-0.8222189166666668,-0.324182298,-0.2537932466666666,-0.16256843,0.6530340666666666,-0.1903752766666666,2.1591570333333334,0.2954772,0.9777034,-0.9261529333333334,1.8719173,-1.4614769,0.0954512076666666,1.3806342333333337,0.0111479833333333,-0.9974236466666668,0.71103066,0.32052337,-0.2333214566666666,-0.1360119163333333,-0.1465569466666666,0.1925706133333333,0.27477459,0.7986229466666667,-0.1546458743333333,-1.9253549333333333,0.4244287166666667,0.0008966789999999,1.2022994333333334,0.5625163033333334,-0.4586868066666666,-0.1539336623333333,-0.9908782,-0.46820256,0.9930119333333332,-2.1888034333333333,1.0623756333333334,0.3199926733333333,-1.6206039333333333,-0.1543040012333333,0.4143261266666666,-0.09232441,0.91160528,0.2531881733333334,-0.4365686433333333,0.387241645,0.2274984876666666,-1.7834564666666666,0.0023419166666666,0.7629302533333333,0.7666486133333333
