,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
616,633,0.6493046455029691,-1.85045181357775,-5.83454513470496,-0.3864510099584899,-2.10449855763224,2,-1.3046307170370692,-1.410129782520375,-0.9285228260800016,0.4478641044473915,-0.6591781693085736,-1.1482550848439597,-0.7602050069364897,-1.8485004250115031,1.5233252411018827,-1.4009250534864628,0.9517522798995454,1.1223478,-0.875137,0.04291811,0.38381985,-1.1198678,-0.5484967,-0.030080568,-0.45290154,-0.3226583,-0.8726402,-0.066432975,0.45521957,-1.1884664,-0.77835685,0.31729984,-0.54274464,-0.124690756,0.05531857,0.68152344,0.40007165,0.4316453,-1.7358009,-0.85629004,1.0438159,-0.88972324,0.6535067,-0.37641454,1.1594007,0.36093915,0.8184378,0.51116747,0.35137224,-0.9538762,0.012476346,1.250234,-0.09469372,0.81068444,-1.2712691,-0.11222196,0.42060646,0.111403786,2.1906798,-0.9687539,-0.3036689,0.88517904,0.19126484,-0.13366689,1.0755845,-0.44734165,0.31418824,0.16778667,0.40038338,0.3872278,-0.006793419,-1.8843135,0.24845845,0.097669564,-0.49372846,0.8933811,0.8768469,0.624309,1.6089392,0.20761581,-0.29177713,0.57997058,-0.06832175,0.20364269,0.618554115,-0.39045586,-0.5588666250000001,-0.13297754,0.8486849299999999,-1.2971055749999998,-0.6727387,0.0977519199999999,-0.0094716699999999,-0.61671841,-0.5871528579999999,-0.232250397,-0.173767805,0.0961464324999999,-0.1722042899999999,0.14262743,0.105625685,0.686594752,-0.13540316,0.363131475,-0.2804604583,-0.73147118,0.6870187799999999,-0.3982314,0.1560747999999999,-0.232117015,-0.999042315,0.19060966,-0.89446638,-0.79392255,0.1147699499999999,-0.5255704999999999,-0.8003816,0.7600774699999999,-0.1844643375,0.517248195,-0.7824002999999999,0.1654938299999999,0.892112405,0.36096716,-0.1004192774999999,1.0682747,0.8766484,-1.00303185,0.1891152599999999,-0.397330025,-0.42277904,0.17496773,0.381276395,-1.51114845,-0.151872943,-0.6363602150000001,-0.474574395,0.2543442449999999,0.408123705,0.174194405,0.53140014,-0.37867897,-0.7090361749999999,0.71801459,-0.7854989349999999
617,634,-0.84704239874005,0.0369529856657468,0.255503575269153,2.00739664158678,-0.778366595391551,14,-0.5935306932785005,0.6931999542833415,-0.0948079667636878,1.077648993234786,0.7314909561515031,2.077207855023226,0.7021996218238473,0.9219616090641444,-0.5686857680398144,0.812932799687613,0.9517522798995454,0.30681872,0.7635434,0.43725172,-0.7438137,-0.11643695,0.054311864,-0.6920106,-0.33378053,-1.1274102,0.74844813,-0.50914836,0.5715195,-0.62370324,0.6350652,1.0921752,-0.16750126,0.5481745,0.45955878,0.22833993,0.15955926,-0.7150279,1.0814531,0.39013883,-0.4290686,-0.38536504,0.62659216,0.5971144,0.09459048,0.3559773,1.7120894,-0.22883701,-0.07783428,-0.7478291,-0.8372305,0.12876327,0.51979786,0.27372772,-0.106605105,0.08407701,0.63441676,0.91981804,-0.026017968,-0.3851259,-1.2525514,0.36883718,0.3487422,-0.68413085,-0.581369,0.2568561,0.3286433,0.6642695,0.9767622,0.3505432,0.59882975,-0.9473443,1.5411215,2.037034,-0.23649873,-0.206119,0.17585063,0.04212353,-0.5791971,-0.23086998,1.1859318,-0.37918963,-0.0577099357857142,0.1471408489285714,0.2542682457142858,-0.1474004142857143,-0.1083000857142857,0.5836345323571429,-0.1560986363571428,0.0023570210714285,-0.1715814839285714,0.1872668492357142,-0.0245911557857143,-0.7895147029999999,-0.1451081245,0.1231514614285714,0.3031901614285714,-0.0901398209999999,0.7180858480000001,0.5907496844285713,0.2151070688571428,0.3380132421428571,-0.4224864862857144,0.3325763397142857,0.2235644829285714,-0.8774890300000001,-0.0161048182142857,0.3749251620714285,0.317874125,-0.2733580296428571,0.4007218602142857,-0.8980996244999998,-0.333323938,-0.8660012900000001,-1.0512594907142858,-0.1971051328571428,-0.4828142704285714,0.3101112102142857,-0.0253414525,-0.1154277685714285,0.0074303814285714,0.2639365064285715,0.073500525,-0.1725702654285714,-0.4966165991071428,0.2710441704999999,-0.3976060556885715,-0.1546602935714285,0.4338710535714286,-0.6408215434285714,-0.4743541368571428,-0.1665142652857142,0.8210522721428571,0.0852679784285714,0.0408766182142857,0.0500643337142857,0.0220704044285714,0.2076236093714285,0.1872876825714285,-0.2298122485714286,0.3571100438571428,0.2185156029285714,0.2695834492857143,0.2537387987142858,-0.3517442735714285
618,635,-0.4543654798170429,-1.36810852307492,-2.08180199132698,-1.0047106067447,-2.1783094263999097,4,-1.398840021079378,-1.0595748263864222,-0.8244630290180511,0.6507845011739719,-0.6427588855869211,-1.0721619354664678,-0.6758201471239063,-1.3006870709179943,0.4157947036845184,-1.1241928218397037,-2.037418884896696,-1.5734338,-0.076113716,2.1924427,0.24730338,-0.85784686,-0.7663483,0.12530166,0.78946847,-1.8051078,-0.84011203,-0.57219374,-0.07583854,1.6469989,0.49192718,0.65673435,-0.77033436,0.76142555,-0.2137169,-0.48500746,-0.01436238,0.2998117,0.73465896,-0.5278274,-0.41191524,-0.7115118,0.74695635,0.9568337,0.055602144,-0.82096267,0.32759666,-0.10481734,0.12053396,-0.49112234,-1.3667351,-0.3913826,-0.7944154,1.2637907,0.43383434,-0.77408266,1.0896121,0.4320585,0.11865735,0.15266046,-0.51570654,0.21853732,-0.7257733,-0.6192772,-0.40456423,-0.0543153,-1.8483633,1.2373136,1.02214,-0.7153797,0.48930576,0.26879156,-0.17862184,0.33278364,-0.7998893,-0.41580725,1.5077899,0.0048236195,-0.19558164,-0.0748907,-0.08840514,1.0408779825,7.462249999998227e-05,0.5105904575,-0.2872411875,0.46936729,-1.1722392075,0.0464260682499999,0.8558517075000001,-0.6606383,-0.13615922,-0.6432068875,-0.0781836125,-0.0406567187499999,-0.0557482099999999,0.0753024382499999,0.0297309099999999,1.15160645,0.3967549825,0.044225966,-0.1197875912499999,0.148230695,0.7090636674999999,0.8628077250000001,-0.2893254075000001,-0.94594624,0.3642194675,0.2379260125,0.3586904675,-0.1222234175,0.09740349175,-0.5966343625,-0.22359129925,-0.5121084425,-1.56611345,-0.29310757,-0.2154007774999999,0.2568487675,-0.1737239825,-0.304314625,0.57595586,0.08110097575,1.3613879,0.0641299249999999,0.101265215,0.7894616525,0.26288254,-0.6247176099999999,-0.5851635249999999,-0.385534325,0.28660251875,-0.1287136225,0.1840751625,-0.424345085,-0.2620158375,-0.7311811903249998,-0.4428292559999999,-0.04720232925,0.0326479725,-0.11632203,0.41220995,-0.573233965,-0.1405992199999999,-0.150716575,0.8321650325
619,636,-0.605037046187847,1.5024087523331398,3.44950445987759,4.080024560150799,3.0685290478018303,11,1.4771697392432874,0.1673675200824123,-0.5783075985014791,0.477309540288264,0.0536532728473005,1.520485777799658,0.0419110902379967,0.9834584451260804,-0.3935094474649756,0.1588384339770906,-0.2340346284493754,-0.88308406,0.5828549,0.8818378,0.16213615,-0.5833812,0.22541334,-0.40014443,-0.9280784,-1.3434017,-0.73875135,-0.60696477,-0.6276503,-0.7889942,1.0683085,0.7439368,-0.5060904,0.12414341,0.28106177,1.4763064,0.8855918,0.6525186,-0.68873423,0.78048456,-0.47112122,-0.61463636,0.07976699,-1.1476091,0.70874566,0.54685384,-0.7262236,0.34978873,-1.2045976,-0.19026424,-0.6598452,-0.23642643,-0.04315903,-0.05608209,-1.5946025,-0.3359237,-1.0043681,-0.1338118,0.28348932,-0.86083394,-1.2397327,-0.43873405,-0.86008006,-0.15182424,1.0026186,0.2159297,1.6358848,-0.35528037,0.57128435,0.45260486,0.40172514,-0.167195,0.76834613,0.21251425,0.2051425,-0.36982745,1.6159173,0.20857987,-0.45099986,0.23353365,-0.24830593,0.1171944842727272,-0.141149429090909,-0.2621833736363637,-0.2711583245454546,0.1132016354545455,-0.5789669268818182,0.5199387639090909,-0.1677817563636363,-0.8517199618181817,-0.4926124701545454,-0.1239536563636363,0.2215974099090908,-0.3247543488181818,0.3293760299999999,0.652633320909091,-0.2925890121818181,0.4338209318181818,0.557983900909091,0.6552475172727272,0.020327949090909,0.0676538758181818,-0.3501476409090909,-0.1911916063636364,-0.0675625636363636,-0.59181875,0.1214186183636363,0.0502988609090909,0.4991289563636364,-0.0630704695454545,0.6627786990909091,0.1616144802727272,-0.3017145109090908,-0.7269225436363637,-1.1734005013636364,-0.3774164611818182,-0.0566693908181818,0.3685026217272727,-0.6380208881818182,-0.6293848481818182,-0.0234789790909091,0.8946719974545455,-0.3443300812727272,-0.6713523827272727,-0.4802289531818182,-0.1758430556999999,-0.455030140909091,0.0386048203636363,0.7067224727272727,0.4529562098181818,-0.1474391590909091,0.2548929033272727,1.1919152136363635,-0.0573865923636363,0.0924135109090909,-0.525894372,0.5781501754545455,-0.605671009090909,-0.0277736306363636,0.6024563648181818,0.9435684601818182,0.5076454481818181,0.5337531490909092,-0.0678335108790909,0.4457269363636363
620,637,-0.536281220901774,1.00816230096899,0.6663435411557359,3.84355181176236,0.629042712079093,5,0.4675203127951393,-0.8842973483194458,-0.6851516839624097,0.2496821942400459,-0.1740482933922849,-0.9230330802858738,-0.2214345465667142,-1.207182770425675,0.0589175347026949,-0.8474605901929441,0.9517522798995454,-0.24648683,-0.72283715,0.26346213,0.4355119,0.5624997,0.09726795,0.5101691,-0.31291735,-0.37903464,-0.4071672,0.38289437,-0.36222997,-1.3865119,-0.30584726,0.6513108,-0.99648833,0.8384529,-0.09703415,-0.88931495,0.42293164,1.4398274,-0.8451727,0.07731823,0.49204582,-1.5204978,-1.2503362,0.5261329,1.4670993,-0.2043738,-0.37703875,0.053916447,-0.6997787,-0.39592102,0.07209597,-0.5563424,-0.18537813,-0.13512674,-1.009383,-0.8849741,-0.25369793,1.0019746,0.19150652,-0.76458395,-0.42935827,0.9880483,-0.9585998,1.0145022,0.47775325,1.1618577,-0.14050099,0.033718865,0.15429837,-0.46242705,-0.7676361,-0.104868226,0.9541523,-1.0058969,-0.962227,1.2993584,0.8746943,-0.14345281,0.1322591,-1.8862445,-0.43068552,-0.151217832,0.269316116,-0.3639205444,-0.472156828,-0.0717136059999999,-0.368579528,0.386049772,0.1125016747999999,-0.5181008199999999,0.0347641966,0.161106494,-0.337738648,-0.267050662,0.143749106,0.464346922,-0.528787596,1.0544258999999998,0.553512518,-0.149810768,-0.0322431026,0.3312454448,0.0947693424,0.141529412,0.023932254,-0.99850832,0.56674185,-0.6973957860000001,-0.369496302,0.064754261,0.01474325,-0.070195444,-0.575632794,-1.053114048,-0.42910554,-1.1005637700000002,0.095157462,0.1884900679999999,-0.7054247840000001,-0.8053801660000002,-0.368383622,0.217234262,0.241416846,-0.0582124754,-0.192836496,0.611674762,-0.12324321,-0.4257946740399999,-0.1314694679999999,0.0110069828,-0.291024946,0.9908358819999998,0.806057612,0.7486244572,-0.565710042,-0.55090503,0.320528905,-0.2846224704,0.105167342,0.394352224,0.473422752,-0.1046641569999999,-0.76672071,0.2387615639999999,-0.335359818
621,638,-0.6537658718334339,0.0749946180232697,0.229810174916511,1.62839076026539,-0.2857405704815169,16,-0.1207746434092006,1.0437549104172938,1.827239958995952,-1.4459972139013029,0.9744817339442712,-0.3342584915651968,0.98074712092413,0.6914934879282822,-0.5826587160474046,1.0204819734226829,-0.3560101046988101,-0.101959564,-0.4874624,-0.2062825,0.0780755,0.052235886,1.0469269,0.5383352,-0.3294815,-0.40190652,-0.26174876,-0.48666573,-0.8306085,0.47922495,-0.4902756,0.011480757,1.0906234,0.7786735,0.90392214,0.17173436,0.75847346,0.73983204,0.79452014,-0.8540666,0.8104162,-0.23378718,0.12242898,-0.8646283,0.3103439,-0.041005615,1.1382045,0.06331448,-0.723164,-0.027179424,-2.1812274,0.09755557,-0.63482,0.832119,0.52929175,-1.8903165,-0.46235758,0.3866287,-0.22552279,0.12806787,-0.033010885,-0.2775847,-0.9261229,-0.3183748,0.19349103,0.6312508,-0.03479558,-0.24595931,0.5646778,0.35730022,-0.9828878,-0.3412438,-0.600052,0.5340372,-0.13358586,0.49695218,0.2855086,-0.76836747,0.683082,-0.89693576,-0.96986026,-0.089819934625,-0.1748887845,0.2367116650000001,-0.59357997825,-0.06517566425,0.294900895,0.5989753034375,-0.11048029875,-0.5549249558750001,-0.2855211400625,-0.214179325625,-0.0914827681249999,-0.3819074135312499,-0.0137440562499999,0.117612211375,-0.0249910762499999,0.1815098895624999,0.373236817625,0.6125826703749998,0.21470581660625,0.4167236314999999,0.2240187945,-0.1393408633749999,-0.09677699490625,-1.086057250625,0.2999380238125,0.32803904,-0.17201704875,-0.027837051125,0.295697862125,-0.2465751331249999,-0.630454589375,-0.523097654375,-0.0907298725624999,-0.5738330148749999,-0.184140632,-0.02323526925,-0.02738547203125,-0.6293644063499999,0.0346790121874999,0.405752766625,0.571816610625,0.0985507693749999,-0.32741005925,0.434638039125,-0.4263622175,-0.22879122825,0.666432324375,-0.0314001014375,0.0976039734375,0.0348543093749999,0.09738305454375,-0.0416626703749999,-0.0209101112499999,-0.337558785,0.1151605745625,0.1122766144374999,-0.1415591249999999,0.4578354096875,-0.4307468825,-0.12139291842,0.19499027375,-0.013627901875,0.31349650625
622,639,1.02893569190382,0.872967904910758,2.06742018755982,2.06237719431962,1.4153067563245902,8,0.9588634309020416,-0.3584649141185168,-0.6220929321616367,0.3133407867344373,-0.0723328246545071,-0.7924029654350849,-0.0618876128246526,-0.5297774311778534,-0.3071843918971023,-0.2939961268994249,0.9517522798995454,-0.14933053,0.5807331,-0.69943154,0.33764863,-0.54828566,-1.1571805,0.70262027,-0.11530155,0.33627707,-0.62499946,-0.32813796,-0.4865509,-0.804984,-0.45900515,-0.9235975,-0.032434143,1.1806289,-0.46081126,0.37917197,0.2973773,-0.53682536,-0.9340818,0.5484528,0.15772974,0.79338413,-0.9288231,-0.3328062,0.20506552,0.8196511,-0.44397467,-1.4316665,-0.32863036,0.035593566,-2.4985838,-0.8191862,-0.7332477,0.046972178,-0.88047385,-0.35409892,-1.1829613,1.560168,0.4752622,0.11747252,-0.16881844,0.5498021,1.5456634,-0.3177457,0.07437949,0.6311234,-0.8223522,-0.0579589,-0.115828216,-0.12913448,0.074970104,-0.06090987,0.6399954,0.45323458,-0.5871483,0.12064308,1.6714171,0.21193449,0.62264276,0.011351411,0.81748503,-0.3866656794999999,0.4014171630749999,0.0144150792712499,0.0152928384874999,-0.01605761,-0.26276753675,0.4799482587499999,0.2974385265,-0.15494247875,-0.2516254375,-0.11252470625,0.0124429358,-0.6850922625,0.5671673749999999,0.0175347275,-0.4720851474999999,0.52260715925,-0.113968565,1.118922325,-0.50250815875,-0.1208582699999999,0.02620911,0.7530668462500001,-0.17151739,-0.65237445375,0.1149730099999999,-0.23186212625,0.3362221046999999,0.09616889,-0.0900006025,-0.46353229125,-0.5770089375,-0.6269225449999999,-0.42889089375,-0.95023500125,-0.4085257175,-0.42784789175,-0.194026805875,-0.17587041,-0.4804254775,0.14849100425,0.3354472856249999,-0.4647027175,-0.53748545125,0.7378153295,0.111786029125,-1.353565735,-0.10935101175,0.02974214025,-0.310962495,0.0086617376875,-0.21726416175,0.1309048737499999,-0.35892772925,-0.5780446487500001,-0.119826794625,0.1212198625,-0.146684630625,-0.331356705,0.24998858875,-0.3271527594212499,0.2925379375,0.1594639695,0.58203382875
623,640,-1.85909288942842,0.206056612885577,-6.32832591586099,-0.7854360164510129,-4.18616495945001,5,-2.7670039187529265,-0.8842973483194458,-0.9136083386461852,0.6969408126650265,-0.7675222742859088,-0.4515611970160078,-0.7955630539530262,-0.7618932113398246,0.0589175347026949,-0.8474605901929441,0.9517522798995454,0.003042292,-0.18006638,-0.29109967,0.5530625,0.49634683,-0.36822033,0.9623497,-0.36264,-0.36611953,1.2386621,0.38192314,-1.2588426,-0.42860457,0.6415109,0.19129346,0.8701631,0.39778447,0.19732818,0.6147849,-0.49534196,-0.62748617,1.0356708,0.13133253,0.85867965,-0.7153296,0.81475765,-0.12067177,0.5904845,-0.875598,0.002831444,-1.0089921,-0.45314744,0.3244134,-2.5231109,0.29429457,-0.42892075,1.0803591,0.0030199473,0.5569393,-0.58640647,-0.5825777,0.06257561,-0.9923709,0.33830088,0.703718,0.05853754,-1.709001,-0.22295508,-0.2769489,-0.8715415,-0.7292914,0.57360905,-1.331022,0.81038374,-1.4266574,0.95530206,-0.3189172,-1.0937876,-0.7862526,0.5738892,-0.7637068,-0.2619945,0.30776283,-0.1688247,-0.4702843474000001,-0.2269974689999999,0.05575689,-0.1580307799999999,0.6028388142000001,-0.1685459992,0.2059781099999999,-0.179655344,-0.058406612,0.11024924,-0.142359314,-0.0510437612,-0.7951955199999999,-0.18364093,0.4258161319999999,-0.368652304,0.1225278059999999,0.8667838059999999,0.483939366,0.24778366,-0.043050472,-0.308769926,-0.5094550520000001,1.039498764,-1.7160252,0.388673182,-0.2232914980699999,0.573090152,-0.0216611454,0.0619398766,-0.0660442,-0.375883964,-1.04955607,-0.782405732,0.2397960579999999,-1.01132408,-0.190244212,0.8425319800000001,0.505530238,0.0083534247999999,-0.76007649988,0.0110331279999999,-1.041209866,-0.1596460459999999,0.49721026,-0.6676074059999999,-0.2990394416,-0.0847979199999999,-0.2659383292,-0.7143202759999999,-0.5294358719999999,0.7618665,-1.127349092,-0.02705321,-0.707599918,0.302276148,0.4582653599999999,0.4073199859999999,0.257741688,0.204160251,0.3073017559999999,0.4826433564,0.509173234,0.3590040479999999
624,641,1.76819596880776,-1.7385137761628602,0.659975983187355,-2.47418120919538,-6.48261914774534,1,-0.2991288673235525,-1.5854072605873513,-1.0093156650476698,0.2844898920485649,-1.8486719887205,-1.1783517450033691,-1.9080424373993272,-1.7124337835935663,3.964004751767196,-1.5854132079176355,0.9517522798995454,0.56354815,-1.1593593,-0.17095563,-0.8312429,0.26827803,0.11103822,0.84359926,-1.4278141,-0.49666816,-0.54400796,-0.92700243,1.1559035,-0.6662985,-1.7246519,0.9508227,-1.3828226,0.7030152,1.2995858,0.2841881,0.18300764,0.08257894,-1.5764217,0.08188131,0.240096,-1.3986244,0.548182,-0.29634959,-1.0536786,0.93136066,0.7207812,0.24088553,-0.5346657,-0.6187293,-0.9429472,1.1682347,-1.4224842,-0.5396449,0.6437124,-0.25419182,0.28733963,-0.123061195,0.7369091,-1.891309,-0.37095407,0.91889423,0.14666587,1.1311151,1.956773,0.8096257,-0.37878427,-0.6720962,0.32951736,0.5768459,0.15952745,-0.035920184,0.44340342,1.6389909,-0.41429734,-0.31867576,0.16763318,0.43928128,1.3088089,-0.965952,0.22774954,-0.12068342,-0.47573107,1.2534541,1.0318338,-0.13399547,-0.37480035,0.29163,-0.49757335,-1.6232829,-0.9358691,0.31963596,0.091348134,-2.9194243,-0.6967252,-0.45033157,-0.5136635,0.2959059,0.27393466,1.0520952,-0.14994055,-1.2128752,-0.1498745,0.062007476,-0.4145541,-0.983609,0.44699222,0.408237,0.6413915,0.22106566,-0.1972991,-0.588992,-0.3916546,-0.121476635,-0.44735518,0.9228453,-1.327461,0.95839864,-0.4666928,-0.1822465,1.0250295,0.47276276,0.2974502,-0.03712855,-1.7252119,0.12424104,-0.3143919,0.037031416,1.1848375,-0.4529794,-0.92648345,-1.416802,-1.2860262,-0.63492876,1.1522397,-0.0355825,1.4889861,-0.64978766,-0.6806408,0.15562676,-0.49095523,0.032237306,0.53098166,-0.21580568,-0.04880702
625,642,-1.28590171429271,1.2659882517011,-0.613856229060137,2.28804634272275,-0.0768475986868279,4,0.6787686453257222,-1.0595748263864222,-0.9774895325616748,0.5101806213308638,-1.1446527147688053,-0.9852580800095856,-1.1560828030854564,-0.9768127583548188,0.5473924201011278,-1.1241928218397037,-2.037418884896696,-0.41886345,-0.65990883,0.5657716,-0.7932678,0.09394533,0.031584542,-0.19954543,-0.1533956,-1.3157157,-0.009959579,0.2328131,-0.078541905,-0.5808606,0.2425797,1.0690436,-0.70023555,1.533207,0.74988306,-0.4554165,-0.37847197,0.8631226,-0.99471056,-0.23288696,-0.0492428,-0.95563215,-0.28585774,-0.5771444,-1.5505764,0.31409678,-0.3303313,0.26590252,-0.7283685,-1.5121584,-1.8873402,-0.39433837,-0.27991772,0.079510316,0.5974082,-0.07422519,-0.6387295,0.13349596,-1.1336832,-1.441676,-0.8953991,0.61208737,-0.669835,-0.21046582,-0.53856987,1.5892398,-0.19503956,-0.2790575,2.060556,-0.040242657,-0.9242589,-0.63098514,0.68657637,-0.4778244,-0.35291597,-0.17118144,0.8199928,2.1659253,-0.19776718,0.07886156,0.42218146,-0.267395535,-0.83809246,-0.4882033189999999,-0.5055622525,0.3649516275,0.163260555,1.088385975,-0.6291434124999999,-0.7586970537500001,-0.457599505,-0.18307650175,0.02076,-0.2766573555,0.40139962875,0.5365749625,-0.3108156039999999,1.16395074,0.0590963375,-0.450015891,0.39101793,-0.24542775,0.14826875,-0.08132986875,0.2033231375,-0.6251745,0.6162844574999999,0.05896911625,0.0070388424999999,0.4113795449999999,0.919922185,-0.1967974362499999,0.382726915,-1.4204683125000002,-0.8050132674999999,-0.2180500055,-0.2070456375,0.264815595,-0.214975844875,-0.04529579,0.3330229249999999,1.205708525,0.1871839114999999,-0.6297929675,-0.521473505175,0.697317347575,-0.0276872375,-0.8586746725000001,-0.7939499775000001,0.2763650624999999,-0.1457895409999999,-0.2333064904049999,1.533295675,-0.2652920424999999,-0.22740616,-0.1309583325,-0.0821048925,-0.8293289374999999,-0.235524021,-0.2669203965,0.8344085425,0.7824163725,-0.0448765559999999,0.7601554925,1.0388999825
626,643,-1.32505105276531,0.125578457684225,-3.7138838392667095,0.8245302570400072,-1.76712334818589,9,-1.1629296926739687,-0.1831874360515405,-0.5083226146532079,1.2284378440430066,-0.0218737591994161,-0.7595502921948962,-0.0286032805692622,-0.2435013090824939,-0.228887973220789,-0.3554921783764825,-2.590969100599703,-0.2101848,0.24138007,0.041205414,-0.012957795,-0.67185634,0.107371464,0.5692349,0.7308847,-0.87602067,1.1239734,0.8731116,-0.6707063,-0.8161114,0.36717454,1.9815018,-0.6423541,0.4775602,0.7769971,-0.19728865,0.36580616,-0.25407162,0.7580864,-1.4915665,0.79795694,-1.8187721,0.70022,-1.06298,0.4219018,1.0514746,0.5530655,-0.10832407,-1.4798646,-0.062469587,-1.2472568,-0.0421327,-0.28821948,0.5701622,0.61586034,0.18559714,0.32885233,-0.8021698,-0.46040672,-0.36640924,1.3017607,0.99021244,0.68122315,-0.9941499,0.8018008,-0.21623024,-1.2447307,0.085261464,0.049912382,-0.4697084,1.0330876,0.066125385,-0.4996137,-0.3661573,0.30758137,-0.75925887,-0.06553582,0.16580047,-0.5051674,0.6119236,0.90786403,0.1282336338888888,0.124129965,0.2441870417777777,0.0579730722222222,-0.3846422165555555,0.6106548559999999,-0.1131529393333333,0.0240504916666666,-0.4995883195555555,0.2313013138888888,-0.1926087408888888,-0.4137517639999999,-0.1105247522222222,-0.3412298,0.6425744777777778,0.33149037,0.1437096011111111,0.529212742,0.5557702900000001,0.3238338528888889,-0.0135583307777777,-0.3550462677777777,-0.2246205788888889,0.8733308315555557,-1.4244756888888892,0.4117283688888889,0.2113828855555555,0.5656170755555554,-0.0154769525555555,0.5427036273333334,-0.1169638221111111,-0.2499741981111111,-0.7049883462222222,-0.6587864633333333,-0.7463665406666666,-0.5958093422222221,0.2636128385555555,0.1933889933333333,0.3110432661111111,0.3007818006666667,0.1877874834,0.0016050253333333,-0.3077250799666666,-0.0059625033333333,0.4637745344444445,-0.0089802927777777,-0.6271489166666666,0.0142010451111111,-0.2266967551111111,-0.6203211933333335,-0.1434476548888889,0.6537909022222221,-0.7566009598888888,0.4288827477777777,-0.2976746633333333,0.1057527952555555,0.4970012944444444,0.1986326011111111,0.4840526366666667,0.1968425444444444,0.0911100566666666,0.1153991869999999,0.4058077844444444,0.2161576011111111
627,644,-0.2875734862422719,-0.931753702007436,-0.5539311887423161,0.586194309077177,-1.16744395203035,10,-0.6305665965692441,-0.0079099579845642,-0.2061398781143877,0.7098867692368951,0.4944411929177635,0.2559722567599006,0.421739786543075,-0.0219824896657039,-0.4292183674303677,0.074980181962921,0.9517522798995454,0.16742381,-0.9803663,-0.44023243,1.0847126,-0.14410548,0.4513299,0.71181357,-0.78637403,-1.0856094,1.23925,-0.37977287,0.96839106,0.5053473,-0.77134895,0.44971254,-0.8026619,0.4842708,1.5255215,-0.05531993,-0.16228625,0.38460216,0.025318526,-0.378066,-0.8119464,-1.8643528,1.3142008,-0.8013118,0.61469936,-0.173153,-0.03680597,0.08997198,0.04375518,0.28143293,-1.4002632,-0.1065921,-0.7936748,-0.38796514,0.4440006,1.116493,0.2558488,0.28507963,1.7624081,0.1589972,-0.37333077,0.5514089,-0.17982443,-0.29658765,-0.75924665,-1.6801707,0.32268226,-0.34182775,0.27491912,0.25617114,-0.29743186,0.3432908,-0.22539383,0.69105446,0.7937745,0.3568265,-0.7469017,-0.18567003,-1.023307,0.4258129,0.90973234,0.130908283,-0.2120376459999999,0.364693059,0.267534151,-0.2748913988,-0.0979205700999999,0.565797466,-0.02770458725,-0.0633356875,-0.837982547,0.249153914,0.191642715,0.0193306089999999,-0.1509144253999999,0.283752035,-0.31164272,0.3344420853,-0.1227809314,-0.123450523,0.5106867019999999,0.2303638286999999,0.08504088,0.3321234966,-0.0576610773999999,-0.4253206009999999,0.3554108746,0.331766064,-0.0370419919999999,-0.0115096789999999,0.693571603,-0.5202421171999999,-0.3058629235,-0.2029930334,-0.7295621304,-0.555652265,-0.4032092686,0.45481047155,-0.3347825654,-0.4876606739999999,0.5558076487,0.540083609,0.2200978395000001,0.0029361399999999,-0.7592234044999999,0.909339339,-0.312165068,-0.30940205,0.324125933,-0.264224887,-0.2421499586,-0.561104359245,0.482648633,-0.474826744,-0.1569260913,0.1496607885999999,0.3358423557,0.0066713443999999,-0.1852462819999999,-0.7822787000000002,0.951889243,-0.4930294679,0.260870155,-0.6388606815,0.2061342921999999
