,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
469,485,-0.390150446330086,-0.965591919207864,-0.674586666301749,-0.25356850507675,-1.08186832409136,13,-0.8504858656983623,0.6017332651222692,0.6669224839354277,-0.5388800527167099,0.7092446746195342,0.3178473795090604,0.7445485300136675,0.4574636667008503,-0.5043940809457126,0.5965903939343649,-0.1350557088519002,0.97267634,-0.029783979,-0.93710035,-0.40148073,-0.7097873,-0.45725548,0.2179542,0.2431763,0.49939692,0.44247663,-0.22196113,-1.0604047,-0.44803223,-1.0424788,-0.033092327,-1.1575321,-1.1629258,-0.024737693,0.11102751,0.85785455,0.6823839,-0.20408963,1.3492429,-0.17297922,-1.329272,-0.15287781,0.22076523,0.9440717,0.34299922,0.50515586,-0.92484754,-0.40098205,-0.025544452,-0.5778272,-0.6200241,0.44655243,0.15181452,0.33185753,-0.31194097,0.2189246,0.26891068,0.40734923,1.5532945,-0.44051746,0.37141785,-0.4049879,0.69054455,-0.20421106,0.058411624,0.7854685,-0.015168903,0.00925704,-1.1000044,0.067415394,-1.2390505,-1.0030576,0.116414316,-0.81701046,1.2780988,0.052676864,0.069949456,-0.9255648,0.068489395,0.4596111,0.3331985488461538,0.2488684992307692,-0.7689424793846154,0.1953956419230768,0.1688242323846153,0.0650686189230769,0.106826251076923,-0.3417528080538461,0.2141059107692307,0.5244128489230768,0.1908022692307692,-0.3100807940076923,-0.2433029903538461,-0.4138063076153845,0.2672706253230769,0.0545400976923077,-0.5045737304615384,-0.3923686804615384,0.0330707315384615,0.0967669466923077,0.6126359304615385,0.2126445091076923,0.2207807621538461,0.5220953912153846,-0.32141808,0.1805276330769231,0.4249342344615384,0.1193601416923077,-0.275796444676923,0.0564890156923076,-0.5453273666923076,0.007550953076923,0.0337185006153846,0.6329712138461538,0.1231904463076923,-0.8309831853846154,-0.2619606646153846,-0.0841239638461538,0.2085760891230769,0.2759030033846154,-0.4277797823076923,-0.3217799415384615,0.5189010003076924,0.3025798343076923,0.7667423307692308,0.075368275,-0.0505180779230769,0.0151029123076922,-0.616850217076923,-0.1176017776923077,0.1465591052307692,-0.2920764315384614,0.0915648987692307,-0.2679379938461538,-0.6249731892307692,-0.2201556469230769,-0.5116246489230769,-0.2898410517384615,0.1689064676076923,-0.179142149076923,0.1784188577461538,-0.6315217903076924,0.5799294986923077,0.556721596923077
470,486,-1.58591932927859,-1.4726973240042298,-7.4629038522279,-3.372871479687,-6.335004149699769,4,-3.5361551286794466,-1.0686286833272016,-1.052954348183827,-0.5570292501847479,-1.3883060448464757,-0.2400807796738441,-1.4044113824782816,-0.3361827443373623,0.2953249964227342,-1.040016829691733,0.7682316636694919,0.69114304,0.15037256,0.15605989,0.67154735,1.1309682,1.0700164,-1.1817924,1.4907421,-0.90732145,1.2471739,-0.78913593,0.60440135,-0.20556927,0.049048524,-0.58952993,0.4837293,-1.0248615,-0.66187036,-0.10794463,-0.4012752,-0.7521687,0.026880722,1.0372753,-0.007346503,0.25840124,0.8002846,0.24488106,0.94098043,-0.8554892,-0.5744088,-0.80604196,1.4254222,-2.2091756,0.730972,-0.90033877,-0.61996657,0.26000056,-0.6883403,1.1916151,0.8317928,-1.301718,-0.9740509,-0.5970301,0.10301351,-0.34765854,-0.4273193,-0.8488795,0.13405761,-0.64962876,-0.11428304,1.3769914,-1.116375,-0.19223593,-0.50935537,-1.7076985,0.7307865,0.63427013,-0.7306434,0.8932231,-0.1276344,0.28664628,-0.39150053,0.45116225,0.3307021,1.6838803,0.6513275375,-0.390589975,1.025672725,0.71620956,0.0230999324999999,-0.3577516924999999,-0.33957497,0.0967817625,0.86162004,0.37112741075,0.2980414345,-0.586608515,0.1118414149999999,-0.2299088225,-0.3367619025,-0.205121705,-0.2478815385,0.3608742025,-0.7450385700000001,-0.4377688775,1.1899743875,1.5011158,0.2635905625,0.07595115,0.68126012,0.477104865,-0.2163677099999999,-0.17795585,0.16777947,-0.097144278,0.2445553075,-0.3760089149999999,0.078532035175,-0.14504871,-0.61892044,0.4983867625,-0.0923612775,0.69636381,0.29742816075,-0.6215383649999999,-0.345091525,1.16137979,0.3410103925,0.391970645,-0.30893800775,0.0003893907499999,0.2238871825,-0.798920965,0.8686953100000001,0.2264266749999999,0.0709731075,-0.2891010224999999,-0.09973353,-1.59002125,-0.1243388725,-0.132930895,-1.1987078325,1.536140525,0.8672173400000001,-0.036808855,-0.1813537575,0.65491486,0.37591589
471,487,0.91958367145847,-1.86380784681094,-5.71330342518213,-0.6418227721886911,-3.11249117544061,8,-2.808598073176072,-0.3262455951274367,-0.939344387013548,-0.8355684095599082,-0.4788628155424932,1.5512798719398029,-0.4795126865620905,0.6476743515654498,-0.1904243823354718,-0.3080480026112534,0.1719208591534169,-0.32148868,-1.1608452,-0.5443174,0.067473605,-0.33037063,0.6355796,0.44638076,0.104315855,0.47719705,0.6000026,0.6876953,-0.06293052,0.28634167,-1.531839,0.023844229,-0.045152694,0.032260995,0.40840214,0.077842735,-1.1203848,0.9256364,1.1350933,0.4543948,-0.15600114,-0.57713825,0.29656532,0.7364443,-0.03573551,0.94922376,0.92683333,-0.4552446,-0.29463598,0.006796197,-0.38097337,1.626243,-1.2352614,0.09658038,0.13035561,-0.375012,1.1576833,0.41740534,0.9090134,0.14092997,0.12904733,-1.389347,-0.69849855,0.79076076,0.20626356,-1.8058027,0.5438434,1.1334445,0.6399868,-0.17663698,-0.20074089,-0.8915133,0.22260395,-0.5937797,0.26227054,1.3222394,0.14028564,0.09204587,-0.42357254,1.3328202,0.9551281,0.37858374,0.068618960825,-0.6654822024999999,0.91441210375,-0.7522434024999999,0.69327629375,-0.6079112975,-0.72550655,0.7183131875000001,0.0300367377499999,-0.632824185,-0.48700442,-0.179829638,-0.535534971375,-0.475989033625,0.1149872577499999,-0.413364530875,-0.48347409625,-0.53817806875,-0.5267054185,0.3797876773749999,0.75805777875,0.6835414005,0.1589706124999999,-0.0404772025,0.173636698875,0.26492449,-0.0269110087499999,-0.2845719054999999,-0.17312295325,-0.513495956625,-0.2016121138749999,-0.42021005375,-0.1809260499999999,0.2450344474999999,-0.7099009425,0.2708022412499999,-0.50756663625,-0.6663710125,0.3343422562499999,0.0538378262499999,0.1122444357875,-0.59368324625,-0.548201542125,0.214563274,0.0644313144999999,0.3342012193749999,0.4974585162500001,-1.6425397249999998,0.22980006475,-0.296409687125,0.210270165,0.193933886875,0.367269885,-0.871728925,0.0975120742875,-0.295681675,-0.4715846327499999,0.3745693625,-0.11043599275,0.60553504,-0.9080439603375,0.2565030618749999,0.665167934625
472,488,0.974794490020614,-0.0065398271590296,0.696575820576429,1.57421651788708,1.18087300596399,10,1.0107411023807018,0.0449459489724455,-0.0714102652436477,-0.2150978670445758,0.3752920559335042,-0.1108666559084591,0.3565917769623641,-0.0118701663501457,-0.3395753173443087,-0.0640583935844269,-1.1399629107819478,1.2638806,0.2129001,-0.5072804,-0.053411163,-0.7879618,0.24930853,-1.0371453,-1.4172776,0.6685232,0.6574002,0.839329,1.2279251,-0.6699591,0.35997602,-0.24368732,1.0197853,0.70686436,0.058309358,0.63042104,0.21642353,-0.12520674,0.9086752,-0.35225984,0.514443,-0.5616896,0.8457374,-0.62773925,1.0204825,1.1396055,0.37188935,0.84084713,-0.66089356,0.17088813,-0.23789467,0.13028342,-0.43323368,0.08116289,-1.0751582,-0.71353745,1.5049874,-0.25403008,0.5582322,0.61720526,-0.21914281,-0.0742016,-0.0359313,-1.118403,0.94562095,-1.1331319,0.6585628,0.63339925,-1.1554308,-0.34657118,1.1658827,-0.88387036,-0.41910306,-0.17587942,0.63531625,0.89903694,-0.06649078,-0.3583074,-0.51045805,-0.06509094,-0.21866128,0.4597306307,-0.77089509,-0.173693723,-0.1195797199999999,-0.2437840704,-0.09616335,-0.4621159305,-0.232441225,0.27157507,0.0060037749999999,0.39301910102,0.010414893,0.3040366602000001,-0.3569352104,0.2873941721999999,0.787831473,0.03255151852,0.0748776863999999,0.1992606614,-0.2262444015999999,-0.273585161,0.6350688959999999,0.5268592447,-0.1640965074,-0.272276752,-0.0014820883,0.2979797704999999,0.3511265013,0.0772366073999999,0.10335637335,-0.13844135,0.249098847,-0.3131600769999999,0.295869582,0.089624736,-0.0081190219,-0.208994158,-0.739563748,0.400458444,0.7103168566999999,0.3564959796,-0.2353619606999999,0.2244653203999999,0.651792894,-0.0976420793,0.1443087126,0.2491162009999999,0.141355503,-0.930622258,-0.1159179789999999,-0.2688877235,-0.6596374989999999,0.260167438,0.5471324139,-0.5058238750000001,-0.6835134533000001,-0.490893775,-0.3236476489999999,1.2714584099999997,-0.40977691517,-0.3185578475,0.0377211394,0.1665277596,0.1211047192
473,489,-0.9048259918228208,2.65127280043562,17.4900437605847,3.7636297313038303,19.5565427189574,1,10.903092434800492,-1.6254159994770252,-1.0845253296350783,-0.3705483692136693,-2.603541740788571,-1.1957249682171047,-2.610055236576798,-1.6333225545600292,3.944781198571344,-1.6255918913561165,0.7682316636694919,1.5381929,-0.7076258,-0.30493867,1.4964875,-1.1971748,-0.48955902,-0.536725,-1.2265414,1.9730313,-0.5030149,-1.407419,-0.6087121,-0.31935757,-0.23125617,0.33164877,0.43838677,0.3163794,0.26750672,-0.8806851,-0.96140933,-1.0860643,0.9217908,2.0240784,0.747087,0.2718127,-0.5760643,0.9039732,0.10442149,-0.025911251,-0.6801213,-0.97907954,-0.59611577,0.19505182,-0.3473043,0.5051793,-0.22007434,0.76336664,0.29285863,-0.029485807,0.6661097,0.6771661,0.2708053,-0.14776722,0.43775976,0.97886306,0.7282045,-0.4282997,0.3036379,-2.0909016,0.63156205,0.2649189,1.9261457,0.811646,0.23272789,-0.41549185,-0.18597181,1.0849103,-1.069597,0.67168945,0.7652343,-0.02236461,-1.20257,0.45871866,0.8926486,0.320998,0.82010937,-0.42505154,0.99367064,0.016980434,0.072708756,0.6108227,-0.68345904,-0.13026606,0.92799187,0.5145366,2.071097,-0.42411566,0.26341242,-0.62909156,0.05272663,0.14555435,-0.61888134,-0.81615233,-0.8982598,-1.1341828,0.619457,1.4909608,-0.059739735,0.16466777,0.2212181,1.163658,-0.04244329,0.49008572,1.3451043,0.048753105,-0.6304322,-0.8309924,0.11742748,-1.1512753,-1.1305684,0.07089901,1.3071061,0.9284167,1.141864,0.3586319,0.19321288,1.3322034,0.90703624,-0.77606535,-1.0591493,-1.8685328,1.703971,-2.1626925,-0.21207297,-0.7755337,0.34085524,-0.19782537,0.18713605,-0.673598,-0.7851052,-0.34158227,0.1277047,0.2892743,-0.8951437,1.4600616,-0.21722467,1.0875529,-0.05572945
474,490,0.9613589783471872,-0.313591848537368,1.07043409158045,1.19176157641943,0.9927353617861092,14,0.6122830093520667,0.7873290371722107,0.106521977503939,-1.0527487502899409,0.4658401845432046,-0.0242478961849168,0.5071421587434644,0.8343885310803129,-0.5201978095004341,0.7167083553014177,-0.594764460938679,0.58746314,-1.0444438,-0.17262182,0.16135429,0.20507777,0.10663328,-0.33158225,0.2149159,0.49343577,1.5068507,-0.1495515,-1.0646484,0.41603684,0.81849575,-0.8935077,-0.28607267,-0.4019116,-0.2717691,-0.0051327012,-0.6676888,0.05955643,0.84401506,-0.41340473,0.1786875,-0.53160775,0.7207469,-0.5817935,1.1925012,-0.9049958,-0.29430753,0.89360315,0.10749667,0.13784055,-0.037178285,-0.15083133,-0.7055362,-0.6292556,-0.46788204,-0.32139775,0.42623577,-0.992782,-0.91066176,-0.03678781,0.50674015,1.0635065,0.057867505,-0.16350101,-1.0559319,-1.5991082,-0.13959669,-0.5639849,-1.5052482,-0.4464971,0.66567236,0.6745326,-0.97019553,-0.24434246,-0.37423342,0.35132727,-0.75414646,-0.67645806,0.5124403,0.6823322,0.551447,-0.0608695364285714,-0.2461003368571428,-0.6233406578571429,-0.0997855528571428,-0.4768550167857143,0.18639299,-0.3138470894285715,-0.0954457393571428,0.6877718635714284,0.2210963781592857,0.4997107207142857,-0.3483008042857143,-0.0887551642857142,-0.263991198242857,-0.0725332685714285,0.2522458128571428,0.113430047,-0.1746213837142857,0.3209393921428571,-0.3345027850000001,-0.3852608475714286,0.2106799985714285,0.0859388499285714,0.4632351964285714,0.0634553025,0.2717240424285714,-0.0022452914285714,0.2669802979642857,-0.2284382164285714,0.1268700376428571,-0.3548624507142856,-0.1356180917142857,-0.3275759221428571,0.5383104024285715,0.0958460682857143,-0.56215321655,-0.4998026492857143,-0.5018667204285714,0.1101766720928571,0.7790941900000001,0.1623328392857142,-0.0235410307142857,0.6193471537142857,0.4876942400000001,0.191653033,-0.693331467857143,-0.5460972485714285,0.0477806421428571,-0.6354052410714285,0.0236120742857142,-0.2260869725,-0.4584421107142857,0.0444390955,0.7413219507142857,-0.2302627675,-0.6970433672999999,-0.4682974435714285,-0.6912587757142858,0.5277372789285714,-0.7346040808571429,0.3528415827857142,-0.1215738535714285,-0.0765644544999999,0.3214697935714286
475,491,0.525566695226926,0.180093722543335,-0.0335345315822877,2.3193798878797702,0.1839371943191489,15,0.190404247490887,0.972924809222152,1.7158789851297385,2.8458563136228694,1.0292092281858756,0.158141093514316,1.0073061452748011,0.6714224428902101,-0.570389289583276,0.9509383799671712,-0.2494721093712763,-0.49623212,0.20354201,0.10925566,-0.89636767,-0.52981985,-0.0012835865,-1.7135805,0.64616805,0.19070071,0.3988677,0.8724499,0.5369591,-0.0074675186,-0.45427817,0.32769325,-0.720901,-0.9585062,0.80058664,-0.99256665,-0.6413876,-0.21501312,1.1205418,0.9924821,0.03657315,-0.12918548,-0.32376155,0.028136015,0.52509373,-0.111718796,0.25541317,-1.0704675,-0.121961854,0.6754258,-0.84928477,0.4917829,1.2171359,0.45797926,-1.1555815,0.7530133,-0.14166838,-1.1525197,-0.16118695,0.6719927,0.10397178,-0.5677497,-0.026496612,-0.8084077,-0.31204763,-1.3543999,0.09608652,0.3818676,-0.43047154,-0.4540082,1.085878,-0.11231572,-0.31016847,-0.32860434,-0.2713245,-0.21080802,-0.11472212,-0.47352636,-0.15810013,0.7897119,0.94436127,0.4961694256,-0.2658251597333333,-0.1972899432733333,0.1490149646666667,0.1031701877333333,0.0515312488666666,-0.3532958958666666,-0.4615643670666667,0.2329074966666666,0.2073208176666666,-0.0472480086666666,-0.1678783442666666,-0.1722294896666666,-0.327973388,0.3415695555999999,0.4207046476,-0.7399407373333332,-0.680354455,-0.3858304083333333,-0.316918382,0.2470445586666666,0.3161843426666666,0.138548806,0.6525362753333334,0.3388524630666666,0.2448227451333333,-0.0157832057333333,0.5491158637333331,-0.040700814,-0.249731236,-0.0385237866666666,0.2935823895333333,-0.2069323632666666,0.4780503845333334,0.0765326146666666,0.0864107551333333,0.0602889366,-0.5184391366666666,0.3348522426,0.0101415567999999,0.30606654304,-0.0110953890666666,0.043973614,0.1755162126,0.1577178179333333,-0.5883692106666666,-0.3882889061333333,-0.0267328606666666,-0.946325964,-0.1390276624,0.1709633819333333,-0.0410981181333333,0.3135069953333333,0.8001259753333334,-0.3539402262666666,-0.4558735753866667,0.2813609024,-0.1185647973333333,-0.0902606090666666,-0.1017227969999999,0.0627966642666666,0.1481887306333333,-0.0743293486666666,0.7606373209333334
476,492,0.522206394673078,-1.5875055609716,-4.3921079210969705,-0.6946207136455991,-2.6460116543735297,4,-2.01722571344363,-1.0686286833272016,-0.9558601033518074,-0.5750317769958674,-0.7088369959845273,-0.9762039539364578,-0.7475254541284372,-1.1080418298382506,0.2953249964227342,-1.040016829691733,0.7682316636694919,0.47161612,0.78639656,-0.90193504,0.6182131,-0.34214753,0.59303653,-0.5170485,-0.19332331,0.5293315,0.39752004,0.20256716,1.1098697,-0.39771694,-0.094411135,-0.039562136,0.18759812,0.19975416,-1.1099454,-0.52718234,-1.1616433,-0.22389127,-0.2894415,1.6985798,-0.95606124,1.5615681,0.6445484,1.3652341,-0.036307044,0.6472821,0.83102536,-0.5963672,0.46385595,0.70221925,0.40732595,-0.06087339,-2.580235,0.657958,0.314216,-0.7749536,0.76207095,-0.09615276,-0.4891424,0.17193586,0.5127713,0.038170513,0.26394153,-0.4299629,1.1146053,-1.8517435,0.47241494,0.36004466,1.2074176,0.066405684,0.9177107,-1.2984843,0.08538679,0.24961637,-1.0514213,0.30705297,-0.08813895,-0.7829542,-0.06301639,0.41181648,0.5663388,0.1466478499999999,-0.7477065675,-0.0687537375,0.4189766531675,-0.447953575,0.306771725,-1.0594934325,-0.3166209399999999,0.6711558225,0.04138158,-0.1874889175,-0.2954486485,-0.1468022825,0.2244675235,-0.94117411,-0.2798416655,-0.321341911,0.2515575375,-0.3142532575,-0.4738392225,0.16484264,0.07675585,0.7739242024999999,-0.0116683,0.0054650974999999,-0.8479592675000001,0.533738295,0.884559185,-0.352984915,0.5458797375,-0.38749434,0.5605460275,-0.4729799172499999,0.33947523,0.8748552749999999,-0.3188939005,-0.1775910175,-0.3793325575,0.26840783,0.465931695,-0.032972135,-0.0135977575,0.31079207,-0.93461585,0.574378855,0.5696567375,0.19747699,0.583901675,-1.346732485,0.53055158,-1.1039135035,-0.532337665,0.2404719925,-0.1067917612499999,-0.3418876899999999,0.2406288655,-0.76124259,-0.77379055,0.66081967,0.263430365,0.0310207624999999,-1.17474795,0.205032175,0.5094828142500001
477,493,-0.110351045662001,-0.5930511443680311,-0.0729262396211069,0.7773062560809849,-0.261523039168976,23,-0.513072750674914,2.457690985621681,3.158896681561296,0.994248966194998,1.043113556432442,1.2810744969838932,1.1581971387793768,2.3786127203620104,-0.6621089491022724,2.34613461384579,-0.6024941175999718,1.0562245,-0.00335741,-1.5554357,0.29631913,-0.17951714,0.08949141,-0.50406384,-1.3166908,0.13904354,1.0506194,0.35186642,-0.6337515,-0.073334165,-0.41692987,0.13154905,0.2698167,-0.47990817,-0.8660914,0.7612639,0.7896937,0.38160208,-0.78838956,-0.41282976,1.0146407,-0.22963746,-0.113717206,0.30749747,0.51722795,-0.25685084,-0.22404706,-0.5654792,-0.5867494,-0.4285699,0.84374255,0.45576614,-0.31601724,-1.5140556,0.7100849,0.6741186,0.18484753,1.0710845,-0.8833528,-0.2977376,0.1373296,-0.12947223,0.28210655,-0.07586724,-0.27725068,-1.3347865,-0.18769522,1.1826909,0.22462848,-0.18772453,0.892767,0.26211625,0.2095471,0.06588304,0.05631256,-0.52053356,0.07404157,-0.6171853,-0.07250187,0.48116907,0.3971187,0.4266516192173911,-0.0673596973913043,-0.4275235383217391,-0.0278885869130434,0.0864844558869565,0.3085116176304348,-0.2513275216086956,0.0573332204782608,0.553551542347826,0.2546092798695651,-0.0005180279130434,0.0369016673043478,0.2627693515391304,-0.2792845769565217,0.2303463727043478,0.2420785281304347,-1.063243357826087,-0.2155337030434783,0.0060113791304347,-0.2943784635217391,0.1553125696521739,0.6477756410869566,0.1660372754782608,0.4176520797826087,-0.0269127223478261,-0.1095792640869565,-0.0675601821304348,0.3827711226086956,-0.0419707392104347,0.3895494026521739,-0.5613961867826087,-0.5590429780000001,0.058667427173913,0.1949125682173913,0.344546477173913,-0.3232080984782609,0.154586503,-0.2782140665217392,0.2415328158695651,0.3026843360826087,0.178172584173913,-0.4603321911304348,0.7530213573913044,-0.0986251700434782,0.0799228264347825,0.1624212082173913,-0.2061239672608695,0.3611399360869565,-0.2997834376521739,-0.219198279173913,0.5033876404347827,-0.4505307467826088,-0.2658726240869565,-0.0543174202608695,-0.3337664390434782,-0.0651562216434782,-0.3643908945217391,-0.4731532773913042,0.3800322557826087,-0.3325041678260869,-0.1059135333043478,-0.7454100331304347,0.5724933050000001,0.3107247516086956
478,494,0.648821753095122,1.9356374115887904,7.08076140829257,2.8984909953429403,8.753464865057241,3,4.339595761492259,-1.2542244553771429,-1.0419796997820574,-0.3892383279469978,-1.1602716477187225,-0.9926395402146696,-1.2298073251767028,-1.0607730717347887,0.7008201299948018,-1.235208516913194,0.7682316636694919,0.9566853,0.46958008,-0.0031748633,-0.027895812,-0.33154884,-0.30823463,-0.17200637,-0.7135916,-0.2200262,-0.7936222,-0.27128857,-0.7083389,-0.42140824,-0.6582221,0.11883553,0.64667463,-0.36269104,0.87178206,-0.34814394,0.109524675,-0.81560314,-0.69989026,2.237502,0.9321193,-0.62498766,1.1063808,0.76523346,-0.76675785,-0.5237104,-0.38990822,-0.24149953,-0.34100348,-1.1997142,1.2280817,-1.3574336,-1.1982914,-0.28089467,-1.7057662,1.3191706,1.0883238,-1.0160118,0.6757611,0.07583055,1.6661278,-1.5574437,0.033044793,-0.9359457,-0.51556456,-0.6367906,1.04745,0.6022702,-1.2789646,-0.5463112,0.4735044,0.351474,-0.5433212,1.0593954,-0.6060024,0.6838043,-1.4166492,-0.2393532,-0.4587308,-0.40004945,1.1832302,0.44687737,0.2529763446666667,0.3874555099999999,-0.0162986866666666,-0.0073927766666666,-0.3992454273333334,-0.16774464,0.3505434799999999,0.6411478466666667,0.373524119,0.7100072000000001,-0.0063005333333333,-0.72656625,-0.304829738,0.3814178213333333,0.40168086,-1.0882533666666667,0.201918,0.86743652,0.1663999813333333,0.8101415200000001,0.07982109,0.3162970600000001,0.7672338799999999,-0.6423696333333333,-0.4245708133333332,0.2616159133333333,-0.10076334439,0.63989155,-0.18508731,-0.1218448333333333,-0.2076744866666666,-1.4284730466666666,0.9714783333333332,-0.5299892443333333,-0.6224587733333333,-0.2671009183333333,-0.9703716,0.5500310033333333,0.74342151,-0.2691855622166667,1.0115652266666666,0.6683354333333332,0.4634043999999999,0.5185650166666668,-1.09105181,-0.4141637466666666,0.1533796063333333,-1.3051435333333332,0.1721829233333333,0.3870159266666667,-0.795417,-0.59400466,0.7713408833333334,-0.20324323,-0.7582033,1.518239066666667,0.1970039766666667,0.3431357233333333,-1.1224232,0.6303474483333333,0.1866048536666666,0.01496694,-0.50056245
479,495,1.54596377141698,-0.480622970240623,4.156774656692201,-0.2361595420465889,4.825570521615139,6,1.9614426238078608,-0.6974371392273191,-0.979383234388442,-0.7702399049443984,-0.7101402009612465,-0.2975658511000038,-0.6959227780202205,-0.3320164446241051,-0.1101701371493333,-0.6496334552488106,0.7682316636694919,-0.30650625,-1.3007985,-1.1016967,1.2373711,-0.17683713,-0.7290834,-0.6596854,-1.5678636,0.6593206,0.33530018,-0.5211991,-0.15843152,-0.144902,-0.35305172,-0.613354,0.21313982,-0.040690556,-0.38115573,-0.16801961,-0.18623203,-1.1751384,0.261062,0.63877517,-0.40239036,-0.09566581,0.34235433,1.3030609,0.26998594,-0.10228421,-0.05114573,0.35236046,0.796021,-0.50286806,0.07797066,0.10198615,0.46091515,-0.7033653,-0.7831687,0.48981002,0.520437,-0.10641964,0.058953512,0.5244052,-0.3744825,1.4314135,-2.0092175,-0.28415906,1.1744925,-0.8873066,1.3838754,-0.06359488,-0.41148183,-0.51115435,0.6913533,0.7240563,-0.80431026,-0.68404937,-0.35013258,0.998078,0.78907835,-0.60156226,-1.3303188,0.6312515,0.6622514,0.0166216613333333,-0.1445053383333333,0.080586037,0.30614609,-0.1691473283333333,-0.0552028721666666,-0.2813031433333333,-0.1987991886666666,0.4907461899999999,1.1658201333333336,0.0873998662833333,-0.4649756583333333,-0.1547505638333333,-0.9604412033333336,-0.2879383913333333,0.9517909133333332,-0.856699973,-0.3646715426666667,0.0128928716666666,0.0392453155,-0.4609831533333333,-0.129108125,0.248295435,-0.2452897738333333,-0.3044275966666667,0.1886634099999999,0.0476855949999999,0.2148995201666666,-0.5112893483333334,-0.6157729466666666,-0.5063095308333334,0.9919884973333334,-0.5632317400000001,-0.1599454506666666,-0.0024799241666666,-0.4990176699999999,0.6084955366666667,-0.3867438366666667,-0.675637495,0.2479219233333333,-0.5265379271666667,-0.0852025155,0.0438824773333333,-0.2541252745,0.377960555,0.0095865948333333,-0.1410366291666666,-0.1234919799999999,-0.8667481716666666,0.1780794541166666,-0.608632779,-0.074920797,-0.2136161866666666,0.15857435,-1.3807784433333332,-0.6298796249999999,0.2184840666666666,-0.1095860949999999,0.553431083,-1.3496318716666666,-0.1888021116666667,-1.0918605566666668,0.571764556,0.379674855
480,496,-1.04440925898909,0.0042826847173878,-0.933640250198132,0.545997887887254,-0.92724002004657,12,-0.678418846291989,0.4161374930723281,-0.0284227523861641,-0.4718646439290978,0.4893762368272084,0.4491395169499861,0.4929824428099458,0.3702861935522382,-0.4732096934665717,0.423920824469226,-0.0268494090186074,0.23023766,1.4278042,-0.17273267,-0.9720193,0.2673329,0.2618476,-1.6872869,-0.16554347,-0.40364036,0.853692,0.5770558,-0.1209276,0.35921988,0.44859466,-1.0789896,-0.14861034,-0.7882619,-1.3782964,-0.886779,0.6431281,0.6725149,-0.9447317,0.655691,0.8474481,-0.008820738,0.17013936,0.42764384,-0.5054939,-0.8628761,-0.5789585,-0.17542674,0.34653598,-0.24527042,0.5611615,-0.24511899,-0.85653067,-0.62232286,0.53148645,-0.113617145,0.7417518,-0.11547363,-0.5723979,1.4077024,0.21766251,1.0273647,0.5460674,-0.77721876,0.023852322,-1.4220362,-1.1065978,-1.0925467,0.7927762,0.069526725,-0.2867433,-0.47141847,-0.17379189,0.08079117,0.35823783,-0.36661926,0.15467456,0.3186353,-0.60806304,-0.085506484,-0.2090672,0.00675626085,-0.0584825683333333,-0.06833119075,-0.0028323458333333,0.3598491021666667,-0.1273654144166666,-0.5649193608333333,0.1288409535833333,0.1859794374999999,0.4140941841666666,-0.1427153149999999,0.2801616434166666,-0.1621082220649999,-0.5138228233333333,-0.4922444766666666,0.4369250058333334,-0.8791827691666665,-0.6911921908333335,-0.1961947166666666,0.2129621219166666,-0.0398506699999999,0.0283226216666666,-0.02765283125,0.7921406066666666,0.0106664172499999,0.3820873389999999,0.3673140859166666,0.7788811775000001,-0.2525012794666667,-0.0290033313333333,0.0262442301333333,0.1041638308333333,-0.271559455,0.538502837,-0.3137201532499999,-0.7412422241666667,0.24045471475,0.1243241483333333,-0.6865258408333333,0.1591763516666666,0.3801921529999999,-0.3147218464166667,1.015007845,0.5317176791666667,0.1785212524999999,-0.1246872741666666,-0.3429833213333333,0.3316921078333333,-0.8402445460000001,0.5872537229166667,0.27668444125,-0.1076097963333333,0.477566824675,0.2525646262499999,-0.34058963475,0.0125248163333333,-0.0777757834166666,0.0367628929583333,0.3073371136666666,0.4505363170833333,-0.179952445,-0.1443804525,0.6690225816666667,-0.1213659066666666
