,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
495,515,0.41706585238446,-1.51986302008645,-3.17322790154698,-1.01802073971367,-1.71092806776962,4,-1.1934038318152216,-1.1382528200818094,-0.8322030899847772,0.0980857856803651,-0.3618713455234786,-1.010090531547322,-0.4116610518360999,-1.4588768334090916,0.392222406645668,-1.1099618769709796,1.0360846795314491,0.048357055,-1.0277102,-0.7750567,0.5771648,-0.84525,0.35463807,0.694289,0.16637455,-0.7257316,0.8644787,-0.124123186,-0.07084237,0.24140039,0.07448244,-0.22306092,-1.924914,-0.8011408,0.106152095,-0.3579491,-0.01568494,-0.26881352,1.0605019,0.9021271,1.4499398,-0.048917245,-0.14636664,1.0740776,0.55081064,0.8395513,-1.2753214,0.09093497,0.13060279,1.7922823,-0.075486,0.2880459,0.60827494,1.51675,0.7840311,0.029763248,-0.991756,0.21977523,-0.046168923,-0.9787393,0.24591793,-0.75568414,-1.4228115,-0.85712147,-0.14529501,-1.2681862,0.24563743,-0.26327395,0.9225024,0.4006109,-1.2320985,-0.53667295,0.47253573,-1.2991761,-0.18079664,-0.13858365,-0.97620416,-1.6417699,2.038769,-0.54737973,-0.12814277,0.0584591925,0.09948070575,-0.6495057999999999,-0.0929505447999999,0.0669045749999999,0.4145157625,-0.0761283975,0.380394995,-0.20003244425,0.0503075649999999,-0.27306688,0.0851937999999999,-0.0710138274999999,0.1547080625,0.2877563775,-0.8145359164999999,0.43521812,-0.04475599,0.428922105,0.0388447175,-0.2924270834999999,0.0229202899999999,0.3885713,-0.4234348550000001,-0.50955444165,-0.9407107462,1.49650459,-0.1723053899999999,-0.0036253925,0.0168975225,-0.2479888475,-0.174919115,0.5332510500000001,0.30233139,0.207124315,1.00236095,1.017297295,0.7654182375000002,-0.5279691975,-0.1921196675,0.3045380315,-0.140788815,-0.2903068,-0.4376946745,-0.0211020849999999,-0.4705376,-1.06359075,0.0461633025,-0.80726689,0.182720511,0.49156735,-0.41594043,-0.486967985,0.4987735624999999,-0.2313996875,-0.0459791249999999,-0.5703720050000001,-0.5279709,0.7050224825,-0.2812979475,-0.6127123325,0.5523177024999999,-0.5945252175000001,0.3007509499999999
496,516,-0.819021445569563,-0.0160263506149868,-0.695385457389984,1.41393168709691,-0.962314236631179,12,-0.5461157146925799,0.2533894013404676,0.0428742546230497,0.8890156440603558,0.4302333232585136,-0.284793747745691,0.4137109016122209,0.1640457725776515,-0.4262949358889991,0.2606618258041465,-0.0372695169341992,-0.42809403,0.9033239,0.6532166,-0.30389756,0.07077914,0.42174026,0.36661068,-0.27210298,-0.4362359,0.01348518,-1.0394831,0.053035162,0.6200117,0.7607526,1.0362236,0.40074837,1.3263153,-1.0248123,0.5044365,0.65316904,-0.34250903,-0.00011864085,0.44688573,0.98512244,-0.07057123,-0.40872464,2.4028523,1.7983528,0.055406302,0.49601105,0.71378326,-0.8143032,0.31275964,0.8443406,0.25502887,-0.6308278,-0.39229304,-0.0147669315,0.5591067,0.375942,0.47979653,-0.5620433,-1.5357177,-0.062057886,0.044581924,-0.21384138,0.39210695,-0.4505684,-0.2176698,0.44964433,-0.11764814,-0.034001082,-1.0766271,0.76440316,-0.41937566,-0.019838827,0.25068906,-0.13356112,0.13849664,0.55510384,-0.46590218,1.123733,-0.0495997,0.6470137,0.5154398875916667,0.3944652691666666,0.4345209160833334,-0.4604419433333333,-0.3260847102499999,0.0849311049416666,-0.2922550854166666,-0.3104711174999999,-0.7237271858333334,-0.2367112545,-0.1214979634999999,-0.091422275,0.4583711033333333,-0.3242002774999999,0.0099648266666666,-0.2758127177500001,0.0477490366666666,-0.335388985,-0.3400692492499999,-0.59143093,-0.3856418291666666,0.24587194,-0.7236241816666666,0.4767481864999999,-0.25258363975,-0.6685214316666667,0.8378045149999999,-0.4133358966666666,-0.5891943616666666,0.1709267237499999,0.5770392408333332,-0.7462515508333333,0.3079127864166666,-0.0602523741666666,-0.0352654109999999,-0.3535841475,0.29404526625,-0.3118470175,-0.1064467274166666,0.2490087704166667,-0.2078075305833333,-0.6887638308333335,-0.2636658100416666,0.0697308151666666,0.1444306312775,-0.8305535623333332,-0.4292034233333333,0.6753882158333333,0.2492214058333333,0.0540305258333333,0.615630705,-0.0634346403333333,0.0104741275,0.3305275924999999,-0.5748620635833334,0.0181251195833333,0.2555598154166666,-0.0402012500833333,0.6388016561666666,-0.0722310616666666,-0.2209637375,0.8561611233333334,-0.2122677583333332,0.4493363895
497,517,0.8003706048201801,2.52707418092276,16.9451980863657,4.33035967508124,13.532428366909802,1,7.925201853761254,-1.6601186531151635,-1.0335381739733227,0.0930356228470489,-1.837464525008083,-1.1809774262470676,-1.9230666617733687,-1.8411369300374565,4.25017133368417,-1.65821135808103,1.0360846795314491,-0.8133348,-0.84807694,-1.3901498,-0.7236814,-0.8524693,0.13335668,0.65825254,0.8300908,0.59889895,-0.56591123,-0.81348336,-0.8560664,0.49918377,0.54813296,0.08865215,-0.7035536,0.23490152,0.7804243,-0.54943705,-0.74721795,0.5305021,-0.42029557,2.0615332,2.7322555,0.08216555,-0.5664535,1.1852195,-0.9250696,0.43876114,0.36495697,-0.65702504,-1.1553198,0.18944743,0.5792308,0.100822546,-0.104976356,-0.06903906,0.21436973,-0.44593173,0.21415864,1.0045701,-0.24646261,-0.91557896,-1.5339411,-0.1844935,0.19160047,-1.0484418,-0.31460732,0.22745547,1.2285,0.8303252,-0.61886656,-0.673388,-0.24927461,-0.7211282,-0.72196,-1.8313733,0.24861857,0.41721448,0.09948457,-1.5408101,0.6995017,-0.21549477,0.13485269,0.951893,-0.46356922,0.30291352,0.59424067,-1.0211861,-0.031027615,-0.45982412,0.83682865,-1.9125327,-0.0338406,-1.1209085,-0.22778845,0.5208153,-0.038323987,0.73901343,0.9744782,0.33531293,0.21467762,-0.4858185,-0.13213138,-0.28796396,-0.40130374,-0.3812619,0.41488332,-0.7429564,-0.82132,0.15179056,-0.2641997,0.43134907,0.33077458,0.25541958,1.4331647,-0.7173819,0.29972342,-0.63687265,0.14474991,0.9143902,0.74759835,0.49285278,-0.13436972,-0.28259125,0.30805486,0.5196538,-0.68965185,-0.28869793,-1.9551952,-0.23460743,-0.41892734,-1.099214,0.35331866,1.819078,-2.3829424,0.10485842,1.0138944,-0.26657885,-0.020262498,0.6416559,1.6686453,2.0676303,0.85812855,-0.053932227,-0.79300445,0.34518275,1.840634
498,518,-0.867673930973723,-1.658567920551,-5.857163412781099,-1.7596396385212,-4.7312258187717005,7,-3.134304878511136,-0.6163869870484555,-0.9666618331738182,0.6689372818660352,-0.7065439499429167,-0.4674189649155235,-0.6805024257257888,-0.2285910553140361,-0.0880982288963625,-0.6139266321571244,-0.015364329251226,-0.60458153,-0.3547665,-0.09345017,-0.16262199,-1.2854954,1.030335,0.63940364,-0.4198276,-0.4615439,0.4499277,-0.037199706,-0.8145922,1.1363128,0.87289,1.2201436,1.2791562,-0.03790995,-0.27880588,0.28715497,0.113514,-0.15996644,0.17269398,-0.63040644,-0.48937383,-0.0023433357,-1.2404964,-0.2220015,0.0489571,0.5678426,-1.1179342,1.4853072,-0.9015552,-0.6893997,-0.008464842,-0.31934866,-1.1615015,1.3216027,-0.70681363,-1.5873392,-0.15488465,0.22521572,0.06563469,-1.0869864,-0.58051217,0.9647538,-0.89391184,-0.2892782,0.6508922,-0.6742635,0.42231882,0.4818014,-1.0211234,-2.0138204,-0.38708845,0.45670176,0.61551404,-0.5354929,2.0560133,0.39144585,-0.16311409,-0.062225215,1.3849132,0.08658583,0.028408108,0.6367742864285715,-0.3447305591428571,-0.61247282,-0.5693604971428571,-0.9872828242857142,0.3225450885714285,0.1514520768571428,0.3185312628571428,-1.024310557142857,-0.4664227985714285,-0.622153105,-0.4772642761428571,-0.2833326864285714,-0.4601363614285713,-0.2847846744285714,-0.3460518242857143,0.1899865837142857,-0.1056470714285714,-0.1955359932857142,-0.0561679628571428,0.2081432181428571,0.31200493,-0.3674975414285714,-0.180019366,-0.3239726285714286,-0.00907061,0.5648670377142857,0.1488782514285714,-1.1736045199999998,-0.0938930742857142,-0.22276903,-0.6648597053285714,0.0323200342857142,0.34701324,-0.7093008577142859,-0.2638432128571429,0.57503424,0.1759103994285714,-0.7628508142857143,-0.042364078,-0.60252391,-0.439115445,0.2500481678571428,0.1126682642857142,0.217431616,-0.8028719485714287,-0.5787514257142857,-0.07751227,-1.0536551028571428,0.8195480142857142,0.7619717528571428,-0.3934205614285714,-0.1431623257142857,-0.2037577845714285,-0.4275410552857143,-0.4738595228571429,0.3572502085714286,1.073098272857143,0.4413146585714286,0.2778891774285714,-0.4351367585714286,0.6723345342857143,-0.5655485334285714,0.5823960737142857
499,519,-1.14504098643929,1.1178300497485198,-0.4982703544158479,2.45111770732445,0.8986996642847529,9,0.0037431338302858,-0.2684764316928863,-0.5297744629830308,0.7329842491120806,-0.0099449403381372,0.77538872268252,-0.0331818693499171,0.1106310868649542,-0.2774016298570744,-0.2368238144623805,0.4000229334777337,-0.30324608,0.16574408,0.2869683,-1.556002,-1.2948625,0.5769997,-0.14871635,-0.14544277,-0.1274773,0.93783486,0.55840915,0.43108928,0.10036754,0.28851953,0.96608335,1.390333,-0.3999752,0.7823491,-0.4815369,0.573614,-0.016085133,-0.066421434,1.4290148,1.4028406,-1.0728356,0.39378762,0.594414,-0.523326,-0.2458799,0.24456123,0.5443699,-1.714471,0.2819129,0.48355544,-0.41982535,0.43885067,1.6410528,0.69937164,-0.49526462,-0.66248226,1.060996,0.3739469,-0.35362315,-0.85671526,0.7025609,-0.0006921201,0.9940791,0.11384294,1.0936542,0.046468936,1.3793921,0.0020101739,-1.0996568,0.3809078,-0.2474953,-0.5539278,0.50200695,0.010397706,0.86791754,0.8231761,0.4730965,0.3625879,-0.27525893,0.18149279,-0.2816859738888889,0.1607770661111111,0.1971184202222222,-0.0211976844444444,-0.6508362325555556,-0.2428765677777778,0.3886875692222222,-0.0250411999999999,-1.019396,0.0456967777777777,-0.2751715566666666,-0.4345958075555556,0.5758239811111111,-0.3670945888888888,0.442647137,0.3234316777777777,0.0112861541111111,-0.2282271155555555,0.0533897633333333,-0.3081526093333332,0.5533300291111112,-0.3228383877777778,0.0126589891111111,0.668174385,-0.1815987644444444,-1.248380686,0.2923204477777778,-0.75922857,-0.2027333788888889,0.4995983055555554,0.4776294657777777,-0.7273413883333334,-0.6479583077777777,-0.0937459588333333,-0.2850988622222222,-0.1738804148888889,0.6374612255555555,-0.406812234,-0.5284953094444444,-0.4388242522222223,0.1525786048888888,-0.1516824399999999,-0.0604623877777778,-0.484323581111111,0.1129384246666666,-0.302465844,0.6029111337777777,0.007621842,0.0364631172222222,0.087243695111111,0.6297246577777779,-0.0138977472222222,-0.6240682344444445,0.0421740955555555,-0.9839126977777776,-0.1407401247777777,0.2177219511111111,0.0020885166666666,0.561670097111111,-0.5272341455555556,0.0067844877777777,0.1060520588888888,-0.07875922,1.050753558888889
500,520,-0.521820637053614,-1.1915531993013,-1.60677204403885,-1.17649509694701,-1.48304787587041,9,-1.0580907486192714,-0.2684764316928863,-0.392224183843936,0.3953109712993688,0.2813518634690445,-0.2146812656509305,0.2442968914615957,-0.3595878327479458,-0.3222125798429435,-0.1962127417875621,1.0360846795314491,0.54444015,0.06274011,-1.4402736,-0.45461303,-1.5069536,1.5355221,-0.17500973,0.42921293,-1.297508,0.4403591,-1.1701018,-0.31615853,-1.1793268,0.75095195,0.34845084,-0.03712976,0.0833012,-0.70252216,-0.5388699,0.3424629,-1.3975332,-0.28120613,0.30388203,-0.3185581,0.061450712,0.82045215,-0.031184057,-0.083028466,-0.09021176,0.24789472,0.63780373,-1.0436112,0.76664746,0.44152185,0.5756051,-0.68272483,1.418259,-1.2507378,-1.2154727,0.62674886,0.36879745,-0.1615003,-0.1543393,0.20781066,0.4455328,0.016409244,-0.11700037,0.75673944,-0.74441725,-0.18499778,1.6835761,0.2628832,0.26383322,-0.27971524,0.016655613,0.80814695,1.1287705,0.39581037,-0.20296724,-1.1464387,0.11841761,-0.48443088,-0.6163941,0.21841611,-0.5017760412222222,0.2635592644444444,-0.8215466455555556,0.0681485611111111,-0.3796373866666667,0.2589763589999999,0.1321407355555555,0.0830062347777777,-0.1515417601111111,0.4135228855555554,-0.4838710402222224,-0.0055542011111111,0.5066950644444446,-0.5956913852222222,0.7204786533333333,-0.8516759005555555,-0.1810724644444444,0.0090788633333333,-0.0709582637777777,-0.1995066658888889,0.1143896087777777,0.0783093517666667,0.2011802146666666,0.2496641033666667,0.1502582344444444,-0.0859595101111111,0.6648154477777778,0.3313287702222222,-0.0335494608888888,0.1471479894444444,-0.7439971766666665,-0.1098005366666666,-0.02387883,-0.0441040485555555,-0.8224628922222221,0.1247834033333333,1.0025725611111111,-0.4984278677777777,0.1572877166666666,0.1929909418888889,0.0690197206666666,-0.0260826633333333,-0.2759359844444444,-0.3752783445555555,0.2627459961111111,-0.3548194866666666,-0.0991294266666666,0.6022758823333334,-0.6113809388888888,0.2794327373333333,0.639387581111111,-0.8809114651111112,-0.7944367575555554,-0.0105617238888888,-0.4434688525555555,0.1548119277777777,0.1197038844444444,-0.0244037648888888,0.7022360644444444,-0.5299172122222222,-0.3288094546666666,0.6726907755555556,-0.2454768266666666,0.3207687436666666
501,521,0.761997499841272,-0.4399645270196849,0.395122912535766,1.00871897670186,0.675436397937667,9,0.4311229473974666,-0.2684764316928863,-0.4100230760377293,0.5038997753376941,0.043327621771933,-0.8870297008497394,0.06454255093589,-0.5239218420858315,-0.2155199853380808,-0.3992681051616549,-2.1442240507371406,0.61593294,0.6195653,-0.6791609,-1.43274,-0.31263173,0.6001571,0.13714716,0.21820201,-0.30230716,0.064607084,-0.48809296,-0.22082959,-0.15157788,-1.1780229,-0.10812538,-0.48859262,0.028295556,-1.3324252,0.39037862,0.51772976,0.85495555,0.008964674,0.66665435,0.3065457,-0.90264076,-0.15889016,1.028078,-0.044143684,0.71969134,-0.5477197,0.44660357,0.26638073,1.4053825,-0.2718722,0.14203085,-0.3914661,1.7197194,0.5440433,-0.74169624,-0.054568212,-0.62148696,-0.70122993,0.035086483,0.079062976,0.33104163,0.8384454,-0.91371363,0.8568109,-0.7073792,-0.316595,-0.020026976,1.0995138,-0.39424944,1.030594,-0.37197503,1.6310165,-0.033606496,0.3256688,-1.2843903,-0.24785787,1.240866,1.1399556,1.2478349,0.9587139,0.4973335222222221,-0.12322936,-0.6454186477777778,-0.2688726555555555,-0.1368444431999999,0.3625694517777778,0.2403244739999999,0.6116842166666667,-0.6011983549999999,-0.1088455758333333,-0.2576633814444444,-0.3914494652222222,0.3066909166666666,-0.2296508077777777,-0.1317585822222222,-0.1187987422222222,0.06694886,-0.6037712222222223,0.2866863444444444,0.3939177666666666,0.0873949666666666,0.073580769,-0.5391527277777778,0.8340925469999999,-0.3126973833333333,-0.3692101774444444,1.3670195822222222,-0.5951944055555556,0.1174832594444444,0.2148758894444444,0.7366795722222224,0.6243561222222223,0.2245690566666667,-0.1177678144444444,0.3285198986333333,-0.2787737855555555,0.7020166044444444,0.2337082188888888,-0.5037845255555555,0.0246671588888888,0.4039443122222222,-0.11184993,-0.3225617444444444,-0.0158143145555555,-0.5491479882222223,0.0251665722222222,-0.2756306984444444,0.3419705688888889,-0.3854047055555555,0.0322441407777777,0.1684705218888888,-0.489098926,-0.3675259255555555,-0.2832762184444444,-1.17164735,-0.1433883274444444,-0.2777534895555555,0.3051850833333334,0.0818077408888889,-0.3201652762222223,0.4610619993333333,0.3322564800000001,-0.4801546399999999,0.0326596474444444
502,523,0.329001672536697,-0.0927075581194209,0.384854047993751,2.22943397301955,-0.1521371618306159,12,-0.108700767486689,0.2533894013404676,0.7381244111772409,-1.732011870893445,0.7369203719956721,0.8626718198054817,0.6969262727853349,-0.0412071392937379,-0.4250185516407223,0.1997452167919186,-0.7528389812446351,0.85442847,0.88608456,-0.5483421,0.07105333,-0.030811384,-0.3280893,-0.28810397,-0.7757769,-1.7601173,-0.7975245,-0.5951202,-0.12817734,0.71910757,-0.67995805,-0.27174526,0.33033064,-0.2425868,1.0008084,-0.3451927,0.19622554,-0.37250218,1.6142541,-0.17798397,1.0856581,0.57313806,-0.72556317,0.15018034,-1.2092977,-0.6667078,7.6653065e-05,0.3850889,-0.23578145,0.4744834,-0.27320412,-0.63239646,0.01135054,1.3495102,-0.8230254,0.51120746,0.19314867,-0.46815553,-0.1181704,-0.35468435,-0.01439295,0.30869052,-0.7162792,1.0411493,-0.02521098,-1.4749087,1.6167092,-0.064380914,-0.9715866,-0.30194297,0.96489424,-0.44791085,0.020668244,-1.3577507,-0.75941163,-0.29749486,-0.18756233,-0.5864468,0.6781025,-0.16550308,-0.7690199,0.0988485116666666,0.2040615433333333,-0.8087478680000001,-0.1102706291666666,-0.7560186461666666,-0.0450369025,-0.16901047125,-0.0313781058333333,-0.4898776634166666,0.133542028,0.1813714725833333,-0.2740068679166667,0.479000225,-0.5076742475000001,0.1995501954583333,-0.3959622791666666,0.0201978846666666,-0.0975038975,-0.2869944530833333,0.5474359353333333,-0.0048392541666666,0.6172907983333334,0.0979215975833333,0.0677572295833333,-0.3880291905,-0.0747689514999999,0.6057335102833333,-0.01306263275,0.0789253583333333,0.5048240530833333,0.4335499925,-0.1473365848333333,-0.1455442833333333,-0.0541159841666666,-0.3287032145833333,0.5470014455833333,0.663953042,-0.3482022633333333,-0.2497900696666666,-0.0292123829166666,0.2064775913333333,-0.2306845155,-0.4951194344166666,-0.3182335038666666,0.5184147253033334,-0.3635101345833333,-0.3333823042,0.1328950183333333,-0.5454550430833334,0.2612140579166666,0.0496682519999999,-0.3755239691666666,0.1090226826666666,0.2675297595,-0.6661107810000001,0.1049595841666666,0.25861939675,0.1592324691666666,-0.3940226233333333,0.2727645941666666,-0.8078452925,0.0851232491666666,-0.0094569325,0.4187020729166666
503,524,0.93870592903349,1.33960044940734,3.43163408269669,3.88107458429694,2.59686265355423,7,1.8870632179065328,-0.6163869870484555,-0.8236292170223669,0.5421518618982794,-0.4508336385632866,-0.8028054699291832,-0.4588311423188843,-0.5720131252417658,-0.0303399673186183,-0.6661408684533197,-1.0668133380339038,-0.0370329,-1.2239468,0.19421422,-0.11340046,0.23846985,0.29454145,0.03214131,0.85533774,-0.7241549,0.5280848,0.15726364,-1.0869639,0.20608655,0.3746587,0.6509547,-1.160382,0.16123703,0.40073916,-1.1763986,-0.42894647,-0.27008948,0.67256075,1.5225455,0.38814914,-1.4397668,-0.07063656,1.8913468,1.382744,0.14066075,-0.493002,0.36647034,-0.5581874,-0.14471942,0.60188454,-0.7700988,0.42214495,0.0164428,0.028049007,-0.80659616,0.7045485,0.5135506,1.7517687,-0.21092509,-1.5585932,0.8243298,-1.3631688,-0.41318613,-1.0448241,0.02267624,0.23167033,0.88625205,-0.5383193,0.29236013,0.48490852,-0.68996084,1.3342606,0.47226983,-0.20281921,0.770553,0.77714825,-0.37434173,-0.038171973,0.006182557,-0.07676158,-0.3262013128571429,-0.9184177671428572,0.04791098,0.1137851871428571,-0.8826304142857142,0.1745933441428571,0.3923265459142857,0.6886639785714285,-0.7548296099999999,-0.0404533565714285,-1.272891442857143,-0.2487889531428571,0.3511183057142856,-0.6664373128571428,-0.4314645814285714,0.4154844728571428,-0.0497332934285714,-0.2648784514285714,-0.7788825242857141,0.2311327957142857,0.5828241728571429,-0.3424455957142857,-0.1428954399999999,-0.0094250805714285,-0.6517826471428573,0.3968206897142857,1.2927483914285716,-0.1534882042857143,0.6562912,0.3282217057142857,0.4421806934285714,-0.0931481585714285,0.0445262914285714,0.8683331928571428,-0.3187586588571429,0.4036932664285714,-0.0493765227142857,0.1052602657142857,-0.2834610142857143,0.2423938478571428,-0.0258843931428571,0.000133999,-0.3211488185714286,-0.8076662615428571,0.2215644171428571,0.2679514691428571,0.0107066457142857,0.52370563,-0.1442816544285714,0.0009486814285714,0.6343698414285713,-0.0760323242857143,0.3114530057142857,0.0205024165714285,-0.1904198204285714,0.2896243784285714,0.32654525,-0.5510123842857142,0.9415279014285716,-0.1020117681428571,-0.0334391058,0.4904124881428572,-0.0630374125714285,0.8952045571428571
504,525,-0.610256563857625,2.00540383310565,7.85119700799241,3.76151280913248,4.10102973566298,3,3.4142863940555253,-1.312208097759594,-0.971335570189882,0.2594713898554352,-0.934575911448399,-0.8876944120277243,-0.987190996277878,-1.2677069843908884,0.8208833985388349,-1.2927117040076632,1.0360846795314491,-0.23639108,0.5115383,-0.49164277,-1.0564648,-0.6488271,0.07274524,-1.0934628,-0.2985874,0.004369231,-0.20818324,-0.31920177,-0.90282613,-0.04677733,0.51613533,0.69152284,0.4085377,0.056373507,1.6667643,1.1574664,-0.31877849,0.56619984,-0.99794686,0.71561205,0.16959268,-1.0011015,-1.2652351,1.0198207,-0.75407237,0.7529875,1.2793853,-0.29254007,-0.27205104,-1.4183915,-0.08333643,-0.5749317,0.49162185,1.0243582,0.78294367,0.9591927,0.015578519,-0.80581933,0.18241848,-0.17101993,-2.095612,0.30520046,-0.14163949,-0.16194281,0.07741629,-0.25907558,0.44328895,0.7830882,-0.4021327,-0.87336546,0.7427436,-1.905183,-0.68292946,-0.37399912,0.529247,1.2087046,-0.25331262,-1.0541654,-0.027458949,0.053166714,0.82011807,-0.1069607433333333,-0.0066733833333333,-1.0705169,-0.7520204566666666,-1.3135171133333332,-0.1661610583333333,0.3795727666666666,0.490966254,-0.17211869,0.1626423733333333,-0.5371355766666667,-1.1642129,-0.31024175,0.17865514,0.6406414533333334,-0.357140418,-0.4999439266666667,0.0574334466666666,-0.8009703,-0.4358720933333333,-0.36152924,-0.246351572,0.0464202966666666,0.8426705999999999,-0.3914642743333333,-0.6003575833333333,0.7933248033333333,-0.0153613633333333,-0.1146634766666666,0.6398469,0.26192061,-0.6170416,0.28473057,0.6075843716666666,0.12683646,0.1383364466666666,0.3499767433333333,-0.302794854,0.3382473246666667,0.01445134,-0.0579321466666666,0.0870563476666666,-1.1588394333333332,0.3825356253333333,-0.1857602266666666,-0.164506872,-0.2525707033333333,-1.0266090933333334,-0.4170836899999999,-0.7161980366666668,1.1863576333333332,0.4912331033333333,-0.1197790699999999,0.2762866836666667,-0.4105780633333333,-0.0495612799999999,-0.5752917666666667,0.1457943166666666,-0.0428192499999999,0.8199544089999998,-0.8424144100000001,1.0877488866666667,-0.174526674,0.3915512466666667
505,526,1.30617781286812,0.243065856647271,2.71578344265753,0.119288183386148,1.84852408367461,11,0.7156047857872596,0.079434123662683,-0.2404265435402563,0.3914186600978309,0.3248484155362449,0.4278967931788729,0.314911317875001,0.2800588168869182,-0.4017113212711281,0.1028324297270108,0.1844978790297768,0.35921663,-1.4650885,0.41591194,-0.08253778,-1.4660337,1.4474431,1.0090227,0.18493684,-1.1053,-0.110464476,0.5794045,-1.3168122,-0.023506356,-1.0016394,-0.36827967,-0.1326012,-0.47159404,0.7770372,-1.4686563,0.0023946494,0.8096475,0.5029987,0.029989244,1.1948162,0.022622323,-0.4825598,0.68459255,-0.42627057,0.121514775,0.4407648,0.5353861,-1.0641117,0.56540227,-0.95775133,-0.08440451,0.78511137,-0.12359177,0.6133737,-0.97812927,-0.54285824,0.3236436,-1.2793843,0.5710522,0.46555033,-0.23623182,-0.8799079,-0.38163328,0.56990725,-0.6138208,-0.29181772,0.41135454,1.0115933,0.7397387,-0.40436995,-1.5088265,0.6486686,-0.36849153,0.9008457,-0.29705408,-0.50213283,0.8894826,1.0133431,0.34221128,0.2792072,0.3572525581818181,0.5673818545454545,0.1969725681363636,-0.3853802203636363,-0.3898556841818182,-0.0015635588181818,-0.117679513,0.058008731,-0.3339516941636364,-0.1980965581818181,0.0367761295454545,-0.2386971753636363,0.2068299954545454,0.461927329090909,0.5243679177272728,-0.33809733,-0.4636579499454545,-0.1340994316363636,-0.0315154754545454,-0.0573817890454545,0.455805584,-0.600023205090909,0.31599436,0.5238716901818182,-0.980588650909091,-0.4132178772727272,1.3864675663636363,-0.0873762419999999,0.6328029669090909,0.8783922336363635,0.490717019090909,0.4514489068181818,0.4668579336363636,0.1911862159090908,-0.2750953893636363,0.2606174772727272,0.5068022290909091,-0.3103149348181818,-0.1905235477272727,0.190633059090909,-0.1615110994545454,0.2305927186363636,-0.8973763681818183,-0.5020095472727273,0.1240436486363636,-0.5353838536363636,0.040567928,0.2649744063636363,-0.9638085936363634,-0.0844307763636363,0.0463080645454545,-0.0570248592363636,0.1287832909090909,0.712662699490909,-0.9951847832581818,-0.152438358,-0.1621523030454545,0.2002782468181818,0.2648929733636364,0.0008100354545454,0.1043583174545454,0.1693879081818182,-0.14180898,0.1886781881818181
506,527,0.0302984413387038,0.937783499249721,0.8873634405871059,2.67375424782873,0.53367931810377,20,0.6274344918873414,1.645031622762745,1.4208476523759317,0.0610182848105029,0.8542473491264742,1.6166784339353113,0.930135719674248,1.7042009482316989,-0.6182479266853169,1.7043854593939458,0.2632696580761809,-0.28674176,0.46373487,0.2931295,1.584197,-0.09696835,-0.7581599,0.024799773,1.0472801,-0.22748968,-1.0310705,0.024492279,-0.20048608,0.74318,-0.382134,0.767378,-1.0178831,-0.2854437,0.08576246,-0.77467924,-0.7573309,-0.22961564,-0.61261016,0.102521785,0.9113123,-0.9014062,-1.4493216,0.83697116,-0.5168209,0.5689955,-0.04644334,0.1458663,-0.09303179,0.8554256,-0.48515746,0.7251574,-0.17752565,0.38940102,0.2396233,-0.26580387,-0.14510056,-0.9306865,-0.4172827,0.03982325,-1.3072114,0.16900973,-0.5218254,0.19268881,-0.14855091,-0.014066569,0.18489698,0.07643962,-0.19026515,0.41438496,1.357884,0.20004608,-1.0322837,-0.047204953,-0.0924692,-0.69574046,0.88107896,-0.4275557,-0.21016645,-0.78907776,1.6283137,0.126067536185,-0.47636675705,-0.4087706064999999,-0.55930972615,-0.3071458652,-0.0728346152,0.01541933985,-0.04461129245,-0.71341169,-0.0270446657499999,-0.5166675887500001,-0.9671568416500004,0.106641836015,-0.3139239563999999,-0.2459484666999999,0.1777202094999999,0.0790704129,0.04232484895,-0.6679230141000001,0.181986784775,0.4535845965000001,0.0062193471699999,-0.3830073362,0.7871775029999999,-0.7048569737999999,-0.31230264835,0.17644683535,-0.18925208625,0.5291826095000001,0.7556087947000001,0.4529175758,-0.2547148007499999,0.0448262393,0.7355814799999999,-0.1612947195,0.1606417363499999,0.1830920865,-0.2650297503,-0.4534023147,0.0683937679499999,-0.0399010282779999,0.31535511825,-0.0061411839999999,-0.32659973005,0.1605073832,-0.263608557582,-0.0014530143759999,0.0405595881,-0.398318336815,0.21355306785,0.08655682585,-0.3096454597999999,-0.4211594515,0.13831994215,-0.36925244615,0.2064677042,-0.1058292713,-0.322632364,-0.05632824035,0.16638025855,-0.2472189816,0.6584363554999999,0.0022931382999999,0.43156390225
