,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
455,474,-0.0809861477713626,1.70936360015918,5.02709289430788,4.21883269205398,3.4490238719040605,4,1.4421345986880807,-1.0817890191495618,-0.7843890869584094,0.4477066732084326,-0.4797473567911418,-0.1343486429896852,-0.5872857890512497,-0.9139585373137332,0.4096158915622315,-1.0532336067584502,1.0123640830566625,0.40997273,-1.263216,-0.5823362,0.99659485,1.044144,-0.9132963,0.52928525,0.43359882,-0.046158776,-0.26430833,-0.27398005,1.0994014,0.16284956,0.50049186,-1.1331704,0.8600918,-0.39178813,0.44644213,0.17467001,-1.0964817,1.2747183,-0.25516602,0.34777454,1.0885284,-0.59590364,-0.0708111,-0.25779834,0.55268157,-0.15085319,0.6646996,1.0216666,0.47396243,-1.6793187,-1.0380919,1.0127769,-1.3202945,-0.6763627,1.3096845,1.5918622,0.5912919,-0.8480694,0.3080971,0.22371587,-0.68215364,-0.85312086,-0.38616437,0.3443444,-0.46065578,0.14286785,-0.43940678,-0.44685113,-0.25902042,0.3726627,-1.6781229,0.07217892,-1.2635454,0.7485541,0.22902332,0.13222584,0.21001635,1.3654996,0.09306814,0.8969636,1.4509887,-0.08617994875,-1.1781055575,-0.5099628825,-0.0047040375,-0.6421211995,-0.276103155,-0.1703765075,0.4417510127499999,0.311358034,-0.5425972729999999,-0.560609275,0.515212965,-0.037459905,1.3282581,-0.726301165,-0.0682279075,-0.361022624,0.61997419625,-0.4439984725,0.4398548225,0.0537438375,-0.0110645449999999,0.09168872,1.130370315,0.6240889224999999,0.0858552575,0.4121767675,-1.3103499749999998,0.4010669925,-0.3392231585,-0.51294509,-0.349248725,-0.2952464125,-0.4506148675,0.1099307874999999,-1.6077587675,0.7129616025000001,-0.0153045451249999,0.2629841005,0.0355309235,-0.4935357824999999,-0.18844346375,0.4856093099999999,-0.144998815,-0.3255980175,-0.840794625,0.1169768525,0.0639739325,-0.7574822280000001,0.26208667,-0.8805897249999999,-0.0129069524999999,0.5528226675,-0.7610762649999999,0.24182705,-0.989559585,-0.35876272,-0.0816747922499999,0.0763141175,0.5516389850000001,0.2945646125,0.0833149785,0.366390545,1.0065308775
456,476,0.845022179788723,0.1986606665660489,1.61839556991103,1.95559754114933,1.25149344705015,11,0.693275918050025,0.1694480392787539,0.1004951128103554,-0.4363689672960129,0.3112643829169061,-0.119014693727845,0.3294050496624148,0.1330848920625871,-0.4288198754110012,0.1958810710264224,0.1989218160136552,-0.052763406,-0.26000404,-1.4691831,-0.13804242,-0.53366303,0.595214,0.6698724,1.1494397,0.259214,-0.779221,-0.7637794,0.016745565,-0.16746236,-0.22260042,0.17401639,-0.30074924,0.8079319,-0.3431238,-0.12593225,0.095231205,-0.5370918,-0.86123395,1.2217549,1.8810849,-0.08126021,0.2973798,0.8918188,-0.9901202,0.62851346,1.2263168,0.22582664,-0.18069385,0.23589617,-0.46666571,-0.9144881,-0.29358584,0.8782746,0.30681035,-0.6680317,0.616078,-0.38220876,0.7828992,-0.77370226,0.4421704,-0.58785844,0.022794312,-0.7039243,0.100790165,0.08593664,0.11154134,0.6979983,-0.46170494,-0.1016062,-0.8565463,1.0571,-1.5545782,0.20149146,-0.8959901,0.755759,0.35543248,0.47196808,-0.23508164,-0.47433734,1.3161079,-0.3670277689090909,-0.1001237003636363,-0.4313713236363636,-0.2694756223636363,-0.8074110988181818,0.2107250236363636,0.303862089090909,0.3600219236363636,0.2091777452727272,-1.1175374790909092,0.1907902254545454,0.0547252545454545,-0.1639630354545454,-0.0111308971818181,-0.2075282,0.3459887958181818,-0.1965607309090909,0.3867537509090908,0.09515821,-0.1488329001818182,-0.5488438327272728,-0.3350785706363636,0.1862963290909091,0.5594293197272727,0.1164482945454545,-0.0862711812727272,0.88801929,-0.1694116109090909,0.0796701215454545,0.1705559108181818,-0.3810349939090909,-0.2437218745454546,-0.106371569090909,0.205336414090909,0.0514949927272727,-0.562445889,0.2142678035090909,0.4532632901818182,-0.5890506221818183,0.2725197694545454,-0.0680497081818181,0.0472233263636363,0.1742169667272727,0.2031012804545455,0.7147687390909091,-0.8444186845454545,0.0602679066363636,-0.0628370698181818,-0.3076407269999999,0.2895740945454545,-0.3716523718181817,-0.8693069854545453,0.0312224645454545,-0.3582142872727272,-0.0297249372727273,-0.4202079214545454,-0.6021441327272727,-0.2896096221818182,-0.2599836159545454,0.1203549324272727,0.2766394727272727,0.8044524179090909,0.8543455403636365,0.5320790554545455
457,477,0.0958658756770301,1.1912688183268798,1.72563866080233,5.221199247310469,1.12351637412349,12,0.8151477023385031,0.3481961904827993,0.0533408309097484,0.8334238159450487,0.5667380949244701,0.8299506093210519,0.5119304784948063,0.5538455979004716,-0.479684372501332,0.3898075506825213,0.3288466225552464,-0.5696395,-1.2011566,0.03321189,-0.056919172,0.0032755658,0.0038974634,0.62002337,-0.8354906,-0.36088923,0.6708223,0.4799074,-0.25307932,0.013537019,0.2569575,-0.24001554,0.59641147,-0.67335105,0.34118363,1.228523,1.302229,-0.32555038,-1.0942451,-0.1493798,-0.52483404,0.45360002,-1.0511408,1.0526866,0.0639636,1.3066982,0.5973274,0.33949536,-0.7478499,0.3166499,-0.91342384,0.028789444,-0.8686198,0.08313083,0.9361196,0.018818388,0.4455128,-0.69631237,0.43029055,0.56532097,0.50253785,-1.0404416,-1.0349793,-0.5606417,-0.74312603,0.77095777,-1.0732787,0.003121978,-1.147993,0.6514639,0.4505316,-1.3169159,-0.46205744,0.038032647,-0.21961497,-0.024595654,0.8109669,0.3678517,1.6987482,-0.7498034,0.84911406,-0.2030475641666666,-1.0114865408333331,-0.2918805970833333,-0.26879945125,-0.1409359790833333,0.3764902404166666,0.192180941975,-0.1498734564999999,0.0075697560833333,-0.0113147336666666,0.2330516149999999,-0.2480755839166667,-0.4107760844999999,0.1675400816666666,-0.5767088858333334,0.0821391466666666,-0.2787337751666667,0.6284996124999999,0.4424132486666667,-0.0045205731666666,0.7636131574166667,-0.6454954815616666,0.1370433608583333,0.7197442238333335,0.1425035497499999,0.1269772472499999,0.4480019775,0.0439394583333333,0.4351021285833333,0.3204746873333333,0.6710523719166667,-0.5401102825,-0.643747338,-0.4759229425833333,0.0837486402499999,-0.5304385312500001,-0.4032284184999999,0.4165218698333333,0.068591109,0.4495238233333333,-0.6014994091666667,0.2300504241666666,0.2903510626666667,0.1349492903333333,-0.4064764775,-0.5524278641666667,0.1747709455833333,0.13268129225,-0.2836192591666667,0.6676633624166667,-0.0496380739166666,-0.4212080089166666,0.0241822,-0.8101142974999999,0.4005900795,-0.5260429608333334,-0.4839905643333334,0.6504757612500001,0.5105510566666667,-0.676776468,0.0262424522499999,-0.1492892908333333,0.3690678257500001,0.489276038
458,479,-1.3705790217176002,-0.450483673611257,-2.8636597040778,-0.7797779704230601,-1.5539559457923502,5,-1.5010324247562097,-0.9030408679455167,-0.7465419150602886,0.5385323405722214,-0.3682384937154702,-0.8558594005544136,-0.3927003634847343,-1.082706323805271,0.1331291248232228,-0.8650108470922366,1.0123640830566625,0.6308083,-0.45077372,-1.7217617,-0.50561243,0.30781353,1.6517202,0.33001715,-0.14730102,-0.8333723,-0.84789777,0.31975812,-0.051020034,0.31379995,0.97803056,-0.7390744,-0.48252183,-0.34143907,-0.1158123,0.09876081,0.8788567,0.61945194,0.529024,-0.33192375,0.267145,-0.5013354,-1.2131971,-0.7930893,-0.23683286,-0.1316043,0.26965433,-0.32817444,-0.1438829,-1.1084589,-1.2004625,0.53651595,0.24991122,0.70204663,-0.5666316,0.43010643,0.2668511,-0.15175553,0.8024106,-0.54650944,0.66961914,-0.32257417,-0.58484054,0.39279905,-0.29245943,-0.70067537,0.0053076125,-0.43856424,-0.6704224,0.014062961,-2.729261,-0.53335273,-0.43560907,0.25152367,-0.56807464,0.02906081,-0.60372156,0.6124643,-0.7978856,0.729235,-0.35728747,-0.0758220639999999,-0.286590964,-1.046894114,-0.623738797,-0.0006919113999999,0.76920211,-0.17177007648,0.3173951079999999,0.748160938,0.1882674668,0.186478348,0.30669243,-0.500835966,0.72970092,0.0263068691999999,0.2452410699999999,0.367648042,1.040661614,-0.081361668,-0.0330363136,-0.518878076,-0.350692026,-0.1579910459999999,-0.0712123252,0.2259336719999999,-0.543987996,0.1105234874,-0.192780734,0.048979332,0.5112881380000001,-0.0045206399999999,-0.8637162220000001,-0.77486676,-0.437965634,0.457241634,-0.1818631792,-0.1114440387999999,0.7532045220000001,-0.06974113,0.2096801028,-0.0472486887999999,-0.224512732,1.08288668,-0.665186542,-0.4747006831999999,-0.779404388,0.160102278,1.081580962,-0.350186524,0.0154107839999999,-0.038377292,0.349418694,0.203387942,-0.5614254632,-0.461624692,0.2213577139999999,-0.5384520960000001,-0.7122952619999999,-0.3979110879999999,0.2125278022,0.6374228,0.6026451099999999,0.4531611114399999,0.647446626
459,480,-0.390525484244076,-0.390001103158718,0.8046101306741221,1.3515466601976398,-0.1590145300650109,9,-0.4197932697667529,-0.1880482631293362,0.3695270501006691,-0.9159679131169786,0.708563280041943,-0.5557836024806961,0.6434893124334694,-0.6051855229225963,-0.3161408778100884,-0.2376016482048575,-0.8103491449471101,-0.45490888,0.8720941,-0.269161,-0.9219197,-0.66449815,1.9550494,0.93392164,-0.17772126,-0.9800907,0.00086918793,0.23136893,0.17246431,-0.25971383,0.4067992,0.25458547,-0.7800969,-0.05508295,-0.4423423,0.26312906,0.34230015,-1.1593184,1.3400798,-0.42180887,0.9317741,0.5455079,-0.37783802,0.31449375,-0.155325,-0.7996486,-0.5096375,-0.27204,0.61421883,-0.8041741,-1.32134,0.26157093,0.099579364,0.0781447,-0.2166108,-0.7637015,0.30435243,-0.3285584,0.5110431,0.103934914,-1.4284842,-0.13030064,0.07097408,-0.6968069,1.0288616,0.7443108,-0.48616502,-0.41717145,-0.62690294,0.52997905,-0.78376836,-1.4932492,0.20922238,-0.9372468,-0.9510929,0.8366263,0.5742779,0.42895678,0.9132058,0.082553476,0.17754836,-0.3098987922222223,0.0332011955555555,-0.2230604468888888,0.4906397187777778,-0.1778307744444444,0.9189934066666668,0.2847312333333333,0.2224156009999999,0.2593562222222222,-0.0237054383333333,-0.2018956844444444,0.2432937938888889,-0.556200358888889,0.36728497,-0.6008066666666667,0.1288358211111111,-0.5291402806666666,0.226868437111111,0.3775789328888889,-0.1809560494444444,-0.1257729722222222,0.0976524028888888,-0.1074816244444444,0.2256040944444444,-0.4356223988888888,-0.0992549386666666,0.7381582097888889,0.0718378099999999,-0.073493356,-0.0473208411111111,-0.04290256,-0.2301731088888888,-0.7345343658888889,-0.5660893499999999,0.1417442011111111,0.5182116984444445,-0.4818323897444444,0.1572169533333333,0.2714368477777777,-0.1144638822222222,0.0549602046666666,0.6752024808888888,0.6732540688888888,0.0727452822222222,0.4883041144444443,-0.6513046966666667,-0.2235944222222222,0.1963589633333332,-0.1044342483333333,-0.2407579917777778,-0.0996766166666666,-0.1752743404444444,0.0859829962222222,-0.6618403605555556,0.092784533,-0.7623910294444444,-0.1689421476666667,-0.182552028,0.0653653971111111,0.1359736774444444,0.30714321,0.5368536269188888,0.1314924066666666,-0.3287704555555556
460,481,-0.187672330011675,-0.91916721362434,-0.5121093893835941,1.72075196143357,-1.28034451235738,12,-0.978682393989243,0.3481961904827993,-0.0802659456784252,-0.1579479068127002,0.4537530018187631,0.4040096285995231,0.4702972723779112,0.359884697370094,-0.4719466422572389,0.3584370907381524,-0.0129121076954602,-1.2867798,-0.763139,0.4979549,0.19534545,-0.85828424,-0.10082284,1.2525547,0.7826834,0.4936151,0.038065057,-1.4438179,-0.26305503,0.75038743,-0.1288963,0.22474635,0.7063383,-1.0905732,-0.27515724,1.2108349,1.1336083,-1.2073622,-0.12805504,0.658258,0.6287529,0.1191116,0.515241,-0.54875106,-0.72305745,-0.21814618,-0.5229744,-0.41856018,-0.01459385,-1.3814656,-0.91070986,-0.1422359,-0.04579871,-0.60546845,0.46747527,0.46516016,-0.11912011,-0.7415992,0.085045174,-0.3786709,-1.709484,-0.06853454,-1.9934933,0.33939767,0.005399135,-1.0269978,-0.16969645,-0.5268468,0.5759802,0.6662795,-0.72436523,-0.8862966,-0.61262983,0.1309767,-0.045310874,-0.14335486,0.048108,0.0005265187,0.10212464,0.97954166,0.044656184,-0.2873835547499999,-0.1289424844999999,-0.5823495219999999,0.377777025,-0.7457770836666667,0.98417913,0.1562812333333333,0.749297746,-0.1666720435833333,-0.2449699703333333,0.2159494471666666,0.20346558125,-0.3425180804166667,0.2236508846666667,-0.1382615908333333,-0.2935984313583333,0.12565867,0.5405079963333334,0.1687817047499999,0.0504350966666666,-0.5552158591666666,-0.0973850022499999,-0.18377235625,-0.2892785815416667,0.2768271195,-0.0141815099999999,0.408860375,-0.24155863725,-0.3270738758249999,0.15500092,0.0499219259166666,0.5454097495833334,-0.9329426086666666,-0.4893333524999999,0.5415577846666666,0.0657394286666666,0.0731347130833333,-0.0338974219166666,-0.0733052766666667,0.4698577793333333,0.0108454843833333,0.3701965325,0.0879170626666667,0.0408740179166666,0.3437663720833333,-0.6824946829166666,0.2908199914166667,0.4906076128333334,-0.089752795875,0.6953611504166667,-0.3512398015,0.440596825,0.1879953707083333,-1.0393229766666667,-0.2907289675,-0.2917384766666666,0.1715292016666667,0.4953484396666667,0.0045629108333333,0.0177621691666666,0.0582012458333333,0.3785968708333333,-0.1791549633333333,0.1275046349999999
461,482,0.942849095038354,0.181779620450336,0.954426508902345,1.89894243925006,0.752207533233406,15,0.8024862082692693,0.8844406440949346,0.288221341973139,-0.0521138749861026,0.6425884730386568,0.5807704700013736,0.7191789006321325,0.8756735202641931,-0.5371753887616908,0.8164458059259392,-0.7374406158269622,0.26090991,-0.0027657298,-0.6491855,-1.176963,-0.20724995,0.5520065,0.8894941,0.08902812,0.91347545,0.086644255,-0.87478,0.53189474,-0.3977667,-0.5979591,-0.23231958,-0.09748505,0.48018178,1.2242393,-0.86833763,-0.62898093,-0.3903765,-0.8553402,0.2639421,-0.07135466,0.56282085,0.9629858,0.93320894,0.4464493,1.2317111,-0.36624596,-0.551129,0.5895048,-0.8145457,0.2084542,-0.1786703,-0.36309883,-0.12654352,-0.19866723,-0.78576595,-0.54763156,0.42631134,0.2458172,-0.19147575,0.5436812,-0.6545724,-1.2073996,0.35525197,0.87020177,-1.8469186,0.060561378,0.43560228,-1.8430018,-0.08427328,-0.61951727,-0.7216234,-0.5591059,-1.093251,-0.43197948,-0.42687932,0.74190485,-0.33384222,-0.07450645,-0.28382078,0.36950502,0.2856748617066666,-0.4314545147333334,-0.4892383487333334,-0.1804161199999999,-0.3264514232666666,0.475748166,0.3203738174666667,0.3459382490933334,0.4778086918,-0.6693958739999999,-0.2662121227999999,-0.7238270539999999,-0.1776708866666666,0.2240151326,0.1942339277066666,-0.223233522,-0.6830108048333333,0.1293539433333333,0.2749091421999999,-0.1917264956,-0.1505686636666666,-0.8026626126666667,0.0918001334666666,0.4038972706666666,0.4788907903333333,0.0745618719333333,0.6423099963333333,0.0812593435333333,0.3483953746666667,-0.0293089150666666,0.2185683140666666,0.4784457690666667,-0.421272128,-0.12838903,0.4118483973333333,-0.3444228478333332,0.17288409876,0.4040818460000001,-0.1149552786666666,0.2142829403333333,0.1014725965333333,0.1605384363999999,0.4096573383333332,0.5104757660000001,0.2643214913333332,-0.586654154,-0.2235941104,0.340502597,-0.6023275826666665,0.0509619938666666,0.1643497006666666,-0.7400713516,-0.0025897456666666,-0.5610843273333331,-0.1072156399999999,-0.0962323820666666,0.0236091779999999,-0.2857768324,0.2943025206666667,0.3803461031333333,-0.1890232113333333,-0.0538044812666666,0.4807218596666667,0.823970754
462,483,-2.8398354679344098,-1.56228865570482,-26.5256290112498,-7.02805089074976,-16.1979705936968,2,-9.356573689371183,-1.4392853215576522,-0.9812589459834083,0.2631014504977456,-2.0572105964272285,-0.2950785217354293,-2.089227295363953,-0.8085714002604079,1.7920497252572758,-1.4296791260908777,1.0123640830566625,-0.00077404926,-0.58689785,-1.3489478,0.21721686,-0.18734996,-0.17706561,1.3992678,1.2531418,1.7019038,-1.2522122,-0.96625596,-0.034002326,-0.09689107,-1.3184938,0.30202562,0.3056538,0.030845499,0.34295756,0.81933314,-0.298527,0.17657432,-1.6399438,0.31313604,0.33727878,1.5423803,-2.239562,1.1518401,0.17855822,0.2825171,1.1977689,1.0944052,-1.289348,-0.47081253,0.052705985,0.4114617,0.0652603,1.0129125,-0.023937644,-0.586619,-0.6788548,-0.2633281,1.4622182,0.66223323,-0.5002716,-0.3354748,-0.20506114,-0.56446713,1.7055237,-0.8480216,-0.07169631,0.6306865,0.2987656,0.106262304,-0.40578043,-0.4440457,-0.4324773,-0.2301104,1.0660987,1.1509403,0.13767256,1.0258567,1.3836843,-0.8880106,1.3229314,-0.000747337,-0.5401859849999999,-0.28863312,0.20652056,0.166554495,0.84397645,0.76232293,0.427338705,0.92801187,-0.96917805,-0.78934335,0.6643876,0.05035236,0.0199803249999999,-0.1952683635,0.02594439,-0.653172715,1.1771555,0.398745335,-1.2331017000000002,1.63923085,-1.1246988,-0.66681466,-0.0271692649999999,0.0210250999999999,-0.3450593075,-0.93997428,-0.313615645,-0.92191737,0.1884459849999999,1.06443872,-1.45692475,-1.83046305,-0.87569052,-1.07324686,-1.13554915,-0.56781203,0.019492105,0.76652873,-0.3875252545,-0.75833885,0.289712595,0.15016468,-0.010555082,-0.366944015,-0.13250286,0.7670227199999999,-0.123077297,-0.478058585,-0.261411785,0.15711597,-0.43014381,0.09920591,-1.7814674,0.29144905,-1.506155,0.21570765,1.18433087,-0.41522506,-0.25184037,0.66642505,-0.52065411,1.0048714,0.6676619435
463,484,-2.19507200863848,-0.620955356626196,-10.4822324296932,-4.224409776453769,-4.37885916081119,4,-2.8780114928053244,-1.0817890191495618,-0.8917118486580068,0.5864188112791869,-0.7166332582454149,-0.8945514588681149,-0.7725902606093253,-1.1602895349149855,0.4096158915622315,-1.0532336067584502,1.0123640830566625,-1.1570609,-0.7401045,-1.2163186,-1.2822777,0.28210557,1.1353387,1.5577719,-0.32487515,0.79265296,0.0093672415,1.067841,-0.29434136,-0.20828591,1.411682,0.6916369,1.4410212,0.2300326,-1.198698,0.18892968,0.5641006,0.21785095,0.12372625,0.71350956,-0.45832163,0.43478462,-1.0826696,1.9649546,0.064678095,0.09612736,-0.24064079,-0.6439901,-1.1630431,-0.5931398,-0.32063466,-0.063214295,0.5112489,0.085753106,-0.06846012,-1.344852,0.24676283,0.44489032,0.3339217,0.76664174,1.3051821,-0.28973275,-1.1080492,-0.48775563,0.37924287,0.4844422,0.55694735,-0.54871345,-0.73826027,-0.6890419,-1.8497562,0.01598954,0.3414715,-0.8296943,-0.34384456,-0.5830467,0.26240605,1.206444,0.63670254,-0.5643669,-0.34024444,-1.1856180875,0.487045495,-1.0983994925,-0.1062805749999999,-0.1016369875,1.2537487,0.7413819121,0.4513099949999999,-0.4591303425,-0.42683173175,-0.18302097125,-0.0138145624999999,-0.237440563,0.4619203449999999,-0.5311474475,-0.989815055,-0.390500235,0.311632051,-0.109186078,0.7419135625000001,0.1519625325,-0.4470733375,0.29048346,0.89782075,-0.351029609,-0.2288964225,-0.0183059224999999,-0.2617829417499999,-0.02025830125,0.4509823225,-0.047047165,-0.97990591,-1.33764815,-0.4824480125,-0.40618806,0.1526264015,0.0367116375,0.406942313,0.0684610924999999,-0.2944039675,0.0755201725,-0.0820770025,0.31534914,0.0917219915,0.0321587745,-0.142505325,-0.5546301075,0.669665805,0.17519337625,-0.1966531975,0.0423094217499999,-0.4013113525,-0.5961972435,-1.0167699,-0.614759655,0.1533997325,0.3233987225,0.96223069,-0.3072499815,0.250680755,-0.0445534549999999,0.156392865,0.8145141,0.80662924675
464,485,0.196819664332355,-0.7641643227372509,-0.218388587747301,-0.0657299538145776,-0.4945368056504861,12,-0.5610964211314327,0.3481961904827993,-0.0880770608088045,-0.6015598441875597,0.5011171795688685,0.1295227272361514,0.5111963917370772,0.325124761462539,-0.4707217055464645,0.3584370907381524,-0.0129121076954602,1.3913516,-0.059129067,-0.7154777,0.34545723,0.6489133,0.8215374,-0.49900872,0.5898589,0.21198057,0.5211936,-0.39459094,0.7176322,-1.7056541,-0.96536165,0.2836229,0.10954972,-0.45524526,0.703457,-0.025703816,-0.6599471,-1.1447929,-0.36688635,-0.8534159,0.6839371,0.49168956,-0.76887935,0.113306046,-0.72154146,-0.3023148,-0.15970945,0.37717175,-0.20473567,-0.11571986,-0.6685369,0.11420729,0.905258,0.19994755,-1.8744813,-0.41019028,1.7099774,-0.008598439,0.20719461,-0.5049207,-0.018644586,0.27174583,-1.3824464,0.15337715,0.14610952,0.636656,0.13886215,-0.26930124,-0.20918258,0.18546706,-1.2778032,-0.09200312,-1.2235537,-0.35645103,0.17745338,-0.011424014,0.2626807,0.45182532,0.15009058,1.368897,0.24798591,-0.2388155729166666,0.0636163739166666,-0.4159407585833333,0.0659146491666666,-0.1966063961333333,0.8012901429166667,-0.0860068065,0.2958886233333333,0.3497194091666666,-0.0244800574999999,-0.013801366325,-0.0096771221666666,-0.7423472908333334,0.7503382941666668,0.102073715,-0.2181575890833332,-0.5395164386666667,0.9332442041666664,0.5121399506666665,-0.2719770108333332,-0.3438297266666667,-0.2158420455833333,-0.3782809138333332,0.0750883425,0.3929052792083333,-0.2389260924999999,0.8008990166666665,-0.1115476391666667,-0.2225487,-0.1367422836666666,0.2342518169999999,0.7711785841666664,-0.4927755516666667,-0.75347746,-0.06940969125,-0.42423114,0.1503490535,-0.4109389739166666,0.2454199849,0.1832158314166667,0.0505328381666666,0.1083381091666666,0.0077249391666666,-0.3151367925,0.6191375166666667,-0.4135507908333333,-0.0561185466666666,0.3470399975,-0.3656003194416666,-0.2236495349999999,-0.0243543025833333,0.0206843786666666,0.4437178565333333,-1.0257026283333337,-0.0145682968333333,-0.4827034708333333,-0.2631741014583333,0.061898332375,-0.0787055713333333,0.1866770663999999,0.2891488241666666,0.0848238175,-0.36338072175,0.3669879945
465,486,1.64742172026325,0.0716377568664514,4.283219715561501,1.38285403711444,5.09708590555024,5,1.4485170412894317,-0.9030408679455167,-0.7022985888830989,0.0371528240515206,-0.4619801592251259,0.0919787809028117,-0.4880792072210645,-0.5811444670614194,0.1331291248232228,-0.8650108470922366,1.0123640830566625,-1.711868,0.09276515,0.5554608,-0.0013757121,-0.5186212,0.19781865,1.6793349,1.3013699,-0.108299755,0.16988006,0.9291422,-0.5543856,0.28638202,1.5601008,0.25227216,-0.51388276,0.054086223,-0.14757684,-0.63156515,0.6924875,-0.5944828,-0.36717138,0.11840011,0.4777544,-0.3151265,0.025836647,0.39812037,-0.7469834,-0.22037195,1.0659143,-1.6042019,1.2916793,-0.22394532,-0.7044094,0.4589747,-1.2805527,1.3202969,0.1052512,0.08379152,1.4282945,-0.31367484,-0.14366941,-0.41458678,0.2850642,0.13116087,-1.6117008,-0.75022924,-0.5938266,0.20784535,0.22590935,1.2466818,-0.9291554,0.5302686,-1.7001934,-0.2622464,-0.06398226,0.80179167,0.75873095,-0.06792941,0.8206237,0.13859445,0.36774585,0.5922195,-0.17118528,-0.335247952,-0.6956014848,-0.4112223989999999,0.4318797539999999,-0.870852258,0.467510842,0.14420085,0.1204922545999999,-0.1232804904599999,-0.556431028,-0.059620266,0.1474040579999999,-0.221864596,0.751164218,0.049042474,-0.5319021236,0.685096595,-0.33285090838,0.1197168639999999,-0.2267588948,0.2664032016,-0.1267849767999999,0.305167544,0.6205265086,0.361850278,-0.5599249,1.1643260400000002,-0.2313115198,-0.968375536,0.40661949,0.0817326999999999,0.0519234799999999,-0.969514138,-0.09536025,-0.7115477140000002,-1.1831156100000002,0.8700622200000001,0.6721946693999999,-0.6687390360000001,0.1583347359999999,-0.316587856,0.2224661024,0.1290555316,0.6699827819999999,0.6116130280000001,-0.1561780479999999,-0.12446449,0.643455194,-0.1739184499999999,0.42873754,-0.5957054960000001,-0.25125303,-0.0217079539999999,-1.08456631,-0.0586123427,-0.920798079,-0.0494358831999999,-0.1444186799999999,-0.0975841973999999,-0.019619572,-0.0299846332,0.2161088706,0.111153324,0.806707224
466,487,-1.5028146841701,0.7052943934168309,-3.75519332798363,1.50059556542127,-1.5955347981764298,3,-1.1117701285120936,-1.260537170353607,-0.9414871617501284,0.4455522065533637,-1.2536709798159986,-1.0267704548015435,-1.2856906868774574,-1.3740703534371363,0.8704271694605794,-1.241456366424664,1.0123640830566625,-0.5651674,-2.1868303,-0.45597634,1.2518729,-0.37157506,0.57679534,1.8528287,-0.72784495,-0.13270365,-0.03461259,0.7452495,0.8443373,0.7299735,1.4465674,-0.109796934,0.703682,-0.050778884,0.2398738,0.3919744,0.66489846,0.18515202,0.5619056,0.18770356,0.31829354,1.2508192,-0.90575874,1.1147126,-0.6643364,-0.1446152,1.3465228,0.1711493,0.18810569,-0.84096026,-0.921444,1.4526794,-0.49989316,-0.70176125,0.6132023,-0.75606734,1.0050696,-0.59475136,0.12034107,-1.1018597,-0.9741261,-1.1005626,-0.3364485,-0.43077192,-0.7006212,0.98637456,0.09907187,-1.1711917,-0.68534607,0.4906846,-1.3011138,0.3149965,-0.83955216,-0.34206626,-0.9917513,-0.6823481,-0.2715818,1.0396246,0.06414396,1.0340343,-0.47454053,-1.2003486,-0.6484213900000001,-0.98455892,-0.7574672833333334,0.5379015233333334,0.27165923,-0.4782628333333333,0.28180749,1.06348826,0.0409910746666666,0.6594548166666666,-0.1794133033333333,-0.1943164899999999,1.1711225833333332,0.37343743,-0.2961364233333333,-0.6977794613333334,0.83230638,-0.1226017866666666,-0.1932125066666666,-0.2749162966666666,-0.7869697366666667,-0.4609218999999999,0.7149698033333333,0.683073267,-0.4666710413333333,-0.4640361666666666,-0.4313967199999999,0.17034413,1.1019687866666663,0.3623611033333332,-0.0193574759999999,-0.5703479400000001,-0.2378413433333333,0.7393929633333333,-0.6437653333333332,-0.4292952733333333,0.2890725,-0.1233508466666666,-0.4060680433333333,-0.2534614366666667,0.867247,-0.277900208,0.1026863433333333,-0.37908523,-0.5403337866666666,0.2977730783333333,0.2331006566666666,0.0805046133333333,-0.35022526,0.2247794566666666,-0.5709524233333334,0.50441125,-0.2154384323333333,0.3799137566666666,-0.1652983933333333,-0.39469568,1.11412291,0.0283411299999999,0.3608927183333333,0.0310553399999999,1.0866953766666667,0.05535328,1.3622725999999998
