,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
497,509,0.543406440207236,-1.6019138138661495,-4.1620330693025895,-0.676307658688184,-3.22358583376075,8,-1.38700019027746,-0.3761164081889325,-0.6624691533787617,0.4470030420401993,-0.2153769417067969,-0.0569935157049092,-0.2503374176350156,-0.1745080046471151,-0.256726654977363,-0.354991048847087,0.228422306770879,0.46997052,0.4406783,-1.9197737,0.69613254,-0.9717055,1.0494986,-1.8191361,0.0057940045,-0.8239011,0.27262223,0.21063815,-0.14118801,-0.46361044,-0.9840134,-0.6879169,0.71587104,-1.0133241,-0.2693965,1.0069163,-0.6919721,-0.05567475,0.559154,0.2892205,0.108969614,-0.31015006,0.78831786,1.1695747,0.3233076,0.36031914,-0.36058247,0.3203929,-0.8742336,-0.9438529,0.72632,-0.060890708,0.95925367,-0.8074894,-1.2881582,-0.18181984,-0.24330771,-0.2500822,0.82989514,-0.7741233,-0.6005287,-0.94197005,0.24352188,1.081262,-0.37939256,-0.85612035,0.21946108,0.2680012,0.6778601,1.3236239,-0.7093949,-1.4726291,0.16770959,0.24013184,0.09143646,0.815218,0.551623,-0.14162806,0.058940597,-0.13777864,-0.5433257,-0.25711916625,-0.8535811074999999,-0.2851790482499999,0.2324066095,0.2465685904999999,0.48810061325,-1.2242544587500002,0.7158907912500001,-0.44617742875,-0.1631247830625,0.3223761814999999,0.38387267375,-0.6666715274999999,-0.7764091825,0.6751649249999999,0.815768190875,2.918125000000299e-05,-0.020042683,0.096698684625,0.0277466125,-0.54008635125,-0.2347277299999999,-0.1008379758749999,0.1147342354999999,-0.205703108,0.3426079299999999,0.44416915625,0.50783457025,0.241832742875,-0.3390767675,-0.1533463225,0.0533592942499999,-0.46968021,0.25540084125,0.19912092625,0.611691005375,-0.539952469625,-0.4380979124999999,-0.466042764625,0.33015415,-0.23200733625,0.7962618924999999,0.27299873625,-0.6093142075,0.161060135,0.724537052,0.17935529125,-0.0574536512849999,-0.7489961762499999,0.6147011362499999,0.5729067987499998,0.2433525375,-0.32691965125,0.13283171625,-0.0944437925,-0.52105527475,0.801252475,-0.6386626049999999,0.1807292875,0.4219111375,-0.60112253375,-0.1399465489999999,-0.0851324445,1.1291641825
498,510,-0.499722414619123,-0.8086493270826021,-0.686698482185502,0.4400448518353479,-1.60396882151068,11,-1.0413595227828762,0.1694961281170461,-0.0497042320144221,1.3134896512979848,0.5578365237415582,0.9280276301448688,0.5120253796653065,0.246594408785144,-0.3939083766838898,0.1651508877449707,-0.1564520513644422,-0.79568315,-0.32298967,0.6404568,-0.14259443,-0.5819234,1.5487851,0.13270257,0.11348932,-0.9434648,-0.8200854,-0.42272925,-1.4224739,-1.2294158,-0.064408466,-0.5654559,-0.9038306,0.36924368,0.3702531,0.27307522,-0.35409945,-0.080558665,0.7570495,-0.014655521,-0.65784544,0.26369122,0.71866506,0.49221158,-0.28388593,0.5807115,-0.82553804,0.66502935,-0.27201226,1.1718959,-0.90981823,0.53422076,1.0467731,-0.5999726,0.48913246,-0.89316255,0.74567604,0.13546441,1.2216219,0.66537654,-0.76677865,0.9430455,0.19164205,1.4461205,1.1022028,-0.60035986,-0.23025165,-0.18489747,-0.30718687,0.06660488,0.24504665,0.4713362,-1.0702453,-0.47878334,-0.17538525,0.49380323,1.7815913,0.31710583,0.06638025,-0.18358031,-0.043498974,-0.2291531586363636,-0.4951910124545453,0.3184299831818182,0.4667163103636363,0.270973916,-0.4466352032727272,-0.948352629090909,0.2646465324545454,0.0459508156363636,-0.4696949136363637,0.1319888133636363,-0.1195797377272727,-0.8867563345454544,-0.4973287206363637,0.0646402809090909,0.267161949090909,-0.1363312583181818,0.4024940964545454,0.6093889426363638,-0.247684949090909,-0.6549597618181818,0.0925294706363636,0.0474165454545454,-0.2877119646363636,-0.080535650090909,0.4388572736363636,-0.1959297118181818,-0.0692663163636363,-0.3511836431818181,0.1306311067272727,-0.2229719863636364,0.1244445181818181,0.1228815424545454,-0.1663026878181818,0.1833943427272727,0.1139577789999999,-0.2259341105272727,0.0883165527454545,-0.7919908580000001,-0.2871868154545454,0.4814610367272726,0.5514670079999999,0.594845439090909,-0.3110841325454545,0.0206642517272727,0.5646393181818181,0.7111568045454546,-0.3053582045454545,-0.0171077299999999,0.6654346918181818,0.2041819623636364,0.1037174257363636,-0.3060039809090909,-0.4399417545454546,-0.58699119,-0.9200130654545456,-0.0202492218181818,-0.1812720863636363,0.3712105618181818,0.3832128418181819,-0.6516199672727273,0.2620701827272728,-0.6559595949999999,-0.1551435054545454
499,511,-1.2766779717937,0.365470632220396,-2.02597470687186,1.46786364668424,-1.67297529943057,10,-0.8332629047185504,-0.0123747173182798,-0.490670581567745,0.9702657038358996,0.0301731064923487,1.170163309940627,0.0490406634597946,0.3256899666116869,-0.3716840111462795,0.0008035195444548,0.0447667679874314,-0.54026914,-0.22798303,0.023150263,-0.32130697,1.0425961,1.2223647,-0.5147773,0.9165698,-0.24059242,-0.04020116,0.24506886,-0.21469846,-1.5395545,-0.12603074,0.9540636,0.0368523,-0.80590576,0.84487826,0.88780665,-0.4174065,-0.3453436,-0.8833323,-0.14254577,-0.72457755,-0.15390433,-1.6649005,0.26163974,-0.45397994,-0.07634065,0.6352629,1.5512767,0.12585913,0.6472471,0.7728928,0.66071796,0.74314886,0.14100216,0.6249465,0.44523704,0.49606368,-0.13054313,0.7881955,-0.029845864,0.36023954,0.9294849,0.102757156,1.0445728,-1.4514909,0.45482332,0.3216281,0.59437144,0.75067914,0.46381146,-1.0058821,0.15989979,-0.77549124,0.91139114,0.48256072,0.9039374,0.96375763,-0.55897695,-0.11579993,-0.73970413,0.94030136,-0.374492613,-0.12568659565,0.6914611629999999,0.0593118231,-0.1057786258999999,0.125538056,-0.1602626329,0.0468628909999999,-0.3145057806999999,-0.634649156,0.043783668,0.185839649,-1.317756065,-0.193234453,-0.548330728,0.3234725142,-0.6545163829999999,0.1996601383,-0.0276634848999999,-0.6720678919,-0.6952326675,-0.2988650911,0.3071987014,-0.4201354864,0.250539165,0.5521560719999999,-0.1534013698999999,0.4074691543999999,0.1590710156,-0.524065204,0.8873199530000001,0.6686743184999999,-0.0361958907,-0.163198271,-0.1430672932999999,0.522919754,0.6558343389999999,-0.019391881,0.1648622141,0.0262113116,-0.018500707,-0.0765694827,0.3419712038699999,-0.106627928,0.0567191579999999,0.4152103525999999,0.35065389097,-0.4745012237,0.0335233801,0.27442268,0.7526841710000001,0.1919281628,0.4726304114699999,-0.3993322301,-0.5234437460000001,-0.427962884,-0.2297566364499999,-0.3040234057,0.572478963,0.936029209,-0.8111038840000001,0.561901912,-0.198429278,0.4795735054
500,512,-0.4532181563957639,-1.13303281256895,-1.04201993333081,-0.444850472366212,-1.80342150463697,9,-1.3289492796340423,-0.1942455627536061,-0.5011654016571613,1.291379012975461,0.0083774349795891,-0.5174750286072733,-0.0059488148635611,-0.1460816725078777,-0.2667648898328986,-0.2000654860339532,-0.152168977304165,-0.52894413,0.5142591,0.08060827,-0.07802498,-0.22752206,1.0021148,-0.6642396,0.66941756,0.46985334,0.55865926,-0.9345668,0.20425867,-0.8329716,-2.5850246,0.20592606,0.17303912,-0.5649659,0.06357669,0.63300276,-1.1448113,-0.92848057,-0.71760404,-1.1129258,-1.4524524,-0.017679641,0.78743064,-0.011288379,0.05822339,0.5465807,0.15456112,0.4088181,0.63506913,0.44090787,-0.12974417,0.9380741,0.4395146,0.47335,1.7114072,-0.27686915,-0.08624524,-0.0006925902,0.58801264,0.20765184,-1.2372854,0.85756284,-0.67045265,1.0154735,-0.2131648,-0.1934508,0.031276498,0.437594,0.37898296,-0.23668477,0.16419972,-0.04441171,0.2325762,1.5738913,-0.2282621,-0.067153454,0.8571751,-0.12157823,1.1651149,-0.20825802,-0.16602835,-0.2309672411111111,0.1615341672222222,-0.3504013288888888,0.4682796255555554,-0.7289315382222222,0.3946633032222222,-0.900987537777778,0.1796201788888888,-0.7070612216666667,-0.0867686464444444,-0.4076980848888889,0.4146881457777777,-0.7089460461888888,-0.7554539833333335,0.3619762186666666,-0.0677169015555555,-0.7185650355555555,0.1045885846666666,0.7213892146666666,-0.2666233042222222,-0.1219858611111111,-0.0715808622222222,0.33964835,-0.63179899,-0.0078673177777777,0.2446094275555555,0.128579605,0.4331109222222222,-0.3907195974777778,-0.0933425912222222,-0.5769734288888889,0.4462353106666666,0.4661192093333333,0.0601350384444444,-0.2286211722222221,0.3997251088888888,0.3184197524444443,0.2500200458888889,-0.1455784406666666,-0.2900441309222222,0.5459051335555556,0.2981846846666667,0.1495914088888889,0.2023468448888889,0.5952311162222221,0.3604931322222222,0.8950800920555556,0.0281306533333333,-1.1578538077777776,0.4360429218155556,0.44440036,0.0298822273333333,-0.4315559374444444,-0.2065674672222222,-0.362632371911111,-0.1824123533333333,-0.2606664717777778,-0.6557858428888889,0.1185267153333333,0.340585002,-0.2075526877777777,0.6035806022222222,-0.7168279500000001,0.5571355974444443
501,513,-1.9561553868330697,0.269207398268157,-7.58188449862072,-1.95799563219418,-2.57602122161879,3,-2.425741616697815,-1.2854706353655636,-0.9168937983956608,0.3434317999860399,-1.0815209240445796,-1.1055568578620694,-1.1456028025489715,-1.461093013297838,0.7903603229212017,-1.2685176433659109,0.8843349452831891,-0.9546255,-1.1448832,-0.4235309,-0.5011084,-0.17922214,-0.035205673,0.33905396,0.6050695,-0.61219263,-0.16668376,-0.07612884,-0.93930006,-2.1244407,-0.898458,-0.89286125,0.18122216,-0.43285763,0.59786016,0.78467226,-0.31771317,-0.25912973,0.49145037,-0.024066763,-1.2035052,-1.2479998,1.0357584,0.16200823,-0.011568993,-0.36164933,-0.82698965,0.2173052,0.3321319,-0.5592939,-0.8780136,0.6062698,-0.33966944,-0.11144547,-0.19888665,0.53293884,-1.1892867,0.15185401,0.64419764,0.15904723,-0.9732447,1.0313697,-1.4630053,0.28510877,-0.06075464,0.49992344,0.39318317,1.1465787,0.7329708,-0.7304394,-0.7257712,-0.42562762,-0.03908369,0.80785275,-0.08793815,1.1667299,1.6670761,0.25131723,1.55681,-0.5488531,1.650738,-0.5502724923333333,0.0516757679999999,0.4286441433333333,-0.2709111933333333,-0.5885993133333334,-0.0388059233333333,-0.2019843666666666,-0.5033838633333333,-1.0858006266666669,-0.3834330833333333,0.404820822,0.3135620899999999,-1.2282220533333332,0.47826206,0.7974117733333332,-0.1948577886666666,-1.7539247666666666,0.7628327633333333,0.4830183433333333,-0.3593695793333333,0.1961831933333333,-0.5585469533333334,0.2249406866666666,-1.1768270133333332,-1.1147976333333334,0.4047598333333333,0.64041506,-0.0244712666666666,-0.33914886,-0.5295469966666667,-0.2540678966666667,0.4054691933333332,0.1998447,0.3685656233333333,-0.19005708,0.3820514666666666,-0.2595976266666667,0.8578695666666668,-0.2121373683333333,-0.1981369066666666,0.3991626259999999,0.5137182233333334,-0.2261763933333333,-0.227565449,0.93865575,0.08336443,0.5422871833333333,-0.670303492,-0.8769828733333332,0.47715449,0.52659148,-0.6084717033333333,-0.2321959653333333,-0.56547782,-0.8509510499999999,-0.6420825766666667,-0.7063987533333335,-0.3099998533333333,0.5360563133333334,-0.0286517433333333,-0.7969018800000001,0.0789205299999999,-0.2056026733333333,-0.4679043733333333
502,514,1.16123322693309,-0.142788136131792,1.18203548488845,0.239741471649343,1.0154410062778,14,0.7350355263616914,0.7151086644230248,0.3715699879686432,-1.684057180765991,0.6110182622623858,-0.0326894177855949,0.6888687094095479,0.5791962901536534,-0.5330861073661528,0.7645941760143287,0.2418082789854152,0.2163439,-1.7337179,-0.7407047,0.40675876,-0.002009878,0.04802328,-0.25063127,-0.087413035,-0.06875958,-1.2677217,0.9223272,0.33402693,0.331868,0.28546008,-0.42283216,-0.45071283,-0.14219871,-0.43066838,0.6373639,0.42910713,-1.5930533,0.52537364,-0.7933466,-0.21312666,0.1152541,0.9513163,-0.13001359,0.4374423,1.5455256,-0.57318246,0.44120452,0.7759484,-0.21063377,0.556361,-0.6812292,-0.23295514,-0.20031773,-0.8605097,0.6756255,0.07441106,-0.6022024,0.69838524,0.91516155,-0.35910416,0.5464708,0.30450824,0.932483,-0.5382305,-0.41920587,1.1908337,-0.059287883,-1.224296,-0.11228154,-0.38383582,0.7264624,-0.4294364,0.6461877,0.2270758,0.60799766,-0.30381694,-1.5962931,0.6655366,-0.15179081,0.27900597,0.1013458658357142,0.1403402180357143,0.3128177935714286,0.3314051557142857,0.4542367223214286,0.0668171842857143,0.2004089871428572,-0.1934150551428571,-0.1175616465,-0.3015066135714286,-0.0510760750714285,0.0815303162857142,-0.9081734521428572,-0.5057931500000001,-0.3098634133571429,0.1081525837142857,-0.5289236071428572,-0.5266697435714286,0.2985387345714286,-0.4529368135714286,-0.36744824,-0.3174143732142857,-0.0052659972142856,0.1644629374571428,-0.2868872290285714,0.0451567567142857,-0.3324504021428571,0.6568311557142857,0.227355735,-0.4545348367857143,-0.2133705828571428,-0.5900638604285714,-0.3076442225,0.1360179926428571,-0.667102413857143,0.0069889171428571,-0.5308163139285715,0.1154813671428571,0.0307865789999999,0.1338717731714285,0.0975893169285714,0.2044448464285714,0.1656207655714286,-0.4181318486428572,-0.0244084568571428,0.3098891892857143,0.3175578867857142,-0.204013074,-0.6192039964285715,0.1412316541428571,0.0706067597857143,-0.6971798209285713,-1.0365262235714283,-0.3173952745,-0.3369874650714286,-0.2068363766428571,-0.1492685467857142,0.0478056092857142,0.2135282315714285,0.4441678374285714,-0.9514044256428572,-0.5422998614285713,-0.1161187007142857,0.1014141519285714
503,515,-0.467972627100242,-0.4075082890401049,-0.79420958116962,0.60445209203838,-0.229861897000756,13,-0.2195834374280764,0.5332378189876987,1.1353775996004594,0.3449034147486701,0.8586314172407764,-0.3006883073176043,0.8399467858135689,0.1842995856597524,-0.4865490334418113,0.5067567103548802,-0.3576298140300624,-0.9131997,0.21141063,0.46826288,0.21457173,0.7091785,0.07874538,-0.5469719,0.92641526,-0.35211754,0.4790516,-0.5118529,0.104723155,-0.85954326,0.4867313,-0.38876033,0.4343578,0.3686355,1.3044363,1.0380986,0.08701004,-0.29280505,-0.44811213,-0.005488316,-0.04551469,0.43107522,0.94647056,-0.39631388,0.9293969,0.36963078,0.46752435,-1.9699397,1.218889,0.73607403,-0.21497352,0.06512175,0.5343722,-0.59918916,-0.6884033,-0.17221925,0.17721488,-1.0365902,0.57629555,0.3422147,-0.34759372,-0.19060366,-0.32606563,0.5998663,-1.4473226,-0.57887083,0.21818146,-0.30627155,-0.5228449,-0.4484479,-0.91653895,-0.32285747,-0.14732909,-0.37564445,-0.8825856,-0.6130414,0.13708337,-0.97440207,0.7599885,-1.0788511,1.2064465,-0.2239192076923077,-0.0306651215384615,0.041707425,0.3635160419230769,-0.0483413973076923,0.4992053672307692,-0.3649804606923076,0.1557987603076923,-0.1774173046153846,0.1194601638461538,-0.4614821785769231,-0.5421869597692308,-0.2656151938461538,-0.5897178423076923,-0.2676574764076923,0.3150013977692308,-0.2942938479230769,0.0958992183846154,0.5625412723076924,-0.6077557021815385,-0.3692753782307693,0.0665054633846153,-0.0430877928461538,-0.5812971604615386,-0.0154703023076922,0.4203827712307693,-0.3929547752307692,-0.0660302426153846,-0.1319143601307692,-0.2386852352076922,-0.4710493290769229,0.0682538207692307,0.2393251292307692,0.2865509275384615,0.0255580969230769,0.5243140737692308,0.1235399899999999,-0.6451968307692308,0.0282389908461538,0.2609417373076923,0.1065200048461538,-0.5848158764615384,0.595091669076923,-0.0184909452307692,0.5646952446153846,0.0432552207692307,0.3569624913846154,-0.1953909047638461,-0.3730577176923076,-0.2406781992307692,0.5441505040769231,-0.0854453092307692,-0.146645854,-0.4510643157692308,-0.4228798907692308,-0.3669995107692307,-0.8661368884615386,-0.233624741076923,0.6350656954615386,0.3273890315384615,-0.5705062892307692,-0.1105601292307692,-0.2850382303846154,0.2984894841
504,516,-0.426842039900976,1.34967178074034,3.13698884525606,4.65121597518942,1.3649758634986398,6,0.9610561847662668,-0.7398580990595849,-0.7781067153862327,0.1642551767269617,-0.6504142322666462,-0.7884584240206234,-0.6438431050129422,-0.6861618977234667,0.1230951462301542,-0.8197677372864887,-1.4477988805383586,0.9364239,-0.34329632,0.53918666,-0.25997126,-0.5266434,1.5304493,-0.4016975,1.1099396,-0.14589955,-1.3825182,-0.7861109,0.12011665,-1.3381456,-0.38356292,-0.10593538,0.09932392,-0.9581895,-1.6637262,-0.3589708,-2.1035743,0.7515706,-0.42286852,0.34591505,0.33712623,0.25323004,0.98637843,0.09681558,-0.44769174,-0.21198621,1.59623,-0.90126294,-0.037138265,-0.36883736,0.33077535,0.8116888,-0.12739575,-1.3462888,-0.019868633,0.124697626,-0.83347225,0.4207654,1.8928353,0.39160222,-0.9076762,1.0357054,-1.0317734,0.3381244,0.98615956,-0.21185261,0.19959159,-0.6888749,0.018155592,-0.010943752,-0.43518364,-0.03793804,-0.6471576,-0.46220702,0.46421227,-0.025983356,0.9230168,-0.008424638,-1.1507534,-0.18013462,0.3510063,0.8867262149999999,-0.5278772435,0.2632715066666666,-0.6181727899999999,-0.5312240816666667,0.0586640214999999,-0.5221647756666666,0.6639854033333333,-0.6069155825,-0.9861416016666666,-0.1002259025,-0.0626240216666666,-1.3957267500000003,-0.0392174516666666,-0.5867018391666666,0.1799303126666666,-0.0751428465499999,0.0653447983333333,0.0169209149999999,-0.4482863283333334,-1.0090362899999998,-0.743523026,-0.20742507,0.8771949433333334,-0.037013845,0.5135934866666666,0.5596976758333333,0.1590039428333333,-0.27187821,0.4050229683333333,-0.1352429391666666,0.2010675533333333,-0.3115400686666666,0.6669736466666668,0.5258669558333332,-0.0524497144999999,-0.2895826176666666,0.293719301,0.4684659238333333,0.0776317633333333,-0.0626382499999999,0.02813823,0.2990326268333333,-0.6168881155,0.5091382676666667,-0.0729073196666666,1.132008,-0.2733743058333333,-0.8185832716666667,0.5766823391666667,-0.1234478329999999,-0.9044845871666666,0.2409909716666666,0.2951526616666667,-0.9329310416666668,-0.270670009,-0.0587971916666666,0.0331647686666666,0.3338120416666668,0.4596009525,-0.1989706328333333,0.1221980187166666,0.4044903925,0.1530588284516666
505,517,-1.23292934736094,-0.663188412208078,-2.7635192930269503,-0.8143311023378891,-4.33760244674125,6,-3.522159121289536,-0.7398580990595849,-0.9073867980265312,0.5857175920942596,-1.0101586412937111,0.2046501601755467,-0.9885146494320616,-0.2591039067380133,0.0217166656095751,-0.7556606078465711,-0.2817319676275825,-0.055566203,-1.984627,-0.60300136,-1.1739564,-0.0071576093,-0.6879244,-0.7029233,-0.8094719,-1.116499,-1.7169279,-0.79826134,0.10417231,-1.8767334,-1.117835,0.8275481,-0.10838241,-0.34606674,-0.5178696,0.6252574,-0.12798122,-0.6902672,-1.4387468,1.1714879,-0.4050123,-0.082631454,-0.5236008,0.4092471,0.51748717,1.046376,0.08498327,0.7244722,-0.4342191,0.2263363,0.4505037,0.7973815,-0.025521804,0.93154806,-0.37778923,-1.0745777,-0.8659369,0.08274329,0.3798751,0.24592245,-1.5774657,0.5384225,0.4739775,0.016443988,-0.59325004,-0.45937362,0.42660567,1.2031184,0.2595322,0.19289918,-0.1712357,-0.8054905,-0.5962099,-0.82212526,-0.9311644,0.07959504,1.1007581,-0.92746437,1.0785143,0.90738714,-0.45596784,0.0887250516666666,0.5271073478333334,0.0300132066666666,-0.5459543533333333,0.44510274,0.6116907699999999,-0.8711880608833334,-0.5508981000000001,-0.0146701181666666,-0.2048507933333333,0.125748245,0.6310323961666667,-1.3672611333333335,-0.0687098466666666,0.0541678116666667,-0.8829382600000001,-0.5309309866666667,0.9418984066666668,0.269329103,-0.8559587999999999,-0.9137178175,-0.4559052416666667,-0.0092034183333333,-0.7923042966666668,-0.4389880328333333,0.7813811416666666,0.1394926883333333,-0.0140590683333333,0.8626683900000002,-1.01704824,0.0723419849999999,-0.1429504108333333,-0.1330584723333333,-0.1705109758333333,-0.4100832966666666,0.3507060011666666,-0.2412320266666666,0.1390063061666666,-0.1937793866666667,-0.0237560066666666,0.38858,0.0782198033333333,0.5273209083333333,-0.0644623233333333,0.6470825899999999,0.1198587095,0.6994243433333333,0.043534065,-0.561893595,0.484897595,0.3996193582416667,-0.1303416683333333,0.1477516963333333,0.0176807883333333,-0.4668096746666667,-1.07515061,-0.6308499033333334,-0.443686089,1.12450491,0.4782030816666666,-0.3043161433333334,-0.0222015766666666,-0.4467417923333334,-0.5660298083333333
506,518,0.931436788181588,-0.437175048964854,0.735642457556798,0.5250787917092941,0.545538142118062,12,0.3906636676767709,0.3513669735523724,0.3005554852769066,-1.1392862768655077,0.5258263415106212,-0.4057595032495735,0.5496382917824779,0.1194161039115076,-0.4573590834919169,0.3662141573519845,0.0097847606001097,0.49606556,1.1299304,0.4277574,1.333496,-0.0047917953,-0.4185021,0.286544,0.089922994,-0.27064136,-1.4348302,-1.519894,0.5951767,0.025234807,-0.8390242,0.20070559,0.510474,-0.76550776,-0.7599392,-0.97489786,-0.3773848,-1.2112939,0.26281533,-0.32610843,-0.21530133,0.5332831,-0.040729083,-0.24275136,1.0658993,0.38985458,0.39420083,0.6053532,0.9750342,-0.7366389,0.92248696,1.0569408,0.1298468,0.17210187,-1.2034935,0.21760605,0.20109075,0.10695965,0.3500795,0.2603491,0.13530847,0.1751012,1.5273352,-0.28667986,-1.169021,-0.2880799,1.0906793,0.31279638,-0.86148715,-1.0149843,0.3907428,0.6434059,-0.22323403,-0.4608858,-0.49938834,-0.023460425,-0.16552703,-1.1026843,-0.3971623,-0.8003884,0.77531743,-0.3280316454166667,0.1966782883333333,0.6829994491666667,0.2352468939166666,-0.108673573225,0.2943091509833333,0.24593253,0.2591014199166666,-0.0296598545833333,-0.2453615078333333,0.0495547541666666,-0.1332158373333333,-0.5140354341666666,-0.3142885616666666,-0.0602582607499999,0.0764801436833333,-0.2350730004166666,-0.0616055398333333,0.6691901466666667,-0.3749938356666666,-0.0539599491666666,-0.252914457,0.1191999869749999,0.2959567617833333,-0.3838935354166666,0.6541658283333334,0.1523505085833333,0.207167955,0.3067439766666666,-0.1689316483333333,-0.0582986054166666,-0.6803256441666666,-0.2084475749999999,0.7658219491666666,-0.22832938125,-0.3461283483333333,-0.2995713916666666,-0.19620374205,-0.0303496315416666,0.0476922441666666,-0.2068497005,0.2815143166666666,0.5256538628666666,-0.2955709985,0.1020974649999999,-0.2854762391666666,1.2033461425,0.1414703141666667,-0.5257021753333334,0.4880812891666666,0.3175118845166667,-0.1827658611333333,-0.6940939453333334,-0.2611864308333333,-0.0683737458333333,-0.2157511379166666,-0.46972105525,-0.1051169785833333,0.27215146425,0.2862638481666666,-1.1611954708333334,0.2100407416666666,-0.2045576536666666,0.3782281108666666
507,519,-0.990196861587042,-0.3053355345152739,-1.2934733659213502,-0.0851049052677934,-0.629670868472468,9,-0.7172562909036587,-0.1942455627536061,-0.2317274781549654,0.9085311264699588,0.2325903735915659,-0.1853176093063227,0.2016711917035546,-0.158361593773505,-0.3512485332788315,-0.1145893134473964,0.8843349452831891,0.58916813,-0.30329216,-1.4128513,0.6236101,1.966381,-0.53445345,-0.5476363,1.2229129,-0.54034895,0.51272225,-0.48537156,-0.23197174,-0.5322375,-1.3007698,0.99081063,0.02882397,-1.0105219,-0.18608291,-0.29453495,-0.10646912,-1.1809746,-0.22086927,0.09209548,-0.71181095,1.0510426,-0.21449344,-0.35971218,0.10568162,-0.9450556,-0.2776029,-0.15819812,-0.17340946,-0.53943384,0.26509187,0.22071527,1.3011432,0.8722427,-0.15167819,0.42303157,-0.18636799,0.11607907,-0.7400283,1.232245,-0.58373904,0.160214,-1.1810511,0.50643855,0.4681051,-0.3854988,1.3966472,1.1383482,-0.19156238,0.07870826,0.061723933,0.2876493,-0.61890584,-0.72433096,-0.695766,0.48960596,0.8529731,-0.74008995,-0.21065067,-0.033406787,0.09477806,-0.1611219444444444,0.3015099111111111,0.1506665131111111,0.779496418888889,-0.0201295355555555,0.50732033,-0.0036746328888888,0.0115572663888889,-0.6337087355555556,-0.2488668647777777,-0.3837917633333333,-0.1769334333333333,-0.4824247282222222,-0.6234611036666666,0.1009468675555555,-0.5254001322222223,-0.2517663088888888,0.3462524858888889,0.5302218666666667,-0.2339634611111111,-0.5667200711111111,-0.2391579255555555,0.4036515311111111,-0.4150804313333333,-0.4828830758888889,0.6442543700000001,-0.5126351685555556,-0.0115712701111111,0.6340858953888888,-0.139369576,-0.2053711505444444,0.5778643588888889,0.2665780777777778,0.0327757333333333,0.2289693637777777,0.1844695923333333,-0.1849313036666666,-0.1325320086666666,-0.0605164461111111,0.2463139,0.6585683677777778,0.7562724677777778,-0.0357647027777777,-0.3151245522222222,-0.0405766488888888,0.6802347566666667,0.0701888166666666,-0.4836656633333334,-0.5822896434444444,0.7434111133333334,-0.0740560672222222,-0.32108496,0.58233439,-0.0829439275555555,-0.2547344757777778,-0.5027323899999999,-0.6781102680666666,-0.2619558511111111,0.5542737633333333,0.6835604299999999,-0.9896217355555554,-0.145484935,-0.6972974777777777,0.6349537055555555
