,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
169,177,1.3262399374115,-1.12804479270244,1.32972365151311,-0.907607572458744,0.241416633994577,5,-0.139870776389464,-0.8927225860420935,-0.7668324862024737,0.4330189744404547,-0.5169973112919537,-0.4481114305378455,-0.5462166022429964,-0.935033737997536,0.3001436979987532,-1.007536314296446,-2.5046835366779017,0.30659896,-0.4526763,0.89742494,0.69303185,1.2824546,-0.56930405,-0.27421218,-0.22520918,-0.42512146,0.29113188,-0.7484231,-0.03956742,-0.30956477,0.04144894,-1.2637141,-0.51144904,0.034335107,0.33396867,0.57310605,0.9074969,1.6797322,-0.007668187,0.92996305,1.2327511,-0.5413091,1.0275958,1.1224909,0.5873816,-0.040444013,1.7533522,0.92765117,0.02634424,0.17371567,-1.0565406,-0.44113913,-0.02900171,-0.14997509,-0.3768996,-0.6653827,1.4158541,0.5607335,-1.538216,-0.529621,-0.08052152,0.919082,1.1313877,0.1939461,0.23776516,-0.21009965,0.20773719,0.3996462,-1.6207166,-0.7890501,-0.0769899,0.46763864,-0.17972729,-1.3167133,-0.21472836,-0.72617936,0.7831116,-0.1488572,-0.101577066,-0.2831867,0.16922684,0.09705138,-1.03649308,0.121832718,-0.4326749559999999,0.097429762,0.6374924399999999,0.150925024,0.20623342,-1.039531134,0.090742026,-0.939109654,0.409319866,-0.03984253,-0.3342789288,-0.89958989,0.0026551629999999,0.1850394196,-0.3535457079999999,0.2027898819999999,0.302443892,0.6945693059999999,-0.32702031,1.05602802,0.250016768,-0.8610887380000001,0.5242129350000001,-0.584101078,0.2973588379999999,0.5249278948,0.9051728659999998,0.1988363087919999,-1.07597998,0.31457781,-0.484536514,0.2438121371999999,-0.3021585280000001,-0.0999808099999999,-0.1493517059999999,0.067221675,0.5456557030000001,0.1185094259999999,0.35293132,-0.0947817414999999,0.099127488,0.3448138736,0.1627673154,0.1455079704,0.7485779640000001,-0.002928048,1.172382936,1.2689024,-0.313826704,-0.73699346,0.112512928,0.7606409826,0.27581212594,-0.0254319299999999,-0.103810776,-0.6110082099999999,-0.1556596088,0.23472611,0.652646936,0.057242312,-0.182813114
170,178,-1.46059385540416,0.5935363614984019,-2.3189358961330697,0.934222286417148,-2.48150056540925,6,-0.7904506126900883,-0.7016929908434426,-0.6852803741146776,0.3012463034285711,-0.1719745709696443,-0.1536620215755742,-0.2337915193806219,-0.5802949416241842,0.0367396421869766,-0.7131149495955146,-0.2552089003986094,1.3957738,-1.1639045,0.30694163,1.1530591,0.5021469,0.3399675,0.2639345,-0.09673525,-0.7180199,-0.98415166,0.45190167,0.82320577,-0.37795347,-1.48744,-0.6257481,0.3938949,-0.63240504,0.7943959,0.40594292,0.68946284,0.32271552,-0.118478455,0.6556779,0.88377327,-1.3805759,-0.40110108,-1.0804739,-0.46950907,-0.47017652,0.39621654,-0.039974198,0.002179708,-0.54661095,-0.20947902,1.1362419,0.9254027,-0.5824212,0.87647045,0.28442273,0.99436533,0.09235219,0.6243455,0.14927015,-0.0007568195,-0.8665556,-1.0401523,1.4315139,-0.24605785,0.13277447,-1.0243611,0.55941117,-1.188623,-0.4366507,-0.8447808,0.35568336,-1.0968908,-0.38033706,0.8621319,-0.10944268,0.7103125,0.15968478,0.5213049,-0.8736896,1.1751119,0.0192414415,-0.4662567141666666,0.3466227907233333,0.7041004683333333,-0.2478861899999999,-0.1680241261666666,-0.7144247075,-0.2482149333333333,-0.4239212625,-0.3508742763333334,0.0497650073333333,-0.2021571089999999,0.1194956683333333,-0.0220737933333333,0.8549912449999999,-0.0098388759999999,-0.7926078799999999,0.12340358,0.476219991,0.5766618373333334,0.10429145,-0.2265123133333333,0.29031912,0.0969424383333333,-0.4648358766666667,0.23214692,-0.7374643183333335,0.5975018133333334,-0.2821093775166667,0.7164159183333334,-0.7805853983333333,0.1974310461666666,-0.2155609718333333,-0.7856080166666667,0.1854449466666666,0.6094168136666667,-0.4042436865499999,-0.3210513333333333,0.0043283456666666,0.4064821076666667,0.7171898478333333,0.3144670366666667,-1.15753968,-0.354707575,0.0311211449999999,0.5073086976666666,0.59458329,0.5613717883333335,-1.1522895,0.5385350466666666,0.0506960966666666,-1.033992273333333,-0.2382275983333333,0.2599805033333333,-0.6079010783333333,-0.9940734553333334,-0.8144396183333332,0.0933211658333333,0.0472658523333333,0.4464974293333333,0.2990149933333333,0.5900218966666667,-0.6184109845000001,-0.6136709683333333
171,180,0.3648092531416889,0.0890206676609609,-0.154838134180297,2.40133190077706,0.129332407365208,20,0.3826286013478535,1.972721341937668,2.14429652862422,-1.8330597042404728,1.252262283785946,2.085521887032132,1.285751022932322,1.851721040275793,-0.6732542608929153,1.983517095278924,-0.0278683786469791,0.41977608,-0.21552272,0.35740542,-1.084492,0.26307836,-0.40067023,0.5399413,0.5312005,0.05454526,-0.5136621,0.5255437,0.53231764,-0.5704566,-1.2355435,-0.9966723,0.30696514,0.2960341,0.2422088,-0.1414871,0.4549995,0.38068208,-0.6786592,1.5682425,-0.45608178,0.3079542,0.40029833,0.5941434,0.25776887,-0.21492836,1.0585248,0.35049367,0.4920011,1.105392,0.83922964,0.8388561,0.43315256,0.55426884,-0.8531633,0.3006967,-0.18595225,-0.0066026407,0.51253414,-1.2828897,0.07835663,1.1706457,0.0198939,-0.38981873,0.6441132,-1.0267832,-0.6805362,1.0478828,-0.21571511,-0.36983296,0.48866904,-0.4720457,-0.34729785,0.27113628,0.48781338,-0.15090033,-0.32176542,-0.28035697,0.45582235,-1.6215283,1.0871338,0.11882706285,-0.6620713165000001,0.05044154975,-0.1788816987999999,-0.4458133716999999,0.2818190178699999,-0.1371837721,-0.2172897503,-0.2040488673,-0.35278686175,-0.0223674364084999,-0.3528364612,-0.3198107011999999,-0.0881930205,0.0069319854499999,0.1623721565,-0.0900552393,-0.148063757,0.32903880785,0.31540386015,0.0070215812,-0.3684370469999999,-0.0246926702,-0.038732726,-0.594844016,0.5289589213999999,0.907810439,0.11654283255,-0.2518164408,0.53660127275,-0.44311699995,-0.1537565850999999,0.2441911170999999,-0.2645146896,-0.2328689691,-0.0713941101999999,0.1224906655,-0.7386990059499998,-0.4870713804999999,0.7611990557,0.4722391635500001,0.03361710082,0.05358770395,0.0773560040999999,0.4318578394999999,-0.085692325825,-0.1354054515999999,-0.38731064602,-0.6119884735000001,0.0003008459999999,0.6868345921,-0.3872932939999999,-0.3279462975,0.10606259825,-0.0098307217499999,-0.5585793805,0.4482062022999999,0.1276095919,-0.12628383055,-0.2460178815,0.38775419517,-0.1650574657,-0.08906820975,0.2617388565399999
172,181,0.0880450752364605,-1.3835825148710803,-3.83539180547897,-0.2272822749068389,-2.13232277814578,9,-1.388532921987303,-0.1286042052474904,-0.5467787057958183,0.9403684001011602,-0.0683467510973556,-0.177407061342972,-0.0318639439912626,0.0765377691722155,-0.3838232669935247,-0.0439754843661255,0.941320161452076,0.18277791,-1.2287769,0.22734079,0.014000972,0.07490338,-0.019085981,-0.2114911,-0.89771706,-1.0426153,-0.008239794,-0.7405807,-0.6447301,-0.5719246,-0.41004962,-0.27123997,0.98316306,0.49026686,0.7675607,0.5193259,0.8281349,0.59483796,-0.08664322,0.98227304,0.8146608,-0.93695265,-0.6659702,-0.22660948,-0.057626132,0.1508955,0.15564267,-0.022360642,-0.7819947,0.36485773,-1.2090421,0.292917,-0.2712415,1.033716,-0.57604903,-0.9945011,-0.8369872,0.38928056,0.8389912,-0.89661974,0.23819667,0.7377761,0.10400694,-0.110987864,0.1204149,-1.9609513,0.37404642,-0.22777015,1.1299227,-0.6150479,-0.96103144,0.18250805,-0.46914914,-1.2704831,0.4887929,1.2707206,0.22941038,1.056905,0.6037094,-0.116960086,-1.7401603,-0.0160304355555555,-0.5234826133333333,0.7795486222222222,0.0627502663333333,-0.1358988558888888,-0.0361763433333333,-0.5315528811111111,-0.0474715244444444,0.0044406877777777,-0.2220255577777777,-0.2076311020777778,-0.4386776801111111,0.4428710554444444,-0.4484782998888888,-0.0643563311111111,-0.0840481011111111,0.1404390082888889,0.793711758888889,-0.4782461344444445,0.2338845511111111,0.8901394866666666,-0.067063828,1.252243661111111,0.2018820988888888,-0.5421466455555556,-0.3795079884444445,0.6386330344444444,0.0458637366666666,0.0839163078888888,0.9050746388888888,-0.3813690122222222,-1.2596204311111112,0.4927842077777777,-0.5447330604444445,-0.4625337577777778,0.1295461211111111,-0.480177496,-0.513503624,-0.1545609715555556,0.556651617888889,-0.2472044699999999,0.2590267386666667,0.2918694883333333,0.0126919633333333,0.0710462577777777,-0.1317331517282222,0.2561506008888888,-0.1958891544444444,0.0825901586666666,0.8183198828888889,0.9290673233333332,-0.6538899922222221,-0.0790320161666666,0.0675151055555555,-0.1293500285555555,-0.3242894126666666,0.398420588,0.1583887044444444,0.2520913174444444,-0.3641855144444444,0.2450847744444445,0.1492570266666666,-0.6969656077777778,-0.439468869
173,182,0.21798695887039,0.8681398519314809,0.308883503122819,3.10058396008562,1.12523531642313,17,0.525338931454087,1.3996325563417158,0.7674895609253691,-0.5509995693711238,0.964107123667944,1.873686193100033,0.9879211689939522,1.5179280157148516,-0.6104709486365976,1.3966424231277357,-0.1020200585699782,0.8065225,-0.10507769,0.16436993,0.8291126,-0.4363502,1.0466498,0.030375928,0.6111439,-0.781808,-0.7823324,-0.13671452,0.7068494,0.74315464,0.081861414,-0.26332834,0.78204775,-0.5423752,-0.29540998,-0.32715398,1.4213469,0.49106422,0.1973676,-0.50843024,-0.12847811,0.24532133,-0.13715164,0.30594048,0.99140185,-0.5094026,-0.21845396,1.385111,-0.048415266,-0.7031596,-0.32114235,-0.6446504,-0.5899185,-0.03872123,-0.5115868,-1.3746451,0.525584,0.31485328,0.7739052,-0.48413488,-0.70121086,1.0540394,0.16365731,-0.48564875,-0.21246846,-0.16196054,0.9638061,0.28344253,-0.9299344,0.39278063,-0.19747803,-0.83566034,-1.2578481,0.10896463,-1.1287744,0.12684669,0.7922514,0.68638897,1.2700346,-0.18754923,0.4375711,0.6637372398235296,-0.0304621332352941,-0.2225085162941176,-0.1302320259999999,-0.0290770558823529,0.1743688375882352,-0.2860031783529412,0.319173078917647,-0.0730564705882353,-0.846508964117647,0.0185171111764705,-0.2662031197941177,0.2670896269152941,-0.0559595361764705,-0.0529623244117647,0.0857840558823529,-0.5591109488823529,-0.3747060802352941,0.2548666425882352,0.4747465705882353,0.6575288691827059,-0.0422535632352941,0.1601497036470588,0.0673276248352941,-0.6811093494117648,0.0313312680882352,0.411875804117647,0.5552242867764707,-0.3950794148176471,0.66877859,-0.2774079140588235,-0.1081699838235293,0.0010459802352941,-0.4585600250000001,-0.0931095864705882,-0.1601383862352941,0.1282785141411764,-0.1704781364705882,-0.1809974941764706,-0.0858163089411764,0.5497593200000002,0.6054248370588237,0.1030763985882352,0.1300253459999999,0.4307268315294117,0.1023332235294117,0.2402785986470589,0.3581914717647058,-0.1383703001764706,0.5627880907882353,0.5130411358823529,-0.710286595882353,-0.5817298314117648,-0.4228224647058822,0.3629997578235293,-0.564234416117647,-0.3541536573682352,0.2468623770588235,0.3322119429411764,0.1432803197058824,-0.0038042932352941,0.0728450231764706,-0.3664612144705882,0.6911335788235293
174,184,-0.22446421248663,-0.797828054629505,-1.51010891560571,1.08912184107198,-0.895953916228323,15,-0.9729234505395156,1.0175733659444144,0.7661333114392512,0.7566203964099367,0.6034864720950369,1.650485280897496,0.6752216183310228,1.0861011098933675,-0.5749722013002724,0.9998820813917214,-0.207347737924584,-0.20952842,-0.10487363,1.522344,-0.04327283,-0.726412,-0.5891745,-0.5421188,-0.251743,-0.9811211,-0.47332287,-0.099277295,0.046867028,-0.118930966,-0.6550053,0.33261696,0.433349,0.08168581,1.5016055,0.3125815,0.41244373,-0.21229684,0.39144048,0.9378735,1.4401265,-0.07705571,-1.0132715,0.830077,0.69587344,0.056192506,1.4692951,-0.5349968,-0.78271097,1.0363978,-0.10860658,-0.49595547,-1.2540002,0.11009685,-0.4044744,-1.521912,1.0294232,-0.98566973,0.64218605,-0.4214804,-0.46564943,0.6324692,0.13737383,-0.43385687,-0.33533046,0.0277899,0.4093204,0.594464,-0.5425888,0.7950434,0.2675432,-0.6667293,-0.13183075,0.09927043,0.4731579,0.6640529,0.17776829,-0.25441957,0.035186846,-0.15859646,-0.21930125,0.2040919538666666,-0.3505341077333333,0.0729073906666666,0.0649110902,-0.2184038629333333,-0.0867963047333333,0.2903050738666667,-0.3038312531333333,-0.6068911228666666,-0.4431869515999999,-0.602080762,-0.4163355307999999,-0.3742444996666666,-0.3819364413333333,-0.4059694622666666,0.3791783313333333,0.3022068235999999,0.3604199968000001,0.430443972,0.4692330879333333,0.2238309487333333,0.1732975206666666,0.5637206091000001,0.5880446399999999,-0.4345193533333333,0.2888736146666666,0.1822928657333333,0.1514055302,0.3606456620533333,0.4287133153333333,-0.285324004556,-0.994491236,0.4002009870666666,-0.5592003986666667,0.1308432532,-0.1585824813333333,-0.5131837813333333,-0.2950420822,-0.1338070823333333,0.2138543736666666,0.5087992572666667,0.3516163424666666,-0.0497724764999999,-0.1414289394933333,0.1219817663333333,0.0195767408,0.2602556870666667,0.2523465117333333,-0.7406642556,0.8036509568000001,0.5588309773333333,-0.00667901,-0.0822491689666666,0.0171462259999999,0.2775055436666667,-0.1455047026666666,0.3963360126666667,0.1488719496,0.4949180948666667,0.1433887178666666,0.06016575742,0.2550081238666666,-0.3177034344,-0.1298856798
175,185,2.32180016666633,1.1584271737711,13.6527141931863,1.37059839916842,7.50707963953763,1,7.354133038948435,-1.6568409668366966,-1.0594844703282595,0.3638411529999987,-1.94886423652484,-1.1250488441403017,-1.9864210711577472,-1.9602105238599807,4.296763305841831,-1.6499102009166595,0.941320161452076,0.5447663,-0.115400776,0.14605482,-0.61520207,0.37336278,0.04537316,-0.0041308356,-0.575103,0.2814799,-1.0059842,-0.9867059,-0.8631493,-0.34883317,-0.31407923,0.7846741,0.41137648,0.31374076,-0.48074698,-0.9933951,0.72927076,0.9101161,-0.7471515,-0.16866286,0.04232605,-0.37297136,0.24658366,-0.06227866,0.714731,0.46438256,1.7045085,-0.16204385,-0.15423344,0.42641795,-0.5812248,-0.21608397,0.75286967,-1.031453,-0.21416423,-0.22495586,1.577015,0.14466032,-0.7529739,-0.22704035,1.3954077,-1.8719544,0.742685,0.6488572,0.37492052,0.78171396,-0.3348163,2.0711083,-1.3193883,-0.20800233,0.5599525,-0.17859894,-1.7136875,0.22033274,0.19986281,0.64649045,-0.33554527,2.2159162,1.0127782,-1.3519253,-0.87629324,1.3981051,-1.2835239,-0.46241528,-0.71308273,0.32609594,0.52790934,1.066342,-0.077289425,-0.30666143,1.1121494,-1.3046267,0.035170272,-0.37957433,-0.11392961,0.64532393,-1.311864,-0.5217593,1.0012764,0.11229356,0.41449833,0.50994635,-0.16061288,0.26688346,0.27750126,-0.96872026,-0.033444967,0.9994971,0.43162307,0.26498297,0.65060073,-0.9505333,0.20975807,0.6832505,-1.3176267,-0.43808663,1.067629,-0.7595375,-0.2861179,-0.5833081,0.12849493,-0.84769547,0.88565755,-0.3046076,0.6190071,-1.2190219,0.28066278,-0.78278446,0.5614734,0.7385083,0.61948514,2.1061099,0.81485456,0.10013188,-0.73298687,0.8198558,-0.7450472,0.3282055,0.038716193,0.6173062,0.39997157,0.0007077266,0.47194746,-0.20586859,-0.404619
176,186,-1.13894228053915,0.5768976719220971,-0.151172697323169,2.10409043954796,-1.28087551631772,6,-1.0278151502205035,-0.7016929908434426,-0.6331541561439084,0.4109421101535426,-0.0555312126720413,-0.6646548024079838,-0.0961378448168108,-0.8689380449973281,-0.0262604015278114,-0.7131149495955146,-0.2552089003986094,0.7731154,-1.0680697,0.07046407,0.5881405,-0.22336954,-0.63786036,-0.34674898,0.489482,-1.547386,0.45108694,-0.7230485,0.8530637,-0.051742703,-0.7940909,-1.3524327,-0.3384344,-0.60071313,-0.29540664,0.3275106,1.6501555,0.2922435,0.040468186,-0.11428708,1.3360616,-0.45862567,-0.09152634,-0.67833203,-0.08817076,0.03290205,-0.07054207,-0.17750281,-1.1237398,0.3178246,-0.6437811,1.1903014,1.5373864,-0.62113917,0.19408393,0.34270152,0.83819693,1.0570216,-0.09723671,0.56776756,-1.2805566,-0.374359,-1.4779017,0.45596758,0.33207023,-0.4069104,0.710719,0.62067336,-0.027397081,-0.1965213,-0.6047717,-0.7284341,0.09166863,0.08633548,-0.37738302,-0.14336108,1.0610981,-0.36718068,0.79195404,-0.3736707,0.34799796,0.025896869,-0.3506124766666667,0.5238968266666667,0.3823347621666666,-0.5057907133333333,-0.702549306,0.0720170399999999,-0.2887670699999999,-0.242872078,0.370913945,-0.230534318,-0.635747519,-0.2510681866666667,0.0909398866666666,0.2056553241666666,-0.0122387628333333,-0.2933520716666666,0.132726625,0.1170082926666666,0.1584020416666667,0.363208156,-0.429339095,0.4537902233333333,0.267143971,-0.8338331063333332,-0.6157157716666667,-0.621979534,0.5249787616666667,-0.545498464,0.4749845399999999,-0.59895467,0.3390029283333333,-0.0379166175,-0.1884138116666667,0.0506809983333333,0.8099498266666667,-0.1442724178333333,0.0586735616666666,-0.1269046816666666,0.1226414266666666,0.8144887516666666,0.3445204833333333,-0.0271741288333333,-0.31378179,0.4113193266666666,-0.1779013866666666,0.5000892883333333,-0.0884454149999999,-0.2707269963333333,0.30441701,0.62077359,-1.058910965,-0.0885622699999999,0.092850165,-0.7165886383333334,-0.670494195,-0.361416385,0.0912883933333333,0.5652931341666666,0.2871443453333333,0.3603972256666666,0.7133790083333333,-0.930004355,0.0968960066666666
177,187,-0.997175281392798,1.19948226136662,1.29573171093218,2.95847035745837,1.03223159863652,9,0.7530721627365097,-0.1286042052474904,-0.6830461323528121,0.5666562622624319,-0.2779441222288331,-0.6166357584822514,-0.2283425262812481,0.080573799849334,-0.3014633991392527,-0.1331940797300441,-0.1222612268596459,1.5363945,-1.2382001,0.6158763,0.6612019,0.5774658,0.3188493,-0.17912185,-0.8361496,-0.4163918,-0.30995226,-0.77532804,0.8118585,0.38020968,-0.82143784,0.7479503,0.20273069,0.7841248,-0.73954314,0.5156964,0.68933666,0.7776507,-0.061088763,-1.22613,1.3051866,-0.053714097,0.021273596,-0.0027205462,1.1970081,-0.38819957,1.6317754,-0.31279004,0.4453662,-0.36407086,-1.3501571,-0.3001878,1.0483103,0.46345526,0.2105302,-0.45320055,0.4434129,1.5146422,0.062091492,-0.39265963,-0.5836177,-0.41777417,-0.4232857,1.3785471,-0.12741835,-0.539493,0.190879,0.4136413,-0.4385535,0.136527,-0.37312135,0.29623714,-0.89205736,0.43813112,0.09938024,0.4825366,0.38676384,0.23574752,-1.0604216,-0.5659362,-1.3739305,0.0062513336666666,-0.1737175688888889,0.2140497663333333,0.8896476888888889,0.1461924327777778,-0.3469468233333333,-0.3942947999999999,-0.2965457055555555,-0.0270911616666666,-0.616951341111111,-0.2641024036666666,0.0968880044444444,0.6027336299999999,0.0535725667777777,-0.4840642322222222,-0.4002639551111111,0.0389532691111111,-0.1615387126666666,0.0606764043888888,0.2870251677777778,1.0026680233333332,-0.1261904166666666,-0.083177991111111,0.3832106811111111,-0.6448694662222221,-0.3802395911111111,-0.1620484641111111,0.7763645533333334,-0.5993160933333332,0.6641162459999999,-0.3804095222222222,-0.2302406905555555,0.4254644614444445,-0.3420816671111111,-0.060836169,0.3653553733333333,-0.2730994911111111,0.0049127744444444,-0.0790999333333332,0.1960506804444444,1.3513819177777775,0.2476069959999999,0.2375338893333333,-0.32355421734,0.4601346744444444,-0.2654926451111111,0.1348898566666666,-0.1373620197999999,0.31605869,0.5779188233333333,0.9927229644444444,-1.281991148888889,-0.5731355859333334,-0.1873272111733333,-0.129610695,-0.8471641122222222,0.0888035747777777,0.1537733025555555,0.6356699622222222,0.3715341244444444,-0.1502269922222222,-0.5384910288888889,-0.3309957488888888,-0.11494378
178,188,-0.0352617732215203,-1.43203261179179,-3.0048467100571097,-0.6283435332602609,-1.4808106743399398,7,-1.0124797732069808,-0.5106633956447918,-0.3925063052432438,0.2538290840785404,0.16261009478063,0.2904845359934193,0.1013821005988401,-0.5433821250699409,-0.1878813878114122,-0.5028139748091353,0.0622375853985112,1.9450573,0.2140883,0.54772687,0.4269962,-0.31081045,0.61198235,-0.55246526,-0.9284312,0.006933524,0.38814518,0.18138912,-0.90822834,-0.00860439,-0.37926358,0.38453078,0.772261,-0.20527719,0.05461222,0.7995991,0.7650629,0.50684386,0.52979475,0.7058099,0.035743274,-0.12673068,-0.30904686,-0.81818074,0.066152476,-0.4887965,1.3369161,-0.008335312,-0.35965258,0.9617813,-0.6774056,-0.8262642,1.110887,-1.4874719,-0.37828085,-1.7177206,0.27373543,0.1240516,0.9308433,0.5952692,0.8195283,1.0458772,-0.17995644,-0.31494004,0.5648078,0.2079628,-0.07875901,0.8238453,-0.0070200665,1.6545781,1.2774527,-0.49419957,-0.74252003,-0.8443896,0.36379263,1.2802423,0.54956657,-0.17386054,-0.802751,0.16817024,0.7513571,0.13413451,-0.4301228285714285,0.6011938578571429,-0.0819103952857142,0.2488508335714285,0.1045266037142857,0.1664394177142857,0.3826538752857143,-1.0679790257142856,-0.2571634801428571,-0.3225737099999999,-0.4139094957142857,-0.2800091314285715,-0.0484520128571428,-0.1794466185714285,0.3408607488571428,-0.4495941838571428,0.4755654042857142,0.0331947846,0.8280732171428572,0.2549004285714286,-0.45112678,0.5804953899999999,0.4683941971428571,-0.7769603557142857,-0.4120044197142857,0.1762725671428571,-0.5452077657142856,0.0157894299999999,0.1494814338571428,-0.3948546747142857,-0.9422211114285716,0.3638324878571429,-0.7585387442857144,0.0515932554714285,-0.3204641087142857,0.09046954,0.0100616571428571,0.1647547771428571,0.45031445,0.7478632485714287,-0.4541742628571428,0.085044559,0.6358594471428571,0.4017649485714285,0.1692058492857142,-0.6222445671428571,0.3117320985714286,-0.1151573128571428,0.0051986702857142,0.3719309977142857,-0.4725005757142857,0.0599157234285714,-0.0160366142857142,-0.8608309928571428,-0.2697852864285714,-0.0257793242857142,-0.4004837157142856,0.5595790385714287,0.3776901027142857,-0.1449421457142857,0.22932949,-1.056615242,0.0440128357142857
179,189,1.74311678021061,0.498867732039693,5.52113454193479,1.91739910079652,4.97112083297674,6,2.7622523365641767,-0.7016929908434426,-0.9038138749835566,0.7077418314677633,-0.5387114737997516,0.4032217750894893,-0.5570661529475291,-0.0227094571953855,-0.0433310096014062,-0.7131149495955146,-0.2552089003986094,0.07426533,-0.269044,1.2158982,0.16757968,0.473707,-0.41632608,0.8156693,0.34630373,-0.5294788,-0.06437531,-0.27618068,-0.4850542,-0.49856758,-0.57252556,-1.8247442,0.09735249,0.7163819,-0.53857464,-0.5023567,1.5430331,0.84413934,-0.22844519,-1.4991872,0.8948564,-1.2568145,-0.17014936,0.34528807,-0.028772702,0.24340886,1.3668863,0.24359706,-0.4794287,0.49147522,-0.04281372,-0.3536579,1.623744,-0.4427201,-0.6121187,-0.11835352,0.96492064,-0.1885298,-0.081704445,0.28981578,0.21564102,-1.9215944,-0.11090257,0.5787962,0.5971655,0.033891764,-0.44663507,1.2866483,-0.1124766,-0.05042874,-0.5296754,-0.0074511603,-0.75914055,0.5187556,0.28940463,-0.064545415,0.5795671,1.5629623,0.93501705,-1.2065436,0.2567031,1.121253155,-0.7026699783333333,0.3714979233333333,0.2981230924999999,-0.363282333,0.1007153085,0.7861622,-0.1249523841666666,-0.52524841,0.4720588799999999,-0.5748909815,-0.2549431046666666,-0.5021816666666666,-0.3291341766666666,-0.4640741283333333,-0.8593759233333333,-0.0312768649999999,0.12464732,0.3285866625,0.451181768,0.2041743683333333,-0.1450947183333333,-0.233362265,0.6301957183333333,-0.8436833463333334,-0.1344930245,1.080947833333333,0.5945448249999999,-0.1865315283333333,0.6197429783333334,-0.613458355,0.3791722378333333,0.3979188166666667,-0.6382461700000001,-0.1760315223333333,0.6489005661666667,-0.539352685,-1.0069651333333334,-0.3737183066666666,-0.2852074626666667,-0.1569688333333333,0.7629566433333332,-0.45551621,0.2202230183333332,-0.5586237799999999,-0.1039517733333333,-1.1581600033333337,-0.0103835749999999,0.0898252091666667,0.7795799333333334,1.0532358316666668,-0.1237236749999999,0.0999489466666666,-0.3831509166666667,0.1621018233333333,-0.7253325899999999,-0.3620859433333332,-0.6338832695,0.4290647733333332,0.1936295283333333,-0.2827509055666666,0.6271501233333333,-0.1412956655,0.4112517799999999
180,190,-0.9567093836495942,0.342816360125768,-1.01020862512897,2.56256225432992,-0.265660834395851,12,-0.1632632494701463,0.4444845803484619,0.2399873968564893,-0.0079876130330127,0.4597085166923752,-0.5470038929122211,0.4608945564221906,0.2551813557504393,-0.4167838827074237,0.2905942482485689,-1.4517379622492996,0.3083021,-0.7039735,0.024622047,0.86367357,0.27516675,0.6190539,0.00048777685,-1.629492,-1.626367,-0.37580904,0.37493777,-0.44624394,0.76126665,0.17615657,-0.34757805,-0.82359874,-0.5438722,0.4508461,-0.50162727,1.1438812,0.18911515,0.10754143,0.36483833,1.083754,0.44706696,-0.22635317,-0.17061,0.64111084,0.017991647,-1.4573004,0.4520489,-0.1506749,-0.35239065,0.8658358,-0.20738265,0.6815451,-0.3721558,0.21409856,-0.050771084,0.51092815,0.4828242,1.2780424,0.1416927,0.29004776,2.049758,-0.11674805,0.23514622,0.43947,-0.16491342,0.6831335,0.33663288,-1.4890118,-0.8922075,-0.55392754,-0.4430105,0.028499968,0.13102248,0.23088074,0.8373153,0.19988464,0.083819024,0.72679555,-0.880961,0.35327327,-0.46356336,-0.1643575345833333,-0.5138965466666668,0.5135945074166667,-0.2889022324999999,-0.0691511236666666,0.3294076624999999,0.0205230488916666,-0.2163005368333333,-0.2911960726666666,0.2613226170833333,-0.3604333815833333,0.0460991453333333,-0.24685015975,-0.0568160329166666,-0.3608861408333334,-0.267069415,0.1046599008333333,0.40482396375,0.5921912686666667,-0.0543787334166666,-0.4003347303166667,0.3291935883333333,0.0689497270833333,-0.6722346191666665,-0.19469441025,-0.4254426747499999,-0.5127955133333334,-0.0270625709166666,0.0599335715,-0.8322310224999999,-0.1537479975,0.0835443208333333,-0.1829575923333333,-0.1267626991666667,0.6377274386666667,-0.7096888783333334,0.1800085153333333,-0.0055131790833333,0.0176302960833333,0.9760545433333332,0.360531296,-0.0132044196666666,0.01751856575,0.6863580964166668,-0.3689371746666667,0.5117151913333334,0.1366428883333333,-0.2929386919166666,0.5951641458333333,0.7170440491666668,-1.00715947775,-0.7528377352499999,-0.2387472808333333,-0.7110333545833334,-0.38598398875,-0.049659484,-0.0893011683333333,0.0112969849999999,0.4624765643333333,0.1506617270833333,0.0511926161666666,-0.3433852799999999,0.1526294496666666
