,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
576,597,0.0065716423958641,-2.03392031479285,-8.48473196122983,-0.6638237292894,-7.9700652077625,2,-3.999443364605034,-1.3989363100853192,-0.9730818709468492,0.1557449754009403,-1.4481821976554172,-1.119882772132886,-1.4814446032321005,-1.5997243301864734,1.5665375351442814,-1.3881569712847992,0.8535330088740948,-0.34711453,-0.39203614,-0.05962349,0.36290923,0.03924856,-2.0439162,0.6577354,-0.9099131,-1.5542606,1.4115934,-0.6337665,-2.0677388,-0.5099341,1.169463,0.85104287,0.53109473,-0.62983435,-1.0183151,-0.99469066,-0.22742163,0.2525919,0.91210634,0.8764506,-1.3500458,-0.54956067,1.6446677,0.12568751,-0.43701357,0.1105737,0.16338624,-0.04445423,-1.046549,-0.47146398,0.17803068,-0.52144253,-1.2595633,-0.82797015,0.30091715,0.1018596,0.89612204,-2.1829357,-0.74166894,0.30856526,-0.12002766,-0.8905768,-0.88005835,-0.6884391,-0.01624086,1.0205153,0.41168284,-0.46382505,-0.8048633,0.26187867,0.75117576,0.25503725,-0.2747718,1.4280101,-0.35033914,-0.40761244,0.91547227,0.47464177,0.21120827,1.0634742,0.05151042,0.21012015,-0.31388242,-1.0332754,0.531451255,-1.2058227,0.4658615,-0.535909625,-0.56201382,-1.5110982,0.27401113,-0.043567057,-0.86201645,0.64177899,0.8895688500000001,-0.1596069749999999,0.5803212600000001,0.3064904835,-0.216356445,-0.1747056149999999,-0.31976097,-0.6512481999999999,0.377743305,0.6350089,-0.90050235,-0.0777116325,0.145413745,-0.1927153549999999,0.5772856049999999,0.92311625,1.30188679,0.61850145,-0.8480715,-0.4075763015,0.672409587,0.750134525,-0.5249867500000001,0.144470935,-0.181991175,-1.3008136,-0.40978455,-1.09891515,0.561962265,-1.037961535,-0.43946568,-0.1905076875,-0.7656749,-0.19089615,-0.4139529749999999,0.431991805,0.5413608599999999,-0.93541978,-0.3080802915,-0.6456695100000001,1.324470745,0.0231561149999999,-0.06380192,0.460799005,0.004171215,-0.55999239,-0.12477495,-0.46583617,0.1194308295,0.98075163,-0.251136965
577,598,-0.9610757247467172,0.253028399247008,-1.097905128079,1.76723500808829,-1.43025750071033,15,-0.7083235128664827,0.8333597490772302,-0.1625169339837658,0.8350713391618767,0.5212825245177126,1.0170572723424505,0.5269889660073648,1.0820147714171298,-0.5529398641132127,0.8635370026251332,0.134610278580565,-0.11856409,-0.21091059,-0.75291604,0.11596715,-0.6812707,-0.54602087,-0.56020933,-0.67323714,0.3751861,0.3484608,-1.12816,-0.023485605,-0.22472602,-0.13085397,-0.15674075,0.87165976,-0.58705324,0.22052129,0.17958531,-0.055411648,0.15253685,-0.43300724,-0.33144575,0.03661193,-1.1328678,-0.8316203,1.2479718,0.03398962,0.50033617,0.78318167,0.084824435,0.79561317,0.30394515,-1.0683719,-1.1828496,0.5484106,0.24276951,0.92111367,0.1024844,-0.45222512,0.30830857,0.1803603,0.6517372,-1.1934448,-0.89239967,-0.053126123,0.4189594,0.19028643,-0.5934599,0.087329365,-1.7350552,-0.08991889,-0.57213086,0.56865877,0.544863,-0.92433906,-1.6106081,0.4550066,-0.45632467,-0.19744086,0.16145791,1.1476043,0.47290495,-0.92343557,-0.0408794621333333,-0.3435194599999999,-0.1069604994666666,0.4379869981333332,-0.9041891886666668,-0.0759136690666666,-0.3953435373333333,-0.0613550035333333,-0.2147669033333333,-0.2446225554666666,-0.2022964384666666,-0.8621562426666666,0.3932311706666666,0.409459616,0.3182225027333333,0.5322871506666667,-0.5926411273333333,-0.6914436521333334,0.257868214,0.5645687708266666,-0.4773919535999999,-0.7546194061333333,0.4400979422666666,-0.1037000546666666,-0.3686646029333333,-0.0791066085999999,0.0517275115133333,0.4768773281333334,0.0642316698666666,0.4724023086666666,-0.3863375973333333,0.0855213083333333,-0.0390750126666666,-1.0755605786666669,0.0172328074,0.5486297853333333,-0.0190498125466666,0.0123895868666666,-0.0302308392666666,0.2437249143333333,-0.2885780317333333,-0.14009953,-0.5790022013999999,0.1498220213333333,0.3500038959999999,-0.3212721897533334,-0.7515296666666667,0.1506557823333333,0.3560942377333332,0.0652709737333333,-0.3067066624,0.1917446346666666,-0.1552391706666666,0.5340434176533333,0.0977403128666666,-0.3400452389333334,0.5110165973333334,-0.2175883092866666,-0.1442955159333333,0.3698054529333333,-0.1802628564666667,0.8053685784666667,0.4537995586666667,-0.1119305512466666
578,600,-1.85585359365924,-0.915575041037424,-7.61875374818929,-3.29883374122293,-5.5648792129921,5,-4.294699656591677,-0.8837910656631923,-0.9612927305887414,0.2110319431258048,-1.0742366905468852,-0.5137861848413101,-1.1242442179941148,-0.2387203875944672,0.4662098814199571,-0.9907992111830464,-2.381619277446787,-1.8426011,-0.30767417,-1.1940567,-0.08497523,0.33395326,-1.6976728,-0.44382915,-1.9366602,0.1379101,0.44530994,-1.5998021,-1.1688968,-0.09185234,0.695814,-0.078326754,0.72608894,-0.65680534,1.1490898,-0.91514796,-0.71384084,0.2248309,0.12747781,1.3322334,-0.844966,-1.2080405,0.61543816,-1.166755,-0.14255674,0.45155373,-0.2941375,-0.5910125,-0.055103764,0.14929914,-0.63438267,0.13624457,-0.7944207,1.0310707,0.48809215,-0.5212969,0.20664372,-1.3774,0.8237158,0.065170735,0.03405804,-0.67192733,-0.8189636,0.22559398,0.6846092,1.3044562,-1.0441722,-0.822657,-1.245373,-0.4323075,0.41674635,0.44564283,-1.8246573,-0.34316152,0.4134148,1.0460379,-0.2720374,0.41833416,1.0243717,0.39430192,-0.91610503,-0.478243748,0.0034245883999999,-0.926480526,0.5373563879999999,-0.822041706,-0.4873497719999999,-0.303013808,-0.684355164,-0.0558299802,0.0489923759999999,-0.56139385,-1.655294576,0.0605290367599999,0.9547736,-0.101992628,0.362976532,-0.8853241879999999,0.5844167419999999,0.4085451914,-0.4956922219999999,0.308586593,-0.172361726,0.685821558,-0.6603541300000001,0.02005755,-0.574044864,-0.4774718228,0.335498572,0.71627127,0.316385366,0.1078150419999999,0.1975290019999999,0.27979928,-0.5564928960000001,-0.1374985812,-0.571488247,0.435143646,-0.4021440822000001,-0.63554925,-0.988398376,-1.29978662,-0.1127522568,0.0999054519999999,0.1270021872,-0.861121694,-1.112541714,0.0083931959999999,0.8872764080000002,0.1020142379999999,-0.078947388,-0.3648390509999999,-0.790167022,0.8343622319999999,-0.42120971,0.35432387,-0.918926904,-0.1854869073999999,-0.40367688534,0.7811229980000001,-0.129994804,0.0916415996,0.862954734,0.4356424399999999,0.17411057
579,601,-0.5221530549463189,-0.7877414312202209,-0.822343197201823,0.168260862592142,-0.837968613708848,8,-0.9380106273449904,-0.3686458212410656,-0.5713104665379786,0.4119409331790594,0.1602710780532807,-0.4268489147856167,0.1007021748025392,-0.5128390350151063,-0.2676990637404699,-0.3496082801097636,0.2216673279520473,0.18477705,-0.5945723,-0.49936983,0.16195771,-0.07585011,0.08901975,-0.43316054,-0.7593914,-0.13147765,0.2610301,-0.14615113,-0.58423597,-0.19799787,1.1928908,1.536879,0.23538435,-2.0617387,0.050574694,0.2748204,0.3570346,0.45694172,1.1921622,1.8393348,-0.051863294,-0.27102047,-0.41349897,-0.42983472,-0.47108516,-0.0432061,-0.84468377,-1.1701578,0.27705395,-0.07894149,-1.2499065,-0.43185973,-0.71199346,-0.94632244,-1.6164222,-0.032723635,-0.4593727,-0.26104048,-0.46524397,0.53344834,0.29229566,-1.539343,-0.12399634,-0.44638398,0.08175972,0.21529822,0.09897573,0.16369501,-0.28000835,0.45596373,-0.2792103,-0.22670533,0.5559728,-0.69128114,-1.404109,1.1021159,1.2608049,0.12051104,0.3649796,0.4218747,0.09905043,0.5690612199999999,-0.4100106941874999,-0.3921238674999999,0.203411814375,-0.38375181875,-0.47278689375,-0.98438913675,-0.2608263367499999,-0.5792326478250001,0.31941355625,-0.0295037252499999,-0.2998922275,-0.3200272774999999,-0.2307933975,0.237942768,0.2868912503374999,-0.073873484575,-0.081330155,0.0598849074625,-0.17564100325,-0.3976462,-0.060056828875,0.556963889925,-0.24281063925,-0.39073959175,-0.31548906875,-0.5947036487499999,0.11722146875,0.289769233,-0.28255500125,-0.0753027887499999,-0.1084510062499999,-0.614538704375,-0.4762452225,-0.0139153725,0.196318687,-0.7968313549999999,0.21689339,-0.546450303,-0.5155287837500001,-0.5802615477499999,-0.156907767575,0.0497539379999999,-0.1058315587499999,-0.7525767624999999,-0.5889149324999999,-0.447531860375,0.220603436625,0.338212294375,0.8870276624999999,-0.78380311875,-0.3405846275,-0.4778514562499999,1.01742206125,-0.6168263350000001,0.0595373299999999,-0.327488341875,-0.5598968049999999,-0.28937048875,0.6158781825,-0.04669598875,0.4074453425,0.5018284312500001,-0.54781365975
580,602,-0.678013360541538,-0.261816329511284,-1.00089192339765,-0.0104027956330945,-0.396180772180931,19,-0.3700772815016002,1.5202200749733987,1.092320615803254,-1.0738818296880173,0.7504293705196038,-0.0483769985326234,0.8466797446270963,1.3906172193737243,-0.6156992106198266,1.4541868150889825,-0.4907130934753034,1.2286755,-0.04171171,0.5372696,-0.16364546,-0.047427643,-0.30207214,0.11947337,-0.632966,-0.33455974,-0.25737458,0.3617248,-1.3633124,-0.24334793,-0.4311252,0.4530271,0.54603064,0.749821,-0.8070741,-0.48709482,-0.5013354,-0.18453911,-1.6576023,1.2004958,-0.2459198,0.93084997,-0.33895117,0.19106415,-0.14337116,-0.7234302,-0.08571789,-0.086758666,-0.48072198,-0.49398965,-1.1302104,-0.16797139,0.526814,0.19965903,-0.1612676,0.22705941,-0.8613095,-0.13633046,-0.4291662,-0.6409673,0.46362805,0.029491426,0.44517562,-1.2980559,-0.4736041,0.40689614,0.7503941,-0.54008925,-0.44139346,0.6625721,-0.018505326,0.011668896,-1.3244851,-0.65689665,-1.114365,-0.6355501,1.274779,0.14127396,0.8809019,0.098836794,-0.02049635,-0.0345911550263158,0.072318210368421,-0.2260831636842105,0.4841340301578948,-0.495723520251579,-0.1985769133157894,-0.6918249551052632,-0.1846391347368421,-0.3778396745263158,0.1557634607368421,-0.5322085536842106,-0.6142752515789475,0.0269942652631578,-0.3124399781578947,0.5371967389999999,0.0627708389473684,-0.0113360240526315,-0.2529751981052632,0.1471906618421053,0.0527405249473684,-0.4459443947894737,0.0137573886842105,0.4179411313684211,0.1057302557894737,0.0526236913157894,0.0540347668421052,0.6325401432631579,0.2831931742105263,-0.3652884354736841,0.2160401701052631,0.2654773918421052,-0.2626640593157894,0.0853033765789473,-0.9109742215789476,-0.1057122206315789,0.060032894736842,0.0665862748947368,-0.3535945531368421,-0.1744877079210526,0.2843585875526316,0.2424917309473684,0.000288933368421,-0.1516511526842105,-0.2957586913105263,-0.5274699557894736,-0.2320404526315789,0.1544577126315789,-0.1276156458421052,0.2861771407894736,0.6078664257894737,-0.5361885918421052,-0.4040320121052632,-0.5230832268421053,0.2557441422894737,-0.5809295273684212,-0.7551718021052631,-0.2238671185263158,-0.5985351735594738,-0.2294638405263158,0.4871814746315789,0.0934753634736842,0.6249182157894736,0.5633407500000002,0.0237364812631579
581,603,-2.81456518954169,0.235241546302658,-21.9549020717068,-3.04579167794502,-13.457968763414302,1,-15.218038839698163,-1.5706513915593612,-0.9873041169849772,0.0297071192942595,-2.8882311096997206,-1.1420822883454094,-2.842122751021717,-1.6002760852012257,4.059350525004555,-1.5687741349674142,0.8535330088740948,-0.7795952,-0.18689881,0.46912426,0.96968895,-1.1782236,-1.1578677,-0.65005285,-0.18040279,-0.33821452,1.3927894,-1.1280931,-1.1687975,-0.5793958,0.6312211,0.17347857,0.52464706,-0.00999017,0.24541704,-1.2540929,0.39323932,-0.044975005,0.019607348,1.1150824,-0.98536587,-0.8226852,0.9061768,-0.057450432,-0.36313114,0.21719427,0.26333278,0.053367313,-1.5566574,-0.5448822,0.8379988,-0.028419964,-1.1703858,-0.18065533,0.5086914,0.8921899,0.3363223,-1.7011104,-0.35344222,0.8788391,-0.29103512,-1.4006035,-0.8650604,0.58527505,-0.07040172,1.5522517,-0.41995567,-2.1636782,0.8221894,0.89257526,1.6013529,-0.43694985,-1.1400263,1.2449129,-0.4700025,0.27547032,-0.3512982,1.0804462,0.5950969,1.7092173,0.043087717,0.11893758,0.8692758,0.1612816,0.8318108,-1.3928164,-0.9094257,-1.1110175,0.25143525,-0.3949083,0.94525784,-0.34652847,-0.2110939,0.501513,-0.89660686,-0.15382989,1.6508963,-1.2869015,2.4870172,0.9862627,-0.3276059,-0.74682564,-0.14442113,0.66114247,-0.427713,-1.2770271,-0.72052085,-0.14528258,0.3681181,0.0122569,1.2926723,-1.2197509,0.7619263,0.36042404,-0.7456653,-0.15337837,0.84640366,-0.16916114,0.61816204,1.5505323,-0.4627984,-0.5100027,-0.55008215,0.70875174,-0.10592313,-0.11177021,0.6058374,-0.9018341,-0.14324102,0.80874896,0.18844737,-1.1006668,-0.22364736,-0.18124673,0.6975016,0.20072006,0.35262895,-0.7272941,-0.3444696,0.22358467,-0.46510604,0.8055798,1.3758348,0.65384614,-0.96051645
582,604,-1.02472375026106,-0.28150033952582,-1.59448327065397,0.339352119266843,-0.281379992910078,12,-0.4067314861226866,0.3182145046551034,0.1736128075515345,0.055231387668843,0.715497078457105,0.2697647557998741,0.6694735996179269,0.1433825167885732,-0.5013214404084873,0.3879118049275807,0.5727038173531858,-0.3397398,0.17022908,0.9640435,0.77950245,-0.6562065,-0.9812221,0.6523698,-0.019677108,0.50585145,0.8575378,-1.2941685,-0.70420724,0.008458939,1.0823294,-0.034129284,1.685647,-0.38416013,-0.6256559,1.0130521,-0.5857518,-0.52289695,-0.8359246,0.22797884,-0.5205904,0.22142535,0.10208582,0.04658531,1.1770116,-0.12511244,-0.87273604,-1.1435076,0.5878687,-0.5480229,-0.9990144,0.17408364,-0.87515926,0.36705127,-0.954529,0.27672192,-0.19081546,0.045962185,-1.3188462,0.6520732,0.60177654,-0.5398982,-0.16994011,-0.21969959,0.8612216,-0.082433216,0.50085086,0.14790593,-0.87650084,-0.47321165,1.0912988,0.016827531,0.049266048,-0.7877771,-0.36293674,-1.0884254,0.6334338,-0.21738617,-0.2931766,0.3898733,-0.23022053,0.1093020894999999,-0.2805212486666666,-0.2283708846666666,0.0346309403,-0.8372702900000001,-0.533280115,-0.8767299075,-0.032250754,-0.3516020211166666,-0.0387923266666666,-0.7158012850000001,-1.3331204358333333,-0.087454605,-0.3337993275,0.1970828591666666,-0.0031303941666666,-0.22601580825,-0.4139753168333334,0.1179573896666666,0.0566020389999999,-0.3884325208333333,-0.1395897791666667,0.278369031,0.2023921491666667,-0.128029748025,0.1245150808333333,0.1824734273333333,-0.1239189149999999,0.0978860789166666,-0.0984379418333333,-0.16802036,-0.369134508,-0.04612000375,-0.4210491266666666,0.1175393411666666,0.2344875605833333,0.0192042908333333,-0.1215809979166666,-0.2841988483333333,0.40759271,-0.2061203858333333,0.0180323375833333,-0.3147149708333333,-0.575556712,-0.6168411783333333,-0.1679272825,0.0332568908333333,0.4626074041666666,0.4119540383333333,0.4155915483333333,-0.12775102675,-0.1021841722499999,0.0556297066666666,0.4399272795833333,-0.3253622036666667,-0.5459228075000001,-0.2600930229166666,-0.3863559310833333,0.1320679341666666,0.4709940304166666,-0.0693886766666666,0.7437678808333333,0.2205985941666667,0.1242440283333333
583,605,-1.19648080409474,-0.0441731290629613,-1.82912715738513,1.14594037645519,-2.12164244646471,8,-0.9589569231968932,-0.3686458212410656,-0.4814774067503626,0.1692076407610882,-0.1638052039213897,-0.6997005452329088,-0.1299721799864275,-0.4039807029439885,-0.2476267061844868,-0.3947625710304173,-0.4101983529700001,1.1649457,-0.2584584,0.10128791,0.30580544,-0.92448425,-0.28963766,-0.3812241,-0.8424749,0.9491328,-0.38374162,-0.04314846,-1.310624,-0.19461553,-0.1184837,-0.16556342,-0.1498627,-1.5985104,0.4470996,1.3555164,0.53094965,-0.4958466,-0.63005334,0.8681153,-0.83655757,-1.3069032,-0.021699563,1.0673263,0.5761277,-0.20596719,0.99033093,0.08626168,0.3935171,0.30058888,-0.746298,-0.59179246,-0.0824129,-0.03758352,-1.0091689,-0.71979284,-0.19760272,-0.7061666,0.022607675,-1.2570765,-0.2756212,-0.8183784,1.074465,-0.6000055,1.276566,-0.023924615,0.22422376,-0.27100965,-0.14686756,-0.47254577,0.27933657,-0.023360804,-0.7544706,-1.9690396,0.08248931,1.0267017,0.45205566,0.577656,0.028762162,1.0171589,-0.41570878,-0.43598095125,0.161837340125,-0.7184763949999999,0.3493354475,-0.99906973,-0.22567898975,-0.22693186875,-0.6673688262500002,-0.24574215375,0.097168875875,-0.4936365374999999,-0.8620817125,-0.19019624625,-0.07108922125,0.35825520375,0.47956478375,-0.312765716125,-0.7545011,-0.04685594875,0.331840330125,-0.57805680325,-0.597173233125,0.3046670012499999,-0.01390772375,-0.141150637375,0.0464944803,-0.0513144931249999,0.1407836337499999,0.5534935825,-0.0046428074999999,0.29319617,0.4627149835,-0.09409670725,-0.77047480625,0.15939517925,0.4164284569999999,0.8103972237500001,-0.46252025725,0.138822470625,0.054694058125,-0.385764323125,-0.14860702375,-0.0637363085374999,-0.42078654375,-0.3341210025,-0.6724140766250001,-0.61438325625,0.7125132500000001,-0.1436247681249999,0.4549819049125,-0.257386629,0.0103956012499999,-0.5872471967624999,0.6236979362499999,-0.2996998758749999,-0.451782207,-0.5098332050000001,-0.52893346625,0.265631012925,0.107314701875,0.188307745,0.789020867125,0.34272581625,0.1026808049875
584,606,0.0631234817794368,-0.563211080874365,0.301733061569071,0.415300940067026,-0.0853542505990197,22,0.0028218884633033,2.0353653193955257,1.949751581192214,-1.4013568333722617,1.3384512834255724,2.3089636559906004,1.3553936532277284,1.9574633021310457,-0.6687377989011654,2.043569138684884,-0.0655443451943371,0.0050149104,-0.67011654,-1.193577,-0.6791275,0.341713,0.21445693,0.7774302,0.6101432,-0.6202346,-0.020249933,-0.50701654,-0.57557094,-0.33661646,0.45861468,-0.8484059,1.1971042,-0.12715285,1.1932899,0.20710325,0.37905225,-0.30214506,0.05745644,-0.83953494,-0.14933567,0.7055094,0.50332826,0.7366446,-0.06658266,0.00342567,-0.36860293,-0.14194597,-0.13887289,0.098998904,-1.1101406,-0.058571707,-0.58027595,0.6208293,0.19040401,-1.0513048,0.32521978,0.15130872,0.70518315,1.0525882,-1.1469885,-0.52101135,-0.9356535,-0.34687373,-0.37202913,0.5282906,1.0820818,-0.3681217,-0.6697972,0.42902273,0.21643643,-0.13953315,-0.9985646,0.019372948,-0.40872902,-0.009477572,-0.22036019,0.5289962,0.049727492,2.2542868,0.653161,-0.0655120379090909,-0.4979670604545455,-0.0613316869545454,0.0294361103636363,-0.5496500895454545,-0.1261480555,-0.2169673266818182,0.1003750699090909,-0.1804425417,0.2008611061818181,-0.608211411818182,-0.932339776181818,-0.0788600301818182,0.3972861786363635,0.4745342772727273,0.2702022377272728,0.2793624037272728,0.2930703416818182,-0.4594236509999999,-0.0125373133636363,-0.7733596459090909,0.1066750229090909,0.1922752975909091,-0.1623275844545454,0.0043842578363636,0.3279350325,0.0908055584090909,0.4261439836363637,0.3576401613636363,0.3245240734090909,-0.1274896069090909,-0.5105550984090909,-0.1457489666818181,-0.4589346943636363,0.3609376998772726,0.0887731029999999,-0.4326719795454546,-0.2389393929545455,0.0051058501363636,0.0448229946818182,-0.15835503045,0.0217941404999999,0.3480861831818181,-0.2705312083636364,-0.1943737386363636,-0.4776202957727272,0.0276711545,-0.0649218165,0.533681873590909,0.5420337785,-0.5530679445454546,-0.346080385,0.0183808387727272,-0.1013421375909091,0.4367756747272727,-0.0690116798636363,0.0532762751818182,0.1873952481181818,0.078362515,0.2611877587136363,0.3804269122090909,0.3924725021363635,0.5920919906363639,0.1024692145454545
585,608,0.419838058676732,-0.486740880575167,-0.320088270552617,1.27918179747154,-0.0603029367367365,12,-0.1941272129256401,0.3182145046551034,0.2906216136578576,0.2294588973915341,0.5980593023452243,-0.3753877547694469,0.5956539157200327,0.0999568810162486,-0.4566802740442671,0.2675003624725039,-0.5506129487304571,-0.18326396,0.35251245,-0.027127953,0.3324306,-1.8316646,-1.5124007,-1.2054013,-0.02124785,-0.85466796,0.4335393,-1.1106411,-1.5866369,-0.77464455,-0.7307091,-0.23241496,0.22017892,0.19128062,0.5787188,-0.31011084,-0.13835831,-0.5098278,-0.302996,0.06913515,0.64812,-0.16622862,0.7563744,0.47513455,0.76857644,0.34135926,0.02529217,0.24370176,-1.3712034,-0.26340178,0.017181374,0.80088305,-0.5917477,-1.4387349,-0.55357206,1.2212585,-0.24600519,-0.65590316,0.020623475,-0.20269229,-0.62477946,-0.35412535,-0.39760762,-0.33109272,-0.54090595,0.024376854,1.0818012,-0.71719587,-0.24625523,0.57980675,-1.0192089,1.0885261,-0.56918854,0.87323993,0.08943541,-0.5372498,-1.0127307,-0.7476748,0.047164887,0.36236617,-1.6297926,0.2398981817,-0.6855092599999999,0.1246907719166666,0.3146403097499999,-0.3748115313333333,-0.072684455,-0.1498821666666666,0.0941653974999999,-0.6438930799999999,0.11988099675,-0.42943064159,-0.418267565,0.0334716216666666,-0.5282036541666667,0.0263016895333333,0.1078727583333333,0.2351931988333333,0.6571555691666666,-0.0238886313333333,0.212172043,-0.6136117133333333,-0.22572495375,0.3008933461666667,-0.19464751325,-0.0780011555833333,0.1112544258333333,0.0411805014166666,0.2112410814166666,0.5121793266666667,0.0332442249166666,-0.1049743994999999,-0.0419982040833333,0.1220213811666666,-0.2366816297499999,0.1675592235833333,-0.0189854825833333,0.2282634703333333,-0.262348463,-0.1003494231666666,0.3482942945,-0.1828189395,-0.1709169333333333,0.3430409111666666,-0.4893201183333333,-0.1152368253333333,-0.4509812991666667,-0.4027194025,0.0782212105,1.0790904366666665,0.7710458345833334,-0.2384450879999999,-0.6821977518333333,0.4935237494166666,0.321452911,0.3117464139166666,-0.5777752310833333,-0.1912067918333333,-0.2476714257,-0.2538188185,0.2773511708333333,-0.6166914824999999,-0.0615522865,0.9684752441666666,-0.0550760025833333
586,609,-0.599506768018845,-0.342512119585191,-0.471099291083876,1.0329747843000898,-0.186637217717082,14,-0.2901496307393807,0.661644667603188,0.8435943153445498,-1.6680680265206942,0.7046528943064466,-0.4889196277203333,0.7179572786997436,0.3483405829515004,-0.5514510407569051,0.7018416370426017,0.2345625459300476,-0.044008378,0.28986767,0.30552232,1.6580472,-0.9446537,-0.1933491,-0.20199701,0.24141183,0.11792803,0.038519494,-0.6850038,-1.4290953,0.28185767,-0.17233297,-0.18644345,-0.040487226,-0.7586945,1.0546868,0.070298195,-0.2856581,-0.017108886,0.06825639,-0.5353296,-0.3495406,-0.54844534,-0.07608152,0.11979311,0.76937735,-0.41293472,0.10506409,0.624481,0.3858828,-0.6824463,-0.69176215,0.22870627,-0.6990286,0.471902,-1.0745605,-0.7124422,0.6365606,1.013787,0.12517487,-0.049012534,-0.03915851,-0.7737298,0.8519407,0.87833965,-0.9931867,0.47395933,0.7417065,0.07288002,0.17187007,0.1868796,-0.69148487,-0.14375429,-0.9963445,-1.3520229,-0.00018117763,0.17850776,1.0183431,-0.31032977,1.6596953,1.5228112,0.045493748,0.02822556,-0.0620260942142857,-0.2685628785714286,0.3675710457857143,-0.5761330373414285,-0.4171749185000001,-0.20150025,0.0151713599999999,-0.7825580466428571,0.3193001223571428,-0.3526787492857143,-0.7284948272857142,0.4045157021428571,0.0921026939285714,0.6444529147142858,0.4347603357142857,-0.0264046042857142,-0.045697819,-0.5201299507142857,-0.0110164493571428,-0.3701096864285714,-0.3364618805714285,0.2027834392857142,-0.2884373792857143,0.3006056389285714,0.5200818571428573,0.1405116664285714,0.35671255,0.0009251785714285,-0.4510100492857143,-0.0978145161428571,-0.6128760816428571,-0.1188334510714285,-0.7515738888571428,0.2333063814285714,-0.0577276196428571,0.1891243442857142,-0.1222417975714285,0.0355926630714285,-0.2305575558571428,0.1412396592857143,0.2700654342857143,0.0454658780714285,0.2356632364285714,0.017547794,0.0606462829071428,-0.2923261892857143,0.3040122741571429,0.2618641842857143,0.4827482197857143,-0.7428272256071429,-0.4699721328571429,-0.199340753142857,0.7440782894285716,-0.2376358334285714,-0.3752283852857143,-0.2408653204999999,-0.3071928693571428,-0.1327425839285714,0.7855238623571429,0.1022927692857142,0.4473614957142856,0.2079259506428571,0.1170062818571428
587,610,-1.43402388076152,0.4173916216691071,-2.26357534129696,0.8544796550594291,-1.81080952808596,5,-0.1317020299461942,-0.8837910656631923,-0.7729773435526536,0.1368421731846413,-0.4667931430964378,-0.5563676186598286,-0.5163584108235251,-0.8440487617046042,0.2176487284087782,-0.9185523457100006,-0.7640431342863483,-0.07364259,0.12838121,-0.89352494,-0.023503045,-2.5001616,-0.011765646,-1.0732237,-0.39002964,0.39664513,-0.15236506,-1.1906266,-0.5459816,1.1061295,0.30232188,1.0444874,1.291131,0.29074496,0.5702891,1.5262928,0.14286435,-0.45425048,-1.2666761,0.11396466,0.76102424,-0.5059707,-0.72193754,-0.22381362,-0.12469549,0.37605688,0.72872794,0.10114695,-0.12263412,0.12804392,-0.7184465,-0.43917215,0.90648973,0.3342058,0.5461436,0.9020918,-1.2239394,0.12928769,0.27432683,-1.1026806,0.7137115,-0.7794456,0.23002948,-0.15427229,0.24803492,-0.8455266,1.1052709,-0.5410179,-0.034577142,-0.012916542,1.1216818,-0.59998584,-1.053396,0.366305,-0.34012854,1.4297936,0.05499567,0.4504235,0.2719767,0.3764472,-0.8607156,-0.717804305,0.0236462307999999,-0.6308828459999999,-0.0766241,-0.9172589714,-0.05883886,0.2259129482,0.2331510824,0.1613568948,0.119439884,-1.3678412,-1.6133402200000002,-0.4192911494,0.4214395314399999,0.08866043,0.3766883199999999,-0.501257818,-0.43778130864,0.4674312472799999,0.430859204,0.16044442,0.0164578839999999,0.590064392,0.3053516239999999,-0.60172132,0.43683841,0.1441897594,0.91012914,0.4881504019999999,0.4654492839999999,-0.1163997575999999,-0.0870213275999999,-0.4221745480000001,0.46557305,-0.0406276787999999,-0.1225548019999999,0.330762094,0.771896878,-0.344493042,0.461284174,0.126187131,0.3595170572,0.5908536440000001,-0.165376842,-0.511124594,-0.315668542,0.182432096,0.7872349472,0.321755488,0.112506108,-0.76955811754,-0.6828990509999999,-0.428734648,1.081244474,-0.7063350988000001,-0.550132986,-0.2000556912,-0.0707761016,0.318467952,0.21400307,0.6193530906,1.0000832860000002,0.688112216,0.66344657
