,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
399,412,-0.449264590770645,0.613915209915657,-0.191148067730783,2.17590341348878,0.0352436161843791,14,0.0088921550601135,0.6636471963528057,0.2071641969184069,0.0703783826563385,0.6548369455377675,0.0750327751674997,0.6671525551839995,0.5579303737076781,-0.5236135275691094,0.6851466790878479,0.0642651127587551,0.7018066,0.70009923,0.7681059,-0.26297626,0.98758304,1.1808037,0.24454607,-0.036633555,0.43069822,-0.5503052,0.30343407,0.51579654,-0.91775256,-0.79240197,-0.524567,0.9166504,0.61911494,-1.0573301,-0.6236671,0.45372573,0.06272278,-0.46621954,0.5503725,0.13156132,-0.54554516,-0.07761795,0.016771063,0.7098536,-0.53415877,-0.6970948,0.06086201,0.71365607,0.7777447,-1.1925654,0.76293063,0.37873137,0.825187,-0.7189327,0.039390463,0.25614733,0.59498554,-0.063358314,-0.32610372,-0.32552388,0.6302396,0.9102728,0.14364734,0.5676182,-0.3874939,-0.21842252,-0.6695783,0.12543046,0.08603755,-1.1772213,-0.95545244,-1.5151509,-0.3463424,-0.070436515,-0.9207821,1.234492,-0.98643553,0.32467046,-0.28065065,-0.55632335,0.3739024690357143,-0.3012693795,-0.2068620457142856,0.2192424537857142,-0.0752216307142856,0.2403107271428571,0.0038070274285714,0.031996261,-0.5801425492857143,0.0265705469999999,0.7051056492857144,-0.4012196768571428,-0.049089875,-0.2728570261428572,-0.2612957337857143,0.0829905047142857,0.2921370078571428,-0.0660171028571428,0.2482970853571428,0.2288748790714285,0.627836416,-0.4873010695714285,-0.1298084482142857,-0.1754829356428571,-0.6533197371428571,0.4756609522142856,-0.2375602107142856,0.4507445729285714,-0.1646819753285714,-0.1410702494285714,0.4327786589285715,0.4435445459999999,0.4183764169285714,-0.3754680278571428,0.17521918,-0.0722807731428571,0.2709785771428571,-0.1190053772142857,-0.0147776625,0.216872845,0.1987756397142857,0.954845280714286,-0.0471436956428571,-0.4789545606428571,-0.2674081790714285,0.5359885217857142,-0.1141035188571428,0.2298001649999999,0.103770695,-0.04495458,0.0697402306428571,-0.6595187428571428,0.4260928190714286,-0.3279413221428572,-0.3118525328571428,-0.0325053159285714,0.1422128566428571,0.0834075602142857,0.0795796752142857,0.3918600547642857,-0.8373253500000001,0.5923106107142857,-0.8827327828642859,0.1968950591428571
400,413,1.02582440280056,-1.20993132230766,0.44956912895933,-1.14791273333728,-0.2416024255901339,5,-0.3916558964188312,-0.9153754432452558,-0.8655473319514813,-0.6991813769267244,-0.8736892996537442,-1.0281333801835149,-0.8628359309175424,-0.8896195360407407,0.2844153712344335,-1.021561069096888,-2.4789909519626567,-0.45152012,-0.48125672,0.5291931,1.657011,-0.45334327,1.0468675,-0.28579497,-0.5554405,-0.60810184,-0.22831734,0.9262133,-0.29619676,-0.9211581,-0.85179406,0.23102446,0.15316185,1.6282392,-0.5538739,0.6891908,0.7335629,0.039295997,-0.30196446,0.50176257,1.178222,-1.1135712,-0.9152606,-0.5912756,1.1927387,1.1664139,-1.2736634,-0.6043412,-0.45704597,-0.1771498,0.24700508,-1.6410221,0.26573202,1.6260256,0.46621293,-0.32910612,-0.4267965,0.018863449,-0.47431898,0.4189762,0.06223494,1.5141249,-0.10003984,-0.11204645,0.7948414,-0.029675137,-0.10025612,-0.34774375,-0.8407047,-0.7168223,0.042933885,-1.3984929,-0.7746826,0.23385021,-1.2278217,0.53749347,0.85710746,-1.617688,-0.5515331,0.22764422,0.3003797,0.5991540493999999,-0.922312,0.0124366591999999,0.33103959,0.58884783,0.0167147729399999,-0.1099542618,-0.656322984,-0.8527009940000001,0.503451286,0.9102760799999998,-0.639323778,0.039985753,-0.6015189636,0.269747306,-0.522133442,-0.2624573959999999,0.3883824888,0.529694332,-0.308584506,-0.363265347,-0.0985126759999999,0.8352690839999999,0.302830254,-1.460410674,-0.0529091119999999,-0.339644977,0.0836244188,0.658934862,-0.8590831919999999,-0.4260993052,0.815359512,0.323361256,-0.6867237620000001,-0.7566351480000001,0.114628816,0.7106871140000001,-0.8070221460000001,-0.2824861576,0.7480571160000001,0.2829359959999999,-0.100176228,0.3341541959999999,-0.7876503028,0.3037400844,-0.39679859,0.3880234279999999,0.181228132,0.21910128,0.415146556,-0.447353454,-1.19338012,-0.181976516,0.0640594092,0.4385942172,-0.868249516,-0.12227037,-0.343898916,-0.0267932279999999,0.5604836073999999,-0.0614682008,0.375818392,-0.02413473814,0.360171118
401,414,0.123330140863192,-0.657119805372234,-0.680102592620517,1.164430039543,-0.3850386083740449,17,-0.4315016349650564,1.189988076218826,1.7385438712654868,-0.7426568440126458,0.7488238689473662,0.5638292792560725,0.8033483580972531,1.0421954698541909,-0.5611545489205989,1.0845492389890288,-0.8368506422676757,0.42359793,0.7216873,-0.73009175,0.0372724,0.12277122,0.82040226,0.7430476,0.313726,-0.3090512,-1.2303607,-0.7364583,0.37515968,-0.6983064,0.604559,-0.22445856,-0.05243299,-0.8786817,1.5574745,0.9825657,0.7040698,-0.6296559,0.5912468,0.59090567,-0.2966237,-0.16763851,0.88299567,0.4062688,-0.30462426,0.10806933,0.55337244,-0.6896235,1.0711755,-0.17563371,-0.44891164,-1.7119169,0.40447843,1.7492723,-0.22905417,-0.35668504,-0.024247665,1.0041255,1.0596802,-0.22881031,0.29738802,-0.1320319,-0.46173018,-0.87646586,0.2866902,-0.06303777,-0.094880305,0.20859158,-0.17601845,0.06393473,0.6675615,-0.44672057,-0.66602206,-0.2440768,0.39455336,0.32135245,0.6507804,-0.817794,0.07161974,-0.11730794,0.20160311,-0.130979154117647,-0.4964834421764705,0.3051885350082352,-0.0974664527058823,-0.1279965533529411,0.7307288143529411,-0.4289774651764705,-0.2402624415294117,-0.3517865155882353,0.0329226823352941,0.3818955673529411,-0.4497620858823529,-0.6118641017470587,-0.2469001882352941,0.2085810058235293,0.0112493389411764,-0.6606829929411763,0.1112522845294117,0.6730660618823531,0.2870951154941176,0.2786482213529412,0.1717400282352941,-0.0159696245294117,0.5284096547058823,-0.597890914117647,0.2278673442352941,0.4466305107411764,0.1596803270588235,0.0537183321764705,0.1927102749411764,-0.3711821817058824,0.1595856115882353,0.0226275054117647,-0.3691575925882353,-0.1542495429411765,0.0866793294117647,0.7327903488235293,-0.4368928233529411,-0.3982076623529411,0.4412459528823529,0.6882978417647058,0.5763209227647058,0.1122111144823529,-0.3437087716470589,0.5611808488235294,-0.3637711016470588,-0.0426774889411764,0.4074887850588235,-0.7195894535294118,0.378736545117647,-0.0918655370588235,-0.7221536965588233,-0.0897707204705882,0.1697188130588234,0.1540217005588235,-0.2432487258823529,-0.24001037,0.1608443227058824,0.2640780841176471,0.0032841388235294,-0.2438464284705881,0.2885912067647059,-0.0323815806470588,0.0671997869411764
402,416,-0.653321256401722,1.1376804140270602,1.06770682651925,4.257184454302339,1.8738503404189095,6,0.8724269494010882,-0.7399284832899156,-0.8548693049072501,-0.7423148484115442,-0.3658208880636568,-0.524382576422999,-0.3898550971084955,-0.801111919412466,-0.0024205330534673,-0.8119653807233239,-1.4357527336332525,0.69200075,-1.0117384,1.0039924,-0.13203616,-0.34984225,0.8478976,-0.62704617,-0.009805406,-0.6563568,-0.9450298,0.4336997,0.033940148,-0.41363785,-0.15722992,-0.33782038,-0.1829447,0.19255249,0.71337825,0.7771799,-0.24643062,0.6958221,0.47442153,-0.91479474,-0.02559409,-1.1231956,0.78400654,-0.39573398,0.7164562,-0.19648683,-1.4571549,0.24179253,0.30893254,-0.76225287,-1.344151,0.9000341,-1.1337849,0.7291395,0.96781844,-0.8080369,-0.2977427,-0.45753384,0.7642449,-0.47007155,-0.94984215,0.9831943,0.39925697,-0.40974525,0.25505143,0.7902072,0.23424883,-0.15261218,-0.12109929,0.9911875,0.534049,-0.031979706,-1.7699996,0.09135066,-0.6427686,0.18334456,-0.18563457,-2.2726274,0.4390183,0.0758457,-1.3075206,-0.1799327833333333,-0.546622053,0.4233497233333333,-0.0215239078333333,-0.0190394176666666,0.7446360666666667,-0.2199880166666666,-0.0741066545999999,-0.4786578666666667,-0.3041275628333333,0.7222206306666666,-0.7638084500000001,-0.5622404799999999,0.0863185525,-0.1754333916666666,-0.0241383933333333,0.12193058,-0.5043952316666666,0.7973478166666667,-0.2951006443333333,0.6327635833333333,0.2169128883333333,-0.0539713563333333,-0.3160877983333333,-0.5956599816666667,0.1257370525,-0.6117269433333333,0.1796245933333333,-0.0980381054999999,0.4412028758333332,-0.0300413324999999,1.158977795,-0.166400478,-0.2820869316666666,0.2790060283333334,-0.1495288516666666,0.6408499566666667,0.06301908,0.0596362761666666,1.330294375,-0.1522198533333333,0.4500514833333334,-0.2937733875,-1.1524546999999998,0.225687503,0.189033793,-0.4613963533333333,0.1043516749999999,0.1612770616666666,0.1512755125,-0.0682985933333333,-0.364725845,0.6509656733333333,0.1091320444999999,-0.1236685549999999,-0.4436843278333333,-0.34411498,-0.3760351426666666,0.2065950033333333,0.6933437691666665,-0.468619015,0.8643801216666667,-0.3244770626833333,0.2097183183333333
403,417,0.811105374303481,0.0831337249895762,0.3601102599392949,1.18812062795882,0.544095374963325,12,0.6436245879326885,0.3127532764421252,0.1078900075090577,0.3592201032630979,0.74406868314134,0.4842367696080214,0.6680532860338511,0.2293398097570493,-0.4936626227827223,0.4209504332388175,0.9352432171154018,-0.23650625,-0.20900553,0.0074075987,0.25850442,0.17443568,-0.46055275,0.20865019,-0.04171158,-0.037884787,0.14402506,-0.5828489,-1.2164326,0.42032915,0.5096964,-0.3967184,0.5152425,-1.3100778,-0.54781437,0.629243,0.5806368,0.12683724,0.29682115,0.30605513,0.21097918,-0.6695335,0.9119772,0.5706196,2.0617454,1.504003,-0.019419113,0.25684905,0.8076553,0.1327276,0.4581362,-0.46432802,-0.32622617,0.9440413,-0.27829996,0.40662354,1.0234853,-0.5491373,-0.18466376,-0.10938152,-0.86457163,0.52765673,0.79618466,0.6776866,0.16655117,0.3288501,0.6238195,-0.5697332,-1.0548917,-0.17465536,0.3176697,0.72552145,1.5679306,1.8265824,1.1663251,-0.38043293,-0.3059354,0.54736817,0.716832,-0.36775565,-0.27150744,0.4985952191666666,0.4821548616666667,-0.52154194275,0.1062528713333333,0.2983254441666667,0.3829647081666665,0.0654394525,0.3853035743333333,-0.8628702225000001,0.1830607144166667,0.1301419545833333,-0.0936505519999999,0.1338816591666666,0.6038484646666665,0.193015512375,-0.3627642652666667,-0.219244564,0.1733174476666666,0.1066962266666666,0.0204517261166666,-0.0201021381999999,0.3884826273333333,-0.0400539945833333,0.4765491765833333,-0.28088915,0.4460369956666667,0.1243977466666665,0.4623235308333333,0.32747623275,-0.0534377458333333,-0.3948747125,-0.3631999565000001,0.253867464,-0.1431925091666666,-0.3918686376666667,-0.0410771675,0.4448074083333333,-0.5915296591666667,-0.2586406228333333,0.3091777741666666,0.410338677,0.68613596975,-0.55588818625,-0.5435381843333332,0.5166935401083333,0.4582647112499999,0.670594672,0.1410511461666667,-0.14242334,-0.0401689833333333,0.0663346843333333,-1.074997529166667,-0.0400396922499999,-0.0415901483333333,-0.6212852241666666,0.0251613861666666,-0.0217812753333333,-0.2036221078333333,0.1008839381666666,-0.1218628008333333,-0.7702687037500001,0.5654697466666667,0.2111366561666667,0.0775272741666666
404,418,-1.71293300791618,-0.588863383615615,-6.23689958630497,-1.59717167096999,-7.03543124937426,5,-5.529484167602956,-0.9153754432452558,-1.0483171888383636,-0.6405378854440676,-1.5349019993678217,1.1408708574979682,-1.4853027630223004,0.1838144931985745,0.0502929185199102,-0.8736111714214309,0.9352432171154018,-0.7180252,-0.40164906,0.046383925,-0.3569489,-0.120474845,0.6646649,-1.0912822,0.83837783,-0.65945333,-0.9436981,-0.17485268,-1.397474,0.34601247,0.49793166,-0.075905554,0.9818006,-0.245106,-1.3403206,0.515859,0.5993597,0.66112304,-0.8304291,0.99261796,-0.113862894,-1.0774289,0.39651674,0.44643208,0.023910377,0.10961804,-1.4015365,0.049042866,-0.29373854,0.43054575,-0.079133205,-0.9026792,0.34841764,0.24398322,-0.7146784,-0.062199056,-1.1975721,0.4896175,-0.052275307,-1.2194831,0.3674218,1.2071809,-0.2954337,1.9688965,0.8935754,0.602375,-0.4294737,-0.32888743,-1.343728,0.5093354,-0.1001624,-0.063846424,-0.2618151,0.18924502,-0.28670657,-1.7785939,0.3540626,-0.97593135,1.4897852,0.20897222,0.4067161,-0.235987972,-0.614776116,-0.6009157094,-0.0234362759999999,-0.077407696,-0.1724173245999999,-0.8081444320000001,1.03331164,-0.240715138,-0.3301860736999999,-0.4246442099999999,-0.737194032,0.0872195866,0.7568667459999999,0.332203124,-0.932080788,-0.974500814,0.040047586,0.502171345,-0.5395379439999999,1.26990172,-0.16647324,-0.0152248979999999,-0.059911318,-0.257725378,0.919762006,0.761502046,0.9101666,0.139793318,0.286412848,0.1343444246,0.989310458,0.70440919,-1.050233588,-0.1337459999999999,0.5538816120000001,0.511125542,-1.37428258407,0.2453851386,-0.223640884,-0.1409735512,0.326286942,-0.92745916,-0.394547752,-0.240335152,0.23003307,-0.170957014,0.3530556219999999,-0.069525488,0.973579776,-0.867612096,-0.632707492,0.8068620900000001,0.0745483798,-0.091429842,-0.5944734960000001,-0.4130795228,0.649891838,-0.926615176,0.1028610572999999,-1.04103595,1.35230024,-0.8067408980000002,-0.5192912919999999
405,419,-1.47903244921145,2.04047349185987,5.63575178645605,1.70516956457662,-1.3692534039332198,1,0.2230556119632287,-1.6171632830666165,-1.0576820147936263,-0.4175776586795863,-1.7268599179738904,-1.2019606989840064,-1.7724769516197325,-1.975323434610524,3.780273773166533,-1.6133606597987158,0.9352432171154018,-0.5199198,0.09815542,1.0624539,1.225899,0.26992297,1.345182,-1.0894806,1.2925744,-0.31984705,-0.4186051,1.0430202,-0.7467056,-0.45791942,-0.73709756,-0.38772842,0.8777335,0.62843853,-0.4725968,0.91058195,0.17668055,0.4549841,0.8854456,0.0025891692,0.35334113,-0.5725044,0.18866527,-0.015623022,0.4322228,-0.32670075,0.43631235,-0.07437334,-0.39594403,-0.9103178,0.11913972,-0.62817377,0.12105179,0.9055098,2.2715547,-0.23991075,1.7127784,1.2064421,0.28963843,-0.12981543,0.04743856,1.0036668,1.4488707,0.23660846,0.6216355,0.36265054,-0.49662814,0.7194008,-0.19002186,0.020540075,0.8428452,-1.1125584,-0.35790327,0.42039835,-0.5134924,0.9355613,1.0298475,-2.0385523,0.35276788,-0.6286885,0.6224517,0.908939,0.0042164777,-1.0048981,0.73652434,-0.44632155,0.6218796,-0.6236881,0.60905,-0.5411427,0.06439081,-0.36410597,-0.19666249,0.52095103,0.14244775,0.73795134,0.2404842,-0.25351074,-1.46156,0.72230625,-0.06756182,-0.2886682,-0.39588922,0.56995267,-0.96327317,-0.51605076,1.1464665,1.3818446,-0.373916,0.9386794,-1.0528793,0.38764632,1.6285125,0.5599455,0.92428696,0.10244597,-1.3265649,0.7036288,-0.18677168,1.2766662,0.16704617,0.34983653,0.03445203,-0.6525829,-0.47729382,0.45579636,0.050860953,-0.010191074,0.24081956,0.06028679,0.96008044,-0.18832985,-0.13436832,-0.2670483,0.14445058,-0.94087666,-2.2890224,1.4917437,0.09015261,-0.66707265,1.2055041,-1.2440265,-0.06986438,-0.39574167,-0.6308267
406,420,0.775806308990577,1.06517844746134,2.41793856345939,2.96400919231905,2.46120868305409,11,2.015475197386412,0.1373063164867851,-0.7580341961941418,-0.8253321045119985,-0.0667515969390153,1.0170822470396312,-0.0122634264369223,0.7369325106460678,-0.4363097699403016,0.2023880844000743,0.5825330756817191,-0.76024026,0.02736455,0.13860485,-0.69809204,0.29630864,-0.4242386,0.68221164,0.45153052,-1.2434179,-0.5997491,-0.66976976,0.26509613,-1.26348,0.008606395,-0.41944808,-0.33760995,1.1888969,0.70393866,0.32457733,-0.7653995,1.2065268,0.4596146,0.23376863,-0.24013446,-0.5309804,1.4023095,-0.744909,0.37209418,1.3661153,-0.83941644,0.5806005,0.015715951,0.19257653,-0.46043134,-1.2226509,0.16620307,-0.30792263,0.7265429,-0.5320399,0.47345015,-0.21195535,1.2067456,1.0393595,-0.4762107,2.0953217,0.67612386,-0.14925717,0.44662714,-0.41104677,1.577345,-0.3780901,-0.95622057,0.391637,0.43547845,0.07149506,0.16028878,0.5277425,0.076124735,-0.61981905,1.1641707,-1.2795843,-0.101062894,-0.36704782,-0.74181706,0.1848515054545454,0.2551737048181818,0.2792282281818182,0.7212059318181818,0.2595577844545454,0.609287490909091,0.4023759906,0.0283598154545454,-0.6941254636363637,-0.2691252756663637,-0.4199011218181818,-0.4308974821818182,0.2384001245454546,-0.0733577657636364,0.9795100436363636,-0.1332220470863636,-0.034643719090909,-0.4782745348181816,0.1286249409090909,-0.4542589167272728,0.2003145918181818,-0.271154842090909,-0.2186473627272727,0.4838159854545454,-0.6039167522727272,0.6704307736363636,-0.7121649568181817,0.5843049899999999,0.4118671263636363,0.3653208313636363,-0.2013696436363636,0.4712322377272727,0.0280333512727272,-0.061828609090909,-0.2229129373636363,0.3319395381818181,0.6724510499999999,-1.1352389127272728,-0.1907210344545454,0.54033091,0.1295136519999999,0.1657061258181818,0.3659134654545454,-1.0308956554545454,0.6525992899999999,-0.184645609090909,0.6958430112727273,-0.1635471081818181,0.20360416,0.0712622186363636,0.1145537722727272,-0.0876208025454545,-0.070117704,0.2193507021818181,-0.3274202709090909,-0.1539656620909091,-0.2159153490909091,-0.4686663044545455,0.631545504,0.7901134590909091,-1.2357198781818184,0.3226979790909091,-0.2846673747272727,-0.7551404990909091
407,421,-1.1329865384085702,1.92304781571934,5.14781423082576,3.2382910623852097,3.69825844256594,1,2.2339209543344083,-1.6171632830666165,-1.060500329010537,-0.3879178350240273,-1.9245253836289744,-1.2019606989840064,-1.9599349367226275,-1.854505739531929,3.780273773166533,-1.6133606597987158,0.9352432171154018,-0.058326866,0.6532151,0.8206464,0.5220911,0.22039756,1.3893211,-0.84857047,1.0986958,0.017866446,0.85641015,1.4219124,-0.035797775,-0.95961004,-0.5349558,0.25337574,0.81610525,0.8230765,-0.10063238,-0.034146193,0.3939185,1.0755715,0.77459574,0.19132705,0.4264945,-0.24099094,-0.27884352,1.0224456,1.502803,-0.2409819,0.10632264,0.44823948,0.056445785,-1.4199095,-0.002052397,-1.4983699,-0.14262274,0.287977,0.9238115,-0.4802647,0.83915675,1.1278819,-0.021172235,0.78108954,-0.4116324,0.7054863,1.093229,0.609789,0.5889026,0.32963765,-0.06264835,0.85459447,-0.8261555,-0.1733127,1.037551,-1.9085666,-0.2788992,0.7014507,0.5162983,0.3160053,1.074086,-1.7251965,0.22870229,-0.06303032,0.8936878,0.5842299,1.2119017,0.20499286,-1.103169,1.1263194,-0.11525876,-0.028936133,1.0210642,-0.9602826,1.2387296,1.2945181,-0.41824964,-0.18782826,-1.0061175,1.0486745,-1.8375075,-0.52122223,0.6394886,-0.4984123,-1.1097566,0.90936387,-0.6452503,0.9841479,0.41830784,-0.5897278,0.79186773,0.4768382,1.0008531,-0.4723966,1.4178996,-0.11684883,0.76679194,0.46324012,0.6636502,-0.14982685,-0.032015532,0.14239734,-0.6208465,-0.0780284,1.0372434,0.1840712,0.8409553,-0.5457011,-0.831623,-0.2157358,1.2659253,0.5909234,0.43278572,0.12082909,-0.38149738,0.41840723,-0.7159532,0.25934616,-0.36298278,0.47407106,-1.4394919,0.20602317,0.062464204,0.30442372,-0.23519848,-1.6267567,-0.008125757,-0.6489004,0.30735755
408,422,-0.642860467766939,1.2013286338294398,1.2273413148706,3.21565713860477,1.1179042783031898,10,0.4012946206166988,-0.0381406434685551,-0.6720069224147446,-0.8787010028469485,-0.1694581072793893,-0.151189461893016,-0.0924814562407294,0.1807191097905668,-0.3530710803051877,-0.096874208625282,-0.7718738674236301,-0.27412286,-0.07676942,0.48235768,0.39848256,-0.014820213,1.4472975,-0.54866725,-0.19247614,-0.7948342,0.501014,-0.2570935,-1.3530221,0.63696307,0.3177775,-0.71563566,-0.2769195,-1.3467479,-0.88512874,0.38203114,0.016214458,0.6279981,-0.6772481,-0.29923287,-0.44398364,-0.6986899,0.6730807,-0.023565108,-0.7533876,-0.70608705,-0.17782047,-0.5857715,0.7891563,0.228283,-0.28170663,-0.58125883,0.32258567,-0.46385404,-0.7857241,1.6847737,1.2508681,0.9384443,0.19747381,-1.3025148,0.17509916,0.41425037,-0.3873261,0.61940306,-0.9273143,0.11657052,-0.46603876,-0.62444776,-0.20831276,-0.5142144,1.3600004,-0.23134482,0.26293188,-0.6267402,-0.6697008,0.08289079,1.0013006,-1.9251437,0.74065626,-0.03745322,-0.12604447,0.2999902989999999,-0.453444998,-0.1357732364,0.2045237139999999,0.1954184414999999,0.942204376,-0.9642359925,0.133841592,-0.331357945,0.149708286,0.339855858,-0.4637531824000001,0.8703304199999999,-0.0609763614799999,-0.553909298,-0.085710227,0.155300857,-0.310184527,0.2534864334,-0.0154606094999999,0.965603831,-0.2446316699,0.3378325936999999,0.02241001385,-0.622182078,0.6902693312,0.1942559246,0.4883870329999999,0.0345215131999999,0.45672042,-0.1356798774,0.383090143,0.2850948246999999,-0.7963952508,0.0666506593,0.0255339604,0.0124424502299999,-0.3890600234,-0.108724356,0.784089756,-0.0813642804999999,0.4620713286,-0.40764621,-0.3831157133,0.042619396,0.4828281749999999,0.109033109,0.1311380357,0.5186212929999999,0.216780531,-0.4241496794,-0.071439298,-0.0953914386,0.4384523889999999,-0.1610442134,-0.3570547363699999,-0.1844191361999999,0.1096560289999999,0.178125801,0.5679533195,-1.195615286,0.2522444013,-0.035608774,-0.245500844
409,423,0.761164227032209,-1.1738017831116498,-2.24175755489916,-0.623468755187201,-1.12492760611539,6,-0.2923506334842635,-0.7399284832899156,-0.4409769078419683,-0.4145751562967143,-0.2042199962844748,-0.9306898214779544,-0.2328100242297353,-1.0015192263537764,-0.1051229504236991,-0.6886737993271097,0.9352432171154018,-0.5249861,0.45630315,0.45845628,0.547118,-0.37362728,1.5481843,-0.27848375,-0.3859586,-0.2611643,0.56207424,0.7347851,-0.30019152,-1.1945386,-1.3317432,-0.20214729,0.6665642,0.4018371,0.30578312,0.62384266,0.5486363,0.12238387,-0.51128453,1.3193579,1.0046277,-0.11560066,-0.8327722,0.6322017,0.5476157,0.34919104,-0.91642135,-0.47407857,-1.0321804,-0.76398003,0.5043268,-1.3656826,0.5904702,0.5508744,0.071806006,0.019970903,-0.5351124,1.2595118,0.09351814,0.43288293,-0.92821664,0.9877919,0.23772916,0.7344708,0.6810069,1.1346717,-0.11354178,0.23392597,-1.3336841,-0.07162091,0.8788852,-0.641447,0.40456775,0.07227133,-0.52754486,1.4953182,0.754413,-1.9163249,-0.53169346,-1.0252672,0.480143,0.1407124733333333,-0.1999467566666667,-0.1146392719999999,-0.3257834833333333,-0.0037299216666667,0.6727636138333333,-0.1861863363333333,0.0072511516666666,-0.3859195516666666,-0.033482315,0.4716063633333334,-1.0310016366666668,0.0946399126666666,0.2495478033333333,0.0378013543333333,-0.5031542430000001,-0.1053907816666666,0.0375186733333333,0.455516273,-0.62223447,0.2725148,0.2869362823333333,0.419529115,0.4511233876666667,-0.5280214883333333,-0.2243172393333334,1.2505241666666669,-0.0040928449999999,0.8186697583333333,0.25014578,0.3144054916666667,0.1127124566666666,-0.1123212723333333,-1.026282655,-0.3877605933333334,0.16311087,0.9735040166666667,-0.567523675,-0.0506567066666666,0.6293821566666667,0.4871190783333333,0.23589465,0.30207505,-0.8186805083333333,0.6018317438333334,-0.385931695,-0.0422882139999999,0.293338341,-0.0334955976666666,-0.1461617133333333,-0.3855883416666667,-0.4761418283333333,0.3379470828333333,0.6478587216666667,-0.233166039,-0.177982107,-0.20248692,0.0634199445,0.3822765541666668,0.5103155233333333,0.0944597012333333,0.711523405,0.1842522035,0.416490294
410,424,0.895334126184607,-0.164047959888004,0.444663840793266,0.9045848395332008,0.598306135781343,12,0.2459210146706784,0.3127532764421252,0.3248990571432907,0.0995316458503446,0.4803015549875472,-0.1897028801122761,0.4896555935969999,0.1723177135001599,-0.48456850918721,0.3901275378897641,0.6388687232718212,-0.4908913,-0.15374927,0.31111243,1.6995902,0.4048373,-0.25239548,-1.2807096,0.7525827,-1.2905065,-0.01901193,-0.52774256,-0.31202602,0.555798,0.29966557,0.77521074,-0.72378236,-0.79099345,0.2908342,0.68917894,-0.14659381,0.49768904,0.37100506,0.31220964,0.078343086,-0.7745874,-0.017919037,0.49704564,0.49589512,0.44490808,0.30335546,0.1323086,0.26457694,0.96605426,0.300239,1.5360414,0.04266268,1.8085787,-0.15932441,0.21008478,0.054364067,0.7894151,1.2731632,0.74956423,-0.33730382,-0.31540906,-0.8270483,0.11515013,-0.5167047,-0.71290845,-0.10630921,0.79524684,-0.33127153,-0.34669524,-0.06789395,-0.956617,-0.34476334,-0.10688633,0.17273897,-0.28867868,0.29128474,-1.4648411,-0.017807208,1.1807071,0.7811635,0.05542806375,0.5190322558333332,0.0314379582499999,0.4688630283333333,-0.4571032444666666,0.4810005358333333,-0.0568283683333333,0.1021961645833333,-0.70900887498,-0.23771085025,-0.1360211865833333,0.0396118925,0.089320235,-0.2404393641666667,0.2642632075,-0.4986098162083333,0.2470659995,0.4671643491666666,0.4534464405833332,0.3070837091666666,0.3444382425,0.3847009300833333,0.15862280125,-0.0419598387499999,-0.0579230333,0.3313878778333333,0.3448284224999999,0.5903820425,0.7293369566833333,0.599465425,-0.3020822433941666,-0.4613070625,0.3549708120833333,-0.0551256818333333,-0.3008300658333333,-0.1957228509166666,0.8998611828333334,-0.4979163899999999,-0.2047602216999999,0.4560211725,-0.0697735254166666,0.52515357,-0.293921693475,-0.8094730751333334,0.2920538101666666,-0.0262597053333333,0.4896506993333334,0.4098511455833334,0.0248910825,-0.0685817153333333,-0.5351828833333333,-0.6994186500000001,0.2882422282499999,0.0313521699999999,-0.315139364175,-0.2097898326666666,0.0469675481666666,0.0563098138333333,0.4018397141666666,0.5762836733333333,0.039263343,0.6363580900000001,-0.6730628649999999,-0.2182187729166667
