,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
371,380,-1.66522666190218,1.9722554738042304,3.5916665488988704,1.87567962982804,-1.64130864992024,2,1.0521905609032811,-1.4498836361558427,-1.077788743508353,-0.4874335348449425,-1.6517901001000237,-0.8859094796492614,-1.696178959689982,-1.261956863317137,1.5690454305618735,-1.4386342096239484,0.9557517611284164,-0.6888755,-0.20345256,1.7516421,-0.80884993,1.0246208,0.1291951,-1.8207108,0.034862652,-0.1040481,-0.89491713,-0.38266924,0.29743555,-1.2285454,0.59120333,1.1766129,-1.0835376,1.1619818,-1.1166748,0.680859,-0.47859317,0.3732304,1.1572682,0.04606948,0.94894284,0.36668903,-0.16518651,-0.20497024,0.83946705,-1.1340684,-1.3522209,-0.23926017,-0.11333874,-1.4340693,-0.67597604,-0.0057052206,-0.25924826,-0.10190331,-0.20591117,-1.3954078,0.38493168,-2.258695,-0.47409356,-0.47896647,-0.19339268,1.0621659,-0.53459454,-0.3385167,-0.6553273,-0.3414995,0.12769392,-1.1433938,-0.9831815,-0.5463069,-0.9401485,-0.0713777,-0.22524488,-0.0869001,0.9659836,-1.4053044,0.8986297,0.24296968,0.88454384,-0.9513505,-0.7420382,-0.33414688,-0.40826693,1.14660035,0.142409175,-0.6685146550000001,1.2229866,0.0061996199999999,-0.03766774,-1.2035038500000002,0.249087715,-1.34496315,-0.5772485,-0.059734361,1.45539925,0.852092785,0.26933067,-0.496093365,-0.763253565,1.16166075,0.03422619,-0.114855072,1.44637275,-0.17164708,1.1549818,-1.55380245,-0.43838883,0.554948735,0.97613665,0.326195425,-0.368577415,-0.4830499149999999,-0.81504442,-0.68278157,-0.666331765,0.50091766,0.34101888,-0.184017255,-0.110527968,0.218838455,1.25042775,-0.5313619549999999,-0.3646517,0.55039008,-0.1424167749999999,0.209932921,-0.23078501,-0.3556662674999999,0.1647340215,-0.42790573,0.262535175,-1.03178375,0.0483029499999999,-1.3182417,-0.4253865,0.946149385,0.91100622,-0.0516596,1.293007965,0.2488652749999999,0.05214353,-0.55134759,-0.77609742,0.7532167,-1.04660638
372,381,0.055654722846213,-0.4003343160916939,-0.683353367231563,0.7604258096199431,-0.222963278595898,11,-0.5803826452175338,0.2160498540833042,0.5461676673035896,0.5981119787983167,0.5066592471473066,-0.5600800073167219,0.5043422023593532,-0.1196215518612229,-0.4636205016164402,0.2743022253204367,0.5435101020234387,-0.76885307,1.4371125,0.5199609,0.71199685,-0.42107338,0.784654,0.59436333,0.2857266,-0.2652314,0.67429113,0.46473175,-0.88769037,-0.0916014,-0.886258,0.14513066,-1.6388927,0.39181277,0.052716687,-0.19364798,-0.7367442,-0.42609635,-0.10673358,-0.5435782,0.59201926,0.69411695,1.9989536,-0.22681135,-0.56311864,-0.18209834,-1.1336923,-0.954929,-0.21280476,-0.5553181,0.13500367,-0.7243865,0.16210632,0.59968126,-1.0378397,-0.011010402,-0.95475185,-1.4039172,0.16682246,-0.10877936,0.14996071,0.43938798,0.42427686,0.1142316,0.10710522,0.41260493,0.80520284,0.32174444,-0.5049542,0.34020004,0.51116866,-0.67722404,-0.12282567,0.16453847,-0.47127086,-0.3471417,0.7416477,-0.58339214,-0.43046835,1.1148808,0.46542823,0.0478925542727272,0.3724771491818182,0.7785575118181819,-0.1344026884545454,-0.3605643266363636,0.2293096054545454,-0.2947293909090909,0.2600171072727272,-0.7375766000000001,0.5285896066363637,-0.5412530029999999,-0.2964252854545454,0.2263297319772727,-0.2433453278181818,-0.4967488472727272,-0.7387538845454545,0.0252842789090909,0.2846176223090909,0.641310709,-0.3864399276363637,-0.6004981236363637,0.6034624213636363,0.0753582741818181,0.5880990756363637,-0.1501713490909091,-0.0692729813090908,0.053481394,0.4829306433636363,-0.303522109090909,0.0492766754545454,-0.731199620909091,-0.149047768,-0.4967472418181819,0.1435381818181818,0.1295231876363636,0.2243890872727273,0.8568255445454546,-0.3324540372727273,-0.47584274,-0.0939827376363636,-0.1879286832727272,0.1377236162727272,-0.2266488385454545,-0.3201481136363636,-0.2572502227272726,-0.1279361095454545,-0.2360890518181818,-0.0062294236363636,0.126833614,0.5192258472727274,0.3959501905454546,-0.394423369,-0.1146560913636363,0.1018819158454545,-0.6636188227272727,-0.007372370090909,-0.2812663999999999,-0.1855716336363636,0.3563037343636365,0.2558266839090909,0.2184056593636364,0.1557847754545455,-0.0834060303636364,0.1389030227272727
373,382,0.495837392403459,-0.99167042437979,-0.704881289377646,0.501970503653212,-1.04391882016439,13,-0.4217887915948292,0.5862572963586703,0.1243778970894891,-1.4099703287855971,0.2733975754902477,0.3771926978075881,0.3113398610247073,0.8603051559341414,-0.5345652776703637,0.6682368534995579,0.6605964904082847,-0.34578443,-0.55675286,0.7961239,-0.35989472,-0.83338904,-0.57408124,0.17764728,1.1973743,-0.79517263,-0.44420874,0.10547339,0.5864432,0.45168877,-0.07989142,0.25807542,0.31669325,0.3999084,-0.56490594,1.6066327,0.79642975,-0.53143317,0.40751743,0.77203655,0.067024216,-0.4637518,0.23827754,-0.08879296,0.18489897,-0.5630096,-0.62679917,-0.8536945,-0.050955664,-0.583208,-0.27268583,-0.12915756,-0.40913665,1.2874386,-0.40889552,-0.8049979,-0.028551035,0.39923435,0.046404675,-0.68763286,-0.8189054,0.8221579,0.7169978,0.8712365,0.122304,-1.1297112,-1.0914524,-0.18457654,-1.7939937,0.21970582,-1.3787371,0.36735728,-0.1489045,0.14516939,0.8643705,0.3556866,0.65689754,0.42363897,-0.6028851,0.6272091,1.2413893,-0.2908735804615384,0.4243113965384615,0.4962621421538462,-0.4262980284615384,0.3103976569230769,0.3733958073076923,-0.844496234923077,0.1804972084615384,-0.5598881462307692,0.8504348161538461,0.1753216096153846,-0.0492333409230769,-0.3684415056923077,-0.2857606576923076,0.37636673,-0.1402341086923077,-0.0163421203076923,-0.0775341523076923,0.8579061023076924,0.4069892715384615,-0.3842855356923076,0.3234608255384614,0.263293041,0.7372147577692307,-0.1309479954615384,-0.1674997080461538,0.5202893943076923,-0.1500086819230769,-0.7387194567692307,-0.7586965943076923,-0.2713037616923076,-0.5368009561538462,-0.4873639784615384,-0.1941127773076923,-0.4871201607692308,-0.0236428282307692,0.1287481576923076,-0.1421362423076922,-0.6861020096923076,-0.4840611473076923,0.1592054076923077,-0.0678150986692307,0.1772918826923076,-0.0396277024999999,-0.0281499566923076,-0.259340786076923,-0.3670880333076922,0.1322662623076922,-0.2527223715384615,0.0708797799999999,-0.6210724784615385,-0.5664075316923076,-0.4791033417692307,-0.3785678904615384,-0.3898403007692307,-0.026674125776923,-0.146060313076923,0.2095203846153846,1.0757759046153843,0.6372377553846154,-0.5650945199999999,0.1419894353846154,-0.1661124346153846,-0.1303839533076923
374,383,0.149830586158623,-0.0776550765284873,-0.0739714895080669,1.20276517320577,-0.0495440871457307,26,0.0177890690877169,2.992605671148549,3.1511923864671765,1.3226081850703328,1.4207536953252575,5.328614124385606,1.441726497340115,3.058149891357677,-0.7285114401029764,3.1337242677930224,0.5130188550482175,0.8037531,0.33202702,0.53655267,-0.4316961,0.5016361,-0.21602108,-0.53159857,-0.35746002,0.0205041,0.47993013,0.6791836,0.67834055,-0.35936898,-0.23642308,0.3297437,-0.24946259,0.27014348,0.94472235,0.29076043,0.6632053,-1.6383802,0.3229985,0.43007293,-0.04175042,-0.16774517,1.0928195,1.2048401,0.3833489,-1.2019048,0.25275642,-0.026014999,-0.08531641,-0.54596794,-0.42467615,-0.921451,0.15154794,0.68457216,-0.07999224,-0.13069525,0.81346685,-0.7756191,-0.5275507,-0.46419352,0.07768951,-0.7080834,-0.37462208,0.9010125,1.2619088,-0.75634,0.44976357,1.0502224,-0.5856164,0.03666101,0.0020285728,-0.10493934,-0.26343885,-0.33053285,-0.2162022,1.0085258,0.69975364,-0.6249478,-0.53923875,0.37777287,0.2914827,0.2008247938076923,0.0872647823461538,0.6906913533461538,0.3057256594946153,0.2584253781153847,0.2492752856538461,-0.3363696221923077,0.6410492860653846,-0.7115297014615385,0.2678174666923076,-0.0287903551923076,-0.1814506286153846,0.3812777155673078,-0.0481702395576923,-0.1549888748076922,-0.4388694353846153,-0.4581776757692308,-0.3863076226769231,0.3495661979615383,0.2150842369230769,-0.5738132199038462,0.2319583836923076,0.0052177799615384,0.6107915972307694,-0.6888173454730769,0.031290408126923,0.2677841617692307,0.1107658809615384,-0.1803220860769231,-0.6735901184615385,-0.4563576309999999,0.1315975268076923,-0.2612362465384615,-0.4205973243461537,-0.1531644327692307,0.1270864867307692,0.0966271003846153,-0.3268125223846154,-0.4644080314423077,0.3256860574230769,0.0541883169423077,-0.0067080517615384,0.0214079385384615,-0.1779832187307692,-0.1215718506923076,-0.1184065064230769,-0.6443872851923076,0.5174023125,-0.2531733136538461,-0.0559796063846153,0.0106658708461538,-0.5717852069230768,0.1285091689615384,0.2875292499730769,-0.2843083218846154,-0.3481388333076923,-0.1721377099230769,0.3283899776153847,0.0465895228461538,0.2480317398461538,-0.3824843751538462,-0.2543859687692307,0.145874305076923,-0.3462751890961538
375,384,-0.1195455727966409,-0.9946782788038928,-1.1572178102408202,-0.0442743894354473,-0.848997059384,13,-0.6606662846894167,0.5862572963586703,0.5814285624850556,-1.5296144794302633,0.4139346245352689,-0.5680997065539731,0.4704971248034587,0.4112252700288312,-0.4481231262393489,0.3693898941912591,-2.2909562167930466,-0.28850353,0.7118342,0.117867745,-0.7431866,0.87360543,-0.45947555,-0.38718614,1.0533495,-0.74416035,-0.40710068,-0.4748043,-0.8211268,1.0037419,-0.31734297,-0.20120959,-0.45588866,0.014054718,-0.11733736,0.07611469,0.33456594,-1.3140172,0.6121567,-0.35356605,0.5428621,0.49683994,0.08481895,0.6305992,0.3495991,-0.053398013,-0.6392133,-0.5738192,-0.44410777,-0.44960815,0.22882104,-0.54744554,0.251801,0.4997259,0.009585452,0.7610982,-0.035894863,0.03768514,0.6308117,0.68745255,0.22064877,-0.7071658,0.5147695,-1.1962723,1.7637308,-1.6642627,-0.17320636,0.8033131,0.07175566,0.32765266,0.023863776,-1.480055,1.0758735,-0.03914358,-0.16229488,1.2881871,0.048316192,0.26234826,0.015820028,-0.2926002,-0.5320539,-0.4088406683076923,0.2671072062307692,0.5466872276846154,-0.7949661258461537,0.3324574870769231,0.2779777607692307,-0.6750415069230769,0.6148241246153845,-0.6200017381538463,0.1371636216153846,0.0574918546153846,-0.3596370198461538,-0.137038908326923,-0.2585940738461539,-0.0706738595384615,-0.8803547793846154,-0.1473284304615384,-0.1071555278153846,0.5971767906923077,0.3881350402307693,-0.4150368538461538,0.1318771415384615,0.0086835540384615,0.6410671278461538,-0.1631305653846153,-0.0277631446153846,-0.0475807183076922,0.4143801926923076,-0.004836623076923,-0.6443505783076924,-0.4671655914615384,-0.428830673076923,-0.8370762653846153,-0.0386657116923076,-0.43191689,-0.0609343061538461,0.6889003676923077,-0.0430581715384615,-0.3229381449923077,0.1705494157692307,-0.2335398315384615,0.330179110076923,0.0970562273846153,-0.1047055558461538,0.2617352184615384,0.1009485769230769,-0.5130433654615385,0.1783188830769231,-0.3887046932307693,0.1181264447153846,0.255667056,-0.2311290936923077,0.317372997,-0.466584057823077,-0.720206185923077,0.3025662679999999,-0.3893257876923077,-0.0492256148461538,0.3527129462307692,0.2036953496,0.0336444869230769,-0.4992755550769231,-0.0284275929230769,-0.0623712969230769
376,385,-0.8999776971062601,1.46095043991957,3.7549740337993502,3.96630562761496,1.52011653202913,3,1.1512908945018865,-1.2647799150181596,-1.0032199019344257,-0.3680958076869678,-0.7572493653124484,-0.9944182344475349,-0.810986283159257,-1.4429311191089431,0.7352280273623469,-1.2443836860735542,0.9557517611284164,-0.49205372,-1.0009036,0.25751054,0.2600319,0.17180043,-0.8477161,-0.6065077,-0.68676376,-1.1664625,-0.89856195,-1.4663491,-0.7171492,-0.077829346,0.52670705,1.7221128,0.03979058,0.19393088,-0.9620438,1.3386794,0.0696973,-0.7637053,1.4928993,1.3765503,1.0638337,-0.6465924,0.82734525,-0.3901722,0.77776396,-0.41302785,0.57329,0.05189748,0.7637117,-0.8336552,0.5079024,-0.09379803,0.23214492,0.20921701,-1.4735043,-1.5040146,1.3152196,-0.42283985,0.057700872,0.107238084,-0.4571325,0.8544593,-0.24985705,-0.33104476,-0.9245878,0.5798222,-0.050318338,0.29731464,-1.197064,-1.5596323,-0.33024174,-0.42418867,1.050078,0.031554703,0.44844145,0.050833814,-0.670041,-0.43044916,-1.1279757,0.05596387,-1.4590793,-0.5414007355666667,-0.188352,0.2567410566666667,-0.5201755499999999,1.1959608,0.7753487333333333,0.7046688466666667,0.3938925213333333,0.2313393333333333,-0.4495270273333333,-1.206089966666667,-0.2035529013333333,0.3002250366666666,1.0641304666666669,0.2992044966666667,0.1699023433333333,-0.38696336,-0.0293629266666666,1.148900713333333,0.212773968,-0.2667792133333333,0.7739385,-0.0188972266666666,0.7732361453333335,-0.0110859033333333,0.0891568533333333,1.1724833833333337,0.85627172,-0.14635546,-0.6913216466666666,0.3798374533333333,-0.2455474866666666,-0.78608796,-0.5934784733333333,-0.2350848733333333,-0.2825008006666666,0.1721186533333333,-0.0872484004666667,-0.3161391133333333,0.8270133233333333,-0.5815826838666666,-0.4000118393333333,-0.9623167333333332,-0.01114812,0.0696027819999999,0.3573457966666666,-0.5295004099999999,-0.0909185956,0.3919543233333333,-0.4594133766666666,-0.50554647,-0.50180032,-1.15882508,0.0673477083333333,-0.2012907833333333,-0.067619808,-0.0029789666666666,-0.2893901033333333,-0.6401190633333332,0.30868724,0.3795488686666666,-0.6517342266666667,-0.1033897466666666,0.8079163533333333
377,386,1.10420779373798,0.481443527241846,1.3091229130096105,2.28199690852415,1.54562324896056,13,1.1739951556620236,0.5862572963586703,-0.0230231021144329,-0.7593376482104953,0.1909379631881748,-0.1347956659682503,0.2692844680634888,0.7428115829843154,-0.4664256573525853,0.548698069776238,-0.5200245924722506,0.14133406,0.7136315,0.5886848,0.67498535,-0.08158984,0.4816655,-0.017716449,-0.10169475,0.23520574,-0.08319271,0.9382798,-0.63441825,-0.2809507,0.59536093,0.62112546,-0.60222435,-0.3447588,-0.4536739,-0.24414916,-0.087590456,0.6785029,1.2686805,-1.0388288,-0.091828056,0.05697878,-0.20700975,-0.4394257,1.0243361,-0.1444549,-0.591166,-0.36084452,-0.37456238,-1.3378005,0.06639769,0.17090768,0.69273144,0.46312165,-1.019085,-0.39875203,-0.4310603,-0.23234484,-0.7709947,-0.7774152,0.40734026,0.5672791,-0.34644297,-2.0031462,0.86167926,-0.58169216,0.0002516062,0.49134833,-1.1150037,0.25921088,-0.20883356,0.92562354,-0.6710117,0.028445872,-0.03556511,0.39510754,1.616514,0.2412068,1.3275567,-1.661703,0.56801254,0.0735003039230769,0.1931997659230769,0.3927192036923077,0.0472614146153846,-0.2804155703846154,-0.0871820533846154,-0.350720451,0.0503614392307691,-0.4631679592307692,0.1821547298461538,0.5879764923076923,-0.628113196923077,0.1073994015384615,0.458742232,0.7363559810000001,-0.2346215738461537,-0.0390791276923076,0.1726438472307692,0.3894046061538461,0.0119016123076922,0.1241613917692307,0.8719218563076924,0.41127535,0.9146027453846154,-0.9074882944384614,0.0536756371538461,-0.0464199193076923,-0.3524801773846153,-0.0211621969230769,-0.8516897615384615,-0.0585206146153846,-0.0369520534615384,0.1041453569230769,-0.3425231439230769,-0.2501493073538461,-0.1722647370769231,0.2320809946153846,0.0171949207692307,-0.5259505638461538,-0.297038353076923,-0.8096231899999999,-0.7930853613076925,0.296895824076923,0.0135399049230769,0.1156658773076923,-0.6390499019,-0.7233723861538461,-0.2773612575384615,0.0543071927692307,0.0195604048461538,0.4977327930769231,-0.8219126988461537,-0.2655546647692307,0.0307098781538461,-0.0723174839615384,0.2481382446153846,-0.7096445030769231,0.0178407646153846,0.396293055,0.3999778590461538,-0.6589446653846154,0.0268550807692308,-0.5511053147692307,0.301359933076923
378,387,0.9425919053175268,0.1286855869273469,-0.2597059214080939,0.939317521030277,0.9510084524099848,14,0.9103797026192552,0.7713610174963532,0.4178684591431867,-0.8222024782115162,0.3946857270574253,-0.2161470889649678,0.4314531796460198,0.7772595064329012,-0.5217362522999951,0.6981215494303876,-0.8257211228609571,0.92778987,1.638282,-0.28629097,0.67201585,0.4539229,0.39418525,-1.0704049,1.1717739,-0.93224764,-0.5924657,0.00012116522,-0.9987215,0.26763892,0.74982786,-0.6886812,-0.7527367,0.49918908,0.5043588,1.0214872,0.5986185,0.3068507,0.009574768,0.28678536,0.038762983,-0.90473694,0.49064335,0.5739451,-0.16110313,0.22653206,-1.1952965,-0.16568346,0.95709777,0.53987855,0.6439001,-0.63476187,0.0062633175,0.25302425,0.8191234,0.11726055,-0.61260116,-1.2520849,-0.84548664,-0.63680893,-0.5016909,0.16894199,-0.26368916,-1.3125796,0.1668375,0.34146088,-0.1289726,0.26983678,-0.91193426,-0.30067924,0.080229364,-0.04264134,-0.5321308,0.12600724,-0.76891744,0.19063179,-1.0349023,-1.2057049,0.13575758,-0.09050965,0.031150416,-0.378584675,0.2760008276785713,-0.0550093679,0.5284759264285716,-0.0516046013571428,0.0633620073571428,-0.1460633239285714,0.4055440264285715,-0.3401021809285715,0.0101658482857142,0.0366532115857142,0.1269721834228571,-0.361659757,-0.0248134508571428,0.7850672005714286,-0.7821928414285715,0.0797414004428571,0.0088813319285714,-0.3031189317142857,-0.4764057511428571,0.3964769707142856,0.5535144589285714,0.2586535782857143,0.5748881402142855,-0.398757845,0.274827335,0.3781577399999999,0.4241590060714286,-0.3296378221428571,-0.7571525192857144,-0.1329976611428571,-0.2327945865,0.1742846215714285,-0.2272747267857142,-0.2640004788571428,-0.3197422971428571,0.7164488728571429,-0.1259517164999999,-0.1773110867857143,0.1080022042857142,-0.6520111936214287,-0.8667599576428573,-0.2830602119285714,0.2374944785,0.0957292306428571,-0.5200755685714286,-0.7901622040714286,0.4417545899285713,-0.2360577738571428,0.0192728637857143,0.506596835,-0.9675691935714285,-0.30367497,0.3069834985714285,-0.0055996742857142,-0.4054047992857142,-0.4997853421428572,-0.3434338321428572,0.2666069320714285,0.5036732285714286,-0.0120555087857142,-0.0906935618571428,-0.4257070749999999,0.1132126114285714
379,388,-0.438151526494587,-0.0894487834319153,0.0880811850240516,1.61883178824923,-0.190435658462932,10,-0.3655379629087475,0.0309461329456212,0.6037405278085126,1.0099997428622478,0.645640479355783,-0.7080560684209146,0.595449735169162,-0.3774591973022729,-0.3778489587698793,-0.0400304400611104,-1.0394978689396843,-0.54215413,0.7995928,0.05559059,-0.28976554,-0.7342684,1.2889096,0.3267539,1.798879,-0.65243655,1.398463,-0.20532516,-0.9829493,-1.0275166,0.624138,0.30873004,-0.22558291,0.07199443,0.02501024,-0.2545229,-0.36979544,-1.1729639,0.3396813,-0.27829814,-0.26727566,0.4465674,0.15974523,0.13943784,0.16566683,-0.8523478,-0.49416637,-0.7156024,0.0074041523,0.7244702,-0.28290942,-0.11974848,0.13066514,-0.37057313,-0.35521027,-0.80209774,0.055513836,0.5519933,-0.8727794,0.15783475,0.08539875,-0.5952183,-1.0417963,0.0046714284,-0.41366696,0.09114129,-0.6905731,-1.0325613,-0.30580702,-0.13180579,0.62865907,-2.5662851,-0.279875,0.20172559,0.005618082,0.66206795,0.37575632,-1.2059239,-0.63537997,-0.097296715,0.5807447,0.3721004925,0.4733801279999999,0.643879866,-0.109372584,-0.2404087219999999,0.6553525155,-0.5074242059999999,0.6531897148,-0.4334927052,0.2132225514,0.0510016929999999,-0.3401895296,-0.400453199,-0.325791048,0.525678341,-0.2302917344,0.11993780004,0.5387637251999999,0.71675198,-0.079164965,-0.3431688317,0.386615228,0.0166182719999999,0.2800080539999999,0.3601419516999999,0.3687006704999999,0.6946366760000001,-0.360444892,0.2019046344999999,-0.4754013356,-0.4229856449999999,0.133546446,0.0396987724999999,0.0171736573,-0.502868948,-0.4384925513,0.747133641,-0.7311817694,-0.3033134877,0.200395299,0.28124921235,0.0684561015,-0.1040475541,0.0169746780999999,-0.041770667,-0.1974237511,-0.3168374089999999,0.065736861,-0.228024037,-0.158262657,-0.0913543264,-0.397200273,-0.484333001,-0.0662201,-0.5827225520000001,-0.10678448655,-0.5754752969999999,0.0545752739999999,-0.080969918,0.1933426543999999,-0.082783025,-0.0884217533,0.3119434681999999,0.25694343996
380,389,0.240033070622969,-0.5927748073400091,-0.0064579760937864,1.13824393021406,-0.210245410930975,20,-0.2302935009706986,1.8819833443224512,2.4213043421674763,1.0342530461578554,1.1040848757116744,1.020105054135634,1.1431736595994966,1.636162133625156,-0.6469193832568786,1.8636246907327527,-0.2912792576641466,0.47484744,1.2035301,0.050723795,0.35522002,0.021457868,1.3801755,0.25646827,0.061756156,-0.93075323,-0.118191354,-0.49727577,-0.20341535,-0.31829715,0.050217398,-0.53929377,0.1625501,-0.09001936,0.9350137,0.48441216,-0.2922102,0.17989238,1.5775372,-0.117886044,-0.053089518,0.011970686,1.1907948,-0.8865863,0.4648566,-0.68573236,0.15372717,-0.22276784,-0.51954,-1.7585338,-0.17454411,-0.7589308,-0.5320928,0.37231672,0.14472394,-0.4382434,-0.2709438,0.6074004,-0.06137692,-1.0953411,0.72460055,0.05730338,0.34772357,-0.409145,0.50149226,-0.36536232,0.42528558,-0.6374119,-1.1362981,0.4002615,-0.5794788,0.23115782,-1.0544156,-0.8595462,0.8299911,-0.6411429,-0.17735137,-0.44293973,-0.48098937,-0.82070816,-0.13354295,0.097791877,0.4928744349999999,0.1355206057,-0.0509637687999999,-0.3414981779999999,0.2763108785499999,-0.2215779844,0.3520462745199999,-0.51865660905,0.4085346008000001,-0.019456495795,-0.0128279812,-0.2671098945,-0.2927574263,-0.14116761746,-0.6560336802,0.11382997365,-0.1254482659,0.1976911357,-0.0456139935499999,0.05965561255,0.2959124152,0.0528937544499999,0.8146613668999999,-0.3374332141499999,0.4278655715000001,-0.0518947007,0.012524838,-0.236515713,-0.26145671945,-0.347778257,0.4353244784999999,-0.3344643985,-0.6578910761500001,-0.5892200548500001,0.0469348849999999,0.8279467694999999,0.0323819032899999,-0.5498976894000001,0.37795882075,0.4154779860000001,-0.24783356785,-0.14603692045,-0.0920693565,-0.2835301501,-0.0641879132499999,-0.5600825384,0.4416318460499999,-0.06630546125,-0.3635174285,0.479158374975,-0.6605381365000002,-0.183054054,-0.0468944494499999,-0.8208865,-0.1136188572999999,-0.3599147585999999,-0.18062377085,0.2538869376,0.2199144955,-0.0621305941499999,-0.3041198929,-0.013254042,-0.0544966165
381,390,-1.77915148427464,1.05922507654931,-4.06330208949194,0.504277542312642,-3.69003933189512,4,-3.6824382228916175,-1.0796761938804766,-1.0679670865642732,-0.574162976969213,-1.3712639226225063,-0.8707026075213565,-1.377924361442062,-0.5271280720489558,0.3183193257625838,-1.05013316252316,0.9557517611284164,0.48541307,0.9940691,0.42229113,-0.35833007,0.3454814,-0.49442565,0.84611404,0.0927361,-0.39889038,-0.9013902,-0.7035005,-0.5160583,1.0740348,-1.0584122,1.5027725,-0.13886526,-0.40229416,-0.26352286,1.4098703,0.95119584,-0.9074976,0.9214415,-0.15004987,1.0543638,-0.83895844,-0.25763786,1.5051665,0.94571877,-0.7604907,0.5100565,0.6789122,0.57551396,-1.07344,-0.21260041,-0.48877212,0.057202153,1.0833243,-1.663496,-1.1969341,0.9502677,0.45614502,-0.056901515,-0.46174642,0.119472876,-0.29034227,0.13451053,0.41253942,1.4967134,-1.2228763,-0.067888826,-1.0190952,-0.54084694,0.35075828,-0.4363714,0.21786232,-0.06652116,0.6794297,-0.15640537,-0.8168671,-1.2462599,0.403358,0.45453686,0.3610373,-0.08356826,0.10339997925,0.7812637325000001,0.1449803575,-0.6641221575,-0.0090485853999999,-0.4701362725,-0.74962385,-0.3681014425,-0.7465244799999999,-0.2425930674999999,-0.07900131,-1.1057031375,-0.1491882299999999,0.7494319625000001,0.3690368549999999,0.2523058864999999,-0.2310817775,0.3403744124999999,0.5871798225,0.48643071825,4.470000000006413e-06,1.201008475,-0.1354144359999999,0.4080842725,0.6021280124999999,-0.0150377825,0.3821188999999999,0.2263638575,-0.5846906249999999,-0.6355959510000001,-0.1929805625,0.4150211,-0.6055286475000001,-1.755376725,-0.1436431675,0.3224436349999999,1.496625475,-0.125873988,-0.697108885,0.0742911325,-0.0118397575,-0.488565195,0.5151434825000001,0.08058553,1.002026275,-0.382093435,-0.8982367025,-0.06258642375,-0.6247468435,0.0107178749999999,0.23053291,-0.4995033100000001,-0.8832165225,0.39630726,-1.0145793525,0.13796648,-0.2401053399999999,0.5008133975,-0.1089830974999999,0.34518132,1.30788629,1.278025475,-0.938860275,-0.33644548325
382,391,-0.4495561693451311,-0.223944143428955,1.2799560958636,1.6713099797293502,-0.315603245208713,15,-0.4454646139062176,0.9564647386340362,1.6894089892345991,2.3051996738280502,0.8171474071519188,-0.3165216886942985,0.8801439200815127,0.6180209599261621,-0.5599409025756825,0.9053221078841414,-0.5961090622578846,0.92549604,-0.23606306,0.27753773,-0.25685427,-1.1612498,1.179509,-1.2166901,-0.18681543,-1.6432374,0.35358453,-0.8921025,-0.07615651,-0.14998639,-0.26937473,-0.37430352,-0.51057434,0.016731108,0.26182142,-0.09607874,-1.4415585,-0.19722408,0.9608557,0.7377279,0.71322465,-0.60700476,-0.0031562701,-0.9229249,-0.013975593,-0.6458571,0.7831972,-0.21338128,-0.44645151,-1.0004357,0.90534836,-0.08213931,-0.63065815,0.8653592,-0.7091678,-0.84278154,0.54807085,0.07115718,0.12845315,0.17475137,-0.55324906,-0.5442441,0.33319694,-0.42577675,-0.25562656,-0.49015576,-0.21400769,-0.17822242,-1.3782738,0.48798507,0.66199523,-0.9149704,0.27108648,0.6047961,-1.3087486,0.69457036,-0.24065946,-0.25554222,0.3489477,0.22297901,0.15764442,-0.0029681780666666,0.6216704275333333,0.2641680876,0.2482443395999999,-0.1353575086666666,0.8197900849333332,0.0789687302666666,0.3699788989333334,-0.3414732155333334,0.1725471534,-0.1397152333333333,-0.4101283636666666,-0.5189715133333332,-0.2102468962,-0.0050199728666666,-0.6172982534066667,0.0952409339333333,-0.2707160782,0.5607135339999999,-0.19813181,-0.3582523954666667,0.2534096898666667,0.0428602039999999,0.7899892479999999,0.0367035508666666,0.7040093726666665,0.4186236386266667,0.0316438373333333,-0.3636494143333333,-0.2058398096666666,-0.506580806,-0.2073116664666666,-0.2375634730666666,-0.2779451973333334,-0.191357338,-0.3193566108666667,0.8740954213333333,-0.23025517,0.1322133343333333,0.0301639213333333,-0.0881376104,-0.2187061134666666,-0.0607317436666666,0.0150826058666666,-0.0234471253333333,0.2337293980666666,-0.7256567473333333,-0.1688848202666666,-0.1446155756266666,0.3114249381533333,-0.1451612067333333,0.0170480910666666,-0.0337422859333333,0.3290310096666667,-0.9082789919999998,-0.0129440401999999,-0.2995430821333333,-0.5103614233333332,0.0714470338666666,0.2153155706666666,0.0371753536666666,-0.4393200066666666,0.253938032,-0.033885624
