,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
98,101,-0.528858826383872,0.453662946761672,-0.509842291916864,2.60377189009496,0.100244223598997,14,0.0267409649855475,0.715797332752838,0.524169993146609,-1.7743672915417312,0.9494553651849388,1.194831097801002,0.9277224569842129,0.6055577482833546,-0.5626084197507213,0.7910780350423879,0.4732773231084239,0.27649403,0.5996862,1.2613885,-0.55710006,-0.09577578,1.0314692,0.737591,0.19251293,0.019278985,-0.43153283,0.2549022,-0.8680843,-0.021561671,0.5669736,-0.62187797,-0.8969785,-0.35734892,-0.18500313,-0.29724446,0.13711579,-0.06795895,1.1834148,-0.12960291,0.41800475,-1.2018932,-0.60738504,0.4344283,1.1672359,0.28729457,1.3070703,1.5733443,0.06598578,-0.6095357,-0.21221504,0.7689654,-0.7277829,0.4960958,-0.62351865,0.2365648,0.1347666,0.6551569,-0.9735902,1.2187821,0.8701813,0.55226284,-0.28831133,0.11492421,0.45700014,-0.17489256,0.0058573117,-1.0971555,-1.4400321,-0.3340055,0.21879175,-1.0494025,0.10843147,0.40433097,-0.6937538,0.51144403,1.0460097,-0.71835023,0.15480052,-0.5697911,-0.0328566,0.3498047064285714,-0.1115204024999999,-0.1572063515714286,-0.2486275602857142,0.0254195152857142,0.5197720668571428,-0.1347777897142857,0.1668420685714285,0.1118759692857142,-0.2322021627857143,0.0406182687142857,-0.3258552621071428,-0.0202382,0.3827345339285714,-0.0428061262142857,0.0565113414285714,0.0250441912857142,-0.1722922873214285,0.2759549864285714,-0.3011780020428571,0.3156912971428571,0.3607222442857143,-0.6696829044285713,0.2281419274285714,-0.3422169065928571,-0.5314106328571429,-0.0173662942857142,0.3508570777142857,-0.0436231788571428,-0.1444124056142856,-0.4755643051428572,-0.1989044721428571,-0.6333627146428572,-0.2186239000785714,0.0460812871428571,0.352078237,0.1420139403571428,-0.1731978666428571,-0.7570071585714285,0.3105494674285713,0.5574804039285716,-0.1131404549999999,0.6161978814285715,-0.2291577819285715,-0.0120305307142857,-0.5438386012142856,0.0754426007142856,0.1051702320714285,0.1667269899999999,-0.4799947187857142,0.1668003182857143,-1.0682705028571429,-0.6054074832142857,-0.1010549296428571,-0.9988190507142856,0.0350344682857142,0.4033536251071428,-0.1485130504285714,0.2230927221428571,0.1926615385714286,0.2151857514999999,-0.0063011574285714,0.6383885167857143,0.2567735385714286
99,102,0.159714892221868,-1.2787604896324498,-1.1075913343678898,0.818811129741301,-1.2962071738313998,6,-1.503879903464129,-0.6874128935282354,-0.8126712846741584,0.5788735534562921,-0.3285196028718081,-0.6996258313217513,-0.377655075431988,-0.5553956569614383,-0.0071281080906004,-0.7614858175051098,-1.4842409394923208,-0.27127483,-1.3189251,0.6521246,0.4593648,-1.0294831,1.4319658,-0.65785575,1.0544597,-0.5186265,-1.2052691,-0.6000024,-0.64749926,-0.5359463,0.2340052,0.060779437,0.57941216,0.28997296,0.39954433,-1.3685112,-2.2090478,0.07031131,0.72194356,0.10789455,0.73793465,0.309763,-0.2138227,-0.53035533,-0.5855885,0.44157296,-0.5145362,-0.6977336,-0.19626755,0.83195287,-0.410375,0.76984453,1.0154058,0.078248486,-1.0921135,-0.7364122,0.24986757,0.26805976,0.501211,0.8252028,-0.0814355,1.2996699,-0.3140104,-1.1668205,0.5730806,0.08915673,0.27486885,-0.1048366,0.085147865,0.9479573,1.1184659,-0.04538075,0.69183105,-0.35441822,-0.929939,-0.78850245,1.1185715,-0.17288832,-0.2825144,1.7699556,-0.14153622,0.1256117233333333,0.0794610433333333,0.2348020576666667,0.2938119366666666,-0.34495327,0.8247923254999999,-0.474001,0.4082363733333333,-0.7081241683333334,-0.5220460233333334,-0.7393430100000001,-0.7426518783333335,-0.6436143216666667,0.4440928633333332,-0.2526546099999999,-0.0633309416666666,0.1300924233333333,-0.5990202959333333,-0.41911721,-0.3500295083333333,0.5186000333333333,0.272199346,-0.2944034183333333,-0.2447902196666666,0.0900659076666666,0.5626468811666667,-0.0214140116666666,0.2002662733333333,-0.5313822245,-0.295345435,-0.3100162515,-1.0737377933333332,-0.2908975341666667,-0.4035638733333334,-0.0853060691666666,-0.0827288711666666,0.1959449808333333,-0.5833820949999999,-0.18971877745,0.23106815,0.158969393,0.1508634583333333,0.6070782723333333,0.6445199383333333,1.19685695,-0.817444905,-0.7929247075000001,0.2461789116666667,0.0480896593333333,-0.4167955836666667,0.71736383,0.149420625,-0.1575552166666667,0.666861155,-1.0809970518333334,0.6805833501666667,0.4976101391666667,-0.5504254516666667,0.3474155333333333,0.3923379076666666,-0.0755072883333333,-0.2853549406666666,0.1529182323333333,0.0088532516666666
100,103,-0.0945649614657509,0.214656550883197,0.724105216942832,1.4882007777196398,-0.0939792102334506,19,0.1310440283918477,1.592803724178509,2.2338249095955387,-1.2703551209482642,1.2515929036004123,0.8535983923927821,1.2456653557419235,1.2483574680405152,-0.6356336396304813,1.5947526847911082,-0.1623738634106115,0.3645272,-0.19344684,-0.6420995,-0.23491459,-0.22890066,-0.21881329,-0.6670743,-0.4062097,-0.51503325,0.70300215,-0.30105487,0.005712009,-0.999456,0.6040611,-1.0997108,-1.0528784,0.97954106,0.064653255,-0.43979567,-1.9713141,-0.25983316,-0.8143508,-0.18971291,-0.21388762,-0.8431066,-0.2946099,-0.023461405,0.12753376,0.53628117,-0.21123812,-0.77108926,-0.11952779,-0.90454763,-0.070736244,0.30206493,0.59669393,0.32429886,0.2883894,-0.20998311,0.82716256,0.7278612,-0.5740355,0.31348243,0.4640459,-0.2696884,0.484431,-1.2105341,0.3273618,-0.12760587,-0.27743813,0.09533391,0.11577128,-0.8888724,0.27314082,-1.4998528,0.22341189,-0.5010863,-1.4284374,1.1652994,0.31366014,0.05852098,0.89655,0.6784339,0.09683647,-0.4043486321263158,0.5966073445894738,0.0786538916842105,-0.5625642465526317,-0.3127558071578947,0.2793425484736841,0.2851645997368421,0.1767902389473684,0.0804697986842105,0.5116012855789474,-0.4853270560684211,-0.1991323364631579,-0.2370839658947368,-0.1219612961578947,-0.3766615512105263,0.4858460545263157,-0.144654935,-0.2307647849473684,-0.4418082445263158,-0.4689801690036843,0.0134566432105263,0.3771990462631579,0.095144257368421,0.7469263815789473,-0.2976946097789474,-0.0179854985263157,0.1246764452631579,0.1823424482631579,0.092061215736842,-0.7376625178947368,-0.2745361402631578,-0.5191069457368421,-0.2656162509263158,-0.2509674198421052,0.0011455120526315,0.5713024736842106,0.309000410368421,-0.080956988368421,-0.3181435066842105,0.2777734296842105,0.2299033230526316,-0.1185659504210526,0.2576779086526315,-0.0271510300526315,0.3656965557894737,-0.1234875542105263,0.3400860308421053,0.300997546608421,-0.4406597977368421,-0.2802458974736841,0.1955723451052631,-0.1946138831578947,-0.3971854068421052,-0.0012953834736842,-0.6018080170526316,-0.0703278409473684,-0.0637866307894736,0.1518384719473683,0.6101011219473684,0.3697509915263157,-0.1163922287894736,0.2670531788421053,0.4090007331578947,0.4753488517894737
101,104,0.971316763042127,0.3765516196576679,0.7524432074601041,2.33709760515532,0.904213259174045,13,0.7766542774179892,0.5403960544677036,0.0985699916028407,0.7987485001175634,0.5648548496017181,0.3174809395234506,0.5674499556792586,0.5223643877536287,-0.5381026492077707,0.6302573912251868,0.6583149221915431,-0.5293353,-0.2782268,-0.34328356,0.5509563,0.57361007,-0.13781069,0.16188715,0.81734127,0.80452377,-0.56665426,0.4948399,0.60080934,-0.62101257,-0.026389167,0.38171768,0.4135705,-0.3362074,-0.59341717,1.1654743,-1.912784,0.24725965,-1.0475754,0.3117215,0.42006338,0.8713432,0.20435622,-0.37940073,0.28475937,-1.5203035,-0.55729747,0.5200832,-0.04772105,0.16526867,-0.5316453,-1.059425,0.31276327,-0.18581249,-0.42666617,-0.2596892,-0.96339595,0.6859905,-0.48980927,0.4344677,-0.48857558,1.0932908,-0.16517815,0.35776865,0.95076215,0.5879376,-0.08175036,1.1167198,-1.3734834,-1.1843891,0.3922506,-1.0856228,-0.0065758675,1.1312859,0.18731105,-0.36670488,0.27677968,-0.36032146,-0.18172514,-0.7690042,0.24990755,-0.0544468958461538,0.3248201782307692,0.0744856607692307,-0.1557315899999999,-0.8720615423076924,0.2139620629230769,0.815065462176923,1.1717958753846154,0.1982026693076923,-0.3301826576923076,0.3245362616153846,-0.140907103676923,-0.2805535023846154,-0.214217334,-0.17742439,-0.24657913,-0.228721433076923,-0.1944977053846154,-0.681905083846154,-0.6255243023076922,-0.0231621276923076,0.0252130144615384,-0.92530382,0.3185204214615385,0.3618824418461538,-0.3303904376923077,0.0639585518461538,0.2396384231538461,-0.1607219495384615,-0.4903239738461538,0.2011807223076923,-0.399095815076923,-0.0471975338461538,0.0125020216923076,-0.0259291065384615,0.6132149226153846,0.3508247127692308,-0.1227663459230769,0.2128153976923076,-0.5429159053846154,-0.1284691437307693,-0.1963991732,0.2289483869230769,0.23768365,0.3319788161538461,-0.4086809246153846,0.0207072869999999,0.4100907916153845,0.0619069272307692,-0.171047288,0.8039200907692307,-0.2932108392307692,-0.2221836535384615,-0.1418156687692308,-0.8847240569230771,0.2795017884615384,-0.6031000059230769,-0.0691557179230769,0.12676674,0.3221589876923077,-0.4922799453846153,0.0394110307692307,0.1254234646153846,0.5335193361538461
102,105,1.5095167171768302,0.476353756287642,3.35240568359576,1.64571575269461,2.9608390288193,13,2.666987406873322,0.5403960544677036,-0.7095260382280737,1.0728196223466862,-0.3880736107352159,-0.0166432303064,-0.2266679275484226,1.2610876792462813,-0.3958508530985997,0.3452587819288804,-1.8957251778289552,0.8630407,-0.46350306,0.6441716,0.4869915,-0.5005832,0.63719285,-0.25872818,-0.6624145,0.028587632,-1.2905208,0.060873684,0.8162447,0.61646473,-0.27401048,-0.6820211,-1.0589831,-0.37619856,0.031088686,-1.2494076,-0.8183958,-0.101432405,0.061455205,-0.24662052,0.3901837,-0.31506032,-0.89984226,1.0727301,-0.4916579,-1.284864,-0.92433155,0.21368198,-0.23248917,-0.32033673,-0.88376975,-0.443183,0.627376,0.16876864,0.5707663,-0.52580386,-0.8249051,0.17012924,-1.2167995,0.18041113,-0.16694176,0.36343807,-0.53791296,0.16180792,0.1136223,-0.8029268,0.22353712,0.52762794,-1.4019423,0.7127502,0.53337526,-1.8676635,0.6444994,-0.13711569,0.012109396,-0.83166647,0.7365073,0.67560697,-1.0599822,-0.65736806,-0.3487836,0.0684305446153846,-0.2036780729230769,0.426213095076923,0.2170452230769231,0.0320556592307692,0.366689524076923,0.3051505819230768,0.6194022040769231,0.7989717676923077,-1.140025133076923,0.1132589960769231,0.2598696017692308,-0.4132074525384616,-0.2250779715384615,-0.4162986589999999,-0.6497065161538462,0.2197683596153846,-0.3140502323076923,-0.8552526407692308,-0.391582063076923,0.1394328084615384,0.3061748246153846,-0.7211894374615384,0.3466513984230769,0.4081360692307693,0.1355303057692307,0.0225130089999999,-0.4222850553846153,-0.1773833343846154,-0.5973984330769231,-0.5956968239230769,-0.5701596415384615,-0.4576652561538461,-0.140746256,-0.4372922069230769,0.1180510466923076,0.2465025407692307,0.2171222924615385,-0.2767966627692307,-0.4066459266153845,-0.1139397411538461,-0.3433443590769232,0.30478222,-0.0746596287692307,0.5749985054076923,-0.8291402315384617,-0.334905547,-0.219920403076923,-0.1236486123076923,-0.3366476607692308,0.5618844861538461,-0.5773006346153847,-0.32206762,-0.0339234757692307,-1.1747465384615383,0.278469296923077,-0.4117368457692307,-0.0564104892307692,-0.268816711076923,0.9808602846153844,-0.1817481558461538,-0.2949087523076923,0.2487865821153846,0.5161087218461539
103,106,1.5172473066716698,2.0720709345250703,12.5516352678192,3.55036642694682,7.71192842588511,1,8.858306159216763,-1.5644192849539065,-0.9431918274759172,0.0818584946797117,-1.9440509125955707,-1.1307599028095825,-1.959538097086484,-1.6280203993849336,3.872045915367656,-1.5642319003563732,0.9137189321935918,-0.00286119,-0.10793478,0.0059188753,-0.8938072,-0.23975436,0.4394652,0.132888,0.13357621,-0.3528897,1.1745036,-2.099871,1.4782962,0.6122051,0.060960557,0.44613326,0.68835706,0.6629358,-1.369746,-0.84484446,-0.3254218,0.7136046,0.4948127,-1.5924182,0.2993495,-0.22054143,-0.3154224,0.5311301,0.57769674,-0.41529033,-0.8988484,0.67061543,-0.8985563,-1.8331225,-0.25111187,-0.49077666,0.47971207,0.29994476,0.38522592,-0.6569967,0.04214,0.6997418,1.0208137,-0.020804621,1.2083665,-0.37477538,1.3035035,0.16705354,1.1047921,0.26775703,-1.1559732,0.54864866,-2.506904,-1.6886574,-0.06573326,-0.88663095,-0.16384861,-0.68378913,-0.27296433,-0.48730206,0.8373092,0.0721671,-0.6149561,-0.5764593,0.58074903,-0.09966,1.3863953,0.04485012,1.0377241,-1.4809003,0.8983938,0.28821337,0.025754727,-1.0424521,0.7078212,-0.62677824,-0.9999453,-1.3801346,-0.39887953,0.21176186,0.2304456,-0.18267716,-0.12124654,0.21886109,-0.496115,-0.3774526,0.62057924,-0.05943735,0.8157591,-0.6355473,-0.28592113,-1.1950845,0.11019026,0.9936271,0.25412634,-0.021922354,-1.0565253,-1.7006744,-0.32267156,-0.66976386,0.5126458,-0.28801215,0.24923478,0.8506909,-0.96272296,-0.4928283,0.17188977,0.44296944,-0.71128803,0.06321237,0.95686364,-0.55925006,-0.20930324,-0.9182281,0.21931842,0.13996239,-0.94810665,-1.066257,0.7016007,-1.6665151,1.292176,0.37223545,0.4035909,0.9791208,1.3906729,-0.0043124245,-0.11875068,-0.35212144,1.1261675
104,107,1.4458667724314198,0.9263982255993792,4.6563403683925895,2.16552202452918,3.3593004815836096,7,2.5831878203131717,-0.5120116152431011,-0.8264923893738166,0.5060796998246025,-0.6563250455812116,-0.8999183459361038,-0.611087467933295,-0.488794303786496,-0.0398005650530349,-0.664450576720891,-2.6098139404877467,0.12918586,-0.37476614,0.48732173,0.16594355,-0.39483637,0.41036016,0.14352605,0.2023918,1.2352513,-1.4471898,-0.44647446,0.010649988,-1.1026417,-0.8270201,0.063292034,-0.47416192,0.16566032,0.15141182,-0.24568999,-0.058578473,-0.9711427,0.6353562,0.93417263,0.8053061,0.24514934,0.056596935,0.15947878,-0.6321948,0.85360634,-0.81597155,0.18611111,-1.542753,-0.47746512,-0.65363485,-0.12410654,0.020575577,0.6453575,1.5659056,-0.69075143,-0.43243524,-0.32554194,-1.4540622,-0.03680046,-0.77576554,0.91363436,-0.6502043,-0.7517567,-1.0735615,-0.7607743,-1.1474185,0.08824629,-0.9454941,0.4533909,-0.25738093,-1.3384495,0.9127925,-0.31591684,-1.1342919,0.34546483,0.8553578,0.7394037,0.36505783,0.48801556,1.3995473,0.4055956042857143,0.0425619028571428,0.43783666,0.2822097661428571,-0.14171369,0.5465458814285714,0.0917440028571428,0.3581818757142857,0.8508604774285715,-0.7725009842857142,-0.3348975429428571,0.8238453471428572,-0.4353008528571429,-0.3001354015714286,-0.2574999454285714,-0.6341886257142858,-0.1736198307142857,-0.5199315928571429,-0.7536894378571429,0.1121500942857142,0.1883906655714285,-0.170518895,0.1680400042857143,0.6917180928571428,-0.2955451368571428,-0.6156606257142857,0.1512416257142857,-0.0419616551428571,0.0310629652857142,-0.0370397157142857,-0.0625953557142857,-0.3679234637142857,-0.4789017522857142,-0.5746708357142857,-0.1705014551428571,0.2925729791428572,0.2778949478571428,-0.19057849,-0.1325368902857143,-0.47509384,-0.1984466314228571,-0.866291192857143,0.2993927428571429,-0.1427412651428571,0.4187765586142857,0.0656867142857142,-0.0788027048571428,0.1752009228571428,-0.6466770957142859,-0.0706108722857143,0.5776203285714286,-1.1535614214285717,-0.3142838064285714,0.0620488377142857,-1.514554226142857,1.2789199999999998,-0.4603149142857143,-0.4115311434285714,-0.1292855085714285,0.6425802514285713,0.0639187928571428,-0.5382608171428572,-0.2779236871428572,0.7843401
105,108,-1.25541738253652,-0.680437776170734,-2.03288413500761,-0.5810400750460091,-1.98102147766646,12,-1.854838711809637,0.3649947761825696,-0.5817118323306082,-0.2706667597479641,-0.2233238122137038,1.2010627648816037,-0.1015213332885068,1.2422584031206252,-0.4968369044661559,0.4117584574313517,0.3142289642721137,0.37314543,-0.114318416,0.17232564,-0.17363341,0.29636145,0.7553227,-0.14483835,0.31237283,-0.6951473,-0.191679,0.013172,-0.49948677,0.5164875,-0.87729913,0.95462286,0.70119107,-0.022814445,-1.6042761,-1.0887985,-1.8700626,0.76708734,0.475137,0.12376169,0.14744683,-0.68017524,0.6496368,0.5663042,0.118694834,-0.5302124,1.1094059,0.71727854,-0.7104698,-0.5144107,-0.1664228,0.42543027,0.9637053,-0.8358033,0.121258095,0.13565664,-0.15095507,-0.89191824,1.0391715,0.753743,-0.39911562,0.94740367,-1.1443193,-0.40653756,-0.62598795,-0.6324876,0.5915999,1.6539851,-0.08495085,0.009431909,-0.22815284,-1.4916534,-0.33340484,0.2010037,-0.301267,0.044891443,0.9236414,0.44484526,-0.1121481,-0.9665493,-0.42638904,0.5912248525,-0.1879146175,0.0093775525,-0.0111858165833333,0.0348264334166666,0.0848077072499999,0.3343092468666667,-0.3965047491666666,0.1463123008333333,-0.4402622383333332,0.3227730949166666,-0.1694187866666666,-0.7084620491666668,0.496270695,-0.0825926469166666,0.3550679266666667,0.2884187447916667,-1.0373699958333331,-0.6386262078333332,0.0880274345,0.3828108983333333,-0.0347528266666666,0.1075844966666667,0.2729354775000001,-0.9846896633333334,-0.0447047816666666,0.1470530971666666,-0.1684172666666666,-0.0099846972499999,-0.506146936,0.1509810458333333,-1.419997925,-0.3194497272858334,0.0309889409166666,0.6523814725,-0.3568301626666668,0.03618205625,0.4574097883333332,0.1187431166666666,0.3046860483333333,0.1080847043333333,0.0486266297499999,0.8314257558333332,0.28936120925,0.4135391424999999,-0.7147650458333333,0.1893593075,-0.633538325,-0.04481326625,-0.0648850744166666,0.7256257115000001,-0.801752385,-0.076324127,0.5507026383333332,-1.1310141166666667,-0.0773935509166666,-0.1939833260833333,-0.3872024185000001,0.7355402495000001,-0.0109210418333333,-0.3844358736666666,-0.2984079066666666,0.7035449908333334,0.7154408275
106,109,1.68386639701326,-0.330062238162226,4.4409867600296105,-0.971966011933678,3.49446016350138,3,1.4825597762321212,-1.213616728383638,-0.8362672122445058,0.279079688670137,-0.6549487123863634,-0.9969600704376036,-0.7240407574781791,-1.5429108550164088,0.6795001066908329,-1.1937337082711743,0.9137189321935918,-0.17598002,0.16776122,-0.351662,-0.9224416,1.236473,0.76008105,-0.04740047,1.6194744,1.0954673,1.0593635,-0.23275426,0.93565637,0.1755541,-0.008590673,-0.5715979,-0.66521394,1.1995345,-1.6219501,-1.4984896,-1.13749,0.06578626,0.33742544,-1.0410306,-0.48199597,1.2767626,0.30617937,-0.28831145,-1.0989478,-1.3239638,-0.9684853,-0.30604485,-1.2460431,-0.93002075,0.39569166,-0.08839754,1.4930475,-0.08149874,-0.07111534,0.805841,0.13380606,1.143943,0.4508147,-0.16686624,1.0352314,0.9473171,-0.16572273,-0.9633325,0.5950134,0.29621598,-0.7675213,0.91961557,-0.9234421,-0.0062003415,-0.72718126,-1.0676533,0.5545862,-1.0830294,0.36284918,-1.2513753,0.4735374,-0.109587654,-1.2592797,0.74918115,-0.091407396,-0.0126833866666666,0.2209444716666666,0.2980194133333333,-0.027610489,-0.0838900233333333,0.2127596566666666,0.9359257666666668,0.2447983233333333,0.2550227666666667,-1.5252194,-0.1651221699999999,-0.0783793273333333,-0.5663728066666668,-0.12252797,-0.09917661,0.24333145,0.3580288433333333,-0.4229291419999999,-0.1599616866666666,-0.6505007033333333,-0.3258482733333332,0.1420883666666667,-0.5340463886666666,0.5658980666666666,0.96604388,-0.1780968953333333,-0.4038163133333333,0.2693165148333333,0.50842331,-0.2081936756666667,0.7113070366666667,-0.8078802966666666,0.226795161,-0.333831728,-1.0741578566666667,0.2342521466666666,0.7687551666666667,-0.2789601966666666,-0.4319472966666666,0.1114610663333333,0.5322039613333334,-0.1399335923333333,1.4825089333333334,0.2578139399999999,0.9875909166666668,-0.4396722800000001,0.1508231766666667,0.5662927833333332,-0.43425843,0.7334739466666668,0.6744095033333334,-0.4949169853333333,-0.5369370333333333,0.1385537233333333,-1.30880309,0.1669370533333333,-0.4449568533333332,-0.451495714,0.1214453723333333,-0.4485420383333332,0.6845952,0.2067469113333333,-0.0777819,-0.2520739133333333
107,110,0.3569649754822249,-0.6622212449681341,0.0017342719106131,-0.0550792892421802,-0.354998859313844,13,-0.09529220590879,0.5403960544677036,-0.1770731574194335,1.723747591718204,0.645554558505049,0.8673598745527833,0.6089121483382072,0.7043078564340884,-0.5150331133882129,0.5732576693659254,0.1475069021874434,-0.74306065,-0.36424905,0.38383988,-0.24108967,-1.7088518,0.068491586,-0.732042,0.49717027,-0.85315025,-0.44500694,-0.8417516,0.13598455,-0.36723217,0.9688353,-0.65080607,0.39456382,-0.31377214,-0.80211633,-0.33166102,-0.9175742,0.053098757,0.9360943,-0.34754866,0.23818097,0.9001267,-0.4934883,0.1166676,0.19399728,0.7035146,0.1532791,-0.16999514,-1.6506913,0.5279641,0.6717582,-0.19748577,-0.3942506,0.17865473,-0.25866762,-0.43892726,0.04423839,0.93636703,-0.32422614,-0.153239,0.8256612,-0.14349201,-0.013069482,-1.1610531,0.9897897,-0.8707653,-0.7023389,-0.019606829,-1.0237807,-0.39304933,1.2814198,-0.19150667,0.13256826,-0.18552542,-1.0928553,1.0801897,0.3492689,0.99638945,-0.05518205,0.37257615,0.1412356,-0.2740830199999999,-0.2342199453076923,0.3877864635384615,0.3641883183076922,0.0245520314615384,0.4274279953846154,0.0614002278153846,0.6630551776923076,-0.2871283681538462,-0.2596384573846154,-0.43848012,-0.2815602071538461,-0.4487190932307692,-0.0356335379230769,-0.503779428,-0.275270193,0.2767465643846153,-0.3737593694461538,-0.2964033246153845,-0.1735726961538461,-0.1796201686153846,0.5049716428461539,0.2034992466153846,0.4351403938461539,-0.0900624188461538,0.023922943076923,0.1191560539230769,0.2806267746153846,-0.3554184384615385,-0.2707366625384616,-0.23327994,-1.0706845638461535,-0.2535397030692307,-0.6976964484615384,-0.18069437,-0.1365093834461538,0.4639449700461538,-0.3301433207692307,-0.6809442476923077,0.2199307324615384,0.3932898530769231,0.520868668153846,0.5553187810769231,0.0430441449615384,0.3493584669230769,-0.5988436126153845,-0.3801443519230769,0.6097839884615385,0.4858109253846153,-0.1358494522307692,0.3382960996923077,-0.8093636793076924,-0.0844324070769231,-0.0710845056923076,-0.2437302196153846,0.3743432026153845,-0.7252782999999999,-0.4990910921538462,0.2635842758153846,0.0554442146153846,-0.1839066304615385,0.0994041465384615,0.2242763612846154,0.3021228703846154
108,111,1.41434581001246,0.0867471999867527,2.83936449143725,0.730412654622149,3.1689164703880204,8,1.9540018083413369,-0.3366103369579671,-0.722851940931838,0.4994077115398208,-0.4641620797273545,0.2612465175288636,-0.4484522444073405,0.3240750984508924,-0.2430564883042291,-0.3601127760794782,-0.4351334956297334,0.29045853,-1.0134895,0.19481319,0.7268224,0.9847445,-0.03318256,0.24864773,-0.050395478,0.9567113,-0.10540341,-0.63601965,0.0072908527,0.6475759,-0.003935689,-0.93574196,-0.27028507,0.7418036,-0.012451047,-0.9949984,0.13484758,-0.17358959,0.3513694,-1.3822296,-0.1416069,-0.78481144,-0.039058514,-0.11974234,0.0175916,-0.9520761,-0.49278376,-0.514646,-0.72746754,-1.2526574,-0.23895593,-0.2144361,1.1294626,0.3768158,-0.46493188,1.1047078,-0.2934652,0.4551308,0.4202506,0.22253987,0.6304148,1.7819324,-0.91238165,-0.64310324,0.99744606,0.9837986,-0.63146484,0.08474802,-1.0939417,-0.46692768,-0.3638254,-1.4793397,1.2344786,0.52130985,0.8016695,-0.05123739,1.6155142,-0.32702148,-0.15178463,-0.02368276,-0.13684629,0.10950831025,-0.059095439875,0.269348918875,0.40730328425,-0.03027381125,0.404889276875,0.3309013955,0.190139621875,0.4363749905,-0.6809283099999999,0.089359928625,0.4220195188125,-1.21573897,-0.4464445224999999,-0.75983058125,-0.29491651625,-0.0364413577374999,-0.57079652375,-0.7303102610000001,0.1800930478749999,-0.6042860675,0.0612359375,-0.8517363800000001,0.816312401875,0.4776274177499999,-0.367350142875,-0.17024871875,0.5936612925,-0.7152636375000001,0.0041024174999999,-0.3790477349999999,-0.8252143112500001,0.3484812792499999,0.1247158205,-0.5851038925000001,0.2600903675,-0.1101391,-0.093936855,-1.07244444125,-0.34866417625,0.023188153375,0.0838602134999999,0.784951785,0.3233545218749999,0.7954932225,-0.0808840362499999,0.2324583575,0.6941865424999999,-0.5992052150000001,-0.6778000975,1.0016534724999997,-0.3729371648825,-0.57989828025,-0.1675022283499999,-0.8537417125,0.26711802125,-0.08698282575,-1.2077701475,-0.415795277875,0.697307455,-0.0478443028749999,-0.48891720125,-0.0867746,0.415320251625
