,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
561,578,0.1836988739277689,-0.17638481058563,-0.444123364820172,1.3268633612691498,-0.104031822422293,12,-0.1177804556266466,0.2498936599991593,0.6288948075987044,-0.7742450945485864,0.766020578787091,0.0179416161308819,0.7272074530845424,-0.0988718204165652,-0.4444125699736732,0.2315200434053706,-0.3428786957469681,0.18755212,0.8865689,-0.5037983,0.27379504,0.5240595,-1.3410844,0.4358441,0.27326435,-1.1310035,0.06366145,-0.56287926,0.81182545,0.36103767,-1.0034335,0.35724482,0.12903182,-1.142656,1.2076533,-0.31662524,0.14425011,-0.08219092,0.9605689,0.12163407,0.977092,-0.056846406,0.31186065,0.18057193,-0.15323766,0.16144897,-0.8452632,-1.1289648,-0.08969074,0.9458221,-1.3854867,0.9592534,0.8349765,0.41273248,1.3871355,-0.89657634,0.5698218,-0.75251925,-0.6101853,-0.7098696,-0.62129277,1.4780948,-0.80035216,0.96452653,0.22551465,0.23619622,0.14081477,-0.02343672,-0.023320964,0.057391085,-0.07388718,-1.0001701,1.0778874,-0.21775748,-0.55012167,-0.37845814,0.07746673,0.06636178,1.1965485,-0.7844798,1.0222596,0.1834726066666666,0.3576754563333333,-0.6130770941666667,-0.0282519641666667,-0.4083009771666667,0.1748456758333333,-0.2383812826666666,0.3544514063083333,-0.9189535675,-0.2512039816666667,-0.1119526891666666,-0.3627755025,0.2266200690166666,0.7304797658333334,0.4793995648333333,-0.2135929685833333,-0.5725853399999999,0.5851650133333334,-0.1221604686999999,0.3625669872500001,0.3283668569166666,0.1935592583833333,-0.0434615741666666,0.2069739069999999,-0.1750804925,0.14774751125,0.0470566508333333,-0.1171576678333333,0.0278475296666666,0.0855413092833333,-0.3720601855791667,-0.0623158416666666,0.2440936508449999,-0.709660785,-0.5616027025,0.2736123841666666,-0.0116521954166666,-0.5956921783333333,-0.3178994083333333,-0.2171546706666666,-0.0034795741666666,-0.0151845289999999,0.0657038608333333,0.4179359308333333,0.8556900279166667,-0.4188409431666667,0.0866814841666666,0.3806858954583332,-0.1982336016666666,-0.04371189375,0.40889418925,-0.5549953380833332,0.0393682280833333,-0.25712702,-0.2412386053333333,-0.0152312776666666,-0.6141569383333334,-0.3786889816666667,0.2754951025,-0.287183605,-0.2927406058333333,0.2695075045833333,-0.1778275970833333,0.3737064094166666
562,579,-1.87473330095044,-0.192278514784196,-7.31093472242329,-1.1214570585263,-7.22618705022918,5,-3.075302404444642,-0.9296950321447066,-0.9352755138673972,0.1584107140331039,-0.9285123992675398,1.6359379979709383,-0.9737788113379608,0.412296869712849,0.101546349481764,-0.8920765952689029,1.0054347460064923,0.8855949,0.2861481,-1.169725,-0.33576617,-0.6662059,-0.22699027,-0.37418595,1.017239,-0.34384364,-0.16994683,-0.42956546,-0.1489568,-0.06549037,1.0846956,1.0423099,-0.84308225,-1.3848448,-0.8432056,1.5010337,-1.1008332,-0.32915798,0.45129153,0.20321509,-0.63191116,1.6871586,0.34446642,0.7499845,0.7354966,-0.565456,0.6870021,-0.45237488,0.6181013,0.14860392,-1.3313599,0.587308,0.43480152,-0.20724866,-0.10407625,-1.113819,-0.14507903,-0.18773831,0.02260882,-0.01805429,0.62171113,1.922835,-0.055241376,-0.4251923,0.4872381,0.62767047,0.08272523,-1.6445634,-0.50694096,-1.0598358,1.1787077,-0.2631685,0.11327947,-0.2764319,-0.30668658,0.8139111,-0.049538586,1.4222986,1.9214783,0.051635522,1.1614711,0.8028478831999999,-0.1253574732,-0.7725063852,0.5026741699999999,-0.741660966,-0.4865933399999999,-0.8235211939999999,-0.3514550339999999,-0.565051674,0.121575438,0.19933819,0.434584478,-0.185216532,0.642445358,1.19374989,-0.0807530199999999,-0.489895508,-0.517433582,-0.0409038079999999,-0.3639083079999999,-0.091761854,-0.453330472,0.6946064792000001,-0.553655288,1.226998508,-0.3639843212,-0.4451723599999999,-0.0803567799999999,0.5009422099999999,1.11703008,-1.102489978,1.6174127000000005,-0.18746389,-1.67193694,-0.7332296460000001,0.5218441699999999,0.3134977,-0.6551036440000001,0.2046520515999999,0.7447805144,0.771896578,0.3400529596,0.60108668,-0.020224345,0.0445070479999999,-1.222845332,-0.459623164,-0.1028372037999999,-0.5222711440000001,0.1214733219999999,0.54152708,-0.210846076,-0.491253978,0.3904282416799999,-0.3420674728,-0.1270491312,-0.546937276,-0.3416988073999999,0.43272663,0.702096894,0.5799283,-0.080364702,0.7006419,0.3560600269999999
563,580,-1.68198140587078,-0.7134302432444429,-5.35146727204274,-1.91272639834816,-2.29365894377239,1,-3.4170830098836387,-1.6037457133697728,-0.9783128719128094,-0.0130079494850816,-1.4682184627287038,-1.1533826283913964,-1.5300762059918027,-2.0256070764858816,4.08534687027491,-1.6017165775894968,1.0054347460064923,-0.5696167,1.5659031,0.57615143,0.47377244,-0.6153287,0.774238,0.89384043,1.9056586,-0.9460066,-1.0095581,-0.29442275,-0.46508518,0.25794026,-1.1698205,-0.10879628,-1.6021063,-1.0360348,-0.38030747,0.011990059,0.28701,0.4712297,-0.18308938,-0.44908592,1.2161927,0.35035455,1.6963913,0.7548117,0.70351076,-0.2620793,0.59915376,-0.6661914,0.20066936,-0.30144286,0.3232273,-0.041102868,0.19655752,0.68999463,0.041140474,-0.913771,-1.8915759,0.90565056,-0.40379083,0.8567211,-0.40934014,0.79748815,-1.6817514,0.64129806,-1.0160588,-0.7231159,0.20657025,0.39552924,-0.48860344,0.85003614,-0.2874762,0.9013863,1.0240605,-0.21552618,-0.2502758,0.5391789,0.83120847,-0.31932107,0.06722674,-0.5364455,1.1316593,0.4709856,-0.43635085,-1.2272075,0.6026624,-0.9554495,0.34132716,-0.42954415,0.449651,0.022711268,-0.8634113,0.30042967,-0.28390777,0.26923478,0.6778992,0.8955744,0.13270698,-0.0796578,-0.7276986,1.1240872,-0.010348117,0.05663729,-0.14969578,-0.32360145,-0.24231037,0.035008203,-0.5597876,-1.5725181,-0.48876265,-0.047224775,0.540203,-0.6407411,1.1301025,0.8399479,-1.9140166,-1.2027148,-0.17403914,-0.4684094,-0.2730557,1.7921879,0.1251856,0.8266403,0.40528366,1.5784894,0.1755822,0.10207237,-0.16839056,-1.1094445,0.42702556,-0.13751115,0.5207753,0.71919096,-0.81027555,-0.3061818,-0.112091675,0.22823837,0.6792108,-0.5715498,-0.12706758,1.0992736,-0.33157384,1.5924164,0.69282734,0.6502787,-0.13819523
564,582,0.698824971916295,-0.765984811826058,-1.10866955278003,-0.131612691917603,-0.0501225087514959,8,-0.0626694119927052,-0.4241570212259069,-0.48499725900375,0.5123916362294347,-0.0583961083998784,-0.6044261190736557,-0.0793557251767667,-0.5661643924931586,-0.1746434314223377,-0.492904105213569,-1.2698441869524757,1.5059588,-0.4906161,-0.630949,-0.19572254,-0.101675786,-0.97382444,-0.97775674,1.2339495,-1.2997957,-0.9932807,0.39835095,-0.12651788,-0.24343853,-0.23549674,-0.12669402,1.0402355,-0.19312672,0.18017279,-0.4972433,-0.091669105,0.7601776,0.4036551,0.35537276,0.15001073,0.85189176,0.8518016,-0.3843009,0.81319517,0.72104675,-0.82555246,-0.39914173,-0.57527244,-0.79281354,0.6888909,-0.095963724,-1.2015316,0.49722433,-0.90538543,-1.2122881,-1.1790688,-0.54372275,-0.24433544,0.42383924,2.1667814,0.24573366,-0.9562296,-0.0058693015,0.7243086,0.34818622,-0.18110162,-1.0258423,-0.9034111,-0.17884064,-0.7359474,0.014961822,1.3891383,-0.074720874,0.020238642,0.11492791,0.42222685,-0.10756908,0.36114535,0.3281708,0.6016423,0.0480951837499999,0.92117023325,-0.6351993425,0.2489873392499999,0.3659101812499999,-0.084500216625,0.4079801525,0.71565336925,-0.24708374925,-0.335127169375,0.63427108625,-0.1180653575,-0.0407855307499999,0.1163245273749999,-0.156457972,0.05661923625,-1.00356099,0.1984578050000001,0.56061984125,0.194630992,0.249004144875,0.3569507409999999,-0.18872589875,-0.294572616125,0.6160616275,0.136001,0.009166136875,0.64420657375,0.26316273,-0.1371656955,-0.5021984472500001,-0.2773222837499999,0.4960040212499999,-0.0333468370974999,-0.51328501875,0.63644323175,0.4982343,-0.3953656242499999,-0.507110391875,-0.084756975,0.2009499074999999,-0.4735031375,0.528843630875,1.063824965,0.6720106162500001,-0.3039218482499999,0.6286709375,0.66716896075,0.03130523675,0.1843290875,-0.77401507575,-0.4712945125,-0.2084714325,0.1360146102125,-0.1960460319999999,0.3301559571249999,-0.3680822165,-0.34979125875,0.8090018575,0.1061414337499999,0.410620962125,0.16601439875,0.4422998662499999,0.3379265275
565,583,0.6031863465305239,1.06628096778676,1.68618278453717,3.5050380498613296,1.9550471022282,10,1.2415812712333727,-0.0871316806133739,-0.3236415153644733,0.587575033046318,0.0344835948392151,0.0565118646169155,0.0802156717253188,0.046695886637107,-0.3791102494644869,-0.0405086164841903,0.5200419069752482,0.53827125,2.0333602,-0.33681485,0.12827274,-0.46571273,0.5123393,0.33945584,1.4133081,0.42661878,-0.60885054,-0.80080307,-0.034573264,0.08459801,0.4223497,0.35697547,-1.3449843,0.22277972,-0.13028558,-0.34885764,-2.3284569,-0.45338926,-1.307517,0.23875742,0.684179,-0.07384126,0.5199793,-0.11136961,0.34382066,-0.08433354,0.42212045,0.14228493,-0.26920033,0.7448342,-0.9065096,0.27759293,-0.5572333,0.95003957,0.73351365,0.32610616,-0.34196067,-0.7444506,-0.49165732,1.5870982,0.41544342,0.4315531,-1.3346936,0.13206536,0.5853787,-0.035796184,-0.10488956,-0.09695659,-0.35297114,-0.19607529,0.29697344,-0.16981019,0.35812935,0.5257519,-0.6036784,-0.94929445,-1.0578365,-0.33109128,-0.3369458,-0.44506666,1.1333432,0.811648298,0.4424291243,-0.3331379009999999,0.2024649362,0.408036646,-0.0079205302999999,-0.3869577096,-0.038328669736,-0.2743347,-0.528070748,0.316781975,-0.1093221994999999,-0.0845552782,0.207703899,0.0865120476,-0.4300396561999999,-0.1936113983,-0.0507566739999999,-0.0295111745,-0.274038945,-0.2655366681,0.0515420439999999,-1.200147962,0.7432414059999999,0.0566059587,1.063198136,-0.217231219,0.2093761329999999,1.027498418,0.4269922353,-0.6210088949000001,0.2355994409999998,0.8271369493,-0.513689379,-0.0906296494,-0.8993174420000001,0.3603386879999999,-0.0089689931999999,-0.1454444158,0.1422000466,0.232918311,0.1216316609999999,0.7027917810000001,0.613678938,0.613316846,-0.269104068,0.0669322696699999,0.3575679213999999,-0.4018837863,-0.1621932609999999,-0.1244015199999999,0.034416471,-0.3737328775999999,-0.2343365699,0.1096506874,0.460377038,-0.7062972181,-0.1994807009999999,0.129161878,-0.0422473343999999,0.2018802708,-0.2887723116999999,-0.8099396623999999,0.0738026491999999
566,584,-0.806043016629987,0.250115273549048,-0.4980250157009339,2.42964834005376,-0.335759289861423,10,-0.4459550831454754,-0.0871316806133739,-0.4207878070368904,0.4366337349910217,0.4083397560371663,-0.2549928281590147,0.3718212702481503,-0.2165196852569354,-0.3661420618452969,-0.0759906156002202,0.0346490679439985,1.4364495,-0.10215258,0.2594151,0.25626874,-1.1544354,-0.16639146,-1.3281213,0.3656133,0.79766357,0.131154,0.3286765,-0.24475731,0.5957888,-0.040978663,0.18520978,-0.0039762496,1.364072,-1.2268698,0.5275756,-0.027037207,0.11931253,-0.6224524,0.79969364,1.9104246,-0.44715267,0.35112375,0.20849042,0.00094214274,0.9057255,-0.002221741,-1.9183367,0.85968405,-0.6673508,-0.37662834,-0.55042315,0.51899755,0.059808154,-0.15289198,0.053706516,-0.53864044,0.034593232,0.8048015,0.02368714,-0.5903704,1.0885563,-0.3545797,0.47364357,0.35692173,0.56021744,-0.5495621,0.4596923,-0.51810944,-0.40283307,1.0129228,-1.2007158,0.5052065,-0.5307653,0.2862306,0.45059144,-0.0111404145,1.5334303,-0.5378666,-0.1466383,1.3044279,0.545356774,0.1016233586,-0.0190500864,-0.4507179552,0.0514214119999999,-0.7275277427999999,-0.680204661,0.620540237,-0.5365126154,-0.7391631537,0.3971979842,-0.0040280659999999,-0.103772141,-0.0357452193,0.256168151,-0.4387005500000001,0.097497253,-0.0615367528,0.1824941393,-0.0709580319999999,0.07553894747,-0.0879412434999999,-0.864532823,0.8302605809999999,0.449904513,0.3909039059999999,-0.326501729,0.3492352654,0.5824421296000001,0.1386182269999999,-0.357484856,0.1401792244,-0.0027607909,-0.386062173,-0.2131014513,0.7864618779999999,-0.2012003943499999,-0.0270919515,-0.037755534,-0.248250189,0.7525559783,0.3741835205,0.7683196985,-0.479315021,0.7346936815999999,-0.34370676475,0.28613162523,0.201116313,0.090546994,-0.2006156142,0.1055021716,-0.1471333779,-0.301458138,-0.415077624,0.004372594,0.392263774,-0.7734527225000001,0.146030167,0.551582319,-0.124498391,0.206767544,-0.5176978703999999,0.531167588,0.4930188498
567,585,1.28080195124937,2.53079848583527,18.7625380223528,3.7220088356836496,16.1414330561301,1,18.7625380223528,-1.6037457133697728,-0.9883487827720532,-0.0555528438625834,-5.711851819105892,-1.1533826283913964,-5.398452462428176,1.166446677925615e-15,4.08534687027491,-1.6017165775894968,1.0054347460064923,3.3627589,0.9397341,-0.9068225,1.8059404,0.61735,1.312724,-1.1146727,-1.9734956,-1.9598331,-1.8991987,0.20171703,-0.11488254,0.72243804,2.768424,1.5127463,0.69843155,1.6349345,1.4098151,-0.8238704,0.21366861,-0.12187073,-0.37092727,-0.2902936,1.1778839,-0.5639573,0.5495676,-1.780839,-1.3061664,1.85672,0.68407285,-1.3974309,-0.6731091,0.9233808,-0.7658205,-0.24192476,-0.39658815,0.28664568,-2.1222794,1.5173686,1.3948303,-0.16238488,0.47361785,-0.18961947,-0.08293392,0.047763683,-0.13275287,-0.028902482,0.04013557,-1.5870076,-0.21146588,-0.57116205,0.3263754,-0.03690263,0.007889762,-1.482517,1.7323117,-1.0340798,-0.5705133,0.46834013,-0.48272875,-0.60092443,-1.5268888,-0.009843003,-0.45410517,2.3798292,0.2187118,-0.24175969,1.2376266,0.5666645,1.3374237,0.9442326,-0.098357856,-1.108183,-3.5033743,1.3999816,-0.83092916,0.54860437,2.7773376,1.8664972,0.29196844,1.7171446,-0.2824315,-0.6653595,-0.27792045,-0.41984066,-0.7483807,-0.24404342,0.33739552,0.21715695,0.8756477,-1.2482951,-1.3277558,0.6115176,1.2915212,-1.0508633,0.6052854,0.023832189,-0.54315424,0.098659694,-0.50434095,1.2087678,-0.64683855,0.90956926,1.9593819,-0.3486847,2.260802,-0.011792807,1.6597129,-0.22222859,-0.9477624,0.22775996,0.729668,-1.1504084,-0.3924323,0.17903501,0.19909704,-0.31095147,0.86778903,-2.1995745,1.0687625,-0.11317378,-0.010953414,1.016694,-1.3103372,-1.7794443,-1.6401222,0.7113672,-0.9640284
568,586,-1.07230791569933,-0.944861842849326,-1.34744881107763,-1.34127035191079,-2.8085145569738503,5,-2.565455784017024,-0.9296950321447066,-0.9283268375474188,0.1671659320865553,-0.6641772271672696,0.9949311709098966,-0.7407054750727962,-0.3942271229673953,0.101546349481764,-0.8920765952689029,1.0054347460064923,0.60896367,1.2843338,-0.49770766,0.058465224,-1.0649998,-1.6189636,-0.8349079,0.8078691,0.07777338,0.3422487,0.85938734,-0.5031203,0.03711021,-0.060535043,1.7546607,0.37142053,-0.7322261,-0.36438102,0.9544164,-1.3081796,0.74976826,0.5356786,0.8787631,1.042225,0.60076654,-0.85359854,-0.26109418,0.012968218,-0.7760495,0.57354754,-0.4488884,1.1526785,1.1550117,-1.0258689,0.15801457,-0.004940616,-0.15279977,0.25515756,-0.54904306,-0.7210516,0.002580277,-0.05853343,0.8969651,1.5488751,1.5429513,0.010990942,-0.0908198,-0.3248366,-0.2255472,0.7348125,-0.21803181,-0.3516394,-0.24491674,-0.38124162,0.040403858,0.95347744,0.7384218,0.08496476,-0.09041453,-0.12429964,0.60011333,1.2426909,-1.9434688,1.4207458,0.499344314,0.7141912051999999,-1.025605261,0.0794158479999999,-0.0365354651999999,-0.43761343,-0.409490204,0.160611854,-0.514469796,-0.3245438959999999,0.344625958,-0.840411442,0.535083006,0.927520938,0.766231454,-1.20411758,-0.28551468,-0.321812669,-0.644556766,-0.160504422,1.129740286,-0.0445460899999999,0.09516703,-0.0420075475999999,0.478120212,0.4452242780000001,-0.7127003439999999,0.5824177300000001,0.26050016594,-0.60315955,-1.2726677,0.14249657,0.3322152119,-0.496562752,-0.97917328,0.430851976,0.375906678,-0.2913000714,0.1780225608,-0.2473582592,0.05950309,0.1719521433999999,0.655158664,0.2869639499999999,0.906110348,0.2191344456,0.356049324,0.2360569143,0.1339938682,-0.145755316,-0.75803817,-0.594647024,-0.28238228392,0.450291952,-0.0880852564,0.532586442,-0.062374984,0.7065593819999999,-0.032869882,0.159246104,0.2059052759999999,0.3895251540000001,-1.16126644,0.7563427655999999
569,587,-0.930853642731477,-0.4096408591285029,-0.8995952755801079,-0.489218525561693,-0.684655600718573,11,-0.6742242618332598,0.0813809896928928,-0.3853411550903806,0.2229605853085995,0.3599028318954878,-0.1497406520911869,0.3273205028530313,0.0869281463440155,-0.4081277664295267,0.1078706525464792,0.2031325327317048,0.56670326,0.07493846,0.37828144,0.9576129,0.25088733,-0.15133743,0.34777784,0.22078234,-0.95046526,-1.647304,-0.7697117,1.4492095,-0.6112436,-0.16030817,2.1858416,-0.453586,-0.24595492,0.051661685,-0.15195344,0.19731241,1.0453702,1.052056,-1.0007036,-0.8167931,0.07722722,0.62411195,-0.05284886,0.21194747,0.14050159,-0.6374238,-0.6964552,0.45470485,-0.2508933,-0.36443514,-0.52126086,0.6370972,-0.037633874,-0.23149598,0.73396856,-0.5272751,-0.35850275,0.5575849,1.8021873,0.23817058,1.0099463,-1.7283716,-0.059077386,-0.33573484,-0.05387522,-0.29111207,-0.5310696,0.1505205,-0.0035215146,-0.11212853,-0.31485942,0.3466387,-0.31165588,0.25651652,0.47861192,1.2008735,0.1965191,1.001476,-0.33460817,0.61194384,0.1855788917272727,-0.1657840844545454,-0.492364699090909,0.054517228090909,0.12607562,-0.1270617899999999,-0.4611550918181817,0.1715438581363636,-0.3018037366363636,-0.9269758970909088,0.3619630290909091,-0.4284740195454546,0.2133351972727273,0.2672570945454545,0.1714212125727272,-0.0505309367272727,0.2855398633636363,-0.1107401614545454,0.0882552848181817,0.1996467503636364,0.1911305995454545,0.0104808485845454,-0.2999413194545454,0.7361688718181818,-0.0239759256363636,0.1347531493818181,-0.7250875081818182,0.1731750640909091,0.1938744518181818,0.5187891763636364,-1.0806320548181818,0.4287755566363636,-0.3272005772727273,0.1068286879727272,-0.4200420118181819,0.4481972354545455,0.0484678535454545,-0.4630047772727272,0.0302220890909091,-0.623613709909091,0.3798177791818181,-0.0157533334545454,0.3402691892727272,0.339419934090909,0.7142062168181819,-0.9747149606363636,-0.4229324150909091,-0.1479214945454545,-0.36724774,0.579137449090909,-0.2839171033636364,-0.3775572113636363,-0.2944972059999999,0.4703599018181819,-0.0052444052272727,0.4796251372727272,-0.4057110045454546,-0.1042491154545454,0.9284177645454544,0.07781423,0.0150468904545454,0.1293523285454545,0.0493307038181818,0.30259358
570,589,-0.246475946291608,-0.0558819018257212,-0.23455369513747,1.06650540651809,-0.3106348567718839,19,-0.0374055481830639,1.4294823521430249,2.3273567999287432,-3.1519190809068776,1.1655652614173673,0.6499648161196839,1.182950956070858,1.0926110144752803,-0.6090461268060825,1.4235907154614562,-0.2046859053179441,0.7357628,0.79573464,-0.2993902,0.67873096,-0.24489526,-0.7513962,-1.2760566,0.32951412,-0.15023659,-1.4252199,0.11497874,-1.1052427,-0.2134074,-0.65340006,-0.73181593,0.08050871,0.55328506,0.2935455,0.25985333,0.56985056,0.79322,0.22405007,0.2629206,1.0307807,-0.6015876,-0.26697293,0.949614,-0.72598934,0.5463132,0.18200703,0.6188413,-0.06751925,0.5774187,-0.18198186,-0.2907791,0.42011955,0.89625263,0.31013992,-1.4040203,0.8277119,0.3712895,0.109189115,-0.20072372,0.636433,0.9664702,-0.25714415,-0.2772823,0.7826514,-0.7572302,-0.10950741,0.44579324,-1.1887405,-0.80043435,-0.38287792,-1.2543489,-0.042482782,0.35705918,1.1427794,-0.2855023,0.30072325,-0.21010654,-0.43682298,0.1067028,0.48310873,-0.1430343492631579,0.1797687089473684,-0.2904448674736842,0.1039051918947368,-0.1680086634210526,0.0040519076315789,0.0372520245263157,-0.0278138358210526,-0.4802704047368421,-0.4951959865789473,0.4715252723157894,0.1104755347894737,0.1999361592,0.2844793708947368,0.0571312488947368,-0.2843322835789474,-0.7019984510526317,0.623941785263158,-0.0035978244947368,0.0486224921052631,0.1054049002894737,0.2333684610315789,-0.0280739891578947,0.3347179610526316,-0.4770186273684211,0.3704813799210526,-0.2927027263368421,0.3073596891578947,0.4404289924210526,0.3507790855789474,-0.4026656903657895,-0.126394489,0.0595779807894737,-0.4888779489473684,-0.4512599518947368,0.2078019036315789,0.4867429586315789,-0.4244821802105263,0.2821872289473684,0.0226398963157894,0.4920996652631579,0.1405069994210527,0.0961946303157894,-0.0096332936842105,0.6957427828947369,-0.6798289092105265,-0.0642809561452631,0.0051842431578947,-0.2551097099473684,0.0594352432105263,0.196369216368421,-0.406885005736842,-0.4838678914210526,-0.2861068392631579,-0.5860308534210527,0.0159711542105263,-0.3123458568421052,-0.1755328793684211,-0.1160343747421052,-0.4121377248421052,-0.0317442805263157,-0.084171185368421,-0.3771807150526315,0.3621474750526317
571,590,1.67678652961563,-0.214569713313396,5.414344775051731,0.432643565949216,4.38766445089159,5,2.9555580317335104,-0.9296950321447066,-0.8928140260688842,0.5852221760267278,-0.8502536238717822,-0.9873721727493716,-0.8237486934798142,-0.8938754903251381,0.101546349481764,-0.8920765952689029,1.0054347460064923,0.99519396,0.46594706,-1.2075173,0.22593604,0.2789281,-1.3781462,-0.59638244,0.77977103,-0.21744716,-1.119718,1.2327836,-0.03354279,-0.3510645,0.2715103,0.40587398,0.6137875,-0.028986907,-0.78402114,-0.67074937,-1.3554119,0.52526057,0.17179708,0.26586735,0.024588244,1.2622806,0.16184698,-1.2694956,1.4171371,0.29725423,0.5857205,-1.0087138,-0.44215035,1.0263256,0.22341421,-0.8774263,-0.155692,-0.034836277,0.92353076,0.52053726,0.3872686,0.40298495,0.40238833,0.6116707,1.0062147,-0.6004075,0.940559,0.17984319,1.617845,1.2291079,-0.037292276,0.8564037,-1.6160257,-0.047075696,0.011875114,-0.62133056,1.9832679,-0.69139344,-0.7087782,-0.38150105,0.5256022,-0.12420332,0.3217245,0.43403846,0.79322505,0.1686861045,0.7389408359999999,-0.406744281,0.74008652,1.07222796,0.726578972,-0.343616016,0.0035871059999999,-0.8423967360000001,0.0142890459999999,1.290603,-0.23480705,0.2301724679999999,0.954918774,0.38255776398,-0.360261244,0.1751050299999999,-0.2915575199999999,-0.274705778,0.0923485161999999,-0.396577844,-0.357540464,-0.827530378,1.49549816,0.82284544,0.989711157,-0.1276081349999999,0.134615602,0.07842694,0.162237362,-0.194008264,0.040559816,0.3298102652,-0.437232914,-0.586623138,0.4486222238,0.7009674299999998,-0.19389326,0.207780264,0.5730966399999999,-0.0676332339999999,-0.0075313339999999,0.5914161560000001,0.8911997460000001,0.3807441681999999,-0.373728396,-0.036482842,0.24606922912,0.0952683384,0.179341108,-0.27503079,-0.4486754,0.1488169469999999,0.4315416199999999,0.082867107,0.9029942680000002,-0.46065793,-0.3276041628,0.3206293608,-0.912728958,0.336214262,0.069029038,0.005620181,0.510618204
572,591,-1.5203687862618602,-0.36774132678189,-4.029965983344,-0.7718456298248909,-2.7530797570924004,12,-1.5908432554218102,0.2498936599991593,-0.7554052236106235,0.6556047850993723,-0.1374412157599335,2.2682059484941663,-0.0995950310409958,1.2574590424103105,-0.4539686585175311,0.3202250411954448,0.6683563855681279,0.81528974,0.8899447,-0.45549196,0.31512988,0.66612434,0.70783675,1.3447316,0.89094067,-0.028929314,-1.6434844,1.073804,-0.21078771,0.14247547,-0.10461514,1.0378746,-1.0121741,-1.0726547,-0.98805404,-0.6369514,0.1311661,-0.037595112,-0.48035228,-0.4493367,-0.37499812,-0.5588782,0.325114,0.12464593,-0.35144612,0.068320476,0.39455777,-0.5064873,-0.14121442,-0.6582649,-0.5267215,-0.7016046,-0.09252647,0.33942178,-0.019391268,1.1559755,-1.3819623,0.39440873,0.5856861,-0.22139443,0.30542165,0.9568594,-0.61467457,0.13472997,0.43108085,-1.1761647,0.0457407,-0.40659666,0.75998306,-0.24230449,0.6871212,0.2345777,0.56440496,-0.4235866,-0.73866564,1.2975858,-0.058670934,-0.05149506,0.9189475,-0.45355263,1.5152416,0.3866690571666667,0.44049338875,-0.5762282591666666,0.3794748638333333,-0.5953071591666667,-0.3972059780833333,-0.4303905749999999,0.3290209231250001,-0.4521074239166666,-0.8821635,0.6324943316166667,-0.30915515,0.0555576616666666,0.3764814514166665,0.5596899375,-0.1231958799166666,0.0215916539166666,-0.3667909345833333,-0.0734128916666666,0.2526425998333333,0.2144815594166667,-0.1064811858333333,0.1233780391666666,0.6255304416666667,0.65123351775,0.167098719725,-0.9210757433333336,0.2346964074999999,0.4288432081666667,-0.24946551875,-0.8642045494166667,0.41862316475,0.3131703325,-0.7808007193583332,-0.4699147347499999,0.3752310333333333,-0.3234135408333333,0.2473649341666666,0.5749340380333333,-0.0038467695833332,0.4398422675,-0.1926565866666666,0.8390293816666667,0.5334176933333332,1.0327090245833332,-0.4473837055833333,-0.7100431879500001,-0.1848044839166666,-0.2885522858333333,-0.0413191733333333,-0.3360836869999999,-0.5703026516666667,-0.3720539308333333,0.5144334139166667,-0.1369125658333333,0.6340764316666666,-0.0961840788333333,0.1496377863333333,0.7631336191666667,0.2158257833333333,0.6853989766666667,0.7205590120666666,0.1167604541666666,0.1671290933333333
