,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
593,616,-0.0271732319047353,-1.94641444558628,-7.17333908671914,-0.928332264382046,-5.61028588339751,2,-2.66999441695924,-1.4143820982093798,-0.9726456275850686,0.1487488259992304,-1.359960730124632,-1.1037782029809728,-1.4147744464754928,-1.6649338668917215,1.7394462530992767,-1.4071537398965637,0.9172289006782132,0.8746296,-0.4635642,-0.5450425,-1.0336578,1.3348687,-0.65640837,-1.7828833,0.47340655,0.04262653,-0.006265349,0.105432406,0.62536705,-1.214606,0.7166405,0.33461103,-1.8793899,-0.99851376,-0.08960476,-0.03154647,-0.28777027,1.7644874,-0.6848064,0.06395298,0.0571446,1.0680343,-1.4943038,0.9800647,0.0076496946,-0.1956388,-1.0892226,0.2878116,-0.9506408,0.2660516,0.30189702,0.67024636,0.40787697,-1.1559262,-0.7597165,0.5850993,-0.084057175,-0.38696706,0.7769747,-0.64945227,0.6637057,-0.7488115,-1.39482,-0.7953321,0.42524892,-1.1999929,-0.33879763,-0.6211744,1.3128952,0.58050644,-0.8688178,0.40460944,0.42107823,-1.232553,-1.1276428,-1.686151,-0.23267193,0.2777015,1.3286111,-1.7955263,0.031650133,0.04143452,-0.182828075,0.85422725,0.364964965,0.26021855,-0.54446317,0.0470379249999999,0.25015252,0.4163750699999999,-0.61900042,-1.182501425,-0.130121335,-1.4036952,-0.893635735,-0.685548475,-1.38054225,-0.56642865,0.97574635,1.4095719,-0.33806271,-0.4232665,-0.79426955,1.10648715,0.722171245,-1.60028475,-0.20285334,0.48218155,-0.21279048,-0.1084650799999999,-1.02004775,-0.463013595,0.13805608,-0.23555268,0.80453671,-0.24911728,0.105542425,-0.032395535,-0.18804245,-0.3057125349999999,-0.908982675,0.96781487,-0.637996125,1.21813095,0.64333147,-0.29931243,-0.657806755,0.6393409,0.065474745,-0.3965176655,0.36937614,-0.46094933,-0.352672965,-0.55145422,-0.045952072,-0.6322236565,-0.68813037,0.049241795,-0.27791112,0.39437589,0.55784908,0.6723679,0.91851415,0.357408815,0.38767898
594,618,-0.202509844838541,-0.899848726821598,-0.9784996407118208,-0.344920061983968,-0.7442030200240891,9,-0.8524411600558084,-0.2453838485735969,-0.3774741725067719,1.0018614475604752,0.1632841719046055,-0.0742235826756117,0.1664004583765439,-0.2757383389619324,-0.3196244230361744,-0.2118801935415102,0.3731099833801257,-0.76565224,0.45291823,0.15479118,-0.4925548,-0.20273007,0.86621267,-0.053740587,0.29858792,-0.20539017,-0.3500348,-1.0449007,1.1922696,-1.1079915,-1.8313034,0.32562554,-0.26323724,-0.16691285,0.20860526,0.58763826,0.28511974,0.48282576,-1.953974,0.3559853,0.70758045,-0.7332252,0.7191191,-0.06829836,0.807781,-0.6858781,0.32459328,-1.2141339,-0.20329955,-0.66511077,-0.46927512,0.45572537,0.19697887,-0.19957283,-0.74607176,-0.046343014,-1.4436812,1.1750278,-0.17820734,0.07272756,0.7219866,0.019354848,-0.20694174,0.47943187,0.9874208,-0.61468405,-0.70782435,-0.14334425,-0.23564442,0.18271828,0.46297634,0.62207526,-0.6193734,-0.66257125,-0.09191984,0.92836607,-1.1627547,-1.265846,1.2346863,-0.35164204,0.30052286,0.1514324864444444,-0.1492215177777777,-0.4290525077777777,-0.382206222,0.8792592511111111,0.2893865135555555,-0.5202453588888889,0.7490965172222221,-0.3080766833333333,-0.5118355844444444,-0.139731904,0.6916133322222221,-0.6904639055555556,-0.6147884695555556,0.1338601922222222,-0.4094420855555555,-0.7603931888888887,0.1660591028333333,0.3261786455555555,-0.2761084161111111,-0.0510571944444444,-0.3194963823333333,-0.1228863574444444,0.2253473635555555,-0.6275223411111112,-0.6698994392222223,0.4356541455555556,-0.3039832465444444,0.21247589,0.3226601477777778,-0.0819802971111111,-0.224421070111111,0.0215480288888888,0.7864128300000002,-0.3562478144444445,0.1560212295555555,-0.4194351584444444,-0.2743832523333333,0.0839263486666666,0.0505715418888888,0.2530279658888889,0.1905888527777778,0.3134263566666667,0.4632719677777778,0.2673391547222222,-0.7364853377777778,0.0162180915555555,-0.0441170783333332,-0.3163169294444444,0.2950520077777778,0.2617309645555555,-0.12397659,0.208679551111111,0.1203200349999999,-0.1216473722222222,0.2631702410777777,-0.608839376,-0.1763216665555555,0.3777988076066667,-0.3363453311111111,-0.3512741741111111,0.2652858616666667,-0.6553060373333334,0.9048174844444444
595,619,0.0842833942356669,-0.6982642825306651,0.311893967830353,0.50806622243285,-0.35395281380143,16,-0.1601647309870847,0.9236144010621858,0.7530838582859692,0.3326550110056955,0.8206050016807194,0.4775075560387908,0.8160400455479743,0.8450044606095447,-0.558301776920402,0.863376131970515,-0.632234734908926,1.0358158,-0.24355352,-0.772517,0.23262393,1.7350985,0.0022732373,-1.0719582,-0.2999268,0.26834416,0.7290536,0.18893191,0.1668119,-0.649609,-0.8118564,-0.051217586,-0.084752426,0.29394427,-0.50711954,-1.1635704,-0.54160285,-0.15821199,-0.51609474,0.8676071,1.1696242,-0.97556794,0.039154723,0.94234186,-0.530877,-0.41265467,-0.033336386,0.25731596,-0.27039978,1.4354925,-0.4201724,-0.8001322,-0.7894685,0.040516023,0.32177782,-0.44745737,-0.64758956,-0.23745751,-0.060946215,-0.027475886,0.6715534,-0.14531599,-0.9389394,-0.016842242,0.47731033,-0.4751295,0.14695299,1.5620743,0.5350991,-0.10272463,-0.25611097,-0.12256356,-0.53139657,-0.16331145,-0.66942155,-0.25380266,0.75445074,-0.124608696,-0.09575169,-0.88104177,1.2294184,0.125169692625,0.1426937485624999,-0.139611555,-0.2243320086875,0.6739894771249999,0.54220405475,-0.61939012975,0.3609405665,0.0617838262499999,0.0395496708124999,0.1893388279375,0.1396742664374999,-1.1301501081875005,-0.259088023125,0.0857746765,-0.4776943078125,-0.5616336621875001,0.782481866875,0.6442197375000001,-0.1755422549999999,-0.10786342753125,-0.1371450378125,0.2444440883749999,0.1859137162499999,0.1570050829375,-0.059428833375,0.6209062315625,-0.130560411,-0.0904581089374999,-0.2834309821562499,-0.7326054,-0.53007518125,-0.2608427684375,-0.1340680876875,-0.1845853033749999,-0.22789937875,0.071741975,-0.379024090625,-0.3136804719375,-0.203172813125,0.400031805875,0.0703944519375,-0.08501728596875,-0.00273182183125,0.508703409125,-0.292481271625,-0.20377186875,0.51846858,0.0968847503125,-0.3256588316875,0.0614597210625,-0.06701794279375,-0.1674141640625,0.0333130014875,-0.2091017319999999,-0.5581506282500001,-0.0908675915,-0.0350925221874999,0.1910780843749999,0.2601746739125,-0.2532449984375,0.071944875625,-0.4764059349999998,1.020333353125
596,620,-0.513115632664263,-0.8011791348588809,-1.06958745739938,-0.0707464193048437,-0.701269827857759,12,-0.4847112891851355,0.25561540127031,0.0739498247613169,1.2820473740144216,0.4689260240592423,-0.2499674435682368,0.4387612222800065,0.1988823611013171,-0.4331260516937848,0.1506208000251862,-1.2252393361830158,0.17885387,0.25752413,0.1172074,-1.3465629,0.07992623,-0.12715931,-1.2314101,0.60734737,-0.8132381,-0.64255434,0.45526558,0.46315232,0.036386292,-0.30788085,-0.92561,-0.5383834,-0.39273205,-0.7984464,0.22271785,0.43556696,-0.012532321,-1.0086515,-0.030629221,-0.35040128,-0.49580154,-0.26292005,-0.0110687325,-0.35391277,-0.055695135,0.32510945,-1.051934,-0.43861777,-0.06164493,-0.2540107,-0.6971363,-0.91520983,-0.31740212,-0.43314305,-1.238698,-0.48530263,-0.474431,-0.6017804,0.27012882,0.5662406,1.2029963,-1.1192598,-0.95320266,1.3426796,-1.3455781,0.1008015,-0.040368948,-0.11730314,1.2557322,-0.4838018,0.43261686,-0.4771751,-1.396595,-0.47824854,1.5094367,-0.4396327,-0.3968015,-0.18888354,0.034302656,0.62648124,0.0399849336666666,0.2607523658333333,-0.3001736019166666,-0.47573984125,1.0021576175,0.53180868625,-0.4189920338333333,0.3179923031666666,-0.0292403457166666,0.4635891749999999,-0.1836527525,0.2479713241666666,-0.5387909073333332,0.3249254459999999,-0.2453343085833333,-0.6814865913333333,-0.7896210079166667,-0.5523622581250001,0.3010531333333333,-0.2350610795,0.2783352616666666,-0.5426073024999999,-0.0208367316666666,0.6603088158333333,-0.2677139678333333,-0.7483575899999999,0.23644793,-0.1766953179166666,0.1837591041666666,-0.0984259766666666,-0.2775157766666666,-0.3723975661666666,0.1370486933333333,0.6854123073333334,-0.3933077212500001,-0.3867657891666667,-0.30348195,-0.432973793,-0.3076055725,-0.0236568937333333,0.3144328116666666,0.08425807,0.2898511224999999,0.5751642336666666,0.6229232016666666,-0.5059731731666666,-0.2836880504999999,0.4329872396666667,-0.43835739,-0.0881816342499999,0.4784886414166667,0.1153302108333333,-0.1602628484999999,-0.1899147544999999,-0.0676978287083333,-0.0975348594833333,-0.8524472908333333,-0.3902099765833333,0.094864565,-0.0897804225,-0.2577820632499999,0.3305851783333334,-0.4259394479166666,0.3450501133333334
597,621,0.936921810316154,-0.8704350003113259,-0.390918097161849,-1.04459915724905,-0.498724826068483,9,-0.1932904128734458,-0.2453838485735969,-0.7432148788988931,0.7399004103582436,-0.2607811164022383,0.0069161536063416,-0.2189425566307029,0.0757985266395588,-0.3216843431213774,-0.2118801935415102,0.3731099833801257,-0.7833221,-1.1662016,0.3788985,-0.73718244,1.2809215,0.17655092,-1.05278,0.4344295,-0.8794462,-0.056159683,-1.4904077,1.7114222,-0.11599922,-0.93890727,0.3883804,-0.079838425,-0.63520974,0.8788445,1.0266151,0.1695382,-0.099475674,-0.71653503,-0.67413026,-0.40862763,-0.057027493,-0.401735,0.7003482,0.7989551,-0.55631506,-1.2245979,1.0432367,-0.37058517,0.6611028,-0.12898847,-0.7632473,-0.2826209,0.17260511,0.5842205,0.08068151,-0.95933384,0.78224677,0.114268504,0.113290034,-0.5225502,-0.37542564,-2.013198,-0.09327064,0.34808353,-1.364695,-0.50196344,-0.5639268,-0.07121412,0.52639997,-0.9362767,-0.18759339,0.6316157,-0.66382444,0.19077867,1.3379153,0.94647753,0.64292896,0.5699987,-1.0428746,0.18684895,0.1496156322222222,-0.4589620562222223,-0.1289963782222222,-0.0652582604444444,0.9666437544444446,-0.2768027738888888,-0.4253436593333333,0.3988294788888888,-0.4036084566666666,0.0986956106666666,-0.2435614473333333,0.5952376222222223,-1.1619235466666664,-0.5102284455555556,-0.2720106177777778,-0.0939984972222222,-0.1605084125555555,0.9575252205555554,-0.3268721455555556,0.4273775375555554,-0.221232547111111,-0.1622377244444444,0.2256863966666666,0.6917065096666666,-0.6362061533333334,-0.1818756166666666,0.5926472733333333,0.200473607,0.5814483222222222,-0.3129668044444444,-0.3349232854444444,-0.5112404855555556,-0.2210476304444445,0.500814264,-0.451690861111111,0.6190081981111111,-0.3384250615555555,-0.2536749733333333,0.0382267588888889,-0.4101613504444445,0.2872278622222222,-0.4544867705555555,0.1386276922222222,0.1766815955555555,0.4115026944444444,-0.3650016277777778,-0.6005722352222223,-0.1310343368888888,0.1397413455555555,0.3116672588888889,-0.1922321151111111,0.4384635699999999,0.0695346944444444,-0.3640993244444445,0.0190630841111111,0.242205947,-0.6188623244444443,-1.0027445377777775,0.6326151911111111,-0.4425525708222222,-0.55804663,0.4756475611111111,-0.0291635145555555,0.6812906033333334
598,622,1.2027291769465702,0.536019642190973,1.71742956945963,1.3944396394708898,2.30436050353176,6,1.0241424808939337,-0.7463830984175038,-0.7539412456887707,0.3041003341720899,-0.2693619455954506,-0.8939963250380668,-0.3124871808064279,-0.9214693347129858,0.010342244363229,-0.7605303459667807,-0.3070386632424875,-0.5434193,-0.4621454,0.07679238,-1.2981685,-0.3283116,0.3348904,0.3368191,-0.98071593,-0.21399248,-0.6019252,0.16083771,0.37856838,-0.19797358,-0.50598764,-0.44232234,-0.194335,-0.78363746,0.9285078,1.5383115,0.53796583,-0.35042524,0.065193236,0.101323776,0.56741345,0.96469814,-0.6074339,0.7248456,0.6465913,-1.540042,0.79246914,0.018710254,-1.2378426,0.13577545,-0.09396068,-0.099463396,-0.23756684,0.44485116,-1.5139649,-0.37605822,0.67886144,1.0418204,0.46685433,-0.6310115,-0.034912586,-0.8040443,-1.886916,-1.4615265,0.30275986,-0.5799967,0.19460809,0.8071135,1.5426936,-0.41379327,-0.08005396,0.23868258,-0.56252134,0.74911255,-0.76586986,0.32033187,-0.7357351,0.8459503,1.9572943,0.071307436,0.42173406,0.5081583566666668,-0.8583894033333334,0.1716254883333333,0.2872657809999999,0.0710293734999999,0.2406842738333333,-0.0606026379999999,-0.0211782841666666,-0.4388477711666667,-0.3977882598333333,0.1572161046666666,0.1063465333333333,-1.2740534250000002,0.1085486149999999,-0.2683931671666666,-0.2651110046666666,-0.151569611,0.8442254483333334,0.18939327,0.0613806025,0.38305568,-0.26401739,0.5346853683333332,0.4314290780000001,-0.0892566483333333,0.0841023808333333,0.1540500299999999,0.37755373,-0.0402865449999999,-0.5452559743333333,-0.2885585593333334,-0.9703615883333332,-0.5248930586666667,-0.30179274845,0.3635329183333333,-0.0995601866666666,-0.674687345,-0.1887148055,-0.4045882583333333,-0.3270398033333333,0.3814512483333332,0.026563715,-0.0131665141666666,-0.3559878016666666,-0.0484896516666666,-0.72229953,-0.4456904316666667,0.4245435383333333,-0.2858758349999999,0.077002435,0.373326175,0.1476100152333333,-0.1893720049999999,-0.3480441751666667,0.0905948466666666,0.396711485,0.2444344983333333,-0.3403333598333334,-0.0003340683333333,-1.1100301883333334,0.1959051875,0.7362777739999999,-1.1171997666666666,0.9312926516666667
599,623,0.4262931382410209,0.139077150742762,0.156779573877707,2.6253889880188,0.523217866825006,20,0.5013224483614142,1.5916134008540617,1.4998372055725382,-1.917875243976153,1.1653806954960635,1.6953520701921287,1.1866502418646478,1.543427979137324,-0.6639017346705498,1.6966385509663946,0.4764925776667624,0.6737694,0.18345416,-0.8514101,0.15923156,1.3562572,0.35702977,-0.62730473,-1.3931905,0.82898396,0.09699174,-0.1916242,-0.34165284,-0.7410186,-0.7272739,0.34533975,0.28573295,0.00048720872,-0.0060897637,0.069617175,0.8576843,-0.7300174,0.22565718,0.5408995,1.5790068,0.38410282,-0.51665145,0.3409732,-0.76719713,0.33570832,-0.94593143,0.5551778,-1.3841802,-0.20733163,1.2019054,-0.47826156,-0.13671555,-0.22474504,-0.10440501,-0.7299723,-0.33329493,0.27172598,0.861716,-0.380102,0.087642476,-0.18629956,0.2463112,-1.1563956,0.25387037,-0.34353182,-0.32176617,0.76519406,-0.2867056,0.42648056,-0.096225016,1.0652981,0.3913041,0.9211601,-0.6421737,-0.11945785,-0.30547446,0.5278723,-0.3980498,-0.9535913,0.14471412,0.22462713625,-0.3202694769999999,0.0655972160499999,0.2930677585,0.2317398395,0.1395641082499999,-0.3677530785,0.0489446172,-0.0559527272499999,0.02498025645,0.4875936527999999,-0.35739689465,-0.7978552355000001,-0.067802335,0.1086906568,-0.41365464299,0.0795684697499999,0.8116815079499998,0.3666231196,0.0885346518999999,0.1009439339999999,-0.5588096235,0.5043686024499999,0.353537879,-0.2758774815499999,-0.4076541784999999,0.31467094265,0.20594153193,0.7685319834000002,-0.5394779772,-0.4183097031,-0.322572099385,0.3547914537,0.078282560915,-0.1742629805,0.5077009259999998,-0.1508829454999999,-0.20048938655,-0.220401892,-0.3970051187,0.64455116635,0.6009119186999998,0.2294971185,-0.0418668382,0.1534041459,-0.5704478332000001,-0.3507650591799999,0.4085687215,0.19919953015,0.0817285477999999,0.06463506315,0.0496486383499999,-0.15595087235,-0.3115618608,-0.12076144625,0.250529309,-0.2031691254499999,-0.3117780037,0.5627162999999998,-0.6136899618650001,-0.2163402375,0.3585630304499999,-0.125551883085,0.3704747312499999
600,624,0.790829085202478,-0.486719673982591,-0.070984746458543,-0.2309982870084719,0.5971812089842521,8,0.0466282262650785,-0.4123835985215659,-0.2053749539242285,-0.140178549226736,0.0934300963899065,-0.8938578516790974,0.0572455645956485,-0.6909581814217847,-0.2154701277567782,-0.4813066076789199,-1.1487226134379724,-0.40762958,-0.31093258,0.24653894,0.108875796,1.4371033,1.2930264,-0.20077278,1.037256,-0.49802175,-0.49582878,0.11636702,0.6939941,-1.3965565,-0.8006585,0.606057,-0.8042602,-1.4840684,0.17030306,0.30340844,-0.4262773,-0.3064206,1.3744859,0.4066128,0.2251478,0.863942,0.7958416,1.8892341,0.5490986,-0.42276925,0.0011432425,0.117662095,-0.6517224,-0.68239343,1.2997026,0.010354686,-1.0234767,0.22244963,0.010822556,0.7936593,-0.73009217,0.29175243,1.0664455,0.8611011,0.40514705,0.038639374,0.6169887,-1.2142465,0.78781414,0.29330447,-0.22293308,-0.5875226,0.362478,-0.0006159608,-0.88406926,-0.68289596,-0.4279982,-0.708101,-0.1363868,0.24791692,-0.41509923,0.28821105,-0.374316,-0.42312664,1.6322634,0.63872956625,-0.27640250625,0.143764673,0.1043469295375,0.80412019625,0.3255334134125,-0.685091212125,0.11902102675,0.0979292894999999,0.47772669875,0.100754692375,0.0120438355,-0.0435725679999999,-0.26854040125,-0.321607892,-0.083643448875,-0.6520866787499999,0.56396459125,0.1040021924999999,-0.0801854418749999,-0.25536187725,-0.52473055625,0.76463149625,0.2486945599999999,0.3581217874999999,0.1277296441249999,0.8860644975,-0.6284514087499999,0.13755871325,-0.35450895825,-0.7766817800000001,-0.38225605575,0.11481010625,0.3492908018749999,-0.64885038125,0.120423050125,0.7235836353749999,-0.49488875,-0.42074320625,-0.72599179,-0.39738883815,-0.072750445,-0.1984102882499999,0.3526236179999999,0.64081423375,-0.7277904900550001,-0.4595904264999999,0.14703458,-0.148020632125,0.1166409274999999,0.60492852875,-0.0799365049999999,-0.32224473,-0.6043349286374999,-0.4497269925,0.34979295025,0.0026038874999999,-0.27592928125,-0.0589650225,0.096065983,-0.37729311075,0.222409442,-0.3234460624999999,0.6919978775
601,625,0.126854193992552,-0.273380474373703,0.0066634599442492,1.32295327245196,0.0941129882683851,17,0.0327061958654753,1.0906141510101548,1.3098341119040078,-1.1229144176612271,1.047731008061256,0.5666526478837007,1.0289096374389894,0.8951453290499716,-0.5883951486156039,1.051398308681381,-0.4553063612951687,1.151232,-0.47946677,-0.89449567,0.17225897,0.3819034,1.0131942,0.28573826,0.6356665,0.14716588,0.22387584,-0.36436045,0.04181759,-0.9043795,0.4735057,-0.82813203,0.858004,-0.6179659,0.024231408,0.6928018,-0.43119812,0.93166035,0.13647857,1.0244805,0.23279004,-0.4733668,0.1266257,-0.041228842,-0.27814376,-0.22654949,-1.180763,0.3969573,-0.2964463,1.9099658,-0.73930615,0.10799692,-0.78211856,0.4379683,0.7562265,0.11376172,-0.5815237,1.2468575,0.6812489,-0.10462401,0.36638355,0.751717,-0.2883279,-0.46586764,0.21544732,0.21690701,0.8810833,0.26596114,1.0818012,0.29825088,-0.25208253,-0.7838479,-1.257165,-1.1300669,-1.490077,-0.42518654,-0.8845681,0.3280449,0.7851862,0.05095985,0.22873731,0.49900519,-0.1611494082352941,0.1868184138235294,-0.2968894097058824,0.3632765937058823,0.3027718108235294,-0.335400829,0.1362671370588235,0.0308780668823529,0.3283154509411765,-0.1937994729411764,-0.3453586604117648,-0.7819896468470589,-0.1468317408823529,-0.0501967923529411,-0.3050672785294118,-0.2637324714117647,0.6350173287058822,0.7896300358823529,0.1842321890588235,-0.0472689352058823,-0.4262143111764706,0.2443664355294117,0.5665470552941176,-0.0874922172352941,-0.0854974347058824,0.115622366117647,-0.310326517147647,0.3754295011764706,-0.3477506708235294,-0.3037206442941176,-0.4568784235294116,-0.1063223707058823,-0.2151370863529411,-0.4948267256470589,-0.3804658361764707,-0.3215172770588235,-0.4873959738235295,-0.1085423905882353,-0.1925125223529412,0.3574621515294117,0.0566383819999999,0.0808019942941176,0.4579647248235294,0.0864051772352941,-0.1110216185882352,-0.2682252139411765,1.0372631628235296,-0.1341478033529412,-0.2983229667058824,-0.2214358241176471,0.0567297093823529,-0.301897454835294,-0.3586474376470588,-0.505255458882353,-0.1457932092352941,-0.5617124534117647,-0.1935205185882353,-0.0165834225882353,-0.0765712438823529,0.3757104282352942,0.2694476530588235,-0.2530515398235294,0.3744511198117647
602,626,0.9495955207010892,0.662887880512552,2.20245976092322,2.3114952410218,1.10732788026857,9,1.28890213600495,-0.2453838485735969,-0.4066286811206202,-0.021288183435841,0.1829524715369209,-0.5854465598174833,0.1523111036900753,-0.3534942779271221,-0.3294541958911437,-0.2118801935415102,0.3731099833801257,0.031072795,-1.0947993,0.38537237,-0.35486904,-1.3159478,1.8808329,-0.05008813,0.3218912,-0.103170864,0.2329802,0.8137066,0.77394515,-0.8337743,0.18505454,-0.057096336,-0.031327084,0.29280385,1.2851777,-0.023700416,0.16350387,-0.09592256,-1.1981231,0.3377367,0.14097092,-1.0379163,0.07900902,0.79405844,-0.091034,-0.19310932,-0.29655495,-0.8725102,-0.22996661,-0.5815965,0.52697825,0.47870374,1.7150531,0.13667251,-0.55619437,-1.2324277,0.3022901,1.2567362,0.368159,-1.2724106,0.37393588,0.1724344,-0.6327568,-0.79164034,0.30419075,-0.5517675,-0.0053474796,0.029942455,0.6837302,0.33435717,0.62164253,-0.3117359,-0.1239062,-1.119439,-0.42080152,0.59613746,-0.5320782,-1.5007919,-0.84058744,-0.51831603,-0.087906145,0.6741191822222222,-0.0039526714444444,0.3097475266666667,0.055468507111111,0.3211793097777777,0.2479515284444444,-0.3510515877777778,0.0626483344444444,-0.5630521715555556,0.1049096804444444,0.3107108727777777,-0.0574034644444444,-0.4400766388888888,-0.4598655033333333,0.2293215033333333,-0.67160652,0.5404129805555555,0.6424207793333334,-0.0328679893333333,-0.0596757695555555,0.0832130143333333,-0.667641851111111,0.2328536755555555,0.1126603171111111,-0.4306450569222221,0.1517922177777777,0.5725454814444444,-0.3064925177777777,-0.2582370899999999,0.2389541423333333,-0.8427073144444444,-0.876903248888889,0.2445022644444444,0.5789026888888889,0.2222581977777777,-0.1149592333333333,-0.2783633822222222,0.118849505,0.2710097327777778,-0.2751633893333333,1.1450830711111109,0.2318110366666666,-0.2882165141111111,0.3709657241111111,0.6446520333333333,-0.7839026973333334,-0.6789191922222222,0.1933969238888889,-0.2803063288888889,0.1579665258888888,1.006036557777778,0.0403036488888888,0.3086871399999999,-0.1264593923333333,-0.3122461711111111,0.1015058066666666,0.1375812592222222,-0.3428958477777777,-0.1547739077777777,0.0284390337777777,0.1360829377777777,0.0267853833333333,0.1949152637777777,0.3195014886666667
603,627,0.467465922766447,-0.101542048786704,0.7498135429346031,1.8969548954510305,0.432964304757976,17,0.3856590415737631,1.0906141510101548,0.8744484470763545,-1.0602023406159566,1.0502500789658509,2.5993303343883016,1.0046418521427345,1.0445521348425486,-0.5875979341877701,1.0721455833529248,-0.3028024432981262,0.0635819,-1.0994362,0.88794506,0.05977321,0.13940988,0.3042923,-0.18974964,0.70471,0.5474902,0.2087324,1.0005895,0.055067576,-1.3787692,-0.23228776,-1.4139628,0.8968388,-0.2874363,1.0909526,1.1739435,0.024529021,0.06388486,-0.68983966,0.14636357,-0.29986942,-0.7298355,0.16327979,1.3599788,0.44263443,0.19788966,0.5842167,0.10754174,0.3120612,0.32307822,-1.2121265,-0.23876955,0.63357353,-0.24009123,-0.84149355,-0.7182108,-0.5258266,0.064208165,0.54411405,-0.19228475,-0.48885316,-0.57111263,-0.37462375,-0.7122984,0.7735579,-0.13195743,0.05727698,-0.3084106,0.48094746,0.9113688,-0.473486,0.9799551,-0.64363545,0.6536188,-1.8376681,-0.114761956,-0.68855166,0.11852018,0.21828341,-0.38485232,0.6879349,0.2937949768235294,-0.4224744575882353,0.4705009294117647,-0.0779303899411764,0.4224620120588235,0.2463042327058823,-0.2855278587647059,0.5869412804705884,-0.0156257859411764,0.4565280498235294,-0.1006469188235293,-0.4599513086470588,-0.6029886694941178,-0.3936754011764706,0.0905971783529412,0.083538331117647,-0.2234066099999999,1.0930873499999998,0.2602963178823529,0.2497223764117647,0.004460726117647,-0.6256440155882353,0.4806113779235293,0.2823409954705883,-0.2800496950588235,-0.0636916514705882,0.3041612194117646,0.1980804090588235,0.0064995329411764,-0.4589293005882353,-0.397137219,-0.6142820829411765,-0.0846931388235293,-0.1724190952941176,0.0681499028235294,-0.3159227026470588,-0.0285762935882352,-0.309503074117647,-0.0195815635294118,-0.0321045255294117,0.6724931928823529,0.6557758328823531,0.1799238688235294,0.055759951,0.1711450268823529,-0.4516570852941176,0.3785635782352941,0.3973756488235293,-0.1013852194705882,0.3601303523529411,0.4120917878823529,0.2491169522647058,-0.3400807287058823,-0.3188034136588235,0.1480340464705882,-0.2234016377058823,0.1833129103529411,-0.1563826924705882,-0.0094989703058823,-0.0699066023529411,-0.1241510094117647,0.4143695470588235,-0.5401549582352941,0.5218150490000001
604,628,0.544389123209571,-1.81069574271045,-6.467326702448401,0.105614355384535,-4.75135387484058,5,-2.776075115157014,-0.9133828483654728,-0.9975432167165874,0.3829374301894595,-1.6509984762649357,-0.994427932038816,-1.6114488014849029,-0.4362091093197504,0.1277033646699538,-0.8780982357721958,0.9172289006782132,-0.6028046,0.09221422,1.0220667,-0.45650008,1.2718849,-0.13356932,-1.0355217,1.3267385,-0.54556346,-0.08744617,-0.8685641,1.5737866,-1.1336606,-1.001893,0.5068583,-1.934862,-0.27360624,0.024726205,0.19991127,0.15165766,-0.763728,-0.08004203,-0.4350533,-0.10898161,-0.62942946,0.16619894,1.1324387,0.37629458,-0.36970752,-1.6087133,0.012146936,-2.442443,-0.5382104,0.4461258,-0.45322996,-0.53796834,-0.7165874,0.61084926,1.3563509,-0.9601242,1.4878945,0.45826715,-0.24134885,-0.0555749,-0.13685885,-1.3879632,0.49564716,-1.244936,0.011362678,-0.87919295,0.19850208,-0.3836439,0.19858626,0.09063843,-0.81389016,0.6875501,-0.16251494,-0.32943714,-0.122832395,0.13331752,-0.029894382,0.7425327,0.5446867,0.54804564,0.442935248,0.288206258,0.5530985879999999,-0.18355685,0.0231379079999999,-0.4288071400000001,-0.6503076959999999,-0.04174051,-0.1554348219999999,-0.2297523659999999,-0.23307677,-0.0648211586,-0.915447534,-0.200874898,0.0656954446,-1.16239967,-1.56143718,0.835892676,0.179955081,0.6310651440000001,-0.251309289,-0.448712842,0.479423034,1.098496472,-0.3330401338,-0.6436308119999999,0.428741808,1.67955844,-0.018685628,0.049232831,-0.0370984152,-0.4621517539999999,-0.912567752,0.488581214,-0.600018766,0.6105946778000001,-0.78085876,-0.8330036348000001,-0.18240908858,-0.982643786,-0.0940499308,0.538752092,0.0194583919999999,0.622758841,-0.031618994,-0.8565582660000001,0.0043997753999999,0.1161664492,-1.0564157479999998,-0.5120025096,0.586611886,-0.0779463339999999,1.06783102,0.198030665,0.254150952,0.483406194,-1.1286890200000002,-0.94470508,-0.1485511768,-0.50146891,-0.487053344,1.0117218985999998,-1.0434941338,0.637498312
