,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
359,370,-1.31555016885679,0.8244044349537709,-2.00289233265008,1.4793121724888798,-1.82223706547515,3,-0.9642617020306176,-1.22931683582707,-0.9464166631034416,0.4377905510624861,-1.001008053822971,-1.0962706278332903,-1.0264852133815547,-1.5162656156065524,0.7183523793915343,-1.2095926504695391,0.8223198634071334,-0.752024,0.19178979,-0.59115744,1.4013597,-0.004337468,-0.8033681,-0.22589289,1.3589975,-1.2539909,1.333481,-0.24793838,0.9714955,0.54949784,-0.61979467,-0.027830204,0.8872641,-0.6992582,-0.5067241,0.21261656,1.5041903,-0.30736342,0.7651612,-0.46921343,0.8532734,-0.17273663,0.12762767,-0.31052586,0.72352195,0.24054739,1.0089537,-1.0521563,0.23617183,-0.06644966,0.5328808,-1.3824556,1.1326281,1.205914,0.1506416,0.15180556,-0.1360511,-1.0945379,1.8368888,1.3490195,-0.6970006,0.16181526,-0.49158671,0.91283065,1.3073901,-1.6416329,0.6850772,0.51443434,-0.29469112,-0.5611784,-0.8246125,0.28173208,0.13386992,-0.8071671,0.35507983,-0.80235887,0.72565883,-0.5851694,-0.049681835,-0.14365537,0.81336856,0.3477269666666667,0.18310125,-0.6597703266666667,-0.5976689199999999,0.4853034066666666,0.4927878566666666,0.55637303,-0.152175559,-0.034144843,0.5602836433333334,0.0942480933333333,-0.6369221533333332,0.9645536166666668,-0.0031503253333333,-0.1379802936666666,-0.2143179899999999,0.7297673733333333,-0.3169433766666666,-0.3181005066666666,0.1797555366666666,0.43896222,0.5725383266666667,0.8333850066666666,-0.2793642233333333,-0.68651125,-0.0155637533333333,-0.7918792256666668,-1.0235855333333337,0.1683721553333333,-0.5382982766666666,-0.1587769566666666,-0.2417534133333333,0.4682251866666667,-0.4482481,0.26426698,-0.2628342433333333,0.8070351266666668,0.5721637366666666,0.91022231,0.8566494033333333,0.4552316866666666,0.6724177283333334,0.4777863166666666,0.06704412,-0.7663575100000001,-0.336068624,-0.5463301766666667,-0.584882885,-1.7975986333333334,0.5784848233333334,0.0137275606666666,-1.118502516666667,-0.8728964,0.4330558333333332,-0.0515524966666666,0.3390797666666666,-0.47732836,0.0302046946666666,-0.9215839633333331,0.2370130299999999,0.317426579,-0.1394517333333333,0.3660938066666667,-0.63518304
360,371,-0.5844973781198171,0.294403619538741,-0.0462396405595604,2.2655896500032,-0.5747535991824039,8,-0.3261601014303335,-0.3409971674331257,0.0207408333675673,-0.176611580583969,0.3686302208222548,-0.8895260595305771,0.341681767854773,-0.7500633182462606,-0.2286410489991676,-0.4645129863582434,-1.7585846562966954,-0.8029104,-0.7379758,-1.3272243,0.14944582,-0.08580213,0.51935124,0.5118521,-1.1571774,-0.10032484,-0.7964249,-0.26032352,-0.071632795,1.0815283,0.18243827,-0.54783785,-0.91138744,-0.10795511,-1.1570365,1.5725766,-0.74462324,-0.59309846,-0.6092434,0.6165117,1.1582668,-0.31742457,1.004176,0.74539405,-1.2035913,0.78371966,0.091082,0.92067,1.0098763,0.15825422,-0.12296313,-0.4287339,0.6442985,1.4664328,0.5445654,-0.6604587,-0.46036392,0.33234316,-1.1319904,0.53512526,0.21817179,-0.53751045,0.632135,0.07611262,0.27856806,-0.45132253,1.0463805,0.19079973,-1.4014006,-0.65753543,-0.34166303,0.124830805,0.64762694,-0.67083246,1.2681737,-0.7072041,-0.09240936,-0.69669354,-0.8336796,-0.0076064756,-1.13562,0.33761970625,0.4938041912499999,-0.4457352349999999,0.39818509025,0.0454317199999999,0.5123310575,0.6050713424999999,-0.0192350832499999,0.3210388846249999,0.6102821625,-0.07813083125,-0.063560985,0.0446116615,0.0795158775,0.262170544625,-0.398980755375,-0.294479740875,-0.6515781975,0.597224735875,-0.3886719125,-0.0302371475,0.18711793125,0.33382811,0.01744223,-0.2649273062499999,-0.0743773525,0.0580452837,-0.20610524875,-0.1362554433749999,-0.17737368,0.2383528284999999,0.687096394375,-0.182170515,-0.3694758025,-0.170268676625,-0.2763698618749999,0.59377605325,-0.077431996625,-0.66415362675,0.71337872875,-0.335298001425,0.0628205103749999,0.24749911375,0.57781974875,-0.4055918095,-0.1414854741249999,0.2385094274999999,0.1084653893749999,-1.11035775375,0.4652496562499999,0.3389198949999999,-0.44633063125,-0.341213486375,-0.2750424525125,-0.288423695625,0.32714400375,-0.42244159,0.06047278125,-0.52378175375,0.0143675537499999,-0.348126062125,-0.36064551675,0.26827480275,0.13198648
361,372,0.287808866086816,0.165821831148593,0.525497831310573,1.22428025813258,0.3623865423279679,23,0.2501106741897225,2.3239618377487075,2.3042849875780584,-0.2575128101358329,1.2499314955845369,2.353129148291341,1.3165746765834212,2.2815959373457644,-0.6867860959009778,2.353831830062745,0.0417060200184511,0.17086166,0.22691819,0.8776501,0.44398883,-1.2325368,0.7514946,0.083188504,0.2569544,-0.0069891154,-0.22814496,0.0994356,-0.8093527,0.7245172,-1.4512889,0.07586972,0.080963574,0.38220897,-0.34143594,-0.52856153,-0.4647593,0.1442346,-0.6230572,0.8846417,-0.26257527,0.30245247,0.62475103,0.5074837,-0.59488344,0.9231666,-1.3386253,0.25986832,0.6836282,-0.28584397,0.035936102,-0.48580226,-0.03145658,-0.3755494,-0.30840003,-0.33745188,0.41992745,0.33161032,0.4747125,0.99050343,1.0959144,1.5326109,-0.6742425,0.2832892,-0.39444947,0.18931714,0.8435178,0.04901076,-0.7689219,-1.1376616,-0.022083689,0.8444465,-0.33106628,-0.96700585,0.7247422,0.75507796,0.35140562,-0.97737235,0.261856,0.24529755,1.2767301,0.1515625784347826,0.177619527173913,0.0224359513043477,0.207688236826087,-0.6423500449130435,0.8218593691304348,0.2061447227391304,0.1655388667391304,-0.336055194973913,0.4751629590869564,0.0677837155217391,0.0244940234782608,-0.2194560975652174,-0.0706077147826087,-0.5006275572173913,-0.1223411340434782,-0.1579998840434782,-0.4185997085652175,0.2380224144347825,0.924596967826087,-0.0474574153217391,0.179135765,0.2370855326086956,0.2886652863695652,-0.2491923779565217,0.2783739813043478,-0.1195770016956521,-0.4924656805217391,0.3066475056956522,-0.0794189737391304,-0.0515223371,0.1923085793913043,0.2343756239130435,0.2188171327826087,-0.6739892073478262,0.1833945899217391,0.1072420972173913,-0.1482791940434782,-0.3686719832826087,0.4921735880869564,-0.1058918652173913,0.5482334336521738,0.3890917478695652,0.3055234960869565,0.0506877314782608,-0.0187449142478261,-0.0175358643478261,0.4636661365652174,-0.6311255473043478,0.6596579317391305,0.1381919099565217,-0.2425483115652174,-0.4345852252173913,-0.2975016330434783,-0.3323504464347826,-0.0185383496521739,0.1447327240434782,-0.346384166173913,-0.2692612476521739,-0.1137829189173913,-0.2859314887391305,-0.1679661569130434,-0.5156177451739131,0.0678675140869565
362,373,0.1625857457919249,1.0809717237354302,1.22223050971173,4.27287857285665,0.9625966028065408,8,1.0936835272991092,-0.3409971674331257,-0.5168435883446411,0.8752670400874828,0.0097199752726914,-0.6217768099298009,0.0171736365814587,-0.4573600692058569,-0.3093370980549752,-0.2782430703304194,0.8223198634071334,-0.6861006,-1.1240026,-1.4311271,-0.41224808,1.3870519,1.161187,0.74518776,-0.5599073,-0.83822596,1.093281,-0.5279047,0.42493954,-1.052325,-0.45487913,-0.3785145,-1.1412718,0.74777144,-0.96886593,-0.64526516,1.1157029,0.116453014,0.29761124,0.13342786,-0.6700381,-0.57247376,-0.19001406,-0.4923836,-0.3653169,0.08080924,-0.4613902,-0.091944404,0.4327708,-0.8459534,0.17521602,1.4649175,-0.83786076,0.798836,0.50849926,-0.4218166,-0.8990399,0.45768082,-1.3257896,-0.5808036,1.2238886,0.08467753,-0.18791176,-0.1408273,0.25013217,-0.9297463,1.2229105,0.09279261,-0.219646,-0.97422284,-0.8179485,-0.6105247,0.4666657,-0.5061325,0.11487598,0.37091875,0.18742087,-0.5952896,-0.8981279,-0.012136393,0.451863,0.1968905255,-0.3132198962499999,-0.164850909225,0.4772458119999999,-0.2463924762499999,0.5742783125,0.1784649114625,0.6384143025,-0.315058147,-0.0018560424999999,0.1663360445,-0.49145096375,0.3883310812499999,-0.8405976875,-0.37108672625,-0.2617242824999999,0.332591875125,-0.27835711125,-0.1285284825,0.2051763909999999,0.12302612525,0.531264395,0.0828073125,0.2150179153374999,-0.55742357875,0.2825282045,-0.0398055925,-0.05899782175,0.68150373375,0.2232030592499999,-0.51081621575,-0.7112218100000001,-0.039335302125,0.368325,0.34633807375,0.1943229632499999,0.88213939625,0.1352853575624999,0.107858925875,0.552977660625,0.3400317643875,0.686328345,0.3729926954999999,0.790451232875,0.07104465125,-0.0981314643749999,-0.168262826,-0.26762209,-1.2485943175,-0.0207388524999999,-0.0564855512649999,-0.1905454925,-0.5349861925,0.2288863569999999,0.0025783025,0.063468246625,-0.160905662125,-0.597153025,0.201873045,-0.334944472575,-0.6557834800000001,-0.90710392,-0.344737835,0.98381853875
363,374,-0.487655038853146,-1.1231754721036398,-1.85876543548555,-0.461683926901573,-1.04326849854822,9,-0.9115182651961128,-0.1633332337543369,-0.4327379389566381,0.0425858073219619,0.3182362924675411,0.4287945416465371,0.2643722730940564,-0.0465831339656481,-0.3778497298847425,-0.0919731543025954,0.8223198634071334,1.3990645,0.6224943,0.3922937,-0.11789821,0.31076092,0.94813764,0.13972312,-0.23359218,-0.70919454,-0.48438543,0.41943878,0.0485143,1.4128715,0.44378227,0.2799215,-1.5912832,-0.7206928,-0.14194505,-0.5951262,0.34859946,-1.9332377,-0.8472946,-1.0137752,-0.20448273,-0.09055633,0.17091544,0.16415802,0.37715036,2.156922,0.68777657,-0.44886294,-0.8408798,0.8663134,-1.0156331,1.1065845,-0.4340392,0.3442309,-0.98659074,0.1453979,-0.14078869,0.9936589,0.052115142,-0.8067637,0.70185786,-0.95613444,-0.4093594,0.020980094,-0.56339854,-0.84645826,1.4614401,-0.25926384,-0.6773866,0.020462548,0.11987259,-0.046699256,-0.8642822,0.37105447,-0.14379622,0.18591303,0.26484808,-1.8499967,-0.60855496,0.3215605,1.0543826,0.3843300111111111,0.50514535,-0.1769654921111111,0.1400634633333333,-0.3461574255555555,0.5958704044444444,0.0361120088888888,-1.0466210244444445,-0.8859295933333333,-0.3173923383333333,0.54481966,-0.1079086717777777,-0.3751576749999999,-0.1927362673333333,0.1462758517777778,-0.4755736844444444,0.1359234597777777,0.2292514833333334,-0.0466235845666666,-0.152050026,-0.4631347935555555,0.5608599370666667,-0.2883524799999999,0.6488726211111112,-0.4308128983333334,-0.0223576424444444,-0.5443014222222222,-0.0686606382222222,-0.0203200766666666,-0.5512763833333333,-0.2783034031111111,-0.3984180044444444,0.2572011095555556,0.1262580972222222,-0.0286232574444444,-0.4867630005555555,0.2388534108888888,-0.6636650088888889,0.4555827433333332,0.8716360844444444,-0.0021635188888889,0.6795666612222222,0.64224425,0.6089234511111111,-0.1180135366666666,-0.0013995638888888,0.0154503718888888,0.4451047566666667,-1.2323686722222225,0.7361247666666667,0.2573148055555556,-0.1195207055555555,0.0152384955555555,-0.0083676177777777,-0.0933298311111111,-0.2160549911111111,-0.4884279037777778,-0.0136739669999999,0.0578657124444444,-0.2708195397555555,-0.3895325544444444,-0.1883821888888889,0.1237149359999999,0.0704687066666666
364,375,-0.0543676526361368,0.760585473884519,1.36056949941565,3.7754651620236497,1.37758922772883,12,1.01669909514195,0.3696585672820297,-0.1679705554941567,1.056064291398512,0.3978009531244524,1.8879181480276164,0.4057004313829937,0.6259489835545755,-0.4793938490159923,0.3737016357669644,-0.0379816431608088,-0.8938845,0.23969102,-0.20601168,0.24469104,-0.1370821,0.17645328,1.1627631,0.25991282,-1.3782147,0.47541198,-0.42032263,-0.6725332,-1.582803,-0.0110478,-0.39525604,0.63148504,0.73777384,-0.8769718,-0.39772266,0.8358754,0.45725092,-0.49219823,0.84032065,-0.39322844,-0.19073977,-0.014491617,0.31443927,0.19802026,0.38057306,0.086699314,-0.645109,0.38660124,-0.05991474,0.1797817,0.13251957,0.8242357,1.1984091,0.07160868,-1.1304451,-0.14457352,1.8870275,-0.3119723,0.6752945,1.0790986,-0.16355419,-0.19459026,0.27996853,-0.5417029,-1.7101986,-0.19949967,1.3446147,-0.6824795,-0.00037765663,-0.61840934,-0.19085832,0.77576953,-0.23519856,0.18286613,-0.06529147,-0.3952078,-0.28762558,-0.9632319,0.010742361,0.7104158,0.3066497134166666,0.17832547725,-0.7178217470833334,0.0286183349999999,-0.4017255171666667,0.2333439561666667,0.20107337525,0.5276086741666666,0.2762402063333333,0.6196576538333332,0.2426541620833333,-0.4859426621666667,0.1900306678833334,-0.5340848626666667,-0.5229005958333334,-0.4226275316666666,0.0413482658333333,-0.7043266324999999,0.4379620160833333,0.5873016041666667,-0.0312914380833332,-0.0444038765,0.7677797733333334,0.388205983,-0.1726072948333333,0.0066593178333333,-0.04286286975,-0.4743038366333333,0.1238304304999999,0.028462358,0.0865370448333333,0.1804914593333333,-0.0023566091666666,0.2496447733333333,-0.3894734231666667,-0.122397305,0.6197174283333333,-0.5241764869166666,0.6301084695833333,0.1494572151666666,0.9304579536666668,-0.2008329704166666,0.4257095966666666,0.8028561733333333,-0.264593665,0.1645859341666666,-0.3957182971666667,0.1047664483333333,-0.9021541105,0.1934474650833333,0.5239855554166667,-0.4234730208333333,-0.7442191166666667,-0.1662833463333333,-0.173166815,0.695556217,-0.4456353225,-0.11293637595,0.3198900805,0.1991486974166667,-0.4465835708333334,-0.2033126749999999,-0.0216954840833333,0.0287250078333333
365,376,0.5260353688260501,-1.36411806006953,-2.4901270127248702,-0.102502774969825,-2.19057200410356,7,-1.2134237537838328,-0.5186611011119145,-0.6852781885330684,0.3169843795598711,-0.3111869044912425,-0.1723053155757878,-0.337767257919598,-0.4659496215385831,-0.1446018847576191,-0.5709529383741427,-0.8631688025218973,-0.5720787,0.12702948,0.41567197,0.82287204,0.05489227,-0.71525174,0.7698997,0.38304004,-0.94504774,-0.21643569,0.3991786,0.02752519,-0.21155009,0.3312787,-1.3278316,-0.69356066,-1.2120608,0.71525276,1.039272,0.142343,-0.32984704,0.38145506,-0.9408178,-0.36457717,0.21081868,0.33747202,-0.16890816,0.32020622,-0.6937988,0.15148546,0.5216695,0.45772424,-0.85724884,0.05841699,-0.55599326,0.6377115,0.6110298,-0.23425722,-0.051959667,1.215018,-0.37885717,0.90438026,0.53605956,1.3092228,-0.33045763,-1.1850281,-1.0298543,0.16548553,-1.6147022,1.341328,-0.21254577,-0.06121377,-0.5219866,0.618491,-1.9120361,-0.8008614,-0.28926104,-0.2337745,0.009522964,-0.27723563,-1.9794228,0.43980885,0.7130382,0.8621881,0.7920120742857144,0.0383389042857142,-0.2896884614285714,-0.3437454801428571,0.1789578442857142,0.28353617,0.2278566462857143,-0.0927713457142857,-0.6332500857142858,-0.3231467957142857,-0.7637328571428571,0.2276889177142857,-0.05175045,-0.354541475,0.086100498,-0.6202985078571428,0.1461220714285714,0.0094378642857142,0.1796436028571428,0.2620080403571428,-0.3336221914285714,1.0556975757142857,-0.1151803647857142,-0.0420135314285714,-0.2067183818571428,0.0350280471428571,-0.42614122,0.5588595728571428,0.4439857871428571,0.1675016317142857,-0.2281788485714286,0.40502643,0.2087815642857143,0.2182030671428571,-0.5379328577142857,0.1754449528571428,0.9281691428571428,0.0048274499999999,0.0485000357142857,0.2960170157142857,0.7748890085714286,0.3411427934285714,1.1544016771428571,0.7517381257142858,0.3062063228571428,-0.3435878357142857,0.0879082928571428,-0.3841147471428572,-0.5463219128571428,1.3247790285714287,0.1074871628571428,-0.53136471,0.1073865771428571,0.3728155728571429,-0.1784605985714285,0.2516994857142857,0.1580116228571428,-0.6573254414285714,0.3711516314285715,0.1302042691428571,-1.3783370285714285,0.419249272,0.4185347228571428,0.3792815385714285
366,377,-1.86849998134347,0.86016792051085,-6.62525870600574,-0.1859031037565549,-4.54171078188005,1,-4.534082466559433,-1.5846447031846482,-1.0049176982941148,0.217508306002453,-1.526480214855667,-1.1212911704081487,-1.6104544932876514,-1.9422493318559524,4.006958707220366,-1.5821324825251868,0.8223198634071334,1.2570254,-0.32239798,-0.8102017,-0.078165516,-0.31907943,0.10438308,0.059926756,0.5468213,-0.5285124,0.5944432,0.39351854,-1.3111236,2.0187395,-0.1907251,-0.49800128,-0.99426866,0.20571186,-0.35005423,-0.023308266,0.15648326,1.4494199,-0.19471665,0.42729923,-0.39759204,-0.12490499,0.13783874,-0.6523944,-1.7974291,-0.27350324,0.7042375,0.5119688,0.6194024,-0.023591608,0.2544951,-1.3152453,-0.6859383,-0.09328414,-0.24469009,0.76366,1.2398893,0.62487,0.33932665,0.60239065,1.9573183,-1.9455092,0.70073456,-0.29501426,-0.8028747,-1.1101298,0.98720515,0.2591703,-0.60605264,-0.96152717,1.0190378,0.6926153,-0.12847283,-1.9834417,0.1579922,-1.2380706,0.43579715,0.08173445,-0.30899066,-0.2510649,-0.5738076,0.18838626,-0.48806214,-0.81335783,-0.19074465,-0.14730924,-0.37636638,0.19691366,0.6920365,-0.65954494,1.6908885,1.0111567,-0.42799065,1.195827,-0.7279035,-0.50335896,-1.07686,-1.4969013,0.0847443,0.5507104,1.4589918,0.514915,0.8100329,1.0052017,-0.11766304,-0.11418973,0.5853481,-1.6896415,-0.21314178,-0.09409136,0.448182,0.064251564,-0.07767269,-0.61013335,-1.1453053,-2.9965506,0.56234866,-0.14403719,0.35507205,-0.30534828,0.85676247,0.37087515,0.48194692,0.28675622,0.57028556,-0.70850295,-0.51446384,0.84377146,-0.5916437,-0.86741793,0.7810593,0.2461186,-0.63589406,-0.34091374,-0.5105732,0.329197,-0.41831294,0.39473265,0.32733694,-0.19912548,0.372383,0.15822223,-0.08259202,-0.24122113,-0.11923947
367,378,1.2309518094025802,0.373103449098724,1.6220714144671802,2.1760404283404697,1.37706299325757,7,0.9677961966700888,-0.5186611011119145,-0.6732983722734258,0.6629349639266832,-0.1301008277625322,-0.4172337131375283,-0.1560401459092168,-0.4806820044232751,-0.22124942855956,-0.4645129863582434,0.8223198634071334,0.39403343,0.5281916,-0.1651634,0.21117271,-0.79816955,0.24807526,0.6776178,0.02042679,-0.80845785,0.68528587,-0.19286835,-0.82445186,0.7173263,-1.8339976,-1.6691856,0.6156895,-0.9341538,0.9583605,0.4272478,0.4988481,-0.7209175,-1.2484634,1.1538943,0.30611932,-0.4813779,1.5870069,0.23759592,0.15565072,-0.4520239,1.2616118,-0.7212161,0.64492744,0.4714713,-0.32015434,0.3026449,-0.13498338,0.7377103,0.26329434,0.36024585,1.9106663,1.818583,0.12933704,-0.0757292,0.303142,-0.062692665,-0.04189307,1.0356127,0.07924312,-0.77807945,-0.3758363,-0.103118755,-0.55079335,-0.60105264,0.01497709,0.26758602,-0.45953497,0.6873998,-0.47142065,0.891886,0.085127324,-1.488485,0.30132598,-1.2547605,0.2078536,0.8372083142857143,-0.207445997,-0.0882694281428571,0.6007215457142857,0.0043230342857142,0.8342708642857142,0.2076663808571428,0.6774515285714287,-0.4790739557142857,0.5169370328571429,0.0226603767142857,-1.0662280485714286,0.1201188449428571,-0.170395978,-0.2344545742857143,-0.4270261614285714,0.1426194004285714,-0.6459175242857143,0.6983472742857143,0.7833531257142857,-0.1486139818142857,0.0129655914285714,0.7163142648571428,0.0531113885714285,-0.6226065645714287,-0.0606665057142857,-0.7718582810000001,-0.1983033985714285,-0.3825249185714285,0.2056928642857143,0.4014027017142857,-0.1207670685714285,-0.7181442471428572,-0.4407934242857143,-0.5245691042857142,0.2983711238571428,0.4159291611428571,0.0120769099999999,0.0565066371428571,1.0032863528571427,0.339533242,-0.2507603349999999,0.2114992519999999,0.4766797585714286,0.2674519222857143,0.2104778357142857,-0.0202076691428571,0.043762734,-0.5067098528571429,-0.0120839828571428,0.7951803395714284,-0.9553169571428572,-0.5171134757142857,-0.3766288885714285,-0.1747048914285714,0.6602109214285715,-0.3234340242857142,0.2283496126571429,0.6066035657142858,-0.6789223857142856,-0.4522988271428572,0.0312503274285714,-0.2986817249999999,0.142562137
368,379,0.308737647973656,1.17045051512804,1.11767187278928,3.8957805688522593,1.5135184628397098,10,1.0282423782810266,0.0143306999244518,-0.3160331916105878,0.8216937769479231,0.2616413781281044,-0.002133420996283,0.2387570759601189,0.1404315144753016,-0.4326598353485562,0.0942967617252284,0.8223198634071334,-0.20317335,-0.25554907,-0.4568414,-1.7104341,-1.2792596,-0.40205586,0.95918906,-0.23005414,-0.26242712,0.7401077,-0.047236763,-0.92549586,0.087879516,-0.43397838,-0.4805226,0.23922601,0.11479454,-0.7421249,-0.38209355,0.49126884,-0.7076449,0.8960986,0.28809088,0.75249326,-0.58950776,-0.44996652,-0.28618383,-1.2095472,0.0927727,0.18423714,0.21199022,0.27889505,0.62585837,-0.5977531,0.23218735,-1.4604516,-0.0768186,0.23528875,0.7681502,0.48895752,-0.7125313,0.60613555,0.6548635,0.7910523,0.2590307,-0.16861795,-0.28084844,-0.3477754,-1.5190991,0.16019066,0.16357563,-0.6923157,-1.4616116,0.20611164,-0.31423992,0.27855405,0.84870213,0.07934548,1.3191937,-0.034013648,-0.64095557,1.6730089,-0.9703307,0.62521,0.4069521787999999,-0.37427086425,-0.2116993864,0.076383261,-0.0373932672999999,0.6838643040000001,-0.1841449960999999,0.7697526013999999,-0.2445633559999999,0.8026193805,-0.0651805702,-0.4754369529999998,0.359896777,-0.3829672373,-0.2825964453,-0.0896776235,0.00178831677,-0.193326966,0.3541756797000001,-0.1308534345,0.1054363369999999,0.4903887045,0.14178717233,0.149956748,-0.6723921159999999,0.0247270259999999,-0.427141297,-0.2525427195,-0.260255539,0.336617927,0.139382664,-0.778198532,-0.173235226,0.282729665,-0.42852921506,-0.189034131,0.642446067,-0.3211371774,0.3574621463999999,0.0986418926,0.0797946215999999,0.4361656889999999,-0.0357929334999999,0.6801355978,0.657095159,0.0538431339999999,0.142034681,0.4721675506,-1.0413318385,0.533677073,0.3427190861999999,-1.1188476800000002,-0.205358486,-0.3611605185699999,-0.3265831623999999,-0.1333299919999999,0.0440777716,0.115453512,0.1170660764999999,0.4723686667,-0.7491795503,-0.574557321,-0.1076190664,0.2964741127
369,380,-0.736719696378328,-0.861230862786216,-0.9562794284682692,-0.364544793819979,-0.958517805693087,6,-0.7696159675000107,-0.6963250347907035,-0.6466144792714862,0.0158673328374352,-0.0868428084605184,-0.93737955377836,-0.1312909017118992,-0.9536686509013804,-0.0623466813978366,-0.712872874395342,-0.3247488120167888,1.2298267,-0.18934165,0.982012,0.7661265,1.1057072,1.2751478,-0.6094849,-0.53764415,0.11506984,0.080107845,-0.30466107,-0.8320092,-0.6424176,-0.15994903,-0.17069897,-0.2220115,-0.36813414,0.09857798,0.97451705,-0.09482394,-1.3152813,1.1229128,0.327191,1.8884852,0.25186703,-0.35378358,-0.04025736,-0.9841964,-1.0645016,0.15900567,-0.31669518,0.64951855,0.2283063,-0.7227617,-0.040098235,0.7998144,0.05103349,0.39426228,-0.4109056,1.3619503,-0.36956137,-1.1668404,-0.24314763,0.3803254,0.2868873,-1.2802755,-0.7064369,-0.5103325,-1.2751733,1.2349885,1.7225261,-0.33722812,-1.1848902,-0.6569049,0.69501114,-0.056249823,0.07380806,-0.070969574,0.47978824,1.644306,-0.92237383,0.81233776,-0.10249939,0.77373946,0.1041332036666666,0.8037511183333333,-0.0117633166666666,0.245626165,0.1949280514999999,0.2044700416666666,0.1082412718333333,-0.6837829966666668,-0.6775190833333333,-0.1858605616666667,-0.8563459949999999,-0.1492439566666666,-0.5590262333333335,-0.2904226966666667,-0.5445537583333334,-0.4005835671666666,-0.0887854183333333,-0.4820144449999999,-0.1201131916666666,-0.0889859528333333,-0.3045390533333333,0.2949957638333333,-0.0275854366666666,0.3275871108333333,-0.5413554833333333,-0.3070367866666667,-0.9272523266666668,-0.1315280566666666,-0.3708303516666666,-0.0586045526666666,-0.0297082,0.0921557416666666,-0.4574915255,-0.4986650016666667,-0.20517717625,0.0393796724999999,0.3911665266666667,-0.1064502533333333,0.1423925233333333,0.8144250516666666,0.1557328248333333,0.0113879399999999,0.0008627433333333,0.5713421663333333,-0.0552684266666666,-0.5204039,0.28429924,0.6966731938333334,-1.2136617683333333,0.6164902249999998,0.5676769700000001,-0.7036684533333334,0.352452746,0.1538660233333333,-0.4880318283333333,0.01701081,-0.4757172143333332,-0.0728197833333333,-0.22374374,0.661144835,-0.6045859716666666,0.6645070533333334,-0.4565634883333333,0.3791687483333333
370,381,-0.1705311315285129,-0.899489364762562,-1.00730269085856,0.62156839923188,-0.703118656771658,7,-0.8787858867349085,-0.5186611011119145,-0.4809761371703525,0.0125668443182578,0.2528927952311345,-0.6007907305147415,0.190286906677703,-0.8184015412748589,-0.1796132378396062,-0.517732962366193,-0.0204244695573808,0.67080253,-0.1153567,-1.0173644,0.9338458,0.3072751,0.8825466,0.04706336,0.8210786,-1.2321811,0.019680578,-0.15230685,-0.57878655,-0.5411684,0.41889533,0.28836,-1.2832435,0.27155462,0.92576265,1.2123898,-0.44573498,0.18359526,0.17817487,0.1765817,-0.7350002,0.1740516,0.340722,-0.5625214,-0.23659801,-0.93924767,0.09484864,0.113301486,0.95033926,0.5439001,-0.50588083,-0.8226155,-0.68818146,0.48858804,-1.8942554,-0.7071981,-0.6114866,0.50856066,1.3737634,0.9775094,-0.81913304,-0.61003095,-2.1565206,-0.06093688,-0.01365425,-1.0137435,0.9203821,0.15510926,0.08460389,0.46477887,-0.3615879,-0.12782754,-0.30802083,0.20036055,-0.4439428,-0.25474107,-0.097032435,-1.7994972,0.15210569,0.09688483,0.40087193,0.0819489314285714,0.3318767128571429,-0.4142631962857143,0.2059663571428571,0.1503889628571428,-0.175053727,0.4001700207142857,0.0240030794285714,0.5466165797142858,0.1870841628571428,0.3291095442857142,0.1192379214285714,-0.0794547185714285,-0.2882848704714286,0.4173880352857143,-0.4588814771428571,0.4104344048571429,0.1441994771428571,0.3247421668571428,0.1410812665714285,-0.571376347142857,0.0466039708571428,-0.6984491585714288,0.5727064928571428,-0.2194642642857143,0.1091531214285713,-0.6400492185714286,-0.0544364224285714,0.5384212014285714,-0.2651648914285714,-0.1417623414285714,0.1738213028571428,0.4675869171428571,-0.6016640542857142,-0.5319039921428572,-0.1729716022857143,0.1539911971428571,0.1662304314285713,0.2426592557142857,0.6484021071428571,0.4337380242857143,0.6496785957142857,0.2317681899999999,0.6522884314285714,-0.04243887,-0.2369013742857142,0.0212415057142857,0.8572093857142856,-0.809432471857143,0.79615799,0.1631699885714285,-0.8512147485714286,-0.5783649708571429,0.5469582471428571,0.2103705214285714,-0.4533657299999999,-0.8092605714285714,0.1658810477142857,0.2267990242857143,0.5784085242857142,-0.713474865,0.1006827242857143,0.1587359416285714,0.1330922418571428
