,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
132,137,1.75131625530894,0.482359723073857,6.27140764474282,1.94444156007926,7.25885809311279,4,3.4707251774153534,-1.093934428477218,-0.906496955034806,-0.1146479003119008,-1.5666979084537858,0.0098822194110336,-1.597200263402814,-0.0547704212933,0.3563338066727432,-1.070277965529552,0.9239770484074282,-1.300614,0.46657377,0.17102502,0.3381008,0.099781334,0.82479155,-1.3667,0.5574111,0.547631,-1.323121,0.38989797,-0.5545761,0.2297913,-1.2123432,-0.52246666,-1.0052059,0.2698739,-0.24117884,1.3608247,1.3659453,1.0267752,0.29860136,-0.8374715,-0.25236177,-1.5840932,0.41372454,-0.27740064,0.026004111,0.1491835,0.35975578,0.36829156,0.688306,-0.79772544,0.56175077,-0.11254374,0.086113706,0.6632525,-0.7622838,-0.46408257,1.1128787,-0.77140975,-0.7313235,1.0465719,-0.64331216,1.986075,-0.16090953,-0.3312143,0.83959895,-0.07492117,-2.0792391,1.7325252,0.48383555,0.616016,0.32608932,-0.47223857,-0.7827908,0.043812644,-0.12228185,-1.0466112,0.59883076,-0.26218408,-0.5840089,1.0517254,-0.7783541,0.316933515,-0.1389799925,0.8668273475,1.430160275,-0.150464115,0.206295634,-0.72143653,0.7555726625,0.4694359275,-0.1380605399999999,0.1585056075,0.0695163375,-0.3266024624999999,-0.534702575,-0.24315022225,0.031809325,0.297834265,0.75807572,0.8238414175000001,0.126010465,-0.26171629875,0.1030570125,0.4276089549999999,-0.390300414,0.1752376575,-0.7899465800000001,-0.6378578985000001,1.441377525,-0.5302177374999999,0.0060263299999999,-0.1705807165,0.3764796324999999,0.5004448625,-0.781032325,-0.57813338375,0.5052889199999999,2.32468875,-0.0143019485,-0.428862161,0.7349641100000001,0.22399827,0.7307853575,0.50327384,-1.00205592,-0.430631761075,-1.2101149825,-0.683708125,1.47844241,-0.3048784894999999,-0.7475180075,0.0987733775,0.2825278025,-0.1703569125,0.2305032225,-1.2167427175,-0.2460783195,-0.740948985,-0.95942571,-0.623951985,-0.6248564335,0.33880655,0.161879295,0.1578841674999999,-1.084781046
133,138,-0.388371233101258,-0.678768779284185,-0.733331897142131,0.689577672438759,-0.394020804103975,15,-0.6480981892869845,0.7576390696742091,0.6451842651106273,-1.0128493310204236,0.6512439387201535,-0.2153457622280084,0.6988394729188782,0.542935587340715,-0.5091132384664664,0.6776844346604086,-0.8286193298126939,0.5100496,0.60947275,-0.88042307,-0.30399516,0.65556675,0.7569791,0.42056805,0.08906648,-0.021047674,0.8029165,-0.08348838,-0.013446904,1.2028188,-0.42510977,0.15896794,-0.15761127,0.5489612,-0.606183,0.12173974,1.0158341,-0.5620659,0.14038627,0.95537764,-0.004980338,0.27350923,0.85653454,0.35875636,1.331328,0.24274275,0.4503601,-0.8543829,-0.32423934,-1.3084857,-0.3993548,-0.16760096,0.8166911,1.355943,-0.17424744,-1.2617537,0.3803809,0.13097674,-0.2902363,-0.4724985,0.25318885,0.6765373,-0.9043668,0.3899478,0.625747,0.43993047,0.042754766,0.9334967,0.99990636,0.9282853,0.6773086,0.09140454,-0.04649362,-1.7177247,-0.6153781,-0.840308,-0.1957974,-0.8283696,0.20665269,0.9266016,0.66089505,-0.4467338596666667,-0.0212014574666666,-0.0205621893333333,0.2120634501333332,-0.1315017975373333,0.213815754,-0.353696662,0.7489805666666667,-0.1362211386666666,-0.1202354467999999,0.1391691756,0.0811124734666666,0.0639616460666666,-0.49716571398,-0.253101126,-0.1029587221999999,-0.2108156013333333,0.325907911,-0.7652214546666666,0.6374388273333333,0.0557357816,0.5273307921333334,0.0164213453333333,0.6231233332000001,0.2756421433333333,0.5154509844666667,-0.3976432893333333,0.3597870193333333,0.210678052,0.173479546,-0.7676200466666666,0.366771118,0.0006795564,0.4000031636933334,-0.4205704681999999,0.45320419296,0.7648834700000002,-0.2717934782,-0.4300989126666666,0.1986515,0.0032667500666666,-0.2886552589333334,-0.0873896395466666,-0.0436360585333333,0.5202597093333333,-0.2989229193333333,-0.0517335233,0.5419693171333333,-0.5717697129333333,-0.0277983171333333,0.1599835810666666,-0.0225311617333333,-0.0668605469999999,0.5400862626666668,-0.3923434166666666,0.0034602329333333,-0.6986853508666667,-0.4050431422666667,-0.4032725594666667,-0.1625038156,0.2000313612666667,0.1372212401999999,0.2379516265333333,0.1702380978
134,139,0.6082388098786711,0.930141711380422,1.31700167896879,3.28388713539814,1.3114723645412,12,1.1566755844289862,0.2526644792692744,-0.382305996578494,1.0767940107472591,0.2704278889844241,0.2513565118956476,0.2950687729154508,0.3882910201867271,-0.4438375608285392,0.2674483611464381,0.0111664347511149,-1.3215761,-0.72345537,0.49579102,0.0827747,-0.61374277,0.7757848,-0.46107435,1.4280758,0.4637373,-0.54792446,1.029391,-0.552846,0.004136793,0.49121478,-0.8102456,0.36171293,0.45350358,-0.39366916,-0.31750745,0.7816571,0.9166892,-1.579745,-0.39917725,0.5165949,-0.76892304,-0.13561565,-0.33593398,0.3124648,0.05901154,1.0340216,-0.7092517,-0.83227974,1.5653231,-0.29919803,0.24309728,0.25310922,0.51871675,0.11045427,0.45692703,0.80938774,0.8570179,0.35140526,0.17324252,-0.091545105,0.83318657,-0.2679227,-0.9535541,0.044922233,-0.15667005,-1.0387992,0.07136061,-0.691127,0.6705811,0.0791225,-1.3596387,-0.63204175,-1.0698076,-0.039076574,-0.18560484,-1.0145719,0.4418959,-0.706968,-0.025186619,-0.57917124,-0.8565136383333334,0.2182555458333333,-0.1342563658333333,0.5158623800000001,-0.156632183,0.4924274064166666,-0.3646696,0.1482414066666666,-0.2064230483333332,0.07090723125,0.1949986044999999,-0.4820782604666667,0.0392298280833333,-0.4401651033333333,-0.7901299973749999,0.12042302575,0.4303397559166665,0.5882041216666667,0.2078925321666666,0.3512502464499999,0.2000616894166666,-0.0875462625,-0.2177497638999999,-0.0203662986666667,-0.6302701466666667,-0.0231705486,-0.1196057975,0.2117734465,-0.1298141216666666,0.9703214873333332,-0.4737522908333333,-0.6729830908333333,0.3219523041666666,-0.3015809393916667,-0.5112597550000001,-0.1456543378333333,0.6277125366666666,-0.0585812753333333,0.031801373,0.2635848555,-0.2635807870833332,0.3195256270833334,0.2608796049999999,0.1675646825666666,-0.2008191259166666,0.0441842191666666,-0.53899481,1.0217095325,-0.4421157852833333,0.1856746466666666,-0.2008415391666667,-0.523259435,-0.3276867316666667,0.4249805366666667,-0.5821042066666667,0.2326380287499999,0.0318861975833333,-0.615006411,-0.2956147073333333,-0.0673551356916666,0.6954896658333333,-0.6080423075833333,0.4844170616666667,0.2640462312083333
135,140,-0.446369670145041,-0.64988645637273,-0.145313874727566,-0.403785890294113,-0.695460685408534,17,-0.6035675750616368,1.0942887966108326,0.8256198694773631,-1.199387825109684,0.8872907500699351,1.2876228477373437,0.9328645307817184,1.0046102422272198,-0.5659860226104981,1.0805761283416475,-0.2888924174888498,-1.1251402,0.069699004,0.5292142,-0.763565,-0.023847224,0.056752294,-1.3569348,0.48453367,0.45646885,0.13202548,-1.3423858,0.25773022,1.0240548,-0.8180134,-0.8646342,0.17190488,-0.6001252,0.2634136,-0.5425171,0.40298852,0.26561955,0.016200852,-0.14051,1.2974144,0.8609507,1.1533847,-0.7004761,0.64541095,-0.22263776,-0.5347567,-0.98972785,0.29726586,-0.14658411,-0.7902919,-0.3580185,1.4542953,0.19849533,0.19325851,-0.42204216,-0.16819665,0.045987174,0.43176988,-0.8535094,-0.09721246,0.8956719,-0.31843796,-0.52773714,0.96053386,-0.83481246,0.37460443,0.09493683,0.45762464,-0.28239712,0.2644024,-0.37676236,-1.1112943,-0.98663753,-1.5171528,0.026848098,-0.20076114,-0.119236015,0.63346684,0.4450506,-0.20243135,-0.3176552792352941,0.0067637038235294,-0.107218514117647,0.0370245488235294,0.1159704894117647,0.1490253958823529,0.0467546504705882,0.6062517031764705,0.1015825985882353,-0.0641462806470588,0.4442659247058824,0.0304147840588235,0.1318400088235294,-0.1911706588058823,-0.526810615882353,-0.2653901963529411,-0.0572414429411764,-0.0317155845294117,0.0894895652941176,0.2740856523529412,-0.034645545,0.3822595447058823,0.4039023035294118,0.2160303162941176,-0.0540943922941176,0.5070594962352941,-0.0189481087058823,0.6546714829411764,0.1101743747058823,0.1615205498823529,-1.369724453529412,0.121849230117647,0.2184280909411764,-0.2188765257058823,-0.0950423692941176,0.3929561831411763,0.806731933529412,-0.2903917414705882,-0.275491454117647,-0.2030236676647059,0.0869263597058823,-0.3319321788235293,-0.0163189533058823,-0.0699686299411764,0.1792066522941176,-0.137998065,-0.2046158231764705,0.2608231512117647,0.1879517757058823,0.1555388097647058,0.1920457627235294,0.2949217625705881,-0.0943144764705882,0.1197423911764706,-0.6756726323529412,0.3602802396470588,-1.0176669988235292,-0.5706020952941175,0.0344587987352941,-0.2638128474705882,-0.0538077369411764,-0.0503393080588235,0.4146272379411765,0.3340052296470588
136,141,-1.12634896691736,-1.28370361874722,-3.67587823297503,-1.52945578922844,-2.14901729536379,4,-1.4826633556378563,-1.093934428477218,-0.7669077761613184,-0.0651801720780775,-0.7241392616394694,-0.9756826743443672,-0.7194563444365399,-1.2614291624009777,0.4345410636276481,-1.1594597206412849,-1.814454792561514,0.73046935,0.42100546,0.45254478,0.8418016,0.51916635,0.7263273,0.5991691,1.0814033,-0.41592833,0.71166915,0.13179895,-0.81963426,-0.7401678,-2.0929706,-0.44084388,0.4814711,0.711773,-0.002390948,-0.55422187,-1.2967479,0.0640166,0.22914241,0.3169891,1.0237515,-0.9443895,1.5355005,1.206174,0.9707196,1.0104184,0.13523701,-1.1465923,0.790291,-0.090384364,0.22075035,-0.9142496,-0.42219573,0.7502765,-0.4542613,-1.3166131,0.31140247,0.22482789,-0.8189752,0.6541946,0.7216347,0.11217432,0.07772389,-0.05110959,1.1465539,0.6922611,1.7132322,-0.5040775,0.3504551,-0.042488612,-0.17816864,-0.95706487,0.1715208,-1.3983848,0.6018959,2.056967,0.9224917,-0.20512548,0.076999836,0.56519026,0.3907674,0.1201222575,0.363002355,0.33293531,0.5473945275,0.5652911875,0.62282329125,-0.366762275,0.5152937625,-0.31758308,0.5930465500000001,-0.1069027575,-0.307562982325,0.1084525364999999,-0.13321679775,-1.3508901,-0.0748244422499999,0.5635040025,-0.147617705,0.267455625,0.7492369875,-0.3962865228125,0.1070490774999999,-0.2464228672499999,0.6616970075,0.144896115,0.8795233650000001,-0.4778052875,0.183713745,0.2667138325,-0.4683569599999999,-0.163839065,0.152521585,0.2419154452499999,0.0315747175,-0.44690994325,0.5365028350000001,1.4857397,-1.1222034325,-0.27517449,0.16644623325,0.0753386957499999,-0.3753920424999999,-0.170687485,-0.353394235,0.3328813975,0.1109740859999999,0.406514201,0.39180184,-0.5102965475,0.6222022875,0.4071203725,-0.1675164524999999,0.507069875,-0.4767421599999999,-0.5265243275,0.0263336,-1.11493905,0.1068966375,0.8682942650000001,-0.351271545,0.6537147425,0.02351262375,0.011719195,-0.0047335575
137,142,0.291583166999908,0.762225085089875,0.5512998601347521,2.57553339316427,0.5643554653123659,10,0.5099838124517291,-0.0839852476673484,-0.3147543959315177,0.7805050447059869,0.4512503700627901,-0.2316791680721329,0.3786420101531063,-0.2100290093444717,-0.3568601722845526,-0.071442308278146,0.0476788592973659,-0.9165226,-0.44540057,0.21369052,0.06670088,0.019270899,-0.8005787,-0.02561269,0.71775013,-0.22212654,0.0014948918,-0.048537888,-0.91853815,1.1246293,-0.72966677,-1.313629,0.21218885,0.51818246,0.34406123,-0.08174401,1.3347281,0.5085965,-1.1258159,-0.039921183,-0.01281047,0.35507944,-0.35715705,0.8910957,-0.17594469,0.8291427,0.06739844,0.073565535,-0.9427695,0.5317917,-1.0121979,0.5976889,0.21760447,-0.031234633,-0.5450027,-1.0220753,0.3069166,-0.17440549,-0.79714817,-0.7333714,0.3867402,-1.2490786,0.3035425,-1.0841372,0.63779545,-1.2539618,0.40821946,-0.8096943,-1.2140126,0.4385465,-1.3503724,-1.8200669,0.20619829,-0.44309747,-1.5203294,0.6646614,-1.197375,0.9556109,0.049795114,0.09561994,0.03637997,-0.361921909,-0.0314539183999999,0.0297255789999999,0.655426803,-0.0583097709999999,0.0916696254999999,-0.3672695,0.645276818,0.0091287229999999,-0.3703154345,0.2702598305,-0.3237622937999999,0.6897588646000001,-0.2320214157999999,-0.5459662200000001,-0.0534383043999999,0.4180982602999999,0.2897471174,0.009216562,0.16541505264,0.156290003,-0.0052199019,-0.590589682,0.2572579789999999,-0.3477070464999999,-0.4108984609999999,0.07507772155,0.040171834,-0.112294416,0.65791891,-0.5954549269999999,-0.2705615904999999,-0.085617267,0.0349474783999999,-0.1738520709,-0.0755346829999999,0.2797093137,-0.4727499212,-0.7451911593999999,0.6070651680999999,0.2338331202,0.3131891565,0.5067423628500001,-0.15380135492,0.2015167741,-0.2093431220999999,-0.6734652151,0.8979362503999999,-0.0729289919999999,-0.1389111975,-0.023563555,-0.497441653,-0.2823747449999999,0.800840548,-0.837789208,0.32803842,0.0769064551999999,-0.2299597631999999,-0.528073926,-0.36948776,0.1516322189999999,-0.870887091,0.3101033062,0.3810251502999999
138,143,-1.27564528057608,-0.325398703871853,-1.4941099773110198,-0.482212660648887,-1.70574240191829,11,-1.1800483657717804,0.0843396158009629,-0.2542269146271488,0.7441496444569041,0.0669498950353681,-0.5776908325910417,0.1201747794378663,0.0796685938408841,-0.359640957003457,0.0161179603770098,-0.8865564001670778,0.87680894,0.7692516,-0.13735601,0.26271644,0.890573,0.6276276,-0.4894588,0.50150126,-0.6788724,0.014239268,0.42076427,-0.1550796,-0.068303496,0.2770799,-1.0317947,-0.9027675,1.0553336,0.6641776,-0.9072265,-0.13480563,-1.2999843,0.25393394,1.1765699,0.27524057,-0.34187132,1.0148981,0.15510213,0.39182112,0.64282286,0.3600882,-0.80567294,0.062343307,-0.09183627,0.26981807,0.7491765,-0.30909708,0.51921636,-0.37470478,0.17284517,-0.065700054,1.6284052,-1.2771623,-0.19975944,-1.6834991,0.23607536,-1.1307539,-0.082853794,-0.30081853,-0.009178588,0.6344901,-0.3610597,0.18412818,0.002009932,-0.44280386,-0.12950802,0.41382813,-1.7204806,-0.75160825,0.92859906,-0.49853268,1.3811604,0.0779395,-0.22238575,0.28831658,0.6843110827272726,0.3267699150363637,0.2377432125454545,0.2285257827272727,0.6315685136363635,-0.19460244,-0.3763028532727273,0.0538214484545454,0.0297802557272727,0.2912500972181818,0.7383871536363636,-0.6440558205727274,-0.2812500277272727,-0.4648591937272727,-0.4853172383636364,0.2740630199090909,0.4245301327272726,0.6246558427272728,-0.2734749630909091,0.6801568618181819,-0.6210451144545455,0.2157881169090909,-0.2052558862727272,0.080220761090909,0.0559340754545454,0.3259719097272727,0.2212800188181818,-0.1018974741818181,0.5795243654545454,-0.2315414645454545,-0.3739592263636364,-0.0882685224545454,0.2470343929999999,-0.099384523090909,-0.5743092940000001,0.3593248045454545,0.7895152859090909,-0.7999878290909092,0.0102982650636363,-0.09252995,0.0288234372727272,-0.8663938504545456,-0.0734331,-0.3210131127272727,0.3703021354545454,-0.0783415435454545,0.2123167429090909,0.6356492654545455,-0.1205596963636363,-0.1592522826363636,-0.0510475244545454,-0.0942105389090909,-0.059224103,0.2979709336363636,-1.0720943381818182,0.5102439545454545,-0.8223281436363635,-0.3841555112090908,0.1788242569090909,-0.0628893598181818,0.6151615878181819,0.2768286941818182,0.68271682,-0.226071446
139,144,-1.1681823111016398,-0.118271370824175,-1.6761027196212,-0.237468178170233,-1.16479420232698,14,-1.0158101902420176,0.5893142062058977,0.0962751396893109,1.514824893878174,0.6490064470222385,0.4961989561732117,0.6558032544609742,0.5636130830057448,-0.473679226279921,0.5349936264816362,-0.6408411464319667,-0.16498946,-0.25701421,0.47026947,1.4915724,0.40611297,-0.96500283,-0.9279221,-0.5710267,-0.37465164,1.3767676,0.48817077,-1.1729052,0.07506454,-0.5006221,-1.2933275,0.19528273,-0.35850713,0.720282,-0.5031324,0.6635773,0.018489696,-0.44319057,0.4610589,0.6642646,-0.06486662,1.0535586,-1.1122766,0.30622676,-0.1969922,0.34604862,-0.30809173,1.2703539,0.11491095,0.9935838,0.24898243,-0.682083,1.2970514,-0.9500086,-0.86002064,0.45776904,0.0031199618,-0.47752103,1.2446843,-1.0132315,0.63155395,-0.10879834,0.34425995,0.36843812,-0.32007352,1.0069389,-0.13588987,0.6636168,-0.5095606,-0.7606356,0.9168375,-0.16705163,-0.5677423,-0.08112455,-1.3317661,-0.0066220756,0.06449504,0.17486662,-0.02488091,0.561066,0.247925095,-0.1818828195714285,0.2288302721428571,0.4277653508571428,0.5041429285714285,0.1552702109428571,-0.5985685021428573,0.7308131595,0.1266630978571428,0.1441859982857142,0.1338475978571428,-0.5648711064285715,-0.1493716113571428,-0.1861867636428571,-0.5227227578571427,-0.2972759171428571,0.265777484,0.0146661614285714,0.1371167964285714,0.7147016996428572,0.4089919878571428,-0.0134297509999999,0.1582683420714285,-0.0848847050714285,0.0686912049999999,0.8465426028571429,-0.2214938538571428,0.4342311842857143,-0.2607062468571429,0.1531326344285714,-0.5265749498571429,0.1153507807857142,-0.0684037150285714,0.2358119891428571,-1.1415571542857144,0.1080147785714285,0.2146547227642857,-0.2940944621428571,-0.3567529427857142,0.1102172062857142,-0.1560959982142857,-0.7832962621928571,0.197100676,-0.5373413057142856,0.149912485,-0.0411641107142857,-0.5826005142857144,0.4232083995,-0.3320400215,0.1652101615714285,0.1269240843571428,-0.1776844412142857,-0.0058385945,0.5051795035714285,-0.3556967750714285,0.2551453528428571,-0.5041028792857143,-0.2501436928571429,0.0620410521428571,-0.5707799463571429,0.4174531146428571,-0.0533783438,0.4687486642857142,0.0873574237857142
140,145,-0.7272550128775279,-1.1869463581463302,-1.11650582367128,-0.527755824471464,-0.8282638236238741,3,-1.1945606566262623,-1.2622592919455295,-0.7954238128627827,-0.2472250899115378,-0.8686589604991704,-1.1530011484933214,-0.8833788513270044,-1.6460037194994794,0.7734166272059237,-1.248641475753017,0.9239770484074282,-0.7340664,0.5580135,0.09154225,0.5734793,-1.0950428,0.8905388,-0.108843885,-0.024255076,1.1155987,0.56977105,0.79443973,0.72094387,0.89363205,-1.4134035,-0.055736765,0.46678865,0.89429057,-0.38304564,-0.8624097,0.7754723,0.004787828,-0.13693698,-1.1605318,0.5312271,0.558018,0.25121075,-0.54911095,1.5978948,-0.041588213,0.4732489,-0.606316,0.6655267,-0.4789308,0.45520526,0.16976334,0.38799796,1.3822818,-0.60303944,-0.20310812,0.09563536,-1.8400836,-1.8623804,0.21393952,-0.76352096,0.42130426,-0.3132987,0.25954577,1.9546721,0.9355911,-1.1752965,-0.0020408155,1.0592831,-0.033819895,0.5148623,-0.17057085,0.4874705,-1.051602,-0.4494246,0.16241637,0.552064,0.007148411,-0.10887367,1.3223844,0.47750017,0.117352347,0.0721010833333333,-0.3934587366666666,0.0420162833333332,0.20268285,0.6817334466666667,-1.1320657966666667,0.7440692433333332,-0.4621916433333333,-0.5157285466666667,0.5193051166666667,-0.4629154333333333,-0.3338837933333333,-0.6450461666666666,-0.2058168133333333,-0.2734395997333333,0.01191697,0.2250711246666666,0.1548810333333333,0.9315689666666668,0.5532643733333334,-0.0330057999999999,-0.0166506466666666,0.30256888,0.5578735933333333,0.4242932733333333,-0.8235554766666667,0.6925091733333333,0.21442935,1.1376215666666667,-1.056552733333333,0.4856371246666667,-0.2046738933333333,-0.2385005043333333,-0.1218671699999999,0.336677791,0.40759647,-0.9926432333333332,-0.97235152,0.04757027,-0.0752883856666666,-0.16195416,0.5270540533333333,0.5753183813333332,0.1212790499999999,-0.3929743133333334,0.6766032413333333,0.5108938933333333,0.0688198046666666,0.6219000366666667,0.5079014566666666,-0.1487532613333333,0.4075819793333333,-0.0611621733333333,-0.7420106333333333,-0.3012498133333333,-1.1447535633333332,-1.10754617,-0.3303447433333333,0.5102031866666666,-0.14900116,0.3731987293333333,0.0033666066666666,-0.53114978
141,146,-2.13725410411579,-0.975972818048369,-10.7730599205614,-2.82332096753179,-6.43197174332726,1,-6.643229202590365,-1.5989090188821529,-0.917113169649808,-0.1160042012545165,-2.541964004186508,-1.1722206552237309,-2.5472710210549123,-1.5894341570671005,4.110079191471368,-1.605368496199948,0.9239770484074282,0.31066138,0.30911097,-0.65105087,-0.005199193,1.2239499,1.4357573,0.45130685,0.21429387,0.0025920663,-0.54573524,-0.33784145,-0.38569316,0.5176539,0.61021376,-0.91777915,0.2805662,1.1406817,0.14503351,0.6825283,2.0689607,0.0046256445,0.10010192,-0.7511668,0.23795499,1.8167155,-0.09593199,-0.7837094,0.5830715,1.0002666,-0.09731841,-0.641378,-0.09158057,-0.8464762,0.7271901,0.77005583,2.374537,1.9203943,-0.5427579,-0.40458295,0.3953965,-0.35134745,0.13901253,0.6930835,-1.8589027,-0.3116462,0.37923965,-0.67459005,0.68771213,-0.11132932,0.09718494,0.35140392,-0.20826685,0.6649811,0.060168315,-0.39365426,-0.6473158,-0.9940022,-0.87434316,-1.3950169,-1.7117,2.398103,0.24976312,0.5606793,-0.3688052,0.24511078,0.5702074,1.1157641,1.4890238,0.5030623,1.0867074,-0.21748377,0.8228812,-0.5606098,0.756417,0.8930384,-2.8182452,-0.530631,-1.824569,0.15790735,-0.39366528,0.04181956,0.105249785,0.46959856,-0.61279535,0.01664639,-0.83189523,0.6282721,0.7831682,-1.6152333,1.2532562,2.0154274,0.7033715,0.9363365,-0.18268524,-0.5845031,0.1287556,0.58701223,-0.08251245,-1.0937324,-0.38568538,0.57610995,-0.5625853,-0.97991717,-0.17332852,-0.27262798,0.34671396,1.2196646,0.21488284,0.54720235,-2.18034,-0.32198796,1.4211406,0.028212339,0.15684481,0.36740622,-0.3776374,-0.9948601,0.5633877,-0.4238886,-0.010688059,-0.5938286,0.60668427,2.0004063,0.06693638,0.21860856,-0.62766117,0.19753823,-0.04356933
142,147,-1.42223158287401,2.6372587862017403,15.651864125141302,2.60893026250236,3.1747271246759903,1,6.168685363205895,-1.5989090188821529,-0.9156018826175056,-0.0901045788177962,-2.041250301702674,-1.1722206552237309,-2.070656981098822,-1.8319086921901528,4.110079191471368,-1.605368496199948,0.9239770484074282,-0.292099,-0.30240595,-0.38051105,0.31061187,1.1638349,1.1633854,-1.3648174,-0.3324482,1.0495365,-0.17699903,0.94732326,0.3908432,0.26993155,0.32107818,-0.69528645,0.32565543,0.88527226,0.6375654,0.7410608,2.198771,0.56475675,-0.38879773,-0.73474115,-0.3485463,0.98730385,0.20542546,-0.9816374,0.5363658,0.95533395,0.60816985,0.2752385,0.9023125,-0.6903256,0.96895504,-0.039362572,0.28587162,1.6586369,-0.82057846,-0.43131474,0.34088916,-0.6889995,-0.30581948,0.30160096,-0.91126573,0.1455706,0.34779122,-0.6039135,1.1802979,0.5629886,-1.0913687,-0.14313622,0.71570015,0.095292,0.047442257,-0.38374525,-0.2965945,-0.9215047,-0.5538807,-2.3056266,-1.3676311,1.5058156,-1.2671975,0.73887175,-0.26824483,0.43788838,-0.6162337,0.48082715,-1.1317992,0.7360403,1.4287022,0.30406147,-0.21231513,-1.1731673,-0.52107066,0.24482453,-0.2990833,-1.1511809,0.40044332,-1.5020288,0.6557932,0.9759298,-0.046151895,0.5124015,0.64347434,-0.37361127,-0.5470699,-0.0075514973,0.24503356,0.4102795,-1.0365299,0.8441483,-0.09685757,0.96695983,1.1288708,-1.0595177,-0.25187713,-0.1956879,0.46868655,-1.83419,0.33174095,0.9700756,-0.5682816,-0.84738207,-0.13893077,-0.4089773,1.3274658,-0.55951893,-0.9826667,-0.5844213,-0.34266734,-0.14755276,0.28989974,-1.3282198,0.37333205,0.64240795,-0.82354546,-0.38491124,0.8434288,-0.50546116,0.76335555,-0.9537915,0.009551762,0.4369527,-0.49211404,2.4121704,-0.28150576,-0.06795303,0.42858705
143,148,-0.029210350000469,0.8433417012817399,0.288933956070279,3.09406774763439,0.7650704261395551,15,0.7029340374099837,0.7576390696742091,-0.1713259262683149,1.9034605100179465,0.4218206069758127,0.1201239133529003,0.4476199212703017,0.9791408443478884,-0.4985279419202571,0.7252480373866659,-0.4391534679860022,-0.25245783,-0.70205885,0.37915036,1.1748114,0.45075342,0.42233872,0.023377303,0.19942945,-0.4495877,-1.3767828,1.3508487,-0.9215895,-0.36072284,-0.7939912,-0.22092485,-0.21160543,0.37898454,-0.574345,0.8912822,1.2293171,-0.7883006,-1.2168041,0.74353987,0.092242666,-0.6190033,-0.26987958,-0.062319294,0.78754795,-0.18410382,0.84286785,0.048768375,-0.3836885,0.44539225,-0.05350421,-1.2269799,0.02330382,-0.15705359,0.6703894,-1.0881579,-0.47652957,0.47186098,0.28427902,0.6952435,-0.42854744,0.45254704,-1.3379114,0.3541064,-0.86048114,-0.66761774,-0.32830936,-0.095101535,0.35354552,-0.6671977,0.6907198,-0.11876589,0.66751635,0.18529782,-0.7770205,-0.7909706,0.3837235,1.6895827,-0.44252342,1.1042643,0.5333998,-0.35049077538,0.0590417003333333,0.28206483,0.6274569373333333,0.4384577623333333,-0.1286161033333333,-0.5876201522226666,0.7626963648666667,0.6353525186666666,-0.2409328805999999,0.91642751,0.1881579457333333,-0.0006943027333333,-0.6459238793333334,-0.997035684,-0.2777424392666667,0.6805385986666669,0.0506165774666666,-0.0120454497333333,0.0966308918666666,-0.406919302,-0.0634026779999999,0.1304488493333333,0.0752027560666666,-0.5617177646466666,-0.2499655473333333,0.1405799291333333,0.079867425,0.6614200643999999,0.3381959682,-0.2649587512666666,-0.0280150646666666,0.3218149664666667,-0.1267986933333333,0.0784043909333333,-0.482424504,-0.1306711481333332,-0.4597955843333334,-0.3172004926666666,0.4789114826666667,0.0365884338666666,0.2145215991733333,0.2330689457666666,-0.279866018,0.3674117122666667,-0.4947998277333332,-0.4938691135866666,0.6808416642,-0.1926594955333333,-0.2974239199999999,0.5020144917333333,-0.1820000947999999,0.1114372789333333,0.6548798469999999,-0.6062340973333333,-0.0769150095999999,-0.29908692,-0.5486611986000001,-0.0217362059999999,-0.2298479323999999,0.5231949473333333,-0.3249028268666666,0.2281096669333333,0.3253776476666666
