,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
218,225,0.336041054653343,1.06360462257545,0.7885715358890091,3.24357302991414,1.66011443293837,6,1.4710956908788158,-0.6977768579249521,-0.6745805905173551,0.0932753762866846,-0.1984947762831329,-0.8287323118242805,-0.2079768347441682,-0.8440153581489716,-0.0405556958889092,-0.7146382887062501,-0.3552585695237287,0.65441084,0.4458168,0.3098065,0.48371568,-0.37817848,0.8060329,1.8227183,-0.2905584,0.6180223,-0.17942917,-0.052564558,-0.9490318,0.56177056,0.6137372,-0.48390698,1.8049235,0.7718105,0.32634628,-0.051347453,1.3382323,0.68745756,-0.16752167,-0.35879987,1.1568893,-0.19328994,-1.070113,-0.39576712,0.81870586,0.19021337,-0.7532927,-0.90342826,-0.2859727,0.7430059,1.510777,0.3699167,-1.2060592,0.003685741,1.0979565,-0.07767743,-0.24434732,0.4312648,0.06455358,0.25272107,-0.37297365,0.583704,0.5879781,0.43736613,0.32029372,-1.4271475,-0.36518073,0.34954587,-1.6227571,-0.7437409,-0.09006149,-0.29074156,-0.09203208,0.3488692,-0.52181315,-1.2105488,-0.43284684,0.36290166,-0.55008,0.10227223,0.5960317,0.819205045,-0.4643634066666666,0.0310943645,-0.7103307785,-0.4559225366666666,1.0446385733333332,0.3745642466666666,-1.0761890933333331,0.6228963999999999,-0.1633950075,-0.1353984216666666,-0.0701483911666667,0.3803919026666666,-0.3655187645,-0.9624716283333332,0.6923672003333333,0.4815195316666667,-0.4180330496666666,-0.2578590999999999,-0.3336598620833333,0.11509182,0.0835180216666666,-0.4770358039999999,0.6656066549999999,-0.4540308758333333,0.315087505,-0.2137188531166666,0.0690132163333333,-0.4308570333333333,-0.3856123066666666,-0.35184372295,-0.1660459,0.0622254616666666,-0.11851149,0.350984196,-0.26209653,-0.2802725826666667,0.415300035,-0.151516842,0.0880742325,1.035048335,0.2333947483333333,-0.1327293966666667,-0.2785110849999999,0.1423475633333333,0.2511209425,0.21119377105,-0.0239910654999999,-0.9344154981666668,-0.7257198998333333,0.3037624138333333,0.2126416866666667,-0.4538110783333334,0.4362296083333333,-0.2533688065,0.3295864958333333,0.096040885,-0.9894224533333332,-0.6353451776666666,0.0933833916666666,-0.1403255555,-0.3246155233333334,0.1774645176666666,0.26915117
219,226,-0.3890553639255129,-1.01701669523749,-0.984938448157674,-0.3316841156159379,-0.727898108155177,8,-0.8520942632518365,-0.3119848501414016,-0.4004080238557181,-0.7891059909583873,0.0792693271931173,-0.7109587586831352,0.0523967059956477,-0.4646122105173468,-0.2692230339584012,-0.292842724484001,0.1895515869423073,-0.17410232,-0.17251141,0.9539511,0.7398822,-0.2847422,1.5951967,0.4952119,-0.75494903,0.053917333,0.020707684,0.44372633,-0.34525013,-0.53361446,0.9036463,-0.32115263,-0.051504996,0.36098334,-0.5962259,0.8689131,-0.967146,0.45720735,0.022774033,0.3113977,0.9679652,-0.23037402,0.3483704,-1.039413,-0.4449925,-0.935808,-0.52718073,-1.3874289,0.42963803,0.6761718,-0.3747381,0.018008599,0.8675875,1.7918276,0.44831675,0.892533,-0.30330968,-0.035022896,-0.027408104,0.2536761,-1.4079133,0.84379566,0.38081217,0.21150129,0.29813686,-0.3017382,-0.56331897,-0.6545112,-0.31231445,-0.47324526,0.80258906,-0.69342154,0.3721741,-0.2310273,0.3317085,0.061723717,1.3856579,-1.5043551,-0.91757536,0.07075068,1.4320664,0.13474691275,-0.66370963,-0.5406407850000001,-0.84381920375,-0.42928775425,0.498253636,0.0015337449999999,-0.346045105,-0.5649658885625,-0.4583119734999999,0.256518372875,-0.0548584737499999,-0.465102001625,-0.095626788125,-0.330764900625,-0.2484046525,0.8975255325,-0.086693523,0.164832453125,-0.2661514224999999,-0.0261306457499999,0.3091308699999999,0.3994221331249999,0.38286267075,0.2896885,-0.840056327125,0.30163584625,-0.13635233334625,-0.2052104962499999,0.511444437625,-0.776508905,-0.86937104125,-0.231798068,0.2353795087499999,0.200379905568125,-0.397930047375,0.389281065,-0.2105257287499999,0.47045647425,0.0652998725,0.387775383,0.63205361125,0.25596535,0.0094859137499999,-0.26641410625,-0.2516929825,0.05508118725,0.0226781812499999,-0.1349104075,-0.7931418218749999,0.119314163125,-0.5162238291249999,-0.7502557007499999,0.10563944205,-0.94617749,-0.66275712825,0.5395575905000001,-0.28576333375,-0.49857612,-0.4384952125,-0.627582828375,0.35928977375,0.485629861125,0.46517067125
220,227,1.45356284058827,1.05707009919446,3.67748770691655,2.0953017905580498,2.2401801529865,5,1.4720033165754132,-0.8906728618167276,-0.8994549107743035,-0.3360207495876611,-0.6923910737197029,-0.8686164694985473,-0.6955656991358727,-0.8435052680369621,0.0577385733775014,-0.8496128692573699,0.8900217881129275,0.3631111,-0.22306764,0.64695334,-1.6458778,-0.4687096,0.3570379,0.3521698,-0.38246697,1.1716839,-0.35951054,0.14213638,-0.95395833,0.012618476,-0.26759705,-0.96876484,0.53880256,0.38347432,-0.3831745,0.64585614,0.8718301,0.9666987,-0.4015265,-1.5916014,2.1843493,1.2051677,-0.21910438,-0.111512765,-1.6037238,0.7445433,0.22359307,-0.27959365,-1.3729722,-0.8507969,-0.27913037,1.6714499,-0.12088945,-0.6050855,0.4450867,-0.4933785,0.08811074,-0.054847695,-0.2578273,-0.31445286,1.0541137,0.31721923,0.12885885,-1.1346846,-0.16055852,-0.62629664,-0.14104539,-1.2650238,0.6179932,-0.680454,-0.11165169,-0.08516901,-0.13928613,1.123714,1.0237236,0.4284771,0.5387824,0.005257322,0.9555782,-0.53025067,0.87419444,0.236819286,0.0365527868,0.2247627259999999,-0.983755358,0.12861127,0.8912470000000001,0.4068033120000001,-0.5392215427999999,0.616224358,-0.33099492,0.0387230166,0.1165943599999999,0.5693708700000001,0.2091729319999999,-0.524241286,0.5441173294,1.23341268,-0.07386591,-0.5407041152,-0.6768365914,0.018767475,0.746130738,0.083747083,0.151235948,0.4770450659999999,-0.312467278,0.2558211367999999,-0.5606469934,-0.0611827813999999,-0.2084584988,-1.072080572,-0.6947576614,0.312951278,-0.0021306759999999,0.7636852459999999,0.4581506419999999,-0.3603829579400001,0.5382119388000001,-0.588751516,-0.364880674,1.012510098,0.138788792,-0.00284823,-0.0345627051999999,0.6527944368,-0.0352875299999999,-0.544826732,-0.6234161119999999,-0.0107209912,-0.3325475619999999,0.6643373200000001,0.4486272879999999,-0.2536907607999999,0.3155823243199999,-1.083601378,-0.8794365020000001,0.3599554159999999,0.6465031640000001,0.5056960420000001,-0.0918303399999999,0.378926504,-0.2502065804,0.3766430759999999,0.5749313824
221,228,0.189586886301757,-0.555802369852079,0.0610941883477683,1.28437054721884,-0.118949508468838,14,-0.387022607514358,0.8453911732092504,1.0399691676355942,-1.2158973863977836,0.6776896425485808,-0.1971193264462428,0.7336285227955975,0.6270683759382899,-0.5517058735052945,0.8857745949713124,0.2038468971702784,0.14863905,0.09310321,-1.0924037,-0.67558247,-0.38174015,0.35393718,-0.123958245,0.1689632,0.27175608,-0.49015617,1.2505901,-0.53973496,0.19559215,0.35706657,-0.6148923,0.45494223,0.60203475,-0.14342003,0.22955722,-0.54674727,-0.5763849,1.1131868,-0.14296108,0.85855734,-0.40190384,-0.98889345,-1.2395606,-0.3807439,-0.12804215,0.3329958,-0.35215324,-0.9381073,-0.12966684,-0.016838657,0.3067424,0.19842812,-0.71455514,-0.6644698,0.4447643,0.22967017,0.43003014,-0.33312744,-0.09491784,-1.1123862,-1.5583707,-0.75883365,-0.61617094,-0.6263382,0.3048286,-0.541992,-0.32326952,-1.273241,-0.94704795,-0.76462543,-1.1667849,-0.5313581,-0.8418425,-0.09385493,0.086972505,-1.4869553,-0.08563909,1.0307199,0.28673202,-0.6268037,0.1915156715714285,-0.6067010321428571,0.0200514040714285,-0.223640075,-0.6384953899999999,0.2263334725,-0.3263123258571428,-0.4668687907,-0.2754547154285714,-0.4530262914285713,0.4945078885714285,-0.4851043023571429,-0.4658839188571428,-0.3553908207142857,-0.1869015920714285,0.1498748142857142,0.2890039842857143,0.1455016553571428,-0.0415578716428571,-0.1761824555714285,0.1857378412142857,0.2485306192142856,0.2188439157142857,0.6266430637857143,0.0273977715285714,-0.8999748000000001,-0.592084091,-0.1998867128571428,-0.2177663614285714,-0.2358411860714286,-0.1745253661571428,-0.3551730951428571,0.1248834578571428,0.3923422345,-0.1087889785714285,0.0606994252857142,0.1802711895714286,0.5034578888571428,0.2703728109285714,-0.1955314583571428,0.2094017315,-0.0651621057714285,0.0073580228571428,-0.051324298,0.5388925925,0.2785583680714286,-0.24292711925,0.1669385254285714,-0.5828293925,0.0552525049999999,0.5236879434285714,-0.2719802293571429,-0.4495406649285714,0.609093106147143,-0.8979739828571429,-0.4467626629999999,-0.2642558529071429,0.3274592540714285,0.203531105,0.0496351015714285,-0.811655472,-0.2363922255714286,0.1242152025714286,0.3910755784142857
222,229,-0.265073743444872,-1.0187942959646,-0.283613888214583,0.3394436603351459,-1.22276549374733,10,-0.7555186832336793,0.0738071576421488,0.1379224790173302,-0.9613536852024182,0.5668890648131366,0.4073909252974129,0.5539115038715832,0.0064059965865466,-0.4335509685920499,0.1626964848760281,0.8900217881129275,1.1273351,0.33955142,1.2192686,-1.1512189,-0.7826787,-0.94347423,1.0546719,-0.28904727,0.4753569,-0.39641327,-0.3738719,-0.5222254,0.25235385,0.115261905,-0.36774698,-0.31361493,0.6293037,0.9131966,0.7257682,0.4125041,0.2721226,1.5751128,0.27180585,0.7655607,-0.2346683,-0.45842066,-1.1171963,0.38818318,0.7217849,0.9184227,-0.31919396,-0.97876716,0.9511099,0.21347393,0.26359653,-0.85731244,0.06574919,-1.3275994,-0.84253216,-1.0486224,-0.39524606,-0.6459049,-0.038128614,-0.33466905,0.7105925,0.8129756,0.39758492,-0.32108068,-0.459735,-0.432176,-0.17474134,-1.3877536,-0.35680857,0.29483142,-0.5152607,-0.38630462,-0.6120818,-0.07309699,-0.11168962,-1.4294049,-1.2687405,-0.13866556,-0.39073133,0.99579257,0.0694745699999999,-0.349671749,-0.29079349,0.084216102,-0.6039695270000001,0.6739573753,0.0637425723,0.06798659,-0.4864836529999999,-0.0256016863,-0.298857146,-0.3176357517,-0.36234083,-0.2070146331,-0.3480928222,-0.3195334484,0.070127351,-0.0152164082,0.091615538,-0.1927547164999999,-0.2397902784999999,-0.1160302579,0.0070743454,0.4073463739999999,-0.2741889086,-0.086866713,0.101102688,-0.7294286970000001,-0.2237149038999999,0.4756266507,-0.000228785,-0.6443464780000001,0.3522533529,0.4295392033999999,0.0562556602999999,-0.317556289,-0.0471316224999999,0.0818659449999999,-0.3531597004,0.3073315196,0.3315902882,0.3577757424,0.2491324429999999,-0.5534194720000001,1.306293571,0.494759715,-0.1573880304,0.054039561,-0.846273987,-0.3826307519999999,-0.1438946385,-0.0360489384,-0.214499953,0.618705511,-0.783048966,-0.448579953,-0.1899956475999999,-0.1880212629999999,0.136292,-0.378566914,-0.6646092730000002,-0.5223835086,0.3036976481,0.1768478432
223,230,1.6533129972173102,-1.2480281299200002,3.41782051842116,-0.903246001485196,2.0890712916695704,5,0.6877369671401551,-0.8906728618167276,-0.9843874286088256,-0.5648022993512308,-1.018749122111913,-0.1784248342546354,-1.019356594961941,-0.3736945630324308,0.0577385733775014,-0.8496128692573699,0.8900217881129275,0.78176105,-0.9035777,0.5753113,0.3056975,-0.31197694,0.44876248,-1.584486,-0.1186895,-0.9573004,0.10585594,1.0968418,-0.46536627,-0.42410666,-0.3423966,-1.7179167,-0.13737115,1.4236219,-0.69009656,-0.21762545,0.39615336,1.0511465,0.43752047,-0.29358408,1.2158953,0.054271583,0.2605091,-0.74406457,-1.0772668,0.005596304,-0.010156535,0.48998246,-0.05829702,-0.24608003,-1.3446757,0.68195456,0.37301126,0.65554553,0.33292207,0.47021142,1.0500001,0.54621816,1.4730568,-0.24665976,-1.5016818,-0.005650048,-0.1198569,-1.1203514,0.18974307,-0.5575327,0.17285176,0.5182426,0.721074,-0.11482873,0.53838253,-1.4670283,-1.3276254,1.1011567,0.59941643,-0.031250093,-0.07958881,-0.8565573,1.5820743,-0.12861286,-0.22478707,-0.08971855476,-0.343996238,-0.4803446259999999,-0.104835768,-0.487904284,1.27181628,0.8996984999999998,-0.949432124,0.453333282,-0.653981724,0.4065675459999999,-0.20295296,1.06675234,0.092924308,-0.1761672859999999,0.5051446879999999,0.8329446560000001,0.0009766879999999,-0.564956558,0.1236332739999999,0.369360719,0.695197128,-0.434895318,0.209064654,0.5797275326,-0.46214608252,-0.7377905567999999,-0.6210976582,-1.012047218,0.362016548,-0.126041952,-0.146319445,-0.1707045384,-0.357147012,0.5627467274000001,-0.231423204,-0.12880155,-0.0675921159999999,-0.330063682,0.1305436526,0.751241686,-0.48359844,0.5345906460000001,0.02703112,0.02564836114,0.944259766,0.060755566,-0.408778912,0.0021685571999999,-0.7959742780000001,0.536143598,0.8709311960000001,-0.763414872,-0.2845730514,-1.24891484,-0.397401658,0.399744188,0.5769561237999999,-0.394463072,-0.6540887052000001,0.1236513443999999,0.1105431019999999,0.0764254754,0.8618287332
224,231,0.1769942089860419,-1.0155620662055602,-0.975626499685558,-0.5452992977460779,-0.229552223655183,9,-0.4863419978152272,-0.1190888462496263,-0.0445698553048082,-1.5091900321545462,0.1862106826261331,-0.8561725401378886,0.1947880816403186,-0.387006777856643,-0.2931028919699315,-0.2647230202025176,-1.877267895524091,-0.51935995,-0.36774158,-0.21820928,-0.11425119,0.10855171,0.9476215,-0.03932204,0.07038937,-1.2389766,-0.7088407,-0.39376765,0.33639947,-0.38905945,0.44997504,-1.0178654,-0.6092456,0.46408632,-0.029721702,0.6745153,-0.5887739,-0.70832795,-0.19870122,1.6113555,1.2478943,-0.6953867,0.14015211,0.4181477,-0.18293294,-0.06775671,1.0827643,-0.03803506,-0.60601926,1.4896256,0.25758922,0.80698705,-0.06134215,-1.047794,-0.245491,-0.82653904,0.22945304,0.12435078,1.1257018,-0.09190668,0.3073017,0.8808486,-0.3846016,-0.9170879,-0.41704664,-0.7557507,-0.6353175,0.30495384,-0.94745165,-1.5763544,0.4188268,-1.1046903,-0.31256697,-0.3319577,-1.1819232,0.32032013,-1.1620883,-0.80094373,-1.5370245,0.119007066,-0.13762015,0.1065979877777777,-0.3480335755555555,0.1115678162222222,-0.7235583248888889,-0.3811458477777777,0.3063551066666667,-0.0671137277777778,-0.176037984,0.4313160570333332,-0.0377269631777777,0.2566278354444444,-0.3876337477777777,-0.4109744381111111,0.1255939177333333,-0.0897434733333333,0.0845995155555555,0.1116186786222222,0.0314962333333333,0.0143951122222221,0.1916718325555556,0.0254700361999999,0.4318546384444444,-0.1125516688888888,1.1019416466666667,-0.4687826555555555,-0.5418537333333334,-0.4761362834444445,-0.2767744133333333,0.1834878327777777,0.6097491222222223,-0.4201631244444443,-0.1749836166666666,0.7017786992222221,-0.05444427,0.5256288511111111,-0.4084779055555556,-0.0897245474888889,-0.2658213766666666,-0.2872152799999999,-0.1929944799999999,-0.0758065533333333,-0.0349493511111111,0.312504384,-0.5951008344444445,0.2699504404444445,0.1991600111111111,0.1818251592222222,-0.1579009514444444,-0.7030109377777778,-0.8848353244444443,-0.0296668655555555,-0.5452744877777778,-0.538284418888889,0.205624004,-0.7661711355555556,-0.5650257311111111,-0.3992805506666666,0.3041213477777778,-0.3903958244444444,-0.2179523090555556,-1.042182038888889,-0.5859055455555556,-0.3341818658555555,0.2170325822222222
225,233,1.90587874581676,-0.504747835816111,7.17585282641153,-0.525995738932453,12.3364339132163,1,4.82073983946366,-1.6622568773838289,-1.0454951858062709,-0.3297488388910519,-2.414966268254907,-1.1687652393787518,-2.436687025975681,-1.6398621343102189,3.988054909133912,-1.6594603525640883,0.8900217881129275,1.2009504,-0.88086087,-1.2522011,-0.05310872,0.97404206,0.19275406,0.76591164,-1.5626209,1.6997179,-0.34434453,0.8838149,-0.7685386,1.0285189,-0.5690051,-0.78499264,1.119222,2.3249316,0.4220622,0.020703517,-1.2689146,1.6559488,1.7517895,-0.7148029,-0.25856665,0.6547938,-0.028695693,-1.2745872,-1.5849079,0.1680441,0.73791623,-0.08372555,-0.26121294,0.8204313,-0.120966494,0.18708827,-0.22983837,-1.1467502,-0.5857824,-0.5501013,0.08044857,0.4444999,0.7248377,1.0056584,1.0773311,0.54204434,0.37326545,0.42487368,0.21660498,-0.5340833,-0.74312216,0.54237044,0.62278914,0.19857845,1.5424271,-1.1547067,-0.5467654,0.84082204,-0.22537428,-0.32824534,-0.8865723,1.0248152,-0.03975959,0.3363577,0.87767076,0.744456,-0.15847506,0.87441033,0.9305058,-0.7578236,1.221158,-0.211852,-0.8650249,-1.0498985,-0.9486627,-0.55802226,-0.9597954,-0.34488624,-0.5919896,-1.8661472,0.50666845,1.2394671,0.3975731,0.7251406,0.9135853,0.16856398,1.2294769,-0.36237958,1.0035344,-0.7849431,1.0743568,0.052250616,-0.033993058,-0.8765979,-0.19368139,0.05477233,0.3909536,0.8835166,0.38420475,-0.21179771,1.6107031,1.2553681,0.79446286,0.24458773,0.26676658,0.6933573,0.7808823,0.6366895,-1.7281277,2.3018093,0.54365987,-0.61090803,0.020984774,-0.60570383,-0.08517246,0.21392943,0.29260123,-0.596408,1.1479446,-0.41599882,-0.6824638,0.049212556,-1.1488131,0.7422407,1.1816553,-0.5665335,0.478084,0.25170997,0.38618052
226,234,1.91504393781829,0.451490235018441,7.71192317068578,1.3172887567049298,5.922273522389901,4,2.862385261034797,-1.0835688657085027,-0.941419012242368,-0.3560052235951478,-0.7301340105583216,-0.7708837375626431,-0.7702169856945376,-1.0565476115561316,0.3033833443622769,-1.0520747400840496,0.8900217881129275,0.01065435,0.9806573,1.1002321,0.9631128,0.06865388,2.126499,1.5754093,-0.124543816,0.71009046,-0.14001518,-0.3841672,-0.9967862,-0.4924341,-0.62350476,-1.1692768,0.5921149,0.89548546,-0.60374296,0.4447761,0.26265717,0.3392663,-1.3666087,-0.67965966,0.8661862,0.7639401,-0.39979416,1.1216247,-0.2874715,-0.20892335,0.37588862,-1.3116497,-0.7349674,0.4909571,1.064038,0.9555537,0.29420725,1.0260972,1.7091362,-0.26072833,-0.92013717,-0.093723185,-0.7526935,0.17434026,-0.50086385,1.6192408,0.630713,-0.17080177,-0.088246614,0.23231211,-0.4803829,-0.10868877,0.19537434,-0.11605361,0.028736917,0.10537816,-0.5408187,0.22034265,0.3487443,-0.938589,0.31347984,0.027041161,-0.046754614,-0.47800827,1.7381647,-0.35417033,0.248327855,0.5051229509999999,-0.684940535,0.3884061875,1.4041571875,0.3753255049999999,-0.3020970075,0.92567115,-0.5185587425,0.3946824849999999,-0.316050445,0.173655405,-0.03571688,-0.6574629375000001,0.292181505,1.014110405,-0.2609153725,-0.14331829125,-1.234902329,1.1622131675,-0.328029285,0.2254377175,0.9641757125,0.1435096849999999,0.466872855,-0.63271206625,0.0077194174999999,0.276871774,-0.20435146125,0.314895085,0.010984446,0.4581973625,0.378828285,0.1265284824999999,0.8907367774999999,-0.112866515,0.17422006125,-0.908157125,-0.012357655,0.71191741,0.0054222175,-0.579417545,-0.58019679,0.24399815125,0.4998118924999999,-0.2183298315,-0.6942659025,-0.49191015,-0.52248884,-0.2419055175,0.42134999,-0.471488945,0.1043091375,-0.8029487175000001,-0.0031545484999999,-0.4046389618,0.10158252,0.345653972,-0.3308387875,-0.2520903,0.28312194,0.6317317675,0.6250736925
227,235,0.233653418342619,0.1814064817081629,-0.0543542281191571,2.2309278363137404,0.188081406871868,14,0.1822726259553878,0.8453911732092504,0.7485905088979955,1.149752666451335,0.9287421669935486,0.5549563727298861,0.8850536359607165,0.6398255411271302,-0.5361276447029488,0.8279283461636898,-0.2536030301248186,0.48732132,-0.325314,0.019720959,-0.12915413,-0.3348467,1.356903,0.30777943,0.6989127,-0.2489379,-0.32568786,0.03343097,-0.1905359,-0.5705867,-0.7069009,0.6138232,1.1671342,0.38228482,0.75496334,0.65278405,0.30435538,0.49558508,0.20301953,-0.2272809,-0.08356909,-1.1004205,-0.71428055,-0.46877435,-0.6856015,0.41824058,0.0968981,-0.73339176,-0.33410576,0.8464029,-0.775455,-0.7418582,-0.64567477,1.311518,0.11865392,-0.28036714,-0.20312753,-0.16337907,-0.4493814,-0.47547612,-0.17308053,1.5657618,-0.08924687,-0.033007625,-1.0456289,-1.0202466,-0.195503,0.52338815,0.11454696,-0.25936294,0.5509172,-1.4909413,-0.065048486,1.3654889,-0.23068467,-0.40405852,-0.23202649,1.1006038,-1.5313257,1.6698054,-0.3787305,-0.0159819871428571,0.2171817902521428,0.0083310371428571,-0.643428496642857,-0.684781709,0.1534934100714285,0.2643906728571428,-0.2309082735714285,0.1507947659285714,-0.2875980142857143,0.4125217822142857,-0.2561811271428572,-0.1953187607142857,-0.1929017985714285,-0.3220898885,-0.0065007364285714,0.955204815,-0.4555401815714286,0.0733027,-0.1703980902857143,0.3671737000285714,0.411547935,-0.1623735387142857,0.4157188471428571,0.2817705689285714,-0.5553800959285714,0.0250484728571428,0.1652170364285714,0.124613058142857,-0.2975947973571428,-0.4253340870714285,-0.432402915,0.6868514932857143,-0.1708837832071428,0.1697701661428571,0.13401507645,0.3792679264285714,-0.2537222878571428,0.3729950954999999,0.3353593782142857,0.8535754978571429,-0.0657568310714285,0.2340560170714286,-0.0413459547142857,0.6495920229285714,0.2435905207142857,0.2152695114285714,-0.0214773302857142,-0.43840788635,-0.2939199082142857,0.3327640495714285,-0.0229715430714285,0.0496507657142857,0.4463302982857143,-0.9016655414285716,-0.0042346526428571,0.2619886561428571,0.5291909457142857,0.0866962847142857,0.0033432334642857,-0.1374879412428571,-0.0848363369285714,-0.2339529633571428,-0.3704868369714286
228,236,1.27090900954616,-0.4169178555958029,0.8879506464891559,0.164095040184405,3.6560527230545,5,2.114801592032484,-0.8906728618167276,-0.8704953927175691,-0.5844944715297092,-0.75088719680243,-0.1164295551145642,-0.7297075323435384,-0.7300428774021526,0.0577385733775014,-0.8496128692573699,0.8900217881129275,0.7760905,-0.074990444,0.031082748,-0.20058697,-1.145309,1.0301564,0.58802366,-1.497062,0.9689835,-1.5325862,-0.51200205,-0.86079216,-0.1605643,-0.5961021,-1.0679774,0.10960802,1.0613023,1.4125195,-0.55186194,-0.49798205,0.98601156,-0.08191044,-0.38698894,0.90020126,0.47490272,-0.09121108,-1.3209759,-1.5337667,-0.3911439,0.55932,-0.22447486,0.21559645,0.65458906,-0.6785869,1.0346884,1.3715049,0.11552638,1.1592263,0.45981786,0.28796425,0.7123175,0.24463809,-0.6296088,-0.5877747,1.1472585,0.0564152,-0.33113167,-1.2201602,0.31271482,-0.817025,0.0057128756,0.40539828,0.13825747,0.84594077,-0.1657104,-0.9799437,0.9520746,0.28047323,-0.02030874,-0.39464724,0.2341116,-0.15151475,0.97264177,-0.6383805,-0.021514386,-0.078621052,-0.1000088247999999,-0.5015006848000001,-0.125007668,0.428940534,0.66267634,-0.500077586,0.3008539792,-0.3172984898,-0.1777084456,0.0195903064,0.773750174,-0.551804002,-1.053707764,0.07802478,1.13790232,0.176243942,-0.3978531902000001,-0.7797223018,0.3753941286,0.81488092,-0.586323366,0.178773776,-0.1008596429999999,-0.3717651565200001,-0.834255864,-0.636792279,-0.551033372,1.229143092,0.0604633539999999,-0.2835951079999999,0.2237136089999999,-0.376696902,0.0453556359999999,-0.0507335388,-0.5643040420000001,0.206734499,-0.5116798100000001,-0.4493761346,0.5095051314,-0.1372912637999999,0.8475960839999999,0.01876212,0.36757643772,0.628776216,-0.3485041914,0.1620074199999999,-0.306520712,-0.7411744920000001,1.067234724,0.1565666566,-0.1090670378,0.2815382925999999,-1.14825502,-0.485398132,0.498627182,0.0483718219999999,-0.0454556959999999,-0.064341128,0.1268249147999999,-0.1394986324,0.1920416419999999,0.1326151719999999
229,237,1.39961843739537,1.84275717074456,9.61429704484008,2.6143514734586404,9.069145980683633,1,9.33530358293262,-1.6622568773838289,-1.0467113964728294,-0.3248338880709005,-2.9356248209502267,-1.1687652393787518,-2.931210619326176,-1.4525031336322354,3.988054909133912,-1.6594603525640883,0.8900217881129275,0.11391845,0.011085514,1.5099097,0.26768363,-1.4996784,0.87765586,1.0784161,-0.16727473,-0.4355105,0.09924984,0.017366335,-0.6093794,-0.4651594,-0.6891031,-1.2402124,0.6526259,0.53071296,-0.56081635,-0.038421478,1.0764903,-1.2300143,-1.4332142,0.048898663,1.3886193,1.0704523,-1.5336144,1.089832,1.5806571,-0.067111254,1.1388305,-1.021394,-0.47713014,0.5790974,1.4418792,0.48105675,-0.27749562,1.2917329,-0.8993768,0.41838646,-0.60079914,1.405108,-0.57146853,0.3071034,-0.36077026,1.7683817,0.0130277965,-0.48302397,-0.040822893,-0.5103203,-0.116071746,0.45479763,-1.2847296,-0.18465237,-0.7916706,-0.9400712,0.7159776,-0.775219,0.8981355,-0.10329942,0.53706694,-0.8253592,1.0660452,0.0051839934,2.267862,0.2542888,0.6988044,1.5580028,-0.68072283,0.41903123,0.9945979,0.24276859,-0.14804615,1.1214876,0.7389552,-1.3073845,-0.54131055,0.57295454,-0.2728934,-1.4297018,-0.318365,0.35722527,-1.0662436,1.8169584,-0.80912745,0.9886799,-1.6604671,0.1621909,0.9987949,0.7930843,0.07435836,0.7393225,0.6971417,-0.16657837,0.11164583,-0.8391151,-0.11296665,-1.4720068,0.4061943,-0.28474665,-1.0787861,0.6998934,0.21446842,-0.030922608,-0.46068692,0.15569836,-0.012426085,-0.46771446,-0.9898634,1.1598203,1.4440987,-0.29786915,0.5310003,-0.67511564,-0.5383548,-0.58450466,-0.29220396,-0.7383304,0.44263074,-1.4672558,0.19451337,0.5303761,0.19243145,-0.6931419,-0.15740073,-1.5962127,1.484749,0.66155446,1.5549631
