,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
64,65,0.329844101310659,0.24032970474701,0.100008957207724,3.8028316269418494,-0.0510394821546489,20,-0.0335054669270627,1.7103864349075024,2.495395571220784,-0.5047740515723544,1.0971397345761846,0.1360880767775768,1.147800495611752,1.360938344721532,-0.6452130683811383,1.7841446799898772,0.3253169557290136,0.7252714,-0.91400975,0.32924795,0.37917152,-0.5201815,-0.3928299,0.13011315,0.631203,1.122071,0.8520998,-1.1322256,0.3122619,-0.45324448,0.3970175,0.39101088,-0.81176704,-0.10826773,-0.3758646,0.9599618,-0.82121766,-0.095934086,-0.2776119,-0.7195187,0.27802727,0.015287242,-0.6612035,-0.0989812,0.01932786,-1.6865027,0.61704093,0.5744369,-1.1011801,-0.5214395,-0.18343507,0.9593181,-0.00051374076,-0.355943,-0.3136801,-0.21567328,0.08112764,0.38150814,-0.51237726,0.31470692,0.37254053,0.17544933,-1.1891849,0.46868882,0.33829254,0.10410789,-0.38747454,-0.109917045,-1.2313497,0.45521325,0.35827193,-0.38285443,0.62381583,1.7703698,-0.2695957,0.5550729,0.063204676,-0.76897,0.7651777,0.6605051,0.52692163,-0.0956252772,0.0001868175579999,-0.0191598544,-0.0524683392449999,-0.1941030829999999,0.2716346391999999,-0.7776666812000002,-0.0140516364999999,-0.2093364228,-0.260277188925,-0.0018711437999999,-0.2765802858,-0.9700929740000002,0.1485933737999999,-0.0082221736749999,-0.2965362205,-0.3949882289999999,-0.2741563321,0.4195282319499999,0.2984773815,-0.4597616379999999,-0.213517161575,-0.460299051,-0.1665488645,0.01164644595,-0.4367072205499999,-0.5627192190000001,0.1986156059,-0.2383340128,0.04796003955,0.0566858462499999,-0.2408758839999999,-0.4042432809999999,0.33545970625,0.5776409398,0.2234958785,0.2651413018,-0.3784521312,0.0792648888,-0.1444636221999999,0.3030365947999999,0.36435998825,0.2263225605,0.04242831775,0.332530023,-0.107651256,0.3054889025,0.20294796235,-0.57412045245,0.24469191735,-0.1590613176999999,-0.2216755085,-0.32643238735,-0.7224560670000001,-0.3770891518499999,0.22309123205,0.0195305352799999,0.44414828475,0.35972414625,-0.32206543115,-0.4840452137,0.3280990774999999,-0.2173755954299999,-0.0581426568499999
65,66,-2.87826017834192,-0.379639205190931,-24.117763137920605,-4.24719953328482,-19.293602866581494,1,-24.37486295471365,-1.5713816648725454,-0.9674716397411116,0.0154150636483189,-5.552862529952823,-1.1531186919803285,-5.255138921530236,-0.5679728945307075,3.808534081428175,-1.5696926167953953,0.9310097338832802,0.6000835,-1.1916924,-0.8629535,-0.19289248,-0.8721481,-1.2756611,-0.6701633,0.6965106,0.47192788,0.21128567,-1.0764899,-1.3339562,-0.7986878,-1.4285483,-0.6339743,-1.560506,-1.3550667,-0.10954591,0.14956972,0.9996527,-0.9832721,-0.50409096,0.063924745,1.7603176,-1.3167846,1.146091,-1.5957959,0.6266708,-0.52182007,0.7948098,-0.16383891,-0.7086092,-0.34819373,-0.07241125,-0.19623677,-0.8257559,2.1283917,0.47370082,0.27291113,-1.0870818,0.21760254,1.4311091,-0.5575306,-0.6593418,0.9299618,-1.3541774,1.610705,1.1238953,-1.1614475,2.6157176,-0.13518001,-2.2268643,0.527939,0.20654595,-0.81843364,-0.4209507,0.21847416,0.24791105,0.70847994,1.7835246,-0.72705615,-0.0056251134,0.021514833,-0.6078371,0.5662349,-0.4203746,0.5126798,0.36398408,-0.37750667,-0.62765706,-0.68384373,0.5798694,0.87930465,-0.11024731,-0.4309627,-1.1647866,-0.62637067,-0.6233088,-0.46143994,-1.2696,-0.8211751,-0.99313825,0.39317736,0.74095285,-0.2982049,0.29795986,1.2999811,1.3639437,-0.8685434,0.3326309,-1.0034089,1.2943805,-0.49722433,0.89993423,-0.2870525,-0.22408162,0.5275378,0.32970625,-1.2374753,-0.114171155,2.1530454,0.18366098,0.987525,-0.50420004,0.21316348,1.1174846,-0.5618902,-0.32094458,0.19641481,-1.6040407,1.4751697,0.6146819,-1.4827741,1.6247069,0.41818678,-2.076231,0.19422938,0.234978,-0.9582478,-0.82367843,0.22719339,0.704877,0.92937934,1.3153536,-0.40304503,-0.47874656,-0.50727075,-0.99020445
66,67,1.05455067329137,0.7142050462599059,1.0350561455855,2.53140597193448,0.81989534255143,8,1.121480832785938,-0.3623092070588436,-0.5901854867782735,0.5547553175792176,-0.1167257942951394,-0.7287032542732538,-0.1076301189172215,-0.3973950016413446,-0.1978760967154064,-0.4819616016217934,-2.0974541568880505,0.43894598,-0.0230441,0.16763131,0.48410192,-0.6365269,-0.96373475,-0.04242968,0.73384947,-0.19992612,-0.3783925,-0.56212974,-0.13989036,-0.68451935,0.10085566,1.1087061,-0.18066211,-0.010411771,1.0040363,1.1057477,0.25929454,-0.84883595,-0.050208125,-0.9287357,-1.2727473,0.055958,0.4602429,1.3017904,0.850465,-0.680921,-0.23833823,-0.0061951866,0.33287582,0.453328,0.15722299,-0.9310257,0.9353756,0.056002904,0.7004642,0.11603135,-0.2548192,1.0067881,0.88175106,-0.52249867,1.8810064,1.1051389,-0.37128958,-0.25668213,0.70600873,-0.5679853,1.179035,1.9434451,-0.008455455,-0.86214817,-1.1382495,-0.22978054,-0.4379841,0.739919,-0.18700442,0.3273189,0.48349372,-0.5645041,-1.4879556,0.49853578,0.47641826,0.5776158625,-0.0265793362499999,0.09287182625,0.2446710175,-0.08084989375,-0.203986905,-0.393758788875,0.19964674675,-0.356464529375,-0.29291729125,0.339950491875,-0.21678557225,-0.47032370125,-0.22269999,0.2246665949999999,-0.23558624125,-0.3630393375,0.4869488245,0.252319235,0.126854031875,-0.5313061217499999,-0.05257223625,-1.0846067974999998,-0.566214073,-0.2045001185,-0.0392760075,0.3115298265,-0.315443742875,-0.452837029625,0.31021485225,-0.37106077,-0.13009438425,-0.16421791625,0.0538097112499999,-0.429790755375,-0.16867861675,0.279874062875,0.150445160875,-0.13278086,-0.8273544224999999,0.5909112995,0.442216355,0.018733547875,0.362330876175,1.38044596625,-0.18856448375,0.82370703,0.3160791612499999,-0.08933078875,0.303064494625,0.35412779125,-0.317390732,-1.21791102375,0.1444722093125,-0.99664393125,-0.0820507955,0.0453618224999999,0.0015018924999999,-0.010179381725,-0.62370372875,0.046856286625,-0.5654731574374999,-0.27277311725,0.90363189
67,68,0.2801807041780529,0.0229859457045867,-0.0088742811449572,1.81492726764821,-0.157992757853995,19,0.0091373233146818,1.5376617980769736,2.522407507029106,-0.8246624116833445,1.191307771162882,0.4000014322195039,1.2105134581978412,1.1618639748327255,-0.6275127703587925,1.5599194268619856,-0.0085690909543615,-0.12223809,0.86074877,-0.23410031,-0.8556174,-0.37730655,0.8996233,0.84345084,0.2122957,-0.09886942,0.6101098,-0.023029756,-0.29307297,-0.74235934,0.08770749,-0.57108223,0.20805241,-0.5014473,0.2237066,0.36294207,0.27650067,-1.2091433,-0.091975145,-0.17750728,0.5687461,-0.045676645,-0.09960348,-0.37081254,-1.397744,-0.9421826,-0.55682313,-0.11790767,-0.20356078,-1.5345652,-0.4214678,0.720629,1.1017073,-0.23382188,-0.54849404,-1.2762958,0.27901953,0.748432,-0.0847265,-1.4950402,0.2974366,0.68257284,-0.7722295,1.3244991,-0.36672428,-0.9067239,1.3247832,0.33950794,-0.80023843,-0.70648,-0.2843566,-0.18280171,0.35745615,0.6442068,1.1504972,-0.045819353,0.4413662,-0.21386188,0.10740447,0.2841613,-0.40936732,-0.0481318755263158,-0.2066329942105263,-0.0235292196842105,-0.5049475701052631,0.0403406396315789,0.0020153314736842,-0.1494343132631579,0.2289732431210526,-0.0610238073157894,0.0776778758947368,0.1535937879052631,-0.2031219304736841,-0.9166869033157896,0.0709068019473684,0.2945990594210526,-0.4987461644210526,-0.2471269101578947,-0.3381128885263158,0.6415486183157896,0.1211412088263158,-0.2799611465263157,-0.2199232583157894,-0.4149765677894736,-0.0067218705789474,-0.0249502188157894,-0.4858925511578947,-0.322697174368421,0.4378656368421053,-0.25234189,0.1775092068421052,-0.1509509726315789,0.0968143752631579,-0.2408911036842105,0.0292819703157894,0.2001515322631579,0.2028708994736842,-0.0894171947894736,-0.2581892623842105,0.1698823066842105,-0.0987951921052631,0.2691471200526316,0.432395719936842,0.1607530336842105,0.005202573,0.2654918625789474,-0.3504304134210526,0.3089259433315789,0.0649545722842105,-0.519156682,0.0711676462631579,-0.2649605576315789,-0.9376030866315788,-0.3180734099999999,-0.6144504321052631,-0.8266548789473682,0.1813209889473684,0.0232762258421052,0.1540240128421053,0.2628324358421053,0.1619405403157894,-0.4120878730526315,0.1188817927894736,-0.3365702552105262,-0.3455278702105263
68,69,0.58918338246823,-0.343578218509475,0.0791320930955634,1.40879193076509,0.490801394433421,10,0.1437184628864628,-0.0168599333977859,0.3957733363076016,-0.8039730955188273,0.5983598223275055,-0.5999452903024544,0.5707241035389347,-0.3648939275516869,-0.3967531789713662,-0.0106114950465659,-0.0380987111635463,-0.009418217,0.9144721,-0.08780915,-0.1771894,-1.0470752,-0.3050308,-1.2060864,0.013116863,-0.5944777,0.30823103,0.87286407,-1.0632147,-0.83226264,-0.016462822,0.97333574,-0.5960037,-0.59286803,-0.2322872,0.070452206,-0.9791404,-1.0494754,-1.7715039,-0.65429914,1.4210045,0.06577339,0.23400556,0.35695836,1.2219343,-0.9377863,-0.627472,0.7980052,-0.5139929,0.06855378,0.3245931,-0.36132345,-0.17321041,-1.1181651,0.37230256,-1.2257545,-1.4553959,1.0111634,0.4546596,-0.038781177,-0.9432394,-0.42337626,-0.52711177,-0.14201257,0.79892987,0.0276942,-0.12759528,0.9192421,-0.688271,-0.037631683,-1.006511,0.10826442,-0.5680655,0.5926147,1.0033365,0.75961447,0.23743153,-0.4274217,-0.36761624,0.3926617,-0.66173184,-0.3199606442,0.0551805856,-0.094020805,0.1183209163,0.3143491415,0.153468675,-0.380452809,0.1041029845999999,0.4214545102000001,0.2136267329999999,0.4904347575999999,-0.496345278,-0.70179824913,-0.0772927841999999,-0.352411965,-0.212594722,-0.1171926941,-0.0616024607,0.387340897,-0.511082989,-0.44945281236,-0.1853203216,-0.1575800349999999,-0.6580008869999999,0.325346467,-0.1467081182,0.3104383998,0.3450048464,-0.732520256,0.0733512404999999,-0.142977627,-0.3366137361,-0.3462011822,-0.168376749,-0.0773401065,-0.095270496,0.471900452,-0.580312233,0.165209171,-0.5341112115,-0.137171778,-0.0247009077999999,0.134187337,0.183785041,0.640283241,-0.1606683291,0.2746378859,-0.128982653,-0.289716557,-0.124463896,-0.1075437254999999,-1.0902625,-0.59594146679,-0.447436737,-0.6962161540000001,-0.0905268775,0.7121629390000002,0.29223761,-0.0211784434,0.20428007982,0.279610602,0.0381775503999999,-0.4391839969999999,-0.0500812803
69,70,0.344335426542302,0.7885732292414759,-0.0258458556976847,3.8977869659747295,0.591138850918956,16,0.4524398151687144,1.019487887585387,0.7040390669090704,1.5375457578427794,0.6968657251210376,0.4976828689129774,0.7630303397449514,0.9935233779660456,-0.571581785342734,1.0589906698741427,0.1738937611904476,1.2495413,0.09691356,0.76106864,-0.019460633,-0.16350433,0.20684958,-0.43542042,0.3708841,0.9403766,0.73401684,-0.23329997,-0.2206565,0.027090147,1.2525599,-0.6842733,-0.12594712,-0.31625986,-0.43269202,0.36003736,0.8107689,-1.0831985,-0.15810631,-0.24329,-1.6149806,-0.69874483,-0.6381259,0.04088285,1.2091528,0.72030807,-0.66721535,-0.8068508,-0.79108393,0.46846625,0.5654766,0.09473317,1.1136428,-0.4701437,-0.07522286,0.3635912,-0.16472967,0.84956473,0.6734145,-0.12589665,-0.59204495,0.51030564,0.86952263,0.5359253,-0.22813463,0.14600198,0.53971475,-0.40815285,-1.2416081,-1.1984123,-0.39059436,-0.1893813,0.4763621,-0.8116119,0.42903033,0.23573068,-0.06503876,-1.0332537,-0.21196878,0.41672072,-0.9762485,0.1849348528125,-0.1692018623749999,0.8049908210625,-0.043375066,0.3155848881499999,-0.2156565710625,-0.1642773826875,-0.3119359645625,0.3555655928749999,-0.23601157575,0.3061429995624999,-0.0801946098124999,-0.8137615331249999,0.387218506875,-0.0561925649999999,-0.215103037625,-0.7076404644312501,0.062993077625,0.2286361081249999,0.3201024175624999,-0.5591814810625,0.20760518725,-0.2029097569375,-0.2175882512874999,-0.0064462544374999,-0.1815411144062499,0.05436732321875,0.201462821875,-0.7386766112500001,-0.1095789383749999,-0.4158102014375,0.0071028828749999,0.17315596625,0.215663304375,0.16753645,0.032809442125,0.4764584906249999,-0.3918197098125,0.4351438362500001,-0.5162895339374999,0.1531605775,0.30626288,-0.2627129846875,0.3244639240625,0.88321131875,-0.341590585625,0.5479281238125,-0.0735059351875,-0.3806939995624999,0.5866603915624999,-0.0191590039375,-0.6427919437499999,-0.26143750875,-0.190940874375,-0.6842096018749999,0.319036412875,0.08358347,0.04973454984375,0.0106002637312499,-0.3384799534375,-0.2639277640625,0.3330771349062499,-0.6886630755625002,-0.174457253125
70,71,-1.5249963006536895,-0.845865985593967,-4.784155285877151,-2.14391382000947,-1.98522401157003,7,-1.2759958661456408,-0.5350338438893724,-0.4999058423844803,-0.2843054596937945,0.0184661878043756,-0.5266265174873759,-0.0042573512061438,-0.6786928763869418,-0.1432885732638147,-0.5855550316383269,-1.046762602946976,-0.30962682,-0.8349976,0.922541,-0.53639656,-0.38126832,0.52736574,0.0527348,-0.7177936,-0.8542151,-0.8131874,1.1076589,-0.044006217,-0.1714116,0.8403682,-0.6046683,-0.8279482,0.08848121,0.35242525,0.86539024,-1.4169599,1.4594545,0.2691878,0.5131625,0.4111258,-1.4349002,-0.45456815,1.001841,0.628632,-1.5120054,-0.043856796,0.21532883,-1.0598896,0.32397625,0.58708906,0.6985175,-1.1525233,0.7302471,-1.5028274,-0.16152443,0.24221276,-0.25500107,-0.24164405,0.8231419,-0.6626907,0.67450184,0.36866403,-0.50138664,1.177328,-1.381189,-0.4425346,1.2998034,-1.5212908,-0.70915127,-0.28314662,-1.2162162,-0.0913286,0.5153377,-0.22241907,-0.27863267,-0.45296395,-0.27133325,-0.77535766,0.1159228,-0.7464381,-0.2546720725714285,-0.6240650042857142,0.8885191785714285,-0.3433839482857142,-0.1388713285714285,0.441692628,-0.4808250251428571,0.2376670808571428,-0.2933448764285714,0.0368452827142856,0.1499507022857142,0.3072695421428571,-0.33924926,-0.1612095154285714,0.1583002614285714,-0.9494651671428572,-0.1282990602857143,0.1143391571428571,0.4392788157142857,0.5114324171428571,-0.3464126224285714,-0.3650973385714286,0.0887023237142857,0.79632892,-0.2292501864285714,-0.0252220312857142,-0.1488680507142857,0.7223322457142859,-0.1504981761428571,0.5060922342857143,-0.7098816957142857,-0.1076044628571428,-0.20865104,-0.1109117442857142,-0.2077178085714285,0.4971544541142858,0.3851198285714286,0.1032561714285714,0.0659970437142857,0.0248231992857142,0.0302226128571428,0.4915599751428571,0.1818948851428571,-0.2807431214285714,0.7587657338571429,-0.2806385711428572,0.1864452624714285,0.4809001885714286,-0.5102295728571428,0.0631288057142857,0.3099921455714285,-1.0108582057142856,-0.9073967722857142,0.0372117594285714,-0.1672554514285714,1.1710560842857145,-0.5622063399999999,-0.0005463442857143,0.0221102242857142,0.1667312299999999,-0.2545355414285714,-0.4659380314285714,-0.2931519814285714,-0.2772080471428572
71,72,0.128177588541468,1.74756304895155,6.424593446226409,5.09058914152953,4.56103342440143,4,1.399456545647252,-1.0532077543809588,-0.8658669108953033,0.3916127375494193,-0.5598480692662391,-0.2365155994966572,-0.6250796388760521,-0.8208147422717026,0.2817114817297501,-1.0258271092085944,0.9310097338832802,-0.67111564,-0.6444667,0.9948419,-0.45518157,-1.2096186,0.48887467,-1.1260754,-2.0560074,0.5115399,2.131872,0.040347688,-0.18971853,-0.20056799,-0.20931719,0.6454101,-0.401412,0.12088514,1.1221383,-0.3319758,-0.012227006,-0.010424342,-0.51329213,0.81364393,-0.68237555,-0.49235034,1.1314124,-0.41319954,0.24423842,-0.37779668,-1.5515655,-0.82683074,-0.90020347,-0.5915897,-0.67780006,-0.07251205,0.7571925,0.7275536,0.06427568,-0.6891135,-1.1689224,-1.0792755,0.31545478,-1.261733,-0.8205531,2.3614898,-0.8115158,0.43438548,0.17524756,-0.87510103,0.4199671,-0.32639107,-0.72136045,0.46279025,-0.40092018,-0.4240414,0.66928345,-0.3936659,0.09003807,-0.40325883,-0.4413925,-0.81693125,0.485168,-1.1514041,-0.16016148,1.033090835,-0.130136605,0.7552375175,0.153363675,-0.7821392362499999,-0.2401826624999999,-0.74716265,-0.4889032575,0.4711421,0.366875431,0.56579919875,-0.48979325325,-0.7083723049999999,1.249204815,0.0982185625,-0.0360826629999999,0.6246257125,0.31389989,0.558468612,0.93830062,-0.638568665,0.0300131433499999,-0.594405745,-0.6763596475,0.559743605,0.4477075225,-0.4107455499999999,0.6721319825,-0.7678038375,-0.4250067625,0.0557659275,-0.1663464399999999,-0.1432429385,-0.4525140809999999,0.55057211575,1.114172265,0.771192755,-0.8453403,0.2526076775,-0.7399424400000001,0.13570032,-0.1732484449999999,0.5804244325,0.2578387775,1.11344295,0.828022625,0.5716779710000001,0.4085304025,0.2394700475,-0.1697355825,-0.24455134,-0.8222771625,-0.89078639,-0.2927866925,0.1073672387499999,-0.434377545,-0.1744020949999999,0.339109515,0.8554193750000001,-0.066219755,-0.3365378825,0.2482876030999999,-0.4029390127499999,-0.4774744649999999
72,73,-1.24374824626046,0.5223989742051199,-1.55782894938705,1.47263940684342,-1.91473126789525,9,-1.06033508192056,-0.1895845702283147,-0.5731276653687664,0.6068174477964821,-0.0600362891614656,0.474211733726027,-0.0346902579783506,0.1217249064627515,-0.3382111918871411,-0.1596709304592445,0.3327946443482053,0.4901555,-0.0540628,0.23319249,-0.26244566,-0.6042847,0.91286033,-2.175508,-0.47752357,-1.130612,-0.63099825,0.23722227,-0.6750333,0.86797506,0.34641138,-1.1209815,-0.20229347,-1.2364883,-0.08555752,0.4920091,0.80884755,-0.35658112,0.6030741,0.010771283,0.11973944,-0.8252946,0.8168861,0.6976021,0.709811,-0.5319331,-0.6152803,-0.66893196,0.26538968,0.6353575,-1.2664379,-0.63753253,-1.0620983,1.3267578,-0.6601199,1.092779,0.20857707,-0.14128056,0.4018555,0.26723796,0.11925438,0.8883061,0.43704954,0.6480424,0.1770929,-0.5577313,-0.2661309,0.78456676,-0.31606317,-0.2484775,-0.7185225,0.35964864,-0.83114123,-0.08297428,0.71952343,-1.3115687,-0.43291596,-1.6246021,-0.11870237,0.82661426,0.047272254,-0.18344692,0.0185640811111111,0.1762291184444444,-0.2571175577777778,-0.124706295,0.9639322744444444,-0.7539885922222223,0.16494673,-0.0955853882222222,-0.003316992,0.1737208260555555,0.1214517374888888,-0.654271728888889,0.0176077502222222,-0.1297564694444444,-0.0956206775,-0.7429248317777778,0.08708048,0.6044191614444444,0.3680971155555556,-0.498519821111111,-0.8293032183333333,-0.2881712454444444,-0.643414091111111,-0.0334622042222222,0.279832731111111,0.1350709333333333,0.5690673488888889,-0.6716417355555556,0.2596979882222222,-0.0188071173333333,0.4716574823333334,-0.615098691111111,-0.5245508811111111,0.2881637033333334,0.6558919573333334,0.4590994526666667,0.1608220964444444,-0.0465438266666666,-0.6976674971111111,-0.4350277266666665,-0.0737761022222222,0.7987083433333334,-0.1644799977777777,0.7796930244444444,0.1858601822222222,-0.073736286,0.603803116,-0.957514415,-0.1524300466666667,0.3424477307777778,-0.6549177775555557,-0.2695594615588889,0.1479840853333333,-0.5927480050000001,-0.4164641888444444,0.2322438405555555,0.6562453326666666,0.0284528772222222,-0.2453307272222221,0.4293683788888889,0.3152556377777777,-0.1946401228888888,-0.0814912185555555
73,74,-0.3581288765119099,-0.1008730906608919,0.0723742192818828,1.94313606515583,-0.237776298793761,20,-0.2803363112671561,1.7103864349075024,2.145923620363791,-2.168050615462255,1.0033518072449832,0.2226806069678612,1.0443601492772183,1.3968390671497382,-0.6282898590846189,1.6935004287254103,-0.280375822425253,-0.8740981,-0.4282032,1.2194462,-1.0898516,0.34582135,0.06311605,-0.16645055,0.19684473,0.073834606,-0.7987771,0.42757356,0.2097777,-0.77608854,0.26249138,-0.024611577,-0.88586885,0.4765155,-0.4501033,0.21266119,-0.4924298,-0.8454478,1.3458046,-0.3336191,0.88024247,0.7281634,0.5766222,-0.4091787,0.14724605,-0.85781866,-0.20487173,0.2961851,-0.24744469,-0.26038828,1.2135178,1.091829,-0.81494254,1.438691,-1.4171448,0.36911958,-0.92070186,-0.7145652,-0.9506421,0.55575454,-0.65996057,0.5573911,-0.3225548,0.20316803,0.06793603,-0.6969347,-0.10709119,-0.006028967,-0.9766314,0.7654902,-0.7661086,-0.72650665,0.13966852,0.54529095,0.73254687,0.0029336947,-0.21534352,0.20300944,0.23942254,0.029952714,-0.45846146,0.15217720855,-0.326358628,0.64444009475,0.01419334335,0.2692300866000001,0.2552856976000001,-0.41018631965,0.23044915245,0.28320283455,-0.2686549365,0.0915321425999999,0.096351833265,-0.4687887174649999,-0.0801635732499999,-0.2731476403999999,-0.173218630175,-0.4435023035,-0.1737884905,0.6270341109999998,0.2006205115,-0.9895196795000002,0.3351074103999999,-0.596832182,-0.4850622896500001,-0.2835811631499999,-0.1637355039999999,-0.1914606395999999,0.204870232,-0.3066434345,0.27751664595,-0.1768602634999999,-0.3577464494999999,-0.1593247435,-0.3307144705,0.2386188307,0.7146755783,-0.0135445405,-0.1346256239999999,0.1848730245,-0.0237123667999999,0.1771707798499999,0.3844685126500001,0.3705704959999999,-0.1161892182499999,0.0838370551499999,0.15221035128,0.3009939135,0.227457255515,-0.35744060875,-0.0343772967,0.2166867063999999,-1.1285883885,-0.2032650748964999,-0.3604504882,-0.3111340160999999,0.5072506944499999,0.3572785519999999,0.178253476,-0.0305488329,0.1621257325,-0.1950908536999999,0.1361024186999999,-0.147337922,-0.3247450484999999
74,75,-0.3185511032775999,1.64341860371497,3.86793556294893,3.67609890594685,0.3223738119392639,1,0.6376500658372423,-1.5713816648725454,-0.8866640148614475,0.2523908489033565,-0.8539865228716356,-1.1531186919803285,-0.9519349144235916,-2.1227783770921254,3.808534081428175,-1.5696926167953953,0.9310097338832802,0.90377575,-0.3852382,-0.6112394,-0.20303367,-0.19900839,-0.7322752,-1.1809604,0.13061665,0.938296,0.6114664,-0.455088,-0.41185927,-0.64308983,-0.2465756,-0.1883419,-0.19651192,-1.2817649,-0.743918,-0.27393487,0.7988628,-0.24408273,0.7941716,0.85944676,0.05233325,-1.3377457,-0.33888304,-0.7639618,0.93114316,-0.06927363,0.33783406,-0.24702701,0.34005874,0.6857273,-0.7890141,-0.046927158,-0.33389947,1.5414771,0.85299504,1.2053102,-1.1630089,0.49143025,0.4530232,-0.21385919,-0.22767429,1.2079923,-0.40368456,1.2419775,0.6005993,-1.3827806,1.3247472,0.98187596,-1.6843083,-0.15741824,0.15359005,-0.017535947,0.045919977,0.35878846,0.5425876,0.94582534,1.5306242,-0.5134352,0.30398902,-0.39758977,-0.6977469,0.14650072,0.03096801,0.070213206,-0.9797399,0.092906155,-1.2114377,-0.7744545,0.3444807,0.07126873,0.800916,-0.15653177,-0.22356458,-0.46147096,0.961966,1.2424272,0.40424016,-0.9948339,0.14330126,0.1757863,0.89243895,-0.9621794,-0.058772534,0.34865266,-0.4031683,-0.5849696,-0.45437655,0.4279218,0.35572153,-1.1358519,-0.418662,-0.63504064,-0.28499162,-0.15731674,0.77631694,-0.6560758,0.29744914,0.8852949,-0.8148913,0.55940837,-1.0760052,-0.4995852,0.85160464,0.4498304,-0.10043113,-0.19125123,0.22572367,-0.15949349,-0.08706178,-0.98735887,-1.2417128,0.49715108,-0.13586399,-1.0305101,0.7291958,-0.82097155,-0.46791095,-0.3316887,-0.33977547,1.1825527,-0.27375552,-1.8752284,0.6194965,-0.50904745,0.13918202
75,76,-0.510747208545606,1.21569653343043,0.9297667176879028,4.3301108668456,1.4110616217858898,10,1.2242873568754329,-0.0168599333977859,-0.7842075295784562,0.6743970846361349,-0.2120832595015694,0.0709439261539562,-0.220418841499344,0.6117075772786348,-0.3765111761272992,0.0256462054592209,0.4464555113598697,1.600742,0.6684171,-1.2807012,-0.094571665,-0.27562228,-0.2820064,-0.7635787,-0.34533638,0.5974694,0.6204196,0.8369956,-0.7085491,-0.103942335,0.30690336,-0.28300902,-0.161915,-1.3200074,1.4317026,0.39703602,0.65945894,0.4752457,-1.024742,0.24711503,-0.19577208,0.5588959,0.090888575,-0.5268326,0.7046074,-1.5242053,-0.21977082,-0.34710667,-0.071422085,-1.3156947,0.111218646,1.790677,-0.16049229,0.7421635,-0.57545096,-0.5826613,-0.79371387,-0.42169756,0.023218768,0.028051717,-0.24519259,-0.27109903,-0.011917928,1.3534029,0.7930102,0.42630452,0.043102987,0.9464747,-0.9721603,-1.190687,0.5300808,-0.052278135,0.79055077,-0.4120929,0.79172415,0.55085176,0.36434,-0.49848846,-0.42858514,-0.13592708,-1.7123466,0.5451423984,0.6275791489999999,0.8547111707000001,-0.1883476103999999,-0.4485592229999999,0.405912188,-0.684088243,0.2790095816,0.8423388169999999,0.3991119880000001,0.4635839159999999,-0.3465045001399999,-0.378937672,0.911930689,0.6181570884,-0.3265167708399999,-0.5778723784,0.7033252186,0.7949281800000001,0.5285782036999999,-0.4802728082999999,-0.4266443746,-0.5629921550000001,-0.12534868993,-1.079221358,0.0554576695999999,0.4294544829999999,0.6079424844,-0.5722481661,-0.5060838295,0.2153606075,-0.207733998,-0.0606060657,-0.775507114,-0.1038557244299999,0.341197499,0.7210181790000002,0.0202969397,0.4750902337,-0.2179539654,0.3159266683,0.1878839283,-0.210639615,0.7049683875999999,0.7373639111,-0.2151039732,0.75608788,0.413879333,-0.1632833183,-0.105461673,0.158557608,-0.2053826064,-0.74638966063,0.0177873185,-0.1641076595999999,0.4227935705,-0.4929677825,0.1225092095,-0.352818057,-0.942976498,-0.4439567068,0.264981782,-0.1892937263,-0.7198696435
