,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
595,623,0.883824942883756,-0.713340063166138,-0.537660926585965,0.0116636161664592,0.145477469906368,12,0.1827727481737063,0.3744399016362108,-0.1362724986288995,0.0910682649321463,0.4471451347273059,0.2877563519633365,0.4706201966429177,0.3909292604535701,-0.5098019155735657,0.4738080561518273,0.85300014472139,0.504385,1.0357083,-0.12155636,0.21973936,0.5934714,-0.28424636,-0.5708963,0.7966989,-0.08466648,0.67075,-1.0103959,-0.19138353,-0.1857942,0.36429912,-0.07140763,-0.20235206,-0.024597462,0.26429203,0.62542486,-0.28214148,0.353564,0.58523166,-0.030760203,0.8855869,-0.63960946,0.1397881,-0.9202382,0.096992396,0.48920324,0.8695848,-0.5718859,-0.8909707,-0.4983699,-1.6928521,0.8104686,0.0019187732,-2.028433,-1.372627,-0.025560167,1.4801809,0.28137255,0.7475403,-0.08984079,0.0956274,-0.31974915,0.017225387,-0.17562817,0.8961779,-0.25878513,1.1310202,0.79090446,-0.27580068,-0.24040177,-0.21120095,-0.37820846,-0.11820894,-0.93740976,0.70590955,1.0401803,-0.1910155,0.48262256,0.48906282,0.25324288,0.4997588,0.4212453807266667,0.10766558775,0.0546900179999999,0.2830168508333333,-0.3309007210833333,-0.3979072125,-0.5901362341666666,-0.0192243316666666,0.3527985370833333,0.4615219933333334,0.7980841438333334,0.4246606886666667,0.3044718349999999,0.1521463507499999,0.0725332916666666,-0.1006016580833333,0.3140708016666666,0.5669080041666666,0.0617180848333333,-0.2701901305,-0.2302200505833333,-0.0853779328333333,-0.4747349700833334,0.4270862286666667,-0.2297785520833333,-0.1850139408333333,-0.33130826275,0.3775425083333334,-0.0834885218916666,0.4667130143333333,-0.2132726849166666,-0.1307146629166666,-0.2395923875,-0.6173886321666665,0.8559038391666668,-0.0674224820833333,-0.1439714354166666,-0.9464592019166664,0.1456508733333333,-0.080094193,0.7336931110833333,0.0038955727166666,0.9593621349999998,0.0974580166666666,0.0708347478333333,0.2169199708333333,-0.4465356378333333,0.2515944675,-0.5807617166666666,0.244533721,0.6615484366666666,-0.4448323808333332,0.1527385283333333,-0.7946259841666666,-0.1166447324166666,-0.6678127533333335,-0.0169447135833333,-0.2454162323333333,0.2013470124999999,0.0324826763333333,-0.57613128,0.2986064175,0.2049930318333333,-0.11792601
596,624,0.696201824772984,-0.315487349619385,0.665910687696827,1.66052939482471,0.5545296502232939,13,0.3524104978291605,0.5556326508183249,0.4167869125419904,1.2757204724901734,0.5991839809612467,-0.1101873138617519,0.6272337497523913,0.4145174237821577,-0.5064984324527185,0.5467792887390787,-0.1488457926543601,0.4512313,1.0328338,0.93227524,0.3784402,-1.2870104,0.1513928,-0.028573593,-0.54655623,0.2359214,0.031671073,1.0026802,-0.7396934,0.869273,0.24883106,-1.2506235,1.0780327,0.12259773,0.55522704,-0.17850617,0.16129318,-0.13865744,1.2048516,-0.9159618,0.5511339,-1.0739925,-1.0591311,0.5587499,-0.54281557,-0.50536567,0.77647305,0.97796595,0.556654,-0.23472126,0.2550887,1.2818443,-0.48723528,0.068873726,-0.6818045,-0.17781441,0.09126691,0.7521614,0.5716651,-0.30057746,0.20660624,0.37484506,0.22458579,-1.2823982,0.25447223,-0.95353466,0.26816827,-0.08399417,-0.6530534,0.12333528,0.08243378,0.02929442,-0.26636365,-0.009411788,-0.81382626,0.36253542,-0.3216478,-0.33459905,-0.298812,1.335875,0.23343642,0.1502976200769231,0.2989021538461539,-0.2848588485384615,0.1674958830769231,0.1521786526923077,-0.6292318870769231,0.0183685592307692,0.0927355287692307,0.4531718219999999,0.1761208983076923,0.2876537538461539,-0.186929521076923,-0.0808504284615384,-0.332229738,-0.231205699,0.4924117788461538,-0.4671811649230769,0.71338599,-0.2228768036923076,-0.3265637799999999,-0.0860877646153846,0.5891797555384616,-0.3337796207692308,0.474744311,-0.1612287853615385,-0.3022264728461538,0.1424420358461538,0.3780590035384615,0.2098388457692307,0.1396057983846154,-0.3380036142307693,-0.1560488192307692,0.1614970433846154,-0.2981213476923077,0.1427998756923077,-0.1246060146153845,-0.3458665018461538,-0.3930542324615385,0.2447164958461538,-0.0083986623076923,0.6650272292307692,0.0278721485846153,0.9054552930769232,-0.1369667310769231,-0.6837510138,0.1324187569230769,0.0996259773846153,0.1874727507692307,-0.7267949881538461,-0.0400638679999999,0.1413838953846154,-0.7136069538461538,0.3760304621538462,-0.5168770733846153,-0.8484877956153846,-0.2480671196153846,-0.086190796,-0.7411015353846153,0.4861599174615384,-0.1637875319999999,-0.2764304652538461,-0.0119158543846153,0.2944835265384616,0.11260407
597,625,-0.429965378272387,0.71296230237137,-0.134165989112398,2.9927844195429,-0.165812225258581,19,0.0723612646238612,1.64278914591101,1.1085378719547645,-0.6900681670857336,0.7515679718297865,1.6347487903450422,0.823050695466543,1.815921394937012,-0.6242001539428498,1.6421158957856088,-0.085016273098562,0.6132297,0.3767984,0.9438635,0.26971275,-0.30365688,0.066695035,0.008746659,0.83124894,1.0676595,1.0430609,-0.5217952,0.26649645,0.28208485,0.03598156,0.73697793,0.31311843,-0.052584812,0.0411819,1.0139097,-0.5908057,-0.39653078,0.22121778,0.10369516,0.9133873,-0.14510342,0.08985118,-0.42203793,-0.10660364,0.08636523,0.17895469,-1.1581479,0.958999,-0.6106325,-0.4818009,1.0404077,-0.19450232,-0.13311686,0.5062574,-0.086023435,0.84410584,0.51634574,-0.03404167,1.089442,0.25098267,0.23543978,0.44664112,0.13661428,-0.32987547,-0.24146558,0.6896053,-1.9451119,-0.6667095,-1.2760855,-0.14683437,-0.6402377,0.6276029,-0.3126018,-0.15815134,0.9484058,-0.09094384,-0.28568122,0.8494427,0.018708896,-0.2624193,0.0597377355263158,-0.330015371368421,0.4444020294736842,0.6144008099999997,-0.1817986012631579,-0.5928683936842105,-0.3642495176315788,0.3622804521052631,0.5063550065052631,0.5580074510526317,0.1046005406842105,-0.1350945368421052,0.0529778907894736,-0.0752944258421052,0.3334554889473684,0.0320692563157894,-0.2222897805526315,0.1594421542105263,-0.0453440088947368,-0.2223807284210526,-0.5882278970526317,0.0813803586315789,-0.5450318603684211,0.1444868321052632,0.1445485783947368,-0.6690661201578948,0.8938517192631578,0.125997133,-0.1001679341436842,0.777723210526316,-0.140196834,-0.4122162234736842,-0.458751809368421,0.4685309410526315,0.3289917354210526,0.0994334582105263,0.0842919289999999,-0.3799711857894736,0.2494410766315789,0.6016381321052632,0.6531847910526315,0.0549946678947368,0.3157974700000001,0.1422867877052632,-0.3768170523894737,-0.2445242454736841,-0.1863918789473684,0.0610957578947368,-0.3595230644736842,-0.1190715168421052,-0.1456321696315789,-0.6147637642105265,-0.7842488084210525,0.1255930362105263,-0.7328186498421054,0.1224077045,0.2560671873178948,-0.3753571941578947,0.2097219949473683,-0.2041468156315789,-0.3722904617894736,0.0576484089473684,-0.1908512938947368,-0.4316891972105263
598,626,0.106928702097791,0.1875779394824719,0.1253583964815049,1.57552467351874,0.182574429771272,16,0.0887873550638867,1.0992108983646671,1.5143040992216277,1.927219681162346,0.9884708860602732,0.2249367459742673,0.9998159924786768,0.7985165593238084,-0.5829578460982642,1.0904149715141007,-0.1390621409221746,-0.5219511,0.6591971,0.095035605,-0.17937556,-0.15035318,-0.16986343,-0.5320845,0.6947642,-0.4545602,-0.09211973,0.3116718,-0.41975093,0.6158177,-0.75268114,0.14558129,0.4459656,0.31111586,-0.1299877,0.8878391,0.06702888,-0.95557356,0.48372164,0.15917945,1.7901965,-0.0116179185,-1.3371576,0.78342265,0.69936025,0.73977107,-0.2646606,-1.4399042,-0.685793,-0.22843605,0.23669946,-0.44618374,0.3662044,-0.18802103,-0.36084694,0.1213894,0.756735,-0.68835956,0.113576554,-0.0042070393,-1.5000362,0.24789128,0.13035633,0.65723914,0.75423867,-0.6025827,0.4548713,-0.010833432,0.5063461,0.047396664,0.23360163,-0.9968819,-0.32999322,-0.9872646,1.042405,0.83869976,-0.25497523,0.5526507,-1.0976958,-0.25761697,-0.82367605,-0.0659552723124999,0.026557918125,-0.13266932975,0.6725074198750001,0.04137526475,-0.1582560319375,-0.3234048484375,0.1609240093125,0.2925676484375,0.0972480636175624,-0.322415998125,0.2048222745625,0.30782956475,-0.3252557389812501,-0.2711533284375,0.06202585075,-0.0083651656249999,0.1730352035624999,0.0576951690625,-0.2680490380000001,-0.53778228,-0.270177922625,-0.6494649038125,0.352392532875,-0.5519783398124999,-0.1751187038749999,0.4020450484375,1.0551076376875,-0.2087222658749999,0.4557925051875,-0.158990367375,0.2406796079374999,-0.1844535838,0.12832806465,-0.015538679,0.2329867905625,-0.2593232049999999,-0.46910335375,0.1890009085625,-0.1495283414375,0.795664900625,-0.058760809875,0.1346815341875,-0.33278701125,0.135376214,0.1234975871875,-0.2651276453125,0.5988873032500001,-0.4927078243812501,0.3894927335624999,0.0890770766249999,-0.275750373375,-0.326812525625,0.226570115,-0.4979874955,-0.53105377625,-0.04838505975,-0.3257768427499999,0.5610559855625,0.06095613,-0.50579194375,0.22172120425,-0.0621665711875,-0.187201723125
599,627,-1.4046550996142098,1.40774462971021,0.0588017710388699,1.8600923834337,0.25477924144664,5,-0.3807620067448806,-0.8939093426385881,-0.8978960640559176,-0.8169350032247681,-0.740446569384637,-1.0182425855014687,-0.7169325724493492,-0.9044105862970468,0.171193479465184,-0.9301584588268876,-0.8401194894436285,0.9919157,0.065387554,1.1625195,-0.25141284,0.79976696,-0.9302064,-0.26895255,0.004006634,1.163567,1.449209,0.21764165,-0.44576886,-0.7762524,-1.1272607,2.058444,-0.3912596,1.1510974,1.4323058,0.97699225,0.19010104,-0.90587914,0.47029418,-1.1611375,0.39855936,-0.13498084,-0.1290438,0.42290914,0.3061804,-0.0039518042,0.09907522,0.38422707,0.67871714,-0.32182017,-0.12188394,-0.08595599,-0.85112184,-1.1364907,-0.76086223,-1.1015329,-0.081031084,2.3082428,0.4902047,-0.03618935,-0.07669674,1.0768275,-0.58737546,0.114897445,0.96621317,0.54510105,0.740222,-0.46051416,0.03171352,-0.8547269,-0.33917367,0.008250676,-0.020126753,-0.16933419,-0.21668527,0.18897548,-0.7719947,-0.78270584,1.35629,0.24243042,0.20076004,-0.0105710999999999,0.131828094,0.75582269,0.717018422,0.359845628,-0.803647793,-0.904811948,0.0844281485999999,-0.0053071099999999,0.2598379859999999,0.43511981,-0.787379566,-0.044753248,-0.40492649616,0.5628020852,0.0574793866,-0.3884837539,-0.193124744,-0.431972278,-0.6465667639999999,-0.358072802,0.478307105,-0.3447666649999999,0.1405286137999999,0.559127056,-0.678931124,0.869227925,-0.3828398528,-0.1857509608,0.296244548,-0.1029154184,-0.319489192,-0.103020474,0.157557546,-0.298511456,-0.317889576,0.416691164,-0.242540276,-0.4347569619999999,0.734982598,0.2454417694,-0.1206960639999999,0.463212654,-0.352501672,-0.34061213908,-0.1377503487999999,-0.5331585000000001,0.983883244,-0.38529442,0.343690548,-0.8243810899999999,-0.3547769796,-0.6524034768,0.3248478527,-0.611469292,-0.84579596,-0.265810952,0.218698884,0.3564509,-0.7167204660000001,-0.6664960454,1.222859912,0.17941865,-0.73638714
600,628,1.4368444983132902,0.2765591129310419,2.72483767673377,1.12229215100676,2.09831945712818,11,1.5796961214143104,0.1932471524540965,-0.6730966287897533,-0.616660420103541,-0.1757185586237326,-0.2051209082692732,-0.0972289441971912,0.6850828786207994,-0.4418124048031011,0.2150918678879364,0.1533639322565069,0.30886713,0.41627997,0.20929438,1.2076882,-0.12928645,0.23456964,-1.1991445,0.0081694955,-0.27119714,0.15942878,-0.094538346,-0.50718707,1.2067928,-0.09588656,0.3896474,1.0442004,0.23173219,2.0536482,1.1016152,0.8157418,-0.14288439,-0.2087701,-0.8648373,-0.642843,0.22283223,-0.4452114,-0.39133617,-0.22340192,-0.4379969,0.42979768,0.15735257,-0.09129805,0.40598541,-0.029258208,0.48719776,-0.25691053,0.4903093,-1.1943903,0.07715837,-1.1070946,0.20135307,0.9165063,1.3037148,-1.389236,1.0444771,0.72499245,0.32676324,-0.2706601,-1.905243,1.0908108,0.34285805,-0.82882047,-0.81720483,0.15345167,0.13606101,-0.71267706,0.7516394,0.15972736,0.45225653,0.18737821,0.013609647,0.049789075,-0.46084163,0.39141312,0.8991195454545455,0.2781132109090909,0.3309793573636364,0.3140436505454545,0.3171863303363636,-0.5915856536363635,0.1270817918181818,-0.1944715229090909,-0.1281341881818182,1.0431381790909091,0.0669918954545454,-0.2952125936363636,0.3899950998181818,-0.3711995890909091,-0.3478107666363636,0.45032499,0.0188425436363636,1.035628435,0.2185753388181818,0.4250247363636363,-0.1609194481818181,-0.3510815345454547,-0.2291589735454545,0.9396173345454546,0.3512584927272728,-0.0318866245454545,-0.1283180403636363,0.846714369090909,-0.2991012336363636,0.2230007852727272,0.0343177009090908,-0.54602544,-0.5004321781818182,-0.1236455145454545,0.2291784158181818,-0.5940647172727274,-0.2777511642363636,-0.4714609404545454,-0.0607007759090908,0.0050446926363636,0.4149101554545454,0.1224474636363636,0.7859034345454546,-0.4978055945454546,-0.047656036090909,0.0084077943636363,0.1360083763636363,0.4864831781818182,-1.3977754918181815,-0.0676022881818182,0.1986619227272727,0.2596483618181819,0.5707938363636363,0.0100183027272727,-0.4968552432727272,-0.0550353619090909,-0.1847450443636364,-0.4837185041818181,0.4167461636363636,0.3982166906363635,-0.1484952429090908,-0.21640227,0.5225178709090909,-0.5191315885454546
601,629,-0.0058044576762897,-0.0807378395586526,-0.890047340757229,1.95281496872589,-0.251670522219905,21,-0.2740333035696667,2.005174644275238,2.5090564853007824,2.4519455189203017,1.2571905984606382,2.116703133342236,1.32324398146717,1.809445054764836,-0.6512854818937949,1.9645060932913896,-0.2987819193364436,0.61748403,0.3791244,-0.4127124,0.07429465,0.09585045,-1.0085051,0.2925333,-0.31065255,0.42647085,1.0015225,-0.39668605,1.1293976,-0.22750317,-0.15759493,-0.020839984,-0.4302597,-0.84025365,-0.025633268,1.0593479,0.22964258,-0.38981622,-0.50285906,-0.026987607,1.2277017,-0.82102406,-0.026244123,0.3232485,-0.39652294,-1.1271825,1.5224999,-0.013509053,-0.041838665,1.2648958,0.24860078,0.93513656,0.39575994,0.28990006,-0.34719935,0.44193202,-0.70119834,0.38562712,-0.18519282,-0.12376914,-1.0545893,0.029365033,0.10928513,-0.8243418,0.05396807,-1.2076492,-0.99571675,-0.8032651,-0.46762854,-0.423121,0.37779084,-0.431837,-0.14315292,1.5583087,0.25334048,1.3492899,-0.84764814,-0.1330493,-0.07353107,-0.1979086,-0.48960647,-0.3471698042857142,0.3455989814761905,-0.0561742785714285,0.2274726775952381,-0.4184570833333335,-0.2735696187619048,-0.6132419433333334,0.2782287315714285,0.3745334666666667,0.3766974990476189,-0.1875109747619047,0.1860518078571428,0.2283826489999999,0.3851580414761903,0.3990133057619046,0.2575420622380953,-0.1047305779999999,-0.0748535119761904,0.4503239352380953,0.0541460637619047,-0.0010394402380952,-0.0049284323333333,-0.2684386376190477,0.4736347194761904,0.0826218061904761,-0.5909147700476193,0.0654640911904761,0.4008742016190476,0.1446792901904762,0.1747127953809523,-0.1915445428571427,-0.1707708807619047,0.0180736524285714,-0.546791743047619,-0.2767667841904762,0.1796799463999999,-0.338406223047619,-0.0862638009523809,0.0593562625571428,-0.2662344516190476,0.7869134704761906,0.1774331299047619,0.3548474825047619,-0.2835147951904762,-0.1756693857142857,0.2221628095238094,-0.5818729993809523,0.8257713661904761,-0.4305036554761905,-0.1501921920952381,-0.1784872338095238,-0.5766301858095237,-0.1005310376666667,0.1679996881428571,-0.6419824968571429,-0.3898471406190476,0.3568834932380952,-0.0457283759047618,0.5615585871904762,-0.2439864842857143,-0.059364073095238,0.0184432604761904,0.1051635585714285,-0.1608743814285714
602,630,-0.6226829111987571,0.228382863218265,-0.855704993739082,2.59448189905021,-0.19031890252956,18,-0.2197083678348371,1.4615963967288956,1.7497144172396395,-0.0683490082035812,0.9318557231873842,0.6618279383913903,1.0033162953898094,1.3280638065674737,-0.6113280605674289,1.443514658089078,-0.1921354319236821,0.31838718,0.3487863,0.0984468,1.1918862,-0.08120988,0.44951457,-0.6385326,1.026048,0.084692866,0.27919897,-0.1323483,0.27238986,-0.16878526,-0.64825845,0.5921858,0.4701629,-0.44445613,-0.6062386,-0.43739468,0.048908446,-0.37785226,-1.3030736,-0.09511078,-0.15833491,1.0488249,-0.53452903,1.107386,0.4934555,-0.6263186,-0.35149893,-0.17256477,-0.64863056,1.176908,-0.30112374,0.38380888,-1.0928752,0.26441166,-0.68415177,1.1643028,0.94133776,1.3644947,0.33923572,-0.041359574,0.049721155,0.61926305,-0.68992823,-0.5004832,0.80095804,0.58678347,-0.5077349,-0.027211452,-0.9430319,-0.1402891,-0.4253303,-0.25421432,-0.31936198,0.601657,0.07713106,0.8453869,-0.080507286,0.29651427,0.3462294,0.6763455,-0.5034267,-0.1238317078888888,0.1127601666111111,0.1702730966666666,0.6719803938888889,0.0570896815166666,-0.6501063955555555,-0.711788051111111,0.2430613211111111,0.10374518,0.7011556535555555,0.3743180073333334,0.0633525923333333,-0.3188876651111111,0.0809239228333333,0.1733110088888888,-0.3058429211111111,0.2011593992777777,0.2663099260555555,-0.0738750125,-0.5453690433333334,0.0400598945,-0.3167864797777777,-0.2679376060555555,0.68481547,-0.406591838111111,-0.6677685988888888,0.167237944611111,0.4951304413888888,-0.2571386097777777,-0.1310563366666666,-0.4543854683888887,0.1088823858888889,-0.5010797730555555,0.0630140194277777,0.1536380103888888,-0.1662682818333333,-0.2822463731666666,-0.0970983191666666,0.0330786644999999,0.4022706304444444,0.6325619656,0.1395441371666666,0.3548914002222222,0.2798482833888889,0.1089877613888888,0.0020811830555555,0.000906112611111,0.5609002124444444,-0.5738164128888888,0.0070036444444444,-0.0532748531055555,-0.8447523155555555,-0.3371471138888889,0.221864463361111,-0.6940081264444445,-0.2971060251111111,0.3609991466666666,0.0459891713333333,0.1459088842222222,-0.1690300863333333,0.3977200168888888,0.1146642302777777,-0.0603336846666666,-0.1117190364444444
603,631,0.7134458632463591,0.105970509949698,0.0660893614515924,2.12258550131841,0.4782156669907499,15,0.496553532359715,0.9180181491825532,0.8126610464881744,1.7562303486902735,0.8325943044572279,0.2594857606362232,0.8502030451914647,0.7518737788112678,-0.5502016836469261,0.8659068125873242,-0.4638706818514024,0.32185695,0.45020914,-0.41383708,0.15779361,-0.83966905,-0.48122066,-1.2503983,1.0566428,-0.070670545,-0.67716473,0.720226,-0.32258832,0.4711907,-1.1465895,-0.92184484,-0.38345808,-0.87300926,1.0025922,0.63902664,-0.71524066,-0.3355783,0.41664007,0.12029632,-0.31308845,-1.0573884,-0.2095184,-0.46171215,0.44908932,-0.6875615,1.4965187,0.35267955,-1.1241372,-0.37382528,-0.55142325,-0.1267942,-0.6256341,0.13007714,-0.24561413,0.86006135,-0.4255856,0.3288087,0.71061456,0.31249988,-0.38770008,-0.19656564,-0.29265338,-0.05458274,-0.22649662,-0.37237805,0.5602631,0.78944963,-0.5731124,0.8073363,0.08427627,-1.0126069,-0.1391729,0.6949321,-0.8093833,0.5559635,0.2935833,-1.8746638,-0.57032555,-0.16922644,1.128358,0.2466066626666666,0.2133770486666666,0.2531776812666667,0.2609416315333333,-0.3040197683333334,-0.2288949302666666,-0.1508686149999999,-0.0068198313999999,0.0650600213333333,0.4545888463333333,0.2260309638,-0.3632426540333334,0.2475787113333333,-0.0984461002666666,-0.0559691859333333,0.1719503873333333,0.3033654464,0.7651272272000001,-0.0217237409333333,-0.0089113694666666,-0.0706375806666666,0.4567920199999999,-0.8879318613333335,0.6773649573333334,-0.1705208348666666,-0.3426493291333334,0.4032457846666666,0.4162333297333333,0.1176360432,0.4664523519999999,-0.3035210776,-0.8033988891333333,0.2620183427333333,-0.2300180446666666,0.19173151878,-0.1442243539999999,-0.1146936877333333,-0.3878078526666666,0.4005547929333333,-0.1789748851333333,0.7250535926666667,-0.0503838234,0.4154900566666666,0.1152010548,0.4128902899333333,-0.2599113508666666,-0.1501422186666667,0.5206843014666667,-0.6856956526666667,-0.1850028932666666,0.3987979709333332,0.2626566234666667,0.401709626,0.1284639369333333,-0.7416210745333334,-0.1392128538,-0.2087250436666666,-0.2945303479333333,0.31567815,0.4055532340666666,-0.17528339742,-0.3781675501133333,0.0981807531333332,-0.0716003319999999
604,632,0.8510670132930909,0.9531895585272592,1.91518855482023,3.28646958187984,2.0964911865621,8,1.5212325009848973,-0.3503310950922458,-0.7495201895529936,-0.9063294639636142,-0.2486360846280599,-0.0136920380009057,-0.2604930728378091,-0.0625552314437948,-0.2728031589181088,-0.3325240639372995,0.1916252876256802,0.31525156,0.031727992,1.5262364,-0.30934513,0.06644831,-0.78382117,-1.0110859,-0.315321,0.14762214,0.47780964,-0.6900436,0.17143841,-0.32433438,0.087009475,-0.2638634,-0.1271203,-0.8175935,1.8709418,0.41605768,1.2626733,-0.48052558,0.60315907,0.3648726,1.306282,-0.1962681,-0.20947506,0.8230828,-0.20022342,0.43517825,-0.7354242,-1.1596558,-0.17045204,-0.32259715,-0.6964634,-0.61471397,-0.25792432,-0.51437134,-0.046402495,0.074379064,1.2015411,-0.47333652,0.43360195,0.34985676,-0.05818202,0.09943263,-0.2715503,-0.9299362,1.7197291,-0.7879874,1.0789539,-1.205737,0.75955594,0.39729315,0.2685719,-1.3845369,-0.093402036,-0.8418296,0.15696996,-0.5947035,-0.5204965,0.23096947,0.6322711,0.007151565,-1.30815,0.5455187321249999,0.2794986915,0.39107242325,-0.058363055,-0.1955587325,-0.6300330238749999,-0.4391181971249999,0.147689455,0.519917279125,-0.1860712875,0.178126564375,-0.06505622375,0.752838855,-0.4033641974999999,-0.1843507218749999,-0.40349434975,-0.987097794125,0.8552413475,-0.652936817,-0.90514250125,0.0468585862499999,0.09231985,-0.33957333505,0.2358704912499999,0.24424614625,-0.50799087525,0.25086122175,0.01469086625,-0.0741099899999999,0.08779408,-0.340499421375,-0.3110552,-0.84258987625,-0.50535145375,-0.4296402305,-0.3546705412499999,0.16125478625,-0.174184911875,-0.36713935375,0.37773292325,-0.000897283125,-0.03092781,0.8880412525000001,-1.00543060125,0.48946630275,0.27495283125,-0.1353072,0.9256834625,-0.7031680012499999,0.5182327635,0.108087489425,-0.90248567375,-0.283436285625,0.58622325375,-1.2510308,-0.382112101625,-0.563999178875,0.099357874125,0.0747141775,0.7962435999999999,-0.42429173875,-0.0192815224999999,-0.2728598325,-0.0378774725
605,633,0.127277308639084,-0.6003415688256031,-0.234338568771861,0.1652879858908419,-0.3826474841369989,10,-0.3633455520104707,0.0120544032719826,0.5977254550739364,0.946951151461556,0.7315988520100632,-0.4984890496478127,0.6638369173373704,-0.3715489480153252,-0.4167879130379936,0.05641260575275,0.4297202361801377,0.00773044,-0.18039522,-1.1312522,0.07765835,-0.96730113,0.4483642,-0.37857428,-0.593172,-0.15191983,0.29516527,0.61426204,0.41170582,-0.2451452,0.18087971,0.08181195,0.048123386,-0.9553028,0.813527,-0.7318714,0.15265323,0.079502195,0.2366351,-1.8508909,-0.47106323,-0.70339173,-1.4343774,0.3839596,0.22336584,-0.81333715,-0.46853375,-0.14581443,0.101337366,-1.1076107,-1.1625445,0.8702797,-0.42185166,-0.098143235,0.1777298,0.88839644,-0.7561056,1.3108435,0.14984258,0.46636337,-1.2830875,-0.9906518,0.17845601,-1.9390383,0.5848909,0.66619056,-1.1755369,-0.12772024,-0.20584957,0.25189012,-0.318639,-0.6913322,-0.43592644,0.56060225,0.25871843,0.7384519,-0.36220768,0.18743019,0.19875443,0.29898304,-1.2440411,-0.3864000797,0.398284194,-0.0473285276,0.1700189416,0.596826965,-0.245585154,-0.543736829,-0.1117071956,0.3048352985699999,0.3874734888,0.219923035,-0.0634017354,0.004837652,-0.0933214085,0.009676497,0.767772879,-0.2681192374,0.1321382459,0.4585722533999999,-0.1662128003,-0.0543877627,-0.1633572509999999,-0.0856558719,0.5380539203,-0.054861874,0.2582617724,0.4706848519999999,0.1827598434,0.1922413518,0.442528467,-0.5826795674999999,0.305857133,-0.38383209065,-0.2330569569999999,0.1603483182,0.445107009,-0.1510469435999999,-0.22735515,0.1037432083,0.17229975,0.660702021,-0.2341346139999999,0.3182392205,-0.4849222585,-0.1852885965999999,0.128291885,-0.4766567391999999,0.7178615404999998,-0.253974214,-0.0860333797,-0.198336082,-0.5265686915999999,0.0459670948,0.2375644741699999,-1.10572022,-0.2566155624,0.4287892329999999,-0.4118255600999999,0.296573214,0.1431250795,0.432264262,-0.0356585466,0.3738291258,-0.262695108
606,634,-0.280523934293207,0.1876139410101069,-0.514295284794035,3.0381738053795404,-0.120348728010636,25,-0.151999022876295,2.7299456410036944,3.2769405833202545,2.649551815839689,1.3819278970372937,1.995640857593035,1.4576556132545866,2.5574980671904184,-0.6961368438738295,2.7429215046849937,-0.0274220650444182,0.4700654,0.21416149,0.61674297,0.53227663,0.56746715,-0.2233467,-0.4457105,0.7331508,0.35420495,1.1197875,0.51155645,1.2895125,0.23007448,0.46937013,-0.2834026,0.059899062,0.64647716,-0.10510381,0.49137953,-1.098348,0.2045641,0.075784504,-0.45888877,0.3477062,-0.6094495,-0.6193015,0.804561,1.0887411,-0.151063,-0.1866922,-0.42188993,0.18431225,-0.15940444,1.5986873,0.19473562,-0.030175133,-0.4778267,0.5568192,-0.43564075,-0.7660665,0.0018218398,0.77073437,0.076945804,-0.87014407,-0.31486362,0.6679836,-1.0245607,0.29559037,0.038792178,-1.0810193,0.41923222,-0.3388922,-0.09103171,0.970535,-1.2744942,-0.78645164,0.2150866,0.30290514,0.7955455,0.010102637,-0.12095344,0.88357604,0.6479562,0.84684545,0.10853972984,0.48049445756,-0.143959168612,0.6002481820399997,0.1830964927999999,-0.3321428749599999,-0.4980290583999999,0.32194309212,0.272500687292,0.5559572693999999,-0.13453255336,-0.23946233912,-0.09988802224,-0.0583108772,0.4706689454399999,0.1348519464,-0.23644025716,0.059126252,0.1434805307199999,-0.3244779539999999,-0.1094248947999999,-0.26118548388,-0.3080822594399999,0.26773330768,0.0526824084799999,-0.4416240702799999,0.4261405616800001,0.42687630388,-0.0738044545264,0.37112132268,-0.2966308384799999,-0.13138680944,-0.0205038472799999,-0.3844773000000001,-0.13705956672,0.1232358353599999,-0.15009545192,-0.3870235264000001,0.10060455416,-0.3254354354,0.9305779068,0.4762743239999999,0.12794498324,-0.0206727591999999,-0.00631385536,-0.09096006824,-0.15481709816,0.510249929332,-0.1826579489599999,-0.1765261914399999,-0.13043273012,-0.5597903180000001,0.16335645676,0.06632746264,-0.81751362488,-0.1332644126588,0.1225850723999999,-0.184949338928,0.5982864860000001,0.08458385356,0.13820516372,-0.2409636214399999,0.0024430255599999,-0.70210482116
