,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
82,85,2.07226377219658,-1.11408229575731,7.85027891772671,-2.00205863964846,2.476477704103,3,-0.2671537763350183,-1.1788802915854577,-0.9461520177034995,-0.1289954248301081,-2.095479970455229,0.6545637233832169,-2.038795212774114,-0.1832204136187784,0.6035951215626241,-1.1621188137620877,0.93189482925911,-0.08794056,0.05050484,0.31702703,-0.21857731,0.35643142,0.19684619,-0.3329384,0.08803948,-0.26722354,0.6870251,-0.6496228,0.4406917,0.31731105,-0.25017366,0.22520374,0.97744745,-0.9274392,-0.10063279,-2.2076707,0.35168073,0.4715406,-0.4980773,0.34538305,-1.0131624,-0.56138325,0.4303603,0.68365884,-0.20179716,-0.06300652,0.9200342,0.7622117,-0.6644148,-0.6655776,0.42682233,1.924876,-0.161941,0.5810826,-0.06953449,2.6561291,0.57063454,-1.472881,0.3732955,-0.3005935,-0.032443717,0.7292949,-0.6177572,0.023222862,-1.192636,0.8046393,1.5551097,-0.7433594,-0.65394133,0.51372373,0.81900704,0.075377814,-0.11705364,1.5318394,0.4566455,-0.5105877,1.6355507,0.058204677,1.0864389,-0.23448788,0.31782708,0.1325864913333333,1.3667100833333332,-0.1598626233333333,0.39653374,0.2886692866666666,-0.2766150778,0.5505004666666666,0.2281675333333333,-1.005312566666667,1.0763743133333332,-0.2944872366666667,0.2536643473333334,-0.0783639033333333,0.2802859366666666,1.2794854333333332,0.73786738,0.2200958533333333,-1.464182,0.0042051069999999,0.0943252466666666,-0.8297273066666667,0.2404811533333333,-0.2118009433333333,0.0980255983333333,-0.0034260633333333,-0.3243342266666666,1.0169327333333331,0.9173742533333334,-0.6364454666666667,-0.2558740533333333,-0.5634780133333334,-0.65831539,-0.9074609816666666,1.29002679,0.00594054,-0.0577376766666666,0.8718830833333332,0.03848904,1.045651918,0.1469338333333333,-0.3573868966666667,-0.6223878033333333,-1.4103844,0.3752193166666667,-0.0247594299999999,0.3884439266666666,-0.2604195666666666,-0.5355613066666667,1.1768978666666667,0.94995273,0.6326942099999999,-0.487300789,0.5297447943333333,-0.3413534923333334,-0.4738529533333333,-0.9071313833333332,0.90879946,0.5299131300000001,0.17507166,1.1314495333333332,-0.0690431333333333,-0.2045566666666666,-0.4935463,-0.08483429
83,86,-1.57023479643469,0.399901444811532,-4.03958249101925,1.46431426739889,-2.03663013800923,5,-1.521969724655946,-0.7885602363869652,-0.7155013465493727,-0.2639689783961928,-0.3251624910782221,-1.003159229771651,-0.3421844406453918,-1.0327964225282529,0.0579861641748199,-0.8333140559014467,-1.1363076199756703,-1.4292026,-0.6607536,-0.25515833,0.092488885,-0.46117303,0.24052091,1.2106984,1.0056753,0.5428419,-0.21391976,0.11754962,0.99479055,-0.5803699,0.23973249,0.94933146,-0.011094281,-0.07516678,-1.1864569,-0.64276254,-0.3616268,-0.5397167,0.32865027,0.8709778,0.554587,0.07708562,0.20779838,0.24845956,0.011207889,-0.10153921,-0.5280662,0.40484208,-0.36906204,-1.7052802,0.24129382,1.055596,-0.73375124,1.3685807,0.6738721,1.4822589,0.35566714,-0.775179,-0.37823033,-0.16438574,-1.0461485,-0.8668335,0.87306094,0.66805667,0.031754147,0.54450494,1.6334926,-0.7175259,-1.3985549,1.1782371,0.6042593,0.025415314,0.28494835,-0.64769757,0.36010516,-0.4356126,0.6176113,-0.87219405,1.078036,-0.6586724,0.73590285,0.2243321712,0.6213354819999999,-0.2602796287999999,0.364331546,0.174414094,0.818982392,0.890900126,0.810524568,-0.7224064779999999,0.0165401674,-0.53381042,-0.1881461679999999,-0.0773362956,-0.4687292568,0.13007377,-0.31155027,-0.1103945259999999,-0.5535830932,-0.3890489419999999,-0.0120533519999999,-0.324968774,0.090496938,0.335445008,-0.2967913964,-0.2484797939999999,0.560388876,0.4807591692,0.566762508,-0.0524844614,-0.256217268,-0.8813971800000001,-0.654499322,-0.229604814,0.4691271527999999,0.148584958,-0.818812426,0.7064061939999999,0.2408899376,0.0888802933999999,-0.2250846879999999,-0.4030271019999999,0.34089501,0.109863056,-0.475673154,-0.552484466,-0.058682898,0.152164584,0.0817580946,-0.0872614539999999,0.80337298,-0.4263160228,-0.6305140899999999,0.2909053419999999,0.767570822,-0.29301024,0.438013514,-0.2229554259999999,-0.027405319,0.0703205419999999,-0.2517518019999999,-0.5045966999999999,-0.192096973,0.1035929848,1.0951109259999998
84,87,0.0305803981207042,-0.6788086595277409,-0.14280731592454,0.497087365001742,-0.673389385377292,12,-0.5297129447036026,0.5775599568077595,0.9191285822522448,-1.1541742195726603,0.8002770945545689,-0.0974610129863864,0.8060178893377205,0.3318958125432835,-0.5508686127407785,0.6531574535935339,0.5728319040447399,0.41401327,0.7965344,-1.0140374,1.1046549,0.0017162816,0.48914286,-1.5298231,-0.4459964,0.07873805,0.026405811,0.55492324,-1.0012724,0.52214235,-0.28923646,-0.27319476,0.0012147651,-0.33194655,-0.28984112,0.08537445,1.9393818,0.44743136,1.5923052,-0.059540678,0.28991956,0.20410396,-0.15610796,1.5934507,0.6363964,-0.01859643,-0.43459812,0.2781866,-0.88711864,-0.8048483,-0.05101443,-0.6151613,-0.7821242,0.20760407,-1.0014098,0.3774513,-0.6264147,-0.4134033,0.13813102,-0.14817315,-0.6955106,0.14888488,-0.41368926,0.3508511,0.5575185,-0.051897135,0.34454855,-0.34624028,-0.30695865,-0.7417389,0.2970748,-0.7856935,-0.35306698,0.9475038,-0.3233804,0.70342433,1.4141744,-0.3315562,0.19102038,1.248711,0.5260843,-0.0325687260833333,0.061824405,-0.7978400991666668,0.7056374033333332,0.0175113048333333,0.1422664125,0.0303813191666666,0.4334757595,-0.072622431,0.2248146724999999,-0.1834979908333333,0.2850153138333333,-0.007538075,-0.1069984008333333,-0.0098372238333333,-0.0862920066666666,-0.1723421358333333,-0.1649606116666666,-0.4598698835833333,0.8706649808333332,-0.5414820978333332,-0.1784527691666666,0.207866003,0.41005631825,-0.4851044388333334,0.1359245675,-0.0191248916666666,0.3575954185833334,0.0924948437749999,0.3615118591666666,0.0447640924166666,-0.2041986945833333,-0.5939686405833333,0.0360941008333333,0.2133613999166666,0.3070152,0.2410206079166666,-0.0469035433333333,0.2578935016666666,0.2519049196666666,0.1164281721666666,0.5034105875,0.0646902669166666,-0.3344247525,0.3835556850000001,-0.1814705325,-0.6236137916666666,-0.035951108,0.9311380229166668,0.8896392283333334,0.2251688083333333,-0.5411561841666667,-0.0188883069583333,0.4494853813333333,-0.5236257728249999,-0.456109065,0.3220634983333333,-0.3697717370833333,0.3621845679166666,0.4623161433333333,0.15415937,0.0291113319166666,0.0865197666666667,0.309885499
85,88,0.202348721735337,-0.9266868280229252,0.1140916421445609,-0.0017037806176359,-0.6966224141787739,12,-0.8372531751932725,0.5775599568077595,0.0006419582789209,-0.2704176332416304,0.5892749783341769,0.2746806810884316,0.5678582883775575,0.6146712299814641,-0.5258632441227977,0.5846564623725671,-0.1452939463840028,0.34341377,-0.18418404,0.16912171,0.44395185,-0.006914667,0.6812223,0.76605976,1.120102,0.7550826,-0.2940791,0.13181068,-0.5316957,0.017503079,-0.22066669,0.03409025,-0.1984789,0.27864504,-0.4297166,-0.115727186,0.12693243,0.029931007,-0.82292587,-0.3607322,0.7184934,-0.64568704,0.10588175,-1.1470107,1.0270133,0.19145888,0.928297,-1.341786,0.935878,-0.77602386,-0.16962619,0.547019,0.6012753,0.14121608,-0.7650457,0.75710285,0.30468255,-2.3922737,-0.5537306,-0.5976585,-0.4750544,0.31443974,-0.53114206,0.07696011,-0.295715,0.33955595,-0.055192146,1.1278776,-0.09088237,-0.8338625,1.0921714,-1.3479745,-0.20955367,-0.084814355,0.013566271,0.05226305,-0.47011998,-0.9438696,-0.68582106,0.6410773,0.63201094,0.0661846208333333,-0.1541334439166666,-0.3402400708333333,0.3434084808333333,0.1993177583333333,-0.24980904,0.8560915308333333,0.1057833125,0.1359443228333333,-0.027146398375,-0.3908425199999999,-0.1744945021666667,-0.0392090716666666,0.6476079883333333,0.2342653347499999,-0.3219858735833333,-0.1327217725,-0.0007238182833333,-0.0665787782333333,0.8375207962499999,-0.4031730739999998,0.1256894453333333,-0.1629903783333333,0.7889357333333334,0.0052429531666666,0.5302176986666667,-0.7213431372499999,0.4230905508333333,-0.2157475241666666,0.3326704976666666,-0.4833388753333333,-0.01301816575,-0.4523813249999999,-0.1218782275,0.0150969218666666,0.3661031418333333,0.8136282466666667,-0.1172421941666666,0.7222271783333333,0.3621050723333334,-0.7990919941666667,0.2585595583333334,-0.4997990516666667,0.4864330490833333,0.0657347416666666,-0.6828462009999999,-0.17362697,0.2180330977666666,0.43739016175,0.5776133676666667,0.0310577519166666,-0.5483851425,-0.1054935248333333,0.3488045575,-0.8045391048333334,-0.0802228658333333,0.3739169091666666,-0.2349174024999999,0.4157253614666666,0.4959985191666666,0.5228487116666667,0.2368999776666667,0.0924283683333333,0.3286892958333333
86,89,-0.167816436411579,0.0723661360902019,0.5687618346018001,1.8414825245998896,-0.106368830319393,21,-0.1346425561961153,2.3340002052009763,2.988464320943728,-0.3125738233743381,1.449618795336309,2.0934653115971984,1.461272976088884,2.0810351072256683,-0.6939967580386603,2.341217594395931,-0.2405555387878169,0.18386845,0.449088,0.6982478,0.031876903,-0.39941034,-0.42563975,-0.3772993,2.0362566,-0.123259634,0.39455917,-0.42258933,-0.17203258,-0.3612349,-0.90031564,0.27120423,0.30437738,-0.6552136,1.3433579,-0.89008754,0.79667974,-1.2991508,-0.3956605,-0.021293959,0.45155847,-0.47597513,0.7431065,1.0395539,-0.031168671,0.4001344,-0.4561617,0.12306555,0.28659648,0.74078155,0.17638734,0.07350472,0.3032787,-0.73548645,0.49233565,0.39194697,1.0131484,-0.9053126,0.4763433,-0.43190405,-0.17429529,-0.142659,-0.47024614,-0.7182207,0.55092764,0.6243259,0.43771034,0.19377168,-0.3271571,0.38013563,0.0061687874,-0.40117374,-0.25500125,0.45994657,-0.33860835,0.53604203,-0.2899492,-0.33017743,1.13102,0.25666997,0.9364069,-0.2977309340952381,-0.0099447198571428,0.0120731746190476,0.2446300409523809,-0.5365993439999999,-0.1853641233333333,0.4560174717619047,0.659677454,-0.2775699411761905,0.1263728579047618,-0.2972938333333333,0.0555359446666666,-0.0759622521904761,-0.5199116449523808,-0.2368326219047618,-0.443401979238095,0.2068233523809524,0.3550719885714285,-0.4994686465238094,0.3001731342857143,-0.3792541039047619,0.4817025976190475,0.4508700144761905,-0.120945187,-0.1564890185238095,0.2690348224761905,0.3357732736666666,0.245898977047619,-0.127199248047619,0.1191932446666666,-0.526696106904762,-0.0025615764285714,-0.4152061947619047,0.1432089938095238,0.5331458861904762,-0.2390873223714285,0.2362738733333333,-0.1778982447619048,0.2786910035714285,0.0999779321904761,-0.0192412097142857,-0.3894264576190476,-0.1699611013809523,-0.0665281565714285,0.5044405190476189,-0.6849397614285714,-0.1195548507142857,0.1423005062857142,0.2559126009523809,0.7073460236190475,0.3596988729161904,-0.7943309972380952,-0.0831924123809523,0.6891976895523809,-0.3086296594761905,-0.1314791199523809,0.1117328859047619,0.1271740937619047,0.0806640952857142,0.2124409917619047,-0.0901331260476191,0.1028634766666666,-0.005181899047619,0.032517894095238
87,90,0.502101844791539,0.102293454842549,0.8024553367736469,2.26984430067563,0.188815577186921,13,0.2938800280305642,0.7727199844070057,0.9474419825814596,1.4250147788617082,1.0998222496948715,1.038000078430523,1.0646402773629544,0.4829966253203648,-0.5749138331660113,0.8296792386629482,0.3200006135091752,0.41250405,-0.83259094,-0.19994698,1.5838196,-1.5547305,0.025216931,0.75075746,1.485747,-0.26434213,-0.7441412,0.02895191,-1.9996847,-0.40092996,0.17635342,0.10431832,0.48508364,-0.24681166,-0.52657396,-0.7010692,0.53047526,0.4869812,-0.06153468,-0.5706206,0.06508678,-1.6215308,0.05464069,-0.34712344,0.5610094,-0.26951277,-0.63589126,-0.17160583,-0.14596818,0.027364839,0.9153464,0.5400053,0.55083936,1.111903,-0.8967052,-0.7457338,-0.15268798,0.12546962,0.064165734,-0.44095638,-0.29937625,0.18665455,0.06467962,-1.17683,0.2523369,0.4016456,-0.6407313,-0.073263094,-0.9059995,-0.46483377,-0.34235975,-0.3709442,-0.2965527,0.49054286,0.23794803,-0.16001327,-0.04559306,0.16951945,-0.041511983,-0.3302968,-1.0537885,-0.1723743385384615,-0.0393888921538461,-0.4930364453846153,0.252831942,-0.3169518153846154,0.5085611176923078,0.2412560453846153,0.4301616441538461,-0.0780876421538461,0.1514073271923077,-0.1139785095384615,0.1575893718461538,-0.2553426373076923,-0.190362893076923,-0.041372883076923,-0.3405877372307692,-0.5174638115384614,-0.2591881683076923,0.1590633207692307,0.4901356715384616,-0.3844007240769231,0.8880535092307691,-0.6252843215384616,-0.0118958433076923,-0.456627445,-0.293171781,0.597326876923077,0.5128597503846153,-0.1351834615384615,0.3254632084615385,-0.8360322623076922,-0.1611284482307692,0.056930081,0.243999341076923,0.4113483655046153,0.2580878333846154,0.5056186392307691,0.0590255832307692,-0.0159168923076923,0.4571038666923077,-0.2846512445384615,0.0570142439230769,0.2553513295384615,-0.4127059676923076,0.3740838549230769,-0.2973326884615385,0.1411523076923077,-0.0399035297692307,-0.1518119427692307,0.404669743076923,0.0468158066153845,-0.5269529121538461,0.0696857723076923,0.3559187397692308,-0.4716093561538462,-0.2937887516153846,0.3453634169230769,0.4685130347999999,-0.1075756237692307,0.6026923080769231,0.1388738767692307,0.089330248076923,-0.0009480731538461,0.6719496258461538
88,91,1.2102338449886,0.656369341488587,2.0069394537865297,2.0706784827569,1.34155700734801,9,1.5258803618715957,-0.0079201259899797,-0.5243642697117386,1.0231720446043215,0.1769502868547612,-0.0849794826779035,0.1813840176201156,0.0363753774722551,-0.3694242175870978,-0.0204356267459734,-0.3447733492808766,-0.94138324,0.84162366,-0.6556005,-0.19943988,-1.1102259,0.40275866,0.7150249,0.21912326,-0.8226865,0.5700661,-0.79179364,-0.7486894,0.20137052,0.5022396,0.0569262,1.05393,-0.43300888,0.24174641,-0.3442717,0.5319151,-0.37074488,0.9621519,0.30225322,0.5477612,-0.7402126,0.7077864,-0.38042778,0.24419118,0.18030761,0.6654192,0.18575129,-0.34917855,-1.6945491,-0.5048013,0.32170117,-0.041258056,0.6012197,-0.24834707,0.8153322,-1.3004758,-1.9514589,-0.061173163,-0.049347863,-0.9909175,-1.0184122,0.43397647,0.43031424,-0.25707483,0.30038446,1.5460246,0.07691595,0.3322012,0.91285914,0.018006396,1.5867056,-0.1202384,0.58108926,0.26099673,-0.56228346,0.29242864,0.42626873,0.33086982,-1.2327725,0.4539452,0.2407977366666666,-0.1051657597777777,-0.6476204066666666,0.2621499061111111,-0.2452080695555555,0.1922320755555555,0.18704547,0.10207755,-0.3719691899999999,0.55597517,0.1815169722222222,-0.378692847,0.4756308536666667,0.2777222133333333,0.2263649943333333,-0.0305452255555555,-0.3919963067477778,-0.1653798677777777,-0.1214601158888888,0.3161178047777777,-0.3218166811111111,0.9041668866666668,0.3131061988888889,-0.11360754,-0.6320986043333333,0.1989364255555555,0.6444722711111112,0.6852145355555556,-0.5851345866666667,0.0797513059999999,-0.7205995108888889,-0.2500766849999999,0.2096511733333333,-0.413675542,0.7097565188888889,0.1677611355555555,0.7943228546666666,-0.5858246502222223,0.4973279476555555,0.0884706922222222,-0.6620986566666667,-0.1620858227777777,0.1015437744444444,-0.3015249171111111,-0.1269948886666666,-0.72675478,0.0275036633333333,0.4174942712222222,0.0818259957777777,0.3232014448333333,0.5959468166666667,0.3701586,0.4899955433333334,0.0435109933333333,-0.2275780313333333,0.4029508185555555,0.2891737755555555,0.5950508827777777,0.0880943744444444,0.7736241694444445,0.2412141027777777,-0.2788826358888889,-0.2579332811111111,0.6479963377777778
89,92,-0.898464938889804,0.0840228985173929,0.1097410357336719,1.03863380521369,-1.11446081204534,16,-0.9163900148754952,1.3582000672047447,1.1071990097973945,-0.7261269148902071,0.9215268982830456,1.8026164163510825,0.9706768454754154,1.4378803404847005,-0.620021972971233,1.355292613608444,-0.279942543339393,-0.23121332,0.3160607,-0.053304374,0.16622671,-0.538516,-0.10117934,0.68744445,0.082915306,0.22261038,0.046250112,-0.2766511,-0.93372524,-0.47485465,-1.4581885,-0.38280267,-0.37643027,0.91493374,-0.754431,-0.90736115,0.16681878,0.44472963,0.46914014,1.5615505,0.859316,-0.123122334,-0.109394096,0.6853966,-0.21485034,-0.030954745,0.15453205,-1.1310704,-0.45846543,0.1214719,1.1624266,0.75110763,-0.51865613,1.0896349,0.22048917,0.2543624,0.9657857,-0.17346492,-0.15801086,0.68144894,0.07585482,-0.13394529,-0.77268463,1.0500311,0.035142496,0.93632,0.19675033,0.4453466,-0.79738384,0.48939726,0.26816353,0.9627417,0.8768101,-0.9238836,-0.9394825,-0.900945,-0.888468,-1.0185323,0.6190533,0.4489705,0.7854909,-0.17311947465,0.4062153681250001,0.062525026875,0.1082498783749999,-0.28446970125,0.104460309875,0.125929253,0.7056078875,-0.03772527875,0.077872466625,0.005557390875,-0.0273225965625,-0.0188893216249999,-0.4690507487499999,0.1001719429375,0.21590033484375,0.4580729668750001,-0.15273924475,0.005287004375,0.01040438125,-0.3530483061875,-0.1184055331875,0.711102544375,0.1842745324999999,-0.671563395,0.5367335235624999,0.5984731143750001,0.7966155436875001,-0.1699615546187499,0.2703946709375,-0.5410917224999999,-0.35151234453125,-0.123424218125,-0.2050056290625,0.4564288156250001,0.07778445289125,0.7862795593750002,-0.01943113140625,-0.1530425646875,-0.2197347724999999,0.1247174826874999,-0.284852928125,0.2144505459375,-0.2764991040625,0.0595428220625,-0.5865426078125,-0.2137828974375,0.493396221375,0.1756080979375,0.82947989875,-0.2554880051875,-0.965999031,-0.0001426129687499,0.32629075280625,-0.0267253041874999,0.2229716550625,0.1385383083124999,-0.16810950209375,0.20621811125,-0.070488917551875,-0.24015162,0.336269653875,-0.0320772271249999,0.4422727571875
90,93,0.5742944399337321,-0.0454806274530064,0.464721952353066,2.89216887771249,0.4482895087526989,13,0.7259340970588573,0.7727199844070057,0.3944376057490731,1.8304121672499667,0.8368033300107163,0.6162757166834131,0.8339150566479022,0.655449144242884,-0.54418216978548,0.7032158702550095,-0.903787817990694,-0.6796069,-0.3047669,-0.4654091,-0.36967084,-0.978871,0.40587205,0.3461179,0.19050537,-0.55995935,0.32269362,-0.84759927,-1.1360409,-0.20714481,0.2599518,0.87036556,0.2706999,-0.92017573,0.4318799,-0.4479741,0.2388119,-0.097705595,0.4648458,-0.2059245,-1.8689048,-0.5097683,-0.4819957,0.6116925,0.3818544,-0.13090189,-0.09098111,0.3160585,-0.026082492,-1.1955323,0.3957519,0.516697,1.3760017,0.09386517,1.001003,0.9203582,0.27996916,-0.2541952,-0.77977115,0.9662394,-0.1116679,-0.08495135,-1.7143046,-0.39504758,0.27400184,0.6769171,0.8187974,0.45927295,-0.22406197,-0.30965933,-0.49218073,0.37218392,-0.5170662,1.0613513,-0.42749396,0.5696468,0.8868821,-0.48693785,0.19484903,-0.149276,0.3039116,-0.3036463336153846,0.2173341341538462,-0.4163435126153845,-0.1685190236923076,-0.4773794392307693,0.174668543,-0.0204458396153846,0.4553645138461538,-0.520579799,-0.2015774587692307,-0.293105395,0.0548890219230769,-0.2534771438461538,-0.058056283076923,0.0346445575384615,-0.5557272115384616,-0.1612857326715384,-0.1786154538461538,-0.4875679756923076,0.6072144264615384,-0.6746889314923076,0.7323502753846154,-0.5146942274615385,-0.0008389746153846,-0.618433035923077,0.3872020259230769,0.260731204,0.5001206671538462,0.0862896298461538,0.1403832269230769,-0.1771909521538462,-0.1959932706153846,-0.2526911869230769,-0.1486400615384616,0.9300200639230768,0.5083325869230768,0.5021018123076924,-0.1184657989230769,0.4241195507692307,-0.3832463153846153,-0.6595289453846152,0.0945283549999999,-0.5171191810769231,-0.2928303756153845,0.1386594192307692,-0.5141302453846154,0.3141808309999999,0.0511021978461538,-0.0334956846153846,0.3287153615384615,-0.098346267596923,-0.3509713769230769,-0.116120833076923,0.1885472192307692,-0.2358799361999999,0.1479161834923076,0.042214164,0.3293896046153846,-0.2062755526923077,0.7777438923076924,0.173017035076923,-0.7544523240769231,-0.0103746607692307,0.5586744905384615
91,94,0.4098628365877849,-0.624047336615129,0.2023018949296989,0.4064663572823939,-0.337162966124899,14,-0.3206253380396929,0.967880012006252,0.7154489541508553,-0.0535059266486044,0.7861805497700388,0.2073131089000345,0.8210163663862068,0.8184753802562346,-0.5921822383745752,1.0103411935314324,0.1404908308274336,-0.46933368,0.24634281,-1.2602268,-0.19780011,0.21202393,-1.0361923,0.70293045,0.42413458,0.9551774,-0.5207263,-0.40727174,-0.11405072,0.033899266,0.1502433,0.31336084,-0.36782703,-0.3820389,0.5182375,-0.6230966,-0.07640541,-0.4888144,0.13673964,0.7084466,0.6352902,-1.4929363,-0.6516308,-0.13922484,2.0634334,0.26255196,-0.077546075,0.12150076,1.1178275,-0.61953735,-0.12235194,0.54744333,-0.6009878,0.85898274,-0.31796902,-0.24167088,-0.06486355,-0.23634605,-0.74726754,-0.48657325,0.5514527,-0.0056543075,-0.437995,0.18212207,0.1508953,2.019429,0.63536495,0.47461826,-0.31721705,-1.2765406,-0.25697508,0.42038345,-0.6727208,0.51120585,-0.26175916,0.12867774,1.1063513,0.41953132,-0.4465279,1.010645,0.4381683,-0.2470115007857143,0.199617858,-0.1964062310714285,0.299767795,0.2476275401785714,-0.1791016542857142,0.1620995528571428,0.6505610192857143,-0.0890419669285714,-0.0315796117857142,0.1800646447857142,-0.2219989601428571,-0.2215400535714285,0.3906368159999999,-0.4683754747357143,-0.4925809632142857,-0.3492456614285714,0.0211843357571428,0.1521336314285714,0.7159491709285714,-0.7131494721428571,0.2200374854285714,-0.0246935967142857,0.3372440050714286,-0.3376107223571428,0.2979601605714285,0.2408920417857143,0.2686073934571428,-0.0989039766428571,0.0877343757857142,-0.4233354664285714,-0.5461032037500001,-0.2543079719285714,-0.0426858066428571,0.1213479765,0.4813680535714286,0.5033528478571428,-0.0824017678571428,0.2830282278571429,0.4245856564285714,-0.8179239942857143,-0.4136530285714286,-0.1113626835714285,0.4336197737857142,0.0165152285714285,-0.7945637504285715,-0.1745027073571428,0.1360583342857143,0.1965460442857142,0.6474492442857143,0.3609696475714285,-0.2060019898571428,0.0057361942857142,0.0400297478571428,-0.8669350708571428,-0.3442246271428571,0.4847204125714285,-0.3855928117857142,0.3419333871428572,0.02310287,-0.1980138635714285,-0.5557168342857143,-0.2088284262857142,0.6592801407142856
92,95,-0.335663352306745,-0.5383247541737041,-0.0669244756712875,0.2666959955684539,-0.146496583380247,12,-0.3723351193572401,0.5775599568077595,1.574134323892525,-1.6394765111082248,0.8923552940496509,-0.532113132706206,0.8806778758996112,0.1232017263073799,-0.526706088775875,0.5504059667620838,-0.5043568715983728,0.8927168,0.28125292,0.06499185,0.04570863,-0.07432547,-0.09459112,-0.585227,0.22639345,-0.5663999,0.42595193,0.4845455,-0.051118255,-0.5598501,0.8874081,-0.5709921,-0.9751396,-0.7144561,0.3210577,-0.049473595,0.9398065,-0.99142224,0.24362196,1.6249388,1.0687003,-0.075818904,0.6133244,0.93909156,-1.0012536,0.59050786,0.7981822,0.20434418,0.7050838,0.16399479,-0.5845863,0.058219016,-0.61693215,0.91897833,-0.41702458,0.7924214,-0.10079229,-0.18569292,-0.7524312,1.0709599,-1.011624,0.06111507,-0.7328539,0.012508935,0.3852312,-0.59647053,1.2370641,0.457182,-1.1109515,-0.31068724,0.35731834,-0.265663,-1.3978292,-0.2906524,-0.14670269,-0.30565584,1.1502129,-0.7621615,-0.7691103,-0.2961512,-0.028409617,0.2176648860833333,0.4656623967,-0.406629015,0.3993407449999999,-0.3224048295,0.0650015945833333,-0.1189284935833333,0.2998272983333334,-0.1814200348333333,-0.0096741760833333,-0.2688663975,0.0347802679166666,-0.102080325,-0.4136166733333332,-0.3244790761666667,-0.2660798195833333,-0.0891523155833333,-0.2579598675,-0.3677111348333333,0.4982213470833332,-0.5328841615833334,0.0196841178416666,0.367631157,-0.0188477963333333,-0.1419049625833333,0.0963819275833333,0.6412661925,0.3469504258333333,0.2206861529166666,0.2781908258333333,0.07270973025,0.0036371333333333,-0.1608835954999999,-0.3407905430833333,0.1001726645833333,0.4186003970583334,0.6212209995833333,-0.0196654836666666,0.221667055,-0.3353940591666666,0.0992657,-0.2628244116666666,-0.4481857577499999,-0.0812855186666666,0.2476239511666667,-0.4113723841666667,-0.2209100958333333,-0.1940289391666666,0.8124695216666667,0.9902605558333334,0.3650369933333333,-0.6750337306666667,-0.4480850990833333,0.5719193225,-0.1361432043333334,0.0434257406666666,0.5739798055,-0.21204784525,0.33131559,0.3470717170833333,0.1770286616666666,0.3603971516666666,-0.33198921,0.0897145645
93,96,2.21103660714355,-0.816164407974669,10.5294842972986,-1.6142206654753302,13.4012774935593,1,6.638837565209971,-1.5692003467839506,-0.9463560276998696,-0.1330546840678183,-2.1470704816018875,-1.1102714972112115,-2.177437891696357,-1.6868389976651852,3.70373336005189,-1.5731247610878885,0.93189482925911,1.4119923,0.04226192,-1.0096896,0.11015646,-0.45528117,-0.8346284,0.021741064,0.016239086,0.25818622,0.8371991,-1.233536,1.6295948,0.6353726,-0.45091823,0.3589266,-0.21729055,-1.1861557,0.06276647,-1.4408462,0.34986714,0.10073867,1.0643125,-0.10963933,-0.85130703,-0.9290243,1.515283,1.0437846,0.23082276,-0.096951425,1.4450263,0.3154288,-0.5369743,-0.16617295,0.15109064,1.5925015,-0.32983634,1.0190309,0.66967356,1.914309,1.3883066,-0.7870073,-0.029727994,-0.43283787,0.7683543,-0.94246054,-0.20597397,-0.19953021,-1.685989,0.17883292,0.52649534,0.1952377,-0.58499867,1.1800402,-0.20957114,-1.6116637,0.51983887,1.2366256,0.74067104,0.95000786,1.1155457,-0.010059515,-0.5697937,0.5953102,1.2889028,-0.58035153,0.8103912,-0.44920728,-0.22401348,-0.10900552,0.85302013,0.92961717,0.94108176,-1.5595568,0.22986041,0.008115792,-2.1089585,-0.4061705,0.34272486,1.1447793,-0.5312351,0.7249397,-0.49514186,-0.35042727,0.7398353,-0.15418278,0.41578913,-0.5055216,0.70774376,0.41668382,-0.14421448,-0.7188447,0.5415273,-0.2891771,-0.20847568,0.33782637,0.08243895,-1.7862859,0.25584504,0.28338462,0.5827357,0.9556264,-0.94258523,0.8265188,-0.7159266,0.27310467,0.71770436,0.14339174,-0.9551648,-0.17716116,-1.747777,-1.0103084,0.40799096,0.3641705,-0.06496907,0.22108461,-0.5148574,-0.3798474,0.37426943,-0.92228407,-0.44162858,-0.8958396,-1.3143616,-1.128444,1.3889518,-0.38650128,-0.22385542,-2.4536788,0.37298438
