,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
519,539,-0.40051379509775,0.291316483481398,-0.1906470493260499,2.70357078666435,-0.1092820497830269,12,-0.0164952946561205,0.3162914481350614,0.9264342123439672,-1.1779067241624783,0.8416647425315598,0.0043227849133681,0.7889918044041293,0.014112071448393,-0.4626922021837434,0.2981840724070492,-0.2488157419613944,-0.9577641,0.7461846,-0.24127984,-0.51359373,-0.80014366,0.53055316,0.08634983,0.57780933,-0.92427653,-0.35318968,-0.6340708,0.45302662,0.118832454,-0.16691795,0.01404189,0.11602895,-0.49507314,-0.16815807,1.2041764,1.1543169,-0.20623137,0.72451055,-0.85310596,0.568278,0.07897608,-0.36918336,-0.19158182,-0.7611802,-1.3575265,-0.23132019,-0.19014174,0.32598594,0.48077354,-0.056538403,0.23105249,-0.1647966,-0.15472113,0.2961033,-1.130496,-1.207891,-0.7952118,-1.0817341,0.9258087,0.71540785,1.3412404,-0.04974686,-0.43499908,0.5236554,-0.504462,0.062747136,-0.7322757,0.6763314,0.8500034,-0.90713835,-0.19422248,-0.2706624,-1.1595346,0.47837707,0.38772073,-1.7450314,-1.6849447,-0.48816633,-0.43009543,-1.3120068,-0.3567239108333333,0.092095327,-0.5454692429166667,0.1207866139166666,-0.5594140708333334,0.5306515616666666,-0.2153572166666666,0.07595782775,-0.623223505,-0.5095044316666667,-0.2216536219166666,-0.2480711866666667,-0.2787355276666666,-0.3266737543333333,0.0550231458333333,-0.1940188058333333,-0.2715307960833333,-0.1193629435833333,0.2526062916666666,-0.3388866127499999,0.1547908230833333,0.1859254221666666,0.2037975199749999,0.1894957241666666,-0.1314642045,0.1712221360833333,-0.91761760375,0.1556999720833333,-0.2318450435,0.1578764658333333,-0.0297777260583333,0.1775893008333333,-0.3014623804166667,0.6331189399999999,-0.1973495560833333,0.4629345466666666,-0.2409357239166667,0.1395705643333333,0.0757881936666666,-0.2609016479166667,-0.3497472945833333,0.3102377541666666,0.4050563768333333,-0.0555280829166666,-0.05515858875,0.2234271820833333,-0.7358307471666667,0.4780917493333333,-0.8416137680000001,-0.08591319075,0.0359821926666666,-0.3502272863333334,-0.4262176925,0.081660609,0.1557468453333333,-0.6230303725,-0.6071774058333334,-0.1750724775,0.4845850070833333,-0.181395905,-0.1869174318749999,-0.5300390566666667,-0.2928937033333333,0.0818506940833333
520,540,1.3384000981491,0.887571704617152,3.49695102279394,2.2894571929061804,3.20529635002435,3,2.549794612507501,-1.2826557154581408,-1.028894164450565,0.2848527050244151,-0.9264381248145502,-1.0471152078317667,-1.013328031315564,-1.4253508793268854,0.7357525914381841,-1.2558087114921357,0.9543950405152584,-1.7467479,-0.8672134,0.5982304,0.08128876,-0.5363129,-0.92045885,0.17395554,-0.62290305,-0.3787713,-0.3294474,-0.081314206,-1.2079021,0.89011437,-0.66171306,-0.897196,-0.44686875,-0.9438489,-0.86129683,-0.32485384,0.24084325,0.08688388,-0.02888069,1.1016501,1.5723889,0.28308803,0.12924498,-0.5428597,0.8075363,-0.26683712,0.043183602,-0.51436675,-0.528031,-1.1908227,0.35497478,-2.0553644,-0.77426237,-0.33214572,-1.7422292,-1.5466133,0.56553763,-0.26880565,-0.10106636,1.1879214,0.015427295,-0.8260265,-0.29632878,0.28341785,1.419425,-0.6223171,-0.37295467,-1.0508851,-1.7236922,-1.1432966,-0.7567453,-0.48372614,0.03565614,-0.85091954,-0.2987109,0.24874222,0.6691568,-0.34089485,-0.061033253,0.33075947,-0.53018004,-0.2171045666666666,0.3303115433333333,-0.2908983466666666,0.1006226233333333,-0.8811173133333332,0.4903524333333333,0.24361133,-0.2189327466666666,0.2030004566666667,-0.63611505,0.6551364133333334,-0.51239349,-0.2982607666666667,-0.3501603066666667,-0.37000477,-1.01155972,-1.1840375,0.1688232699999999,1.135791233333333,0.11012941,0.46045723,-0.1804232363333333,-0.2032171933333333,0.1018563299999999,-0.7689775499999999,-0.4331370366666666,0.574412388,0.2319811166666666,-0.2828624866666666,-0.9854157,-0.1299224266666666,0.4823200466666666,0.1534025133333333,0.9292305166666668,-0.1188415963333333,0.9636842,-0.3352053433333333,0.4751417166666667,-0.7278322166666668,-0.6604139493333333,0.2088913689999999,0.56781579,-0.1556434933333333,-0.9574178466666666,-0.3229560207666667,0.3149419416666667,0.1696758733333333,0.3923846566666666,-0.6674700733333333,0.17974745,0.5005672333333334,-0.2433712166666667,-1.4819695666666666,-1.0469793333333337,-0.3601492986666666,-0.2169827933333333,-0.8542277780000002,-0.0394698199999999,0.2077763033333333,0.0940139033333333,0.332520401,0.1116815499999999,0.0788699733333333,-0.29906127
521,541,-0.598565543090332,1.92308375326622,7.24275006918443,4.96461837578764,7.85685309038603,1,6.81759890367892,-1.6379773073677413,-1.0988390159115575,0.2266841433630131,-2.549930217246492,-1.1619141889983216,-2.5802111265254046,-1.5352331181621912,4.019310071632471,-1.62876697962794,0.9543950405152584,-0.896285,-0.25700906,0.26136607,0.102543905,-0.24097544,0.9529731,-0.048246842,-0.14472926,-0.8552469,-0.31480226,0.14389074,-0.5086451,1.4554439,-0.33402288,-0.6599974,0.07657103,-1.9070177,-0.30095458,-0.85064006,-1.4177933,-0.7804591,0.3333593,1.4841344,0.43562782,1.4578966,1.1306031,-0.68503845,0.34123126,0.6672303,0.5578158,-1.3633077,0.8537356,0.08020766,0.20938408,-1.3775458,-0.48624915,-0.66408443,-0.7475877,-0.51939756,1.6853571,-0.28164703,0.592591,0.792598,0.041272562,-1.8200701,0.15722895,-1.4580171,1.6858643,0.29421836,-0.08049198,-0.31534278,-0.18578494,-1.1161844,-0.6779462,0.22419083,-1.1847851,1.6152489,0.39721316,0.81128305,-0.5608991,0.51099116,-1.4674777,-0.43014947,-1.0396528,-0.16723676,-0.60148984,-1.1296328,-0.5198603,-0.16672626,1.2406397,0.2219433,-0.014997649,-0.2632379,-1.4898801,-0.37828985,0.50081915,-0.6441814,-1.1940166,-1.7783856,0.38782027,-0.899736,-0.5767223,1.0092434,1.0399268,-1.009793,0.19755004,-0.1923134,1.5406362,-0.5282562,-2.316025,0.3235419,0.7203435,-0.12916955,0.9696824,-0.179224,0.38209128,-0.38867396,0.90106225,-0.7234696,0.15388012,0.78150034,1.038112,-1.4601737,-1.149433,0.09861596,-0.30373806,1.5267408,0.0121351,0.054828294,-0.63010144,-0.2726287,0.5032334,-1.5279672,-0.04653569,-0.8160222,-1.0390456,0.46025312,0.34271693,-1.0527265,0.17772752,-2.051912,-0.23126455,0.20794222,1.199321,1.0959314,0.31952408,0.27450383,0.70918673
522,542,-1.14989454382632,-1.10032618124755,-2.2300071812635096,-1.75425594390543,-2.57807051051478,3,-1.8184965837367475,-1.2826557154581408,-0.973530549757918,0.4552932280318764,-0.7704500647023391,-1.0960494459512942,-0.8419132754899539,-1.5275367674963287,0.7357525914381841,-1.2558087114921357,0.9543950405152584,0.023606982,0.09679337,-0.5969914,-0.659468,-0.63133025,0.7002639,-0.83348817,-0.89798343,-1.129187,-0.7743436,0.38092577,-0.5008433,0.615048,0.037452668,-0.1620957,0.38922587,-1.3873156,-0.5992321,0.13323632,-0.22765435,0.8532075,0.30322602,0.34378022,-0.38834515,0.2818253,0.93211126,-0.67305124,-0.34987232,-0.49093986,-0.41551584,0.3802634,0.472885,-1.0661379,-0.75102687,-1.4208039,0.61447203,-0.5037154,0.002995516,1.248427,-0.18440731,-0.7210995,0.66178846,0.0262681,-0.027987808,-2.1633542,-0.32929364,-1.2958791,1.832664,0.41843987,-0.22924978,0.8095503,-0.44175243,-0.7464333,0.34877142,-0.15400386,-1.5253737,1.6197861,1.6139972,-0.53693306,-0.996564,-0.8472451,-0.20153238,0.40889314,-0.44949833,-0.0976911733333333,0.8453461766666667,-0.8399324666666667,-0.1850869692,-0.1898061266666666,-0.0007848566666666,-0.3272622,-0.04816137,-0.6745482033333333,-0.4388877933333333,1.2728563333333334,0.4236239686666667,-0.3253211866666667,0.1331258946666666,-0.1170140466666666,0.04464495,-1.532867633333333,0.1464089086666666,0.527530772,-0.006963042,-0.3239630199999999,0.7386622966666666,0.653564552,0.7096580666666666,-0.6292287133333333,-0.4789647999999999,-0.1314839556666666,-0.4200676933333334,-0.0956739233333333,-0.4657399666666666,0.4336092733333334,-0.3180002366666666,-0.3518851333333333,-0.3645612966666667,-0.5688773213333334,0.1088949233333333,0.3849854,-0.1457309993333333,-0.1905525733333333,0.0497596656666666,0.137148106,-0.2136718666666666,0.1314915133333332,0.55471035,-0.2432319816666666,-0.2081742086666666,-1.0260008533333334,0.58876763,-0.8293185783333333,0.0428412166666666,0.5534101800000001,-0.3781333766666666,-0.1204464666666666,-0.7958831333333333,-0.8944241866666666,-0.4879050525,-0.2875318733333333,-0.1396889106666666,-0.0838591966666666,0.8277117866666667,-0.3432234333333333,-0.9550197433333332,-0.6107582133333332,0.7110312266666666
523,543,0.261369770102778,-0.117716129094858,-0.420894094607839,1.8670003110414,0.1104824864784269,21,0.2190547402945134,1.9152386117282632,2.105868072963142,-2.386379156284522,1.3422141984859737,2.4691303522671286,1.3651651401967555,1.7702218766079902,-0.6470755140637112,1.9764962790181684,0.2668460219571676,-0.14238,-0.5005952,-0.5258097,0.27655256,0.8308691,0.52489537,-0.23738053,0.5137743,0.40490466,0.47529218,-0.6931869,-0.11562288,0.5109668,-0.35794443,-0.13758668,0.077928595,-1.1018579,-0.970405,-0.12231839,-0.14705873,0.65617543,0.33167097,-0.6299307,1.716912,-0.26059487,-0.35671493,-0.2842876,0.9448976,-0.96585244,-0.52193826,-1.0958539,0.4210266,0.42011845,0.3479959,-0.21345033,0.7836215,-0.86455023,-1.2604603,-0.18304275,-0.957199,0.61454767,0.28871733,0.3650508,-0.16815096,0.22873831,-0.07489798,0.11228447,-0.10868825,-0.8856556,1.139024,0.62224585,-0.33961833,0.11498707,-0.6581369,-0.06975255,-0.85869044,-0.06662794,0.9298279,1.0074035,0.12912166,-1.3242782,-1.1693181,-0.044521768,-0.886722,-0.1523009712857142,0.4132564418095238,-0.3654639754761904,0.0444419451904761,-0.2086004992857142,0.3745274116,0.4946406814285713,0.5739952728571429,-0.1381897542619048,-0.2873800074285714,-0.0075992584761904,0.0669236158380952,-0.310836459047619,-0.6450847500952381,0.1716250323809523,0.18475274,-0.6038587036428572,-0.1169740629047619,0.3873794034285714,0.0442935149714285,0.159958429695238,0.1665397135238095,0.0895705989380952,0.2130787176190476,0.1478000757619047,-0.1190923367142857,-0.3646633136476189,0.4195768004761905,-0.3898420742857142,0.0305402242857143,-0.1353100931761904,0.0723085747619047,0.0195908065714285,0.36190045,-0.8244131080952383,0.1523422328571428,0.2420577642857142,0.1001595731428571,-0.0217725114761904,-0.1718957747619047,-0.0706822795238095,0.1880653557142857,0.3315596090476191,-0.4819240916190476,-0.2073349466523809,0.2139336008095237,-0.5208538336047619,0.5760348502380952,-0.3758588885714286,-0.26482311,0.4460680638571429,-0.521867600952381,-0.4034837074285714,-0.4276927757619047,-0.3102425563333333,-0.5118711071428572,0.1372093584285714,-0.321625938142857,0.0689249414285714,-0.30732004,-0.650449582952381,-0.395332335047619,-0.0403949967619047,-0.2708497279047618
524,544,0.3915173389096311,-0.228741098829716,0.543687306852481,1.1136503801461202,-0.21771477250308,9,0.0557349081435276,-0.2166909397293394,0.2001360274157327,-0.453881112532934,0.5623011668621684,-0.5624582462802021,0.4971280764995938,-0.563269322115082,-0.3587665686265778,-0.1369339070847226,0.9543950405152584,-0.70163023,-1.1490635,0.20996186,-0.23446044,-0.97308314,1.0530515,-0.67236304,1.0718956,0.18864368,-0.7361422,0.49299946,0.7371157,-0.3221257,-0.87563634,-0.6797945,0.06113144,-0.48303393,0.96095824,0.40440652,-0.5767707,-0.79121095,0.3507901,-0.6772377,-0.14712237,1.350451,0.20780429,-0.084157,1.1065015,-0.42295897,-0.38054568,-0.6460891,0.49651584,-0.17530444,0.9942339,-0.6584806,-0.7415105,0.9658913,0.32211533,0.22820379,0.6429005,1.1665506,-0.17631175,0.13217536,-1.1731359,0.87158114,0.53176916,-0.2916903,0.13522531,-0.8868461,0.42790607,1.0226889,0.0982791,-0.49544704,-0.43232098,0.49464655,-0.25168368,0.3118748,-0.15053232,1.4161935,1.6261576,0.6135962,-1.1536498,-0.11268196,0.120656535,0.11207474,-0.3019008525555555,-0.2314675691111111,-0.0807364156666666,-0.4980562752222222,0.3725399244444444,0.4214095388888889,0.44905276,-0.3385412711111111,-0.1267994548888889,-0.5109446377777779,0.0947317226666666,-0.48917013,-0.6939897031888889,-0.1577455817777777,-0.1912871555555555,-0.6270055977777778,-0.1260024204444444,0.7872586033333333,0.2157933444444444,0.4187608307777777,0.4184832506666666,0.2729502255555556,0.8861198466666668,-0.0575986111111111,0.3772646875555556,0.2244325302222222,0.0394278348888888,-0.1309727824444444,0.1888194288888889,-0.0590907899999999,0.0878590144444444,-0.3499468144444444,-0.0779580374444444,-1.0242064522222225,0.1412417617777777,0.0604209038888888,-0.0094392927777777,0.1160262396666666,-0.0903951966666666,0.0083051505555555,0.3509697506666666,0.380636468,-0.3757271954444444,-0.2443728411111111,0.7214917444444444,-0.4691865855555556,-0.0116744568888888,-0.6951580765555555,0.0427058399999999,0.0516117864444444,-0.4388703066666666,-0.2748112090999999,-0.4355416983333334,0.2787601152222222,-0.3693699806,0.0131319596666666,-0.0143899364444444,0.2299072902222222,-0.6287372511111111,0.1369113177777777,-0.0144244683333333,0.0313416145555555,0.2021782962
525,545,-1.27209813380648,0.599734199421025,-2.44509082410792,1.29235678637137,-0.752476185062583,4,-0.7487379962815394,-1.1049949195033406,-0.9992268214648966,0.5262822441171859,-0.8350044455114882,-0.9702514514488928,-0.886256941040491,-1.1140287030058835,0.3253079064138983,-1.0693295774242335,0.9543950405152584,-0.58666307,-0.6072857,-1.002886,1.3488021,-0.8043142,1.0583042,0.36784503,-1.1754997,-0.77652454,-1.2608808,0.35156655,-0.7521439,-0.3884506,-1.212206,-0.834786,-0.17606261,-0.48587832,-0.6965616,0.24360865,-0.66274375,-1.3665862,0.9007022,0.52271444,0.64402914,-0.2106157,-0.86922425,-0.46609622,-0.38400972,1.0838494,-0.1740228,-0.017435046,-0.035727452,-1.7636104,0.3896939,-0.50954837,0.5356171,0.24655199,1.5689232,-1.6716832,0.32989785,-0.008727542,0.046074428,0.21274076,0.16262475,-0.2073428,-0.77832156,-0.9443594,1.02169,1.1891303,0.57110685,0.20839131,-0.040977392,-0.013015724,-1.0875744,-1.2744375,-1.5753809,0.40472627,0.5475066,0.7275642,-1.0473394,0.7475615,0.37730503,-0.5273382,-0.0028598409,-0.0438802224999999,0.4410120025,-0.15384884,-0.5321092250000001,-1.6780393,0.53339964,0.8817046365000001,-0.7415786075,-0.9787154975,-0.57059467,0.5465441312499999,-0.41785004,-0.398576705,-0.6888337725,0.0880850474999999,-0.33200933075,0.322032765,-0.2424817849999999,0.2859562625,0.5524750975,0.2975213718,0.0191599974999999,-0.24376369,0.5549423725,-0.3371327975,-0.07718158,-0.671667505,0.0709678725,-0.454482155,0.2237391749999999,0.5760829365,0.3954215949999999,0.6012375799999999,-0.4366106175000001,-0.529091645,0.278329575,0.8848625475,-0.4485808175,0.183708777,-0.501440955,0.5197821725,-0.922544489,-0.3318932799999999,0.3868801575,0.30733464,0.800566675,-1.185249375,0.2545313125,-0.99962605,0.1160915039999999,-0.4378545425,0.4262723375000001,-0.5098519650000001,-0.963420635,-0.17363904,-0.0388670124999999,-1.495600975,0.0828965195,0.084921733,0.5106971625,-1.4396185,-0.4427306,-0.4268624075,0.51874122
526,546,-0.0351128090374325,-0.895031742571035,-0.99524630558732,-0.0722207725714707,-0.8338886169176741,15,-0.7962334295347413,0.8492738359994619,0.7887107324000524,0.9992309269345137,0.7356255855801432,0.6242186452460886,0.7819772643889409,0.6947798109939818,-0.5332998099156874,0.8078937055259816,-0.3932010358585963,-1.5446566,0.08989562,0.36875317,-0.5829869,0.39852342,0.0004188091,0.33588144,0.19052206,-0.6351151,-0.85313344,0.6130517,0.20039347,-0.93756634,-0.18226877,0.52569723,1.086476,-0.45747188,-0.17661257,0.48112065,-0.2622001,-0.25216293,1.6293927,0.872563,0.46441668,0.93093735,-0.41630566,-0.9230526,0.0015205747,1.0704204,0.06617084,-0.18798642,-0.6583722,-0.93701136,0.19065563,-0.105848946,0.36720812,-0.25954965,-0.6248914,-0.87916154,0.2558911,-0.92348784,0.5477236,-0.13357219,-1.3948207,-0.17506976,0.932818,-1.2276759,0.5347581,0.03734283,-0.12258758,-0.013387549,0.28527927,-0.4079668,-1.0933644,-1.2911159,-0.124137506,-0.022216065,1.0014547,-0.3832178,-0.5106458,0.23383637,0.45603758,0.5269536,0.16564421,0.0223888700666666,0.29797333,0.0678563873533333,-0.3264922779333333,-0.2466602524666666,0.895980196,-0.5483459373333335,0.0090859138666666,-0.4593119807333333,-0.9128996366666668,0.1668603032666666,0.0054218446466666,-0.1475739283333333,-0.2689114233799999,-0.451595934,-0.3804544265333333,-0.7425616006666668,0.0323617624,0.7537279243999999,-0.0959616493333333,-0.1017577742666666,0.2966727033619999,-0.070047348,0.3234304866666667,0.0559689414666666,0.4830860919999999,-0.1038548799999999,0.3629473916666667,-0.3370682819999999,0.0012565193133333,0.4571942011333333,-0.2644558466666666,-0.7175102453333332,0.2833239470666667,0.0417577664666666,0.5092376018,0.3097102813333333,-0.4715726119133334,-0.0486500922,0.1117628897333333,0.1687137153333333,-0.0218610953333333,0.3546875736666666,-0.42084206396,-0.6268152346,0.3015133243333334,-0.4485929065333334,0.1568729014666666,-0.2193301306666666,-0.0156712115333333,0.2890087393333332,0.02407501,-0.3341394186666667,-0.42394485,-0.0288435256666666,-0.3478793190933332,0.4235437027333333,0.1877485750266666,-0.3384133799999999,0.0545179359999999,-0.1783463303333333,-0.672495736,0.0398063264,0.2923927793333333
527,547,1.0822798309203,1.50440944311447,5.878557762472401,3.08992883551108,2.80643516660711,6,2.401267286586231,-0.7496733275937401,-0.9397339011294246,0.4439539339810015,-0.6222313419780816,-0.5281599214796153,-0.6251737995662455,-0.4161356737164847,0.106271059919688,-0.820690732000364,-1.452026524438052,-0.6594189,-0.024600359,0.27791023,-0.47961092,-2.3535244,0.44111386,1.2856663,-0.2275945,-0.94543076,-0.17790154,0.9793067,-0.12130737,-1.1591843,-0.24885283,0.41143423,-0.26751563,-0.23530903,-0.6835205,0.7024457,-0.24575536,0.37273198,-0.49957436,-0.6820797,0.560664,-0.9267352,-0.80598384,0.6950155,-0.07333249,-0.24655643,0.121493034,0.19676147,1.3024992,1.311748,0.49936476,-0.61816293,0.03797663,0.31819764,-1.0582428,-0.37363094,-0.5840093,1.1297079,-0.5726165,0.19393097,-0.5357359,-0.11301297,-0.07179045,-0.95923096,-0.96721405,-2.0871198,-0.02757522,-0.07939706,-0.07743509,-1.25262,-0.62171423,-1.6479392,0.7346118,-0.13477397,-0.30568823,-0.2802739,0.3009547,-1.1919835,-0.166522,-0.37937614,0.2388467,-0.6891923566666667,0.0512659366666666,-0.0948474283333333,-0.0421989541666666,-1.0266371066666666,0.1974982818333333,0.0572063766666666,-0.5202714276666667,-0.5845237533333333,0.0341528933333333,0.72623731,-0.6366547749999999,-0.3230038783333333,-0.63195896,-0.0061721828333333,-0.312612167,-0.2882550983333333,-0.7827359333333334,0.3539145390833333,0.4425548764999999,0.13180497,-0.7638684433333335,0.5547116666666667,0.190714,0.6373381300000002,-0.0680518255,-0.327249315,0.4730250223333334,-0.3433829283333333,-0.7884654616666666,-0.6282787953333333,-0.1111744511666666,0.5291240783333333,-0.2682779733333333,-0.7197175266666666,0.3135221533333333,-0.2464503215,-0.1655736033333333,-0.039816327,0.6487374583333333,-0.1372964116666666,0.0635013783333333,0.8173220583333333,-0.2597147266666667,-0.2349602448333333,-0.1550514433333333,-0.7412039966666667,0.8305928116666669,-0.8425959499999999,0.1225895078333333,0.015555185,-0.6086317683333334,-1.2957210166666666,-1.464192228,-0.3871761183333332,0.3890554466666667,-0.101717134,-0.2243418870666667,0.3484058866666666,-0.1502076611666666,-0.377102525,-0.1040839533333333,0.4624112816666667,-0.3764048449999999
528,548,-0.15288328570586,-1.2315105932386,-1.44654552450124,0.543801638222669,-1.48528030067201,11,-0.970255863314869,0.1386306521802609,-0.203147371195542,0.7993017962995603,0.425704638526022,1.2262859650736346,0.3905364999052136,0.1683312188405374,-0.4426533211939379,0.2021190639478268,0.5964149730015441,-0.9763472,0.85479283,-0.41639724,-1.4866871,0.2549579,0.44892433,-0.026055532,0.20400827,0.87503093,-0.09086311,-0.86718094,0.5449593,0.18474875,-0.535507,-0.7181432,-0.65152895,-0.55983233,0.10907671,0.8684011,-0.086559646,-0.4201212,-0.104570456,0.32426488,0.35673022,0.4179535,-1.1713228,-0.708563,-0.0369909,-0.5479087,0.44899482,1.0678668,0.40347272,-0.975297,-0.23383546,-0.64522696,0.8233496,-0.47121978,0.91460365,0.62107944,0.048957072,-0.5255023,0.07709397,-1.1375936,0.088642664,-1.091835,0.5827325,-1.0355648,0.47802594,-2.0717547,-0.019493474,1.1417413,-0.42260593,0.53855896,-0.07535447,0.2939291,-0.7903833,-0.41849828,0.40306884,-0.16537584,0.36682558,0.018314559,-0.9100654,0.8786345,-0.12538147,-0.194138741090909,0.4854841247272727,-0.2888747636363636,-0.6442557275454545,-0.6871228836363636,0.4583723036363636,0.6820308809090908,-0.6604696886363636,-0.7079260493454544,-0.3804915835454545,0.4148488536363636,0.28906877,-0.3231119245454545,-0.7386722263636362,0.0555644636363636,0.5247619400000001,-0.9090639886363636,-0.766276109090909,0.7124939636363635,-0.3058644223636363,0.0143098209090909,0.0632814145454545,0.1587351768181818,0.3164784490909091,0.3051886245454545,0.5502338332727272,0.2250048090909091,0.373332479090909,-0.2877809277272727,0.0880835913181818,0.0995065190909091,0.1296123081818181,-0.1560445809090909,0.0594261230272727,-0.2642629143636363,0.3656166954545454,0.3020012036363636,0.3896420072727272,-0.5242415118181819,0.0594378927272727,-0.111343539090909,-0.0576349938181818,0.2088900336363637,-0.6671048263636363,-0.5600273613145453,0.0003617391818181,-0.2473831189090909,0.5273441546363636,-0.5386921572727272,-0.2138778836363636,0.2486150372727272,0.2255197348181818,-0.3881980999272727,-0.2119241865454545,0.1477691722727272,-0.0391063959090909,0.2959741349090909,0.0982397527272727,-0.1950268227272727,0.2788848276363636,-0.5706489163636363,-0.6673665195454546,-0.2113120518181818,0.166776649090909
529,549,0.3582527218104079,-2.3261308487207497,-12.5636946998719,-1.3190177447411398,-4.53217325959811,2,-1.582568276808873,-1.4603165114129408,-0.9688089252209326,0.2130936984122311,-0.9302870261016554,-1.024343087123104,-1.0305945913529355,-1.5971840240172703,1.5566419614867553,-1.442287845560038,0.9543950405152584,0.9888293,-0.49287093,0.56111246,-0.032957587,0.2804525,0.96085864,0.8873481,-0.8063249,-1.8868879,-0.3249332,0.4464362,0.2320557,0.3475325,0.67123044,0.6919344,0.14127666,0.24933456,-0.862024,0.7407386,-1.14011,0.26586318,-0.3049064,0.3584674,0.46150112,0.20119633,1.2646639,0.27699742,0.957117,-0.39450097,0.6559825,0.53961897,0.49239713,-0.7798766,-0.27828833,-1.8078245,-0.22664241,0.40526083,0.09377676,0.38045308,1.1746619,-0.62094057,-0.44591022,-0.8930166,-0.83665967,-1.1214072,1.3800491,-1.2432841,0.5937029,-0.13471927,0.29339603,0.19794622,-0.08130921,-0.6294232,0.744463,-0.07075449,-1.8178778,0.91906416,1.4669421,1.2996807,-0.020481959,-0.9539028,-1.6240752,-0.01504246,-1.142783,0.128212585,-0.142838805,-0.5931245700000001,-0.15730026,-0.0511766085,0.385899875,-0.1399802349999999,-0.189497265,-0.567382045,-0.1743476,-0.2139428649999999,0.621906885,-0.56739349,-0.2752427185,0.326923525,-0.7158977799999999,-0.172520826,-0.272438375,-0.12462686,-0.351436015,0.49421322,-0.28781982,0.91128157,0.47703845,-0.57455488,0.0104963599999999,0.33813133,1.11811583,-0.2282590925,0.4867666349999999,1.034425,-1.05422695,0.260450825,1.4252682,-0.7958678,0.306464085,1.0733144,0.0086117099999999,0.168102695,0.6450888600000001,-0.5542821,0.765382645,0.5663680165,0.2217867035,-0.0096327699999999,1.35805985,-0.0047109899999999,0.18374799,-0.362244683,0.6013050550000001,0.0876380715,0.0019474525,-0.91640675,-1.5682767000000002,-0.8130490800000001,-0.7176720225000001,-1.2181209000000002,1.28876545,0.32705531,-0.21458796,0.39899785,-1.0635885,-1.19089985,-0.21148007
530,550,-0.633240557114246,-0.836545543720853,-1.45261400824746,-0.304482449600484,-1.31189374314577,14,-1.289079057840258,0.6716130400446618,-0.1030284887638904,1.9178993438289864,0.1759415181034963,-0.2000452640416093,0.2725646905589293,0.7689574773361708,-0.4842449462813067,0.6089826291868861,-0.5925902512404397,-0.7033097,0.14450161,-1.2372421,-1.2548046,0.2010479,0.67976403,-0.35236534,0.7237969,-0.095394015,-0.53912616,0.42439798,0.6449108,-0.47844774,-0.317663,-0.7869063,0.94873196,-0.97302556,-0.07451196,-0.19113721,0.8554189,-0.8509619,0.47890407,0.23726979,0.34608406,-0.17465717,0.25959203,-0.9879068,-0.11772229,-0.8127229,-0.121453814,0.07306724,0.3203096,-0.025270676,1.0614045,-0.48914376,0.23948142,-1.143861,0.06033133,-0.18043627,1.0340917,0.30418262,-0.09750492,0.54626936,-0.40490782,-0.9567535,-0.86711365,0.10346901,0.3655427,-0.9962566,-0.5140754,2.0793993,-0.13044603,-0.010303227,-1.6673763,0.75683314,0.3225639,-0.015269191,0.6374871,-0.28033888,0.76048404,0.7393764,-0.4758134,0.49735743,0.3889831,-0.1452130984285713,0.4362266803571429,-0.0968512120714285,-0.706776827,-0.640780307142857,0.6620210066428571,-0.23067800395,0.0327134024285714,-0.6854020969285713,-0.7437733435714285,0.2715073642142857,0.2697139857142857,-0.0543261306428571,-0.3439337907142857,-0.3804565592857142,0.3054049092857143,-1.2798503764285714,0.253272944,0.3899756348571428,-0.2515772242857143,-0.3983579757142857,0.4912597851357141,0.3085585349999999,0.1614995389285714,0.0415134028571428,0.1004698903857143,0.0950005405714285,0.0719201328585714,0.0315383787142857,0.3659099985714286,-0.0755206926857142,0.38524414,-0.1545647509999999,-0.1054485526214286,-0.2871978971428571,-0.0153784930714285,-0.4473080142857143,-0.6217949678571427,-0.6486570792857143,0.3949910382142857,-0.4753011549999999,-0.0417067845714285,0.0905007684642857,-0.1405475594285714,-0.6212828855000001,-0.2807329192857142,-0.2536037083785714,0.3661465015714286,-0.3447906799285715,-0.2503165868571429,0.1017900998571428,-0.1028322321428571,-0.3007753042857143,-1.0653945510714284,-0.1869699185714285,-0.104399255,-0.0975883985714286,0.6142956049999999,-0.3276542878571428,-0.0685601174285714,-0.1493371204285714,-0.8270948107142857,0.1178829592857142,0.1433646579285714
