,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
60,62,0.5767752772821589,0.286375961348578,0.199296940972813,1.68094927165474,0.3354535989364439,14,0.5174447123321393,0.8242051875258533,1.026316341885717,-1.3713218104621716,0.8465864793596144,0.9979155413538828,0.8566762345067634,0.6677551464728094,-0.5596487968303601,0.8937242016293876,0.4067643115853241,-0.25716946,0.28585264,-0.4817398,-0.9144054,0.35283166,0.09850605,0.2700063,0.50100726,-1.1430625,-0.314081,-1.0824294,-0.7894936,0.33413965,-0.22737388,0.5759824,-0.1477056,0.21759583,0.020365376,0.5211982,1.0331656,0.42810342,0.124291524,0.42863834,0.95936835,-0.3203407,-0.06752338,-1.393383,-0.23518516,-0.15810956,1.1785421,-1.0284024,0.81242913,0.14646582,-0.17082298,-0.2957485,0.046727322,0.25353009,-0.40940666,1.0599635,-1.0866674,-1.0305153,-0.16299051,0.95939624,-0.59821504,0.14609843,0.40041265,0.21440335,0.6034277,0.30396783,-0.94738233,0.86494726,-1.0790417,0.36953187,1.0476462,-0.99786234,0.33404154,0.5771323,-0.5554088,0.7597989,-0.66217244,-1.5033683,-0.7668444,0.655523,-0.6446022,-0.0242537521428571,0.4885050421428571,0.1177289206642856,-0.3585325135714285,0.3616860458714286,-0.2261354357142857,-0.7902129069999998,0.5558122228571429,-0.5216927044285714,-0.2382604435714285,-0.3162521804285715,-0.200020448,-0.0277198278571428,0.0577684117142857,-0.6382329049999999,-0.2654277002142857,0.2381589075714285,-0.3265245585714286,-0.0746481964285714,-0.4229837832857143,0.1047780310714285,0.2069245521428571,-0.0689255106428571,-0.1094522032071428,-0.4103501041428571,0.5317800575714287,-0.0031803062142856,0.0202183078571428,0.520745775357143,0.6911094364285715,-0.4473662832142857,0.0687626214285714,0.44018332,-0.0673972610714285,0.0401840274999999,-0.0986360957142857,0.751665937142857,0.1130749545714285,0.8443188095714286,-0.2362850867857143,0.1201884558571428,0.1182371474285714,0.1861948721428571,-0.0454235198357143,-0.0115192037857142,0.2362330530714285,0.065659105,0.2016227109285714,0.0547325445,-0.2263015215,0.1254312421428571,-0.0555343488571428,0.3648273339285715,-0.2595607435714285,-0.0422405715,-0.1570406708571428,-0.3123246262142857,-0.4485429562142857,0.3637253485714286,0.3750884891071428,-0.8111790781428574,-0.6450212678571429,0.121648205,0.4475519472857143
61,63,-1.36426254796163,-1.27981166976166,-4.900725614779231,-1.5655895413833898,-3.65245734102486,4,-3.055392595333688,-1.00461876544049,-0.8517241601306564,0.5006108973958735,-0.4873598645432321,-0.7208424126707065,-0.5408626984311254,-1.0088750825727768,0.2997189023545969,-1.0778160757332804,-2.2037111307631942,-0.24537298,0.80337703,0.19809301,1.5120971,-0.18549326,1.1344515,-0.11466723,0.93188727,-2.5329661,0.20192419,0.8341757,-0.6430721,-1.080324,-0.57223463,0.22996585,0.89038664,0.6697081,-0.3154572,-0.14511412,-0.0163569,0.6398847,-0.19187935,-0.33846638,-0.16736859,-1.0365852,-0.7094692,0.34372562,0.6734873,0.8486864,0.282223,0.44120148,-0.09128704,-0.6803242,0.5743108,0.037444394,-1.5284302,0.2333004,-0.5082598,-0.40878105,-0.30486777,-0.003127488,-0.100789286,-0.2955773,-0.60713845,0.5972142,0.39358464,0.30943367,-0.3254212,0.88639873,-0.5187786,-0.60072136,-0.56774473,-0.76737565,0.7634886,-0.57260853,-0.7772302,-0.5718535,-1.5533123,-0.9334902,-0.09742248,-0.3606564,-1.623659,0.96824753,0.7681202,0.09158585625,0.8192982225000001,0.8148618400000001,-0.52575003,-1.0067446,0.8260550849999999,-0.0002031749999999,0.4361943085,-0.7606500615,0.090159703,0.613681125,-0.5934972725000001,0.0699948625,0.21719668176,-0.92621851,-0.191742185,0.35661086,0.13677064,-0.1773602275,-0.50969512325,0.6913446974999999,0.2370419775,0.1908575225,0.69597630425,-0.3460164125,-0.21846485925,0.1733104925,0.8873452725,0.2406031225,0.66104776,-0.1415834525,-0.324291763,-0.1522529249999999,0.0456320425,-0.14966396,-0.3794983775,0.5645649475,-0.3870368825,0.5219172599999999,0.6084860125,-0.4280244575,0.32329644825,-0.4422922825,-0.0397179575,-0.05264162,0.2215268875,0.3572845274999999,0.8712659025,0.02005755175,-1.2297335125000002,0.50366974325,-0.84320315,0.4753936224999999,-0.2368976725,-0.6925300925,0.3925724582499999,-0.8702158449999999,-0.10827524675,-0.13226228775,-0.6209813,-0.0523704949999999,-0.235610405,-0.4420073175,0.2273394
62,64,1.78401484154993,0.273322541073657,6.08962609469435,0.8482432410166271,5.19504385087076,5,3.296501279068998,-0.8217363701438558,-0.8957878752806095,0.4555192495322595,-0.7456645842542678,-0.7878099002327882,-0.7675972264444666,-0.4960246674614889,-0.0128927144402087,-0.7882891818548466,0.9161253735069868,0.064859025,1.2997146,0.71296173,-1.1862446,-0.523852,-0.45219108,0.90471864,0.39537033,0.72548527,0.05676309,-0.6113105,-0.31564456,0.29195222,0.21645859,0.040541038,-1.2069707,0.79680216,-0.11530311,-0.2742387,-1.4411151,1.1748911,-0.2910857,-0.3948196,0.61790526,0.09372373,0.44250837,0.05312076,0.09828574,0.8813015,0.07950078,1.6411684,-0.9304697,1.0205083,0.84519315,0.48445737,1.0817357,0.28940722,0.48972905,1.1097604,-0.5682579,0.16290303,0.9481348,1.022787,1.0831968,0.7309705,1.131896,0.21215111,0.41046482,0.48272607,-0.025508896,0.21421921,-1.3400196,1.1438541,-0.96285516,-0.81342304,0.37171426,-1.4910345,-0.90115476,-0.10941085,0.77058095,0.16524553,-0.5494375,-0.80952597,-0.70361406,0.165997583,1.098707148,0.112557036,-0.5100292760000001,1.35875986,-0.141814984,-0.6528822780000001,0.254730964,-0.2872400490999999,0.0399498891999999,0.033783732,-0.82504932,-0.0561814,0.31972072,-0.6753218759999999,0.367224474,0.368492658,0.8026024140000001,-0.374401012,-0.377670612,0.74105511,-0.999846188,-0.43073058,0.1294983139999999,-0.031172552,0.623969574,-0.7196129040000001,0.06823546234,0.1158362139999999,0.7090866976,0.8677687480000001,-0.6260847940000001,-0.48348787812,-0.1176633719999999,0.41508758468,0.1493313879,-0.0554023439999999,0.12321800828,0.6597889095999999,-0.5863378009999999,-0.62753343,0.8684584153999999,0.0341957672,-0.2592711092,-0.0230701559999999,0.380929992,0.154641334,0.300812657,0.0904347652,-1.349514174,1.65362948,0.506297966,0.2462818076,0.3353396368,-0.849576208,0.294100784,-0.2306555839199999,-0.6817948699999999,0.54600516,0.8885418380000001,-0.0309446364,-0.370880045,0.600184324,-0.165985952
63,65,0.508883709888144,0.3409450667233939,0.0797507657181179,2.7930379114588098,0.6303259090187789,19,0.6371230364338489,1.7386171640090249,1.484288255289724,-1.556817328114661,0.9402405775741004,1.1885213195703117,1.0085178808576665,1.6635655296410403,-0.6306347714327849,1.77173809033341,-0.0518017413912402,-0.054851715,0.66211486,-0.2611515,-0.6863362,0.4712248,1.9423652,-0.16941948,-0.15808088,-0.09889177,0.32814148,-1.1994454,0.46304622,-0.20418571,-0.84160334,-0.15506576,-0.5318429,-0.9787162,-0.18623957,0.53578115,0.3245466,0.52170724,-0.4056672,0.38321024,0.71927464,-0.3403428,0.30326968,0.35944864,0.30579993,0.1626781,0.96351385,0.1134173,-0.69743764,1.1341012,-0.8282302,-0.14434253,-0.5077363,0.15016094,-0.80555993,0.6483448,0.04015153,-0.22511014,0.40674216,-0.6932016,0.3048885,0.51030225,0.6838506,-0.42662853,0.5141247,-0.02247637,-0.058981705,0.34991276,-0.591489,0.5816959,0.114147566,0.62628746,1.06048,0.19792992,-0.53593653,0.8913109,1.2570302,-1.7553722,-0.6300881,-0.53781843,0.82866704,0.0299851950526315,0.4855908394736843,-0.0948573702631579,-0.1526513194052631,0.686392279473684,-0.2857311752631579,-0.5961280357894738,0.765823736368421,-0.489517728,0.1161121096842105,-0.6354086939473683,-0.2443155898947368,-0.3387431657894736,-0.1115233015789474,-0.8524456284210524,-0.0031503264210526,0.2559421960526316,-0.0338759342105262,-0.3068638719473684,-0.5445822374210526,0.4499527652631578,0.1108619718947368,0.6999406120526317,0.3409771450526316,-0.1417793808947368,-0.0532747323157894,0.0442938224210526,-0.1413015889473684,0.0416280292631578,-0.0491293003157894,-0.2074866859473684,-0.2799242037052631,0.2559759747368421,0.4867071813157895,0.3208373971578947,0.0850117115789473,0.3487801331578947,0.0387192955631579,0.2914354024736842,0.019732633,0.0369454319842105,0.728330146231579,0.1788336871236842,0.1971662509473684,0.3952548107894738,0.0048558440894736,-0.1963888760210526,0.0243086171578947,-0.0407381004210526,-0.4191313215789473,0.4712780268421054,0.0530676858263157,0.4568020705263156,-0.0185326891578947,0.1653989928421052,0.197677756511421,-0.564626444736842,-0.3590462511578947,0.2475213465263157,-0.2024035908684211,-0.5156843201052631,-0.6074459605263157,0.2508871271578947,0.3407381836421052
64,66,-1.63322279592318,1.15992457615629,-2.34432462925576,1.99113210460346,-1.30504725277723,1,-0.9310122278701328,-1.553265951330393,-0.9292833551908986,0.2595210003367613,-1.211836229057322,-1.1143433378729737,-1.2989800534778793,-2.003449593620505,3.475035445827263,-1.5603608988640034,0.9161253735069868,0.3743759,-0.4662454,-1.0330166,1.7586318,-0.60705173,1.1036773,-1.2807962,1.5694411,-0.75794876,-0.12909125,0.7316947,-0.5265279,-0.18176804,-0.5624855,-0.59610206,0.48807526,0.25844303,-1.057697,-0.013473761,-0.81104577,-0.7478064,-0.65967953,0.24438655,1.9077978,-1.052219,-0.72498786,0.7644206,0.69074816,0.14784461,0.39332902,-0.31812117,-1.5224535,1.0237955,0.32423288,-0.21004277,0.10658443,1.0529293,-0.2816245,-0.401803,-1.142831,0.75783443,0.35287482,0.16493629,-0.33030206,-0.2787052,-0.3751701,0.17384213,0.6397075,-0.40415642,-0.07547424,0.2330816,-0.50030005,0.17860138,0.54963356,-0.7056898,-0.61614996,-0.792339,-1.0053885,-0.35440382,-0.08417565,-1.0214447,-1.2608619,0.19679223,1.5402274,-0.40218183,0.7735946,0.57691497,-1.1115954,0.5556984,-0.28807288,-0.8073807,-0.16726357,0.50545156,-0.6471629,0.5136971,0.58971477,-0.4036516,0.6599442,-0.12973651,0.2102957,-0.009016877,0.94613004,-0.5948347,0.030871889,0.24582578,-1.2233733,0.15417355,-1.339825,-0.8486338,0.0944942,-0.82897806,1.5279468,0.22396855,1.7223674,-0.50279266,0.22320296,-0.9857749,0.7029167,-0.075335875,-0.25538126,-0.20597906,-0.4925378,1.0483731,-0.5693576,-1.5602038,0.38199377,1.1169008,0.27058375,0.554593,0.85442173,-1.7571969,1.0673157,0.4160619,-0.180534,1.8234917,0.45709535,-0.498205,-0.38206676,-0.5362086,0.45587343,0.66586614,-1.3814735,0.2952079,-0.50962836,0.09611238,-0.7565245,0.33145052,-0.37422812
65,67,0.4465442243375209,1.05278764056148,1.72810625833081,3.5771388408901696,2.10831758710031,10,1.0362188447168998,0.0926756063393159,-0.3894225750184677,0.3472547485565645,0.1679807126689404,0.53690902252971,0.1824305155625766,0.3981577149137192,-0.4248521816935631,0.1381968785561416,0.4169515328237602,-0.79832566,1.1097916,-1.1360986,1.4945226,0.48856735,0.7930863,0.8626524,0.7768375,-0.9393756,0.1785202,1.0844952,-0.81127846,1.1014669,0.08552598,-0.3001567,-0.36329806,0.3438281,0.65382266,0.6171026,-0.49000624,-0.1958178,-0.011384426,-0.32569462,0.8071787,-0.31914315,-0.3778429,-1.1804717,-0.20210738,0.68560696,0.76592296,-0.09896513,0.44360232,0.80441034,0.18088768,0.82761526,0.08807627,0.97160447,-0.37511003,1.7758029,0.5095651,0.26390538,0.3283608,0.010925862,0.884764,0.5032253,-0.26357287,-0.6646275,0.9099797,0.6244072,0.08625113,-0.70636344,0.85835665,0.18471622,-0.071597956,-0.78553396,-0.16848308,0.48189825,-0.47984174,0.0021720072,0.9549035,-0.39135566,-1.3775668,0.7013389,0.424522,-0.876601915,-0.122746423132,-0.059817709,-0.0194305759999999,0.1103083156799999,-0.2261471126,-0.6091162003,0.2247486769999999,-0.793910092,0.0662432861999999,-0.419364221,0.0001383059999999,0.1400848816,-0.2777273155,-1.22684274,-0.5747306207999999,0.2066460198,-0.144206445,0.0655294192,0.2221167005,-0.1361161069999999,-0.18281957776,-0.3786680769999999,0.4251881709999999,-0.3745333960000001,0.4372775545999999,-0.145824216,0.2183535377,0.1172742702,-0.0912417784999999,0.5262659833000002,0.1231486691999999,0.941539243,0.3037493815,0.41845279099,-0.054693559,0.4535817247400001,-0.5102223418000001,0.918004801,-0.5525390504,-0.3136792975,0.6150444100000001,0.3441860596,0.0394564859999999,-0.167381705,-0.3464583235,0.4561936726,-0.164746035,-0.616855947,-0.010601692,1.0468190110000002,-0.26905371,-0.084484887,-0.5835372885,-0.4733868486,0.30659876687,-0.2752405468,-0.841269636,0.775608655,-0.1840987478,-0.0027884539999999,-1.027500197,-0.0576537399999999,0.300875763
66,68,-0.423314552992886,-0.71297388895995,-0.020169922522589,0.280825684926397,-1.08911881927639,19,-1.0798666422554646,1.7386171640090249,0.4187875100608933,0.9374382022020128,0.8166511357064582,3.7909969634410654,0.8807594356687997,2.149784127216208,-0.6332230442094234,1.8123734438602075,0.2247488628653936,0.16778319,0.5762752,0.39560378,-0.039980747,-1.1037499,0.6052021,-0.99457175,0.28793502,-0.13960302,-0.64024293,-0.5951032,0.4983225,-0.75034064,-1.889074,-0.8241475,0.507778,-0.3930805,-0.4885684,0.46152627,0.18702672,0.71014786,0.08292812,-0.035089612,0.19187169,-0.65362024,-0.61127335,-0.16935603,0.3224709,0.99504644,-0.30251813,-0.6736612,-0.066507995,-0.5124811,0.5976579,-0.0109141115,-0.7193744,0.89894295,-0.08428517,-0.18489857,0.21635093,-0.16221939,-0.9114846,-0.33511668,-0.21032326,-0.43702206,-0.0023250638,-1.4202378,0.9375509,0.5694606,-0.022492534,0.014397047,-0.11046277,-0.0895325,-0.16612832,-2.0143352,0.99791014,-0.77942586,-0.39931145,-0.41680083,0.23106627,0.11483432,-0.09823878,-0.029467044,0.13969713,-0.1322052826315789,0.4105600401578947,0.5526002147368422,-0.0391416145263157,-0.0913648597368421,0.6952863171052631,-0.3732897773684211,0.1879953975789473,-0.3847135836842105,-0.1286067066842105,0.4740390980526315,-0.5429589104210526,-0.2136452215789473,-0.0740041757347368,-0.7999741605263158,-0.1399361692105263,0.3237884963157895,-0.1454461302105263,-0.0544618780526316,0.193954737736842,0.3115291655263157,-0.2033459585789473,0.3046333954473684,-0.1029300186315789,0.2487186260526315,0.1213725915789473,0.083677484368421,0.6814347271578947,0.2598246589473684,0.1816510865473684,0.0835279504968421,-0.0650598412105263,0.2833305056242105,0.7173779994736842,0.0112801084210526,-0.1970786222105263,0.3331031171052632,-0.4302940327368421,-0.0455332238421052,0.2268250881052631,-0.1426737321052631,-0.0117032192105263,0.4664012124736842,0.1173562337894736,0.3814035863684211,0.1803995721052632,-0.1813216178947368,0.3407689608421053,-0.2180856871578947,-0.7788289578421053,0.3650588216578947,0.1666326849473683,-0.0618993117368421,-0.2263440415789473,-0.8411679642105262,0.6359433791052631,-0.5061117314210527,-0.4121186442105263,-0.4199526907236842,0.1819462806315789,-0.6895081,-0.7466382378947368,0.2095385354736842,0.0658354391052632
67,69,1.2764862461901,0.179957968464905,2.21739546735409,1.44660077896449,1.10287778109125,9,0.8379156836656914,-0.0902067889573184,-0.1865567472353288,-0.1392385408971233,0.4038577008680972,-0.4482230912568233,0.3803197460168548,-0.2995999818537204,-0.4004402878032615,-0.0162174648456899,0.9161253735069868,0.18539277,2.944896,0.46240875,-0.27071902,0.7209417,-0.23607805,-0.1378369,0.31333712,0.06794419,0.07160155,0.13468638,-0.003390934,-0.27670076,0.67231727,-1.5322783,-1.1968583,0.41962478,0.8156644,0.7893591,-0.6487034,0.39705297,-0.03423773,1.1578802,-0.06370063,1.1863618,0.66869265,-0.010046777,-0.1056462,0.115379676,0.24182479,0.15988664,0.28780922,-0.07575322,0.7482902,0.9011082,-0.13127412,0.36732003,0.1998525,0.49458066,-0.88270193,-0.41366217,-0.32519135,-0.07971794,0.6749747,-0.4009798,-0.22125347,-0.60658216,-0.23676653,-1.0679653,-0.30604762,0.7593425,-0.49700928,1.2455434,-0.27173716,0.051696725,0.14929487,0.6278717,-0.94248235,-0.50991154,-0.24915393,-0.9617617,0.22563057,0.8863603,0.03826948,0.3593222503333332,0.8708988199999999,0.1148330088888889,-0.2625883448888889,0.0553608831111111,0.1896204,-0.8554107244444444,0.1065814133333333,-0.7604992983333333,-0.2592189582222223,0.2512023455555556,-0.176382337,-0.1759747214444444,0.0769326292222222,-0.7492656900000001,0.0481154737777777,-0.3743330977777777,0.1629916288888888,0.0946964677777777,-0.0915405188888889,0.512524686,0.159019933,0.0651911777777777,0.993802228888889,-0.5066588233333333,-0.2480352188888888,0.1722660055555555,0.1306385211111111,0.4759661483333333,0.2404344997777777,-0.0132339733333333,-0.1518776173333333,0.2353487161111111,-0.2100164565555555,0.4589744699999999,0.2277772655555555,0.192768113,0.2177731559555555,1.116459498888889,-0.6131275446666667,-0.1360506977777777,0.4885739277777777,0.2806445688888889,0.3818016127777777,0.02499353,0.2684299489177777,-0.1755080433333333,0.0581591511111111,0.11626606,-0.511292367111111,0.0063174308888888,-0.2017023416222222,0.476682354,-0.0705598022222221,0.1234195228888888,0.2799355744444444,-0.0661500022222222,-0.0456447144444444,0.3261329875555556,0.1855760388888888,-0.966155802222222,-0.6630790672222222,0.1968072311111111,0.127934886
68,70,-2.30621372156565,-0.6635652436262139,-12.9116852609975,-3.70766018650533,-6.87896143904899,5,-4.127895681994912,-0.8217363701438558,-0.8962840757173363,0.5600236291476337,-0.8134754636744009,1.0392795668166166,-0.8378958388956826,0.189282192147061,-0.0128927144402087,-0.7882891818548466,0.9161253735069868,-0.9283911,0.3823761,0.15680191,-0.95682883,0.09226326,1.5126047,0.8614138,0.31450522,-0.7598725,-0.6719337,0.08503933,-2.0358572,0.55225974,-0.984277,-0.6229832,-0.29246494,0.23669522,0.53811693,-0.3820466,-1.1669621,-0.7199638,-0.8256284,-1.3246835,0.04296966,0.09682587,0.04261484,-0.69635695,0.15631989,-0.39936653,0.4414411,0.7041054,-0.010334929,-0.48615536,-0.35835806,0.26353386,-1.5954744,1.9331279,0.8148713,0.73058754,0.17870028,-0.4679636,-0.5161242,0.8907882,-0.0597701,-0.035702676,0.70010376,-0.14155427,0.083378285,0.051094793,-1.0472271,0.96057194,-0.28592467,1.3625495,-0.29935148,-1.350536,0.9559232,0.15421127,-0.82321626,-0.31305218,0.6082703,0.5308333,-0.5287125,-0.39043242,1.3313979,-0.2305322799999999,0.267168024,-0.1453870054,-0.128604894,-0.289853686,0.774146698,-0.8751732320000001,0.4513267236,-1.02511183,0.321298302,0.5470494300000001,-0.639756024,-0.521521962,-0.626928572,-0.2059832075999999,-0.9649922600000002,0.048059713846,-0.1629602847999999,0.1743131227,0.136401118,0.605430154,-0.333147702,0.6369490592,-0.0727265,-1.03266474,-0.158430166,-0.056699068,0.538670974,0.54463238,0.3640597302,0.344217198,0.9294827854,0.0452635172,0.396289342,0.0019643713999999,-0.981335476,1.37762514,-0.501440844,-0.137362678,0.3810814388,0.3811110188,0.6974684680000001,-0.31380317,0.1251541668,0.245288194,-0.27332793,-0.0658044728,0.3490677972,-0.8009454180000001,-0.1318742,0.505585588,-0.676540814,0.7720509680000001,0.2929142720000001,-0.52245787,-0.352107966,-0.514826942,-1.099197868,-0.92170288,-0.27589929,-1.45437178,-0.534759008,-0.500790924,1.1277732
69,71,0.351602989531486,-1.1715998859728,-1.80488975926801,-0.276783479401603,-0.792812146779761,12,-0.7318018943936756,0.4584403969325846,-0.1130332683879429,0.4283296566808836,0.4507475347255383,0.3481190526006179,0.4535763126177546,0.4994205171275253,-0.4995099921452188,0.4984970131604145,0.2228283725580573,0.3024127,0.43459734,-0.41214117,-0.14864632,0.4688499,0.3138018,0.9269564,-0.94768167,-0.65472114,-0.120924525,0.5082567,-0.62217087,-1.4412038,-0.5379077,-1.6649088,0.49201682,-0.17132041,-0.26648584,-1.5363791,-1.3768932,1.2905501,-0.26820263,0.7944783,0.5983179,0.87718123,0.45953038,0.19252864,-0.42717138,0.40253246,0.7829571,1.1114682,0.4188718,0.4904456,0.2450168,-0.12242788,0.031428058,0.6068527,0.8495196,1.159511,-0.024042185,0.07195977,0.9779871,0.11683234,-0.05704733,-0.3128523,0.09744864,-0.7415571,-0.4067613,-0.46777156,-0.9408008,-0.0062068864,0.73241067,-0.96357137,0.25862285,-0.48875448,0.096622325,-0.5835173,0.1267636,-1.7674431,0.17789881,-0.42277968,-0.6045155,-0.045454215,-0.050104506,-0.1681874983333333,0.3893909738333332,0.2936940166666666,0.33701468025,0.1395934001666666,-0.2174459598333333,-0.6391501224999999,-0.1591168466666667,-0.4006991516666667,-0.2354323062499999,0.4894344998333333,-0.3266356519166666,0.10765511,-0.3762599891666667,-0.9099602666666669,-0.1930427116666666,-0.2121211445,-0.1805478025,-1.1076333083333334,0.2022305108333333,0.0693759425,-0.5493092466666667,0.3832454196666666,0.6092947357499999,-0.3557728058333333,-0.1005461041666666,-0.34138092925,1.0096530133333332,0.1656238778333333,-0.1940353569166666,0.6322594125,0.1267891395833333,-0.0812789541666666,0.3719668991666666,-0.2108585622499999,0.0657842235833333,0.484396388,-0.2692773049166667,0.64194954225,-0.02519539375,-0.0636288336666666,0.2856406044999999,0.1299218696666667,-0.5275840892916667,0.1303674733333333,0.156967253,-0.2946577469166667,0.25545857325,-0.01868113,-1.0796631516666666,-0.2349328315,-0.3422041780416667,0.0058014116666666,0.0064518398333333,-0.5730246466666667,0.199683045,-0.3929366391666666,-0.5819614693333333,0.0006977758333332,-0.1531656843333333,-0.07963663355,-0.68414849425,0.1526661658333333,-0.320559476
70,72,0.8095266612545531,-1.38627560542391,-1.49721047821471,0.656661543791279,-2.81857195098633,5,-1.0340617122670277,-0.8217363701438558,-0.7523792751149904,0.3588190190758737,-0.2853000206394652,-0.5619121744592572,-0.3230789536603618,-0.8715633903139222,-0.0128927144402087,-0.7882891818548466,0.9161253735069868,-0.82590467,1.335349,0.2370854,-0.2335936,1.070368,-0.49261314,-0.93075705,-0.93119717,-0.31327492,0.27726564,0.7539324,0.50863844,0.8251862,-0.12695752,-0.89045084,0.2690854,-0.6500212,-0.8485027,-1.0043195,-0.031953655,0.98265076,-1.4425972,0.3101319,-1.0615096,0.11914836,-0.43274787,0.4208346,1.5309348,1.2377831,-0.6556274,0.22076942,-0.4080742,-1.8064642,-0.20035087,-0.6015504,-0.1585977,-0.60734427,-1.595676,0.74184275,-0.24698432,-1.006139,0.604408,0.61194354,0.039725997,-0.035068024,-0.56583476,-0.8051565,0.7314448,0.7357404,-1.4373913,0.112675115,-0.21091378,0.38248417,0.509247,-0.6628332,0.8978869,-0.9694953,-0.7857513,-0.26339835,-0.8871419,0.21005908,-1.3689864,-0.6146088,-1.0871041,-0.464379524,0.468655332,0.754376386,-0.6137495919999999,-0.294003136,-0.169717726,-0.0376973257999999,0.16125356,-0.317082642,-0.345524413,0.207760605,-0.606846204,-0.620257388,-0.5749339948000001,-1.35828056,0.2440996399999999,-0.28979165,-0.190581132,-0.4475521157999999,-1.22094927,0.09214329,-0.8697554299999999,-0.2286345882,0.902320918,-0.0036344619999999,0.4462111701,-0.01033977,-0.0071681439999999,0.4162472719999999,0.2284530708,0.6472465096,0.19648307954,0.2275577919999999,0.099015686,-0.531804026,-0.8435451364000001,0.7462022059999999,0.699088738,1.265778272,-0.381099319,0.0265018919999999,0.487697304,-0.0206235119999999,0.1352153062,0.4575370814,0.356265696,0.0634477979999999,0.1461935512,0.340908872,-0.502096082,-0.08444152128,0.2582399184,0.333751274,0.263513536,-0.413570274,-0.154180831,-0.3161332056,-0.281052392,-1.56496778,0.187115198,-0.6688305120000001,-0.0542826871999999,0.094273663,0.3220920431999999
71,73,-1.4182880574264198,-1.2014775150337,-4.33809137623658,-2.7078865346349,-4.32603231613329,3,-3.408036373658885,-1.1875011607371244,-0.9099419301199752,0.4020531764035758,-0.9355232515348476,-0.7370273890458954,-0.9823950458678924,-0.9878303456123032,0.5684286456043697,-1.1743250403594252,0.9161253735069868,-1.5773736,0.06136214,0.85441375,-1.1038923,0.706856,0.17428033,-0.047378186,-0.5525386,-0.7434708,-0.7432423,-1.1990341,-1.407867,0.53428745,-0.568889,0.11749005,0.43417385,0.5397637,0.33647674,-1.2274425,-1.4204247,-0.091255285,-1.731891,-0.8922509,-1.2186579,-0.97747314,-0.036101982,-0.42913148,0.7077598,1.3030066,0.047794636,1.0648698,-0.5509371,-0.71823674,0.50269955,0.45657873,-1.2718838,0.68217516,0.8812232,1.9999938,0.595493,-1.4373769,0.5673524,0.121492386,-0.31230903,1.4086745,0.9186154,0.26194903,0.73833984,-0.03767782,0.2587965,0.5042327,-0.60252964,0.5717254,0.6561078,-0.99562114,0.05948626,-0.8831116,-0.90368646,0.78347737,-1.0080153,0.51462346,-0.5968966,-0.9263257,-0.15581502,0.2598395366666666,1.3264861833333337,0.4395185066666666,0.7881228633333334,-0.4842334066666666,0.634770096,0.1332182166666666,-0.12508032,-0.7440731833333333,-0.1143175433333333,1.0635142333333334,0.3630074686666666,-0.8843261133333334,-0.0536504813333333,-0.7303849666666666,-0.6715316733333333,0.207566677,-0.396237388,0.6360495833333334,-1.1654938666666668,0.7356981866666666,0.680496498,0.7978115766666667,-0.0145152633333333,-0.0313636166666666,0.7098290666666666,-0.2274895433333333,0.7636211199999999,0.8673938733333332,-0.0933493466666666,-0.3651792366666666,0.5287660713333333,0.3725118813333334,0.30680553,-0.042869505,0.1407733833333333,0.661422362,0.1555633666666666,-0.1422854,-0.0583124533333333,0.1350572966666666,0.9274326333333331,0.0610930066666666,1.2514250666666666,-0.4637575183333333,1.3108498199999998,0.3278569066666666,0.0842540333333333,-0.3375100466666667,-0.4819811333333333,0.91131208,-1.014935666666667,0.4107517233333333,0.3707717891666667,-0.6922419753333333,-0.1730645016666666,-0.9288053333333334,0.24453831,-0.4942566,-0.7261599799999999,-0.2552476866666666,-1.0848554666666668,0.0122295653333333,0.4288756446666666
