,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
295,300,0.4221112291295459,1.7008703460546597,3.9817927447577,3.9723090598784094,1.80983726056471,8,1.1488972391365104,-0.4002175645478215,-0.5014908973538205,0.6475031521240872,-0.0630130738550945,-0.6842185373853388,-0.0731659325818249,-0.4123997259758716,-0.28397423918782,-0.3311630971883848,0.9014459750689248,-0.67103094,-0.98756593,0.37462193,-0.040986348,1.0149289,0.2843369,-0.39942652,-0.11904013,0.31670853,0.37030116,-0.9252023,0.7119413,-0.5674439,0.00404548,0.47331172,-0.48934388,-0.1287867,0.20365131,-0.46208638,0.35434943,0.10456226,0.57287264,0.518779,0.11436449,-0.5358684,0.6246743,-0.89325565,1.4955555,0.46447366,1.0269891,0.6304194,0.9896935,-1.3101354,0.64758396,0.24133535,-0.6240723,-0.5489347,1.7285087,-1.3435348,-0.5263934,-0.6531678,-0.20131071,1.0805217,-0.8438276,1.1948268,0.17659435,1.2713017,0.4507358,-1.0419542,0.32484877,0.49678057,-0.39366326,0.24573472,-0.65042454,-0.60005707,0.17343539,0.66870373,-0.64334786,0.45565608,-0.53905904,-1.2157857,-0.21588387,-0.04823435,-0.7334757,0.0483703575,0.40633941375,-0.1083623275,0.107288688125,0.24050573,-0.26043109125,-0.3474308976249999,0.342391703,-0.0445175037499999,0.436295911875,-0.4378500825,-0.24351256175,0.1931606831249999,0.07590355125,-0.8214758825,0.0004266312499999,0.0483113472499999,-0.184041266625,0.0691303387499999,0.012003606,0.27611204375,-0.17526291,0.8228195662500001,0.0629949205,0.2736880125,0.632351805375,0.022106141375,0.42503233,-0.68578878,-0.0065771018749999,0.07769261275,-0.4159883766250001,-0.33957634425,-0.0606670549999999,-0.0734058837499999,-0.5970978512499999,0.3737826496249999,0.90615933875,-1.19095006625,-0.44679315875,0.6838395930000001,0.0253369499999999,0.400845415875,0.106849205,0.598915975,0.78678073375,0.481586145,0.326813565,-0.451152183125,-0.1127742275374999,0.37545361,-0.0645703737499999,-0.539984813125,-0.0622959099999999,-0.65176908125,-0.4335311352500001,-0.0021773715,0.08355387375,-0.144141094,0.57446882,-1.05953856625,-0.114450803625,0.43604925,0.5231811525
296,301,0.7189088554479369,-0.8377203008121189,-0.542740749578255,0.756806169620581,-0.4607620198939779,17,-0.3588436153537203,1.2107422120775166,0.5109906301813479,-0.1411100286511248,0.5638914065630046,0.5583465971760309,0.672414491209262,1.309910663242286,-0.5381969693387949,1.1083296203288229,-0.8648958398652177,-0.34130335,-0.18372162,0.5571081,0.5802651,0.91917413,-0.5716728,-0.07051907,0.18963777,0.3303152,-0.117181376,-0.24016713,-0.47249225,1.0157961,0.51823413,0.29375234,-0.4719683,0.5048787,-0.74620926,0.7739765,-0.765385,-0.88703877,0.1929328,0.30392158,0.87358665,0.25785884,-0.0634536,0.13582395,0.3156649,-0.8322046,0.49681732,-0.45945433,-1.4363518,-0.9238061,0.07022806,1.6115152,0.46914226,0.31581733,1.0371922,0.81133115,-1.2202833,-0.9362182,0.012099377,1.3199568,0.073109694,-0.14901201,-0.05017493,0.19421624,0.03207199,-0.3111924,-0.4583181,0.013636068,-0.004094801,-0.25401476,1.7365597,-0.10608328,-1.1627818,-0.23097256,0.45445043,0.029424986,0.69292575,-0.6465469,0.1840844,0.8383074,0.5850816,-0.2624849,-0.5066764021764707,-0.0959771564705882,0.2681344170588234,0.8103594417647058,-0.2201299068235294,-0.9236044552941176,0.1813044918823529,0.2100419727058824,-0.0415726945588235,-0.3682669423529411,0.3198955470588235,0.2829784605882353,-0.3813447641176472,-0.5517650513529411,-0.7810487970588237,0.1248258430588235,-0.1270773434,0.3189516625529411,0.1115603198235294,0.0064761479411764,0.4232002264705882,-0.14589892,0.4961310111764705,0.0227710411764706,0.3487895232941176,0.0821568617647058,0.4152949477647059,-0.2549060678823528,0.4203769213529412,-0.0687531810588235,-1.0080873205882352,0.0789241483823529,-0.0327961858235294,0.0096894972941176,0.2525631847058823,-0.0462659011764705,-0.0590578645705882,-0.7783468932941177,-0.4108567241647058,-0.2304350431764705,-0.1932801157058824,0.3721296577647059,-0.0498297844117647,0.4242380367058823,-0.1258412914705882,0.0600325423529411,0.0846833144235293,0.0528550689999999,-0.1413861615294117,-0.0567653144705882,0.417358826,0.5291714048823529,0.4078428174117646,-0.8226321980588236,-0.2302400867058823,0.4246392536823529,0.41620045,-0.0608671780588235,0.6280467974117647,-0.1480063957647058,0.5939434161764705,-0.1755824670588235,0.4847762947058824
297,302,0.8290116066864929,-0.7735496506059091,0.65395709114497,0.0146263077505265,0.151398929641119,8,-0.1390174914926993,-0.4002175645478215,-0.5714282114451633,0.3502374240224816,-0.2291318891909374,-0.7337032447890564,-0.1896757392813634,-0.5042803262194208,-0.28397423918782,-0.3311630971883848,0.9014459750689248,0.89383376,0.088765934,0.19638073,0.60088474,0.41077796,-1.3957016,-0.748641,-0.57790047,-0.83235556,-0.39613506,-1.4014896,-0.0903012,1.441251,-0.435007,-1.0720876,-1.2473525,0.75400466,-0.8863888,0.38365707,0.58322036,0.4519382,-0.95654213,-0.07070135,0.088162795,0.41641867,0.07326205,1.4918839,0.064873636,-0.01857252,0.14616385,0.45432577,-0.34803048,-1.1861019,-0.17585309,0.36572635,-0.31565374,0.25124973,0.56547064,-1.2877038,0.18956433,0.5288683,-0.93026704,0.54478556,-0.92694247,0.1187364,-0.4837389,0.3732975,-0.65345126,0.62650305,-1.1690409,0.27283525,0.98812115,0.42633232,0.59890515,-0.3672621,-0.56571054,0.24625783,0.99455476,0.74105084,-0.049735438,-0.18249716,0.3792839,-0.053101934,-1.3677732,-0.34088251625,-0.43252622625,0.4598344045,0.07897737218,0.3846821329625,0.4219343387499999,-0.7726575975,0.27849347,0.8495323450000001,0.4479811375624999,-0.50090458325,0.213508956875,0.002385823125,0.32049404125,-0.1598908718749999,-1.24967826625,0.2134637837499999,0.2858621875,0.480533589,-0.0011481924999999,0.14708462375,0.32388562875,0.2134619224999999,0.365707231,-0.04739330375,0.0435575879999999,0.0093681324999999,0.16917169005,-0.1374936903749999,0.81458345575,-0.149713010375,-0.4186109921250001,-0.3910910179999999,0.06229266125,-0.1583212244999999,0.1257390944999999,-0.03713226375,0.22427455625,-0.430372071875,-0.30177805925,-0.0336886112499999,-0.06092644875,0.38630293625,0.127631299125,0.3134434825,0.575507558625,-0.1873998925,-0.0518676599999999,-0.24599506175,-0.0764488762499999,-0.600818077,0.154443566,0.7957155143750001,0.553655656,-1.037762475,-0.64787267875,0.50200769445,0.4207371799999999,-0.144909695625,0.9997380575,-0.8626309174999999,0.7104261975,-0.1871938187499999,0.253989726875
298,303,-1.0331585938266,-0.4286318138130379,-2.2621391531830297,0.17123372739307,-1.5287300897569298,10,-0.8095397195328395,-0.0422265030755242,-0.3456036085259932,0.4909652628490363,0.3628514699090292,0.5021162432650729,0.317780047778206,0.2350791975637471,-0.3621931075774329,-0.0276421520994853,0.0506580008756459,-0.12211098,-0.05807767,0.14130975,1.3444259,0.3348556,1.2287656,0.24130912,0.33979878,0.75517017,-0.7160284,0.04361383,0.02383305,0.27436298,-0.43261394,-0.1962256,0.6806975,0.8698727,-0.5924708,0.976084,-0.38037756,-0.20568186,-0.23675768,-1.2591068,-0.7982632,0.4013662,1.345739,1.1416745,0.3390829,-0.14121687,0.08844304,-0.6022292,-0.03355757,-1.4720623,-0.5541003,0.40858737,-0.102286,0.47342205,0.14926942,-1.7205154,-0.92147017,0.6025465,-0.6455501,-1.3127875,-1.0030296,0.5661672,0.7884636,0.44762766,0.52807117,-0.6271623,0.7248301,-0.7200094,1.055822,-0.69014734,1.2286866,0.19927362,-0.16888683,0.47797528,-1.2206817,-0.83845735,1.0050019,-0.4060815,-0.48391163,1.1063228,-0.51922476,0.0163128637,-0.0947973006,0.021974008,-0.593304211,0.7674346460000001,-0.5164398570000002,-0.380313029,-0.0358479075999999,1.149848886,-0.4212087189,-0.4405072929999999,-0.2435148369999999,-0.496987718,0.0690774685,0.3777450342,-0.378101524,-0.03966313285,-0.4380218742,0.6527451424999999,-0.146588351,-0.1714944325,-0.358570128,-0.1507005254999999,-0.0340734502999999,0.468777259,-0.0062928109999999,0.3850470230399999,0.4467740641,0.039957011,0.1232239254999999,-0.4570960235,-0.5971124480000001,-0.6865854074699999,0.4768432896,-0.3055103292,-0.403315328,0.5103014,0.5518606709999999,-0.5439663953,-0.6170379340000001,0.5826130436,-0.3545652955,0.2670128458,-0.4924096049999999,0.3713352749999999,-0.078742354,-0.195911569,0.3909430821999999,-0.548666705,-0.1441979399999999,-0.0498127304,0.7461534880000001,0.967346793,-0.082820156,-0.269878298,-0.3117879978,-0.099960152,0.6945509799999999,-0.0861687884,-0.1147693059999999,-0.2730230769999999,0.124108255,1.045224304,0.301184785417
299,304,0.0041465976579536,-0.609905991997982,0.7116050944006899,1.26253043660162,-0.3483069882220349,18,-0.3588230307758694,1.3897377428136652,1.34495471513165,-1.7218626987566108,0.8865931786873126,0.5459738590992325,0.9505559237400536,1.2602998792164697,-0.5841218902991738,1.3761422189366752,-0.2802039890884064,-0.8925669,-1.0833219,0.23845115,0.35032123,-0.14859557,1.1280262,-0.26964945,-0.18539625,-0.5452709,0.07666362,0.2675524,1.1645423,0.3872382,0.009643366,-1.1334536,-0.053910807,-0.50347143,0.4882695,1.1752604,0.5780068,0.060734596,0.5761196,-0.06420339,-0.026047116,-0.068857744,0.033281446,0.18567619,-0.014165591,-0.522799,0.07724115,-0.6627858,-1.7961726,-0.8111775,0.74868214,0.7325125,0.92769706,0.3643039,0.48682532,-0.69440764,-0.40104946,0.12933253,0.264654,0.27889514,-0.2278331,-0.7582018,-1.1970446,0.35965848,0.3370111,-1.3166603,1.287671,0.058064833,0.3707526,0.1934296,-0.10121188,-0.026021989,0.22958045,0.7927093,0.6018128,0.32045105,1.1604645,-1.3618463,0.60528266,-0.15782656,-0.010606788,-0.4950959260555556,0.1211645144444444,-0.081929852,-0.2881988682777777,0.4543728788888889,-0.0977019702777777,-0.7229824863888888,-0.1030626358333333,0.0360050566666666,-0.6871376061111111,0.0404496642777777,0.6287075785555555,-0.0742442008888888,-0.3534506315277778,-0.5863688107222221,-0.82541564,0.0318725771111111,-0.2550459148222222,-0.0216339828111111,-0.0786217621111111,-0.1875899777777778,0.0862723516666666,-0.1593147587222222,-0.2787197088888889,-0.1648912333333333,0.5142130879444445,0.1851569544444444,0.0247553073388888,0.0893484204444444,0.3969857646111111,-0.2542425628333333,-0.8499853767777777,-0.1905523964444444,0.1825195116666666,-0.1101550221111111,0.2248400618888889,-0.1499833111388889,0.351865982111111,-0.3465428636944443,-0.1976791830555555,0.3857506278888889,0.2994065632222222,0.4176218332222222,0.0227958230555555,0.4058642431666666,-0.3270121770555555,-0.2300105946111111,0.4953948108499999,-0.1992235335,0.0392041467777777,-0.0040894582944444,0.1596118395555555,0.0407589106111111,0.0584478908888888,-0.6548081438888889,-0.5755559617777777,0.22022966,-0.0340284107777777,0.1511535897777778,0.9349952916666666,-0.8073396988888887,0.4205623705555555,0.4348012770555556,0.0183602186666666
300,305,-0.25299010945801,0.384844449186936,0.105983923452434,1.7201578846319698,0.0885799385455932,21,0.1110628635866684,1.926724335022112,2.1133524460048023,-1.3412375575826936,0.9898107770250948,0.4603066720788387,1.0872388065112566,1.7980780133781584,-0.6206844275111613,1.9181439065954249,-0.2560886836974389,-0.19285654,0.08329331,0.49070448,0.43191323,0.2820738,0.96535003,-1.0202932,0.0118141975,0.53774786,-0.47284698,-0.86379284,-0.03674682,-0.9273502,-0.40923536,-1.0160736,-0.5613994,0.75209457,-0.6525424,-0.4958255,-0.3376082,-0.055457573,0.62425256,0.36263272,-0.22705017,-0.31565163,0.88892466,0.40570894,1.4300411,-0.071557105,0.5554804,0.08279605,0.12724994,0.55051553,0.38311103,0.67214555,0.5599407,0.3247488,0.50829345,-0.5993083,0.4791439,1.8767966,0.83548975,0.3622012,0.5459525,-0.03828341,0.30966118,-0.11708264,0.6313757,-0.038776126,0.9959829,1.0025264,-0.88816345,0.9500906,0.45751053,0.71042925,0.6535687,-0.0008480837,-0.5583293,0.90110654,-0.5446373,-0.25514418,-0.4106708,0.4646638,0.16272454,0.2651806300476189,0.3307860342380953,0.1609941777142856,0.2827795990952381,0.670382876904762,0.3191260295238095,-0.139680225047619,-0.2306758573333333,0.3968194744285713,-0.734168374047619,-0.5652345488095237,0.3239330260952381,-0.0457784621761904,-0.4464598625714285,-0.4277083004761906,-0.2081745861904761,0.8336930757142856,0.0998776478095238,0.3957600043809525,0.5610154762380952,0.1971364883809523,0.2191298276095238,-0.1564788777619047,-0.1566013947619048,-0.3137543616380951,0.2266267288095237,0.2679310179047619,0.4772351836666668,-0.3095394655238095,0.150711391295238,-0.268562217395238,0.0519586518571428,-0.0772807001904762,0.1500514006666666,-0.1199743205714285,0.0594116097619047,0.2593251296047619,0.6258703276190478,-0.7312728490476191,-0.371022095647619,0.3684213723333333,-0.5501644885714286,0.0729727380952381,0.212950329047619,0.3807472551904762,-0.2366963876190476,0.1562316083333333,0.1019791245238095,-0.4275210966666666,0.3020711757142856,0.1257183414285714,-0.3197699446190477,-0.2281283915714286,-0.0570248928571428,-0.6032966855714286,-0.0965044030666666,0.0400682360285713,-0.1412620115238095,0.3592061367142856,0.262236310952381,-0.5849250589047619,0.0135853984285714,0.1356020721904762,0.1960608747619047
301,306,0.584776614708935,-1.85083874708742,-6.703358746611639,-0.655506630395086,-2.77018477391017,5,-0.963728285584518,-0.9372041567562676,-0.8973151116215322,0.435270804838598,-0.5492283781745125,-0.7099814901058294,-0.5946742569865644,-0.975401647794888,0.200721889324653,-0.9761451055022964,-0.8001299733176329,-0.27275673,-0.54080445,-0.4266597,-0.9120766,2.121258,-2.0337403,-1.4440147,0.18462203,0.5765036,-0.7205004,-0.47023776,-0.40156975,-0.26668578,0.8875202,0.28202578,0.20072237,0.5352667,0.10048921,0.2999568,-0.6118462,0.34625164,-0.9105723,0.6899257,-0.10930901,-0.0042752274,1.7813928,-0.18410198,0.82444805,-0.63376445,0.94306433,-1.0639688,-1.6329379,0.9568969,-0.45808983,-0.3203886,0.4494655,0.30501518,1.8452512,0.21839735,0.43504077,-0.41264737,-0.6457711,0.91531706,-0.7035845,-0.9326937,0.14137097,-0.66370404,0.19447184,-0.18173859,0.6659701,-0.003564716,0.68590665,0.2180069,-0.4410894,-0.51635265,-0.87036955,0.4786544,-0.32117087,0.80233365,-0.147811,-0.83957094,-0.17258146,-0.9640775,0.18355441,-0.5447165,-0.5164678132,0.2703303039999999,-0.045574802,1.12939304,-0.778541808,-0.67142967,0.3390708229999999,0.65131156,-0.6259461412,-1.006924428,0.2499708748,0.2241681319999999,0.267874788,-0.1496675479999999,-0.21883297,0.37455847,0.35509599646,0.722363022,-0.4537134718,0.3081184279999999,-0.3127373946,0.127778425,0.11562244,0.660354458,-0.032417076,-0.364334024,0.891793324,0.479233052,0.725505696,-0.30234769,-0.152898258,-0.407591716,0.0091862473999999,-0.41047051,0.467178058,0.0418328832,0.729181554,-0.87698926,-0.7736061665999999,-0.364862682,0.104956626,0.7833426800000001,0.449738066,0.1680560512,-0.2013727134,-0.098430792,0.2408442536,-0.168418314,-0.145627614,0.4787134119999999,0.1967083139999999,0.90604044,0.1020348739999999,-0.604583432,0.0001631958599999,-0.378032394,0.095775376,0.511259892,0.591441036,-0.3636750620000001,0.8480032600000001,-0.3461155499999999,0.4396580659999999
302,307,0.306901909561839,-0.738076273593501,-0.136459361346406,0.708488417421043,-0.1124756540275769,14,-0.2896177063799486,0.6737556198690707,1.0026989136112456,-1.4762634578575995,0.8334503287928885,-0.6247046875454182,0.8372024486707671,0.3692606001378069,-0.4775084113300627,0.5360396030656139,-1.2689315101180092,-0.3907641,-0.21403433,-0.42065164,0.39430556,1.2705271,-0.16389337,-0.95146334,-0.2660638,0.22877155,0.9681811,0.40980667,-0.5548609,-0.13551167,0.46263865,-0.38210732,-0.84120816,0.115457036,-0.41577917,0.37721705,-0.2550391,-1.378809,-0.27911842,0.48412165,0.9117348,-0.39578882,0.8938622,0.48418444,0.89453346,-1.1780962,0.8530768,-0.8748136,-0.6704465,-1.3866776,0.8610621,1.1628063,-0.33767027,-0.27947417,0.059578396,0.60279936,-0.34099588,0.030904181,-1.0297047,0.39626446,0.1833047,0.7806777,-0.74890727,0.19212042,-0.2968453,-0.69180804,0.18161358,1.1704975,-0.5645566,0.20957568,-0.7396068,1.0023003,-0.4870721,0.81140244,1.2354218,0.4603262,1.2941561,-0.6952473,0.7707252,0.13609485,-0.14781812,-0.5134015049999999,-0.2271607997142857,-0.2240014442857143,0.1772953957142857,0.714138004742857,-0.3563824907142857,-0.5069191245714285,0.1296567576428571,0.5988930317857142,-0.151554319,-0.0514927722857142,0.2452019624285714,-0.4222817670714285,-0.1138442737142857,-0.0623214578571428,-0.3502073707142857,0.2167813592857143,-0.1798713556428571,0.3633463779571428,-0.2277643477142857,-0.1023656156428571,0.41214447,-0.4202425221428571,0.3431287835714286,-0.2981864969285714,0.4913570578571429,0.2854069535714286,0.058688577,-0.1126014289285714,0.4405821503571429,-0.4107129692857142,-1.0394894689285714,-0.3969135117857142,-0.1715175804999999,0.2925312430714286,0.3160159741428571,-0.3235167957142857,0.1877362656428571,-0.3829613978571429,-0.0473535962857142,0.1785903635714285,-0.2538120664285714,0.1701428878571428,0.2091103142857142,0.3459134636428572,-0.2864516922857144,-0.4681384739285714,-0.0651653646214285,-0.1481116912857143,0.0836742952857142,0.1754420932857143,0.2318072034285714,0.7340502694642858,0.0297573414285714,-0.6013202527142857,-0.3396688435714284,0.4489399673571427,0.2930002380714285,-0.2174299328571428,0.5330285742857143,-0.7225425039285713,0.6201443280714285,0.0664601707142857,0.3879902645714286
303,308,-0.467700921630971,-1.3541011769943705,-3.02147907157517,-1.06550945073602,-1.55803833046123,9,-0.8336587796351493,-0.2212220338116728,-0.4921066355688727,0.8289210713294212,-0.0471513305649867,-0.6561935174852316,-0.0502482203099454,-0.2281234924658107,-0.1986297220918448,-0.3522409405973361,-1.7244428341695877,0.8124139,-0.37508082,0.25690943,-1.2879939,-0.14066386,-0.2659757,-0.65113205,1.0755199,-0.54250747,-0.05097974,0.26972795,-0.5497266,0.11517342,-1.2027224,-0.60851496,0.2971455,1.7075602,0.7047635,-0.6626876,0.099538095,0.2823752,0.47701076,0.32724407,0.6988186,0.15303093,-0.70179343,-0.32512516,-0.21555772,1.3817115,0.17055859,-0.72219163,-1.1545181,-1.4823616,0.45390633,0.026446989,0.15867841,-0.29994726,0.54995453,-0.6749215,0.2984073,0.3585851,0.52476686,-0.90455586,-0.5163453,0.25214475,-0.10005565,-0.061988443,1.9476016,-0.14444973,1.2437762,0.6372819,1.0232543,1.7139597,0.4406874,-0.16587375,-0.44770658,0.86344564,0.0059359837,0.03062376,0.8460324,-0.29941085,0.18155149,0.8298248,0.7948846,-0.0933171314444444,-0.9316712955555556,-0.4978664611111111,-0.3235393188888889,0.3845907444444443,-0.0978202542777777,-0.1816915144444444,0.6370493772222221,0.3203026211111111,-0.4220882177777778,-0.4331431117777777,-0.0808218411111111,0.2068037087777777,-0.1094336966666666,-0.1558410822222222,-0.3192204084444444,0.1947077117777778,-0.4954096901111112,0.1926183283333333,-0.4988520544444444,0.0343703743333333,-0.3223723788888888,-0.2111151108888888,0.3225109922222222,-0.1538380055555555,-0.06062393,0.0040582575555555,-0.1987395222222222,0.0266144199999999,0.5283409032222222,0.1187182619999999,-0.65030119,-0.301149992111111,-0.175145647,-0.4724728942222221,0.3502952922222222,-0.39171069,0.7177589522222223,-0.8400072433333334,-0.2678844233333333,0.8211185099999999,-0.0655903366666666,0.0722047355555555,-0.0582168933333333,0.1150164543777777,-0.2922638264444444,-0.2411165148888888,0.8617351677777778,-0.339844269111111,0.8216932766666667,0.3870895088888889,0.8759946211111111,-0.1053890299999999,-0.0030469322222222,0.1214347793333333,-0.8126739322222222,0.5508242433333334,0.2991200309999999,0.6217760011111111,0.6864187077777779,-0.5275309744444444,0.4783319183333333,1.221341398888889,0.3585578433333333
304,309,-1.1198105016121798,1.04760526146152,0.1922691637534739,2.58177748383395,-0.9394312379578872,4,-0.2806997458963389,-1.1161996874924165,-0.9592738297739722,0.4528250744513542,-0.7967144700386415,-0.3452511043008307,-0.8536581288397814,-0.9113772907375975,0.6483518508274799,-1.1848157552509149,-1.7572664442850694,0.73631537,0.026561767,0.30264866,0.2617766,0.7794735,1.2325591,-0.8176484,1.0422928,0.041877646,1.2958841,0.02816725,-0.19786993,-2.1188369,-1.7184547,0.2109145,-1.4159198,0.39207718,-0.053485084,-0.29097024,-0.70743114,-0.3501316,0.7860004,0.62565,0.5481478,-0.19389369,-0.18730108,-0.37600887,0.8136597,-0.5731227,0.92887133,-1.4169718,-0.7988206,0.03899827,0.40636942,-0.10419424,0.54877114,0.32777074,-0.29383603,-0.41665122,-1.566482,1.3094527,1.0727702,-0.45326006,0.17301106,1.5331361,0.09914833,1.8491904,0.71795017,-0.24214529,-0.84626615,0.0019023635,0.106669225,-0.62333256,-0.08475089,-0.7621748,-1.217154,0.47813195,-0.07733437,1.4041595,1.1282511,-0.22272237,0.16584949,-0.8245478,0.25965503,-0.1159002575,0.577416065,0.54084176625,-0.2157559995,-0.114490885,0.20385145,-0.6834889975,0.413620875,0.8999825975,0.23466012,-0.07194917575,0.4036622675,-0.554379575925,-0.4932594775,-0.3012379375,0.3291246825,0.58661532,-0.611045565,0.344416395,0.3614209675000001,-0.05245127,1.14188846,-0.07427693425,-0.3835800299999999,0.254719845,0.298751085,0.578939010975,0.12069193,0.160450442,0.8372210775,-0.448608615,-0.5934861400000001,-1.0274624675,-0.3626063625,-0.6727390099999999,-0.0826176375,-0.7227077175000001,0.600112085,-0.1609587249999999,-0.996994475,0.4720134625,-0.1291613774999999,0.878818835,-0.0571951624999999,0.1811868564999999,-0.7219501025,0.872736601,0.3441817193499999,-0.0592461174999999,0.306479945,0.14271589475,0.0952850074999999,-0.4144337325,0.3382591205,-0.895316365,-0.12519767,0.00663738,0.577890985,1.4630879225,0.922421893,-0.3963296824999999,0.4512936824999999,-0.7876719950000001,0.64322695
305,310,0.44408120684822,0.493028774904432,-0.197018257354076,2.66678177936654,0.344781466840682,14,0.5091592480144997,0.6737556198690707,0.8220426009358383,-0.1887974051293204,0.8865931786873126,0.1443005640129449,0.8316582835463099,0.4250723535600963,-0.4650739843334389,0.4818394342997392,-1.7030070071553942,-0.4192798,-0.49976337,1.2304806,-0.020349082,1.0851423,0.5327713,-0.39778414,-0.22625843,0.0038338266,0.04091981,-0.25748837,-0.70671886,0.76144624,-0.46473557,-0.55037177,-0.5131393,0.50289744,0.8337963,-0.51332307,0.2529526,-0.7156646,0.042193457,0.36945984,1.8136731,-0.16928935,0.06542943,0.31486946,1.5567541,-0.89728945,-1.0690671,-0.0060322876,0.08769403,0.18143533,-0.005705527,0.41801915,-0.8662789,0.48818642,0.4594227,-0.83580565,-0.8340982,1.2661842,-0.5736976,0.022569649,0.046564024,0.4420819,-0.73944736,0.5724319,0.041781772,-0.6584344,-0.36830994,1.7342299,0.25736088,0.027168332,0.029277317,-0.21270004,-1.7104542,-0.5738066,-0.60503626,-0.71941406,-0.29206315,0.36051434,-0.045182362,0.36795235,0.39927113,0.2729658202142857,-0.0405264057285714,0.824102055,0.3505981449285715,0.5409218607142857,-0.0985608978571428,-0.1907582621428571,-0.0406141070357142,0.5925059221428571,0.2648918489071428,-0.376189247,-0.1134962382142857,-0.0276733862142857,-0.5422572500714286,-0.2379157692857142,-0.068996064,-0.0266492357142857,0.0535857275,0.2620454335714285,-0.4530503835714285,-0.0280918452857142,0.3350051746428572,0.3190927178571428,0.4152679525714285,0.5934529321428571,-0.1375876369285714,0.547155458,0.4636826601,-0.5440655964285714,-0.1375352997857142,0.087672024,-0.4137059967857143,-0.1325623022142857,-0.0346098596214285,-0.1006430073571428,0.1073625024285714,-0.2676328671428571,0.0418894071428571,-0.3992566768571429,-0.0950681471428571,0.6375107978571428,-0.0816296971428571,0.5316530832642857,-0.1990798790714286,0.2472876311428571,0.1715393277142857,0.4116901842857142,0.3842097043714285,0.0115943587857142,0.7950601392142856,0.3441495314785714,-0.2582936780357143,0.1862745367857143,0.0959270639285714,-0.7368947925714286,-0.5560262382857143,-0.1347332216049999,0.1485195971428571,-0.1649480773571428,0.1351979807142857,-1.2511200714285715,-0.0317311985714285,-0.0599618692857142,0.4081322860714285
306,312,1.84559063531972,1.34175833589807,8.29449097619595,2.81439479657508,3.4468149510189803,3,2.0168605855220867,-1.2951952182285649,-0.9568637501247604,0.3575618259580147,-0.9013235714611708,-0.7672348238930637,-0.9748338170796996,-1.437596771856857,0.7237605786963646,-1.279666050591196,0.9014459750689248,-0.7844233,0.5931901,0.8331329,-0.07996471,0.5490099,-0.30172566,0.8471852,-0.7655037,0.61610776,-0.58780503,-0.8149197,-1.7555645,1.2708397,0.7196423,-0.38674247,0.5139441,1.1906476,-0.51253873,-0.057546925,0.46541673,0.8637196,0.5412319,-0.27008227,-0.87128174,1.1592821,-0.8489488,-0.56255007,0.90881354,0.7478279,-0.059228987,0.9938844,-1.1956356,-0.7817736,-0.7041774,-1.0637127,0.068348944,0.098735824,1.7821153,-1.7593992,-0.45233187,0.42265698,-0.8203896,0.39629447,-1.8175719,-0.5357607,-0.5783258,-1.1931722,0.5005468,-0.7435868,1.8215072,0.18310204,0.80203044,0.9103494,0.6522497,-1.7340655,-0.33209863,0.18554603,0.1697695,0.5429951,-0.57660073,-0.7798389,0.58178663,-0.08633388,0.38699937,-1.3544048333333334,0.7075147133333334,0.2036723316,-0.43661708,0.1878775533333333,0.0906211,-0.3774251833333333,0.389296602,-0.07176262,0.1554270733333333,-0.5173271,0.1327549656666666,0.3689793733333333,-0.4148495066666666,-0.3425197333333332,-0.64918829,1.03362012,-0.4746974366666667,0.0256064333333333,0.2360830726666666,-0.3759098566666667,-0.6817969066666666,-0.1466196066666666,-0.3576214166666667,-0.0800478666666666,0.5309636333333333,0.6625595233333333,0.9188260833333332,-0.53479713,-0.3343259076666666,-0.3956303133333333,-0.73129765,-0.6188939166666666,-0.2029618133333333,-1.4363416333333332,-0.57514488,0.7107123799999999,0.9357769766666668,-0.7943968733333332,-0.5127069656666666,1.07928329,-0.2627645786666667,-0.46522561,-0.92472162,-0.2404997433333333,0.95782602,-0.1987242999999999,0.6756613166666666,-0.3646323033333333,-0.2701301233333333,0.0242221533333333,0.4919686366666666,-0.2649194666666666,0.0091177533333333,-1.026153876666667,-0.1636176999999999,-0.2604198433333333,-0.7396342673333334,0.15984947,-0.0103428136666666,-1.2719412666666667,-0.1181791433333333,-0.1365748866666666,0.5347640699999999
