,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
487,503,0.492832253571132,-1.58536496832616,-3.7722459268059514,0.10864559880404,-2.68752871052875,5,-0.6497440838025044,-0.8423128631096863,-0.8491772095681529,-0.4234590006951505,-0.3746692043321865,-0.0323444106558925,-0.434605198915281,-0.6326782534945657,0.018729459317355,-0.8065978057850559,0.8675164795944721,0.5444828,0.58008975,0.68192554,-0.51958877,0.331581,-1.056583,-0.6203727,0.60308754,-0.48320875,-0.7128934,0.702809,0.7011367,-0.28487852,1.1559929,-0.24886082,0.6658157,-0.6418752,-0.1461221,0.97097796,1.0488144,1.3185984,0.21286018,1.005,-2.1126022,-0.1339065,-0.58512634,0.4158004,0.79385364,-0.14454374,0.6201413,-0.01908277,1.258005,0.41763318,-0.7494312,-1.3389266,-1.3509067,0.22448538,-0.71184367,-1.216261,-0.6406274,-0.52226824,0.10929723,0.562168,0.076990806,0.18129298,0.40286314,0.52146626,0.93764275,0.22071554,-1.0287663,0.26840353,-1.3549287,0.76482826,0.8258394,1.1033387,1.717281,0.6648311,0.32770622,-0.06659989,0.20271057,-2.0569701,0.47460097,-0.098224126,0.024871847,-0.655567278,0.0674683599999999,0.503416794,-0.2802450019999999,-0.381613018,0.1254826576,-0.64283983,0.081242878,-0.235669,-0.1783368599999999,0.412786266,0.741368362,-0.3246045979999999,0.3927632874,-0.1794458071999999,0.146750384,-0.7801247499999999,0.730159378,-0.2584611639999999,0.7572573412000001,-0.1448648951999999,0.2292296174,0.3271370428,-0.7385770920000001,0.058409344,0.122123472,0.870266174,0.3183698866,0.1241341493999999,0.185813812,0.6871680920000001,-0.4582047259999999,0.778683534,0.3621977212,-0.615784568,-0.4406596080000001,-0.5563177178000001,-0.0685073194,-0.6099491300000001,0.128887864,-0.0478414539999999,0.6581205939999999,0.295091704,-1.010967256,1.5383602,-0.166189066,0.287671968,0.392267626,0.491587324,0.1543617796,0.4258176639999999,-1.260531034,-0.32993708,0.2086244659999999,0.2350909582,0.184201956,0.5379660700000001,-0.09186257,-0.329687046,-0.082361806,0.141617192,-0.3629367979999999,0.95679574,0.8529172720000002
488,504,1.24296801692798,-0.4848551874939339,1.6530391865719198,-0.8520629062548959,1.157497347276,11,0.7813679129484045,0.2411475477756787,-0.2650048463230446,0.045563334966412,0.4858269642781456,1.535205094735036,0.4612957107348885,0.4762539501199465,-0.4951780067778643,0.3336261023259935,0.8675164795944721,0.981193,-0.92385405,0.48225647,0.3829134,0.22839862,-0.02193592,0.002679921,0.17784348,0.22996914,0.90601116,-0.37149444,-0.22175823,-0.77973676,0.87057763,0.05461382,1.1832964,0.28051883,-0.522927,0.8920124,0.62238306,0.2793714,0.12874037,0.58004063,0.14653459,0.5457268,0.79840803,1.2398455,0.08413082,-0.5432666,1.5596728,0.34538874,1.3163851,0.17257228,0.91314274,0.068150096,0.3615557,0.04088297,-0.40684545,-0.12675516,-0.6496712,0.24120001,0.97331214,-0.31387728,-0.08979376,0.5953623,0.36753887,-0.07597211,0.15718466,1.9109902,0.17979123,-0.5179489,-0.31409267,-1.074951,0.018984484,-0.0556538,0.39942363,0.18309988,-0.96005785,-0.23377022,-0.83865523,-0.018419102,1.0233498,-0.77297026,1.8182173,-0.5949534563636364,-0.4211343627272727,-0.1153148278181818,-0.5537275263636364,0.0849754076363636,0.121574383,-0.6181867172727272,0.2804445339999999,-0.5513533027272728,0.2778941363636363,-0.2996130727272727,0.0429196045454545,-0.1592761954545455,-0.3937438681818182,-0.2216209958090909,0.3593807509090908,-0.54954891,0.1759438927272727,0.1809870713636363,1.0487843881818184,0.1768872414545454,0.1233757909090908,-0.3459044927272727,-0.3235317375454545,0.1294921027272727,-0.3788471349090909,0.7120186009090909,0.2991866818181818,-0.33578587,0.5367732909090909,-0.0687523703636363,0.7342445279090909,0.2124445838181818,-0.2458082082727272,-0.1663510849999999,-0.1091744606363636,0.2985912535454545,0.0151104094636363,-0.2376440913181818,-0.0810171968181818,-0.0592013741818181,0.4258504472727272,-0.1197308727272727,-0.852661002090909,0.4715542439090909,0.1597678031818181,0.1688820667272727,0.40970374,-0.2184474181818181,0.0115079190909091,0.4251081163636364,-0.8583650472727272,-0.3127704427272727,-0.5919239987272727,0.5174076772727273,0.4026589643636363,0.0494989257272727,-0.0491738192727272,0.6799504281818183,-0.1992354053636363,-0.5469943975454545,0.5419373716363637,0.8391892272727272,0.54941034
489,505,0.5246044659949671,1.24796730133203,2.18823697045227,3.14054284426276,1.26323596006085,4,0.960074751998374,-1.0228895982572472,-0.8188593781353551,-0.5778481489838833,-0.5019547917129645,-1.0782780558325142,-0.550838989394272,-1.3043445310028732,0.2542703812776636,-0.9966351238035642,0.8675164795944721,-0.6913935,-0.4357558,1.303422,-1.0020953,0.53547925,-0.2904128,-0.104904525,-0.23710205,-0.19928598,1.6939023,1.2025546,-0.6137791,0.094704,0.9092535,0.54974216,-1.0603222,-0.34301677,0.53242505,0.0019508394,1.0706352,0.58340925,-0.23295021,1.4818226,-0.4775004,0.15192446,-0.44381958,0.97366995,0.4586711,-0.45297718,-0.33980364,0.9196142,0.113103054,-0.2411604,-0.2784247,-0.544851,0.32361546,-1.9162775,-1.5282536,-0.6448007,0.034465805,0.73016316,0.4415632,-1.0017524,0.54112715,-0.039784346,0.70511055,0.53358644,-0.21079537,1.0117725,0.05453189,-0.3693139,-0.34040493,1.0017517,1.7532977,-0.05480275,0.35078254,0.72520876,0.3431038,0.4321858,0.41755515,-2.065098,0.838573,0.17497212,1.7110376,0.046547395,0.0287537075,0.324230971,-0.59486783,-0.0309889234999999,-0.256858035,0.2049201735,0.4451576525,-0.2268409049999999,1.26471855,0.4741480449999999,-0.5504307450000001,-0.7447354445000001,0.08333427375,0.1978164887499999,0.5579587260000001,-0.78343041,-0.0670074499999999,0.2041567,1.2071724,0.7966104075,-0.1190559124999999,0.38941906,0.3329751042499999,0.7574359749999999,-0.06507970375,1.0944796,0.3621937699999999,0.2843949825,-0.04999360325,0.74104568,0.80404605,-0.499647885,-1.0489986425,0.538869215,0.545117975,0.368770735,-0.796749285,0.06870058,-0.46727129,0.570605725,1.833999999997782e-05,-0.09508610125,-0.083357679,0.311278299,-0.023057225,-0.68730181,0.5981913274999999,-0.4832600525,-0.07924760125,0.3666550925,-0.626499994,-0.02504266,0.0747234332499999,0.0891599174999999,-0.439251904375,-0.53304909,-0.3694855649999999,0.6554984965,0.3629948027499999,-0.74548356875,-0.2911585024999999,-0.211077881,1.007611835
490,506,-0.36827661854836,0.20482809824871,0.224098373267591,1.5213045963214695,0.0476926808284492,15,0.0043361161733214,0.9634544883659224,1.251509818664146,0.2976034073877946,0.8347025043102329,0.1168110945282968,0.8494088811921947,0.7023378198499756,-0.5759331079308079,0.9417455199852196,-0.3586820812204299,-0.3643408,-0.6393818,0.30481756,0.18073,-0.18431728,-1.0350612,-0.37346327,1.0368137,0.09485621,-0.10717919,0.06055586,0.46783018,-0.6084488,0.6379423,-1.9220105,-1.3457803,0.5424555,0.12555474,0.12659705,0.46336934,0.27042022,-0.024004046,-0.9401426,0.2300473,0.22573532,0.032604307,0.8833407,0.2784725,-0.14225519,-0.43977994,-0.8146477,0.13599287,0.7280443,-0.2718686,-1.3425604,-0.5282511,-0.8473719,-0.13340457,-0.83520037,-1.2383695,-0.087405555,0.56057984,0.7189636,0.5893994,0.094307624,0.5209162,-0.21012221,0.7762983,0.35079935,0.74013877,0.084570415,-1.0767888,-0.38254687,-0.45016938,-0.06470135,-1.2199025,-0.18161595,-0.4731269,0.32550353,-0.23446879,-1.3852504,-0.6125426,1.566722,-0.33795902,-0.1475479356,0.0466411420666666,0.1781174999999999,0.3772471059999999,0.5120601273333334,-0.2089702254666666,-0.3026583566666667,0.6414950979999999,-0.4996194862666667,0.2840753490666666,0.0550116483333333,0.6647428353333332,-0.2545959590666666,-0.041275451,-0.4577889233333333,-0.1561924508666666,-0.2254129925333333,0.299634578,0.6331977456666668,-0.3166563024666667,-0.1501139793333333,0.3969359963333334,-0.0553698797333333,-0.6321894316666667,-0.121884986,0.1265331442666666,0.9711992169333332,0.3022532970999999,0.1688164167333333,0.1693164435333333,-0.5972452053333335,0.0833516088666666,-0.0417069466,-0.0425374533333333,-0.020887952,-0.2778173235333333,-0.1555024404666666,-0.1669167853333333,0.1347995906666666,-0.4156158131333333,0.3115487783333334,0.607591866,0.0925114077999999,-0.0066840143999999,0.1159677334666666,-0.2032079110666667,0.1243166306666666,0.2380684253333333,0.1868803196666666,0.418416352,-0.125399797,-0.0761804643333333,0.0784429458213333,0.3080615514,-0.2488603150666666,0.1553856074666666,-0.5207993784,0.1789575319333333,0.2606925670666667,0.1563832951333333,-1.0187061863333335,-0.1117455263666666,-0.0092198508666666,1.0667137073333337
491,507,-0.0472569590924735,0.0441820503538618,-0.0997624125419004,3.0014347637691,-0.0952822260968557,19,0.0339953711289077,1.6857614289561655,2.3977035530654387,2.0583179336498763,1.2050193127622668,1.6260630991749312,1.214313340620944,1.4817096377388952,-0.641519990319669,1.6538853643493137,-0.4062354880110359,-0.6491121,0.89522535,-0.1169066,1.10205,1.0377719,0.25267246,0.13577667,-0.13238914,0.052965116,0.38824221,0.12306343,0.8138945,-0.4223438,0.33820665,-0.8798904,-0.6780306,0.49726325,0.87516737,-0.007702953,-0.36267525,0.1151337,0.77058303,-0.7746442,-0.48573372,0.33650607,-0.12433035,0.6467432,-0.38500196,0.3247702,1.3071609,-0.50602907,-0.23057179,0.9740255,-0.27720374,-0.22885221,-0.31309748,-0.46932435,-0.94038683,-0.043864645,0.13448393,0.9092055,1.0172315,0.5051459,-0.3096552,0.48006988,-0.47008762,-1.0624084,0.8156347,1.1057136,-0.13345963,-0.7439028,-0.7888792,-0.57718307,0.3017555,-0.10096061,-0.98068416,-0.52984995,0.24394418,1.5453498,1.0157549,-0.21082552,0.17686883,-0.08703469,0.51931626,-0.6704035410526316,0.1864006877368421,0.1408767220526315,-0.1429704891578947,0.2167860545789473,0.0776309180210526,0.0472869787368421,0.7334681072631578,-0.3032645312105263,-0.1000193763157894,0.0306230842105263,0.0608592722105263,-0.5630507188421052,-0.1740037864210526,-0.4680658722105262,-0.1673559257894737,-0.6599514894736842,0.2424007331578948,0.4173705367894738,0.4940055077894736,0.0169863665263158,0.6369471747368421,0.2013643086842105,0.3093127101578947,-0.289946706536842,0.2345987906052631,0.5749934044210527,0.0951490478947368,-0.4048038802631579,0.1172126257578947,0.1807759126842105,-0.0867667555789473,-0.04286022736,-0.1626410781578947,0.3636682471578947,-0.4248132865263158,-0.3398146570526316,-0.346552220368421,-0.1275654671052631,-0.1616526463157894,0.4340589518947368,0.37547577,0.1052287705263157,0.0313136449473684,0.3838121042105263,-0.0134083885263157,-0.1288610295263157,0.2012280852105263,0.0756189729473684,0.4918612766315789,0.5059792750526316,-0.5739859663157896,-0.3980637262463158,0.2061959130526315,-0.1613894631578947,-0.2685475357894737,-0.366935582,0.0706148799999999,-0.0435979539999999,0.1893563104736841,-0.6686057599473684,0.3351145912631578,0.2468717947368421,0.634819014736842
492,508,-0.324308519463203,-2.17479521849332,-10.5254035342758,-0.4959928008313429,-9.031670160663769,1,-7.7451695261777695,-1.5646198036999297,-1.0404230304688735,-0.4412427056917274,-2.212107919484945,-1.1585924416606823,-2.2334291834553053,-1.7050583320967454,3.787384210682296,-1.566747077859089,0.8675164795944721,-1.2141342,-0.6918056,-1.474702,0.80278397,-1.1207703,0.25956428,0.07530514,0.09589291,0.97732425,-0.079730615,-0.6598406,-0.125758,-0.41497585,-1.1180876,-0.5452734,-0.10513495,-0.6119233,0.63010585,0.39991692,0.116195284,-0.19592646,-0.4721587,-0.56510144,0.41386917,-0.054436162,1.4679569,0.8811222,1.2306315,0.049926843,1.1270123,0.62033373,-0.47854364,0.83957624,1.3637458,-0.36408174,0.035285864,1.0431592,-0.8161813,0.3346977,0.6783368,0.4092842,1.5412351,0.99322236,-0.85669106,1.3297569,0.10853692,-0.87405753,0.34244177,-0.100946836,0.81851953,0.8373637,-2.0492656,0.050535012,-1.1233512,-0.35011837,0.14428844,-0.3853123,-1.7822707,1.0498035,-1.502434,-0.7088772,-0.40946233,-0.45490822,0.95035046,0.25050202,0.15366414,0.36455306,0.72526354,0.5158307,-0.80115855,-0.37044007,-0.052875713,-0.32084766,0.6564909,1.4594434,1.534853,0.50845325,2.177258,-0.19483982,-0.52164286,-0.8168267,0.17678565,1.0223644,0.8397735,0.019463204,0.9126148,-0.5168808,-0.28636327,-0.084061325,0.38575485,1.1366359,1.4658425,0.08667714,-1.4858763,1.191236,0.83899057,0.23855744,-0.40403336,0.38225338,-1.3645215,1.2301823,-1.1254625,0.13380864,-0.82062966,-1.2739147,0.20824836,1.3294121,1.1365474,-0.2947084,0.074694075,-0.055059426,0.88430077,-0.7107313,-0.7068506,1.1513048,-0.20402259,0.19889432,-0.6886636,-0.31846097,0.69308233,-1.2840478,-0.21062271,-0.075492546,0.49157074,-1.6343973,-0.54686433,-0.24530613,0.8564654
493,509,1.65068534842501,-0.454394181110907,3.83773525863452,-1.09620590781382,3.9932983032175295,6,1.2257616316025777,-0.6617361279621256,-0.8741899603289991,-0.6067555387472829,-0.5705927111899038,-0.3566515627217028,-0.5466703541988481,-0.3624570722195614,-0.1382978219895175,-0.6165604877665477,0.8675164795944721,-0.8844275,-0.6266701,-0.9792126,-0.97449243,-1.1603851,-0.69292295,-0.004971095,-0.07315974,0.28666562,1.0624324,0.7706524,0.21986638,0.45267403,0.54435736,-0.3707683,-0.4966371,0.32800364,-0.40027002,1.7417655,1.8155153,-0.64596295,-0.76529723,1.0270157,0.2928262,0.099733435,-0.28376138,1.6915218,0.09354775,0.70110756,-0.118139006,0.23824833,0.27102774,0.13509259,0.6199418,0.1850006,-0.14884484,-0.084618926,-0.5077598,-0.6576196,-0.19448401,0.56505364,0.27119973,-0.06544834,-0.2556279,1.0004551,-0.56214046,-0.028519953,1.4658246,0.13327949,-0.48489827,0.2228342,0.6690832,-0.38619882,-2.744697,-0.19066113,-0.11668183,-0.99250734,-0.40006623,0.9285606,1.6546593,0.38225064,-0.2516747,-0.051593438,0.24658887,-0.6656934073333334,-0.6601957021666666,0.725439805,-1.0751504533333334,0.6306535033333333,-0.766076645,-0.0182775415,1.1469147666666666,-0.5512633776666667,0.7901982654999999,-0.076384675,0.2532358016666666,0.2478115675,0.2778408384999999,-0.0548890166666667,-0.5619101016666667,-1.09363304,0.7377475453333333,0.09998873,1.0413273616666665,0.03745625,-0.6863929843333333,0.164270205,-0.7208927916666666,0.1460428583333333,-0.1673317814999999,0.860715005,-0.0038285355,-0.50074437,0.685295645,-0.157954715,0.0191887626833333,0.10013378,0.2305541757333333,-0.4675901883333334,-0.0905180026666666,-0.1129056283333333,0.0387362994999999,0.1668001528333333,-0.031856954,0.6973681316666666,0.696877325,-0.2893017774999999,-0.8373266983333333,0.80567468,0.2560183816666666,0.2955959283333333,1.210635655,-0.08069872,-0.6498197416666668,-0.2127430276666666,-0.2571614358333333,-0.0417175383333333,-0.2041550863333333,0.153605505,-0.2687165543333333,0.13346021,-0.5416005923333334,0.355131904,-0.2031371316666666,-0.1557605816666666,0.656779361,0.2672872375,0.8209638383333333
494,510,-0.32627903054294,0.6050981471873891,-0.137311079721967,3.23155673905046,0.0402768163382018,14,0.1617995845617539,0.7828777532183613,1.3038775955012274,0.369543504383096,0.8994428828830517,0.0803476656660634,0.9024101001055548,0.4801044995326155,-0.5449196344718338,0.71370073836301,-0.7747137357826278,-0.6230117,1.075244,0.06940489,-0.53136784,0.14262128,0.79102516,0.043692693,1.005699,0.16971289,-0.33344233,1.2624546,0.3888975,-0.8893847,0.034951597,0.060377423,-0.5714287,-0.5975296,0.75873816,0.41163218,0.39404956,0.659316,1.218013,0.7141757,-0.9655127,-0.15769789,1.3768226,0.26159856,-0.15168564,0.44195208,1.2984301,0.013032391,-0.104031526,-0.7988934,0.50389457,0.012153449,-0.53532684,-0.8476878,-0.47012556,-0.33467194,0.5915369,0.35623562,0.7599223,-0.30130923,-0.0942163,0.17227298,-0.01752958,-0.2095244,0.6274171,0.17169866,0.68104464,1.3438094,-1.8957844,1.0123533,0.40377855,-0.35899252,-1.0203552,-0.47777584,0.649967,0.35352123,-0.6078717,-0.3155016,-0.16253996,-0.25289243,0.33990565,-0.7323383707142856,0.4339263007142856,0.2161241092857142,-0.0400614757142857,0.3306616276428571,0.0623569200999999,0.1132872792857143,0.4755231121428571,-0.1644738671428571,0.39820667255,-0.4418634428571429,0.305280569,-0.4000739931428572,-0.4391694432142857,-0.596114767142857,0.0735360886928571,-0.190849521,0.6692268642857143,0.32881945375,0.4067383171428571,0.1032051178571428,0.483866637,-0.2009743270714285,0.28913965,0.0529563639285714,-0.2140265407857143,0.5316146475714286,0.0742042738571428,0.169275106,0.2568121009285714,-0.4793117162142857,0.4074681128571428,0.1101885432142857,-0.2089769495,-0.2556118542142856,-0.3616779444999999,-0.1023719621428571,-0.5592385397857143,0.1849123017857143,-0.0515895710714285,0.349783893,0.4689655285714286,0.2512320914285714,-0.3985366507142857,0.0967821542857142,-0.4271099141428572,-0.0612297842571429,0.2153939169999999,0.1457868752142857,0.1163685762142857,-0.0016830515714285,-0.8912710878571428,-0.1678880931428571,0.2842520741428571,-0.208582481,-0.2898155457142857,-0.0940698054571428,0.2255518864285714,0.6123098311428572,0.054451765,-0.711280433,0.3762534864357142,0.0909050973571428,0.6977720535714286
495,511,-0.2343651222023289,-0.9825107798682852,-1.23954144604308,0.0918634544868394,-0.7951905704828741,10,-0.7735936589097977,0.0605708126281181,-0.1594155082262855,0.3126343468553073,0.2788165244209273,-0.7281614645151101,0.2990994087856102,-0.1483328206284136,-0.4203061842621592,0.0675738571000818,-0.052132441016705,-0.22942352,-0.41703764,-0.010908248,-0.7251388,-0.8874503,0.90881,1.2930627,0.5503812,0.25176242,-0.10852137,-0.7441782,1.6635764,-0.09920165,0.5601155,-0.1524544,-0.013609489,-1.1823329,0.637814,0.6403866,0.18564789,-0.44686174,-0.87526345,0.70764446,0.79192173,0.5428832,0.36254048,0.435617,0.91601926,1.1422825,-0.3180957,0.013213599,-1.0274287,0.71842396,0.21661188,0.6251781,0.6885573,0.95788085,0.13172102,-0.68681365,0.033763826,1.4624473,0.15194821,-1.2580581,0.12845062,-0.021493314,0.37473473,1.4339178,0.16393901,0.04183193,0.8488162,0.63419324,-1.1267331,0.23364428,0.25452915,-0.60575986,0.52710843,-1.3471022,0.33109686,0.80242735,0.2571209,0.0066406163,-0.47683126,1.3556302,1.0595881,-1.018250372,0.4221192379999999,-0.115230978,0.5797934527,-0.0658248147999999,0.28417795,-0.074098749,0.2458001812,0.464618586,0.1550544286,0.2449541219999999,1.043924567,-0.0089001395,0.4498158115,-0.2349176996999999,-0.05902537,-0.3900841329999999,0.3661063536,0.040489336,0.3423989913,-0.089533118,0.012040237,0.1552911443,-0.0523022459999999,-0.28203344158,0.1825742587999999,0.6194699356,0.4397283413,-0.6010286636,-0.1939699511,-0.268571773,0.286386907,0.089522389,-0.1188027612,0.057541228,-0.5722222264,0.8995079493,-0.1167558364999999,-0.080542057,-0.688039384,0.2744336585,0.6257081990000002,-0.1509886219999999,0.0288196692,0.606761011,-0.0303199199999999,0.52051555,-0.0499845654,0.5523163057,-0.39088521744,0.2299909189999999,-0.764681685,-0.31158845093,-0.2093552627,-0.140747413,-0.1016348847,0.137520921,-0.21384891,-0.2698767324,-0.0609374909999999,-0.4565403739999999,-0.016876056,0.4310855566,0.714430402
496,512,0.2411380298681039,2.0399567743658604,9.10877996400799,4.034331106020249,4.986166370904041,2,3.1405429392579625,-1.3840430685523692,-0.9923689114756916,-0.5236680985094816,-1.0697548472540792,-1.00411426074064,-1.1657540362284755,-1.5272968388534809,1.4319749910792074,-1.3767097598405806,0.8675164795944721,-0.32457462,0.25572774,-0.4447347,-1.392644,-1.0272396,0.6536454,-1.4316525,-0.6992004,0.48028028,-0.799459,-0.18118729,-0.7652228,0.1717782,-2.1350605,-0.89532214,1.1257656,-0.7674315,0.8038183,1.5032866,0.9464442,0.88091624,-0.95666194,0.42665282,-0.81462955,-0.7620431,-0.9722711,0.36439285,-0.47952437,-0.08314493,0.3560801,0.13299581,-0.23274633,0.7110946,1.9062309,-1.2313038,0.17748293,0.36423028,-0.34886992,0.039950617,-0.6421193,1.2350389,0.21298842,-0.12765132,-0.14179371,2.0535514,0.029600054,-1.394582,0.5793296,0.9357489,0.14808492,0.41873807,-1.0078465,0.19658864,0.6854132,-0.3699218,0.5270201,0.076353095,-0.15987179,0.7672027,-0.41138062,-0.66273355,0.9449507,0.24537788,1.1771375,-0.6787820499999999,0.4666776649999999,-0.9028473,-0.708195065,0.083928565,0.0011581349999999,-0.93042625,0.23608526,-0.17023275,-0.350041185,1.70655075,0.79044675,0.384899825,-0.603811675,-0.81257833,0.0479899799999999,-0.43484195,0.873393695,0.2380022399999999,0.730292675,-0.0223411399999999,0.88868602,0.84300358,-0.967909125,0.1118507625,-0.18135801,-0.29314247,0.3525021699999999,-0.76698927,-0.051214315,-0.3901867965,-0.20043735,0.07423699,-0.262586915,-1.62218655,-0.4394202315,0.48361684,-1.5135491,-0.55685043765,-0.2900116279999999,0.9630731,-0.22744059,0.8760252,-0.297986985,0.86237948,-0.8751815700000001,0.202246495,1.139201435,-0.8727095,-0.4000017899999999,0.365579835,-0.59548457,0.029142815,-1.02821795,-0.464899925,0.1845243999999999,0.13520192,-0.530680035,0.9898912,-0.117573585,-1.3755219,0.0942747599999999,-0.23369078,-0.198412633
497,513,0.0445622096650341,-0.6281250478967509,-1.17909601036805,0.730531215791193,-0.260070727814073,19,-0.2923586281970112,1.6857614289561655,1.2016791880690936,2.4604502300576367,0.8479994806920369,0.3405970386433338,0.92439468810051,1.5359337095896493,-0.6336081998170717,1.6538853643493137,-0.4062354880110359,-0.34594864,-0.51699924,-0.40340647,0.020762557,-0.20614891,-0.152684,-1.0912023,0.1865181,0.34557572,1.3624234,-0.4943833,0.41009623,-0.57640046,-1.0671061,0.6604051,-0.34817636,0.15855269,0.7643841,0.13294792,0.5430088,0.5772412,0.6145838,-0.13514909,-0.7369497,0.50275433,-0.15091445,0.912454,1.1085806,-0.5657754,1.171914,-0.09709134,0.17902347,-0.30519602,1.1647357,0.46869078,-0.17961757,0.6738014,-1.7459508,-0.14479119,-0.28426406,0.28290352,1.1245823,-0.22238412,0.41096136,-0.75747,0.93713194,0.6472762,-0.12388429,0.84145594,0.03455385,-0.16456535,-0.599921,-0.798765,0.3476156,-0.72665596,-0.915773,0.08964205,-0.32355854,-0.625388,0.22191082,-0.31623313,-0.51692796,0.7049055,0.16183041,-0.7052088063157895,-0.2216229605789473,-0.3800828386315789,0.3383271394736842,0.0713922670526316,0.0490512454736842,-0.0147339458947368,0.4750443106315789,0.1551336090526316,0.4146457185789474,-0.1263248157894737,0.1538473844736842,-0.168759912368421,0.3867802431578948,-0.090175197368421,-0.2277602663157894,-0.3191538768421054,0.5056561324210527,0.0140089180526315,0.623725097368421,0.0532259966842105,0.1892013690526316,-0.229374248,0.103115524368421,-0.0568077808421053,0.0721497159789473,0.8469242084210528,0.6038580963157896,0.1070263722105263,0.3758024161052631,0.1148838428947368,0.1330399518210526,-0.2340230714210526,-0.358408914368421,0.2787749535789474,0.0130616965789473,0.6576644231578946,-0.4171898861578946,-0.7607414013157895,-0.0412472962631579,0.1933011455789473,0.6900700528421052,-0.2000521352631578,0.0720519121052631,0.1856060591052632,0.4430462798421053,0.2802538622105263,0.2847873618947369,0.4205446028947369,0.1801700577894736,0.0259311767894737,-0.4685432605263158,-0.6307022261052633,-0.0683234874736842,-0.1802306552631579,0.3401876936842105,-0.1735207346473684,-0.5774504843157895,0.0977747915789473,0.4132903429473684,-0.9659144631578948,0.1693993259594736,0.2778501556315789,0.4266902031578947
498,514,0.452507749574824,-0.1018610841928339,-0.0401499825409854,1.13460167782458,0.3517997036866789,15,0.2133493169361042,0.9634544883659224,0.8630264780870598,1.3742379218871386,0.8725090006778444,0.5065340099886347,0.8986550199890359,0.8017748817428509,-0.6037961101968139,1.068437065330892,0.6631500527919897,0.5586607,-0.10386874,0.29670745,-0.18126981,0.15744048,-1.1842456,1.0042144,1.0331848,0.12759435,0.83316356,-0.13655932,0.76437306,0.14396423,0.35924816,-0.95363927,0.34602895,-0.48019153,-0.62936366,1.1940213,0.0423148,0.4131266,-0.3965418,0.7819732,-0.5219459,-0.17033648,0.22337203,0.89216846,0.58568144,-1.0825983,0.43327808,0.07956859,-0.8307154,-0.8783831,0.019801935,-0.7916763,0.50930214,1.9222071,-0.4736674,0.35312787,-0.48345193,-1.0208131,0.41418886,0.6024,-0.75153446,0.7049641,0.5198503,-0.88901776,1.2478325,0.42829666,0.35128802,0.6398908,-1.0619895,0.130136,-0.010061745,-1.1855034,0.30751804,0.51274383,-0.72920585,-0.2797249,0.4094884,-1.1569176,0.5495051,-0.29838353,0.43764263,-0.0757121903333333,-0.0308234666666666,0.1162726262666666,-0.3775680733333334,0.135978445,0.3121366601333333,-0.4959641662,0.3655870910666666,-0.19424595692,0.2418411250666666,0.1348887302,0.0826337941333333,-0.231188053,-0.2778496513333334,-0.0934100588,-0.1440050981333333,-0.5004443643333333,-0.017454186,-0.0464005746666666,0.2892716873333333,0.204283576,0.306028342,-0.23798849,-0.1318689475333333,0.1336908806,-0.1972669153333333,0.6525773613333334,0.4757840562666667,-0.3347339296666666,0.2504708127333333,-0.2136305618666666,0.0687136306666666,0.4002879284,-0.1380528322666666,0.702175562,0.0900991145066666,0.532739614,-0.1732662106666667,-0.1779556239999999,-0.2968443397333333,0.3370885324666666,0.8903339463333333,0.2640686413333333,-0.2600747272,0.4614639997333332,-0.0903970206666666,0.4136177096,0.0707505297333333,0.7861620226666667,0.1112935057333333,-0.06128303436,-0.5683578502666666,-0.1840467962,-0.5951152153333333,0.2803847699333333,-0.0083145036,-0.0910753317333333,0.1291623510666666,0.503654998,0.1095805852266666,-0.1108076886666666,0.4319872100666667,0.4478005662333333,1.038180008
