,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
436,452,-1.23223709506955,-0.0425083080856811,-1.85475416621793,-0.275237515970165,-1.65324673266204,11,-1.0169036525131607,0.1485446125684424,-0.4660133762976327,0.8022363755968163,0.1218065489563648,1.052823550442424,0.1449997762520367,0.6468825007622833,-0.4692552823207853,0.2366215277892132,0.8052770849173545,-0.4816258,-0.1733014,-0.3874841,1.5516645,0.24017625,0.6762413,-0.43253782,1.142758,0.64108074,-0.49596912,0.14362036,0.5363992,0.77525747,-0.24364391,-1.1083117,-0.80247706,0.1074325,-0.41016385,1.4172424,-0.021271557,-0.6307688,-0.36442187,0.73998505,0.7434633,-0.48999104,0.37175897,0.46510127,0.2794047,0.30532947,-0.9560157,0.22706886,-0.58684134,-0.0003641582,-1.3131851,0.370851,0.7572906,-0.6286013,0.6327363,0.24985997,-0.8992344,-0.068173505,-1.373069,0.8814944,0.33721998,0.7081621,-0.7987409,0.27596554,1.5518266,-0.06793769,0.91306746,0.04802255,1.3971674,0.039878912,-0.36682752,-1.0996693,-0.43185025,-0.38247716,-0.98235846,-0.22031489,0.013113738,0.18739803,-0.35453343,-0.5510756,-1.0151633,0.633867860909091,0.0966344813636363,-0.2181785290909091,0.6738371518181817,0.6062959636363636,0.0882709381818181,-0.0570194936363636,0.0707156036363636,-0.8621231936363638,-0.4895774127272727,0.0377174541818181,0.5438617623636364,-0.1804157890909091,-0.6547079909090908,-0.4256025392727273,-0.4219481485999999,0.4737397622727272,-0.1675080799999999,0.584009330909091,0.243914749090909,-0.5411555263636365,0.0340534936363636,0.0953607860909091,0.3450366542727273,-0.3205622932727273,0.1437783898181818,-0.0681507783636363,-0.0563716045454545,0.1527565249390909,0.1300851982727272,-0.2451624413636363,0.2791676159090909,-0.1884989949090909,0.2542455201818182,-0.7700880290909091,0.6583443113636364,0.1302392836363636,-0.1869115650909091,0.3216490969090909,-0.7385054311818181,-0.5394996554545454,-0.6104035532727273,-0.8282720018181817,-0.4249203040909091,0.1128318463636363,-0.8993722645454546,0.0240570498181818,1.0245556863636365,0.4034999545454545,0.5963689103636365,0.153544739090909,0.4115461079090909,-0.4584747713636363,-0.8006535199999999,-0.5782402054545454,-0.2961583929090908,0.0051532827272727,-0.8981159654545454,0.5299508941818183,0.1517449641818181,-0.5394503418181817,-0.4251987305454545,0.1676109205454545,0.3983551963636363
437,453,-0.255784508987733,-0.3852025603010929,-0.105785981179536,1.2896369612632,-0.431366581554736,18,-0.1891677557039332,1.3500501989175298,2.152872809690065,-2.357825265042181,1.0570662072869046,-0.0954941055601218,1.1015359127757494,1.0167679688279834,-0.6242396907288275,1.3980234388827706,0.1976670091093538,0.19738925,-0.6339366,1.2474827,0.90910333,-0.3275143,0.27742127,0.41342226,0.4276692,-0.21199578,0.4734024,0.50781363,-0.17632616,-0.78814155,0.265545,-0.8008904,0.011089325,0.30876708,-0.8999598,0.5986166,0.8507376,0.12538664,1.2228506,0.061566915,0.4136112,-0.39615658,-0.11312147,-0.29489467,0.09541426,1.1807574,-0.87576425,-0.5648107,-0.63831645,-0.4487731,-0.6379363,0.08750049,-0.15059781,0.2838639,-1.1625383,-0.5914634,-0.7406611,0.63417137,-0.5428047,0.75203377,-0.4533828,-0.7093974,0.39647338,0.42130044,-0.13723925,0.4932477,1.3325809,-0.9351534,-0.078758396,-0.23672897,0.5969221,0.073772624,-1.8138539,-0.69633603,-1.0252422,-0.085675776,0.21486646,-0.5569004,-0.22911623,0.17527275,0.45266312,0.0335867818333333,-0.6745616239722223,-0.106906515,-0.1400602472222222,-0.2858758122222223,0.8367156666666667,0.2771998870833333,0.1485521266666666,-0.4306954683333333,0.1324214373888888,0.3471077835555555,-0.1952925302222222,-0.4913100340555555,-0.5272416688888888,0.0151063171111111,-0.1361169699444444,-0.1888226644444444,-0.0323656117222222,0.4061908735,0.0841844288888888,-0.6969331618888889,-0.1122279322222222,-0.1053787788888888,0.4006157232222223,-0.2013473297222222,0.2249798003888888,-0.2862340107777777,-0.0054161888888888,0.0961322416666666,-0.0612135561666666,-0.3034890147777778,-0.316113127,0.0829247221944444,-0.2610737481111111,-0.287833395,-0.0735572978333333,0.2153606568333333,0.0058328705555555,-0.1056377561666666,-0.0572541748888888,0.3355277183333334,-0.6233123234444444,0.0405000336111111,-0.8573184044444445,0.4401945387222222,-0.5968907288888889,-0.2121085375,0.4115060252777777,-0.0613869784444444,0.0062995956666666,-0.4577871421111111,-0.1151182412222222,0.1520156935,0.0524075416666666,-0.2682686258333333,-0.055666746111111,-0.0948746177777777,-0.7195129467222221,0.3013233025,0.4005600292777778,-0.4384512626666667,0.1549994919444444,-0.0887201396666666,0.3803665053888889
438,454,-0.642021755095784,-1.19937855753794,-2.17157556441179,-0.801545445188513,-2.88564876173404,11,-1.6764389348387077,0.1485446125684424,-0.6056883610130556,0.203891526576052,-0.0110397642284636,0.7374293056327168,0.058654969164203,0.6651882563583399,-0.4391713608170016,0.1710878776334639,0.1544814995891186,0.6035999,-0.50557977,0.42808113,1.5614299,0.91409135,-0.35011938,0.24877301,-1.4265844,-0.5327239,0.045395277,0.3345732,1.3220687,-0.27876034,-0.6596395,-0.7147949,0.41821402,0.7656652,-0.84820235,0.8065111,-0.33158442,-0.38584,1.8492897,0.4172931,1.3511338,-0.41492862,-1.3091463,0.30218148,-0.26332274,-1.0886685,0.8244977,0.2732822,-0.28381354,0.24098141,-0.7100515,-0.64535105,0.38314685,0.517805,-0.40953848,0.3485004,1.1198535,0.2601464,-0.056690287,0.009760116,-0.06618661,0.08134588,-1.1288192,0.8079186,-0.1500735,0.3140231,0.6057285,0.5515848,0.30239388,0.8021973,-0.0569895,-1.0640577,0.45350018,0.68650055,-1.5558871,0.4525795,-0.044283625,0.17711665,1.0235523,-0.40820596,-0.19310498,-0.5850042818181819,-0.45939356,-0.1181046718181818,0.0637154890909091,-0.0747405031818181,-0.2027662329999999,0.0685777536363636,0.0812642172727272,-0.4677851361636364,-0.198789356,0.9045443890909092,0.5743297571818181,-0.0204937034545454,0.1401499628181818,-0.4052082372727273,0.2734854086363636,0.1115160536363636,-0.2572996938818181,0.6018561163636366,0.06636969,-0.8030129609090909,-0.0700826245454545,-0.4049142999999999,0.8256231392272728,0.2934830295454546,-0.1392006754545454,0.5090762672727274,0.1307471045454545,-0.019010614090909,0.5951298913636364,-0.509004693909091,0.6485527345454546,-0.7276923294545454,0.1065860618181818,-0.1242850259090909,0.8682676627272727,-0.1918578790909091,0.0913957876363636,-0.4217182454545453,-0.43175471,0.8460027554545455,-0.8605648114545456,0.3510797927272727,-0.5279848806363637,-0.0593828336363636,-1.5925330090909091,0.0591344372727272,0.26067049,0.0019197425454545,0.1311153174545454,-0.0862263609090909,0.5000625516363637,-0.1740722459090909,0.1117024845454545,-0.6463753450909091,-0.1602939744545454,0.7429488581818181,-0.7401641372727273,0.0929133933636363,0.0226007272727272,-0.4768506519999999,-0.2246486780281818,-0.2670147645454545,-0.28358413
439,455,0.685653716128467,-1.28281693201795,0.0335133803282774,0.469648350866836,-1.64355972963408,8,-0.6640403414386999,-0.3663863530097379,-0.5994744339193403,-0.0686347794562964,-0.2151064104744906,-0.7143748121719204,-0.1686353987684667,-0.3829399255076749,-0.2352048100609478,-0.3941398549598741,-0.4251333185938414,0.6526046,0.05754888,-0.7141582,0.1372402,-0.29997054,0.53270495,0.47327366,1.2853576,-0.09427019,-0.77895373,-1.0938369,-1.100887,-1.0406916,-1.1571194,-0.12517652,-0.4455865,0.5203821,0.15820609,1.2781812,-0.67146504,-0.19755931,0.29930222,0.39900142,1.1520526,-1.3024099,-0.8570716,0.6062961,-0.8021601,0.47518414,1.5868571,-0.42156643,0.004050439,-1.0961052,0.059411235,-0.5601391,0.35427108,-1.0936003,-0.559095,-0.63015676,0.5719471,0.7956839,-0.031684358,0.18692677,-0.4005524,-0.44938597,-1.0711511,0.7320035,-0.42470568,-0.30997333,-0.0622047,1.1463088,0.6897898,0.5635646,0.17172833,-1.0515052,-0.92278713,-0.8904936,-0.5512507,0.2955548,1.4319223,-0.9159567,1.5836366,-0.3429625,0.13404922,-0.43657413875,0.34160697925,0.5006152287500001,0.5228041933750001,0.61347152625,-0.01105092875,0.0790046776249999,0.21749043625,-0.7013932887500001,0.602421952625,-0.2006225849999999,-0.251643980925,0.3164963695249999,-0.42756368625,-0.1078976112499999,0.0460958675,0.0826818524999999,0.16409960825,0.3508884909999999,-0.4840050542499999,-0.095446313875,0.61705075575,-0.262203064375,-0.2896673175,-0.2898022087499999,-0.48699543875,0.666887683375,-0.108776043125,-0.3271627279999999,0.597702280125,-0.98799264875,-0.0192797295,0.4675791235,0.0912034149999999,-0.57395849875,0.8911798075000001,0.3042536335,-0.1944528744999999,-0.819740095,0.09056011425,0.4334154012499999,-0.570356722125,0.0237534384999999,-1.0694674275,0.68611694625,-0.8314753600000001,0.03643150425,0.196439296875,0.0460217973749999,0.5587772249999999,0.139037417125,-0.09352436375,0.43736120375,0.0180940449999999,-0.5328896399999999,-0.166627690625,-0.71856045,-0.4771235702500001,0.34252572,0.4307134187499999,-0.364603965,0.5348646475000001,0.4146740625,0.19196725875
440,456,0.371450055044865,-0.9949425739708578,-1.09428659339205,-0.227511788541726,-0.7170591765607428,15,-0.3277240607714372,0.8351192333393496,0.222945709675113,-1.0503529982450277,0.4718196582959432,0.1427096879561876,0.5236124669845493,0.8174451120772791,-0.555728148124947,0.8373466542169156,-0.0696814242461616,-0.34936276,0.34560117,-0.4345886,0.27672207,0.54917693,-0.7804873,-0.2623719,0.9733868,-0.8678566,1.2836764,0.9091925,-0.6297736,-0.4954997,0.6098811,-1.0052555,0.42859176,0.71922606,-0.36653924,-0.98325956,-0.9589351,-0.77938426,-0.031757046,0.35312805,0.025028933,-0.6296755,-0.22482142,-0.584038,-0.5716955,-0.8808661,-0.072786786,-0.18977365,0.3097984,1.2115372,-1.3426324,-0.27974096,0.06750076,0.48399267,1.4526908,-0.035748456,1.0365422,0.43612856,-1.4379451,-0.09535878,-0.5930541,0.3983545,-1.1949774,-0.30290133,0.6512319,-0.6108737,0.5923577,0.35829893,0.5450757,-0.97437066,-0.18845099,-1.255068,-0.5911823,-0.52707386,-0.41882637,-0.44386634,0.12033155,-0.7687579,0.8801729,-0.23169829,-0.46452084,-0.0755468142,-0.0743075885333333,-0.1270352213333333,-0.0431069829333333,-0.2065892175999999,0.5468475352666666,0.0356869141333333,0.1993841150666666,-0.7907746625333333,0.3682192952666667,0.1315288016353333,-0.8546950933333334,-0.3813639536666667,-0.4213403716666667,-0.2173279227999999,0.3250299737333333,0.1979406173333333,0.3230187474666666,-0.2644066642,-0.3353758173533333,-0.4374261735999999,0.3902679946666667,-0.5395249172,0.2274201772666666,-0.531513944,0.2887460991333333,0.5561282234666666,0.2421246314,-0.2292337491333333,0.6041590622666667,-0.6183128113333335,0.33579253,0.0515676926666666,0.4185211179999999,-0.2196836009333333,0.0442053997333333,-0.0168209382666666,-0.1383136164,-0.2357733453333333,-0.2744838036666666,0.2130562343333333,-0.5658121474000001,0.1583228284666667,-0.6712399380666666,0.2882373148666666,-0.44429154016,0.2572792394666667,-0.2356705763999999,0.1237051924666666,-0.2744083286,-0.5498271643333333,0.2035633166666666,-0.7001029966666666,-0.031159558,-0.9797812837999998,-0.1329466389999999,-0.1872736237333333,-0.3786757736666666,0.5121298510666666,0.3234459219133333,-0.4098710109999999,0.497351396,-0.2395808294,-0.0505766434399999
441,457,-1.89052393434054,-0.0128297016364748,-7.48106283382403,-1.7146533363454,-10.4442347563897,2,-6.350737494532489,-1.3962482841660986,-1.0077709586233674,0.1938289879621392,-2.2160137271276765,-1.1648953414438847,-2.222554285905495,-1.0325213369298485,3.7021384288046337,-1.5655538514938936,-9.038006143172211,-0.7505903,0.15379314,-0.42496422,0.41651818,1.0887508,0.3726883,-0.21407683,0.26445645,0.64249897,0.0820986,1.3040515,0.6750002,0.86504424,-0.15751155,-0.17869869,0.14439774,1.3301679,-0.80753386,1.5848582,-1.9881788,-0.49963203,-0.07010196,-0.09359146,1.253671,0.10043796,0.93563336,-0.5218951,0.69971156,-0.2957069,-0.97991717,-1.3094043,1.1806744,-1.318623,1.009307,-0.22157758,1.0732639,0.4820261,-0.08112515,-1.0846282,-0.59183836,-0.5952202,-0.9001431,0.17931323,-0.2364272,-0.59667957,-1.7935332,0.6689388,0.08117049,1.4566981,0.620753,-1.5483793,1.7617937,-0.5174458,-0.13527247,-1.1665906,-0.84062856,0.60455793,-1.1041932,0.46118206,-0.25874892,0.38969263,1.4505796,-0.76190567,0.09976865,-0.6230099849999999,0.1782810135,-0.2587683699999999,0.44101058,-0.14892685,0.0031444779999999,-0.287619402,0.209076955,0.372110885,0.0236792025,0.2610579,0.93151313,0.739830515,0.735581405,-0.57811433,-0.50236404875,0.87544327,-0.10267778945,1.45682335,-1.97363865,-0.0699967449999999,-0.062222367,0.372398125,1.1495947,-0.888711825,0.8456905299999999,-0.59550212,0.2425733299999999,-0.606660925,-0.8495797700000001,-1.15630305,0.4957434599999999,-0.9614289,-0.1752873999999999,-0.5872838300000001,0.6343226200000001,0.7567635500000001,-0.49573944,-1.33002745,-0.644620975,-0.454768865,-0.542805885,0.1047531999999999,-0.34736942,-0.56388366,-1.4708002,0.2870046325,-0.0734613574999999,1.12567395,0.547489035,-0.822463865,1.301063,0.08641675,-0.31505339,-1.09097355,-0.3224641,0.45431946,-0.97369475,0.94006038,0.2031422199999999,-0.0631190199999999,1.2354270500000002,-0.841902585,-0.1308524149999999
442,458,-0.409428887592808,2.0776689046581,8.10299663124208,4.04137406895852,3.10451577139027,2,1.935512196685028,-1.3962482841660986,-0.959220437347137,0.2477026204887736,-1.0196041742621722,-1.0911097476814666,-1.1193202854516329,-1.6794493202205385,1.5099232824306492,-1.385336313565583,0.8052770849173545,0.7522488,-1.0618467,0.942729,0.28869054,0.54565156,0.18644585,0.18260615,0.15888289,-1.1405494,-0.29001346,0.5164006,0.6558963,0.08468422,-0.6026329,-0.46826857,1.2453461,0.82280767,0.3334557,-1.5410893,-0.69269645,-0.4109248,-1.2513807,0.75275046,-0.011836414,0.13378683,0.8492665,-0.07951802,0.13720645,0.16673465,-0.16205595,-1.0215964,2.286126,-1.141943,-0.17214373,-1.8393742,2.0391011,0.4464604,-0.19236687,-1.1078656,-0.83085066,0.3209979,-1.90676,-0.4261221,-0.6508248,0.6288676,-1.5306072,0.2573702,0.5168554,0.5678754,0.5531096,-0.6455228,0.5270891,-0.0829514,1.596729,-0.43614888,-0.72899115,0.63003963,-0.66699934,1.0565729,-0.36043715,0.1087711,-0.22445391,-0.56636596,0.08854906,0.23185173,-0.3430243,0.4363291234999999,-0.176769835,-0.441940385,-0.0909622515,0.1768247849999999,-0.17568537,0.233668555,-0.12918839,-0.373158635,-0.30808308,0.610048225,-0.265460505,-0.729779401,-0.2312875955,-0.01284787,0.7363369,-0.96752498,-0.45335197,0.37300244,0.4546684615,-0.51125063,0.047325755,0.3494516649999999,1.44979435,-0.37217466,-0.7782544499999999,0.204071855,0.590648425,-1.1901598,-0.82972442,-0.201653225,-0.176043005,-0.377464835,1.1384516,0.914489885,-0.26311391,-0.4006802554999999,-0.36223758,-0.21824849,-0.9112952,0.8703995,-0.82930556,-0.39440231,-1.24745195,0.6155541849999999,-0.2437373499999999,-0.4961989999999999,0.599146165,-0.24023057,-0.6282480500000001,0.0085792684999999,-0.3639312,-1.90644035,-0.451180775,-0.620455545,-1.005457475,0.4823887999999999,1.25004045,0.4944885799999999,-0.0851961399999999,0.1717222149999999,0.0127330999999999
443,459,0.7133189481013459,-0.5459179018492311,-1.05446286775594,-0.1002746142672,0.6583310604556559,12,0.4486139116262975,0.3201882677611691,0.14326438518883,0.6207585769130171,0.4413622794829713,-0.4942424624947152,0.4663602377753233,0.1331039945590646,-0.4619418443056757,0.2966940404319835,-0.2884210515370402,0.3571043,0.80531496,-0.038526576,0.73207164,0.6011863,0.674098,-0.65313965,-0.54778624,-1.0039835,0.6159217,0.6095052,0.002229822,0.73669606,0.44626185,-0.6081386,0.53328365,0.9241904,0.65362763,-0.93068093,-1.1902417,-0.46700293,-0.097276054,-0.2518793,0.048858672,-1.003782,-0.06763018,0.27829286,-0.17839383,0.7613089,1.3777832,-1.0965313,-0.71578413,1.571967,0.52513045,-1.1910226,-0.5271406,0.259835,-0.04428355,-0.19240111,-0.16331826,0.24913767,-0.79774344,0.9696087,-0.73755664,1.38845,0.87427986,0.38824037,0.6720212,0.3249706,1.1655067,0.17970565,-0.50593,-0.50233126,0.1276545,-0.76407075,-0.27907324,0.40680858,-0.97301483,0.20332503,0.1546343,1.1531749,-0.7162629,0.97403926,0.58923334,0.27157576,0.1045894223333333,0.441307368,0.1985440258333333,0.1696612998333333,0.5235437884166667,-0.570131215,0.68506134125,-0.1121876416666666,-0.0378035833333333,-0.0691278246666666,-0.2597211128333333,-0.0020364006666666,-0.05287812,-0.6064017602499999,0.1610139319166666,0.2538226504166667,-0.2652609691666667,0.2331442074999999,-0.4664635325000001,-0.2712704269166667,0.5844743091666667,0.0386423791666666,0.2318040701666666,-0.4440019408333333,-0.0312800951666666,0.2012889758333333,-0.0433046904166666,0.2276591137583333,0.8781848808333333,-0.7522280516666666,0.5478797412499999,0.0862749703333333,0.4086451908333333,-0.1237273816666666,0.4452916803333333,0.6550817208333334,0.02768029175,-0.2920432636666666,-0.1713346695833333,0.2730745713333333,-0.5282993333333333,1.007480453333333,-0.604658668,0.4713506715833333,-0.0891354395833333,0.3158048068333333,0.29107972875,0.4776716541666666,-0.0086386429166666,0.3166905103333333,0.2391851958333333,-0.8181724250000001,0.2711033700833333,-0.4570899095833333,-0.3320152337499999,0.4132667408333333,-0.4068549076666666,0.4948129950833333,0.1237026968333333,-0.2794911066666666,0.1674434235,-0.2168835396708333,0.1725133516666666
444,460,-0.8520994825434021,1.08496228767277,1.35329756442163,3.76768751733337,0.8508792949282159,9,0.2128124219261801,-0.1947426978170112,-0.6012077999615529,0.8250735321137297,0.0871619707759402,0.5394072770115131,0.0541049063511117,0.0434505792324,-0.3715180692466405,-0.1238135480674081,0.8052770849173545,0.5149147,0.02708255,-0.72598505,1.6493251,-0.3379001,-0.40098992,-0.20165172,-0.4313666,-1.1450994,-0.27606937,0.60914797,-1.0378298,-0.7288233,-0.71328336,0.4131798,-0.31173024,-0.0063694436,-0.07891656,-0.27114302,-0.31643212,-0.9476938,0.47030392,0.7344417,0.9507796,-0.89881325,1.5471494,0.04765161,-1.5250052,0.15820369,0.11218899,0.5142116,0.8016591,0.8222592,-1.0744154,-0.05691406,0.04488304,-0.025482893,-0.21422566,0.67676705,0.0034898445,0.56306684,-0.33303306,0.6874662,-0.28065157,0.31776732,0.8303657,-0.5991842,-0.2448874,-0.979054,0.8966628,0.08810689,0.61872435,-0.54715884,-0.7985814,-1.961576,-0.7503887,-0.6672605,-1.0847278,0.11245192,0.9140073,-0.53117585,0.22086436,-0.76752967,1.114877,0.7014432566666666,-0.0588058542222222,-0.3564863033333332,0.6104584460000001,0.2903980006666666,0.7454127659333333,-0.1107396187222222,-0.3501854799999999,-0.3910716011111111,-0.1327819786666666,0.1293849488888888,-0.0379491911111111,-0.1307526345555555,0.0677041933333333,-0.0505531854444444,0.1851362122222222,0.5708345944444444,-0.4283760033333332,0.0445804394444444,-0.0825327519333332,-0.1335243627777777,0.4650833577777777,0.2992482253333333,0.3261869511111111,0.1434857906666666,0.2415379845555555,0.0983027166666666,-0.3006579982222222,-0.271602853,0.4087573633333333,-1.525036936666667,-0.5466710256888888,0.1771414404444444,0.1636803714444444,-0.1742201566666666,0.0624554099999999,0.5697150233333335,0.0577211566666666,0.0843390877777778,-0.2392966834777777,-0.4193800766666666,0.1419543213333333,0.098803503,0.1605833888888889,0.6137957988888888,-1.1855592933333332,-0.1979606324666666,0.84093449,0.4615987566666667,0.6608378444444445,-0.4084046533333333,0.255396645,0.2042380499999999,-0.5348758366666666,-0.3745968027777777,0.2832567726666666,-0.2571145981888889,-0.4679607124444443,0.6050130675555556,1.203184937777778,-0.4272004665555555,-0.1042390831111111,-0.5103676433333333,0.5025316077777777
445,461,2.29264197636619,0.270793772325309,12.151464306783302,1.01622398679069,6.88080197663118,2,6.765740795201504,-1.3962482841660986,-1.004456214408972,0.2229799365956605,-1.8283228850294144,-1.112738503557994,-1.8493762270974428,-1.4172294865912425,1.5099232824306492,-1.385336313565583,0.8052770849173545,-0.078939565,0.031208435,-0.4523316,0.21584482,-0.20956144,-0.52341545,-0.9328803,-0.80720526,-0.52275,-0.046388716,1.0824807,-0.12654637,0.82898366,-0.3563302,0.21946232,1.1856788,0.6739215,0.26068524,1.2755687,-1.6243908,-1.3991762,1.286767,-1.0311108,-0.21598354,-0.98279935,0.67368096,-0.75482357,-0.24554418,0.6159059,-0.23660944,-1.0282904,0.8684171,-0.8756643,1.3486953,-0.62462914,0.8591226,0.83877724,-1.0013851,-0.37870136,-0.30100864,-0.6837839,-0.047017846,-0.29768124,-0.22567792,-0.46037632,-1.780804,0.35236633,0.6238872,1.1883646,0.47758684,-1.6158456,1.3760526,0.5928311,-0.5295636,-0.7394936,-1.47161,0.78623164,-0.1148648,-0.08434828,0.694679,0.5133046,1.6272892,-0.24127217,-1.0895985,0.7686029299999999,-0.0878968399999999,-0.645018545,-0.372228205,0.2537087,0.32160795,-0.88225466,-0.317681885,-0.63773280425,-0.190970743,0.35838873,-1.05749197,-0.402396745,-0.4563920499999999,-0.501516315,0.5213168,-0.052073985,0.712662275,-0.0537091499999999,-0.186892028,-0.362760595,-0.138565505,-0.466737772,0.3157968949999999,0.366652855,1.17045315,-0.0503593109999999,0.619039195,0.19824037,0.690095575,-0.5413971200000001,0.139307795,0.209862518,-0.1474184,-0.656030935,1.7893432,-0.465312315,0.027305775,-0.20050747715,-0.1460467085,0.457745205,-0.6516157,-0.01600836,-1.057609365,1.46368365,-1.80454675,-0.10435932,0.302660285,1.43215565,-0.55302851,-0.382976245,1.07876382,-1.04797998,-0.0683549749999999,-0.495311395,-0.651551785,0.7200711835,1.10164425,0.475071276,-0.1045677299999999,-0.827194659,-1.0139119,-0.078948045,0.5552089
446,462,0.0237163573445785,0.385095861867653,-0.437389851806508,2.34428606097339,0.3112481874719009,12,0.184252250110909,0.3201882677611691,0.5112369329986959,0.2866595141504813,0.6713286190651222,-0.4316813897588905,0.6222080726896272,0.0295087046834973,-0.4892734823780959,0.3567665530747536,0.2584280166901561,-0.007835436,-0.22237693,-1.0947274,0.38846546,-0.83394045,0.08998382,0.116565034,-0.7170496,0.5645142,-0.18747413,-0.2559483,-1.5226135,-1.437453,0.8750323,-0.17606217,1.2852721,0.9195987,0.9784562,0.077135436,0.916044,-0.16058877,1.2799577,0.5107823,-0.41354835,-1.2663633,-0.8341534,-1.1864197,0.76502705,0.68287826,-0.18911432,-0.89771074,0.8277953,0.34007484,0.2854676,-0.2431751,0.79066324,1.4236566,-0.82539016,-0.38140917,0.3036835,1.2904075,-0.8947809,0.072411425,-0.31401604,0.25350532,-0.7512699,0.06346988,0.37490916,-0.19542448,-0.3098875,-1.0836875,-0.37524435,-0.29609668,-0.90291893,-0.37871447,1.4388568,0.042025976,-0.34276024,-0.17714189,0.96265817,-0.3042233,-0.6282536,-0.08169121,1.1258645,0.0042277314999999,-0.4308280688333333,-0.0876215375,-0.0081618783333333,-0.0684044068666666,0.5374894069166667,-0.1100112499166667,0.10162608475,0.1043183791666666,-0.0337432236666666,0.05835840625,-0.1827116241666666,-0.8054741358333334,-0.2983877533333334,-0.3271028701666666,0.0408949533333333,0.0261421058333333,-0.2410328424999999,0.1372986719999999,-0.1911504895833333,-0.4335727704166666,-0.2019203244166666,0.0278484063333333,-0.0302960154166666,-0.3915002099999999,0.1604234196666667,-0.3755018809166666,-0.27288464725,0.1029253366666666,-0.6788952754166666,-0.3983085499999999,-0.21855513675,-0.1588255821666666,0.2625245366666667,-0.3866093933333334,1.3126726333333334,0.6120014991666668,-0.0420506145833333,0.0304967276666666,-0.276011115,0.2362320208333333,-0.2509810933333333,-0.2561998128333334,-0.3815650770833334,0.5343263833333333,-0.5804335897499998,0.0582207656666666,0.8521320216666668,-0.2283219441666666,0.28827367675,-0.3831037049999999,0.215901965,-0.38153705125,-0.2108603917499999,-0.0943674408333333,0.2781120887916666,0.0248637688333333,-0.6955696166666666,0.6688121133333333,0.4619391512499999,-0.1157763279999999,0.2076918266666666,-0.6170373341666667,-0.021090625
447,463,-0.5928058439115049,-0.0082183957315582,1.00392015633842,1.58908937044451,-0.315825354320365,10,-0.4228159592530063,-0.0230990426242845,0.0562569008392714,0.409202969343485,0.5585905083219155,-0.1627335451029752,0.5308876573457606,-0.298438501617684,-0.403369635143888,-0.0156830253104217,0.0178144266701884,0.028179118,-0.31969643,-0.23455971,0.48301575,0.056988243,0.4117834,-1.5383257,-0.09881035,0.13108401,-0.15627533,1.2070471,0.16586843,0.21264103,-0.21681173,0.7298724,-0.6747184,-0.19622739,-0.16598302,-0.32331258,0.6141702,-2.0042956,0.087194875,-0.94161713,-0.022625035,-1.1941786,0.45530108,0.3293608,-0.30396956,0.8841489,-1.2782544,-0.48932382,0.047384523,0.080544434,0.5209515,-0.650973,2.0779216,1.4609214,-0.81502855,-0.35151255,0.33029306,-0.4195124,0.5974866,-1.3213807,-1.0222915,0.72689015,-0.57798195,-1.2889025,1.0188215,-0.25467867,0.008465051,0.19506918,0.29262862,-0.035707686,-0.381945,-0.4256954,0.47387543,-0.27514708,-0.5385202,0.4010771,-0.07852596,-0.046404976,-0.710606,-0.68751097,-0.8162646,0.0689824095,-0.061898287,-0.44788499,0.4485042809000001,-0.6934272969999999,0.3195882106,0.3716966208,-0.215290663,-0.0549229409999999,-0.294010424,0.359515614,0.335141993,-0.8038926289999999,-0.3975934679999999,-0.0939662414999999,0.4643033049999999,-0.1988753889999999,-0.293647282,0.2380048125999999,0.0237173012899999,-0.4262014391999999,0.2640651196,-0.040492494,0.2604697339999999,-0.5768963919999999,0.1172448231999999,0.3251591540999999,0.270892446,0.5198565019249999,0.3055726195,-0.5723643440000001,0.010279143,0.066942862,0.0081335763999999,-0.1446637148,0.317841504,0.464066361,-0.4932411119999999,-0.314569064,-0.403487537,0.4589681405999999,-0.4804413409999999,0.3022289975,-0.3432539869999999,0.0296050064999999,-0.48517913,-0.4108469205,0.681008186,-0.1954753218,-0.0192807091999999,-0.3152794252,0.348318113,-0.5083374599,-0.6124504676,-0.441252339,-0.003269924,-0.3056935153999999,-0.5907355795,0.3409536379999999,0.80470654,0.1688564514,-0.5789420308999998,-0.136371412,-0.0978808429999999
