,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
426,443,0.626713438707755,-0.59891649578229,-0.5371597264212439,0.0400419760329545,-0.102070506844428,10,-0.3611371480761153,0.0118044843147724,0.2627566432636993,-0.2249977977786432,0.6999133760855077,-0.2080860298353527,0.6226386828502396,-0.2180515404446832,-0.3854907801501265,0.0621644425083135,0.502365835029888,-0.025130525,-0.3049627,-0.4112854,-0.15495847,-0.69267267,-0.0202465,-0.419781,0.30170453,-1.089437,0.9034064,-0.50047386,-0.88076925,-0.94458294,0.18093014,-1.6153384,-0.76242477,0.8386522,-0.6865962,-0.61790884,0.23825932,-0.07011191,-0.2826534,0.6426572,0.81653816,-0.1904836,-0.49551764,1.1142823,0.34501028,-0.03340705,0.018675955,-0.36352795,0.124221705,-0.16873762,0.53481257,0.3374071,-0.62066627,-0.3976495,0.00633371,1.1723652,0.57230884,-1.1408019,-0.43857497,-0.6220929,-0.33143613,-0.10892476,0.12450414,0.42862806,0.11856418,0.261777,1.1587971,-0.0671041,-1.0700778,0.40368167,-0.9018374,-1.1913425,-0.4242591,-0.83445203,0.5350148,0.5170596,0.49801368,-0.26995528,0.19001648,-0.45895886,2.0967736,-0.6052708250600001,-0.4194717815500001,0.1031171413999999,0.2183933542999999,-0.825176284,0.0014433383999999,-0.335357103,0.6495272812120001,-0.4247696622,-0.2590217231,-0.5711915273000001,-0.4786816910000001,-0.3312590576,0.044580652,0.2693624568,-0.26976311715,-0.0929163206,-0.3256424669999999,-0.1607431998,-0.43951247,-0.1504190456,-0.154679215,-0.168227214,0.594154019,-0.414918678,0.0509858590999999,0.17333567327,0.0044274985,-0.0610766452,-0.957469733,-0.292921917,-0.0830808179,-0.2958414595999999,-0.2356913724,-0.434727949,-0.4810481159999999,-0.1425727268,-0.6957673192,0.0576722739999999,-0.1168120598,0.0404129009999999,-0.073152946,-0.019783096,-0.1916543766,-0.1508480713,-0.2350136016,-0.18134384,0.887978857,0.4672841165999999,0.0996666404,0.496956504,-0.78981118717,0.0707746208,0.4004689835,-0.416768171,0.1183828549999999,0.1243271946,-0.406887662,-0.1995051716,0.3987532782999999,-0.835100937,0.1681199819,0.6011493560000001,0.2279732089
427,444,-0.3551149793429529,-1.08222669721965,-0.63002566452697,1.02164669587949,-0.934702837168714,12,-0.9928948615813166,0.4009454155188558,0.1493034025865899,-0.0867538830832757,0.3233053658517992,-0.2621734085887744,0.3632815753217234,0.3423675814803123,-0.4167378455705632,0.3426842046505796,-0.8202556292121724,-0.23138426,0.73055965,0.09300727,0.87542176,-0.10703942,1.4930458,-0.14702131,-0.7476091,-1.344992,0.7778843,-0.6788967,-0.07818335,-1.2348518,-0.70073706,0.4553751,0.648804,0.27004954,0.53960294,0.3076695,-0.6165717,0.09985905,0.59415215,-1.079465,0.5945226,0.39929792,-0.4329157,0.05767309,-0.3785346,0.64752483,-0.71282107,-1.0394754,-0.2299396,-0.5314501,0.24647993,-0.24378377,-0.7612324,-0.5321601,-0.42308983,0.8139626,-0.11612439,0.15018791,-0.35904703,1.1453389,0.8008537,1.0369122,-0.50387704,0.027215322,0.9164504,-0.73780453,0.31576025,0.7395179,-1.2415143,0.6155707,0.25468054,-0.44413677,0.2768975,-0.45950562,0.36063856,-0.47913197,-1.0170761,-0.6456746,-0.7308714,-0.15805216,-1.1360526,-0.3905594841666667,-0.2134267015833334,-0.3905512884583333,0.3596714791666667,0.3801508956666666,0.5280084666666666,-0.2796313195833333,0.2274208984166666,-0.9098812865833332,-0.3991437021666666,-0.7780348287500001,-0.3853751307499999,-0.4737168181666667,-0.6097403486666667,-0.2558166366666666,-0.0528962708333333,0.6353494658333333,0.0144465871666666,0.2830413157499999,-0.25118486,-0.0156215604999999,0.2552812417499999,-0.698826015,0.0617527758333333,-0.4269656495,-0.1925205514166666,-0.0307536588333333,0.2175600616666666,0.0963093482558333,-0.3802080673333333,-0.2921692216666667,-0.3292598083333333,-0.2980726893333333,-0.0134891568333333,0.0024204346666666,-0.49071781,-0.0556004033333333,-0.6698529391666668,-0.202535313,0.1161157638333333,-0.1315282679166666,0.0761834789166666,-0.0533322895,0.6296906699166667,0.5529881025,-0.6300697175,-0.2060883193583333,0.0962413138333333,-0.2328576406916666,0.4278610275,0.1011573859166667,-0.6252217008333333,-0.3390881439166666,0.1643366308333333,-0.9547873441666668,-0.3710916083333334,-0.32930949475,0.220586658975,0.09743234175,-0.6395203908333333,-0.4091969641666666,0.1228423631666666,-0.2387557990833333,0.3763296989999999
428,445,0.317982842441276,0.5147529645625051,0.290561020407696,2.6910660956959,0.0614979683224102,7,0.0356218178168365,-0.5719069124913522,-0.1337732226522699,0.1090995927985887,0.5875523306034302,-0.2147716475576006,0.4404809306721693,-0.8570171806303555,-0.1835063235644408,-0.5125589726124273,1.0373587868581329,-0.93229127,1.0738945,-2.1297312,1.1590668,-0.12576176,0.5051035,0.30266458,0.15051995,-0.34153774,-1.6480654,-0.32707843,-1.4029776,-0.19286479,0.47655645,-0.16059378,-0.6413494,0.35050744,0.98568076,-0.058644027,-0.41089612,0.58538127,0.07238019,-0.02950798,0.98190266,-0.3434179,-0.24807768,0.16343005,0.3319903,-0.594177,0.45847002,-0.60381633,1.62627,-0.30385578,0.3080994,-0.14758338,0.059914257,-0.3494334,0.3742798,-0.3501123,0.49692664,-0.97072047,0.54337144,0.061329357,-1.1232125,-0.14738175,0.82137996,0.6121249,-0.50889784,-0.008948261,0.83978957,0.7044096,-1.0396394,-0.05953827,0.72213477,-1.863493,-0.6459906,-0.074658655,0.09110745,1.0352161,-0.37383127,-0.39354765,0.9623299,0.9264038,-0.44996035,-0.1808752148571428,-0.2524823399999999,-0.0210590742857143,-0.4142923438571428,-0.1755747722857143,0.2005181714285714,-0.3299428585714285,0.39622221,-0.403020798,-0.890223362857143,-0.7733906528571428,-0.133532868,0.3179516381428572,0.01899314,-0.0154318348571428,-0.2974208071428571,-0.4734405928571429,-0.4003349585714285,-0.0279124828571428,-0.0336995631428571,-0.0329798414285714,-0.6113637885714286,-0.1221476304285714,0.8117120299999999,-0.2195196027142857,-0.1216467627142857,0.2161274999,0.4073997077142857,-0.1075636557142857,-0.2602712671428571,0.1555424502285714,-0.3399565914285714,-0.6823450285714286,-0.0404032247142857,-0.3850446271428572,-0.3713430257142857,-0.0076472914285714,0.0373434414285714,0.3410355242857142,-0.2318740814285713,-0.45462426,-0.6222032300000001,0.2280236922857143,-0.8449324857142856,-0.0508569077142857,-0.0768415165714285,0.1644277857142857,0.1295216191428571,-0.0640655828571428,0.2237538485714285,0.4527079171428572,-1.0281068728571428,0.1715049785714286,-0.492091962,-0.9158620457142856,-0.2338332161428571,0.1117288457142857,-0.4272779325714286,0.6929952267142857,-0.3378962028571429,-0.6924658565714287,0.1687890648571428,-0.2387038328571428,0.34775033
429,446,-0.5787714124755439,-1.78801113776344,-6.163778145961911,-0.463782032640225,-2.74227526638291,7,-1.5771619419746146,-0.5719069124913522,-0.6621165775248236,-0.2942034360376991,-0.2596644941050422,-0.4617534894676814,-0.2654168840725161,-0.3867640964545079,-0.144415515369545,-0.5712042190533192,-0.0544635638117578,-1.2890618,-0.44735673,-0.43219578,1.4258051,1.3249799,-0.6191239,1.3181056,0.21946828,-0.59023666,0.062438313,-0.5657957,-0.2836388,-0.8116784,-0.045509424,-0.6620286,0.52063185,-0.29435655,-1.5052564,-0.18101615,-0.09409613,0.48023894,1.1237643,-1.0723865,-0.48911574,1.7435755,-0.73682195,1.5185394,0.41913906,1.0998111,-0.2684392,0.67525154,0.2850196,0.8715939,-0.6526187,-1.0253646,0.0949094,0.21813746,-0.67258644,0.5439139,0.9069064,-0.7194195,-0.6413633,-1.3771553,-0.0077942843,1.0124807,-0.30180642,0.71745044,0.5290717,0.9226369,0.15807365,0.4016841,-0.7925906,-0.13954596,0.9472851,-0.8040356,-0.0448771,-0.15285918,0.77461153,-0.5377186,0.7573667,-1.537,0.71232474,-0.53347504,0.9333165,-0.1518825171428571,-0.0599848777142857,0.3590514838571429,-0.5181768700000001,0.5365990522857143,0.6057995785714285,0.2872904414285714,0.3839667614285714,-0.4469901842857143,-0.5427432114285714,-0.69729499,-0.63836177,-0.2109874577142857,0.2065577671428571,0.0482099121428571,0.4243529708571428,-0.280394582,-0.0591194454285714,0.2169818251428571,0.3736162514285714,-0.5697959157142857,0.5320261685714286,-0.6154914942857143,0.3010888185714285,-0.2704159185714285,0.0179033097142856,-0.051027688,-0.1032600614285714,0.7098549145,-0.4459967491428571,-0.2882631028571428,-0.07868595132,-0.2217952832857143,-0.3265576671428571,0.2673980828571429,-0.7979140714285714,0.3150547114285714,-1.3135566785714283,0.2104782057142857,0.1544198514285714,0.1965689891428571,-0.2065963887142857,0.3103342624285714,0.8301973857142856,0.5795426014285715,-0.4783843772857143,0.7310600962857142,0.6227220647142857,-0.5100420371428572,0.2263729257142857,-0.022615711,-1.0463177214285715,0.1891270448571428,-0.1264078891428571,-0.4142739507142857,-1.181419522857143,0.0116073010857142,0.1753572592857142,-0.3008295242857143,0.2856614137142857,-0.902299464857143,-0.0141840178571428,0.2965386285714286,-0.0666971585714285
430,447,-2.2551423368169905,-0.520814271829252,-12.3968810568208,-3.384970603206129,-5.4582676072997,2,-3.837154729440402,-1.5447592405015602,-1.1317732851117888,-0.3747602958238008,-2.0754604249897017,-1.1731299422812635,-2.0795432947199144,-1.4989679113117422,1.6159455536679903,-1.5388507853280358,1.0373587868581329,-0.7814255,-0.9977423,-0.64339304,-1.2660074,-0.24060278,-0.40759578,0.3796004,0.5716226,0.10156124,-0.5462219,0.24643336,-0.56804335,-1.331021,0.27632502,-1.0346161,-0.18590732,0.13985832,-1.7786834,1.7466071,-0.31388974,0.40076345,0.09027548,-0.642531,1.6150885,0.8063246,-0.7907894,1.7729746,1.0674729,-0.4049343,1.0438117,-1.0780065,-0.22808926,0.33865273,-0.73760325,0.6286708,-0.051800773,1.0071881,-1.9079002,-0.51155806,1.1431957,0.46333095,-0.1623656,0.44823486,-1.2439048,-0.25332856,-0.8206039,-0.7763565,-0.28810424,-1.4714984,-0.3847176,-0.461632,-1.2032615,0.5703931,-1.2268254,-1.3243788,-0.5792148,0.011387329,-1.3144294,0.4128413,1.1340382,-1.2521591,-0.37086758,0.8611944,0.4236688,-0.0005323499999999,-0.1029851399999999,-0.827091625,0.6782650499999999,0.268105695,-0.25130607,0.061948025,0.2639507024999999,0.5747405800000001,-0.35685444,-1.8052817,-0.26571416,0.0682371849999999,0.25345407,0.7933870049999999,0.133532015,-1.3544628,-0.071445225,0.3315300499999999,-0.0307639249999999,0.2253719,1.239893215,-0.297730495,1.0685769,0.1974834415,-0.23171735,1.2643368,1.14200305,1.146486265,0.355402695,-0.71394726,-0.29601032,-0.70807567,-0.44134271,1.0104392,0.0577376575,0.13625294,-1.01265123,1.0699239,0.0004549574999999,0.969654075,-0.1569392275,0.0266420349999999,0.14605915,1.2965621500000002,-0.87039535,0.397311335,-0.0212104549999999,0.3764321015,-0.40020725,0.6809079849999999,-1.70602615,-0.2214174185,0.32644439,-0.3524341,-1.2064082,0.6280856,0.590033172,-0.3470689999999999,-0.48161803,-0.2719944,0.19945295,1.4726487499999998,0.95561718
431,448,-0.696216115266968,0.4004403297054609,-0.4350061484133389,3.07052308008394,-0.107516098850289,10,-0.230534121528642,0.0118044843147724,0.259883030981231,0.9546433163403212,0.5630060239378376,-0.5955957681451322,0.5339266302976813,-0.2557707672631032,-0.3601323088942668,-0.0199389025089352,-0.5676200686266074,-1.1663117,0.7715747,-0.75404793,0.082113676,0.7158708,0.54406655,0.077344336,0.58222204,0.034243826,-0.70473856,-0.04632857,-0.021170793,-0.5414914,-0.011095661,0.3818017,0.2933695,0.5029439,0.19716437,0.023116259,-1.0833067,1.0629417,-0.03381726,-0.9255523,-0.5091565,-1.0680242,-1.1504554,0.6218504,0.6220203,0.17830004,0.21113446,-0.2654871,-0.9611842,-1.5723656,-0.6208282,0.06300949,0.4979261,0.40713882,0.019823026,0.5258323,0.31167135,0.2353084,-0.12990066,-0.20401746,-1.4387004,0.5660574,0.081901506,-1.405766,1.4734473,-0.4967198,0.13652426,1.5819404,-0.3573638,0.8723566,0.5686447,-0.649651,-1.8420268,0.16647476,-0.41845843,0.6128857,-0.8411861,-0.5072814,-0.32413614,-0.17844178,1.0442184,-0.5811972539999999,-0.1684047146,-0.302757814,-0.2304903184,-0.155343889,0.2632197050000001,-0.2448799006999999,0.0717840226,-0.8276318810000001,-0.4261756331,0.1925299143,-0.4201738138999999,0.1343683884999999,0.1471265843999999,0.0004093185,-0.7089312219999999,0.11187226661,-0.134643297,0.6670416105,-0.294382068,-0.057196924,0.258903146,0.1616515817,0.2465997966999999,0.261211509,0.0212105378,-0.0008521586999999,1.02477009,0.083443643,-0.3613621529999999,-0.6908368807,-0.271356687,-0.523995138,0.709137241,-0.008528353,-0.602308402,-0.07401414434,-0.0887060314,-0.3122711636999999,0.3499392117,0.0159037367,-0.1812287689,0.2693630964999999,-0.8133318419999999,0.3620726621,-0.3523074104,-0.6114373609999999,0.1359312560999999,0.284802903,0.1494313246,0.233152146,-0.9392470736,0.185094513,-0.0471684194999999,-0.5589633570000001,-0.4957237023,-0.0384308939599999,0.197533847,0.4855143819999999,0.0300842099999999,-0.5923358007,-0.0209602159999999,-0.2076350979999999,-0.283848634
432,450,1.23796098603177,-0.225675533703403,2.3318390019176403,-0.0864013331100079,1.28267460290319,7,0.4518783281865073,-0.5719069124913522,-0.4051105437612031,-0.7340175480956205,0.194304066352903,-0.5740187633937154,0.1059698708494488,-0.7423284534888064,-0.1529114163958372,-0.5712042190533192,-0.0544635638117578,-0.29291514,-0.06073819,-0.57215583,-1.2518129,-0.60368395,0.7295359,0.033798687,1.0672871,-2.0262744,-0.82170904,0.57405305,0.13053721,-0.49675956,-0.615864,0.92939776,-0.60574484,0.5081742,-0.65821224,-0.8909142,0.33134204,-0.08430521,-0.40148735,-0.6540404,0.31232935,-0.72967035,0.30459064,-0.021902593,-0.20331505,0.10066017,-0.14624557,1.1982446,0.85556793,-1.4048991,0.4872429,-0.41769236,0.054991875,-1.4026356,0.017889066,0.356445,0.76773334,0.82874346,-0.7384881,-0.48984975,0.19565828,0.14277855,0.00796036,-1.5665555,1.0309852,-0.26471907,-0.039723776,0.18984084,-1.0064396,0.6856107,0.6210509,0.33800453,-1.0327018,-0.42730606,-0.28250074,0.54649997,-0.7368083,-1.1660136,-0.20724124,0.9331683,1.3355391,-0.6515675579142856,-0.1097542508571428,-0.2285204589999999,-0.1481486057142857,-0.2426949714285714,0.4549416228571429,0.5495977785714287,0.2693292474285714,-1.101634916,-0.1700380157142857,-0.5160915231428571,-0.4000011057142857,-0.1434874942857142,-0.4355920859042858,0.0878475928571428,-0.2173257642857142,0.4710067048571428,-0.4451033305714286,0.1936375728571428,0.0400334957142857,-0.2202568642857142,0.2879002874285715,-0.1571331615714285,0.7472872328571428,-0.5095240542857143,-0.0721586124999999,0.1189979335714285,-0.0454244742857142,-0.2186417571428571,-0.0844710157142857,-0.0828514857142856,0.1205051178571428,-0.3379119214285713,-0.0084402614285714,-0.6817883514285714,-1.0965461285714286,-0.0888062457142857,-0.4632050857142857,-0.1876252330642857,0.5248215371428572,-0.3673232785714286,-0.4989388199999999,-0.0268426271428571,-0.6642684167142858,-0.9455155957142856,-0.2500700557142857,0.3613580257142857,-0.0753027277142857,0.7586038442857143,-0.220145796,-0.2434758525714285,-0.6579589014285715,0.2375407397142857,-0.5922254037142858,-0.1621548671428571,-0.3736017191428571,-0.0381408257142857,-0.7637027180714286,0.2750289342857142,-0.1155268457142857,-0.5999931885714286,-0.21866406,0.1367378842857142,0.0446073757142857
433,451,0.289788411254929,0.575182233315365,0.425450443125623,3.1992117936938103,0.392837220884575,20,0.7223976044477376,1.9575091403351883,2.1663953822777007,1.3436707512148978,1.1236164843993124,0.8792163769289518,1.2349154777074218,1.8100939147051447,-0.6188383268818385,1.9710672141593453,-0.1663753547554216,-0.44655892,0.346188,-0.49303415,0.44698906,-0.5809369,-0.7181552,-0.34241855,1.2210919,-1.3702664,0.29003423,-0.37737638,-0.019632002,-0.62850547,-0.3462377,0.9127042,0.09999752,-0.94307584,0.54082304,-0.05981607,-1.0345343,-0.67106324,0.35311642,-0.4434765,-0.17109616,1.0352387,-0.95151633,0.16471255,0.6564573,-0.7790401,-0.07492491,0.616799,-0.14795598,0.5323185,-0.3114862,-1.1340679,-0.61837846,-0.09408197,0.011412704,-0.24787551,-0.5296784,0.65679353,0.9620054,0.8404189,-1.028246,-0.87041163,0.7464549,-0.07510726,-0.18266456,0.13589163,0.32110777,-0.3655882,-0.8905672,0.8381637,-0.127818,-0.87972444,-0.35166174,0.24907708,-0.43370354,0.004006215,-0.0013737283,-0.2810763,0.92373425,0.28207096,1.220589,-0.8970547557500002,0.0930392599999999,-0.1588427689,-0.3326240951,0.27773692725,0.01837757625,0.2810448642,0.5783390030000002,-0.765301205,-0.2623802725,-0.11245874825,-0.4641008709500001,-0.0652545519499999,0.28430686975,0.2039522647,-0.707564099,-0.36280303405,-0.3944616436,0.1436258886999999,0.0523661789,-0.1219848521999999,-0.24872991745,-0.47047688925,0.5974181366500001,-0.0215548912299999,-0.4391521337499999,-0.14198457905,0.7813612835000001,-0.1399245079999999,-0.160868248415,-0.2027590425,-0.41191673735,-0.1131968924999999,0.4368560959999999,-0.1850513698499999,-0.4483809147750001,-0.1293252273,-0.1995020812,0.1632140727999999,0.08104780035,-0.42933262775,0.1210309774,0.2625929317849999,-0.40560173005,-0.0490081589499999,0.1362804177999999,-0.1548673829999999,0.830831161715,0.1067341575,-0.40077894275,0.0068072964999999,-0.5904875745,0.27287454615,-0.2489995359499999,-0.5302136943500001,-0.3308159235,0.119199345,0.1671270777,0.2480140543999999,-0.3562160810999999,0.0286765199999999,0.06892807875,0.0870728455,0.2043047887999999
434,452,1.24757556227924,0.198177129931245,1.55964504790826,1.22397268746444,2.47274959318984,13,1.4867102787504671,0.5955158811208972,0.0363475882988734,-1.6119936356863618,0.2413254060738489,0.5740793719988879,0.3550707430531976,0.8597757582972141,-0.4462060389169403,0.5295219449141904,-0.8620244740705564,-0.70052207,-1.01433,0.23874712,0.034882747,0.03743732,-0.73555106,0.7158216,-0.26053923,-0.24391592,0.05840055,-0.3595834,-0.36656365,-0.7583378,-0.5566149,0.9120808,0.010313351,0.80575013,-0.8181584,-0.19103205,-0.6648796,-0.18480736,0.98414546,0.8080332,0.46658313,0.24200967,-0.061701268,1.0317745,0.291785,-1.5610485,-0.6034613,0.5691477,-0.45746025,-0.75034326,0.2570402,-0.2025093,-0.5576057,-0.9844149,-0.30851644,0.67469496,0.91154313,0.021405606,-0.14040373,0.4005625,-0.19479536,-0.4189911,-0.06928645,-0.7509582,1.071872,0.682261,-1.2140149,0.2823621,0.11726981,0.41734785,0.52896667,-1.0197052,-1.8174196,1.5960099,-0.434057,-1.2435758,-0.5089302,-1.6299485,-0.40057883,0.10352773,1.1617684,-0.68959076778,-0.3847023665384614,-0.1590006684615384,-0.0252753856153846,-0.3813211996153847,-0.1193273296999999,0.8538815007692308,0.3384171139999999,-1.1489255607692308,-0.7977353326923077,-0.7819268596153847,-0.3977816723076923,-0.2702121658461539,-0.1836418913846154,0.2318419223076923,-0.3252328449230769,0.0195052884615384,-0.3992227776153845,0.2588318438461539,-0.1083650847692307,0.1223184124615384,0.882580656923077,-0.6189495873846155,0.2624059628461538,-0.2691297849999999,0.4905971938461538,-0.0810441538461538,-0.3323668707692307,-0.3705082107692308,-0.1027702949230768,0.0555738852307691,-0.3393113838461538,-0.3613114459692307,0.0038195534615384,-0.1365416675384615,-0.4218092846153846,-0.6369039461538463,0.0646108953846153,-0.1103026742307692,0.8285394023076923,-0.1350836088461538,-0.5675751076923077,-0.2541854541538461,-0.4882458784615385,-0.538598013076923,-0.1048843009230769,0.3126703446153846,0.3470002381538462,0.0663138907692307,-0.4024619023076923,-0.0766430156153846,-0.5558467749999999,-0.1740818230769231,0.0527012233076923,0.0550120892307692,-0.4154710246615384,0.0941100607692307,-0.06707948,0.2680990065384616,-0.239977192076923,-0.4841375430769231,-0.12004696,-0.0442223227692307,0.4580097269230768
435,453,-0.736889427349077,-0.533238533116229,-0.2383348050548719,0.830007383936368,-0.684392025230563,9,-0.6904007233243727,-0.1827659812872689,-0.1123985278432682,0.447541231190754,0.2707273560281512,-0.7225262330404625,0.2412002329091485,-0.3876835396098005,-0.3434576015406568,-0.1020422475261839,1.0373587868581329,-0.0870207,-1.065023,-0.9004246,1.7858104,-0.07384331,-1.056758,0.3914056,0.89468277,-0.66067,-1.036347,-0.70270663,0.005012203,-0.51741654,-0.31911916,0.42307448,0.3087427,-0.22831975,0.4120101,2.1098998,-0.4766723,0.51613384,0.11809182,-0.3681175,-0.6937729,-0.6037557,0.2478286,0.052848022,0.36492237,0.37232825,-0.28314275,-1.5702742,-1.0538933,-0.38566473,0.37830016,-0.023859672,-0.54583055,0.1885325,-0.5052708,-0.25963098,-0.32240388,-0.21878976,-0.014383021,-0.1069436,0.42411602,-0.1991425,-1.0815732,1.5633816,0.25589615,0.11401445,0.36179304,0.8748932,-0.13009723,0.18599746,-0.06570314,-1.646493,-1.392273,-0.5987261,-0.17559725,-0.11148075,1.0242773,-0.41224274,0.3056911,-1.2903737,-0.6360317,-0.846695211111111,-0.4031931588888889,-0.1961797988888889,0.1387579814444444,-0.1703682802222222,0.3498966588888889,0.2782875555555555,-0.2001961055555555,-0.6320758377777778,-0.6324666722222223,0.1860497144444444,-0.718285613888889,-0.1163267299999999,0.5076687697777778,-0.5842267185555555,0.0745207777777777,0.1355652344444444,0.1107043082222222,-0.0429072061111111,0.5035272833333333,-0.2776581495222223,0.0307937633333333,-0.1347773987777777,0.428217695,0.0038209461111111,-0.44461544,-0.1354047966666666,0.2265213777777777,-0.0313769602222222,-0.34577952,0.1697270383333333,-0.6264724711111112,-0.4855525197777777,-0.2266941444444444,0.4066467766666666,-0.2408172966666666,0.8911735777777776,-0.7493611081111111,0.3817927711111111,0.2437606843333333,-0.0366930488888888,-0.5216085803888889,-0.1955191177777777,-0.2617682055555555,0.5418983883333333,-0.224909121,0.1809812899999999,0.8048558811111111,-0.6067148944444445,0.33195059,0.0431823315555555,-1.125119522222222,0.1458666273333333,-0.0573647322222222,-0.71027611,0.3428923155555556,0.1019581794444444,-0.0590891005555555,0.0886596578888889,-0.0909593634444444,-0.7123352588888889,-0.3975817325555556,-0.0184830773333332,0.1292527505555555
436,455,0.514545061999212,0.162934806901036,-1.62351532792491,2.14384394004886,0.39502449804696,13,0.3167995843427294,0.5955158811208972,1.4138912768814689,0.7618292795498927,0.8285325528348845,0.1454246878965469,0.8104651234984257,0.5654781119556505,-0.4696804801538123,0.5295219449141904,-0.8620244740705564,-0.95172113,-0.10486813,-1.4524826,-1.2861154,-0.53740036,-0.82404,-0.05555345,0.10195177,-0.16555363,-0.5927648,-1.6720206,0.746675,-0.34709796,-1.7485349,0.8310443,-0.211773,-0.7106421,1.1830235,0.06570093,0.25656164,-0.15497062,0.46051115,-0.57656044,0.45671862,0.060666148,0.5273342,0.79768157,0.21548502,-0.7665597,-0.6466883,-0.055978004,-0.03214822,-0.51071846,-0.20633192,0.39520544,0.22143424,-0.6185245,-0.48642164,-0.4280308,1.561265,-0.36765286,-0.4595354,-0.19964254,-1.241053,0.3178482,-0.54197353,0.46552643,-0.58300525,-0.051839955,0.64349705,1.2724464,-0.111616865,0.1830654,0.15856802,-1.6043152,-0.16090076,-0.08009367,-0.22803171,0.37234813,-0.30358014,-0.5287736,-0.14557147,0.18255955,0.22298981,-0.829413976923077,-0.1879407115384615,-0.0377659989230769,-0.2380398287692307,-0.4757766453846153,0.3797626938461539,0.5763541415384615,0.4296271989999999,-0.4888629596153846,-0.50830511,-0.9106861623076924,-0.3145381360769231,-0.2133301784615384,0.0682776225384615,-0.2329058023076923,-0.1479361153846153,-0.3427462100769231,-0.3431415192307692,0.1701363476923077,-0.2569283242307692,-0.1124832325384615,0.1845003819230769,0.0657134275384615,0.5657680281538461,-0.1747027599230769,0.4998547176923077,0.2594536377153846,0.3092869553846153,-0.0511689247692307,-0.124514184,-0.025887182076923,0.0778559023076922,-0.5360960661538462,-0.0646004147692307,-0.4472682483846154,-0.6221679552307694,-0.0838400846153846,-0.1866087238461538,0.0329978898461538,-0.0133846379999999,-0.5565291798461538,0.1870681395384615,-0.227539669,-0.3604761176923077,-0.3238605567692307,-0.1167182084615384,-0.4167825969230768,0.2832655423076923,0.357981163076923,0.0868998646153846,-0.1295487257692307,-0.8575484784615384,0.1259781446153846,0.2400303449999999,-0.8106377256923077,-0.0739291143076922,-0.0695979701538461,-0.1430508353846153,-0.1332428396923076,-0.7895484169230769,-0.2665918383076923,0.0622679545384615,0.2050490750769231,-0.6453195661538461
