,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
147,154,0.3677863863766961,-1.27206075934638,-2.12645290652689,-0.1143668732625209,-0.7257916857778659,7,-0.7460561771271025,-0.6357057648108912,-0.5972796408956964,0.5981244347354197,-0.0212049317962517,-0.7160580963279274,-0.0758622218182074,-0.7848422090361901,-0.1650134416214759,-0.5828448976026752,1.0728985733398904,-0.42236325,0.5136281,-1.1210083,0.81092185,0.24142393,-0.6953134,-0.5841672,0.60970545,0.5398281,-0.034681052,-0.17363174,0.03551284,-0.7370157,-0.32924137,0.8463439,0.31805244,-1.5529054,0.06415371,0.78463745,-0.7822642,0.16795918,0.24173139,-1.3095508,0.17343886,1.1694897,0.9587242,1.5288696,1.1208656,-0.951953,1.9917371,0.82550955,-0.25472087,0.5813279,-0.80373603,-0.78485465,0.107135735,0.7295838,0.50469774,0.26221326,0.20766392,0.71711487,-0.58739406,-0.22191389,-0.8752922,-0.6828202,-0.515119,-0.84503067,0.7296874,-1.1508663,-0.76302403,-0.5525135,-0.47750047,-0.2817274,-2.1600332,0.2406336,-1.0117147,-0.38880306,-0.76680326,0.401815,0.46591505,-0.09767263,-0.438578,1.2246121,-0.12916464,-1.111424602857143,0.2605465085714286,-0.3426660271428571,0.4976847957142857,-0.0186955628571428,0.338224846,-0.2644938971428571,0.1426146842857142,-0.0445972214285714,0.3588448471428571,0.9983353837142857,0.1126436928571428,0.0252675642857142,0.1490826165714285,-0.1699459471428571,-0.2093918714285714,-0.319293337142857,0.2710728551428571,0.1663278228571429,-0.3350044434285714,0.0167041015714285,0.9234629921428572,-0.0176784125714286,0.6487575171428571,-0.8037948914285714,0.5844333314285713,0.1009164038571428,0.4314960117142857,0.1856675042857143,-0.5352430171428572,-0.3956053185714285,-0.0113181892857142,0.6154989452857142,-0.4578847291428571,-0.2613088916714286,0.5880232822857143,0.0645308104285714,0.2798194702857143,0.4949178508571429,0.7528505442857142,-0.11796208,0.3960447014285714,0.1097887814285714,-0.1768740385714286,0.2467768985714286,-0.5868645642857143,0.0359445971428571,-0.0043190484285714,-1.0745544771428572,-0.1653943714285714,0.0324797685714285,-0.9088006764285714,0.1424167455714285,-0.2702943642857143,-0.2619689042857143,-0.5308026014285715,0.4506851699999999,0.2553197142857142,-0.31878568,-0.1141534162857142,0.1665574235714285,-0.6473547148571429,0.0107993971428571,0.134036401
148,155,-0.473900302508691,0.617064424967053,0.311613816759991,3.59067010385424,0.101246875670928,12,0.1588326551071179,0.1550018215213396,-0.0045597468758233,-0.6699807151712467,0.3710535710643852,-0.5582548588460973,0.3653634079583977,0.0283131901298685,-0.4433942975896087,0.1976474891703192,0.3828372666830441,1.5283283,-0.22883068,-0.8193706,-0.028145395,-0.104184054,0.4261938,0.55380946,0.9514796,-0.42836592,-0.1554433,0.7639061,0.6205933,-0.49810922,-0.69708836,-0.23560579,-0.39832065,-1.3961904,-0.13921575,0.86894643,0.17684913,0.19852698,1.6619655,-0.6045699,0.50582576,0.85346925,-0.28500968,-0.3538283,0.3811242,-0.15293127,1.1199579,0.55652523,-0.25845528,1.3991282,0.35620522,-0.3904492,0.59841603,0.31569648,-0.21667373,0.32427514,0.28964964,-0.16310841,0.12061391,0.1093858,-0.28520477,-0.1454756,0.27431417,0.45516095,-0.74416584,-0.8925951,1.1812366,-0.2191,-1.7230625,-0.63540316,-0.89936924,-1.1471307,-1.430819,0.1402332,-0.7105594,0.3512738,-0.57987213,0.02924559,0.80986893,-0.6154648,-0.17981808,0.2124279504166666,0.2446286731666666,-0.3273100028333333,-0.3393345428333332,0.1824294841666666,-0.00232657875,0.3919330189166666,-0.2281214718333333,-0.1321608249999999,-0.0652700215833333,0.7420745000000001,0.1718374008333333,-0.3687477558333333,-0.2298443008333333,-0.1319362108333333,0.580307046,0.1564777673333333,-0.2150440905833333,0.2814115724999999,-0.1574681798333333,0.3109604553333333,0.1259051720833333,-0.3281482916666667,0.9820681241666666,-0.5025307329166667,1.0922841333333335,0.9520990133333332,0.0448801095066666,0.1503975949999999,0.3876377591666666,-0.0798580596666666,-0.1174184729166666,0.6112407233333333,0.2058093416666666,0.18536785725,0.135662643,0.0283141016666666,0.3589041284166666,-0.0011514796666666,0.4222741403083334,0.1527342204166666,0.2914726395833333,-0.4759492139166666,-0.0022877299999999,-0.4292272908333334,0.5707644172499999,0.13399774025,-0.5743963930833333,-0.2418115416666666,0.5641181835000001,0.449243299275,-0.7314075595833334,0.0087675925,-0.6669572908333333,-0.347324959,0.1441616390833333,0.1369370918333333,-0.2721122658333333,-0.1286568213716666,0.0262012644999999,-0.0527037261,-0.5871959141666667,-0.5467816794166666,-0.0675444926666666
149,156,-0.387481754352854,-0.754056462461603,0.15431105695535,0.244517665686309,-0.4298875660649179,11,-0.5183726436316041,-0.0031396957451064,0.2733741692810022,-0.4788168684422591,0.4493439540546443,-0.6626291262934829,0.4549816918386175,-0.2951721696351676,-0.3705353701023465,-0.0963041889649641,-1.39079138100521,-0.38989708,1.3382515,-0.9310574,-0.12422886,-0.57409006,0.2223493,-0.054858327,-0.37465236,-0.9066158,0.89858466,1.6088295,-0.6973224,-0.53202075,0.14600699,0.29838803,0.40958974,-0.390581,0.77251756,0.5492827,0.37013233,-1.0355113,0.7314499,0.15142533,1.0347043,0.14402676,1.4225721,1.1758306,-0.49605095,-0.50834125,-0.6910374,-0.31800127,-0.3855936,0.014998356,0.46661606,-0.09487362,-0.49592787,-0.73524773,0.2304053,1.1688008,0.6941108,1.263451,-0.12542608,0.2805203,-0.942311,-0.08508903,0.5633067,0.27832836,-0.09380764,-1.7678317,0.40138254,-0.25257993,1.0184155,1.0097797,-0.081436634,0.18845542,1.4716494,-0.4220401,-0.6437079,0.23284735,0.00670283,0.8556627,-0.092150934,-0.14091931,1.0599899,-0.9354212172727272,0.4633673698545454,-0.1959179463636363,0.1999722072727272,-0.1580131450909091,0.6676239221818181,-0.3080688431818182,0.0083648353636363,-0.5775124782727272,0.296749975,0.7720761800000001,-0.1861172727272727,-0.4427963264545455,0.1510523477272727,0.153710242090909,0.5342147109090909,0.1621601994545454,0.1552454079999999,0.1414191194545454,-0.0583354054545454,0.5728096854545455,0.6444827145454546,-0.4730152618181819,0.2540217094545455,-0.5948242081818181,1.0386854754545458,0.2241761445454545,0.2251922490909091,-0.1979272899999999,0.494855498909091,0.1376540177272727,0.1537418832727272,0.1572775909090909,0.1120357436363636,-0.0348582558181818,-0.2467913052727272,0.6252486654545456,0.1613350221818182,-0.3740872269090909,0.436857829090909,0.43876745332,0.083551499,0.1269311414545454,-0.0626615429090908,0.2663290399999999,0.348107814909091,0.0027270021818181,-0.1698810459090909,-0.5352522936363637,0.0360531828181817,-0.1757953109090909,-0.191197295,0.0317706475454545,0.3362443095454545,-0.5890264527272727,0.2526557899999999,-0.3916979654545455,-0.1758408217272727,-0.0722791318181818,0.013182099090909,-0.0447919906363636,-0.4680068367272728,0.197197027,0.4322952594545455
150,157,0.986178741049404,0.0417692640871694,1.44369939312342,1.6313530863962,0.364892447792291,6,0.4396986669042874,-0.7938472820773375,-0.6643591515831632,0.4082325081719414,0.0095214626145672,-0.7004091580136248,-0.0977932900555284,-1.1000211322302371,-0.0457097694926309,-0.7500932661968883,1.0728985733398904,-0.22569203,-0.5434094,-0.18532372,1.7738636,0.43755928,-0.69911116,0.68082047,-0.632531,-0.62817246,0.25976646,-0.56347495,0.21032855,0.13355109,-0.4081376,0.63734555,1.1554062,-0.74590594,0.045661375,-0.22999157,0.86732745,0.02003775,-0.36549237,-0.61105317,1.1237195,-1.7386338,0.21215093,0.22098128,-0.012980644,0.80221707,0.39225334,0.6775283,0.69410133,0.50622606,0.98690695,0.43843597,0.98006624,-0.109985635,0.5884647,-0.35995904,1.9068136,0.09345119,1.5708787,1.9946644,0.35246024,0.5641367,0.070216894,0.86482203,-0.5857599,-0.61651665,-0.39650363,0.7685952,-0.29766208,0.07432359,-0.15347388,-1.74544,1.5541546,0.77258754,0.04278802,-1.1780324,1.5462619,-0.17105556,-0.44257054,-0.1979725,0.045325633,0.0093919554999999,0.335786865,-0.2657702222166667,0.6916220589833334,0.1143367896666666,-0.0625624241666666,0.45157748,0.1239603221666666,0.3370921116666666,0.1545954278333333,0.6037863283333335,0.7273598833333333,-0.0047075816666666,0.0540045673333333,0.4054601788333333,0.7831926916666667,-0.0855687666666666,0.3444787571666666,0.278409755,0.1926671542216667,-0.4481164860166666,0.370095721,-0.5240940166666667,0.927491049,-0.2948584866666666,0.3572902700000001,0.9890999566666668,0.6461628733333332,0.3285299201666666,0.1590104666666666,-0.0899941716666666,0.15830026,0.4318918983333333,-0.0870635099999999,-0.11937013,-0.0126896966666666,0.4279245733333333,0.6495412983333334,-0.1181583716666666,0.3098259916666666,0.3046097166666666,0.0634248333333333,0.1451234041666666,-0.393048571,0.5901562466666667,-0.2928092633333333,-0.9492927916666668,0.2556651483333333,-0.3847522016666667,0.2265514503333333,0.0136000253333333,-0.7067179016666666,-0.316302135,-0.25231829,-0.076586215,-0.2232935388333333,0.6713231249999999,-0.4938036036666666,0.92614037,0.1232740816666666,-0.103943641,-0.1484144783333333,-0.1244228433333333,0.41670466
151,158,-1.75288761079393,-0.0555768511205756,-5.77554033134498,-0.563216199135309,-5.16696961725713,3,-3.735825655923114,-1.268271833876676,-1.051950939369527,0.2391569694745828,-1.6390956907148138,-1.1007511374208183,-1.648349013769964,-1.1662704559002863,0.7894159354092831,-1.2518383719795276,1.0728985733398904,-1.1719986,0.6724365,-0.58459693,0.18911132,1.3279068,0.61753494,1.4801456,1.1406001,0.23695405,1.807554,0.020684091,1.2719196,-1.2904447,-1.1390867,0.6560769,0.07191784,-1.9633896,1.1747899,-0.06707985,-0.13198113,1.5163568,-0.035508793,-0.07316079,0.3574286,0.31123254,0.41850057,1.5090207,-1.1513233,1.9998865,1.0325439,-0.95245564,-0.44735864,1.0045854,0.119701244,-0.36663145,1.584792,0.838845,0.2548363,0.16486658,1.3730279,1.0558459,0.09177987,-0.044675104,-0.7752201,0.60327524,-1.42216,-2.1439171e-05,0.060381826,-0.7735062,-0.120712325,-0.58517,-0.039271556,0.92221725,-0.7532979,0.47702459,-0.48063976,0.33027577,-1.295622,-1.2696,-0.034862358,0.74980056,0.46990398,-1.0564882,-0.7585264,-0.2685044566666667,-0.0523056983333333,-0.1856046833333333,0.1069185771999999,0.1955414,0.614639818,0.48385223,-0.0593016433333333,-0.4472752233333333,-0.1068029099999999,-0.1950310233333333,0.8046688833333334,-1.2598956,-0.8353901066666666,-0.1221743899999999,0.6520902283333333,-0.0016065299999999,-0.9068662433333334,0.7153157666666666,0.7576030433333334,1.5061748133333337,0.9319644206666666,-0.3400245650166666,0.8318094133333332,-0.1779338043333333,-0.31817971,1.2255669,0.3704000133333333,0.0831312833333333,-0.3209846,-0.1577307966666666,-0.31812948,0.6147966666666667,0.2053528166666666,-0.39154919,-0.9970050733333334,0.7026994833333333,-0.3277490256666667,0.36181507,0.0002367066666666,0.2509802866666666,0.3453333986666667,-0.0706572099999999,-1.447490333333333,0.6273427066666667,-0.930058245,0.7178542833333333,0.7198078200000001,-0.9720232466666668,-0.1261236,-0.0111240373333333,-1.2620761500000002,1.3222027,0.2556243116666666,-0.0383456033333333,0.7499679466666667,-0.0824905333333333,-0.8293225533333334,-0.0039512899999999,0.5193681233333334,-0.4377522993333334,-0.7932983,-0.30062752,-0.0107271933333333
152,159,-0.0763414316828208,1.60179602516642,3.56729284037318,5.855411414317089,0.316541962922496,1,-0.0783649602941417,-1.5845548684095685,-0.9881460737351316,0.0840004116202486,-1.0080991128159045,-1.1568960671873727,-1.095147879416396,-2.07528821793761,4.1299187550169405,-1.586335109167954,1.0728985733398904,1.1168917,0.005113976,-0.11744532,-0.24123971,-0.62634164,1.1894784,0.036155768,0.069976926,-0.59097415,-1.388388,0.25074407,-0.18756881,-0.31028205,-0.404378,-0.34161568,0.46024108,-0.6668851,-0.7434377,0.5439347,0.012942369,0.16369244,0.69290406,0.052412014,1.2516325,-1.7528907,0.20256226,0.78011227,0.71570086,0.04026328,-0.16034347,-0.0906538,-0.9373203,1.2519102,-1.1019354,-0.374458,-1.2624621,0.7741912,-1.3851831,-1.0148966,-0.29613242,0.21561408,-0.036115345,-1.1231155,0.22280404,0.8701068,0.29208902,0.70017844,0.058290392,-0.93801063,1.4306617,0.6523275,-1.1942343,-0.24364637,-0.7418942,-0.29277337,-0.04802682,-0.52623254,-0.7513219,1.301684,0.00806575,-1.0481663,-0.5487848,0.5077807,0.5788708,-0.42245016,-0.23827645,0.24909009,0.18770796,0.03193586,-1.5070114,0.15314196,0.6004299,-1.199297,0.90604234,0.5019521,-0.4817626,-0.92952245,0.13261797,-0.46231434,0.53913236,0.43070462,-0.29626328,0.33160824,-0.24116613,0.09102478,0.010252215,-0.99156326,1.2393777,0.454558,1.630965,0.76402044,0.50760174,0.62701344,-0.054033328,-1.1632042,0.227906,0.38086173,0.8862463,-0.48060635,-0.020322429,0.33626628,-0.5401235,-1.5714136,0.59764767,-0.7846158,0.13495499,-0.47819775,-0.54191726,-0.30362183,-0.71304154,-0.015591553,-0.56385106,-1.3330939,0.882499,0.24824037,-0.65409106,0.2870418,-1.0436656,0.64196056,1.2670932,-0.52038026,-0.6274198,-0.4171141,-0.27783918,0.5370555,-0.6764407,-1.0847427,-1.454038
153,160,0.994357747700778,-0.790568226974799,0.128183464394499,-0.4784301736969489,-0.3457828021480539,8,0.3117328754957569,-0.477564247544445,-0.5484493764978621,0.2189683524111302,0.1374611055133028,-0.4085812568107533,0.0528831712094411,-0.5296943221687678,-0.152560130727092,-0.5410328054541219,-1.2560583366269649,-0.47298726,0.9754741,-1.2882072,-0.5056878,0.7988758,1.749186,-0.46760505,1.1283339,-0.6277586,0.32248518,0.3294689,-0.7948809,-0.0091042,-0.21642563,-0.078949966,-0.9319044,0.2278125,0.2177885,-1.2569224,-0.6043754,0.72043926,0.8834329,1.2888998,1.6873409,-1.5354961,0.38450435,0.4914264,-0.47121453,0.12852535,0.6180338,-0.8805632,-0.87917906,1.0769466,0.21714109,1.1003325,-0.2598698,0.82599944,0.50263464,-0.06272703,0.7067376,-0.6973406,-0.14483753,1.1834396,0.25373018,-0.1238147,-0.44555452,1.1442115,0.07793672,0.027733153,-0.1383548,0.634246,0.32344267,0.35632083,-0.80967706,-0.031620406,-1.5929278,0.53224427,-1.1444999,-0.12950322,0.11169993,-0.72895354,0.28656897,-0.5262251,-0.6571589,-0.10838223125,0.3270655425,-0.503265703125,0.674137643125,-0.1622257555625,0.62328195,0.19582247625,0.3099409305,-0.38353138875,0.66779260875,-0.25491273,-0.03855679875,-0.27277826375,0.557880028125,0.20627824,0.0749462405,-0.5523495275,0.117098772125,-0.3514091757499999,-0.1082572275,0.4932869936124999,0.5519868225,-0.0259736912499999,0.6610573124999999,-0.26060680875,0.3486942825,0.7604958575,0.730073788875,0.0255555775,-0.4289545712875,-0.097908665,-0.5024080775,0.76059502,-0.18498902375,-0.078892037,0.33368163125,0.10340752125,0.271523055375,-0.38354851125,0.77512377625,0.292023952,-0.369479509875,0.35177134625,-0.2126265320624999,-0.1820381768125,-0.5498313225,0.49451641325,0.2294305941874999,-0.7541100612499999,-0.030362265,0.0169285574999999,-0.55169578125,-0.492125935,-0.7611986925,0.19320639025,-0.6089855031250001,-0.1876532062499999,-0.291260957375,0.13295787125,-0.088470419625,-0.564856031625,-0.5656753237500001,-0.187441624625,0.993108119125
154,161,-0.8488701357926992,0.0124193664656269,-0.179088786701351,1.9714878265516695,-0.904321074310443,13,-0.7052577467258968,0.313143338787786,-0.0344298542376234,0.2231863573889693,0.4786634783570874,-0.0778332505951149,0.5026160667506474,0.3118381841638455,-0.4180643255933281,0.2148011680004952,-1.2790263534905415,-1.0990922,-0.2906649,0.68384886,-0.904459,-1.7083516,0.108098485,0.995678,0.1435167,-0.60863006,0.5547834,0.6673313,-0.045549035,-0.87337494,-0.32145485,-0.596354,0.42222816,-1.1350726,-0.49804834,0.959352,0.507214,0.41867417,-0.99537987,-0.30193678,-0.17917134,-0.85521984,0.43029553,0.99558115,0.97266895,0.25968516,0.25370583,-0.8807379,0.75022703,-0.38515952,0.19382347,0.6708586,-0.1365915,0.4120666,0.11201786,-0.9915396,1.5361824,1.1553894,-0.35030243,0.76496583,-0.5847915,0.5490451,0.16340876,0.0047677318,-0.73114663,-0.78807425,-0.7892555,-0.17721072,0.036664236,-0.2697541,-0.49513495,-0.10092393,-0.6342648,0.7198703,-0.6017425,0.52865106,0.17989601,0.19258541,-0.8067023,0.05668352,-1.3626981,-0.40059333,0.3892456589999999,-0.4300319142307692,-0.245566287076923,0.531857711,0.0705010463846153,0.1641386307692308,0.0449784393846153,-0.6872769430769231,0.3419329667692307,0.4173300346153846,-0.2588322500000001,-0.7708536876923076,-0.2628458598461538,-0.1207425561538461,0.303121178923077,-0.3478403415384615,0.0239210074846153,0.09174581,0.2857894869230769,0.3770515103076924,-0.1892605123076922,-0.0558202292307691,0.6501329273846154,-0.591321266923077,0.7593231396923077,0.6658355575384614,0.260640952,0.8328038723846155,0.2297356146923077,-0.0925476743076923,0.1060786356923076,1.0569300376923076,-0.4554356730769232,-0.1840313526153846,-0.0175795185384615,0.1589685907692307,0.0266802604615384,-0.5940199506153847,0.6225875107692307,0.6755574630769232,0.100169847876923,-0.2717048711538462,0.0173598098461538,0.4588660815384616,-0.1641448865384615,0.2643775212,-0.3224992453846154,-0.3940750146153845,0.3129848730461538,-0.7644923284615387,-0.1342158895384615,-0.1563241825361538,0.2359565276923077,-0.4208003453846153,-0.2071707495384615,-0.348988908,-0.0236457796153846,0.2967173753846154,-0.0230785561538461,-0.013380378076923,-0.4299412596153846,-0.0563963319999999,0.1554401161538461
155,162,0.486966628366664,1.00020450789096,1.13160989038443,2.9187306909017794,0.999672779939173,9,1.1652658302663723,-0.3194227302779989,-0.5953061793207819,1.1438076448779635,-0.2480826826294217,-0.7858688518638712,-0.2219693817123989,-0.3863377868381245,-0.2215594769602992,-0.4341796810744857,-1.9940405673572028,-0.2576169,0.36909512,-0.0027379643,0.88403773,-0.3215146,-0.3472557,0.6875781,-0.50378126,0.10676827,0.033200953,0.8447326,0.8943239,-0.73166466,-0.675493,1.0697333,1.0398163,-0.2056002,1.4940943,0.26477972,0.055150226,0.37422037,-0.3333439,-2.1621795,1.2047276,0.32596353,1.5144112,0.9042789,1.2060536,0.4575611,0.3381336,-0.32121682,1.2054447,0.8622295,0.27998957,0.06830364,0.6530568,-0.09709708,0.59030724,-1.0807061,0.37854686,0.28165472,0.04897141,0.27391902,-0.3017243,0.89995784,-0.3533859,-0.9223626,1.7235235,-0.24952988,0.050003882,-0.011299075,-0.6918058,-0.04571983,0.5636276,1.0444996,0.53713477,0.9217924,0.043492828,1.782979,0.81615,0.048712842,0.0510624,-0.38311207,-0.31522995,0.08310522,-0.0348845268444444,-0.46988444,0.861961063,-0.056517771111111,0.1551471933333333,0.3402395694444445,-0.704041426,-0.1388825193333333,0.1157778066666666,0.1437135011111111,0.5334392172555555,-0.8364030077777778,-0.6495115428888888,0.6807157022222223,0.6507752955555556,-0.5630391477777779,-0.0509421205555555,-0.1302523331111111,0.1661264194,0.0033225252222222,0.2885474672222223,-0.2385913872222222,0.851245118888889,-0.5029492801111111,0.4187187573333333,0.440726546,0.0672425322222222,0.5667310677777776,0.0052732387777777,-0.404641158,0.6095857681111111,1.0651185522222222,-0.0405079397777777,-0.1680395314444444,0.2865445335555556,0.1110702951111111,0.5044761758888889,-0.790445048888889,0.6113129033333333,0.7355109122222223,0.7990583608888887,0.3355724233333333,0.1258435172222222,0.5601053075555557,-0.3084776574444444,0.0310581799999999,0.4206938388888889,-0.4112536844444444,-0.3888796804444445,0.9554779666666666,-0.1608204981111111,-0.0376495855555555,0.1077077644444444,0.0739401527777777,0.3755562238888889,-0.2165932184444444,-0.2303500744444444,0.5691530727777777,0.1922304495555555,-0.2255424055555555,-0.0254298322222222,-0.5287877566666667,0.4738896125555555
156,163,0.164505638273738,-0.123110263269418,0.7093139687077009,1.5124738058896898,0.107937461414443,18,0.1173481093739859,1.1038509251200168,1.734072743748012,-1.4541297073935249,1.1124147615672906,0.3956306382953965,1.0922374529628758,0.7846613012534809,-0.5829649398410234,1.1453882445375272,0.152816831130761,0.30583462,0.45677018,-0.52722865,-0.52064,-0.019872366,0.56599116,-0.4767902,0.19963132,0.20897706,0.82718015,-0.05013459,1.4504347,0.38546106,0.6808723,0.1319478,0.8248838,-0.37665913,-0.69229406,-0.27598962,-0.09340063,-0.1946407,1.0910898,0.20560157,0.12646317,-1.3948748,-0.606394,0.12853958,0.016624488,0.63435274,0.94382465,0.26021186,-0.54062456,1.5908461,-0.32459408,-0.60536146,0.6310573,-0.0472475,1.3503871,0.7321741,0.06489222,0.27474645,-0.29906556,1.5986632,0.62215483,0.86731994,1.0494782,-0.37361893,-1.2099669,-0.51372933,0.7069439,0.17375535,0.2428898,0.747433,0.09113992,-0.58586806,0.041565847,-0.7483287,0.08354463,-0.35971633,0.45150474,-0.06384033,-1.7133276,-0.2272246,-0.1204802,-0.2343890682388888,0.4107483099444444,-0.1784946372222221,0.5592530537222221,0.1572754546111111,0.2796876483333333,-0.2043120486111111,-0.3884660277777778,-0.0174969350555555,0.7464125549444445,0.1162975892722222,0.23967987775,-0.4043206361666667,0.063700383611111,0.2411542648333333,-0.0328646408333333,-0.1943576077222222,-0.0519060794444444,0.245517885,0.1172990302777777,0.1473344627777777,0.574214558888889,-0.1653336396666666,0.9044478625555558,-0.6115034690055555,0.2931515725555556,0.2365346735555555,0.6605167364444444,0.0123354653666666,0.0866891849444444,-0.0680134111111111,-0.5363026062777778,0.2225419101111111,-0.2890481538888889,0.1759859743055555,-0.0915197238888888,-0.0821573525555555,0.4569689209444444,-0.3774727288333334,0.3604517,0.6092720457388888,-0.1063984695555555,0.4670984837777778,-0.0540931715555555,-0.1582170896666666,-0.2306595213333333,-0.0380746137777777,-0.5099110686666667,-0.2652290969999999,0.2798897648333334,0.1777912017222222,-0.6832397272222223,0.0099630993333333,-0.6203852155555557,-0.1215803005555555,-0.0865184867222222,-0.1433846815555556,-0.35767934,0.0274609312222222,-0.1126674491666666,-0.2780130661666666,0.0126073507222222,0.2415588224444443,0.013484719961111
157,164,0.369078287130841,0.68979914523605,0.208138957418826,2.98211179763202,0.6454091540435489,16,0.4693513115496722,0.7875678905871246,0.6985951380431049,0.1058291711819465,0.533810544694329,0.0854557904801347,0.6088385131250517,0.6928383686952849,-0.5469613630563924,0.8387662354481364,0.2965796033509386,0.5109859,0.17106266,-0.1646883,1.1375393,0.7413391,1.3803091,-0.6089499,0.06713345,-0.65564555,0.0056396006,0.7227248,0.12005819,-0.023442248,-0.36403885,-0.057579927,0.6403057,0.8640275,-0.2719909,-0.4859505,0.03293472,0.95523477,0.0017751026,-1.0371163,-0.17330877,0.054578956,-0.21278487,0.6980068,0.8222751,0.33583435,0.8265767,0.5550664,-0.07262996,1.6245382,-0.6928719,0.2068435,-0.6615081,0.2786586,1.0342026,-0.8967685,-0.71842456,-1.0072592,0.7480405,-0.22036909,-0.32557952,0.47966495,1.2478083,-0.3775942,0.2599105,0.547837,-0.8022509,1.1180481,-0.52521425,0.8452092,-0.7646038,-0.6873054,-0.20150279,-0.530989,-0.65622133,1.5209827,0.92379487,-0.120503075,-0.2857711,-0.4066183,0.87233955,0.3310539409125,0.44541376375,-0.5225773703125,0.2697834368749999,0.5356532351875,0.106015964625,0.5604379766250001,-0.31933027275,-0.126030399,0.05763771125,0.35059797375,0.21123863275,-0.6636931687500001,-0.26120422725,0.555812665,0.5206506853749999,-0.2801043178125,-0.0705179532499999,0.0656453290625,0.1766930114375,0.075074446,0.9224855259375,-0.4339366681249999,0.7598633710000002,-0.44317482825,0.675934350875,0.3433241868125,0.463354963270625,-0.097698739625,0.1325448768125,0.3063506379999999,0.1796146104999999,0.6131073106249999,-0.2619903579375,0.5643351316875,0.0344172718749999,-0.2947516606249999,-0.0100217941249999,-0.1914969418124999,0.29530648581875,0.7964271365625,0.564855685875,0.2517097730625,0.31661210075,-0.137789296375,-0.5914175123125,-0.0464407069375,0.119841248125,-0.308795341375,0.4000436531249999,0.6730088728125001,-0.2977653248125,0.0079931345625,-0.3110753137499999,0.34012270525,0.2548686686249999,0.301956805,-0.2072082131249999,-0.01964643490375,0.0892544495625,0.10644337404375,-0.3203124456250001,-0.0989135523749999,0.16251874670625
158,165,-0.0183341024350731,0.8006011590160028,0.624992718463958,4.26833528802738,0.518176824768786,12,0.2640964002165935,0.1550018215213396,0.2610826665250422,-0.5423713043495185,0.5359499056392748,-0.4699077649092594,0.5239394731476493,-0.1025766230301916,-0.4294254348485273,0.1418980329722484,-0.3072240399737995,0.16487499,-0.88455915,-0.26477295,0.15612318,0.9306106,0.11750214,0.4902088,0.71471226,1.0149894,0.67380005,0.1822785,1.5391396,0.7617125,-0.14585654,0.80010957,0.8726607,0.36879012,0.20665179,0.49669617,-0.5925191,-0.8059859,1.0735335,0.5504008,2.0594506,-0.65110636,0.71142596,1.044779,0.67121994,0.10171736,0.04836454,-1.2607098,-0.3793001,0.32173312,-0.9247255,-0.34089795,-0.2171718,-0.271279,0.6051333,-0.6942619,-0.69634783,0.13864431,0.6931428,0.61181825,-0.15461229,-0.27049845,1.3452493,-0.18443994,0.17470425,-0.36082625,0.09631612,-0.28237998,-0.9084851,0.55036974,0.62958086,-0.4544568,-0.054532323,0.82747275,-0.9951019,1.2082831,-0.5983346,0.16965558,-0.29601488,-0.4267172,1.0070233,-0.2224308555999999,0.1747386858333333,-0.5340142041666667,0.2980312966666667,0.0645457883333333,-0.277526298,0.3809911721666667,-0.2982239266666666,0.0115950277499999,0.4353563558333334,0.5125882633333333,0.5420392783333332,-0.5832345994166667,-0.2581287487500001,0.2066987091666667,0.6740264069999999,0.0575546336666666,-0.0855319720833333,-0.1649843533333333,0.4265201999166665,0.2043387058333333,0.3024908771666666,-0.5446271851816666,1.0086739758333334,-0.58534644775,0.1197906696666666,0.470653548,0.4306894621666667,-0.1593427065,0.2785028586666666,0.3035417979166667,-0.0569473211666666,0.6271257108333333,-0.1877057424166666,0.5239645062500001,0.1896721982499999,-0.24399550125,0.1428391369166666,-0.9816335712499998,0.6025449166666667,0.0450450558333333,0.5556068888333333,0.6076308786666667,-0.035608589,-0.06258071375,0.5162626330000001,0.0778453089999999,0.0705359955,-0.3231284682499999,0.4229258262499999,0.2552923084416666,-0.5849241472499999,-0.2627205700833333,-0.2130165325,-0.5235664655,0.3327232205833333,0.1921668508333333,-0.138923275,0.0846091103083333,0.2147754954166666,-0.04889221,-0.3176924278333333,0.0074671964999999,-0.2029118218083333
