,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
622,644,-0.6137828698939101,1.76689305087837,5.28300785187334,4.05694930865244,3.16678614976924,5,1.4959490560819513,-0.9722394039996476,-0.9765073602741812,-0.4531838809544424,-0.827534820011376,-0.4540887538411815,-0.8354525334106643,-0.6856638052653475,0.2396086148238683,-1.0115210273324082,-0.8537086717053539,0.86696064,1.22051,0.7418412,0.69213,-0.3536939,0.035669554,-0.8377793,0.3340816,-0.18794586,0.5050031,-0.34649426,-1.1958495,0.1969164,0.0627085,-0.53115815,0.649799,-0.97415566,-0.50488615,0.42081654,-1.2232593,0.40799716,0.39278153,0.19310908,-0.705861,1.7516149,0.55737376,0.07103703,-0.037511315,-0.17115432,-0.52461356,-0.36072195,0.45569637,0.38078558,0.14928177,-0.46057457,1.705915,-1.4293189,-0.56413823,-0.107558146,-0.07278833,0.8238962,1.0472873,1.0899575,0.076802924,0.6012269,-1.1915617,-0.9185307,1.33969,-0.14842908,-0.7382642,1.1503178,0.8499116,-0.0042537963,-1.1605091,0.16215181,-1.3984466,-0.26682678,-0.2778046,0.4919584,0.78042394,-0.72788125,-1.66549,0.88020056,-0.546339,0.227561028,1.3176699900000002,0.2376108659999999,0.4039103041999999,0.109429786,-0.131420682,-0.2566257026,0.405714208,0.0152807759999999,-0.940322928,-0.128195788,-1.7384766459999998,-0.2404887628,0.286981264,0.09062219,0.56283478,-0.0882073779999999,-0.26648346,-0.4797010607999999,0.8028666019999999,0.48829986,-0.1200945293999999,0.009476308,0.010491114,1.152907324,0.810909828,-0.302982978,0.384797983,-0.458539938,0.0766519914,-0.6301668665999999,-0.0050771,-0.434135468,0.3607235739999999,-0.407906088,0.8103264480000002,-0.11791783344,-0.597015248,-0.360601374,0.6592436086,-0.1159534639999999,-0.528546812,0.026843584,0.146585452,-0.477922627,-0.399328544,-0.5481848551999999,1.3225740299999995,0.2728677679999999,-0.3046306886,0.6882097389999999,0.3222538499999999,-0.1921744808,-0.1294517594,-0.762110914,0.0165455839999999,-0.5993436431999999,0.297718462,0.1108848159999999,0.244832693,0.1469672999999999,-0.50774318,-0.342667242,0.4704678039999999
623,645,-1.44142622970852,-0.643537488668444,-3.60581742050535,-1.01717605549803,-2.31966825413106,4,-2.059644841657851,-1.1608887181345788,-0.7575604817188786,-0.5750033631546619,-0.357707012216334,-0.8989640583380069,-0.3989862955080236,-1.3873410584711852,0.4482616522285477,-1.1307996183974085,0.9448705374803084,0.74760824,2.4657266,-0.37315297,0.11845371,0.58202845,0.06954698,0.4376524,1.4138833,1.5431681,-0.78361297,-0.02018571,0.5313258,0.026428428,1.4323494,-0.1512823,0.32599518,-1.535395,0.5638479,-0.86478454,-0.2438253,1.2232672,0.64760983,0.20158726,1.0984533,0.9516261,1.0498621,-0.854352,0.5105564,-0.8367038,0.8812567,-0.12710223,0.7979819,0.100410275,0.76364225,0.9245867,0.80706215,0.072284,-0.49764475,-0.12806743,-0.96507955,-0.5025556,-0.15746285,0.96605265,-0.8191655,-0.30121878,0.3436748,1.0423886,0.21533637,-0.10910237,-0.61815107,-0.5177217,1.5572388,-0.3286155,0.16663842,0.09815746,0.38978243,-0.16479875,0.04805717,0.9692748,0.50466126,-1.1163367,-0.60772383,-0.5309015,-0.53862673,-0.5176339725,0.6010801575,-0.399818185,0.047389301,0.42515358,0.144533372,0.5579606724999999,0.2574430599999999,-0.0915675599999999,0.0690618,0.1777747275,0.578284201,-0.1730106825,-0.03677407925,0.21599150675,0.140935545,0.04298676955,-0.249161884,0.96169893,-0.1982888225,0.3486945075,-0.0874483675,0.148098495,0.5322157350000001,0.8274397002499999,0.6994848075,-0.030495678,0.1003009312499999,-0.8438206,0.314486235,-0.9777427,0.2048455035,0.7675500225,0.42112509,-0.288381075,-0.415971325,-0.2710565145,-0.8852765574999999,-0.7140517550000001,0.533259255,0.4260063974999999,-0.195604882,-0.2463088095,-0.3233818875,0.4722400424999999,-0.6609424225,0.5539771385000001,0.913952415,-0.138400365,0.066179093,1.1278105,-0.02866590825,-0.44720181175,-0.539736165,-1.44261055,0.6282114265,-0.1588719774999999,-0.3381010675,0.5220765650000001,0.30771651,0.63535713375,-0.7209927675000001,-0.3488955125,0.0461763762499999
624,646,0.6060850626554151,-1.57528512397708,-4.41903123839367,-0.639824144436438,-3.9379723895420895,5,-2.44142466768177,-0.9722394039996476,-0.9319494968486204,-0.7467045367416915,-0.846176025270264,-0.5841320320858191,-0.8543016081826837,-0.7686548890562691,0.1673396876568377,-0.932001966622408,0.9448705374803084,-0.1863276,0.8462568,-0.9672217,0.4350992,-0.071779124,0.04756736,0.89257526,0.04137064,1.1435983,0.25179508,-0.18875104,0.1301012,-0.6686345,0.22059704,-0.38449866,1.0566064,0.24771264,-0.46246874,-0.7169362,-0.12826645,-0.020305378,-0.047212414,-0.57515675,1.8158836,0.45612913,-0.56127495,-0.8461251,0.9068716,-0.6517748,0.6269474,-0.7534908,-0.83720446,-0.22481857,0.39065346,-0.74191487,0.42191035,0.23314479,-0.397295,-1.6505376,-1.5847837,-0.62564284,0.48297676,0.9482499,0.1413103,0.2445157,0.9303329,0.2819161,0.7818882,-0.666388,0.92937505,-0.4631708,0.18400107,-0.7614287,0.22018123,-1.7506549,-1.1305143,0.3007951,0.67519575,-1.0736425,0.29103655,-1.510168,0.09761873,-0.61044884,-1.6071824,-0.8066378720000001,0.40077627,-0.670362392,0.423543898,0.288130917,0.083400448,0.5003432696,0.61786595,0.044553083,-0.0497953179999999,-0.2750744831999999,-0.7890238244,-1.0691083200000002,-0.294441458,-0.4830683934000001,0.577263784,-0.094104994,-0.575782634,-0.2689664014,0.6804910599999999,0.4611837940000001,0.1982514159999999,-0.427319838,0.6585297619999999,-0.002116758,0.454884596,-0.16410476648,0.0948156408,-0.351965314,0.8931137259999999,0.3265964745999999,0.1079756125999999,-0.0154884139999999,0.6648989860000001,-0.0531382352,0.931139982,0.343045908,-1.239237808,0.0373989079999999,-0.222657946,0.699969458,0.054263238,-0.137525799,0.108033198,-0.4378661360000001,-0.864500713,0.4404279279999999,1.45393068,0.1757794035999999,-0.5433862786,0.437676932,-0.495447225,-0.0163586968,-0.533456088,-1.066061558,0.317335808,0.8690869019999999,0.0225405299999999,0.125561548,-0.55428237,-0.1997306559999999,-0.0982950199999999,0.4867278049999999,0.1546748015999999
625,647,0.540478579733812,1.38830317409591,1.4002021958685902,3.97960189683406,2.1163440001281004,4,1.913809197804347,-1.1608887181345788,-0.9890377234308312,-0.5487667958768785,-0.951412585256848,-1.125508716771405,-0.9431440468808332,-1.315654150634458,0.4482616522285477,-1.1307996183974085,0.9448705374803084,-1.2502184,-0.28486586,-0.563931,0.42780182,0.037022665,-0.30668467,-0.46852008,-0.8502799,0.9239451,-0.5380551,-0.45883602,-2.0020032,-1.5649602,-0.23627485,0.091753334,0.3849304,-0.06891612,-1.2467794,-0.6180584,-0.1970562,0.38856193,1.4228612,0.59734523,1.3366485,-0.020789184,0.12435812,0.1645279,0.5067688,0.8859878,0.6801646,-0.16531104,0.44560528,-0.7053966,-0.9769078,-1.1872367,-0.7229879,-0.38218263,-1.7344598,0.28306907,-1.2865615,-0.44236404,-0.31410915,-0.9292179,0.45463303,0.85726374,-0.634951,0.99741495,0.70193636,-0.65127254,-0.41708815,-0.7443482,-0.34534737,-0.2834779,-0.78602123,-1.0002284,-0.9264844,-0.6679678,-0.2868646,0.3554349,1.1434284,0.053803395,-0.7806443,-0.3042264,1.284962,-0.8976585475,0.6593788325,-0.5092472825000001,0.4989374,0.1771862575,-0.80521322,-0.6685785200000001,0.2773310475,-0.4033846725,-1.5324114249999998,-0.15298209775,-0.773479675,0.1468705324999999,0.22910241625,0.04557063,0.27254108,-0.23750502925,0.016890075,-0.7064142449999999,0.0629075549999999,0.428443635,0.059563105,-0.98123157,0.1733852625,0.5303713675,0.1405947065,0.14639261475,0.441966245,-0.13214904225,0.17063673,-1.351200125,0.12296053,-0.0402082275,-0.0356476475,-0.6706996575,1.11737119,-0.2097453474999999,-0.7079741925,-0.5066695975,0.015252970675,-0.26581299,-0.586810195,-0.8027233174999999,0.0260813889999999,-0.281357755,0.1541094075,0.2044908899999999,0.6371876037499999,-0.59413886,0.6418098225,0.368506585,-0.470849597925,-0.6366712299999999,-0.1870162074999999,-0.81907596,-0.00823875,-0.05678441,0.066779385,-0.2871782025,1.044095725,-0.364651885,0.1152557224999999,-0.2918804675,0.126503685
626,648,-0.410636603921974,0.6941301908696801,-0.0541002026839218,2.84036722906739,0.0863459580456118,13,-0.1682171859157915,0.5369551090798029,0.4089598152031984,1.168110371257951,0.7426541611102881,-0.1237786352474554,0.7491549116275776,0.3332883288837072,-0.4930767513034983,0.5360422311006716,-0.1193775152922723,-0.016953828,-0.23976512,-0.21873836,0.24265695,0.17449106,1.0917988,-0.07822286,0.19637631,-1.4007657,-0.4475638,0.2521263,-0.04481899,-0.51440144,-0.010947168,0.90541303,-0.12170134,-0.8824072,-0.7475519,0.97220355,-0.47387552,0.6722349,0.2529522,-0.0943533,-0.12847508,1.1211706,0.29756245,-1.2581458,1.113779,0.5544372,-0.55251426,-1.1993158,-1.1641622,1.6270128,-0.3300645,-0.32333195,-0.66114795,-0.3420988,-0.49045664,0.031995393,0.6962653,-0.26068664,0.46353897,-0.97980696,-1.2385691,0.7251243,0.34131923,0.56005716,0.4610773,-0.12552539,0.18344884,0.396238,-0.3196546,-0.8323277,-0.62243116,-0.65739024,0.088536,-0.26314396,1.823,0.22626813,0.5013262,0.29242826,-0.5623764,-0.50423247,1.3300161,0.4891592584615383,0.8013656576923077,-0.2178336411538461,0.3566126288461539,0.2290162338461538,0.702097533076923,-0.19372904,0.1623435847692307,-0.1092259253846154,-0.2911987179999999,-0.1192194398461538,-0.1269057279230769,-0.5890107123846154,-0.0294287292307692,0.12127284,-0.3407508432307693,-0.7239180661538462,-0.2312445784615384,-0.1538385527692307,0.1310784076923076,0.5938607961538461,0.0722884192307692,0.2001713404615384,0.5348533907692308,0.6779189738461538,0.3397561247692308,-0.4053614068461538,0.6512076641538461,-0.3187085503076922,0.4891788450769231,-0.4844109460769231,0.0192716939230769,0.1535624377230769,0.1923526234615385,0.4670984917692307,0.1265579361538461,0.0585642235384615,0.0669816341538461,-0.0795527467846154,-0.075550143,0.3415316513515384,0.36692981,0.4801309042307692,0.1094247634615384,0.3924948957692307,-0.0604357058461538,-0.0614276768461538,0.6724215183076924,0.0038198442461538,0.198441301076923,0.3243421353846154,-0.3955448047692307,-0.5226167176923077,0.3417739188461539,-0.4750256638461539,-0.1704545346153846,-0.0187558061538461,0.1106626978923076,0.0529300815384615,0.5969320306692307,-0.2963600630769231,-0.0824794735384615,-0.2980727753846154,0.5363512569230771
627,649,1.12662660819964,-1.28490792691081,-0.9005797456743071,-1.56501295952526,-0.966023699481716,13,-0.0919171718617366,0.5369551090798029,-0.4915963475774282,-1.4594496633720508,0.1914274381961641,2.156821336881372,0.1985538540827037,1.1778633460338297,-0.4201739942759822,0.4748737228622098,-0.6515015416785627,-0.0802357,0.869172,-0.9516856,0.11574022,-0.844486,0.20966463,-0.10853128,-0.76953715,1.4129186,-0.18890911,-0.35356653,0.3243942,-0.28993654,0.33415097,-1.4342426,0.097981445,0.13407665,-0.4511139,0.7079814,0.8853745,-0.2049487,-0.468931,0.11322408,1.339572,-0.36334804,1.2337592,-0.64304507,-0.66717935,0.4259581,0.19438367,0.06889238,0.47176,-1.0912983,-0.2976636,-0.9219449,1.5313034,-0.1719223,-0.444735,-1.5224155,0.4973959,-0.4853231,1.2146245,0.080505595,0.014368363,0.3304778,-0.25048983,-0.27854267,1.4741567,-0.07679529,0.68767965,-0.75986683,-0.070729345,-0.93750805,-0.75933397,-1.1899164,-0.33668774,-1.0237958,-0.14973426,-0.75919497,0.3034788,0.9107775,0.032693483,0.5226249,0.28551984,-0.9947826307692308,0.1853322965384615,0.1775603266153846,0.5371251461538462,-0.1293930581538461,0.1794011270769231,-0.0782435634615384,0.2030669886923077,-0.1739528596923077,-0.1813420627692307,-0.3690428261538461,-0.1413262204615384,0.1328424253846153,-0.409256215,-0.1279133883076923,0.3149971703076923,-0.7848845207692308,0.2139555161538461,-0.0494151616153845,0.5639147557692309,0.3410219353076922,0.6899759176923077,-0.313131681923077,0.405311923076923,0.3819284834615384,0.8492531338461539,-0.3501450307692307,-0.3224812024615385,-0.108568133076923,0.0143747779615384,0.108746340076923,-0.3913026520076922,0.3128807099999999,-0.2288372335,-0.5482201026153846,0.5778158400000001,0.6783778126923077,-0.6199401592307693,-0.5570944415384614,0.1644441690769231,0.3846824495384615,0.8460142676923078,-0.5440802030769232,-0.0799621315384615,0.7082907815384616,-0.2629364669230769,0.0555597161538461,0.54424971,-0.451194227576923,-0.0851638169230769,-0.2550924026923077,0.2622246156153846,-0.418123713076923,-1.0324606335384616,-1.1710295184615385,-0.3467529123076923,0.3500983926153846,0.0323584001,-0.2665781446153846,0.5557388153846154,0.0896711543846153,-0.1155057541538461,-0.1153722883076923,0.2505289098923077
628,650,-0.8291662185543491,0.0642869765417929,-0.241702494856238,1.0925222443199498,-0.613673063328077,13,-0.8549919663206874,0.5369551090798029,0.4054351137837542,-0.1312933183202674,0.4713702770663488,0.1987971525056824,0.5392010476897595,0.3936679871856868,-0.4656042991993808,0.4748737228622098,-0.6515015416785627,-0.6431291,0.80003506,-0.048788063,-0.56329906,-0.14029208,-0.26123607,-1.1834186,0.72658706,1.1354882,-0.12587042,-0.89990294,-0.2886032,0.24455063,0.08074101,-0.8528874,-0.32290545,-0.28753006,-0.7491715,-0.18468873,0.40998375,0.1773104,0.09312291,1.8441845,0.43024793,0.034053806,1.4082034,0.33714524,1.0382087,-1.0199826,0.38258085,-1.7182457,1.4261742,0.17429367,-0.49162522,0.5154066,0.63965154,0.5243857,-0.2754852,-1.0258211,0.50564694,0.83210313,-0.32934096,-0.24915218,0.028468095,1.135164,0.39154434,0.78273684,-0.48700568,0.1785087,0.030314947,1.2204927,0.29972547,-0.6113244,-0.73363745,-0.50952387,0.44047862,-0.15407068,0.31345654,-0.5572384,-0.38944936,0.13287039,-0.21321729,0.051120322,-0.41418773,-0.2324452454615384,0.6385409335384615,-0.0572687377692307,-0.0191509073846153,-0.2125030346153845,0.5577946715384615,-0.3488261807692308,0.202269483076923,0.2463564833076923,-0.3372479333846154,-0.1415043256153846,0.0227842546923076,-0.5331667181538461,0.3076931016923077,0.4724156093076924,0.156818855076923,0.084817546,-0.6498071003846153,-0.0849141092307692,-0.011128138076923,0.1648090915384615,0.1124535489230769,0.2618004523076923,-0.0137193179230769,0.6087343892307693,1.0888644400000005,-0.3108407173076922,-0.3469685821538462,-0.2511603403076923,0.5195906084615385,-0.1638089207692307,0.1942466143846153,0.1563669459230769,0.2455443661538461,0.3834078099999999,0.1761868329384614,0.1805238315384615,-0.7483811682307692,-0.2574188737692307,-0.6125424230769231,0.5795945557692307,-0.4279310145,0.4842678011538461,-0.5035564943846154,0.3177097879230769,0.3330878712307691,0.3122809557692306,0.4913503461538461,0.4223964993846154,0.4195541976923076,0.618820918,0.09755429,-0.501994862076923,-0.1616766323076923,-0.3991143776923077,0.3203536735384615,-0.1381601664461538,0.4315725753846153,0.0102276863846153,0.1088177103846153,-0.0426531642307692,-0.3665306348153846,-0.4479488407692307,0.3758419132307692
629,651,-0.213326702656852,0.0333988608226647,0.0257415353528531,2.15276324461337,-0.175745875430625,21,-0.2954441384613445,2.0461496221592537,2.42357282414886,3.4546857810025497,1.1740050077125763,1.6058486826016976,1.2463823135679752,1.8762861454345905,-0.6590098307136012,2.059429364849026,-0.0747321888154179,1.2849256,0.33465415,-0.20325838,-0.052592978,-0.9836116,1.0338392,-0.43348774,0.80291814,0.35617763,0.40781534,0.074286945,-0.53087234,-0.8158843,-0.85010475,0.3293418,1.1371635,-0.3697293,-0.82574505,-0.7283707,0.7676711,1.1816967,-0.10593041,0.040380668,-0.13176472,-0.36470315,0.10430172,0.47607267,0.31039268,0.079809435,0.93440384,-0.5705403,0.69403815,0.4861974,0.73785263,0.49451858,0.8494975,0.34814867,-0.37489656,0.413807,0.7516162,0.93892694,0.72676206,-0.7712206,-0.0742718,0.31307876,0.5215679,1.3147805,0.16634098,-0.54078466,0.021629544,0.10038182,-0.12837933,-0.66527575,0.31903684,-0.07070918,0.14873368,0.1447352,-0.0070461337,-0.6966038,1.0152401,1.4820743,-0.88073456,0.6542622,-0.3460917,0.2246500206190476,0.3632191613809524,-0.6292962559047619,0.0423665349190476,-0.1059691000809523,0.6121752668095238,-0.5295311595238095,0.1557563635238095,-0.3064559872857143,-0.5339334872380953,0.1799333064714285,-0.5585900866666668,-0.2568384096714286,0.0161362139999999,0.3821325264761904,0.159525391047619,-0.0798498414285714,-0.4215508819047619,0.041516222047619,-0.2639896666666666,0.0848512785714285,0.1555044468571428,0.074151603,0.4650915512857143,0.2732790964285714,0.3861646639999999,-0.67239062,-0.0417946321428571,0.3057941650476191,0.6772539516666666,-0.7142433642857142,0.344852527107619,-0.1129693885714285,-0.5676444591904761,0.2736485076190476,0.2102969326190476,0.6811628868571428,-0.157321306,-0.4223586701428571,-0.1007957814285714,0.1223519131904761,0.1626882169523809,0.4306278077619047,-0.202699873047619,0.1054450038095237,0.2554551911428571,0.286734286,0.2974389023809524,0.0280046447619047,0.3700596682857143,0.4700895628428571,0.2510915213809523,-0.2380129559047619,0.3235362895714285,-0.670791342,-0.2487850066666666,-0.3842725604761904,0.3889566433333333,0.1570014161904761,0.2148030011904761,0.0170555767142857,-0.4062221114238095,0.2046604681904762,0.3851964811904761
630,652,0.1386091450936669,1.05906890985646,1.29487124514595,4.418925032788461,1.51675989115651,14,1.1844508416412174,0.7256044232147343,-0.3201075173230355,-0.2405589523658876,0.3650364158428733,1.233402978641572,0.4284933325515239,1.0987820026912276,-0.5228088511273815,0.7719779057347378,0.2566386972306926,-0.19834156,0.39723554,-0.958872,1.2324308,0.42369333,0.0917253,-0.39488944,0.4532507,0.30755952,-0.18474348,-1.0770569,-0.81158423,-0.12651528,-0.8608185,-0.14376718,-0.145096,0.29227352,-0.022016753,-0.5747872,-0.2541299,-0.61489916,-0.3072279,-0.40781182,-0.37469625,0.634947,0.6464921,0.27164763,-1.3615108,0.53212005,-0.60934067,-1.8336687,0.51704,0.47289377,-0.23590206,-0.4002582,1.0215253,0.6282262,-0.7399827,0.21264422,-0.28863698,-0.30355445,0.099677674,-0.23649888,-0.2018485,1.0329082,-0.8333654,-1.2815211,1.5943727,-0.27662015,0.21036845,-0.26540977,-0.5720447,0.4116779,0.11484416,-0.9482522,-0.9376832,1.780095,0.1707552,-0.5667672,0.33383483,0.35188803,-0.81361187,-0.27875152,0.7148084,-0.1503638221428571,0.9436001621428572,0.3101224935714285,0.4804010457142857,0.0691217450714285,0.1282410457142857,-0.280301875,0.1294971933571428,-0.1407262304285714,-0.5950105042142857,0.1162301980714285,-0.89543182,0.5861649356285714,0.2117537742857143,0.3162190375714285,-0.0544851967857143,-0.3926329018571429,-0.2801255852857143,0.0027463453571428,-0.4894481289928571,0.4812081829285714,0.2389914960714285,0.29038377,0.1809652552857142,0.153107814,0.5489443299285715,0.4686167294285715,-0.1353611907142857,-0.1444129412499999,0.1125750108571428,-0.3969936188571429,-0.1145290094285714,-0.0739982634285714,-0.4897870624285713,0.0943959735714286,0.4058444485714285,0.0789220488571428,-0.4200610884285714,-0.0016741229285714,-0.5994813108571428,0.0880045888571428,0.0834714921428571,-0.0489012781428571,0.1109848459999999,0.2061068971428571,-0.2293676566428571,0.286876211,1.3722768464285713,-0.16233034375,0.1117947702857143,-0.2834551459285714,0.1560158102642857,-0.1251298398571428,-0.2379092875714286,-1.3323927578571428,-0.27633812575,-0.0851069972142857,0.2148764635714285,0.1090742162857143,0.7141127609285712,0.0937190453571428,-0.2092027164285714,0.2051853199285714,0.3453260414285714
631,653,-0.881514210667149,0.307619893164506,-0.580759341586146,1.9893186079507497,-0.83907328924556,8,-0.4442221908856937,-0.4062914615948536,-0.1237479751401347,0.4472030262833945,0.4220561347657281,-0.7061467963873285,0.3562880874021515,-0.7548661638972851,-0.2281704886957534,-0.3853084242411571,0.2423005338921597,1.0971209,0.22152619,0.20090578,0.46032003,0.6123082,0.21590228,-0.9297018,-1.2255384,-1.3133419,-0.22279096,1.2781245,-0.33607426,0.8369703,-0.3372807,0.19576827,0.61030346,-0.1950482,-1.0376047,0.27068898,-0.041301686,0.21885584,-0.083048455,1.3391298,1.0707139,0.79539347,1.6829909,-0.91502124,-0.06799068,0.043917544,-0.18535618,-0.11255944,0.42010766,1.0287216,0.9331727,-0.13652383,0.69882995,0.24815603,-0.5161539,0.41337788,0.21202329,0.4284346,0.34698212,0.5252818,-0.4555201,-0.8878983,-0.44290352,-0.8979679,1.0435288,-0.67176324,-0.8033104,1.0171635,1.0708995,-1.5556674,-0.4944113,-0.42904937,0.8816679,-0.39593858,-0.41711733,0.2644638,-0.27367082,0.27576086,-1.1962824,0.18943015,0.48007375,0.21433887625,0.607134355,-0.0570973533374999,0.267319591375,-0.1386646405,0.08373078225,-0.6585207642500001,0.2427743925,0.2098611535,-0.0027960888749999,0.194538270625,-0.243055822125,-0.40356816875,0.4413347662499999,0.570292785,0.1854267047499999,0.13563009625,0.2871566975,0.4158362464999999,0.0181042349999999,0.3253694374999999,0.1790953454999999,-0.0671707245,0.4434424425,0.0621905875,0.42172419125,-0.3563587636249999,0.5081125249999999,0.1097916175,0.82803078,-0.0887752237499999,0.0473783918749999,0.28948309125,0.115095617125,0.7769341774999998,0.8950511806250001,0.119840509375,-0.42120358375,-0.45852830675,-0.451645115,0.33476728594625,0.367843108125,0.3415450975,0.30250665625,0.2504317725,-0.14495776625,-0.058528245,0.7329821725,-0.4315007602125,0.50123524875,0.55331615,0.0793693044999999,-0.5436811145,0.1542794052499999,-0.15449309875,0.2334464275,-0.41326254875,0.596514594875,-0.024178275125,0.36350478375,-0.21627209625,-0.2960867499999999,-0.098486800125,0.6833160225
632,654,0.524324111890774,0.978158312445582,0.4263977999613789,3.59903918252752,1.10239714720475,13,1.2290319080008345,0.5369551090798029,-0.2313301581286755,-0.1334098664692979,0.4756912276128874,0.6988157286725017,0.4717692695280878,0.7348514741909177,-0.4821678249141784,0.5360422311006716,-0.1193775152922723,-0.5362882,0.5102404,0.36759531,1.5080485,-0.48816752,0.117527656,-0.53342545,-0.45770195,-0.39838508,0.363222,0.020103876,-1.2947928,-0.81784606,0.030828176,0.42994225,-0.8109673,0.09692806,-0.8661082,0.32853732,-1.5090897,0.2688178,-0.40304884,0.3449312,0.37241563,-0.44237658,1.1741719,0.8931221,0.17874964,0.16662619,0.81676537,-0.31683728,0.92413336,-0.029369822,0.6598256,0.31584617,1.1422803,0.8230791,-1.1035473,0.37333038,-0.9733661,-0.23264427,-0.42848542,-0.424017,0.18398362,0.10655102,-0.36228654,0.1449829,1.269846,0.21511437,-0.1463656,-0.00011959617,-0.7291198,-0.32970113,-1.1645249,-0.5217883,0.090492964,0.32348445,0.017334143,-0.3536956,1.2544099,-0.9298707,1.1316448,-0.78165644,0.016535705,-0.3999649946153847,0.8537754761538461,-0.2210410799999999,0.617092386923077,-0.0049497809999999,-0.1228086576923077,-0.3298958630769232,0.7028560034615385,-0.2372843959461538,-0.6389329548461539,-0.015728028266923,-0.3986261415384615,0.5336439838461539,0.148511478076923,0.4494122849230769,0.1116351542230769,-0.7612588403076922,-0.1865384262307692,-0.5265710163846153,0.17084806,0.2433457949999999,0.0642351738461538,-0.4138936163846154,0.437305263846154,0.115647593076923,0.9173364246153846,0.2403219648461538,0.0100307648461538,0.2502085608461538,0.3189625661538461,-0.4633286807692308,0.1849170807692307,-0.2597316684615384,-0.1612402426923077,0.1077854288461538,0.17887652,0.3735087065384614,-0.4539559161538463,-0.5329598161538462,-0.1896264643076923,-0.2241819015384615,0.0451544997538461,-0.0936374507692307,0.2890142871538461,-0.1343427633846154,-0.059049373,0.2485193811538462,1.0220859246153848,-0.1375657615384615,-0.2715668603846153,0.0290220543076923,-0.3757646981538461,-0.4657122530769231,-0.2766250280999999,-0.4530955248461538,-0.4859070142307692,0.1259556288461538,-0.0727446023076923,-0.0804258862307692,0.9040212540769232,-0.329558969076923,-0.5650048723076924,0.0696738218461538,0.3839028076923078
633,655,-0.6864555397024339,0.10536194878887,0.0036273079333306,2.07182478267615,-0.269910557938459,16,-0.3328694303684786,1.1029030514845968,0.9368358580565636,0.9545870975871998,0.8777964291194286,0.710505243540259,0.9310974418132912,0.9006237225229383,-0.5784635858338842,1.1553733770150958,0.2423005338921597,1.168165,0.8515672,0.3968324,0.44746706,0.34780878,0.040782247,-0.6072529,0.17755464,0.98197263,0.020512173,0.6447399,0.059220433,-0.3100547,0.8820427,0.43466398,0.40232536,1.0876966,-0.5562437,0.8453124,-0.28142595,-0.94668704,0.51003873,0.58749413,-0.2010263,0.83185047,1.2587609,-1.2954546,-0.66322446,0.27493477,1.0250369,-0.28879327,0.2067863,-0.19359629,0.323199,-0.36277062,1.3065419,0.6684634,-0.7942713,-0.101739444,-0.9284337,1.0875905,-0.49173412,0.32035524,-0.66602165,-0.026807817,0.37007582,-0.9153982,1.2357715,0.41258404,0.51941156,0.22440052,0.2387569,-0.9147468,0.2327813,0.46030214,0.44352335,-0.5202865,0.24326149,0.33907554,0.5488072,1.3899962,-1.1242306,1.0319066,0.1542546,0.014553385,0.3510373579999999,0.0602535391874999,-0.1595915353749999,-0.412320834375,0.2730855676875,-0.4889216045,0.1640794034375,-0.04782900825,-0.2041286181249999,0.142803778375,-0.5271814486249999,-0.0272923401249999,0.233324616875,0.3956875931874999,0.3791521718749999,-0.62619075875,0.1076341129041249,-0.0510751831249999,0.21856283275,0.4913483437499999,0.3169587076249999,0.2400623181875,0.354089343125,0.356512361,0.55882238,-0.326798338375,0.2332304295624999,-0.2228265528124999,0.0666436724999999,-0.619386575875,0.469765864625,0.3355762547499999,0.3052679479375,0.250126528125,0.6633874293124999,0.53293548925,-0.5537615618750001,-0.292255247375,-0.2870076265,0.381670168875,0.00255832875,0.19993781475,0.4370290396875,0.6543727304375,-0.1573327658749999,0.1881474111874999,0.1750883043749999,-0.35637559498125,0.2805403837499999,0.7392078753125001,0.2840226109999999,-0.4044547787312501,-0.3391469031249999,-0.400185871875,-0.2107082586249999,-0.1548668517499999,0.5539115559999999,-0.0883013696875,0.201082393125,-0.075684785625,-0.529204935,-0.461476002625,0.3520724918125
