,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
141,144,1.38228417091873,-0.940495598818144,1.34954116750976,-1.78890481783605,-1.15053434991581,4,-0.8351182301603299,-1.010199718018668,-0.8779160810080189,0.1536245845121087,-0.5915193414496732,-0.9888616611148414,-0.6064539005775185,-1.1947904785560843,0.2637801358434781,-0.977909415545261,0.8571981044081054,-0.94256157,0.67471135,-0.49698648,0.20391227,0.2918147,-0.3839712,0.75481004,1.1206453,-0.13545711,-0.018619101,-0.5969469,-0.4710656,-1.2582835,-0.4653303,-0.94626814,1.4757829,0.023097694,-0.2781114,0.12304889,0.17915909,1.4629157,-0.06604719,-0.36322948,-0.1515351,-0.46057096,1.0129141,-0.012869107,0.06572145,-0.6452793,0.70406216,-0.34002766,0.7119528,1.3745522,-0.17390566,-0.28016618,1.4711353,0.79439855,-0.15244159,0.22612965,0.1613183,-0.019732831,0.36268982,1.2920644,-1.5571858,1.5300225,1.6296883,-0.3176627,0.86291087,0.5582614,-0.12329616,0.41750717,0.048930075,1.0157319,-0.25242662,1.2301272,1.3079673,-0.03811766,-0.40749764,0.108618334,-1.1175995,0.025672283,-0.13761619,1.20406,1.1719251,0.8325378175,-0.475836585,0.0622571599999999,-0.7174331935,0.0499781075,-0.294565152,-0.351603195,-0.2300440025,0.3037858249999999,0.2174817075,-0.28194816775,-1.3614323125,0.08567249825,0.0686639915,-0.52951876825,-0.2948955225,-0.5021107125,0.7280964425,0.47407559,0.0996656052499999,0.3195217999999999,-0.0005768489999999,0.24836666,-0.00211948,-0.4242049115,0.11715913,0.3653242475,-0.241853675,-1.6270430675,-0.0921888874999999,-0.0470592024999999,0.3646224,0.4908853675,0.547172802625,0.366898154,-0.7117042775,-0.1184288584999999,-0.338927775,-0.2419593475,-0.7435976049999999,-0.3342703717499999,0.4593959655,0.99929669,-0.2878389449999999,1.246091285,0.40891334,-0.0703165025,0.9330662625,-0.8143101925,0.1523657385,-0.5123623325000001,-0.1691870059,-0.19528609,0.03974825775,0.1151125867499999,-0.36900564625,0.0598564894999999,-0.2383339325,0.5321571374999999,0.1532354725,-0.0820315309999999,0.6373859937499999,-0.4086236025,-0.2212274075
142,145,2.09826549824746,0.295640397939427,9.5068709200746,-0.219617660871628,7.17107893534322,6,4.720677712770267,-0.6375945528388164,-0.9080461159044644,-0.0881579370795681,-0.7523156374263533,-0.658083818614963,-0.7617773706163226,-0.1011653685579042,0.1937643998002778,-0.7818810313999871,-2.555084446428267,0.68966776,-0.25037652,-1.9716647,-1.0001961,0.21354786,-0.015418296,-1.4986852,-0.36551067,-0.71371526,-0.51522636,0.07586909,-0.95278615,0.74946976,0.32353768,0.36264846,0.5173837,-1.9493799,-0.2810499,-0.9621529,0.16041021,-0.6148095,-0.3094056,0.6617553,0.40300786,-0.5858443,-0.2010922,-0.4288703,-1.1537147,-1.4253025,0.6881188,-0.6040694,0.51377153,0.6822851,0.08811037,-0.052473675,-0.8138724,-0.7633126,0.5905729,-0.15132958,0.02229621,-0.114963874,0.55075413,1.3695812,0.8363519,0.6776362,-0.09347437,0.82889724,0.8641447,-1.1506823,0.549182,0.7713755,-0.5040918,-0.30022448,0.2982196,-0.9897646,0.7452819,-0.43946302,0.8988268,0.055774502,1.138518,-0.22856532,0.5682631,-0.5547083,1.7935336,-0.1885610174999999,0.2682542463333333,-0.6586186616666666,-0.22172683,0.4404853358333333,-0.0479643121666666,-0.2350470783333333,0.5725051623333334,-0.8460373199999999,-0.3224992883333333,0.533397974,-0.96283072,0.0478800208333332,0.0144009871666666,-0.489460995,0.7057023385000001,-0.6460174166666667,0.7561734749999999,-0.2105768455,0.3325398653333333,0.1832162756666666,-0.4806865733333333,-0.7582192633333333,-0.5712203750000001,-0.4401029595666666,0.5586286333333333,-0.0967573566,-0.8585222083333335,-0.9096883483333332,0.2272921875,-0.40034288555,0.8339172933333333,1.04868415,0.1705194509066666,0.2476006783333333,-0.3747991216666667,0.2784891975666667,0.2290628303333333,-0.2917514133333334,-0.1406154569999999,0.2165437116666666,0.5850502816666667,1.288096665,0.5323657566666667,0.7096050383333333,0.2715165996666667,0.93994662,0.3849978326666666,-1.2821356666666668,-0.0287635408333333,-0.5532665520000001,-0.5519405591666666,0.3000657845,0.3937104439999999,-0.3116330487666667,0.1619094925,0.1180769751666666,0.4211586283333333,-0.2409787016666667,0.681833501,-0.2314189876666666,0.0822573016666666,-0.4044759783333333,0.3310056183333333
143,147,-1.23550312561381,0.386174514923694,-1.45571825865394,0.5763288665733771,-1.9063221339384,10,-1.3991277361768029,0.1076157775208864,-0.5576402616783313,-0.7016219375359827,-0.0870952395032614,-0.2972797669189501,-0.0573129627622045,0.4625067443265714,-0.4485721929758191,0.1590552124973279,0.4477241983077425,0.7810842,-0.634876,0.88193697,0.4326601,-0.61302084,0.30601093,-0.08809627,0.36857665,0.9618769,-0.18533875,1.1692227,-0.20308565,-0.6876439,0.037512872,0.88989705,-0.6705311,0.07503235,0.20100795,0.15744469,0.8923361,-0.009300733,1.0010785,-0.8983899,-0.8548978,-1.3149496,0.5945349,-0.16468465,0.8866022,-0.36210614,0.2775025,0.35740212,-0.17578734,0.30388737,-0.6165716,0.32812962,1.0357511,-0.11659259,-0.93093157,-0.27841678,-0.018331485,0.45273188,-0.50519943,-0.07722289,-0.5158649,1.2755866,-0.014558918,0.26580003,-0.08832996,0.33789077,1.936405,-0.055973828,-1.2784542,-1.0976614,-0.032579906,-0.072904825,0.84292716,-0.7595648,0.8215305,-0.088797204,1.5930336,-0.87804693,-0.60906476,-0.28465313,0.8086764,-0.681085776,0.636937231,0.0432515228,0.1804460839999999,-0.0987795882,0.35879358757,0.306388638,0.2556142067699999,-0.2657864180999999,-0.1904794419999999,0.75629750767,-0.70217804445,-1.18867295,-0.0363492779999999,0.5467449870000001,-0.1101946605999999,0.1582104461999999,0.978614083,0.2441933409999999,0.374126034,0.279689953,-0.4236365780000001,-0.00300001527,0.1195449404,0.199964071,0.41352954,-0.2407717526,0.657622527,-0.4339733815000001,0.3673989726,0.4466452063000001,-0.0018289814999999,0.919655154,0.213082848,-0.129753239,-0.0856551478,0.5483092782,-0.8938762490000002,-0.167659137,-0.8968982760000002,0.5943734307299999,-0.8022546939999999,0.644806524,-0.497004717,0.183390942,0.3036127839999999,0.4501107923,0.6119434316000001,-0.4026863799999999,0.370436778,-0.0323705729999999,0.090289657,0.073364539,-0.0676188834999999,-0.068524273,0.8709296680000002,-0.4134862723999999,0.0656851969999999,-0.05485619857,0.4445834208000001,-0.319617436,0.497000985,-0.0734017871999999,0.5946893535
144,148,-0.8639333031396741,1.21650680166515,1.81915468045454,3.34768371346794,0.935501157724292,6,0.8776231101027958,-0.6375945528388164,-0.5912321737032239,-0.829246211669279,0.0193808953272987,-0.3840320153102906,-0.013879192924728,-0.7396068306285005,-0.1437915156304651,-0.5858526472547131,0.8571981044081054,-0.37561458,0.44118398,-1.4682466,-0.29039255,-0.23663497,0.41591078,-1.3962984,-0.82251793,-0.87770486,-0.84695786,0.025043901,-0.29198927,-0.6457631,0.20680207,-0.29647827,0.177872,0.2022709,0.08797734,0.31236488,0.35990247,0.98960954,-1.1853442,-0.52736455,-0.27865794,0.514502,-0.010918162,0.19352847,1.1752833,-2.1934888,-0.2793934,0.5241131,0.5678264,1.2709919,1.1511743,0.5537532,0.039534442,0.46804482,-0.11790938,0.28226906,0.28977296,0.36587372,-1.1273404,-0.50655717,-0.41662055,-0.5555541,0.44634154,-0.27122086,0.3303508,-1.1346035,0.12727377,0.87977666,-0.58097124,-0.25512663,0.48237535,-0.010019646,1.5004811,1.2919632,-0.20534657,0.6357602,1.4493434,-1.8126935,0.58425236,0.38553363,-0.49500492,0.2389232955,1.1551315666666666,-0.0775306483333333,0.4021309616666667,-0.182983931,-0.1709785699999999,-0.343615774,-0.0959326074999999,0.0270176433333333,-0.5828192556666667,0.8887499533333333,-0.9220799,-0.6762814058333334,-0.1967100803333333,-0.1512330266666666,-0.3087527873333333,-0.1670230633333333,0.6525025816666666,0.6078105216666666,0.8098245583333332,-0.3777928750000001,0.3537702259999999,-0.0800831483333333,0.6341779566666667,-0.1138520216666666,0.1767021849999999,0.3830766966666667,-0.0043004699999999,-0.94797991,0.5572373873333333,0.0237484616666666,0.1254244578333333,0.2866418316666667,0.2167732783333333,0.0581705866666666,0.4527637433333334,0.8417771116666666,0.0373869383333333,0.2301990866666666,-0.3841564933333333,-0.075668725,-0.1236938896666666,-0.0712022349999999,0.0097194666666666,0.9171599866666668,0.3119153633333333,0.5170584383333333,0.771341078,0.45593312,0.133995575,-0.5838580883333333,-0.0336614733333333,0.338518475,-0.0627808833333333,-0.7371893823333333,0.5951242233333334,-0.2908256265,0.2846676083333333,0.2040224016666666,-0.368029905,-0.0628549283333333,0.055608081,0.0854416066666666,0.181577225
145,149,-1.5754910912804698,0.7312613692145841,-2.07804594027584,0.873864361911375,-3.8972798857833,8,-2.783024709245857,-0.2649893876589648,-0.8935533371045761,-0.3287291457972193,-0.9108763677338196,2.1783248771472383,-0.8609356388472851,1.643953585266947,-0.2626138242980336,-0.2918100710368022,-0.4224078521555345,0.22396266,-0.39833587,-0.92469347,-0.740084,-0.8335051,-0.48517784,-0.3460286,0.6359607,0.8708959,-0.0309821,0.9940511,-1.0556833,0.23187183,-0.77354354,-0.44907284,0.12565209,1.5516174,1.0838901,-0.23906562,0.117726564,-0.7484039,-0.059025224,-0.37776163,-0.39992362,-0.37382987,0.20929928,0.30960032,-1.2114927,-0.5671733,0.023320932,-0.3303879,-0.49669665,1.0076007,0.48163378,0.49404755,0.8745051,0.0480735,-0.2160238,-0.7029351,-1.4229016,-0.5646804,-0.927813,-0.16839968,-0.2945305,1.3845466,0.896302,0.655771,0.27473697,-0.9342035,1.4075747,-1.1124386,0.068919,-0.5783642,0.7459627,-0.1292768,1.474969,0.10395742,1.1783779,-0.237616,0.65980166,0.23085254,-0.4342424,-0.47299817,1.0943829,0.4031940874999999,-0.0628923224999999,0.6118015925,-0.4345441399999999,-0.5295264820000001,-0.6070591525,0.05061674,0.07013689875,-0.22183238875,-0.53649522375,1.2205052875000002,-0.54246989625,-0.923466585,-0.06469885875,0.240717904875,0.3264734576999999,0.29618325125,0.6980471575000001,0.5693972387499999,0.7050945912500001,0.1184963018749999,-0.481039434625,-0.09169189875,0.254542439625,0.0411303174999999,0.188143269375,-0.10557998625,-0.088968450125,-0.6112362842500001,0.11483247125,0.080120985,0.102172412125,0.3250396212499999,0.5481651775,-0.0570179133749999,0.48521608125,0.075157439,-0.4670570225,-0.228012719375,-1.76285783125,-0.2213453525,-0.87874202,0.39308162625,-0.3300708591125,1.282508855,1.5977704875,0.3993355403749999,-0.1096083492499999,0.0473045474999999,0.1223978099999999,-1.0933751775,-0.8821765056249999,0.1456921275,-0.199462977625,0.260328583875,0.31897511025,-0.37693931155,0.5091908756250001,-0.1823687557125,0.93362658875,-1.2635345,0.8262160974999999,0.05917045425,-0.464717924375
146,150,0.6047217782147261,1.4119376426172798,3.8994122679826098,4.3415676913812105,1.7818387515321898,7,2.0484594741652917,-0.4512919702488906,-0.5439069699591792,-0.9920063646530654,-0.1668262568667054,-0.4937810197295745,-0.12894358994434,-0.4279967002962923,-0.2602405589087348,-0.3898242631094392,0.8571981044081054,-0.03400086,-0.90658355,0.16199684,1.1398807,1.1510954,0.06662118,-0.70860356,-0.9353112,-0.52955866,-0.041998476,-0.3620522,-1.3816721,-0.08105103,0.8952504,-0.48011127,-0.5449681,-0.6715552,0.5239771,1.1110852,1.8394412,-0.2102908,-0.47572517,0.1352463,0.3794293,0.19285837,-0.11622718,0.4626445,-1.507394,-0.6092691,-0.102551,-0.53719896,0.3724787,-0.485762,-0.45334682,0.81291014,-1.1607114,0.2039807,-0.44846883,0.23097117,-0.6674724,-0.5842258,0.1196789,0.34510115,-0.28848904,1.4876969,-0.6563441,-0.40199056,0.46042195,-0.9559308,-0.32376122,-0.42167354,-1.5749013,0.17255387,0.23182389,-1.2667551,-0.5756719,-0.22106868,-0.52060217,-0.38716847,-0.15830284,0.036656313,0.35125825,1.060116,-0.6954146,0.3790187185714286,-0.0718681971428571,-0.4727824493428571,0.5644127734285715,0.13505215428,0.1788067254285714,-0.6244046471428571,-0.2265383475714285,-0.6685085428571428,0.1104467795714285,0.437943995,-0.6071934075714286,-0.6646301228571428,0.4453932628571428,-0.0737585205714285,0.6353134805714286,-0.2172606348571428,0.3400261371428572,0.6525399454285713,0.2784762742857143,0.3879367381428572,-0.1340313315714285,-0.3663097114285714,-0.0674885285714285,0.0698097057142857,0.0449353085714285,0.1836171142857142,-0.8012826085714286,-0.8966651442857143,0.2502385421428571,-0.54249563,0.6152007881428573,0.0386020271428571,0.5273242587142857,0.704196894,-0.2227039157142857,0.2510034804285714,-0.0246712214285714,-0.1272288942857143,-0.7920799968571428,-0.6810177874285716,-0.6608989914285714,0.1946333341428571,0.2234819659999999,0.8756296971428572,-0.5145129479999999,0.2018244545714285,-0.3021370705714285,-0.4934319342857142,0.5673700114285715,0.4534916799999999,-0.1071046215714285,0.0670887258571428,-0.3417838261428571,-0.63220113,0.7530428128571428,0.3664271557142857,0.0124561504285714,0.6040794752857143,0.2219496791428571,0.0885914728571428,0.4348695971428571,0.08329857,0.2490832842857143
147,151,-0.3104406065375119,1.08581943105035,1.42851809949668,3.84111883751944,0.8470204473940709,8,0.4044274151604962,-0.2649893876589648,-0.3063103906811862,-1.1176024207057342,0.3248297441966266,0.5819397519587003,0.2699827729690058,-0.190591355176018,-0.3475773413674369,-0.1937958789641652,0.8571981044081054,0.1667715,-0.0077449447,0.23699144,-0.36975506,-0.27170578,-0.15508696,-1.1534787,0.09690921,-0.22303481,-0.7239583,1.0662376,-0.75673085,-0.028691933,0.3624044,-0.3590539,0.68799174,1.2797859,-0.41810623,0.70318466,0.24963373,0.12627378,1.1450306,-0.89362437,0.99751556,-0.7824056,1.0898588,1.3366885,-1.0228505,-1.58448,1.4641389,-0.2116907,-0.07354283,-0.9366536,-0.12268319,1.1154929,0.8528399,-0.49174395,-0.5943398,-0.19003822,-0.092857726,-1.748473,-1.133317,0.12158114,0.34430385,0.50434947,-0.61753416,0.20430715,0.64437187,0.06595338,0.44051972,-0.9388789,0.7182804,0.6693605,-0.3306173,-0.24602789,0.5750218,-0.38928086,-0.47485837,0.69665295,0.2868151,-0.93229586,0.53933346,0.9517771,-0.1646535,-0.7540529,-0.16894917375,-0.6824338125,0.5771332450000001,-0.3287523835,0.2761108925,-0.4939254287499999,0.37570703925,-0.49129860375,0.078442966125,0.35070268375,-0.31684148125,-0.449341386875,-0.202167965,0.065902270175,-0.3327424675,0.1134887484999999,-0.207323079625,0.5154683225,0.5263729612500001,0.00384775825,-0.13538371125,0.376442211875,0.7996153950000001,-0.2492662668875,-0.3434925491249999,-0.2697218537499999,0.250940917375,-0.7539019437500001,0.5897926325,-0.2318506274999999,0.083896620375,0.955717405625,0.2964841474999999,-0.31722614375,0.4620927025,0.4327308674999999,0.08241774875,0.29664737075,-0.00495344,-0.008237408625,-0.2310778809999999,0.1596774195,-0.1238666974999999,1.3145694325,0.29397841375,-0.5406899475,0.4020059075,-0.6448194687499998,-0.24200670375,-0.34996874425,-0.38722664375,0.3793091263,0.2518223915,-0.61072243875,0.49153343625,-0.10195050625,0.135723315,0.24148701,0.531741579125,-0.5526796162500001,0.181527203,0.223486416625,0.0525586449999999
148,152,-1.07551842190918,1.4487374301083702,0.859596907362422,3.3381770725753097,4.04758060240606,4,3.295710621638051,-1.010199718018668,-0.9559299735249258,-0.2700476620284982,-1.0700663695552324,-0.9603893604570723,-1.1036081578470556,-0.6810082855516338,0.5951053899328401,-1.075923607617898,-1.7020138087191743,-0.4065515,0.08407798,-0.80926454,-0.9177674,-0.00037145335,-0.11650061,-1.6309243,-0.08364947,0.08517954,0.32953265,0.6854523,-0.6642636,-0.97599244,-0.68961155,-0.7571613,1.411957,0.5609477,0.40717813,1.778948,0.96995884,-0.048190415,2.1511798,-0.25796786,0.12577106,0.48528895,-0.051162023,-0.20236322,-1.6235337,-0.38594314,1.1010416,0.3899604,-0.19157417,1.6822382,0.69159895,0.596558,1.2572826,0.12579016,0.21852027,-0.567621,-0.49986994,0.49923623,0.22319251,0.99194497,-0.17152622,0.7875495,0.06838869,1.0122417,1.6385698,-0.5711364,-0.055191252,0.49234325,0.906812,0.78244513,0.29626814,0.44394568,0.7444436,-0.37603605,0.9347025,1.1999917,0.072422855,-0.57967573,0.35235062,-0.63533324,0.84886646,-0.9176247875,-0.5673304109999999,-0.46087623275,-0.2867428824999999,-0.551506415,-0.067359595,-0.5558112175,-0.185509055,-0.68092348,0.7091374425000001,0.9215009425,-0.196579165,0.1712886075,0.3000633825,-0.0753249407499999,-0.7975940949999999,-0.5313843125,0.2423660225,0.70280828,0.5655502644075,0.0049414075,0.53292271,0.0024992875,0.02564808,0.150088675,-0.594930965,-0.7313765624999999,-0.1417805525,-1.3294216075,0.6928321550000001,-0.2629737225,0.5649766525000001,0.7941889124999999,0.2503363385,0.1314619605,0.0387373175,0.8165678350000001,0.12726651285,-0.7811143275000001,-0.0372413495,-0.6739924374999999,-1.042433585,0.3882608324999999,0.4315835249999999,1.5862461249999995,0.073106215,0.5319921675,0.91152525,-0.5131131425,0.7493554625000001,0.3476771325,-0.2135402775,-0.051459835,0.5660490524999999,-1.2653249,0.094987975,-0.1862890724999999,0.2313826775,0.1957563319999999,0.56778565,-0.45118969375,0.32431175,-0.5782496275,0.394794733475
149,153,-0.32052258967565,0.94507674044634,0.7725893914086109,3.81468381269627,0.8985757704486221,5,1.0350112296576368,-0.8238971354287422,-0.6824323375261478,-0.8148742450088577,-0.3404038031582962,-1.0244471478242012,-0.3586316805692148,-1.1169185204592869,0.0192371449591123,-0.7818810313999871,0.8571981044081054,-0.021983879,0.04730751,0.088844664,0.87759835,-0.28561488,0.25765976,-0.8370675,-0.34744102,0.9097557,-0.031085249,-0.42809495,-0.099995755,-1.1535307,-0.36959302,-1.2867547,-0.05567651,0.4142189,-0.16459677,0.8591557,0.09179107,-0.69330895,0.39905497,-0.2637978,1.6495605,-1.0267514,-0.33696982,0.6606455,-0.15354976,-1.5480567,0.5940867,0.2120328,0.7830066,0.03775779,2.0120902,-0.56434053,0.30066726,0.48050576,-0.31661478,-1.1613595,0.56338227,-1.196785,0.20194602,0.38413212,-0.91509485,1.137961,-1.5371008,-0.014110931,1.3482642,0.60406137,0.69282734,0.32775468,1.1826788,0.53245556,0.39817536,-0.28348365,0.71816885,0.6511662,1.0732236,0.5778087,-0.26685897,-0.09465522,1.494225,-0.046085756,1.0015726,-0.6536821524,-0.432617252,-0.069951716,0.739032498,-0.697208454,0.277814258,-0.204157718,0.068031482,-0.0784041329999999,-0.543833396,0.2123068087999999,-0.3762462178,-0.79656648,-0.712875994,-0.317926412,0.184614506,-0.333015858,0.514800142,0.280697952,0.4734535059999999,0.1529810046,0.3295911453,0.32773002102,0.096645944,0.1115665676,-0.139960904,0.582623592,0.34702518608,-0.897078928,0.40489255,0.1164469994,-0.1493288079999999,0.518066208,0.724234338,0.0952353899999999,0.132320622,0.5373231479999999,-0.3751264772,0.25116794,-0.2765762792,-0.6912271195999999,-0.628177626,-0.138460112,0.310311013,0.605905818,0.534394268,0.86691056,0.2071149928,0.0272064839999999,0.661707468,-0.0548829659999999,0.314087028,1.168674476,0.063344816,-0.5383535504,0.616032266,-0.361175832,-0.5425802,0.085562,-0.2071864009999999,0.0420895984,0.0389844231999999,0.820619016,0.408654992
150,154,-1.68218517769627,1.94760053461431,2.35679300947717,2.5015999268574505,2.4347260686065297,1,1.8715491582382684,-1.5691074657884452,-0.9947897316165084,-0.1079927796623252,-2.750023424764768,-1.1205177983964143,-2.7382483465015546,-1.5541587943756776,3.931924999108968,-1.5659945679810832,0.8571981044081054,0.013919735,-0.26720986,0.27270883,-0.15607919,-0.5544355,-1.0035852,0.906931,-0.45729345,-0.29287788,-1.230047,-0.17979068,-0.39238158,0.34081453,0.80843955,-0.115155794,-0.0026322277,0.20470583,0.27763513,0.29472706,2.3374572,1.0502666,-0.5544016,1.2068654,0.4478563,-0.1797572,0.6300617,-0.64538544,-1.6203488,-1.2648,1.0844401,0.12290792,0.941998,0.89585346,0.13960493,-0.11056036,0.1930663,0.44164297,-0.38246202,0.13285027,-1.5922148,-1.1940535,-2.0874236,1.2604347,0.08968188,0.28986144,0.7972451,-0.20004202,-0.49051556,-0.22402218,0.1376993,-2.707713,-1.7540908,0.5480408,-0.43364596,0.12473752,1.1023287,-0.43082443,0.54715157,0.5052038,0.6570665,-0.57744,-0.01179869,-0.47416273,-0.8272832,-0.657255,0.8730948,0.48030388,0.008880096,-0.39576504,0.66274285,-0.7637762,-0.08057255,0.11628602,0.38608828,0.1536768,-0.90542036,0.9032889,0.5031044,0.5091114,-1.0371934,-0.8927716,0.43334162,0.7643482,1.0215125,0.017645376,0.85800487,0.62091035,-0.1844678,-0.43563822,0.5485818,0.37167966,0.20835686,-1.1612582,0.64152145,-0.7063068,0.8230968,0.5887766,-0.08184926,-0.655236,-1.4254273,0.30606,-0.20714676,-2.1607993,0.5524618,0.3349325,-0.7657971,-1.0665214,-0.46165937,1.6941826,-0.602489,1.1115831,-0.18131143,-0.34815934,1.1437963,-0.9164021,-1.935866,-0.44496432,-0.44694224,-0.30771637,0.46334893,-0.44453338,-0.57113194,-0.7931467,1.7753334,0.3626964,-0.74300987,-0.6400696,1.301758
151,155,0.639438751059732,-0.750273899685563,-0.371946820602517,0.0722586429305745,-0.409807464236837,10,-0.2086405279047605,0.1076157775208864,-0.1232866421727064,1.4821429026656612,0.4130828001998753,-0.231935255272647,0.4139214048035239,-0.0433298939557475,-0.4546192427662101,0.1590552124973279,0.4477241983077425,0.6666361,0.29057536,0.009233179,0.07706612,-0.8060782,0.19652049,1.072238,0.37094504,-1.0487404,0.4742105,-1.0345018,0.03989771,-0.8393592,-0.47364143,-0.63802606,0.8252923,0.8932316,-0.2741612,-0.123731725,0.43573996,0.3418349,-0.5852216,0.4072678,0.017473131,0.2526524,-0.6272724,-0.7387173,0.7009231,-1.2697079,0.088503614,-1.0443997,1.2280627,0.28342968,-0.23579274,-0.1580965,-0.1112424,0.6380707,-1.2276412,0.34611747,0.31823823,-0.5936345,0.28132454,0.7005146,-1.0001701,1.0986866,0.6292913,0.70458657,0.8465469,0.32271612,0.048996314,0.41202262,0.5366807,-0.11747353,-0.9426921,-1.2008595,0.4139115,1.4936105,-0.36429307,0.15884744,1.0846229,-1.6403036,0.20695099,0.6631504,-0.566174,0.1593270064,-0.350820345,0.2084366845,-0.1598180189999999,0.076231156,-0.09682347397,0.2790493691,0.1520046265,0.42429324437,-0.2750999992999999,0.0513825328,-0.3830466836,-0.226444749,-0.0419222555,0.0978811927,0.0646173386,-0.34703406,0.611759721,0.0770231126999999,0.399179835,0.2448315947,-0.3552538623,0.429741074,-0.143038991,-0.2690880837,0.0795594846,0.2247718743999999,0.604171077,-0.7884106399999999,0.1466148853,-0.1928600953999999,-0.18465283,-0.0179515930999999,0.3716999535499999,-0.1330657924,-0.2312206333,-0.0449643962,-0.2685706006,-0.380538981,-0.1529901515,0.2136918357,-0.0795078336999999,1.132074269,-0.8096127637,0.966219886,0.2530809385,0.3202332277999999,0.6656881590000001,-0.5693500097,-0.00819261,0.2158859304,0.1130676955,-0.0167196969599999,-0.5467192930000001,-0.21952519,0.3238911694999999,-0.62857749237,-0.3203898337999999,0.8672680126000001,0.6799295198,-0.47204286,0.3003149002,-0.3974166676,0.3916556455000001
152,156,-2.42013843278847,-0.988431279554577,-14.915245633968,-4.10265526833696,-12.6057649195826,1,-10.639455031466843,-1.5691074657884452,-0.99450567965801,-0.1061012658137185,-2.387822131176452,-1.1205177983964143,-2.4188466921319702,-1.5196160559079752,3.931924999108968,-1.5659945679810832,0.8571981044081054,0.0023745513,-0.21558537,-1.2071385,-0.8801269,-0.25354114,-1.1558279,-0.7874568,0.015262041,-1.374763,-0.96437484,0.55378217,-0.86585426,-1.1346928,0.1029491,0.13279866,1.0797501,0.14253588,0.87645465,-0.43130898,0.86873215,1.4244376,0.26978594,0.22567534,0.33968768,0.6643942,-0.91236776,0.036329735,-0.55335253,-1.0021161,1.3892028,0.96916175,0.6765184,1.1911044,1.0075071,0.5462424,0.69021916,-1.0775499,0.9329192,1.2190727,-0.6298294,-0.7338812,-0.5681727,2.5366852,0.26211435,0.6315258,1.2972755,0.8024751,-0.60449386,-0.13205756,0.9128299,-1.365628,0.8414523,1.5058612,-0.11141593,-0.40309563,1.7085506,0.0631112,0.716295,-0.5128444,-0.850965,-0.8649186,0.46989962,-0.34245092,0.5291386,-0.22643271,0.8482119,-0.36759382,0.35166433,0.11937011,1.6928766,-1.0407568,0.98751014,-1.3268319,0.5101296,0.6806129,-1.3601013,-0.45495027,-0.0029552595,-1.4201825,0.08212612,-0.773737,0.21654251,1.3582135,-0.43498343,-0.313532,-0.3596018,-0.09006982,-0.3927366,-0.09262445,-0.31472063,1.1873686,-0.7108007,-0.1914986,0.7209336,-0.5966284,1.3509506,0.37364218,0.15572734,0.5877284,-0.35337776,1.1795921,-0.16168898,-1.1952294,0.48737243,-0.15632935,0.26211482,0.43711892,-0.46030816,0.7776484,-1.131131,-0.35776073,1.8039533,-2.658672,1.3298941,1.7293721,0.06912824,-0.48621738,-0.18892,-1.8094599,0.22976045,0.20094946,-0.30862746,0.9832148,1.2345902,-0.3550885,0.13186586,-0.094928384,0.56366414
