,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
436,458,-0.919866964796491,0.857387816046774,0.6666767573890621,2.84510242437531,-1.01021199761289,11,-0.2440556083337191,0.2193740901924701,-0.1795332338461344,1.3394881893006307,0.2228214912640905,0.1347341073663297,0.2612762808921022,0.352799560845624,-0.4097210887759756,0.1826102476503564,-0.5151819197293382,1.4878417,-0.3253167,-0.5137559,0.5573209,0.07964931,-0.4836515,0.71623904,0.89170843,0.09098807,0.07296361,-0.9855414,-0.29636422,-0.005973745,-0.5598002,-0.44413304,0.30856913,0.049445152,1.2335455,1.35065,0.35553715,-0.09436601,2.0089986,0.6260154,0.73253536,-0.22292046,0.5664157,-0.441686,-0.6230133,0.09145091,-0.37531048,-0.7303877,-0.49870306,0.18606144,1.0333458,0.06538128,0.29426304,0.9498892,-0.31668252,-0.07618198,-0.895158,0.46335533,0.057491742,2.0581427,-0.3152191,1.0178307,-0.7784795,-0.63933134,0.09709992,-0.15955415,-0.6500288,0.51053804,-0.56766295,-0.6172084,-0.9565608,-0.07015256,1.0468069,-1.452922,-0.009943577,0.17575526,-0.262594,0.7016724,-0.20014453,0.46103677,-0.16786578,0.5953290772727272,0.4742721667272728,-0.999428281818182,0.0272076472727272,0.147724996,0.5570631154545453,0.31743185044,-0.2936129187272727,0.0699829159090909,0.0037110646363636,-0.007192979090909,-0.259670884,0.00066944,-0.6241166541818183,-0.5934583345454545,0.1819697140909091,0.1601994181818181,0.231708814,0.1405620281818181,0.7007523794545454,0.0238245632090909,0.23301271,-0.5027879600000001,-0.3147674154545454,0.6443523209090909,-0.1741165938181818,-0.0633280163636363,-0.4317127805454545,0.1186804854545454,0.0150121786363636,-0.4329203900000001,0.2681155689999999,0.0902498289727272,0.3084657188181818,-0.5089047088181818,0.1214463990909091,1.001183241363636,-0.6832093981818181,-0.0545895704545454,-0.1686532418181817,0.5454066490909091,0.4384262339999999,0.3034501305454545,-0.8034600545454545,0.59973079,-0.5266446006363636,0.4504269813636364,0.06784751,-0.1479790632727272,0.1747582512727272,0.5804841381818182,-0.4292988594545454,-0.2507636278181818,-0.4682024664545455,-0.5188702566363635,0.3401855654545454,-0.635793723,0.0323451392727272,0.3222964696363636,-0.0838468463636363,0.0652960481818181,0.2220219154545454,0.2770168663636363,-0.6082825127272729
437,459,0.413466916041053,-1.3454752092679798,-2.25716641437552,0.372015771073324,-1.2644020303289198,7,-0.4221312583521956,-0.4858620789497127,-0.8423701715468898,0.547630382732883,-0.5852629239851612,-0.7300501498952099,-0.5440139836154234,-0.3807652268183884,-0.1489324116590415,-0.535006828721527,-0.8386226110232402,0.9162156,-1.0395716,0.5779627,-0.09164841,0.17453502,-0.19490264,0.3127286,-1.5845503,1.4016576,-1.2499685,1.435103,0.014282989,-0.6847983,-0.04842779,-0.4607423,-0.46111083,0.60158044,0.8072379,-0.61633664,0.6153058,-0.043650586,0.084593125,-0.004879775,-0.010112687,0.38841894,0.41146344,0.64893883,0.4692791,-0.56794554,0.40652373,-1.3824424,0.7912632,1.4590163,0.30543277,-0.40310776,0.7024995,0.25221956,-1.4722098,-0.6028588,-1.3415148,0.5204142,-0.8357947,-0.5163381,-0.70903295,1.5236553,-0.10789459,0.53161573,-0.3370191,-0.3361977,-0.39549932,0.90273905,-0.28848502,-1.8625977,0.9699574,0.46243194,-1.0298954,0.33046052,1.2476826,0.15612766,0.24061339,-0.11795209,-0.2832924,-0.33372685,-0.11387656,0.7744946114285715,0.3458226328571428,0.2000459657142856,0.448021676,-0.7551105742857143,1.0362403028571427,0.4171083721428571,-0.4180647228571428,0.151112913,-0.1553526442857143,1.4516801225714286,0.3093537257142857,-0.1498227714285714,-0.1021715128571428,-0.2416534871428571,-0.1770635657142857,-0.9591447142857144,-0.4179583983285714,-0.4252501271428571,0.1181047068571428,-0.2517142257142857,0.2122924982857143,-0.5152811942857143,0.364870631,0.4622601799999999,0.0078596157142856,0.2246918185714286,-0.374376315,-0.906490396,-0.3959816291428571,-0.3195318671428571,0.0913230214285714,0.5194342800000001,0.1464682604285714,0.1832928257142857,0.2720590885714286,0.2125142621428571,-1.3127911428571426,-0.4344520528571428,0.0805792178571428,0.1538438544285714,-0.3207703557142857,0.6803480357142856,-0.5779468677142857,0.5419509442857142,-0.07650187,-0.3395694528571429,0.7392178500000001,-0.2061694491428571,-0.1913406635714285,0.29958395,-0.5622493085714285,-0.5641873519999999,0.5336837097142857,-0.9777903371428572,-0.4559126895714285,0.1656881228571428,0.3894089907142857,0.33814898,-0.2889591657142857,0.1121416548,-0.0276865812142857,0.4096884385714285,0.4566128757142856
438,460,0.100343872206801,-0.308481558169293,0.197950700943874,1.29099153054752,-0.258814118341426,10,-0.0997542302151597,0.0430650479069242,0.5573950494830869,-1.4929346167067994,0.8479518486793842,-0.1615010698266614,0.799510710908961,-0.3340392736018863,-0.4178818639821812,0.0196917762578207,-0.387704099443287,-0.5993546,0.43073705,-0.03820042,-0.38080442,-0.051164974,1.3921651,1.0856484,0.8439235,-0.8094827,-1.3304698,0.0123584485,0.6428047,-0.5346265,-0.13723324,-0.13489376,0.06677151,-0.8330481,-0.4885934,-0.22256707,0.30684757,0.1321854,-0.2502644,-0.11188964,1.7075118,0.06007115,0.15906447,-1.0685022,0.1068652,0.41064525,-0.63187385,-0.5284017,0.07994397,1.2902015,0.30386555,-0.704768,0.6591164,0.65725106,0.1570257,-0.32688686,-0.08392689,-0.31930637,0.61022335,0.85995877,-0.44025183,0.43889403,-1.0852855,0.19546172,-0.6650479,1.2462008,0.061372235,0.35227543,0.2553148,-0.86322635,0.00541171,-1.0404905,1.1793128,0.6354647,0.47072417,0.7208666,-0.22994342,-0.80964035,0.13347094,-0.49390498,1.422599,0.0705522239999999,0.154344657,0.027136647,-0.4152664419,-0.13535772,0.2791908514,0.0787001198,0.175551249,-0.570152046,0.014106906,0.5011980297,-0.2658913729,0.0084062449,-0.76230405476,-0.4341792627,0.2902648114,0.520072184,0.575162907,-0.2438766428999999,0.172799933,0.07088751031,-0.1300137375,0.26818092,0.611215477,0.0950394459999999,0.330815135,0.3433574733999999,-0.0564668024999999,0.006086111,0.0219095775,-0.2579366146,-0.1471679059999999,0.267415445,0.5240803998,-0.397819844,0.6296926289999999,0.3296800558,-0.44675516483,0.1441124729999999,-0.0352137639999999,0.2830269529999999,0.0670183298999999,0.2098451589999999,-0.500700951,0.4766891510000001,-0.35885302904,-0.6881172999999998,-0.267146357,-0.0480438849,0.1506221689999999,0.2115985655999999,-0.377681816,-0.9452337146199998,0.044222041,-0.640701489,-0.241338466,0.260931577,0.3645538599999999,0.0927215159999999,0.2494333466999999,-0.38273818294,0.0030997951999999,-0.1872753879999999,0.0118432843
439,461,0.941359214420336,-0.8846208125515892,-0.0671162676839494,-1.16726568641482,-0.268623344536271,7,-0.3103321083427643,-0.4858620789497127,-0.6350038250405773,0.2214864595857955,-0.1532533629912884,-0.657123750986208,-0.1417634944750219,-0.527833226038813,-0.2408065140627932,-0.4283340200716525,0.8629566779577117,1.5512275,0.22607759,-0.5792947,0.45510912,-0.62579715,-0.29749683,-1.2195396,0.29430795,1.2141528,-1.4560139,0.7357166,-1.2001755,-0.122746974,-0.6977021,-0.11972407,0.76153594,0.3939492,-1.4668221,0.5896863,-0.52169585,0.17939211,-0.059456717,0.57954323,0.4712914,0.648408,0.35135615,-0.5605038,-0.49723968,-0.8735677,-0.9538728,0.23921835,-0.29306176,-0.41093877,0.15159188,-0.49036565,0.3127969,1.5887346,-0.49693072,-1.1123508,-0.24092779,0.8605836,0.8183341,-0.032725684,-0.57630306,1.0821078,-0.8984388,-1.2448438,0.09651637,-0.92315537,0.7683515,1.5353848,-1.1535441,-1.0197748,0.5581666,-0.38863412,0.10487649,0.028509667,0.17596775,-0.4855326,-0.3069569,0.08645043,-0.96931165,-0.4187862,-1.3557894,0.3868578842857144,0.4243567585714285,-0.53992273,0.3490349648428572,-0.1719903907142857,0.1745598828571428,0.47619177,-0.3549400628571428,0.1975984522857143,-0.5826308485714284,1.3065855842857144,0.2824562294285714,0.0869117150714285,-0.2852117414285714,0.1196307285714285,0.0579025314285714,0.0988699042857142,0.2355810094285715,-0.2092778142857143,0.2354306085714285,-0.306098049,0.2842748224285714,-0.487969902,0.4683107728571428,0.1079222840428571,0.4102308314285713,0.0944952485714285,0.7853056199999999,-1.01456981,0.0138622292857142,0.0012527557142857,0.4416984414285715,0.5941403085714285,-0.3599534608571429,-0.6899079477142857,0.8557229546999999,0.2108893122857142,-1.0231150242857143,-0.6790209428571429,-0.5917942600000001,-0.2299209282428571,0.17582224,0.6544854042857143,-0.6827534585714287,0.8354272428571428,-0.428950216,-0.2753304291428571,0.1731921467142857,0.3178201334285714,-0.1547867191428571,0.1898713571428571,-0.3005775042857143,-0.3706598871428571,0.1665930431714285,-0.3421087865714285,0.2453200954285714,0.4361316628571429,0.4672546175714286,0.1636810285714285,0.0554784032857142,-0.3476634514285714,-0.2585635705714285,0.1691428571428571,-0.2974928984285714
440,462,0.7957762575315259,-0.279450575621812,0.1192463474928259,-0.099389735792746,0.7585428180970308,18,0.3743509639217338,1.45353738619129,0.6821384041206335,-0.8853709786516534,0.983891246683146,2.208602196055672,1.067834441359628,1.6231444697839206,-0.648316048477434,1.5214078713621662,0.2196126566608982,-0.7399925,-0.19307579,-0.04297819,-0.7439925,0.71909565,1.0180461,-0.48085195,-0.36625907,-1.4074903,-0.1470355,0.6780227,-0.117948405,-1.7603198,-1.0295953,0.11870575,-0.00904034,-0.48730576,0.3527703,0.26385236,0.5952951,-0.57717663,0.02035084,0.02452432,0.9785584,-0.7252524,-0.1703849,-0.31279486,-0.33885625,-0.12546708,-0.97779465,-0.45698127,-0.43605924,-0.82119507,-0.2457394,0.3490497,0.38101777,-0.96859336,0.41302472,-1.2366709,0.092986226,0.49857223,-0.39445224,0.57004994,-0.4853893,0.83195627,-0.36829293,-0.10535238,0.15089715,-0.3681287,-0.76437545,0.8726924,-1.0422344,0.2533087,-0.7510689,-0.8178182,0.6279396,0.7757151,0.9361986,1.5956112,0.1552839,-0.29951814,-0.073322214,0.45300967,0.7249987,0.1464431926111111,0.0488719586666666,-0.07939382425,0.4262176155555555,-0.0260725090555555,0.1119008625833333,0.2298043794444444,-0.007164167611111,-0.4771821788333333,-0.293573578111111,-0.062395941611111,0.0456334353888888,-0.0856449439166666,-0.8171037311111111,0.2000973419999999,0.0813343299999999,-0.0729962695555555,0.1489829391111111,-0.0037339083833333,0.5060613377777777,-0.2373038638888888,-0.0264489323888888,0.1174420030555555,0.4856365707777778,0.3434408616666666,0.0603225083333333,0.1768185826888888,-0.3428322033333333,-0.6319762955555557,-0.2431124409444444,-0.5526987466666666,-0.422539275,-0.1877591946111111,0.2587548777499999,-0.5108955311111112,0.2391143830555556,0.2424644225555555,-0.6940551404611113,-0.8685441613888891,-0.0605671586111111,0.3040437083333333,-0.0731429948888889,0.4960387305555555,-0.7430963100000001,0.3364941894444444,0.0121864179444444,-0.2056608016666666,0.2838055340555555,-0.5596971233333333,-0.0065835692222222,0.0655421981111111,-0.0148355594444444,-0.6574425761111111,0.0399908297777778,-0.6994070333333333,-0.5263941005555555,0.3023833669444444,0.4019300394444444,-0.1928895782777778,0.0178751119999999,-0.2158634166666667,0.1284343008888888,0.3195863960555555,0.269131952
441,463,-0.931703705265985,-0.4046116905416379,-0.9442066035241008,0.214759599223844,-0.7801810716971809,9,-0.6028099008869429,-0.1332439943786214,-0.2070535555673466,0.0375159714634229,0.471012171649159,0.0023973179449295,0.4278576580485399,-0.2999040667670296,-0.333969434689983,-0.1794307998886117,-0.6810689731546316,-0.6018994,0.771175,-0.7097971,-0.4062348,0.38353676,0.39103824,-0.40704674,0.9630254,-0.066955395,-0.08040296,-0.084066175,0.14988957,-0.52056605,-1.3701948,-1.7295828,-0.16942139,0.3783077,-0.12512755,-0.94222844,-0.042535152,0.17528866,1.7199873,0.5001252,0.07775512,-0.7082052,-0.4546492,0.05859768,-0.14316969,-0.100646615,1.0433497,0.08838305,1.0396538,-0.5573811,0.4427866,0.23262574,0.7646288,0.91366696,-0.36817124,0.488437,0.59982014,0.46260262,-0.8669705,1.2027001,-0.2368536,0.94782585,0.66665053,-0.18282479,-0.12635194,-0.8666481,-0.34084916,-0.03351443,-0.6293833,-0.4958391,0.10956421,-0.45159015,0.83546793,1.043495,1.1422328,1.2199465,-0.3661106,-1.5796853,-1.2478558,-0.7399531,0.34799203,0.8604226515555554,0.5783960266666666,-0.3348436645555555,-0.12526798,-0.61545028,0.3104315455555555,0.8828294766666668,-0.0049159877777777,0.0500900577777777,-0.7528892188888888,0.0063222136666666,-0.1876510055555555,-0.2198696515555555,-0.51419429,-0.2121493644444444,0.1416209111111111,0.3816819915555555,-0.3410106894444444,-0.1121668867777777,0.2536067752222222,-0.2230296268888889,0.6535741288888889,0.7361755913333332,0.0221813622222222,0.0682983104444444,-0.0398832534444444,0.3374213933333333,0.1624165988888889,-0.5853690375555556,-0.0656409200777777,-0.1437632355555555,0.1072091288888888,0.099615095,0.1521493764444444,-0.1628004048888889,0.1483317399999999,0.5729152139444444,-0.5128914443333333,-0.15366107,0.4351373944444444,0.4464020549999999,0.0518278439555555,0.6595559488888889,-0.6096264022222223,0.3710580388888889,-0.4463190248888888,-0.0145572955555555,-0.2566654366666667,-0.79680031,0.5776724063333334,-0.013528726111111,0.0690852255555555,-0.5284000273333332,-0.0938027555555555,-0.5939606885555555,-0.2710232744444444,-0.0062544064444444,0.742478928888889,0.332986919,-0.2358987031111111,-0.2432400455555555,0.1643887438888889,-0.0084778297777777,0.5001924436666667
442,464,0.24263374859504,-0.323242013658792,0.0165835416467671,0.935430538259384,-0.758893723307983,13,-0.3213285324134742,0.5719921747635615,0.4473641227258819,-1.0793271637679769,0.8729100329014262,0.1357605050324687,0.8532661409485474,0.3976255768134867,-0.5459553222596956,0.6342912660944057,0.3695993693182638,-0.028648226,-0.24333689,-0.111837395,-0.09681932,-1.2679821,0.5982409,-0.61402863,-1.0223365,0.89586955,-0.7659496,0.47958863,-0.8647225,-0.46101832,-0.59704804,-0.14320415,-0.40413606,-0.47662887,-0.26345727,-0.40783384,-0.0835211,0.43689498,-0.34213683,0.20897971,1.1700654,-0.36515766,-0.27263013,-0.317335,1.1968769,-0.19150196,-0.1740744,-0.8550336,-0.9795711,-0.62355256,0.1305367,-0.6988189,-0.42822513,0.7080938,-1.1591921,0.24192314,0.17562015,0.14956832,1.2629089,-0.28508306,-2.0951335,0.6426757,-0.17959109,-0.44080123,0.05253892,-0.093220346,-0.60687673,0.3798997,-0.28667963,-0.79762274,0.7269485,0.087022275,-0.48208228,0.14955568,1.5554757,0.64259595,-0.9987724,-0.5887271,0.98506707,-0.16890359,-0.35736862,0.2532811559230769,0.2870096669230769,-0.573582803076923,0.3166006476153846,0.0572290726923076,0.0696881818461538,-0.0004051498461538,0.1020581325384615,-0.0017097292307692,-0.2928537157692308,0.5522699338461539,-0.1450222861538461,0.638731817976923,-0.5831333738461538,-0.3010702608692307,0.4608588438461539,-0.2581179361538461,0.4566741991307692,-0.0497504646153846,0.3061726795384615,-0.68453325,0.1615127834615384,-0.3460287523076922,0.3836036974615384,-0.1226164703846153,-0.0514329121538461,0.0307057666923077,0.2466366105384615,-0.5563551733846154,-0.1587287219230769,-0.512468831846154,-0.0543742753846153,0.4195237828461537,0.2877368772307692,-0.0287723727692307,0.3535601092307692,0.0651161373076923,-0.5738410346153846,-0.2887933846153847,-0.2123973715384615,0.238108247,0.4144798309230769,0.3069559699999999,-0.5705367176923077,1.0027994173846153,-0.2498129476923077,-0.3222984147692307,0.3663622941538461,0.0606678545384615,0.2109679642307692,0.1475374869230769,0.0936674649999999,-0.1413899164615384,0.2156538942307692,-0.7735212561538461,-0.1347721393846154,0.4013109945384615,0.6388093092307693,0.3191621584615384,0.1961019726153846,-0.290279732,-0.2484952043076922,0.1408317314615384,0.3200624967692307
443,465,0.218059911105946,0.1778690657138739,-0.052727583180008,2.77079185195881,0.257951120292786,15,0.2784997931427533,0.924610259334653,1.5791965456021937,-1.5029441122444316,1.01928112320106,0.8078940814277367,1.014608001025208,0.6437250830984996,-0.5957913025841899,0.9655240129533752,0.1218243654237856,-0.037272744,0.04187321,-0.33302575,-0.5545401,-1.3785679,-1.372734,-0.076673694,0.4690718,-0.94792306,0.2989567,0.34845212,-0.8358688,-0.58475363,-1.6138599,0.46553802,0.55267286,-0.48473006,-0.2546873,0.17868775,0.5197685,1.3965558,0.3677923,-0.0992855,0.7800773,-0.37530643,0.9149144,0.98081267,0.110288315,-0.6054296,-0.08936744,-0.25273314,0.026766079,-0.09665424,-0.86483914,0.54184884,0.20944986,0.29345953,-0.5804671,0.6678376,-0.72072417,0.7611072,0.5287784,0.33607686,-1.9838663,-0.69851524,0.53726417,-0.16099621,0.32507366,-1.1336886,-0.5749794,-0.82702273,0.4763762,-0.013907694,-0.3665952,-0.9535341,0.060359202,0.47518098,0.5107795,-0.22154947,0.9231898,-0.22905803,0.23034446,0.3882229,0.043710463,0.3399728228133333,0.2429855039999999,-0.1162603662333333,-0.0541772579066667,0.0492500986,0.6186959453333334,-0.0351108956666666,-0.04764559,-0.5793475393333334,0.0762181595333333,0.0244616867333333,-0.2972186835333333,-0.4471930056,-0.2487392064666666,-0.2376350376666667,0.2076818013333333,0.0202943193066666,-0.12666096,0.3117397329333333,0.1934739566666666,-0.1339963122666666,0.5241896330000001,-0.1176781938,0.3167765487333333,-0.0645256390666666,-0.2078000023999999,-0.0637212674666666,0.0465021372,-0.27023683,0.0943630980666666,-0.8201476696,-0.2347137644933333,-0.0818893409999999,-0.4040452426666666,0.1296306363333333,0.4171376006666667,0.9660404113333332,-0.6012554566666666,0.0484451343333333,-0.3416930171999999,0.33639543726,0.3840177230933333,0.5693643673333334,-0.3748598800000001,0.1212669942666666,-0.0215464045,-0.4253656443333333,-0.1344917416666667,-0.037859894,0.1220961882,0.3993161708,0.1237108358,-0.0517235430666666,-0.060177667,-0.8925115273333333,-0.011067302,-0.1343462373333333,-0.1363757350666666,0.5853628982666667,0.280483172,-0.4668494673333333,0.5871776595333332,0.3196313966666667,-0.0225554053333333
444,466,-0.7135914343098101,-0.801622314046381,-0.645309574374056,-0.0342202181940808,-0.6432710805666619,6,-0.7395222407187898,-0.6621711212352585,-0.542775051282526,0.3012774545052819,-0.1196388401258806,-0.9711787243798754,-0.1512349291961518,-0.943008722117604,0.0927883273477672,-0.8639146553919738,-3.769120275379325,0.7171968,-0.34045938,-1.4352461,-0.24792305,-0.54443157,0.24256335,0.12197795,-0.5413473,0.0029764676,0.17595361,0.592627,-0.6333002,1.2020319,-0.81271106,0.2989979,-0.20197916,0.36201555,1.2101624,0.49143362,-0.08706946,0.040271588,-0.18486263,-0.054358896,-0.65344155,-0.8588467,0.26776552,0.67534906,-0.24852552,-0.0034072592,0.8445781,0.9326154,-0.4380995,0.06955458,-0.18219022,1.0606141,-0.04582343,1.0202651,-1.6244948,-0.86042005,0.45344383,1.1390777,0.88969606,0.2983697,-0.7129033,1.6246538,-0.12486231,0.40939057,-0.9544566,-0.74736035,0.50107056,0.62632394,0.1843429,-0.011296601,1.8007052,-1.7964343,0.94032586,-1.0176655,-0.14780743,0.047128256,-0.18804148,0.018900799,0.06395157,-0.72681344,0.41368544,0.16138349935,0.3384818125,-0.8428874583333332,-0.3408355966666667,-0.5146067548333334,0.3522551066666666,0.0152048949999999,0.0183003849999999,-0.5336886130000001,-0.2880236858333333,0.2413044076666667,-0.1541723766666667,0.2200293183333333,-0.5943574883333335,-0.38367006,0.6948134246666666,-0.1169986983333333,0.72981578,-0.3565013833333333,-0.1553883083333333,0.1955159608333333,0.7377270116666667,0.0983443633333333,-0.0230860366666666,-0.3282347324999999,-0.5648304983333333,0.1626334583333333,0.8723335366666668,-0.5661128033333335,-0.1362161223333333,-0.103557815,-0.25558785,0.1282185506666666,0.4489730999999999,-0.3035973403333333,0.1525277366666666,0.3045069821666666,-1.1039851566666663,-0.1855099771666667,0.23465213,0.1788438933333332,0.3301620183333333,1.1434991783333337,-0.3712686703333334,0.7408842511666668,0.1202508783333333,0.3032420005,0.2913384753333333,-0.5547019599999999,0.1077796046666666,0.1065062449999999,0.0974918666666666,-0.3905932616666667,0.312893295,-0.63342672,0.4029589166666666,-0.829030375,0.6140638066666667,0.4324677249999999,-0.3134567416666666,0.0190471506666666,0.0472052766666666,-0.67342299,-0.2689711316666666
445,467,-0.8824584455254421,-0.1759486998727519,-0.3894029032247489,0.3305041942007399,-0.705438917053171,12,-0.5192552619756292,0.3956831324780158,0.215057731844002,-0.0329882382150467,0.5118305056591161,0.8457767104277881,0.5204308564531711,0.5556934132580739,-0.4940801923026679,0.4117143480461097,-0.0055577507929819,0.57717353,0.07170384,-1.2883116,0.084386684,-1.0708679,-0.09694781,0.409069,0.465533,-0.3352106,-0.55236447,0.35778204,-0.16093378,0.3496446,-1.1853029,-1.0498768,-0.31395426,-1.1963332,-0.62636036,0.23987241,1.0021621,0.69791824,-0.03882565,0.09478379,-0.19457853,0.11853337,0.09508358,-0.5467967,0.6617838,-0.86542714,0.6411886,-0.37167403,0.48063067,0.11059722,0.011374257,0.61524826,0.30992573,-0.41805008,-1.2788349,0.37233794,-0.44577754,-1.7681669,0.36428195,1.5194783,0.69996595,0.15717898,-0.5345243,0.23438266,0.22746044,-0.075048916,0.8276479,0.8891814,1.4845855,-0.78988785,0.58840334,-0.7731725,-0.4262687,-0.68139845,0.22597896,1.2347584,-0.022138966,-0.86382157,0.32805392,0.8366581,0.15685749,0.6709038329166667,0.3931528639166666,-0.7613320446666666,-0.4395120331666666,-0.26549737225,0.4291322816666666,-0.11008031765,0.3775718274999999,-0.2902713310083334,0.2704282575,0.1043934139458333,-0.4160597779166666,-0.11193008,-0.6865684008333334,-0.4107421519166667,0.3268740588333333,0.6956565614166667,0.2594734016666666,-0.8515921710833333,0.3583437566666667,-0.0115551880833333,0.5280913366666667,-0.7694104291666667,-0.1837314608333333,-0.2109867470833333,0.1398013153333333,-0.4383769041666667,-0.3777009775,-0.3803688204166666,-0.1655642263333333,0.2007162075,0.0437560824999999,0.1795730916666666,-0.595312265,-0.2091113373333333,0.2275199044166667,0.4084732344166666,-0.4977645741666667,-0.594438046875,0.11976317725,0.5489760069166666,0.1856963653333333,0.7471867058333332,-0.0482644030833333,0.5333656808333334,-0.0070083604999999,0.1332475633333333,-0.0594937,-0.2967878513749999,0.7200736641666666,0.0654263124999999,0.0198412758333333,-0.1348421265,0.3351519087499999,-0.5993685975,0.14258829425,-0.1867012,0.588719005,0.8418018338333333,-0.3161317696666666,0.0247395934999999,-0.1266095708333333,-0.1788168642499999,0.0764409459166666
446,468,0.0884189044768521,0.373198699291385,-0.141849191029768,3.50567883597049,0.0511757629210377,30,0.2659766329744031,3.5692458936178384,4.052629875255565,-3.391103288115193,1.608492610819814,3.768846821617649,1.6982138400196898,3.4936841878546434,-0.7462648313856515,3.5790078248753017,-0.202421021309809,1.029833,0.27330106,0.86424786,0.019415546,0.9280212,0.4793998,-0.21469711,0.078975536,0.09127444,-0.03328299,-0.031589888,-0.38572133,0.8139881,-1.3924847,0.5687149,0.036904283,0.015271641,0.113160804,-0.8719362,1.1408594,-0.29982367,0.28238752,0.0276813,0.43150187,0.48036155,0.69536585,0.6192623,-0.24518473,0.5647651,0.29220495,-0.7043902,-0.34472284,-0.1450961,-0.17471872,0.21878672,0.20879535,1.2302576,-0.4129412,0.2563276,-0.123450495,0.9094257,0.14247255,0.6657142,-0.7572003,-0.9358322,-0.5823466,-0.6306674,0.5974091,0.706861,0.28973478,0.7871103,0.39575648,0.71095896,0.31615153,-0.8530764,-0.5524736,-0.47317243,1.0236902,0.044033576,0.43981263,0.076669276,0.6550033,0.5414068,0.59117544,0.2532960381999999,0.32176773,0.3340993174333334,-0.1867347271666666,0.1931996453999999,0.2007380406666666,-0.1573049799666666,-0.0612136837333333,-0.3169209591333333,0.4002949595,0.5007903001933334,-0.4185235736666666,-0.1888460029099999,-0.3174809544733332,0.1590936725333333,0.0119577892999999,-0.4074577425666666,0.0741641830833333,-0.0884404610333333,0.4792862585,-0.0242114980999999,0.4258692730333334,-0.2921531928999999,0.4910133601999998,-0.2610342619666666,0.3972761169999999,0.2399368065333334,-0.0803022039666667,-0.5917448918333335,0.1722628285666666,-0.7470284572,-0.3461825673333333,0.0510843366499999,0.08719291973,-0.1072759032666666,0.4838447790499999,0.7647176285000002,-0.45941200809,0.1248807018,-0.5606988486000001,0.5639269632966666,0.4147825778333332,0.3744077227999999,-0.2968607069999999,0.2893768775499999,-0.3086584779999999,-0.2007794501999999,0.0467215663333333,0.0023372043566666,0.3046547533333334,0.0390007936666666,0.1279373242666666,-0.248766454,0.16724980318,-0.5652149048666668,-0.3300679148000001,0.0784389896666666,0.4984903803333333,0.3782057350999999,0.3159225375333332,0.1958635408,0.3166176471666667,0.1299210586333333,0.0558753595999999
