,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
496,511,0.698842899,1.403241298,3.282148573,4.047458257,2.059040034,7,1.581246002,-0.567633195,-0.675643144,0.384588606,-0.131028012,0.418023739,-0.141661567,-0.386286969,-0.128979589,-0.621469115,-1.065786207,1.3944806,0.41057372,-0.06753749,0.09650119,-0.28983805,1.679024,-0.92665297,0.08186691,0.9388489,0.4895009,0.92481005,-0.51894563,0.29171002,0.05353467,-0.019810418,1.0635531,0.44056508,0.002539357,0.38951463,1.1558082,-0.56165946,0.06965088,0.24955162,-0.4286455,-0.9336957,-0.8520371,0.23719572,0.20286086,1.7507942,-0.17538752,0.1966909,-1.24552,1.2921915,0.41842106,0.26434216,0.6108751,0.9587449,-0.51612556,-0.94758654,-0.16120285,0.07498918,0.42753765,0.10955062,0.66499656,1.5905235,-0.4822677,0.107089415,-0.82969266,0.16851583,-1.004021,0.6837203,-0.6133677,-0.36113533,0.3273898,-0.18040387,-0.19793126,-0.27053457,-0.45643115,-0.60633415,0.8373668,-1.5112734,0.67284966,-0.17705177,0.028462151,0.826168994,-0.508134063,0.699378557,0.247940243,0.868058041,0.51883469,-1.368888264,0.037273286,-0.059171967,0.304555954,0.449899701,-0.432387279,-0.434298779,0.189456588,-0.192970037,0.403755386,-0.106043284,0.574315725,0.221243043,-0.290923231,0.108827981,-0.265452159,-0.113342629,0.010433367,-0.284657632,-0.249007845,0.088018741,0.030963751,0.295290623,-0.701538273,-0.196657828,-0.400793683,0.156773299,-0.692706827,0.686264783,0.781942544,0.44006421,0.324848404,0.172508039,-0.27400761,0.092792076,-0.527717864,0.134222676,-0.374954151,0.866209374,-0.033174677,0.358665438,-0.208498951,0.353277452,0.493769599,-0.348890019,-1.101820976,0.205700117,-0.481918769,-0.050185015,-0.233189337,0.524819891,-0.141793833,-0.456006085,0.458442531,-0.884105496,0.244983824,0.311315412,0.17292727
497,512,-0.624831886,-0.73747367,-0.787475812,0.462604778,-0.642307109,7,-0.508881688,-0.567633195,-0.117627662,0.299889659,0.139821385,-0.946617288,0.110802741,-0.944983332,-0.131610246,-0.621469115,-1.065786207,0.4574075,0.30448508,-0.34183654,-1.2344164,0.20454347,0.73046833,-0.75647587,-0.32981387,-0.28160855,-0.70584196,-1.2065334,-0.19723877,-0.21477772,-0.3450631,0.0802223,-0.55824125,-0.4943819,-0.09869394,0.32835284,0.9409477,-1.3527738,0.24724749,0.2508801,1.5954427,0.2624476,-0.28955603,0.00297632,0.90666217,1.0414112,-0.88658214,-0.41127434,0.08277923,1.0599492,-0.5616705,0.20815815,-0.3685037,-0.24003577,0.14005455,1.1338607,1.1946908,1.1672081,-0.61192083,1.4784226,0.5427598,-1.0028228,-0.39799216,-0.7547176,0.2559179,0.002435603,-0.09033019,1.0902028,-0.7244499,-0.60869527,-0.7668196,-1.2431514,-1.5485302,-0.03291492,0.3392135,0.034244064,-0.11635926,-0.50570416,0.8033121,0.4863212,1.2204282,0.591466027,-0.460818502,0.329361063,-0.056063316,-0.335657264,0.194989009,-0.382021343,0.471260479,-0.208788287,-0.48870057,-0.643560143,-0.697845781,-0.012127404,0.273003556,-0.353754776,0.377446111,0.234192083,-0.11690833,0.759203204,0.148590611,-0.281368799,-0.08764942,0.048951711,0.344330594,-0.186957232,0.138202157,-0.793255907,0.027978675,0.287826431,0.377625149,0.389208872,0.321330006,0.001246921,-0.176057079,-0.09090959,0.157642849,-0.14865616,-0.002999039,0.65941557,0.370705749,0.381064504,-0.404486427,0.305621203,-0.543991691,0.375141946,0.200904239,-1.313321019,-0.458659834,-0.153635192,-0.12601093,-0.49735459,-0.48453637,-0.741848696,0.10830881,0.063600843,-0.774265467,-0.2797455,0.456361584,-0.118572184,0.121104261,0.11001005,0.309105089,0.509609234,0.492347225
498,513,-0.335637519,0.495458221,0.14981449,2.934392489,0.562195839,10,0.211582107,-0.037059439,0.088479046,-0.195144558,0.708729034,0.052118358,0.629825787,-0.265271877,-0.363594527,-0.028735318,-0.028302103,-0.69952595,0.52255154,-0.37156305,0.07233228,1.0882753,0.51808417,-0.17559522,1.0136468,-0.66258514,-0.69406587,-0.3729004,0.63727605,-0.9920251,1.378903,0.092913605,0.8707393,0.6408505,-0.555516,1.1159136,1.2829509,0.53722775,0.7629829,-0.5003247,0.7335853,-0.34677726,-0.40104663,0.33373556,-0.2738668,0.6047621,-0.46865064,-0.24155392,0.7703257,0.3631501,0.26831633,0.5833783,0.45289406,-0.2750384,-0.11008159,-0.3838462,0.3504735,1.0025737,-1.2187159,0.6450015,0.20892951,0.99977505,0.89809376,-0.637236,0.06027294,0.22530763,-0.96827585,0.55155945,-0.98994595,-0.3676591,-0.9686657,0.8041881,-1.5099441,-0.2966895,-0.21688408,-0.3247741,0.70632565,0.15018085,0.23517103,0.032512084,-0.7173511,0.410554164,0.05833016,0.150376063,0.244673405,-0.026908926,0.593688294,-0.141879292,0.240682973,-0.541459937,0.141734656,0.266418313,-0.254480765,0.220828737,-0.32081862,-0.022774958,0.24781272,-0.121706094,0.048699857,0.386535391,0.125285545,-0.025520008,-0.250191522,0.515137389,0.374536746,-0.533528221,-0.572883122,0.034097095,0.44238261,-0.130499803,-0.579548455,0.178062778,-0.078396044,0.750480494,-0.335145871,0.140798594,0.58894538,0.372639825,-0.03169708,-0.301567663,1.356302876,0.61476533,-0.271395902,-0.263012157,-0.531485104,0.22475827,0.484833949,-0.420134798,-0.406115123,-0.026310542,-0.188683097,0.096661019,-0.113984612,0.209471825,-0.41778943,-0.635021326,-0.339655693,0.266537033,0.538745358,-0.199838161,0.366431434,0.084100016,0.097580093,0.411333062,0.30592049
499,514,1.043246298,1.424273317,3.976370075,2.759267914,3.628779257,3,3.56986674,-1.275064869,-0.9569853,0.160734952,-1.414313222,-1.096211134,-1.405159741,-1.386813307,0.749929915,-1.26226241,0.968496351,0.9225902,-0.31999722,-1.2852366,0.17213754,0.30948687,0.98206294,0.07032066,1.9324787,-0.48375812,0.23039532,-0.30163231,1.4842184,-1.4456509,0.40980592,0.10882778,0.11438085,0.29275328,0.5287263,0.97749895,0.51206094,-0.015052342,-0.13125792,0.22736944,0.06922015,0.07564874,-1.1694868,0.06444424,-0.5371614,1.3190234,-0.5986398,0.34608716,0.043546654,0.35218272,0.5444728,1.3727345,1.1398369,0.30639574,0.5184981,1.0285771,0.8531075,0.42433137,1.3823695,0.43250072,-0.97237384,0.98870534,-0.07136186,-0.009992757,-0.6542474,1.655695,-0.09065848,0.6634751,-0.065546125,0.9462555,-0.5186359,0.57390755,1.5361693,0.6977087,-1.027314,-1.850359,0.7846389,0.78487015,0.057261985,0.3786899,-0.2225676,0.188970072,-0.164155633,0.384124857,1.399972967,-0.100688403,1.1967533,-0.98100981,-0.091149033,0.106318003,0.494270233,0.27998454,-0.202921363,-0.545290127,0.932259325,-0.206525179,0.051475117,-0.2941999,-0.240511172,0.037403687,0.051454283,-0.653321967,0.426744507,-0.075469162,0.688779913,-0.442134877,-0.399150342,0.095397997,0.151992217,0.904585393,0.715809583,-0.127534453,-0.578909853,0.759405433,-0.086406392,0.000531963,0.761776723,0.587983193,-0.332108453,0.502418547,0.241783418,-0.131526127,-0.549450478,0.514905643,-0.739600387,1.087889333,-0.145413293,-0.165466595,-0.483708309,0.111607467,-0.169122003,0.13523824,-0.919514647,0.9825815,-0.823599643,-0.082407287,-0.067479231,0.2931833,-0.03560581,-0.006995862,0.32267854,-1.60493305,0.187055627,0.385021895,0.544352243
500,515,0.360182454,0.421598334,0.479547896,3.132929143,0.511965317,19,0.590760068,1.554661827,1.007456389,-0.252260012,1.212593265,2.886794639,1.19299794,1.556073032,-0.607617547,1.59039195,0.002071258,0.98436177,-0.4349672,0.6403257,-0.044755664,-0.60491043,0.5190021,-1.4201162,-0.1689139,0.38702625,0.35412037,-0.41233763,1.4119331,0.08039758,0.5097673,1.5162076,-0.14370435,-0.62876475,0.39608184,0.48511767,-0.1405432,-0.04117522,-0.5260308,0.44056925,0.15737396,0.17099851,0.25334483,-1.612657,-0.5087742,-0.6727279,0.3723383,0.66024643,0.3443523,0.21583271,-0.62092406,0.5900761,0.06243744,1.4742321,0.48675334,1.0596497,-1.0081697,-0.13619341,0.22647712,0.44938573,-0.10198442,-0.4191849,0.36769873,0.59020627,-0.7140055,-1.2849638,0.43386385,0.986172,-0.2038545,-0.035591252,-0.24438873,0.34402382,0.4456802,-0.7529645,0.29956192,-0.7003562,1.370472,0.10395482,0.06685414,0.6174144,0.9431638,0.818973642,-0.414144043,0.583990361,0.589439628,-0.345082866,0.236598977,-0.278926411,0.012042065,-0.025610615,0.260930729,-0.051592837,0.63607477,-0.088384024,0.573129692,-0.059172416,0.065949038,-0.073846394,0.491494618,0.424083826,0.082578914,0.026971365,-0.270056282,0.50167428,-0.018837369,0.326692749,-0.567276884,-0.000241583,-0.127158081,0.035777688,-0.197141034,0.075245061,-0.15372255,0.433940665,-0.230121679,0.056185474,0.290798896,0.146237992,-0.13833404,-0.010827258,0.327745661,0.028822228,-0.159381289,0.567983412,-0.39348741,0.289313322,0.499089004,-0.176213754,0.041008647,-0.100808456,-0.366464597,-0.605573834,-0.588067318,0.114165013,-0.493979382,-0.345717661,-0.186448284,-0.149478787,-0.110281672,-0.529452365,0.823942736,-0.302920596,0.04740362,0.368832453,0.758953661
501,516,-0.192975081,-0.251056712,-0.119867472,1.35544385,-0.269657113,18,-0.205097649,1.377803909,1.46391324,-0.736370895,1.086254921,0.897269349,1.081604022,1.163894457,-0.590554055,1.416609558,0.04553482,1.1324122,-1.0338709,0.74289876,-1.4332098,0.2222602,0.63986903,-0.5315174,-0.6099514,-1.9021615,-0.011157463,-1.2955625,0.23907635,0.003254556,-0.22642586,0.35797563,1.0478623,0.29190978,-0.5627622,0.8962375,0.94489235,0.079692006,0.97240615,0.67212087,0.5253266,-0.40389872,-0.5218416,0.2747239,-0.08573264,0.15583523,0.08250419,0.65253305,0.45855767,0.51773256,0.19909173,0.11470636,1.0198001,0.7411982,-0.6206533,0.028075116,0.711927,-0.3357867,1.0650307,0.30966297,0.21945478,0.90448785,0.6998141,0.10507425,-0.2905795,-0.04621292,0.2580306,0.064241946,0.8252325,-0.3356146,-0.15083647,0.35708493,-0.8886536,-0.86663914,0.02893157,-0.060426563,-0.27319807,-0.37732658,-0.9294158,0.07788995,0.75971025,0.670561684,-0.226846395,0.65725061,-0.272856538,0.426667022,0.173337469,-0.400104999,0.613290857,-0.276920139,0.25851874,-0.513754117,-0.030597024,0.255136288,-0.243616973,-0.13478948,0.101297806,-0.138803867,-0.018767174,0.338624375,0.588483211,-0.033181269,-0.070343063,0.213137969,-0.130907818,0.09318786,-0.221200532,-0.259453698,0.440889493,0.233777517,0.008083998,-0.143636181,0.461425711,0.311589208,-0.3708922,0.428004135,-0.050426735,0.250473603,0.019388502,0.085209565,0.288850843,0.145938298,-0.213576689,0.042176229,-0.257238339,0.524756608,0.729788172,-0.372484608,-0.298790339,0.068516534,-0.155366648,-0.115289118,-0.189556391,-0.535421598,-0.182968363,-0.326744433,-0.631520056,-0.670478752,0.066482633,-0.383730225,0.714804754,0.185003835,0.467251133,0.220260703,0.668030849
502,517,1.54966674,-0.790339997,3.882058787,-1.125112221,2.594090494,6,1.526942215,-0.744491113,-0.876482828,0.6957801,-0.763933818,-0.978497925,-0.762068712,-0.725635678,0.047913512,-0.826166973,-1.800388243,0.29160452,0.48720154,1.5649364,-0.7892406,-0.20166771,0.6409721,-0.3610844,0.78606516,0.50130945,1.094529,0.44202557,-0.438049,-1.0462924,0.28494588,0.37113062,0.8620223,0.11178168,0.06017617,1.8272371,-0.99053067,0.52134836,1.4848902,1.0743265,0.01791289,-0.8864825,-0.13218206,-0.9589345,0.69732684,-0.6295198,-0.13929284,0.48801097,-0.8972256,-0.593864,-0.23782457,1.6787851,1.7609003,0.6061374,-0.12494582,-0.43268597,1.228967,-0.1350358,0.8081809,-0.0931918,-0.46277732,-0.1443354,-0.4082421,0.23623326,-0.038129542,-0.40681395,-0.07657472,0.8459872,-0.07888447,0.020768492,0.21594837,-0.6162531,-0.055886026,-0.20226294,-0.6312413,0.3546384,-0.6079006,-0.89207965,0.2511771,0.2634425,1.1293707,0.709838258,-0.469650643,-0.274060308,-0.59660527,-0.100932406,0.422738908,-0.859665813,0.55683358,0.230380317,0.621906353,-0.6698074,-0.223153775,-0.544458728,0.117490038,-0.299929734,-0.012856632,0.017331711,0.210680674,0.592490157,-0.136196047,0.019801834,0.398052088,0.110329676,0.427420088,0.553809923,-0.203227671,-0.462593436,-0.350430425,0.930346028,-0.542481319,0.327101749,-0.202357687,0.015084855,-0.672929654,0.934042488,0.728284615,-0.37032618,0.401719005,0.546349226,0.954505538,0.208068987,0.21678095,0.783463402,-0.381852642,0.593560342,-0.469144045,-0.245071493,-0.154097101,0.083727435,0.328179695,0.2403032,-0.238412458,0.588228453,0.411960794,-1.078555833,-0.35078394,-0.220234177,-0.230748563,-0.042338398,-0.051850278,-0.198741242,0.640131167,0.602739332,0.854198125
503,518,0.446582153,-0.172919905,-0.757135494,0.804406054,-0.192987718,18,-0.115158994,1.377803909,1.165068631,0.356773647,1.098699752,2.744498452,1.128425775,1.423336556,-0.608433648,1.499675355,0.660842507,0.6735389,-0.11797811,-0.633419,-0.89697486,1.1116244,0.22385855,-0.09263629,0.30588204,0.18836643,-0.13319114,-0.7486934,-0.053071044,1.1320417,0.7632574,0.057899315,0.96050537,0.091936395,-0.96144986,0.5913319,-1.5320159,-0.40763116,-1.0046073,-0.30574635,-0.69534355,-0.83826584,-0.4785325,-0.017003024,0.6234813,0.37013006,-0.4904317,-0.37380794,-0.010915625,-0.8277511,-1.1329969,-0.04100222,0.41800877,-0.2686389,-0.25309518,0.3809944,0.6111756,0.2619213,0.65325904,0.34492135,-0.97643524,-0.44044495,0.7103288,0.42476925,-0.3039409,-0.3013679,0.22704041,0.23100005,-0.02139017,-0.5495095,-0.7399194,0.05451406,-1.9274962,-0.18461576,-1.0316607,-0.59752053,0.8674148,1.2322115,0.7853792,0.3533697,0.5241567,0.394582726,-0.566816651,-0.087608312,0.466682768,0.050266667,-0.01105834,-0.286001304,0.097228706,-0.139985994,0.578063497,-0.384609859,0.197557734,0.051255659,0.080821357,-0.3477366,0.275509534,-0.781799254,-0.008552846,0.503803213,-0.364242065,-0.30983738,-0.332547423,0.594375363,0.301108902,0.224256602,-0.523454214,-0.57401162,0.013050563,-0.032473099,0.076816789,-0.262775337,-0.008949656,0.342556352,-0.553337304,0.680079178,0.425322215,-0.019598379,-0.151662926,-0.054046866,0.305050095,-0.039656273,-0.281575963,0.717550493,-0.718938722,0.372769534,0.621831774,-0.326605519,-0.102387665,-0.062620591,-0.514608822,-0.269538189,-0.23690787,0.009375216,-0.335513334,0.357932431,-0.519772732,-0.197918466,0.225071556,-0.037506123,0.224203288,0.153771298,0.121305408,0.258049167,0.74567936
504,519,1.034853744,0.901482274,2.127796321,2.784429855,1.303145941,5,1.450755327,-0.921349032,-0.763540096,0.095573212,-0.375512784,-0.900883167,-0.426878409,-1.132842584,0.09314754,-0.888466321,0.968496351,0.8541964,-1.1385788,-0.42209977,0.2651982,0.39494282,0.32411364,-0.108909234,0.9107029,-0.05621589,-1.8872976,-0.16070232,0.8315457,-0.407764,-0.3201311,-1.9890112,0.11013797,-0.36086985,-0.52534974,0.6924888,-0.52184,1.0398307,-1.8291811,1.0757432,0.009844586,0.3410423,0.5595227,0.36652216,-0.32163432,0.7361479,-1.0560825,1.0347959,0.57352316,0.27681768,-0.7471411,0.745621,-0.40010524,0.32615873,-0.21213894,0.16898416,0.3285851,0.9185528,-0.7757877,-0.80079776,-1.2986015,0.35796502,0.4070421,0.2929944,-0.30909842,0.12238777,1.200973,-0.8137121,0.6733745,-0.80663925,-1.3668022,-1.2721324,0.57826847,-0.07005174,-0.49689865,-0.82072026,0.025432445,-0.4111937,-0.001358386,1.4031153,1.2812288,0.868078228,-0.304212481,0.485172626,0.717134412,0.152800129,0.484491384,-0.041516528,-0.001440979,-0.163472821,-0.144505298,-0.216571076,-0.51139766,-0.475852464,0.488051322,-0.417966608,-0.092627233,-0.233648517,0.134059492,0.42911638,0.084879212,0.168160659,-0.17678064,0.083874208,-0.204189372,-0.099092314,-0.314877488,0.019624179,-0.472133698,0.336304276,1.14323839,0.554040259,-0.467638478,0.129471593,-0.704725838,0.877248512,1.2088755,0.021986744,0.555925678,-0.092751344,0.010483952,0.306478104,0.110435812,-0.091163995,-0.47641736,0.935886134,0.478283839,0.724313512,-0.732051898,0.731876109,0.172972019,-0.731409434,-0.730575768,0.106431358,-0.845831446,0.005345957,-0.139568212,-0.207667141,-0.466706756,-0.273950823,0.806486678,-0.021412152,0.782770638,0.305963534,0.027199366
505,520,0.645027207,-0.407012909,0.39677833,0.32457457,0.331891618,12,0.266022249,0.316656398,0.747612826,0.074452938,0.744759617,0.116460539,0.748329956,0.010279565,-0.462405971,0.357520641,0.276275203,1.218906,0.17832302,0.39287063,-0.04814122,0.15730743,0.7641106,-0.4674224,0.28915235,0.4810217,-0.29054326,0.15397133,0.13738887,0.29009187,0.078725815,0.21191707,0.87133336,0.040247448,-0.91636187,0.9938702,-1.1855857,-0.20936528,-0.08656999,-0.5084614,0.52485853,-0.6263885,-0.16590182,-1.6011726,0.61059475,-1.0744511,1.1077904,-0.16776848,-1.7130295,-0.15886752,0.6147972,0.45049924,0.8259455,1.0772722,0.25190437,-0.42779765,0.3989377,0.98825777,-0.6235262,1.3385917,-0.29507127,0.19812897,0.9751007,-0.311016,0.7346306,-0.14648564,0.26020157,0.38655514,-0.8260944,0.36416584,0.8101299,-0.044234857,-0.15523618,-0.53725725,0.414025,-0.7191559,1.2349842,-1.900194,-0.48093247,-0.99679524,-0.15272608,0.867999833,0.024732979,-0.201382083,-0.154560834,-0.080435564,0.156521309,-0.672480005,0.245802767,-0.095188017,0.682802734,0.014999986,0.33349882,-0.238541841,0.381901702,-0.227669035,0.206302111,-0.11942298,0.189622588,0.643585608,-0.211916095,0.078313024,0.003998785,0.933126121,-0.042436849,0.375435479,-0.161264948,-0.404918845,0.183743995,0.532604156,-0.141862965,-0.349585188,0.182132889,-0.027165485,-0.157899733,0.186375097,0.745145504,0.090843735,0.127434819,-0.144961617,0.664298476,0.271234573,-0.283490277,0.078924777,-0.788026567,-0.013180974,0.146729429,-0.360712666,0.395318256,0.034187972,-0.228647464,0.280552719,-0.186797949,0.322922432,-0.258369089,0.112340542,-0.376536301,-0.369739682,-0.174543425,-0.245814807,0.608813771,0.132598152,-0.016000185,0.475893976,0.59576457
506,521,0.265373319,1.672499769,5.247869766,4.156661281,3.002086116,6,1.556547072,-0.744491113,-0.703069859,0.071832731,-0.137990285,-0.553714186,-0.194736306,-0.863500617,-0.071048054,-0.701568277,0.968496351,1.7291262,-0.5891079,0.7805471,-0.24739209,0.87844485,0.16865954,-0.39865908,0.69391996,0.10764244,-0.63207275,0.36375532,0.568966,-0.52047443,1.0875055,1.2133594,0.16802695,1.2181787,0.3702189,1.0971851,-1.2663362,-0.33822656,-0.90762657,0.85626966,1.0269057,-0.011826007,-0.39232945,-1.5074542,-0.70282847,0.39448607,-1.5767144,1.9725056,-0.5822386,0.67283064,0.13751222,0.838943,0.85781324,0.49812344,0.17413233,0.6138138,1.6181108,-0.16301805,1.6579146,-0.88852495,-0.57777864,0.7006743,0.611021,-0.6515135,0.073606186,-0.14625323,-0.47728232,-0.035690464,0.10088882,0.024075048,-0.835315,0.739224,-0.18890598,0.30617034,0.4587799,-1.0368807,-0.08552572,0.036444537,-0.5113443,0.9020207,-1.3662548,0.25551176,-0.39497629,0.70386052,1.074615607,-0.160378945,0.600245289,-1.243560713,0.323379653,0.48664146,0.113775562,0.153894823,0.031442852,-0.557719762,0.395736918,-0.232533848,0.854322562,-0.181990087,-0.109565084,-0.420998142,0.719915252,-0.774950426,-0.488574568,0.254365659,-0.07992308,-0.07694526,-0.019741688,-0.356945765,0.221603512,0.030333732,-0.274877905,0.336939922,0.267202895,0.539383163,0.090902809,0.09302579,0.39723124,-0.134790302,0.576041286,0.202814658,0.280306641,-0.429798231,-0.294462188,0.038699795,-0.17118278,0.823086653,0.472315667,-0.136588034,-0.144907478,0.265524133,-0.436605085,0.001039271,-0.585906382,0.27904538,-0.249866835,0.10182036,-0.035511815,0.234003913,0.097726638,-0.62865536,0.08646077,-0.407500758,0.380927735,0.903610794,1.230949883
507,522,0.359456111,-1.572416561,-4.477348799,-0.90632351,-3.097475274,1,-3.35342628,-1.628780706,-0.968180198,0.056290887,-1.73214488,-1.127647637,-1.782826644,-1.97304881,4.03384179,-1.636058498,0.968496351,1.1379985,-1.3181723,0.4411315,-0.47553363,0.42210448,0.3814959,-0.30619764,-0.37111217,0.42824394,0.42257464,-0.2816164,0.35590675,0.058244817,1.4269847,-1.340985,0.94166267,-0.14033905,0.036312,-0.40359136,-0.70288587,0.7553501,1.0172373,0.56187963,0.6693742,0.13666359,-0.57681084,-0.23235764,-1.6017839,-0.28093153,-0.42017898,1.9917636,1.3803066,0.11693842,-1.2092217,0.6080817,0.41773376,-0.16434288,0.07748405,0.14862654,1.3498181,0.12632571,-1.1219718,-0.60258704,-0.7330221,-0.32549444,1.0288295,0.27769947,0.08959399,0.3325273,-1.2661915,0.67964864,0.041609358,1.0103359,-1.5494534,0.5404035,-1.3749158,-0.2022813,0.9812717,-0.32802376,-0.0943963,-0.24380158,0.73658705,1.2973045,1.162806,0.31265214,0.2332749,1.0026412,-0.4806668,0.8084729,1.6696131,0.21363299,-0.54021597,0.4753572,-0.24038206,-0.9931175,0.35406888,1.1297671,1.0698417,-0.6003103,0.094288565,-0.53877115,-1.1208194,-0.3859807,-0.70285994,0.77596337,-0.591452,0.9019491,1.9014325,0.9315014,-0.49126595,-1.1685399,-0.23409495,1.1359102,-0.43462995,0.2508372,-0.40513596,0.18969017,-1.1074916,-0.18001145,0.54186547,0.8376137,-0.91792566,-0.036944654,0.43115443,0.9855298,-1.5339134,-0.124439575,-0.68279815,-0.1363242,-0.70938325,-0.4932176,-0.21168627,-0.27148512,-0.8290337,0.3661041,-1.5019453,0.608904,0.08166302,-1.1318793,-1.0709702,0.2791698,0.5466159,-1.2017114,-0.2416781,-0.7200434,0.1494897,0.42161727,0.35222536
508,523,1.285063001,1.388167489,5.005050624,2.504111056,5.248969459,6,3.026736142,-0.744491113,-0.915696342,0.304588135,-0.73135219,0.320592359,-0.764060591,0.01773194,-0.071048054,-0.701568277,0.968496351,0.31819254,-0.31597784,0.36873984,0.30317855,-0.120207116,1.2304364,0.18143497,-0.3315236,-0.4000485,0.8180363,0.23875879,-0.32238877,0.3616868,0.8522514,0.12523715,1.470003,-1.428257,0.18317975,-0.3223299,-0.7111665,0.22328795,0.8938171,-0.056091823,1.0457178,-0.6189677,-0.93938726,-0.77643013,-1.3069437,0.3329313,-0.001429079,0.9591753,-0.602702,0.27143607,-1.2052702,-0.97338307,0.8134748,0.18363458,0.1502424,0.3597655,-0.040008105,0.29333362,-0.8543502,-0.22414006,-0.93704385,-0.033551123,0.22502801,1.0433129,-0.6089985,-1.1041644,-0.64398605,-0.060017038,-0.6047189,0.9866025,-0.54696405,0.9616927,0.28645104,1.0570344,-1.4191704,-0.22656587,0.99634457,-1.1335156,0.53905076,0.56147534,1.8660191,0.557187964,-1.273315157,0.052145353,0.832626355,-0.453943177,0.867551563,-0.255355044,0.952665567,-0.526288898,0.524107488,-0.655360623,0.458491605,-0.477987715,0.904301954,-0.080791186,0.873876154,-0.192849013,0.366141877,0.299932683,0.189676397,0.000332772,0.304084005,-0.05560442,0.142377047,-0.752101113,-0.069796095,0.129991997,0.173674215,0.175479323,-0.019359398,0.320083385,0.507891125,0.439382177,-0.127925305,0.017398251,0.930628122,-0.141563892,0.350257182,0.78215526,0.468892663,0.229247083,0.150704842,-0.19704577,-0.462513838,0.309168185,-0.195816182,0.222354641,-0.131985681,-0.603857547,0.583829962,0.098657487,-0.885652107,0.529285179,-0.28571484,-0.329718368,-0.065065387,0.309737633,-0.335571673,0.27770636,0.499957085,-0.973602657,1.012635933,0.677471613,1.391340933
509,524,-1.303663427,-0.369644403,-2.970932818,-0.388750867,-1.581383828,4,-1.361198066,-1.09820695,-0.790220274,0.259608429,-0.530724653,-0.974603656,-0.579194087,-1.358518533,0.33944093,-1.075364365,0.968496351,0.58796424,-0.19916928,0.25060353,0.40320584,1.1723243,-0.6911056,-2.0302618,-0.09992545,-1.3029859,0.35833344,-1.0065677,1.1818681,-1.363459,-0.7932222,-0.5300925,-0.052357774,0.2342664,1.0722835,0.45749328,1.8986623,-1.2350602,-1.0561812,0.61321145,1.1545993,-0.52710265,0.25697178,-0.35638905,0.48960784,-0.30678827,0.77207303,0.5913005,0.1634973,0.79429626,-0.16570851,0.30752736,0.04103417,0.04824192,0.35892636,1.1734837,-0.13076343,0.3335739,-0.7153016,0.8224288,-0.8096541,1.0284786,-0.45077935,-0.8309403,-0.05037519,1.2301056,-0.9053071,0.2039997,-0.6172317,0.2998575,-1.0434722,-0.75565785,-0.25972903,-0.7662131,0.357201,-0.7230607,0.4596906,0.06954012,-0.38633648,0.9001508,-0.7678938,0.712599825,-0.228303815,-0.663720815,0.120906652,-0.157804363,0.689043663,0.14579959,1.165010708,0.59711139,-0.175403824,-0.002800651,-0.36114061,-0.783244508,-0.370943168,-0.15448946,0.767632521,-0.193165738,-0.210535168,0.6170046,0.092292704,-0.242956178,-0.125895591,-0.717198335,-0.36814464,-0.142848318,-0.600623703,0.039412268,1.0543033,0.606939963,0.218118771,0.509099835,-0.171114576,0.53628276,-0.857531268,0.011620408,0.59998235,-0.797086995,0.95470665,0.559762755,0.105168025,0.90499285,-0.522894303,0.067068273,-0.527538148,0.86054739,0.43943831,-0.445021283,-0.457162267,0.000659573,0.122456423,-0.18769072,0.000199093,0.181716357,-0.456548643,-0.564638487,-0.22164112,-0.073183823,0.006379533,0.315896027,0.340337282,-0.159501265,0.305379352,0.675720908,0.368937202
