,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
417,426,1.24986411315152,0.2247597444267739,1.98607843441664,0.986479173575548,0.74523160518996,4,1.050641293408976,-1.083025008261017,-0.7010321263526788,1.0086376648607789,-0.3220949916319665,-1.13729716764947,-0.3828777131505738,-1.4777414414805732,0.480961059611517,-1.2334704387386115,-4.356885796571862,0.36679757,0.33553773,-2.1499357,1.0655975,-0.24266389,0.4474308,0.96741724,-0.10902156,-0.28826225,0.2881033,-0.5978194,1.3644615,0.28376773,0.17318147,-0.5221801,0.10760743,0.47589847,0.5005801,-0.0567167,0.8784795,-1.3722599,1.0700692,-1.1409659,-0.7224923,-0.13322532,1.4056821,-1.5113325,1.4486812,1.3200697,0.7142121,-1.8345921,0.7598064,-0.33621457,-0.3444096,0.16770655,-0.053213343,0.76830786,0.36800525,-0.5022768,0.12961766,0.78372955,-0.14007361,-0.14683022,0.16540593,0.51913875,0.6569222,1.0173627,0.63309115,0.31474364,-0.59639245,-0.5372821,0.19423297,-0.571219,-0.06231293,-0.9389826,0.0017592422,-0.2424664,-0.30666965,0.5665783,-0.347947,0.6595327,-0.97258824,0.049255777,-0.77723426,-0.385313225,0.6214618825,-0.8030745217499999,0.3600325875,-0.58063895,0.0993763625,0.337418838,-0.39533038925,-0.558355135,0.4080123099999999,-0.0162109664999999,-0.2049031,0.42707876,0.6047265500000001,-0.69139667,0.05566154,-0.30107579,-0.0264936874999999,0.5269167674999999,0.5978766415000001,-0.731443535,-0.0728864,-0.7637334225,-0.2169619225,-0.2272598699999999,0.5771423775000001,0.4708909725,0.11326694,-0.0995622875,0.4980737924999999,-0.3642036725,-0.096017994,-0.3239241175,-0.1670021975,-0.350212675,0.4133793375,0.5893900950000001,0.0374639874999999,0.774784865,0.1013858324999999,0.01480300625,-0.3687968045,-0.6669148425,0.08165782,-0.0715939625,0.8206408949999999,0.821750485,0.07528428625,-0.6240186974999999,0.0864924687499999,0.0054609375,-1.017305335,-0.8729171900000001,-0.5798789600124999,-0.3061266675,-0.049632425,-0.4147126499999999,0.74295576,1.0365757175,0.365924939,0.3964737324999999,-0.90127817,-0.3145614,0.2151921425
418,427,-0.690830885796942,0.333727608959415,-0.648948976673413,1.82999590340411,-0.369145088064032,14,-0.0745164358789828,0.6219316762744128,0.3210678736464625,-0.2410679654544343,0.4397046270182025,-0.4642077123184771,0.494749169135199,0.4995213269820462,-0.5050740051847729,0.6131801262842363,-0.1784548903755561,0.09160149,0.3519421,-0.062452342,-0.008451818,0.3185687,-0.2763538,-1.6500182,0.047892738,0.010032471,-0.25599897,0.52695936,-0.3697218,-0.016977731,-0.21157289,-1.1876065,-0.3287455,0.719074,-0.002915766,0.8769331,-0.5833825,-0.29563197,-0.984408,0.08910571,1.0556091,-1.0108824,-0.53845084,0.58419526,-0.30310196,0.13940045,-0.8260853,-0.74080694,-0.59168,-0.4430413,0.18392782,-0.4372414,0.9139724,0.027343525,-0.7379637,1.0719242,0.45519388,0.4079975,0.8410416,-1.4447591,-0.75057393,0.08274724,-0.15015054,1.149316,-0.7319422,-0.9132627,-0.9962299,-0.39677837,-0.05951148,-0.54010856,-0.37568116,-0.40256387,1.4049972,-0.34432974,-0.6591945,0.14337142,0.6882804,1.0523534,0.34416464,-1.2353214,0.8637462,-0.0239444777142857,-0.2510767511428571,-0.531580952357143,0.7725008909285714,-0.1068671461428571,0.3610281642857143,-0.7632535971428573,0.1162745035714285,-0.4254223744285715,0.1096722214285714,0.2779785622857142,0.4417442290499999,-0.131771089,-0.0102187967142857,-0.8843914499999999,-0.0312051778571428,-0.2762000921428571,0.2105399527142857,0.3819880608142857,-0.010014499,-0.1523373895714285,0.0528255081428571,-0.1183687249285714,0.5417554314285714,-0.0236153564285714,-0.4819389285714285,0.7554661064285714,-0.2337115127142857,0.8872949257142857,-0.0947551952857142,-0.5702168907142858,-0.5553044071428571,0.49292011,-0.4627927957142857,0.1537955597142857,0.2640162468285714,-0.3571518161428571,-0.2419405278571428,0.1239819695714285,0.1323962471428571,0.6179078962857142,-0.3425796359999999,-0.6094274405714286,-0.1547096477142857,-0.1565775921428571,0.0022147286428571,0.0220186692142857,-0.16676425055,-0.6134262992857142,-0.1718268507142857,0.0741636656571428,-0.4549750481428571,-0.4727910210714287,-0.5319485150714286,-0.2784461732857142,0.1087894016428571,0.0125252404285714,-0.2507152107142857,-0.1542674418571428,0.0096008770714285,0.1204395555714285,0.3393278412714285,-0.0884594207142857,0.8375738285714286
419,428,0.541027332929268,-0.317680594447002,-0.296513514876956,0.0471185912139418,-0.1286613370870369,17,0.0529089836629897,1.1334186816350418,1.3257880326887757,-1.1761246135154964,0.9439125554964732,0.3183303410382885,0.9760919206681176,0.8712843009151204,-0.5960618335681434,1.2166607030890886,0.4569661524086229,-0.40146422,0.22070561,-1.0743911,-1.1692567,-0.46607658,1.2022158,0.20030008,0.55531204,0.5033205,-0.577527,-0.90714437,-0.9752702,0.7250916,0.64595264,-0.992011,0.87024325,-0.12923841,0.20551513,-0.55717266,-0.60467744,-1.0567913,-0.6277783,-0.44566876,1.0986233,-0.5932925,0.096038654,1.3432872,0.47783744,0.37588516,0.6419765,-0.32474157,0.190058,0.5280913,-1.1594461,-0.45601323,-0.12041758,0.083489545,-0.5089792,-0.67944247,1.3047621,0.27527398,-0.7889221,-0.93431437,0.44135517,-0.17238624,-0.58033264,-0.39658034,-0.2730495,-0.16458143,-0.2852236,0.6095552,0.57146937,-0.29192796,-0.062382072,-1.1907871,-0.09208173,-0.50411856,-0.38991863,-0.06781061,0.2679799,-0.75591916,-1.062156,-0.7983373,-0.6890677,0.1388078414117646,-0.0805394517647058,-0.6626850379411764,0.1113282702352941,-0.3719436397058824,0.0601699858823529,0.3398734252941176,0.3842721225941176,-0.0455872119411764,-0.2771667399999999,0.3276407476470588,-0.1644012868235294,-0.1471746456764705,0.0942982087058823,-0.7453581300000001,0.0327070460588235,-0.2027731157647059,0.075954916117647,0.2433370724058823,0.4301555484705882,-0.2086691911764706,0.5323328540647059,-0.5358820673529411,0.6579514520588235,-0.4841006949999999,-0.2826263198823529,0.2811883601176471,-0.2455167388235294,0.0517656032352941,0.2751527507058823,-0.8944843,-0.3250120494117647,0.1453024217647059,-0.4006222868235293,0.5849064164705884,-0.3444243971176469,0.581528888647059,-0.1290552326764705,-0.0921416884705882,0.3787047017647059,0.6554701838235294,-0.2868012966470588,-0.0313449305294117,0.0044045381941176,-0.100998812117647,0.7583318982352941,0.2259330359411764,0.3762166917647058,-0.0592083251529411,-0.4002358638823529,-0.3788624747058823,-0.3663036986470587,0.0113765134117647,-0.091148642117647,-0.5176796750588236,0.4659272824705882,-0.3523738943529412,-0.316127584117647,-0.212725074117647,-0.123640088117647,0.0851896448235294,0.0385185137647058,-0.1359683061411764,0.22845895
420,429,-0.3265356430494069,-1.33780527832964,-1.9047619726567304,-0.3450184269967939,-3.00861348614844,5,-1.799209869387948,-0.9125293398074742,-0.8729858776440934,0.4031030680823352,-0.4365188666994526,-1.0197270295630354,-0.480472521841779,-1.1027643561437472,0.151242789097525,-0.946213684179502,-0.7870058531241487,-0.03558386,0.3766817,-0.9315119,-0.13122497,-0.49785355,-0.17341258,-0.13582504,1.209778,0.53865725,0.4074762,0.5777827,0.06853689,0.48896685,0.49685293,-0.6942783,-0.2804998,0.24064805,-0.12429284,1.085503,0.02983198,-1.386609,0.5020589,-2.2360606,0.6737083,-0.42301276,0.26415655,-1.1941087,-1.484696,0.19891196,-0.65250206,0.323574,-0.5808895,1.2874953,0.088826254,0.545929,-1.358858,-0.61303306,-0.4078369,-0.83646494,1.5341057,0.42036435,-0.53230023,-2.003109,0.55790925,0.92628276,-0.122872494,1.2163879,0.26317722,-0.6507845,-0.6976106,-1.1202953,-0.27315214,0.6363954,-1.6334345,0.9285063,1.2903509,-0.25395218,-0.017260313,-0.9014603,-0.18989307,-0.459313,-0.5815474,-0.49143705,-0.53060424,0.3666805628,-0.331781355,-0.423949048,0.1471232756,-0.4204598519999999,-0.2071615279999999,-0.260331102,0.812692556,-0.1261009672,0.075064303,0.579446224,-0.270964058,0.0662758478999999,0.1612175039999999,-0.829262358,0.0924640919999999,-0.283161866,0.0156347119999999,0.8070078119999999,-0.1454779047999999,-1.1005113000000002,-0.116499876,-0.71759159,0.93491552,-1.0017466760000002,-0.6325933779999999,-0.355430714,0.18263002188,0.3506975884,0.220778656,-0.641190206,0.0121195559999999,0.098026188,-0.1395670966,0.359469724,-0.0699085624,0.7790758340000001,-0.1632393274,-0.3025720646,0.5145132520000001,0.2116004699999999,0.16474061,-0.760870124,0.2991524339999999,0.311299328,0.26001585,0.833252628,-0.2417265509999999,-0.268598388,-0.4642798969999999,-0.0835381406,-0.622183972,0.07436037,-0.600766732,-0.446274054,-0.0626351959999999,0.2190732224,-0.29006378,0.1197003539999999,-0.2162979599999999,-0.4706012528,-0.95814947,0.0053574479999999,-0.3501763414
421,430,-1.0510053565972,-0.136007547931731,-0.6912630555910679,0.528181547401097,-0.618641099523834,10,-0.9082796687607556,-0.0600509975397592,-0.4141760453753357,0.5065409264552322,0.0160559040898022,-0.7779458632737817,0.0598723253176725,-0.1552846372153258,-0.3597690101700512,-0.0844434205021729,-0.3670199774244149,-0.3725457,-0.5787301,-0.89881456,0.84399474,-0.44610605,0.35222328,-0.5967136,0.57134837,-1.122763,1.3541944,0.44436026,0.6807577,0.039136305,-0.70069855,-2.0106912,0.19528098,-1.210356,-0.044572983,0.31193024,0.667802,-0.03291508,0.4972001,-0.1804554,0.2881218,-0.773901,0.3394021,0.38165137,0.39857805,0.73888427,0.7297549,0.3611738,0.47692224,-1.2916682,0.032167397,1.2092885,0.006770313,-0.7888108,0.12916745,-1.1046203,-0.5264617,-0.05074861,-0.20392418,-0.69287163,-0.7962982,-0.07346359,0.13450457,-0.037775807,0.35580078,0.966636,0.25321838,0.6593967,-0.33978918,-1.8297191,0.07956815,0.453941,-0.8873783,-0.23419358,0.8050445,-0.56826586,0.6588677,-0.22562346,0.75735986,0.4266055,0.91790533,-0.3286464616999999,-0.6396303249799999,-0.5652039262599999,0.897179723,-0.02446585536,-0.3953538374,-0.330870514,0.1924390460999999,0.2457498826,0.4562452651,0.0571996819,0.0734934805,0.3773277739,0.18615451,-0.609914008,0.4235807782,-0.547016986,0.5932250826999999,0.6285316553200001,-0.1708400109999999,-0.5656779109600001,0.360447482,-0.5511097644,-0.0453458309999999,-0.501067845,-0.0180338121299999,0.410416098,0.5414029255,0.8080249100000001,0.4685733819999999,-1.09023173,0.0086889399999999,-0.22912268,-0.531226918,0.5107895957999999,-0.2950185264,-0.0571333461999999,0.370149648,-0.2602227961,-0.278094979,0.6110638620000002,0.4318079656,-0.247044789,-0.1898351994,-0.0077101069999999,0.2626041872,0.1966580517999999,-0.0941677024,-0.5805602724999999,0.2048280597,0.582701922,-0.5150410849999999,-0.6098157272,-0.46666796,0.054014617,0.61925425,-0.344873533,0.160295936,0.0328744949999999,-0.2666629606,0.39648121,0.0400360599,-0.3942736514,0.2223659103
422,431,0.436989888290661,-0.154397807229822,-0.7259423645112429,1.58258643285207,0.385796251107785,20,0.1311577232283939,1.6449056869956706,1.652518694653519,-1.1042969286307385,1.2222521076193822,1.9363036692929736,1.2327674391322845,1.5037958634827304,-0.6316273149079582,1.7109112954922618,0.2629588361251799,-0.06437715,-0.13484788,-0.062216345,-0.03962253,-0.34038463,0.64554745,0.81056994,-0.493511,-0.5714595,-0.32899934,-0.42526403,-1.7527592,-0.4474236,0.34878495,-0.39145726,-0.29285333,-0.15281616,-0.55615115,0.6765606,0.5570063,-0.20217845,0.33577096,0.2570868,0.84397906,-0.8080013,-0.5609281,0.8075646,-0.6370539,1.5221059,0.649655,-0.18802598,-0.7363062,0.2701782,-0.97927177,-0.2352634,0.20478316,0.7269991,0.037147816,-0.6498869,0.6378873,0.8917631,-0.10138195,0.15772627,-0.7415042,0.26486665,-0.8176375,0.7661448,0.7425736,-0.4477537,0.120480336,-1.7386286,-0.02136838,-0.61612105,0.58603626,-0.37966776,-0.07183237,0.49270147,0.9389595,0.33763698,1.0493809,1.3561349,-0.6051076,0.1576044,0.6631368,0.067166346285,0.19289365045,-0.4701551834999999,0.0867313032,-0.0487217509499999,0.0773152687499999,0.0617477714,0.6499374175000002,-0.0191714896499999,0.130789440285,0.2037109328,-0.0934912273,0.0976754676,0.2402223529999999,-0.7204985747,0.1206130559,-0.018888848,0.082330561585,0.5318057359999999,-0.2498123682999999,-0.1240226117,0.2941848767,-0.6259701019999999,0.4232002827,0.09702797935,0.0805112507499999,0.3173765063000001,-0.03545604565,0.710935774,0.43812149325,-0.2071253441,-0.4954115762499999,0.0025465555999999,0.101209807775,0.06339204415,0.200517476,0.4887852145,-0.462076332,-0.03769109891,0.7188856185000002,0.552805774,-0.23292198975,0.0621996769999999,-0.3832174784999999,-0.0672670057815,0.4286690434999999,0.14195111175,0.1734020560499999,0.1538420758699999,0.0964946217499999,-0.2740292205,-0.36922074765,-0.23126883215,-0.14971783821,-0.4585737965000002,0.482951065,-0.78579315705,-0.341517792865,0.5165842142,-0.3896876181500001,-0.115600137,-0.5292318995,-0.32898703222,0.19746092575
423,432,0.743910275150528,-0.4314944127040949,0.2576798316121519,0.1911912660621539,0.8659955738948191,15,0.4160252851452563,0.7924273447279558,0.3206027225702183,1.4397441315983386,0.5337559221011241,-0.0614975758051539,0.5945934620123132,0.7110596448952831,-0.5299068604993524,0.7773268431751559,-0.227024685524506,0.46690813,0.09837046,-0.74132216,1.3530686,0.8056516,0.6280585,0.5882939,-0.024140345,-0.88327646,-0.44688737,0.69127405,-0.5459579,0.0422531,0.7991575,-2.0828512,0.49469584,-0.5602867,0.07547677,-0.059053164,-0.93605524,-0.31964317,0.3059995,-0.8239919,-0.37305206,-0.5921942,0.09980857,0.7737074,1.0508242,1.1394691,0.66075724,-0.5092909,0.1617463,-1.0143532,-0.20802431,-1.240807,0.80993396,0.7234131,-0.24494684,-0.45798525,-0.25360972,-0.89495516,-1.2000347,-0.66611326,0.0051736757,-0.107503325,0.8606348,0.48463705,-1.0816298,-0.6719479,0.8229642,-0.7768067,0.10680408,-0.1171943,1.1938337,-0.59930354,0.61487514,-0.081797786,-0.104704395,0.31331444,0.41331282,0.6209199,-0.24325603,-0.6411725,0.23670225,0.0287327740666666,0.181128498,-0.9547445646666664,0.0425783376666666,-0.0144388534666666,0.0890479162666667,-0.0759055962,0.4132824460200001,-0.3781193639999999,0.2444195719999999,0.4201679482666666,0.1755471996,-0.0638492833333333,0.1834487215333333,-1.0260916926666668,0.1210976533333333,-0.0928454586666666,0.355105876,-0.1026076126666666,0.0809852354666666,-0.6389688953333332,0.5753351733333332,-0.6813082666666666,-0.1705118158666666,-0.3510116016666666,0.2456099503333333,0.5491597066666666,0.0182695034666666,0.2394479671999999,0.1176292643333333,-0.3121542571333334,-0.4359208712666666,-0.0019559730933333,-0.3050595861333333,0.1219103685333333,0.1943387499999999,0.0660736417333333,-0.3091391557333333,0.2901590302,0.3097154288,0.408943121,-0.3455473688666666,-0.1127834,-0.100979534,-0.8431101440000002,0.8493945930666666,-0.2086317946666666,0.7190352346666666,-0.0211244809066666,0.3340855983333333,-0.5764290459333333,-0.1379525215333333,-0.1536471626,-0.3240628843333333,-0.1298241497799999,0.3750299459999999,-0.6254375154666666,0.0336153877666666,0.1141933754666666,-0.0493886626666667,-0.3456644932000001,-0.4176104073333332,-0.0999817405599999,-0.5018388217
424,433,0.8350564509917858,2.2845118368035298,12.4928823795633,4.03308788395028,10.1458139995148,1,5.846752066972824,-1.5945120136216462,-1.0246272913646155,0.3185457404412424,-1.559820109252924,-1.1700548740211156,-1.6130175130714508,-1.9158264548643924,3.8968754911678016,-1.5925413819374987,0.8929376496747772,0.9918263,0.42543355,0.27450293,-0.068848036,-0.61607355,0.18991293,-1.1400151,0.22615868,-1.2847129,0.057419233,0.15582615,-1.3493581,0.62060213,-0.90481156,-1.802476,-0.32161686,-0.6117925,-0.21329902,0.47086787,0.13193764,0.088182405,-0.19516267,0.12026316,-0.028857937,-0.88205516,-0.6859087,0.5588995,0.32525837,-0.24688584,0.40285745,-2.0699165,-0.5875949,-0.19060841,-0.5883405,0.29614517,1.3973975,-0.22717828,-0.30584022,0.61076814,0.4241305,0.112978876,0.40267885,1.4188516,0.048252378,-0.3976915,0.336014,-0.5057559,1.4981898,-1.2305007,0.45908484,0.10179247,-1.2390617,-0.7528793,-1.1874037,-1.1275253,-0.9578667,-1.1955162,-0.26027447,0.27532214,0.49959996,1.3041545,-1.113083,0.07217836,0.24821702,-0.77560693,0.5170676,0.038314804,1.428193,0.29112113,-0.808915,-1.4030288,0.0011808339,0.7257311,-0.45738372,-0.22262913,-0.44357336,-1.1462867,-1.1757008,-2.7108822,-0.24229258,-1.6783342,-0.2246572,-0.1961067,-0.9574105,-0.23143046,0.07510215,0.02218627,-0.5731303,-0.113852605,-0.15228343,0.9195344,0.41347107,0.65668964,-0.09306286,-0.10672806,-0.0848309,0.49804845,-0.26236477,0.39620122,0.9728314,-0.24108712,-0.118284084,0.26756895,-0.6454458,0.17525558,0.49462363,-1.589245,0.20796551,-0.338587,0.8248448,-0.17235598,-0.86156344,0.19644843,-1.5486536,0.05731521,-0.33411595,0.15098909,-0.23221001,-1.1124758,-0.392739,0.2560652,0.20997137,0.676278,-0.5817459,0.6419379,-1.3765769,0.13324377,1.3466693
425,434,0.620621096928541,1.03234484331514,0.628648819148407,3.61018494479105,1.05909003776929,15,0.9483159038602884,0.7924273447279558,0.3931451775578742,1.4018590883035,0.7135831458699078,2.2293635377878567,0.7215252936282212,0.9942065339896556,-0.514042902393371,0.7055126545353787,-0.7870058531241464,0.9782751,0.9312787,-0.6096317,1.0898392,0.28015703,-0.33119377,0.15397798,0.93613666,1.2760164,0.96633935,0.53604907,-0.08950541,-0.07832417,-0.29150444,-0.7908459,0.29067507,-0.9456304,0.43407947,0.8510919,-0.17926024,-0.14160922,1.0341676,0.31862748,1.026313,0.795469,-0.5226013,-0.35200444,-0.88633865,0.69010013,0.36322898,-0.5314222,-0.9945169,-0.49314982,1.1499486,-0.11305032,0.8335682,0.5803599,0.7023588,0.2597707,0.44077945,-0.44346613,0.23563199,-0.14553708,-0.29911926,0.88567185,0.46912548,0.3585735,-0.3460725,-1.0030768,-0.5763386,0.08485329,0.41116178,-1.0029902,0.0007642868,-0.231576,0.7451547,-1.2754453,-1.0353814,0.2519518,0.4331332,0.2833611,-1.5103127,-0.49143305,0.607534,0.0658773294666666,0.10297743,-0.9269940363333332,0.2810368419999999,-0.2037160737333333,0.3418240598666667,-0.0082269401333333,0.1343631162,0.116919054,0.5422526293333333,-0.1204212172,-0.287518768,0.2790461669999999,0.0849305436466666,-0.7405614634666667,-0.4337882048666666,-0.4493257326666667,0.1184656463333333,0.3105191458666666,-0.0263824986666666,-0.1755003806666666,0.1853878528666666,-0.6087052226666666,-0.0528278188666666,-0.2005297913333333,0.0641587070666666,0.4456983586666666,-0.096017608,0.2517254306666666,0.6234277853333334,-0.5651602513333334,-0.2113050122,-0.139785213,0.0879838482666666,-0.2653559293333333,0.0360229075999999,0.3410044265333333,0.1341942486666666,-0.0577026116,0.5386149093333333,0.1787545193999999,-0.2192448279999999,-0.926031172,-0.2212198329333333,0.205904699,0.2915304513999999,-0.0822151366666666,0.8513190711333335,-0.1296098408666666,-0.04152795444,-0.179900663,-0.0621031323333333,-0.7525095986666667,0.1072950953333333,-0.0021055973333333,-0.1618321806666666,-0.4556451701333333,0.2284551001,0.0143036138666666,0.2855932996,0.6962327986666665,-0.8046486476,0.0020226597333333,0.7566127753333334
426,436,-1.09585404890588,0.0823226636192289,-1.1273311193564,1.24877845945814,-0.661117143890692,10,-0.7608462804440008,-0.0600509975397592,-0.291102699987562,0.148429673273287,0.5277965752788653,0.1750719872411871,0.4763315173629815,-0.199610097029443,-0.3972333863086898,-0.0126292318623954,0.472951773975048,-1.0953996,-1.7038683,-1.6965969,0.087395534,-0.89114404,-0.9096043,-0.6656541,-0.5821781,0.3732026,-0.97454816,0.3854706,-0.48394933,-0.19581106,0.7611726,-1.0004339,-0.65148145,0.18467657,0.24521254,0.49497747,-1.653067,-0.29523724,0.6824286,0.12474488,-0.7818747,-0.4041406,-0.026958924,0.23185417,0.5896539,1.101022,-0.043713123,0.3742531,-0.45582533,1.6180428,0.12983976,1.6195338,-0.71358865,-0.51316696,-0.11605871,0.3504911,0.5657677,0.90125906,1.8038429,-0.24452765,0.06718506,-0.20857778,-0.35672164,0.4602966,0.68128043,-0.42370114,0.3988942,-0.4552603,0.029405417,0.52103466,0.58339745,-0.46944478,1.3554612,-0.5623252,0.14491205,1.1475462,0.94670594,-0.03414502,0.107655086,-0.2468202,-0.06532854,-0.3192066633999999,-0.5551049165,0.0160841263,0.4006020975,-0.295524469,0.351592647,-0.4820317510949999,0.4106688705,-0.1923817635999999,0.3957044669999999,0.40265675,-0.22462723013,-0.4329603614,0.0397135669,-0.9332991000000002,-0.1174224765,-0.5254735586,0.711005941,-0.0266115089999999,0.120101346,-0.319071803,0.2709235121,-0.5520643228,0.4364988056,-0.562486139,0.4840842100999999,0.3625297190000001,0.050196137,1.087355299,-6.456050000001046e-05,-0.8491882479999999,0.043011409,-0.0374302572799999,-0.2889442492999999,0.0515379434999999,-0.2754624493,0.3712768930000001,0.0326217921999999,0.1516466343999999,0.1015799989799999,0.3488031367,0.2257340659999999,-0.1073814686,0.2585077536999999,-0.0291126099999999,0.1024235654299999,-0.1028210298999999,0.11794411693,-0.796370426,-0.0514955384,0.12710004542,-0.2545980422999999,-0.2603370375,-0.6647952129999999,-0.3390849,0.705178329,0.018852711,0.4723087814,-0.0315097043999999,0.5876401243,0.22360250097,0.000285649,-0.1458603644,0.101341333
427,437,0.400940947550826,0.434737030001163,-0.40780305225341,2.8096138516467404,0.3593566721942859,19,0.4094015690667136,1.4744100185421276,2.2204472848047754,-0.8256631955815672,1.0005779618514,0.5669303051721472,1.042170518629502,1.2352110031957182,-0.6018122886996704,1.431213929211024,-0.3867977056429648,-0.29888508,1.0427436,-1.0280825,0.12710637,-0.62714624,-0.6501769,-0.3711553,0.7794151,-1.0034388,-1.044355,0.83967555,0.14181833,0.20630616,0.36246648,0.5595788,-0.10848591,-0.5762089,-0.15594596,-0.48366493,-1.0489925,-0.65047675,0.022950646,0.50774956,0.052891254,-0.40972146,-0.22029981,0.93812364,0.473872,0.97604924,0.70648557,-0.45708472,-0.672438,0.42844814,-0.049724497,-0.48142093,-0.29894257,-0.30538112,-0.09158998,-0.40903682,-0.20406401,-0.46989283,-0.84852743,0.06938238,0.774585,0.4646456,0.5060519,1.8367016,0.776206,-1.0827909,0.8244355,-0.08978839,0.19088809,0.33317953,-0.64520717,-1.0463932,0.4681097,-1.2743021,0.3761455,0.36557326,-0.5645802,0.1700171,-0.14705308,0.35877332,1.0620341,0.3079155742105263,0.2440632486842105,-0.6514665504210526,-0.0622701494736842,-0.2200631401052631,-0.0204922315789473,-0.0837026599926315,0.4858625728421053,-0.6676953694736841,0.1179175476315789,0.2888631641868421,-0.2080456168421052,-0.028180698736842,0.0126206376315789,-0.5822206712526315,-0.5323642315789472,-0.4245730711052632,-0.0262773387894736,0.5349038202631577,0.3683511194736842,-0.4455781702105263,0.2400636846842105,-0.1201131865263157,-0.1033243748315789,-0.1977468501578947,0.0501681650526315,0.7640000054210526,-0.2184248197368421,0.5205116834736843,0.36433506,-0.920364584736842,-0.0765781182105263,0.0964930123157894,-0.0712050318421053,-0.2426400323157894,0.124889810368421,0.1772815771578947,-0.2758070152631579,0.010820571736842,0.458332307,0.2227109541052631,-0.2206409511052632,-0.2280002971052631,0.0689382444210526,0.2776209646842105,0.8011722663157896,-0.1867903508052631,0.6418344931578946,0.1768814355263158,-0.2401514037894737,0.0779106328421052,0.1581748705263158,-0.0078412759999999,-0.369578801631579,0.1851488587368421,0.1955605934210526,-0.2239450608947368,0.156739585368421,0.4580442895526316,-0.016456841368421,0.3154073905263157,-0.1365704414210526,-0.110041499368421,0.6294159069473685
428,438,0.8093188558745541,-0.208897186876128,0.96272595594281,2.0614408813237604,0.394953551193595,14,0.2279096416899886,0.6219316762744128,0.3806652868767221,0.9642138512798918,0.6203957517572491,0.1158487059005885,0.6398643312539498,0.5236037053604605,-0.5046607063994974,0.5875322017700298,-0.3927333983856256,-0.59442866,-0.55989647,-1.1650498,-0.59844726,-1.5257372,1.6197405,0.3316981,0.2218554,-0.17798933,-0.16752838,0.26974502,-1.2099601,0.28056613,0.87498343,-1.4081787,0.014808922,0.120478444,0.13814473,0.19160573,-0.64878327,0.12453566,0.31660408,-0.49722344,0.077268004,0.042545367,0.4763769,0.65903145,-0.20235941,-0.00043294305,-0.7507504,0.03257698,-0.06486516,0.0655639,0.20572293,-0.08797229,0.9134596,0.7343011,-0.25177106,1.2457842,0.93289053,-0.6339614,-0.04994717,0.26322156,-0.2273689,-0.99799174,0.6335467,-0.4950618,1.0103283,-0.2942578,0.68303174,-0.23365161,0.39383605,-0.04420406,-1.3624969,-1.2428668,0.9758844,0.6093165,0.28040957,0.37702176,0.103110075,0.4102062,-0.82788104,-1.2719308,0.0013719429,-0.0128213142142857,0.3854372227857143,-0.6207939158928572,0.3670711271428571,-0.0676302196428571,0.385954548,-0.1021760992857142,-0.1149964442857142,-0.2618589930714285,0.0121781523571428,0.226042911,-0.3913871012857143,-0.3794388438571428,0.3922215435714284,-1.08348279,-0.3627165262857142,-0.4173959867857143,-0.4303673732142857,0.4917629746428572,-0.3595678292857144,-0.1588319752857143,0.7755789842857145,-0.4608545242857142,0.4424748946785714,0.0265468189285714,-0.2292207532857142,-0.0927325675,0.250350572,0.5085511696428572,0.18400308135,-0.26437602,-0.1270255978571428,-0.1793783940714286,-0.0905494548571428,0.2871443321428572,-0.6459189614285715,0.4841655885714285,-0.1698996140357142,0.0425637689071428,0.5564110564285715,0.3207146546428571,-0.1021519842857143,0.1519148964285714,0.1926882551428572,-0.1123749538571428,0.4761000414285714,0.3928565424999999,0.4513405905714285,0.3296751254285714,0.4811303499285714,-0.7922335257142858,-0.1554578707857143,-0.1605556341928571,-0.1391256092142856,-0.0787367538357142,0.1426992415714285,-0.5178990764285715,0.2076538592857142,-0.0282160373571428,0.547462828,0.2574170407142858,-0.6106782714285713,-0.1379422337142857,0.3872062921428571
