,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
281,292,-0.371044186544159,-0.021877112649304,-0.317594022993368,2.11098346511453,-0.231453311267056,12,-0.4064151475351564,0.3702520171256597,1.0437967340902077,-1.376863428156497,0.7782244994458843,-0.087294897924214,0.7694193856613815,0.1070057023615538,-0.472251502869377,0.3170309327469873,-0.5535597730350669,-0.21369305,-0.15309699,0.12700324,0.016405812,0.9470499,-0.95656514,-1.4347808,-0.55002266,0.19551769,-0.023675824,-0.83309245,-0.33766052,-0.3735524,-0.501927,-0.11631882,0.99499494,1.0786672,0.9722571,0.98833984,-0.4161802,0.29995152,-0.8136319,0.51765186,0.8193217,-1.2786955,-0.37699166,-0.80033326,-0.1967937,-0.68123007,0.018628076,0.5913427,-0.783794,-0.85249394,1.2383163,-0.9011549,-0.7809496,-0.35565338,-0.68734014,-0.07567051,0.0836441,-1.0003781,-0.32623085,0.18491186,1.3372142,-1.4776448,0.23132057,-0.84410566,-0.5439614,-0.26250613,0.2761191,-0.40196398,-0.1974249,-0.46139207,-0.26156628,-1.3315756,-0.15318964,0.93083113,-0.3671523,1.1513729,0.4321047,-0.38771978,0.035112057,0.36307573,0.040663887,0.1364331716666666,0.2144488279166666,0.1068517934166666,-0.6219393850833334,0.7985418650000001,0.1489496125833333,-0.5321617354166667,0.0970619983333333,-0.5639179970833332,-0.2108886841666667,-0.0250192827499999,-0.2007789475,-0.25214498975,0.1396352483333333,-0.1393517889999999,0.088411657,-0.51073441575,-0.0959095811666666,0.1886909127499999,-0.2499174436666666,-0.2808513443333333,-0.0643962630833333,0.3182780431666666,0.6211037366666666,-0.4012292,0.035429155,-0.5047765697000001,0.3590838638333333,-0.1171762889999999,-0.3580053433333334,0.5006362069166667,-0.7504351929166666,0.2727760858333333,0.0138970491666666,0.1090949374999999,-0.3209925958333333,0.4434135333333333,-0.1856846856666666,-0.3210824355833333,0.3014097791666666,-0.4875562991666666,-0.8792216075,0.3018039213333333,0.1403836316666666,0.4785909837749999,0.4506540885833332,0.22557826,-0.4548163225,-0.5235060399999999,0.1242716243333333,-0.1924715308333333,-0.5604459266666666,-0.127996898,-0.3316193196666666,0.1698823530833333,0.17571926,0.2106588146666667,-0.4768904315833333,0.7082778221666666,0.0840862628333333,-0.1749579112583333,0.4058802405833333,0.0847418406666666,0.4419634538333334
282,293,0.5609045583340311,-0.5292413095385661,0.250268750449489,1.01643502045842,0.287606094525118,15,-0.1661553399025628,0.9126354399750652,0.8050240759498447,-0.9971734472539292,0.8266818214236347,0.7258478640357164,0.8365496248336567,0.8274785875112741,-0.570909610403285,0.9439047764577632,0.1338534713903482,1.4390783,0.7305605,0.9706145,0.14969759,1.1474396,-0.44753072,-1.199914,0.47763485,-0.13785066,0.47407418,-0.41488478,0.22172654,-1.7058151,-0.2590122,-0.6881222,-0.19190332,-0.7265332,0.24837178,0.3763022,0.4429289,-0.333089,-1.1934569,-0.5586145,-0.27156946,0.06957047,-0.81824946,-0.31510696,-0.12915885,-0.61577725,0.452963,-0.2755291,0.92477494,0.0020425667,-0.045496553,0.95263755,-0.37906516,0.6190171,-1.7439377,0.064387366,0.50105816,0.23992468,-0.5539486,0.23687766,0.18696897,0.3747804,0.25108734,-0.98679197,1.115551,0.30748656,-0.37557033,-0.47479343,-0.3499654,0.5974841,-0.8696341,-0.69056,0.24444833,0.8630836,-0.23707291,0.26250416,0.35324353,-1.1446064,0.31977773,0.0061550746,-0.50282836,0.2139113216466666,0.2355212664666667,0.4692098426666666,-0.8063175303999999,0.7788468950666666,0.0787736873333333,-0.1497704633333333,0.8702762946666667,-0.0054515673333333,0.0299299923333333,0.0962858029999999,-0.4684365073333333,-0.1846447186666666,0.0987493545999999,-0.174016213,-0.3870571976666666,-0.6294658846666666,-0.1814368846666667,0.0079181815333333,0.1692472779999999,0.27448170602,0.2873684286666665,0.3983851286666667,0.6298224858,0.0147938178666666,0.3752892933333332,0.4299354118666665,0.3036033722666667,-0.2491689923333333,-0.3191451137333334,-0.1419436019333333,-0.0183319465333333,-0.3183136282,0.3582011277333333,0.0472089645333333,-0.0648076829533333,0.2622064433466666,-0.6159312042666668,-0.5375070261999999,-0.1001942938666666,-0.0947603678666666,-0.4424384379333334,0.2386330418666667,0.5594362653333335,-0.157992037,-0.5269442416,-0.1941814913333333,0.5127711066666667,0.3130332654666666,0.5175561665999999,0.0941695542666667,-0.0539234606666666,-0.0607506935333333,-0.155293986,-0.1884518933333333,-0.0752919498,0.213061608,-0.7343979806666666,0.6861484177666668,0.1211060754,-0.2802134853333333,-0.3833047834666667,-0.4983464507466666,0.2858388281333333
283,294,-0.549523232047024,0.236669518980482,-0.611809560178186,2.27176325332881,-0.0676909385642702,24,-0.1421110614677903,2.5397857085232807,2.402531067608145,-1.644939202394239,1.3149184975113657,2.2296635337983703,1.3772853687203774,2.5014673010919157,-0.7020093259652744,2.6440626253097164,0.3620521304004259,0.76207095,1.3794259,-0.49469826,-0.61830807,0.95656115,0.7711552,-0.49941182,-0.18259597,1.1595197,0.2221758,-0.8702777,-0.3344389,-0.27143422,0.021655671,-0.087987036,-0.21475986,0.5583569,0.55941707,0.06758925,0.5513541,0.92384124,-0.18668051,0.28979912,0.77773607,-0.5979537,-0.04768008,-0.056037843,-0.5924062,-1.2468038,0.34423864,0.70911556,0.59874785,0.6642353,0.33408388,-0.6462192,0.088733405,0.033823874,-0.535386,-0.17550775,0.09918366,-0.5941325,-0.51504815,-0.13186459,-0.64806753,0.4846506,1.540764,-0.95023865,0.085947186,-0.33269513,-0.034552164,-0.106767684,-0.18988676,-0.078997865,-0.37759003,-0.43808722,-0.17931205,-1.2167977,-1.3609022,1.4556197,0.045527227,0.30441016,0.28682986,0.100075416,0.049882293,0.075785273125,0.4445371349999999,0.1293053337374999,-0.5900559268333332,0.103612429875,0.0456736805583333,-0.3477304123875,0.4756840500000001,-0.3292305880833334,-0.0663753425,-0.25089673119875,-0.5273335566666666,-0.26665678825,0.1715693073333334,0.4934322067500001,-0.0555983398666666,-0.3375884405833333,0.2224230186249999,-0.12176045925,-0.287853110875,-0.1502844370416666,-0.2894404639999999,0.0591349183958333,0.5934226469166665,-0.6521343941208334,-0.4420935915833333,0.1210161326083333,-0.0697169756666666,-0.5346652162500001,-0.0882112763749999,-0.0749034314166666,-0.0368463313333333,0.147971591125,-0.1695921447083333,0.1112304043333333,-0.6327915156250001,0.4631457940833334,-0.5637793161249999,-0.2441410504166666,-0.0358019743274999,-0.0596785617499999,-0.6288208786666667,-0.1474234727125,0.071324107875,0.1129054102083333,0.247652073925,-0.2143151145833333,-0.08722498275,-0.8887943952083331,-0.3050718839708334,-0.3833159629583332,-0.2170341074,-0.4263703749166666,-0.2422215584166666,-0.0215105569583333,0.25225015,0.4673954649999999,-0.7040420428333333,0.7457134795833333,-0.1232090412666667,-0.2547262675833333,0.1195119405125,0.0547200916249999,0.379029118125
284,295,-0.558479851111353,-0.959534017587495,-1.24956694264296,0.290785557679543,-0.473571724908356,9,-0.527169310820658,-0.1721314057237457,0.1798850453821372,-0.3762279166609116,0.4877831894184381,-0.7155354952245863,0.4372055043009593,-0.4930741437815981,-0.3259805893262161,-0.178980357731236,-0.1466211492859587,0.8678269,-0.29314944,0.5396885,0.034310963,0.29173377,1.3597356,-0.8422378,-0.48433793,0.4081296,0.30806905,0.24132127,-0.53930557,-0.5638411,-0.49320275,-0.71782327,0.29096684,-1.2364355,-0.89276564,-0.024868807,-0.17409365,1.1364759,-0.39755774,-0.39567494,0.32115752,-0.6297368,-1.0819404,-0.984622,1.2221047,-0.3317313,-0.23637164,-0.4934798,0.73921835,0.43209615,0.23406428,0.47290027,0.0009900834,0.88707036,0.49882284,-0.5953469,0.47304523,-0.42124197,-0.8961805,0.4807717,0.32715744,-0.6971325,-0.08144469,-1.2624539,0.37937874,-0.7707466,-0.816045,0.86510634,0.5246239,-0.40948892,0.02446719,0.088869415,-0.0931942,-0.04625966,-1.272128,1.2620034,1.3218229,-0.22886808,0.029403675,1.0068516,0.20078048,0.3755735014444445,0.6234322067777778,0.1496980244444444,-0.7729544822222222,0.4254256362222222,-0.1406698388888889,-0.5394462352444445,0.0554800078888888,0.1038478882222222,0.022157255,-0.1328584253333333,-0.657886300111111,-0.0380213379999999,-0.2894330724444445,-0.3124603462222222,0.2178225706666667,-0.1583758955555555,-0.093632165,0.6512757977777778,0.0558647955555555,0.0185346915555555,-0.2499978525222222,-0.0379383084444444,0.8065512428888888,-0.6781358066666667,-0.2585782681111111,-0.3062242771111111,0.6498806877777777,-0.1581681184444444,-0.2233048944444444,-0.6451422868888889,-0.3494038939666666,-0.3886973022222222,-0.0056073422222222,-0.0470521540444444,-0.1414638643333333,0.232204661111111,-0.3178539600000001,-0.6117056211111112,-0.1771978082222222,0.0259957902222222,-0.56896894,0.2872174644444444,-0.1771218095555555,-0.2399123594444444,0.0289546327777777,-0.2492557255555556,-0.0591230897777777,-0.1455463933333333,0.1085331571888889,-0.6214281899999999,0.1329240725555555,0.4941629488888888,-0.1621168363333333,0.1419211933333334,-0.0697123822222222,-0.0961162298888888,0.0693972358888888,0.9947286066666666,0.9836421155555556,-0.5848903989444446,0.4027892277777777,0.181385932,-0.0056657355555555
285,296,0.469294436259199,-0.5463566825434989,0.167322780227535,0.794607305741009,-0.0520482740412273,16,-0.1984486464264782,1.0934299142582,1.1600604296316617,-1.477698833614416,0.966357682390926,0.5506393036550711,0.960344250070732,0.8782801768459222,-0.6002728913641224,1.163943827659273,0.3796600516203374,0.23134354,0.022439547,-0.2630466,-1.0842148,0.13583998,0.33096623,-0.2846108,1.1823106,-0.6924076,1.1560159,0.43043402,-0.85197693,0.27132654,0.41926268,-0.03240696,0.5877711,-1.6679335,-0.29905236,-0.69367385,-0.37917724,-0.22873254,-0.32376546,0.90109986,-0.2315084,-0.13655357,0.699882,-0.21430701,0.11710558,-0.10849655,0.58179086,-0.33918288,0.068937354,-0.24843091,1.649673,-0.423,1.2502955,0.33864743,-0.17778322,-1.3760636,0.4957313,-0.33049357,-0.89570034,-0.19367439,0.2017061,-0.090790816,-1.2557676,-0.5843524,0.94819576,0.0628142,0.779492,-0.18545675,1.1298555,0.18994658,0.50906396,-0.29754975,-0.43650347,0.30306673,-0.49888286,0.7532517,0.85100377,-0.21010353,0.19540095,0.60259855,0.15532193,0.5326351581250002,0.5561028053749999,0.1158898658125,-0.478601884375,0.497075934875,-0.6316405256249998,-0.636539030625,0.3518539425625,0.1474639374374999,0.2714307881249999,0.3190142080624999,-0.0965367368125,-0.225447499125,0.095017921875,-0.29160217,-0.300216517875,-0.4148248210624999,-0.4495796496250001,0.0792269603749999,0.5240084203125,-0.0114642402499999,0.2243923866874999,0.0491985056874999,0.327645554875,0.0017946923749999,-0.1493323456249999,0.0412062531875,0.181070115625,-0.5177796928749999,0.0985025002499999,-0.4765688739374999,-0.3487510246375,-0.19393614395625,0.1956554169375,-0.0719200053125,-0.78338634,0.517909910375,-0.7712832346125,-0.251992593125,-0.0186902924999999,-0.26066968875,-0.4274223000625,0.491752022125,0.457555228375,0.221713038625,0.24469859375,0.0973567940624999,0.205298808375,-0.0063477825,-0.1075159651437499,-0.1875712519375,-0.17488159675,0.0290621141249999,-0.4085441399999999,-0.0292329626875,-0.1355453165624999,0.200490507375,-0.908139776875,0.560770776875,0.6801225068750001,-0.497173038,0.1723298742874999,-0.2952027870249999,-0.0533020855625
286,297,-2.5174236390659703,-0.5119407728366789,-16.5901088519139,-4.15517312992726,-8.41830631912924,1,-16.5901088519139,-1.6184871999888266,-1.0996981955120464,0.339130579476631,-6.444478069769803,-1.1407756091204102,-6.021918868667116,2.249507724526949e-15,4.0447205132397785,-1.6142470706043928,0.8550739245579952,-0.029937383,1.792444,-0.1400605,-0.9214531,2.611067,-0.47911903,-0.48153794,-0.2799766,0.22545454,1.8130217,0.955799,-1.4919454,-0.06458735,1.3068662,-0.3336792,-1.3872995,-1.0871468,-0.16478428,-0.61309093,0.38982645,-0.08941727,-2.3575811,-0.6778194,-1.8716,-2.0824535,-1.7365704,-0.05449653,0.1553472,-2.1522832,-0.9064131,0.2816658,-0.6442645,0.44618106,-0.25602093,-1.1805141,0.079843916,0.9027278,-0.0063674534,0.66353655,2.3196232,0.48079935,-0.5713398,-0.018928945,1.2346382,-0.80762696,-1.1437969,0.24643718,1.3418162,0.81059825,-0.1418958,-1.0429057,1.422866,-1.8498615,-1.0285875,-0.24669115,0.22166502,1.4904435,-0.7755113,2.1148152,-0.04160545,1.645083,0.06778985,0.5337905,-0.6177024,-0.2736108,1.568947,-0.82533467,-1.0360559,3.0985415,-0.4780332,-1.0858029,-0.10854926,1.3950953,0.9281008,0.54520726,-1.2277,-1.1102842,1.4719855,-0.49215424,-1.2303953,-1.2688153,0.7768854,-0.19128081,-0.24989952,-0.48654473,-1.1685927,-0.8777732,-0.7502431,-1.3714944,-0.9245269,-0.15182053,0.3787282,-2.2542057,0.17103758,-0.16503955,-2.4246368,0.14981928,-0.53992087,-0.85348856,-1.1130923,-0.14006412,0.55998945,0.20697941,2.1451254,-0.9778152,-1.5190635,0.46732375,1.364926,-0.8857188,-0.073729604,-0.3469902,0.14553604,1.0646186,-0.026757129,-0.54366136,1.2616482,-1.4744477,-0.93598235,-0.0073104757,0.83121216,1.4713959,-0.42531592,2.3235464,-0.20748511,1.8783013,-1.3738006,0.9899929,-1.0153409
287,298,-1.35615860776925,-1.05123533399403,-3.0782315740459003,-1.8113598239656497,-1.64088282607665,5,-1.493285574937313,-0.8953093028562862,-0.6643212998722003,0.4989174628532777,-0.3320484677024246,-0.8019535028290633,-0.3186702151066,-1.058988006058963,0.0654932214005568,-0.8543999873186039,0.8550739245579952,-1.3515042,0.65701985,0.9493804,-0.5514573,0.2749665,1.205418,0.07789218,-0.088604964,-0.67056036,-0.4031257,-0.6919732,-0.26678836,0.17987378,-0.9136971,-0.3738347,-0.36351556,0.8810594,-0.43975958,0.18907234,-0.15219282,0.71413726,1.1860957,-0.3714507,0.7176971,-1.1917591,0.6890145,-0.078045465,0.2506822,-1.6397561,-0.59266514,-1.6858945,-0.45720035,-0.32724455,0.015603519,1.5147525,-0.3538623,0.44347948,0.9882279,-0.78392947,0.029539345,0.2200902,-2.1999257,-0.47515282,-1.1876599,0.51468223,0.7637616,0.45430824,1.1364647,-0.6008652,0.47981524,0.2385802,0.054727767,0.8739633,-1.0897378,0.2729629,-0.953392,0.67025435,-0.15280785,0.43129036,0.18872179,-0.79944897,-0.3847824,-0.17185956,1.0563728,0.1964143239999999,0.936075092,-0.3310948167999999,0.11277834,0.2070463312,0.187573968,-0.198094112,-0.3657450534,-0.419399724,-0.5594455220000001,-0.1258052476,-0.284504832,-0.3565101499999999,0.219629006,0.1394163064,-0.3925994834,-0.308509612,-0.3109085912,0.549504558,0.046993268,-0.6525318847999999,-0.5647798926800001,0.193437768,0.304660338,-1.2481331040000003,-0.127998704,0.673960094,0.8973028300000001,-0.118986962,-0.32498491,-0.6147001059999999,0.0830640079999999,-0.2466918199999999,0.0724192899999999,-0.047230294,-0.263142838,0.4882473631999999,-0.3258149879999999,-0.602522525706,0.632279544,-0.1732318599999999,-0.629424472,0.248692102,0.197020558,0.517801678,0.146876142,-0.177937948,0.3617776179999999,0.2560886606,0.090638372,0.0224260059999999,0.981941622,0.0922689132,-0.5830439199999999,0.0883621652,0.0074617979999999,-0.265230159,0.0656249919999999,0.58627248,1.1932578,-0.193535344,0.009785932,0.532500318,0.145626258
288,299,0.273365528135237,-1.61851928764308,-4.24720561157434,-0.399000709149812,-4.07243601749778,7,-2.2527162234316305,-0.5337203542900161,-0.8755648468508638,0.6642343762266675,-0.5569022403094771,0.6823235043564142,-0.5397528114686752,-0.1494663246107742,-0.218737299445102,-0.4744764456757094,0.8550739245579952,0.12709074,0.5286366,1.9684724,-0.84523135,0.24902506,0.7651562,-0.17136632,-0.055468805,0.8900864,-1.3927639,-0.16895603,-0.53532153,-0.28487366,-0.87019336,0.29808235,-0.9542635,-0.08177848,-0.9372338,0.5976098,-0.20491879,-0.7770549,-1.1693861,-0.16916995,0.47275853,-0.81845677,0.13553198,0.8714987,1.0154558,-0.09622935,0.41205317,-0.4308264,-0.7956787,-0.4494185,-0.88431203,0.4507327,-0.47879422,0.6013266,-1.5264126,-0.31795257,1.6442915,-0.65920335,0.45571533,1.0994284,-0.3848675,-0.3532562,-0.24001461,0.05750026,0.4185722,0.3199563,0.79568,0.3569908,-0.37629983,1.0406998,-0.4102801,0.051687624,0.8304189,-0.1635268,1.0522819,0.86688995,0.67853445,-0.16397467,-0.0667045,-0.023874516,0.9993281,0.3759512388571428,1.0678068628571429,0.1829584485714286,-0.9824373957142856,0.2569193628571429,-0.1579803857142857,0.0379621957142857,0.2601057095714285,-0.4046317214285714,-0.8159356114285715,0.1572289285714286,-0.3625863457142856,-0.6291760314285714,-0.0937417231428571,-0.7043493842857143,-0.1734394299999999,-0.2418098874285714,-1.224815677142857,-0.0031458272857142,-0.4696052814285714,0.60143077,-0.5553873114285715,0.0278818142857142,0.3695892485714286,0.0912537285714285,-0.2512453145714285,0.2582737757142858,0.0258170992857142,-1.02689062,-0.2212853028571428,-0.2363647757142857,-0.6080431471428571,-0.2700969792857143,-0.5487904071428572,-0.0849355317142857,0.1331103514285714,-0.5257570514285714,-0.2977132564285714,-0.7931037628571429,0.9180477728571428,-0.1615933264285714,-1.0832754257142858,1.0521037528571429,-0.8436358385714284,0.3431688257142857,-0.5040267514285715,0.4207217528571428,0.0371971179999999,-0.6046093571428571,0.2418400899999999,-0.0772972085714285,-0.45743503,0.4301710057142857,-0.3812184157142857,-0.4838972542857143,0.0244779248571428,0.0166339085714285,-0.1936269385714286,0.6413124857142857,-0.0526028928571428,-0.4649043531428571,-0.6293740235714286,0.1523722521428571,0.5152374828571429
289,300,-1.0114135938858,0.0154795371432522,-1.07554843029521,1.4838310101075802,-0.7137155333566341,8,-0.4915011559575617,-0.3529258800068809,-0.1920348206202709,0.5837193691141199,0.2768290754997402,-0.8221336288165201,0.2716244214362073,-0.6250964922871277,-0.2608367597093546,-0.3794955602649858,-0.412696403275759,0.025341805,0.5869781,0.06474309,-0.69957787,1.3901663,-0.94641674,-1.949916,0.8431529,-0.2778649,-0.5735262,-0.953338,-1.097592,-1.9946969,-0.0071462006,0.21821856,0.4153236,0.3381312,-0.033527855,-0.850814,-0.0647064,0.007428317,0.53880024,0.84961396,0.6444253,-1.1194896,0.31167555,1.7454021,0.31256738,-0.1017061,-1.2322295,0.2553715,-0.6723051,0.39110324,-0.17790197,-0.5612747,0.62833875,-0.0017606422,-0.124281965,0.7880841,0.14202242,-0.3062426,0.14555123,0.55018556,0.09819066,0.057317268,-0.18806912,0.84705484,-1.1614162,0.81450593,0.61536646,-0.92062473,0.48907718,-0.9595951,0.036010522,-1.0505213,0.24748287,0.058288373,-0.40534383,0.5469489,0.5314476,-0.34186012,-0.20540486,0.22748585,0.12396552,0.2838375249999999,0.54677226675,0.4391284037499999,-0.289311717375,0.43704563,0.0616785382499999,-0.25211086125,-0.048721253325,-0.86692219,-0.22518244125,0.1060329175,-0.37706789,-0.6078185025,0.13158439425,0.131331897,0.2424545725,-0.1213976948749999,0.08299443,-0.24171936175,-0.4033539574999999,-0.8622123899999999,-0.0346781462499999,-0.06731418,0.90400504875,-0.7725317224999999,0.03126523125,0.2829618775000001,-0.503611762875,-0.3899505069999999,-0.1492986475,-0.044546575125,-0.654083395,-0.1357708709999999,-0.05006895875,-0.40709492125,0.253665158125,0.371420961875,0.0663767802499999,-0.27188172125,0.2722850625,0.23500994,-0.5926540400000001,-0.1115889499999999,-0.4226690765000001,-0.0251461063374999,0.022517541625,0.380848037125,-0.0543588287499999,-0.6244575175,-0.2760919175,0.30984523875,-0.5462675370375,-0.4297030150000001,-0.4231433645,-0.1371615706249999,0.06052337125,0.488312195,-0.9479304825,0.682590205,0.0663376712499999,-0.077279866216625,0.279347425625,0.00714509625,0.01948573625
290,301,1.27301536153761,-2.01532837815461,-5.30414610233251,-1.43926568223894,-1.21309800667517,3,-0.5595013854433936,-1.2568982514225566,-1.0523477554794671,0.4316500981736019,-1.2503758519239594,-0.7696164454305289,-1.2990743959107964,-1.1158043385986292,0.7286977700404269,-1.2343235289614984,0.8550739245579952,0.6562408,1.3640698,0.8757643,-1.4789947,-0.3843309,-0.9843251,-0.7241217,0.5376883,-0.40415928,-0.47615844,-0.5427738,-0.025880722,0.015377815,0.5238731,1.3250661,-0.5695595,-0.09451159,0.91055125,0.62310773,0.3378551,-0.14763461,0.53338,1.2284013,1.8220092,-0.98798764,1.7569928,0.4084405,-0.29507747,-1.3849397,0.8127952,-0.96795565,-0.1896995,-1.2008697,-1.1515651,1.5259395,0.044212945,0.2825015,0.9138775,-0.26427442,-0.04291081,-0.28043485,-1.5762595,-0.92487913,-0.03740558,-0.21785301,-0.6438189,1.1557305,-0.3866381,-1.3069751,-0.26174766,-0.5245036,0.06211648,0.7685345,-0.39010838,0.32237777,-0.46495798,0.028333107,0.36105844,1.015517,-0.34515828,-0.3780583,-1.0302944,-1.0141227,0.91171986,0.4614552433333332,0.84377229,0.3967570516666666,-0.3637337433333332,1.2584343666666664,0.1757077099999999,-0.1205632406666666,0.8789674499999999,-0.3645637266666666,-0.2149612433333333,0.2319534033333333,0.2304946366666666,0.1159066133333333,0.0377030033333333,-1.1219157266666666,-1.0111659,-0.0812331033333333,0.2066363413333333,0.1820078766666666,-0.3020563266666667,-0.7036735566666666,0.8878908333333332,0.3383722166666666,1.1415365566666666,-0.8905757866666667,0.2809339316666666,0.8037936800000001,-0.3070830906666666,0.7287731033333333,0.5046210433333335,-1.2384734323333333,-0.0017202713333333,-0.2041191833333333,-0.7272692733333334,-0.4535776616666667,-0.3489575833333333,-0.2723358966666666,-0.2290186466666667,-1.0242375,0.3689978466666666,-0.5464992,-1.1359179666666666,0.3475905333333333,-0.22773359,-0.3463737333333334,-0.90951664,0.0757751336666666,0.4316995933333333,-0.6599565466666667,0.1474344866666667,-0.2442334566666666,-0.4856298833333332,0.82991175,-0.6966169799999999,-0.3294225933333333,-0.5008206076666667,1.0945761,-0.90999738,0.8267425666666668,0.8961373333333335,1.07954264,-0.9472454,-0.7365567799999999,0.1387964343333333
291,302,0.788894406054057,1.3050883751655502,2.4317337645893504,3.44057633766157,2.82950958362306,5,2.1262228427355008,-0.8953093028562862,-0.9582646811131748,0.6012949419517805,-0.8248671566910598,-0.6074613074054094,-0.8415267932680981,-0.5843035897567834,0.0654932214005568,-0.8543999873186039,0.8550739245579952,0.85495454,0.21808435,0.52211213,-1.5861262,0.6395403,0.95023996,1.1088023,0.5453457,-1.3187375,0.67030424,1.2420421,-0.7490409,0.21703014,-0.2131849,-0.7980558,-0.22285825,0.537802,-0.6718556,0.499193,1.4665154,0.9188324,0.8650243,0.27488485,-0.2680017,-1.834883,-0.26309755,1.5781252,-0.12542665,-0.780772,0.055482615,-1.0465624,0.111470036,-0.18370195,0.42565492,0.11654629,-0.9351533,-1.5256499,-0.29775864,-0.80626816,0.2732388,-0.87130326,-0.97853607,0.10643159,-0.36892524,-0.040255815,0.10940823,-0.91256356,-0.43354228,-0.9619285,0.19808087,-0.84167594,0.64541787,-0.3780588,-0.10015886,-0.598038,0.82089543,-1.1588248,-1.494226,-0.24684991,-1.0004551,-0.940777,-0.34354424,-1.3171927,0.027113989,-0.0425227952,0.201163892,-0.5059897099999999,-1.118188812,-0.0921326099999999,-0.2325254702,-0.5247018000000001,0.2399251899999999,-0.1997313299999999,0.1400261652,0.5720612468,0.2355792959999999,-1.2654147999999998,1.052194276,0.3596072212,-0.6103954939999999,0.121033484,0.7671420484,0.333938902,0.091279997,-0.6262688077999999,-0.03919958,0.2793912068,-0.23599113,0.0502331083999999,1.41899384,-0.10553145004,0.363494636,-1.1480442,-0.2492909678,-0.717658962,-0.800777536,-0.46780699,-0.4761566114,-0.25943378,0.051011176,0.3942274280000001,-1.2311096,0.055982754,0.4218223046,-0.8192483560000001,-0.602603222,-0.247007467,-0.0668287579999999,-0.1218472131999999,-0.3769861206,-0.0175433639999999,0.6407443199999999,-1.07759019,0.568303174,-0.4124274609999999,0.14153346,0.234393896,-0.86927032,-0.808232248,-0.54802703,0.184688744,-0.5696989884,0.834996218,0.05485514,-0.448776454,-0.4599473015999999,-0.6411705510000001,0.28951069
292,304,0.680602337655708,-2.1778823757742303,-9.28066374293692,-0.934737601787113,-14.6049248159251,1,-5.087507495573411,-1.6184871999888266,-1.0854229392284604,0.3252118602703314,-1.8988761740119573,-1.1407756091204102,-1.962236679661001,-1.6606279641334174,4.0447205132397785,-1.6142470706043928,0.8550739245579952,-0.63584435,0.69037193,0.7902398,-1.6569802,0.8059489,-0.5951845,-1.5800829,-0.614282,-0.843451,0.075864844,-1.2404718,0.84303373,-0.6730439,-0.4408117,1.110821,0.6384815,-0.85946405,-0.31976652,-0.51005656,-0.5592184,-0.50372714,0.23303187,0.45565954,-1.1264607,-0.7218061,0.9423706,-0.8353038,0.26242352,-2.5814393,-0.52644825,-0.7752757,-1.421301,-1.171305,0.2229747,0.679083,-1.0499842,1.1101321,0.46978632,0.36429313,1.1880752,-0.41848892,-1.1148177,-1.002244,-0.6102528,0.6117929,0.072694264,0.57472914,0.6294808,-1.2170713,-0.7577985,-0.91176826,-0.1559925,0.689304,-0.1516872,0.33199015,-0.38717377,0.9281424,-0.48627186,1.7615626,-0.47535515,0.88458157,0.68043035,0.9756289,-0.23363486,1.6351126,0.0558761,0.196033,0.049115658,1.7111145,-0.69364774,0.12724024,-0.4908446,0.3608664,1.0988634,0.9730102,0.49303266,-0.2047266,0.1740611,0.61386275,0.030215416,0.5353634,-0.4680618,0.35268658,-1.5374672,-0.0015764699,-0.33482894,-0.032700475,-0.09629568,-1.023549,-1.0293186,0.9751803,1.5157291,-0.71340114,-0.6983853,0.8024458,-1.5396008,-1.0985545,0.16837183,0.68437964,-0.8047148,1.4815272,-0.8511094,-0.120087594,1.3301063,0.22696671,-2.1954157,-0.41980076,0.7537297,-1.4121773,0.09209394,-0.6636739,-0.83945584,-0.06576654,-0.15671518,-0.3569549,0.87697405,-1.621594,0.1746943,0.521054,0.0054570856,1.6924682,-0.45874918,0.77493787,-0.4504078,-0.7235598,0.20815152,0.26954132,0.41137514
