,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
307,318,1.54134944415079,0.288430392237088,4.73433345777566,1.83028140206034,3.79387578589513,13,3.2451735822626664,0.6340678064103878,-0.7584649763323575,0.9828895350940586,-0.204495280620928,3.346360670497807,-0.106604183473463,2.1135223892177244,-0.5486104163493732,0.6909965963388532,0.3500197029570738,-0.4455468,-1.0104436,-1.5300025,0.28969106,0.36794403,-0.6627926,-0.58929616,-0.2527327,0.31416628,-0.54883343,0.392733,0.2790208,0.12795068,0.47749746,-0.47864443,0.35006365,0.14588541,-0.07541538,-0.020626973,0.1538434,-0.543412,0.39815158,0.2591238,-0.3144291,0.13256344,-0.14453372,0.25307858,0.5986128,-1.1313033,-0.906702,0.2683936,0.8083312,-1.1000959,-0.6384188,-0.10875776,0.083289444,1.668899,-0.13401027,0.814899,-0.36727154,0.8903865,-0.15404879,-0.5180841,-0.13996135,-0.046619233,-0.511665,-0.2553259,1.1127937,-0.66009665,0.5257627,-0.056174222,-1.9252476,0.68338656,0.7573702,-0.8252937,-0.72395355,-0.34890014,-1.1667823,0.59015024,-0.60441905,-0.6421574,-0.24577053,0.8072141,-0.6091255,-0.4622917084615385,0.1333717002307692,-0.1542454119230769,0.0350984774923077,0.1366966465384615,0.062140539,-0.3062479638461538,-0.5667349146153846,0.2461661665384615,0.1611124761538461,0.4456125820769231,-0.4794330176923077,-0.3026102743076923,-0.1509727623076923,-0.1303074433846154,0.3847435082,0.1682653889615384,-1.0738517084615384,-0.06369679,0.2524517904615384,-0.5600061323076924,1.3309208723076922,-0.4498226941538462,0.0287712834230769,-0.1181840111538461,0.1682283923076923,0.2835891790769231,0.1133551407692307,-0.0319980907692308,-0.1385053015384615,-0.2325438823076923,-0.7588708617692307,0.0592556484615384,-0.0563479816153846,-0.4122010228923077,-0.2971740858461538,1.1935975523076925,-0.2102806703076923,0.4763341928461538,-0.3509069423076922,0.327192713076923,-0.4429153692307693,0.2705358969230769,0.6912084112307694,0.0227926809230769,-0.0600357321538461,0.0750368546153845,0.1923545017692307,0.0959685099999999,0.0534082829230769,0.7802433710769231,-1.6271667423076923,0.0875150504230769,0.5608120009230769,-0.5160613453846155,-0.0911577266153846,0.4593125634615383,-0.2165964992692308,-0.3290246582307692,-0.0685266079461538,0.1239128084615384,-0.6457365915384615,0.5884619446153847,-0.6670139415384615
308,319,-0.466792938782724,-0.377963963884567,-0.745037563619234,-0.130521302999672,-0.471979740425435,18,-0.4272518139232689,1.522424179633865,1.7698996474061317,-1.9686470925061528,1.0464598971633805,1.3829344202141105,1.0865059535289314,1.2979714222383905,-0.6645492817659641,1.5830413846504334,0.1694426450098501,-0.38193178,-0.12228148,0.75302386,-0.01628318,0.22241224,1.4391432,-0.38853437,-0.8385337,0.16491854,-0.5888175,0.069086164,-0.09552843,-0.07213556,-0.4370192,0.039067805,-0.2678859,-0.1942854,-0.6112323,-1.2992587,-0.31555024,-0.3783572,0.7381112,-0.6986495,0.4881122,-0.155662,0.85597473,0.061023522,-0.6647976,-0.73260206,-1.6161172,0.14393446,0.8164713,0.34273943,1.2191364,-0.3318197,0.724491,0.45118695,-0.008597807,0.8869987,0.078861654,-0.9717481,-0.13382192,0.6708263,0.25923628,-0.4224836,1.0557986,0.15147439,0.4349744,-0.3696955,-0.18717632,0.7641763,0.11433276,-0.2902154,-0.3657068,0.39774802,-0.94620264,-0.7514424,-0.68997175,-1.5035379,-0.36018196,-0.16669387,-0.29059282,1.3765237,0.5627279,-0.5612830038888887,0.0827181499999999,-0.1671640607777777,0.03584167,0.0558689348333333,0.0717930282222222,0.0677688333333333,-0.1504978855555555,0.761908184611111,-0.1530045694444444,0.2075188603333333,-0.0488274455555555,-0.5611003288888889,0.2512994377777777,-0.1550105445,-0.1293021586666666,0.1379693638888889,0.0895614760222222,0.0174930661111111,-0.5021057463333335,-0.1845949229277778,0.1452155345555555,0.1040860644444444,0.0300566894444444,-0.3294723146111111,0.8302580244333333,0.0925991047222222,-0.3400451525,-0.4958661633333334,-0.2291271358166666,-0.7583444611111112,-0.1185943255555555,0.6463746231111109,-0.3187638880555555,0.0370788055555555,0.2002658281111111,0.727375023888889,-0.1213147575,0.1034692523333333,0.2838323325,0.5911595762777778,-0.4125452649999999,0.1315684771111111,0.0565995631111111,0.0708172915777777,-0.0129111627777777,0.0778192531111111,-0.1376423429444444,0.3222509894444444,-0.0498589049999999,0.2572055037777778,-0.1322403001111111,-0.2814728033333333,0.4405187105555555,-0.0667855298333333,-0.2075737658333333,-0.0523182208888888,-0.5824298948888889,-0.2813886560555556,-0.5336358127777778,0.4614755971111112,-0.7163644163888888,0.8251619933333334,0.0279670728888888
309,320,-1.20559542203651,1.0022856249583398,0.0906374745842444,1.7353206782973998,-1.92302739986187,7,-0.7903984783034292,-0.4319598414577842,-0.6393258442543287,0.7490897602732659,-0.3855146792471433,-0.7847747788149404,-0.3536615121571169,-0.3332029110950064,-0.1134648619557634,-0.5384299824132833,-2.1289349651185345,-1.7015152,-0.7797591,0.69014204,0.6918848,-0.37128803,-0.19723034,-0.11463871,-0.23841625,0.37443984,-0.2638592,1.1480545,0.84886587,-0.33675697,-0.83598906,-0.20604233,0.59493387,0.83698446,-0.1709531,0.84048885,-1.1155144,-0.5573456,0.021132167,0.092934206,0.8051136,-0.019759463,0.65584075,1.4131496,0.41615903,0.4463905,-0.7632931,-0.3924139,-1.5770985,0.45265797,-0.18639262,0.5464096,-0.054545194,0.83374226,-1.0232508,0.4682809,-0.38993332,-0.1730325,-0.039599318,1.2093251,-0.33973467,-0.918881,-0.2879598,0.4107035,-0.80420864,1.4859604,1.7352297,0.6633704,0.79795516,-0.6830566,0.6098994,-0.4477493,0.48795432,-0.071426906,-0.4719122,0.40844807,0.14475378,0.80976486,-0.709659,0.8784398,-0.046169,-1.2548539714285716,-0.3048832564285714,-0.48009123,0.2129196262857142,-0.0315261341428571,-0.0130912969999999,-0.4314847461428571,0.101154946,0.3582589628571429,0.4284724075714285,0.1447048657142857,0.23255471,-0.8890589757142858,-0.5926528571428571,-0.0519559435714285,-0.2441974362857143,0.1869253599999999,-0.2009698192857143,0.60111477,-0.8785544142857142,-0.4700487292571428,0.8228328199999998,-0.0866538601428571,0.7524863748571429,-0.1472407723142857,0.3521265422857143,0.5859147991428573,-0.1780908342857143,-0.0790391628571428,-0.4222635860714286,0.2847335542857143,-0.2299209934285714,-0.3982379651428571,-0.1284424654285714,-0.2152339202857143,-0.153270687,1.272147707142857,0.388928198,0.25377581,-0.27514958,0.0390663332142857,0.7703312742857141,0.5761936928571428,-0.10976654,-0.2944937814285713,-0.1342107857142857,0.3350466604285714,0.10869729,0.5978229628571429,1.2214715371428573,-0.1416956242857142,-0.3783480785714285,-0.0003756864285714,-0.0411907851428571,-0.5324911714285714,-0.53562288,-0.0607538188571428,-0.4218031242857143,-0.5504752067142857,-0.01244223,0.4172153128571428,-0.4436889708571429,0.3828763231428572,-0.5501403642857143
310,321,0.300898040986672,-0.0510372607238515,-0.29868172104355,2.0336758041533898,0.033574051417169,16,0.1532593002972175,1.1670816303444742,0.7918095078028352,-1.3992763725260509,1.0122548082950868,0.8790159670772612,1.0119233481838987,1.0290644808374116,-0.6234058235453613,1.1711124288968398,-0.2323584958254354,0.51025814,0.9153912,-0.6347402,0.7556631,0.53848696,-0.8901116,0.03188142,-0.07701032,1.1521627,0.27301043,1.0603373,0.37226328,-1.0097682,0.086414754,1.1726146,0.2995188,0.089295655,0.54190034,0.36691704,0.88609815,0.9911132,0.006221312,-0.7717441,0.8830741,-0.18715061,0.82549536,0.29143625,-0.6597234,-0.7049516,-0.8532806,-0.0843839,-0.98509943,0.55437535,-0.19744363,-0.6999759,-0.20786299,0.6504464,-1.4031132,0.99284345,-0.8196149,0.36946025,-0.50255287,0.5950418,0.35116273,0.3580286,-0.17861675,1.5971795,-0.21132384,-0.2444007,0.02525855,-0.4437109,-0.56598693,-0.13519238,-0.592805,-0.9613955,0.12669703,0.019306552,-0.837829,0.6988992,0.026171679,0.26114914,-0.4388673,0.12849909,-0.09613337,-0.1356506203749999,0.1753425898749999,-0.0581926086875,0.3755378493812499,-0.0236286968875,0.202281635875,-0.3767879343749999,-0.237825704875,0.27136762875,-0.279803135875,0.1341639496874999,-0.2082539006,-0.50207286,0.0620478041874999,-0.140622695,-0.4032898747687499,0.3260197366249999,0.146545080625,0.5804140160625001,-0.0271603209375,0.0434865234375,0.5861943405625001,0.14817119,-0.2944046817187499,-0.387952135,0.2910307984375,0.0871170853124999,-0.3611787775,-0.33097901525,0.0067277693749999,-0.6113045235625,-0.233710666,0.3154544775000001,0.4686236986875,0.239707957125,0.1914699543749999,0.807105119375,-0.4494010720625,0.6823219618749999,-0.0095071526687499,0.1787728426875,-0.6545108719375,0.0495309587499999,0.6496679356874999,0.1265900715,0.081858295375,0.15030016,-0.1024658044,-0.699631298625,0.4861065549999999,0.659977671875,-0.218273024375,-0.16457007995625,0.0583593704375,-0.6726840121875,-0.3859147481250001,0.2809033955,-0.16028431825,-0.4360220804374999,-0.3042577800624999,-0.2233376274375,-0.6731908668750001,0.2050153015624999,-0.2680852851874999
311,322,0.6082750421015171,-0.4355474190018309,0.374507605544406,0.265591240792026,0.400578716430041,18,0.3833871338415061,1.522424179633865,0.3750936944128258,-0.6970549885995622,1.0250411764553198,3.9483686039384014,1.025321421000369,1.8614081057778893,-0.6632757890118433,1.6038985469670717,0.3243539282234618,-0.726593,0.33271435,0.86827445,0.9666767,1.004776,0.2492252,0.81163096,-1.5611432,0.35723224,-0.20145796,0.8298465,0.51627874,-1.1986479,-0.27201408,0.7339066,0.56103987,0.31882665,-0.27150628,0.9782902,-0.072205044,-0.02406219,0.88839585,0.6014943,0.32477352,-1.3735744,-0.34782806,0.0905161,-0.3140558,-0.20603167,-0.50038594,-0.17437401,0.16623339,-0.35199934,0.41208285,-0.104381084,0.89456445,0.73679906,-0.33744285,0.47431946,-0.122610144,-0.25650892,0.22466397,-0.67933816,0.39765975,-0.46285397,-0.76091397,0.09275162,0.98728245,-1.1492717,0.21735892,0.27350146,-0.60282373,0.07985554,-0.5739708,-0.5732283,-0.42516252,0.9831979,-1.0905145,0.019884445,-0.15576114,-0.6729176,0.38821653,-0.8738743,0.11359566,-0.1817462622222222,0.3513353081666667,-0.3368809896888888,0.7511218993000002,0.622935836111111,0.10394022,-0.2038333485555555,-0.243753705,-0.3099520444444443,-0.0732631394444444,0.6011801231111111,0.044936267,-0.2345843385,0.0873386462222221,0.4582147194444443,-0.2683359783,-0.0301261438888888,-0.2790057783333333,0.3709716277222222,-0.1136640034999999,-0.3792649419999999,0.5375651825555556,-0.0245659935555555,0.0598520024444444,-0.6617194286666668,0.6349773690000001,0.2993981143611111,-0.1417254405777778,-0.2827007972222222,-0.5989348822222221,-0.5018561241111111,-0.475894491111111,0.2490548762222222,0.2286809888888888,0.1937523529666666,0.5819472794444445,0.4946832252222222,-0.1086506315555555,0.6043461579444444,-0.2278839306666666,-0.4115154102222222,-0.6727210000000001,-0.5065236497222222,0.609727437222222,-0.0617971263333333,-0.3145276239944444,0.1701775111111111,-0.0879125331666666,-0.2214397405555556,-0.1652500653888888,0.2497603816666666,-0.5107711411111111,-0.0195165888888888,-0.1099635244444444,0.0593744899999999,-0.0586807550555555,-0.0213060311111111,-0.2651207285,-0.0804518561111111,0.1974037130388889,-0.1254429833333333,-1.0874659049999995,0.1712845755555556,-0.6327692696666669
312,323,-0.3713266617755321,0.0860943926222695,-0.4323938639499149,2.34861312367308,0.0526603452435528,18,-0.0356536197420125,1.522424179633865,2.1946342866253654,-0.9747274830099728,1.1489747062735922,1.2203799168749918,1.2023875306959684,1.1953146070952674,-0.664297100500986,1.5830413846504334,0.1694426450098501,0.16638242,0.5702308,-0.5394685,-0.2647999,0.1978756,0.24280894,1.3060061,0.018835142,0.30405024,-1.4866614,-0.16622187,-0.17739308,-0.599675,-1.1759886,-0.21954426,0.7034851,0.5043655,0.06944238,0.10842137,-0.6770408,0.15347867,0.07693658,-1.233493,-0.36471963,-0.003747067,0.9930466,-0.21053243,0.9153739,-0.9974447,-1.1822146,-0.3345274,-0.8827891,1.1042715,-1.1185069,-1.4676286,0.68984145,0.18422066,0.8168711,0.061491698,0.49632886,0.93841475,-0.335923,0.4923677,0.7313877,0.18634894,-0.6452072,-0.608134,-0.18722822,-0.42369354,0.5017199,-0.37929848,-0.7122872,0.512915,-0.14917043,-0.032816034,-0.8181099,-0.48505148,0.64746284,0.46275178,-0.48577848,-0.270333,-0.93856144,0.21271281,0.468118,-0.4934116658444444,-0.2840839440555556,-0.1453270708333333,0.2330348642777778,0.2004817607777776,0.0267992915555555,-0.5656823561111112,-0.2449209201427777,0.1482908803333333,-0.3108565710388889,-0.0292984953888888,-0.0403125774444444,-1.1179653933333331,-0.4345810194444444,-0.4131191555555555,0.1522760156666666,-0.0170415783333333,0.0096345451666666,0.2523455307777777,-0.3140856102222222,-0.3030193595555556,0.2201192286111111,0.1473845033333333,0.1508071999999999,0.0649526055555555,0.3984297896111111,0.3861562235,-0.2984825333333333,-0.4183238894444445,-0.1981029014444444,-0.5569637917777778,-0.078736223,0.3672444262777777,0.1057045323888888,0.0830691451666666,0.4384538366666667,0.7941633578888889,0.3394630313333333,0.213594560611111,-0.0436692749999999,0.0494005883333333,-0.2490192939444445,-0.4012603922222222,0.1968713139444444,-0.4581662301666667,-0.0876973666666666,0.0633074372222222,-0.3352783029999999,-0.4786270542055555,-0.1307768712222222,0.6157903036666666,0.1257896707777777,0.0890449902777777,0.1638525405555555,-0.1499730813333333,-0.3666185127777777,0.1282891931999999,-0.0166917994444444,-0.0011110072222222,-0.2855441351111112,0.2812794963888889,-0.4594629972222221,0.2215767505722222,-0.055156793
313,324,-0.0039086610444776,-0.556649765087508,0.8818372171521321,1.03005774758712,0.028309062571064,10,-0.3064078254951471,0.1010539824763016,0.2899247642215817,-1.049701839778964,0.7037397337133177,0.0079500687406967,0.6708131153546749,-0.1663418734924255,-0.4621223615392594,0.1480686172657622,0.4420865034658014,-0.04235201,-0.09397906,-1.1994034,-0.42745614,-0.84240466,0.48497653,-0.05386674,-0.6848808,0.81649005,-0.27496675,0.10790366,0.6045284,0.52190477,1.0245016,-0.63579965,0.4444384,0.58606577,0.5954658,-0.43140474,0.04389122,-2.275915,0.39002225,0.63016325,0.2462805,-0.8756215,-0.0053718886,-0.8996405,-0.736065,0.27892965,-0.7841827,-1.7008083,0.6538884,1.2075988,-0.21189143,0.17477825,-0.023508742,0.7825111,0.18781799,0.6397074,0.7777626,1.1237272,-0.20614679,-0.052194897,-0.040901624,-0.101430714,-0.06705371,0.85190064,0.52216375,0.926839,-0.32707885,0.9276768,-1.0047444,0.31607297,1.2475197,0.060327157,-0.5457091,0.054800764,-1.4529139,-0.5615662,-1.087166,0.08905438,-0.2801097,0.3312014,0.027401228,-0.2701544157,0.1313120856,-0.0689130823,0.570513126,-0.1504302085,0.396409316,-0.1193450755999999,-0.82536710386,0.159721177,-0.2127592749999999,-0.0829423596,-0.0252980537,-0.470995557,-0.309659161,0.6283514545,-0.319147025,0.8050772260000001,0.184944549,-0.0100872295299999,0.0042000060199999,-0.4146964948999999,0.1422540675,-0.3337318619999999,0.3210445110000001,-0.527662018,0.801630508,0.3834354425,0.1270580986,-0.269587943,-0.7279309260000001,-0.0243119446,-0.1780734886999999,0.6121939760000001,0.16005833,0.0507886526,0.3638209629999999,0.7749573489999999,0.1489309547,0.5786370886000001,-0.0007150231,-0.024219348,-0.476906748,0.344665346,0.163162469,-0.4063301168,0.453514817,0.0572174125999999,-0.1097901771,0.1068621559999999,0.0396919866999999,0.1641321065,0.351035037,-0.220407124,-0.1939130170999999,0.0554533303999999,-0.0044205529,-0.17875996895,-0.6069731810000001,-0.7407309530000001,0.234137147,0.4242185419999999,-0.8778114549999998,-0.0184447043999999,-0.0803663145
314,325,-0.499129760884356,0.7803512460920441,-0.370347486261939,1.93069030131273,0.274186066576335,17,0.1424647792670137,1.344752904989169,0.476396510918825,2.273187200957334,0.9427860668887964,2.018212778785146,0.9450035002742448,1.484169095519593,-0.6442050281970639,1.4112765185134182,0.2493104000230998,0.05521843,0.119970165,0.40230474,0.34186172,-0.41955945,-0.663684,0.5656859,-0.44258136,0.30119854,-1.3332534,0.060292676,0.7237207,-0.14441073,0.5216378,-1.0899812,0.34838632,0.566873,0.6281275,0.5198569,0.26430434,-0.21749355,1.5925995,-0.4109788,0.40574667,-0.08318915,1.0010232,0.45144445,0.71177506,0.9772751,-0.88481754,-0.95180047,-0.9523547,0.041352652,-0.48752394,0.020672068,-0.1458069,0.9922147,1.3316112,0.88013,-0.16021419,0.7866389,-0.47231254,0.439866,0.5396255,-0.1976362,-1.1212795,1.0477116,-0.40965483,-0.052384827,-0.16722547,-0.9005552,-0.05134017,-0.21891986,-0.47396013,-0.128163,-1.1056347,0.49517033,-0.7992031,0.6823938,0.29460055,0.9570275,0.0694438,0.57798827,-0.8872688,-0.2319928093529412,-0.2538770862941176,-0.4250317284705883,0.8159897811764704,0.3299379700411765,-0.1810150295294118,-0.6046213511764705,0.1052765515882353,0.1560928359647058,-0.219921920117647,0.2601490619411764,0.2422877041470588,-0.3954620305882353,-0.1554928570588235,-0.1683748510588235,-0.4362111609705881,1.0022043195882353,-0.2144275782352941,0.2539088782352942,-0.6445814303411765,-0.2650519605882353,0.3948154635294117,0.0753122788235294,0.5115423114705883,0.3284849887411764,0.3235756965882352,0.1779624749411764,-0.1020450954882353,-0.2341619794117647,-1.0151890211764705,-0.4602240776470588,-0.1893987282352941,0.5619854826764704,-0.2085574365882354,-0.3715675708235294,-0.2939878526470588,0.3305271001764705,0.2272414122764705,-0.1961917554705882,0.2526578522764705,-0.2614128869411765,-0.3372591738235294,-0.2228172239411765,0.2890300921764706,-0.1409098211764705,-0.5174439182352941,-0.2508902555376471,-0.0575244682352941,-0.0953681978470588,0.1544337254705882,0.6119582689411764,-0.2310641238588235,0.5353309465882353,0.2920712617647058,-0.3601760064705882,-0.640646764117647,0.1530570978823529,-0.3066963078823529,0.1204601517647058,-0.0125694381764705,0.314881658235294,-0.3557622025882352,0.2179811376470588,-0.5104745148235292
315,326,-1.08546888692376,-0.5719174640934239,-0.987277785027693,0.470511398858743,-1.26637074528156,11,-1.34898912828106,0.2787252571209973,-0.0256830880185279,-0.1889440486108385,0.2618081520474413,0.0206709401858264,0.3138837544456527,0.2624858955719866,-0.5060550469524803,0.3391960683127692,0.5291952944563271,-1.3396454,0.8169716,-0.6862554,-0.010064669,1.5686991,-0.71546566,-0.12483855,1.2674041,0.7223106,-0.16259675,-0.5800571,0.12009871,-2.1646888,0.38973466,-0.35925272,0.48601183,0.3573063,-0.53051805,0.5581657,-0.98638475,0.06933465,0.4559039,0.91471726,-0.39708072,-0.2984661,-0.8481748,0.45001614,-0.78065383,-1.0809149,-0.090895854,0.89509875,0.02156286,-0.6348539,-0.2617917,-0.62737364,0.49734926,1.3204681,-0.05433985,-0.281078,0.28021282,0.7106866,-0.6588311,0.7427696,0.51693314,-1.2987366,-0.44089386,-0.5053971,1.4014536,-0.020641753,-0.1857703,0.73977727,-0.2853274,-0.81585264,-1.027046,0.28706652,-0.64397585,0.22105129,0.5490544,-0.46188146,0.74110955,0.095124915,-0.053081807,0.85886407,0.43867472,-0.6516677524545454,0.0001087345454545,-0.418329757490909,-0.3715671743636364,0.0123957989818181,0.0945420079090909,0.4101966489090908,0.0302311981818181,-0.0843332549090909,-0.4600631886363636,0.1661905683636363,-0.0270361909090908,-0.7261761481818181,0.1387406018181817,0.1002900945454545,0.0895279689090909,0.1359642836363636,-0.0303174344545454,0.5263975427272728,-0.4882401738181818,-0.4387198068181818,0.3135902943636363,0.2010044132727273,0.1768943451818181,-0.6675801545454546,0.6878928506363635,0.4093066363636364,-0.1763467249090909,-0.5791410731818182,0.0348369666363636,-0.2865557541545454,-0.1119143068181818,0.1454241025454545,-0.431575048,-0.2265982972727273,0.1928760036363636,0.3097644681818182,-0.5182625163636364,0.3234537798272727,0.2912356963636363,-0.3063180819181819,0.0526769582181818,-0.1622638814545454,-0.4174198758181818,-1.0464618263636365,-0.2333557411818182,0.2796925941454545,-0.1237794945454545,0.4369342072727273,-0.1569802236363636,0.8956925612727274,-0.3098136810909091,-0.5241374843636364,0.2380364312727273,-0.4510191327272727,-0.4325295130909092,0.0426598387272727,-0.4548444490909091,-0.708932915,-0.0778157714727272,0.2318408389090908,-1.0855783272727273,0.6501456245454545,-0.2236253366363636
316,327,-2.1385182499142097,-0.550301264615782,-10.2223915978658,-3.15833757366058,-5.10434913281762,1,-7.252384867000031,-1.4979874893259568,-0.8723301161482191,0.0712775584283601,-2.2650715654403184,-1.1743298731473168,-2.278243031611736,-1.6081716551179157,3.67375427906404,-1.5038186382119412,0.9439990610778806,-1.6766218,-0.27796006,-1.2151785,1.1924862,1.0553206,-1.5095202,0.036156032,-0.28921407,0.5719041,0.041090053,-0.8482106,0.25084287,-0.34866077,0.31606814,1.8963898,0.09367719,-0.06266097,-1.2956792,0.56767696,-1.5695568,0.22036369,0.60850435,-0.1803438,-1.3095639,0.59173316,1.3951118,-0.020488245,0.40279058,-0.5878378,-0.50150794,0.3383754,-0.303682,1.0625898,0.14065538,0.084616885,0.6598931,1.1716864,-0.0059754327,0.36400047,0.013701608,-0.28988436,-0.7711802,0.7753791,0.22610122,-1.7384237,0.56677765,0.26996467,-1.8108664,-0.58082163,-0.7924342,-0.14333472,-0.3519875,-0.24789293,0.44218466,-0.35706112,1.2897954,0.919691,-0.3802076,-0.95732176,0.613663,-0.16361192,-1.2710135,0.95905024,-0.53022355,0.13193859,0.5283026,-1.940723,-0.35140294,-0.0462075,0.5082742,-0.6370958,-0.7931384,-1.5325495,0.91055614,-0.01836981,-0.13570566,-2.0741131,0.66981405,0.11621649,-0.5346157,0.86161435,0.54553175,-0.22945407,-0.6751921,-0.1779867,0.24093896,1.0170202,-0.30909294,-0.31214428,-1.2369238,1.2781366,-2.0425608,-0.42902085,-0.22229134,-0.07758818,-0.2384458,-0.45896488,0.29266858,-0.15078506,-1.0407741,0.21579207,-0.37446585,0.8138827,1.031363,-0.27869236,0.52228075,1.166866,1.0861596,-0.36762932,-0.47134694,-0.18158185,0.7107823,1.2040356,0.48090696,0.76288295,-0.89293575,-1.0896213,0.6194043,-1.9057807,-0.36969155,-1.2174639,-1.0324229,0.02644419,0.43369249,0.57953984,-1.1086066,0.14087234,-1.2729089
317,328,0.367166540900367,0.712342113014328,0.388610734522212,3.904294433462381,0.7464729836676809,8,0.6538818405434843,-0.254288566813089,-0.420279425320099,0.4300364915510805,0.4204514029240249,-0.4673689824288596,0.3368720267518079,-0.4202568725556093,-0.3034757835299659,-0.2836746426886376,-0.624477681459874,0.294326,-0.25321802,-0.65748274,0.7424159,1.0490708,0.010875751,0.6969991,-1.506777,0.71749693,-0.2797274,-0.8046676,-0.02344752,-0.42614752,-0.01505621,0.9146338,0.17678116,-0.48725593,-0.13043527,-0.67455894,-0.6574145,-0.23509885,0.88314325,-0.47109988,-0.19256221,0.02805989,0.29958743,1.0451599,0.077813864,-0.8603417,1.6566215,-0.09392558,0.16244012,1.2807865,1.7917742,-0.94829506,0.21008594,0.6146628,-0.4074069,1.5921524,-0.21871287,0.30082193,-0.8435445,-0.49879307,-0.15828261,-0.45282492,-0.35944265,0.22582598,-0.14150272,1.2574906,-0.34284258,-0.018978242,0.17695355,0.57500565,-0.41765028,-0.082667455,-0.49913183,-0.10582554,0.37270036,0.911645,-0.12746014,1.3642892,-0.37886494,1.3026489,0.0023519625,-0.4813493087499999,-0.475327455,-0.0774399224999999,0.26299994875,0.27107765775,0.2301120374999999,0.065613479625,-0.2270362429999999,0.60301389,0.10331592375,0.48246979,0.23331045406375,-0.382157338125,-0.2979057999999999,-0.3209520245,-0.2217715275,0.7109497737500001,-0.20021845375,-0.22595109,-0.60606791625,0.4799619149999999,0.05741842625,0.1515323499999999,0.24975248625,-0.35310573275,0.465620850625,0.925703805,0.4268012375,-0.44503265875,0.02711332075,-0.4919636229999999,-0.62483919375,0.378687797,-0.0144564906249999,0.0391042274999999,-0.328582301625,1.1875438375,-0.300104894625,0.83150766125,-0.03097371,0.3350142162499999,-0.146143073,-0.41079462125,0.1556152725,-0.333941551625,-0.730223285,0.050905375,0.19196974625,0.46943607375,-0.353592835,0.389727791375,-0.313472639375,0.0424145074999999,0.2289665425,-0.3368125225,-0.764053253625,0.26605402975,0.16328825375,0.21657842775,-0.24201683,0.53717991375,-0.2775711899999999,0.25985180875,-0.3542237
318,329,1.2131597909896,1.21120981330501,2.7263772752983497,3.2413403074379104,3.8398422898655498,9,2.9682616798648964,-0.0766172921683936,-0.8154843906153202,0.6503059578681121,-0.4916268363807732,1.4080217553130483,-0.4759052151293948,1.242358300306918,-0.386674686982777,-0.0438172760473042,0.3243539282234618,-0.55880606,0.94227064,-0.6714115,0.010311972,-0.1906622,0.31889403,1.2154458,-0.47843882,0.17101747,-0.81183857,-0.36832175,0.07964049,0.01499799,-0.21561386,0.51925683,-0.35600486,1.1538184,-1.1438547,0.48245388,-0.20177689,-1.158813,0.64094764,-0.6592576,0.0585049,0.07717459,0.040777788,1.0165348,-0.841008,-0.09545516,-0.8895889,0.13742213,-0.5875405,0.45326674,0.18780865,-0.8146432,-0.33556008,1.46594,-0.2393264,0.32862818,-0.14941071,-0.9461586,0.63019353,0.3266625,0.66786945,-0.10778045,-0.54474616,0.85256267,-0.0084719425,0.5203034,-0.8224185,0.5838347,-1.2128496,-1.7709563,0.3258162,-1.3416064,0.14158498,1.2377783,-0.16842751,-0.13626987,0.53710145,0.5147855,0.70002574,0.93533736,-0.119582206,0.0396241,0.0945322445555555,-0.117696991,-0.2414316388888888,1.030501793,0.5021067522222222,0.2371961527777777,-0.7445496333333332,-0.1258339819999999,-0.4360018522222222,-0.1368510103333333,0.0600080555555555,-0.6248064011111112,-0.6102826211111112,0.4658931955555555,-0.2548357364444444,1.002901016,-0.6894399477777777,-0.3381028199999999,-0.7046810400000001,0.5526197977777778,0.6925526744444446,0.0935646199999999,0.7447746446222222,-0.1028302669999999,-0.3821923033333333,0.779275590111111,-0.1240095233333333,-0.792114461888889,-0.2629961219999999,-0.0213787497111111,0.1527701317777778,0.1829961811111111,0.1137454911111111,-0.1039135522222222,0.2691050333333333,1.1641341111111112,0.4003957433333334,0.94320153,0.1552731897777778,0.8118192077777778,-0.4558920168888889,0.30094678,0.7130654167777778,-0.9224531244444444,0.3080780848888889,-0.1522064011111111,0.3775034333333333,0.5965440551111112,-0.3121082452222221,0.1758802533333333,-0.4946353588888889,0.5030077811111111,0.1050613027777777,-0.1260818650333333,-0.3950300053333334,-0.0315514033333333,-0.3470111433333334,-0.4665697277777778,-0.2643324099999999,0.6858440655555555,-0.1449408055555555,0.9023402396666668,-0.4318762605555555
