,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
589,605,-0.608178429613123,-1.7789758677801102,-5.974763764526171,-0.884293036895255,-5.756441383197219,2,-4.646728443837636,-1.39725056224678,-1.044122698027136,0.5257449287082099,-1.589825099200152,-1.1267163038114771,-1.6098310014667223,-1.4768374544515304,1.5429472353565543,-1.3843045867960435,0.8936432033843078,-0.11765058,-1.1036623,0.58350635,0.3616053,0.13476111,1.0659636,0.26227912,-1.6008669,-0.90388787,0.058683965,-0.4261773,0.007266718,-1.298446,0.5039817,-0.82990754,-0.9697219,-1.2514188,1.305807,0.2616058,-0.31359136,0.73071486,-0.5560448,-0.37699804,0.77083427,-0.31889442,0.59899235,0.6002268,1.1647187,-0.34984487,-0.7361062,-0.37261736,2.460227,1.5995529,0.6103588,0.14656101,-0.7839356,-0.5182808,-0.6269955,-0.16715465,-0.1432141,-0.311173,0.53671235,-0.3929904,0.30761418,0.52396256,0.48580432,-1.131667,1.1459335,-0.14675868,-1.201994,0.56713545,0.11035828,-0.6730577,-0.485112,-0.008893859,0.37173387,-0.1481421,-0.16607328,-2.565184,0.19666764,-0.2605471,-0.6918778,0.20658346,0.4928125,-0.8571632,0.291818565,0.7148209999999999,0.18432194,-0.54353556,0.32924834,0.75106423,-0.25381513,-0.8043025500000001,-0.45810923,-0.7694278050000001,-0.0066283199999999,-1.24195917,-0.205288705,-1.91358225,-0.4920045399999999,-0.77958566,0.776442665,0.1190053399999999,1.3222133,-0.0906105899999999,0.41039113,0.36575678,0.7283732,-1.45453785,0.438834445,0.02702367,0.8276687,-0.5973871000000001,-0.215705725,-0.0756292099999999,1.18931185,0.1533693649999999,0.5319714625,0.027390895,0.0078729599999999,-0.26670919205,0.192603895,0.093982525,1.7121621500000002,-0.31244264,0.7668874,-0.2846558127499999,-0.52074264,0.46517661,-0.146447675,-0.2167628,1.5020905,-0.501860585,-0.051814417,1.057508425,0.415450245,0.03658235,0.3759679999999999,0.721912485,0.2993555049999999,-0.032991635,0.347464035,-2.16172865,-0.2519316749999999,0.433060985,-0.4065194649999999,0.14080455,0.289133215
590,606,0.3943522051930549,-0.6158605717860961,-0.0924586122158035,0.0162414530359077,-1.01180134469075,11,-0.7540507832705183,0.1993201311991744,-0.1990812024633465,1.1589254484798526,0.2306008711565227,-0.2650063714970512,0.295028867791616,0.2422541331109444,-0.42885681634427,0.1964874073324724,-0.111454290252003,0.44407728,0.6549002,0.66612893,0.29098368,0.44724098,1.9221444,-1.2769887,-1.164806,-1.5538822,0.25618157,-0.5734917,1.3024201,-0.76690674,-0.22440338,-0.35205176,-0.118812285,-1.2760233,-0.48945382,0.6399222,0.96306854,0.92185456,1.0445467,-0.025203798,-0.49311543,-1.2077786,-0.16027775,-0.65860486,0.90572953,-0.11054112,-0.8516773,-0.69872326,0.35906237,0.91496605,-0.18461102,-0.23564845,-0.12428401,-0.07976569,-1.0478674,-0.35375682,-0.91192454,0.32178578,-0.16645028,-0.09282102,-0.53453296,0.16691911,0.5330376,-0.029461717,1.2077006,-1.0503542,0.92968905,0.5598719,-0.021603728,-0.30794477,0.052385207,-0.21946096,-1.3002087,0.40213823,0.0716725,-0.63833237,-0.06685781,0.11047157,-0.17209128,-0.49756804,-0.3981396,0.5892785831818181,0.0930112172727273,0.1427840905454545,0.2683369854545454,-0.4601754323636363,0.4177928292727272,0.2340679727272727,0.3214880016363636,-1.3228969745454546,0.2775043075454546,-0.9601487945454544,0.4865308929090909,-0.5315131054545454,0.0506746229090909,-0.0788181214363636,-0.5966868681818182,-0.3819112324545454,-0.0835769814181818,0.6165307009090909,0.245964766,0.579503429090909,-0.1746638742272727,0.3075903275454545,0.6230310375454546,-0.5912832550909091,0.296944689090909,-0.2223871281818181,0.7532902747272728,-0.4205035211818181,-0.3044354063636363,0.3826492527272727,0.1774255207272727,-0.077820051090909,0.0262713514545454,0.1913082918181818,0.0069341106363636,0.0540136282727272,-0.0615703428181818,-0.2955647850454546,-0.3226067330909091,0.0680021418181818,-0.2951779255781817,-0.1810280545454545,0.1237917488636363,-0.1555870481818182,-0.2436176039090909,-0.2194690154545455,0.8261191318181819,0.1130165854545454,0.1146018272727272,0.0621952652727272,-0.1231233336363636,0.5268739390909091,-0.7909958727272727,-0.223232059090909,-0.5636541477272727,0.0431128419999999,0.0918747218181818,-0.1902185697272727,-0.4853169822727273,-0.4883280176363636,-0.4437148209090908,-0.0443981189090909,-0.2768695894545454
591,607,1.21962223431241,0.114368566911618,2.63834654345135,1.0201510717843,1.76447228083874,10,0.929506230817471,0.0219233874829573,-0.5025746992759876,0.5020627727784566,0.1137762829079181,-0.3698884433903345,0.1021116836206054,0.1377855955891904,-0.3550284195485038,-0.0006866478491489,-0.3225247639156284,0.005535262,-1.0573497,0.1354621,0.22107536,-0.12120699,0.25167543,-0.9271852,-1.2792566,-1.0529537,-0.81199235,-0.20248196,-0.4169896,-0.37472263,0.12803252,0.27634242,0.018249337,0.41376594,-0.38521868,-0.4734364,0.8020292,-0.5276845,1.2136139,-0.78316104,0.10013759,0.054201223,0.61830187,1.2587459,1.3320944,-1.1321461,-0.3845676,-0.82732743,0.3598735,-0.09753308,0.10955708,0.36728737,-0.116727896,1.1434841,-0.26093718,-0.23137082,1.3250903,-0.5021236,-0.23417985,-0.35297486,-0.17935756,-0.419567,1.0772405,-2.2251322,0.8733794,1.644674,-0.42245674,-0.12389256,-0.6438012,-0.6438774,0.03606983,0.17656112,-0.58259827,0.5531388,0.6424151,-0.3897221,0.28300825,0.27796635,-0.3019696,-1.0651011,-0.5752159,0.3062729146999999,-0.5462801358,-0.512542922,0.0615813731999999,-0.1527734483,0.3298601099,-0.0257916466,0.0069371804999999,-1.011706683,-0.2177730293999999,0.379864037,-0.11149882,-0.4623296149999999,0.1545603796,-0.100676281,-1.050009097,-0.662976497,-0.22550846,0.267197494373,0.1048467376,0.132321969,-0.094997731,0.1132433006,0.5304431339,-0.2999579074399999,-0.0353219363,0.025915657,0.8280484399999999,-0.6158329069999999,0.73069473097,-0.4392760835000001,-0.374090931,-0.404078079,0.6718146456999999,-0.2721119532,0.921842241,0.542650445,-0.344678704,-0.1469732799999999,0.7246863934000001,-0.2333070439999999,-0.368628364,-0.197113372,0.1527826555799999,-0.324463435,0.4121653728,-0.6519588414,0.21575576364,0.489139753,0.0527226419999999,0.3078459517999999,-0.1251704095,-0.426538441,-0.2727456829,0.281286362,-0.946035696,-0.3621757,0.5879139772,0.673925152,0.6227579086,-0.483463409,-0.2813182979999999,0.1573911986,0.1420462202
592,608,-0.328381772320217,-2.21281568859584,-10.4367739592371,-0.816347021964959,-9.4461057413899,2,-5.679267565802676,-1.39725056224678,-1.053747861050731,0.4724513672807827,-1.826581072860788,-0.3485961431177782,-1.8640810258306235,-0.7508181829366221,1.5429472353565543,-1.3843045867960435,0.8936432033843078,0.17054708,-2.4035127,0.84726375,0.3604932,0.36163202,0.18749502,-0.35912728,-0.60020876,-1.6935185,1.3826984,-1.6842108,-0.40576565,-0.17984492,-0.10033313,-1.2254199,-0.8986516,-0.9071756,1.3459164,-0.07478906,-0.16501603,0.6187257,-0.40636224,-0.12873909,-0.42762214,-0.34572124,1.0948353,-0.032173794,1.4349823,-0.82010853,-1.1858886,-0.18395959,1.5089765,-0.21509409,0.2802808,0.5509601,-0.44578126,-0.17660703,0.42554298,0.20809111,-1.1737281,0.16019468,-0.9298888,-0.04551654,0.7637637,1.1019627,0.8329574,-1.0395957,0.06897588,-0.2593213,-1.1952568,1.1373303,-0.37647876,-0.27224725,0.45762053,0.86809844,-1.0848976,-0.3996629,0.5779249,-1.3529385,-0.5753431,-0.40789258,-0.8210648,0.9287533,0.35596076,-1.021569465,0.164979887,0.52242519,-0.1663927499999999,0.17454681,1.09194165,0.60515796,0.8931746850000001,-0.858193075,-0.311361145,-0.14702691,-0.5287525949999999,-1.32550072,0.117002405,-1.82531495,-0.272819425,-1.1156190499999998,0.5240727000000001,0.8294389499999999,0.065553,0.133905905,0.6297732,0.3139843949999999,1.06359065,-1.49874705,0.299763285,0.59040415,0.9046398,-0.3728347899999999,-0.232153375,0.0430972,1.3572654,-0.685964135,1.36147975,-0.20745267,-0.088594225,0.4701309079499999,0.0073179974999999,0.07349663,1.83887525,-0.2286013049999999,0.3578230049999999,0.06310485,-0.454054925,1.10065475,-0.151509555,0.1302451599999999,2.34978105,-0.578136685,0.101835403,0.73737836,-0.038946285,-0.1400628,0.066149919,-0.293287845,0.28585592,-0.8593388,0.32276807,-1.7946284,0.468034075,0.283783805,-0.253251528,0.153293675,0.0233519049999999
593,609,0.691497073940458,-1.20067974162336,-1.86826851080088,-0.13159337608013,-1.56919267035749,8,-0.7535687785357226,-0.3328700999494769,-0.5770254004795893,0.6721580570390241,0.041070712160976,-0.1654443183375262,-0.0015467460548362,-0.2368288923911453,-0.2318764343048388,-0.3559399024436219,-0.3731984292197937,1.57181,1.0974243,0.5310995,-0.022268523,-0.5629104,0.93982726,0.4259401,0.62179774,-1.7635602,0.26428178,0.015036244,0.14444058,-0.33844003,-0.953886,0.21494164,-0.33637595,-0.25947005,-0.89478225,0.8615962,-0.7955228,0.07939635,-0.23883986,0.20024528,0.19885996,-0.7226527,0.55998415,0.7020956,1.1613977,0.46373314,-1.7345031,0.9879028,-0.6477787,1.1096797,-0.18833339,-0.39500883,0.6788465,-0.19656815,0.78424615,-0.69592506,-0.3994693,0.26223263,-0.8873693,-0.53224236,-0.9184349,-0.48384392,0.26926237,-0.36043334,0.47418922,-0.75220907,-1.1611637,-0.0505016,0.061068162,-0.06454504,-0.09206021,1.4106375,-1.1935123,-1.4470544,0.58381927,-0.14642888,0.19366051,0.45832694,-0.96064967,-0.28390944,0.66474247,0.4678426606249999,-0.0828252675,0.2877367649999999,0.31552957625,-0.3138517956875,0.30656090375,-0.01959710675,-0.3424349574999999,-0.96807932875,0.1181664905,-0.8697816142500001,-0.1432927612499999,0.08774994595,0.149725095875,-1.142113455,-0.60208640375,-0.40656117875,0.3293598112499999,0.5298101895000001,-0.14127336,-0.3366040737499999,0.8997834437500001,0.1425902635,0.39039035875,-0.1067826478749999,0.4637525187499999,0.18398548375,0.91716626375,-0.384203869125,-0.99342763,0.356707809125,0.350629142375,-0.6025158475,-0.0811370465,0.3338531525,0.42419450125,0.123858280375,-0.28417195375,-0.2602208725,-0.520129098375,-0.3422824850000001,-0.82089602125,-0.05869629875,-0.45200221375,-0.30745828625,0.22164684675,-0.1770902674999999,0.4873041199999999,-0.12626890875,-0.5616856800000001,0.14755391,-0.08812376875,-0.4962703512499999,-0.545314914375,0.194483802125,-0.22050108375,-0.251749715,0.3886423237500001,0.4168964049999999,-0.2974065235974999,0.049534357,-0.45920338125,0.939973225,-0.7127379846249999
594,610,-0.924065865551354,0.0881681330661674,-0.640530977675589,1.6477097970341998,-0.890942658721777,17,-0.5685301245493977,1.2637005934964778,1.3444400680891684,-1.0478105018820765,0.8026977041534342,0.4915845162000678,0.8525294806402157,1.1964050148507994,-0.5808420751665396,1.090369787314062,-1.2104536258543392,-0.17327449,-0.15917176,-0.09498356,-1.0876982,-0.45263115,1.400168,0.076403245,0.19072747,-0.8086792,-0.48205948,0.26766267,-1.1968802,-0.5086521,-0.45021895,-0.14798932,0.16282813,0.048443116,-0.31826428,1.6236445,0.65285486,-0.8768695,-0.46000442,0.71209896,-0.28384554,0.8503441,0.021385552,-1.1716874,0.7660546,-0.9087899,0.8662916,-0.93130594,0.4071754,0.0010772551,-1.0765686,-0.99909973,-0.024265137,0.20227656,-0.4156867,0.28939378,0.040800452,-0.49535525,-0.44370168,-0.28432304,0.544308,1.5457367,-0.54860437,-0.2117991,0.7484208,-0.87935245,-0.8058743,-0.16823983,-0.5487145,0.54091185,0.02744695,0.22540435,-0.38230866,-0.7522017,0.4002829,0.4922005,0.49916464,1.1365792,0.29835773,0.12734686,-0.31807396,-0.1274288911764706,-0.3645557455882353,0.4618093073529412,0.0021600664705882,-0.2122458241176471,0.3796417615882353,-0.1616415128823529,0.5916527690000001,-0.6384419226470587,-0.269480712117647,-0.2010927679411764,-0.393063685117647,-0.6355437464705882,0.0450570626470588,-0.3560222932352941,-0.7894821941176471,0.0323183845294117,-0.06961956,0.459607748117647,0.7535492135294117,0.1475350852941177,-0.0774725393529411,0.4874115329411765,0.8682948925882353,0.0806804187764706,0.3961559665294119,-0.5975023717647059,0.5136192876470588,-0.793405312,0.2802182289999999,-0.0957734543529411,0.600952655882353,-0.0711601449705882,-0.0841627592941176,-0.1402363525294117,0.2143869770588235,0.0067067595882352,-0.2695548482352941,0.2066243564470588,-0.4982314385294117,-0.1773458764705881,-0.2729991000823528,-0.2459533461764705,-0.153623686027647,0.2799797147647058,-0.3443384582352942,-0.1566087694117647,0.0502542613529411,-0.3476027157941176,0.1736714335294117,0.0682068852941176,-0.2652881043529411,0.2268793469999999,0.0990643202941176,-0.0989105286470587,-0.4794270652941176,-0.7799745495882352,-0.2396787434117647,0.1395620704705882,-0.0777503188235294,-0.1634758590882353,0.2030460088235294,0.3328625726470588,0.351636477
595,611,-1.08927885994943,-0.171517622559656,-1.86952151016514,0.445076714958435,-1.0138912322626,13,-0.7718093192095921,0.5541136186316091,0.4092816965171917,-0.0564725261692742,0.5519115724725357,0.1805490466812737,0.5568914082495376,0.5576522084563211,-0.5247555174385024,0.5285975533280413,-0.3057334902053757,1.4873451,-0.28121185,0.50193995,-0.10274202,-0.51039034,0.85673255,-0.8387614,0.16285321,-0.6757865,-1.1323731,0.29241964,-1.0272498,0.050041836,1.8143321,0.78979427,0.08340278,-0.6454701,-0.10095065,1.029061,-0.2631488,-0.6580175,0.2746865,1.4633727,0.7768393,0.12589352,0.022890717,0.01934203,0.99374306,-0.29226562,-0.14084563,-0.59200746,0.9068691,0.34567818,0.28205383,-0.27070203,0.68345124,-0.85113144,-1.0985801,-0.5299872,-0.15407588,1.0387363,-0.3500788,0.6755035,0.045711063,-0.18237722,-0.77613705,-0.15197577,-0.49701425,-0.7009564,-0.6192258,1.030027,-0.12535685,0.44277525,0.9322062,0.54780173,-0.33576027,-0.55832744,0.42118505,-0.020614112,0.85950226,0.7828637,-0.21137743,0.5840843,-0.077801704,-0.7294058833076923,0.0062858760538461,0.5569396323076923,0.2037043654615384,-0.404943169,0.5070684496153847,-0.5258655061538462,0.9372006146153846,-0.4453039669999999,-0.50692383,-0.2690786046153847,0.1218621827692307,-0.6008344445384615,0.0042147615384615,-0.5201973026923077,-0.8018921884615385,0.260368211,-0.005155863076923,0.4898474361538461,0.2566679703076923,-0.3829883192307692,-0.1518605684615384,0.269032852,0.7117273574615385,-0.0942789357538461,0.0431529412307692,0.2032155107692307,0.6753373103076924,-0.9567094207692308,0.0614158353846153,-0.0474513923076923,0.6262715608461539,0.3379256166153845,-0.0694285834615384,-0.2974382718461538,0.0555527118461538,-0.124702512776923,-0.4678027023076922,-0.107480573076923,-0.0059572414615384,-0.0110266915384615,-0.7743820267692307,-0.2080492525384615,-0.2110441474615384,0.5628868578461538,-0.1506094178461538,0.0332035576923076,0.1493450453846154,-0.0099839687692307,0.2169902776923076,0.5516817849230768,-0.3290558806730769,0.461848097053846,0.0248472218461538,-0.2880637342307692,-0.25171918,-0.4131709838461538,0.0384464964615384,-0.1488570692307692,-0.3040243643076923,-0.2578278153846154,-0.0602812152384615,-0.1114215147692307,0.2180648687692307
596,612,0.5538074558424929,-0.365451132328621,0.3075250944947609,1.61221999142538,0.453312633772544,17,0.305026571877832,1.2637005934964778,0.3561416972054427,0.5163307489223796,0.9585755373345588,4.050693746702392,0.940562219385916,1.6162153636171792,-0.6388970732584172,1.3543350538858068,0.4728238375365811,0.6332251,0.24171841,1.1062052,0.39973032,0.41472003,1.2551025,-0.15268436,-0.83783597,-0.92727464,-0.69333625,0.1866573,1.4129919,-0.16586532,-0.16846561,0.74204576,-0.8216809,-0.017769936,0.05712243,0.5629815,0.18118529,0.41635448,-0.063084505,-1.1762464,0.7437208,-0.2373894,0.038054924,-0.16085581,-0.027690055,-0.16185737,-0.6971631,-0.46445966,1.1733872,-0.5846688,0.39549908,-0.92321587,-1.3041675,0.60003394,-0.445044,-0.46125475,-0.24070124,1.3218387,-0.36091343,-0.7550776,-0.40275076,1.01285,0.20462759,-0.32445183,1.412133,0.3902223,-0.7059014,0.23480469,0.028491868,-0.062819086,-0.7203821,-0.2698192,-0.4699669,-0.6730813,-0.77737993,0.8365348,-0.69667673,-0.47200608,0.10490677,-0.5287197,-0.07780954,0.7604132852941177,0.3622082798823529,0.5029067391764706,0.101432145,0.2921102445882353,0.5107617572941177,-0.0810730420588235,0.3861853888235295,-1.094880114117647,0.3315959105882353,-0.4053978557647059,-0.0848439904117647,-0.4869793953235294,-0.0819696805882352,-0.2760987714705883,-0.2470598343294118,-0.5938112523529411,0.0030706452941176,0.7043480167058823,0.5536291230294118,-0.0789820491764705,0.4189247799999999,-0.003957490117647,0.5936018503529412,-0.212861364117647,0.8434095135294117,0.6536685458823529,0.6013837931764705,-0.3837583641176471,0.1279612258823529,-0.5611073735294118,-0.1888344947058823,-0.0953171578235294,0.0915371077058823,-0.1255482737058824,0.3574362631764705,-0.0072085007058823,0.0925327333529411,-0.132829968,0.0979546702352941,0.2031332412941176,-0.4285841994117647,-0.27003166,-0.3121886205882352,-0.3885822211764705,0.1623864018235294,-0.3488294662941177,0.2546243126470588,-0.1815033771764705,0.1608839464705882,0.3450516260117646,-0.4812308700588236,0.1599980144117647,-0.0520900776470588,-0.0711773659411764,-0.6055354341176471,-0.1578850817058823,0.398761091117647,0.2391633508470587,0.1046691416058823,-0.0630546582352941,-0.1989352752941177,0.2192439388235293,-0.5626281343529412
597,613,-0.375551641771375,-0.823910437356433,0.0640398315005736,-0.162617652659895,-0.8713380715362931,12,-0.7785169288046287,0.376716874915392,0.4141492110441594,0.955735189638628,0.6719029792760837,0.4087393753680926,0.6649731104343262,0.3205861476938176,-0.50612575917126,0.3919616861763209,0.0490821149815742,-0.18317942,0.25609997,0.16888943,-0.81273943,-0.013524709,0.4367038,0.061825067,0.3452483,-0.832118,0.35085317,-0.7071956,-1.3677001,-0.072221026,-1.2996973,0.28965887,0.13876432,-1.46371,0.25195745,0.81687754,0.7060167,0.10790512,-0.49825427,-0.88399976,-0.07648628,-0.21668594,0.6663927,-0.26344764,1.6854595,-0.3029816,-0.37014762,-0.5026946,-0.41944304,-0.4065462,-0.6414546,-0.62774456,-0.60118955,1.069125,-0.51806605,-0.990684,-1.1392483,-0.23402146,0.90811133,1.0292159,0.49487618,-0.19280243,-0.56161445,-0.6793578,1.0552213,-0.797923,0.1889296,0.71036893,-0.45740047,0.73619634,-0.099098064,-0.5137236,-0.4504957,-0.7219892,1.3358554,-0.6492899,0.6246184,-1.0036623,-0.34533015,-0.013793736,0.5537855,-0.1372620919166666,-0.4088872867749999,0.238391510525,-0.2025807853333333,-0.1419782968333333,0.4125279216666667,-0.5187916524999999,0.1118007090833333,-0.8151357562500001,-0.268616597,-1.053705070833333,-0.2618594687083333,-0.9078130675,0.3048720015,-0.7555225089166667,-0.6246930191666666,-0.23204240025,0.0599724408333333,0.1684338949166667,0.3010551019166667,-0.1498454075,-0.1623500915,-0.1900097047499999,0.4126235979166666,-0.1941931766666667,0.3200588358333333,0.2071108708333333,0.9898296741666668,-0.169998774,-0.0979833908333333,0.2447247441666666,0.6210554920833334,-0.4304314824166667,0.5072141824999999,0.0731502761666666,0.2386556728333333,-0.0954530166666666,-0.20818552025,-0.6666590233333333,-0.0719859516666666,0.1996894085833333,-0.11581906545,-0.7425946530833333,0.2164680846666666,-0.1000548338666666,-0.3178707602333333,-0.3950002383333333,0.5122805863333334,0.0020374614166666,-0.2885785435,0.0269371030833333,0.2068874593583333,0.3992736319999999,-0.0294756683333333,-0.297519385,0.5603450996666667,0.251880931,0.0655769355,-0.1481068491666666,-0.1006747857499999,0.4121307684166668,-0.3088429579583333,0.0885855424999999,0.1338303833333333
598,614,1.5529835032593102,1.11685349338017,4.93388105636018,1.69265458795191,2.5447346434159104,6,2.0007205954793403,-0.6876635873819112,-0.8435242086098201,0.6041611841076178,-0.3715761932972548,-0.8359432974593545,-0.4117812317717674,-0.6678578127909334,0.0019649032903436,-0.7610532629460911,-1.3585196990229846,1.3330326,-0.22534867,0.66081506,-0.8208408,-0.55752933,0.7049115,0.2360593,0.35151067,-1.5392386,-0.6516965,-0.085565925,-0.5346963,0.08841163,-1.0756189,-0.14935596,-0.67087746,0.6467957,-0.26238286,0.8109328,-0.062839404,-0.32249036,0.8381157,0.46557635,-0.058283523,-0.7879538,-0.08106988,-0.6866361,1.0943382,-0.8882554,-0.15390058,-0.5614518,1.2091799,-1.1580245,0.12053687,1.2166594,0.81442946,0.822352,-0.7475576,-0.4956789,0.70035124,-0.2529158,-0.35311016,1.101006,0.61234426,1.3076367,0.35974905,-0.09630205,0.24549831,0.35105562,0.8240711,1.5117896,0.27398923,-0.30681568,-0.4929454,1.2771755,-0.25132763,-1.0950773,0.0882917,2.0596561,-1.045388,0.19036226,-0.08138401,0.8768228,-0.60333896,0.7442691083333334,0.126370135,0.57292065,0.4154573206666667,-0.9144123283333332,0.2120402766666667,-0.5006173883333334,-0.3880523033333333,-0.973871135,-0.31906389,-0.2435743775,-0.063827985,-0.4885167399999999,-0.729378655,-0.5125244350000001,-0.9447467,-0.5580074326666666,0.3322683066666667,0.3084077221666667,-0.0369950646666666,0.4966282670666666,0.6965335733333333,-0.3067897086666666,0.555432013,-0.2783159616666667,-0.2413693258333333,-0.0022222383333333,0.8131846896666667,-0.712187685,-0.4014284308333333,-0.07731065,0.8334446433333333,-0.035872505,0.173475225,-0.2076403619999999,0.605144381,-0.1961043649999999,0.4636879996666666,-0.130664905,0.1796625724999999,-0.540482655,0.13472704,0.2118743033333333,-0.4482973993333333,0.6875237833333334,0.3809301153333333,-0.2123795395,-0.31793606,0.445678465,0.6735010524999999,0.62921815,0.060555735,-0.3128596516666667,-0.413629125,0.6695229383333334,-0.4724527933333333,-0.5321310126666667,0.3444864291666666,0.5404187866666667,-0.62464351,0.2856019167333334,-0.5396924883333333,0.4494994588333333,-0.1405957381666666
599,615,-0.0650103942967806,-0.887935150147212,-0.7384381923829141,-0.0581503974620313,-0.7463270778634641,15,-0.6827215324095869,0.9089071060640436,0.6882885640382063,0.5733742114724061,0.6516013110238309,0.3535840010701778,0.6927147217157352,0.9303352909118442,-0.5501199458862519,0.8718652055407844,-0.3675680219637768,-0.44896868,0.66406506,0.8953885,-0.7005675,0.16491784,0.3154944,-0.5538987,-0.38025373,-1.0909243,-0.8130431,-0.47825295,-0.5538018,0.15516125,-0.42156187,-0.64215726,-1.0400398,-1.1011939,-0.63207495,1.1741031,-0.2691242,-0.3568885,-0.47182852,0.86097616,1.0344117,0.09028503,-0.7915562,0.22468911,-0.07621439,-0.651729,-0.96206766,0.18602096,-0.22596867,-0.084900305,-0.3561645,0.18817092,-0.09633808,0.026555955,-1.4301474,0.40404704,-1.6318579,0.23831333,0.8506091,-1.162341,0.49171045,0.9277176,-0.43040723,-0.30354837,0.9139249,0.21793284,-0.30802855,-0.30483353,-0.38244426,0.2830148,-0.8980928,1.3194884,0.6258274,0.21765329,0.60023993,-0.34619087,0.12888016,-0.7426486,0.25822818,-0.26548922,-0.11009417,-0.1715976999999999,0.2076410876666666,0.4308338986666666,0.1809673833333333,-0.3210096074666667,0.0687917313333333,0.1413201263333333,-0.0991168863333333,-0.8674703811333333,-0.1433429715333333,-0.4933934333333333,0.35415846,-1.132863782,-0.1892820828666667,-0.1087303097199999,-0.7297410520000001,-0.5706919161999999,-0.4230859822666666,0.6852031217333334,0.5847908579333334,-0.3383880093333333,-0.0142774877333333,0.37858072248,0.3488955281333333,-0.0535355292,0.2184368575333333,0.1342010046666666,0.9664365900000002,-0.1360728226666666,-0.0837154602,0.1964131502,0.1352701118,0.1797149337333333,-0.0139702016,0.0196562690666666,-0.3484755009999999,-0.1492439305333333,-0.4924969067333334,-0.0539661882666666,-0.6151907148666668,-0.2325345839333333,-0.1543603182666666,-0.0746794707999999,-0.1727282291333333,-0.2324668534666667,-0.0156190673333333,-0.0239510221333333,0.8637629493333334,-0.0492531405333333,-0.2444154519733333,-0.5963616346666666,-0.0225430330666666,0.0088251862666666,-0.5462247132666666,-0.3110273404666666,-0.3896789392,0.2436233416666667,-0.1936080471333333,-0.3161399347999999,-0.3125215696666666,-0.1231796790666666,-0.4611690576666666,0.4342454908000001,0.3145029326666667
600,616,0.801557634972623,-0.7478778367211141,-0.0878207889954567,-0.452646038454526,0.0695746806144501,12,0.1209833156336714,0.376716874915392,-0.0556510658051948,0.5060291893906944,0.3006733903074813,0.0011855763947072,0.336737442811766,0.4488223990300333,-0.4323257888426179,0.2361488552138328,-1.3585196990229846,-0.58302855,0.8717624,0.56024873,0.36784962,-0.4560539,0.71999,-0.38585976,-1.0020463,-1.4194412,-0.02344201,-0.41761485,1.0681643,-0.91474956,-0.058786176,-0.19613765,0.46955746,-0.5324476,0.23128828,0.09967512,-0.16261953,-1.3055022,0.24606891,-0.75476986,0.98118484,-0.6356957,-0.7476779,-0.22077312,1.1502737,-1.0852942,-0.71291775,-0.42301288,1.5234045,0.08903639,-0.32218948,0.0034122712,-0.6539779,-0.7694129,0.35906526,-0.27516806,0.2937297,0.058396444,-0.24749124,-0.70696175,0.65497994,0.7378824,-0.30449897,-0.5070605,-0.07754501,1.1636355,-0.7200416,0.55226415,-0.93991476,0.53521943,-0.37014014,-0.4375848,-0.32309216,-0.46309075,1.2159091,-0.7833595,-1.3120152,-0.7100816,0.13415147,0.74683064,-0.6214238,0.43443452,0.609278997025,0.2538189896666665,0.2694824995000001,-0.3735591305,0.1454915741666666,0.0986474995,0.0032279170833333,-1.3704083758333334,0.2998526849999999,-0.8203468566666667,-0.05476707525,-0.4717585158333333,-0.1004549707499999,-0.1231503825,-0.6042900591666668,-0.5092022279166667,0.26827774625,0.0756429341666666,0.1069674275,-0.1182519689166666,0.3939814786666666,-0.2661711666666667,0.4219092216666666,-0.2692449399999999,0.2243683163333333,0.3193716091666667,0.8065850191666666,-0.4040020124999999,-0.4047009649999999,-0.2491536457499999,0.2702678501666667,-0.5272333170833333,-0.1122390416666666,0.0169445900416666,0.7034407624999998,-0.35984415875,0.062198675,-0.1267966499999999,-0.3742535703333334,-0.2849180625,-0.4947319541666666,-0.5075820366666667,0.3370745179166667,-0.3881543495833333,-0.156963312,-0.4579352383333333,0.8796025741666665,0.5680719389166666,-0.3618092736666666,0.3959296141666666,-0.5053873791666667,-0.2408946991666667,-0.3675337708333332,-0.1530769778333333,-0.3940314091666665,-0.3001491525,0.5026105275,-0.1097524396666666,-0.2747511358333332,-0.1166747816666666,-0.2846677958333334,-0.0915107514999999,-0.2303112308333333
