,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
599,625,2.09066051857786,-0.433852801868504,8.42912830851162,0.024152383556875,5.74803597605142,3,3.950221978493424,-1.2939053188802605,-1.0569457026296512,0.3652537802082529,-1.795467090777506,-0.0613889772020362,-1.8240764266360736,-0.2781328515795429,0.7370218810482635,-1.2735857193519498,0.8669223122027068,-1.1696069,1.0538863,-1.0988557,0.32181817,0.7510989,-0.41191477,-1.539152,2.167097,-0.48412883,0.768403,0.36039865,-0.10619628,0.101757854,1.0666425,0.68739665,-0.6385185,1.0606002,-0.9288399,0.08977916,1.4391469,-0.7583372,0.5166109,1.0602524,0.47813666,0.8374173,-0.21817559,-0.007972609,0.6059875,-0.9900554,0.018124154,-1.026276,-0.5586588,0.89523536,1.0579795,0.53933233,-0.5064672,-0.18064037,1.3263366,0.03953137,0.6929213,1.2837371,-0.93955815,0.9940109,-0.28450516,1.2681077,0.4018728,0.9184726,0.7655455,0.28674892,0.753822,0.050763283,-0.8342873,0.69450545,-0.6766712,-0.8830563,-1.0442097,-0.36068574,1.0271052,0.28493297,0.7882186,-0.9397442,0.8266458,0.14435272,-0.3029827,-0.5729067933333333,0.7907341466666667,-0.10507917,0.9179527866666666,-0.8623236333333333,-0.1538877723333333,0.5815828733333333,0.31155872,-1.2366029333333337,-0.5585051966666666,-0.6104929166666667,-1.3799728333333334,-0.83432177,-0.3480561033333333,0.5535544133333333,0.56723862,0.1292985586666666,-1.3661214866666669,0.2189683033333333,0.2109566666666666,-0.118601452,-0.3549675616666667,0.8303127633333333,0.1787469883333333,-0.5250665899999999,0.8642546666666666,0.31047818,0.8311374300000001,1.4761145000000002,0.4149534166666666,-0.4305322789999999,-0.2172813997333333,0.1297575299999999,-0.6442170233333333,0.43970444,0.18958307,0.3038152366666666,-2.197547933333333,0.29906308,-0.96493882,-0.3306268866666667,-0.6267034966666666,0.1612045433333333,0.8575198799999999,-0.37790909,-0.1284795766666666,0.40732738,0.0457420576666666,-1.941535233333333,0.94645645,-0.4913671,0.1445869346666666,0.3316549286666667,0.1209515733333333,0.9018047666666668,0.6155729499999999,-0.5456679,-1.1026538433333333,0.0025631736666666,0.2459119366666666,-0.66113876,0.064288382,1.2196041,0.1178236966666666
600,626,-0.5608022446750439,0.586998452963981,-0.486223413048402,2.66908335598052,0.912310817919025,11,0.3180296055580957,0.2333271886505384,0.3844623529292204,-0.4927048931106191,0.7553421308294794,0.1768006148902335,0.7127286410637211,0.1426671257199548,-0.4173913614429798,0.1887242973667926,-0.508555673066428,-0.6540596,0.5499043,0.09147367,0.5751134,-1.6905266,-0.5318028,-0.46958062,-0.1958818,0.6964746,-0.74932593,0.15765288,-0.14369485,0.02298966,0.087873824,0.14618756,-0.46396068,-0.39496857,-1.0766199,0.4516419,-0.65856457,-0.25461197,0.43171155,0.7580662,1.264991,-1.0133103,0.1744091,-0.040810898,-0.1645029,0.53389484,-0.73030895,0.46253055,-0.507126,0.6528766,-0.17805408,-0.7141587,-0.09555921,-0.53756434,-0.5031359,-2.1258936,-0.0064959377,-0.3247283,-0.91584253,-1.0047433,-0.77079284,0.13698523,0.30234435,-1.4467733,1.0616679,-0.7551143,0.58359736,0.04143042,0.08354879,-0.12879221,-0.96224433,-1.5005543,-1.1678672,-0.10728851,0.21744059,0.8480405,1.1264335,-0.7399711,0.095427126,0.04600481,-0.4400113,-0.081990818090909,0.1943417449090909,0.1298235059999999,0.0142180154545454,-0.4419973709090909,-0.0717559244545454,-0.3723632209090909,0.1869943581818182,0.0289471718181818,-0.7187592576818181,-0.7182615885454545,-0.3781050343636363,0.2701361689090909,-0.0551214571818182,0.1603601892727273,-0.028117399090909,-0.0568051187272727,-0.7698036654545455,0.0571568288181818,0.4018487545454546,-0.238472939090909,0.4839603698181818,0.0139988161272727,0.5892942304545454,0.0617098669999999,-0.0530264381818181,-0.0677550002727272,0.0561709016363636,0.4221242336363637,-0.369985254090909,0.0069196243636363,-0.4232362213636363,0.2444585636363636,0.1989174737727273,0.1355497936727272,0.3763733958609091,0.0834093609090908,-0.1535702336363636,-0.1334062885454545,-0.3525661791727272,0.0872532963636363,0.4255077249363637,0.015217095090909,-0.7389336363636363,-0.176120579090909,-0.4085993198909091,0.6882785481818182,0.7240264926363638,-0.5563691268181817,-0.2558785693181818,-0.5007421785454546,-0.8585498154545452,0.07443115,-0.6285632163636362,-0.6641618659090909,-0.1558646580909091,0.0004606609090909,0.0228913568181818,0.1847787721818181,0.416356604090909,-0.975484020909091,0.0671582997272727,-0.2456441499999999,-0.1809622979090909
601,627,0.745588418449232,1.98776307491001,8.457687770874651,3.43429112390853,7.9206997867566,1,5.0306603188043,-1.67571344576296,-1.0644555270556049,0.2951140608481554,-2.014254398021187,-1.1832996068542432,-2.0717041037201698,-1.9089504278872595,4.051513088771485,-1.675720973949604,0.8669223122027068,0.4508301,0.6913448,-0.16564764,1.2276633,-0.82542694,-0.28301826,0.16105321,-0.032514695,-0.5953762,-0.1672034,0.97484916,-1.1690991,-1.4308716,0.3044601,-0.031575758,-0.59155524,0.54130584,-1.8283218,0.896966,-1.6173402,-1.3322139,0.47931972,0.039144974,1.2070245,0.035314515,-0.041763216,-0.22077587,1.1306576,1.6824061,-0.092140354,0.284447,-0.23498046,0.6116679,-0.71248204,-0.37271178,-0.056010325,-0.7529476,-0.8454846,1.6506615,-0.38739073,-0.648652,-0.37360683,0.015425845,0.003613651,0.31961474,0.32407156,0.4216658,1.3778903,-1.0380561,0.45191926,-1.001156,0.7593123,-0.22346038,-0.6342323,1.3249902,-0.87915695,0.19438787,-1.4152662,0.36559308,1.5054016,0.2442598,-0.33198458,0.7037234,1.2409083,-1.5390501,0.871709,-0.21661246,-0.13763283,-0.188913,-0.67417467,-1.0599633,-0.16909114,-1.1965889,-0.53509486,-0.50935566,0.3272758,-1.3010908,0.318455,1.1762776,-0.97594845,-0.12962712,-1.31344,0.78122723,-1.1083665,-0.8392784,1.647718,-0.062670834,1.6185122,1.1372628,0.42464012,-0.5582854,0.050771717,1.3834463,-0.22142716,-0.039387956,-0.48869735,0.26598072,-0.31047925,0.40577307,-0.54375184,-0.57879966,-0.14963935,1.2398794,-0.38084576,-0.0803414,-1.4313564,1.2317635,-0.15264621,1.0996478,-0.42120034,0.96544915,-0.36990085,-0.6327326,-0.43709773,0.180195,-1.0947489,1.2117963,0.44040826,0.96886194,-0.19084157,-1.338994,-0.9543529,0.07128226,1.3721817,0.26782307,-0.5539684,-0.1657646,-0.29691935
602,628,0.455912752133667,-0.115706342981083,-0.31750079185206,0.4039433499861261,0.366196801259385,19,0.3407902421792084,1.7605596961813372,1.7142753017094656,-1.3471947547255252,1.319380447683782,1.964854085533508,1.3140614522444098,1.6156531818761697,-0.6473394706810673,1.8800012772296544,0.5211477217230008,0.34305444,0.74193066,-0.28320834,0.92943215,0.57496285,-1.4958904,0.66003436,0.95665705,0.6456297,-0.834723,-0.6781991,-0.18256143,0.7913954,0.6809642,-0.47559723,-1.0326251,0.6596973,-0.018066961,-0.18116516,0.35222533,-1.2758955,0.65334177,0.6286089,0.24129397,-0.784899,0.26284626,-0.90215373,-0.5777401,0.87795496,-0.1504565,-0.037658647,-0.25402313,-0.8078697,-0.36693448,-0.870331,0.16382997,0.051136676,-1.0141096,-0.15776792,0.17758171,-0.23174085,-0.0052447147,0.6299148,-0.87483674,0.68948513,-0.15582609,1.0216501,-0.5678396,-1.2879785,0.17310327,0.23690408,-0.0883328,-1.1612011,-0.09222092,0.07367669,-0.32284662,0.469589,-0.90090305,0.571465,0.8763435,-0.14481555,0.20886967,-0.03427284,0.5383583,-0.1993557495105263,0.3938963979210526,-0.2700459101263157,0.3049478922631578,-0.1557741344263157,-0.0440108191578947,-0.4822048436842104,0.7284036196842103,-0.2600649855789473,-0.6626087739473685,-0.2322557067368421,-0.3195971095789473,-0.5145890448947368,0.2660924966315789,0.184422276,0.5252816360526317,-0.0974548589473683,-0.6033941134736842,0.6133715025263157,0.5473840542105263,-0.3434386474736842,-0.2031947487894736,-0.0268594038421052,0.693996399368421,-0.1163883078947368,0.1773569815789473,0.1376475565789473,0.075350099368421,0.5038946354210525,0.0692330663157894,0.120276587368421,-0.6952882868421051,-0.3220445154210526,0.0827207139473684,0.007405847368421,0.0517934709473684,0.1407716821052631,0.2400699506315789,0.2387253497368421,-0.3407432742631579,0.0463617033157894,-0.2026642920263158,0.1747126377368421,-0.0935322092105263,0.0157794485789473,0.4157649742105263,-0.6182137498947369,0.5116230722631581,-0.3619896446315789,0.0425342119631578,0.4483752541578947,-0.358833426,-0.5315537157894736,-0.2637508526315789,-0.1093462807368421,-0.2297550230526316,0.1866116455578947,-0.2775961314210526,0.4958731028421053,0.2755384826315789,-0.2753774262105263,-0.0071894268421052,0.3398983085789474,-0.0160871434736842
603,629,-0.7544827916494492,-2.02711812184264,-8.50163186126764,-1.5882201412945198,-5.68337168696478,5,-2.584907151212096,-0.9120971919975606,-0.8491500470449155,0.5869924655740562,-0.6189574914074333,1.6918175620457427,-0.6504951490545611,-0.4503252114880042,0.0741236395036194,-0.8714504647542957,0.8669223122027068,-0.5239576,-0.5857172,-0.41965947,-0.1110627,0.014836549,0.16011804,0.20743331,0.45515946,0.7524783,0.003875143,-0.229424,0.3641645,-0.13308716,0.39768714,0.5683065,-0.4878015,1.3680824,-1.8177947,-0.33795673,-0.35566413,0.1754081,-0.10158452,-1.3598853,0.1952733,-0.8245099,0.9660474,0.69960964,-0.25307506,0.071451955,-0.34100658,0.62191546,1.3072482,-0.014631935,0.11249421,0.9154792,1.7894286,-0.04263675,-1.2150283,0.9996999,0.4607784,-0.64199966,0.5696234,2.1270437,-0.23886806,1.0537237,1.2239541,0.5668757,0.89343077,-0.8239495,0.52107173,-0.78217095,-1.3791705,-0.85446775,-0.73065937,-0.2794608,-0.03851544,-0.15485711,-1.2350194,0.4107993,1.3963838,0.10742488,0.057923764,1.0477159,0.6330567,-0.67074859,-0.324566926,-0.8482071,-0.451054042,-0.270515931,-1.090350414,-0.041062812,1.18772482,-1.001047352,-0.2045320067999999,-0.0375186990799999,0.2017827099999999,-0.3346096514,-0.283745985,7.837600000001332e-05,0.2383313918,-0.0831295332,-1.13188205,-0.770686432,-0.0389641159999999,-0.0228429029999999,0.81887041,1.075467474,0.2899173572599999,0.176413194,0.2869963364,0.2212638267999999,-0.1730127899999999,0.1169094953999999,0.0838627299999999,0.512483616,-0.7135484860000001,-0.2766322148,0.647275804,0.661796728,0.748956396,0.2460084259999999,0.5727317719999999,-0.1779913,-0.5271178000000001,0.0913603339999999,0.080877820472,0.772680274,-0.2025521539999999,0.0993224606,0.5958508960000001,0.2115415626,0.064482742,-0.297622962,0.03560821,0.637428324,-1.04212233,-0.737594802,-0.0618702588,-0.1104511728,0.396095014,0.6831914066,-0.0355225779999999,0.999475952,0.6321676866000001,0.1386898226,0.7312051104,-0.0183177979999999,-0.0003207499999999
604,630,-0.915479979710124,0.3945206929889771,-0.330021939754542,2.6881142971852703,-1.38490502345072,11,-0.3513248639373782,0.2333271886505384,-0.2724057221569039,0.3068017742603122,0.2008694385898844,0.4475535215662597,0.2334923986686913,0.6320019428787845,-0.4525300954009615,0.2983975486206981,0.5230528158854236,-0.3522318,0.38621476,1.074923,2.0561976,-0.47391257,-0.95915973,-0.5481488,0.9345462,-0.12473952,-0.43759778,-0.5940438,0.1761353,-0.41676867,-0.8608363,-0.3925473,-0.2771422,-0.56216484,-0.5083498,0.36696142,-0.2573015,0.19907148,-0.20859876,-0.36096442,0.85480756,0.25107923,-0.4736648,-1.0357959,0.93048424,0.85020345,0.15101688,0.8184525,-0.14788225,-0.2108026,-0.3141726,0.4493679,-0.15230376,0.2553796,-1.0877717,0.079584986,-1.006855,0.8623458,0.26222667,-0.57239145,0.68714803,0.7455461,-0.025680585,-0.19632576,1.6195621,-1.1740069,0.54661965,-0.63139445,0.47604692,0.4019968,-1.1176289,0.2922991,-0.7977321,0.09929095,-0.29375294,1.465543,-0.29180735,-0.12378865,-0.89714545,0.4343855,1.0096961,-0.7162351618181817,0.1311638751818181,0.4639287316454545,-0.3189919585,-0.2145741307727272,-0.0422180286363636,0.038293349090909,-0.0387942181818181,-0.5653794118181817,-0.4711705459090909,0.5182586681818182,0.3099987005454545,-0.4102806524545453,-0.75917715,0.1409917556363636,0.0188318078181818,-0.0089286036627272,-0.6493947699999999,0.6707670840909091,-0.0258352338181818,-0.4231500509090909,0.8309308309090909,0.4221302432727273,0.8181684531818182,-0.3418962641818182,-0.12477815,0.4430071761818182,0.4480678654545455,0.3420076512727272,-0.4562409575454545,-0.2479433554545455,-0.0888938521818182,-0.4892832554545455,0.0579568977272727,0.1372855296363636,0.1224212403636363,-0.2166440254545454,0.3275414590909091,0.1035837349999999,-0.0786872286363636,0.2955857550909091,0.0920946574545454,-0.1122430663636363,-0.2441099052727272,0.7017288999999999,0.4577484890909091,0.5512459927272727,1.1286816754545457,-0.685848410909091,0.1048155081818181,0.1902679890909091,-0.4470869699999999,-0.2047931506363636,-0.5496233272727271,0.0766466249090909,0.0259397475181818,0.8638375744545453,-0.0622562425454545,0.292202114090909,0.7568889781818182,-0.56365481,-0.541155377,0.1244613834545454,-0.2591551763636364
605,631,-0.610732789136666,0.25065776837935,0.0421398817335882,2.27915204450238,-0.0705094143070346,8,-0.2461801489803724,-0.339385001673511,0.2407234592069077,-0.6217252235668244,0.4754443767934177,-0.8695184931281491,0.4222872004350187,-0.7125482354901177,-0.2327009003699257,-0.4190483033319348,-1.08346248722189,0.19549379,-1.4124584,-0.1416632,0.10776707,-1.3808885,0.1288548,0.32509965,0.75326407,0.08049742,0.3806727,-0.06603496,-0.9525702,-1.3601716,-1.1242386,-0.79474473,0.7676713,-0.21369772,-1.1432564,0.6174292,-0.10282571,-0.41575524,-0.76126695,-0.4072357,0.6774122,-1.0220181,-0.29661152,-0.65005225,0.03384256,0.13024545,0.38361365,-0.12606497,-0.8233648,-0.35066053,-0.50400287,-1.8198925,0.65824425,-0.081799954,-0.5214422,0.32680598,-1.0048914,0.7986415,0.4408032,-0.23637107,-0.5838508,-0.1672681,0.55524117,0.5402733,-0.2596699,-1.5679467,0.26353532,-0.55285966,0.7349766,-0.5504785,-0.8683417,-0.7643366,0.78247535,0.0934187,-1.0579044,0.6881069,0.31224862,-1.0965592,0.5469371,0.14439557,0.63780785,-0.05242867575,-0.05726843675,0.0448971425,0.2242516018749999,0.1398623425,0.06097270375,-0.2391301799999999,0.5713974225,-0.15513735,-0.30322375375,-0.40980184875,-0.5938645985,-0.458903097125,-0.5530377004875,0.52595345,0.3373090550000001,0.170496724375,-0.571710892,-0.0169579724999999,0.13076983125,-0.448762426625,-0.1948080999999999,0.97022144375,0.7012936912500001,-0.2505164962375,-0.1005530837499999,0.021154837625,-0.0937076599999999,0.0058750729999999,-0.8305901287499999,-0.15903775625,-0.391491175875,-0.0909676287499999,-0.0306450177499999,-0.1865656178749999,0.1041439224999999,0.8404331437499999,0.0497543734999999,0.028010515,0.0977846156375,0.1448357619499999,0.562601374,-0.264969007375,-0.215868755375,0.371894022125,-0.345817514625,0.072015518,0.7601815825,-0.781994005,0.0350615379999999,-0.2833049205000001,0.0887495418749999,-0.0665835893749999,-0.4144592675,-0.9954690575,0.0173384101874999,0.159655505,-0.156465373125,0.7744391312499999,-0.0009370800374999,-0.3494376099999999,-0.0944768424999999,0.0109878325,0.29930993795
606,632,0.7711217961005581,0.213363992396136,0.217395618009922,2.33708421497482,0.7880881353797421,11,0.682896614265214,0.2333271886505384,0.1538527954158385,-0.5171019554224524,0.5951859540481101,-0.1489186139167326,0.5537435448394442,0.0551907772519877,-0.4568715988804304,0.2983975486206981,0.5230528158854236,-0.3893589,-0.0033764532,-0.13427389,0.10946398,1.1666102,0.7938051,-0.5827681,1.1900232,-0.32897806,-0.27222452,0.022199912,0.14787571,0.38430676,0.39047417,0.9131521,0.31899285,-0.5075169,-0.6877824,-0.20666674,1.4661134,-0.07203284,0.095338725,-0.30066815,0.2323322,1.402115,1.1360732,0.7143046,0.35855323,-0.3023053,-0.13642623,-0.21734022,0.47031006,0.96342725,-0.49717543,0.76525193,0.7963457,1.4272517,-0.43983042,0.19221057,0.9778691,-0.4238,0.77025485,1.3546433,-1.307392,0.9229497,-0.4000857,0.42316228,0.9108175,-0.097515,0.1316864,0.683247,-1.3538244,-0.5382698,-0.016743237,0.06661148,-0.34698173,0.5622865,0.9492649,0.42090684,0.542341,0.24821821,-0.46260282,0.97148824,0.95221156,-0.4004590694545454,0.2116366863636363,-0.7217631118181819,-0.3947007922727273,0.0766355090909091,0.5565991073636364,-0.5668360218181818,0.4448741963636364,-0.1950825009090908,-0.7669311318181818,-0.1953244772727272,-0.2731883024090908,-0.1817695857272727,0.0832458045454545,0.3018777336363637,0.1000030272727272,0.1291130649090909,-0.940340528181818,-0.0434555064545454,0.7026255385454546,-0.5914173754545454,-0.0072953863636363,0.0878511265454545,0.4940300754545454,-0.2056209963636363,0.2481313607272727,0.20286427,-0.2957154563636364,0.5255748363636364,-0.0102563591818181,0.0693343369090909,-0.3902497810909091,-0.2326495936363636,-0.3515463672727272,0.1865700872727272,-0.0985010579090909,0.3055289930681818,-0.1970859785454545,0.2484904463636364,-0.2981996685454545,-0.3436314585454545,0.4951439759999999,0.1625516009090908,-0.6775407009090908,0.4828814621818182,-0.0186501713636363,-0.214560176,0.4768955193636364,-0.1536048946363636,0.3748863961818181,0.0934279134545454,-0.3032196015727272,-0.589928560909091,-0.0693892354545454,-0.432770348309091,-0.0946641822818181,0.4662251925454546,-0.3976067595454546,-0.0987499905454545,0.6367793581818182,-0.8809786127272727,0.2983353090909091,0.514937779090909,0.2109577920909091
607,633,-0.907833694596866,-0.165123503519703,-0.435782871257756,0.143486664441456,-1.08808105692207,11,-0.98505539742119,0.2333271886505384,-0.1381374400850963,0.8191197123784906,0.5071183117017292,0.3927703679776249,0.4870977475765724,0.1735035250053976,-0.3792693217670887,0.1156087965308555,-1.1962946657009963,-0.33971912,-1.5376623,0.5319873,-0.08815064,-0.1325974,0.2616986,0.3714415,-0.62728167,-0.7705368,-1.226668,0.46191955,-0.063559115,-0.4802932,0.12549977,0.017385295,0.3468235,0.8442759,0.32039464,1.593916,-0.15655147,-0.18220939,-0.5499695,0.76932704,0.37974146,0.83333206,0.7265061,0.30233383,0.960167,0.50472593,0.7429186,-0.19555117,0.2398673,-0.36041552,-0.23708208,0.032293104,-0.064439386,0.66933036,0.18078668,0.33692998,-0.3437033,-0.019833717,0.81631136,0.38667014,0.21872084,0.9530791,0.7745605,0.5133963,1.5478153,-0.8524685,-0.5925273,0.5584971,-1.1200883,0.9669993,-1.5832536,-0.09359782,0.7646494,-0.14167556,-0.5845259,0.99201876,0.10957711,-0.32938737,0.7216759,-1.127885,-0.16714898,-0.4465126809090909,-0.6081034090909092,-0.1953851106363635,-0.3353354572727273,-0.1006526963636363,-0.2274810541818182,0.0278706733636363,0.5680996818181818,0.1084187518181818,-0.7473042230000001,0.1082067676363636,-0.1580954354545454,-0.645618900909091,0.0350949576363636,-0.5583145641818181,-0.1936673327272727,0.0958795516363636,-0.2232347774545454,0.0227013106363636,0.1630519428181818,-0.6052169927272727,0.1147089581818181,0.4747434763636364,0.5915837590909091,0.0199129604545453,0.5373178360909092,0.4655641123636364,0.261101735,-0.0985547896363636,-0.038469242090909,-0.3830208681818182,-0.5019149572727272,0.3881444009090909,-0.12739504,0.2902722036363637,0.0885233628181818,0.3126339508181818,0.5026705263636363,0.3630196018181818,-0.8304220927272727,0.1542092402727272,0.7317099814545454,0.3573985797272727,-0.3119851036363636,0.402427657,0.3869144527272727,0.0662912545454545,0.4160532918181818,-0.5293009045454546,-0.2443430606363636,-0.180719781,-0.8025618481818182,0.0906313252636363,-0.6048679809090909,-0.3022268384545454,0.2605411019818182,0.7049904004545454,-0.4113446809090909,0.4191618981818182,0.4965136372727273,-0.3295103572727273,-0.3297678932454546,0.0473040631818181,0.2235932109090909
608,634,0.590912321553831,-0.5757537554580511,0.7833277980048291,1.08773683416851,-0.174261197666709,8,-0.1723909873615172,-0.339385001673511,-0.0269397796685443,-0.1838925711354969,0.4775470250147321,-0.7305588350390804,0.394601141461921,-0.677574991498612,-0.2987566213652432,-0.2682475828578145,0.8669223122027068,-0.4806625,0.08409004,0.17313589,1.4100542,-1.0365453,-0.2907824,0.14746797,0.915852,-0.15917131,-0.99388343,0.24798305,-0.04280014,-0.1441212,0.37791094,-0.3374136,0.64429206,0.47537726,-0.8849507,0.03528384,-0.2952588,-0.80929464,-0.02310781,-0.3111479,-0.28179124,0.6149932,0.64640766,-0.5821074,0.8757072,-0.33344266,-0.92517084,1.3251325,0.64308286,0.017398106,0.64068115,-0.23839524,1.3877268,2.2310033,-0.9597913,0.7321344,0.026064474,0.43778488,0.5000366,-0.21752432,-0.24903116,-0.33614242,-0.97964823,0.37078515,-0.121923536,0.03208122,0.7175147,0.57315767,-1.6253529,-1.3322473,-0.26085934,-0.43145737,-0.12353558,0.7707473,0.03966182,0.49784023,1.0061675,1.3108839,0.6514865,0.14836358,0.22782677,-0.2699456025,0.70435039625,0.1623613613749999,-0.0212858531249999,0.3884095591124999,0.0198116178124999,-0.407968574875,0.58857913875,-0.25647767125,-0.1716357306249999,0.13941798125,-0.6052302475,-0.01893045,-0.1971441825,-0.3723646225,-0.4149596800000001,0.42831760625,-0.461200824625,-0.219605805375,0.3854325575,-0.63332206625,-0.0728499675,0.496058159375,0.4788833032499999,-0.67634543,0.175479410625,0.7421025299999999,-0.118471129125,0.2151924525,-0.051693991375,-0.467010585,-0.5284446899999999,-0.167994315625,0.25117535625,0.075942649375,0.343503779125,0.4054728312499999,-0.0847662425,-0.014016167125,-0.3698749249999999,-0.10094038075,-0.47494178625,0.22469983875,-0.3969886224999999,-0.38501856125,0.134655916875,-0.66635610375,-0.0602634178749999,-0.7639780825,0.364635362375,0.4088401643125,-1.1677709975,-0.2931541725,-0.400866066875,-0.51171971225,0.1807133084249999,0.0815054361875,0.0699312085,0.3545490625,0.6245400574999999,-0.1172472625,0.1092527832125,0.49564943125,0.2959126825
609,635,0.0438005838046411,-0.277873888319386,-0.49327845855468,1.43499957169357,-0.194364889195594,13,-0.1109754977099466,0.6151353155332383,1.148055216207661,-1.4441029751958756,0.8498284020564019,-0.2169265583753164,0.8321247703851808,0.2701638325628591,-0.5134237084185982,0.6442901102676314,0.1283150508821502,-0.9479684,1.5355997,-0.7504873,0.39180395,-0.23669763,0.30368343,-0.9202389,0.5816349,-1.4209008,-0.47921282,-0.45288497,-0.39436078,-0.4489845,-0.124851555,-0.6678251,1.1084452,-1.3692694,-0.145908,-0.7271504,0.27881768,0.3672418,-0.5805007,-0.3950963,0.80675846,-0.60864574,-0.4936627,-0.8348835,0.0850819,-0.20297523,-0.5055165,0.6593827,0.46463618,-0.038098507,-0.4262296,-0.13170716,1.3113155,0.07698027,-0.39567584,0.5109214,-0.14325434,1.4925734,-0.3299632,-0.8261902,-0.9050076,0.571155,0.32004267,0.7690836,-0.43373653,-0.6568696,1.0779498,-0.16005757,-1.6988218,-0.8371242,-0.17611971,-0.786226,-0.32032904,-0.19480254,-0.18356718,-0.007184167,0.13721603,0.6177527,0.8587962,0.77255136,-0.071242,0.3044836214615384,0.8151553253846154,0.0629597103661538,0.3116671184615385,0.2173689732153846,-0.3832304565384615,-0.1505036176923077,0.4193605453846153,-0.6216962669230769,-0.6334308389230769,-0.0446384803076923,-0.377036158,-0.2737658979,0.1911846407692307,0.0156969449230769,-0.2221589905384615,0.1873349846153846,-0.7633295046153846,0.6051629700000001,0.0649016123076923,-0.3679724818461538,0.101542088076923,-0.1014046040461538,0.7020460861538461,0.0239324623076923,0.054220158076923,0.1289544244615384,0.1293033579230769,-0.0404212844615384,-0.2198697376923076,-0.718434099076923,-0.5467444984615385,-0.1182074318461538,-0.2199379515384615,-0.0174911418461538,0.2575736738461538,0.4222052553846155,-0.4598471015384616,-0.2121803704615384,-0.1713883763076923,0.060929392076923,-0.4820497821538462,-0.0877002020230768,-0.8316314954153847,0.0752028366153846,0.0518245231846153,-0.1275388457692307,0.5810461115384615,-0.3756916533076923,0.2674107153692308,0.397858978,-0.8619052846153846,-0.4182061176923077,-0.0313499005384615,-0.6413303619999998,-0.0932838889230769,0.2016390282461538,0.2651647738461538,0.1879036771538461,-0.0866072936153846,0.2762822546153846,-0.0147683058461538,0.1708383338461538,0.2593688304615384
610,636,-0.400763107005584,-0.416731158754524,-0.0420259544099967,1.16290947827686,-0.2490079767369539,14,-0.211079206411111,0.8060393789745879,1.2583017783254498,-0.3886818817678563,0.9708651025986372,0.1728683708883639,0.9459102779071712,0.5301998671899347,-0.5312662971051904,0.7945384471502716,-0.1945115922460522,0.4806413,0.31311172,-0.7111492,-1.6096272,0.24248765,0.5524631,0.36884305,0.1510872,-0.1342083,-1.7597369,-0.591758,0.3281585,-0.8601514,-0.28320533,1.3869011,-0.47754884,-0.6147531,-0.75431776,0.9351702,0.13384652,-1.1237237,-0.72250485,-0.27526045,0.08978966,-0.80612946,0.18073036,0.7904992,-0.41045636,-0.7204694,-0.5220803,-0.45817485,0.26824582,0.6065365,-0.76308125,-0.05242069,0.25871298,1.0676311,-0.9598938,1.0474726,0.60238177,-0.19984382,0.3435817,0.57275945,-0.29339665,-0.2227506,0.51934546,0.7965973,1.24396,-0.32575235,0.059694305,-0.12882136,-0.35365933,-0.11028656,-0.06117877,-0.19730431,0.3768523,0.16457684,-0.5310897,1.2140573,0.3449664,0.6752031,0.3052266,-0.58519936,-0.7338355,-0.3641053072142858,-0.0371548907142857,-0.2680429394999999,-0.2649144835000001,0.4895575836428572,0.4527163942857143,-0.1595509047142857,0.6762918850714286,-0.2041243971428571,-0.660541255,-0.1890263614285714,0.2034178527857142,-0.3953296428571429,-0.1068562478947142,0.2963143470928571,-0.1335466659285714,0.4432032342857142,-0.6616995295714286,0.3454136581428572,0.1513843252857143,-0.2608530485714286,0.0101264065857142,-0.2302160723571428,0.6156542761428571,-0.0001445162857142,0.0618713777142857,-0.4936846728571429,-0.0895878314285714,0.1273578377285714,0.1387188922857142,-0.061657,-0.3426211437142857,-0.173170737,-0.0786209257142857,0.0735458740714285,1.0068786558571428,0.2047606484999999,-0.3144227132857143,0.050057212,-0.6063247571428573,0.0673267605714285,0.1102950735714285,-0.2333318749999999,-0.2455909364285714,0.0616673896428571,0.0751298584285714,0.3767449461428572,0.4796840667142857,-0.6270470732857144,0.6821649878571429,0.1599590021428571,-0.5409936732857143,0.0872038371714285,-0.4663192475,-0.1241065970714285,0.0290569121428571,0.2650655528571429,-0.2424797441785714,0.5826386451142858,0.3202273349999999,0.1792022797857143,-0.3050525094285715,0.3285387353571428,-0.0427486744071428
