,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
600,627,0.59490296971463,-1.31174492085053,-2.28313277833457,-0.400713116996334,-0.526081809352274,8,-0.1640115214091964,-0.4409580905029479,-0.5672035282787418,0.3609671812756233,0.0836554443423173,-0.4983321100135444,0.0177008119103716,-0.5209728943165977,-0.1745876696355961,-0.4215457939375696,0.2207773766180685,0.30207103,-0.05032656,-0.9345552,0.23721014,0.068189435,0.031154912,-0.049595077,1.0389802,-0.24909413,-0.6900988,-0.014993367,0.081950516,-0.75863266,-1.2448967,-0.68664086,1.6696053,-0.6404554,-0.38833463,0.093998596,-0.43407786,-0.18098398,0.24220602,0.27094564,1.1677262,-0.7275478,1.1366391,0.51088226,0.80823034,-0.2006282,-0.026907194,0.79977626,-0.68926907,-1.1279057,-0.13446338,-0.0073052105,0.6350118,1.6990199,-0.59973514,0.6538611,-0.13029663,-0.50764596,1.5122879,1.3152907,1.2566075,0.7325552,0.01152148,1.0077285,0.8500151,0.9740335,0.19008286,1.1521398,-0.7323886,-1.4253104,0.43677217,-0.11643466,-0.30177426,-0.31293723,0.43616733,0.3304877,0.116812184,0.6218447,-0.28521764,1.2680469,0.9992286,0.260249823,-0.03745041875,-0.7694129725,-0.1920967275000001,-0.3833220187499999,0.1891826425,-0.270643019625,0.3505618155,-0.0773009137499999,-0.75976530625,0.14540995625,0.0480456983749999,-0.138736893875,-0.4548409770874999,-0.7037850700000001,-0.0253347363749999,-0.38954361075,0.308745930625,0.2759391975,0.211942665,-0.2416028985,-0.89375078725,0.0224448399999999,1.08395335375,0.0125552258124999,-0.31106706125,-0.310351528,0.224745255,0.1556994225,0.3698666312499999,-0.179042127,-0.84979998,0.09629713125,-0.04073371625,0.07690482625,0.8895844875,0.45472859375,-0.199562941625,0.37413887875,0.11155709,0.1735364745,0.1079238262499999,0.2065318462499999,-0.0979853624999999,0.51250715125,-0.470212907,0.5749940817500001,0.17601306325,-0.31181247925,0.0392792312499999,0.4872351874999999,-0.968882475,-0.3825412699999999,-0.1004895124999999,-0.00881219875,-0.5499957612499999,-0.2927077437499999,0.2172603865,0.11853708375,-0.25663096275,-0.379989765,0.0295588062499999,-0.6189771675,1.3657713575
601,628,-0.6216647058143691,0.483637676519192,-0.226017164986359,1.8369669206795505,-0.225625300701868,9,-0.3346621999841735,-0.2596961690451417,-0.262133958131951,-0.1206519778504347,0.0168732183971581,-0.8764869134948585,0.028450783446473,-0.4350280107757752,-0.2854243494085408,-0.2675788817440712,-0.2219350437024651,0.34545463,-0.5834097,-0.21736792,0.7397709,-1.3729913,0.8820243,-0.99912673,0.12276167,0.54347765,-1.2368915,-1.0315803,0.28668377,0.12763408,-0.6203231,-1.0533919,1.3642418,0.3123098,-1.8408817,0.8982404,-0.08729067,-1.9429758,-0.9018411,-0.49120283,-0.32659677,-0.14189988,1.2985135,0.0016141692,1.1127448,-0.31531698,0.79319376,0.6076179,-0.8863791,0.513471,-0.25851944,-0.13063696,0.56212234,-0.62827694,0.15591599,0.08144752,0.39123845,-0.21568571,0.60901344,0.0017540999,0.0573852,0.5642216,0.89719456,-0.620417,-0.035720516,0.049042307,-0.24945708,0.30809936,0.017719477,-0.05551734,0.034463838,-0.08738569,1.534506,0.19552456,-0.49325153,0.23190235,0.0046375496,-0.9050073,0.45237926,0.6814849,1.1139082,0.1411364605555555,0.6726536466666667,-0.4644838355555555,0.0580653766666666,-0.3339796366666667,0.1322774811111111,0.2718146554533333,-0.1426525855555555,0.4941487177777778,-0.7294650014444444,0.0560187144444444,0.2873807320666666,-0.488015978888889,0.0701251458888888,-0.7184586555555555,-0.164698743,0.1311791803333333,0.1151827411111111,1.04377268,-0.662078205888889,-0.5322038404444444,-0.4927247977777777,-0.2354471281333333,0.2015628272222222,-0.4069036611111111,0.88411804,0.2665222746666666,0.237199915111111,0.0551516811111111,0.7401995733333334,0.2215018805555555,0.0010160073333333,0.0674388762222222,-0.403819796,-0.5062158,0.560677208888889,-0.1009232233333333,0.5564864855555556,-0.1369980855555555,0.2148036188888888,-0.2151044855555555,0.0582319971111111,-0.5322783288888888,-0.1878767841488889,0.1102849833333333,0.396653,0.10497893,-0.2245913405555555,-0.3980274944444444,0.6773889066666666,0.49122867,-0.6339938947777777,0.3659640133333333,0.3100584077777777,0.229045165,0.3455108871111111,-0.6008064928888889,0.0886480927777777,0.4918687329999999,0.34839965,-0.7533733466666666,0.4822637301444445,-0.0590766622222222,0.0673039844444444
602,629,-0.945747991945128,0.0374689070458446,-0.991107071842353,0.593205153923414,-1.03245139265457,5,-0.8940931229896599,-0.9847438548763668,-0.7909100489132765,0.3520192102575331,-0.2594788016691376,-0.912014010809122,-0.3163907225582673,-1.1806336791359455,0.1486401674261611,-0.9471569769429607,0.983749845681116,0.4293713,1.6218101,-1.2805939,-0.40920728,0.01175859,1.5418074,0.9854132,0.5859336,0.86630905,-0.36576575,0.21729039,0.22164981,-0.60436976,-0.3174407,-0.22469522,1.0977422,-0.7215294,-0.7266102,0.8291924,0.3247322,-0.18710615,0.32292154,0.051223017,0.9479069,-1.7808131,0.63932496,-0.29805303,1.6109989,0.2272893,0.116589524,0.5878087,-0.5684447,-0.2294348,0.912951,-0.15143147,0.6392655,0.59721583,-0.7403288,-0.802967,0.64554834,1.2930368,0.4737513,0.38791296,-1.1946901,1.5020158,1.0590609,-1.0861573,-0.13852108,0.2946738,-0.5324094,0.5608124,-0.18827756,1.2204027,-0.18701112,0.8063634,0.55959356,0.83000267,-0.4334327,-0.32964313,-0.08086701,-1.1924317,-1.145497,-0.1930031,0.5810514,0.593918316,0.936672556,-0.6427763200000001,0.60482517,-0.434308714,0.4864350059999999,0.2054156359999999,-0.439048906,0.505100762,-0.72207599,0.201805648,0.572838992,0.453792124,-0.2322638699999999,-0.551519756,0.274112036,-0.629691666,0.01530182916,0.728836198,-0.754068542,0.070811128,-0.8208976400000001,0.148503506,-0.3298790806,-0.224217174,0.289280756,0.2331844259999999,0.19935637,-0.2312144954,0.663255908,-0.259892086,-0.226205832,-0.4068047628,-0.5012590459999999,-0.4431651019999999,0.4496518382,0.7361722580000001,-0.388364512,-0.2348145407999999,0.6167916819999999,-0.1742073277999999,-0.102523722,0.42333391,-0.078241137,0.4113164624,0.0275230239999999,0.3272471951999999,0.1470360814,-0.722280436,0.209570914,0.693097034,-0.20699765,0.391206572,0.0089695931999999,-0.2935415519999999,-0.1472822232,-0.642827106,-0.155020004,0.088328568,1.023537998,-0.52366542,-0.0380692508,-0.3655122284,0.63475762
603,630,0.2470950415313439,0.3131422174006339,0.414022086592123,2.73968362180912,0.334498940522886,21,0.2590424433363438,1.9154468884485345,2.6975702138575994,-2.1336809936245,1.2274281622283407,0.41560532799768,1.2624266472863583,1.6012015441677732,-0.6140541732966786,1.8743056504452864,-0.4556902773584636,0.7949869,-0.2148533,-0.7265169,0.34764174,0.18106185,0.73180085,0.33939627,0.8139325,0.6168976,0.008607343,-0.9480519,0.78830963,-0.10057647,-0.3081387,-1.8827554,-0.55786157,0.6183317,-0.087012924,0.26658466,0.2762483,-0.17546707,-0.7191397,-0.45467392,-0.24284631,-0.3380133,-0.20947808,0.25827026,-0.66071737,-0.10146364,0.22106999,0.3061028,-1.1637387,-0.4447857,-0.7885659,0.3546798,0.28484344,0.39405748,-0.18103915,0.9820539,-0.19467591,-0.15472363,0.7217004,-0.45284465,-0.46522647,0.14645982,-1.2322842,-0.52535665,0.9847172,-0.13093662,-0.38295245,1.3889545,0.66984576,-0.20620428,0.16200425,-0.45976993,-1.2276268,0.8998332,-0.24159297,0.4081183,1.1655089,-0.09572624,-0.36718625,0.08822657,0.16665797,0.2130797566285714,0.4682380922095238,-0.6632338571428571,-0.1235470926666666,-0.1879964393809523,0.6601411623809524,-0.0655507461761905,-0.0959180168857142,0.0811240435238095,0.0406908952380952,-0.1972047084523809,0.297106709952381,0.1451771602380952,-0.0918303552714285,-0.275055658095238,0.2254433907142856,0.7476559121428572,-0.0342559683333333,0.5312757998095238,0.1240327767619047,-0.4789853004761905,-0.2003305783333333,0.178943938047619,0.6757584409523809,-0.0586753109523809,0.4587287328571428,-0.0958495147619047,0.0965759549523809,0.3354798953809523,0.2287702909523809,0.3149602253333333,0.0534427547619047,-0.3450839157142857,-0.1207180895238095,-0.1781158796666667,0.9708912037142856,0.2330626523809524,0.0590874466666666,0.1048438644285714,-0.2830892118095238,-0.4337547561904762,0.8049773104761906,-0.3799259645238095,-0.4049496474619046,0.5678472902733334,-0.3309376923809524,-0.0865198507619047,0.0430824650952381,-0.2733503913333334,0.2864096194285714,0.4464980560952381,-0.2548943295238096,-0.3830526147142857,0.3851034723333334,0.1706209476904762,-0.0385690095238095,-0.1185601309523809,-0.3072857584285713,0.194225646095238,0.1685652776190476,-0.1347805983333333,0.3293381797142857,0.0884282828095238,0.338858710047619
604,631,0.342288577513991,-0.170943050354694,-0.314138979524256,1.47052669704712,0.0693142283132693,24,0.0579565564636595,2.4592326528219526,3.1851856736595563,-3.9528486751609706,1.3797960116313237,2.19364922220242,1.4283461398196795,2.3255022249236337,-0.6584974103672031,2.493207130001418,-0.0335467797362797,0.62059826,-0.6197502,-0.39655352,-0.30267158,-0.34451514,0.28096458,0.9229427,0.31148437,-0.11919266,0.23588483,0.8707176,0.07231354,-0.009525663,0.109259225,-0.14935665,0.25047,-0.28160778,0.88787,-0.71208435,-0.15560226,-0.7644653,-0.30107784,0.1079596,-0.2886794,-1.5348994,-0.6175602,-0.2020174,-0.66587305,-1.1090821,-0.028560301,0.44444954,-0.1862694,-1.0713338,-0.4787754,0.18745747,0.42529175,0.6293988,-0.047849167,0.7870427,-0.614354,-0.23806816,0.22961356,1.240802,-0.24910419,0.7974758,-1.206117,-0.100637436,0.96698624,-0.6892877,-0.32961482,1.1067467,-0.3483258,-0.0034100483,-0.47453594,0.5762416,0.7919489,-0.049965665,0.45086622,1.4095918,0.47162944,-0.8498642,0.16393456,-0.0022952734,1.3191382,-0.50775399,-0.1648764836583333,-0.3243194608083333,0.1907803075416667,-0.4096344993624998,0.5972335215000001,-0.2669767663749999,-0.03343732625,-0.0535110058333333,-0.4899179302083332,0.1895007575416666,0.2247665109666666,0.4247426104999999,-0.0922610441666666,-0.370554737,0.3299291458125,0.1488339174999999,0.4491645508708333,0.554749732375,0.2355881229166666,-0.409393264125,-0.3894301163333333,-0.0389466153333333,0.6090256412500001,-0.1045411517499999,0.4340308332916665,-0.3703285725,0.2411107799583333,0.413622752,0.2075732611,0.5904398614166667,0.2923620887499999,-0.0623083674166666,-0.04985335075,-0.1239037305416666,0.2877921945833334,0.4671950605416666,-0.0771259917833333,0.3537887647083333,-0.4609098303333334,0.0021542541249999,0.5801650670416666,0.1372495508333333,-0.8564241455833335,0.300284060875,-0.2922510802083333,0.3661242099999999,-0.0186392513124999,-0.3066334763083333,0.2145657245833332,0.5903791555833333,-0.2570409417708333,0.2531494254166666,0.0347127939999999,0.2989985612916667,-0.0867461117499999,-0.1347380774583333,0.1455231441666666,-0.1026895820833333,0.3420558533333333,-0.5050700589583333,0.4212801085416667,0.0794696875833333,0.2419390122499999
605,632,0.8362244352478491,0.670001643771827,0.4816358628643689,2.48753368642966,1.80868944647073,12,1.035403447086899,0.2840895953282772,0.3434900690588859,1.0488969458142288,0.3773435101384425,0.6530397260482147,0.4546679257726239,0.1817271528438453,-0.4240457467576635,0.2951967283425093,-0.0335467797362797,1.2737726,0.1536907,-0.36303023,-0.026868092,-0.19030252,0.7629361,0.012734453,0.39915496,0.08434093,-0.013858576,0.013920643,0.45443165,0.5526397,-0.37814057,-0.526411,0.34927952,-1.032104,0.4876002,0.3711676,1.3070695,-0.52047426,0.8628793,-1.2614897,0.63707155,-0.38631812,1.3633076,0.2405333,0.26567233,-1.1380787,-0.7572964,0.8764185,0.3302658,0.26610416,-0.5845017,0.004255746,1.3300233,-0.2984655,-1.4194876,-0.3696093,0.60523397,0.1818278,1.1866856,0.36222678,-0.67900735,-0.8218933,0.10706219,0.6274328,0.9178266,-0.34253222,0.44322282,-0.9385256,0.9916603,-1.1661114,1.1399478,0.1363687,-1.4459223,0.04324803,-0.5942363,0.8167105,0.7142812,0.322042,-0.017190125,-0.24179147,0.9441376,0.4243151107666666,0.3955993095,-0.3639314566666667,0.0212524758333333,-0.0615580983666666,0.3453711481666666,-0.280191617,0.1003996858333333,-0.0782655653333333,-0.1260525095,-0.0882096880833333,0.0887405888333333,0.1402719841666666,-0.5017877091666667,-0.2124162025,0.0171882758333333,0.2182352895666666,0.1445513983333333,0.4822891088333333,0.5137360316666666,-0.1906698163333333,-0.4354394966666666,-0.2433186695,0.7996472408333334,-0.7570349675000001,0.9849740733333332,0.1235093675,0.6119469186666667,-0.2054711216666666,0.0896649483333333,-0.2572757009166666,0.5640180625,-0.2244918332083333,-0.6344659633333333,-0.370240169,0.0024077593333333,0.5438109555833334,-0.0814299658333333,0.4983791175,-0.4900056788749999,-0.3596180169166666,0.5406055533333334,-0.2532324556666667,-0.7919726883333333,0.4035618033333333,-0.4744928941666666,0.2187118175,0.5856796366666667,-0.1246162233333333,-0.0730731595833333,0.1875314125,0.1310817908333333,-0.3707070718333334,-0.3244255086666667,-0.2089650179166666,-0.40430704375,-0.2650154478333333,-0.2405889441666666,-0.2640836121666667,0.3992426933333333,-0.1151382747916666,0.1388613633333333,0.0292241850833333,0.3841866799999999
606,634,-0.5128604556323351,-0.225346713957035,-0.339295981099135,1.2911601893843798,-0.337685951079371,14,-0.2236475495251447,0.6466134382438901,0.591434965925692,-0.931187362573932,0.8242380031558039,-0.0703844785139991,0.7949127659246378,0.4635015645927709,-0.4911667454885786,0.6638071683722643,-0.0127856241155158,0.6335162,0.112823956,-0.59071296,-0.060621955,0.13458969,0.9227642,0.29017857,0.30575618,0.17173351,0.016594492,-0.33991092,-0.24520266,-0.007432989,1.1590155,-0.04451145,0.53300947,0.6468136,-0.2891946,0.9098957,-0.22739908,0.839616,-1.6029909,-0.8438902,-0.8030582,-0.71104765,0.20549917,1.4165115,0.10975925,-0.078168824,1.0428072,0.3534107,0.13667612,0.70137864,-0.12062676,0.574844,0.40331164,0.12574472,-0.88085973,0.5826574,-0.75342166,0.4515021,0.45441374,1.1185082,0.11091987,-0.18698932,0.3089336,0.3692974,-0.9115907,-0.78599894,0.83018637,2.1097136,0.06348809,-0.21858467,0.8564119,0.92587197,-1.2270017,0.86730963,0.92726654,0.8956075,0.6252473,-1.0225929,-0.4711652,-0.020910196,0.33428726,0.1208570246428571,0.5731653559142856,-0.4789407185714285,0.0883731564285714,-0.5135625664285713,0.9937769714285712,0.0250355914285714,-0.2636882978571428,-0.0442702121428571,-0.3256860442857143,-0.2183902571428571,0.0264115031428571,0.6218131978571427,-0.1430020278571429,-0.2723482824285714,0.4705895214285714,0.1690088028571428,-0.1137718202142857,0.4839158914285713,-0.4638572492857143,-0.5964511942857144,-0.4146678896428572,-0.6734948338571429,0.3624213983928571,-0.4889182492857143,0.1549476257142857,0.0659171349999999,-0.0122339195714285,0.35457452895,0.6428766323571429,0.7352943222857141,0.2720232735,-0.5725427442142859,-0.550871252142857,0.0476464266428571,0.5536523192857142,-0.0784161292857143,-0.0337480814285714,0.1361325025714286,-0.4800762034285714,0.1129543808571428,0.4459875621428572,-0.0597289825714285,0.0202129192857142,-0.1033205587857142,0.4434854368571428,0.3011552596357142,-0.1538846825928571,-0.1156875495,0.2882376935714286,-0.0332142971428571,-0.3843097852142857,0.0825456617857142,-0.0739695602857143,-0.08597049,0.0143759183571428,-0.5086093754285714,-0.2005044780714285,0.0986592160714285,-0.0901531714285714,-0.5483136078571428,-0.07912608,-0.6437274115714285,0.5044072345214284
607,635,-1.90152513389171,-0.147916245384748,-6.75827740156685,-0.5830017368146341,-2.25290868030487,3,-2.316288554314621,-1.3472676977919793,-1.0166230438068906,0.2207918265116939,-1.319394400428756,-1.115491340640853,-1.3360630652475087,-1.5360797782894564,0.8502290737229931,-1.3294196554923363,0.983749845681116,1.41464,1.1931541,-1.1308827,-0.17618538,-0.5349913,0.37966654,-0.32904467,-0.25715402,0.369203,-0.5407573,0.67507046,-0.23909062,2.3708372,0.48888388,-0.19055866,0.8996139,-0.37005335,0.26978263,0.33327448,0.16322279,-0.5597532,-1.3738239,-2.0169942,0.25013015,-0.37300888,0.7336787,-0.59946686,-0.030918136,-0.057545017,-0.071349956,0.11747969,1.5179107,0.04064176,-1.6951529,-1.4356704,-0.08924511,-0.16457745,0.6484396,0.57084125,-0.7400322,-0.9701436,-1.4207673,-0.6767631,-1.1266968,-0.16111676,-1.0299858,0.7261878,-0.9019178,-0.6201168,-0.48752704,-0.09581786,1.2018105,1.058932,1.0939033,0.35366812,-1.2764434,-0.4786613,-0.732175,-0.8186007,0.63685447,-1.3135674,0.44954315,-0.5887453,1.3384504,-0.2859659333333333,0.74630529,-1.0302428666666663,0.3348189933333333,-0.1835512633333333,0.4811335996666666,-0.6855463053333334,0.5506616233333333,0.0673316549999999,-1.3882542333333332,-0.3144188333333333,0.6099143233333334,0.0277370733333333,-0.3866750733333333,0.3688791533333333,0.58272439,0.3778626733333334,-0.3358518966666666,0.4972849766666667,-0.5218053433333333,0.0778298793333333,-1.3048777666666669,-0.7716101866666666,-0.17409989,-0.44420549,0.5687516033333334,0.1580134549999999,0.8307698466666666,-0.3109431423333333,0.1900300766666667,-0.0784201333333333,-0.4964976686666666,-0.4461433333333333,-0.2269904836666667,-0.6514291233333332,1.2562751666666667,-0.8085373133333333,-0.3907396843333333,-0.34328,-0.5005665,0.3784189933333333,-1.02901041,-1.2883337333333331,-0.1909510366666666,0.0801403099999999,0.3980830566666666,-0.56353737,0.0510958413333333,-0.3420971366666667,0.1821280199999999,0.0234337866666666,0.30420404,0.1984216533333333,-0.1449553443333333,0.0451913683333333,-0.3928191406666667,0.1251329433333333,0.3224929546666666,0.0972426833333333,-0.2621048186666667,-0.85605362,0.2198666066666666,-0.4132576699999999,1.469314566666667
608,636,-0.3968456187116629,0.2395610540581789,0.630943842912446,1.67965155176647,0.043393850393575,18,0.131737947709362,1.3716611240751149,1.3957415026898414,-1.6307233526689842,1.1132360021628396,0.6168966912193755,1.1135660959555471,1.1983920090129985,-0.5867025105674173,1.4101295407781873,0.0794861786434288,0.21368414,0.2785831,-0.21513209,0.5324201,-0.6940848,0.6767663,0.13185522,0.37692922,-0.10592011,-0.7176796,-0.7255997,0.81685364,0.1881621,1.0951183,-0.14887139,-0.59788775,0.50454754,-0.58782256,0.25039715,-0.19159769,-0.22856495,0.118758164,0.33154914,-0.102107644,0.2842972,0.94831413,0.2433861,0.57177305,0.72790027,0.1886602,0.52316034,0.4682474,-0.41652474,0.26623425,-0.6942404,-0.9453269,0.81983715,0.5230748,0.8186901,-1.2114208,-0.97064424,0.35656542,-0.5389728,-0.22086143,0.2460231,-0.57175285,-0.6439312,-1.6369531,-1.5633283,1.012641,0.37111107,-1.1160374,-0.87727565,1.260302,0.75288707,-0.120193325,-0.5055589,-0.62356067,1.1191705,-0.3577725,-0.611692,0.2117445,-0.58676815,0.67507976,-0.2897074573722222,0.5992830496666666,-0.8151822633333334,-0.1184263251111111,-0.2872380766666667,0.5721614835,-0.1814989822222222,-0.0937551406666666,0.4085458583333333,-0.1255379305555555,-0.1185373516666666,0.1695456972777777,-0.1348816094444444,-0.5150660061111111,-0.2155419963888888,-0.0384315273333333,0.3372376537777778,-0.0595970957222221,0.6946462355555556,-0.5171834958888889,-0.3630245989444443,-0.1852874063888888,-0.6313219579999999,0.0934675088888889,-0.1785184988888889,0.5797980142777779,-0.0299338620555555,0.5967028197222223,-0.2443539936666666,0.4187238244444444,0.3992932794444445,0.387950065,-0.3546647492222222,-0.2647106136666666,-0.2283532661111111,0.2609519711111111,0.1468590039444444,0.0566243813888888,0.1801568668333333,-0.4661472127777776,-0.0622363945555555,-0.1066121373888889,0.1606686814611111,-0.2668723688888889,0.4041991288888888,0.1479406973333333,0.2598101855388889,0.3009550411111111,-0.7508913711111111,-0.0248126688333333,-0.1902516652444444,-0.6158387572222223,0.0843473342777777,-0.0036323555555555,0.2650614336111111,0.190567192,-0.0984480870555555,-0.3067588523555555,0.3801130373888888,0.3001665555555556,-0.6281209264444443,0.3250494969444444,0.1583509005555555,0.2073846302777778
609,637,0.7002353725065711,0.033965998226281,0.8103263964039391,1.44382052083518,0.731277500569644,19,0.6742679426021901,1.552923045532921,1.7114393088472033,0.3603065737228021,0.9569034515242892,0.8604834197053561,1.0226125463234628,1.4316090795117185,-0.5999877959759631,1.5878481544897394,0.0369031250710192,1.606041,-0.65542686,-0.6754242,-0.030433537,-0.5268524,-0.4812409,-0.6424329,-0.49344152,-0.4814967,-0.41843292,-0.0731161,0.62844497,1.1769326,-0.88712484,-0.9715367,0.09814234,-0.26634666,0.17840187,-0.21662582,0.13385789,0.053549033,-1.0118101,0.31507266,0.90861535,-0.9226287,0.8576306,-0.14259425,0.16414249,0.15314354,0.80645955,0.8273835,1.3152872,-0.06321156,-0.77996165,-0.10132644,-0.2712489,0.06775482,-0.6318456,0.06514397,-0.40504718,0.4271015,-0.45007652,-0.27985165,0.059335444,-0.079889596,-0.49648607,-0.51365554,1.5263067,-1.1582282,1.4436398,0.6945242,-0.81945664,-0.41605622,0.12993543,0.27509153,-0.54362756,-0.4495654,0.18188839,0.8870286,0.4433607,1.2681437,-0.65401345,0.36011752,0.473517,0.5460257868421052,0.5770096472105263,-0.4265058194736842,-0.0617942103473684,0.209197703768421,0.1121607071578947,-0.140318971368421,0.1430280711210526,-0.1892060641052631,-0.0861939076842105,0.211410152368421,0.8095950797894736,0.3772433923157894,-0.5882521871947369,-0.3495492272105263,0.6945966499999998,0.0097428126315789,0.1474835076315789,0.5558733028947368,0.438633465568421,-0.1914547076842105,-0.5563694246842106,-0.2769612249473684,0.8374340899999999,-0.4458128239473684,0.517108534736842,-0.0781086608421052,0.1866680130894737,0.1578567342105263,-0.0987957947368421,0.0906847052105263,-0.108532449368421,-0.2360739229473684,0.0169501444736842,-0.2152160210526315,0.8522241382105263,0.1878916825263157,0.1085408505578947,0.3891079341578947,-0.2165449034210526,-0.112108355,0.4545277284210527,0.0417253888421052,-0.6446476829631579,0.2348134768421052,0.1746024974736842,-0.2371032910526316,0.4812361184210527,-0.3233633681052631,0.3552407853684211,0.2006905134736842,-0.2473368944736841,-0.1650305275263157,0.0274173342421052,0.3099527394736842,-0.4797189813157895,-0.5216322561052632,0.2486296063157894,0.0375272855,0.233210498368421,-0.3818276426421053,-0.0512628086789473,-0.4087545426315789,0.2071606015789474
610,638,-0.688529774725895,-0.865610545390448,-1.23470017399875,-0.3130997651463739,-0.688172997985903,16,-0.9024673916918372,1.0091372811595023,0.0840048907221443,1.0187245027226446,0.5931542349712258,0.4252597493500042,0.6620672914393164,1.1905797025116969,-0.498748394810427,0.8924821635759084,-1.1144244442422646,0.57457876,-0.51504976,-1.023482,0.17952421,0.66354567,1.0484668,-0.2686046,0.2862736,1.4553087,-0.36817268,0.26008064,-1.1053662,-0.4568752,-0.7170387,0.18096146,-0.55864954,0.32645938,0.46741632,-0.18303157,-0.9633019,-1.6883813,0.7619477,-0.3853762,0.3228777,0.3611587,1.4811473,0.55513364,0.9683151,-0.41341805,-0.021667859,-0.17300111,-0.37422115,-0.64425266,-0.3321819,-0.039001342,-0.037355375,0.07927798,-0.67943245,0.5112642,0.28974167,-0.6965228,-0.034856662,-0.23465803,0.848482,-0.34320444,-0.6825895,0.024302227,0.49521118,0.6919442,1.1120636,0.081103116,-0.3970245,0.11279341,0.17543642,0.28254446,-0.1416645,0.091679275,0.27062133,-1.1102724,0.3967052,-1.521205,0.73929393,-0.2741429,1.1493931,0.2253300898375,-0.0123808165624999,-0.7273034984375,0.4452763075,-0.1254428642499999,0.6027366314375001,-0.2979932443749999,0.4198330774375,0.091129408125,-0.321810549375,0.3300475813125,-0.6538902460625,-0.28661356375,-0.358163939125,-0.5856215650000001,-0.2576991313125,-0.0048520358125,0.4924352914999999,0.802426901875,-0.00156192875,-0.2096182894375,-0.3178568331249999,-0.35410944125,-0.0508326909374999,-0.5489826212312501,0.4599998446875001,0.3053338968749999,0.483222903125,0.011095875,0.155130114375,-0.0873452725,-0.0340847151875,-0.4668974301874999,-0.402234740625,-0.2655905528125001,0.7635988806249999,0.179167264375,-0.4480316712499999,0.0735135361875,0.1272249026875,0.2947935781875,0.091757609125,0.011511596625,-0.194345873,-0.1119590565624999,0.195949448875,1.03488534875,-0.17483399375,0.1200206659687499,0.333235874125,-0.06022943475,-0.426424363,0.4143570606249999,-0.0675258509374999,0.1572010759375,-0.1102004299375,-0.2818738562499999,0.2301190978125,0.042038223,0.195789651875,-0.7116689997874999,0.08725910675,-0.74373885075,0.643156715
